datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:42:00,36,W+1.0,18.1495,10000
2023-05-24 16:42:12,28,W+1.0,18.1327,10000
2023-05-24 16:42:29,33,B+1.0,18.0305,10000
2023-05-24 16:42:45,31,B+1.0,17.9688,10000
2023-05-24 16:42:57,29,B+1.0,17.7633,10000
2023-05-24 16:43:11,28,W+1.0,17.6626,10000
2023-05-24 16:43:28,38,W+1.0,17.7076,10000
2023-05-24 16:43:45,37,B+1.0,17.7085,10000
2023-05-24 16:44:00,30,W+1.0,17.6138,10000
2023-05-24 16:45:23,27,B+1.0,17.4804,11000
2023-05-24 16:45:37,27,B+1.0,17.4251,11000
2023-05-24 16:45:53,37,B+1.0,17.2847,11000
2023-05-24 16:46:08,30,W+1.0,17.241,11000
2023-05-24 16:46:22,30,W+1.0,17.2097,11000
2023-05-24 16:46:32,19,B+1.0,17.1368,11000
2023-05-24 16:46:48,31,B+1.0,17.052,11000
2023-05-24 16:47:04,31,B+1.0,16.8566,11000
2023-05-24 16:47:23,39,B+1.0,16.7259,11000
2023-05-24 16:47:32,18,W+1.0,16.6746,11000
2023-05-24 16:47:42,21,B+1.0,16.6653,11000
2023-05-24 16:47:58,31,B+1.0,16.6377,11000
2023-05-24 16:48:12,27,B+1.0,16.6491,11000
2023-05-24 16:48:24,24,W+1.0,16.6194,11000
2023-05-24 16:48:40,32,W+1.0,16.5862,11000
2023-05-24 16:48:57,36,W+1.0,16.4447,11000
2023-05-24 16:49:13,33,B+1.0,16.3407,11000
2023-05-24 16:49:26,26,W+1.0,16.2608,11000
2023-05-24 16:49:33,16,W+1.0,16.1676,11000
2023-05-24 16:49:49,33,B+1.0,16.2208,11000
2023-05-24 16:50:05,33,B+1.0,16.1834,11000
2023-05-24 16:50:18,28,W+1.0,16.053,11000
2023-05-24 16:50:29,24,W+1.0,15.8803,11000
2023-05-24 16:50:37,19,B+1.0,15.826,11000
2023-05-24 16:50:54,38,W+1.0,15.7642,11000
2023-05-24 16:51:10,34,W+1.0,15.6882,11000
2023-05-24 16:51:37,54,W+1.0,15.7943,11000
2023-05-24 16:51:52,34,W+1.0,15.6925,11000
2023-05-24 16:52:02,20,W+1.0,15.6327,11000
2023-05-24 16:52:21,39,B+1.0,15.636,11000
2023-05-24 16:52:33,25,B+1.0,15.6303,11000
2023-05-24 16:52:44,20,W+1.0,15.6276,11000
2023-05-24 16:52:55,22,W+1.0,15.5844,11000
2023-05-24 16:53:07,24,W+1.0,15.4196,11000
2023-05-24 16:53:17,19,B+1.0,15.3698,11000
2023-05-24 16:53:28,23,B+1.0,15.201,11000
2023-05-24 16:53:42,28,W+1.0,15.1759,11000
2023-05-24 16:53:57,29,B+1.0,15.1164,11000
2023-05-24 16:54:15,36,W+1.0,15.0809,11000
2023-05-24 16:54:27,23,B+1.0,15.013,11000
2023-05-24 16:54:40,28,W+1.0,14.938,11000
2023-05-24 16:54:51,23,B+1.0,14.915,11000
2023-05-24 16:55:05,31,B+1.0,14.8544,11000
2023-05-24 16:56:08,25,B+1.0,14.6285,12000
2023-05-24 16:56:20,22,W+1.0,14.4385,12000
2023-05-24 16:56:35,30,W+1.0,14.3353,12000
2023-05-24 16:56:51,33,B+1.0,14.3755,12000
2023-05-24 16:57:00,17,B+1.0,14.3104,12000
2023-05-24 16:57:13,26,W+1.0,14.2794,12000
2023-05-24 16:57:26,27,B+1.0,14.2015,12000
2023-05-24 16:57:38,24,W+1.0,14.1364,12000
2023-05-24 16:57:49,21,B+1.0,14.0537,12000
2023-05-24 16:58:00,22,W+1.0,13.9995,12000
2023-05-24 16:58:11,22,W+1.0,13.96,12000
2023-05-24 16:58:21,19,B+1.0,13.9058,12000
2023-05-24 16:58:36,30,W+1.0,13.8892,12000
2023-05-24 16:58:52,29,B+1.0,13.9038,12000
2023-05-24 16:59:04,23,B+1.0,13.7817,12000
2023-05-24 16:59:21,32,W+1.0,13.8006,12000
2023-05-24 16:59:34,27,B+1.0,13.7291,12000
2023-05-24 16:59:48,29,B+1.0,13.7592,12000
2023-05-24 17:00:01,24,W+1.0,13.7203,12000
2023-05-24 17:00:11,20,W+1.0,13.6851,12000
2023-05-24 17:00:22,22,W+1.0,13.6959,12000
2023-05-24 17:00:38,30,W+1.0,13.714,12000
2023-05-24 17:00:48,21,B+1.0,13.6101,12000
2023-05-24 17:00:59,20,W+1.0,13.6082,12000
2023-05-24 17:01:07,15,B+1.0,13.5924,12000
2023-05-24 17:01:30,41,B+1.0,13.6958,12000
2023-05-24 17:01:55,47,B+1.0,13.8385,12000
2023-05-24 17:02:15,38,W+1.0,13.8989,12000
2023-05-24 17:02:26,21,B+1.0,13.9091,12000
2023-05-24 17:02:52,48,W+1.0,14.0505,12000
2023-05-24 17:03:17,44,W+1.0,14.1998,12000
2023-05-24 17:03:35,34,W+1.0,14.2484,12000
2023-05-24 17:03:48,25,B+1.0,14.2639,12000
2023-05-24 17:03:56,15,B+1.0,14.2063,12000
2023-05-24 17:04:06,20,W+1.0,14.2073,12000
2023-05-24 17:04:27,41,B+1.0,14.2687,12000
2023-05-24 17:04:35,15,B+1.0,14.1428,12000
2023-05-24 17:04:43,17,B+1.0,14.0458,12000
2023-05-24 17:05:51,25,B+1.0,14.0328,13000
2023-05-24 17:06:06,29,B+1.0,14.0877,13000
2023-05-24 17:06:14,16,W+1.0,13.9973,13000
2023-05-24 17:06:27,25,B+1.0,14.0299,13000
2023-05-24 17:06:38,22,W+1.0,14.0031,13000
2023-05-24 17:06:56,33,B+1.0,14.0023,13000
2023-05-24 17:07:08,23,B+1.0,13.98,13000
2023-05-24 17:07:20,21,B+1.0,13.9122,13000
2023-05-24 17:07:35,29,B+1.0,13.9399,13000
2023-05-24 17:07:48,27,B+1.0,13.9054,13000
2023-05-24 17:08:01,25,B+1.0,13.8821,13000
2023-05-24 17:08:14,26,W+1.0,13.8879,13000
2023-05-24 17:08:22,16,W+1.0,13.8329,13000
2023-05-24 17:08:34,21,B+1.0,13.7703,13000
2023-05-24 17:08:45,22,W+1.0,13.7177,13000
2023-05-24 17:09:00,29,B+1.0,13.7195,13000
2023-05-24 17:09:10,20,W+1.0,13.5772,13000
2023-05-24 17:09:27,30,W+1.0,13.5931,13000
2023-05-24 17:09:37,21,B+1.0,13.5613,13000
2023-05-24 17:09:49,22,W+1.0,13.5123,13000
2023-05-24 17:10:04,29,B+1.0,13.5208,13000
2023-05-24 17:10:15,20,W+1.0,13.4871,13000
2023-05-24 17:10:26,22,W+1.0,13.4938,13000
2023-05-24 17:10:38,23,B+1.0,13.4565,13000
2023-05-24 17:10:51,24,W+1.0,13.4294,13000
2023-05-24 17:11:01,20,W+1.0,13.3336,13000
2023-05-24 17:11:12,22,W+1.0,13.3543,13000
2023-05-24 17:11:24,21,B+1.0,13.3691,13000
2023-05-24 17:11:35,22,W+1.0,13.3155,13000
2023-05-24 17:11:45,21,B+1.0,13.281,13000
2023-05-24 17:11:52,13,B+1.0,13.2284,13000
2023-05-24 17:12:02,20,W+1.0,13.1751,13000
2023-05-24 17:12:16,29,B+1.0,13.1474,13000
2023-05-24 17:12:27,22,W+1.0,13.0899,13000
2023-05-24 17:12:39,23,B+1.0,13.081,13000
2023-05-24 17:12:53,27,B+1.0,13.1513,13000
2023-05-24 17:13:02,20,W+1.0,13.0869,13000
2023-05-24 17:13:18,29,B+1.0,13.0869,13000
2023-05-24 17:13:40,42,W+1.0,13.1739,13000
2023-05-24 17:13:48,16,W+1.0,13.1427,13000
2023-05-24 17:14:03,30,W+1.0,13.2172,13000
2023-05-24 17:14:17,27,B+1.0,13.1893,13000
2023-05-24 17:14:25,15,B+1.0,13.1025,13000
2023-05-24 17:15:25,20,W+1.0,12.8745,14000
2023-05-24 17:15:34,20,W+1.0,12.8724,14000
2023-05-24 17:15:46,24,W+1.0,12.8018,14000
2023-05-24 17:15:59,28,W+1.0,12.8069,14000
2023-05-24 17:16:06,18,W+1.0,12.7787,14000
2023-05-24 17:16:16,23,B+1.0,12.7657,14000
2023-05-24 17:16:22,14,W+1.0,12.7081,14000
2023-05-24 17:16:32,21,B+1.0,12.7059,14000
2023-05-24 17:16:40,16,W+1.0,12.6807,14000
2023-05-24 17:16:46,12,W+1.0,12.5877,14000
2023-05-24 17:16:57,24,W+1.0,12.556,14000
2023-05-24 17:17:08,23,B+1.0,12.4805,14000
2023-05-24 17:17:18,22,W+1.0,12.4611,14000
2023-05-24 17:17:31,26,W+1.0,12.4555,14000
2023-05-24 17:17:44,30,W+1.0,12.4861,14000
2023-05-24 17:17:54,17,B+1.0,12.4372,14000
2023-05-24 17:18:02,16,W+1.0,12.4174,14000
2023-05-24 17:18:06,10,W+1.0,12.328,14000
2023-05-24 17:18:18,25,B+1.0,12.3325,14000
2023-05-24 17:18:23,11,B+1.0,12.2369,14000
2023-05-24 17:18:29,13,B+1.0,12.1284,14000
2023-05-24 17:18:41,24,W+1.0,12.1615,14000
2023-05-24 17:18:53,24,W+1.0,12.1487,14000
2023-05-24 17:19:07,27,B+1.0,12.1538,14000
2023-05-24 17:19:19,24,W+1.0,12.1575,14000
2023-05-24 17:19:26,15,B+1.0,12.1164,14000
2023-05-24 17:19:37,24,W+1.0,12.1155,14000
2023-05-24 17:19:45,18,W+1.0,12.0938,14000
2023-05-24 17:19:51,12,W+1.0,12.0456,14000
2023-05-24 17:19:57,14,W+1.0,11.9574,14000
2023-05-24 17:20:06,17,B+1.0,11.8844,14000
2023-05-24 17:20:15,18,W+1.0,11.8651,14000
2023-05-24 17:20:24,19,B+1.0,11.7871,14000
2023-05-24 17:20:33,18,W+1.0,11.7472,14000
2023-05-24 17:20:45,23,B+1.0,11.7131,14000
2023-05-24 17:20:50,13,B+1.0,11.6409,14000
2023-05-24 17:20:58,16,W+1.0,11.6194,14000
2023-05-24 17:21:10,24,W+1.0,11.6339,14000
2023-05-24 17:21:22,24,W+1.0,11.593,14000
2023-05-24 17:21:32,20,W+1.0,11.586,14000
2023-05-24 17:21:42,21,B+1.0,11.5842,14000
2023-05-24 17:21:55,24,W+1.0,11.6307,14000
2023-05-24 17:22:02,15,B+1.0,11.4761,14000
2023-05-24 17:22:07,10,W+1.0,11.2658,14000
2023-05-24 17:22:55,12,W+1.0,11.073,15000
2023-05-24 17:23:05,23,B+1.0,10.9132,15000
2023-05-24 17:23:10,12,W+1.0,10.7128,15000
2023-05-24 17:23:19,20,W+1.0,10.6243,15000
2023-05-24 17:23:28,20,W+1.0,10.575,15000
2023-05-24 17:23:38,24,W+1.0,10.6036,15000
2023-05-24 17:23:46,20,W+1.0,10.5843,15000
2023-05-24 17:23:58,28,W+1.0,10.4908,15000
2023-05-24 17:24:05,15,B+1.0,10.4791,15000
2023-05-24 17:24:13,19,B+1.0,10.477,15000
2023-05-24 17:24:21,18,W+1.0,10.45,15000
2023-05-24 17:24:29,18,W+1.0,10.3972,15000
2023-05-24 17:24:41,29,B+1.0,10.372,15000
2023-05-24 17:24:50,18,W+1.0,10.378,15000
2023-05-24 17:24:53,11,B+1.0,10.2845,15000
2023-05-24 17:25:05,28,W+1.0,10.2893,15000
2023-05-24 17:25:14,21,B+1.0,10.2011,15000
2023-05-24 17:25:21,16,W+1.0,10.1495,15000
2023-05-24 17:25:27,13,B+1.0,10.0935,15000
2023-05-24 17:25:31,11,B+1.0,9.9845,15000
2023-05-24 17:25:44,31,B+1.0,9.9835,15000
2023-05-24 17:25:50,13,B+1.0,9.9084,15000
2023-05-24 17:25:59,22,W+1.0,9.8751,15000
2023-05-24 17:26:06,15,B+1.0,9.8577,15000
2023-05-24 17:26:14,18,W+1.0,9.8216,15000
2023-05-24 17:26:20,17,B+1.0,9.7741,15000
2023-05-24 17:26:27,15,B+1.0,9.6937,15000
2023-05-24 17:26:36,20,W+1.0,9.6823,15000
2023-05-24 17:26:43,16,W+1.0,9.5898,15000
2023-05-24 17:26:53,24,W+1.0,9.5807,15000
2023-05-24 17:26:56,10,W+1.0,9.4991,15000
2023-05-24 17:27:01,13,B+1.0,9.3951,15000
2023-05-24 17:27:07,14,W+1.0,9.3382,15000
2023-05-24 17:27:15,20,W+1.0,9.3105,15000
2023-05-24 17:27:23,18,W+1.0,9.2697,15000
2023-05-24 17:27:32,23,B+1.0,9.2343,15000
2023-05-24 17:27:40,18,W+1.0,9.2067,15000
2023-05-24 17:27:48,19,B+1.0,9.1807,15000
2023-05-24 17:27:56,19,B+1.0,9.1494,15000
2023-05-24 17:28:04,18,W+1.0,9.1157,15000
2023-05-24 17:28:11,17,B+1.0,9.0829,15000
2023-05-24 17:28:21,20,W+1.0,9.1141,15000
2023-05-24 17:29:07,9,B+1.0,8.9721,16000
2023-05-24 17:29:11,11,B+1.0,8.9033,16000
2023-05-24 17:29:18,17,B+1.0,8.8551,16000
2023-05-24 17:29:26,20,W+1.0,8.8005,16000
2023-05-24 17:29:39,28,W+1.0,8.829,16000
2023-05-24 17:29:49,21,B+1.0,8.7722,16000
2023-05-24 17:30:02,27,B+1.0,8.6807,16000
2023-05-24 17:30:05,9,B+1.0,8.6351,16000
2023-05-24 17:30:08,9,B+1.0,8.5101,16000
2023-05-24 17:30:15,15,B+1.0,8.4351,16000
2023-05-24 17:30:18,9,B+1.0,8.3943,16000
2023-05-24 17:30:23,12,W+1.0,8.3399,16000
2023-05-24 17:30:35,28,W+1.0,8.3725,16000
2023-05-24 17:30:43,18,W+1.0,8.3537,16000
2023-05-24 17:30:52,22,W+1.0,8.3325,16000
2023-05-24 17:30:59,15,B+1.0,8.2623,16000
2023-05-24 17:31:02,9,B+1.0,8.219,16000
2023-05-24 17:31:12,22,W+1.0,8.2222,16000
2023-05-24 17:31:17,11,B+1.0,8.2079,16000
2023-05-24 17:31:25,19,B+1.0,8.1971,16000
2023-05-24 17:31:29,10,W+1.0,8.1534,16000
2023-05-24 17:31:38,19,B+1.0,8.1851,16000
2023-05-24 17:31:43,13,B+1.0,8.1261,16000
2023-05-24 17:31:52,21,B+1.0,8.1077,16000
2023-05-24 17:31:57,12,W+1.0,8.0606,16000
2023-05-24 17:32:01,9,B+1.0,7.9678,16000
2023-05-24 17:32:06,11,B+1.0,7.8808,16000
2023-05-24 17:32:15,20,W+1.0,7.8788,16000
2023-05-24 17:32:22,15,B+1.0,7.8698,16000
2023-05-24 17:32:29,15,B+1.0,7.8938,16000
2023-05-24 17:32:38,18,W+1.0,7.8614,16000
2023-05-24 17:32:45,16,W+1.0,7.8851,16000
2023-05-24 17:32:54,19,B+1.0,7.9157,16000
2023-05-24 17:33:03,20,W+1.0,7.8846,16000
2023-05-24 17:33:09,13,B+1.0,7.8293,16000
2023-05-24 17:33:20,22,W+1.0,7.7972,16000
2023-05-24 17:33:31,24,W+1.0,7.7861,16000
2023-05-24 17:33:37,15,B+1.0,7.7773,16000
2023-05-24 17:33:46,21,B+1.0,7.7594,16000
2023-05-24 17:33:56,21,B+1.0,7.7701,16000
2023-05-24 17:34:02,14,W+1.0,7.7765,16000
2023-05-24 17:34:11,19,B+1.0,7.8061,16000
2023-05-24 17:34:58,9,B+1.0,7.7369,17000
2023-05-24 17:35:02,9,B+1.0,7.6792,17000
2023-05-24 17:35:10,20,W+1.0,7.672,17000
2023-05-24 17:35:16,13,B+1.0,7.62,17000
2023-05-24 17:35:28,27,B+1.0,7.6805,17000
2023-05-24 17:35:34,15,B+1.0,7.6606,17000
2023-05-24 17:35:37,9,B+1.0,7.5707,17000
2023-05-24 17:35:43,15,B+1.0,7.5153,17000
2023-05-24 17:35:59,31,B+1.0,7.5725,17000
2023-05-24 17:36:09,21,B+1.0,7.5686,17000
2023-05-24 17:36:17,17,B+1.0,7.524,17000
2023-05-24 17:36:26,19,B+1.0,7.5384,17000
2023-05-24 17:36:30,12,W+1.0,7.5413,17000
2023-05-24 17:36:37,16,W+1.0,7.5461,17000
2023-05-24 17:36:40,9,B+1.0,7.5302,17000
2023-05-24 17:36:50,21,B+1.0,7.5263,17000
2023-05-24 17:36:55,11,B+1.0,7.5276,17000
2023-05-24 17:37:05,21,B+1.0,7.5363,17000
2023-05-24 17:37:13,17,B+1.0,7.5275,17000
2023-05-24 17:37:19,16,W+1.0,7.4849,17000
2023-05-24 17:37:28,19,B+1.0,7.496,17000
2023-05-24 17:37:34,14,W+1.0,7.4373,17000
2023-05-24 17:37:44,21,B+1.0,7.4694,17000
2023-05-24 17:37:48,9,B+1.0,7.4283,17000
2023-05-24 17:37:53,13,B+1.0,7.4017,17000
2023-05-24 17:37:59,13,B+1.0,7.3786,17000
2023-05-24 17:38:03,9,B+1.0,7.2935,17000
2023-05-24 17:38:08,13,B+1.0,7.2597,17000
2023-05-24 17:38:15,17,B+1.0,7.2939,17000
2023-05-24 17:38:24,22,W+1.0,7.2651,17000
2023-05-24 17:38:28,9,B+1.0,7.2157,17000
2023-05-24 17:38:33,13,B+1.0,7.1963,17000
2023-05-24 17:38:39,15,B+1.0,7.2061,17000
2023-05-24 17:38:48,19,B+1.0,7.2536,17000
2023-05-24 17:38:53,12,W+1.0,7.1633,17000
2023-05-24 17:38:58,13,B+1.0,7.1599,17000
2023-05-24 17:39:08,19,B+1.0,7.1622,17000
2023-05-24 17:39:12,10,W+1.0,7.1431,17000
2023-05-24 17:39:16,9,B+1.0,7.1015,17000
2023-05-24 17:39:21,12,W+1.0,7.0825,17000
2023-05-24 17:39:31,21,B+1.0,7.1199,17000
2023-05-24 17:39:39,17,B+1.0,7.1061,17000
2023-05-24 17:40:25,11,B+1.0,7.0372,18000
2023-05-24 17:40:30,13,B+1.0,7.0518,18000
2023-05-24 17:40:35,13,B+1.0,7.0534,18000
2023-05-24 17:40:42,16,W+1.0,7.067,18000
2023-05-24 17:40:47,11,B+1.0,7.0382,18000
2023-05-24 17:40:54,15,B+1.0,7.0201,18000
2023-05-24 17:41:01,15,B+1.0,6.9989,18000
2023-05-24 17:41:03,9,B+1.0,6.9528,18000
2023-05-24 17:41:09,13,B+1.0,6.9217,18000
2023-05-24 17:41:13,9,B+1.0,6.8797,18000
2023-05-24 17:41:19,15,B+1.0,6.8687,18000
2023-05-24 17:41:25,13,B+1.0,6.8543,18000
2023-05-24 17:41:31,14,W+1.0,6.814,18000
2023-05-24 17:41:36,13,B+1.0,6.7976,18000
2023-05-24 17:41:41,11,B+1.0,6.8122,18000
2023-05-24 17:41:45,9,B+1.0,6.8117,18000
2023-05-24 17:41:49,11,B+1.0,6.7894,18000
2023-05-24 17:41:59,20,W+1.0,6.8041,18000
2023-05-24 17:42:03,11,B+1.0,6.7158,18000
2023-05-24 17:42:09,14,W+1.0,6.6732,18000
2023-05-24 17:42:17,19,B+1.0,6.63,18000
2023-05-24 17:42:21,9,B+1.0,6.6324,18000
2023-05-24 17:42:26,14,W+1.0,6.6577,18000
2023-05-24 17:42:30,12,W+1.0,6.6298,18000
2023-05-24 17:42:34,9,B+1.0,6.6313,18000
2023-05-24 17:42:37,9,B+1.0,6.6232,18000
2023-05-24 17:42:44,13,B+1.0,6.5577,18000
2023-05-24 17:42:47,9,B+1.0,6.5199,18000
2023-05-24 17:42:50,9,B+1.0,6.4548,18000
2023-05-24 17:42:59,18,W+1.0,6.4747,18000
2023-05-24 17:43:02,9,B+1.0,6.4772,18000
2023-05-24 17:43:07,12,W+1.0,6.4242,18000
2023-05-24 17:43:12,14,W+1.0,6.4317,18000
2023-05-24 17:43:16,11,B+1.0,6.3865,18000
2023-05-24 17:43:23,15,B+1.0,6.4098,18000
2023-05-24 17:43:26,9,B+1.0,6.3632,18000
2023-05-24 17:43:33,13,B+1.0,6.3699,18000
2023-05-24 17:43:38,11,B+1.0,6.3281,18000
2023-05-24 17:43:44,15,B+1.0,6.3383,18000
2023-05-24 17:43:51,17,B+1.0,6.3766,18000
2023-05-24 17:43:54,9,B+1.0,6.3573,18000
2023-05-24 17:43:58,10,W+1.0,6.3024,18000
2023-05-24 17:44:49,25,B+1.0,6.2929,19000
2023-05-24 17:44:52,9,B+1.0,6.2302,19000
2023-05-24 17:44:55,9,B+1.0,6.1885,19000
2023-05-24 17:45:02,17,B+1.0,6.1691,19000
2023-05-24 17:45:06,9,B+1.0,6.1115,19000
2023-05-24 17:45:10,9,B+1.0,6.0881,19000
2023-05-24 17:45:13,9,B+1.0,6.0143,19000
2023-05-24 17:45:18,11,B+1.0,5.9553,19000
2023-05-24 17:45:24,15,B+1.0,5.9576,19000
2023-05-24 17:45:27,9,B+1.0,5.9006,19000
2023-05-24 17:45:31,9,B+1.0,5.8344,19000
2023-05-24 17:45:35,9,B+1.0,5.8174,19000
2023-05-24 17:45:38,9,B+1.0,5.7553,19000
2023-05-24 17:45:41,9,B+1.0,5.7131,19000
2023-05-24 17:45:45,11,B+1.0,5.7187,19000
2023-05-24 17:45:49,9,B+1.0,5.7161,19000
2023-05-24 17:45:52,9,B+1.0,5.6647,19000
2023-05-24 17:45:55,9,B+1.0,5.6365,19000
2023-05-24 17:46:00,12,W+1.0,5.5673,19000
2023-05-24 17:46:03,9,B+1.0,5.5436,19000
2023-05-24 17:46:07,9,B+1.0,5.5426,19000
2023-05-24 17:46:10,9,B+1.0,5.5156,19000
2023-05-24 17:46:13,9,B+1.0,5.3972,19000
2023-05-24 17:46:17,9,B+1.0,5.325,19000
2023-05-24 17:46:19,9,B+1.0,5.2772,19000
2023-05-24 17:46:25,15,B+1.0,5.2415,19000
2023-05-24 17:46:28,9,B+1.0,5.2262,19000
2023-05-24 17:46:38,25,B+1.0,5.2611,19000
2023-05-24 17:46:42,9,B+1.0,5.2643,19000
2023-05-24 17:46:46,11,B+1.0,5.2087,19000
2023-05-24 17:46:56,24,W+1.0,5.2516,19000
2023-05-24 17:47:01,14,W+1.0,5.2072,19000
2023-05-24 17:47:05,9,B+1.0,5.1683,19000
2023-05-24 17:47:08,9,B+1.0,5.1369,19000
2023-05-24 17:47:11,9,B+1.0,5.0734,19000
2023-05-24 17:47:14,9,B+1.0,5.046,19000
2023-05-24 17:47:17,9,B+1.0,4.981,19000
2023-05-24 17:47:21,9,B+1.0,4.9784,19000
2023-05-24 17:47:24,9,B+1.0,4.956,19000
2023-05-24 17:47:29,12,W+1.0,4.9513,19000
2023-05-24 17:47:40,25,B+1.0,5.0209,19000
2023-05-24 17:47:43,9,B+1.0,5.0035,19000
2023-05-24 17:48:28,9,B+1.0,4.9146,20000
2023-05-24 17:48:31,9,B+1.0,4.9033,20000
2023-05-24 17:48:36,13,B+1.0,4.8995,20000
2023-05-24 17:48:39,9,B+1.0,4.8594,20000
2023-05-24 17:48:42,9,B+1.0,4.8007,20000
2023-05-24 17:48:45,9,B+1.0,4.7906,20000
2023-05-24 17:48:48,9,B+1.0,4.7719,20000
2023-05-24 17:48:51,9,B+1.0,4.7045,20000
2023-05-24 17:48:54,9,B+1.0,4.6895,20000
2023-05-24 17:48:58,9,B+1.0,4.6849,20000
2023-05-24 17:49:03,14,W+1.0,4.6861,20000
2023-05-24 17:49:06,9,B+1.0,4.6148,20000
2023-05-24 17:49:08,9,B+1.0,4.5613,20000
2023-05-24 17:49:11,9,B+1.0,4.5329,20000
2023-05-24 17:49:14,9,B+1.0,4.5196,20000
2023-05-24 17:49:17,9,B+1.0,4.5055,20000
2023-05-24 17:49:22,13,B+1.0,4.4991,20000
2023-05-24 17:49:26,11,B+1.0,4.4745,20000
2023-05-24 17:49:34,20,W+1.0,4.5018,20000
2023-05-24 17:49:37,9,B+1.0,4.469,20000
2023-05-24 17:49:41,9,B+1.0,4.4339,20000
2023-05-24 17:49:44,9,B+1.0,4.4373,20000
2023-05-24 17:49:48,11,B+1.0,4.4218,20000
2023-05-24 17:49:53,13,B+1.0,4.437,20000
2023-05-24 17:49:57,9,B+1.0,4.4141,20000
2023-05-24 17:50:00,9,B+1.0,4.3853,20000
2023-05-24 17:50:06,13,B+1.0,4.3807,20000
2023-05-24 17:50:09,13,B+1.0,4.3632,20000
2023-05-24 17:50:12,9,B+1.0,4.3448,20000
2023-05-24 17:50:15,9,B+1.0,4.339,20000
2023-05-24 17:50:20,11,B+1.0,4.3393,20000
2023-05-24 17:50:26,15,B+1.0,4.2982,20000
2023-05-24 17:50:30,9,B+1.0,4.2972,20000
2023-05-24 17:50:32,9,B+1.0,4.269,20000
2023-05-24 17:50:42,22,W+1.0,4.2779,20000
2023-05-24 17:50:45,9,B+1.0,4.2752,20000
2023-05-24 17:50:48,9,B+1.0,4.2494,20000
2023-05-24 17:50:51,9,B+1.0,4.2439,20000
2023-05-24 17:50:55,9,B+1.0,4.2445,20000
2023-05-24 17:50:58,9,B+1.0,4.2392,20000
2023-05-24 17:51:02,9,B+1.0,4.21,20000
2023-05-24 17:51:06,11,B+1.0,4.2141,20000
2023-05-24 17:51:09,9,B+1.0,4.2197,20000
2023-05-24 17:51:12,9,B+1.0,4.1653,20000
2023-05-24 17:51:58,9,B+1.0,4.1629,21000
2023-05-24 17:52:01,9,B+1.0,4.142,21000
2023-05-24 17:52:04,9,B+1.0,4.1328,21000
2023-05-24 17:52:08,9,B+1.0,4.109,21000
2023-05-24 17:52:12,11,B+1.0,4.1104,21000
2023-05-24 17:52:15,9,B+1.0,4.0739,21000
2023-05-24 17:52:18,9,B+1.0,4.0587,21000
2023-05-24 17:52:21,9,B+1.0,4.0306,21000
2023-05-24 17:52:25,9,B+1.0,3.991,21000
2023-05-24 17:52:28,9,B+1.0,3.9952,21000
2023-05-24 17:52:37,19,B+1.0,4.0441,21000
2023-05-24 17:52:40,9,B+1.0,4.0433,21000
2023-05-24 17:52:43,9,B+1.0,3.9815,21000
2023-05-24 17:52:47,9,B+1.0,3.9837,21000
2023-05-24 17:52:50,9,B+1.0,3.9862,21000
2023-05-24 17:52:55,11,B+1.0,3.9655,21000
2023-05-24 17:52:58,9,B+1.0,3.9644,21000
2023-05-24 17:53:01,9,B+1.0,3.9574,21000
2023-05-24 17:53:06,13,B+1.0,3.978,21000
2023-05-24 17:53:11,11,B+1.0,3.9701,21000
2023-05-24 17:53:14,9,B+1.0,3.9471,21000
2023-05-24 17:53:19,11,B+1.0,3.9563,21000
2023-05-24 17:53:22,9,B+1.0,3.9579,21000
2023-05-24 17:53:26,9,B+1.0,3.9532,21000
2023-05-24 17:53:29,9,B+1.0,3.9556,21000
2023-05-24 17:53:32,9,B+1.0,3.951,21000
2023-05-24 17:53:35,9,B+1.0,3.938,21000
2023-05-24 17:53:38,9,B+1.0,3.9364,21000
2023-05-24 17:53:43,13,B+1.0,3.953,21000
2023-05-24 17:53:46,9,B+1.0,3.9555,21000
2023-05-24 17:53:50,9,B+1.0,3.9403,21000
2023-05-24 17:53:53,9,B+1.0,3.9362,21000
2023-05-24 17:53:56,9,B+1.0,3.9364,21000
2023-05-24 17:53:59,9,B+1.0,3.9351,21000
2023-05-24 17:54:03,9,B+1.0,3.9326,21000
2023-05-24 17:54:06,9,B+1.0,3.9333,21000
2023-05-24 17:54:09,9,B+1.0,3.934,21000
2023-05-24 17:54:12,9,B+1.0,3.9145,21000
2023-05-24 17:54:16,9,B+1.0,3.915,21000
2023-05-24 17:54:21,13,B+1.0,3.8723,21000
2023-05-24 17:54:31,22,W+1.0,3.9331,21000
2023-05-24 17:54:35,9,B+1.0,3.9298,21000
2023-05-24 17:54:38,9,B+1.0,3.8639,21000
2023-05-24 17:54:41,9,B+1.0,3.8446,21000
2023-05-24 17:54:44,9,B+1.0,3.8385,21000
2023-05-24 17:54:48,9,B+1.0,3.8411,21000
2023-05-24 17:55:34,9,B+1.0,3.8582,22000
2023-05-24 17:55:38,11,B+1.0,3.868,22000
2023-05-24 17:55:41,9,B+1.0,3.861,22000
2023-05-24 17:55:45,13,B+1.0,3.8692,22000
2023-05-24 17:55:49,9,B+1.0,3.8549,22000
2023-05-24 17:55:53,13,B+1.0,3.7912,22000
