datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:42:07,9,B+1.0,4.1876,162000
2023-05-25 02:42:10,9,B+1.0,4.1688,162000
2023-05-25 02:42:13,9,B+1.0,4.1487,162000
2023-05-25 02:42:18,11,B+1.0,4.1544,162000
2023-05-25 02:42:21,9,B+1.0,4.1291,162000
2023-05-25 02:42:26,13,B+1.0,4.0804,162000
2023-05-25 02:42:30,10,W+1.0,4.0883,162000
2023-05-25 02:42:34,9,B+1.0,4.0942,162000
2023-05-25 02:42:38,9,B+1.0,4.0962,162000
2023-05-25 02:42:42,11,B+1.0,4.0872,162000
2023-05-25 02:42:46,9,B+1.0,4.0811,162000
2023-05-25 02:42:50,11,B+1.0,4.096,162000
2023-05-25 02:42:54,9,B+1.0,4.1007,162000
2023-05-25 02:42:58,11,B+1.0,4.1052,162000
2023-05-25 02:43:01,9,B+1.0,4.0851,162000
2023-05-25 02:43:04,9,B+1.0,4.0582,162000
2023-05-25 02:43:10,13,B+1.0,4.0786,162000
2023-05-25 02:43:13,9,B+1.0,4.0791,162000
2023-05-25 02:43:17,9,B+1.0,4.0666,162000
2023-05-25 02:43:20,9,B+1.0,4.0656,162000
2023-05-25 02:43:24,11,B+1.0,4.0515,162000
2023-05-25 02:43:31,15,B+1.0,4.0801,162000
2023-05-25 02:43:35,11,B+1.0,4.0848,162000
2023-05-25 02:43:41,13,B+1.0,4.0832,162000
2023-05-25 02:43:45,11,B+1.0,4.0897,162000
2023-05-25 02:43:51,13,B+1.0,4.102,162000
2023-05-25 02:43:54,9,B+1.0,4.1019,162000
2023-05-25 02:43:59,15,B+1.0,4.1222,162000
2023-05-25 02:44:02,9,B+1.0,4.1213,162000
2023-05-25 02:44:06,11,B+1.0,4.1184,162000
2023-05-25 02:44:09,9,B+1.0,4.1029,162000
2023-05-25 02:44:19,25,B+1.0,4.157,162000
2023-05-25 02:44:22,9,B+1.0,4.1371,162000
2023-05-25 02:44:27,13,B+1.0,4.1418,162000
2023-05-25 02:44:29,9,B+1.0,4.1326,162000
2023-05-25 02:44:35,15,B+1.0,4.1575,162000
2023-05-25 02:45:26,13,B+1.0,4.2004,163000
2023-05-25 02:45:31,11,B+1.0,4.2001,163000
2023-05-25 02:45:37,13,B+1.0,4.2252,163000
2023-05-25 02:45:43,17,B+1.0,4.2504,163000
2023-05-25 02:45:48,11,B+1.0,4.2559,163000
2023-05-25 02:45:53,15,B+1.0,4.2805,163000
2023-05-25 02:45:57,9,B+1.0,4.277,163000
2023-05-25 02:46:00,9,B+1.0,4.2534,163000
2023-05-25 02:46:05,11,B+1.0,4.2719,163000
2023-05-25 02:46:12,23,B+1.0,4.3058,163000
2023-05-25 02:46:16,11,B+1.0,4.317,163000
2023-05-25 02:46:20,11,B+1.0,4.3202,163000
2023-05-25 02:46:24,11,B+1.0,4.3151,163000
2023-05-25 02:46:30,15,B+1.0,4.3395,163000
2023-05-25 02:46:33,9,B+1.0,4.3204,163000
2023-05-25 02:46:38,13,B+1.0,4.3347,163000
2023-05-25 02:46:45,17,B+1.0,4.3734,163000
2023-05-25 02:46:50,13,B+1.0,4.3917,163000
2023-05-25 02:46:54,11,B+1.0,4.3922,163000
2023-05-25 02:46:58,9,B+1.0,4.3896,163000
2023-05-25 02:47:02,11,B+1.0,4.4067,163000
2023-05-25 02:47:06,9,B+1.0,4.3867,163000
2023-05-25 02:47:11,11,B+1.0,4.4021,163000
2023-05-25 02:47:14,9,B+1.0,4.3911,163000
2023-05-25 02:47:18,9,B+1.0,4.3916,163000
2023-05-25 02:47:21,9,B+1.0,4.3528,163000
2023-05-25 02:47:26,11,B+1.0,4.3558,163000
2023-05-25 02:47:29,9,B+1.0,4.36,163000
2023-05-25 02:47:34,13,B+1.0,4.3636,163000
2023-05-25 02:47:39,11,B+1.0,4.3667,163000
2023-05-25 02:47:44,11,B+1.0,4.3556,163000
2023-05-25 02:47:47,11,B+1.0,4.346,163000
2023-05-25 02:47:50,9,B+1.0,4.3411,163000
2023-05-25 02:47:53,9,B+1.0,4.2941,163000
2023-05-25 02:47:57,9,B+1.0,4.2817,163000
2023-05-25 02:48:02,13,B+1.0,4.3016,163000
2023-05-25 02:48:07,14,W+1.0,4.3075,163000
2023-05-25 02:48:14,17,B+1.0,4.3407,163000
2023-05-25 02:48:17,9,B+1.0,4.3193,163000
2023-05-25 02:48:21,11,B+1.0,4.3259,163000
2023-05-25 02:49:09,11,B+1.0,4.3222,164000
2023-05-25 02:49:13,11,B+1.0,4.3385,164000
2023-05-25 02:49:17,9,B+1.0,4.3427,164000
2023-05-25 02:49:21,9,B+1.0,4.326,164000
2023-05-25 02:49:24,9,B+1.0,4.3301,164000
2023-05-25 02:49:27,9,B+1.0,4.3305,164000
2023-05-25 02:49:32,11,B+1.0,4.33,164000
2023-05-25 02:49:35,9,B+1.0,4.3306,164000
2023-05-25 02:49:39,9,B+1.0,4.3266,164000
2023-05-25 02:49:43,9,B+1.0,4.3217,164000
2023-05-25 02:49:53,25,B+1.0,4.3907,164000
2023-05-25 02:50:02,23,B+1.0,4.4328,164000
2023-05-25 02:50:06,9,B+1.0,4.4215,164000
2023-05-25 02:50:12,14,W+1.0,4.4501,164000
2023-05-25 02:50:16,11,B+1.0,4.4581,164000
2023-05-25 02:50:20,11,B+1.0,4.464,164000
2023-05-25 02:50:24,9,B+1.0,4.4408,164000
2023-05-25 02:50:27,9,B+1.0,4.435,164000
2023-05-25 02:50:30,9,B+1.0,4.436,164000
2023-05-25 02:50:34,9,B+1.0,4.4154,164000
2023-05-25 02:50:38,11,B+1.0,4.4266,164000
2023-05-25 02:50:42,9,B+1.0,4.4057,164000
2023-05-25 02:50:48,17,B+1.0,4.4276,164000
2023-05-25 02:50:50,9,B+1.0,4.4235,164000
2023-05-25 02:50:55,11,B+1.0,4.4372,164000
2023-05-25 02:50:59,9,B+1.0,4.4278,164000
2023-05-25 02:51:02,9,B+1.0,4.4281,164000
2023-05-25 02:51:07,15,B+1.0,4.4279,164000
2023-05-25 02:51:11,9,B+1.0,4.4227,164000
2023-05-25 02:51:14,9,B+1.0,4.4198,164000
2023-05-25 02:51:19,11,B+1.0,4.4352,164000
2023-05-25 02:51:23,9,B+1.0,4.4234,164000
2023-05-25 02:51:26,9,B+1.0,4.4231,164000
2023-05-25 02:51:30,9,B+1.0,4.4146,164000
2023-05-25 02:51:33,9,B+1.0,4.4151,164000
2023-05-25 02:51:37,9,B+1.0,4.4089,164000
2023-05-25 02:51:42,13,B+1.0,4.4306,164000
2023-05-25 02:51:47,11,B+1.0,4.4496,164000
2023-05-25 02:51:52,11,B+1.0,4.4438,164000
2023-05-25 02:51:56,9,B+1.0,4.4453,164000
2023-05-25 02:51:59,9,B+1.0,4.4445,164000
2023-05-25 02:52:05,12,W+1.0,4.4651,164000
2023-05-25 02:52:52,9,B+1.0,4.4403,165000
2023-05-25 02:52:56,11,B+1.0,4.4408,165000
2023-05-25 02:52:59,9,B+1.0,4.4168,165000
2023-05-25 02:53:03,9,B+1.0,4.4123,165000
2023-05-25 02:53:07,9,B+1.0,4.3925,165000
2023-05-25 02:53:10,9,B+1.0,4.3981,165000
2023-05-25 02:53:13,9,B+1.0,4.3785,165000
2023-05-25 02:53:18,13,B+1.0,4.3904,165000
2023-05-25 02:53:21,9,B+1.0,4.3831,165000
2023-05-25 02:53:27,13,B+1.0,4.4083,165000
2023-05-25 02:53:31,11,B+1.0,4.3626,165000
2023-05-25 02:53:36,11,B+1.0,4.374,165000
2023-05-25 02:53:40,9,B+1.0,4.3647,165000
2023-05-25 02:53:43,9,B+1.0,4.372,165000
2023-05-25 02:53:49,13,B+1.0,4.3727,165000
2023-05-25 02:53:56,17,B+1.0,4.3954,165000
2023-05-25 02:54:01,13,B+1.0,4.3775,165000
2023-05-25 02:54:06,13,B+1.0,4.3858,165000
2023-05-25 02:54:10,11,B+1.0,4.3717,165000
2023-05-25 02:54:14,9,B+1.0,4.3345,165000
2023-05-25 02:54:19,13,B+1.0,4.3516,165000
2023-05-25 02:54:24,11,B+1.0,4.3417,165000
2023-05-25 02:54:28,9,B+1.0,4.3418,165000
2023-05-25 02:54:32,11,B+1.0,4.3588,165000
2023-05-25 02:54:37,13,B+1.0,4.3621,165000
2023-05-25 02:54:42,9,B+1.0,4.3307,165000
2023-05-25 02:54:45,9,B+1.0,4.3229,165000
2023-05-25 02:54:49,9,B+1.0,4.3191,165000
2023-05-25 02:54:54,11,B+1.0,4.3281,165000
2023-05-25 02:54:57,9,B+1.0,4.3099,165000
2023-05-25 02:55:02,11,B+1.0,4.3208,165000
2023-05-25 02:55:06,11,B+1.0,4.316,165000
2023-05-25 02:55:10,9,B+1.0,4.2808,165000
2023-05-25 02:55:16,15,B+1.0,4.2924,165000
2023-05-25 02:55:21,11,B+1.0,4.2993,165000
2023-05-25 02:55:24,9,B+1.0,4.2995,165000
2023-05-25 02:55:28,9,B+1.0,4.2887,165000
2023-05-25 02:55:31,9,B+1.0,4.2911,165000
2023-05-25 02:55:35,9,B+1.0,4.2781,165000
2023-05-25 02:55:39,11,B+1.0,4.2894,165000
2023-05-25 02:55:43,9,B+1.0,4.2893,165000
2023-05-25 02:56:36,13,B+1.0,4.3216,166000
2023-05-25 02:56:40,11,B+1.0,4.3273,166000
2023-05-25 02:56:44,11,B+1.0,4.3217,166000
2023-05-25 02:56:48,9,B+1.0,4.311,166000
2023-05-25 02:56:51,9,B+1.0,4.298,166000
2023-05-25 02:56:55,9,B+1.0,4.2961,166000
2023-05-25 02:57:01,13,B+1.0,4.3274,166000
2023-05-25 02:57:04,9,B+1.0,4.3309,166000
2023-05-25 02:57:08,9,B+1.0,4.3363,166000
2023-05-25 02:57:12,9,B+1.0,4.3165,166000
2023-05-25 02:57:16,11,B+1.0,4.3038,166000
2023-05-25 02:57:20,11,B+1.0,4.2832,166000
2023-05-25 02:57:28,17,B+1.0,4.3293,166000
2023-05-25 02:57:32,11,B+1.0,4.3354,166000
2023-05-25 02:57:40,15,B+1.0,4.3595,166000
2023-05-25 02:57:46,15,B+1.0,4.3733,166000
2023-05-25 02:57:49,9,B+1.0,4.3601,166000
2023-05-25 02:57:52,9,B+1.0,4.3534,166000
2023-05-25 02:57:56,9,B+1.0,4.3562,166000
2023-05-25 02:58:00,9,B+1.0,4.3571,166000
2023-05-25 02:58:03,9,B+1.0,4.3601,166000
2023-05-25 02:58:07,9,B+1.0,4.3551,166000
2023-05-25 02:58:13,13,B+1.0,4.3738,166000
2023-05-25 02:58:16,9,B+1.0,4.3715,166000
2023-05-25 02:58:21,11,B+1.0,4.3757,166000
2023-05-25 02:58:25,9,B+1.0,4.3106,166000
2023-05-25 02:58:29,11,B+1.0,4.2731,166000
2023-05-25 02:58:34,11,B+1.0,4.2806,166000
2023-05-25 02:58:38,11,B+1.0,4.2662,166000
2023-05-25 02:58:42,9,B+1.0,4.2565,166000
2023-05-25 02:58:45,9,B+1.0,4.249,166000
2023-05-25 02:58:49,9,B+1.0,4.2525,166000
2023-05-25 02:58:53,9,B+1.0,4.2572,166000
2023-05-25 02:58:56,9,B+1.0,4.2568,166000
2023-05-25 02:59:00,9,B+1.0,4.259,166000
2023-05-25 02:59:04,9,B+1.0,4.252,166000
2023-05-25 02:59:08,11,B+1.0,4.2607,166000
2023-05-25 02:59:11,9,B+1.0,4.2386,166000
2023-05-25 02:59:16,11,B+1.0,4.2577,166000
2023-05-25 02:59:20,9,B+1.0,4.2478,166000
2023-05-25 02:59:24,11,B+1.0,4.2586,166000
2023-05-25 02:59:27,9,B+1.0,4.2542,166000
2023-05-25 03:00:19,11,B+1.0,4.2643,167000
2023-05-25 03:00:23,9,B+1.0,4.2644,167000
2023-05-25 03:00:29,15,B+1.0,4.278,167000
2023-05-25 03:00:34,13,B+1.0,4.2959,167000
2023-05-25 03:00:41,15,B+1.0,4.3299,167000
2023-05-25 03:00:45,9,B+1.0,4.3315,167000
2023-05-25 03:00:50,13,B+1.0,4.3522,167000
2023-05-25 03:00:54,9,B+1.0,4.3543,167000
2023-05-25 03:00:59,13,B+1.0,4.352,167000
2023-05-25 03:01:05,11,B+1.0,4.3548,167000
2023-05-25 03:01:09,9,B+1.0,4.3418,167000
2023-05-25 03:01:14,13,B+1.0,4.3627,167000
2023-05-25 03:01:20,13,B+1.0,4.3911,167000
2023-05-25 03:01:25,11,B+1.0,4.3871,167000
2023-05-25 03:01:30,11,B+1.0,4.3808,167000
2023-05-25 03:01:34,11,B+1.0,4.3934,167000
2023-05-25 03:01:39,13,B+1.0,4.3981,167000
2023-05-25 03:01:44,11,B+1.0,4.41,167000
2023-05-25 03:01:49,11,B+1.0,4.4239,167000
2023-05-25 03:01:52,9,B+1.0,4.422,167000
2023-05-25 03:01:56,9,B+1.0,4.4228,167000
2023-05-25 03:02:02,13,B+1.0,4.4464,167000
2023-05-25 03:02:08,15,B+1.0,4.4663,167000
2023-05-25 03:02:13,13,B+1.0,4.4865,167000
2023-05-25 03:02:18,11,B+1.0,4.478,167000
2023-05-25 03:02:22,9,B+1.0,4.4696,167000
2023-05-25 03:02:26,11,B+1.0,4.4724,167000
2023-05-25 03:02:31,11,B+1.0,4.4749,167000
2023-05-25 03:02:35,11,B+1.0,4.4863,167000
2023-05-25 03:02:39,9,B+1.0,4.461,167000
2023-05-25 03:02:45,15,B+1.0,4.4548,167000
2023-05-25 03:02:49,9,B+1.0,4.4478,167000
2023-05-25 03:02:54,11,B+1.0,4.4409,167000
2023-05-25 03:02:59,11,B+1.0,4.4494,167000
2023-05-25 03:03:03,11,B+1.0,4.4626,167000
2023-05-25 03:03:11,17,B+1.0,4.477,167000
2023-05-25 03:03:15,11,B+1.0,4.4744,167000
2023-05-25 03:04:05,13,B+1.0,4.5023,168000
2023-05-25 03:04:09,11,B+1.0,4.4983,168000
2023-05-25 03:04:15,13,B+1.0,4.5201,168000
2023-05-25 03:04:19,9,B+1.0,4.525,168000
2023-05-25 03:04:23,9,B+1.0,4.5257,168000
2023-05-25 03:04:29,13,B+1.0,4.531,168000
2023-05-25 03:04:36,15,B+1.0,4.5645,168000
2023-05-25 03:04:39,9,B+1.0,4.5571,168000
2023-05-25 03:04:45,13,B+1.0,4.5762,168000
2023-05-25 03:04:49,9,B+1.0,4.5726,168000
2023-05-25 03:04:53,11,B+1.0,4.5489,168000
2023-05-25 03:04:56,9,B+1.0,4.5325,168000
2023-05-25 03:05:01,11,B+1.0,4.5491,168000
2023-05-25 03:05:04,9,B+1.0,4.5468,168000
2023-05-25 03:05:08,9,B+1.0,4.5471,168000
2023-05-25 03:05:11,9,B+1.0,4.5453,168000
2023-05-25 03:05:15,11,B+1.0,4.539,168000
2023-05-25 03:05:19,9,B+1.0,4.5354,168000
2023-05-25 03:05:23,11,B+1.0,4.5277,168000
2023-05-25 03:05:26,9,B+1.0,4.5007,168000
2023-05-25 03:05:31,11,B+1.0,4.5049,168000
2023-05-25 03:05:36,11,B+1.0,4.5112,168000
2023-05-25 03:05:39,9,B+1.0,4.5102,168000
2023-05-25 03:05:44,11,B+1.0,4.5232,168000
2023-05-25 03:05:49,11,B+1.0,4.5372,168000
2023-05-25 03:05:52,9,B+1.0,4.5117,168000
2023-05-25 03:05:56,9,B+1.0,4.5105,168000
2023-05-25 03:06:00,11,B+1.0,4.5156,168000
2023-05-25 03:06:04,9,B+1.0,4.5146,168000
2023-05-25 03:06:07,9,B+1.0,4.5083,168000
2023-05-25 03:06:16,19,B+1.0,4.5576,168000
2023-05-25 03:06:20,9,B+1.0,4.5146,168000
2023-05-25 03:06:24,9,B+1.0,4.5071,168000
2023-05-25 03:06:27,9,B+1.0,4.4656,168000
2023-05-25 03:06:32,13,B+1.0,4.4599,168000
2023-05-25 03:06:35,9,B+1.0,4.4574,168000
2023-05-25 03:06:39,9,B+1.0,4.4598,168000
2023-05-25 03:06:45,15,B+1.0,4.4863,168000
2023-05-25 03:06:49,11,B+1.0,4.4917,168000
2023-05-25 03:06:53,9,B+1.0,4.4918,168000
2023-05-25 03:06:59,17,B+1.0,4.5162,168000
2023-05-25 03:07:44,9,B+1.0,4.4898,169000
2023-05-25 03:07:52,19,B+1.0,4.5224,169000
2023-05-25 03:07:57,13,B+1.0,4.5363,169000
2023-05-25 03:08:03,17,B+1.0,4.5554,169000
2023-05-25 03:08:08,11,B+1.0,4.5551,169000
2023-05-25 03:08:11,9,B+1.0,4.5386,169000
2023-05-25 03:08:15,11,B+1.0,4.5483,169000
2023-05-25 03:08:20,11,B+1.0,4.5591,169000
2023-05-25 03:08:23,9,B+1.0,4.5539,169000
2023-05-25 03:08:29,18,W+1.0,4.5793,169000
2023-05-25 03:08:33,9,B+1.0,4.5824,169000
2023-05-25 03:08:37,11,B+1.0,4.5881,169000
2023-05-25 03:08:40,9,B+1.0,4.5824,169000
2023-05-25 03:08:44,9,B+1.0,4.572,169000
2023-05-25 03:08:49,11,B+1.0,4.5855,169000
2023-05-25 03:08:54,13,B+1.0,4.5881,169000
2023-05-25 03:08:57,11,B+1.0,4.5854,169000
2023-05-25 03:09:01,11,B+1.0,4.583,169000
2023-05-25 03:09:06,11,B+1.0,4.5998,169000
2023-05-25 03:09:10,9,B+1.0,4.5871,169000
2023-05-25 03:09:19,19,B+1.0,4.6293,169000
2023-05-25 03:09:22,9,B+1.0,4.6245,169000
2023-05-25 03:09:28,15,B+1.0,4.6268,169000
2023-05-25 03:09:34,13,B+1.0,4.6348,169000
2023-05-25 03:09:39,11,B+1.0,4.6124,169000
2023-05-25 03:09:43,11,B+1.0,4.6113,169000
2023-05-25 03:09:46,9,B+1.0,4.5917,169000
2023-05-25 03:09:51,11,B+1.0,4.6052,169000
2023-05-25 03:09:55,11,B+1.0,4.5933,169000
2023-05-25 03:10:01,13,B+1.0,4.5968,169000
2023-05-25 03:10:05,9,B+1.0,4.5972,169000
2023-05-25 03:10:08,9,B+1.0,4.5755,169000
2023-05-25 03:10:14,15,B+1.0,4.5725,169000
2023-05-25 03:10:19,11,B+1.0,4.5723,169000
2023-05-25 03:10:23,9,B+1.0,4.5634,169000
2023-05-25 03:10:26,9,B+1.0,4.5474,169000
2023-05-25 03:10:30,9,B+1.0,4.5344,169000
2023-05-25 03:10:35,15,B+1.0,4.5424,169000
2023-05-25 03:10:40,13,B+1.0,4.5468,169000
2023-05-25 03:11:27,11,B+1.0,4.5536,170000
2023-05-25 03:11:30,9,B+1.0,4.5314,170000
2023-05-25 03:11:35,11,B+1.0,4.5117,170000
2023-05-25 03:11:39,11,B+1.0,4.5038,170000
2023-05-25 03:11:42,9,B+1.0,4.486,170000
2023-05-25 03:11:45,9,B+1.0,4.4778,170000
2023-05-25 03:11:49,11,B+1.0,4.4718,170000
2023-05-25 03:11:52,9,B+1.0,4.4611,170000
2023-05-25 03:11:56,9,B+1.0,4.4458,170000
2023-05-25 03:11:59,9,B+1.0,4.4416,170000
2023-05-25 03:12:02,9,B+1.0,4.4162,170000
2023-05-25 03:12:08,13,B+1.0,4.432,170000
2023-05-25 03:12:11,9,B+1.0,4.4209,170000
2023-05-25 03:12:15,9,B+1.0,4.4033,170000
2023-05-25 03:12:18,9,B+1.0,4.3908,170000
2023-05-25 03:12:22,11,B+1.0,4.356,170000
2023-05-25 03:12:25,9,B+1.0,4.3402,170000
2023-05-25 03:12:28,9,B+1.0,4.3245,170000
2023-05-25 03:12:33,11,B+1.0,4.3105,170000
2023-05-25 03:12:36,9,B+1.0,4.293,170000
2023-05-25 03:12:42,15,B+1.0,4.2921,170000
2023-05-25 03:12:45,9,B+1.0,4.2845,170000
2023-05-25 03:12:49,11,B+1.0,4.2915,170000
2023-05-25 03:12:53,9,B+1.0,4.269,170000
2023-05-25 03:12:56,9,B+1.0,4.2322,170000
2023-05-25 03:13:00,11,B+1.0,4.2407,170000
2023-05-25 03:13:07,15,B+1.0,4.2414,170000
2023-05-25 03:13:10,9,B+1.0,4.2394,170000
2023-05-25 03:13:13,9,B+1.0,4.23,170000
2023-05-25 03:13:16,9,B+1.0,4.2295,170000
2023-05-25 03:13:21,11,B+1.0,4.2262,170000
2023-05-25 03:13:24,9,B+1.0,4.2249,170000
2023-05-25 03:13:29,11,B+1.0,4.2372,170000
2023-05-25 03:13:32,9,B+1.0,4.2384,170000
2023-05-25 03:13:38,16,W+1.0,4.2582,170000
2023-05-25 03:13:42,9,B+1.0,4.2598,170000
2023-05-25 03:13:48,17,B+1.0,4.2761,170000
2023-05-25 03:13:53,13,B+1.0,4.2942,170000
2023-05-25 03:13:57,9,B+1.0,4.2856,170000
2023-05-25 03:14:01,9,B+1.0,4.2737,170000
2023-05-25 03:14:04,9,B+1.0,4.2755,170000
2023-05-25 03:14:07,9,B+1.0,4.2611,170000
2023-05-25 03:14:11,9,B+1.0,4.2508,170000
2023-05-25 03:14:16,11,B+1.0,4.259,170000
2023-05-25 03:14:20,11,B+1.0,4.2723,170000
2023-05-25 03:15:08,9,B+1.0,4.2661,171000
2023-05-25 03:15:12,9,B+1.0,4.2704,171000
2023-05-25 03:15:16,11,B+1.0,4.2157,171000
2023-05-25 03:15:19,9,B+1.0,4.2114,171000
2023-05-25 03:15:24,13,B+1.0,4.2249,171000
2023-05-25 03:15:27,9,B+1.0,4.2227,171000
2023-05-25 03:15:31,9,B+1.0,4.202,171000
2023-05-25 03:15:34,9,B+1.0,4.2051,171000
2023-05-25 03:15:38,11,B+1.0,4.2103,171000
2023-05-25 03:15:41,9,B+1.0,4.178,171000
2023-05-25 03:15:45,11,B+1.0,4.1799,171000
2023-05-25 03:15:49,9,B+1.0,4.1797,171000
2023-05-25 03:15:52,9,B+1.0,4.1468,171000
2023-05-25 03:15:56,9,B+1.0,4.1511,171000
2023-05-25 03:16:00,11,B+1.0,4.1623,171000
2023-05-25 03:16:03,9,B+1.0,4.1194,171000
2023-05-25 03:16:27,74,W+1.0,4.3032,171000
2023-05-25 03:16:32,11,B+1.0,4.2857,171000
2023-05-25 03:16:35,9,B+1.0,4.2746,171000
2023-05-25 03:16:38,9,B+1.0,4.2762,171000
2023-05-25 03:16:42,9,B+1.0,4.27,171000
2023-05-25 03:16:45,11,B+1.0,4.2566,171000
2023-05-25 03:16:49,11,B+1.0,4.2649,171000
2023-05-25 03:16:53,11,B+1.0,4.243,171000
2023-05-25 03:16:59,13,B+1.0,4.2581,171000
2023-05-25 03:17:02,9,B+1.0,4.2489,171000
2023-05-25 03:17:08,15,B+1.0,4.282,171000
2023-05-25 03:17:12,9,B+1.0,4.2818,171000
2023-05-25 03:17:15,9,B+1.0,4.2649,171000
2023-05-25 03:17:18,9,B+1.0,4.2475,171000
2023-05-25 03:17:24,15,B+1.0,4.2679,171000
2023-05-25 03:17:28,11,B+1.0,4.2648,171000
2023-05-25 03:17:35,17,B+1.0,4.296,171000
2023-05-25 03:17:39,9,B+1.0,4.2936,171000
2023-05-25 03:17:42,9,B+1.0,4.2395,171000
2023-05-25 03:17:47,11,B+1.0,4.2518,171000
2023-05-25 03:17:50,11,B+1.0,4.2204,171000
2023-05-25 03:17:54,9,B+1.0,4.1947,171000
2023-05-25 03:18:00,15,B+1.0,4.2101,171000
2023-05-25 03:18:03,9,B+1.0,4.2038,171000
2023-05-25 03:18:06,9,B+1.0,4.1999,171000
2023-05-25 03:18:54,15,B+1.0,4.1966,172000
2023-05-25 03:18:58,11,B+1.0,4.1795,172000
2023-05-25 03:19:05,21,B+1.0,4.2035,172000
2023-05-25 03:19:08,9,B+1.0,4.2052,172000
2023-05-25 03:19:11,9,B+1.0,4.1784,172000
2023-05-25 03:19:15,11,B+1.0,4.1673,172000
2023-05-25 03:19:19,9,B+1.0,4.1669,172000
2023-05-25 03:19:22,9,B+1.0,4.1679,172000
2023-05-25 03:19:26,9,B+1.0,4.1671,172000
2023-05-25 03:19:29,9,B+1.0,4.1523,172000
2023-05-25 03:19:33,11,B+1.0,4.1401,172000
2023-05-25 03:19:38,11,B+1.0,4.1543,172000
2023-05-25 03:19:41,9,B+1.0,4.1397,172000
2023-05-25 03:19:46,11,B+1.0,4.1535,172000
2023-05-25 03:19:51,13,B+1.0,4.1625,172000
2023-05-25 03:19:56,11,B+1.0,4.1654,172000
2023-05-25 03:20:00,9,B+1.0,4.1697,172000
2023-05-25 03:20:04,11,B+1.0,4.1829,172000
2023-05-25 03:20:08,11,B+1.0,4.1877,172000
2023-05-25 03:20:11,9,B+1.0,4.1823,172000
2023-05-25 03:20:14,9,B+1.0,4.1838,172000
2023-05-25 03:20:20,13,B+1.0,4.2102,172000
2023-05-25 03:20:23,9,B+1.0,4.2045,172000
2023-05-25 03:20:26,9,B+1.0,4.18,172000
2023-05-25 03:20:31,15,B+1.0,4.1956,172000
2023-05-25 03:20:35,9,B+1.0,4.1978,172000
2023-05-25 03:20:41,17,B+1.0,4.2317,172000
2023-05-25 03:20:45,9,B+1.0,4.2311,172000
2023-05-25 03:20:49,9,B+1.0,4.2373,172000
2023-05-25 03:20:52,9,B+1.0,4.2374,172000
2023-05-25 03:20:56,9,B+1.0,4.2245,172000
2023-05-25 03:20:58,9,B+1.0,4.2244,172000
2023-05-25 03:21:03,15,B+1.0,4.2109,172000
2023-05-25 03:21:07,11,B+1.0,4.2165,172000
2023-05-25 03:21:10,9,B+1.0,4.2037,172000
2023-05-25 03:21:14,9,B+1.0,4.2074,172000
2023-05-25 03:21:17,9,B+1.0,4.2087,172000
2023-05-25 03:21:20,9,B+1.0,4.1968,172000
2023-05-25 03:21:24,9,B+1.0,4.1686,172000
2023-05-25 03:21:27,9,B+1.0,4.1678,172000
2023-05-25 03:21:34,15,B+1.0,4.2066,172000
2023-05-25 03:21:37,9,B+1.0,4.2077,172000
2023-05-25 03:21:40,9,B+1.0,4.1923,172000
2023-05-25 03:21:45,11,B+1.0,4.2079,172000
2023-05-25 03:21:49,9,B+1.0,4.1922,172000
2023-05-25 03:22:39,19,B+1.0,4.217,173000
2023-05-25 03:22:42,9,B+1.0,4.2139,173000
2023-05-25 03:22:47,11,B+1.0,4.2015,173000
2023-05-25 03:22:50,9,B+1.0,4.1823,173000
2023-05-25 03:22:54,9,B+1.0,4.1777,173000
2023-05-25 03:22:58,11,B+1.0,4.1862,173000
2023-05-25 03:23:02,11,B+1.0,4.1907,173000
2023-05-25 03:23:07,11,B+1.0,4.2023,173000
2023-05-25 03:23:10,9,B+1.0,4.1981,173000
2023-05-25 03:23:13,9,B+1.0,4.1842,173000
2023-05-25 03:23:20,17,B+1.0,4.2059,173000
2023-05-25 03:23:24,9,B+1.0,4.201,173000
2023-05-25 03:23:27,11,B+1.0,4.2056,173000
2023-05-25 03:23:32,11,B+1.0,4.2125,173000
2023-05-25 03:23:35,9,B+1.0,4.2084,173000
2023-05-25 03:23:39,9,B+1.0,4.2142,173000
2023-05-25 03:23:42,9,B+1.0,4.2006,173000
2023-05-25 03:23:47,12,W+1.0,4.21,173000
2023-05-25 03:23:50,9,B+1.0,4.214,173000
2023-05-25 03:23:57,15,B+1.0,4.2489,173000
2023-05-25 03:24:01,9,B+1.0,4.2453,173000
2023-05-25 03:24:07,15,B+1.0,4.2724,173000
2023-05-25 03:24:11,11,B+1.0,4.2762,173000
2023-05-25 03:24:16,11,B+1.0,4.2849,173000
2023-05-25 03:24:19,9,B+1.0,4.2823,173000
2023-05-25 03:24:22,9,B+1.0,4.2766,173000
2023-05-25 03:24:26,11,B+1.0,4.2794,173000
2023-05-25 03:24:30,9,B+1.0,4.2805,173000
2023-05-25 03:24:33,9,B+1.0,4.0815,173000
2023-05-25 03:24:37,9,B+1.0,4.0656,173000
2023-05-25 03:24:41,11,B+1.0,4.0802,173000
2023-05-25 03:24:45,11,B+1.0,4.0851,173000
2023-05-25 03:24:48,9,B+1.0,4.0833,173000
2023-05-25 03:24:52,9,B+1.0,4.0855,173000
