datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:34:52,9,B+1.0,4.3889,160000
2023-05-25 02:34:56,9,B+1.0,4.384,160000
2023-05-25 02:35:01,11,B+1.0,4.4046,160000
2023-05-25 02:35:05,11,B+1.0,4.4131,160000
2023-05-25 02:35:09,9,B+1.0,4.4113,160000
2023-05-25 02:35:13,11,B+1.0,4.3618,160000
2023-05-25 02:35:18,11,B+1.0,4.3288,160000
2023-05-25 02:35:22,11,B+1.0,4.3411,160000
2023-05-25 02:35:28,15,B+1.0,4.3749,160000
2023-05-25 02:35:31,9,B+1.0,4.3587,160000
2023-05-25 02:35:35,9,B+1.0,4.3623,160000
2023-05-25 02:35:41,13,B+1.0,4.3772,160000
2023-05-25 02:35:45,9,B+1.0,4.379,160000
2023-05-25 02:35:48,9,B+1.0,4.3633,160000
2023-05-25 02:35:54,13,B+1.0,4.3653,160000
2023-05-25 02:35:58,9,B+1.0,4.3565,160000
2023-05-25 02:36:01,9,B+1.0,4.3457,160000
2023-05-25 02:36:06,11,B+1.0,4.3595,160000
2023-05-25 02:36:09,9,B+1.0,4.3339,160000
2023-05-25 02:36:13,9,B+1.0,4.323,160000
2023-05-25 02:36:20,19,B+1.0,4.3241,160000
2023-05-25 02:36:24,9,B+1.0,4.3118,160000
2023-05-25 02:36:27,9,B+1.0,4.3145,160000
2023-05-25 02:36:31,9,B+1.0,4.303,160000
2023-05-25 02:36:34,9,B+1.0,4.3046,160000
2023-05-25 02:36:38,9,B+1.0,4.282,160000
2023-05-25 02:36:43,16,W+1.0,4.302,160000
2023-05-25 02:36:47,9,B+1.0,4.2848,160000
2023-05-25 02:36:52,13,B+1.0,4.3025,160000
2023-05-25 02:36:56,11,B+1.0,4.2971,160000
2023-05-25 02:37:00,9,B+1.0,4.297,160000
2023-05-25 02:37:03,9,B+1.0,4.2712,160000
2023-05-25 02:37:10,14,W+1.0,4.3012,160000
2023-05-25 02:37:55,9,B+1.0,4.2947,161000
2023-05-25 02:37:59,11,B+1.0,4.3079,161000
2023-05-25 02:38:03,10,W+1.0,4.3115,161000
2023-05-25 02:38:07,9,B+1.0,4.2718,161000
2023-05-25 02:38:11,11,B+1.0,4.2532,161000
2023-05-25 02:38:18,15,B+1.0,4.2861,161000
2023-05-25 02:38:24,15,B+1.0,4.2769,161000
2023-05-25 02:38:27,9,B+1.0,4.2774,161000
2023-05-25 02:38:33,15,B+1.0,4.2991,161000
2023-05-25 02:38:36,9,B+1.0,4.2812,161000
2023-05-25 02:38:40,11,B+1.0,4.2764,161000
2023-05-25 02:38:46,15,B+1.0,4.2985,161000
2023-05-25 02:38:49,9,B+1.0,4.2898,161000
2023-05-25 02:38:55,15,B+1.0,4.3173,161000
2023-05-25 02:39:00,11,B+1.0,4.2736,161000
2023-05-25 02:39:03,9,B+1.0,4.2635,161000
2023-05-25 02:39:06,9,B+1.0,4.2652,161000
2023-05-25 02:39:13,15,B+1.0,4.2874,161000
2023-05-25 02:39:19,15,B+1.0,4.3038,161000
2023-05-25 02:39:36,51,B+1.0,4.4337,161000
2023-05-25 02:39:39,9,B+1.0,4.4279,161000
2023-05-25 02:39:42,9,B+1.0,4.4248,161000
2023-05-25 02:39:45,9,B+1.0,4.4231,161000
2023-05-25 02:39:49,9,B+1.0,4.4103,161000
2023-05-25 02:39:52,9,B+1.0,4.4003,161000
2023-05-25 02:39:57,13,B+1.0,4.4145,161000
2023-05-25 02:40:00,9,B+1.0,4.4141,161000
2023-05-25 02:40:04,15,B+1.0,4.404,161000
2023-05-25 02:40:09,13,B+1.0,4.4094,161000
2023-05-25 02:40:12,9,B+1.0,4.4049,161000
2023-05-25 02:40:15,9,B+1.0,4.4013,161000
2023-05-25 02:40:19,11,B+1.0,4.3838,161000
2023-05-25 02:40:23,9,B+1.0,4.378,161000
2023-05-25 02:40:27,11,B+1.0,4.3644,161000
2023-05-25 02:40:32,15,B+1.0,4.372,161000
2023-05-25 02:40:37,13,B+1.0,4.3843,161000
2023-05-25 02:40:40,9,B+1.0,4.3793,161000
2023-05-25 02:40:43,9,B+1.0,4.3802,161000
2023-05-25 02:40:48,11,B+1.0,4.3851,161000
2023-05-25 02:40:53,13,B+1.0,4.4036,161000
2023-05-25 02:41:42,13,B+1.0,4.4005,162000
2023-05-25 02:41:45,9,B+1.0,4.3962,162000
2023-05-25 02:41:48,9,B+1.0,4.3958,162000
2023-05-25 02:41:53,11,B+1.0,4.4071,162000
2023-05-25 02:41:59,19,B+1.0,4.4377,162000
2023-05-25 02:42:03,9,B+1.0,4.4428,162000
2023-05-25 02:42:09,13,B+1.0,4.4672,162000
2023-05-25 02:42:15,15,B+1.0,4.4784,162000
2023-05-25 02:42:19,9,B+1.0,4.4453,162000
2023-05-25 02:42:23,9,B+1.0,4.4516,162000
2023-05-25 02:42:27,11,B+1.0,4.4462,162000
2023-05-25 02:42:31,11,B+1.0,4.4544,162000
2023-05-25 02:42:34,9,B+1.0,4.4431,162000
2023-05-25 02:42:39,11,B+1.0,4.4312,162000
2023-05-25 02:42:42,9,B+1.0,4.4038,162000
2023-05-25 02:42:47,11,B+1.0,4.4191,162000
2023-05-25 02:42:52,13,B+1.0,4.4352,162000
2023-05-25 02:42:56,11,B+1.0,4.4239,162000
2023-05-25 02:42:59,9,B+1.0,4.42,162000
2023-05-25 02:43:05,15,B+1.0,4.4123,162000
2023-05-25 02:43:09,9,B+1.0,4.4006,162000
2023-05-25 02:43:14,13,B+1.0,4.4181,162000
2023-05-25 02:43:17,9,B+1.0,4.4,162000
2023-05-25 02:43:21,9,B+1.0,4.3862,162000
2023-05-25 02:43:24,9,B+1.0,4.3808,162000
2023-05-25 02:43:27,9,B+1.0,4.3755,162000
2023-05-25 02:43:32,11,B+1.0,4.3814,162000
2023-05-25 02:43:36,11,B+1.0,4.377,162000
2023-05-25 02:43:45,19,B+1.0,4.4211,162000
2023-05-25 02:43:50,13,B+1.0,4.4395,162000
2023-05-25 02:43:54,11,B+1.0,4.4377,162000
2023-05-25 02:43:59,11,B+1.0,4.4374,162000
2023-05-25 02:44:03,9,B+1.0,4.4313,162000
2023-05-25 02:44:06,9,B+1.0,4.4049,162000
2023-05-25 02:44:10,9,B+1.0,4.4127,162000
2023-05-25 02:44:14,9,B+1.0,4.4119,162000
2023-05-25 02:44:17,9,B+1.0,4.3863,162000
2023-05-25 02:44:21,9,B+1.0,4.3782,162000
2023-05-25 02:44:25,11,B+1.0,4.3938,162000
2023-05-25 02:44:31,13,B+1.0,4.3943,162000
2023-05-25 02:44:36,11,B+1.0,4.4061,162000
2023-05-25 02:45:25,13,B+1.0,4.4098,163000
2023-05-25 02:45:28,9,B+1.0,4.4084,163000
2023-05-25 02:45:31,9,B+1.0,4.4103,163000
2023-05-25 02:45:37,15,B+1.0,4.3913,163000
2023-05-25 02:45:41,13,B+1.0,4.3999,163000
2023-05-25 02:45:47,13,B+1.0,4.4211,163000
2023-05-25 02:45:50,9,B+1.0,4.4209,163000
2023-05-25 02:45:55,11,B+1.0,4.427,163000
2023-05-25 02:45:58,9,B+1.0,4.4274,163000
2023-05-25 02:46:03,15,B+1.0,4.4186,163000
2023-05-25 02:46:07,11,B+1.0,4.4299,163000
2023-05-25 02:46:11,9,B+1.0,4.41,163000
2023-05-25 02:46:14,9,B+1.0,4.3987,163000
2023-05-25 02:46:18,11,B+1.0,4.4061,163000
2023-05-25 02:46:23,13,B+1.0,4.4217,163000
2023-05-25 02:46:25,9,B+1.0,4.3837,163000
2023-05-25 02:46:28,9,B+1.0,4.3731,163000
2023-05-25 02:46:32,9,B+1.0,4.3714,163000
2023-05-25 02:46:37,13,B+1.0,4.3785,163000
2023-05-25 02:46:40,11,B+1.0,4.3751,163000
2023-05-25 02:46:45,11,B+1.0,4.3913,163000
2023-05-25 02:46:52,17,B+1.0,4.4123,163000
2023-05-25 02:46:55,11,B+1.0,4.3818,163000
2023-05-25 02:46:58,9,B+1.0,4.3541,163000
2023-05-25 02:47:02,9,B+1.0,4.3562,163000
2023-05-25 02:47:05,9,B+1.0,4.3301,163000
2023-05-25 02:47:08,9,B+1.0,4.3311,163000
2023-05-25 02:47:11,9,B+1.0,4.3195,163000
2023-05-25 02:47:17,13,B+1.0,4.3146,163000
2023-05-25 02:47:20,9,B+1.0,4.314,163000
2023-05-25 02:47:26,15,B+1.0,4.319,163000
2023-05-25 02:47:30,11,B+1.0,4.3153,163000
2023-05-25 02:47:34,11,B+1.0,4.3209,163000
2023-05-25 02:47:37,9,B+1.0,4.3158,163000
2023-05-25 02:47:41,9,B+1.0,4.281,163000
2023-05-25 02:47:45,11,B+1.0,4.2647,163000
2023-05-25 02:47:48,9,B+1.0,4.1281,163000
2023-05-25 02:47:51,9,B+1.0,4.1264,163000
2023-05-25 02:47:54,9,B+1.0,4.132,163000
2023-05-25 02:47:57,9,B+1.0,4.1303,163000
2023-05-25 02:48:02,11,B+1.0,4.1409,163000
2023-05-25 02:48:05,9,B+1.0,4.1396,163000
2023-05-25 02:48:09,9,B+1.0,4.1235,163000
2023-05-25 02:48:14,13,B+1.0,4.1435,163000
2023-05-25 02:48:18,13,B+1.0,4.1476,163000
2023-05-25 02:49:08,11,B+1.0,4.2288,164000
2023-05-25 02:49:16,19,B+1.0,4.2717,164000
2023-05-25 02:49:19,9,B+1.0,4.2649,164000
2023-05-25 02:49:23,9,B+1.0,4.2678,164000
2023-05-25 02:49:26,9,B+1.0,4.26,164000
2023-05-25 02:49:29,9,B+1.0,4.2401,164000
2023-05-25 02:49:35,11,B+1.0,4.2431,164000
2023-05-25 02:49:42,17,B+1.0,4.2886,164000
2023-05-25 02:49:46,9,B+1.0,4.2878,164000
2023-05-25 02:49:49,9,B+1.0,4.2756,164000
2023-05-25 02:49:54,15,B+1.0,4.2748,164000
2023-05-25 02:49:58,11,B+1.0,4.2851,164000
2023-05-25 02:50:01,9,B+1.0,4.257,164000
2023-05-25 02:50:06,11,B+1.0,4.2698,164000
2023-05-25 02:50:09,9,B+1.0,4.2675,164000
2023-05-25 02:50:13,11,B+1.0,4.267,164000
2023-05-25 02:50:18,11,B+1.0,4.245,164000
2023-05-25 02:50:22,9,B+1.0,4.2481,164000
2023-05-25 02:50:27,13,B+1.0,4.244,164000
2023-05-25 02:50:31,11,B+1.0,4.2163,164000
2023-05-25 02:50:35,11,B+1.0,4.2209,164000
2023-05-25 02:50:41,13,B+1.0,4.2401,164000
2023-05-25 02:50:45,11,B+1.0,4.2459,164000
2023-05-25 02:50:49,9,B+1.0,4.2399,164000
2023-05-25 02:50:53,9,B+1.0,4.245,164000
2023-05-25 02:50:58,13,B+1.0,4.2563,164000
2023-05-25 02:51:02,9,B+1.0,4.2548,164000
2023-05-25 02:51:05,9,B+1.0,4.2389,164000
2023-05-25 02:51:10,15,B+1.0,4.2433,164000
2023-05-25 02:51:14,9,B+1.0,4.2337,164000
2023-05-25 02:51:17,9,B+1.0,4.2373,164000
2023-05-25 02:51:22,11,B+1.0,4.224,164000
2023-05-25 02:51:25,9,B+1.0,4.2217,164000
2023-05-25 02:51:29,11,B+1.0,4.2132,164000
2023-05-25 02:51:32,9,B+1.0,4.2123,164000
2023-05-25 02:51:37,13,B+1.0,4.2267,164000
2023-05-25 02:51:41,9,B+1.0,4.2245,164000
2023-05-25 02:51:44,9,B+1.0,4.2284,164000
2023-05-25 02:51:47,9,B+1.0,4.213,164000
2023-05-25 02:51:51,11,B+1.0,4.209,164000
2023-05-25 02:51:54,9,B+1.0,4.1504,164000
2023-05-25 02:51:57,9,B+1.0,4.1293,164000
2023-05-25 02:52:04,17,B+1.0,4.1534,164000
2023-05-25 02:52:51,9,B+1.0,4.1373,165000
2023-05-25 02:52:54,9,B+1.0,4.1306,165000
2023-05-25 02:52:57,9,B+1.0,4.1236,165000
2023-05-25 02:53:02,13,B+1.0,4.1343,165000
2023-05-25 02:53:06,11,B+1.0,4.1412,165000
2023-05-25 02:53:10,9,B+1.0,4.14,165000
2023-05-25 02:53:14,11,B+1.0,4.1331,165000
2023-05-25 02:53:18,11,B+1.0,4.113,165000
2023-05-25 02:53:22,11,B+1.0,4.1086,165000
2023-05-25 02:53:25,11,B+1.0,4.1085,165000
2023-05-25 02:53:29,9,B+1.0,4.0899,165000
2023-05-25 02:53:32,11,B+1.0,4.0957,165000
2023-05-25 02:53:35,9,B+1.0,4.0907,165000
2023-05-25 02:53:38,9,B+1.0,4.0645,165000
2023-05-25 02:53:43,12,W+1.0,4.0636,165000
2023-05-25 02:53:46,11,B+1.0,4.0436,165000
2023-05-25 02:53:49,9,B+1.0,4.041,165000
2023-05-25 02:53:52,9,B+1.0,4.0259,165000
2023-05-25 02:53:56,11,B+1.0,4.0291,165000
2023-05-25 02:53:59,9,B+1.0,4.0137,165000
2023-05-25 02:54:02,9,B+1.0,3.9988,165000
2023-05-25 02:54:05,9,B+1.0,3.997,165000
2023-05-25 02:54:10,11,B+1.0,4.0075,165000
2023-05-25 02:54:14,11,B+1.0,4.0107,165000
2023-05-25 02:54:17,9,B+1.0,3.9937,165000
2023-05-25 02:54:21,9,B+1.0,4.0001,165000
2023-05-25 02:54:25,13,B+1.0,4.0175,165000
2023-05-25 02:54:28,9,B+1.0,4.0158,165000
2023-05-25 02:54:31,9,B+1.0,3.9945,165000
2023-05-25 02:54:34,9,B+1.0,3.9867,165000
2023-05-25 02:54:37,9,B+1.0,3.9698,165000
2023-05-25 02:54:40,9,B+1.0,3.9361,165000
2023-05-25 02:54:43,9,B+1.0,3.9303,165000
2023-05-25 02:54:48,11,B+1.0,3.9412,165000
2023-05-25 02:54:53,11,B+1.0,3.9554,165000
2023-05-25 02:54:57,11,B+1.0,3.965,165000
2023-05-25 02:55:01,11,B+1.0,3.9755,165000
2023-05-25 02:55:04,9,B+1.0,3.9778,165000
2023-05-25 02:55:08,11,B+1.0,3.9592,165000
2023-05-25 02:55:11,9,B+1.0,3.9597,165000
2023-05-25 02:55:15,11,B+1.0,3.937,165000
2023-05-25 02:55:19,9,B+1.0,3.9299,165000
2023-05-25 02:55:22,9,B+1.0,3.9258,165000
2023-05-25 02:55:26,11,B+1.0,3.9392,165000
2023-05-25 02:55:31,13,B+1.0,3.9543,165000
2023-05-25 02:55:35,11,B+1.0,3.9546,165000
2023-05-25 02:55:41,18,W+1.0,3.9817,165000
2023-05-25 02:55:45,9,B+1.0,3.9846,165000
2023-05-25 02:56:35,13,B+1.0,4.0284,166000
2023-05-25 02:56:39,9,B+1.0,4.0199,166000
2023-05-25 02:56:42,9,B+1.0,4.0194,166000
2023-05-25 02:56:48,13,B+1.0,4.0436,166000
2023-05-25 02:56:51,9,B+1.0,4.0266,166000
2023-05-25 02:56:55,9,B+1.0,4.0136,166000
2023-05-25 02:56:59,11,B+1.0,3.9387,166000
2023-05-25 02:57:05,13,B+1.0,3.9525,166000
2023-05-25 02:57:10,13,B+1.0,3.9312,166000
2023-05-25 02:57:13,9,B+1.0,3.9297,166000
2023-05-25 02:57:20,15,B+1.0,3.9604,166000
2023-05-25 02:57:24,11,B+1.0,3.97,166000
2023-05-25 02:57:28,9,B+1.0,3.9709,166000
2023-05-25 02:57:33,11,B+1.0,3.9673,166000
2023-05-25 02:57:39,17,B+1.0,3.9558,166000
2023-05-25 02:57:47,17,B+1.0,3.9974,166000
2023-05-25 02:57:50,9,B+1.0,3.9974,166000
2023-05-25 02:57:53,9,B+1.0,3.9748,166000
2023-05-25 02:57:56,9,B+1.0,3.9689,166000
2023-05-25 02:58:00,9,B+1.0,3.9712,166000
2023-05-25 02:58:04,11,B+1.0,3.9688,166000
2023-05-25 02:58:07,9,B+1.0,3.9712,166000
2023-05-25 02:58:10,9,B+1.0,3.9541,166000
2023-05-25 02:58:13,9,B+1.0,3.9415,166000
2023-05-25 02:58:19,15,B+1.0,3.9653,166000
2023-05-25 02:58:24,11,B+1.0,3.9622,166000
2023-05-25 02:58:30,13,B+1.0,3.9776,166000
2023-05-25 02:58:34,11,B+1.0,3.9797,166000
2023-05-25 02:58:37,9,B+1.0,3.9567,166000
2023-05-25 02:58:41,9,B+1.0,3.9447,166000
2023-05-25 02:58:45,9,B+1.0,3.9514,166000
2023-05-25 02:58:52,15,B+1.0,3.9832,166000
2023-05-25 02:58:56,9,B+1.0,3.9612,166000
2023-05-25 02:58:59,9,B+1.0,3.9607,166000
2023-05-25 02:59:02,9,B+1.0,3.9602,166000
2023-05-25 02:59:08,13,B+1.0,3.9615,166000
2023-05-25 02:59:12,11,B+1.0,3.9729,166000
2023-05-25 02:59:16,9,B+1.0,3.9728,166000
2023-05-25 02:59:20,11,B+1.0,3.9749,166000
2023-05-25 02:59:25,11,B+1.0,3.9874,166000
2023-05-25 02:59:31,15,B+1.0,4.0051,166000
2023-05-25 03:00:19,11,B+1.0,4.0115,167000
2023-05-25 03:00:23,9,B+1.0,4.0146,167000
2023-05-25 03:00:27,11,B+1.0,4.0203,167000
2023-05-25 03:00:31,11,B+1.0,4.0336,167000
2023-05-25 03:00:34,9,B+1.0,4.0251,167000
2023-05-25 03:00:37,9,B+1.0,4.0278,167000
2023-05-25 03:00:40,9,B+1.0,4.0259,167000
2023-05-25 03:00:44,11,B+1.0,4.0021,167000
2023-05-25 03:00:51,13,B+1.0,4.0315,167000
2023-05-25 03:00:56,13,B+1.0,4.0557,167000
2023-05-25 03:01:00,9,B+1.0,4.0627,167000
2023-05-25 03:01:05,11,B+1.0,4.0805,167000
2023-05-25 03:01:09,11,B+1.0,4.0753,167000
2023-05-25 03:01:12,9,B+1.0,4.0632,167000
2023-05-25 03:01:17,11,B+1.0,4.0778,167000
2023-05-25 03:01:22,15,B+1.0,4.0929,167000
2023-05-25 03:01:26,9,B+1.0,4.0903,167000
2023-05-25 03:01:32,13,B+1.0,4.1077,167000
2023-05-25 03:01:36,9,B+1.0,4.11,167000
2023-05-25 03:01:39,9,B+1.0,4.1086,167000
2023-05-25 03:01:43,9,B+1.0,4.1091,167000
2023-05-25 03:01:50,17,B+1.0,4.1537,167000
2023-05-25 03:01:54,9,B+1.0,4.1573,167000
2023-05-25 03:01:57,9,B+1.0,4.1471,167000
2023-05-25 03:02:00,9,B+1.0,4.1459,167000
2023-05-25 03:02:04,9,B+1.0,4.1461,167000
2023-05-25 03:02:07,9,B+1.0,4.1502,167000
2023-05-25 03:02:12,11,B+1.0,4.1602,167000
2023-05-25 03:02:17,13,B+1.0,4.1877,167000
2023-05-25 03:02:21,9,B+1.0,4.1919,167000
2023-05-25 03:02:24,9,B+1.0,4.1941,167000
2023-05-25 03:02:28,9,B+1.0,4.1875,167000
2023-05-25 03:02:31,9,B+1.0,4.1794,167000
2023-05-25 03:02:35,9,B+1.0,4.1817,167000
2023-05-25 03:02:38,9,B+1.0,4.1784,167000
2023-05-25 03:02:42,9,B+1.0,4.1718,167000
2023-05-25 03:02:45,9,B+1.0,4.1721,167000
2023-05-25 03:02:51,13,B+1.0,4.2023,167000
2023-05-25 03:02:54,9,B+1.0,4.2073,167000
2023-05-25 03:03:02,18,W+1.0,4.2499,167000
2023-05-25 03:03:08,13,B+1.0,4.2782,167000
2023-05-25 03:03:15,15,B+1.0,4.3182,167000
2023-05-25 03:04:02,9,B+1.0,4.2925,168000
2023-05-25 03:04:11,23,B+1.0,4.3394,168000
2023-05-25 03:04:15,11,B+1.0,4.3378,168000
2023-05-25 03:04:20,17,B+1.0,4.3604,168000
2023-05-25 03:04:24,11,B+1.0,4.3592,168000
2023-05-25 03:04:28,11,B+1.0,4.3683,168000
2023-05-25 03:04:33,13,B+1.0,4.3769,168000
2023-05-25 03:04:40,17,B+1.0,4.4141,168000
2023-05-25 03:04:44,11,B+1.0,4.4204,168000
2023-05-25 03:04:48,9,B+1.0,4.4138,168000
2023-05-25 03:04:51,9,B+1.0,4.3927,168000
2023-05-25 03:04:54,9,B+1.0,4.3831,168000
2023-05-25 03:04:57,9,B+1.0,4.3541,168000
2023-05-25 03:05:00,9,B+1.0,4.3507,168000
2023-05-25 03:05:04,11,B+1.0,4.3442,168000
2023-05-25 03:05:08,11,B+1.0,4.3265,168000
2023-05-25 03:05:12,9,B+1.0,4.3237,168000
2023-05-25 03:05:16,11,B+1.0,4.3328,168000
2023-05-25 03:05:19,9,B+1.0,4.3049,168000
2023-05-25 03:05:22,9,B+1.0,4.304,168000
2023-05-25 03:05:25,9,B+1.0,4.3012,168000
2023-05-25 03:05:28,9,B+1.0,4.2865,168000
2023-05-25 03:05:31,9,B+1.0,4.2599,168000
2023-05-25 03:05:34,9,B+1.0,4.2426,168000
2023-05-25 03:05:40,13,B+1.0,4.2662,168000
2023-05-25 03:05:44,11,B+1.0,4.2402,168000
2023-05-25 03:05:49,15,B+1.0,4.2487,168000
2023-05-25 03:05:54,11,B+1.0,4.2578,168000
2023-05-25 03:05:58,11,B+1.0,4.2494,168000
2023-05-25 03:06:02,11,B+1.0,4.2273,168000
2023-05-25 03:06:05,9,B+1.0,4.1845,168000
2023-05-25 03:06:08,9,B+1.0,4.1821,168000
2023-05-25 03:06:13,11,B+1.0,4.1951,168000
2023-05-25 03:06:17,11,B+1.0,4.2017,168000
2023-05-25 03:06:20,9,B+1.0,4.2008,168000
2023-05-25 03:06:23,9,B+1.0,4.1953,168000
2023-05-25 03:06:27,11,B+1.0,4.2013,168000
2023-05-25 03:06:34,19,B+1.0,4.2338,168000
2023-05-25 03:06:37,9,B+1.0,4.2354,168000
2023-05-25 03:06:42,15,B+1.0,4.2276,168000
2023-05-25 03:06:45,9,B+1.0,4.207,168000
2023-05-25 03:06:50,11,B+1.0,4.1978,168000
2023-05-25 03:06:54,11,B+1.0,4.2012,168000
2023-05-25 03:06:58,9,B+1.0,4.2012,168000
2023-05-25 03:07:44,9,B+1.0,4.1903,169000
2023-05-25 03:07:50,13,B+1.0,4.1735,169000
2023-05-25 03:07:53,9,B+1.0,4.1745,169000
2023-05-25 03:07:57,9,B+1.0,4.1745,169000
2023-05-25 03:08:00,11,B+1.0,4.1805,169000
2023-05-25 03:08:04,9,B+1.0,4.1583,169000
2023-05-25 03:08:07,9,B+1.0,4.1475,169000
2023-05-25 03:08:11,9,B+1.0,4.1495,169000
2023-05-25 03:08:14,9,B+1.0,4.1357,169000
2023-05-25 03:08:18,9,B+1.0,4.125,169000
2023-05-25 03:08:21,11,B+1.0,4.1049,169000
2023-05-25 03:08:25,9,B+1.0,4.0966,169000
2023-05-25 03:08:30,13,B+1.0,4.1053,169000
2023-05-25 03:08:34,9,B+1.0,4.1062,169000
2023-05-25 03:08:39,11,B+1.0,4.1107,169000
2023-05-25 03:08:42,9,B+1.0,4.1006,169000
2023-05-25 03:08:47,11,B+1.0,4.1148,169000
2023-05-25 03:08:50,9,B+1.0,4.1158,169000
2023-05-25 03:08:53,9,B+1.0,4.1216,169000
2023-05-25 03:08:57,11,B+1.0,4.1201,169000
2023-05-25 03:09:01,9,B+1.0,4.091,169000
2023-05-25 03:09:04,9,B+1.0,4.0692,169000
2023-05-25 03:09:14,25,B+1.0,4.129,169000
2023-05-25 03:09:17,9,B+1.0,4.1129,169000
2023-05-25 03:09:21,9,B+1.0,4.1047,169000
2023-05-25 03:09:24,9,B+1.0,4.1032,169000
2023-05-25 03:09:27,9,B+1.0,4.0923,169000
2023-05-25 03:09:34,17,B+1.0,4.104,169000
2023-05-25 03:09:40,15,B+1.0,4.1244,169000
2023-05-25 03:09:43,11,B+1.0,4.1009,169000
2023-05-25 03:09:47,11,B+1.0,4.1022,169000
2023-05-25 03:09:51,11,B+1.0,4.1102,169000
2023-05-25 03:09:59,17,B+1.0,4.1503,169000
2023-05-25 03:10:02,9,B+1.0,4.1059,169000
2023-05-25 03:10:06,11,B+1.0,4.1094,169000
2023-05-25 03:10:09,9,B+1.0,4.1107,169000
2023-05-25 03:10:12,9,B+1.0,4.1068,169000
2023-05-25 03:10:17,11,B+1.0,4.1207,169000
2023-05-25 03:10:21,11,B+1.0,4.1349,169000
2023-05-25 03:10:25,9,B+1.0,4.1213,169000
2023-05-25 03:10:30,13,B+1.0,4.1117,169000
2023-05-25 03:10:33,9,B+1.0,4.1098,169000
2023-05-25 03:10:36,9,B+1.0,4.1067,169000
2023-05-25 03:10:40,11,B+1.0,4.1125,169000
2023-05-25 03:11:25,11,B+1.0,4.1047,170000
2023-05-25 03:11:28,9,B+1.0,4.106,170000
2023-05-25 03:11:32,9,B+1.0,4.0989,170000
2023-05-25 03:11:35,9,B+1.0,4.0993,170000
2023-05-25 03:11:38,9,B+1.0,4.0699,170000
2023-05-25 03:11:41,9,B+1.0,4.0688,170000
2023-05-25 03:11:45,11,B+1.0,4.0358,170000
2023-05-25 03:11:49,9,B+1.0,4.0095,170000
2023-05-25 03:11:52,9,B+1.0,3.9741,170000
2023-05-25 03:11:57,11,B+1.0,3.9846,170000
2023-05-25 03:12:00,9,B+1.0,3.9853,170000
2023-05-25 03:12:06,15,B+1.0,3.9557,170000
2023-05-25 03:12:09,9,B+1.0,3.9475,170000
2023-05-25 03:12:15,15,B+1.0,3.9499,170000
2023-05-25 03:12:19,11,B+1.0,3.957,170000
2023-05-25 03:12:22,9,B+1.0,3.9492,170000
2023-05-25 03:12:26,9,B+1.0,3.9331,170000
2023-05-25 03:12:32,17,B+1.0,3.9237,170000
2023-05-25 03:12:35,9,B+1.0,3.9188,170000
2023-05-25 03:12:42,15,B+1.0,3.9509,170000
2023-05-25 03:12:45,9,B+1.0,3.9546,170000
2023-05-25 03:12:49,9,B+1.0,3.9561,170000
2023-05-25 03:12:52,9,B+1.0,3.9576,170000
2023-05-25 03:12:58,13,B+1.0,3.9883,170000
2023-05-25 03:13:03,13,B+1.0,3.996,170000
2023-05-25 03:13:06,9,B+1.0,3.9886,170000
2023-05-25 03:13:11,11,B+1.0,3.9957,170000
2023-05-25 03:13:13,9,B+1.0,3.9844,170000
2023-05-25 03:13:20,19,B+1.0,4.0234,170000
2023-05-25 03:13:25,11,B+1.0,4.0346,170000
2023-05-25 03:13:30,13,B+1.0,4.0589,170000
2023-05-25 03:13:34,9,B+1.0,4.0681,170000
2023-05-25 03:13:38,11,B+1.0,4.0803,170000
2023-05-25 03:13:44,20,W+1.0,4.1008,170000
2023-05-25 03:13:47,9,B+1.0,4.0742,170000
2023-05-25 03:13:50,9,B+1.0,4.0673,170000
2023-05-25 03:13:54,11,B+1.0,4.0509,170000
2023-05-25 03:13:57,11,B+1.0,4.0453,170000
2023-05-25 03:14:02,11,B+1.0,4.0506,170000
2023-05-25 03:14:06,11,B+1.0,4.0532,170000
2023-05-25 03:14:10,9,B+1.0,4.0561,170000
2023-05-25 03:14:16,16,W+1.0,4.0824,170000
2023-05-25 03:14:20,11,B+1.0,4.0803,170000
2023-05-25 03:15:11,17,B+1.0,4.1175,171000
2023-05-25 03:15:15,9,B+1.0,4.1179,171000
2023-05-25 03:15:19,11,B+1.0,4.1176,171000
2023-05-25 03:15:22,9,B+1.0,4.089,171000
2023-05-25 03:15:25,9,B+1.0,4.0894,171000
2023-05-25 03:15:30,11,B+1.0,4.0816,171000
2023-05-25 03:15:33,9,B+1.0,4.0831,171000
2023-05-25 03:15:37,11,B+1.0,4.0741,171000
2023-05-25 03:15:40,9,B+1.0,4.0627,171000
2023-05-25 03:15:44,9,B+1.0,4.0628,171000
2023-05-25 03:15:49,13,B+1.0,4.0892,171000
2023-05-25 03:15:56,20,W+1.0,4.1159,171000
2023-05-25 03:16:00,11,B+1.0,4.1036,171000
2023-05-25 03:16:08,19,B+1.0,4.1482,171000
2023-05-25 03:16:11,9,B+1.0,4.1453,171000
2023-05-25 03:16:14,9,B+1.0,4.1418,171000
2023-05-25 03:16:18,9,B+1.0,4.1422,171000
2023-05-25 03:16:22,11,B+1.0,4.148,171000
2023-05-25 03:16:25,9,B+1.0,4.1415,171000
