datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:01,20,W+1.0,14.4445,11000
2023-05-24 16:53:16,30,W+1.0,14.3725,11000
2023-05-24 16:53:25,19,B+1.0,14.2384,11000
2023-05-24 16:53:42,36,W+1.0,14.2677,11000
2023-05-24 16:53:54,25,B+1.0,14.2079,11000
2023-05-24 16:54:17,44,W+1.0,14.1529,11000
2023-05-24 16:54:40,48,W+1.0,14.1387,11000
2023-05-24 16:54:56,33,B+1.0,14.013,11000
2023-05-24 16:56:05,20,W+1.0,13.9374,12000
2023-05-24 16:56:19,32,W+1.0,13.9151,12000
2023-05-24 16:56:30,23,B+1.0,13.7962,12000
2023-05-24 16:56:40,20,W+1.0,13.7157,12000
2023-05-24 16:56:45,12,W+1.0,13.6099,12000
2023-05-24 16:56:54,18,W+1.0,13.5466,12000
2023-05-24 16:57:04,21,B+1.0,13.5044,12000
2023-05-24 16:57:11,15,B+1.0,13.4588,12000
2023-05-24 16:57:26,32,W+1.0,13.489,12000
2023-05-24 16:57:36,21,B+1.0,13.4767,12000
2023-05-24 16:57:51,29,B+1.0,13.5428,12000
2023-05-24 16:58:01,21,B+1.0,13.4866,12000
2023-05-24 16:58:10,20,W+1.0,13.4866,12000
2023-05-24 16:58:26,34,W+1.0,13.4626,12000
2023-05-24 16:58:37,22,W+1.0,13.3916,12000
2023-05-24 16:58:46,19,B+1.0,13.3733,12000
2023-05-24 16:58:55,18,W+1.0,13.3138,12000
2023-05-24 16:59:08,26,W+1.0,13.3123,12000
2023-05-24 16:59:18,22,W+1.0,13.2656,12000
2023-05-24 16:59:30,24,W+1.0,13.2517,12000
2023-05-24 16:59:41,23,B+1.0,13.1672,12000
2023-05-24 16:59:52,22,W+1.0,13.141,12000
2023-05-24 17:00:02,22,W+1.0,13.116,12000
2023-05-24 17:00:16,29,B+1.0,13.1532,12000
2023-05-24 17:00:28,25,B+1.0,13.0677,12000
2023-05-24 17:00:39,24,W+1.0,12.9929,12000
2023-05-24 17:00:54,33,B+1.0,12.9082,12000
2023-05-24 17:01:08,28,W+1.0,12.9268,12000
2023-05-24 17:01:19,23,B+1.0,12.9457,12000
2023-05-24 17:01:34,31,B+1.0,12.9811,12000
2023-05-24 17:01:46,28,W+1.0,12.9401,12000
2023-05-24 17:01:55,20,W+1.0,12.8943,12000
2023-05-24 17:02:05,20,W+1.0,12.8526,12000
2023-05-24 17:02:17,27,B+1.0,12.8483,12000
2023-05-24 17:02:28,22,W+1.0,12.7963,12000
2023-05-24 17:02:43,30,W+1.0,12.8057,12000
2023-05-24 17:02:55,24,W+1.0,12.7522,12000
2023-05-24 17:03:05,21,B+1.0,12.6422,12000
2023-05-24 17:03:18,27,B+1.0,12.5984,12000
2023-05-24 17:03:32,31,B+1.0,12.6364,12000
2023-05-24 17:03:43,25,B+1.0,12.5862,12000
2023-05-24 17:04:01,35,B+1.0,12.6138,12000
2023-05-24 17:04:14,29,B+1.0,12.618,12000
2023-05-24 17:04:34,39,B+1.0,12.6832,12000
2023-05-24 17:04:48,30,W+1.0,12.6608,12000
2023-05-24 17:05:51,24,W+1.0,12.6277,13000
2023-05-24 17:06:03,22,W+1.0,12.6323,13000
2023-05-24 17:06:11,15,B+1.0,12.5846,13000
2023-05-24 17:06:22,22,W+1.0,12.5511,13000
2023-05-24 17:06:41,35,B+1.0,12.6355,13000
2023-05-24 17:06:54,23,B+1.0,12.6224,13000
2023-05-24 17:07:03,20,W+1.0,12.5415,13000
2023-05-24 17:07:24,40,W+1.0,12.6439,13000
2023-05-24 17:07:36,21,B+1.0,12.6131,13000
2023-05-24 17:07:48,23,B+1.0,12.6236,13000
2023-05-24 17:08:03,29,B+1.0,12.6433,13000
2023-05-24 17:08:17,26,W+1.0,12.6307,13000
2023-05-24 17:08:26,18,W+1.0,12.5262,13000
2023-05-24 17:08:35,17,B+1.0,12.4915,13000
2023-05-24 17:08:48,25,B+1.0,12.4931,13000
2023-05-24 17:08:55,15,B+1.0,12.4624,13000
2023-05-24 17:09:06,21,B+1.0,12.4585,13000
2023-05-24 17:09:16,19,B+1.0,12.461,13000
2023-05-24 17:09:26,19,B+1.0,12.4637,13000
2023-05-24 17:09:37,20,W+1.0,12.4883,13000
2023-05-24 17:09:47,19,B+1.0,12.4659,13000
2023-05-24 17:09:59,22,W+1.0,12.5281,13000
2023-05-24 17:10:10,22,W+1.0,12.4681,13000
2023-05-24 17:10:21,19,B+1.0,12.5012,13000
2023-05-24 17:10:31,20,W+1.0,12.5042,13000
2023-05-24 17:10:41,18,W+1.0,12.538,13000
2023-05-24 17:10:53,22,W+1.0,12.4967,13000
2023-05-24 17:11:04,21,B+1.0,12.5063,13000
2023-05-24 17:11:22,31,B+1.0,12.5545,13000
2023-05-24 17:11:33,21,B+1.0,12.5627,13000
2023-05-24 17:11:45,23,B+1.0,12.5524,13000
2023-05-24 17:11:59,28,W+1.0,12.5689,13000
2023-05-24 17:12:10,21,B+1.0,12.4599,13000
2023-05-24 17:12:24,25,B+1.0,12.4761,13000
2023-05-24 17:12:35,20,W+1.0,12.4451,13000
2023-05-24 17:12:52,30,W+1.0,12.4493,13000
2023-05-24 17:13:05,24,W+1.0,12.3957,13000
2023-05-24 17:13:16,20,W+1.0,12.3748,13000
2023-05-24 17:13:24,16,W+1.0,12.388,13000
2023-05-24 17:13:41,32,W+1.0,12.3761,13000
2023-05-24 17:14:05,43,B+1.0,12.4949,13000
2023-05-24 17:14:17,22,W+1.0,12.3965,13000
2023-05-24 17:14:27,18,W+1.0,12.3612,13000
2023-05-24 17:15:29,27,B+1.0,12.3139,14000
2023-05-24 17:15:32,9,B+1.0,12.2482,14000
2023-05-24 17:15:41,18,W+1.0,12.1894,14000
2023-05-24 17:15:51,21,B+1.0,12.1982,14000
2023-05-24 17:16:00,19,B+1.0,12.1207,14000
2023-05-24 17:16:08,18,W+1.0,12.0785,14000
2023-05-24 17:16:18,20,W+1.0,11.9538,14000
2023-05-24 17:16:25,15,B+1.0,11.7879,14000
2023-05-24 17:16:31,14,W+1.0,11.6876,14000
2023-05-24 17:16:37,15,B+1.0,11.6093,14000
2023-05-24 17:16:46,20,W+1.0,11.6064,14000
2023-05-24 17:16:57,22,W+1.0,11.5663,14000
2023-05-24 17:17:15,37,B+1.0,11.6354,14000
2023-05-24 17:17:25,22,W+1.0,11.6395,14000
2023-05-24 17:17:39,30,W+1.0,11.7254,14000
2023-05-24 17:17:48,19,B+1.0,11.7336,14000
2023-05-24 17:17:57,20,W+1.0,11.7272,14000
2023-05-24 17:18:12,30,W+1.0,11.804,14000
2023-05-24 17:18:22,20,W+1.0,11.7455,14000
2023-05-24 17:18:27,13,B+1.0,11.7,14000
2023-05-24 17:18:39,24,W+1.0,11.6704,14000
2023-05-24 17:18:44,13,B+1.0,11.621,14000
2023-05-24 17:18:52,15,B+1.0,11.6018,14000
2023-05-24 17:18:59,19,B+1.0,11.5198,14000
2023-05-24 17:19:08,19,B+1.0,11.5036,14000
2023-05-24 17:19:20,25,B+1.0,11.5236,14000
2023-05-24 17:19:31,23,B+1.0,11.5453,14000
2023-05-24 17:19:37,16,W+1.0,11.4877,14000
2023-05-24 17:19:51,28,W+1.0,11.5185,14000
2023-05-24 17:19:57,14,W+1.0,11.4621,14000
2023-05-24 17:20:03,12,W+1.0,11.4024,14000
2023-05-24 17:20:11,19,B+1.0,11.386,14000
2023-05-24 17:20:23,26,W+1.0,11.401,14000
2023-05-24 17:20:35,25,B+1.0,11.3804,14000
2023-05-24 17:20:40,14,W+1.0,11.3115,14000
2023-05-24 17:20:50,20,W+1.0,11.293,14000
2023-05-24 17:20:57,17,B+1.0,11.2196,14000
2023-05-24 17:21:03,12,W+1.0,11.1378,14000
2023-05-24 17:21:12,21,B+1.0,11.1159,14000
2023-05-24 17:21:18,13,B+1.0,11.0306,14000
2023-05-24 17:21:33,31,B+1.0,11.0607,14000
2023-05-24 17:21:44,24,W+1.0,11.0747,14000
2023-05-24 17:21:59,31,B+1.0,11.1307,14000
2023-05-24 17:22:04,13,B+1.0,11.0588,14000
2023-05-24 17:22:53,9,B+1.0,10.94,15000
2023-05-24 17:23:01,18,W+1.0,10.8995,15000
2023-05-24 17:23:14,30,W+1.0,10.9333,15000
2023-05-24 17:23:21,18,W+1.0,10.8691,15000
2023-05-24 17:23:27,14,W+1.0,10.788,15000
2023-05-24 17:23:32,14,W+1.0,10.7293,15000
2023-05-24 17:23:38,12,W+1.0,10.6035,15000
2023-05-24 17:23:46,19,B+1.0,10.5602,15000
2023-05-24 17:23:55,20,W+1.0,10.454,15000
2023-05-24 17:24:03,18,W+1.0,10.3955,15000
2023-05-24 17:24:11,17,B+1.0,10.3805,15000
2023-05-24 17:24:17,15,B+1.0,10.3104,15000
2023-05-24 17:24:26,22,W+1.0,10.2848,15000
2023-05-24 17:24:32,15,B+1.0,10.2676,15000
2023-05-24 17:24:38,15,B+1.0,10.212,15000
2023-05-24 17:24:46,18,W+1.0,10.0989,15000
2023-05-24 17:25:00,30,W+1.0,10.1138,15000
2023-05-24 17:25:03,9,B+1.0,10.0473,15000
2023-05-24 17:25:08,12,W+1.0,9.8878,15000
2023-05-24 17:25:12,10,W+1.0,9.8135,15000
2023-05-24 17:25:25,30,W+1.0,9.8211,15000
2023-05-24 17:25:33,18,W+1.0,9.7449,15000
2023-05-24 17:25:39,16,W+1.0,9.6716,15000
2023-05-24 17:25:48,19,B+1.0,9.6735,15000
2023-05-24 17:25:54,16,W+1.0,9.648,15000
2023-05-24 17:26:04,21,B+1.0,9.6118,15000
2023-05-24 17:26:14,21,B+1.0,9.6377,15000
2023-05-24 17:26:30,33,B+1.0,9.6949,15000
2023-05-24 17:26:41,23,B+1.0,9.7004,15000
2023-05-24 17:26:47,15,B+1.0,9.6611,15000
2023-05-24 17:26:56,20,W+1.0,9.639,15000
2023-05-24 17:27:00,11,B+1.0,9.5835,15000
2023-05-24 17:27:12,26,W+1.0,9.5801,15000
2023-05-24 17:27:17,13,B+1.0,9.5214,15000
2023-05-24 17:27:24,15,B+1.0,9.4859,15000
2023-05-24 17:27:28,10,W+1.0,9.4172,15000
2023-05-24 17:27:39,24,W+1.0,9.4346,15000
2023-05-24 17:27:46,16,W+1.0,9.3816,15000
2023-05-24 17:27:49,11,B+1.0,9.3078,15000
2023-05-24 17:27:53,10,W+1.0,9.168,15000
2023-05-24 17:27:57,9,B+1.0,9.0877,15000
2023-05-24 17:28:07,22,W+1.0,9.0722,15000
2023-05-24 17:28:16,21,B+1.0,9.0181,15000
2023-05-24 17:29:10,14,W+1.0,8.933,16000
2023-05-24 17:29:20,22,W+1.0,8.916,16000
2023-05-24 17:29:28,18,W+1.0,8.8286,16000
2023-05-24 17:29:35,18,W+1.0,8.7781,16000
2023-05-24 17:29:41,12,W+1.0,8.7209,16000
2023-05-24 17:29:51,23,B+1.0,8.7441,16000
2023-05-24 17:29:59,18,W+1.0,8.6533,16000
2023-05-24 17:30:03,9,B+1.0,8.447,16000
2023-05-24 17:30:08,13,B+1.0,8.3795,16000
2023-05-24 17:30:17,20,W+1.0,8.3747,16000
2023-05-24 17:30:26,20,W+1.0,8.3752,16000
2023-05-24 17:30:32,14,W+1.0,8.3004,16000
2023-05-24 17:30:40,17,B+1.0,8.3494,16000
2023-05-24 17:30:46,13,B+1.0,8.3185,16000
2023-05-24 17:30:49,9,B+1.0,8.2515,16000
2023-05-24 17:30:57,17,B+1.0,8.2316,16000
2023-05-24 17:31:03,13,B+1.0,8.2139,16000
2023-05-24 17:31:11,18,W+1.0,8.1978,16000
2023-05-24 17:31:23,24,W+1.0,8.2399,16000
2023-05-24 17:31:34,26,W+1.0,8.3013,16000
2023-05-24 17:31:45,22,W+1.0,8.3433,16000
2023-05-24 17:31:54,21,B+1.0,8.3399,16000
2023-05-24 17:32:01,17,B+1.0,8.3084,16000
2023-05-24 17:32:13,24,W+1.0,8.2434,16000
2023-05-24 17:32:17,11,B+1.0,8.187,16000
2023-05-24 17:32:26,19,B+1.0,8.1372,16000
2023-05-24 17:32:34,18,W+1.0,8.1237,16000
2023-05-24 17:32:40,15,B+1.0,8.0907,16000
2023-05-24 17:32:48,17,B+1.0,8.019,16000
2023-05-24 17:32:51,9,B+1.0,7.9552,16000
2023-05-24 17:32:58,18,W+1.0,7.9739,16000
2023-05-24 17:33:02,11,B+1.0,7.8977,16000
2023-05-24 17:33:09,17,B+1.0,7.9131,16000
2023-05-24 17:33:18,19,B+1.0,7.928,16000
2023-05-24 17:33:23,12,W+1.0,7.9067,16000
2023-05-24 17:33:27,10,W+1.0,7.8583,16000
2023-05-24 17:33:32,13,B+1.0,7.7873,16000
2023-05-24 17:33:40,20,W+1.0,7.761,16000
2023-05-24 17:33:49,21,B+1.0,7.782,16000
2023-05-24 17:33:53,10,W+1.0,7.6845,16000
2023-05-24 17:34:02,20,W+1.0,7.7173,16000
2023-05-24 17:34:07,11,B+1.0,7.7077,16000
2023-05-24 17:34:59,9,B+1.0,7.6311,17000
2023-05-24 17:35:07,19,B+1.0,7.6036,17000
2023-05-24 17:35:17,23,B+1.0,7.6488,17000
2023-05-24 17:35:22,11,B+1.0,7.6009,17000
2023-05-24 17:35:31,21,B+1.0,7.6206,17000
2023-05-24 17:35:40,17,B+1.0,7.648,17000
2023-05-24 17:35:51,25,B+1.0,7.671,17000
2023-05-24 17:35:54,9,B+1.0,7.646,17000
2023-05-24 17:36:07,28,W+1.0,7.6168,17000
2023-05-24 17:36:12,14,W+1.0,7.5656,17000
2023-05-24 17:36:20,17,B+1.0,7.4857,17000
2023-05-24 17:36:26,14,W+1.0,7.4909,17000
2023-05-24 17:36:34,19,B+1.0,7.4688,17000
2023-05-24 17:36:39,13,B+1.0,7.4878,17000
2023-05-24 17:36:44,13,B+1.0,7.4624,17000
2023-05-24 17:36:50,13,B+1.0,7.3826,17000
2023-05-24 17:36:59,21,B+1.0,7.4135,17000
2023-05-24 17:37:08,21,B+1.0,7.4437,17000
2023-05-24 17:37:17,19,B+1.0,7.4777,17000
2023-05-24 17:37:20,9,B+1.0,7.456,17000
2023-05-24 17:37:30,23,B+1.0,7.4676,17000
2023-05-24 17:37:35,13,B+1.0,7.4283,17000
2023-05-24 17:37:41,13,B+1.0,7.4035,17000
2023-05-24 17:37:50,19,B+1.0,7.4234,17000
2023-05-24 17:37:55,11,B+1.0,7.411,17000
2023-05-24 17:38:01,17,B+1.0,7.3848,17000
2023-05-24 17:38:05,11,B+1.0,7.3639,17000
2023-05-24 17:38:12,15,B+1.0,7.3687,17000
2023-05-24 17:38:15,9,B+1.0,7.3224,17000
2023-05-24 17:38:20,13,B+1.0,7.2387,17000
2023-05-24 17:38:26,15,B+1.0,7.2647,17000
2023-05-24 17:38:30,10,W+1.0,7.2524,17000
2023-05-24 17:38:35,14,W+1.0,7.2641,17000
2023-05-24 17:38:39,9,B+1.0,7.1742,17000
2023-05-24 17:38:44,13,B+1.0,7.1512,17000
2023-05-24 17:38:53,20,W+1.0,7.1714,17000
2023-05-24 17:38:57,12,W+1.0,7.1266,17000
2023-05-24 17:39:05,17,B+1.0,7.1387,17000
2023-05-24 17:39:10,13,B+1.0,7.0956,17000
2023-05-24 17:39:16,14,W+1.0,7.0563,17000
2023-05-24 17:39:27,26,W+1.0,7.0061,17000
2023-05-24 17:39:31,9,B+1.0,6.9371,17000
2023-05-24 17:39:35,10,W+1.0,6.9096,17000
2023-05-24 17:40:24,9,B+1.0,6.8981,18000
2023-05-24 17:40:28,9,B+1.0,6.8183,18000
2023-05-24 17:40:31,9,B+1.0,6.7987,18000
2023-05-24 17:40:35,9,B+1.0,6.767,18000
2023-05-24 17:40:41,13,B+1.0,6.7877,18000
2023-05-24 17:40:45,11,B+1.0,6.714,18000
2023-05-24 17:40:49,11,B+1.0,6.6923,18000
2023-05-24 17:40:54,11,B+1.0,6.7012,18000
2023-05-24 17:40:57,9,B+1.0,6.7002,18000
2023-05-24 17:41:01,9,B+1.0,6.6981,18000
2023-05-24 17:41:07,15,B+1.0,6.6605,18000
2023-05-24 17:41:11,9,B+1.0,6.607,18000
2023-05-24 17:41:14,9,B+1.0,6.5429,18000
2023-05-24 17:41:20,14,W+1.0,6.5386,18000
2023-05-24 17:41:25,11,B+1.0,6.4883,18000
2023-05-24 17:41:28,9,B+1.0,6.4444,18000
2023-05-24 17:41:34,15,B+1.0,6.4262,18000
2023-05-24 17:41:38,9,B+1.0,6.4108,18000
2023-05-24 17:41:44,14,W+1.0,6.364,18000
2023-05-24 17:41:48,9,B+1.0,6.3203,18000
2023-05-24 17:41:57,21,B+1.0,6.3796,18000
2023-05-24 17:42:00,9,B+1.0,6.3648,18000
2023-05-24 17:42:04,9,B+1.0,6.3073,18000
2023-05-24 17:42:07,9,B+1.0,6.2535,18000
2023-05-24 17:42:13,14,W+1.0,6.245,18000
2023-05-24 17:42:17,11,B+1.0,6.204,18000
2023-05-24 17:42:22,11,B+1.0,6.1953,18000
2023-05-24 17:42:28,15,B+1.0,6.2264,18000
2023-05-24 17:42:33,16,W+1.0,6.2066,18000
2023-05-24 17:42:37,9,B+1.0,6.1763,18000
2023-05-24 17:42:40,9,B+1.0,6.124,18000
2023-05-24 17:42:44,9,B+1.0,6.0492,18000
2023-05-24 17:42:47,9,B+1.0,5.963,18000
2023-05-24 17:42:50,9,B+1.0,5.8948,18000
2023-05-24 17:42:56,15,B+1.0,5.8637,18000
2023-05-24 17:43:00,9,B+1.0,5.8254,18000
2023-05-24 17:43:05,14,W+1.0,5.7652,18000
2023-05-24 17:43:09,11,B+1.0,5.7606,18000
2023-05-24 17:43:13,9,B+1.0,5.7095,18000
2023-05-24 17:43:18,15,B+1.0,5.6851,18000
2023-05-24 17:43:24,13,B+1.0,5.6771,18000
2023-05-24 17:43:27,9,B+1.0,5.6312,18000
2023-05-24 17:43:30,12,W+1.0,5.6365,18000
2023-05-24 17:43:34,9,B+1.0,5.6008,18000
2023-05-24 17:43:39,14,W+1.0,5.6126,18000
2023-05-24 17:43:44,15,B+1.0,5.5928,18000
2023-05-24 17:43:49,11,B+1.0,5.5523,18000
2023-05-24 17:43:53,11,B+1.0,5.5383,18000
2023-05-24 17:43:59,15,B+1.0,5.5547,18000
2023-05-24 17:44:43,9,B+1.0,5.496,19000
2023-05-24 17:44:56,27,B+1.0,5.5335,19000
2023-05-24 17:44:59,9,B+1.0,5.529,19000
2023-05-24 17:45:02,9,B+1.0,5.4675,19000
2023-05-24 17:45:08,15,B+1.0,5.4841,19000
2023-05-24 17:45:12,9,B+1.0,5.4202,19000
2023-05-24 17:45:21,22,W+1.0,5.4792,19000
2023-05-24 17:45:30,19,B+1.0,5.4839,19000
2023-05-24 17:45:33,9,B+1.0,5.4143,19000
2023-05-24 17:45:39,15,B+1.0,5.4214,19000
2023-05-24 17:45:42,9,B+1.0,5.3593,19000
2023-05-24 17:45:46,9,B+1.0,5.3166,19000
2023-05-24 17:45:49,9,B+1.0,5.2374,19000
2023-05-24 17:45:54,11,B+1.0,5.2467,19000
2023-05-24 17:45:57,9,B+1.0,5.1553,19000
2023-05-24 17:46:00,9,B+1.0,5.1288,19000
2023-05-24 17:46:06,15,B+1.0,5.1145,19000
2023-05-24 17:46:09,9,B+1.0,5.0888,19000
2023-05-24 17:46:14,14,W+1.0,5.0561,19000
2023-05-24 17:46:17,9,B+1.0,5.0338,19000
2023-05-24 17:46:25,17,B+1.0,5.0565,19000
2023-05-24 17:46:28,9,B+1.0,5.0415,19000
2023-05-24 17:46:32,9,B+1.0,4.9774,19000
2023-05-24 17:46:35,9,B+1.0,4.9225,19000
2023-05-24 17:46:38,9,B+1.0,4.8677,19000
2023-05-24 17:46:42,9,B+1.0,4.8688,19000
2023-05-24 17:46:48,17,B+1.0,4.8427,19000
2023-05-24 17:46:52,9,B+1.0,4.8198,19000
2023-05-24 17:46:56,13,B+1.0,4.8104,19000
2023-05-24 17:46:59,9,B+1.0,4.751,19000
2023-05-24 17:47:05,14,W+1.0,4.7629,19000
2023-05-24 17:47:09,10,W+1.0,4.7373,19000
2023-05-24 17:47:14,11,B+1.0,4.7407,19000
2023-05-24 17:47:21,18,W+1.0,4.7456,19000
2023-05-24 17:47:24,9,B+1.0,4.7454,19000
2023-05-24 17:47:28,9,B+1.0,4.7308,19000
2023-05-24 17:47:33,12,W+1.0,4.7205,19000
2023-05-24 17:47:40,17,B+1.0,4.7563,19000
2023-05-24 17:47:44,9,B+1.0,4.7405,19000
2023-05-24 17:48:30,13,B+1.0,4.73,20000
2023-05-24 17:48:34,9,B+1.0,4.6853,20000
2023-05-24 17:48:40,13,B+1.0,4.6981,20000
2023-05-24 17:48:44,9,B+1.0,4.6613,20000
2023-05-24 17:48:48,10,W+1.0,4.647,20000
2023-05-24 17:48:54,15,B+1.0,4.6488,20000
2023-05-24 17:49:02,20,W+1.0,4.6116,20000
2023-05-24 17:49:08,15,B+1.0,4.634,20000
2023-05-24 17:49:11,9,B+1.0,4.6325,20000
2023-05-24 17:49:19,20,W+1.0,4.6338,20000
2023-05-24 17:49:23,9,B+1.0,4.6289,20000
2023-05-24 17:49:26,9,B+1.0,4.6254,20000
2023-05-24 17:49:29,9,B+1.0,4.6208,20000
2023-05-24 17:49:33,9,B+1.0,4.6237,20000
2023-05-24 17:49:35,9,B+1.0,4.5938,20000
2023-05-24 17:49:40,11,B+1.0,4.5942,20000
2023-05-24 17:49:43,9,B+1.0,4.582,20000
2023-05-24 17:49:47,10,W+1.0,4.5749,20000
2023-05-24 17:49:53,16,W+1.0,4.6028,20000
2023-05-24 17:49:56,9,B+1.0,4.594,20000
2023-05-24 17:50:00,11,B+1.0,4.5676,20000
2023-05-24 17:50:03,9,B+1.0,4.5627,20000
2023-05-24 17:50:06,9,B+1.0,4.5602,20000
2023-05-24 17:50:10,9,B+1.0,4.5393,20000
2023-05-24 17:50:13,9,B+1.0,4.5244,20000
2023-05-24 17:50:16,10,W+1.0,4.5205,20000
2023-05-24 17:50:19,9,B+1.0,4.4881,20000
2023-05-24 17:50:22,9,B+1.0,4.4832,20000
2023-05-24 17:50:25,9,B+1.0,4.4598,20000
2023-05-24 17:50:29,9,B+1.0,4.4545,20000
2023-05-24 17:50:31,9,B+1.0,4.391,20000
2023-05-24 17:50:34,9,B+1.0,4.3829,20000
2023-05-24 17:50:39,13,B+1.0,4.4001,20000
2023-05-24 17:50:43,9,B+1.0,4.398,20000
2023-05-24 17:50:47,9,B+1.0,4.3821,20000
2023-05-24 17:50:49,9,B+1.0,4.3678,20000
2023-05-24 17:50:53,9,B+1.0,4.3529,20000
2023-05-24 17:50:55,9,B+1.0,4.3153,20000
2023-05-24 17:50:58,9,B+1.0,4.2912,20000
2023-05-24 17:51:01,9,B+1.0,4.2909,20000
2023-05-24 17:51:05,9,B+1.0,4.2901,20000
2023-05-24 17:51:08,9,B+1.0,4.2836,20000
2023-05-24 17:51:10,9,B+1.0,4.2789,20000
2023-05-24 17:51:14,9,B+1.0,4.277,20000
2023-05-24 17:52:00,13,B+1.0,4.2769,21000
2023-05-24 17:52:04,9,B+1.0,4.2599,21000
2023-05-24 17:52:07,9,B+1.0,4.254,21000
2023-05-24 17:52:12,11,B+1.0,4.266,21000
2023-05-24 17:52:17,13,B+1.0,4.2599,21000
2023-05-24 17:52:20,9,B+1.0,4.2422,21000
2023-05-24 17:52:24,10,W+1.0,4.2508,21000
2023-05-24 17:52:27,9,B+1.0,4.2447,21000
2023-05-24 17:52:31,9,B+1.0,4.2451,21000
2023-05-24 17:52:38,15,B+1.0,4.2641,21000
2023-05-24 17:52:41,9,B+1.0,4.2399,21000
2023-05-24 17:52:46,11,B+1.0,4.2431,21000
2023-05-24 17:52:50,13,B+1.0,4.2419,21000
2023-05-24 17:52:54,9,B+1.0,4.2257,21000
2023-05-24 17:52:57,9,B+1.0,4.2222,21000
2023-05-24 17:53:01,9,B+1.0,4.2273,21000
2023-05-24 17:53:07,13,B+1.0,4.1601,21000
2023-05-24 17:53:11,12,W+1.0,4.1728,21000
2023-05-24 17:53:15,9,B+1.0,4.1782,21000
2023-05-24 17:53:19,9,B+1.0,4.1505,21000
2023-05-24 17:53:22,9,B+1.0,4.1477,21000
2023-05-24 17:53:25,9,B+1.0,4.0896,21000
2023-05-24 17:53:29,9,B+1.0,4.038,21000
2023-05-24 17:53:32,9,B+1.0,4.0411,21000
2023-05-24 17:53:37,11,B+1.0,4.0339,21000
2023-05-24 17:53:43,15,B+1.0,4.0571,21000
2023-05-24 17:53:46,9,B+1.0,4.0464,21000
2023-05-24 17:53:49,9,B+1.0,4.0446,21000
2023-05-24 17:53:52,9,B+1.0,4.028,21000
2023-05-24 17:53:58,15,B+1.0,4.0615,21000
2023-05-24 17:54:02,9,B+1.0,4.0714,21000
2023-05-24 17:54:05,9,B+1.0,4.0458,21000
2023-05-24 17:54:09,9,B+1.0,4.048,21000
2023-05-24 17:54:12,9,B+1.0,4.0297,21000
2023-05-24 17:54:16,11,B+1.0,4.0445,21000
2023-05-24 17:54:20,9,B+1.0,4.0007,21000
2023-05-24 17:54:23,9,B+1.0,3.9994,21000
2023-05-24 17:54:27,9,B+1.0,3.9992,21000
2023-05-24 17:54:31,11,B+1.0,4.0107,21000
2023-05-24 17:54:38,16,W+1.0,4.0408,21000
2023-05-24 17:54:41,11,B+1.0,4.0457,21000
2023-05-24 17:54:45,9,B+1.0,4.0166,21000
2023-05-24 17:54:49,9,B+1.0,4.0258,21000
2023-05-24 17:55:35,11,B+1.0,4.0209,22000
2023-05-24 17:55:38,9,B+1.0,3.9957,22000
2023-05-24 17:55:41,9,B+1.0,3.9869,22000
2023-05-24 17:55:47,14,W+1.0,3.9967,22000
2023-05-24 17:55:50,9,B+1.0,3.9585,22000
2023-05-24 17:55:53,9,B+1.0,3.9585,22000
2023-05-24 17:55:59,14,W+1.0,3.9752,22000
2023-05-24 17:56:02,9,B+1.0,3.9623,22000
2023-05-24 17:56:05,9,B+1.0,3.9166,22000
2023-05-24 17:56:08,9,B+1.0,3.9112,22000
2023-05-24 17:56:12,9,B+1.0,3.9159,22000
2023-05-24 17:56:18,17,B+1.0,3.9253,22000
2023-05-24 17:56:23,11,B+1.0,3.939,22000
2023-05-24 17:56:27,9,B+1.0,3.9199,22000
2023-05-24 17:56:32,13,B+1.0,3.9379,22000
2023-05-24 17:56:37,11,B+1.0,3.9447,22000
2023-05-24 17:56:41,9,B+1.0,3.9178,22000
2023-05-24 17:56:44,9,B+1.0,3.8709,22000
2023-05-24 17:56:47,9,B+1.0,3.8446,22000
2023-05-24 17:56:51,13,B+1.0,3.8517,22000
2023-05-24 17:56:54,9,B+1.0,3.7957,22000
2023-05-24 17:56:58,9,B+1.0,3.7998,22000
2023-05-24 17:57:01,9,B+1.0,3.7952,22000
2023-05-24 17:57:04,9,B+1.0,3.8,22000
2023-05-24 17:57:07,9,B+1.0,3.7922,22000
2023-05-24 17:57:12,15,B+1.0,3.8203,22000
2023-05-24 17:57:16,9,B+1.0,3.8088,22000
2023-05-24 17:57:20,11,B+1.0,3.8197,22000
2023-05-24 17:57:23,9,B+1.0,3.8121,22000
2023-05-24 17:57:26,9,B+1.0,3.7766,22000
2023-05-24 17:57:29,9,B+1.0,3.7864,22000
2023-05-24 17:57:33,9,B+1.0,3.7802,22000
2023-05-24 17:57:36,9,B+1.0,3.7846,22000
2023-05-24 17:57:39,9,B+1.0,3.7841,22000
2023-05-24 17:57:44,11,B+1.0,3.7909,22000
2023-05-24 17:57:47,9,B+1.0,3.7989,22000
2023-05-24 17:57:50,9,B+1.0,3.7971,22000
2023-05-24 17:57:55,9,B+1.0,3.8096,22000
2023-05-24 17:57:58,9,B+1.0,3.8141,22000
2023-05-24 17:58:02,9,B+1.0,3.8171,22000
2023-05-24 17:58:05,9,B+1.0,3.815,22000
