datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:58:27,22,W+1.0,15.6631,12000
2023-05-24 16:58:44,31,B+1.0,15.6927,12000
2023-05-24 16:58:55,23,B+1.0,15.5599,12000
2023-05-24 16:59:07,24,W+1.0,15.4153,12000
2023-05-24 16:59:15,18,W+1.0,15.3653,12000
2023-05-24 16:59:28,27,B+1.0,15.2238,12000
2023-05-24 16:59:39,23,B+1.0,15.189,12000
2023-05-24 16:59:50,25,B+1.0,15.1624,12000
2023-05-24 17:00:00,22,W+1.0,15.1806,12000
2023-05-24 17:00:14,29,B+1.0,15.1859,12000
2023-05-24 17:00:23,19,B+1.0,15.111,12000
2023-05-24 17:00:37,30,W+1.0,15.0997,12000
2023-05-24 17:00:50,28,W+1.0,15.0829,12000
2023-05-24 17:01:01,20,W+1.0,14.9804,12000
2023-05-24 17:01:12,23,B+1.0,14.9289,12000
2023-05-24 17:01:25,24,W+1.0,14.8003,12000
2023-05-24 17:01:37,24,W+1.0,14.7622,12000
2023-05-24 17:01:49,24,W+1.0,14.7548,12000
2023-05-24 17:01:54,12,W+1.0,14.6907,12000
2023-05-24 17:02:05,23,B+1.0,14.5547,12000
2023-05-24 17:02:25,40,W+1.0,14.4261,12000
2023-05-24 17:02:38,27,B+1.0,14.4657,12000
2023-05-24 17:02:50,25,B+1.0,14.3793,12000
2023-05-24 17:03:01,22,W+1.0,14.3747,12000
2023-05-24 17:03:09,16,W+1.0,14.394,12000
2023-05-24 17:03:22,24,W+1.0,14.3459,12000
2023-05-24 17:03:34,24,W+1.0,14.274,12000
2023-05-24 17:03:43,19,B+1.0,14.1629,12000
2023-05-24 17:03:52,19,B+1.0,13.8533,12000
2023-05-24 17:04:02,20,W+1.0,13.7617,12000
2023-05-24 17:04:21,36,W+1.0,13.8273,12000
2023-05-24 17:04:38,34,W+1.0,13.8498,12000
2023-05-24 17:04:49,21,B+1.0,13.7885,12000
2023-05-24 17:05:50,25,B+1.0,13.7063,13000
2023-05-24 17:06:03,26,W+1.0,13.7028,13000
2023-05-24 17:06:21,35,B+1.0,13.7655,13000
2023-05-24 17:06:32,22,W+1.0,13.7718,13000
2023-05-24 17:06:55,46,W+1.0,13.8516,13000
2023-05-24 17:07:07,24,W+1.0,13.7068,13000
2023-05-24 17:07:23,29,B+1.0,13.6616,13000
2023-05-24 17:07:35,25,B+1.0,13.574,13000
2023-05-24 17:07:49,26,W+1.0,13.6282,13000
2023-05-24 17:07:59,19,B+1.0,13.5875,13000
2023-05-24 17:08:11,25,B+1.0,13.5036,13000
2023-05-24 17:08:31,39,B+1.0,13.627,13000
2023-05-24 17:08:42,21,B+1.0,13.4793,13000
2023-05-24 17:08:48,13,B+1.0,13.4094,13000
2023-05-24 17:08:58,20,W+1.0,13.2952,13000
2023-05-24 17:09:12,27,B+1.0,13.3482,13000
2023-05-24 17:09:27,30,W+1.0,13.3332,13000
2023-05-24 17:09:41,26,W+1.0,13.3161,13000
2023-05-24 17:09:49,16,W+1.0,13.3116,13000
2023-05-24 17:09:57,15,B+1.0,13.2444,13000
2023-05-24 17:10:04,16,W+1.0,13.1991,13000
2023-05-24 17:10:17,26,W+1.0,13.1513,13000
2023-05-24 17:10:27,20,W+1.0,13.0938,13000
2023-05-24 17:10:39,23,B+1.0,13.0312,13000
2023-05-24 17:10:44,12,W+1.0,12.937,13000
2023-05-24 17:10:58,26,W+1.0,12.9414,13000
2023-05-24 17:11:07,20,W+1.0,12.8554,13000
2023-05-24 17:11:17,21,B+1.0,12.8225,13000
2023-05-24 17:11:27,18,W+1.0,12.7561,13000
2023-05-24 17:11:37,19,B+1.0,12.7349,13000
2023-05-24 17:11:51,28,W+1.0,12.7247,13000
2023-05-24 17:12:03,25,B+1.0,12.7288,13000
2023-05-24 17:12:16,24,W+1.0,12.7136,13000
2023-05-24 17:12:27,21,B+1.0,12.7226,13000
2023-05-24 17:12:37,18,W+1.0,12.7005,13000
2023-05-24 17:12:57,40,W+1.0,12.7833,13000
2023-05-24 17:13:10,24,W+1.0,12.7656,13000
2023-05-24 17:13:21,22,W+1.0,12.73,13000
2023-05-24 17:13:36,27,B+1.0,12.7253,13000
2023-05-24 17:13:48,22,W+1.0,12.7059,13000
2023-05-24 17:13:59,21,B+1.0,12.7076,13000
2023-05-24 17:14:14,27,B+1.0,12.5887,13000
2023-05-24 17:14:24,17,B+1.0,12.5919,13000
2023-05-24 17:15:23,16,W+1.0,12.5335,14000
2023-05-24 17:15:37,29,B+1.0,12.5135,14000
2023-05-24 17:15:46,18,W+1.0,12.4421,14000
2023-05-24 17:15:56,22,W+1.0,12.3568,14000
2023-05-24 17:16:10,28,W+1.0,12.3567,14000
2023-05-24 17:16:19,19,B+1.0,12.1466,14000
2023-05-24 17:16:27,16,W+1.0,12.0975,14000
2023-05-24 17:16:33,13,B+1.0,11.9612,14000
2023-05-24 17:16:46,29,B+1.0,11.9474,14000
2023-05-24 17:16:54,16,W+1.0,11.8167,14000
2023-05-24 17:17:08,27,B+1.0,11.8821,14000
2023-05-24 17:17:15,16,W+1.0,11.8136,14000
2023-05-24 17:17:22,14,W+1.0,11.7394,14000
2023-05-24 17:17:29,14,W+1.0,11.667,14000
2023-05-24 17:17:37,16,W+1.0,11.6282,14000
2023-05-24 17:17:51,28,W+1.0,11.6697,14000
2023-05-24 17:18:04,26,W+1.0,11.6325,14000
2023-05-24 17:18:13,18,W+1.0,11.6491,14000
2023-05-24 17:18:25,25,B+1.0,11.6435,14000
2023-05-24 17:18:38,27,B+1.0,11.6796,14000
2023-05-24 17:18:50,22,W+1.0,11.7245,14000
2023-05-24 17:19:00,20,W+1.0,11.6456,14000
2023-05-24 17:19:12,27,B+1.0,11.6714,14000
2023-05-24 17:19:27,28,W+1.0,11.6554,14000
2023-05-24 17:19:36,19,B+1.0,11.6315,14000
2023-05-24 17:19:49,24,W+1.0,11.6376,14000
2023-05-24 17:19:59,21,B+1.0,11.6646,14000
2023-05-24 17:20:06,14,W+1.0,11.6029,14000
2023-05-24 17:20:13,15,B+1.0,11.5649,14000
2023-05-24 17:20:24,22,W+1.0,11.5529,14000
2023-05-24 17:20:37,26,W+1.0,11.5869,14000
2023-05-24 17:20:51,26,W+1.0,11.5884,14000
2023-05-24 17:21:02,22,W+1.0,11.615,14000
2023-05-24 17:21:16,29,B+1.0,11.6114,14000
2023-05-24 17:21:32,30,W+1.0,11.6367,14000
2023-05-24 17:21:46,29,B+1.0,11.6737,14000
2023-05-24 17:21:58,22,W+1.0,11.6752,14000
2023-05-24 17:22:56,14,W+1.0,11.5834,15000
2023-05-24 17:23:03,17,B+1.0,11.5389,15000
2023-05-24 17:23:10,15,B+1.0,11.5503,15000
2023-05-24 17:23:20,22,W+1.0,11.539,15000
2023-05-24 17:23:28,18,W+1.0,11.4269,15000
2023-05-24 17:23:31,9,B+1.0,11.3281,15000
2023-05-24 17:23:46,32,W+1.0,11.3536,15000
2023-05-24 17:23:53,16,W+1.0,11.3126,15000
2023-05-24 17:24:05,23,B+1.0,11.3474,15000
2023-05-24 17:24:15,24,W+1.0,11.3251,15000
2023-05-24 17:24:20,13,B+1.0,11.2619,15000
2023-05-24 17:24:26,14,W+1.0,11.2186,15000
2023-05-24 17:24:32,16,W+1.0,11.2003,15000
2023-05-24 17:24:38,14,W+1.0,11.1513,15000
2023-05-24 17:24:44,13,B+1.0,11.0266,15000
2023-05-24 17:24:51,17,B+1.0,10.9291,15000
2023-05-24 17:24:59,19,B+1.0,10.902,15000
2023-05-24 17:25:04,12,W+1.0,10.8283,15000
2023-05-24 17:25:15,24,W+1.0,10.8129,15000
2023-05-24 17:25:24,20,W+1.0,10.7766,15000
2023-05-24 17:25:33,21,B+1.0,10.6914,15000
2023-05-24 17:25:46,31,B+1.0,10.7127,15000
2023-05-24 17:25:54,18,W+1.0,10.5635,15000
2023-05-24 17:25:58,10,W+1.0,10.4778,15000
2023-05-24 17:26:07,19,B+1.0,10.4058,15000
2023-05-24 17:26:12,13,B+1.0,10.3403,15000
2023-05-24 17:26:19,16,W+1.0,10.2771,15000
2023-05-24 17:26:26,15,B+1.0,10.2463,15000
2023-05-24 17:26:33,17,B+1.0,10.1943,15000
2023-05-24 17:26:40,17,B+1.0,10.0622,15000
2023-05-24 17:26:49,20,W+1.0,10.0474,15000
2023-05-24 17:26:55,14,W+1.0,10.0422,15000
2023-05-24 17:27:05,22,W+1.0,10.0355,15000
2023-05-24 17:27:16,24,W+1.0,10.0079,15000
2023-05-24 17:27:23,16,W+1.0,9.9237,15000
2023-05-24 17:27:28,13,B+1.0,9.8418,15000
2023-05-24 17:27:37,20,W+1.0,9.8473,15000
2023-05-24 17:27:47,22,W+1.0,9.8709,15000
2023-05-24 17:27:56,20,W+1.0,9.8908,15000
2023-05-24 17:28:00,10,W+1.0,9.7938,15000
2023-05-24 17:28:04,12,W+1.0,9.7433,15000
2023-05-24 17:28:16,24,W+1.0,9.7408,15000
2023-05-24 17:28:19,9,B+1.0,9.7227,15000
2023-05-24 17:29:09,11,B+1.0,9.6183,16000
2023-05-24 17:29:18,20,W+1.0,9.601,16000
2023-05-24 17:29:26,18,W+1.0,9.5909,16000
2023-05-24 17:29:32,15,B+1.0,9.555,16000
2023-05-24 17:29:47,32,W+1.0,9.5628,16000
2023-05-24 17:29:56,18,W+1.0,9.527,16000
2023-05-24 17:30:05,20,W+1.0,9.4894,16000
2023-05-24 17:30:13,18,W+1.0,9.4604,16000
2023-05-24 17:30:18,11,B+1.0,9.4074,16000
2023-05-24 17:30:25,15,B+1.0,9.2721,16000
2023-05-24 17:30:28,11,B+1.0,9.1853,16000
2023-05-24 17:30:34,12,W+1.0,9.1209,16000
2023-05-24 17:30:40,16,W+1.0,9.0444,16000
2023-05-24 17:30:44,9,B+1.0,8.9585,16000
2023-05-24 17:30:51,17,B+1.0,8.9102,16000
2023-05-24 17:30:58,15,B+1.0,8.8363,16000
2023-05-24 17:31:02,9,B+1.0,8.7779,16000
2023-05-24 17:31:10,18,W+1.0,8.749,16000
2023-05-24 17:31:19,21,B+1.0,8.7629,16000
2023-05-24 17:31:26,15,B+1.0,8.6869,16000
2023-05-24 17:31:33,15,B+1.0,8.6703,16000
2023-05-24 17:31:40,15,B+1.0,8.643,16000
2023-05-24 17:31:51,22,W+1.0,8.6088,16000
2023-05-24 17:31:57,15,B+1.0,8.5725,16000
2023-05-24 17:32:06,20,W+1.0,8.5922,16000
2023-05-24 17:32:15,19,B+1.0,8.617,16000
2023-05-24 17:32:21,14,W+1.0,8.5445,16000
2023-05-24 17:32:27,14,W+1.0,8.5236,16000
2023-05-24 17:32:35,17,B+1.0,8.4685,16000
2023-05-24 17:32:39,10,W+1.0,8.4385,16000
2023-05-24 17:32:42,9,B+1.0,8.4033,16000
2023-05-24 17:32:48,13,B+1.0,8.3927,16000
2023-05-24 17:32:52,9,B+1.0,8.3474,16000
2023-05-24 17:33:03,25,B+1.0,8.3194,16000
2023-05-24 17:33:07,9,B+1.0,8.2331,16000
2023-05-24 17:33:15,19,B+1.0,8.226,16000
2023-05-24 17:33:28,25,B+1.0,8.225,16000
2023-05-24 17:33:32,10,W+1.0,8.1338,16000
2023-05-24 17:33:41,19,B+1.0,8.1148,16000
2023-05-24 17:33:48,16,W+1.0,8.0884,16000
2023-05-24 17:33:53,11,B+1.0,8.0064,16000
2023-05-24 17:33:59,14,W+1.0,7.9233,16000
2023-05-24 17:34:10,22,W+1.0,7.9399,16000
2023-05-24 17:35:05,23,B+1.0,7.8733,17000
2023-05-24 17:35:11,12,W+1.0,7.8581,17000
2023-05-24 17:35:21,21,B+1.0,7.8917,17000
2023-05-24 17:35:31,20,W+1.0,7.8814,17000
2023-05-24 17:35:40,20,W+1.0,7.8397,17000
2023-05-24 17:35:48,17,B+1.0,7.7816,17000
2023-05-24 17:35:56,19,B+1.0,7.7487,17000
2023-05-24 17:36:02,13,B+1.0,7.6646,17000
2023-05-24 17:36:10,19,B+1.0,7.5916,17000
2023-05-24 17:36:18,19,B+1.0,7.5254,17000
2023-05-24 17:36:23,11,B+1.0,7.4606,17000
2023-05-24 17:36:27,11,B+1.0,7.4088,17000
2023-05-24 17:36:32,13,B+1.0,7.4019,17000
2023-05-24 17:36:39,17,B+1.0,7.3936,17000
2023-05-24 17:36:46,15,B+1.0,7.3978,17000
2023-05-24 17:36:52,13,B+1.0,7.3551,17000
2023-05-24 17:36:58,15,B+1.0,7.3402,17000
2023-05-24 17:37:01,9,B+1.0,7.3404,17000
2023-05-24 17:37:05,9,B+1.0,7.223,17000
2023-05-24 17:37:10,13,B+1.0,7.2069,17000
2023-05-24 17:37:18,17,B+1.0,7.1708,17000
2023-05-24 17:37:26,19,B+1.0,7.1435,17000
2023-05-24 17:37:32,15,B+1.0,7.1536,17000
2023-05-24 17:37:40,17,B+1.0,7.1832,17000
2023-05-24 17:37:45,11,B+1.0,7.162,17000
2023-05-24 17:37:55,22,W+1.0,7.2053,17000
2023-05-24 17:38:02,17,B+1.0,7.2212,17000
2023-05-24 17:38:09,15,B+1.0,7.2117,17000
2023-05-24 17:38:12,9,B+1.0,7.1683,17000
2023-05-24 17:38:20,17,B+1.0,7.204,17000
2023-05-24 17:38:25,13,B+1.0,7.1431,17000
2023-05-24 17:38:33,17,B+1.0,7.1343,17000
2023-05-24 17:38:37,9,B+1.0,7.075,17000
2023-05-24 17:38:44,17,B+1.0,7.0167,17000
2023-05-24 17:38:53,19,B+1.0,7.027,17000
2023-05-24 17:38:59,15,B+1.0,7.0493,17000
2023-05-24 17:39:04,11,B+1.0,7.0065,17000
2023-05-24 17:39:07,9,B+1.0,6.9827,17000
2023-05-24 17:39:16,24,W+1.0,7.0064,17000
2023-05-24 17:39:21,11,B+1.0,6.9849,17000
2023-05-24 17:39:26,13,B+1.0,6.9623,17000
2023-05-24 17:39:30,9,B+1.0,6.9339,17000
2023-05-24 17:39:38,16,W+1.0,6.92,17000
2023-05-24 17:40:24,9,B+1.0,6.8512,18000
2023-05-24 17:40:29,10,W+1.0,6.7805,18000
2023-05-24 17:40:32,9,B+1.0,6.746,18000
2023-05-24 17:40:36,9,B+1.0,6.7294,18000
2023-05-24 17:40:41,15,B+1.0,6.6984,18000
2023-05-24 17:40:45,9,B+1.0,6.6355,18000
2023-05-24 17:40:49,9,B+1.0,6.5818,18000
2023-05-24 17:40:52,9,B+1.0,6.5804,18000
2023-05-24 17:40:56,9,B+1.0,6.5721,18000
2023-05-24 17:40:59,9,B+1.0,6.4892,18000
2023-05-24 17:41:04,11,B+1.0,6.5026,18000
2023-05-24 17:41:12,18,W+1.0,6.5078,18000
2023-05-24 17:41:15,9,B+1.0,6.4856,18000
2023-05-24 17:41:20,11,B+1.0,6.4462,18000
2023-05-24 17:41:25,11,B+1.0,6.4113,18000
2023-05-24 17:41:28,9,B+1.0,6.3804,18000
2023-05-24 17:41:32,11,B+1.0,6.2695,18000
2023-05-24 17:41:35,10,W+1.0,6.2166,18000
2023-05-24 17:41:39,9,B+1.0,6.168,18000
2023-05-24 17:41:43,10,W+1.0,6.1238,18000
2023-05-24 17:41:48,11,B+1.0,6.1235,18000
2023-05-24 17:41:52,10,W+1.0,6.0969,18000
2023-05-24 17:41:58,16,W+1.0,6.1186,18000
2023-05-24 17:42:07,22,W+1.0,6.1569,18000
2023-05-24 17:42:10,9,B+1.0,6.1269,18000
2023-05-24 17:42:15,11,B+1.0,6.1418,18000
2023-05-24 17:42:20,13,B+1.0,6.1225,18000
2023-05-24 17:42:24,9,B+1.0,6.0835,18000
2023-05-24 17:42:29,13,B+1.0,6.0988,18000
2023-05-24 17:42:37,17,B+1.0,6.095,18000
2023-05-24 17:42:45,19,B+1.0,6.0818,18000
2023-05-24 17:42:50,11,B+1.0,6.0636,18000
2023-05-24 17:42:55,13,B+1.0,6.0507,18000
2023-05-24 17:43:06,26,W+1.0,6.0807,18000
2023-05-24 17:43:09,9,B+1.0,6.0066,18000
2023-05-24 17:43:16,14,W+1.0,6.018,18000
2023-05-24 17:43:19,9,B+1.0,5.9571,18000
2023-05-24 17:43:23,11,B+1.0,5.9101,18000
2023-05-24 17:43:28,11,B+1.0,5.8986,18000
2023-05-24 17:43:33,13,B+1.0,5.8883,18000
2023-05-24 17:43:39,13,B+1.0,5.8693,18000
2023-05-24 17:43:42,9,B+1.0,5.8547,18000
2023-05-24 17:43:48,13,B+1.0,5.8847,18000
2023-05-24 17:43:59,24,W+1.0,5.9304,18000
2023-05-24 17:44:43,9,B+1.0,5.8618,19000
2023-05-24 17:44:47,9,B+1.0,5.8566,19000
2023-05-24 17:44:49,9,B+1.0,5.8002,19000
2023-05-24 17:44:52,9,B+1.0,5.7045,19000
2023-05-24 17:44:56,9,B+1.0,5.6989,19000
2023-05-24 17:44:59,9,B+1.0,5.642,19000
2023-05-24 17:45:03,9,B+1.0,5.6079,19000
2023-05-24 17:45:06,9,B+1.0,5.5865,19000
2023-05-24 17:45:09,9,B+1.0,5.5558,19000
2023-05-24 17:45:16,19,B+1.0,5.5199,19000
2023-05-24 17:45:19,9,B+1.0,5.4909,19000
2023-05-24 17:45:23,9,B+1.0,5.422,19000
2023-05-24 17:45:30,17,B+1.0,5.4347,19000
2023-05-24 17:45:33,9,B+1.0,5.3675,19000
2023-05-24 17:45:36,9,B+1.0,5.3066,19000
2023-05-24 17:45:39,9,B+1.0,5.2444,19000
2023-05-24 17:45:49,26,W+1.0,5.2608,19000
2023-05-24 17:45:54,11,B+1.0,5.2251,19000
2023-05-24 17:45:58,12,W+1.0,5.214,19000
2023-05-24 17:46:02,9,B+1.0,5.1751,19000
2023-05-24 17:46:07,11,B+1.0,5.1409,19000
2023-05-24 17:46:10,9,B+1.0,5.1244,19000
2023-05-24 17:46:15,12,W+1.0,5.1237,19000
2023-05-24 17:46:18,9,B+1.0,5.1092,19000
2023-05-24 17:46:22,9,B+1.0,5.0751,19000
2023-05-24 17:46:26,11,B+1.0,5.0479,19000
2023-05-24 17:46:30,9,B+1.0,5.0285,19000
2023-05-24 17:46:33,9,B+1.0,4.9959,19000
2023-05-24 17:46:36,11,B+1.0,4.9982,19000
2023-05-24 17:46:40,9,B+1.0,4.9949,19000
2023-05-24 17:46:43,9,B+1.0,4.9723,19000
2023-05-24 17:46:45,9,B+1.0,4.9225,19000
2023-05-24 17:46:52,17,B+1.0,4.9097,19000
2023-05-24 17:46:55,9,B+1.0,4.8776,19000
2023-05-24 17:46:58,9,B+1.0,4.8278,19000
2023-05-24 17:47:02,11,B+1.0,4.8211,19000
2023-05-24 17:47:07,12,W+1.0,4.768,19000
2023-05-24 17:47:10,9,B+1.0,4.7313,19000
2023-05-24 17:47:15,13,B+1.0,4.7172,19000
2023-05-24 17:47:23,18,W+1.0,4.7578,19000
2023-05-24 17:47:27,9,B+1.0,4.7155,19000
2023-05-24 17:47:30,9,B+1.0,4.6958,19000
2023-05-24 17:47:36,15,B+1.0,4.6758,19000
2023-05-24 17:47:40,9,B+1.0,4.6783,19000
2023-05-24 17:48:28,9,B+1.0,4.6062,20000
2023-05-24 17:48:32,9,B+1.0,4.5794,20000
2023-05-24 17:48:35,9,B+1.0,4.5683,20000
2023-05-24 17:48:38,9,B+1.0,4.5662,20000
2023-05-24 17:48:41,9,B+1.0,4.5049,20000
2023-05-24 17:48:45,9,B+1.0,4.4938,20000
2023-05-24 17:48:48,9,B+1.0,4.4781,20000
2023-05-24 17:48:53,11,B+1.0,4.4783,20000
2023-05-24 17:48:56,9,B+1.0,4.4371,20000
2023-05-24 17:48:59,10,W+1.0,4.4222,20000
2023-05-24 17:49:03,11,B+1.0,4.4239,20000
2023-05-24 17:49:06,9,B+1.0,4.4132,20000
2023-05-24 17:49:10,9,B+1.0,4.4128,20000
2023-05-24 17:49:13,9,B+1.0,4.4055,20000
2023-05-24 17:49:15,9,B+1.0,4.3778,20000
2023-05-24 17:49:19,9,B+1.0,4.3735,20000
2023-05-24 17:49:23,13,B+1.0,4.3811,20000
2023-05-24 17:49:27,9,B+1.0,4.3818,20000
2023-05-24 17:49:31,11,B+1.0,4.3805,20000
2023-05-24 17:49:34,9,B+1.0,4.3859,20000
2023-05-24 17:49:37,9,B+1.0,4.3682,20000
2023-05-24 17:49:43,15,B+1.0,4.3454,20000
2023-05-24 17:49:46,9,B+1.0,4.3511,20000
2023-05-24 17:49:50,9,B+1.0,4.3392,20000
2023-05-24 17:49:53,9,B+1.0,4.3176,20000
2023-05-24 17:49:55,9,B+1.0,4.3139,20000
2023-05-24 17:49:59,9,B+1.0,4.308,20000
2023-05-24 17:50:07,21,B+1.0,4.3573,20000
2023-05-24 17:50:10,9,B+1.0,4.349,20000
2023-05-24 17:50:15,13,B+1.0,4.354,20000
2023-05-24 17:50:18,9,B+1.0,4.3389,20000
2023-05-24 17:50:26,21,B+1.0,4.377,20000
2023-05-24 17:50:29,9,B+1.0,4.3458,20000
2023-05-24 17:50:32,11,B+1.0,4.2935,20000
2023-05-24 17:50:35,9,B+1.0,4.2854,20000
2023-05-24 17:50:38,9,B+1.0,4.2689,20000
2023-05-24 17:50:42,10,W+1.0,4.2579,20000
2023-05-24 17:50:46,11,B+1.0,4.2557,20000
2023-05-24 17:50:49,9,B+1.0,4.2359,20000
2023-05-24 17:50:52,9,B+1.0,4.1851,20000
2023-05-24 17:50:56,12,W+1.0,4.1462,20000
2023-05-24 17:50:59,9,B+1.0,4.1332,20000
2023-05-24 17:51:06,18,W+1.0,4.1504,20000
2023-05-24 17:51:10,9,B+1.0,4.0795,20000
2023-05-24 17:51:13,11,B+1.0,4.0856,20000
2023-05-24 17:51:59,11,B+1.0,4.0669,21000
2023-05-24 17:52:02,9,B+1.0,4.0618,21000
2023-05-24 17:52:06,9,B+1.0,4.0434,21000
2023-05-24 17:52:09,9,B+1.0,4.0282,21000
2023-05-24 17:52:12,9,B+1.0,4.0028,21000
2023-05-24 17:52:16,11,B+1.0,4.0127,21000
2023-05-24 17:52:19,9,B+1.0,3.9778,21000
2023-05-24 17:52:22,9,B+1.0,3.9059,21000
2023-05-24 17:52:26,11,B+1.0,3.8978,21000
2023-05-24 17:52:31,11,B+1.0,3.9096,21000
2023-05-24 17:52:34,9,B+1.0,3.9067,21000
2023-05-24 17:52:40,16,W+1.0,3.9367,21000
2023-05-24 17:52:43,9,B+1.0,3.9416,21000
2023-05-24 17:52:46,9,B+1.0,3.9395,21000
2023-05-24 17:52:50,9,B+1.0,3.9421,21000
2023-05-24 17:52:54,9,B+1.0,3.9398,21000
2023-05-24 17:52:57,11,B+1.0,3.9511,21000
2023-05-24 17:53:01,9,B+1.0,3.9517,21000
2023-05-24 17:53:10,21,B+1.0,3.9736,21000
2023-05-24 17:53:14,12,W+1.0,3.9857,21000
2023-05-24 17:53:18,9,B+1.0,3.9817,21000
2023-05-24 17:53:20,9,B+1.0,3.9393,21000
2023-05-24 17:53:23,9,B+1.0,3.9342,21000
2023-05-24 17:53:28,11,B+1.0,3.9506,21000
2023-05-24 17:53:32,9,B+1.0,3.9566,21000
2023-05-24 17:53:36,10,W+1.0,3.8998,21000
2023-05-24 17:53:39,9,B+1.0,3.8897,21000
2023-05-24 17:53:43,9,B+1.0,3.8815,21000
2023-05-24 17:53:46,9,B+1.0,3.8756,21000
2023-05-24 17:53:54,19,B+1.0,3.9106,21000
2023-05-24 17:53:58,9,B+1.0,3.9078,21000
2023-05-24 17:54:05,17,B+1.0,3.9384,21000
2023-05-24 17:54:08,9,B+1.0,3.9312,21000
2023-05-24 17:54:11,9,B+1.0,3.9272,21000
2023-05-24 17:54:14,9,B+1.0,3.9203,21000
2023-05-24 17:54:19,9,B+1.0,3.9257,21000
2023-05-24 17:54:24,11,B+1.0,3.9437,21000
2023-05-24 17:54:28,11,B+1.0,3.947,21000
2023-05-24 17:54:33,13,B+1.0,3.9665,21000
2023-05-24 17:54:38,13,B+1.0,3.9885,21000
2023-05-24 17:54:42,11,B+1.0,4.006,21000
2023-05-24 17:54:45,9,B+1.0,3.9722,21000
2023-05-24 17:54:49,9,B+1.0,3.9725,21000
2023-05-24 17:55:35,10,W+1.0,3.9692,22000
2023-05-24 17:55:38,9,B+1.0,3.9519,22000
2023-05-24 17:55:41,9,B+1.0,3.9495,22000
2023-05-24 17:55:44,9,B+1.0,3.9346,22000
2023-05-24 17:55:48,9,B+1.0,3.8923,22000
2023-05-24 17:55:52,9,B+1.0,3.8936,22000
2023-05-24 17:55:56,13,B+1.0,3.9068,22000
2023-05-24 17:56:00,10,W+1.0,3.8847,22000
2023-05-24 17:56:05,13,B+1.0,3.8973,22000
2023-05-24 17:56:09,11,B+1.0,3.8848,22000
2023-05-24 17:56:12,9,B+1.0,3.8759,22000
2023-05-24 17:56:15,9,B+1.0,3.8711,22000
2023-05-24 17:56:18,9,B+1.0,3.8638,22000
2023-05-24 17:56:21,11,B+1.0,3.8707,22000
2023-05-24 17:56:25,9,B+1.0,3.8743,22000
2023-05-24 17:56:28,9,B+1.0,3.8672,22000
2023-05-24 17:56:34,16,W+1.0,3.8938,22000
2023-05-24 17:56:39,15,B+1.0,3.9055,22000
2023-05-24 17:56:42,9,B+1.0,3.9044,22000
2023-05-24 17:56:46,9,B+1.0,3.9067,22000
2023-05-24 17:56:49,9,B+1.0,3.902,22000
2023-05-24 17:56:57,19,B+1.0,3.9479,22000
2023-05-24 17:57:00,9,B+1.0,3.9402,22000
2023-05-24 17:57:02,9,B+1.0,3.9385,22000
2023-05-24 17:57:06,9,B+1.0,3.9465,22000
2023-05-24 17:57:09,9,B+1.0,3.946,22000
2023-05-24 17:57:13,9,B+1.0,3.9336,22000
2023-05-24 17:57:16,9,B+1.0,3.9312,22000
2023-05-24 17:57:19,9,B+1.0,3.9207,22000
2023-05-24 17:57:22,9,B+1.0,3.9174,22000
2023-05-24 17:57:25,9,B+1.0,3.9146,22000
2023-05-24 17:57:29,11,B+1.0,3.8997,22000
2023-05-24 17:57:32,9,B+1.0,3.8921,22000
2023-05-24 17:57:35,9,B+1.0,3.8894,22000
2023-05-24 17:57:41,17,B+1.0,3.9232,22000
2023-05-24 17:57:44,9,B+1.0,3.9247,22000
2023-05-24 17:57:47,11,B+1.0,3.9263,22000
2023-05-24 17:57:51,9,B+1.0,3.8784,22000
2023-05-24 17:57:54,9,B+1.0,3.8775,22000
2023-05-24 17:58:01,17,B+1.0,3.8987,22000
2023-05-24 17:58:04,9,B+1.0,3.8981,22000
2023-05-24 17:58:06,9,B+1.0,3.847,22000
2023-05-24 17:58:11,14,W+1.0,3.8652,22000
2023-05-24 17:58:17,15,B+1.0,3.8852,22000
2023-05-24 17:58:20,9,B+1.0,3.8935,22000
2023-05-24 17:59:05,11,B+1.0,3.903,23000
2023-05-24 17:59:08,9,B+1.0,3.9023,23000
2023-05-24 17:59:11,9,B+1.0,3.8983,23000
2023-05-24 17:59:14,9,B+1.0,3.9043,23000
2023-05-24 17:59:17,9,B+1.0,3.8961,23000
2023-05-24 17:59:23,13,B+1.0,3.9158,23000
2023-05-24 17:59:26,9,B+1.0,3.8749,23000
2023-05-24 17:59:29,9,B+1.0,3.8718,23000
2023-05-24 17:59:34,14,W+1.0,3.8852,23000
2023-05-24 17:59:42,19,B+1.0,3.9136,23000
2023-05-24 17:59:45,9,B+1.0,3.9118,23000
2023-05-24 17:59:48,9,B+1.0,3.9038,23000
2023-05-24 17:59:53,15,B+1.0,3.9193,23000
2023-05-24 17:59:56,9,B+1.0,3.9228,23000
2023-05-24 18:00:01,13,B+1.0,3.9326,23000
2023-05-24 18:00:04,9,B+1.0,3.9268,23000
2023-05-24 18:00:07,9,B+1.0,3.9307,23000
2023-05-24 18:00:11,9,B+1.0,3.9326,23000
2023-05-24 18:00:14,9,B+1.0,3.9238,23000
2023-05-24 18:00:17,9,B+1.0,3.9092,23000
