datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:56:21,22,W+1.0,15.7682,12000
2023-05-24 16:56:33,23,B+1.0,15.6873,12000
2023-05-24 16:56:42,18,W+1.0,15.6575,12000
2023-05-24 16:56:52,20,W+1.0,15.5821,12000
2023-05-24 16:57:04,25,B+1.0,15.5481,12000
2023-05-24 16:57:18,30,W+1.0,15.5135,12000
2023-05-24 16:57:32,32,W+1.0,15.5051,12000
2023-05-24 16:57:42,21,B+1.0,15.4682,12000
2023-05-24 16:57:58,33,B+1.0,15.468,12000
2023-05-24 16:58:08,21,B+1.0,15.4559,12000
2023-05-24 16:58:18,21,B+1.0,15.3379,12000
2023-05-24 16:58:31,26,W+1.0,15.297,12000
2023-05-24 16:58:40,19,B+1.0,15.2227,12000
2023-05-24 16:58:59,39,B+1.0,15.3172,12000
2023-05-24 16:59:16,35,B+1.0,15.1603,12000
2023-05-24 16:59:28,21,B+1.0,15.1121,12000
2023-05-24 16:59:41,23,B+1.0,15.096,12000
2023-05-24 16:59:52,22,W+1.0,15.0881,12000
2023-05-24 17:00:03,23,B+1.0,15.0481,12000
2023-05-24 17:00:14,21,B+1.0,14.9825,12000
2023-05-24 17:00:23,17,B+1.0,14.9395,12000
2023-05-24 17:00:35,26,W+1.0,14.8864,12000
2023-05-24 17:00:45,20,W+1.0,14.8357,12000
2023-05-24 17:00:58,23,B+1.0,14.7923,12000
2023-05-24 17:01:12,27,B+1.0,14.7815,12000
2023-05-24 17:01:28,29,B+1.0,14.791,12000
2023-05-24 17:01:44,33,B+1.0,14.688,12000
2023-05-24 17:01:59,30,W+1.0,14.6805,12000
2023-05-24 17:02:12,27,B+1.0,14.6971,12000
2023-05-24 17:02:22,19,B+1.0,14.6232,12000
2023-05-24 17:02:33,21,B+1.0,14.5696,12000
2023-05-24 17:02:50,34,W+1.0,14.5744,12000
2023-05-24 17:03:05,29,B+1.0,14.5951,12000
2023-05-24 17:03:11,12,W+1.0,14.4993,12000
2023-05-24 17:03:25,27,B+1.0,14.4222,12000
2023-05-24 17:03:43,36,W+1.0,14.4908,12000
2023-05-24 17:03:54,21,B+1.0,14.3366,12000
2023-05-24 17:04:06,23,B+1.0,14.261,12000
2023-05-24 17:04:24,32,W+1.0,14.2486,12000
2023-05-24 17:04:36,25,B+1.0,14.276,12000
2023-05-24 17:05:51,22,W+1.0,14.3439,13000
2023-05-24 17:06:09,34,W+1.0,14.264,13000
2023-05-24 17:06:25,28,W+1.0,14.2627,13000
2023-05-24 17:06:42,33,B+1.0,14.242,13000
2023-05-24 17:06:53,21,B+1.0,14.2369,13000
2023-05-24 17:07:01,15,B+1.0,14.039,13000
2023-05-24 17:07:14,22,W+1.0,13.9988,13000
2023-05-24 17:07:28,24,W+1.0,13.8602,13000
2023-05-24 17:07:38,19,B+1.0,13.6476,13000
2023-05-24 17:07:52,24,W+1.0,13.594,13000
2023-05-24 17:08:04,23,B+1.0,13.5742,13000
2023-05-24 17:08:15,21,B+1.0,13.5118,13000
2023-05-24 17:08:28,24,W+1.0,13.4963,13000
2023-05-24 17:08:41,24,W+1.0,13.5078,13000
2023-05-24 17:08:53,21,B+1.0,13.4512,13000
2023-05-24 17:09:18,43,B+1.0,13.5305,13000
2023-05-24 17:09:31,24,W+1.0,13.4327,13000
2023-05-24 17:09:47,27,B+1.0,13.4942,13000
2023-05-24 17:10:01,26,W+1.0,13.5186,13000
2023-05-24 17:10:18,29,B+1.0,13.5816,13000
2023-05-24 17:10:39,37,B+1.0,13.6752,13000
2023-05-24 17:10:50,20,W+1.0,13.6789,13000
2023-05-24 17:11:00,18,W+1.0,13.6849,13000
2023-05-24 17:11:11,21,B+1.0,13.6775,13000
2023-05-24 17:11:24,23,B+1.0,13.6802,13000
2023-05-24 17:11:35,20,W+1.0,13.6518,13000
2023-05-24 17:11:44,18,W+1.0,13.5596,13000
2023-05-24 17:11:52,15,B+1.0,13.5537,13000
2023-05-24 17:12:02,17,B+1.0,13.5642,13000
2023-05-24 17:12:12,20,W+1.0,13.5696,13000
2023-05-24 17:12:21,18,W+1.0,13.512,13000
2023-05-24 17:12:39,34,W+1.0,13.5358,13000
2023-05-24 17:12:49,19,B+1.0,13.4888,13000
2023-05-24 17:12:58,19,B+1.0,13.4692,13000
2023-05-24 17:13:11,24,W+1.0,13.4547,13000
2023-05-24 17:13:26,28,W+1.0,13.538,13000
2023-05-24 17:13:42,31,B+1.0,13.5075,13000
2023-05-24 17:13:52,19,B+1.0,13.4379,13000
2023-05-24 17:13:59,14,W+1.0,13.2699,13000
2023-05-24 17:14:11,26,W+1.0,13.2691,13000
2023-05-24 17:15:28,25,B+1.0,13.2093,14000
2023-05-24 17:15:41,25,B+1.0,13.2313,14000
2023-05-24 17:15:51,20,W+1.0,13.2322,14000
2023-05-24 17:15:58,14,W+1.0,13.1048,14000
2023-05-24 17:16:06,15,B+1.0,12.9827,14000
2023-05-24 17:16:15,18,W+1.0,12.8096,14000
2023-05-24 17:16:34,35,B+1.0,12.9006,14000
2023-05-24 17:16:39,13,B+1.0,12.878,14000
2023-05-24 17:16:44,11,B+1.0,12.8239,14000
2023-05-24 17:16:52,17,B+1.0,12.7785,14000
2023-05-24 17:16:56,10,W+1.0,12.695,14000
2023-05-24 17:17:08,23,B+1.0,12.6666,14000
2023-05-24 17:17:16,17,B+1.0,12.6179,14000
2023-05-24 17:17:25,19,B+1.0,12.5291,14000
2023-05-24 17:17:31,13,B+1.0,12.4099,14000
2023-05-24 17:17:46,30,W+1.0,12.4208,14000
2023-05-24 17:17:56,19,B+1.0,12.3399,14000
2023-05-24 17:18:10,30,W+1.0,12.317,14000
2023-05-24 17:18:22,24,W+1.0,12.3418,14000
2023-05-24 17:18:35,26,W+1.0,12.3518,14000
2023-05-24 17:18:42,14,W+1.0,12.3302,14000
2023-05-24 17:18:52,23,B+1.0,12.3335,14000
2023-05-24 17:19:00,15,B+1.0,12.2901,14000
2023-05-24 17:19:06,12,W+1.0,12.2137,14000
2023-05-24 17:19:16,20,W+1.0,12.1731,14000
2023-05-24 17:19:33,32,W+1.0,12.2385,14000
2023-05-24 17:19:42,17,B+1.0,12.1734,14000
2023-05-24 17:19:51,18,W+1.0,12.1602,14000
2023-05-24 17:20:01,19,B+1.0,12.1579,14000
2023-05-24 17:20:12,23,B+1.0,12.1429,14000
2023-05-24 17:20:25,25,B+1.0,12.1813,14000
2023-05-24 17:20:35,21,B+1.0,12.0965,14000
2023-05-24 17:20:49,29,B+1.0,12.0652,14000
2023-05-24 17:21:02,23,B+1.0,12.0691,14000
2023-05-24 17:21:09,14,W+1.0,12.0113,14000
2023-05-24 17:21:17,15,B+1.0,11.9762,14000
2023-05-24 17:21:21,11,B+1.0,11.9131,14000
2023-05-24 17:21:26,10,W+1.0,11.8468,14000
2023-05-24 17:21:37,23,B+1.0,11.8755,14000
2023-05-24 17:21:48,23,B+1.0,11.8571,14000
2023-05-24 17:22:02,27,B+1.0,11.8949,14000
2023-05-24 17:22:56,13,B+1.0,11.7904,15000
2023-05-24 17:23:03,17,B+1.0,11.7042,15000
2023-05-24 17:23:12,19,B+1.0,11.6288,15000
2023-05-24 17:23:19,16,W+1.0,11.5521,15000
2023-05-24 17:23:24,12,W+1.0,11.4695,15000
2023-05-24 17:23:29,13,B+1.0,11.4262,15000
2023-05-24 17:23:42,29,B+1.0,11.4432,15000
2023-05-24 17:23:46,11,B+1.0,11.3132,15000
2023-05-24 17:23:52,13,B+1.0,11.2189,15000
2023-05-24 17:24:02,23,B+1.0,11.2615,15000
2023-05-24 17:24:06,10,W+1.0,11.1618,15000
2023-05-24 17:24:14,20,W+1.0,11.0641,15000
2023-05-24 17:24:24,20,W+1.0,11.045,15000
2023-05-24 17:24:31,18,W+1.0,11.0016,15000
2023-05-24 17:24:41,23,B+1.0,10.9283,15000
2023-05-24 17:24:49,18,W+1.0,10.8816,15000
2023-05-24 17:25:00,24,W+1.0,10.7976,15000
2023-05-24 17:25:07,18,W+1.0,10.7454,15000
2023-05-24 17:25:15,20,W+1.0,10.6401,15000
2023-05-24 17:25:20,11,B+1.0,10.5295,15000
2023-05-24 17:25:31,26,W+1.0,10.4666,15000
2023-05-24 17:25:42,25,B+1.0,10.4656,15000
2023-05-24 17:25:48,14,W+1.0,10.4406,15000
2023-05-24 17:25:53,14,W+1.0,10.3749,15000
2023-05-24 17:25:59,14,W+1.0,10.2909,15000
2023-05-24 17:26:11,26,W+1.0,10.3057,15000
2023-05-24 17:26:21,23,B+1.0,10.272,15000
2023-05-24 17:26:26,13,B+1.0,10.1993,15000
2023-05-24 17:26:35,18,W+1.0,10.1738,15000
2023-05-24 17:26:41,14,W+1.0,10.1068,15000
2023-05-24 17:26:44,9,B+1.0,10.0109,15000
2023-05-24 17:26:51,14,W+1.0,9.9572,15000
2023-05-24 17:26:56,12,W+1.0,9.7576,15000
2023-05-24 17:27:05,19,B+1.0,9.716,15000
2023-05-24 17:27:11,14,W+1.0,9.6206,15000
2023-05-24 17:27:17,15,B+1.0,9.5393,15000
2023-05-24 17:27:25,19,B+1.0,9.446,15000
2023-05-24 17:27:36,24,W+1.0,9.3546,15000
2023-05-24 17:27:41,12,W+1.0,9.2901,15000
2023-05-24 17:27:51,21,B+1.0,9.2886,15000
2023-05-24 17:28:00,21,B+1.0,9.2713,15000
2023-05-24 17:28:13,26,W+1.0,9.2643,15000
2023-05-24 17:29:10,13,B+1.0,9.2242,16000
2023-05-24 17:29:17,16,W+1.0,9.2185,16000
2023-05-24 17:29:21,9,B+1.0,9.1623,16000
2023-05-24 17:29:31,21,B+1.0,9.16,16000
2023-05-24 17:29:41,21,B+1.0,9.1698,16000
2023-05-24 17:29:51,22,W+1.0,9.0995,16000
2023-05-24 17:30:05,26,W+1.0,9.1279,16000
2023-05-24 17:30:10,11,B+1.0,9.0885,16000
2023-05-24 17:30:19,19,B+1.0,9.0552,16000
2023-05-24 17:30:23,10,W+1.0,8.9419,16000
2023-05-24 17:30:27,11,B+1.0,8.8238,16000
2023-05-24 17:30:39,22,W+1.0,8.836,16000
2023-05-24 17:30:48,20,W+1.0,8.8628,16000
2023-05-24 17:30:55,16,W+1.0,8.8077,16000
2023-05-24 17:31:03,17,B+1.0,8.6871,16000
2023-05-24 17:31:11,17,B+1.0,8.6325,16000
2023-05-24 17:31:17,15,B+1.0,8.5661,16000
2023-05-24 17:31:27,21,B+1.0,8.561,16000
2023-05-24 17:31:33,14,W+1.0,8.5509,16000
2023-05-24 17:31:45,27,B+1.0,8.6046,16000
2023-05-24 17:31:49,9,B+1.0,8.5456,16000
2023-05-24 17:31:55,13,B+1.0,8.4193,16000
2023-05-24 17:31:59,11,B+1.0,8.4064,16000
2023-05-24 17:32:06,14,W+1.0,8.4212,16000
2023-05-24 17:32:15,21,B+1.0,8.439,16000
2023-05-24 17:32:25,23,B+1.0,8.4995,16000
2023-05-24 17:32:36,22,W+1.0,8.4936,16000
2023-05-24 17:32:44,17,B+1.0,8.4891,16000
2023-05-24 17:32:49,11,B+1.0,8.4469,16000
2023-05-24 17:32:54,14,W+1.0,8.4439,16000
2023-05-24 17:33:02,17,B+1.0,8.3719,16000
2023-05-24 17:33:06,9,B+1.0,8.309,16000
2023-05-24 17:33:12,13,B+1.0,8.2271,16000
2023-05-24 17:33:18,15,B+1.0,8.1692,16000
2023-05-24 17:33:22,10,W+1.0,8.0822,16000
2023-05-24 17:33:32,22,W+1.0,8.1115,16000
2023-05-24 17:33:36,9,B+1.0,8.041,16000
2023-05-24 17:33:44,18,W+1.0,8.0541,16000
2023-05-24 17:33:52,18,W+1.0,8.0714,16000
2023-05-24 17:33:56,10,W+1.0,8.0117,16000
2023-05-24 17:34:00,9,B+1.0,7.8793,16000
2023-05-24 17:34:13,28,W+1.0,7.925,16000
2023-05-24 17:35:00,11,B+1.0,7.8315,17000
2023-05-24 17:35:09,19,B+1.0,7.8139,17000
2023-05-24 17:35:25,31,B+1.0,7.8389,17000
2023-05-24 17:35:35,23,B+1.0,7.8379,17000
2023-05-24 17:35:43,15,B+1.0,7.7693,17000
2023-05-24 17:35:50,17,B+1.0,7.7207,17000
2023-05-24 17:35:54,10,W+1.0,7.6877,17000
2023-05-24 17:35:59,11,B+1.0,7.6582,17000
2023-05-24 17:36:05,13,B+1.0,7.6708,17000
2023-05-24 17:36:10,13,B+1.0,7.68,17000
2023-05-24 17:36:17,15,B+1.0,7.6367,17000
2023-05-24 17:36:27,19,B+1.0,7.6261,17000
2023-05-24 17:36:34,17,B+1.0,7.5668,17000
2023-05-24 17:36:45,22,W+1.0,7.5698,17000
2023-05-24 17:36:51,13,B+1.0,7.5731,17000
2023-05-24 17:37:01,23,B+1.0,7.5952,17000
2023-05-24 17:37:05,9,B+1.0,7.5484,17000
2023-05-24 17:37:10,11,B+1.0,7.5302,17000
2023-05-24 17:37:17,17,B+1.0,7.5532,17000
2023-05-24 17:37:26,19,B+1.0,7.5909,17000
2023-05-24 17:37:33,15,B+1.0,7.5367,17000
2023-05-24 17:37:42,17,B+1.0,7.5778,17000
2023-05-24 17:37:50,17,B+1.0,7.6012,17000
2023-05-24 17:37:58,17,B+1.0,7.5876,17000
2023-05-24 17:38:03,11,B+1.0,7.5927,17000
2023-05-24 17:38:13,19,B+1.0,7.603,17000
2023-05-24 17:38:22,17,B+1.0,7.6015,17000
2023-05-24 17:38:28,13,B+1.0,7.5884,17000
2023-05-24 17:38:36,19,B+1.0,7.5709,17000
2023-05-24 17:38:41,11,B+1.0,7.5384,17000
2023-05-24 17:38:53,21,B+1.0,7.5517,17000
2023-05-24 17:38:57,11,B+1.0,7.5198,17000
2023-05-24 17:39:06,18,W+1.0,7.5313,17000
2023-05-24 17:39:12,13,B+1.0,7.5419,17000
2023-05-24 17:39:19,17,B+1.0,7.5032,17000
2023-05-24 17:39:26,15,B+1.0,7.4626,17000
2023-05-24 17:39:31,12,W+1.0,7.4561,17000
2023-05-24 17:39:39,19,B+1.0,7.4791,17000
2023-05-24 17:40:25,10,W+1.0,7.3709,18000
2023-05-24 17:40:32,18,W+1.0,7.3475,18000
2023-05-24 17:40:42,23,B+1.0,7.3913,18000
2023-05-24 17:40:47,13,B+1.0,7.3574,18000
2023-05-24 17:40:52,11,B+1.0,7.3464,18000
2023-05-24 17:40:58,14,W+1.0,7.3655,18000
2023-05-24 17:41:04,13,B+1.0,7.3653,18000
2023-05-24 17:41:08,9,B+1.0,7.3546,18000
2023-05-24 17:41:17,21,B+1.0,7.3492,18000
2023-05-24 17:41:21,10,W+1.0,7.3315,18000
2023-05-24 17:41:25,11,B+1.0,7.3175,18000
2023-05-24 17:41:28,9,B+1.0,7.2673,18000
2023-05-24 17:41:32,9,B+1.0,7.1916,18000
2023-05-24 17:41:37,11,B+1.0,7.193,18000
2023-05-24 17:41:41,9,B+1.0,7.1355,18000
2023-05-24 17:41:45,9,B+1.0,7.0731,18000
2023-05-24 17:41:48,9,B+1.0,6.9784,18000
2023-05-24 17:41:52,11,B+1.0,6.9193,18000
2023-05-24 17:41:55,9,B+1.0,6.8979,18000
2023-05-24 17:42:00,11,B+1.0,6.8712,18000
2023-05-24 17:42:04,9,B+1.0,6.874,18000
2023-05-24 17:42:12,17,B+1.0,6.8449,18000
2023-05-24 17:42:16,9,B+1.0,6.787,18000
2023-05-24 17:42:21,13,B+1.0,6.7334,18000
2023-05-24 17:42:25,11,B+1.0,6.6451,18000
2023-05-24 17:42:30,11,B+1.0,6.6406,18000
2023-05-24 17:42:33,9,B+1.0,6.5835,18000
2023-05-24 17:42:37,9,B+1.0,6.577,18000
2023-05-24 17:42:40,10,W+1.0,6.5706,18000
2023-05-24 17:42:47,13,B+1.0,6.5221,18000
2023-05-24 17:42:51,11,B+1.0,6.4705,18000
2023-05-24 17:43:00,19,B+1.0,6.4847,18000
2023-05-24 17:43:03,9,B+1.0,6.4366,18000
2023-05-24 17:43:06,9,B+1.0,6.3937,18000
2023-05-24 17:43:11,13,B+1.0,6.3817,18000
2023-05-24 17:43:16,11,B+1.0,6.331,18000
2023-05-24 17:43:21,11,B+1.0,6.3185,18000
2023-05-24 17:43:25,11,B+1.0,6.2355,18000
2023-05-24 17:43:31,13,B+1.0,6.263,18000
2023-05-24 17:43:37,15,B+1.0,6.2635,18000
2023-05-24 17:43:42,13,B+1.0,6.2703,18000
2023-05-24 17:43:48,13,B+1.0,6.2618,18000
2023-05-24 17:43:56,20,W+1.0,6.2548,18000
2023-05-24 17:44:44,9,B+1.0,6.1441,19000
2023-05-24 17:44:47,9,B+1.0,6.0946,19000
2023-05-24 17:44:57,23,B+1.0,6.15,19000
2023-05-24 17:45:01,9,B+1.0,6.1274,19000
2023-05-24 17:45:04,9,B+1.0,6.0827,19000
2023-05-24 17:45:11,15,B+1.0,6.1119,19000
2023-05-24 17:45:14,9,B+1.0,6.0899,19000
2023-05-24 17:45:18,9,B+1.0,6.0615,19000
2023-05-24 17:45:21,9,B+1.0,6.0543,19000
2023-05-24 17:45:25,9,B+1.0,5.992,19000
2023-05-24 17:45:28,9,B+1.0,5.9923,19000
2023-05-24 17:45:33,11,B+1.0,5.9544,19000
2023-05-24 17:45:37,9,B+1.0,5.9109,19000
2023-05-24 17:45:40,9,B+1.0,5.8966,19000
2023-05-24 17:45:44,9,B+1.0,5.8997,19000
2023-05-24 17:45:48,11,B+1.0,5.8062,19000
2023-05-24 17:45:52,12,W+1.0,5.8044,19000
2023-05-24 17:46:02,21,B+1.0,5.8549,19000
2023-05-24 17:46:10,18,W+1.0,5.844,19000
2023-05-24 17:46:15,11,B+1.0,5.7329,19000
2023-05-24 17:46:18,9,B+1.0,5.6588,19000
2023-05-24 17:46:21,9,B+1.0,5.6193,19000
2023-05-24 17:46:26,11,B+1.0,5.5924,19000
2023-05-24 17:46:29,9,B+1.0,5.5897,19000
2023-05-24 17:46:33,10,W+1.0,5.5755,19000
2023-05-24 17:46:39,13,B+1.0,5.5763,19000
2023-05-24 17:46:45,15,B+1.0,5.5808,19000
2023-05-24 17:46:51,16,W+1.0,5.5733,19000
2023-05-24 17:46:54,9,B+1.0,5.5114,19000
2023-05-24 17:46:57,9,B+1.0,5.4604,19000
2023-05-24 17:47:02,11,B+1.0,5.4017,19000
2023-05-24 17:47:05,9,B+1.0,5.378,19000
2023-05-24 17:47:09,9,B+1.0,5.3134,19000
2023-05-24 17:47:12,9,B+1.0,5.3108,19000
2023-05-24 17:47:16,9,B+1.0,5.2959,19000
2023-05-24 17:47:22,15,B+1.0,5.2824,19000
2023-05-24 17:47:25,9,B+1.0,5.2249,19000
2023-05-24 17:47:29,9,B+1.0,5.1907,19000
2023-05-24 17:47:32,9,B+1.0,5.1414,19000
2023-05-24 17:47:36,9,B+1.0,5.094,19000
2023-05-24 17:47:41,13,B+1.0,5.0577,19000
2023-05-24 17:48:29,9,B+1.0,4.9819,20000
2023-05-24 17:48:32,9,B+1.0,4.927,20000
2023-05-24 17:48:35,9,B+1.0,4.899,20000
2023-05-24 17:48:38,9,B+1.0,4.8425,20000
2023-05-24 17:48:41,9,B+1.0,4.8253,20000
2023-05-24 17:48:45,11,B+1.0,4.7495,20000
2023-05-24 17:48:49,9,B+1.0,4.7379,20000
2023-05-24 17:48:53,11,B+1.0,4.689,20000
2023-05-24 17:48:56,9,B+1.0,4.6673,20000
2023-05-24 17:48:59,9,B+1.0,4.6236,20000
2023-05-24 17:49:03,9,B+1.0,4.5951,20000
2023-05-24 17:49:07,9,B+1.0,4.5784,20000
2023-05-24 17:49:10,9,B+1.0,4.5296,20000
2023-05-24 17:49:13,10,W+1.0,4.5387,20000
2023-05-24 17:49:16,9,B+1.0,4.5286,20000
2023-05-24 17:49:20,9,B+1.0,4.4852,20000
2023-05-24 17:49:24,11,B+1.0,4.427,20000
2023-05-24 17:49:27,9,B+1.0,4.4074,20000
2023-05-24 17:49:31,9,B+1.0,4.3964,20000
2023-05-24 17:49:34,9,B+1.0,4.373,20000
2023-05-24 17:49:38,11,B+1.0,4.3504,20000
2023-05-24 17:49:42,9,B+1.0,4.3502,20000
2023-05-24 17:49:48,13,B+1.0,4.3226,20000
2023-05-24 17:49:56,19,B+1.0,4.3661,20000
2023-05-24 17:50:00,10,W+1.0,4.3589,20000
2023-05-24 17:50:05,12,W+1.0,4.3746,20000
2023-05-24 17:50:08,9,B+1.0,4.3659,20000
2023-05-24 17:50:11,9,B+1.0,4.3512,20000
2023-05-24 17:50:16,13,B+1.0,4.3615,20000
2023-05-24 17:50:19,9,B+1.0,4.3566,20000
2023-05-24 17:50:22,9,B+1.0,4.3605,20000
2023-05-24 17:50:26,9,B+1.0,4.3548,20000
2023-05-24 17:50:29,9,B+1.0,4.3536,20000
2023-05-24 17:50:33,9,B+1.0,4.3457,20000
2023-05-24 17:50:39,11,B+1.0,4.3576,20000
2023-05-24 17:50:42,9,B+1.0,4.3165,20000
2023-05-24 17:50:48,15,B+1.0,4.3304,20000
2023-05-24 17:50:53,14,W+1.0,4.3384,20000
2023-05-24 17:50:57,9,B+1.0,4.3319,20000
2023-05-24 17:51:00,9,B+1.0,4.3194,20000
2023-05-24 17:51:03,9,B+1.0,4.3101,20000
2023-05-24 17:51:08,11,B+1.0,4.3224,20000
2023-05-24 17:51:12,11,B+1.0,4.3256,20000
2023-05-24 17:51:59,9,B+1.0,4.3087,21000
2023-05-24 17:52:10,23,B+1.0,4.3401,21000
2023-05-24 17:52:14,9,B+1.0,4.3422,21000
2023-05-24 17:52:17,9,B+1.0,4.3447,21000
2023-05-24 17:52:21,9,B+1.0,4.327,21000
2023-05-24 17:52:24,9,B+1.0,4.3197,21000
2023-05-24 17:52:28,9,B+1.0,4.3076,21000
2023-05-24 17:52:32,9,B+1.0,4.3011,21000
2023-05-24 17:52:36,9,B+1.0,4.2778,21000
2023-05-24 17:52:40,11,B+1.0,4.2678,21000
2023-05-24 17:52:46,13,B+1.0,4.2748,21000
2023-05-24 17:52:51,9,B+1.0,4.262,21000
2023-05-24 17:52:59,18,W+1.0,4.2575,21000
2023-05-24 17:53:03,9,B+1.0,4.237,21000
2023-05-24 17:53:07,9,B+1.0,4.2336,21000
2023-05-24 17:53:13,13,B+1.0,4.2628,21000
2023-05-24 17:53:16,9,B+1.0,4.1953,21000
2023-05-24 17:53:19,9,B+1.0,4.194,21000
2023-05-24 17:53:23,9,B+1.0,4.1968,21000
2023-05-24 17:53:26,9,B+1.0,4.1662,21000
2023-05-24 17:53:33,14,W+1.0,4.1976,21000
2023-05-24 17:53:37,9,B+1.0,4.2022,21000
2023-05-24 17:53:45,20,W+1.0,4.2478,21000
2023-05-24 17:53:49,9,B+1.0,4.2463,21000
2023-05-24 17:53:53,11,B+1.0,4.2591,21000
2023-05-24 17:53:58,11,B+1.0,4.2577,21000
2023-05-24 17:54:01,9,B+1.0,4.2553,21000
2023-05-24 17:54:05,9,B+1.0,4.2617,21000
2023-05-24 17:54:08,9,B+1.0,4.2581,21000
2023-05-24 17:54:12,9,B+1.0,4.2535,21000
2023-05-24 17:54:16,9,B+1.0,4.2488,21000
2023-05-24 17:54:26,24,W+1.0,4.2543,21000
2023-05-24 17:54:30,9,B+1.0,4.2094,21000
2023-05-24 17:54:35,12,W+1.0,4.2085,21000
2023-05-24 17:54:40,13,B+1.0,4.2323,21000
2023-05-24 17:54:45,14,W+1.0,4.2513,21000
2023-05-24 17:54:49,9,B+1.0,4.2452,21000
2023-05-24 17:55:35,10,W+1.0,4.2481,22000
2023-05-24 17:55:37,9,B+1.0,4.2157,22000
2023-05-24 17:55:42,11,B+1.0,4.2001,22000
2023-05-24 17:55:46,13,B+1.0,4.1839,22000
2023-05-24 17:55:49,9,B+1.0,4.1759,22000
2023-05-24 17:55:52,9,B+1.0,4.1768,22000
2023-05-24 17:55:55,9,B+1.0,4.1571,22000
2023-05-24 17:56:00,13,B+1.0,4.174,22000
2023-05-24 17:56:03,9,B+1.0,4.1713,22000
2023-05-24 17:56:06,9,B+1.0,4.165,22000
2023-05-24 17:56:10,11,B+1.0,4.1702,22000
2023-05-24 17:56:13,9,B+1.0,4.1357,22000
2023-05-24 17:56:16,9,B+1.0,4.1317,22000
2023-05-24 17:56:20,11,B+1.0,4.1369,22000
2023-05-24 17:56:23,9,B+1.0,4.1356,22000
2023-05-24 17:56:27,9,B+1.0,4.1386,22000
2023-05-24 17:56:31,13,B+1.0,4.1331,22000
2023-05-24 17:56:37,14,W+1.0,4.1561,22000
2023-05-24 17:56:40,9,B+1.0,4.1534,22000
2023-05-24 17:56:47,15,B+1.0,4.1857,22000
2023-05-24 17:56:49,9,B+1.0,4.1812,22000
2023-05-24 17:56:52,9,B+1.0,4.1815,22000
2023-05-24 17:56:55,9,B+1.0,4.1791,22000
2023-05-24 17:56:58,9,B+1.0,4.1724,22000
2023-05-24 17:57:02,9,B+1.0,4.1701,22000
2023-05-24 17:57:05,9,B+1.0,4.1591,22000
2023-05-24 17:57:08,9,B+1.0,4.1562,22000
2023-05-24 17:57:11,9,B+1.0,4.1531,22000
2023-05-24 17:57:15,13,B+1.0,4.1572,22000
2023-05-24 17:57:18,9,B+1.0,4.1549,22000
2023-05-24 17:57:21,9,B+1.0,4.1532,22000
2023-05-24 17:57:24,9,B+1.0,4.143,22000
2023-05-24 17:57:29,13,B+1.0,4.1605,22000
2023-05-24 17:57:32,9,B+1.0,4.1651,22000
2023-05-24 17:57:36,9,B+1.0,4.1607,22000
2023-05-24 17:57:40,15,B+1.0,4.1764,22000
2023-05-24 17:57:49,21,B+1.0,4.2258,22000
2023-05-24 17:57:56,17,B+1.0,4.2651,22000
2023-05-24 17:58:02,15,B+1.0,4.2804,22000
2023-05-24 17:58:05,9,B+1.0,4.2721,22000
2023-05-24 17:58:09,11,B+1.0,4.2561,22000
2023-05-24 17:58:12,9,B+1.0,4.2011,22000
2023-05-24 17:58:18,14,W+1.0,4.2173,22000
2023-05-24 17:58:21,9,B+1.0,4.2001,22000
2023-05-24 17:59:05,11,B+1.0,4.2305,23000
2023-05-24 17:59:08,9,B+1.0,4.2123,23000
2023-05-24 17:59:12,9,B+1.0,4.2131,23000
2023-05-24 17:59:15,9,B+1.0,4.2075,23000
2023-05-24 17:59:18,9,B+1.0,4.2085,23000
2023-05-24 17:59:23,14,W+1.0,4.2197,23000
2023-05-24 17:59:28,13,B+1.0,4.2331,23000
2023-05-24 17:59:33,13,B+1.0,4.227,23000
2023-05-24 17:59:37,12,W+1.0,4.2339,23000
2023-05-24 17:59:40,9,B+1.0,4.2114,23000
2023-05-24 17:59:45,13,B+1.0,4.1989,23000
2023-05-24 17:59:49,13,B+1.0,4.2085,23000
2023-05-24 17:59:52,9,B+1.0,4.2068,23000
2023-05-24 17:59:56,11,B+1.0,4.2138,23000
2023-05-24 18:00:00,11,B+1.0,4.205,23000
2023-05-24 18:00:03,9,B+1.0,4.1985,23000
2023-05-24 18:00:06,9,B+1.0,4.1753,23000
2023-05-24 18:00:09,9,B+1.0,4.1709,23000
2023-05-24 18:00:12,9,B+1.0,4.0819,23000
2023-05-24 18:00:17,13,B+1.0,4.0947,23000
2023-05-24 18:00:22,15,B+1.0,4.1135,23000
2023-05-24 18:00:26,9,B+1.0,4.1133,23000
2023-05-24 18:00:31,14,W+1.0,4.1285,23000
2023-05-24 18:00:34,9,B+1.0,4.126,23000
2023-05-24 18:00:44,24,W+1.0,4.1894,23000
2023-05-24 18:00:48,11,B+1.0,4.1841,23000
2023-05-24 18:00:53,13,B+1.0,4.1893,23000
2023-05-24 18:00:58,15,B+1.0,4.1853,23000
2023-05-24 18:01:01,9,B+1.0,4.1708,23000
2023-05-24 18:01:04,9,B+1.0,4.119,23000
2023-05-24 18:01:15,25,B+1.0,4.1842,23000
2023-05-24 18:01:18,9,B+1.0,4.1802,23000
