datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:12,31,B+1.0,17.5763,11000
2023-05-24 16:52:31,37,B+1.0,17.5193,11000
2023-05-24 16:52:42,19,B+1.0,17.4099,11000
2023-05-24 16:53:03,39,B+1.0,17.4254,11000
2023-05-24 16:53:14,23,B+1.0,17.2089,11000
2023-05-24 16:53:27,22,W+1.0,17.1458,11000
2023-05-24 16:53:49,40,W+1.0,17.1669,11000
2023-05-24 16:54:03,26,W+1.0,17.1545,11000
2023-05-24 16:54:26,44,W+1.0,17.1722,11000
2023-05-24 16:54:52,47,B+1.0,17.0792,11000
2023-05-24 16:55:02,20,W+1.0,16.9945,11000
2023-05-24 16:56:13,32,W+1.0,17.0301,12000
2023-05-24 16:56:28,30,W+1.0,16.9387,12000
2023-05-24 16:56:39,23,B+1.0,16.7758,12000
2023-05-24 16:56:54,33,B+1.0,16.6218,12000
2023-05-24 16:57:08,26,W+1.0,16.5254,12000
2023-05-24 16:57:22,26,W+1.0,16.5246,12000
2023-05-24 16:57:33,23,B+1.0,16.3896,12000
2023-05-24 16:57:41,18,W+1.0,16.2551,12000
2023-05-24 16:57:50,20,W+1.0,16.2028,12000
2023-05-24 16:58:05,30,W+1.0,16.1987,12000
2023-05-24 16:58:16,22,W+1.0,15.9896,12000
2023-05-24 16:58:30,30,W+1.0,15.8598,12000
2023-05-24 16:58:42,25,B+1.0,15.722,12000
2023-05-24 16:58:52,21,B+1.0,15.6044,12000
2023-05-24 16:59:02,20,W+1.0,15.4624,12000
2023-05-24 16:59:19,36,W+1.0,15.4096,12000
2023-05-24 16:59:33,28,W+1.0,15.2559,12000
2023-05-24 16:59:40,14,W+1.0,15.1437,12000
2023-05-24 16:59:53,27,B+1.0,15.0715,12000
2023-05-24 17:00:06,25,B+1.0,15.1142,12000
2023-05-24 17:00:18,25,B+1.0,15.103,12000
2023-05-24 17:00:29,22,W+1.0,15.0438,12000
2023-05-24 17:00:39,22,W+1.0,15.0243,12000
2023-05-24 17:00:48,19,B+1.0,14.8475,12000
2023-05-24 17:01:02,31,B+1.0,14.8282,12000
2023-05-24 17:01:15,24,W+1.0,14.8431,12000
2023-05-24 17:01:33,35,B+1.0,14.8974,12000
2023-05-24 17:01:48,30,W+1.0,14.9029,12000
2023-05-24 17:02:01,27,B+1.0,14.8919,12000
2023-05-24 17:02:15,28,W+1.0,14.8686,12000
2023-05-24 17:02:28,29,B+1.0,14.8647,12000
2023-05-24 17:02:37,19,B+1.0,14.8532,12000
2023-05-24 17:02:49,27,B+1.0,14.7624,12000
2023-05-24 17:03:00,25,B+1.0,14.7136,12000
2023-05-24 17:03:13,28,W+1.0,14.6712,12000
2023-05-24 17:03:25,23,B+1.0,14.6566,12000
2023-05-24 17:03:36,21,B+1.0,14.6585,12000
2023-05-24 17:03:51,31,B+1.0,14.5687,12000
2023-05-24 17:04:02,21,B+1.0,14.5397,12000
2023-05-24 17:04:14,24,W+1.0,14.4649,12000
2023-05-24 17:04:25,21,B+1.0,14.3857,12000
2023-05-24 17:04:31,14,W+1.0,14.2939,12000
2023-05-24 17:04:41,20,W+1.0,14.2911,12000
2023-05-24 17:05:45,15,B+1.0,14.1895,13000
2023-05-24 17:06:00,29,B+1.0,14.1277,13000
2023-05-24 17:06:08,15,B+1.0,14.0302,13000
2023-05-24 17:06:21,25,B+1.0,14.0354,13000
2023-05-24 17:06:34,26,W+1.0,14.0042,13000
2023-05-24 17:06:42,18,W+1.0,13.9353,13000
2023-05-24 17:06:59,34,W+1.0,13.9973,13000
2023-05-24 17:07:13,25,B+1.0,13.986,13000
2023-05-24 17:07:30,32,W+1.0,13.8928,13000
2023-05-24 17:07:46,31,B+1.0,13.8408,13000
2023-05-24 17:07:59,26,W+1.0,13.8334,13000
2023-05-24 17:08:08,18,W+1.0,13.7918,13000
2023-05-24 17:08:26,33,B+1.0,13.8642,13000
2023-05-24 17:08:32,13,B+1.0,13.7846,13000
2023-05-24 17:08:46,27,B+1.0,13.6783,13000
2023-05-24 17:08:57,20,W+1.0,13.7189,13000
2023-05-24 17:09:08,22,W+1.0,13.668,13000
2023-05-24 17:09:19,21,B+1.0,13.5777,13000
2023-05-24 17:09:32,25,B+1.0,13.5866,13000
2023-05-24 17:09:43,23,B+1.0,13.5385,13000
2023-05-24 17:09:54,20,W+1.0,13.528,13000
2023-05-24 17:10:05,21,B+1.0,13.4855,13000
2023-05-24 17:10:12,15,B+1.0,13.4214,13000
2023-05-24 17:10:23,20,W+1.0,13.3884,13000
2023-05-24 17:10:33,21,B+1.0,13.3692,13000
2023-05-24 17:10:41,16,W+1.0,13.3319,13000
2023-05-24 17:10:54,25,B+1.0,13.2048,13000
2023-05-24 17:11:05,21,B+1.0,13.1918,13000
2023-05-24 17:11:14,20,W+1.0,13.1444,13000
2023-05-24 17:11:30,30,W+1.0,13.1556,13000
2023-05-24 17:11:41,21,B+1.0,13.0878,13000
2023-05-24 17:11:55,27,B+1.0,13.0029,13000
2023-05-24 17:12:10,29,B+1.0,13.0893,13000
2023-05-24 17:12:18,16,W+1.0,12.9278,13000
2023-05-24 17:12:29,21,B+1.0,12.8263,13000
2023-05-24 17:12:46,34,W+1.0,12.8553,13000
2023-05-24 17:12:57,22,W+1.0,12.7637,13000
2023-05-24 17:13:07,20,W+1.0,12.7676,13000
2023-05-24 17:13:15,15,B+1.0,12.724,13000
2023-05-24 17:13:27,21,B+1.0,12.6834,13000
2023-05-24 17:13:43,30,W+1.0,12.7664,13000
2023-05-24 17:13:56,24,W+1.0,12.742,13000
2023-05-24 17:14:06,19,B+1.0,12.723,13000
2023-05-24 17:14:18,21,B+1.0,12.6804,13000
2023-05-24 17:14:24,11,B+1.0,12.5834,13000
2023-05-24 17:15:26,23,B+1.0,12.5021,14000
2023-05-24 17:15:38,26,W+1.0,12.4063,14000
2023-05-24 17:16:01,44,W+1.0,12.5237,14000
2023-05-24 17:16:09,16,W+1.0,12.4779,14000
2023-05-24 17:16:16,15,B+1.0,12.3261,14000
2023-05-24 17:16:24,15,B+1.0,12.2655,14000
2023-05-24 17:16:29,11,B+1.0,12.0783,14000
2023-05-24 17:16:36,16,W+1.0,11.9007,14000
2023-05-24 17:16:47,24,W+1.0,11.9127,14000
2023-05-24 17:16:54,13,B+1.0,11.769,14000
2023-05-24 17:16:59,13,B+1.0,11.6416,14000
2023-05-24 17:17:07,17,B+1.0,11.5773,14000
2023-05-24 17:17:13,12,W+1.0,11.5237,14000
2023-05-24 17:17:22,19,B+1.0,11.4556,14000
2023-05-24 17:17:29,17,B+1.0,11.3988,14000
2023-05-24 17:17:34,11,B+1.0,11.308,14000
2023-05-24 17:17:50,29,B+1.0,11.3554,14000
2023-05-24 17:17:55,11,B+1.0,11.3205,14000
2023-05-24 17:18:01,14,W+1.0,11.2901,14000
2023-05-24 17:18:12,22,W+1.0,11.2562,14000
2023-05-24 17:18:16,10,W+1.0,11.1912,14000
2023-05-24 17:18:25,16,W+1.0,11.1333,14000
2023-05-24 17:18:30,13,B+1.0,11.0645,14000
2023-05-24 17:18:42,23,B+1.0,11.0863,14000
2023-05-24 17:18:55,27,B+1.0,11.1137,14000
2023-05-24 17:19:07,23,B+1.0,11.0572,14000
2023-05-24 17:19:19,25,B+1.0,11.0422,14000
2023-05-24 17:19:31,22,W+1.0,11.0914,14000
2023-05-24 17:19:39,16,W+1.0,11.0368,14000
2023-05-24 17:19:46,15,B+1.0,10.9796,14000
2023-05-24 17:19:53,13,B+1.0,10.9242,14000
2023-05-24 17:19:59,15,B+1.0,10.8864,14000
2023-05-24 17:20:07,16,W+1.0,10.8619,14000
2023-05-24 17:20:19,23,B+1.0,10.89,14000
2023-05-24 17:20:30,21,B+1.0,10.8575,14000
2023-05-24 17:20:43,28,W+1.0,10.8672,14000
2023-05-24 17:20:52,19,B+1.0,10.7751,14000
2023-05-24 17:21:03,21,B+1.0,10.7364,14000
2023-05-24 17:21:11,18,W+1.0,10.6865,14000
2023-05-24 17:21:17,13,B+1.0,10.6097,14000
2023-05-24 17:21:23,13,B+1.0,10.5284,14000
2023-05-24 17:21:30,14,W+1.0,10.5082,14000
2023-05-24 17:21:46,33,B+1.0,10.5529,14000
2023-05-24 17:21:51,11,B+1.0,10.4855,14000
2023-05-24 17:21:56,13,B+1.0,10.4137,14000
2023-05-24 17:22:07,20,W+1.0,10.3958,14000
2023-05-24 17:22:59,21,B+1.0,10.2743,15000
2023-05-24 17:23:06,19,B+1.0,10.2395,15000
2023-05-24 17:23:16,23,B+1.0,10.2199,15000
2023-05-24 17:23:24,19,B+1.0,10.192,15000
2023-05-24 17:23:29,13,B+1.0,10.1793,15000
2023-05-24 17:23:36,16,W+1.0,10.1492,15000
2023-05-24 17:23:40,10,W+1.0,10.0309,15000
2023-05-24 17:23:51,24,W+1.0,10.0632,15000
2023-05-24 17:24:03,24,W+1.0,10.0308,15000
2023-05-24 17:24:12,20,W+1.0,10.0546,15000
2023-05-24 17:24:21,19,B+1.0,10.0128,15000
2023-05-24 17:24:27,13,B+1.0,9.9397,15000
2023-05-24 17:24:38,23,B+1.0,9.967,15000
2023-05-24 17:24:53,32,W+1.0,9.9474,15000
2023-05-24 17:25:03,20,W+1.0,9.911,15000
2023-05-24 17:25:09,12,W+1.0,9.7958,15000
2023-05-24 17:25:20,24,W+1.0,9.7504,15000
2023-05-24 17:25:28,17,B+1.0,9.6994,15000
2023-05-24 17:25:31,9,B+1.0,9.6434,15000
2023-05-24 17:25:39,20,W+1.0,9.5437,15000
2023-05-24 17:25:49,20,W+1.0,9.5802,15000
2023-05-24 17:25:59,20,W+1.0,9.5307,15000
2023-05-24 17:26:07,17,B+1.0,9.5049,15000
2023-05-24 17:26:15,17,B+1.0,9.4716,15000
2023-05-24 17:26:22,16,W+1.0,9.4438,15000
2023-05-24 17:26:31,18,W+1.0,9.4054,15000
2023-05-24 17:26:43,26,W+1.0,9.4055,15000
2023-05-24 17:26:52,19,B+1.0,9.3839,15000
2023-05-24 17:26:56,11,B+1.0,9.3227,15000
2023-05-24 17:27:05,19,B+1.0,9.3418,15000
2023-05-24 17:27:09,10,W+1.0,9.2764,15000
2023-05-24 17:27:13,9,B+1.0,9.206,15000
2023-05-24 17:27:23,20,W+1.0,9.223,15000
2023-05-24 17:27:35,26,W+1.0,9.2185,15000
2023-05-24 17:27:44,17,B+1.0,9.1958,15000
2023-05-24 17:27:49,12,W+1.0,9.1536,15000
2023-05-24 17:27:57,16,W+1.0,9.0814,15000
2023-05-24 17:28:08,22,W+1.0,9.0765,15000
2023-05-24 17:28:12,11,B+1.0,8.9739,15000
2023-05-24 17:28:17,13,B+1.0,8.8817,15000
2023-05-24 17:29:08,9,B+1.0,8.8498,16000
2023-05-24 17:29:16,17,B+1.0,8.7609,16000
2023-05-24 17:29:25,19,B+1.0,8.7342,16000
2023-05-24 17:29:28,9,B+1.0,8.6665,16000
2023-05-24 17:29:34,15,B+1.0,8.654,16000
2023-05-24 17:29:42,16,W+1.0,8.6072,16000
2023-05-24 17:29:49,16,W+1.0,8.5118,16000
2023-05-24 17:29:53,11,B+1.0,8.4297,16000
2023-05-24 17:29:56,9,B+1.0,8.3599,16000
2023-05-24 17:30:05,19,B+1.0,8.328,16000
2023-05-24 17:30:10,12,W+1.0,8.318,16000
2023-05-24 17:30:16,13,B+1.0,8.2733,16000
2023-05-24 17:30:19,9,B+1.0,8.1925,16000
2023-05-24 17:30:24,11,B+1.0,8.1232,16000
2023-05-24 17:30:29,14,W+1.0,7.9456,16000
2023-05-24 17:30:35,14,W+1.0,7.9324,16000
2023-05-24 17:30:40,12,W+1.0,7.9073,16000
2023-05-24 17:30:49,19,B+1.0,7.9234,16000
2023-05-24 17:30:53,11,B+1.0,7.9156,16000
2023-05-24 17:30:57,10,W+1.0,7.8779,16000
2023-05-24 17:31:02,12,W+1.0,7.8156,16000
2023-05-24 17:31:10,19,B+1.0,7.8337,16000
2023-05-24 17:31:22,24,W+1.0,7.892,16000
2023-05-24 17:31:29,17,B+1.0,7.8887,16000
2023-05-24 17:31:35,14,W+1.0,7.8899,16000
2023-05-24 17:31:39,10,W+1.0,7.8418,16000
2023-05-24 17:31:44,13,B+1.0,7.8183,16000
2023-05-24 17:31:50,13,B+1.0,7.8238,16000
2023-05-24 17:31:57,16,W+1.0,7.7441,16000
2023-05-24 17:32:07,19,B+1.0,7.786,16000
2023-05-24 17:32:12,12,W+1.0,7.7838,16000
2023-05-24 17:32:17,11,B+1.0,7.716,16000
2023-05-24 17:32:23,15,B+1.0,7.7342,16000
2023-05-24 17:32:30,14,W+1.0,7.7181,16000
2023-05-24 17:32:41,24,W+1.0,7.7747,16000
2023-05-24 17:32:45,11,B+1.0,7.703,16000
2023-05-24 17:32:54,18,W+1.0,7.6631,16000
2023-05-24 17:33:00,12,W+1.0,7.5992,16000
2023-05-24 17:33:08,17,B+1.0,7.5563,16000
2023-05-24 17:33:13,13,B+1.0,7.4916,16000
2023-05-24 17:33:23,21,B+1.0,7.5147,16000
2023-05-24 17:33:30,15,B+1.0,7.5083,16000
2023-05-24 17:33:36,13,B+1.0,7.5,16000
2023-05-24 17:33:45,19,B+1.0,7.5256,16000
2023-05-24 17:33:49,11,B+1.0,7.4926,16000
2023-05-24 17:33:58,19,B+1.0,7.4622,16000
2023-05-24 17:34:08,20,W+1.0,7.4503,16000
2023-05-24 17:34:12,11,B+1.0,7.3631,16000
2023-05-24 17:35:02,17,B+1.0,7.2858,17000
2023-05-24 17:35:06,11,B+1.0,7.2358,17000
2023-05-24 17:35:12,15,B+1.0,7.2432,17000
2023-05-24 17:35:17,11,B+1.0,7.2313,17000
2023-05-24 17:35:21,11,B+1.0,7.2019,17000
2023-05-24 17:35:24,9,B+1.0,7.0755,17000
2023-05-24 17:35:28,9,B+1.0,7.0634,17000
2023-05-24 17:35:41,30,W+1.0,7.1443,17000
2023-05-24 17:35:52,23,B+1.0,7.1458,17000
2023-05-24 17:35:58,17,B+1.0,7.1597,17000
2023-05-24 17:36:07,19,B+1.0,7.1597,17000
2023-05-24 17:36:13,15,B+1.0,7.1443,17000
2023-05-24 17:36:19,14,W+1.0,7.1024,17000
2023-05-24 17:36:27,18,W+1.0,7.1083,17000
2023-05-24 17:36:37,23,B+1.0,7.159,17000
2023-05-24 17:36:43,14,W+1.0,7.1505,17000
2023-05-24 17:36:48,13,B+1.0,7.1515,17000
2023-05-24 17:36:58,23,B+1.0,7.1453,17000
2023-05-24 17:37:01,9,B+1.0,7.0623,17000
2023-05-24 17:37:05,11,B+1.0,7.0069,17000
2023-05-24 17:37:17,26,W+1.0,7.0299,17000
2023-05-24 17:37:22,11,B+1.0,7.0259,17000
2023-05-24 17:37:26,11,B+1.0,6.9514,17000
2023-05-24 17:37:31,14,W+1.0,6.8556,17000
2023-05-24 17:37:36,15,B+1.0,6.8087,17000
2023-05-24 17:37:46,22,W+1.0,6.8515,17000
2023-05-24 17:37:53,15,B+1.0,6.8071,17000
2023-05-24 17:38:00,16,W+1.0,6.796,17000
2023-05-24 17:38:03,9,B+1.0,6.7931,17000
2023-05-24 17:38:08,13,B+1.0,6.7652,17000
2023-05-24 17:38:14,13,B+1.0,6.721,17000
2023-05-24 17:38:17,9,B+1.0,6.6598,17000
2023-05-24 17:38:25,19,B+1.0,6.6621,17000
2023-05-24 17:38:36,26,W+1.0,6.6924,17000
2023-05-24 17:38:40,11,B+1.0,6.6573,17000
2023-05-24 17:38:47,16,W+1.0,6.6301,17000
2023-05-24 17:38:54,17,B+1.0,6.5844,17000
2023-05-24 17:38:58,9,B+1.0,6.5374,17000
2023-05-24 17:39:07,22,W+1.0,6.5874,17000
2023-05-24 17:39:11,9,B+1.0,6.5334,17000
2023-05-24 17:39:17,16,W+1.0,6.5551,17000
2023-05-24 17:39:28,23,B+1.0,6.6241,17000
2023-05-24 17:39:31,9,B+1.0,6.5597,17000
2023-05-24 17:39:35,9,B+1.0,6.4774,17000
2023-05-24 17:39:38,9,B+1.0,6.425,17000
2023-05-24 17:40:24,9,B+1.0,6.3644,18000
2023-05-24 17:40:27,9,B+1.0,6.2888,18000
2023-05-24 17:40:34,15,B+1.0,6.3149,18000
2023-05-24 17:40:37,9,B+1.0,6.2916,18000
2023-05-24 17:40:45,17,B+1.0,6.2542,18000
2023-05-24 17:40:50,10,W+1.0,6.2587,18000
2023-05-24 17:40:54,9,B+1.0,6.2154,18000
2023-05-24 17:40:57,11,B+1.0,6.1675,18000
2023-05-24 17:41:02,11,B+1.0,6.178,18000
2023-05-24 17:41:07,11,B+1.0,6.1627,18000
2023-05-24 17:41:12,11,B+1.0,6.1412,18000
2023-05-24 17:41:16,9,B+1.0,6.1105,18000
2023-05-24 17:41:19,9,B+1.0,6.101,18000
2023-05-24 17:41:23,9,B+1.0,6.1035,18000
2023-05-24 17:41:27,11,B+1.0,6.0573,18000
2023-05-24 17:41:31,11,B+1.0,6.0554,18000
2023-05-24 17:41:34,9,B+1.0,6.0271,18000
2023-05-24 17:41:38,11,B+1.0,6.0347,18000
2023-05-24 17:41:41,9,B+1.0,6.0166,18000
2023-05-24 17:41:45,9,B+1.0,5.9972,18000
2023-05-24 17:41:54,24,W+1.0,6.0226,18000
2023-05-24 17:41:58,11,B+1.0,6.0145,18000
2023-05-24 17:42:01,9,B+1.0,5.9571,18000
2023-05-24 17:42:07,15,B+1.0,5.9781,18000
2023-05-24 17:42:14,15,B+1.0,6.0035,18000
2023-05-24 17:42:22,19,B+1.0,6.0345,18000
2023-05-24 17:42:30,19,B+1.0,6.0374,18000
2023-05-24 17:42:37,16,W+1.0,5.9947,18000
2023-05-24 17:42:46,21,B+1.0,6.0064,18000
2023-05-24 17:42:52,16,W+1.0,6.0147,18000
2023-05-24 17:42:57,9,B+1.0,6.0147,18000
2023-05-24 17:43:01,11,B+1.0,6.0098,18000
2023-05-24 17:43:05,11,B+1.0,5.9938,18000
2023-05-24 17:43:11,14,W+1.0,5.9735,18000
2023-05-24 17:43:15,13,B+1.0,5.9276,18000
2023-05-24 17:43:19,9,B+1.0,5.9054,18000
2023-05-24 17:43:23,9,B+1.0,5.8956,18000
2023-05-24 17:43:26,9,B+1.0,5.8703,18000
2023-05-24 17:43:31,14,W+1.0,5.8516,18000
2023-05-24 17:43:40,21,B+1.0,5.8296,18000
2023-05-24 17:43:46,13,B+1.0,5.8398,18000
2023-05-24 17:43:52,15,B+1.0,5.8195,18000
2023-05-24 17:43:56,9,B+1.0,5.7972,18000
2023-05-24 17:44:43,9,B+1.0,5.7388,19000
2023-05-24 17:44:47,9,B+1.0,5.6712,19000
2023-05-24 17:44:50,9,B+1.0,5.6344,19000
2023-05-24 17:44:53,9,B+1.0,5.6093,19000
2023-05-24 17:44:57,11,B+1.0,5.5602,19000
2023-05-24 17:45:01,9,B+1.0,5.5554,19000
2023-05-24 17:45:04,9,B+1.0,5.4989,19000
2023-05-24 17:45:08,9,B+1.0,5.4371,19000
2023-05-24 17:45:11,9,B+1.0,5.4244,19000
2023-05-24 17:45:14,9,B+1.0,5.4047,19000
2023-05-24 17:45:18,11,B+1.0,5.3764,19000
2023-05-24 17:45:22,9,B+1.0,5.3743,19000
2023-05-24 17:45:26,10,W+1.0,5.3474,19000
2023-05-24 17:45:29,9,B+1.0,5.336,19000
2023-05-24 17:45:35,16,W+1.0,5.3528,19000
2023-05-24 17:45:38,9,B+1.0,5.3518,19000
2023-05-24 17:45:41,9,B+1.0,5.3514,19000
2023-05-24 17:45:48,17,B+1.0,5.2784,19000
2023-05-24 17:45:52,12,W+1.0,5.2178,19000
2023-05-24 17:45:56,9,B+1.0,5.1842,19000
2023-05-24 17:46:01,15,B+1.0,5.1574,19000
2023-05-24 17:46:05,9,B+1.0,5.1284,19000
2023-05-24 17:46:10,13,B+1.0,5.1245,19000
2023-05-24 17:46:13,9,B+1.0,5.0706,19000
2023-05-24 17:46:16,9,B+1.0,4.9968,19000
2023-05-24 17:46:19,9,B+1.0,4.9729,19000
2023-05-24 17:46:26,17,B+1.0,4.9963,19000
2023-05-24 17:46:31,14,W+1.0,4.9442,19000
2023-05-24 17:46:34,9,B+1.0,4.9393,19000
2023-05-24 17:46:37,9,B+1.0,4.9302,19000
2023-05-24 17:46:40,9,B+1.0,4.8508,19000
2023-05-24 17:46:44,9,B+1.0,4.8297,19000
2023-05-24 17:46:47,9,B+1.0,4.8275,19000
2023-05-24 17:46:52,13,B+1.0,4.8236,19000
2023-05-24 17:46:57,14,W+1.0,4.8159,19000
2023-05-24 17:47:01,13,B+1.0,4.7642,19000
2023-05-24 17:47:04,9,B+1.0,4.7257,19000
2023-05-24 17:47:07,9,B+1.0,4.6913,19000
2023-05-24 17:47:11,9,B+1.0,4.6947,19000
2023-05-24 17:47:14,9,B+1.0,4.6723,19000
2023-05-24 17:47:17,9,B+1.0,4.6477,19000
2023-05-24 17:47:25,18,W+1.0,4.6921,19000
2023-05-24 17:47:28,9,B+1.0,4.6378,19000
2023-05-24 17:47:32,13,B+1.0,4.574,19000
2023-05-24 17:47:35,9,B+1.0,4.5634,19000
2023-05-24 17:47:38,9,B+1.0,4.528,19000
2023-05-24 17:47:42,11,B+1.0,4.497,19000
2023-05-24 17:48:29,9,B+1.0,4.451,20000
2023-05-24 17:48:32,9,B+1.0,4.4466,20000
2023-05-24 17:48:35,9,B+1.0,4.4181,20000
2023-05-24 17:48:38,9,B+1.0,4.342,20000
2023-05-24 17:48:41,9,B+1.0,4.3379,20000
2023-05-24 17:48:45,9,B+1.0,4.3309,20000
2023-05-24 17:48:48,9,B+1.0,4.3307,20000
2023-05-24 17:48:51,9,B+1.0,4.3272,20000
2023-05-24 17:48:55,9,B+1.0,4.3255,20000
2023-05-24 17:48:58,11,B+1.0,4.3332,20000
2023-05-24 17:49:02,9,B+1.0,4.3012,20000
2023-05-24 17:49:06,10,W+1.0,4.3057,20000
2023-05-24 17:49:09,9,B+1.0,4.2641,20000
2023-05-24 17:49:12,9,B+1.0,4.2515,20000
2023-05-24 17:49:16,9,B+1.0,4.246,20000
2023-05-24 17:49:19,9,B+1.0,4.2407,20000
2023-05-24 17:49:24,11,B+1.0,4.2384,20000
2023-05-24 17:49:28,13,B+1.0,4.2385,20000
2023-05-24 17:49:32,9,B+1.0,4.2233,20000
2023-05-24 17:49:35,9,B+1.0,4.2155,20000
2023-05-24 17:49:38,9,B+1.0,4.2103,20000
2023-05-24 17:49:41,9,B+1.0,4.2059,20000
2023-05-24 17:49:47,15,B+1.0,4.2253,20000
2023-05-24 17:49:52,11,B+1.0,4.2269,20000
2023-05-24 17:49:55,9,B+1.0,4.2257,20000
2023-05-24 17:49:58,9,B+1.0,4.22,20000
2023-05-24 17:50:01,9,B+1.0,4.2211,20000
2023-05-24 17:50:05,9,B+1.0,4.2189,20000
2023-05-24 17:50:07,9,B+1.0,4.1597,20000
2023-05-24 17:50:12,11,B+1.0,4.1668,20000
2023-05-24 17:50:15,9,B+1.0,4.1636,20000
2023-05-24 17:50:20,15,B+1.0,4.1499,20000
2023-05-24 17:50:25,11,B+1.0,4.132,20000
2023-05-24 17:50:29,11,B+1.0,4.101,20000
2023-05-24 17:50:33,9,B+1.0,4.0468,20000
2023-05-24 17:50:36,9,B+1.0,4.0086,20000
2023-05-24 17:50:40,11,B+1.0,3.9605,20000
2023-05-24 17:50:45,13,B+1.0,3.943,20000
2023-05-24 17:50:48,11,B+1.0,3.9412,20000
2023-05-24 17:50:58,24,W+1.0,3.9896,20000
2023-05-24 17:51:01,9,B+1.0,3.9819,20000
2023-05-24 17:51:04,9,B+1.0,3.9595,20000
2023-05-24 17:51:09,12,W+1.0,3.9568,20000
2023-05-24 17:51:13,13,B+1.0,3.9654,20000
2023-05-24 17:52:00,11,B+1.0,3.9713,21000
2023-05-24 17:52:07,15,B+1.0,3.9952,21000
2023-05-24 17:52:11,9,B+1.0,3.9437,21000
2023-05-24 17:52:15,9,B+1.0,3.9269,21000
2023-05-24 17:52:18,9,B+1.0,3.8964,21000
2023-05-24 17:52:22,11,B+1.0,3.9021,21000
2023-05-24 17:52:27,11,B+1.0,3.9089,21000
2023-05-24 17:52:30,9,B+1.0,3.9083,21000
2023-05-24 17:52:34,9,B+1.0,3.9149,21000
2023-05-24 17:52:38,9,B+1.0,3.9171,21000
2023-05-24 17:52:43,14,W+1.0,3.9389,21000
2023-05-24 17:52:46,9,B+1.0,3.9306,21000
2023-05-24 17:52:50,9,B+1.0,3.9287,21000
2023-05-24 17:52:53,9,B+1.0,3.9285,21000
2023-05-24 17:52:56,9,B+1.0,3.9249,21000
2023-05-24 17:53:01,11,B+1.0,3.9387,21000
2023-05-24 17:53:05,9,B+1.0,3.9438,21000
2023-05-24 17:53:09,9,B+1.0,3.9387,21000
2023-05-24 17:53:13,9,B+1.0,3.9459,21000
2023-05-24 17:53:16,9,B+1.0,3.9423,21000
2023-05-24 17:53:20,9,B+1.0,3.9513,21000
2023-05-24 17:53:24,9,B+1.0,3.9337,21000
2023-05-24 17:53:28,11,B+1.0,3.9411,21000
2023-05-24 17:53:32,9,B+1.0,3.9472,21000
2023-05-24 17:53:35,9,B+1.0,3.9095,21000
2023-05-24 17:53:39,9,B+1.0,3.9033,21000
2023-05-24 17:53:43,11,B+1.0,3.9113,21000
2023-05-24 17:53:51,19,B+1.0,3.9348,21000
2023-05-24 17:53:55,9,B+1.0,3.9408,21000
2023-05-24 17:53:59,9,B+1.0,3.9218,21000
2023-05-24 17:54:02,9,B+1.0,3.9282,21000
2023-05-24 17:54:06,9,B+1.0,3.9369,21000
2023-05-24 17:54:11,13,B+1.0,3.9522,21000
2023-05-24 17:54:15,9,B+1.0,3.9227,21000
2023-05-24 17:54:19,11,B+1.0,3.9208,21000
2023-05-24 17:54:23,9,B+1.0,3.924,21000
2023-05-24 17:54:31,17,B+1.0,3.9726,21000
2023-05-24 17:54:34,9,B+1.0,3.9757,21000
2023-05-24 17:54:39,11,B+1.0,3.9876,21000
2023-05-24 17:54:42,9,B+1.0,3.9878,21000
2023-05-24 17:54:46,9,B+1.0,3.9726,21000
2023-05-24 17:54:50,9,B+1.0,3.9684,21000
2023-05-24 17:55:34,9,B+1.0,3.9663,22000
2023-05-24 17:55:39,14,W+1.0,3.9876,22000
2023-05-24 17:55:43,9,B+1.0,3.9879,22000
2023-05-24 17:55:46,9,B+1.0,3.9907,22000
2023-05-24 17:55:50,9,B+1.0,3.9921,22000
2023-05-24 17:55:53,9,B+1.0,3.9514,22000
2023-05-24 17:55:57,9,B+1.0,3.9548,22000
2023-05-24 17:56:00,9,B+1.0,3.9434,22000
2023-05-24 17:56:04,9,B+1.0,3.9513,22000
2023-05-24 17:56:07,9,B+1.0,3.9518,22000
2023-05-24 17:56:11,13,B+1.0,3.9613,22000
2023-05-24 17:56:17,15,B+1.0,3.9643,22000
2023-05-24 17:56:20,9,B+1.0,3.9589,22000
2023-05-24 17:56:23,9,B+1.0,3.9581,22000
2023-05-24 17:56:27,9,B+1.0,3.9609,22000
2023-05-24 17:56:31,9,B+1.0,3.9674,22000
2023-05-24 17:56:33,9,B+1.0,3.9655,22000
2023-05-24 17:56:37,9,B+1.0,3.9658,22000
2023-05-24 17:56:41,9,B+1.0,3.9721,22000
2023-05-24 17:56:44,9,B+1.0,3.9736,22000
2023-05-24 17:56:47,9,B+1.0,3.9707,22000
2023-05-24 17:56:51,9,B+1.0,3.9707,22000
2023-05-24 17:56:54,9,B+1.0,3.9643,22000
2023-05-24 17:56:57,9,B+1.0,3.9611,22000
2023-05-24 17:57:01,9,B+1.0,3.9577,22000
2023-05-24 17:57:04,9,B+1.0,3.9575,22000
2023-05-24 17:57:07,9,B+1.0,3.9539,22000
2023-05-24 17:57:10,9,B+1.0,3.9565,22000
2023-05-24 17:57:13,9,B+1.0,3.9442,22000
