datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:42:56,28,W+1.0,19.5931,10000
2023-05-24 16:43:14,33,B+1.0,19.5645,10000
2023-05-24 16:43:27,26,W+1.0,19.5449,10000
2023-05-24 16:43:37,19,B+1.0,19.3507,10000
2023-05-24 16:43:50,25,B+1.0,19.2625,10000
2023-05-24 16:44:15,49,B+1.0,19.2937,10000
2023-05-24 16:45:18,19,B+1.0,19.0972,11000
2023-05-24 16:45:36,38,W+1.0,18.9737,11000
2023-05-24 16:45:52,31,B+1.0,18.9914,11000
2023-05-24 16:46:17,48,W+1.0,18.9993,11000
2023-05-24 16:46:32,29,B+1.0,18.8619,11000
2023-05-24 16:46:45,26,W+1.0,18.7713,11000
2023-05-24 16:46:53,15,B+1.0,18.5732,11000
2023-05-24 16:47:07,29,B+1.0,18.5182,11000
2023-05-24 16:47:25,35,B+1.0,18.502,11000
2023-05-24 16:47:42,36,W+1.0,18.4266,11000
2023-05-24 16:47:57,33,B+1.0,18.3174,11000
2023-05-24 16:48:09,24,W+1.0,18.1559,11000
2023-05-24 16:48:30,41,B+1.0,18.1768,11000
2023-05-24 16:48:45,30,W+1.0,18.1869,11000
2023-05-24 16:48:59,27,B+1.0,18.1909,11000
2023-05-24 16:49:11,23,B+1.0,17.9753,11000
2023-05-24 16:49:25,28,W+1.0,17.8973,11000
2023-05-24 16:49:38,26,W+1.0,17.9168,11000
2023-05-24 16:49:51,27,B+1.0,17.8381,11000
2023-05-24 16:50:03,25,B+1.0,17.7753,11000
2023-05-24 16:50:12,18,W+1.0,17.7726,11000
2023-05-24 16:50:32,38,W+1.0,17.7307,11000
2023-05-24 16:50:43,23,B+1.0,17.6563,11000
2023-05-24 16:50:56,26,W+1.0,17.5473,11000
2023-05-24 16:51:08,25,B+1.0,17.4963,11000
2023-05-24 16:51:16,15,B+1.0,17.4132,11000
2023-05-24 16:51:34,36,W+1.0,17.3973,11000
2023-05-24 16:51:46,27,B+1.0,17.344,11000
2023-05-24 16:51:55,18,W+1.0,17.1898,11000
2023-05-24 16:52:12,33,B+1.0,17.1359,11000
2023-05-24 16:52:38,51,B+1.0,17.235,11000
2023-05-24 16:52:50,24,W+1.0,17.2389,11000
2023-05-24 16:53:01,23,B+1.0,17.0031,11000
2023-05-24 16:53:18,35,B+1.0,17.0024,11000
2023-05-24 16:53:29,21,B+1.0,16.9142,11000
2023-05-24 16:53:45,31,B+1.0,16.7659,11000
2023-05-24 16:53:53,16,W+1.0,16.6887,11000
2023-05-24 16:54:03,22,W+1.0,16.6406,11000
2023-05-24 16:54:19,33,B+1.0,16.5122,11000
2023-05-24 16:54:38,37,B+1.0,16.5445,11000
2023-05-24 16:54:51,24,W+1.0,16.5888,11000
2023-05-24 16:55:06,33,B+1.0,16.5552,11000
2023-05-24 16:56:06,21,B+1.0,16.3993,12000
2023-05-24 16:56:17,21,B+1.0,16.279,12000
2023-05-24 16:56:24,16,W+1.0,16.1113,12000
2023-05-24 16:56:36,27,B+1.0,16.0871,12000
2023-05-24 16:56:45,17,B+1.0,15.881,12000
2023-05-24 16:56:58,28,W+1.0,15.7521,12000
2023-05-24 16:57:08,22,W+1.0,15.6345,12000
2023-05-24 16:57:19,23,B+1.0,15.5826,12000
2023-05-24 16:57:32,29,B+1.0,15.5707,12000
2023-05-24 16:57:47,33,B+1.0,15.572,12000
2023-05-24 16:57:57,20,W+1.0,15.3003,12000
2023-05-24 16:58:06,20,W+1.0,15.2264,12000
2023-05-24 16:58:26,43,B+1.0,15.1438,12000
2023-05-24 16:58:43,36,W+1.0,15.0911,12000
2023-05-24 16:58:51,19,B+1.0,14.9548,12000
2023-05-24 16:59:07,33,B+1.0,14.8777,12000
2023-05-24 16:59:13,14,W+1.0,14.7659,12000
2023-05-24 16:59:25,23,B+1.0,14.7316,12000
2023-05-24 16:59:32,15,B+1.0,14.6243,12000
2023-05-24 16:59:42,22,W+1.0,14.5603,12000
2023-05-24 16:59:53,22,W+1.0,14.3663,12000
2023-05-24 17:00:03,20,W+1.0,14.3161,12000
2023-05-24 17:00:14,22,W+1.0,14.2785,12000
2023-05-24 17:00:24,21,B+1.0,14.2354,12000
2023-05-24 17:00:41,33,B+1.0,14.2585,12000
2023-05-24 17:00:48,17,B+1.0,14.1953,12000
2023-05-24 17:00:54,13,B+1.0,14.1012,12000
2023-05-24 17:01:10,32,W+1.0,14.079,12000
2023-05-24 17:01:23,27,B+1.0,14.0733,12000
2023-05-24 17:01:35,23,B+1.0,13.9984,12000
2023-05-24 17:01:44,20,W+1.0,13.9355,12000
2023-05-24 17:01:55,23,B+1.0,13.8364,12000
2023-05-24 17:02:08,24,W+1.0,13.8314,12000
2023-05-24 17:02:20,27,B+1.0,13.7366,12000
2023-05-24 17:02:29,20,W+1.0,13.713,12000
2023-05-24 17:02:48,36,W+1.0,13.5725,12000
2023-05-24 17:03:00,25,B+1.0,13.5441,12000
2023-05-24 17:03:11,22,W+1.0,13.5069,12000
2023-05-24 17:03:23,25,B+1.0,13.44,12000
2023-05-24 17:03:32,19,B+1.0,13.3178,12000
2023-05-24 17:03:44,25,B+1.0,13.2928,12000
2023-05-24 17:03:58,27,B+1.0,13.248,12000
2023-05-24 17:04:12,27,B+1.0,13.2348,12000
2023-05-24 17:04:21,19,B+1.0,13.1749,12000
2023-05-24 17:04:31,19,B+1.0,13.0982,12000
2023-05-24 17:04:36,13,B+1.0,13.0135,12000
2023-05-24 17:04:46,19,B+1.0,12.9447,12000
2023-05-24 17:05:49,19,B+1.0,12.811,13000
2023-05-24 17:06:00,20,W+1.0,12.7697,13000
2023-05-24 17:06:11,21,B+1.0,12.7328,13000
2023-05-24 17:06:21,21,B+1.0,12.6642,13000
2023-05-24 17:06:26,10,W+1.0,12.5826,13000
2023-05-24 17:06:37,22,W+1.0,12.5931,13000
2023-05-24 17:06:56,38,W+1.0,12.6539,13000
2023-05-24 17:07:11,27,B+1.0,12.5423,13000
2023-05-24 17:07:21,21,B+1.0,12.5334,13000
2023-05-24 17:07:33,23,B+1.0,12.5543,13000
2023-05-24 17:07:55,41,B+1.0,12.5849,13000
2023-05-24 17:08:06,22,W+1.0,12.5387,13000
2023-05-24 17:08:28,42,W+1.0,12.5057,13000
2023-05-24 17:08:40,23,B+1.0,12.477,13000
2023-05-24 17:08:49,18,W+1.0,12.4372,13000
2023-05-24 17:09:02,26,W+1.0,12.4911,13000
2023-05-24 17:09:12,20,W+1.0,12.4475,13000
2023-05-24 17:09:26,27,B+1.0,12.4135,13000
2023-05-24 17:09:38,21,B+1.0,12.3573,13000
2023-05-24 17:09:49,21,B+1.0,12.3135,13000
2023-05-24 17:09:56,16,W+1.0,12.2672,13000
2023-05-24 17:10:03,13,B+1.0,12.1241,13000
2023-05-24 17:10:10,14,W+1.0,12.0462,13000
2023-05-24 17:10:27,34,W+1.0,12.0708,13000
2023-05-24 17:10:33,13,B+1.0,12.0134,13000
2023-05-24 17:10:49,29,B+1.0,12.0418,13000
2023-05-24 17:10:59,20,W+1.0,12.0143,13000
2023-05-24 17:11:10,20,W+1.0,11.9856,13000
2023-05-24 17:11:22,24,W+1.0,11.9848,13000
2023-05-24 17:11:32,20,W+1.0,11.9978,13000
2023-05-24 17:11:42,20,W+1.0,11.8988,13000
2023-05-24 17:12:00,35,B+1.0,11.9669,13000
2023-05-24 17:12:09,18,W+1.0,11.9293,13000
2023-05-24 17:12:23,26,W+1.0,11.9486,13000
2023-05-24 17:12:36,25,B+1.0,11.9973,13000
2023-05-24 17:12:57,42,W+1.0,12.0324,13000
2023-05-24 17:13:20,39,B+1.0,12.1385,13000
2023-05-24 17:13:36,30,W+1.0,12.2036,13000
2023-05-24 17:13:48,24,W+1.0,12.1648,13000
2023-05-24 17:13:58,19,B+1.0,12.0031,13000
2023-05-24 17:14:19,37,B+1.0,12.0876,13000
2023-05-24 17:15:22,15,B+1.0,12.0007,14000
2023-05-24 17:15:33,22,W+1.0,12.0029,14000
2023-05-24 17:15:37,10,W+1.0,11.8816,14000
2023-05-24 17:15:44,17,B+1.0,11.8816,14000
2023-05-24 17:15:54,20,W+1.0,11.872,14000
2023-05-24 17:16:04,18,W+1.0,11.8052,14000
2023-05-24 17:16:15,25,B+1.0,11.7278,14000
2023-05-24 17:16:25,22,W+1.0,11.7111,14000
2023-05-24 17:16:35,20,W+1.0,11.6491,14000
2023-05-24 17:16:44,21,B+1.0,11.6335,14000
2023-05-24 17:16:54,22,W+1.0,11.6308,14000
2023-05-24 17:17:09,31,B+1.0,11.6736,14000
2023-05-24 17:17:21,23,B+1.0,11.7141,14000
2023-05-24 17:17:30,20,W+1.0,11.6801,14000
2023-05-24 17:17:39,21,B+1.0,11.6867,14000
2023-05-24 17:17:46,15,B+1.0,11.6218,14000
2023-05-24 17:17:53,17,B+1.0,11.5987,14000
2023-05-24 17:17:59,14,W+1.0,11.5536,14000
2023-05-24 17:18:06,16,W+1.0,11.4873,14000
2023-05-24 17:18:17,22,W+1.0,11.4454,14000
2023-05-24 17:18:24,14,W+1.0,11.4163,14000
2023-05-24 17:18:33,20,W+1.0,11.4133,14000
2023-05-24 17:18:42,18,W+1.0,11.3034,14000
2023-05-24 17:18:50,17,B+1.0,11.2146,14000
2023-05-24 17:18:57,16,W+1.0,11.2031,14000
2023-05-24 17:19:05,17,B+1.0,11.1248,14000
2023-05-24 17:19:15,20,W+1.0,11.1583,14000
2023-05-24 17:19:24,17,B+1.0,11.1377,14000
2023-05-24 17:19:33,19,B+1.0,11.1536,14000
2023-05-24 17:19:46,28,W+1.0,11.1864,14000
2023-05-24 17:19:53,16,W+1.0,11.1471,14000
2023-05-24 17:20:04,23,B+1.0,11.1585,14000
2023-05-24 17:20:09,11,B+1.0,11.0939,14000
2023-05-24 17:20:12,9,B+1.0,11.0305,14000
2023-05-24 17:20:25,26,W+1.0,10.9932,14000
2023-05-24 17:20:37,24,W+1.0,11.0399,14000
2023-05-24 17:20:46,19,B+1.0,11.0667,14000
2023-05-24 17:20:50,10,W+1.0,10.9455,14000
2023-05-24 17:21:02,24,W+1.0,10.9302,14000
2023-05-24 17:21:14,27,B+1.0,10.939,14000
2023-05-24 17:21:25,24,W+1.0,10.9545,14000
2023-05-24 17:21:41,32,W+1.0,11.001,14000
2023-05-24 17:21:48,16,W+1.0,10.9475,14000
2023-05-24 17:21:53,13,B+1.0,10.8814,14000
2023-05-24 17:22:04,23,B+1.0,10.8937,14000
2023-05-24 17:22:54,9,B+1.0,10.6908,15000
2023-05-24 17:23:00,14,W+1.0,10.6401,15000
2023-05-24 17:23:06,15,B+1.0,10.5814,15000
2023-05-24 17:23:15,20,W+1.0,10.5929,15000
2023-05-24 17:23:20,12,W+1.0,10.5203,15000
2023-05-24 17:23:24,10,W+1.0,10.416,15000
2023-05-24 17:23:29,12,W+1.0,10.3244,15000
2023-05-24 17:23:37,19,B+1.0,10.3173,15000
2023-05-24 17:23:42,11,B+1.0,10.2685,15000
2023-05-24 17:23:46,12,W+1.0,10.2552,15000
2023-05-24 17:23:54,18,W+1.0,10.239,15000
2023-05-24 17:24:01,16,W+1.0,10.2045,15000
2023-05-24 17:24:10,20,W+1.0,10.1912,15000
2023-05-24 17:24:19,20,W+1.0,10.1684,15000
2023-05-24 17:24:23,12,W+1.0,10.1019,15000
2023-05-24 17:24:34,22,W+1.0,10.0957,15000
2023-05-24 17:24:46,28,W+1.0,10.1758,15000
2023-05-24 17:24:51,13,B+1.0,10.116,15000
2023-05-24 17:25:04,27,B+1.0,10.0544,15000
2023-05-24 17:25:12,16,W+1.0,9.9848,15000
2023-05-24 17:25:22,23,B+1.0,9.9804,15000
2023-05-24 17:25:30,19,B+1.0,9.9441,15000
2023-05-24 17:25:34,9,B+1.0,9.7653,15000
2023-05-24 17:25:42,20,W+1.0,9.7424,15000
2023-05-24 17:25:48,15,B+1.0,9.5827,15000
2023-05-24 17:25:53,12,W+1.0,9.5078,15000
2023-05-24 17:26:02,21,B+1.0,9.5087,15000
2023-05-24 17:26:06,9,B+1.0,9.4116,15000
2023-05-24 17:26:16,23,B+1.0,9.423,15000
2023-05-24 17:26:24,18,W+1.0,9.351,15000
2023-05-24 17:26:34,22,W+1.0,9.3425,15000
2023-05-24 17:26:42,16,W+1.0,9.3066,15000
2023-05-24 17:26:46,11,B+1.0,9.2727,15000
2023-05-24 17:26:54,18,W+1.0,9.2868,15000
2023-05-24 17:26:57,10,W+1.0,9.2502,15000
2023-05-24 17:27:03,15,B+1.0,9.1411,15000
2023-05-24 17:27:10,16,W+1.0,9.1479,15000
2023-05-24 17:27:19,18,W+1.0,9.0706,15000
2023-05-24 17:27:26,15,B+1.0,9.0374,15000
2023-05-24 17:27:33,15,B+1.0,9.0068,15000
2023-05-24 17:27:37,12,W+1.0,8.9285,15000
2023-05-24 17:27:50,29,B+1.0,8.9595,15000
2023-05-24 17:27:56,13,B+1.0,8.91,15000
2023-05-24 17:28:02,14,W+1.0,8.7923,15000
2023-05-24 17:28:09,16,W+1.0,8.7686,15000
2023-05-24 17:28:18,19,B+1.0,8.7175,15000
2023-05-24 17:29:09,10,W+1.0,8.517,16000
2023-05-24 17:29:14,12,W+1.0,8.3439,16000
2023-05-24 17:29:25,20,W+1.0,8.2913,16000
2023-05-24 17:29:33,16,W+1.0,8.2457,16000
2023-05-24 17:29:39,14,W+1.0,8.2047,16000
2023-05-24 17:29:46,17,B+1.0,8.0796,16000
2023-05-24 17:29:50,9,B+1.0,7.9802,16000
2023-05-24 17:29:55,12,W+1.0,7.9665,16000
2023-05-24 17:30:05,22,W+1.0,7.9669,16000
2023-05-24 17:30:11,13,B+1.0,7.9857,16000
2023-05-24 17:30:20,18,W+1.0,7.9931,16000
2023-05-24 17:30:29,19,B+1.0,7.9824,16000
2023-05-24 17:30:36,16,W+1.0,7.9672,16000
2023-05-24 17:30:45,19,B+1.0,7.944,16000
2023-05-24 17:30:56,22,W+1.0,7.9421,16000
2023-05-24 17:31:07,21,B+1.0,7.9556,16000
2023-05-24 17:31:10,9,B+1.0,7.8996,16000
2023-05-24 17:31:18,18,W+1.0,7.8733,16000
2023-05-24 17:31:27,19,B+1.0,7.8114,16000
2023-05-24 17:31:34,15,B+1.0,7.7674,16000
2023-05-24 17:31:38,9,B+1.0,7.7176,16000
2023-05-24 17:31:50,24,W+1.0,7.745,16000
2023-05-24 17:31:59,19,B+1.0,7.7698,16000
2023-05-24 17:32:03,9,B+1.0,7.7333,16000
2023-05-24 17:32:06,9,B+1.0,7.7044,16000
2023-05-24 17:32:13,15,B+1.0,7.7031,16000
2023-05-24 17:32:21,16,W+1.0,7.6706,16000
2023-05-24 17:32:27,14,W+1.0,7.6711,16000
2023-05-24 17:32:33,13,B+1.0,7.6332,16000
2023-05-24 17:32:39,15,B+1.0,7.6172,16000
2023-05-24 17:32:50,23,B+1.0,7.6404,16000
2023-05-24 17:32:55,12,W+1.0,7.6205,16000
2023-05-24 17:33:00,13,B+1.0,7.5899,16000
2023-05-24 17:33:11,24,W+1.0,7.6019,16000
2023-05-24 17:33:19,19,B+1.0,7.5931,16000
2023-05-24 17:33:23,10,W+1.0,7.5435,16000
2023-05-24 17:33:26,9,B+1.0,7.4382,16000
2023-05-24 17:33:36,21,B+1.0,7.4646,16000
2023-05-24 17:33:44,17,B+1.0,7.4334,16000
2023-05-24 17:33:52,19,B+1.0,7.4739,16000
2023-05-24 17:33:57,12,W+1.0,7.4853,16000
2023-05-24 17:34:05,17,B+1.0,7.4319,16000
2023-05-24 17:35:06,25,B+1.0,7.4256,17000
2023-05-24 17:35:13,15,B+1.0,7.4557,17000
2023-05-24 17:35:21,18,W+1.0,7.4222,17000
2023-05-24 17:35:29,18,W+1.0,7.379,17000
2023-05-24 17:35:38,21,B+1.0,7.3598,17000
2023-05-24 17:35:43,13,B+1.0,7.2525,17000
2023-05-24 17:35:48,9,B+1.0,7.2237,17000
2023-05-24 17:35:54,14,W+1.0,7.2351,17000
2023-05-24 17:35:58,9,B+1.0,7.1666,17000
2023-05-24 17:36:08,19,B+1.0,7.1904,17000
2023-05-24 17:36:15,15,B+1.0,7.222,17000
2023-05-24 17:36:22,15,B+1.0,7.2342,17000
2023-05-24 17:36:29,17,B+1.0,7.246,17000
2023-05-24 17:36:34,13,B+1.0,7.2046,17000
2023-05-24 17:36:40,13,B+1.0,7.2118,17000
2023-05-24 17:36:45,13,B+1.0,7.2266,17000
2023-05-24 17:36:52,15,B+1.0,7.2488,17000
2023-05-24 17:36:56,9,B+1.0,7.2038,17000
2023-05-24 17:37:07,23,B+1.0,7.2627,17000
2023-05-24 17:37:14,15,B+1.0,7.2934,17000
2023-05-24 17:37:20,14,W+1.0,7.2687,17000
2023-05-24 17:37:25,13,B+1.0,7.2567,17000
2023-05-24 17:37:34,18,W+1.0,7.2478,17000
2023-05-24 17:37:39,11,B+1.0,7.2135,17000
2023-05-24 17:37:43,9,B+1.0,7.2059,17000
2023-05-24 17:37:46,9,B+1.0,7.1397,17000
2023-05-24 17:37:52,13,B+1.0,7.0671,17000
2023-05-24 17:37:58,14,W+1.0,7.0747,17000
2023-05-24 17:38:02,12,W+1.0,6.9866,17000
2023-05-24 17:38:09,17,B+1.0,6.9892,17000
2023-05-24 17:38:17,16,W+1.0,6.9601,17000
2023-05-24 17:38:22,13,B+1.0,6.9324,17000
2023-05-24 17:38:26,9,B+1.0,6.934,17000
2023-05-24 17:38:33,15,B+1.0,6.9173,17000
2023-05-24 17:38:42,19,B+1.0,6.9536,17000
2023-05-24 17:38:48,13,B+1.0,6.9678,17000
2023-05-24 17:38:55,13,B+1.0,6.9365,17000
2023-05-24 17:39:02,15,B+1.0,6.9748,17000
2023-05-24 17:39:05,9,B+1.0,6.9014,17000
2023-05-24 17:39:10,11,B+1.0,6.8689,17000
2023-05-24 17:39:20,20,W+1.0,6.8673,17000
2023-05-24 17:39:32,23,B+1.0,6.9091,17000
2023-05-24 17:40:26,13,B+1.0,6.9451,18000
2023-05-24 17:40:33,15,B+1.0,6.978,18000
2023-05-24 17:40:37,9,B+1.0,6.954,18000
2023-05-24 17:40:44,17,B+1.0,6.9601,18000
2023-05-24 17:40:50,15,B+1.0,6.9343,18000
2023-05-24 17:40:53,9,B+1.0,6.8995,18000
2023-05-24 17:40:57,9,B+1.0,6.8648,18000
2023-05-24 17:41:02,11,B+1.0,6.8651,18000
2023-05-24 17:41:06,9,B+1.0,6.7734,18000
2023-05-24 17:41:10,12,W+1.0,6.7591,18000
2023-05-24 17:41:18,19,B+1.0,6.781,18000
2023-05-24 17:41:21,9,B+1.0,6.7474,18000
2023-05-24 17:41:25,10,W+1.0,6.6967,18000
2023-05-24 17:41:30,11,B+1.0,6.6535,18000
2023-05-24 17:41:33,9,B+1.0,6.6369,18000
2023-05-24 17:41:37,11,B+1.0,6.6241,18000
2023-05-24 17:41:42,10,W+1.0,6.5671,18000
2023-05-24 17:41:45,9,B+1.0,6.5203,18000
2023-05-24 17:41:49,9,B+1.0,6.4935,18000
2023-05-24 17:41:52,9,B+1.0,6.4525,18000
2023-05-24 17:41:57,11,B+1.0,6.4642,18000
2023-05-24 17:42:00,9,B+1.0,6.4455,18000
2023-05-24 17:42:04,9,B+1.0,6.3778,18000
2023-05-24 17:42:07,9,B+1.0,6.3541,18000
2023-05-24 17:42:12,11,B+1.0,6.3105,18000
2023-05-24 17:42:16,9,B+1.0,6.2637,18000
2023-05-24 17:42:19,9,B+1.0,6.2223,18000
2023-05-24 17:42:24,13,B+1.0,6.1846,18000
2023-05-24 17:42:29,12,W+1.0,6.1285,18000
2023-05-24 17:42:32,9,B+1.0,6.0492,18000
2023-05-24 17:42:37,12,W+1.0,6.0688,18000
2023-05-24 17:42:41,9,B+1.0,6.0234,18000
2023-05-24 17:42:44,9,B+1.0,5.9695,18000
2023-05-24 17:42:49,13,B+1.0,5.9467,18000
2023-05-24 17:42:54,11,B+1.0,5.9525,18000
2023-05-24 17:43:00,16,W+1.0,5.896,18000
2023-05-24 17:43:06,13,B+1.0,5.8596,18000
2023-05-24 17:43:10,10,W+1.0,5.8636,18000
2023-05-24 17:43:18,18,W+1.0,5.9112,18000
2023-05-24 17:43:25,17,B+1.0,5.911,18000
2023-05-24 17:43:28,9,B+1.0,5.8684,18000
2023-05-24 17:43:35,17,B+1.0,5.8771,18000
2023-05-24 17:43:43,17,B+1.0,5.8921,18000
2023-05-24 17:43:48,13,B+1.0,5.8794,18000
2023-05-24 17:43:58,20,W+1.0,5.8683,18000
2023-05-24 17:44:44,11,B+1.0,5.8436,19000
2023-05-24 17:44:47,9,B+1.0,5.7655,19000
2023-05-24 17:44:51,9,B+1.0,5.716,19000
2023-05-24 17:44:54,9,B+1.0,5.7096,19000
2023-05-24 17:44:57,9,B+1.0,5.7088,19000
2023-05-24 17:45:05,21,B+1.0,5.6963,19000
2023-05-24 17:45:09,9,B+1.0,5.6536,19000
2023-05-24 17:45:12,9,B+1.0,5.5983,19000
2023-05-24 17:45:19,17,B+1.0,5.6181,19000
2023-05-24 17:45:26,19,B+1.0,5.6209,19000
2023-05-24 17:45:30,11,B+1.0,5.5688,19000
2023-05-24 17:45:35,13,B+1.0,5.5142,19000
2023-05-24 17:45:38,9,B+1.0,5.4728,19000
2023-05-24 17:45:41,9,B+1.0,5.4186,19000
2023-05-24 17:45:51,23,B+1.0,5.4367,19000
2023-05-24 17:45:55,9,B+1.0,5.3797,19000
2023-05-24 17:45:58,9,B+1.0,5.3602,19000
2023-05-24 17:46:04,15,B+1.0,5.3777,19000
2023-05-24 17:46:07,9,B+1.0,5.3449,19000
2023-05-24 17:46:10,9,B+1.0,5.3347,19000
2023-05-24 17:46:14,9,B+1.0,5.2767,19000
2023-05-24 17:46:17,9,B+1.0,5.2382,19000
2023-05-24 17:46:20,9,B+1.0,5.1984,19000
2023-05-24 17:46:30,23,B+1.0,5.2229,19000
2023-05-24 17:46:33,9,B+1.0,5.2009,19000
2023-05-24 17:46:36,9,B+1.0,5.177,19000
2023-05-24 17:46:39,9,B+1.0,5.1553,19000
2023-05-24 17:46:43,11,B+1.0,5.1226,19000
2023-05-24 17:46:52,21,B+1.0,5.1751,19000
2023-05-24 17:47:00,20,W+1.0,5.1498,19000
2023-05-24 17:47:03,9,B+1.0,5.1091,19000
2023-05-24 17:47:07,9,B+1.0,5.0888,19000
2023-05-24 17:47:13,17,B+1.0,5.1003,19000
2023-05-24 17:47:17,9,B+1.0,5.0486,19000
2023-05-24 17:47:21,11,B+1.0,5.0403,19000
2023-05-24 17:47:25,9,B+1.0,5.0381,19000
2023-05-24 17:47:28,9,B+1.0,5.0349,19000
2023-05-24 17:47:31,9,B+1.0,5.0119,19000
2023-05-24 17:47:34,9,B+1.0,4.9871,19000
2023-05-24 17:47:39,11,B+1.0,4.9889,19000
2023-05-24 17:48:28,9,B+1.0,4.9203,20000
2023-05-24 17:48:31,9,B+1.0,4.8965,20000
2023-05-24 17:48:35,9,B+1.0,4.8949,20000
2023-05-24 17:48:37,9,B+1.0,4.8535,20000
2023-05-24 17:48:40,9,B+1.0,4.7868,20000
2023-05-24 17:48:45,11,B+1.0,4.7705,20000
2023-05-24 17:48:47,9,B+1.0,4.7335,20000
2023-05-24 17:48:54,18,W+1.0,4.7311,20000
2023-05-24 17:48:58,9,B+1.0,4.7304,20000
2023-05-24 17:49:01,9,B+1.0,4.7175,20000
2023-05-24 17:49:04,9,B+1.0,4.6464,20000
2023-05-24 17:49:07,9,B+1.0,4.5608,20000
2023-05-24 17:49:10,9,B+1.0,4.4906,20000
2023-05-24 17:49:14,11,B+1.0,4.4786,20000
2023-05-24 17:49:18,11,B+1.0,4.4509,20000
2023-05-24 17:49:22,9,B+1.0,4.4491,20000
2023-05-24 17:49:26,13,B+1.0,4.421,20000
2023-05-24 17:49:29,9,B+1.0,4.3907,20000
2023-05-24 17:49:33,13,B+1.0,4.399,20000
2023-05-24 17:49:37,9,B+1.0,4.3977,20000
2023-05-24 17:49:40,9,B+1.0,4.3823,20000
2023-05-24 17:49:43,9,B+1.0,4.3725,20000
2023-05-24 17:49:47,14,W+1.0,4.3779,20000
2023-05-24 17:49:52,11,B+1.0,4.3408,20000
2023-05-24 17:49:55,9,B+1.0,4.3376,20000
2023-05-24 17:49:58,9,B+1.0,4.3276,20000
2023-05-24 17:50:04,16,W+1.0,4.3375,20000
2023-05-24 17:50:07,9,B+1.0,4.3341,20000
2023-05-24 17:50:13,17,B+1.0,4.3527,20000
2023-05-24 17:50:17,11,B+1.0,4.3547,20000
2023-05-24 17:50:21,9,B+1.0,4.3549,20000
2023-05-24 17:50:28,19,B+1.0,4.3933,20000
2023-05-24 17:50:32,13,B+1.0,4.3984,20000
2023-05-24 17:50:35,9,B+1.0,4.387,20000
2023-05-24 17:50:38,9,B+1.0,4.3786,20000
2023-05-24 17:50:41,9,B+1.0,4.3688,20000
2023-05-24 17:50:44,9,B+1.0,4.3635,20000
2023-05-24 17:50:47,9,B+1.0,4.3512,20000
2023-05-24 17:50:50,9,B+1.0,4.3432,20000
2023-05-24 17:50:54,11,B+1.0,4.3417,20000
2023-05-24 17:50:57,9,B+1.0,4.3235,20000
2023-05-24 17:51:00,9,B+1.0,4.304,20000
2023-05-24 17:51:03,9,B+1.0,4.3096,20000
2023-05-24 17:51:07,9,B+1.0,4.291,20000
2023-05-24 17:51:09,9,B+1.0,4.2845,20000
2023-05-24 17:51:12,9,B+1.0,4.2792,20000
2023-05-24 17:51:59,9,B+1.0,4.2677,21000
2023-05-24 17:52:02,9,B+1.0,4.2352,21000
2023-05-24 17:52:06,9,B+1.0,4.2189,21000
2023-05-24 17:52:14,17,B+1.0,4.2594,21000
2023-05-24 17:52:17,9,B+1.0,4.2126,21000
2023-05-24 17:52:22,13,B+1.0,4.1922,21000
2023-05-24 17:52:25,9,B+1.0,4.192,21000
2023-05-24 17:52:32,15,B+1.0,4.1837,21000
2023-05-24 17:52:36,9,B+1.0,4.1487,21000
2023-05-24 17:52:39,9,B+1.0,4.1303,21000
2023-05-24 17:52:43,9,B+1.0,4.0748,21000
2023-05-24 17:52:47,9,B+1.0,4.0772,21000
2023-05-24 17:52:50,9,B+1.0,4.0631,21000
2023-05-24 17:52:53,9,B+1.0,4.0666,21000
2023-05-24 17:52:57,9,B+1.0,4.0675,21000
2023-05-24 17:53:00,9,B+1.0,4.0644,21000
2023-05-24 17:53:03,9,B+1.0,4.0711,21000
2023-05-24 17:53:07,9,B+1.0,4.0211,21000
2023-05-24 17:53:13,16,W+1.0,4.0483,21000
2023-05-24 17:53:16,9,B+1.0,4.0477,21000
2023-05-24 17:53:19,9,B+1.0,4.0143,21000
2023-05-24 17:53:24,11,B+1.0,3.9814,21000
2023-05-24 17:53:28,11,B+1.0,3.9868,21000
2023-05-24 17:53:32,11,B+1.0,3.9745,21000
2023-05-24 17:53:35,9,B+1.0,3.9766,21000
2023-05-24 17:53:38,9,B+1.0,3.9761,21000
2023-05-24 17:53:45,18,W+1.0,3.9451,21000
2023-05-24 17:53:48,9,B+1.0,3.9439,21000
2023-05-24 17:53:54,15,B+1.0,3.9705,21000
2023-05-24 17:53:58,11,B+1.0,3.9518,21000
2023-05-24 17:54:01,9,B+1.0,3.9484,21000
2023-05-24 17:54:04,9,B+1.0,3.9486,21000
2023-05-24 17:54:08,9,B+1.0,3.9479,21000
2023-05-24 17:54:14,17,B+1.0,3.9837,21000
2023-05-24 17:54:18,9,B+1.0,3.9888,21000
2023-05-24 17:54:21,9,B+1.0,3.9215,21000
2023-05-24 17:54:25,9,B+1.0,3.9275,21000
2023-05-24 17:54:28,9,B+1.0,3.9242,21000
2023-05-24 17:54:34,13,B+1.0,3.9535,21000
2023-05-24 17:54:38,10,W+1.0,3.9578,21000
2023-05-24 17:54:41,9,B+1.0,3.9016,21000
