datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:24,29,B+1.0,16.3545,11000
2023-05-24 16:46:33,20,W+1.0,16.2447,11000
2023-05-24 16:46:44,24,W+1.0,16.2095,11000
2023-05-24 16:46:51,18,W+1.0,16.058,11000
2023-05-24 16:47:03,27,B+1.0,16.0643,11000
2023-05-24 16:47:13,23,B+1.0,15.8489,11000
2023-05-24 16:47:23,21,B+1.0,15.7692,11000
2023-05-24 16:47:34,24,W+1.0,15.7073,11000
2023-05-24 16:47:41,16,W+1.0,15.5567,11000
2023-05-24 16:47:52,24,W+1.0,15.4011,11000
2023-05-24 16:48:04,23,B+1.0,15.2645,11000
2023-05-24 16:48:13,23,B+1.0,15.193,11000
2023-05-24 16:48:24,24,W+1.0,15.1709,11000
2023-05-24 16:48:34,22,W+1.0,15.2097,11000
2023-05-24 16:48:44,21,B+1.0,15.0258,11000
2023-05-24 16:48:56,28,W+1.0,15.0455,11000
2023-05-24 16:49:11,31,B+1.0,15.0701,11000
2023-05-24 16:49:31,45,B+1.0,15.1175,11000
2023-05-24 16:49:52,43,B+1.0,15.1845,11000
2023-05-24 16:50:13,41,B+1.0,15.2302,11000
2023-05-24 16:50:28,31,B+1.0,15.1985,11000
2023-05-24 16:50:42,32,W+1.0,15.1484,11000
2023-05-24 16:50:57,34,W+1.0,15.1902,11000
2023-05-24 16:51:07,24,W+1.0,15.088,11000
2023-05-24 16:51:17,23,B+1.0,14.9561,11000
2023-05-24 16:51:32,34,W+1.0,14.9678,11000
2023-05-24 16:51:46,27,B+1.0,14.9706,11000
2023-05-24 16:51:53,18,W+1.0,14.9179,11000
2023-05-24 16:52:13,45,B+1.0,14.9254,11000
2023-05-24 16:52:27,30,W+1.0,14.8932,11000
2023-05-24 16:52:36,20,W+1.0,14.8611,11000
2023-05-24 16:52:50,29,B+1.0,14.8836,11000
2023-05-24 16:53:08,38,W+1.0,14.8604,11000
2023-05-24 16:53:20,28,W+1.0,14.7142,11000
2023-05-24 16:53:33,27,B+1.0,14.6748,11000
2023-05-24 16:53:46,31,B+1.0,14.6948,11000
2023-05-24 16:53:59,28,W+1.0,14.773,11000
2023-05-24 16:54:12,26,W+1.0,14.7064,11000
2023-05-24 16:54:24,25,B+1.0,14.618,11000
2023-05-24 16:54:40,33,B+1.0,14.6745,11000
2023-05-24 16:54:56,32,W+1.0,14.6809,11000
2023-05-24 16:55:07,28,W+1.0,14.5836,11000
2023-05-24 16:56:11,32,W+1.0,14.5071,12000
2023-05-24 16:56:28,34,W+1.0,14.5758,12000
2023-05-24 16:56:40,24,W+1.0,14.5803,12000
2023-05-24 16:56:51,22,W+1.0,14.5021,12000
2023-05-24 16:56:59,19,B+1.0,14.4625,12000
2023-05-24 16:57:14,30,W+1.0,14.4046,12000
2023-05-24 16:57:26,27,B+1.0,14.283,12000
2023-05-24 16:57:32,14,W+1.0,14.164,12000
2023-05-24 16:57:44,24,W+1.0,14.098,12000
2023-05-24 16:57:55,22,W+1.0,14.0864,12000
2023-05-24 16:58:09,31,B+1.0,14.0008,12000
2023-05-24 16:58:21,27,B+1.0,13.8968,12000
2023-05-24 16:58:40,38,W+1.0,13.8932,12000
2023-05-24 16:58:50,22,W+1.0,13.8928,12000
2023-05-24 16:59:01,24,W+1.0,13.8041,12000
2023-05-24 16:59:13,24,W+1.0,13.8083,12000
2023-05-24 16:59:23,20,W+1.0,13.7915,12000
2023-05-24 16:59:38,30,W+1.0,13.8078,12000
2023-05-24 16:59:48,20,W+1.0,13.7262,12000
2023-05-24 16:59:56,16,W+1.0,13.5758,12000
2023-05-24 17:00:05,18,W+1.0,13.5354,12000
2023-05-24 17:00:14,22,W+1.0,13.5288,12000
2023-05-24 17:00:23,17,B+1.0,13.5244,12000
2023-05-24 17:00:34,26,W+1.0,13.4359,12000
2023-05-24 17:00:44,22,W+1.0,13.3638,12000
2023-05-24 17:00:53,20,W+1.0,13.3287,12000
2023-05-24 17:01:13,39,B+1.0,13.3017,12000
2023-05-24 17:01:33,41,B+1.0,13.3035,12000
2023-05-24 17:01:44,21,B+1.0,13.2561,12000
2023-05-24 17:02:00,34,W+1.0,13.2787,12000
2023-05-24 17:02:11,23,B+1.0,13.2639,12000
2023-05-24 17:02:21,21,B+1.0,13.1254,12000
2023-05-24 17:02:33,24,W+1.0,13.1251,12000
2023-05-24 17:02:43,23,B+1.0,13.0183,12000
2023-05-24 17:02:57,31,B+1.0,12.8459,12000
2023-05-24 17:03:09,24,W+1.0,12.8253,12000
2023-05-24 17:03:19,24,W+1.0,12.7552,12000
2023-05-24 17:03:27,16,W+1.0,12.6783,12000
2023-05-24 17:03:34,16,W+1.0,12.6163,12000
2023-05-24 17:03:44,20,W+1.0,12.5773,12000
2023-05-24 17:03:58,29,B+1.0,12.5578,12000
2023-05-24 17:04:09,23,B+1.0,12.4678,12000
2023-05-24 17:04:25,34,W+1.0,12.5148,12000
2023-05-24 17:04:36,23,B+1.0,12.4785,12000
2023-05-24 17:04:51,31,B+1.0,12.4915,12000
2023-05-24 17:05:47,17,B+1.0,12.4451,13000
2023-05-24 17:06:01,27,B+1.0,12.4269,13000
2023-05-24 17:06:07,13,B+1.0,12.3116,13000
2023-05-24 17:06:18,20,W+1.0,12.2634,13000
2023-05-24 17:06:43,44,W+1.0,12.4078,13000
2023-05-24 17:06:53,22,W+1.0,12.3414,13000
2023-05-24 17:07:10,31,B+1.0,12.3701,13000
2023-05-24 17:07:23,25,B+1.0,12.3786,13000
2023-05-24 17:07:35,25,B+1.0,12.3822,13000
2023-05-24 17:07:46,22,W+1.0,12.378,13000
2023-05-24 17:08:03,32,W+1.0,12.4083,13000
2023-05-24 17:08:13,18,W+1.0,12.3751,13000
2023-05-24 17:08:24,21,B+1.0,12.3967,13000
2023-05-24 17:08:34,19,B+1.0,12.3828,13000
2023-05-24 17:08:45,22,W+1.0,12.4231,13000
2023-05-24 17:08:55,19,B+1.0,12.4043,13000
2023-05-24 17:09:07,23,B+1.0,12.4208,13000
2023-05-24 17:09:17,21,B+1.0,12.4335,13000
2023-05-24 17:09:28,21,B+1.0,12.4263,13000
2023-05-24 17:09:43,29,B+1.0,12.5084,13000
2023-05-24 17:09:58,28,W+1.0,12.5422,13000
2023-05-24 17:10:06,18,W+1.0,12.5132,13000
2023-05-24 17:10:14,15,B+1.0,12.4914,13000
2023-05-24 17:10:25,22,W+1.0,12.4935,13000
2023-05-24 17:10:40,28,W+1.0,12.5399,13000
2023-05-24 17:10:49,18,W+1.0,12.5377,13000
2023-05-24 17:11:06,32,W+1.0,12.5817,13000
2023-05-24 17:11:13,15,B+1.0,12.5087,13000
2023-05-24 17:11:26,23,B+1.0,12.4385,13000
2023-05-24 17:11:42,29,B+1.0,12.381,13000
2023-05-24 17:12:01,37,B+1.0,12.3726,13000
2023-05-24 17:12:10,17,B+1.0,12.3076,13000
2023-05-24 17:12:20,21,B+1.0,12.2723,13000
2023-05-24 17:12:33,25,B+1.0,12.2482,13000
2023-05-24 17:12:44,22,W+1.0,12.2618,13000
2023-05-24 17:12:54,19,B+1.0,12.2562,13000
2023-05-24 17:13:16,39,B+1.0,12.327,13000
2023-05-24 17:13:43,48,W+1.0,12.4564,13000
2023-05-24 17:13:57,27,B+1.0,12.5271,13000
2023-05-24 17:14:12,27,B+1.0,12.4699,13000
2023-05-24 17:14:25,25,B+1.0,12.4629,13000
2023-05-24 17:15:26,20,W+1.0,12.4644,14000
2023-05-24 17:15:42,36,W+1.0,12.4455,14000
2023-05-24 17:15:51,18,W+1.0,12.4124,14000
2023-05-24 17:16:01,21,B+1.0,12.3818,14000
2023-05-24 17:16:12,22,W+1.0,12.36,14000
2023-05-24 17:16:22,20,W+1.0,12.329,14000
2023-05-24 17:16:31,18,W+1.0,12.2885,14000
2023-05-24 17:16:44,29,B+1.0,12.2988,14000
2023-05-24 17:16:56,25,B+1.0,12.2605,14000
2023-05-24 17:17:16,42,W+1.0,12.3066,14000
2023-05-24 17:17:24,16,W+1.0,12.2663,14000
2023-05-24 17:17:31,16,W+1.0,12.2008,14000
2023-05-24 17:17:40,21,B+1.0,12.1347,14000
2023-05-24 17:17:53,28,W+1.0,12.0929,14000
2023-05-24 17:18:03,21,B+1.0,12.0727,14000
2023-05-24 17:18:13,20,W+1.0,12.065,14000
2023-05-24 17:18:19,13,B+1.0,12.0376,14000
2023-05-24 17:18:29,23,B+1.0,11.9989,14000
2023-05-24 17:18:36,16,W+1.0,11.946,14000
2023-05-24 17:18:47,22,W+1.0,11.986,14000
2023-05-24 17:18:52,15,B+1.0,11.9323,14000
2023-05-24 17:19:01,19,B+1.0,11.9096,14000
2023-05-24 17:19:10,18,W+1.0,11.858,14000
2023-05-24 17:19:20,23,B+1.0,11.832,14000
2023-05-24 17:19:29,19,B+1.0,11.7436,14000
2023-05-24 17:19:36,15,B+1.0,11.7072,14000
2023-05-24 17:19:45,19,B+1.0,11.6831,14000
2023-05-24 17:19:55,20,W+1.0,11.6626,14000
2023-05-24 17:20:08,28,W+1.0,11.6926,14000
2023-05-24 17:20:27,42,W+1.0,11.7338,14000
2023-05-24 17:20:40,27,B+1.0,11.767,14000
2023-05-24 17:20:47,16,W+1.0,11.7558,14000
2023-05-24 17:20:55,16,W+1.0,11.7514,14000
2023-05-24 17:21:05,22,W+1.0,11.7546,14000
2023-05-24 17:21:14,18,W+1.0,11.7576,14000
2023-05-24 17:21:26,28,W+1.0,11.7657,14000
2023-05-24 17:21:38,26,W+1.0,11.7879,14000
2023-05-24 17:21:50,24,W+1.0,11.8131,14000
2023-05-24 17:21:56,13,B+1.0,11.6755,14000
2023-05-24 17:22:02,14,W+1.0,11.5324,14000
2023-05-24 17:22:59,20,W+1.0,11.4217,15000
2023-05-24 17:23:04,12,W+1.0,11.362,15000
2023-05-24 17:23:11,16,W+1.0,11.3268,15000
2023-05-24 17:23:17,17,B+1.0,11.2789,15000
2023-05-24 17:23:24,17,B+1.0,11.2406,15000
2023-05-24 17:23:33,20,W+1.0,11.1853,15000
2023-05-24 17:23:36,10,W+1.0,11.1062,15000
2023-05-24 17:23:46,22,W+1.0,11.1014,15000
2023-05-24 17:23:53,14,W+1.0,11.0931,15000
2023-05-24 17:23:59,13,B+1.0,11.0818,15000
2023-05-24 17:24:06,16,W+1.0,11.054,15000
2023-05-24 17:24:09,9,B+1.0,10.9386,15000
2023-05-24 17:24:16,16,W+1.0,10.9108,15000
2023-05-24 17:24:23,16,W+1.0,10.8144,15000
2023-05-24 17:24:30,14,W+1.0,10.7732,15000
2023-05-24 17:24:34,9,B+1.0,10.6557,15000
2023-05-24 17:24:38,11,B+1.0,10.6033,15000
2023-05-24 17:24:45,16,W+1.0,10.5828,15000
2023-05-24 17:24:55,21,B+1.0,10.5339,15000
2023-05-24 17:25:05,21,B+1.0,10.5723,15000
2023-05-24 17:25:14,20,W+1.0,10.5637,15000
2023-05-24 17:25:18,11,B+1.0,10.3576,15000
2023-05-24 17:25:27,22,W+1.0,10.3442,15000
2023-05-24 17:25:35,17,B+1.0,10.2549,15000
2023-05-24 17:25:43,18,W+1.0,10.1974,15000
2023-05-24 17:25:53,23,B+1.0,10.1812,15000
2023-05-24 17:25:58,12,W+1.0,10.1249,15000
2023-05-24 17:26:04,14,W+1.0,10.0067,15000
2023-05-24 17:26:09,12,W+1.0,9.9681,15000
2023-05-24 17:26:15,14,W+1.0,9.9103,15000
2023-05-24 17:26:24,20,W+1.0,9.899,15000
2023-05-24 17:26:33,20,W+1.0,9.8818,15000
2023-05-24 17:26:41,16,W+1.0,9.8586,15000
2023-05-24 17:26:51,22,W+1.0,9.845,15000
2023-05-24 17:26:59,18,W+1.0,9.8216,15000
2023-05-24 17:27:06,15,B+1.0,9.7875,15000
2023-05-24 17:27:13,15,B+1.0,9.6984,15000
2023-05-24 17:27:19,15,B+1.0,9.6113,15000
2023-05-24 17:27:28,19,B+1.0,9.6148,15000
2023-05-24 17:27:35,16,W+1.0,9.6143,15000
2023-05-24 17:27:41,15,B+1.0,9.5674,15000
2023-05-24 17:27:48,16,W+1.0,9.487,15000
2023-05-24 17:28:04,34,W+1.0,9.5587,15000
2023-05-24 17:28:09,10,W+1.0,9.4331,15000
2023-05-24 17:29:10,14,W+1.0,9.4148,16000
2023-05-24 17:29:15,11,B+1.0,9.3092,16000
2023-05-24 17:29:21,15,B+1.0,9.178,16000
2023-05-24 17:29:25,9,B+1.0,9.133,16000
2023-05-24 17:29:31,14,W+1.0,9.0897,16000
2023-05-24 17:29:37,11,B+1.0,9.0118,16000
2023-05-24 17:29:49,27,B+1.0,9.0272,16000
2023-05-24 17:29:57,16,W+1.0,9.0057,16000
2023-05-24 17:30:01,9,B+1.0,8.8199,16000
2023-05-24 17:30:11,23,B+1.0,8.6658,16000
2023-05-24 17:30:21,20,W+1.0,8.623,16000
2023-05-24 17:30:30,21,B+1.0,8.5654,16000
2023-05-24 17:30:39,18,W+1.0,8.5228,16000
2023-05-24 17:30:47,15,B+1.0,8.4761,16000
2023-05-24 17:30:58,24,W+1.0,8.4868,16000
2023-05-24 17:31:04,13,B+1.0,8.3829,16000
2023-05-24 17:31:15,24,W+1.0,8.4038,16000
2023-05-24 17:31:21,13,B+1.0,8.3658,16000
2023-05-24 17:31:28,15,B+1.0,8.3256,16000
2023-05-24 17:31:35,15,B+1.0,8.2974,16000
2023-05-24 17:31:40,10,W+1.0,8.2521,16000
2023-05-24 17:31:44,11,B+1.0,8.1674,16000
2023-05-24 17:31:53,18,W+1.0,8.1319,16000
2023-05-24 17:31:57,11,B+1.0,7.9714,16000
2023-05-24 17:32:01,9,B+1.0,7.9304,16000
2023-05-24 17:32:04,9,B+1.0,7.8995,16000
2023-05-24 17:32:10,12,W+1.0,7.8563,16000
2023-05-24 17:32:14,10,W+1.0,7.7701,16000
2023-05-24 17:32:21,16,W+1.0,7.7445,16000
2023-05-24 17:32:30,19,B+1.0,7.7377,16000
2023-05-24 17:32:36,12,W+1.0,7.7362,16000
2023-05-24 17:32:41,12,W+1.0,7.6821,16000
2023-05-24 17:32:48,14,W+1.0,7.6827,16000
2023-05-24 17:32:55,14,W+1.0,7.6461,16000
2023-05-24 17:32:58,9,B+1.0,7.6192,16000
2023-05-24 17:33:07,18,W+1.0,7.619,16000
2023-05-24 17:33:12,12,W+1.0,7.587,16000
2023-05-24 17:33:21,18,W+1.0,7.5694,16000
2023-05-24 17:33:25,10,W+1.0,7.5221,16000
2023-05-24 17:33:35,21,B+1.0,7.5463,16000
2023-05-24 17:33:38,9,B+1.0,7.4941,16000
2023-05-24 17:33:50,24,W+1.0,7.5125,16000
2023-05-24 17:33:59,18,W+1.0,7.4725,16000
2023-05-24 17:34:07,17,B+1.0,7.3593,16000
2023-05-24 17:35:00,10,W+1.0,7.2719,17000
2023-05-24 17:35:04,11,B+1.0,7.2409,17000
2023-05-24 17:35:15,23,B+1.0,7.2497,17000
2023-05-24 17:35:25,21,B+1.0,7.2587,17000
2023-05-24 17:35:29,11,B+1.0,7.1838,17000
2023-05-24 17:35:36,15,B+1.0,7.1264,17000
2023-05-24 17:35:45,19,B+1.0,7.0941,17000
2023-05-24 17:35:48,9,B+1.0,7.0696,17000
2023-05-24 17:35:55,14,W+1.0,7.0769,17000
2023-05-24 17:35:58,9,B+1.0,7.0423,17000
2023-05-24 17:36:06,17,B+1.0,7.0299,17000
2023-05-24 17:36:15,19,B+1.0,7.0741,17000
2023-05-24 17:36:22,16,W+1.0,7.0779,17000
2023-05-24 17:36:30,17,B+1.0,7.0922,17000
2023-05-24 17:36:39,21,B+1.0,7.1074,17000
2023-05-24 17:36:45,15,B+1.0,7.086,17000
2023-05-24 17:36:59,29,B+1.0,7.1894,17000
2023-05-24 17:37:08,19,B+1.0,7.1749,17000
2023-05-24 17:37:15,17,B+1.0,7.183,17000
2023-05-24 17:37:19,9,B+1.0,7.1644,17000
2023-05-24 17:37:30,21,B+1.0,7.2006,17000
2023-05-24 17:37:37,17,B+1.0,7.2419,17000
2023-05-24 17:37:50,27,B+1.0,7.2959,17000
2023-05-24 17:37:54,9,B+1.0,7.2655,17000
2023-05-24 17:38:02,19,B+1.0,7.2788,17000
2023-05-24 17:38:10,20,W+1.0,7.3262,17000
2023-05-24 17:38:15,10,W+1.0,7.325,17000
2023-05-24 17:38:23,20,W+1.0,7.3381,17000
2023-05-24 17:38:28,13,B+1.0,7.2951,17000
2023-05-24 17:38:32,11,B+1.0,7.2414,17000
2023-05-24 17:38:39,15,B+1.0,7.2182,17000
2023-05-24 17:38:51,27,B+1.0,7.2927,17000
2023-05-24 17:38:59,17,B+1.0,7.2828,17000
2023-05-24 17:39:11,22,W+1.0,7.3181,17000
2023-05-24 17:39:15,11,B+1.0,7.2838,17000
2023-05-24 17:39:25,22,W+1.0,7.282,17000
2023-05-24 17:39:29,9,B+1.0,7.268,17000
2023-05-24 17:39:36,19,B+1.0,7.2816,17000
2023-05-24 17:39:39,9,B+1.0,7.2617,17000
2023-05-24 17:40:24,9,B+1.0,7.1896,18000
2023-05-24 17:40:28,13,B+1.0,7.1419,18000
2023-05-24 17:40:37,19,B+1.0,7.1479,18000
2023-05-24 17:40:43,17,B+1.0,7.1121,18000
2023-05-24 17:40:48,11,B+1.0,7.0742,18000
2023-05-24 17:40:53,13,B+1.0,7.0559,18000
2023-05-24 17:40:58,12,W+1.0,7.0414,18000
2023-05-24 17:41:09,27,B+1.0,7.0916,18000
2023-05-24 17:41:13,11,B+1.0,7.0471,18000
2023-05-24 17:41:17,9,B+1.0,7.0045,18000
2023-05-24 17:41:20,12,W+1.0,6.9755,18000
2023-05-24 17:41:25,13,B+1.0,6.953,18000
2023-05-24 17:41:28,9,B+1.0,6.8269,18000
2023-05-24 17:41:32,9,B+1.0,6.8168,18000
2023-05-24 17:41:37,15,B+1.0,6.7454,18000
2023-05-24 17:41:42,13,B+1.0,6.7271,18000
2023-05-24 17:41:44,9,B+1.0,6.7054,18000
2023-05-24 17:41:49,12,W+1.0,6.685,18000
2023-05-24 17:41:53,10,W+1.0,6.6918,18000
2023-05-24 17:41:57,10,W+1.0,6.6647,18000
2023-05-24 17:42:00,9,B+1.0,6.6484,18000
2023-05-24 17:42:07,15,B+1.0,6.5854,18000
2023-05-24 17:42:11,11,B+1.0,6.5526,18000
2023-05-24 17:42:15,9,B+1.0,6.5525,18000
2023-05-24 17:42:23,21,B+1.0,6.5292,18000
2023-05-24 17:42:30,15,B+1.0,6.4946,18000
2023-05-24 17:42:36,17,B+1.0,6.47,18000
2023-05-24 17:42:40,9,B+1.0,6.4159,18000
2023-05-24 17:42:45,14,W+1.0,6.3987,18000
2023-05-24 17:42:50,12,W+1.0,6.3303,18000
2023-05-24 17:42:55,11,B+1.0,6.3219,18000
2023-05-24 17:42:59,9,B+1.0,6.248,18000
2023-05-24 17:43:04,14,W+1.0,6.2404,18000
2023-05-24 17:43:09,13,B+1.0,6.2204,18000
2023-05-24 17:43:13,9,B+1.0,6.1864,18000
2023-05-24 17:43:17,11,B+1.0,6.1848,18000
2023-05-24 17:43:21,11,B+1.0,6.1831,18000
2023-05-24 17:43:27,13,B+1.0,6.1487,18000
2023-05-24 17:43:30,9,B+1.0,6.1375,18000
2023-05-24 17:43:34,9,B+1.0,6.1421,18000
2023-05-24 17:43:38,11,B+1.0,6.1473,18000
2023-05-24 17:43:48,22,W+1.0,6.1916,18000
2023-05-24 17:43:51,9,B+1.0,6.1819,18000
2023-05-24 17:43:55,11,B+1.0,6.1491,18000
2023-05-24 17:44:43,9,B+1.0,6.0775,19000
2023-05-24 17:44:49,17,B+1.0,6.0848,19000
2023-05-24 17:44:52,9,B+1.0,6.0455,19000
2023-05-24 17:44:55,9,B+1.0,6.0111,19000
2023-05-24 17:44:58,9,B+1.0,6.0109,19000
2023-05-24 17:45:02,9,B+1.0,5.9613,19000
2023-05-24 17:45:05,9,B+1.0,5.9391,19000
2023-05-24 17:45:08,9,B+1.0,5.8808,19000
2023-05-24 17:45:11,9,B+1.0,5.8643,19000
2023-05-24 17:45:15,9,B+1.0,5.808,19000
2023-05-24 17:45:19,13,B+1.0,5.8168,19000
2023-05-24 17:45:22,9,B+1.0,5.7355,19000
2023-05-24 17:45:33,25,B+1.0,5.7499,19000
2023-05-24 17:45:36,9,B+1.0,5.6963,19000
2023-05-24 17:45:43,17,B+1.0,5.7004,19000
2023-05-24 17:45:46,9,B+1.0,5.6846,19000
2023-05-24 17:45:49,9,B+1.0,5.6673,19000
2023-05-24 17:45:54,12,W+1.0,5.6101,19000
2023-05-24 17:45:58,11,B+1.0,5.5538,19000
2023-05-24 17:46:01,9,B+1.0,5.5398,19000
2023-05-24 17:46:13,28,W+1.0,5.5866,19000
2023-05-24 17:46:16,9,B+1.0,5.5326,19000
2023-05-24 17:46:19,9,B+1.0,5.5349,19000
2023-05-24 17:46:25,13,B+1.0,5.5227,19000
2023-05-24 17:46:29,11,B+1.0,5.5283,19000
2023-05-24 17:46:35,18,W+1.0,5.5121,19000
2023-05-24 17:46:42,17,B+1.0,5.4914,19000
2023-05-24 17:46:45,9,B+1.0,5.4501,19000
2023-05-24 17:46:49,9,B+1.0,5.4041,19000
2023-05-24 17:46:55,16,W+1.0,5.3808,19000
2023-05-24 17:47:00,14,W+1.0,5.3733,19000
2023-05-24 17:47:06,15,B+1.0,5.292,19000
2023-05-24 17:47:09,9,B+1.0,5.2378,19000
2023-05-24 17:47:12,9,B+1.0,5.1946,19000
2023-05-24 17:47:16,9,B+1.0,5.1874,19000
2023-05-24 17:47:23,19,B+1.0,5.1579,19000
2023-05-24 17:47:27,11,B+1.0,5.1228,19000
2023-05-24 17:47:33,15,B+1.0,5.0497,19000
2023-05-24 17:47:39,15,B+1.0,5.0711,19000
2023-05-24 17:47:42,9,B+1.0,5.0243,19000
2023-05-24 17:48:29,9,B+1.0,4.9844,20000
2023-05-24 17:48:32,9,B+1.0,4.9349,20000
2023-05-24 17:48:37,13,B+1.0,4.9386,20000
2023-05-24 17:48:44,15,B+1.0,4.962,20000
2023-05-24 17:48:48,9,B+1.0,4.926,20000
2023-05-24 17:48:51,9,B+1.0,4.8367,20000
2023-05-24 17:48:54,9,B+1.0,4.7929,20000
2023-05-24 17:48:59,11,B+1.0,4.7269,20000
2023-05-24 17:49:02,9,B+1.0,4.7104,20000
2023-05-24 17:49:06,11,B+1.0,4.6524,20000
2023-05-24 17:49:11,13,B+1.0,4.6635,20000
2023-05-24 17:49:14,9,B+1.0,4.6279,20000
2023-05-24 17:49:20,14,W+1.0,4.6483,20000
2023-05-24 17:49:23,9,B+1.0,4.6424,20000
2023-05-24 17:49:27,9,B+1.0,4.6462,20000
2023-05-24 17:49:29,9,B+1.0,4.6277,20000
2023-05-24 17:49:33,9,B+1.0,4.5837,20000
2023-05-24 17:49:37,9,B+1.0,4.5493,20000
2023-05-24 17:49:41,11,B+1.0,4.5452,20000
2023-05-24 17:49:44,9,B+1.0,4.5248,20000
2023-05-24 17:49:47,9,B+1.0,4.5088,20000
2023-05-24 17:49:51,9,B+1.0,4.4341,20000
2023-05-24 17:49:55,11,B+1.0,4.4328,20000
2023-05-24 17:49:58,9,B+1.0,4.43,20000
2023-05-24 17:50:01,9,B+1.0,4.4262,20000
2023-05-24 17:50:05,11,B+1.0,4.4234,20000
2023-05-24 17:50:10,11,B+1.0,4.4296,20000
2023-05-24 17:50:13,9,B+1.0,4.4282,20000
2023-05-24 17:50:16,9,B+1.0,4.4097,20000
2023-05-24 17:50:21,11,B+1.0,4.4079,20000
2023-05-24 17:50:27,14,W+1.0,4.4444,20000
2023-05-24 17:50:30,9,B+1.0,4.429,20000
2023-05-24 17:50:34,9,B+1.0,4.4235,20000
2023-05-24 17:50:37,9,B+1.0,4.4171,20000
2023-05-24 17:50:40,9,B+1.0,4.4192,20000
2023-05-24 17:50:44,9,B+1.0,4.3861,20000
2023-05-24 17:50:47,9,B+1.0,4.3707,20000
2023-05-24 17:50:50,9,B+1.0,4.3688,20000
2023-05-24 17:50:54,9,B+1.0,4.3223,20000
2023-05-24 17:50:57,9,B+1.0,4.2914,20000
2023-05-24 17:51:00,9,B+1.0,4.2569,20000
2023-05-24 17:51:04,11,B+1.0,4.2634,20000
2023-05-24 17:51:08,9,B+1.0,4.2415,20000
2023-05-24 17:51:11,9,B+1.0,4.2229,20000
2023-05-24 17:51:58,9,B+1.0,4.2235,21000
2023-05-24 17:52:01,9,B+1.0,4.2036,21000
2023-05-24 17:52:05,9,B+1.0,4.1882,21000
2023-05-24 17:52:08,9,B+1.0,4.1842,21000
2023-05-24 17:52:13,13,B+1.0,4.1912,21000
2023-05-24 17:52:16,9,B+1.0,4.1782,21000
2023-05-24 17:52:20,9,B+1.0,4.1603,21000
2023-05-24 17:52:23,9,B+1.0,4.1605,21000
2023-05-24 17:52:27,11,B+1.0,4.1665,21000
2023-05-24 17:52:31,9,B+1.0,4.1572,21000
2023-05-24 17:52:34,9,B+1.0,4.0912,21000
2023-05-24 17:52:37,9,B+1.0,4.0895,21000
2023-05-24 17:52:40,9,B+1.0,4.0825,21000
2023-05-24 17:52:48,19,B+1.0,4.1186,21000
2023-05-24 17:52:55,18,W+1.0,4.1551,21000
2023-05-24 17:52:59,9,B+1.0,4.1309,21000
2023-05-24 17:53:04,15,B+1.0,4.1583,21000
2023-05-24 17:53:07,9,B+1.0,4.1564,21000
2023-05-24 17:53:13,13,B+1.0,4.1756,21000
2023-05-24 17:53:16,9,B+1.0,4.1684,21000
2023-05-24 17:53:19,9,B+1.0,4.1653,21000
2023-05-24 17:53:23,11,B+1.0,4.1822,21000
2023-05-24 17:53:26,9,B+1.0,4.1857,21000
2023-05-24 17:53:29,9,B+1.0,4.1793,21000
2023-05-24 17:53:33,9,B+1.0,4.1719,21000
2023-05-24 17:53:37,9,B+1.0,4.1769,21000
2023-05-24 17:53:40,9,B+1.0,4.109,21000
2023-05-24 17:53:43,9,B+1.0,4.1095,21000
2023-05-24 17:53:46,9,B+1.0,4.0669,21000
2023-05-24 17:53:52,13,B+1.0,4.0913,21000
2023-05-24 17:53:55,9,B+1.0,4.0924,21000
2023-05-24 17:53:59,9,B+1.0,4.0777,21000
2023-05-24 17:54:02,9,B+1.0,4.0708,21000
2023-05-24 17:54:05,9,B+1.0,4.0682,21000
2023-05-24 17:54:08,9,B+1.0,3.9887,21000
2023-05-24 17:54:11,9,B+1.0,3.9904,21000
2023-05-24 17:54:16,11,B+1.0,3.9966,21000
2023-05-24 17:54:19,9,B+1.0,3.973,21000
2023-05-24 17:54:22,9,B+1.0,3.9658,21000
2023-05-24 17:54:25,9,B+1.0,3.9356,21000
2023-05-24 17:54:29,11,B+1.0,3.9032,21000
2023-05-24 17:54:33,9,B+1.0,3.9073,21000
2023-05-24 17:54:36,9,B+1.0,3.9066,21000
2023-05-24 17:54:39,9,B+1.0,3.872,21000
2023-05-24 17:54:42,9,B+1.0,3.8467,21000
2023-05-24 17:54:45,9,B+1.0,3.8222,21000
2023-05-24 17:54:48,9,B+1.0,3.8224,21000
2023-05-24 17:55:35,13,B+1.0,3.8399,22000
2023-05-24 17:55:37,9,B+1.0,3.7929,22000
2023-05-24 17:55:44,18,W+1.0,3.8233,22000
2023-05-24 17:55:47,9,B+1.0,3.7949,22000
2023-05-24 17:55:52,13,B+1.0,3.7821,22000
2023-05-24 17:55:56,13,B+1.0,3.7915,22000
2023-05-24 17:55:59,9,B+1.0,3.768,22000
2023-05-24 17:56:02,9,B+1.0,3.7602,22000
2023-05-24 17:56:05,9,B+1.0,3.7616,22000
2023-05-24 17:56:10,11,B+1.0,3.7511,22000
2023-05-24 17:56:13,9,B+1.0,3.7126,22000
2023-05-24 17:56:15,9,B+1.0,3.7066,22000
2023-05-24 17:56:18,9,B+1.0,3.7048,22000
