datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:19,11,B+1.0,17.4788,11000
2023-05-24 16:52:36,36,W+1.0,17.5274,11000
2023-05-24 16:52:48,24,W+1.0,17.4472,11000
2023-05-24 16:53:01,25,B+1.0,17.3605,11000
2023-05-24 16:53:18,33,B+1.0,17.2707,11000
2023-05-24 16:53:30,21,B+1.0,17.1149,11000
2023-05-24 16:53:46,28,W+1.0,17.1069,11000
2023-05-24 16:53:57,21,B+1.0,17.0021,11000
2023-05-24 16:54:18,35,B+1.0,17.0534,11000
2023-05-24 16:54:28,20,W+1.0,16.793,11000
2023-05-24 16:54:41,25,B+1.0,16.7119,11000
2023-05-24 16:54:55,26,W+1.0,16.6717,11000
2023-05-24 16:56:10,28,W+1.0,16.486,12000
2023-05-24 16:56:22,24,W+1.0,16.5173,12000
2023-05-24 16:56:34,24,W+1.0,16.3573,12000
2023-05-24 16:56:47,27,B+1.0,16.2983,12000
2023-05-24 16:57:07,35,B+1.0,16.3438,12000
2023-05-24 16:57:22,32,W+1.0,16.3958,12000
2023-05-24 16:57:34,22,W+1.0,16.2194,12000
2023-05-24 16:57:51,34,W+1.0,16.1838,12000
2023-05-24 16:58:08,35,B+1.0,16.1257,12000
2023-05-24 16:58:37,50,W+1.0,16.1825,12000
2023-05-24 16:58:53,29,B+1.0,16.1162,12000
2023-05-24 16:59:06,24,W+1.0,16.0685,12000
2023-05-24 16:59:19,26,W+1.0,16.0395,12000
2023-05-24 16:59:36,30,W+1.0,16.0241,12000
2023-05-24 16:59:47,22,W+1.0,15.8855,12000
2023-05-24 17:00:02,27,B+1.0,15.7996,12000
2023-05-24 17:00:24,41,B+1.0,15.8431,12000
2023-05-24 17:00:34,20,W+1.0,15.7587,12000
2023-05-24 17:00:45,20,W+1.0,15.685,12000
2023-05-24 17:00:56,20,W+1.0,15.5553,12000
2023-05-24 17:01:10,27,B+1.0,15.4933,12000
2023-05-24 17:01:18,16,W+1.0,15.2503,12000
2023-05-24 17:01:29,21,B+1.0,15.2096,12000
2023-05-24 17:01:39,20,W+1.0,15.1384,12000
2023-05-24 17:02:01,40,W+1.0,15.2269,12000
2023-05-24 17:02:10,18,W+1.0,15.1362,12000
2023-05-24 17:02:20,20,W+1.0,15.0348,12000
2023-05-24 17:02:36,32,W+1.0,15.0668,12000
2023-05-24 17:02:45,19,B+1.0,14.9193,12000
2023-05-24 17:02:56,22,W+1.0,14.8234,12000
2023-05-24 17:03:13,33,B+1.0,14.8347,12000
2023-05-24 17:03:28,31,B+1.0,14.8548,12000
2023-05-24 17:03:44,30,W+1.0,14.8718,12000
2023-05-24 17:03:57,24,W+1.0,14.8266,12000
2023-05-24 17:04:08,22,W+1.0,14.8458,12000
2023-05-24 17:04:24,30,W+1.0,14.8271,12000
2023-05-24 17:04:35,20,W+1.0,14.7243,12000
2023-05-24 17:04:50,27,B+1.0,14.488,12000
2023-05-24 17:05:51,25,B+1.0,14.3393,13000
2023-05-24 17:06:01,18,W+1.0,14.1781,13000
2023-05-24 17:06:11,18,W+1.0,14.1554,13000
2023-05-24 17:06:19,15,B+1.0,14.0289,13000
2023-05-24 17:06:44,45,B+1.0,14.1167,13000
2023-05-24 17:06:57,24,W+1.0,14.1175,13000
2023-05-24 17:07:11,24,W+1.0,14.1589,13000
2023-05-24 17:07:27,28,W+1.0,13.9907,13000
2023-05-24 17:07:36,17,B+1.0,13.6821,13000
2023-05-24 17:07:47,20,W+1.0,13.5426,13000
2023-05-24 17:08:03,28,W+1.0,13.56,13000
2023-05-24 17:08:16,24,W+1.0,13.4066,13000
2023-05-24 17:08:30,24,W+1.0,13.3244,13000
2023-05-24 17:08:43,22,W+1.0,13.3411,13000
2023-05-24 17:09:09,45,B+1.0,13.5005,13000
2023-05-24 17:09:22,24,W+1.0,13.5083,13000
2023-05-24 17:09:44,38,W+1.0,13.5612,13000
2023-05-24 17:09:59,27,B+1.0,13.597,13000
2023-05-24 17:10:10,21,B+1.0,13.5843,13000
2023-05-24 17:10:22,24,W+1.0,13.5483,13000
2023-05-24 17:10:35,26,W+1.0,13.4883,13000
2023-05-24 17:10:41,13,B+1.0,13.4462,13000
2023-05-24 17:10:54,23,B+1.0,13.4554,13000
2023-05-24 17:11:04,20,W+1.0,13.376,13000
2023-05-24 17:11:13,16,W+1.0,13.337,13000
2023-05-24 17:11:26,24,W+1.0,13.3262,13000
2023-05-24 17:11:36,19,B+1.0,13.3427,13000
2023-05-24 17:11:49,24,W+1.0,13.3301,13000
2023-05-24 17:12:03,26,W+1.0,13.4034,13000
2023-05-24 17:12:16,24,W+1.0,13.4443,13000
2023-05-24 17:12:21,12,W+1.0,13.3995,13000
2023-05-24 17:12:33,22,W+1.0,13.3865,13000
2023-05-24 17:12:50,31,B+1.0,13.3826,13000
2023-05-24 17:13:04,28,W+1.0,13.3956,13000
2023-05-24 17:13:15,21,B+1.0,13.3621,13000
2023-05-24 17:13:31,29,B+1.0,13.4194,13000
2023-05-24 17:13:44,25,B+1.0,13.4412,13000
2023-05-24 17:14:05,37,B+1.0,13.5172,13000
2023-05-24 17:14:22,33,B+1.0,13.5634,13000
2023-05-24 17:15:23,16,W+1.0,13.488,14000
2023-05-24 17:15:28,11,B+1.0,13.4366,14000
2023-05-24 17:15:37,19,B+1.0,13.4389,14000
2023-05-24 17:15:51,27,B+1.0,13.4581,14000
2023-05-24 17:15:57,13,B+1.0,13.3268,14000
2023-05-24 17:16:05,17,B+1.0,13.2665,14000
2023-05-24 17:16:12,17,B+1.0,13.2474,14000
2023-05-24 17:16:17,11,B+1.0,13.1909,14000
2023-05-24 17:16:31,29,B+1.0,13.2764,14000
2023-05-24 17:16:39,18,W+1.0,13.1932,14000
2023-05-24 17:16:51,24,W+1.0,13.1848,14000
2023-05-24 17:17:00,21,B+1.0,13.1552,14000
2023-05-24 17:17:06,12,W+1.0,13.0376,14000
2023-05-24 17:17:13,16,W+1.0,12.9949,14000
2023-05-24 17:17:24,21,B+1.0,12.9367,14000
2023-05-24 17:17:37,28,W+1.0,12.9593,14000
2023-05-24 17:17:44,14,W+1.0,12.8222,14000
2023-05-24 17:17:51,14,W+1.0,12.7836,14000
2023-05-24 17:18:02,23,B+1.0,12.7595,14000
2023-05-24 17:18:06,11,B+1.0,12.6612,14000
2023-05-24 17:18:21,30,W+1.0,12.6298,14000
2023-05-24 17:18:29,20,W+1.0,12.5727,14000
2023-05-24 17:18:48,36,W+1.0,12.6328,14000
2023-05-24 17:18:59,23,B+1.0,12.6271,14000
2023-05-24 17:19:07,17,B+1.0,12.5747,14000
2023-05-24 17:19:16,18,W+1.0,12.4728,14000
2023-05-24 17:19:25,18,W+1.0,12.4029,14000
2023-05-24 17:19:35,22,W+1.0,12.3895,14000
2023-05-24 17:19:41,12,W+1.0,12.2748,14000
2023-05-24 17:19:53,28,W+1.0,12.2237,14000
2023-05-24 17:20:04,22,W+1.0,12.0393,14000
2023-05-24 17:20:14,23,B+1.0,11.9839,14000
2023-05-24 17:20:23,19,B+1.0,11.9425,14000
2023-05-24 17:20:32,21,B+1.0,11.9075,14000
2023-05-24 17:20:42,21,B+1.0,11.8419,14000
2023-05-24 17:20:52,22,W+1.0,11.8222,14000
2023-05-24 17:21:02,19,B+1.0,11.7782,14000
2023-05-24 17:21:08,13,B+1.0,11.613,14000
2023-05-24 17:21:16,18,W+1.0,11.5942,14000
2023-05-24 17:21:28,25,B+1.0,11.6013,14000
2023-05-24 17:21:38,22,W+1.0,11.5978,14000
2023-05-24 17:21:44,14,W+1.0,11.5121,14000
2023-05-24 17:21:48,11,B+1.0,11.4785,14000
2023-05-24 17:21:54,13,B+1.0,11.4226,14000
2023-05-24 17:22:06,25,B+1.0,11.4454,14000
2023-05-24 17:22:55,11,B+1.0,11.2749,15000
2023-05-24 17:23:01,15,B+1.0,11.242,15000
2023-05-24 17:23:08,14,W+1.0,11.1393,15000
2023-05-24 17:23:17,21,B+1.0,11.1467,15000
2023-05-24 17:23:28,22,W+1.0,11.1458,15000
2023-05-24 17:23:33,13,B+1.0,11.0225,15000
2023-05-24 17:23:43,21,B+1.0,10.9704,15000
2023-05-24 17:23:50,16,W+1.0,10.8822,15000
2023-05-24 17:23:54,10,W+1.0,10.7945,15000
2023-05-24 17:24:01,15,B+1.0,10.7495,15000
2023-05-24 17:24:10,20,W+1.0,10.6787,15000
2023-05-24 17:24:17,16,W+1.0,10.6426,15000
2023-05-24 17:24:22,12,W+1.0,10.547,15000
2023-05-24 17:24:25,9,B+1.0,10.4885,15000
2023-05-24 17:24:34,18,W+1.0,10.4423,15000
2023-05-24 17:24:41,18,W+1.0,10.4098,15000
2023-05-24 17:24:49,19,B+1.0,10.3924,15000
2023-05-24 17:24:56,17,B+1.0,10.3871,15000
2023-05-24 17:25:01,11,B+1.0,10.1872,15000
2023-05-24 17:25:06,11,B+1.0,10.0973,15000
2023-05-24 17:25:16,22,W+1.0,10.0636,15000
2023-05-24 17:25:22,14,W+1.0,9.9622,15000
2023-05-24 17:25:26,10,W+1.0,9.9072,15000
2023-05-24 17:25:36,22,W+1.0,9.8932,15000
2023-05-24 17:25:44,19,B+1.0,9.8258,15000
2023-05-24 17:25:53,20,W+1.0,9.7831,15000
2023-05-24 17:26:01,18,W+1.0,9.7174,15000
2023-05-24 17:26:10,22,W+1.0,9.6888,15000
2023-05-24 17:26:19,21,B+1.0,9.5151,15000
2023-05-24 17:26:26,17,B+1.0,9.4519,15000
2023-05-24 17:26:35,19,B+1.0,9.3251,15000
2023-05-24 17:26:44,20,W+1.0,9.2644,15000
2023-05-24 17:26:53,19,B+1.0,9.2399,15000
2023-05-24 17:26:59,15,B+1.0,9.1823,15000
2023-05-24 17:27:14,31,B+1.0,9.2039,15000
2023-05-24 17:27:22,18,W+1.0,9.2245,15000
2023-05-24 17:27:29,16,W+1.0,9.1631,15000
2023-05-24 17:27:39,21,B+1.0,9.1639,15000
2023-05-24 17:27:49,21,B+1.0,9.1735,15000
2023-05-24 17:27:59,21,B+1.0,9.1419,15000
2023-05-24 17:28:06,19,B+1.0,9.1134,15000
2023-05-24 17:28:10,11,B+1.0,9.0214,15000
2023-05-24 17:28:14,10,W+1.0,8.9239,15000
2023-05-24 17:29:12,16,W+1.0,8.9346,16000
2023-05-24 17:29:18,13,B+1.0,8.8789,16000
2023-05-24 17:29:21,9,B+1.0,8.7462,16000
2023-05-24 17:29:28,15,B+1.0,8.6682,16000
2023-05-24 17:29:37,21,B+1.0,8.6544,16000
2023-05-24 17:29:45,20,W+1.0,8.5729,16000
2023-05-24 17:29:54,20,W+1.0,8.5281,16000
2023-05-24 17:30:01,17,B+1.0,8.3996,16000
2023-05-24 17:30:11,20,W+1.0,8.3233,16000
2023-05-24 17:30:16,13,B+1.0,8.2742,16000
2023-05-24 17:30:23,16,W+1.0,8.2733,16000
2023-05-24 17:30:32,19,B+1.0,8.3097,16000
2023-05-24 17:30:43,22,W+1.0,8.3219,16000
2023-05-24 17:30:50,16,W+1.0,8.258,16000
2023-05-24 17:30:54,9,B+1.0,8.2366,16000
2023-05-24 17:31:00,13,B+1.0,8.2189,16000
2023-05-24 17:31:05,14,W+1.0,8.1981,16000
2023-05-24 17:31:14,20,W+1.0,8.2408,16000
2023-05-24 17:31:22,16,W+1.0,8.1843,16000
2023-05-24 17:31:27,11,B+1.0,8.1472,16000
2023-05-24 17:31:30,9,B+1.0,8.0637,16000
2023-05-24 17:31:36,13,B+1.0,8.0254,16000
2023-05-24 17:31:41,13,B+1.0,8.0234,16000
2023-05-24 17:31:52,21,B+1.0,8.0492,16000
2023-05-24 17:32:03,25,B+1.0,8.0598,16000
2023-05-24 17:32:08,11,B+1.0,7.9732,16000
2023-05-24 17:32:20,24,W+1.0,8.0255,16000
2023-05-24 17:32:30,21,B+1.0,8.0628,16000
2023-05-24 17:32:33,9,B+1.0,7.9862,16000
2023-05-24 17:32:38,11,B+1.0,7.9886,16000
2023-05-24 17:32:48,20,W+1.0,7.9387,16000
2023-05-24 17:32:55,17,B+1.0,7.9243,16000
2023-05-24 17:33:02,15,B+1.0,7.8084,16000
2023-05-24 17:33:05,9,B+1.0,7.727,16000
2023-05-24 17:33:15,19,B+1.0,7.7413,16000
2023-05-24 17:33:22,17,B+1.0,7.7237,16000
2023-05-24 17:33:32,22,W+1.0,7.7379,16000
2023-05-24 17:33:38,15,B+1.0,7.6985,16000
2023-05-24 17:33:42,9,B+1.0,7.6842,16000
2023-05-24 17:33:49,14,W+1.0,7.6222,16000
2023-05-24 17:33:56,16,W+1.0,7.5872,16000
2023-05-24 17:33:59,9,B+1.0,7.5206,16000
2023-05-24 17:34:07,17,B+1.0,7.5128,16000
2023-05-24 17:34:11,9,B+1.0,7.4527,16000
2023-05-24 17:35:05,22,W+1.0,7.4172,17000
2023-05-24 17:35:12,14,W+1.0,7.3883,17000
2023-05-24 17:35:18,14,W+1.0,7.3862,17000
2023-05-24 17:35:23,11,B+1.0,7.3557,17000
2023-05-24 17:35:33,21,B+1.0,7.3417,17000
2023-05-24 17:35:41,17,B+1.0,7.3122,17000
2023-05-24 17:35:55,29,B+1.0,7.3995,17000
2023-05-24 17:36:05,23,B+1.0,7.4559,17000
2023-05-24 17:36:15,20,W+1.0,7.4942,17000
2023-05-24 17:36:23,19,B+1.0,7.4649,17000
2023-05-24 17:36:31,17,B+1.0,7.4495,17000
2023-05-24 17:36:36,13,B+1.0,7.4536,17000
2023-05-24 17:36:42,11,B+1.0,7.442,17000
2023-05-24 17:36:50,19,B+1.0,7.4671,17000
2023-05-24 17:36:58,17,B+1.0,7.451,17000
2023-05-24 17:37:02,9,B+1.0,7.3782,17000
2023-05-24 17:37:12,21,B+1.0,7.4237,17000
2023-05-24 17:37:19,17,B+1.0,7.4024,17000
2023-05-24 17:37:24,13,B+1.0,7.3812,17000
2023-05-24 17:37:34,21,B+1.0,7.4379,17000
2023-05-24 17:37:41,15,B+1.0,7.4377,17000
2023-05-24 17:37:44,9,B+1.0,7.3813,17000
2023-05-24 17:37:53,21,B+1.0,7.4002,17000
2023-05-24 17:38:02,20,W+1.0,7.4415,17000
2023-05-24 17:38:08,13,B+1.0,7.4631,17000
2023-05-24 17:38:16,17,B+1.0,7.4606,17000
2023-05-24 17:38:24,20,W+1.0,7.4733,17000
2023-05-24 17:38:31,13,B+1.0,7.4543,17000
2023-05-24 17:38:40,19,B+1.0,7.479,17000
2023-05-24 17:38:50,19,B+1.0,7.5268,17000
2023-05-24 17:39:01,21,B+1.0,7.5901,17000
2023-05-24 17:39:05,11,B+1.0,7.5344,17000
2023-05-24 17:39:10,11,B+1.0,7.5203,17000
2023-05-24 17:39:14,9,B+1.0,7.5211,17000
2023-05-24 17:39:21,17,B+1.0,7.4961,17000
2023-05-24 17:39:29,16,W+1.0,7.4872,17000
2023-05-24 17:39:33,9,B+1.0,7.436,17000
2023-05-24 17:39:39,15,B+1.0,7.4222,17000
2023-05-24 17:40:25,9,B+1.0,7.3464,18000
2023-05-24 17:40:29,9,B+1.0,7.3113,18000
2023-05-24 17:40:39,21,B+1.0,7.3258,18000
2023-05-24 17:40:47,18,W+1.0,7.3145,18000
2023-05-24 17:40:51,9,B+1.0,7.2718,18000
2023-05-24 17:40:55,9,B+1.0,7.2501,18000
2023-05-24 17:41:02,15,B+1.0,7.1642,18000
2023-05-24 17:41:08,15,B+1.0,7.1445,18000
2023-05-24 17:41:12,12,W+1.0,7.1248,18000
2023-05-24 17:41:16,9,B+1.0,7.0577,18000
2023-05-24 17:41:21,11,B+1.0,7.0114,18000
2023-05-24 17:41:26,11,B+1.0,6.9589,18000
2023-05-24 17:41:30,9,B+1.0,6.9261,18000
2023-05-24 17:41:35,11,B+1.0,6.9419,18000
2023-05-24 17:41:39,9,B+1.0,6.9344,18000
2023-05-24 17:41:42,9,B+1.0,6.8505,18000
2023-05-24 17:41:46,9,B+1.0,6.8102,18000
2023-05-24 17:41:49,9,B+1.0,6.7834,18000
2023-05-24 17:41:59,19,B+1.0,6.8419,18000
2023-05-24 17:42:02,9,B+1.0,6.8142,18000
2023-05-24 17:42:12,20,W+1.0,6.8081,18000
2023-05-24 17:42:15,9,B+1.0,6.7629,18000
2023-05-24 17:42:21,14,W+1.0,6.7403,18000
2023-05-24 17:42:30,19,B+1.0,6.7498,18000
2023-05-24 17:42:33,9,B+1.0,6.6885,18000
2023-05-24 17:42:39,11,B+1.0,6.6938,18000
2023-05-24 17:42:45,16,W+1.0,6.6827,18000
2023-05-24 17:42:49,11,B+1.0,6.642,18000
2023-05-24 17:42:53,9,B+1.0,6.5685,18000
2023-05-24 17:42:57,9,B+1.0,6.5321,18000
2023-05-24 17:43:03,13,B+1.0,6.5631,18000
2023-05-24 17:43:08,11,B+1.0,6.5532,18000
2023-05-24 17:43:12,10,W+1.0,6.536,18000
2023-05-24 17:43:16,9,B+1.0,6.4792,18000
2023-05-24 17:43:19,9,B+1.0,6.4383,18000
2023-05-24 17:43:24,9,B+1.0,6.4315,18000
2023-05-24 17:43:27,9,B+1.0,6.4362,18000
2023-05-24 17:43:35,18,W+1.0,6.4593,18000
2023-05-24 17:43:40,9,B+1.0,6.4485,18000
2023-05-24 17:43:46,15,B+1.0,6.4108,18000
2023-05-24 17:43:56,19,B+1.0,6.3932,18000
2023-05-24 17:44:55,36,W+1.0,6.4289,19000
2023-05-24 17:44:59,9,B+1.0,6.3623,19000
2023-05-24 17:45:02,9,B+1.0,6.3594,19000
2023-05-24 17:45:05,9,B+1.0,6.3439,19000
2023-05-24 17:45:19,35,B+1.0,6.3938,19000
2023-05-24 17:45:26,15,B+1.0,6.3827,19000
2023-05-24 17:45:30,9,B+1.0,6.3596,19000
2023-05-24 17:45:33,9,B+1.0,6.3579,19000
2023-05-24 17:45:37,9,B+1.0,6.3,19000
2023-05-24 17:45:40,9,B+1.0,6.2571,19000
2023-05-24 17:45:43,9,B+1.0,6.1897,19000
2023-05-24 17:45:47,9,B+1.0,6.1618,19000
2023-05-24 17:45:54,16,W+1.0,6.1909,19000
2023-05-24 17:45:58,10,W+1.0,6.1674,19000
2023-05-24 17:46:02,9,B+1.0,6.1369,19000
2023-05-24 17:46:06,11,B+1.0,6.1444,19000
2023-05-24 17:46:09,9,B+1.0,6.0971,19000
2023-05-24 17:46:24,34,W+1.0,6.2131,19000
2023-05-24 17:46:28,9,B+1.0,6.1845,19000
2023-05-24 17:46:32,11,B+1.0,6.1288,19000
2023-05-24 17:46:37,11,B+1.0,6.104,19000
2023-05-24 17:46:42,14,W+1.0,6.101,19000
2023-05-24 17:46:46,9,B+1.0,6.0869,19000
2023-05-24 17:46:50,10,W+1.0,6.027,19000
2023-05-24 17:46:54,9,B+1.0,5.9895,19000
2023-05-24 17:46:57,9,B+1.0,5.8807,19000
2023-05-24 17:47:00,9,B+1.0,5.812,19000
2023-05-24 17:47:08,19,B+1.0,5.7968,19000
2023-05-24 17:47:12,9,B+1.0,5.7439,19000
2023-05-24 17:47:16,9,B+1.0,5.7091,19000
2023-05-24 17:47:22,11,B+1.0,5.7082,19000
2023-05-24 17:47:26,11,B+1.0,5.702,19000
2023-05-24 17:47:36,22,W+1.0,5.7178,19000
2023-05-24 17:47:40,10,W+1.0,5.6781,19000
2023-05-24 17:48:28,9,B+1.0,5.6146,20000
2023-05-24 17:48:34,12,W+1.0,5.5911,20000
2023-05-24 17:48:37,9,B+1.0,5.5776,20000
2023-05-24 17:48:40,9,B+1.0,5.5147,20000
2023-05-24 17:48:44,9,B+1.0,5.4786,20000
2023-05-24 17:48:47,10,W+1.0,5.4799,20000
2023-05-24 17:48:50,9,B+1.0,5.4183,20000
2023-05-24 17:48:53,9,B+1.0,5.3544,20000
2023-05-24 17:48:56,9,B+1.0,5.3338,20000
2023-05-24 17:49:01,14,W+1.0,5.3021,20000
2023-05-24 17:49:04,9,B+1.0,5.2435,20000
2023-05-24 17:49:07,9,B+1.0,5.2115,20000
2023-05-24 17:49:11,9,B+1.0,5.151,20000
2023-05-24 17:49:14,9,B+1.0,5.0874,20000
2023-05-24 17:49:17,9,B+1.0,5.012,20000
2023-05-24 17:49:20,9,B+1.0,4.994,20000
2023-05-24 17:49:24,10,W+1.0,4.9939,20000
2023-05-24 17:49:27,9,B+1.0,4.9851,20000
2023-05-24 17:49:30,9,B+1.0,4.9394,20000
2023-05-24 17:49:34,9,B+1.0,4.8929,20000
2023-05-24 17:49:41,20,W+1.0,4.9301,20000
2023-05-24 17:49:44,9,B+1.0,4.9026,20000
2023-05-24 17:49:53,23,B+1.0,4.9221,20000
2023-05-24 17:49:56,9,B+1.0,4.9065,20000
2023-05-24 17:50:00,11,B+1.0,4.912,20000
2023-05-24 17:50:03,9,B+1.0,4.8344,20000
2023-05-24 17:50:07,13,B+1.0,4.796,20000
2023-05-24 17:50:11,13,B+1.0,4.8031,20000
2023-05-24 17:50:15,9,B+1.0,4.796,20000
2023-05-24 17:50:22,17,B+1.0,4.7988,20000
2023-05-24 17:50:25,9,B+1.0,4.7667,20000
2023-05-24 17:50:27,9,B+1.0,4.7495,20000
2023-05-24 17:50:31,9,B+1.0,4.7426,20000
2023-05-24 17:50:38,19,B+1.0,4.7648,20000
2023-05-24 17:50:41,9,B+1.0,4.7493,20000
2023-05-24 17:50:44,9,B+1.0,4.7426,20000
2023-05-24 17:50:47,9,B+1.0,4.7165,20000
2023-05-24 17:50:50,9,B+1.0,4.7136,20000
2023-05-24 17:50:55,11,B+1.0,4.7214,20000
2023-05-24 17:50:57,9,B+1.0,4.714,20000
2023-05-24 17:51:00,9,B+1.0,4.7038,20000
2023-05-24 17:51:03,9,B+1.0,4.6427,20000
2023-05-24 17:51:06,11,B+1.0,4.6371,20000
2023-05-24 17:51:09,9,B+1.0,4.5763,20000
2023-05-24 17:51:13,9,B+1.0,4.5744,20000
2023-05-24 17:51:58,9,B+1.0,4.4925,21000
2023-05-24 17:52:03,15,B+1.0,4.5096,21000
2023-05-24 17:52:07,9,B+1.0,4.49,21000
2023-05-24 17:52:11,9,B+1.0,4.4621,21000
2023-05-24 17:52:19,19,B+1.0,4.5005,21000
2023-05-24 17:52:22,9,B+1.0,4.4981,21000
2023-05-24 17:52:25,9,B+1.0,4.49,21000
2023-05-24 17:52:29,9,B+1.0,4.4606,21000
2023-05-24 17:52:32,9,B+1.0,4.4402,21000
2023-05-24 17:52:37,15,B+1.0,4.4574,21000
2023-05-24 17:52:41,9,B+1.0,4.4585,21000
2023-05-24 17:52:43,9,B+1.0,4.4478,21000
2023-05-24 17:52:47,9,B+1.0,4.4428,21000
2023-05-24 17:52:53,18,W+1.0,4.4692,21000
2023-05-24 17:52:56,9,B+1.0,4.4173,21000
2023-05-24 17:52:59,9,B+1.0,4.3985,21000
2023-05-24 17:53:05,14,W+1.0,4.395,21000
2023-05-24 17:53:07,9,B+1.0,4.3207,21000
2023-05-24 17:53:11,11,B+1.0,4.3119,21000
2023-05-24 17:53:14,9,B+1.0,4.1853,21000
2023-05-24 17:53:17,9,B+1.0,4.1823,21000
2023-05-24 17:53:21,9,B+1.0,4.1853,21000
2023-05-24 17:53:24,9,B+1.0,4.1912,21000
2023-05-24 17:53:28,10,W+1.0,4.0853,21000
2023-05-24 17:53:31,9,B+1.0,4.0518,21000
2023-05-24 17:53:36,11,B+1.0,4.0542,21000
2023-05-24 17:53:39,9,B+1.0,4.0501,21000
2023-05-24 17:53:42,9,B+1.0,4.048,21000
2023-05-24 17:53:47,15,B+1.0,4.0674,21000
2023-05-24 17:53:50,9,B+1.0,4.0676,21000
2023-05-24 17:53:53,9,B+1.0,4.0606,21000
2023-05-24 17:53:56,9,B+1.0,4.0243,21000
2023-05-24 17:54:00,9,B+1.0,4.0171,21000
2023-05-24 17:54:03,9,B+1.0,4.0097,21000
2023-05-24 17:54:10,18,W+1.0,4.0378,21000
2023-05-24 17:54:14,9,B+1.0,4.0443,21000
2023-05-24 17:54:18,9,B+1.0,3.9302,21000
2023-05-24 17:54:22,11,B+1.0,3.9402,21000
2023-05-24 17:54:26,11,B+1.0,3.9367,21000
2023-05-24 17:54:30,10,W+1.0,3.9324,21000
2023-05-24 17:54:34,9,B+1.0,3.9121,21000
2023-05-24 17:54:38,9,B+1.0,3.9126,21000
2023-05-24 17:54:41,11,B+1.0,3.91,21000
2023-05-24 17:54:45,9,B+1.0,3.9095,21000
2023-05-24 17:54:49,9,B+1.0,3.9109,21000
2023-05-24 17:55:38,17,B+1.0,3.9218,22000
2023-05-24 17:55:42,13,B+1.0,3.9281,22000
2023-05-24 17:55:44,9,B+1.0,3.9117,22000
2023-05-24 17:55:49,9,B+1.0,3.9017,22000
2023-05-24 17:55:52,9,B+1.0,3.8898,22000
2023-05-24 17:55:55,9,B+1.0,3.8218,22000
2023-05-24 17:55:58,9,B+1.0,3.8114,22000
2023-05-24 17:56:03,11,B+1.0,3.8164,22000
2023-05-24 17:56:06,9,B+1.0,3.818,22000
2023-05-24 17:56:13,19,B+1.0,3.835,22000
2023-05-24 17:56:17,9,B+1.0,3.8351,22000
2023-05-24 17:56:22,15,B+1.0,3.8608,22000
2023-05-24 17:56:27,11,B+1.0,3.8742,22000
2023-05-24 17:56:30,9,B+1.0,3.8658,22000
2023-05-24 17:56:33,9,B+1.0,3.8689,22000
2023-05-24 17:56:37,9,B+1.0,3.8761,22000
2023-05-24 17:56:40,9,B+1.0,3.8751,22000
2023-05-24 17:56:43,9,B+1.0,3.8614,22000
2023-05-24 17:56:46,9,B+1.0,3.8617,22000
2023-05-24 17:56:50,9,B+1.0,3.8699,22000
2023-05-24 17:56:53,9,B+1.0,3.8681,22000
2023-05-24 17:56:56,9,B+1.0,3.8668,22000
2023-05-24 17:57:02,14,W+1.0,3.8896,22000
2023-05-24 17:57:07,14,W+1.0,3.9083,22000
2023-05-24 17:57:10,9,B+1.0,3.8936,22000
2023-05-24 17:57:13,11,B+1.0,3.9018,22000
2023-05-24 17:57:16,9,B+1.0,3.8996,22000
2023-05-24 17:57:19,9,B+1.0,3.8961,22000
2023-05-24 17:57:22,9,B+1.0,3.8513,22000
2023-05-24 17:57:27,13,B+1.0,3.8725,22000
2023-05-24 17:57:32,13,B+1.0,3.8333,22000
2023-05-24 17:57:35,9,B+1.0,3.8376,22000
2023-05-24 17:57:39,11,B+1.0,3.8358,22000
2023-05-24 17:57:43,9,B+1.0,3.8453,22000
2023-05-24 17:57:47,9,B+1.0,3.8425,22000
2023-05-24 17:57:50,9,B+1.0,3.8294,22000
2023-05-24 17:57:54,11,B+1.0,3.8356,22000
2023-05-24 17:57:57,9,B+1.0,3.7958,22000
2023-05-24 17:58:00,9,B+1.0,3.7991,22000
2023-05-24 17:58:03,9,B+1.0,3.8013,22000
2023-05-24 17:58:07,9,B+1.0,3.8013,22000
2023-05-24 17:58:10,9,B+1.0,3.7585,22000
2023-05-24 17:58:17,18,W+1.0,3.8042,22000
2023-05-24 17:58:21,13,B+1.0,3.8099,22000
2023-05-24 17:59:07,18,W+1.0,3.8394,23000
2023-05-24 17:59:14,17,B+1.0,3.866,23000
2023-05-24 17:59:17,9,B+1.0,3.8687,23000
2023-05-24 17:59:21,9,B+1.0,3.8803,23000
2023-05-24 17:59:25,9,B+1.0,3.8905,23000
2023-05-24 17:59:28,9,B+1.0,3.8914,23000
2023-05-24 17:59:32,9,B+1.0,3.8992,23000
2023-05-24 17:59:40,19,B+1.0,3.9436,23000
2023-05-24 17:59:43,9,B+1.0,3.9428,23000
2023-05-24 17:59:46,9,B+1.0,3.9471,23000
2023-05-24 17:59:52,13,B+1.0,3.9512,23000
2023-05-24 18:00:02,25,B+1.0,4.0176,23000
2023-05-24 18:00:06,11,B+1.0,4.0196,23000
2023-05-24 18:00:11,13,B+1.0,3.9839,23000
2023-05-24 18:00:14,9,B+1.0,3.9891,23000
