datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:35,20,W+1.0,16.8664,11000
2023-05-24 16:50:48,26,W+1.0,16.8146,11000
2023-05-24 16:50:58,21,B+1.0,16.8279,11000
2023-05-24 16:51:09,20,W+1.0,16.6651,11000
2023-05-24 16:51:19,21,B+1.0,16.5775,11000
2023-05-24 16:51:30,24,W+1.0,16.496,11000
2023-05-24 16:51:43,26,W+1.0,16.4462,11000
2023-05-24 16:51:56,29,B+1.0,16.4337,11000
2023-05-24 16:52:09,29,B+1.0,16.3349,11000
2023-05-24 16:52:21,25,B+1.0,16.2323,11000
2023-05-24 16:52:33,24,W+1.0,16.2254,11000
2023-05-24 16:52:56,45,B+1.0,16.3451,11000
2023-05-24 16:53:14,33,B+1.0,16.306,11000
2023-05-24 16:53:46,57,B+1.0,16.5045,11000
2023-05-24 16:54:01,30,W+1.0,16.3278,11000
2023-05-24 16:54:16,27,B+1.0,16.2854,11000
2023-05-24 16:54:38,40,W+1.0,16.3301,11000
2023-05-24 16:54:50,22,W+1.0,16.3075,11000
2023-05-24 16:55:01,21,B+1.0,16.2382,11000
2023-05-24 16:56:11,30,W+1.0,16.0288,12000
2023-05-24 16:56:19,17,B+1.0,15.9375,12000
2023-05-24 16:56:28,19,B+1.0,15.8734,12000
2023-05-24 16:56:38,21,B+1.0,15.7314,12000
2023-05-24 16:56:48,18,W+1.0,15.5163,12000
2023-05-24 16:57:01,25,B+1.0,15.3777,12000
2023-05-24 16:57:13,24,W+1.0,15.3473,12000
2023-05-24 16:57:24,22,W+1.0,15.2107,12000
2023-05-24 16:57:36,23,B+1.0,15.0691,12000
2023-05-24 16:57:48,23,B+1.0,15.0217,12000
2023-05-24 16:58:04,32,W+1.0,14.9517,12000
2023-05-24 16:58:21,33,B+1.0,14.9302,12000
2023-05-24 16:58:35,27,B+1.0,14.8951,12000
2023-05-24 16:58:50,30,W+1.0,14.8546,12000
2023-05-24 16:59:01,23,B+1.0,14.7329,12000
2023-05-24 16:59:11,20,W+1.0,14.6575,12000
2023-05-24 16:59:24,27,B+1.0,14.5911,12000
2023-05-24 16:59:37,28,W+1.0,14.5823,12000
2023-05-24 17:00:04,50,W+1.0,14.7138,12000
2023-05-24 17:00:17,25,B+1.0,14.6799,12000
2023-05-24 17:00:27,22,W+1.0,14.6707,12000
2023-05-24 17:00:38,23,B+1.0,14.6731,12000
2023-05-24 17:00:49,22,W+1.0,14.5986,12000
2023-05-24 17:01:03,29,B+1.0,14.6288,12000
2023-05-24 17:01:15,23,B+1.0,14.6153,12000
2023-05-24 17:01:23,17,B+1.0,14.5731,12000
2023-05-24 17:01:33,19,B+1.0,14.4687,12000
2023-05-24 17:01:49,31,B+1.0,14.4801,12000
2023-05-24 17:01:54,11,B+1.0,14.3149,12000
2023-05-24 17:02:05,24,W+1.0,14.3111,12000
2023-05-24 17:02:14,18,W+1.0,14.2444,12000
2023-05-24 17:02:26,25,B+1.0,14.2237,12000
2023-05-24 17:02:52,50,W+1.0,14.3478,12000
2023-05-24 17:03:04,24,W+1.0,14.2803,12000
2023-05-24 17:03:14,21,B+1.0,14.2745,12000
2023-05-24 17:03:27,27,B+1.0,14.2039,12000
2023-05-24 17:03:41,28,W+1.0,14.0213,12000
2023-05-24 17:03:53,24,W+1.0,14.0174,12000
2023-05-24 17:04:09,30,W+1.0,14.0244,12000
2023-05-24 17:04:20,24,W+1.0,14.0436,12000
2023-05-24 17:04:31,25,B+1.0,14.0398,12000
2023-05-24 17:04:46,30,W+1.0,14.0297,12000
2023-05-24 17:05:51,24,W+1.0,14.003,13000
2023-05-24 17:06:10,40,W+1.0,14.0382,13000
2023-05-24 17:06:24,28,W+1.0,14.0263,13000
2023-05-24 17:06:32,16,W+1.0,13.9062,13000
2023-05-24 17:06:45,26,W+1.0,13.9279,13000
2023-05-24 17:06:55,20,W+1.0,13.8433,13000
2023-05-24 17:07:04,17,B+1.0,13.8005,13000
2023-05-24 17:07:16,25,B+1.0,13.7783,13000
2023-05-24 17:07:27,22,W+1.0,13.6492,13000
2023-05-24 17:07:40,26,W+1.0,13.4992,13000
2023-05-24 17:07:51,20,W+1.0,13.4627,13000
2023-05-24 17:08:01,20,W+1.0,13.3388,13000
2023-05-24 17:08:12,23,B+1.0,13.3126,13000
2023-05-24 17:08:23,21,B+1.0,13.2165,13000
2023-05-24 17:08:29,14,W+1.0,13.1414,13000
2023-05-24 17:08:40,22,W+1.0,13.0912,13000
2023-05-24 17:08:51,21,B+1.0,13.0602,13000
2023-05-24 17:09:01,21,B+1.0,13.049,13000
2023-05-24 17:09:16,27,B+1.0,13.0813,13000
2023-05-24 17:09:28,23,B+1.0,13.1064,13000
2023-05-24 17:09:34,13,B+1.0,13.0638,13000
2023-05-24 17:09:45,21,B+1.0,13.0335,13000
2023-05-24 17:09:52,14,W+1.0,12.9003,13000
2023-05-24 17:10:03,22,W+1.0,12.8564,13000
2023-05-24 17:10:14,22,W+1.0,12.8521,13000
2023-05-24 17:10:31,32,W+1.0,12.7839,13000
2023-05-24 17:10:43,24,W+1.0,12.6716,13000
2023-05-24 17:10:52,18,W+1.0,12.6303,13000
2023-05-24 17:11:00,16,W+1.0,12.4496,13000
2023-05-24 17:11:10,20,W+1.0,12.4351,13000
2023-05-24 17:11:24,26,W+1.0,12.45,13000
2023-05-24 17:11:35,23,B+1.0,12.4655,13000
2023-05-24 17:11:50,28,W+1.0,12.4581,13000
2023-05-24 17:12:00,21,B+1.0,12.4504,13000
2023-05-24 17:12:13,25,B+1.0,12.4313,13000
2023-05-24 17:12:27,25,B+1.0,12.4886,13000
2023-05-24 17:12:34,15,B+1.0,12.4073,13000
2023-05-24 17:12:47,24,W+1.0,12.4395,13000
2023-05-24 17:12:53,12,W+1.0,12.3764,13000
2023-05-24 17:13:05,23,B+1.0,12.394,13000
2023-05-24 17:13:16,21,B+1.0,12.401,13000
2023-05-24 17:13:27,21,B+1.0,12.4035,13000
2023-05-24 17:13:36,18,W+1.0,12.3853,13000
2023-05-24 17:13:49,25,B+1.0,12.3885,13000
2023-05-24 17:14:04,28,W+1.0,12.4085,13000
2023-05-24 17:14:14,19,B+1.0,12.3781,13000
2023-05-24 17:15:36,42,W+1.0,12.5796,14000
2023-05-24 17:15:46,19,B+1.0,12.4415,14000
2023-05-24 17:15:57,22,W+1.0,12.3733,14000
2023-05-24 17:16:03,13,B+1.0,12.1116,14000
2023-05-24 17:16:13,21,B+1.0,12.0615,14000
2023-05-24 17:16:18,11,B+1.0,11.9674,14000
2023-05-24 17:16:31,26,W+1.0,11.8741,14000
2023-05-24 17:16:40,18,W+1.0,11.8508,14000
2023-05-24 17:16:50,20,W+1.0,11.834,14000
2023-05-24 17:16:59,18,W+1.0,11.8207,14000
2023-05-24 17:17:12,28,W+1.0,11.7938,14000
2023-05-24 17:17:32,41,B+1.0,11.9238,14000
2023-05-24 17:17:37,11,B+1.0,11.8722,14000
2023-05-24 17:17:46,20,W+1.0,11.8626,14000
2023-05-24 17:17:54,17,B+1.0,11.8474,14000
2023-05-24 17:18:03,21,B+1.0,11.8111,14000
2023-05-24 17:18:10,16,W+1.0,11.7599,14000
2023-05-24 17:18:16,12,W+1.0,11.7034,14000
2023-05-24 17:18:26,24,W+1.0,11.6878,14000
2023-05-24 17:18:41,32,W+1.0,11.7194,14000
2023-05-24 17:18:49,17,B+1.0,11.6321,14000
2023-05-24 17:18:59,22,W+1.0,11.5639,14000
2023-05-24 17:19:05,14,W+1.0,11.4855,14000
2023-05-24 17:19:22,36,W+1.0,11.5093,14000
2023-05-24 17:19:28,14,W+1.0,11.4597,14000
2023-05-24 17:19:37,21,B+1.0,11.4431,14000
2023-05-24 17:19:48,23,B+1.0,11.4194,14000
2023-05-24 17:19:56,17,B+1.0,11.3722,14000
2023-05-24 17:20:04,18,W+1.0,11.1883,14000
2023-05-24 17:20:16,27,B+1.0,11.1798,14000
2023-05-24 17:20:25,20,W+1.0,11.1682,14000
2023-05-24 17:20:32,15,B+1.0,11.1203,14000
2023-05-24 17:20:40,21,B+1.0,11.1044,14000
2023-05-24 17:20:44,10,W+1.0,11.0009,14000
2023-05-24 17:20:52,18,W+1.0,10.9566,14000
2023-05-24 17:21:02,22,W+1.0,10.9799,14000
2023-05-24 17:21:11,19,B+1.0,10.9695,14000
2023-05-24 17:21:15,10,W+1.0,10.8499,14000
2023-05-24 17:21:19,10,W+1.0,10.841,14000
2023-05-24 17:21:27,17,B+1.0,10.8064,14000
2023-05-24 17:21:36,19,B+1.0,10.8032,14000
2023-05-24 17:21:44,18,W+1.0,10.7663,14000
2023-05-24 17:21:54,22,W+1.0,10.6071,14000
2023-05-24 17:22:02,19,B+1.0,10.5653,14000
2023-05-24 17:23:03,22,W+1.0,10.5372,15000
2023-05-24 17:23:13,21,B+1.0,10.5006,15000
2023-05-24 17:23:20,14,W+1.0,10.4483,15000
2023-05-24 17:23:29,19,B+1.0,10.387,15000
2023-05-24 17:23:38,19,B+1.0,10.367,15000
2023-05-24 17:23:45,14,W+1.0,10.3189,15000
2023-05-24 17:23:54,19,B+1.0,10.2664,15000
2023-05-24 17:24:07,25,B+1.0,10.301,15000
2023-05-24 17:24:14,16,W+1.0,10.2479,15000
2023-05-24 17:24:30,30,W+1.0,10.2161,15000
2023-05-24 17:24:43,28,W+1.0,10.2039,15000
2023-05-24 17:24:51,15,B+1.0,10.2035,15000
2023-05-24 17:24:55,11,B+1.0,10.1076,15000
2023-05-24 17:24:58,9,B+1.0,10.0384,15000
2023-05-24 17:25:11,27,B+1.0,10.0901,15000
2023-05-24 17:25:19,17,B+1.0,10.0448,15000
2023-05-24 17:25:29,18,W+1.0,10.0273,15000
2023-05-24 17:25:33,10,W+1.0,9.9408,15000
2023-05-24 17:25:45,25,B+1.0,9.9557,15000
2023-05-24 17:25:55,20,W+1.0,9.9577,15000
2023-05-24 17:25:59,11,B+1.0,9.8875,15000
2023-05-24 17:26:07,15,B+1.0,9.8517,15000
2023-05-24 17:26:18,24,W+1.0,9.9067,15000
2023-05-24 17:26:23,13,B+1.0,9.8476,15000
2023-05-24 17:26:28,11,B+1.0,9.7824,15000
2023-05-24 17:26:36,18,W+1.0,9.7639,15000
2023-05-24 17:26:41,12,W+1.0,9.6748,15000
2023-05-24 17:26:52,21,B+1.0,9.6593,15000
2023-05-24 17:27:01,19,B+1.0,9.6875,15000
2023-05-24 17:27:11,21,B+1.0,9.6784,15000
2023-05-24 17:27:20,18,W+1.0,9.7004,15000
2023-05-24 17:27:31,23,B+1.0,9.6931,15000
2023-05-24 17:27:36,11,B+1.0,9.6292,15000
2023-05-24 17:27:45,18,W+1.0,9.5548,15000
2023-05-24 17:27:53,18,W+1.0,9.5194,15000
2023-05-24 17:28:00,14,W+1.0,9.5003,15000
2023-05-24 17:28:08,19,B+1.0,9.5042,15000
2023-05-24 17:28:16,17,B+1.0,9.4824,15000
2023-05-24 17:29:12,14,W+1.0,9.381,16000
2023-05-24 17:29:20,17,B+1.0,9.3201,16000
2023-05-24 17:29:25,12,W+1.0,9.2663,16000
2023-05-24 17:29:33,15,B+1.0,9.2037,16000
2023-05-24 17:29:42,19,B+1.0,9.164,16000
2023-05-24 17:29:49,15,B+1.0,9.1587,16000
2023-05-24 17:29:53,9,B+1.0,9.071,16000
2023-05-24 17:29:58,11,B+1.0,9.0624,16000
2023-05-24 17:30:04,14,W+1.0,9.0026,16000
2023-05-24 17:30:15,21,B+1.0,8.9982,16000
2023-05-24 17:30:20,12,W+1.0,8.9453,16000
2023-05-24 17:30:25,12,W+1.0,8.9055,16000
2023-05-24 17:30:30,11,B+1.0,8.8275,16000
2023-05-24 17:30:42,22,W+1.0,8.7875,16000
2023-05-24 17:30:54,24,W+1.0,8.8092,16000
2023-05-24 17:31:00,13,B+1.0,8.6457,16000
2023-05-24 17:31:08,17,B+1.0,8.5136,16000
2023-05-24 17:31:18,19,B+1.0,8.5132,16000
2023-05-24 17:31:31,26,W+1.0,8.5363,16000
2023-05-24 17:31:40,18,W+1.0,8.5691,16000
2023-05-24 17:31:46,13,B+1.0,8.5295,16000
2023-05-24 17:31:53,13,B+1.0,8.5421,16000
2023-05-24 17:31:58,11,B+1.0,8.4639,16000
2023-05-24 17:32:06,16,W+1.0,8.4481,16000
2023-05-24 17:32:10,10,W+1.0,8.3984,16000
2023-05-24 17:32:14,9,B+1.0,8.3486,16000
2023-05-24 17:32:20,13,B+1.0,8.2774,16000
2023-05-24 17:32:27,15,B+1.0,8.1443,16000
2023-05-24 17:32:37,20,W+1.0,8.1961,16000
2023-05-24 17:32:45,15,B+1.0,8.1795,16000
2023-05-24 17:32:52,16,W+1.0,8.1792,16000
2023-05-24 17:32:58,13,B+1.0,8.1463,16000
2023-05-24 17:33:06,17,B+1.0,8.1498,16000
2023-05-24 17:33:15,17,B+1.0,8.1912,16000
2023-05-24 17:33:27,22,W+1.0,8.2014,16000
2023-05-24 17:33:38,21,B+1.0,8.1623,16000
2023-05-24 17:33:49,23,B+1.0,8.2,16000
2023-05-24 17:33:53,9,B+1.0,8.1348,16000
2023-05-24 17:34:05,26,W+1.0,8.1909,16000
2023-05-24 17:34:11,15,B+1.0,8.0865,16000
2023-05-24 17:34:59,9,B+1.0,8.0411,17000
2023-05-24 17:35:03,9,B+1.0,7.974,17000
2023-05-24 17:35:08,11,B+1.0,7.9375,17000
2023-05-24 17:35:11,9,B+1.0,7.8883,17000
2023-05-24 17:35:15,11,B+1.0,7.807,17000
2023-05-24 17:35:19,11,B+1.0,7.7603,17000
2023-05-24 17:35:27,18,W+1.0,7.7719,17000
2023-05-24 17:35:33,15,B+1.0,7.747,17000
2023-05-24 17:35:39,13,B+1.0,7.7615,17000
2023-05-24 17:35:48,25,B+1.0,7.7862,17000
2023-05-24 17:35:53,11,B+1.0,7.7255,17000
2023-05-24 17:35:58,12,W+1.0,7.6879,17000
2023-05-24 17:36:03,12,W+1.0,7.6982,17000
2023-05-24 17:36:09,15,B+1.0,7.7149,17000
2023-05-24 17:36:15,15,B+1.0,7.695,17000
2023-05-24 17:36:20,14,W+1.0,7.6634,17000
2023-05-24 17:36:25,11,B+1.0,7.63,17000
2023-05-24 17:36:31,14,W+1.0,7.5862,17000
2023-05-24 17:36:39,19,B+1.0,7.587,17000
2023-05-24 17:36:49,23,B+1.0,7.6112,17000
2023-05-24 17:36:56,15,B+1.0,7.5521,17000
2023-05-24 17:36:59,10,W+1.0,7.4844,17000
2023-05-24 17:37:06,15,B+1.0,7.4807,17000
2023-05-24 17:37:13,15,B+1.0,7.458,17000
2023-05-24 17:37:22,20,W+1.0,7.4558,17000
2023-05-24 17:37:25,9,B+1.0,7.4241,17000
2023-05-24 17:37:29,10,W+1.0,7.3757,17000
2023-05-24 17:37:34,11,B+1.0,7.2906,17000
2023-05-24 17:37:46,27,B+1.0,7.3374,17000
2023-05-24 17:37:51,13,B+1.0,7.2274,17000
2023-05-24 17:37:54,9,B+1.0,7.1326,17000
2023-05-24 17:37:58,9,B+1.0,7.0958,17000
2023-05-24 17:38:07,19,B+1.0,7.1423,17000
2023-05-24 17:38:13,15,B+1.0,7.1738,17000
2023-05-24 17:38:22,20,W+1.0,7.1251,17000
2023-05-24 17:38:29,16,W+1.0,7.114,17000
2023-05-24 17:38:32,9,B+1.0,7.0576,17000
2023-05-24 17:38:38,13,B+1.0,7.0737,17000
2023-05-24 17:38:48,23,B+1.0,7.0476,17000
2023-05-24 17:38:51,9,B+1.0,6.981,17000
2023-05-24 17:38:57,15,B+1.0,6.9973,17000
2023-05-24 17:39:02,13,B+1.0,6.9783,17000
2023-05-24 17:39:12,23,B+1.0,6.953,17000
2023-05-24 17:39:18,15,B+1.0,6.9643,17000
2023-05-24 17:39:28,21,B+1.0,7.0168,17000
2023-05-24 17:39:35,17,B+1.0,7.005,17000
2023-05-24 17:40:24,9,B+1.0,6.935,18000
2023-05-24 17:40:32,19,B+1.0,6.925,18000
2023-05-24 17:40:36,9,B+1.0,6.859,18000
2023-05-24 17:40:43,20,W+1.0,6.8463,18000
2023-05-24 17:40:50,16,W+1.0,6.8003,18000
2023-05-24 17:40:55,13,B+1.0,6.8085,18000
2023-05-24 17:40:59,10,W+1.0,6.7582,18000
2023-05-24 17:41:04,11,B+1.0,6.72,18000
2023-05-24 17:41:11,17,B+1.0,6.7234,18000
2023-05-24 17:41:16,11,B+1.0,6.6871,18000
2023-05-24 17:41:24,20,W+1.0,6.6948,18000
2023-05-24 17:41:32,17,B+1.0,6.6964,18000
2023-05-24 17:41:37,14,W+1.0,6.6706,18000
2023-05-24 17:41:41,9,B+1.0,6.6209,18000
2023-05-24 17:41:44,10,W+1.0,6.608,18000
2023-05-24 17:41:52,17,B+1.0,6.6097,18000
2023-05-24 17:41:58,13,B+1.0,6.5758,18000
2023-05-24 17:42:02,9,B+1.0,6.5446,18000
2023-05-24 17:42:05,9,B+1.0,6.5418,18000
2023-05-24 17:42:11,16,W+1.0,6.5531,18000
2023-05-24 17:42:15,9,B+1.0,6.5237,18000
2023-05-24 17:42:18,9,B+1.0,6.452,18000
2023-05-24 17:42:22,9,B+1.0,6.4337,18000
2023-05-24 17:42:26,11,B+1.0,6.4218,18000
2023-05-24 17:42:30,10,W+1.0,6.4109,18000
2023-05-24 17:42:34,9,B+1.0,6.3364,18000
2023-05-24 17:42:37,9,B+1.0,6.2509,18000
2023-05-24 17:42:41,9,B+1.0,6.2262,18000
2023-05-24 17:42:47,13,B+1.0,6.2011,18000
2023-05-24 17:42:50,9,B+1.0,6.1434,18000
2023-05-24 17:42:57,16,W+1.0,6.071,18000
2023-05-24 17:43:01,9,B+1.0,6.0201,18000
2023-05-24 17:43:05,9,B+1.0,6.002,18000
2023-05-24 17:43:09,9,B+1.0,5.9777,18000
2023-05-24 17:43:13,12,W+1.0,5.9673,18000
2023-05-24 17:43:17,10,W+1.0,5.9346,18000
2023-05-24 17:43:21,9,B+1.0,5.9248,18000
2023-05-24 17:43:26,11,B+1.0,5.9322,18000
2023-05-24 17:43:29,9,B+1.0,5.9096,18000
2023-05-24 17:43:33,9,B+1.0,5.8708,18000
2023-05-24 17:43:38,12,W+1.0,5.8239,18000
2023-05-24 17:43:49,27,B+1.0,5.8646,18000
2023-05-24 17:43:53,9,B+1.0,5.8256,18000
2023-05-24 17:43:57,10,W+1.0,5.8046,18000
2023-05-24 17:44:44,9,B+1.0,5.7025,19000
2023-05-24 17:44:47,9,B+1.0,5.625,19000
2023-05-24 17:44:52,11,B+1.0,5.5584,19000
2023-05-24 17:44:55,9,B+1.0,5.4762,19000
2023-05-24 17:44:59,9,B+1.0,5.4756,19000
2023-05-24 17:45:02,9,B+1.0,5.3955,19000
2023-05-24 17:45:08,15,B+1.0,5.3831,19000
2023-05-24 17:45:12,11,B+1.0,5.3646,19000
2023-05-24 17:45:15,9,B+1.0,5.355,19000
2023-05-24 17:45:20,11,B+1.0,5.3592,19000
2023-05-24 17:45:23,9,B+1.0,5.3464,19000
2023-05-24 17:45:27,11,B+1.0,5.3574,19000
2023-05-24 17:45:30,9,B+1.0,5.3481,19000
2023-05-24 17:45:36,14,W+1.0,5.3632,19000
2023-05-24 17:45:39,9,B+1.0,5.3193,19000
2023-05-24 17:45:43,9,B+1.0,5.2927,19000
2023-05-24 17:45:47,9,B+1.0,5.2779,19000
2023-05-24 17:45:51,9,B+1.0,5.218,19000
2023-05-24 17:45:58,16,W+1.0,5.247,19000
2023-05-24 17:46:04,15,B+1.0,5.2511,19000
2023-05-24 17:46:09,11,B+1.0,5.2486,19000
2023-05-24 17:46:12,9,B+1.0,5.2236,19000
2023-05-24 17:46:15,9,B+1.0,5.1993,19000
2023-05-24 17:46:19,9,B+1.0,5.1819,19000
2023-05-24 17:46:22,9,B+1.0,5.1658,19000
2023-05-24 17:46:30,15,B+1.0,5.1845,19000
2023-05-24 17:46:34,9,B+1.0,5.1418,19000
2023-05-24 17:46:41,17,B+1.0,5.1109,19000
2023-05-24 17:46:45,9,B+1.0,5.0811,19000
2023-05-24 17:46:52,15,B+1.0,5.1175,19000
2023-05-24 17:46:57,11,B+1.0,5.1024,19000
2023-05-24 17:47:00,9,B+1.0,5.0714,19000
2023-05-24 17:47:05,11,B+1.0,5.0268,19000
2023-05-24 17:47:08,9,B+1.0,5.0264,19000
2023-05-24 17:47:12,9,B+1.0,5.0213,19000
2023-05-24 17:47:15,9,B+1.0,5.0116,19000
2023-05-24 17:47:20,11,B+1.0,4.9381,19000
2023-05-24 17:47:25,10,W+1.0,4.9334,19000
2023-05-24 17:47:31,16,W+1.0,4.9648,19000
2023-05-24 17:47:36,10,W+1.0,4.9722,19000
2023-05-24 17:47:41,11,B+1.0,4.9325,19000
2023-05-24 17:48:30,11,B+1.0,4.8869,20000
2023-05-24 17:48:36,16,W+1.0,4.8816,20000
2023-05-24 17:48:41,9,B+1.0,4.8868,20000
2023-05-24 17:48:44,9,B+1.0,4.8655,20000
2023-05-24 17:48:48,9,B+1.0,4.8057,20000
2023-05-24 17:48:51,9,B+1.0,4.8073,20000
2023-05-24 17:48:56,11,B+1.0,4.7966,20000
2023-05-24 17:49:00,9,B+1.0,4.779,20000
2023-05-24 17:49:03,9,B+1.0,4.722,20000
2023-05-24 17:49:07,9,B+1.0,4.6976,20000
2023-05-24 17:49:10,9,B+1.0,4.6329,20000
2023-05-24 17:49:16,11,B+1.0,4.6142,20000
2023-05-24 17:49:24,19,B+1.0,4.6417,20000
2023-05-24 17:49:27,9,B+1.0,4.6401,20000
2023-05-24 17:49:30,9,B+1.0,4.5918,20000
2023-05-24 17:49:35,12,W+1.0,4.6034,20000
2023-05-24 17:49:38,9,B+1.0,4.5605,20000
2023-05-24 17:49:42,9,B+1.0,4.538,20000
2023-05-24 17:49:47,12,W+1.0,4.532,20000
2023-05-24 17:49:52,11,B+1.0,4.5356,20000
2023-05-24 17:49:57,12,W+1.0,4.5395,20000
2023-05-24 17:50:00,9,B+1.0,4.5018,20000
2023-05-24 17:50:05,12,W+1.0,4.5073,20000
2023-05-24 17:50:10,11,B+1.0,4.4659,20000
2023-05-24 17:50:18,19,B+1.0,4.4688,20000
2023-05-24 17:50:22,11,B+1.0,4.4596,20000
2023-05-24 17:50:31,19,B+1.0,4.5088,20000
2023-05-24 17:50:35,9,B+1.0,4.5149,20000
2023-05-24 17:50:40,14,W+1.0,4.4964,20000
2023-05-24 17:50:43,9,B+1.0,4.4686,20000
2023-05-24 17:50:48,11,B+1.0,4.478,20000
2023-05-24 17:50:54,15,B+1.0,4.5028,20000
2023-05-24 17:50:58,9,B+1.0,4.4736,20000
2023-05-24 17:51:02,11,B+1.0,4.4834,20000
2023-05-24 17:51:06,9,B+1.0,4.4876,20000
2023-05-24 17:51:13,18,W+1.0,4.5304,20000
2023-05-24 17:52:00,12,W+1.0,4.5331,21000
2023-05-24 17:52:07,15,B+1.0,4.56,21000
2023-05-24 17:52:11,9,B+1.0,4.5615,21000
2023-05-24 17:52:15,11,B+1.0,4.567,21000
2023-05-24 17:52:19,9,B+1.0,4.5519,21000
2023-05-24 17:52:22,9,B+1.0,4.5491,21000
2023-05-24 17:52:28,11,B+1.0,4.5376,21000
2023-05-24 17:52:31,9,B+1.0,4.5354,21000
2023-05-24 17:52:35,9,B+1.0,4.5272,21000
2023-05-24 17:52:41,13,B+1.0,4.5487,21000
2023-05-24 17:52:48,15,B+1.0,4.5831,21000
2023-05-24 17:52:52,9,B+1.0,4.5759,21000
2023-05-24 17:52:56,9,B+1.0,4.577,21000
2023-05-24 17:53:00,9,B+1.0,4.5709,21000
2023-05-24 17:53:05,13,B+1.0,4.5857,21000
2023-05-24 17:53:09,9,B+1.0,4.5865,21000
2023-05-24 17:53:12,9,B+1.0,4.5707,21000
2023-05-24 17:53:16,9,B+1.0,4.4946,21000
2023-05-24 17:53:20,9,B+1.0,4.5011,21000
2023-05-24 17:53:24,9,B+1.0,4.493,21000
2023-05-24 17:53:27,9,B+1.0,4.4979,21000
2023-05-24 17:53:33,14,W+1.0,4.5245,21000
2023-05-24 17:53:39,11,B+1.0,4.5386,21000
2023-05-24 17:53:42,9,B+1.0,4.5301,21000
2023-05-24 17:53:53,21,B+1.0,4.6035,21000
2023-05-24 17:53:56,9,B+1.0,4.6016,21000
2023-05-24 17:54:07,21,B+1.0,4.6736,21000
2023-05-24 17:54:11,9,B+1.0,4.6546,21000
2023-05-24 17:54:15,9,B+1.0,4.6519,21000
2023-05-24 17:54:18,9,B+1.0,4.658,21000
2023-05-24 17:54:22,9,B+1.0,4.6483,21000
2023-05-24 17:54:25,9,B+1.0,4.6429,21000
2023-05-24 17:54:33,17,B+1.0,4.6837,21000
2023-05-24 17:54:42,17,B+1.0,4.7378,21000
2023-05-24 17:54:45,9,B+1.0,4.7166,21000
2023-05-24 17:54:49,9,B+1.0,4.7241,21000
2023-05-24 17:55:34,9,B+1.0,4.7166,22000
2023-05-24 17:55:38,9,B+1.0,4.7185,22000
2023-05-24 17:55:41,9,B+1.0,4.6746,22000
2023-05-24 17:55:46,12,W+1.0,4.665,22000
2023-05-24 17:55:51,14,W+1.0,4.6685,22000
2023-05-24 17:55:54,9,B+1.0,4.6691,22000
2023-05-24 17:55:58,9,B+1.0,4.6749,22000
2023-05-24 17:56:04,14,W+1.0,4.6947,22000
2023-05-24 17:56:09,13,B+1.0,4.7129,22000
2023-05-24 17:56:13,9,B+1.0,4.6809,22000
2023-05-24 17:56:18,13,B+1.0,4.6875,22000
2023-05-24 17:56:22,11,B+1.0,4.6577,22000
2023-05-24 17:56:25,9,B+1.0,4.6502,22000
2023-05-24 17:56:28,9,B+1.0,4.6067,22000
2023-05-24 17:56:31,9,B+1.0,4.5917,22000
2023-05-24 17:56:34,9,B+1.0,4.5824,22000
2023-05-24 17:56:37,9,B+1.0,4.5677,22000
2023-05-24 17:56:40,9,B+1.0,4.5633,22000
2023-05-24 17:56:44,9,B+1.0,4.5627,22000
2023-05-24 17:56:48,9,B+1.0,4.5725,22000
2023-05-24 17:56:52,13,B+1.0,4.564,22000
2023-05-24 17:56:56,9,B+1.0,4.5545,22000
2023-05-24 17:57:00,13,B+1.0,4.5322,22000
2023-05-24 17:57:03,9,B+1.0,4.5185,22000
2023-05-24 17:57:07,9,B+1.0,4.5042,22000
2023-05-24 17:57:10,9,B+1.0,4.4869,22000
2023-05-24 17:57:13,9,B+1.0,4.4715,22000
2023-05-24 17:57:19,13,B+1.0,4.465,22000
2023-05-24 17:57:23,9,B+1.0,4.4582,22000
2023-05-24 17:57:32,23,B+1.0,4.5138,22000
2023-05-24 17:57:35,9,B+1.0,4.5125,22000
2023-05-24 17:57:39,9,B+1.0,4.5128,22000
2023-05-24 17:57:42,9,B+1.0,4.4914,22000
2023-05-24 17:57:45,9,B+1.0,4.4874,22000
2023-05-24 17:57:49,9,B+1.0,4.4902,22000
2023-05-24 17:57:55,15,B+1.0,4.51,22000
2023-05-24 17:58:00,11,B+1.0,4.5277,22000
2023-05-24 17:58:02,9,B+1.0,4.5011,22000
2023-05-24 17:58:07,13,B+1.0,4.4645,22000
2023-05-24 17:58:10,9,B+1.0,4.4654,22000
2023-05-24 17:58:15,13,B+1.0,4.4771,22000
2023-05-24 17:58:18,9,B+1.0,4.4672,22000
2023-05-24 17:59:05,9,B+1.0,4.4712,23000
2023-05-24 17:59:08,9,B+1.0,4.4577,23000
2023-05-24 17:59:11,9,B+1.0,4.4448,23000
2023-05-24 17:59:15,9,B+1.0,4.4278,23000
2023-05-24 17:59:19,11,B+1.0,4.4323,23000
2023-05-24 17:59:29,23,B+1.0,4.4814,23000
2023-05-24 17:59:32,9,B+1.0,4.4668,23000
2023-05-24 17:59:35,9,B+1.0,4.4233,23000
2023-05-24 17:59:41,16,W+1.0,4.4317,23000
