datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:54:09,30,W+1.0,16.758,11000
2023-05-24 16:54:21,28,W+1.0,16.5909,11000
2023-05-24 16:54:29,16,W+1.0,16.4338,11000
2023-05-24 16:54:44,31,B+1.0,16.3783,11000
2023-05-24 16:54:54,20,W+1.0,16.1602,11000
2023-05-24 16:55:08,27,B+1.0,16.0328,11000
2023-05-24 16:56:16,40,W+1.0,15.9455,12000
2023-05-24 16:56:31,29,B+1.0,15.8786,12000
2023-05-24 16:56:39,20,W+1.0,15.6465,12000
2023-05-24 16:56:51,26,W+1.0,15.5507,12000
2023-05-24 16:57:13,42,W+1.0,15.5634,12000
2023-05-24 16:57:27,28,W+1.0,15.5303,12000
2023-05-24 16:57:40,28,W+1.0,15.5207,12000
2023-05-24 16:57:50,21,B+1.0,15.4356,12000
2023-05-24 16:58:01,22,W+1.0,15.338,12000
2023-05-24 16:58:11,19,B+1.0,15.1372,12000
2023-05-24 16:58:21,24,W+1.0,15.0655,12000
2023-05-24 16:58:33,21,B+1.0,15.0092,12000
2023-05-24 16:58:45,25,B+1.0,15.0295,12000
2023-05-24 16:59:00,29,B+1.0,14.9069,12000
2023-05-24 16:59:11,25,B+1.0,14.8407,12000
2023-05-24 16:59:23,26,W+1.0,14.8557,12000
2023-05-24 16:59:28,10,W+1.0,14.6757,12000
2023-05-24 16:59:40,24,W+1.0,14.5539,12000
2023-05-24 16:59:53,23,B+1.0,14.4721,12000
2023-05-24 17:00:04,24,W+1.0,14.4552,12000
2023-05-24 17:00:13,18,W+1.0,14.41,12000
2023-05-24 17:00:31,35,B+1.0,14.4553,12000
2023-05-24 17:00:47,31,B+1.0,14.5099,12000
2023-05-24 17:01:00,25,B+1.0,14.4772,12000
2023-05-24 17:01:24,48,W+1.0,14.5616,12000
2023-05-24 17:01:35,21,B+1.0,14.5151,12000
2023-05-24 17:01:45,22,W+1.0,14.4898,12000
2023-05-24 17:02:02,32,W+1.0,14.4322,12000
2023-05-24 17:02:13,23,B+1.0,14.3572,12000
2023-05-24 17:02:29,32,W+1.0,14.3995,12000
2023-05-24 17:02:42,27,B+1.0,14.3694,12000
2023-05-24 17:02:52,22,W+1.0,14.3296,12000
2023-05-24 17:03:06,29,B+1.0,14.3369,12000
2023-05-24 17:03:22,33,B+1.0,14.2579,12000
2023-05-24 17:03:32,19,B+1.0,14.2253,12000
2023-05-24 17:03:47,29,B+1.0,14.3075,12000
2023-05-24 17:03:53,12,W+1.0,14.2315,12000
2023-05-24 17:04:04,21,B+1.0,14.1674,12000
2023-05-24 17:04:16,23,B+1.0,14.0686,12000
2023-05-24 17:04:29,24,W+1.0,14.0302,12000
2023-05-24 17:04:41,23,B+1.0,13.9714,12000
2023-05-24 17:04:52,21,B+1.0,13.9696,12000
2023-05-24 17:05:50,22,W+1.0,13.9477,13000
2023-05-24 17:06:01,23,B+1.0,13.9084,13000
2023-05-24 17:06:06,11,B+1.0,13.8189,13000
2023-05-24 17:06:14,16,W+1.0,13.7032,13000
2023-05-24 17:06:23,18,W+1.0,13.6175,13000
2023-05-24 17:06:35,26,W+1.0,13.6064,13000
2023-05-24 17:06:49,25,B+1.0,13.531,13000
2023-05-24 17:06:57,18,W+1.0,13.5021,13000
2023-05-24 17:07:14,32,W+1.0,13.4667,13000
2023-05-24 17:07:28,28,W+1.0,13.4668,13000
2023-05-24 17:07:39,23,B+1.0,13.408,13000
2023-05-24 17:07:46,15,B+1.0,13.2525,13000
2023-05-24 17:08:05,37,B+1.0,13.2572,13000
2023-05-24 17:08:15,21,B+1.0,13.1923,13000
2023-05-24 17:08:26,21,B+1.0,13.1521,13000
2023-05-24 17:08:37,22,W+1.0,13.1213,13000
2023-05-24 17:08:52,29,B+1.0,13.1775,13000
2023-05-24 17:09:04,23,B+1.0,13.1473,13000
2023-05-24 17:09:13,17,B+1.0,13.102,13000
2023-05-24 17:09:25,23,B+1.0,12.9522,13000
2023-05-24 17:09:34,18,W+1.0,12.9364,13000
2023-05-24 17:09:49,29,B+1.0,12.9171,13000
2023-05-24 17:10:08,37,B+1.0,12.9682,13000
2023-05-24 17:10:18,21,B+1.0,12.9159,13000
2023-05-24 17:10:28,21,B+1.0,12.822,13000
2023-05-24 17:10:47,37,B+1.0,12.8384,13000
2023-05-24 17:10:58,22,W+1.0,12.8361,13000
2023-05-24 17:11:12,27,B+1.0,12.8404,13000
2023-05-24 17:11:28,30,W+1.0,12.8756,13000
2023-05-24 17:11:39,21,B+1.0,12.9144,13000
2023-05-24 17:11:49,19,B+1.0,12.8197,13000
2023-05-24 17:11:58,18,W+1.0,12.6514,13000
2023-05-24 17:12:09,22,W+1.0,12.6358,13000
2023-05-24 17:12:33,46,W+1.0,12.6946,13000
2023-05-24 17:12:48,28,W+1.0,12.6729,13000
2023-05-24 17:12:59,20,W+1.0,12.6347,13000
2023-05-24 17:13:11,24,W+1.0,12.6538,13000
2023-05-24 17:13:24,26,W+1.0,12.6779,13000
2023-05-24 17:13:31,14,W+1.0,12.6188,13000
2023-05-24 17:13:44,23,B+1.0,12.6469,13000
2023-05-24 17:13:53,18,W+1.0,12.6342,13000
2023-05-24 17:14:06,24,W+1.0,12.6037,13000
2023-05-24 17:14:18,23,B+1.0,12.6037,13000
2023-05-24 17:14:30,23,B+1.0,12.6131,13000
2023-05-24 17:15:29,26,W+1.0,12.4735,14000
2023-05-24 17:15:44,30,W+1.0,12.4957,14000
2023-05-24 17:15:51,15,B+1.0,12.4176,14000
2023-05-24 17:15:58,14,W+1.0,12.3468,14000
2023-05-24 17:16:12,26,W+1.0,12.3212,14000
2023-05-24 17:16:24,22,W+1.0,12.2929,14000
2023-05-24 17:16:35,21,B+1.0,12.2835,14000
2023-05-24 17:16:45,18,W+1.0,12.3028,14000
2023-05-24 17:16:54,19,B+1.0,12.2388,14000
2023-05-24 17:17:06,24,W+1.0,12.263,14000
2023-05-24 17:17:20,28,W+1.0,12.2652,14000
2023-05-24 17:17:25,11,B+1.0,12.1523,14000
2023-05-24 17:17:37,23,B+1.0,12.0592,14000
2023-05-24 17:17:51,27,B+1.0,12.0547,14000
2023-05-24 17:18:05,27,B+1.0,12.1132,14000
2023-05-24 17:18:24,33,B+1.0,12.1762,14000
2023-05-24 17:18:37,26,W+1.0,12.0951,14000
2023-05-24 17:18:46,17,B+1.0,12.0426,14000
2023-05-24 17:18:57,21,B+1.0,12.0247,14000
2023-05-24 17:19:06,18,W+1.0,12.0097,14000
2023-05-24 17:19:11,11,B+1.0,11.9553,14000
2023-05-24 17:19:17,13,B+1.0,11.9203,14000
2023-05-24 17:19:31,25,B+1.0,11.9478,14000
2023-05-24 17:19:47,32,W+1.0,11.9947,14000
2023-05-24 17:19:51,11,B+1.0,11.914,14000
2023-05-24 17:19:59,17,B+1.0,11.8385,14000
2023-05-24 17:20:07,17,B+1.0,11.8121,14000
2023-05-24 17:20:12,10,W+1.0,11.736,14000
2023-05-24 17:20:22,20,W+1.0,11.7955,14000
2023-05-24 17:20:34,24,W+1.0,11.7931,14000
2023-05-24 17:20:47,25,B+1.0,11.8007,14000
2023-05-24 17:20:53,13,B+1.0,11.7424,14000
2023-05-24 17:21:13,36,W+1.0,11.8529,14000
2023-05-24 17:21:19,13,B+1.0,11.7328,14000
2023-05-24 17:21:26,13,B+1.0,11.6429,14000
2023-05-24 17:21:36,21,B+1.0,11.6141,14000
2023-05-24 17:21:50,26,W+1.0,11.5134,14000
2023-05-24 17:22:03,26,W+1.0,11.5374,14000
2023-05-24 17:22:56,13,B+1.0,11.379,15000
2023-05-24 17:23:02,15,B+1.0,11.3396,15000
2023-05-24 17:23:08,12,W+1.0,11.2355,15000
2023-05-24 17:23:23,35,B+1.0,11.2594,15000
2023-05-24 17:23:31,16,W+1.0,11.2312,15000
2023-05-24 17:23:36,12,W+1.0,11.1439,15000
2023-05-24 17:23:44,17,B+1.0,11.0621,15000
2023-05-24 17:23:49,11,B+1.0,11.0155,15000
2023-05-24 17:24:02,26,W+1.0,10.9976,15000
2023-05-24 17:24:11,19,B+1.0,11.0294,15000
2023-05-24 17:24:17,15,B+1.0,10.985,15000
2023-05-24 17:24:30,25,B+1.0,10.9843,15000
2023-05-24 17:24:39,21,B+1.0,10.9534,15000
2023-05-24 17:24:47,16,W+1.0,10.9091,15000
2023-05-24 17:24:57,22,W+1.0,10.9012,15000
2023-05-24 17:25:07,20,W+1.0,10.9053,15000
2023-05-24 17:25:14,15,B+1.0,10.8567,15000
2023-05-24 17:25:26,26,W+1.0,10.8685,15000
2023-05-24 17:25:38,23,B+1.0,10.9301,15000
2023-05-24 17:25:49,24,W+1.0,10.9654,15000
2023-05-24 17:25:57,19,B+1.0,10.9653,15000
2023-05-24 17:26:05,16,W+1.0,10.9136,15000
2023-05-24 17:26:10,13,B+1.0,10.8348,15000
2023-05-24 17:26:17,14,W+1.0,10.8097,15000
2023-05-24 17:26:23,15,B+1.0,10.7125,15000
2023-05-24 17:26:33,18,W+1.0,10.6652,15000
2023-05-24 17:26:38,11,B+1.0,10.6042,15000
2023-05-24 17:26:47,21,B+1.0,10.629,15000
2023-05-24 17:26:57,21,B+1.0,10.5449,15000
2023-05-24 17:27:10,26,W+1.0,10.5633,15000
2023-05-24 17:27:15,14,W+1.0,10.5116,15000
2023-05-24 17:27:19,9,B+1.0,10.4384,15000
2023-05-24 17:27:29,21,B+1.0,10.3885,15000
2023-05-24 17:27:32,9,B+1.0,10.3047,15000
2023-05-24 17:27:43,21,B+1.0,10.3171,15000
2023-05-24 17:27:48,12,W+1.0,10.2462,15000
2023-05-24 17:27:55,15,B+1.0,10.2241,15000
2023-05-24 17:28:00,12,W+1.0,10.1278,15000
2023-05-24 17:28:06,15,B+1.0,10.0035,15000
2023-05-24 17:28:12,13,B+1.0,9.9547,15000
2023-05-24 17:28:16,10,W+1.0,9.8993,15000
2023-05-24 17:29:11,14,W+1.0,9.7739,16000
2023-05-24 17:29:16,11,B+1.0,9.6818,16000
2023-05-24 17:29:25,21,B+1.0,9.6203,16000
2023-05-24 17:29:34,20,W+1.0,9.5958,16000
2023-05-24 17:29:39,10,W+1.0,9.5442,16000
2023-05-24 17:29:45,14,W+1.0,9.5125,16000
2023-05-24 17:29:52,16,W+1.0,9.4736,16000
2023-05-24 17:30:01,19,B+1.0,9.3332,16000
2023-05-24 17:30:05,9,B+1.0,9.2108,16000
2023-05-24 17:30:08,9,B+1.0,9.1424,16000
2023-05-24 17:30:18,20,W+1.0,9.1118,16000
2023-05-24 17:30:25,14,W+1.0,9.0478,16000
2023-05-24 17:30:37,24,W+1.0,9.1026,16000
2023-05-24 17:30:42,11,B+1.0,9.0275,16000
2023-05-24 17:30:52,20,W+1.0,9.0317,16000
2023-05-24 17:31:03,23,B+1.0,9.0117,16000
2023-05-24 17:31:07,11,B+1.0,8.9344,16000
2023-05-24 17:31:11,9,B+1.0,8.8526,16000
2023-05-24 17:31:17,15,B+1.0,8.8421,16000
2023-05-24 17:31:27,20,W+1.0,8.8041,16000
2023-05-24 17:31:37,20,W+1.0,8.7505,16000
2023-05-24 17:31:46,19,B+1.0,8.7667,16000
2023-05-24 17:31:49,9,B+1.0,8.732,16000
2023-05-24 17:31:53,11,B+1.0,8.6341,16000
2023-05-24 17:31:58,11,B+1.0,8.5635,16000
2023-05-24 17:32:04,13,B+1.0,8.5037,16000
2023-05-24 17:32:14,23,B+1.0,8.5186,16000
2023-05-24 17:32:23,18,W+1.0,8.5081,16000
2023-05-24 17:32:30,15,B+1.0,8.4531,16000
2023-05-24 17:32:33,9,B+1.0,8.3497,16000
2023-05-24 17:32:39,14,W+1.0,8.3625,16000
2023-05-24 17:32:48,18,W+1.0,8.3353,16000
2023-05-24 17:32:54,14,W+1.0,8.253,16000
2023-05-24 17:33:01,16,W+1.0,8.1807,16000
2023-05-24 17:33:09,16,W+1.0,8.0723,16000
2023-05-24 17:33:15,12,W+1.0,7.9983,16000
2023-05-24 17:33:27,24,W+1.0,8.0379,16000
2023-05-24 17:33:37,20,W+1.0,8.0218,16000
2023-05-24 17:33:43,13,B+1.0,7.9954,16000
2023-05-24 17:33:50,17,B+1.0,8.0107,16000
2023-05-24 17:33:55,9,B+1.0,7.9911,16000
2023-05-24 17:33:59,11,B+1.0,7.8997,16000
2023-05-24 17:34:09,20,W+1.0,7.8384,16000
2023-05-24 17:35:00,12,W+1.0,7.8268,17000
2023-05-24 17:35:10,21,B+1.0,7.8407,17000
2023-05-24 17:35:19,20,W+1.0,7.8808,17000
2023-05-24 17:35:22,9,B+1.0,7.813,17000
2023-05-24 17:35:32,20,W+1.0,7.79,17000
2023-05-24 17:35:41,19,B+1.0,7.7465,17000
2023-05-24 17:35:46,11,B+1.0,7.7369,17000
2023-05-24 17:35:51,12,W+1.0,7.5857,17000
2023-05-24 17:35:55,11,B+1.0,7.5689,17000
2023-05-24 17:35:59,9,B+1.0,7.5397,17000
2023-05-24 17:36:12,29,B+1.0,7.5708,17000
2023-05-24 17:36:20,15,B+1.0,7.507,17000
2023-05-24 17:36:23,9,B+1.0,7.4067,17000
2023-05-24 17:36:28,11,B+1.0,7.3911,17000
2023-05-24 17:36:36,19,B+1.0,7.4142,17000
2023-05-24 17:36:42,16,W+1.0,7.4134,17000
2023-05-24 17:36:52,19,B+1.0,7.4538,17000
2023-05-24 17:36:58,15,B+1.0,7.3704,17000
2023-05-24 17:37:13,31,B+1.0,7.4405,17000
2023-05-24 17:37:19,13,B+1.0,7.443,17000
2023-05-24 17:37:23,9,B+1.0,7.4043,17000
2023-05-24 17:37:33,21,B+1.0,7.4529,17000
2023-05-24 17:37:40,15,B+1.0,7.396,17000
2023-05-24 17:37:45,13,B+1.0,7.3585,17000
2023-05-24 17:37:51,14,W+1.0,7.3475,17000
2023-05-24 17:37:54,9,B+1.0,7.2603,17000
2023-05-24 17:38:04,22,W+1.0,7.2589,17000
2023-05-24 17:38:08,11,B+1.0,7.2285,17000
2023-05-24 17:38:20,23,B+1.0,7.2419,17000
2023-05-24 17:38:24,9,B+1.0,7.184,17000
2023-05-24 17:38:27,9,B+1.0,7.1476,17000
2023-05-24 17:38:34,15,B+1.0,7.0888,17000
2023-05-24 17:38:38,12,W+1.0,7.0206,17000
2023-05-24 17:38:46,17,B+1.0,6.9864,17000
2023-05-24 17:38:55,19,B+1.0,6.9883,17000
2023-05-24 17:38:59,11,B+1.0,6.9577,17000
2023-05-24 17:39:07,17,B+1.0,6.9769,17000
2023-05-24 17:39:10,9,B+1.0,6.9476,17000
2023-05-24 17:39:16,15,B+1.0,6.9414,17000
2023-05-24 17:39:22,13,B+1.0,6.9039,17000
2023-05-24 17:39:27,11,B+1.0,6.9052,17000
2023-05-24 17:39:35,20,W+1.0,6.8919,17000
2023-05-24 17:40:27,16,W+1.0,6.7811,18000
2023-05-24 17:40:34,15,B+1.0,6.7939,18000
2023-05-24 17:40:40,13,B+1.0,6.8133,18000
2023-05-24 17:40:47,15,B+1.0,6.7823,18000
2023-05-24 17:40:52,13,B+1.0,6.8018,18000
2023-05-24 17:40:56,9,B+1.0,6.7405,18000
2023-05-24 17:41:01,13,B+1.0,6.7394,18000
2023-05-24 17:41:05,9,B+1.0,6.7064,18000
2023-05-24 17:41:08,9,B+1.0,6.6922,18000
2023-05-24 17:41:12,9,B+1.0,6.6642,18000
2023-05-24 17:41:18,14,W+1.0,6.6653,18000
2023-05-24 17:41:24,13,B+1.0,6.6814,18000
2023-05-24 17:41:28,9,B+1.0,6.6179,18000
2023-05-24 17:41:32,9,B+1.0,6.5897,18000
2023-05-24 17:41:35,9,B+1.0,6.5788,18000
2023-05-24 17:41:42,17,B+1.0,6.5527,18000
2023-05-24 17:41:49,13,B+1.0,6.5253,18000
2023-05-24 17:41:54,14,W+1.0,6.534,18000
2023-05-24 17:42:00,13,B+1.0,6.5229,18000
2023-05-24 17:42:04,11,B+1.0,6.5021,18000
2023-05-24 17:42:08,9,B+1.0,6.4471,18000
2023-05-24 17:42:16,16,W+1.0,6.4952,18000
2023-05-24 17:42:21,11,B+1.0,6.5088,18000
2023-05-24 17:42:27,13,B+1.0,6.4661,18000
2023-05-24 17:42:30,9,B+1.0,6.4371,18000
2023-05-24 17:42:34,9,B+1.0,6.3473,18000
2023-05-24 17:42:40,12,W+1.0,6.3557,18000
2023-05-24 17:42:44,9,B+1.0,6.3021,18000
2023-05-24 17:42:48,9,B+1.0,6.235,18000
2023-05-24 17:42:54,13,B+1.0,6.2526,18000
2023-05-24 17:42:58,9,B+1.0,6.2493,18000
2023-05-24 17:43:03,11,B+1.0,6.2368,18000
2023-05-24 17:43:07,9,B+1.0,6.1802,18000
2023-05-24 17:43:12,9,B+1.0,6.1321,18000
2023-05-24 17:43:15,9,B+1.0,6.0749,18000
2023-05-24 17:43:19,9,B+1.0,6.0813,18000
2023-05-24 17:43:24,11,B+1.0,6.0844,18000
2023-05-24 17:43:28,9,B+1.0,6.0828,18000
2023-05-24 17:43:33,10,W+1.0,6.0744,18000
2023-05-24 17:43:37,9,B+1.0,6.0074,18000
2023-05-24 17:43:43,13,B+1.0,5.9783,18000
2023-05-24 17:43:46,9,B+1.0,5.9472,18000
2023-05-24 17:43:50,9,B+1.0,5.9477,18000
2023-05-24 17:43:55,10,W+1.0,5.9309,18000
2023-05-24 17:44:42,9,B+1.0,5.8638,19000
2023-05-24 17:44:46,9,B+1.0,5.8246,19000
2023-05-24 17:44:52,15,B+1.0,5.8099,19000
2023-05-24 17:44:57,11,B+1.0,5.796,19000
2023-05-24 17:45:02,13,B+1.0,5.7265,19000
2023-05-24 17:45:05,11,B+1.0,5.666,19000
2023-05-24 17:45:10,11,B+1.0,5.6495,19000
2023-05-24 17:45:13,9,B+1.0,5.6104,19000
2023-05-24 17:45:16,9,B+1.0,5.6,19000
2023-05-24 17:45:21,11,B+1.0,5.6004,19000
2023-05-24 17:45:25,11,B+1.0,5.5439,19000
2023-05-24 17:45:29,9,B+1.0,5.5338,19000
2023-05-24 17:45:35,15,B+1.0,5.5403,19000
2023-05-24 17:45:39,9,B+1.0,5.479,19000
2023-05-24 17:45:42,9,B+1.0,5.429,19000
2023-05-24 17:45:46,9,B+1.0,5.4263,19000
2023-05-24 17:45:50,9,B+1.0,5.3678,19000
2023-05-24 17:45:53,9,B+1.0,5.3135,19000
2023-05-24 17:45:57,9,B+1.0,5.3028,19000
2023-05-24 17:46:00,9,B+1.0,5.2853,19000
2023-05-24 17:46:07,15,B+1.0,5.3113,19000
2023-05-24 17:46:10,9,B+1.0,5.3043,19000
2023-05-24 17:46:14,9,B+1.0,5.2099,19000
2023-05-24 17:46:17,9,B+1.0,5.1717,19000
2023-05-24 17:46:25,17,B+1.0,5.2093,19000
2023-05-24 17:46:28,9,B+1.0,5.1984,19000
2023-05-24 17:46:34,13,B+1.0,5.1772,19000
2023-05-24 17:46:40,14,W+1.0,5.1715,19000
2023-05-24 17:46:48,17,B+1.0,5.1533,19000
2023-05-24 17:46:51,9,B+1.0,5.1211,19000
2023-05-24 17:46:57,14,W+1.0,5.0254,19000
2023-05-24 17:47:01,11,B+1.0,5.0182,19000
2023-05-24 17:47:05,9,B+1.0,5.0119,19000
2023-05-24 17:47:08,9,B+1.0,4.9403,19000
2023-05-24 17:47:14,15,B+1.0,4.9342,19000
2023-05-24 17:47:20,14,W+1.0,4.9378,19000
2023-05-24 17:47:24,11,B+1.0,4.9297,19000
2023-05-24 17:47:29,13,B+1.0,4.9426,19000
2023-05-24 17:47:33,9,B+1.0,4.8812,19000
2023-05-24 17:47:38,15,B+1.0,4.8915,19000
2023-05-24 17:47:42,9,B+1.0,4.81,19000
2023-05-24 17:48:33,18,W+1.0,4.8465,20000
2023-05-24 17:48:38,14,W+1.0,4.8294,20000
2023-05-24 17:48:45,15,B+1.0,4.8578,20000
2023-05-24 17:48:48,9,B+1.0,4.8117,20000
2023-05-24 17:48:55,15,B+1.0,4.7954,20000
2023-05-24 17:48:58,9,B+1.0,4.7796,20000
2023-05-24 17:49:02,9,B+1.0,4.7392,20000
2023-05-24 17:49:06,11,B+1.0,4.7516,20000
2023-05-24 17:49:10,9,B+1.0,4.7261,20000
2023-05-24 17:49:13,9,B+1.0,4.7038,20000
2023-05-24 17:49:20,15,B+1.0,4.7254,20000
2023-05-24 17:49:24,9,B+1.0,4.6758,20000
2023-05-24 17:49:27,9,B+1.0,4.6578,20000
2023-05-24 17:49:32,13,B+1.0,4.6422,20000
2023-05-24 17:49:37,13,B+1.0,4.625,20000
2023-05-24 17:49:40,9,B+1.0,4.5994,20000
2023-05-24 17:49:44,9,B+1.0,4.5671,20000
2023-05-24 17:49:47,9,B+1.0,4.546,20000
2023-05-24 17:49:50,9,B+1.0,4.5399,20000
2023-05-24 17:49:53,9,B+1.0,4.5184,20000
2023-05-24 17:49:56,9,B+1.0,4.5133,20000
2023-05-24 17:50:00,9,B+1.0,4.5089,20000
2023-05-24 17:50:05,12,W+1.0,4.527,20000
2023-05-24 17:50:08,9,B+1.0,4.4997,20000
2023-05-24 17:50:12,11,B+1.0,4.4835,20000
2023-05-24 17:50:16,9,B+1.0,4.4769,20000
2023-05-24 17:50:19,9,B+1.0,4.4679,20000
2023-05-24 17:50:22,9,B+1.0,4.4639,20000
2023-05-24 17:50:26,10,W+1.0,4.4318,20000
2023-05-24 17:50:31,14,W+1.0,4.4223,20000
2023-05-24 17:50:36,11,B+1.0,4.4157,20000
2023-05-24 17:50:39,9,B+1.0,4.3947,20000
2023-05-24 17:50:43,9,B+1.0,4.3822,20000
2023-05-24 17:50:47,9,B+1.0,4.3823,20000
2023-05-24 17:50:50,9,B+1.0,4.3375,20000
2023-05-24 17:50:56,13,B+1.0,4.3404,20000
2023-05-24 17:50:59,9,B+1.0,4.3237,20000
2023-05-24 17:51:05,11,B+1.0,4.3422,20000
2023-05-24 17:51:08,9,B+1.0,4.3393,20000
2023-05-24 17:51:59,9,B+1.0,4.354,21000
2023-05-24 17:52:08,22,W+1.0,4.4065,21000
2023-05-24 17:52:12,9,B+1.0,4.3808,21000
2023-05-24 17:52:15,9,B+1.0,4.3791,21000
2023-05-24 17:52:18,9,B+1.0,4.3562,21000
2023-05-24 17:52:21,9,B+1.0,4.3434,21000
2023-05-24 17:52:24,9,B+1.0,4.331,21000
2023-05-24 17:52:27,9,B+1.0,4.3275,21000
2023-05-24 17:52:31,9,B+1.0,4.3252,21000
2023-05-24 17:52:36,11,B+1.0,4.3256,21000
2023-05-24 17:52:40,9,B+1.0,4.3267,21000
2023-05-24 17:52:45,11,B+1.0,4.3246,21000
2023-05-24 17:52:49,9,B+1.0,4.3208,21000
2023-05-24 17:52:52,9,B+1.0,4.3014,21000
2023-05-24 17:52:56,9,B+1.0,4.2977,21000
2023-05-24 17:52:59,9,B+1.0,4.2881,21000
2023-05-24 17:53:02,9,B+1.0,4.2768,21000
2023-05-24 17:53:07,13,B+1.0,4.2797,21000
2023-05-24 17:53:11,11,B+1.0,4.287,21000
2023-05-24 17:53:15,11,B+1.0,4.2996,21000
2023-05-24 17:53:19,9,B+1.0,4.2731,21000
2023-05-24 17:53:22,9,B+1.0,4.2609,21000
2023-05-24 17:53:28,14,W+1.0,4.2636,21000
2023-05-24 17:53:30,9,B+1.0,4.2523,21000
2023-05-24 17:53:34,9,B+1.0,4.2387,21000
2023-05-24 17:53:37,9,B+1.0,4.2384,21000
2023-05-24 17:53:42,13,B+1.0,4.2609,21000
2023-05-24 17:53:45,9,B+1.0,4.2426,21000
2023-05-24 17:53:48,9,B+1.0,4.2322,21000
2023-05-24 17:53:52,9,B+1.0,4.2287,21000
2023-05-24 17:53:55,9,B+1.0,4.2008,21000
2023-05-24 17:54:02,17,B+1.0,4.2336,21000
2023-05-24 17:54:05,9,B+1.0,4.2279,21000
2023-05-24 17:54:08,9,B+1.0,4.2259,21000
2023-05-24 17:54:12,9,B+1.0,4.2211,21000
2023-05-24 17:54:16,11,B+1.0,4.2302,21000
2023-05-24 17:54:22,16,W+1.0,4.2568,21000
2023-05-24 17:54:26,9,B+1.0,4.2577,21000
2023-05-24 17:54:29,9,B+1.0,4.2206,21000
2023-05-24 17:54:33,11,B+1.0,4.2336,21000
2023-05-24 17:54:37,9,B+1.0,4.2322,21000
2023-05-24 17:54:40,9,B+1.0,4.2277,21000
2023-05-24 17:54:44,9,B+1.0,4.1943,21000
2023-05-24 17:54:47,9,B+1.0,4.1945,21000
2023-05-24 17:54:51,9,B+1.0,4.1707,21000
2023-05-24 17:55:36,13,B+1.0,4.1094,22000
2023-05-24 17:55:43,16,W+1.0,4.1456,22000
2023-05-24 17:55:46,9,B+1.0,4.1268,22000
2023-05-24 17:55:51,11,B+1.0,4.1312,22000
2023-05-24 17:55:56,14,W+1.0,4.1478,22000
2023-05-24 17:56:00,9,B+1.0,4.1518,22000
2023-05-24 17:56:03,9,B+1.0,4.1191,22000
2023-05-24 17:56:08,13,B+1.0,4.1154,22000
2023-05-24 17:56:14,15,B+1.0,4.1306,22000
2023-05-24 17:56:18,9,B+1.0,4.1188,22000
2023-05-24 17:56:22,9,B+1.0,4.1209,22000
2023-05-24 17:56:26,11,B+1.0,4.1115,22000
2023-05-24 17:56:33,16,W+1.0,4.1409,22000
2023-05-24 17:56:36,9,B+1.0,4.1413,22000
2023-05-24 17:56:40,13,B+1.0,4.1117,22000
2023-05-24 17:56:43,9,B+1.0,4.0912,22000
2023-05-24 17:56:46,9,B+1.0,4.0474,22000
2023-05-24 17:56:51,13,B+1.0,4.0635,22000
2023-05-24 17:56:54,9,B+1.0,4.0256,22000
2023-05-24 17:56:58,9,B+1.0,4.0261,22000
2023-05-24 17:57:01,9,B+1.0,4.0261,22000
2023-05-24 17:57:04,9,B+1.0,4.0133,22000
2023-05-24 17:57:07,9,B+1.0,4.0089,22000
2023-05-24 17:57:11,10,W+1.0,4.0158,22000
2023-05-24 17:57:19,18,W+1.0,4.0257,22000
2023-05-24 17:57:22,9,B+1.0,4.0193,22000
2023-05-24 17:57:25,9,B+1.0,4.0203,22000
2023-05-24 17:57:30,11,B+1.0,4.0115,22000
2023-05-24 17:57:33,9,B+1.0,3.9972,22000
2023-05-24 17:57:36,9,B+1.0,3.9967,22000
2023-05-24 17:57:39,9,B+1.0,3.9915,22000
2023-05-24 17:57:46,15,B+1.0,4.022,22000
2023-05-24 17:57:49,9,B+1.0,4.0217,22000
2023-05-24 17:57:53,9,B+1.0,4.0308,22000
2023-05-24 17:57:58,13,B+1.0,4.0494,22000
2023-05-24 17:58:02,9,B+1.0,4.0543,22000
2023-05-24 17:58:05,9,B+1.0,4.0347,22000
2023-05-24 17:58:09,10,W+1.0,4.0452,22000
2023-05-24 17:58:13,9,B+1.0,4.039,22000
2023-05-24 17:58:20,18,W+1.0,4.0829,22000
2023-05-24 17:59:05,9,B+1.0,4.0829,23000
2023-05-24 17:59:09,9,B+1.0,4.0846,23000
2023-05-24 17:59:12,9,B+1.0,4.0638,23000
2023-05-24 17:59:18,15,B+1.0,4.0727,23000
2023-05-24 17:59:21,9,B+1.0,4.073,23000
2023-05-24 17:59:24,9,B+1.0,4.0712,23000
2023-05-24 17:59:28,9,B+1.0,4.0688,23000
2023-05-24 17:59:31,9,B+1.0,4.0601,23000
2023-05-24 17:59:35,11,B+1.0,4.0496,23000
2023-05-24 17:59:38,9,B+1.0,4.0476,23000
2023-05-24 17:59:42,9,B+1.0,4.0249,23000
2023-05-24 17:59:46,9,B+1.0,4.0367,23000
2023-05-24 17:59:50,9,B+1.0,3.9993,23000
2023-05-24 17:59:57,19,B+1.0,4.0333,23000
2023-05-24 18:00:02,11,B+1.0,3.9916,23000
2023-05-24 18:00:05,9,B+1.0,3.9856,23000
2023-05-24 18:00:16,23,B+1.0,4.054,23000
2023-05-24 18:00:19,9,B+1.0,4.0597,23000
