datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:18,31,B+1.0,15.9007,11000
2023-05-24 16:51:39,39,B+1.0,15.975,11000
2023-05-24 16:51:55,31,B+1.0,15.916,11000
2023-05-24 16:52:10,27,B+1.0,15.8759,11000
2023-05-24 16:52:28,38,W+1.0,15.819,11000
2023-05-24 16:52:47,35,B+1.0,15.6904,11000
2023-05-24 16:52:57,21,B+1.0,15.6356,11000
2023-05-24 16:53:09,24,W+1.0,15.5603,11000
2023-05-24 16:53:21,24,W+1.0,15.469,11000
2023-05-24 16:53:39,33,B+1.0,15.4792,11000
2023-05-24 16:53:48,18,W+1.0,15.2508,11000
2023-05-24 16:54:02,27,B+1.0,15.2451,11000
2023-05-24 16:54:09,13,B+1.0,15.0649,11000
2023-05-24 16:54:19,20,W+1.0,15.0017,11000
2023-05-24 16:54:35,31,B+1.0,15.0382,11000
2023-05-24 16:54:46,22,W+1.0,14.918,11000
2023-05-24 16:54:57,20,W+1.0,14.7937,11000
2023-05-24 16:56:05,21,B+1.0,14.5411,12000
2023-05-24 16:56:22,33,B+1.0,14.5181,12000
2023-05-24 16:56:35,27,B+1.0,14.4838,12000
2023-05-24 16:56:55,40,W+1.0,14.4708,12000
2023-05-24 16:57:15,38,W+1.0,14.3882,12000
2023-05-24 16:57:30,29,B+1.0,14.3499,12000
2023-05-24 16:57:42,24,W+1.0,14.3072,12000
2023-05-24 16:57:54,23,B+1.0,14.2153,12000
2023-05-24 16:58:06,26,W+1.0,14.2087,12000
2023-05-24 16:58:19,26,W+1.0,14.1445,12000
2023-05-24 16:58:37,33,B+1.0,14.1782,12000
2023-05-24 16:58:58,42,W+1.0,14.2795,12000
2023-05-24 16:59:11,23,B+1.0,14.2814,12000
2023-05-24 16:59:25,28,W+1.0,14.3156,12000
2023-05-24 16:59:46,37,B+1.0,14.4176,12000
2023-05-24 16:59:54,18,W+1.0,14.3837,12000
2023-05-24 17:00:03,18,W+1.0,14.3529,12000
2023-05-24 17:00:15,23,B+1.0,14.3752,12000
2023-05-24 17:00:25,21,B+1.0,14.3357,12000
2023-05-24 17:00:38,24,W+1.0,14.2679,12000
2023-05-24 17:00:51,24,W+1.0,14.2257,12000
2023-05-24 17:01:01,20,W+1.0,14.2125,12000
2023-05-24 17:01:14,25,B+1.0,14.1921,12000
2023-05-24 17:01:27,28,W+1.0,14.1515,12000
2023-05-24 17:01:40,29,B+1.0,14.0633,12000
2023-05-24 17:01:50,21,B+1.0,14.0125,12000
2023-05-24 17:02:01,21,B+1.0,13.9884,12000
2023-05-24 17:02:12,23,B+1.0,13.9578,12000
2023-05-24 17:02:23,20,W+1.0,13.9306,12000
2023-05-24 17:02:32,20,W+1.0,13.8216,12000
2023-05-24 17:02:50,36,W+1.0,13.6542,12000
2023-05-24 17:03:04,26,W+1.0,13.6345,12000
2023-05-24 17:03:13,18,W+1.0,13.6152,12000
2023-05-24 17:03:26,26,W+1.0,13.6238,12000
2023-05-24 17:03:38,26,W+1.0,13.6395,12000
2023-05-24 17:03:49,21,B+1.0,13.6189,12000
2023-05-24 17:03:59,20,W+1.0,13.6397,12000
2023-05-24 17:04:12,24,W+1.0,13.6349,12000
2023-05-24 17:04:32,37,B+1.0,13.7069,12000
2023-05-24 17:04:41,19,B+1.0,13.6041,12000
2023-05-24 17:04:50,18,W+1.0,13.5021,12000
2023-05-24 17:05:53,26,W+1.0,13.5329,13000
2023-05-24 17:06:09,29,B+1.0,13.5917,13000
2023-05-24 17:06:18,17,B+1.0,13.532,13000
2023-05-24 17:06:36,32,W+1.0,13.545,13000
2023-05-24 17:06:43,15,B+1.0,13.5093,13000
2023-05-24 17:06:56,23,B+1.0,13.5333,13000
2023-05-24 17:07:08,22,W+1.0,13.4903,13000
2023-05-24 17:07:21,23,B+1.0,13.4564,13000
2023-05-24 17:07:41,33,B+1.0,13.5869,13000
2023-05-24 17:07:54,24,W+1.0,13.5956,13000
2023-05-24 17:08:06,22,W+1.0,13.5936,13000
2023-05-24 17:08:15,18,W+1.0,13.5658,13000
2023-05-24 17:08:25,19,B+1.0,13.4675,13000
2023-05-24 17:08:35,17,B+1.0,13.4446,13000
2023-05-24 17:08:49,25,B+1.0,13.4415,13000
2023-05-24 17:08:59,20,W+1.0,13.3935,13000
2023-05-24 17:09:11,23,B+1.0,13.3473,13000
2023-05-24 17:09:30,33,B+1.0,13.377,13000
2023-05-24 17:09:42,22,W+1.0,13.3257,13000
2023-05-24 17:09:53,23,B+1.0,13.3285,13000
2023-05-24 17:10:07,25,B+1.0,13.3512,13000
2023-05-24 17:10:22,29,B+1.0,13.404,13000
2023-05-24 17:10:33,20,W+1.0,13.3722,13000
2023-05-24 17:10:42,17,B+1.0,13.3737,13000
2023-05-24 17:10:53,21,B+1.0,13.3588,13000
2023-05-24 17:11:08,27,B+1.0,13.3935,13000
2023-05-24 17:11:23,30,W+1.0,13.3451,13000
2023-05-24 17:11:35,19,B+1.0,13.3577,13000
2023-05-24 17:11:45,19,B+1.0,13.2806,13000
2023-05-24 17:11:52,15,B+1.0,13.1783,13000
2023-05-24 17:12:06,25,B+1.0,13.1612,13000
2023-05-24 17:12:17,20,W+1.0,13.0538,13000
2023-05-24 17:12:29,21,B+1.0,13.0376,13000
2023-05-24 17:12:36,16,W+1.0,12.98,13000
2023-05-24 17:12:46,18,W+1.0,13.0008,13000
2023-05-24 17:13:04,31,B+1.0,12.9453,13000
2023-05-24 17:13:20,30,W+1.0,12.9548,13000
2023-05-24 17:13:43,42,W+1.0,13.0607,13000
2023-05-24 17:13:55,23,B+1.0,13.0737,13000
2023-05-24 17:14:08,24,W+1.0,13.0896,13000
2023-05-24 17:15:26,25,B+1.0,13.0657,14000
2023-05-24 17:15:32,15,B+1.0,12.9698,14000
2023-05-24 17:15:39,17,B+1.0,12.8964,14000
2023-05-24 17:15:47,18,W+1.0,12.7881,14000
2023-05-24 17:15:53,14,W+1.0,12.661,14000
2023-05-24 17:16:06,28,W+1.0,12.6885,14000
2023-05-24 17:16:13,16,W+1.0,12.6423,14000
2023-05-24 17:16:22,20,W+1.0,12.6135,14000
2023-05-24 17:16:28,12,W+1.0,12.4885,14000
2023-05-24 17:16:37,20,W+1.0,12.491,14000
2023-05-24 17:16:51,27,B+1.0,12.4845,14000
2023-05-24 17:16:54,9,B+1.0,12.4511,14000
2023-05-24 17:17:04,20,W+1.0,12.4489,14000
2023-05-24 17:17:11,16,W+1.0,12.3524,14000
2023-05-24 17:17:22,23,B+1.0,12.3584,14000
2023-05-24 17:17:32,21,B+1.0,12.3486,14000
2023-05-24 17:17:39,17,B+1.0,12.2811,14000
2023-05-24 17:17:53,28,W+1.0,12.3155,14000
2023-05-24 17:18:00,17,B+1.0,12.2248,14000
2023-05-24 17:18:06,15,B+1.0,12.1478,14000
2023-05-24 17:18:15,19,B+1.0,12.042,14000
2023-05-24 17:18:23,18,W+1.0,11.9147,14000
2023-05-24 17:18:27,11,B+1.0,11.8039,14000
2023-05-24 17:18:37,22,W+1.0,11.787,14000
2023-05-24 17:18:46,20,W+1.0,11.7607,14000
2023-05-24 17:18:57,23,B+1.0,11.7494,14000
2023-05-24 17:19:05,17,B+1.0,11.7004,14000
2023-05-24 17:19:14,20,W+1.0,11.6107,14000
2023-05-24 17:19:21,17,B+1.0,11.4688,14000
2023-05-24 17:19:29,18,W+1.0,11.4188,14000
2023-05-24 17:19:39,21,B+1.0,11.3754,14000
2023-05-24 17:19:45,13,B+1.0,11.2263,14000
2023-05-24 17:19:50,12,W+1.0,11.1935,14000
2023-05-24 17:19:56,15,B+1.0,11.1682,14000
2023-05-24 17:20:06,22,W+1.0,11.1457,14000
2023-05-24 17:20:17,24,W+1.0,11.152,14000
2023-05-24 17:20:32,33,B+1.0,11.1759,14000
2023-05-24 17:20:38,15,B+1.0,11.1126,14000
2023-05-24 17:20:46,18,W+1.0,11.0938,14000
2023-05-24 17:20:56,21,B+1.0,11.062,14000
2023-05-24 17:21:01,10,W+1.0,10.973,14000
2023-05-24 17:21:07,18,W+1.0,10.9145,14000
2023-05-24 17:21:11,10,W+1.0,10.8502,14000
2023-05-24 17:21:23,27,B+1.0,10.865,14000
2023-05-24 17:21:35,24,W+1.0,10.8615,14000
2023-05-24 17:21:42,20,W+1.0,10.8333,14000
2023-05-24 17:21:49,15,B+1.0,10.8046,14000
2023-05-24 17:21:55,14,W+1.0,10.6873,14000
2023-05-24 17:22:58,18,W+1.0,10.6661,15000
2023-05-24 17:23:03,11,B+1.0,10.5876,15000
2023-05-24 17:23:15,26,W+1.0,10.5836,15000
2023-05-24 17:23:25,21,B+1.0,10.5767,15000
2023-05-24 17:23:30,12,W+1.0,10.5288,15000
2023-05-24 17:23:43,26,W+1.0,10.5273,15000
2023-05-24 17:23:48,13,B+1.0,10.3735,15000
2023-05-24 17:24:01,27,B+1.0,10.4111,15000
2023-05-24 17:24:08,18,W+1.0,10.3923,15000
2023-05-24 17:24:21,30,W+1.0,10.3742,15000
2023-05-24 17:24:31,21,B+1.0,10.3234,15000
2023-05-24 17:24:45,30,W+1.0,10.2968,15000
2023-05-24 17:24:54,20,W+1.0,10.3047,15000
2023-05-24 17:24:58,9,B+1.0,10.1582,15000
2023-05-24 17:25:03,12,W+1.0,10.1344,15000
2023-05-24 17:25:10,15,B+1.0,10.0813,15000
2023-05-24 17:25:19,20,W+1.0,10.0531,15000
2023-05-24 17:25:31,23,B+1.0,10.0357,15000
2023-05-24 17:25:40,18,W+1.0,9.929,15000
2023-05-24 17:25:53,27,B+1.0,9.925,15000
2023-05-24 17:26:00,17,B+1.0,9.8829,15000
2023-05-24 17:26:07,15,B+1.0,9.8617,15000
2023-05-24 17:26:13,13,B+1.0,9.8179,15000
2023-05-24 17:26:20,17,B+1.0,9.7915,15000
2023-05-24 17:26:30,23,B+1.0,9.7526,15000
2023-05-24 17:26:35,12,W+1.0,9.6979,15000
2023-05-24 17:26:40,11,B+1.0,9.6264,15000
2023-05-24 17:26:50,23,B+1.0,9.5416,15000
2023-05-24 17:26:56,13,B+1.0,9.4809,15000
2023-05-24 17:27:04,18,W+1.0,9.4542,15000
2023-05-24 17:27:11,14,W+1.0,9.3842,15000
2023-05-24 17:27:18,16,W+1.0,9.3059,15000
2023-05-24 17:27:23,11,B+1.0,9.2456,15000
2023-05-24 17:27:30,16,W+1.0,9.2282,15000
2023-05-24 17:27:45,31,B+1.0,9.2634,15000
2023-05-24 17:27:50,13,B+1.0,9.1657,15000
2023-05-24 17:27:54,10,W+1.0,9.0492,15000
2023-05-24 17:28:00,12,W+1.0,8.991,15000
2023-05-24 17:28:07,16,W+1.0,8.9621,15000
2023-05-24 17:28:12,12,W+1.0,8.9375,15000
2023-05-24 17:28:17,11,B+1.0,8.8463,15000
2023-05-24 17:29:14,20,W+1.0,8.7793,16000
2023-05-24 17:29:21,17,B+1.0,8.7799,16000
2023-05-24 17:29:28,18,W+1.0,8.753,16000
2023-05-24 17:29:33,13,B+1.0,8.6223,16000
2023-05-24 17:29:39,15,B+1.0,8.5262,16000
2023-05-24 17:29:47,18,W+1.0,8.3694,16000
2023-05-24 17:29:51,9,B+1.0,8.2849,16000
2023-05-24 17:29:59,19,B+1.0,8.2443,16000
2023-05-24 17:30:06,14,W+1.0,8.0682,16000
2023-05-24 17:30:14,18,W+1.0,8.0434,16000
2023-05-24 17:30:21,16,W+1.0,8.0496,16000
2023-05-24 17:30:24,9,B+1.0,8.0138,16000
2023-05-24 17:30:32,16,W+1.0,8.0064,16000
2023-05-24 17:30:40,17,B+1.0,8.0336,16000
2023-05-24 17:30:49,21,B+1.0,7.9934,16000
2023-05-24 17:30:59,22,W+1.0,8.0227,16000
2023-05-24 17:31:02,9,B+1.0,7.9601,16000
2023-05-24 17:31:08,15,B+1.0,7.9666,16000
2023-05-24 17:31:13,12,W+1.0,7.9257,16000
2023-05-24 17:31:19,13,B+1.0,7.8458,16000
2023-05-24 17:31:32,30,W+1.0,7.9391,16000
2023-05-24 17:31:39,17,B+1.0,7.9107,16000
2023-05-24 17:31:42,9,B+1.0,7.8771,16000
2023-05-24 17:31:50,18,W+1.0,7.8434,16000
2023-05-24 17:31:58,19,B+1.0,7.8271,16000
2023-05-24 17:32:03,11,B+1.0,7.7987,16000
2023-05-24 17:32:07,10,W+1.0,7.7072,16000
2023-05-24 17:32:16,20,W+1.0,7.723,16000
2023-05-24 17:32:25,20,W+1.0,7.7523,16000
2023-05-24 17:32:31,13,B+1.0,7.723,16000
2023-05-24 17:32:40,20,W+1.0,7.7352,16000
2023-05-24 17:32:45,11,B+1.0,7.7403,16000
2023-05-24 17:32:55,23,B+1.0,7.7454,16000
2023-05-24 17:33:04,20,W+1.0,7.7418,16000
2023-05-24 17:33:12,19,B+1.0,7.7117,16000
2023-05-24 17:33:16,10,W+1.0,7.6689,16000
2023-05-24 17:33:20,10,W+1.0,7.6176,16000
2023-05-24 17:33:30,20,W+1.0,7.6492,16000
2023-05-24 17:33:38,20,W+1.0,7.6561,16000
2023-05-24 17:33:46,17,B+1.0,7.631,16000
2023-05-24 17:33:54,20,W+1.0,7.6599,16000
2023-05-24 17:34:02,19,B+1.0,7.689,16000
2023-05-24 17:34:06,11,B+1.0,7.6633,16000
2023-05-24 17:34:10,9,B+1.0,7.6082,16000
2023-05-24 17:35:03,17,B+1.0,7.5023,17000
2023-05-24 17:35:06,9,B+1.0,7.4721,17000
2023-05-24 17:35:13,15,B+1.0,7.4625,17000
2023-05-24 17:35:17,11,B+1.0,7.404,17000
2023-05-24 17:35:25,17,B+1.0,7.4417,17000
2023-05-24 17:35:29,9,B+1.0,7.4104,17000
2023-05-24 17:35:39,21,B+1.0,7.4761,17000
2023-05-24 17:35:50,21,B+1.0,7.4628,17000
2023-05-24 17:35:58,19,B+1.0,7.4333,17000
2023-05-24 17:36:06,17,B+1.0,7.4357,17000
2023-05-24 17:36:15,19,B+1.0,7.4527,17000
2023-05-24 17:36:18,9,B+1.0,7.4274,17000
2023-05-24 17:36:22,11,B+1.0,7.3435,17000
2023-05-24 17:36:26,9,B+1.0,7.2954,17000
2023-05-24 17:36:29,9,B+1.0,7.2831,17000
2023-05-24 17:36:39,21,B+1.0,7.2558,17000
2023-05-24 17:36:52,27,B+1.0,7.2923,17000
2023-05-24 17:36:57,13,B+1.0,7.2884,17000
2023-05-24 17:37:03,15,B+1.0,7.2251,17000
2023-05-24 17:37:09,13,B+1.0,7.2291,17000
2023-05-24 17:37:13,9,B+1.0,7.1382,17000
2023-05-24 17:37:19,15,B+1.0,7.1309,17000
2023-05-24 17:37:28,19,B+1.0,7.0885,17000
2023-05-24 17:37:36,17,B+1.0,7.0642,17000
2023-05-24 17:37:41,13,B+1.0,6.9804,17000
2023-05-24 17:37:48,19,B+1.0,6.9584,17000
2023-05-24 17:37:53,13,B+1.0,6.9752,17000
2023-05-24 17:37:57,9,B+1.0,6.9591,17000
2023-05-24 17:38:00,9,B+1.0,6.9211,17000
2023-05-24 17:38:05,11,B+1.0,6.8746,17000
2023-05-24 17:38:09,9,B+1.0,6.7984,17000
2023-05-24 17:38:18,21,B+1.0,6.8031,17000
2023-05-24 17:38:22,10,W+1.0,6.7181,17000
2023-05-24 17:38:33,23,B+1.0,6.7524,17000
2023-05-24 17:38:46,27,B+1.0,6.8058,17000
2023-05-24 17:38:54,18,W+1.0,6.8311,17000
2023-05-24 17:39:00,13,B+1.0,6.8202,17000
2023-05-24 17:39:09,20,W+1.0,6.8108,17000
2023-05-24 17:39:18,22,W+1.0,6.8488,17000
2023-05-24 17:39:24,15,B+1.0,6.8691,17000
2023-05-24 17:39:33,19,B+1.0,6.8548,17000
2023-05-24 17:40:30,21,B+1.0,6.878,18000
2023-05-24 17:40:33,9,B+1.0,6.843,18000
2023-05-24 17:40:36,9,B+1.0,6.8008,18000
2023-05-24 17:40:41,11,B+1.0,6.7955,18000
2023-05-24 17:40:44,10,W+1.0,6.763,18000
2023-05-24 17:40:53,19,B+1.0,6.7,18000
2023-05-24 17:40:56,9,B+1.0,6.6809,18000
2023-05-24 17:41:00,11,B+1.0,6.682,18000
2023-05-24 17:41:04,9,B+1.0,6.6624,18000
2023-05-24 17:41:08,12,W+1.0,6.6318,18000
2023-05-24 17:41:13,13,B+1.0,6.6314,18000
2023-05-24 17:41:16,9,B+1.0,6.613,18000
2023-05-24 17:41:19,11,B+1.0,6.59,18000
2023-05-24 17:41:24,11,B+1.0,6.5351,18000
2023-05-24 17:41:27,9,B+1.0,6.4964,18000
2023-05-24 17:41:31,10,W+1.0,6.4616,18000
2023-05-24 17:41:35,12,W+1.0,6.4557,18000
2023-05-24 17:41:39,9,B+1.0,6.434,18000
2023-05-24 17:41:44,13,B+1.0,6.407,18000
2023-05-24 17:41:50,15,B+1.0,6.4313,18000
2023-05-24 17:41:54,9,B+1.0,6.3791,18000
2023-05-24 17:41:59,13,B+1.0,6.3672,18000
2023-05-24 17:42:02,9,B+1.0,6.3175,18000
2023-05-24 17:42:10,18,W+1.0,6.325,18000
2023-05-24 17:42:14,11,B+1.0,6.3276,18000
2023-05-24 17:42:17,9,B+1.0,6.288,18000
2023-05-24 17:42:20,9,B+1.0,6.2382,18000
2023-05-24 17:42:25,14,W+1.0,6.1901,18000
2023-05-24 17:42:31,17,B+1.0,6.1508,18000
2023-05-24 17:42:34,9,B+1.0,6.1562,18000
2023-05-24 17:42:41,17,B+1.0,6.1657,18000
2023-05-24 17:42:45,9,B+1.0,6.1498,18000
2023-05-24 17:42:49,11,B+1.0,6.1424,18000
2023-05-24 17:42:54,11,B+1.0,6.0539,18000
2023-05-24 17:42:57,9,B+1.0,6.0145,18000
2023-05-24 17:43:00,9,B+1.0,6.0141,18000
2023-05-24 17:43:05,13,B+1.0,5.9855,18000
2023-05-24 17:43:12,17,B+1.0,5.9757,18000
2023-05-24 17:43:16,9,B+1.0,5.9633,18000
2023-05-24 17:43:22,15,B+1.0,5.9886,18000
2023-05-24 17:43:28,13,B+1.0,5.9478,18000
2023-05-24 17:43:34,15,B+1.0,5.9181,18000
2023-05-24 17:43:37,9,B+1.0,5.8893,18000
2023-05-24 17:43:40,9,B+1.0,5.8362,18000
2023-05-24 17:43:45,13,B+1.0,5.8393,18000
2023-05-24 17:43:49,11,B+1.0,5.7718,18000
2023-05-24 17:43:54,15,B+1.0,5.7405,18000
2023-05-24 17:43:59,11,B+1.0,5.7009,18000
2023-05-24 17:44:43,9,B+1.0,5.6828,19000
2023-05-24 17:44:50,17,B+1.0,5.655,19000
2023-05-24 17:44:55,14,W+1.0,5.6211,19000
2023-05-24 17:45:02,16,W+1.0,5.6082,19000
2023-05-24 17:45:08,15,B+1.0,5.5862,19000
2023-05-24 17:45:11,9,B+1.0,5.5386,19000
2023-05-24 17:45:14,9,B+1.0,5.5275,19000
2023-05-24 17:45:18,9,B+1.0,5.5238,19000
2023-05-24 17:45:24,15,B+1.0,5.5076,19000
2023-05-24 17:45:28,11,B+1.0,5.4722,19000
2023-05-24 17:45:34,12,W+1.0,5.4907,19000
2023-05-24 17:45:37,9,B+1.0,5.456,19000
2023-05-24 17:45:41,9,B+1.0,5.4511,19000
2023-05-24 17:45:44,9,B+1.0,5.4051,19000
2023-05-24 17:45:47,9,B+1.0,5.3988,19000
2023-05-24 17:45:50,9,B+1.0,5.3278,19000
2023-05-24 17:45:54,9,B+1.0,5.2539,19000
2023-05-24 17:45:58,11,B+1.0,5.2172,19000
2023-05-24 17:46:02,9,B+1.0,5.1748,19000
2023-05-24 17:46:13,25,B+1.0,5.2024,19000
2023-05-24 17:46:17,9,B+1.0,5.202,19000
2023-05-24 17:46:20,9,B+1.0,5.194,19000
2023-05-24 17:46:23,9,B+1.0,5.1897,19000
2023-05-24 17:46:28,10,W+1.0,5.2026,19000
2023-05-24 17:46:38,24,W+1.0,5.2105,19000
2023-05-24 17:46:42,9,B+1.0,5.117,19000
2023-05-24 17:46:46,9,B+1.0,5.1039,19000
2023-05-24 17:46:55,21,B+1.0,5.129,19000
2023-05-24 17:46:58,9,B+1.0,5.1112,19000
2023-05-24 17:47:02,9,B+1.0,5.1099,19000
2023-05-24 17:47:05,9,B+1.0,5.0757,19000
2023-05-24 17:47:09,9,B+1.0,5.0272,19000
2023-05-24 17:47:14,11,B+1.0,5.0039,19000
2023-05-24 17:47:18,9,B+1.0,4.9896,19000
2023-05-24 17:47:22,9,B+1.0,4.9534,19000
2023-05-24 17:47:25,9,B+1.0,4.9385,19000
2023-05-24 17:47:29,9,B+1.0,4.9335,19000
2023-05-24 17:47:33,9,B+1.0,4.9394,19000
2023-05-24 17:47:36,9,B+1.0,4.9254,19000
2023-05-24 17:47:39,9,B+1.0,4.9218,19000
2023-05-24 17:47:43,9,B+1.0,4.8589,19000
2023-05-24 17:48:33,19,B+1.0,4.8226,20000
2023-05-24 17:48:38,11,B+1.0,4.7402,20000
2023-05-24 17:48:42,10,W+1.0,4.6993,20000
2023-05-24 17:48:45,9,B+1.0,4.6766,20000
2023-05-24 17:48:49,9,B+1.0,4.6221,20000
2023-05-24 17:48:53,10,W+1.0,4.573,20000
2023-05-24 17:48:55,9,B+1.0,4.5321,20000
2023-05-24 17:48:58,9,B+1.0,4.472,20000
2023-05-24 17:49:01,9,B+1.0,4.4236,20000
2023-05-24 17:49:04,9,B+1.0,4.3612,20000
2023-05-24 17:49:09,13,B+1.0,4.3778,20000
2023-05-24 17:49:13,11,B+1.0,4.3837,20000
2023-05-24 17:49:17,12,W+1.0,4.3865,20000
2023-05-24 17:49:21,9,B+1.0,4.3845,20000
2023-05-24 17:49:25,9,B+1.0,4.3405,20000
2023-05-24 17:49:29,9,B+1.0,4.3442,20000
2023-05-24 17:49:33,11,B+1.0,4.3425,20000
2023-05-24 17:49:35,9,B+1.0,4.3388,20000
2023-05-24 17:49:39,9,B+1.0,4.3272,20000
2023-05-24 17:49:44,12,W+1.0,4.3326,20000
2023-05-24 17:49:47,9,B+1.0,4.3321,20000
2023-05-24 17:49:53,14,W+1.0,4.3519,20000
2023-05-24 17:49:58,13,B+1.0,4.3605,20000
2023-05-24 17:50:02,11,B+1.0,4.3653,20000
2023-05-24 17:50:05,9,B+1.0,4.3622,20000
2023-05-24 17:50:09,9,B+1.0,4.3536,20000
2023-05-24 17:50:12,9,B+1.0,4.3495,20000
2023-05-24 17:50:15,9,B+1.0,4.3304,20000
2023-05-24 17:50:21,13,B+1.0,4.3276,20000
2023-05-24 17:50:24,9,B+1.0,4.3245,20000
2023-05-24 17:50:27,9,B+1.0,4.3027,20000
2023-05-24 17:50:30,9,B+1.0,4.3028,20000
2023-05-24 17:50:33,9,B+1.0,4.2555,20000
2023-05-24 17:50:37,9,B+1.0,4.2504,20000
2023-05-24 17:50:40,9,B+1.0,4.249,20000
2023-05-24 17:50:43,9,B+1.0,4.246,20000
2023-05-24 17:50:47,11,B+1.0,4.2475,20000
2023-05-24 17:50:50,9,B+1.0,4.2142,20000
2023-05-24 17:50:53,9,B+1.0,4.2074,20000
2023-05-24 17:50:57,9,B+1.0,4.1708,20000
2023-05-24 17:50:59,9,B+1.0,4.1641,20000
2023-05-24 17:51:03,11,B+1.0,4.1593,20000
2023-05-24 17:51:07,9,B+1.0,4.1545,20000
2023-05-24 17:51:10,9,B+1.0,4.1493,20000
2023-05-24 17:51:12,9,B+1.0,4.1395,20000
2023-05-24 17:52:00,11,B+1.0,4.1092,21000
2023-05-24 17:52:03,9,B+1.0,4.1087,21000
2023-05-24 17:52:06,9,B+1.0,4.0748,21000
2023-05-24 17:52:10,9,B+1.0,4.059,21000
2023-05-24 17:52:15,13,B+1.0,4.0493,21000
2023-05-24 17:52:19,11,B+1.0,4.0593,21000
2023-05-24 17:52:23,13,B+1.0,4.0716,21000
2023-05-24 17:52:27,11,B+1.0,4.0602,21000
2023-05-24 17:52:31,9,B+1.0,4.0558,21000
2023-05-24 17:52:36,15,B+1.0,4.0578,21000
2023-05-24 17:52:39,9,B+1.0,4.047,21000
2023-05-24 17:52:43,9,B+1.0,4.0533,21000
2023-05-24 17:52:51,19,B+1.0,4.0993,21000
2023-05-24 17:52:54,9,B+1.0,4.0602,21000
2023-05-24 17:52:57,9,B+1.0,4.043,21000
2023-05-24 17:53:05,19,B+1.0,4.0602,21000
2023-05-24 17:53:08,9,B+1.0,4.0284,21000
2023-05-24 17:53:11,9,B+1.0,4.0257,21000
2023-05-24 17:53:14,9,B+1.0,4.0232,21000
2023-05-24 17:53:19,13,B+1.0,4.0382,21000
2023-05-24 17:53:24,13,B+1.0,4.025,21000
2023-05-24 17:53:28,9,B+1.0,4.0165,21000
2023-05-24 17:53:35,19,B+1.0,4.0386,21000
2023-05-24 17:53:38,9,B+1.0,4.035,21000
2023-05-24 17:53:41,9,B+1.0,4.0319,21000
2023-05-24 17:53:46,11,B+1.0,4.0406,21000
2023-05-24 17:53:50,12,W+1.0,4.0495,21000
2023-05-24 17:53:53,9,B+1.0,4.05,21000
2023-05-24 17:53:56,9,B+1.0,4.0426,21000
2023-05-24 17:53:59,9,B+1.0,4.0304,21000
2023-05-24 17:54:05,15,B+1.0,4.0587,21000
2023-05-24 17:54:09,9,B+1.0,3.9784,21000
2023-05-24 17:54:14,16,W+1.0,4.002,21000
2023-05-24 17:54:17,9,B+1.0,3.9951,21000
2023-05-24 17:54:20,9,B+1.0,3.9943,21000
2023-05-24 17:54:24,9,B+1.0,3.9804,21000
2023-05-24 17:54:29,15,B+1.0,3.9328,21000
2023-05-24 17:54:33,9,B+1.0,3.9281,21000
2023-05-24 17:54:35,9,B+1.0,3.9209,21000
2023-05-24 17:54:40,13,B+1.0,3.8815,21000
2023-05-24 17:54:44,9,B+1.0,3.8803,21000
2023-05-24 17:54:48,9,B+1.0,3.8806,21000
2023-05-24 17:54:51,9,B+1.0,3.8807,21000
2023-05-24 17:55:35,14,W+1.0,3.8637,22000
2023-05-24 17:55:38,9,B+1.0,3.8549,22000
2023-05-24 17:55:41,11,B+1.0,3.8538,22000
2023-05-24 17:55:49,21,B+1.0,3.8927,22000
2023-05-24 17:55:53,13,B+1.0,3.9012,22000
2023-05-24 17:55:56,9,B+1.0,3.893,22000
2023-05-24 17:55:59,9,B+1.0,3.8949,22000
2023-05-24 17:56:03,9,B+1.0,3.8961,22000
2023-05-24 17:56:06,9,B+1.0,3.8891,22000
2023-05-24 17:56:11,15,B+1.0,3.9137,22000
2023-05-24 17:56:14,9,B+1.0,3.8591,22000
2023-05-24 17:56:18,13,B+1.0,3.859,22000
2023-05-24 17:56:23,11,B+1.0,3.8581,22000
2023-05-24 17:56:26,9,B+1.0,3.8553,22000
2023-05-24 17:56:28,9,B+1.0,3.8468,22000
2023-05-24 17:56:31,9,B+1.0,3.8373,22000
2023-05-24 17:56:34,9,B+1.0,3.8404,22000
2023-05-24 17:56:38,11,B+1.0,3.8499,22000
2023-05-24 17:56:42,9,B+1.0,3.8579,22000
2023-05-24 17:56:45,9,B+1.0,3.8572,22000
2023-05-24 17:56:48,9,B+1.0,3.8429,22000
2023-05-24 17:56:52,13,B+1.0,3.8487,22000
2023-05-24 17:56:58,17,B+1.0,3.8636,22000
2023-05-24 17:57:01,9,B+1.0,3.8573,22000
2023-05-24 17:57:06,13,B+1.0,3.8595,22000
2023-05-24 17:57:09,9,B+1.0,3.8558,22000
2023-05-24 17:57:13,11,B+1.0,3.8568,22000
2023-05-24 17:57:20,19,B+1.0,3.896,22000
2023-05-24 17:57:25,15,B+1.0,3.9145,22000
2023-05-24 17:57:30,11,B+1.0,3.9053,22000
2023-05-24 17:57:32,9,B+1.0,3.902,22000
2023-05-24 17:57:36,10,W+1.0,3.8875,22000
2023-05-24 17:57:39,9,B+1.0,3.8681,22000
2023-05-24 17:57:42,9,B+1.0,3.8542,22000
2023-05-24 17:57:46,9,B+1.0,3.8548,22000
