datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:14:13,9,B+1.0,4.0894,170000
2023-05-25 03:14:16,9,B+1.0,4.0919,170000
2023-05-25 03:14:19,9,B+1.0,4.0896,170000
2023-05-25 03:15:08,9,B+1.0,4.1058,171000
2023-05-25 03:15:11,9,B+1.0,4.1042,171000
2023-05-25 03:15:15,11,B+1.0,4.1108,171000
2023-05-25 03:15:20,13,B+1.0,4.1268,171000
2023-05-25 03:15:27,15,B+1.0,4.1291,171000
2023-05-25 03:15:31,9,B+1.0,4.1321,171000
2023-05-25 03:15:34,9,B+1.0,4.1154,171000
2023-05-25 03:15:39,11,B+1.0,4.125,171000
2023-05-25 03:15:44,11,B+1.0,4.1264,171000
2023-05-25 03:15:47,9,B+1.0,4.1247,171000
2023-05-25 03:15:55,15,B+1.0,4.1659,171000
2023-05-25 03:15:59,11,B+1.0,4.1811,171000
2023-05-25 03:16:02,9,B+1.0,4.1632,171000
2023-05-25 03:16:05,9,B+1.0,4.1635,171000
2023-05-25 03:16:10,11,B+1.0,4.1402,171000
2023-05-25 03:16:13,9,B+1.0,4.121,171000
2023-05-25 03:16:17,11,B+1.0,4.124,171000
2023-05-25 03:16:20,9,B+1.0,4.1233,171000
2023-05-25 03:16:23,9,B+1.0,4.1239,171000
2023-05-25 03:16:27,9,B+1.0,4.1292,171000
2023-05-25 03:16:30,9,B+1.0,4.1066,171000
2023-05-25 03:16:33,9,B+1.0,4.1,171000
2023-05-25 03:16:39,13,B+1.0,4.1285,171000
2023-05-25 03:16:45,13,B+1.0,4.1335,171000
2023-05-25 03:16:49,11,B+1.0,4.1386,171000
2023-05-25 03:16:53,9,B+1.0,4.1437,171000
2023-05-25 03:16:56,9,B+1.0,4.1438,171000
2023-05-25 03:16:59,9,B+1.0,4.1269,171000
2023-05-25 03:17:03,9,B+1.0,4.1269,171000
2023-05-25 03:17:07,11,B+1.0,4.1384,171000
2023-05-25 03:17:11,9,B+1.0,4.1382,171000
2023-05-25 03:17:14,9,B+1.0,4.1391,171000
2023-05-25 03:17:17,9,B+1.0,4.1171,171000
2023-05-25 03:17:20,9,B+1.0,4.1185,171000
2023-05-25 03:17:23,9,B+1.0,4.1216,171000
2023-05-25 03:17:28,11,B+1.0,4.1347,171000
2023-05-25 03:17:32,11,B+1.0,4.1243,171000
2023-05-25 03:17:39,15,B+1.0,4.1346,171000
2023-05-25 03:17:42,9,B+1.0,4.1335,171000
2023-05-25 03:17:47,13,B+1.0,4.1233,171000
2023-05-25 03:17:52,13,B+1.0,4.1198,171000
2023-05-25 03:17:56,9,B+1.0,4.117,171000
2023-05-25 03:17:59,9,B+1.0,4.1076,171000
2023-05-25 03:18:02,9,B+1.0,4.1107,171000
2023-05-25 03:18:55,16,W+1.0,4.1759,172000
2023-05-25 03:18:59,11,B+1.0,4.187,172000
2023-05-25 03:19:06,17,B+1.0,4.1888,172000
2023-05-25 03:19:10,11,B+1.0,4.1996,172000
2023-05-25 03:19:15,13,B+1.0,4.2199,172000
2023-05-25 03:19:18,9,B+1.0,4.2211,172000
2023-05-25 03:19:25,15,B+1.0,4.2261,172000
2023-05-25 03:19:29,11,B+1.0,4.2284,172000
2023-05-25 03:19:32,9,B+1.0,4.2224,172000
2023-05-25 03:19:35,9,B+1.0,4.2133,172000
2023-05-25 03:19:42,17,B+1.0,4.2445,172000
2023-05-25 03:19:45,9,B+1.0,4.2427,172000
2023-05-25 03:19:48,9,B+1.0,4.2142,172000
2023-05-25 03:19:58,25,B+1.0,4.2576,172000
2023-05-25 03:20:01,9,B+1.0,4.2628,172000
2023-05-25 03:20:05,9,B+1.0,4.2646,172000
2023-05-25 03:20:08,9,B+1.0,4.262,172000
2023-05-25 03:20:13,11,B+1.0,4.2708,172000
2023-05-25 03:20:17,13,B+1.0,4.2841,172000
2023-05-25 03:20:23,15,B+1.0,4.2946,172000
2023-05-25 03:20:26,9,B+1.0,4.2627,172000
2023-05-25 03:20:29,9,B+1.0,4.2617,172000
2023-05-25 03:20:33,9,B+1.0,4.2548,172000
2023-05-25 03:20:36,9,B+1.0,4.2508,172000
2023-05-25 03:20:39,9,B+1.0,4.2501,172000
2023-05-25 03:20:42,9,B+1.0,4.2507,172000
2023-05-25 03:20:45,9,B+1.0,4.2419,172000
2023-05-25 03:20:49,9,B+1.0,4.2414,172000
2023-05-25 03:20:53,11,B+1.0,4.258,172000
2023-05-25 03:20:57,11,B+1.0,4.2695,172000
2023-05-25 03:21:01,9,B+1.0,4.2509,172000
2023-05-25 03:21:04,9,B+1.0,4.2407,172000
2023-05-25 03:21:08,9,B+1.0,4.2397,172000
2023-05-25 03:21:13,13,B+1.0,4.2267,172000
2023-05-25 03:21:17,9,B+1.0,4.2068,172000
2023-05-25 03:21:21,13,B+1.0,4.2042,172000
2023-05-25 03:21:25,11,B+1.0,4.2087,172000
2023-05-25 03:21:30,11,B+1.0,4.1915,172000
2023-05-25 03:21:34,11,B+1.0,4.1805,172000
2023-05-25 03:21:37,9,B+1.0,4.1823,172000
2023-05-25 03:21:41,10,W+1.0,4.1728,172000
2023-05-25 03:21:44,9,B+1.0,4.1638,172000
2023-05-25 03:21:49,11,B+1.0,4.1852,172000
2023-05-25 03:22:34,9,B+1.0,4.1698,173000
2023-05-25 03:22:37,9,B+1.0,4.1506,173000
2023-05-25 03:22:42,13,B+1.0,4.1609,173000
2023-05-25 03:22:46,11,B+1.0,4.1471,173000
2023-05-25 03:22:50,9,B+1.0,4.1232,173000
2023-05-25 03:22:53,9,B+1.0,4.1024,173000
2023-05-25 03:22:56,9,B+1.0,4.0928,173000
2023-05-25 03:23:00,9,B+1.0,4.0922,173000
2023-05-25 03:23:06,15,B+1.0,4.1168,173000
2023-05-25 03:23:10,11,B+1.0,4.1301,173000
2023-05-25 03:23:13,9,B+1.0,4.0912,173000
2023-05-25 03:23:18,13,B+1.0,4.1146,173000
2023-05-25 03:23:22,11,B+1.0,4.1206,173000
2023-05-25 03:23:26,11,B+1.0,4.1218,173000
2023-05-25 03:23:31,11,B+1.0,4.1147,173000
2023-05-25 03:23:34,9,B+1.0,4.0799,173000
2023-05-25 03:23:38,9,B+1.0,4.0759,173000
2023-05-25 03:23:41,9,B+1.0,4.0797,173000
2023-05-25 03:23:45,11,B+1.0,4.0722,173000
2023-05-25 03:23:50,11,B+1.0,4.0705,173000
2023-05-25 03:23:54,11,B+1.0,4.0817,173000
2023-05-25 03:23:57,9,B+1.0,4.0391,173000
2023-05-25 03:24:01,9,B+1.0,4.0277,173000
2023-05-25 03:24:04,9,B+1.0,4.0295,173000
2023-05-25 03:24:07,9,B+1.0,4.0294,173000
2023-05-25 03:24:10,9,B+1.0,4.0168,173000
2023-05-25 03:24:14,11,B+1.0,4.0222,173000
2023-05-25 03:24:18,10,W+1.0,4.028,173000
2023-05-25 03:24:24,13,B+1.0,4.0549,173000
2023-05-25 03:24:28,9,B+1.0,4.0553,173000
2023-05-25 03:24:32,11,B+1.0,4.0678,173000
2023-05-25 03:24:36,9,B+1.0,4.072,173000
2023-05-25 03:24:40,11,B+1.0,4.0818,173000
2023-05-25 03:24:46,13,B+1.0,4.0803,173000
2023-05-25 03:24:49,9,B+1.0,4.0609,173000
2023-05-25 03:24:54,11,B+1.0,4.0591,173000
2023-05-25 03:24:59,15,B+1.0,4.0784,173000
2023-05-25 03:25:07,15,B+1.0,4.1225,173000
2023-05-25 03:25:10,9,B+1.0,4.1194,173000
2023-05-25 03:25:13,9,B+1.0,4.1184,173000
2023-05-25 03:25:17,9,B+1.0,4.1093,173000
2023-05-25 03:25:22,11,B+1.0,4.1208,173000
2023-05-25 03:25:25,9,B+1.0,4.1206,173000
2023-05-25 03:26:15,11,B+1.0,4.1607,174000
2023-05-25 03:26:21,13,B+1.0,4.1896,174000
2023-05-25 03:26:24,9,B+1.0,4.1779,174000
2023-05-25 03:26:30,13,B+1.0,4.1874,174000
2023-05-25 03:26:34,9,B+1.0,4.1577,174000
2023-05-25 03:26:38,11,B+1.0,4.1707,174000
2023-05-25 03:26:41,9,B+1.0,4.1524,174000
2023-05-25 03:26:45,9,B+1.0,4.1364,174000
2023-05-25 03:26:49,9,B+1.0,4.1404,174000
2023-05-25 03:26:52,9,B+1.0,4.14,174000
2023-05-25 03:26:58,13,B+1.0,4.1632,174000
2023-05-25 03:27:03,13,B+1.0,4.1544,174000
2023-05-25 03:27:06,9,B+1.0,4.1226,174000
2023-05-25 03:27:11,11,B+1.0,4.1237,174000
2023-05-25 03:27:14,9,B+1.0,4.094,174000
2023-05-25 03:27:18,9,B+1.0,4.0861,174000
2023-05-25 03:27:21,9,B+1.0,4.0637,174000
2023-05-25 03:27:24,9,B+1.0,4.0642,174000
2023-05-25 03:27:27,9,B+1.0,4.0299,174000
2023-05-25 03:27:32,13,B+1.0,4.0378,174000
2023-05-25 03:27:35,9,B+1.0,4.0406,174000
2023-05-25 03:27:38,9,B+1.0,4.0404,174000
2023-05-25 03:27:42,9,B+1.0,4.0086,174000
2023-05-25 03:27:45,9,B+1.0,4.0092,174000
2023-05-25 03:27:48,9,B+1.0,4.0102,174000
2023-05-25 03:27:52,9,B+1.0,3.9489,174000
2023-05-25 03:27:55,9,B+1.0,3.9444,174000
2023-05-25 03:27:58,9,B+1.0,3.9447,174000
2023-05-25 03:28:03,13,B+1.0,3.9588,174000
2023-05-25 03:28:08,11,B+1.0,3.9596,174000
2023-05-25 03:28:13,13,B+1.0,3.9653,174000
2023-05-25 03:28:16,9,B+1.0,3.9422,174000
2023-05-25 03:28:22,13,B+1.0,3.9682,174000
2023-05-25 03:28:25,9,B+1.0,3.9635,174000
2023-05-25 03:28:28,9,B+1.0,3.9653,174000
2023-05-25 03:28:34,13,B+1.0,3.9943,174000
2023-05-25 03:28:38,9,B+1.0,3.9948,174000
2023-05-25 03:28:41,9,B+1.0,3.9946,174000
2023-05-25 03:28:45,9,B+1.0,4.0011,174000
2023-05-25 03:28:48,9,B+1.0,3.9983,174000
2023-05-25 03:28:51,9,B+1.0,3.9867,174000
2023-05-25 03:28:54,9,B+1.0,3.9755,174000
2023-05-25 03:28:58,9,B+1.0,3.9765,174000
2023-05-25 03:29:01,11,B+1.0,3.9819,174000
2023-05-25 03:29:06,11,B+1.0,3.9912,174000
2023-05-25 03:29:10,11,B+1.0,3.982,174000
2023-05-25 03:29:58,17,B+1.0,3.9859,175000
2023-05-25 03:30:00,9,B+1.0,3.9765,175000
2023-05-25 03:30:07,17,B+1.0,3.9957,175000
2023-05-25 03:30:10,9,B+1.0,3.9883,175000
2023-05-25 03:30:14,9,B+1.0,3.9904,175000
2023-05-25 03:30:17,9,B+1.0,3.988,175000
2023-05-25 03:30:20,9,B+1.0,3.9874,175000
2023-05-25 03:30:24,11,B+1.0,3.9779,175000
2023-05-25 03:30:29,11,B+1.0,3.9954,175000
2023-05-25 03:30:33,9,B+1.0,3.9942,175000
2023-05-25 03:30:36,9,B+1.0,3.9977,175000
2023-05-25 03:30:39,9,B+1.0,3.9759,175000
2023-05-25 03:30:42,9,B+1.0,3.9757,175000
2023-05-25 03:30:48,13,B+1.0,3.9962,175000
2023-05-25 03:30:52,9,B+1.0,3.998,175000
2023-05-25 03:30:56,11,B+1.0,4.0121,175000
2023-05-25 03:31:00,9,B+1.0,4.0167,175000
2023-05-25 03:31:04,9,B+1.0,3.9909,175000
2023-05-25 03:31:08,11,B+1.0,3.994,175000
2023-05-25 03:31:14,13,B+1.0,4.0203,175000
2023-05-25 03:31:19,13,B+1.0,4.0244,175000
2023-05-25 03:31:25,13,B+1.0,4.0422,175000
2023-05-25 03:31:29,9,B+1.0,4.0345,175000
2023-05-25 03:31:34,13,B+1.0,4.0442,175000
2023-05-25 03:31:38,9,B+1.0,4.0498,175000
2023-05-25 03:31:42,11,B+1.0,4.0533,175000
2023-05-25 03:31:46,11,B+1.0,4.0613,175000
2023-05-25 03:31:51,11,B+1.0,4.0651,175000
2023-05-25 03:31:54,9,B+1.0,4.0492,175000
2023-05-25 03:32:00,15,B+1.0,4.0661,175000
2023-05-25 03:32:04,11,B+1.0,4.0778,175000
2023-05-25 03:32:07,9,B+1.0,4.0767,175000
2023-05-25 03:32:10,9,B+1.0,4.0754,175000
2023-05-25 03:32:15,15,B+1.0,4.0934,175000
2023-05-25 03:32:20,11,B+1.0,4.1078,175000
2023-05-25 03:32:24,11,B+1.0,4.1128,175000
2023-05-25 03:32:29,11,B+1.0,4.1166,175000
2023-05-25 03:32:35,13,B+1.0,4.1141,175000
2023-05-25 03:32:42,21,B+1.0,4.151,175000
2023-05-25 03:32:45,9,B+1.0,4.1347,175000
2023-05-25 03:32:49,13,B+1.0,4.1414,175000
2023-05-25 03:32:53,9,B+1.0,4.1342,175000
2023-05-25 03:33:39,11,B+1.0,4.1287,176000
2023-05-25 03:33:43,9,B+1.0,4.1183,176000
2023-05-25 03:33:46,9,B+1.0,4.0995,176000
2023-05-25 03:33:51,11,B+1.0,4.0704,176000
2023-05-25 03:33:54,11,B+1.0,4.0766,176000
2023-05-25 03:33:58,9,B+1.0,4.0735,176000
2023-05-25 03:34:03,11,B+1.0,4.0886,176000
2023-05-25 03:34:07,11,B+1.0,4.0874,176000
2023-05-25 03:34:11,9,B+1.0,4.092,176000
2023-05-25 03:34:16,15,B+1.0,4.0927,176000
2023-05-25 03:34:21,11,B+1.0,4.097,176000
2023-05-25 03:34:25,9,B+1.0,4.0721,176000
2023-05-25 03:34:31,15,B+1.0,4.0997,176000
2023-05-25 03:34:34,9,B+1.0,4.0808,176000
2023-05-25 03:34:38,9,B+1.0,4.0819,176000
2023-05-25 03:34:43,11,B+1.0,4.0907,176000
2023-05-25 03:34:47,9,B+1.0,4.0906,176000
2023-05-25 03:34:50,9,B+1.0,4.0883,176000
2023-05-25 03:34:54,11,B+1.0,4.0921,176000
2023-05-25 03:34:58,11,B+1.0,4.0977,176000
2023-05-25 03:35:02,11,B+1.0,4.0805,176000
2023-05-25 03:35:08,13,B+1.0,4.0897,176000
2023-05-25 03:35:11,9,B+1.0,4.0826,176000
2023-05-25 03:35:15,9,B+1.0,4.0708,176000
2023-05-25 03:35:18,11,B+1.0,4.0753,176000
2023-05-25 03:35:22,9,B+1.0,4.0749,176000
2023-05-25 03:35:27,15,B+1.0,4.096,176000
2023-05-25 03:35:31,9,B+1.0,4.099,176000
2023-05-25 03:35:38,15,B+1.0,4.141,176000
2023-05-25 03:35:42,11,B+1.0,4.1367,176000
2023-05-25 03:35:46,9,B+1.0,4.1424,176000
2023-05-25 03:35:50,9,B+1.0,4.1456,176000
2023-05-25 03:35:54,11,B+1.0,4.1562,176000
2023-05-25 03:35:57,9,B+1.0,4.1593,176000
2023-05-25 03:36:01,9,B+1.0,4.1612,176000
2023-05-25 03:36:05,9,B+1.0,4.1639,176000
2023-05-25 03:36:08,9,B+1.0,4.1609,176000
2023-05-25 03:36:14,15,B+1.0,4.1892,176000
2023-05-25 03:36:19,11,B+1.0,4.1911,176000
2023-05-25 03:36:22,9,B+1.0,4.1742,176000
2023-05-25 03:36:27,14,W+1.0,4.1771,176000
2023-05-25 03:36:30,9,B+1.0,4.1726,176000
2023-05-25 03:36:33,9,B+1.0,4.1485,176000
2023-05-25 03:37:20,9,B+1.0,4.1592,177000
2023-05-25 03:37:23,9,B+1.0,4.1326,177000
2023-05-25 03:37:27,11,B+1.0,4.1363,177000
2023-05-25 03:37:31,9,B+1.0,4.1403,177000
2023-05-25 03:37:35,9,B+1.0,4.1402,177000
2023-05-25 03:37:38,9,B+1.0,4.1438,177000
2023-05-25 03:37:42,9,B+1.0,4.1465,177000
2023-05-25 03:37:50,17,B+1.0,4.2034,177000
2023-05-25 03:37:54,9,B+1.0,4.204,177000
2023-05-25 03:37:58,11,B+1.0,4.2107,177000
2023-05-25 03:38:02,9,B+1.0,4.2007,177000
2023-05-25 03:38:05,9,B+1.0,4.1888,177000
2023-05-25 03:38:09,11,B+1.0,4.2027,177000
2023-05-25 03:38:14,11,B+1.0,4.1899,177000
2023-05-25 03:38:18,11,B+1.0,4.205,177000
2023-05-25 03:38:21,9,B+1.0,4.1716,177000
2023-05-25 03:38:25,9,B+1.0,4.1696,177000
2023-05-25 03:38:28,9,B+1.0,4.1697,177000
2023-05-25 03:38:33,11,B+1.0,4.1817,177000
2023-05-25 03:38:36,9,B+1.0,4.183,177000
2023-05-25 03:38:39,9,B+1.0,4.1726,177000
2023-05-25 03:38:43,9,B+1.0,4.1611,177000
2023-05-25 03:38:50,19,B+1.0,4.1991,177000
2023-05-25 03:38:55,11,B+1.0,4.2148,177000
2023-05-25 03:38:59,11,B+1.0,4.2321,177000
2023-05-25 03:39:02,9,B+1.0,4.2286,177000
2023-05-25 03:39:06,9,B+1.0,4.2049,177000
2023-05-25 03:39:09,9,B+1.0,4.203,177000
2023-05-25 03:39:15,13,B+1.0,4.209,177000
2023-05-25 03:39:18,9,B+1.0,4.2057,177000
2023-05-25 03:39:23,11,B+1.0,4.2218,177000
2023-05-25 03:39:27,11,B+1.0,4.2184,177000
2023-05-25 03:39:32,13,B+1.0,4.2115,177000
2023-05-25 03:39:36,9,B+1.0,4.1933,177000
2023-05-25 03:39:40,11,B+1.0,4.1789,177000
2023-05-25 03:39:44,9,B+1.0,4.1778,177000
2023-05-25 03:39:47,9,B+1.0,4.1607,177000
2023-05-25 03:39:51,9,B+1.0,4.159,177000
2023-05-25 03:39:54,9,B+1.0,4.1553,177000
2023-05-25 03:39:58,9,B+1.0,4.1449,177000
2023-05-25 03:40:01,9,B+1.0,4.13,177000
2023-05-25 03:40:06,14,W+1.0,4.1537,177000
2023-05-25 03:40:12,13,B+1.0,4.1484,177000
2023-05-25 03:40:16,11,B+1.0,4.1489,177000
2023-05-25 03:41:01,9,B+1.0,4.1543,178000
2023-05-25 03:41:04,9,B+1.0,4.1347,178000
2023-05-25 03:41:08,9,B+1.0,4.1238,178000
2023-05-25 03:41:15,24,W+1.0,4.1573,178000
2023-05-25 03:41:19,9,B+1.0,4.1476,178000
2023-05-25 03:41:23,9,B+1.0,4.1274,178000
2023-05-25 03:41:26,9,B+1.0,4.0901,178000
2023-05-25 03:41:29,9,B+1.0,4.0928,178000
2023-05-25 03:41:33,9,B+1.0,4.0836,178000
2023-05-25 03:41:38,13,B+1.0,4.1002,178000
2023-05-25 03:41:43,10,W+1.0,4.1069,178000
2023-05-25 03:41:48,11,B+1.0,4.1155,178000
2023-05-25 03:41:54,15,B+1.0,4.1426,178000
2023-05-25 03:41:58,9,B+1.0,4.1446,178000
2023-05-25 03:42:02,9,B+1.0,4.1353,178000
2023-05-25 03:42:05,9,B+1.0,4.1309,178000
2023-05-25 03:42:09,11,B+1.0,4.1397,178000
2023-05-25 03:42:13,9,B+1.0,4.1235,178000
2023-05-25 03:42:19,15,B+1.0,4.1401,178000
2023-05-25 03:42:25,15,B+1.0,4.17,178000
2023-05-25 03:42:30,11,B+1.0,4.1566,178000
2023-05-25 03:42:35,11,B+1.0,4.1563,178000
2023-05-25 03:42:40,13,B+1.0,4.1719,178000
2023-05-25 03:42:43,9,B+1.0,4.1479,178000
2023-05-25 03:42:48,11,B+1.0,4.1573,178000
2023-05-25 03:42:52,11,B+1.0,4.1615,178000
2023-05-25 03:42:57,13,B+1.0,4.16,178000
2023-05-25 03:43:00,9,B+1.0,4.1564,178000
2023-05-25 03:43:04,9,B+1.0,4.1637,178000
2023-05-25 03:43:07,9,B+1.0,4.1536,178000
2023-05-25 03:43:12,11,B+1.0,4.1635,178000
2023-05-25 03:43:16,9,B+1.0,4.1558,178000
2023-05-25 03:43:19,9,B+1.0,4.1324,178000
2023-05-25 03:43:24,11,B+1.0,4.1514,178000
2023-05-25 03:43:28,9,B+1.0,4.1542,178000
2023-05-25 03:43:33,13,B+1.0,4.167,178000
2023-05-25 03:43:37,11,B+1.0,4.1804,178000
2023-05-25 03:43:41,9,B+1.0,4.1586,178000
2023-05-25 03:43:44,9,B+1.0,4.1547,178000
2023-05-25 03:43:48,11,B+1.0,4.123,178000
2023-05-25 03:43:52,9,B+1.0,4.1169,178000
2023-05-25 03:43:57,15,B+1.0,4.1379,178000
2023-05-25 03:44:48,11,B+1.0,4.1566,179000
2023-05-25 03:44:51,9,B+1.0,4.1547,179000
2023-05-25 03:44:55,9,B+1.0,4.1512,179000
2023-05-25 03:44:59,11,B+1.0,4.1585,179000
2023-05-25 03:45:03,11,B+1.0,4.1669,179000
2023-05-25 03:45:06,9,B+1.0,4.1363,179000
2023-05-25 03:45:13,15,B+1.0,4.1539,179000
2023-05-25 03:45:17,11,B+1.0,4.1669,179000
2023-05-25 03:45:20,9,B+1.0,4.1417,179000
2023-05-25 03:45:24,13,B+1.0,4.1556,179000
2023-05-25 03:45:28,9,B+1.0,4.1569,179000
2023-05-25 03:45:31,9,B+1.0,4.1519,179000
2023-05-25 03:45:38,15,B+1.0,4.1863,179000
2023-05-25 03:45:42,11,B+1.0,4.1937,179000
2023-05-25 03:45:46,9,B+1.0,4.1912,179000
2023-05-25 03:45:49,9,B+1.0,4.1839,179000
2023-05-25 03:45:52,9,B+1.0,4.1799,179000
2023-05-25 03:45:55,9,B+1.0,4.1783,179000
2023-05-25 03:45:58,9,B+1.0,4.1726,179000
2023-05-25 03:46:02,11,B+1.0,4.1267,179000
2023-05-25 03:46:06,11,B+1.0,4.134,179000
2023-05-25 03:46:10,9,B+1.0,4.1197,179000
2023-05-25 03:46:15,13,B+1.0,4.1379,179000
2023-05-25 03:46:18,9,B+1.0,4.1362,179000
2023-05-25 03:46:21,9,B+1.0,4.1257,179000
2023-05-25 03:46:26,13,B+1.0,4.1335,179000
2023-05-25 03:46:31,13,B+1.0,4.1367,179000
2023-05-25 03:46:38,17,B+1.0,4.1701,179000
2023-05-25 03:46:43,13,B+1.0,4.1923,179000
2023-05-25 03:46:46,9,B+1.0,4.1896,179000
2023-05-25 03:46:50,11,B+1.0,4.1838,179000
2023-05-25 03:46:53,9,B+1.0,4.1835,179000
2023-05-25 03:46:58,11,B+1.0,4.1963,179000
2023-05-25 03:47:01,9,B+1.0,4.1912,179000
2023-05-25 03:47:06,11,B+1.0,4.167,179000
2023-05-25 03:47:09,9,B+1.0,4.1511,179000
2023-05-25 03:47:12,9,B+1.0,4.1363,179000
2023-05-25 03:47:15,9,B+1.0,4.1337,179000
2023-05-25 03:47:18,9,B+1.0,4.1303,179000
2023-05-25 03:47:22,11,B+1.0,4.1387,179000
2023-05-25 03:47:27,11,B+1.0,4.1275,179000
2023-05-25 03:47:30,11,B+1.0,4.1292,179000
2023-05-25 03:47:33,9,B+1.0,4.113,179000
2023-05-25 03:47:41,17,B+1.0,4.1411,179000
2023-05-25 03:47:44,11,B+1.0,4.1291,179000
2023-05-25 03:48:33,9,B+1.0,4.1335,180000
2023-05-25 03:48:36,9,B+1.0,4.1288,180000
2023-05-25 03:48:39,9,B+1.0,4.1216,180000
2023-05-25 03:48:43,11,B+1.0,4.1268,180000
2023-05-25 03:48:47,9,B+1.0,4.1254,180000
2023-05-25 03:48:51,11,B+1.0,4.1384,180000
2023-05-25 03:48:55,9,B+1.0,4.1436,180000
2023-05-25 03:48:58,9,B+1.0,4.1209,180000
2023-05-25 03:49:02,11,B+1.0,4.11,180000
2023-05-25 03:49:07,11,B+1.0,4.1116,180000
2023-05-25 03:49:11,11,B+1.0,4.1185,180000
2023-05-25 03:49:15,9,B+1.0,4.1239,180000
2023-05-25 03:49:19,11,B+1.0,4.133,180000
2023-05-25 03:49:23,11,B+1.0,4.1442,180000
2023-05-25 03:49:27,11,B+1.0,4.107,180000
2023-05-25 03:49:31,9,B+1.0,4.1026,180000
2023-05-25 03:49:35,11,B+1.0,4.1125,180000
2023-05-25 03:49:40,13,B+1.0,4.123,180000
2023-05-25 03:49:46,15,B+1.0,4.1498,180000
2023-05-25 03:49:51,13,B+1.0,4.1681,180000
2023-05-25 03:49:54,9,B+1.0,4.1502,180000
2023-05-25 03:49:59,11,B+1.0,4.1408,180000
2023-05-25 03:50:03,11,B+1.0,4.1347,180000
2023-05-25 03:50:09,13,B+1.0,4.1289,180000
2023-05-25 03:50:12,9,B+1.0,4.1229,180000
2023-05-25 03:50:15,9,B+1.0,4.1202,180000
2023-05-25 03:50:20,11,B+1.0,4.1317,180000
2023-05-25 03:50:23,9,B+1.0,4.1254,180000
2023-05-25 03:50:28,11,B+1.0,4.1357,180000
2023-05-25 03:50:32,11,B+1.0,4.1186,180000
2023-05-25 03:50:36,11,B+1.0,4.0988,180000
2023-05-25 03:50:40,9,B+1.0,4.0883,180000
2023-05-25 03:50:45,11,B+1.0,4.0888,180000
2023-05-25 03:50:50,11,B+1.0,4.086,180000
2023-05-25 03:50:53,9,B+1.0,4.0809,180000
2023-05-25 03:50:57,12,W+1.0,4.0813,180000
2023-05-25 03:51:02,13,B+1.0,4.0897,180000
2023-05-25 03:51:06,11,B+1.0,4.0771,180000
2023-05-25 03:51:11,11,B+1.0,4.0909,180000
2023-05-25 03:51:14,9,B+1.0,4.086,180000
2023-05-25 03:51:18,11,B+1.0,4.0933,180000
2023-05-25 03:51:24,13,B+1.0,4.1021,180000
2023-05-25 03:51:27,9,B+1.0,4.0973,180000
2023-05-25 03:52:17,11,B+1.0,4.1049,181000
2023-05-25 03:52:23,15,B+1.0,4.1278,181000
2023-05-25 03:52:26,9,B+1.0,4.1104,181000
2023-05-25 03:52:31,11,B+1.0,4.1103,181000
2023-05-25 03:52:37,13,B+1.0,4.1369,181000
2023-05-25 03:52:42,11,B+1.0,4.1571,181000
2023-05-25 03:52:46,11,B+1.0,4.1602,181000
2023-05-25 03:52:51,13,B+1.0,4.1743,181000
2023-05-25 03:52:55,9,B+1.0,4.1556,181000
2023-05-25 03:53:00,11,B+1.0,4.1493,181000
2023-05-25 03:53:03,9,B+1.0,4.1378,181000
2023-05-25 03:53:08,11,B+1.0,4.1537,181000
2023-05-25 03:53:12,9,B+1.0,4.1578,181000
2023-05-25 03:53:19,15,B+1.0,4.1896,181000
2023-05-25 03:53:22,9,B+1.0,4.1827,181000
2023-05-25 03:53:27,11,B+1.0,4.1968,181000
2023-05-25 03:53:31,11,B+1.0,4.1755,181000
2023-05-25 03:53:34,9,B+1.0,4.1615,181000
2023-05-25 03:53:39,11,B+1.0,4.1748,181000
2023-05-25 03:53:43,9,B+1.0,4.168,181000
2023-05-25 03:53:46,11,B+1.0,4.1754,181000
2023-05-25 03:53:51,11,B+1.0,4.1833,181000
2023-05-25 03:53:54,9,B+1.0,4.1436,181000
2023-05-25 03:53:57,9,B+1.0,4.1344,181000
2023-05-25 03:54:00,9,B+1.0,4.1322,181000
2023-05-25 03:54:04,9,B+1.0,4.1356,181000
2023-05-25 03:54:07,9,B+1.0,4.1346,181000
2023-05-25 03:54:10,9,B+1.0,4.138,181000
2023-05-25 03:54:14,9,B+1.0,4.1413,181000
2023-05-25 03:54:17,9,B+1.0,4.13,181000
2023-05-25 03:54:20,9,B+1.0,4.1223,181000
2023-05-25 03:54:24,9,B+1.0,4.1277,181000
2023-05-25 03:54:28,11,B+1.0,4.1135,181000
2023-05-25 03:54:31,9,B+1.0,4.1198,181000
2023-05-25 03:54:35,10,W+1.0,4.1264,181000
2023-05-25 03:54:39,9,B+1.0,4.1124,181000
2023-05-25 03:54:42,9,B+1.0,4.0954,181000
2023-05-25 03:54:45,9,B+1.0,4.0637,181000
2023-05-25 03:54:48,9,B+1.0,4.0392,181000
2023-05-25 03:54:51,9,B+1.0,4.0384,181000
2023-05-25 03:54:55,9,B+1.0,4.0329,181000
2023-05-25 03:54:58,9,B+1.0,4.0361,181000
2023-05-25 03:55:02,11,B+1.0,4.0319,181000
2023-05-25 03:55:06,11,B+1.0,4.042,181000
2023-05-25 03:55:13,19,B+1.0,4.0647,181000
