datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:43:13,41,B+1.0,19.744,10000
2023-05-24 16:43:27,28,W+1.0,19.463,10000
2023-05-24 16:43:40,26,W+1.0,19.3689,10000
2023-05-24 16:43:57,32,W+1.0,19.329,10000
2023-05-24 16:44:08,24,W+1.0,19.2178,10000
2023-05-24 16:45:25,33,B+1.0,19.1636,11000
2023-05-24 16:45:39,28,W+1.0,18.9641,11000
2023-05-24 16:45:54,28,W+1.0,18.7201,11000
2023-05-24 16:46:04,20,W+1.0,18.5694,11000
2023-05-24 16:46:16,25,B+1.0,18.4629,11000
2023-05-24 16:46:29,28,W+1.0,18.3407,11000
2023-05-24 16:46:39,20,W+1.0,18.2521,11000
2023-05-24 16:46:54,30,W+1.0,18.1571,11000
2023-05-24 16:47:10,31,B+1.0,18.0518,11000
2023-05-24 16:47:20,21,B+1.0,18.0302,11000
2023-05-24 16:47:33,27,B+1.0,17.9167,11000
2023-05-24 16:47:49,36,W+1.0,17.7927,11000
2023-05-24 16:47:57,16,W+1.0,17.6109,11000
2023-05-24 16:48:15,36,W+1.0,17.6181,11000
2023-05-24 16:48:27,24,W+1.0,17.4205,11000
2023-05-24 16:48:50,47,B+1.0,17.4592,11000
2023-05-24 16:49:07,34,W+1.0,17.4791,11000
2023-05-24 16:49:19,25,B+1.0,17.4631,11000
2023-05-24 16:49:31,25,B+1.0,17.3743,11000
2023-05-24 16:49:40,18,W+1.0,17.2189,11000
2023-05-24 16:49:46,13,B+1.0,17.0235,11000
2023-05-24 16:49:59,27,B+1.0,16.9695,11000
2023-05-24 16:50:11,25,B+1.0,16.8217,11000
2023-05-24 16:50:27,33,B+1.0,16.8421,11000
2023-05-24 16:50:39,21,B+1.0,16.6958,11000
2023-05-24 16:50:52,27,B+1.0,16.6825,11000
2023-05-24 16:51:06,30,W+1.0,16.5483,11000
2023-05-24 16:51:23,31,B+1.0,16.4181,11000
2023-05-24 16:51:34,22,W+1.0,16.3938,11000
2023-05-24 16:51:49,31,B+1.0,16.3908,11000
2023-05-24 16:52:00,22,W+1.0,16.1667,11000
2023-05-24 16:52:15,32,W+1.0,16.1641,11000
2023-05-24 16:52:32,35,B+1.0,16.1658,11000
2023-05-24 16:52:46,28,W+1.0,16.1031,11000
2023-05-24 16:52:59,25,B+1.0,15.9756,11000
2023-05-24 16:53:14,31,B+1.0,15.8302,11000
2023-05-24 16:53:38,48,W+1.0,15.8959,11000
2023-05-24 16:53:48,22,W+1.0,15.7768,11000
2023-05-24 16:54:00,23,B+1.0,15.6183,11000
2023-05-24 16:54:10,22,W+1.0,15.4946,11000
2023-05-24 16:54:27,33,B+1.0,15.4625,11000
2023-05-24 16:54:39,27,B+1.0,15.4031,11000
2023-05-24 16:54:59,38,W+1.0,15.4056,11000
2023-05-24 16:56:08,25,B+1.0,15.3819,12000
2023-05-24 16:56:20,24,W+1.0,15.3017,12000
2023-05-24 16:56:34,28,W+1.0,15.2143,12000
2023-05-24 16:56:44,18,W+1.0,14.9934,12000
2023-05-24 16:56:52,17,B+1.0,15.0007,12000
2023-05-24 16:57:00,18,W+1.0,14.8293,12000
2023-05-24 16:57:12,26,W+1.0,14.7284,12000
2023-05-24 16:57:21,18,W+1.0,14.6417,12000
2023-05-24 16:57:34,29,B+1.0,14.6243,12000
2023-05-24 16:57:46,29,B+1.0,14.5317,12000
2023-05-24 16:57:58,27,B+1.0,14.4776,12000
2023-05-24 16:58:09,22,W+1.0,14.4232,12000
2023-05-24 16:58:27,40,W+1.0,14.4119,12000
2023-05-24 16:58:44,35,B+1.0,14.4362,12000
2023-05-24 16:58:52,18,W+1.0,14.2392,12000
2023-05-24 16:59:03,23,B+1.0,14.0118,12000
2023-05-24 16:59:14,23,B+1.0,13.7929,12000
2023-05-24 16:59:24,21,B+1.0,13.7053,12000
2023-05-24 16:59:37,28,W+1.0,13.7055,12000
2023-05-24 16:59:49,26,W+1.0,13.7037,12000
2023-05-24 16:59:59,23,B+1.0,13.6285,12000
2023-05-24 17:00:10,24,W+1.0,13.6272,12000
2023-05-24 17:00:23,28,W+1.0,13.5955,12000
2023-05-24 17:00:32,21,B+1.0,13.556,12000
2023-05-24 17:00:38,14,W+1.0,13.4178,12000
2023-05-24 17:00:48,21,B+1.0,13.3199,12000
2023-05-24 17:00:55,17,B+1.0,13.2764,12000
2023-05-24 17:01:07,25,B+1.0,13.3305,12000
2023-05-24 17:01:16,21,B+1.0,13.232,12000
2023-05-24 17:01:24,15,B+1.0,13.0311,12000
2023-05-24 17:01:50,53,B+1.0,13.1549,12000
2023-05-24 17:02:10,41,B+1.0,13.1785,12000
2023-05-24 17:02:19,20,W+1.0,13.1162,12000
2023-05-24 17:02:31,25,B+1.0,13.0796,12000
2023-05-24 17:02:45,32,W+1.0,13.0751,12000
2023-05-24 17:03:01,33,B+1.0,13.0701,12000
2023-05-24 17:03:08,15,B+1.0,13.0097,12000
2023-05-24 17:03:21,25,B+1.0,13.0173,12000
2023-05-24 17:03:25,10,W+1.0,13.0031,12000
2023-05-24 17:03:36,26,W+1.0,12.9877,12000
2023-05-24 17:03:42,13,B+1.0,12.8978,12000
2023-05-24 17:03:53,23,B+1.0,12.8885,12000
2023-05-24 17:04:06,28,W+1.0,12.8266,12000
2023-05-24 17:04:21,30,W+1.0,12.8258,12000
2023-05-24 17:04:31,21,B+1.0,12.8363,12000
2023-05-24 17:04:47,31,B+1.0,12.8524,12000
2023-05-24 17:05:49,20,W+1.0,12.7503,13000
2023-05-24 17:06:00,21,B+1.0,12.7412,13000
2023-05-24 17:06:11,21,B+1.0,12.7301,13000
2023-05-24 17:06:22,23,B+1.0,12.6451,13000
2023-05-24 17:06:33,23,B+1.0,12.6195,13000
2023-05-24 17:06:42,18,W+1.0,12.5753,13000
2023-05-24 17:06:57,31,B+1.0,12.5586,13000
2023-05-24 17:07:04,14,W+1.0,12.5113,13000
2023-05-24 17:07:14,23,B+1.0,12.4805,13000
2023-05-24 17:07:42,50,W+1.0,12.5934,13000
2023-05-24 17:07:54,23,B+1.0,12.5584,13000
2023-05-24 17:08:00,13,B+1.0,12.4738,13000
2023-05-24 17:08:12,25,B+1.0,12.497,13000
2023-05-24 17:08:23,21,B+1.0,12.4816,13000
2023-05-24 17:08:29,13,B+1.0,12.4182,13000
2023-05-24 17:08:38,20,W+1.0,12.4068,13000
2023-05-24 17:08:47,19,B+1.0,12.3445,13000
2023-05-24 17:08:52,11,B+1.0,12.2383,13000
2023-05-24 17:09:04,25,B+1.0,12.2553,13000
2023-05-24 17:09:13,19,B+1.0,12.216,13000
2023-05-24 17:09:26,25,B+1.0,12.1815,13000
2023-05-24 17:09:37,23,B+1.0,12.2154,13000
2023-05-24 17:09:48,24,W+1.0,12.1408,13000
2023-05-24 17:10:01,26,W+1.0,12.1548,13000
2023-05-24 17:10:11,22,W+1.0,12.0344,13000
2023-05-24 17:10:20,18,W+1.0,11.9492,13000
2023-05-24 17:10:31,22,W+1.0,11.9385,13000
2023-05-24 17:10:42,23,B+1.0,11.9266,13000
2023-05-24 17:10:53,22,W+1.0,11.9459,13000
2023-05-24 17:11:07,30,W+1.0,12.0341,13000
2023-05-24 17:11:17,19,B+1.0,11.9976,13000
2023-05-24 17:11:26,19,B+1.0,11.9698,13000
2023-05-24 17:11:36,20,W+1.0,11.9057,13000
2023-05-24 17:11:47,21,B+1.0,11.9014,13000
2023-05-24 17:12:03,33,B+1.0,11.9288,13000
2023-05-24 17:12:13,21,B+1.0,11.879,13000
2023-05-24 17:12:21,17,B+1.0,11.7961,13000
2023-05-24 17:12:33,24,W+1.0,11.8089,13000
2023-05-24 17:12:42,20,W+1.0,11.7468,13000
2023-05-24 17:12:51,18,W+1.0,11.7311,13000
2023-05-24 17:13:05,28,W+1.0,11.7174,13000
2023-05-24 17:13:17,24,W+1.0,11.664,13000
2023-05-24 17:13:29,23,B+1.0,11.6474,13000
2023-05-24 17:13:40,23,B+1.0,11.6344,13000
2023-05-24 17:13:53,26,W+1.0,11.6138,13000
2023-05-24 17:14:06,25,B+1.0,11.4962,13000
2023-05-24 17:14:14,17,B+1.0,11.4776,13000
2023-05-24 17:14:25,21,B+1.0,11.4729,13000
2023-05-24 17:15:26,21,B+1.0,11.3774,14000
2023-05-24 17:15:42,34,W+1.0,11.4097,14000
2023-05-24 17:15:53,23,B+1.0,11.3269,14000
2023-05-24 17:16:06,26,W+1.0,11.2913,14000
2023-05-24 17:16:12,14,W+1.0,11.2243,14000
2023-05-24 17:16:23,23,B+1.0,11.218,14000
2023-05-24 17:16:30,15,B+1.0,11.1431,14000
2023-05-24 17:16:36,13,B+1.0,11.1065,14000
2023-05-24 17:16:42,15,B+1.0,11.0883,14000
2023-05-24 17:16:50,18,W+1.0,11.0891,14000
2023-05-24 17:16:59,19,B+1.0,11.0522,14000
2023-05-24 17:17:09,22,W+1.0,11.0638,14000
2023-05-24 17:17:18,20,W+1.0,11.0272,14000
2023-05-24 17:17:22,9,B+1.0,10.9407,14000
2023-05-24 17:17:33,26,W+1.0,10.9303,14000
2023-05-24 17:17:45,25,B+1.0,10.9439,14000
2023-05-24 17:18:07,45,B+1.0,10.9857,14000
2023-05-24 17:18:14,17,B+1.0,10.888,14000
2023-05-24 17:18:20,13,B+1.0,10.8643,14000
2023-05-24 17:18:26,13,B+1.0,10.8101,14000
2023-05-24 17:18:37,24,W+1.0,10.8158,14000
2023-05-24 17:18:45,17,B+1.0,10.7878,14000
2023-05-24 17:18:54,20,W+1.0,10.7512,14000
2023-05-24 17:19:08,30,W+1.0,10.7774,14000
2023-05-24 17:19:15,16,W+1.0,10.7486,14000
2023-05-24 17:19:30,31,B+1.0,10.7844,14000
2023-05-24 17:19:39,21,B+1.0,10.7507,14000
2023-05-24 17:19:50,22,W+1.0,10.766,14000
2023-05-24 17:20:00,22,W+1.0,10.8058,14000
2023-05-24 17:20:11,25,B+1.0,10.8217,14000
2023-05-24 17:20:25,30,W+1.0,10.888,14000
2023-05-24 17:20:32,14,W+1.0,10.8342,14000
2023-05-24 17:20:43,23,B+1.0,10.8517,14000
2023-05-24 17:20:52,21,B+1.0,10.8646,14000
2023-05-24 17:21:04,25,B+1.0,10.7225,14000
2023-05-24 17:21:14,21,B+1.0,10.624,14000
2023-05-24 17:21:22,19,B+1.0,10.6204,14000
2023-05-24 17:21:31,19,B+1.0,10.5852,14000
2023-05-24 17:21:39,19,B+1.0,10.5279,14000
2023-05-24 17:21:49,20,W+1.0,10.464,14000
2023-05-24 17:21:57,19,B+1.0,10.474,14000
2023-05-24 17:22:03,13,B+1.0,10.4113,14000
2023-05-24 17:22:57,18,W+1.0,10.4234,15000
2023-05-24 17:23:03,15,B+1.0,10.4268,15000
2023-05-24 17:23:11,16,W+1.0,10.3949,15000
2023-05-24 17:23:19,20,W+1.0,10.3437,15000
2023-05-24 17:23:25,17,B+1.0,10.2611,15000
2023-05-24 17:23:33,19,B+1.0,10.2291,15000
2023-05-24 17:23:40,16,W+1.0,10.1463,15000
2023-05-24 17:23:43,9,B+1.0,10.0391,15000
2023-05-24 17:23:57,34,W+1.0,10.0808,15000
2023-05-24 17:24:02,11,B+1.0,10.015,15000
2023-05-24 17:24:08,13,B+1.0,9.9624,15000
2023-05-24 17:24:12,12,W+1.0,9.8962,15000
2023-05-24 17:24:21,20,W+1.0,9.8732,15000
2023-05-24 17:24:27,14,W+1.0,9.8455,15000
2023-05-24 17:24:34,15,B+1.0,9.7567,15000
2023-05-24 17:24:42,20,W+1.0,9.7819,15000
2023-05-24 17:24:53,24,W+1.0,9.7781,15000
2023-05-24 17:25:04,27,B+1.0,9.6052,15000
2023-05-24 17:25:08,10,W+1.0,9.5347,15000
2023-05-24 17:25:15,15,B+1.0,9.5409,15000
2023-05-24 17:25:18,9,B+1.0,9.4474,15000
2023-05-24 17:25:21,9,B+1.0,9.3722,15000
2023-05-24 17:25:26,14,W+1.0,9.369,15000
2023-05-24 17:25:35,20,W+1.0,9.3651,15000
2023-05-24 17:25:40,12,W+1.0,9.3228,15000
2023-05-24 17:25:48,21,B+1.0,9.3526,15000
2023-05-24 17:25:56,17,B+1.0,9.3117,15000
2023-05-24 17:26:01,13,B+1.0,9.2706,15000
2023-05-24 17:26:11,22,W+1.0,9.249,15000
2023-05-24 17:26:20,20,W+1.0,9.2235,15000
2023-05-24 17:26:27,16,W+1.0,9.1802,15000
2023-05-24 17:26:31,13,B+1.0,9.0989,15000
2023-05-24 17:26:41,22,W+1.0,9.0902,15000
2023-05-24 17:26:46,12,W+1.0,9.0502,15000
2023-05-24 17:26:52,15,B+1.0,9.0028,15000
2023-05-24 17:26:58,15,B+1.0,8.9527,15000
2023-05-24 17:27:08,22,W+1.0,8.9439,15000
2023-05-24 17:27:16,18,W+1.0,8.8802,15000
2023-05-24 17:27:24,18,W+1.0,8.8637,15000
2023-05-24 17:27:34,23,B+1.0,8.8736,15000
2023-05-24 17:27:40,13,B+1.0,8.8294,15000
2023-05-24 17:27:45,12,W+1.0,8.7687,15000
2023-05-24 17:27:50,13,B+1.0,8.6591,15000
2023-05-24 17:27:56,16,W+1.0,8.6292,15000
2023-05-24 17:28:03,16,W+1.0,8.6113,15000
2023-05-24 17:28:09,14,W+1.0,8.5575,15000
2023-05-24 17:28:20,25,B+1.0,8.5718,15000
2023-05-24 17:29:09,12,W+1.0,8.4279,16000
2023-05-24 17:29:18,20,W+1.0,8.4003,16000
2023-05-24 17:29:24,13,B+1.0,8.3393,16000
2023-05-24 17:29:33,19,B+1.0,8.3177,16000
2023-05-24 17:29:40,15,B+1.0,8.2584,16000
2023-05-24 17:29:45,12,W+1.0,8.1839,16000
2023-05-24 17:29:55,22,W+1.0,8.1935,16000
2023-05-24 17:30:02,15,B+1.0,8.1555,16000
2023-05-24 17:30:09,16,W+1.0,8.1572,16000
2023-05-24 17:30:17,18,W+1.0,8.128,16000
2023-05-24 17:30:26,20,W+1.0,8.0649,16000
2023-05-24 17:30:33,16,W+1.0,8.0227,16000
2023-05-24 17:30:42,20,W+1.0,7.9887,16000
2023-05-24 17:30:49,16,W+1.0,7.9949,16000
2023-05-24 17:30:56,15,B+1.0,7.9504,16000
2023-05-24 17:31:05,19,B+1.0,7.9692,16000
2023-05-24 17:31:11,14,W+1.0,7.9772,16000
2023-05-24 17:31:17,14,W+1.0,7.9741,16000
2023-05-24 17:31:20,9,B+1.0,7.9259,16000
2023-05-24 17:31:28,16,W+1.0,7.9085,16000
2023-05-24 17:31:37,21,B+1.0,7.9107,16000
2023-05-24 17:31:43,13,B+1.0,7.8749,16000
2023-05-24 17:31:48,13,B+1.0,7.8858,16000
2023-05-24 17:31:55,17,B+1.0,7.8519,16000
2023-05-24 17:32:02,17,B+1.0,7.8008,16000
2023-05-24 17:32:09,14,W+1.0,7.6402,16000
2023-05-24 17:32:18,20,W+1.0,7.664,16000
2023-05-24 17:32:27,19,B+1.0,7.6914,16000
2023-05-24 17:32:37,22,W+1.0,7.7376,16000
2023-05-24 17:32:48,24,W+1.0,7.7406,16000
2023-05-24 17:32:54,15,B+1.0,7.7174,16000
2023-05-24 17:33:02,17,B+1.0,7.7007,16000
2023-05-24 17:33:05,9,B+1.0,7.5963,16000
2023-05-24 17:33:13,16,W+1.0,7.6008,16000
2023-05-24 17:33:22,19,B+1.0,7.5432,16000
2023-05-24 17:33:28,15,B+1.0,7.5091,16000
2023-05-24 17:33:39,24,W+1.0,7.5098,16000
2023-05-24 17:33:44,14,W+1.0,7.4681,16000
2023-05-24 17:33:53,19,B+1.0,7.4419,16000
2023-05-24 17:34:01,16,W+1.0,7.3755,16000
2023-05-24 17:34:04,9,B+1.0,7.3471,16000
2023-05-24 17:34:11,15,B+1.0,7.3023,16000
2023-05-24 17:35:01,13,B+1.0,7.2107,17000
2023-05-24 17:35:05,9,B+1.0,7.1509,17000
2023-05-24 17:35:09,9,B+1.0,7.1034,17000
2023-05-24 17:35:12,9,B+1.0,7.0587,17000
2023-05-24 17:35:23,23,B+1.0,7.0806,17000
2023-05-24 17:35:38,35,B+1.0,7.1373,17000
2023-05-24 17:35:47,19,B+1.0,7.1405,17000
2023-05-24 17:36:05,37,B+1.0,7.2549,17000
2023-05-24 17:36:11,13,B+1.0,7.2182,17000
2023-05-24 17:36:16,11,B+1.0,7.1999,17000
2023-05-24 17:36:24,17,B+1.0,7.2205,17000
2023-05-24 17:36:29,12,W+1.0,7.1963,17000
2023-05-24 17:36:36,15,B+1.0,7.1832,17000
2023-05-24 17:36:43,15,B+1.0,7.1887,17000
2023-05-24 17:36:51,15,B+1.0,7.1881,17000
2023-05-24 17:36:56,11,B+1.0,7.1692,17000
2023-05-24 17:36:59,11,B+1.0,7.1809,17000
2023-05-24 17:37:04,12,W+1.0,7.0787,17000
2023-05-24 17:37:08,9,B+1.0,7.0642,17000
2023-05-24 17:37:13,13,B+1.0,7.0679,17000
2023-05-24 17:37:17,9,B+1.0,7.0586,17000
2023-05-24 17:37:22,13,B+1.0,7.0216,17000
2023-05-24 17:37:31,19,B+1.0,7.0546,17000
2023-05-24 17:37:46,30,W+1.0,7.1341,17000
2023-05-24 17:37:51,11,B+1.0,7.0975,17000
2023-05-24 17:38:00,20,W+1.0,7.0799,17000
2023-05-24 17:38:03,10,W+1.0,7.0092,17000
2023-05-24 17:38:07,9,B+1.0,7.0031,17000
2023-05-24 17:38:17,23,B+1.0,7.0329,17000
2023-05-24 17:38:21,11,B+1.0,7.0477,17000
2023-05-24 17:38:30,17,B+1.0,7.1016,17000
2023-05-24 17:38:36,15,B+1.0,7.1044,17000
2023-05-24 17:38:41,13,B+1.0,7.0687,17000
2023-05-24 17:38:45,10,W+1.0,7.0588,17000
2023-05-24 17:38:55,23,B+1.0,7.0861,17000
2023-05-24 17:38:59,9,B+1.0,7.0433,17000
2023-05-24 17:39:03,9,B+1.0,7.0314,17000
2023-05-24 17:39:14,25,B+1.0,7.0427,17000
2023-05-24 17:39:20,11,B+1.0,7.0085,17000
2023-05-24 17:39:24,12,W+1.0,6.9863,17000
2023-05-24 17:39:29,13,B+1.0,6.985,17000
2023-05-24 17:39:35,17,B+1.0,6.9541,17000
2023-05-24 17:39:39,10,W+1.0,6.945,17000
2023-05-24 17:40:25,9,B+1.0,6.9026,18000
2023-05-24 17:40:31,15,B+1.0,6.8699,18000
2023-05-24 17:40:35,9,B+1.0,6.8259,18000
2023-05-24 17:40:39,9,B+1.0,6.7893,18000
2023-05-24 17:40:45,16,W+1.0,6.7475,18000
2023-05-24 17:40:55,21,B+1.0,6.7923,18000
2023-05-24 17:41:01,15,B+1.0,6.8002,18000
2023-05-24 17:41:05,9,B+1.0,6.791,18000
2023-05-24 17:41:09,9,B+1.0,6.7654,18000
2023-05-24 17:41:12,9,B+1.0,6.7344,18000
2023-05-24 17:41:17,9,B+1.0,6.7142,18000
2023-05-24 17:41:21,9,B+1.0,6.643,18000
2023-05-24 17:41:24,9,B+1.0,6.6458,18000
2023-05-24 17:41:28,10,W+1.0,6.6395,18000
2023-05-24 17:41:33,11,B+1.0,6.5956,18000
2023-05-24 17:41:37,11,B+1.0,6.5794,18000
2023-05-24 17:41:41,9,B+1.0,6.5228,18000
2023-05-24 17:41:51,21,B+1.0,6.5532,18000
2023-05-24 17:41:55,9,B+1.0,6.5374,18000
2023-05-24 17:41:58,9,B+1.0,6.479,18000
2023-05-24 17:42:03,11,B+1.0,6.4579,18000
2023-05-24 17:42:07,9,B+1.0,6.4258,18000
2023-05-24 17:42:14,15,B+1.0,6.4178,18000
2023-05-24 17:42:22,17,B+1.0,6.3987,18000
2023-05-24 17:42:25,9,B+1.0,6.3618,18000
2023-05-24 17:42:29,9,B+1.0,6.308,18000
2023-05-24 17:42:32,9,B+1.0,6.2703,18000
2023-05-24 17:42:36,9,B+1.0,6.2409,18000
2023-05-24 17:42:40,9,B+1.0,6.1934,18000
2023-05-24 17:42:46,15,B+1.0,6.1951,18000
2023-05-24 17:42:51,11,B+1.0,6.18,18000
2023-05-24 17:42:56,11,B+1.0,6.2014,18000
2023-05-24 17:43:00,9,B+1.0,6.1677,18000
2023-05-24 17:43:04,9,B+1.0,6.1069,18000
2023-05-24 17:43:07,9,B+1.0,6.08,18000
2023-05-24 17:43:11,9,B+1.0,6.0679,18000
2023-05-24 17:43:17,15,B+1.0,6.0609,18000
2023-05-24 17:43:21,9,B+1.0,6.0264,18000
2023-05-24 17:43:27,14,W+1.0,6.0264,18000
2023-05-24 17:43:31,9,B+1.0,5.9699,18000
2023-05-24 17:43:36,13,B+1.0,5.9323,18000
2023-05-24 17:43:44,19,B+1.0,5.918,18000
2023-05-24 17:43:48,9,B+1.0,5.8416,18000
2023-05-24 17:43:53,11,B+1.0,5.8293,18000
2023-05-24 17:43:56,9,B+1.0,5.7898,18000
2023-05-24 17:44:43,9,B+1.0,5.7557,19000
2023-05-24 17:44:49,15,B+1.0,5.7252,19000
2023-05-24 17:44:52,9,B+1.0,5.6966,19000
2023-05-24 17:44:57,13,B+1.0,5.6303,19000
2023-05-24 17:45:00,9,B+1.0,5.6071,19000
2023-05-24 17:45:06,16,W+1.0,5.577,19000
2023-05-24 17:45:13,16,W+1.0,5.5713,19000
2023-05-24 17:45:16,9,B+1.0,5.5663,19000
2023-05-24 17:45:19,9,B+1.0,5.5281,19000
2023-05-24 17:45:23,11,B+1.0,5.5155,19000
2023-05-24 17:45:26,9,B+1.0,5.4902,19000
2023-05-24 17:45:30,10,W+1.0,5.4876,19000
2023-05-24 17:45:36,15,B+1.0,5.5038,19000
2023-05-24 17:45:40,11,B+1.0,5.5126,19000
2023-05-24 17:45:44,11,B+1.0,5.444,19000
2023-05-24 17:45:48,9,B+1.0,5.3284,19000
2023-05-24 17:45:51,9,B+1.0,5.272,19000
2023-05-24 17:45:55,12,W+1.0,5.1377,19000
2023-05-24 17:45:58,9,B+1.0,5.1082,19000
2023-05-24 17:46:04,17,B+1.0,5.1159,19000
2023-05-24 17:46:08,11,B+1.0,5.0751,19000
2023-05-24 17:46:12,9,B+1.0,5.0585,19000
2023-05-24 17:46:15,9,B+1.0,5.0225,19000
2023-05-24 17:46:18,9,B+1.0,4.9865,19000
2023-05-24 17:46:24,13,B+1.0,4.9659,19000
2023-05-24 17:46:27,9,B+1.0,4.9467,19000
2023-05-24 17:46:30,9,B+1.0,4.9381,19000
2023-05-24 17:46:33,9,B+1.0,4.9224,19000
2023-05-24 17:46:36,9,B+1.0,4.919,19000
2023-05-24 17:46:45,23,B+1.0,4.9506,19000
2023-05-24 17:46:48,9,B+1.0,4.9417,19000
2023-05-24 17:46:51,11,B+1.0,4.9245,19000
2023-05-24 17:46:54,9,B+1.0,4.8636,19000
2023-05-24 17:46:58,10,W+1.0,4.7546,19000
2023-05-24 17:47:02,11,B+1.0,4.7472,19000
2023-05-24 17:47:06,9,B+1.0,4.6934,19000
2023-05-24 17:47:11,12,W+1.0,4.7056,19000
2023-05-24 17:47:17,15,B+1.0,4.7317,19000
2023-05-24 17:47:20,9,B+1.0,4.6633,19000
2023-05-24 17:47:25,14,W+1.0,4.6688,19000
2023-05-24 17:47:29,11,B+1.0,4.628,19000
2023-05-24 17:47:32,9,B+1.0,4.6,19000
2023-05-24 17:47:36,9,B+1.0,4.5799,19000
2023-05-24 17:47:39,9,B+1.0,4.574,19000
2023-05-24 17:47:42,9,B+1.0,4.4986,19000
2023-05-24 17:48:30,11,B+1.0,4.4939,20000
2023-05-24 17:48:33,9,B+1.0,4.4129,20000
2023-05-24 17:48:36,9,B+1.0,4.3971,20000
2023-05-24 17:48:41,10,W+1.0,4.3968,20000
2023-05-24 17:48:44,9,B+1.0,4.3809,20000
2023-05-24 17:48:50,14,W+1.0,4.3723,20000
2023-05-24 17:48:53,9,B+1.0,4.3693,20000
2023-05-24 17:48:56,9,B+1.0,4.3537,20000
2023-05-24 17:49:00,11,B+1.0,4.3511,20000
2023-05-24 17:49:04,9,B+1.0,4.3277,20000
2023-05-24 17:49:07,9,B+1.0,4.3192,20000
2023-05-24 17:49:09,9,B+1.0,4.3069,20000
2023-05-24 17:49:13,9,B+1.0,4.277,20000
2023-05-24 17:49:17,12,W+1.0,4.2253,20000
2023-05-24 17:49:21,9,B+1.0,4.2019,20000
2023-05-24 17:49:25,11,B+1.0,4.2002,20000
2023-05-24 17:49:28,9,B+1.0,4.1892,20000
2023-05-24 17:49:31,9,B+1.0,4.1917,20000
2023-05-24 17:49:36,14,W+1.0,4.1954,20000
2023-05-24 17:49:39,9,B+1.0,4.1875,20000
2023-05-24 17:49:42,9,B+1.0,4.1802,20000
2023-05-24 17:49:46,11,B+1.0,4.1809,20000
2023-05-24 17:49:51,11,B+1.0,4.1795,20000
2023-05-24 17:49:54,9,B+1.0,4.1683,20000
2023-05-24 17:49:57,9,B+1.0,4.1632,20000
2023-05-24 17:50:05,19,B+1.0,4.1373,20000
2023-05-24 17:50:08,9,B+1.0,4.1361,20000
2023-05-24 17:50:12,9,B+1.0,4.1354,20000
2023-05-24 17:50:15,9,B+1.0,4.1224,20000
2023-05-24 17:50:18,9,B+1.0,4.1145,20000
2023-05-24 17:50:27,23,B+1.0,4.1305,20000
2023-05-24 17:50:32,11,B+1.0,4.1041,20000
2023-05-24 17:50:35,9,B+1.0,4.1019,20000
2023-05-24 17:50:39,12,W+1.0,4.1086,20000
2023-05-24 17:50:43,9,B+1.0,4.1049,20000
2023-05-24 17:50:46,9,B+1.0,4.1016,20000
2023-05-24 17:50:49,9,B+1.0,4.0975,20000
2023-05-24 17:50:53,9,B+1.0,4.0639,20000
2023-05-24 17:50:56,9,B+1.0,4.0542,20000
2023-05-24 17:51:00,9,B+1.0,4.0385,20000
2023-05-24 17:51:03,9,B+1.0,4.0324,20000
2023-05-24 17:51:09,16,W+1.0,4.0537,20000
2023-05-24 17:51:12,9,B+1.0,4.0505,20000
2023-05-24 17:51:15,9,B+1.0,4.0468,20000
2023-05-24 17:52:00,14,W+1.0,4.0155,21000
2023-05-24 17:52:04,9,B+1.0,3.9906,21000
2023-05-24 17:52:08,10,W+1.0,3.9973,21000
2023-05-24 17:52:12,9,B+1.0,3.9836,21000
2023-05-24 17:52:15,9,B+1.0,3.9281,21000
2023-05-24 17:52:19,11,B+1.0,3.9341,21000
2023-05-24 17:52:22,9,B+1.0,3.9218,21000
2023-05-24 17:52:26,9,B+1.0,3.9206,21000
2023-05-24 17:52:31,12,W+1.0,3.9298,21000
2023-05-24 17:52:34,9,B+1.0,3.9294,21000
2023-05-24 17:52:38,9,B+1.0,3.9085,21000
2023-05-24 17:52:42,9,B+1.0,3.9144,21000
2023-05-24 17:52:46,11,B+1.0,3.9125,21000
2023-05-24 17:52:49,9,B+1.0,3.9092,21000
2023-05-24 17:52:52,9,B+1.0,3.8826,21000
2023-05-24 17:52:56,9,B+1.0,3.8488,21000
2023-05-24 17:53:00,11,B+1.0,3.8662,21000
2023-05-24 17:53:04,9,B+1.0,3.8717,21000
2023-05-24 17:53:09,13,B+1.0,3.8815,21000
2023-05-24 17:53:13,9,B+1.0,3.8826,21000
2023-05-24 17:53:16,9,B+1.0,3.8773,21000
2023-05-24 17:53:19,9,B+1.0,3.853,21000
2023-05-24 17:53:23,9,B+1.0,3.8475,21000
2023-05-24 17:53:30,15,B+1.0,3.8799,21000
2023-05-24 17:53:35,13,B+1.0,3.8953,21000
2023-05-24 17:53:39,9,B+1.0,3.9037,21000
2023-05-24 17:53:43,9,B+1.0,3.9032,21000
2023-05-24 17:53:49,13,B+1.0,3.9227,21000
2023-05-24 17:53:52,9,B+1.0,3.8974,21000
2023-05-24 17:53:56,9,B+1.0,3.8951,21000
2023-05-24 17:54:01,14,W+1.0,3.9192,21000
2023-05-24 17:54:05,9,B+1.0,3.9164,21000
2023-05-24 17:54:15,19,B+1.0,3.9832,21000
