datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:28,31,B+1.0,16.1609,11000
2023-05-24 16:50:40,22,W+1.0,16.0112,11000
2023-05-24 16:50:49,19,B+1.0,15.9059,11000
2023-05-24 16:51:06,34,W+1.0,15.9764,11000
2023-05-24 16:51:19,27,B+1.0,15.9381,11000
2023-05-24 16:51:35,29,B+1.0,15.7883,11000
2023-05-24 16:51:50,27,B+1.0,15.7797,11000
2023-05-24 16:52:07,31,B+1.0,15.7852,11000
2023-05-24 16:52:19,24,W+1.0,15.7971,11000
2023-05-24 16:52:33,30,W+1.0,15.8294,11000
2023-05-24 16:52:44,22,W+1.0,15.7912,11000
2023-05-24 16:52:56,23,B+1.0,15.6726,11000
2023-05-24 16:53:13,33,B+1.0,15.6663,11000
2023-05-24 16:53:24,22,W+1.0,15.6321,11000
2023-05-24 16:53:38,28,W+1.0,15.5878,11000
2023-05-24 16:53:58,37,B+1.0,15.6216,11000
2023-05-24 16:54:09,23,B+1.0,15.5503,11000
2023-05-24 16:54:24,29,B+1.0,15.5586,11000
2023-05-24 16:54:41,35,B+1.0,15.6038,11000
2023-05-24 16:54:56,28,W+1.0,15.5218,11000
2023-05-24 16:55:09,28,W+1.0,15.439,11000
2023-05-24 16:56:08,26,W+1.0,15.4233,12000
2023-05-24 16:56:16,16,W+1.0,15.2175,12000
2023-05-24 16:56:33,38,W+1.0,15.2221,12000
2023-05-24 16:56:50,35,B+1.0,15.1464,12000
2023-05-24 16:56:56,13,B+1.0,15.0504,12000
2023-05-24 16:57:07,25,B+1.0,15.0323,12000
2023-05-24 16:57:20,28,W+1.0,14.9902,12000
2023-05-24 16:57:28,19,B+1.0,14.9448,12000
2023-05-24 16:57:40,26,W+1.0,14.9774,12000
2023-05-24 16:57:52,28,W+1.0,14.8307,12000
2023-05-24 16:58:07,32,W+1.0,14.8203,12000
2023-05-24 16:58:13,13,B+1.0,14.5481,12000
2023-05-24 16:58:29,36,W+1.0,14.5453,12000
2023-05-24 16:58:49,41,B+1.0,14.6334,12000
2023-05-24 16:58:54,12,W+1.0,14.5288,12000
2023-05-24 16:59:01,18,W+1.0,14.4825,12000
2023-05-24 16:59:11,19,B+1.0,14.3697,12000
2023-05-24 16:59:18,17,B+1.0,14.2824,12000
2023-05-24 16:59:31,28,W+1.0,14.3098,12000
2023-05-24 16:59:40,20,W+1.0,14.2875,12000
2023-05-24 16:59:54,29,B+1.0,14.2931,12000
2023-05-24 17:00:04,24,W+1.0,14.1784,12000
2023-05-24 17:00:14,21,B+1.0,14.1468,12000
2023-05-24 17:00:28,31,B+1.0,14.1941,12000
2023-05-24 17:00:43,33,B+1.0,14.1591,12000
2023-05-24 17:01:04,44,W+1.0,14.186,12000
2023-05-24 17:01:16,29,B+1.0,14.2725,12000
2023-05-24 17:01:33,34,W+1.0,14.3033,12000
2023-05-24 17:01:50,37,B+1.0,14.3443,12000
2023-05-24 17:02:03,27,B+1.0,14.3412,12000
2023-05-24 17:02:11,16,W+1.0,14.223,12000
2023-05-24 17:02:21,24,W+1.0,14.19,12000
2023-05-24 17:02:30,18,W+1.0,14.0913,12000
2023-05-24 17:02:44,30,W+1.0,14.1032,12000
2023-05-24 17:02:57,31,B+1.0,13.9451,12000
2023-05-24 17:03:07,21,B+1.0,13.9547,12000
2023-05-24 17:03:22,30,W+1.0,13.9978,12000
2023-05-24 17:03:30,20,W+1.0,13.9853,12000
2023-05-24 17:03:39,20,W+1.0,13.8741,12000
2023-05-24 17:03:49,20,W+1.0,13.8583,12000
2023-05-24 17:04:04,32,W+1.0,13.8694,12000
2023-05-24 17:04:14,22,W+1.0,13.8478,12000
2023-05-24 17:04:26,26,W+1.0,13.7604,12000
2023-05-24 17:04:36,20,W+1.0,13.6267,12000
2023-05-24 17:04:43,15,B+1.0,13.5086,12000
2023-05-24 17:05:51,25,B+1.0,13.5476,13000
2023-05-24 17:06:05,24,W+1.0,13.5812,13000
2023-05-24 17:06:15,20,W+1.0,13.493,13000
2023-05-24 17:06:24,17,B+1.0,13.3578,13000
2023-05-24 17:06:39,28,W+1.0,13.4078,13000
2023-05-24 17:06:50,21,B+1.0,13.3381,13000
2023-05-24 17:07:04,25,B+1.0,13.1424,13000
2023-05-24 17:07:15,20,W+1.0,13.048,13000
2023-05-24 17:07:30,25,B+1.0,12.9594,13000
2023-05-24 17:07:47,32,W+1.0,12.9621,13000
2023-05-24 17:07:58,22,W+1.0,12.9504,13000
2023-05-24 17:08:06,16,W+1.0,12.8704,13000
2023-05-24 17:08:17,20,W+1.0,12.8813,13000
2023-05-24 17:08:35,34,W+1.0,12.9115,13000
2023-05-24 17:08:41,11,B+1.0,12.7599,13000
2023-05-24 17:09:05,41,B+1.0,12.8869,13000
2023-05-24 17:09:20,28,W+1.0,12.8628,13000
2023-05-24 17:09:35,30,W+1.0,12.8706,13000
2023-05-24 17:09:48,25,B+1.0,12.9136,13000
2023-05-24 17:10:03,28,W+1.0,12.8256,13000
2023-05-24 17:10:11,16,W+1.0,12.7877,13000
2023-05-24 17:10:36,47,B+1.0,12.9306,13000
2023-05-24 17:10:46,18,W+1.0,12.8654,13000
2023-05-24 17:10:58,23,B+1.0,12.8418,13000
2023-05-24 17:11:11,25,B+1.0,12.8522,13000
2023-05-24 17:11:22,21,B+1.0,12.8411,13000
2023-05-24 17:11:38,32,W+1.0,12.7985,13000
2023-05-24 17:11:52,26,W+1.0,12.7738,13000
2023-05-24 17:11:59,13,B+1.0,12.6724,13000
2023-05-24 17:12:13,25,B+1.0,12.7193,13000
2023-05-24 17:12:30,35,B+1.0,12.7758,13000
2023-05-24 17:12:41,22,W+1.0,12.7434,13000
2023-05-24 17:12:54,25,B+1.0,12.7086,13000
2023-05-24 17:13:04,20,W+1.0,12.6888,13000
2023-05-24 17:13:15,21,B+1.0,12.7054,13000
2023-05-24 17:13:21,13,B+1.0,12.5966,13000
2023-05-24 17:13:32,21,B+1.0,12.5759,13000
2023-05-24 17:13:44,22,W+1.0,12.5363,13000
2023-05-24 17:13:58,28,W+1.0,12.527,13000
2023-05-24 17:14:13,28,W+1.0,12.5039,13000
2023-05-24 17:14:26,27,B+1.0,12.5153,13000
2023-05-24 17:15:24,16,W+1.0,12.4823,14000
2023-05-24 17:15:32,16,W+1.0,12.4497,14000
2023-05-24 17:15:38,13,B+1.0,12.3386,14000
2023-05-24 17:15:48,21,B+1.0,12.3307,14000
2023-05-24 17:15:59,22,W+1.0,12.2994,14000
2023-05-24 17:16:13,27,B+1.0,12.2396,14000
2023-05-24 17:16:22,19,B+1.0,12.2163,14000
2023-05-24 17:16:34,24,W+1.0,12.1865,14000
2023-05-24 17:16:46,22,W+1.0,12.1325,14000
2023-05-24 17:16:54,15,B+1.0,12.0664,14000
2023-05-24 17:17:11,31,B+1.0,12.0994,14000
2023-05-24 17:17:23,25,B+1.0,12.1289,14000
2023-05-24 17:17:33,19,B+1.0,12.0977,14000
2023-05-24 17:17:42,18,W+1.0,12.1103,14000
2023-05-24 17:17:52,20,W+1.0,12.035,14000
2023-05-24 17:17:58,13,B+1.0,11.9288,14000
2023-05-24 17:18:09,20,W+1.0,11.98,14000
2023-05-24 17:18:23,26,W+1.0,12.0115,14000
2023-05-24 17:18:35,23,B+1.0,12.0044,14000
2023-05-24 17:18:46,20,W+1.0,12.025,14000
2023-05-24 17:18:53,14,W+1.0,11.9776,14000
2023-05-24 17:19:04,22,W+1.0,11.9678,14000
2023-05-24 17:19:21,33,B+1.0,11.9889,14000
2023-05-24 17:19:26,12,W+1.0,11.9815,14000
2023-05-24 17:19:39,24,W+1.0,11.9438,14000
2023-05-24 17:19:46,16,W+1.0,11.8179,14000
2023-05-24 17:19:58,24,W+1.0,11.8885,14000
2023-05-24 17:20:02,10,W+1.0,11.8558,14000
2023-05-24 17:20:11,20,W+1.0,11.8515,14000
2023-05-24 17:20:16,13,B+1.0,11.8327,14000
2023-05-24 17:20:25,17,B+1.0,11.7872,14000
2023-05-24 17:20:36,22,W+1.0,11.8074,14000
2023-05-24 17:20:46,20,W+1.0,11.7691,14000
2023-05-24 17:20:57,22,W+1.0,11.775,14000
2023-05-24 17:21:04,14,W+1.0,11.7421,14000
2023-05-24 17:21:16,25,B+1.0,11.7264,14000
2023-05-24 17:21:24,17,B+1.0,11.6607,14000
2023-05-24 17:21:28,9,B+1.0,11.4909,14000
2023-05-24 17:21:53,48,W+1.0,11.6121,14000
2023-05-24 17:22:04,21,B+1.0,11.5586,14000
2023-05-24 17:22:54,11,B+1.0,11.3839,15000
2023-05-24 17:22:58,9,B+1.0,11.3471,15000
2023-05-24 17:23:10,22,W+1.0,11.3535,15000
2023-05-24 17:23:19,20,W+1.0,11.3576,15000
2023-05-24 17:23:28,20,W+1.0,11.3111,15000
2023-05-24 17:23:38,21,B+1.0,11.2757,15000
2023-05-24 17:23:44,12,W+1.0,11.2353,15000
2023-05-24 17:23:50,14,W+1.0,11.1475,15000
2023-05-24 17:23:58,18,W+1.0,11.1477,15000
2023-05-24 17:24:04,12,W+1.0,11.1138,15000
2023-05-24 17:24:13,20,W+1.0,11.1122,15000
2023-05-24 17:24:28,32,W+1.0,11.1057,15000
2023-05-24 17:24:36,18,W+1.0,11.0919,15000
2023-05-24 17:24:48,23,B+1.0,11.0801,15000
2023-05-24 17:24:57,21,B+1.0,11.0829,15000
2023-05-24 17:25:07,22,W+1.0,11.1149,15000
2023-05-24 17:25:12,11,B+1.0,10.9926,15000
2023-05-24 17:25:21,20,W+1.0,10.9539,15000
2023-05-24 17:25:27,13,B+1.0,10.879,15000
2023-05-24 17:25:36,19,B+1.0,10.8634,15000
2023-05-24 17:25:50,30,W+1.0,10.9166,15000
2023-05-24 17:25:58,17,B+1.0,10.8447,15000
2023-05-24 17:26:05,15,B+1.0,10.8009,15000
2023-05-24 17:26:18,27,B+1.0,10.789,15000
2023-05-24 17:26:24,13,B+1.0,10.743,15000
2023-05-24 17:26:34,22,W+1.0,10.7018,15000
2023-05-24 17:26:43,21,B+1.0,10.6176,15000
2023-05-24 17:26:49,14,W+1.0,10.5678,15000
2023-05-24 17:26:54,13,B+1.0,10.5345,15000
2023-05-24 17:27:03,20,W+1.0,10.5102,15000
2023-05-24 17:27:08,12,W+1.0,10.379,15000
2023-05-24 17:27:21,28,W+1.0,10.4504,15000
2023-05-24 17:27:27,16,W+1.0,10.2762,15000
2023-05-24 17:27:42,30,W+1.0,10.2679,15000
2023-05-24 17:27:54,24,W+1.0,10.243,15000
2023-05-24 17:27:58,10,W+1.0,10.1528,15000
2023-05-24 17:28:06,19,B+1.0,10.0859,15000
2023-05-24 17:28:16,21,B+1.0,10.1062,15000
2023-05-24 17:29:16,24,W+1.0,9.9463,16000
2023-05-24 17:29:25,18,W+1.0,9.9106,16000
2023-05-24 17:29:34,20,W+1.0,9.875,16000
2023-05-24 17:29:44,21,B+1.0,9.8612,16000
2023-05-24 17:29:52,17,B+1.0,9.7795,16000
2023-05-24 17:29:59,15,B+1.0,9.7114,16000
2023-05-24 17:30:08,18,W+1.0,9.7296,16000
2023-05-24 17:30:17,21,B+1.0,9.682,16000
2023-05-24 17:30:21,10,W+1.0,9.5413,16000
2023-05-24 17:30:30,19,B+1.0,9.5249,16000
2023-05-24 17:30:38,18,W+1.0,9.4835,16000
2023-05-24 17:30:44,12,W+1.0,9.4341,16000
2023-05-24 17:30:51,19,B+1.0,9.4039,16000
2023-05-24 17:30:56,11,B+1.0,9.3904,16000
2023-05-24 17:31:06,20,W+1.0,9.3808,16000
2023-05-24 17:31:15,19,B+1.0,9.357,16000
2023-05-24 17:31:25,20,W+1.0,9.309,16000
2023-05-24 17:31:29,11,B+1.0,9.2061,16000
2023-05-24 17:31:33,10,W+1.0,9.1099,16000
2023-05-24 17:31:42,20,W+1.0,9.0714,16000
2023-05-24 17:31:51,21,B+1.0,9.0713,16000
2023-05-24 17:31:56,13,B+1.0,9.044,16000
2023-05-24 17:32:02,15,B+1.0,9.0442,16000
2023-05-24 17:32:06,9,B+1.0,8.9819,16000
2023-05-24 17:32:10,11,B+1.0,8.9136,16000
2023-05-24 17:32:14,11,B+1.0,8.8182,16000
2023-05-24 17:32:20,12,W+1.0,8.7767,16000
2023-05-24 17:32:32,26,W+1.0,8.7805,16000
2023-05-24 17:32:37,13,B+1.0,8.7148,16000
2023-05-24 17:32:42,13,B+1.0,8.6917,16000
2023-05-24 17:32:46,9,B+1.0,8.5613,16000
2023-05-24 17:32:50,9,B+1.0,8.4675,16000
2023-05-24 17:32:59,21,B+1.0,8.4647,16000
2023-05-24 17:33:07,17,B+1.0,8.4556,16000
2023-05-24 17:33:14,17,B+1.0,8.4314,16000
2023-05-24 17:33:17,9,B+1.0,8.399,16000
2023-05-24 17:33:26,18,W+1.0,8.3791,16000
2023-05-24 17:33:38,25,B+1.0,8.3531,16000
2023-05-24 17:33:42,9,B+1.0,8.2693,16000
2023-05-24 17:33:52,23,B+1.0,8.2631,16000
2023-05-24 17:34:01,21,B+1.0,8.292,16000
2023-05-24 17:34:09,16,W+1.0,8.2461,16000
2023-05-24 17:34:58,9,B+1.0,8.1279,17000
2023-05-24 17:35:06,17,B+1.0,8.0799,17000
2023-05-24 17:35:10,11,B+1.0,8.0514,17000
2023-05-24 17:35:16,17,B+1.0,7.9975,17000
2023-05-24 17:35:19,9,B+1.0,7.9835,17000
2023-05-24 17:35:26,15,B+1.0,7.9567,17000
2023-05-24 17:35:30,11,B+1.0,7.9467,17000
2023-05-24 17:35:35,13,B+1.0,7.9108,17000
2023-05-24 17:35:41,13,B+1.0,7.8557,17000
2023-05-24 17:35:45,11,B+1.0,7.7978,17000
2023-05-24 17:35:51,17,B+1.0,7.7498,17000
2023-05-24 17:35:55,11,B+1.0,7.7221,17000
2023-05-24 17:35:58,9,B+1.0,7.6299,17000
2023-05-24 17:36:04,15,B+1.0,7.6084,17000
2023-05-24 17:36:10,13,B+1.0,7.6287,17000
2023-05-24 17:36:18,19,B+1.0,7.46,17000
2023-05-24 17:36:26,19,B+1.0,7.4339,17000
2023-05-24 17:36:29,9,B+1.0,7.3801,17000
2023-05-24 17:36:38,21,B+1.0,7.4263,17000
2023-05-24 17:36:44,15,B+1.0,7.4443,17000
2023-05-24 17:36:50,16,W+1.0,7.3923,17000
2023-05-24 17:36:59,21,B+1.0,7.3913,17000
2023-05-24 17:37:08,23,B+1.0,7.3888,17000
2023-05-24 17:37:16,20,W+1.0,7.369,17000
2023-05-24 17:37:19,9,B+1.0,7.3436,17000
2023-05-24 17:37:26,17,B+1.0,7.3557,17000
2023-05-24 17:37:37,25,B+1.0,7.3721,17000
2023-05-24 17:37:43,15,B+1.0,7.3817,17000
2023-05-24 17:37:48,13,B+1.0,7.3379,17000
2023-05-24 17:37:54,15,B+1.0,7.2501,17000
2023-05-24 17:37:57,9,B+1.0,7.1988,17000
2023-05-24 17:38:05,19,B+1.0,7.16,17000
2023-05-24 17:38:10,13,B+1.0,7.1168,17000
2023-05-24 17:38:17,17,B+1.0,7.0827,17000
2023-05-24 17:38:23,15,B+1.0,7.1021,17000
2023-05-24 17:38:30,17,B+1.0,7.0815,17000
2023-05-24 17:38:38,19,B+1.0,7.1037,17000
2023-05-24 17:38:42,9,B+1.0,7.0508,17000
2023-05-24 17:38:46,13,B+1.0,6.9535,17000
2023-05-24 17:38:50,9,B+1.0,6.9104,17000
2023-05-24 17:38:57,17,B+1.0,6.9166,17000
2023-05-24 17:39:04,18,W+1.0,6.8564,17000
2023-05-24 17:39:09,13,B+1.0,6.8383,17000
2023-05-24 17:39:16,17,B+1.0,6.804,17000
2023-05-24 17:39:20,11,B+1.0,6.7617,17000
2023-05-24 17:39:28,17,B+1.0,6.778,17000
2023-05-24 17:39:33,14,W+1.0,6.7782,17000
2023-05-24 17:40:24,9,B+1.0,6.7561,18000
2023-05-24 17:40:32,17,B+1.0,6.7094,18000
2023-05-24 17:40:35,9,B+1.0,6.6773,18000
2023-05-24 17:40:50,31,B+1.0,6.6804,18000
2023-05-24 17:40:59,19,B+1.0,6.644,18000
2023-05-24 17:41:05,13,B+1.0,6.6673,18000
2023-05-24 17:41:11,13,B+1.0,6.6384,18000
2023-05-24 17:41:16,13,B+1.0,6.5914,18000
2023-05-24 17:41:19,9,B+1.0,6.5591,18000
2023-05-24 17:41:23,9,B+1.0,6.476,18000
2023-05-24 17:41:27,9,B+1.0,6.429,18000
2023-05-24 17:41:33,15,B+1.0,6.3921,18000
2023-05-24 17:41:41,20,W+1.0,6.376,18000
2023-05-24 17:41:47,13,B+1.0,6.3561,18000
2023-05-24 17:41:52,13,B+1.0,6.3403,18000
2023-05-24 17:41:58,11,B+1.0,6.3073,18000
2023-05-24 17:42:01,9,B+1.0,6.2506,18000
2023-05-24 17:42:05,9,B+1.0,6.2524,18000
2023-05-24 17:42:09,9,B+1.0,6.1998,18000
2023-05-24 17:42:21,26,W+1.0,6.2389,18000
2023-05-24 17:42:41,47,B+1.0,6.3842,18000
2023-05-24 17:42:45,9,B+1.0,6.3403,18000
2023-05-24 17:42:49,10,W+1.0,6.3381,18000
2023-05-24 17:42:53,9,B+1.0,6.2777,18000
2023-05-24 17:42:59,16,W+1.0,6.2461,18000
2023-05-24 17:43:03,9,B+1.0,6.1913,18000
2023-05-24 17:43:07,11,B+1.0,6.1898,18000
2023-05-24 17:43:21,28,W+1.0,6.292,18000
2023-05-24 17:43:25,9,B+1.0,6.2353,18000
2023-05-24 17:43:29,11,B+1.0,6.1949,18000
2023-05-24 17:43:33,9,B+1.0,6.1784,18000
2023-05-24 17:43:36,9,B+1.0,6.1493,18000
2023-05-24 17:43:41,11,B+1.0,6.1578,18000
2023-05-24 17:43:45,9,B+1.0,6.1546,18000
2023-05-24 17:43:48,9,B+1.0,6.1466,18000
2023-05-24 17:43:54,14,W+1.0,6.1558,18000
2023-05-24 17:44:43,9,B+1.0,6.0865,19000
2023-05-24 17:44:47,9,B+1.0,6.0665,19000
2023-05-24 17:44:50,9,B+1.0,6.06,19000
2023-05-24 17:44:55,14,W+1.0,6.0781,19000
2023-05-24 17:44:58,9,B+1.0,6.0103,19000
2023-05-24 17:45:03,16,W+1.0,5.989,19000
2023-05-24 17:45:07,9,B+1.0,5.9496,19000
2023-05-24 17:45:14,21,B+1.0,5.9937,19000
2023-05-24 17:45:17,9,B+1.0,5.9379,19000
2023-05-24 17:45:21,9,B+1.0,5.8561,19000
2023-05-24 17:45:24,9,B+1.0,5.8498,19000
2023-05-24 17:45:28,11,B+1.0,5.7887,19000
2023-05-24 17:45:31,9,B+1.0,5.7232,19000
2023-05-24 17:45:39,19,B+1.0,5.7275,19000
2023-05-24 17:45:42,9,B+1.0,5.6885,19000
2023-05-24 17:45:46,11,B+1.0,5.6968,19000
2023-05-24 17:45:49,9,B+1.0,5.6573,19000
2023-05-24 17:45:53,11,B+1.0,5.6562,19000
2023-05-24 17:46:01,18,W+1.0,5.6657,19000
2023-05-24 17:46:05,9,B+1.0,5.6748,19000
2023-05-24 17:46:08,9,B+1.0,5.6423,19000
2023-05-24 17:46:12,9,B+1.0,5.6353,19000
2023-05-24 17:46:15,9,B+1.0,5.6164,19000
2023-05-24 17:46:18,9,B+1.0,5.5909,19000
2023-05-24 17:46:21,9,B+1.0,5.5855,19000
2023-05-24 17:46:24,9,B+1.0,5.5558,19000
2023-05-24 17:46:27,9,B+1.0,5.5446,19000
2023-05-24 17:46:31,11,B+1.0,5.5515,19000
2023-05-24 17:46:35,9,B+1.0,5.5303,19000
2023-05-24 17:46:38,9,B+1.0,5.5026,19000
2023-05-24 17:46:41,9,B+1.0,5.4526,19000
2023-05-24 17:46:44,9,B+1.0,5.3968,19000
2023-05-24 17:46:47,9,B+1.0,5.4014,19000
2023-05-24 17:46:53,13,B+1.0,5.372,19000
2023-05-24 17:47:03,23,B+1.0,5.4086,19000
2023-05-24 17:47:06,9,B+1.0,5.3812,19000
2023-05-24 17:47:09,9,B+1.0,5.3229,19000
2023-05-24 17:47:12,9,B+1.0,5.2657,19000
2023-05-24 17:47:16,9,B+1.0,5.2207,19000
2023-05-24 17:47:19,9,B+1.0,5.2191,19000
2023-05-24 17:47:22,9,B+1.0,5.1744,19000
2023-05-24 17:47:25,9,B+1.0,5.1048,19000
2023-05-24 17:47:32,19,B+1.0,5.1152,19000
2023-05-24 17:47:35,9,B+1.0,5.0981,19000
2023-05-24 17:47:39,9,B+1.0,5.0693,19000
2023-05-24 17:47:42,11,B+1.0,5.0743,19000
2023-05-24 17:48:29,9,B+1.0,5.0157,20000
2023-05-24 17:48:32,9,B+1.0,4.9808,20000
2023-05-24 17:48:35,9,B+1.0,4.9489,20000
2023-05-24 17:48:38,9,B+1.0,4.9045,20000
2023-05-24 17:48:42,11,B+1.0,4.8643,20000
2023-05-24 17:48:47,13,B+1.0,4.8782,20000
2023-05-24 17:48:51,9,B+1.0,4.8713,20000
2023-05-24 17:48:55,11,B+1.0,4.874,20000
2023-05-24 17:48:58,9,B+1.0,4.8312,20000
2023-05-24 17:49:04,15,B+1.0,4.8199,20000
2023-05-24 17:49:06,9,B+1.0,4.8009,20000
2023-05-24 17:49:10,9,B+1.0,4.7716,20000
2023-05-24 17:49:14,9,B+1.0,4.767,20000
2023-05-24 17:49:18,9,B+1.0,4.728,20000
2023-05-24 17:49:26,17,B+1.0,4.7524,20000
2023-05-24 17:49:29,9,B+1.0,4.7052,20000
2023-05-24 17:49:33,9,B+1.0,4.7079,20000
2023-05-24 17:49:39,16,W+1.0,4.6907,20000
2023-05-24 17:49:42,9,B+1.0,4.6879,20000
2023-05-24 17:49:46,9,B+1.0,4.5803,20000
2023-05-24 17:49:49,9,B+1.0,4.5285,20000
2023-05-24 17:49:53,9,B+1.0,4.504,20000
2023-05-24 17:49:56,9,B+1.0,4.4772,20000
2023-05-24 17:50:01,12,W+1.0,4.4713,20000
2023-05-24 17:50:05,11,B+1.0,4.4862,20000
2023-05-24 17:50:09,9,B+1.0,4.4826,20000
2023-05-24 17:50:12,9,B+1.0,4.4781,20000
2023-05-24 17:50:15,9,B+1.0,4.4474,20000
2023-05-24 17:50:19,9,B+1.0,4.3971,20000
2023-05-24 17:50:22,9,B+1.0,4.3693,20000
2023-05-24 17:50:25,9,B+1.0,4.3487,20000
2023-05-24 17:50:29,9,B+1.0,4.3343,20000
2023-05-24 17:50:35,14,W+1.0,4.3651,20000
2023-05-24 17:50:43,20,W+1.0,4.4052,20000
2023-05-24 17:50:48,14,W+1.0,4.4145,20000
2023-05-24 17:50:53,12,W+1.0,4.3396,20000
2023-05-24 17:50:56,9,B+1.0,4.1735,20000
2023-05-24 17:51:00,9,B+1.0,4.1734,20000
2023-05-24 17:51:05,13,B+1.0,4.1852,20000
2023-05-24 17:51:10,13,B+1.0,4.1974,20000
2023-05-24 17:51:14,9,B+1.0,4.1684,20000
2023-05-24 17:51:58,9,B+1.0,4.1635,21000
2023-05-24 17:52:02,9,B+1.0,4.0621,21000
2023-05-24 17:52:05,9,B+1.0,4.0562,21000
2023-05-24 17:52:08,9,B+1.0,4.0431,21000
2023-05-24 17:52:12,9,B+1.0,4.0406,21000
2023-05-24 17:52:20,17,B+1.0,4.0898,21000
2023-05-24 17:52:23,9,B+1.0,4.0791,21000
2023-05-24 17:52:27,9,B+1.0,4.0786,21000
2023-05-24 17:52:38,23,B+1.0,4.1515,21000
2023-05-24 17:52:41,9,B+1.0,4.1257,21000
2023-05-24 17:52:46,12,W+1.0,4.1024,21000
2023-05-24 17:52:50,9,B+1.0,4.1068,21000
2023-05-24 17:52:54,9,B+1.0,4.1078,21000
2023-05-24 17:53:02,19,B+1.0,4.1565,21000
2023-05-24 17:53:05,9,B+1.0,4.1368,21000
2023-05-24 17:53:09,9,B+1.0,4.146,21000
2023-05-24 17:53:12,9,B+1.0,4.1275,21000
2023-05-24 17:53:18,12,W+1.0,4.147,21000
2023-05-24 17:53:22,9,B+1.0,4.11,21000
2023-05-24 17:53:26,11,B+1.0,4.1271,21000
2023-05-24 17:53:30,9,B+1.0,4.1298,21000
2023-05-24 17:53:35,11,B+1.0,4.1438,21000
2023-05-24 17:53:38,9,B+1.0,4.1377,21000
2023-05-24 17:53:42,9,B+1.0,4.1469,21000
2023-05-24 17:53:45,9,B+1.0,4.1008,21000
2023-05-24 17:53:50,13,B+1.0,4.1213,21000
2023-05-24 17:53:54,9,B+1.0,4.1168,21000
2023-05-24 17:53:57,9,B+1.0,4.1158,21000
2023-05-24 17:54:00,9,B+1.0,4.1081,21000
2023-05-24 17:54:04,9,B+1.0,4.0638,21000
2023-05-24 17:54:07,9,B+1.0,4.0622,21000
2023-05-24 17:54:11,9,B+1.0,4.0682,21000
2023-05-24 17:54:15,9,B+1.0,4.0677,21000
2023-05-24 17:54:18,9,B+1.0,4.073,21000
2023-05-24 17:54:22,9,B+1.0,4.0763,21000
2023-05-24 17:54:25,9,B+1.0,4.0793,21000
2023-05-24 17:54:31,13,B+1.0,4.1045,21000
2023-05-24 17:54:35,9,B+1.0,4.113,21000
2023-05-24 17:54:43,17,B+1.0,4.1557,21000
2023-05-24 17:55:38,17,B+1.0,4.2589,22000
2023-05-24 17:55:41,9,B+1.0,4.2554,22000
2023-05-24 17:55:44,9,B+1.0,4.2626,22000
2023-05-24 17:55:47,9,B+1.0,4.259,22000
2023-05-24 17:55:51,9,B+1.0,4.2318,22000
2023-05-24 17:55:55,11,B+1.0,4.1766,22000
2023-05-24 17:55:57,9,B+1.0,4.1713,22000
2023-05-24 17:56:00,9,B+1.0,4.1681,22000
2023-05-24 17:56:04,9,B+1.0,4.1713,22000
2023-05-24 17:56:09,13,B+1.0,4.1847,22000
2023-05-24 17:56:12,9,B+1.0,4.1847,22000
2023-05-24 17:56:14,9,B+1.0,4.1826,22000
2023-05-24 17:56:17,9,B+1.0,4.1807,22000
2023-05-24 17:56:20,9,B+1.0,4.1353,22000
2023-05-24 17:56:23,9,B+1.0,4.1298,22000
2023-05-24 17:56:26,9,B+1.0,4.1259,22000
2023-05-24 17:56:32,15,B+1.0,4.1471,22000
2023-05-24 17:56:39,17,B+1.0,4.1857,22000
2023-05-24 17:56:42,9,B+1.0,4.1855,22000
2023-05-24 17:56:48,16,W+1.0,4.2107,22000
2023-05-24 17:56:52,11,B+1.0,4.2164,22000
2023-05-24 17:56:55,9,B+1.0,4.221,22000
2023-05-24 17:56:58,9,B+1.0,4.2083,22000
2023-05-24 17:57:01,9,B+1.0,4.195,22000
2023-05-24 17:57:05,10,W+1.0,4.1918,22000
2023-05-24 17:57:08,9,B+1.0,4.178,22000
2023-05-24 17:57:10,9,B+1.0,4.1753,22000
2023-05-24 17:57:13,9,B+1.0,4.1457,22000
2023-05-24 17:57:26,33,B+1.0,4.2439,22000
2023-05-24 17:57:29,9,B+1.0,4.233,22000
2023-05-24 17:57:32,11,B+1.0,4.2329,22000
2023-05-24 17:57:35,9,B+1.0,4.2223,22000
2023-05-24 17:57:38,9,B+1.0,4.1737,22000
2023-05-24 17:57:45,21,B+1.0,4.2145,22000
2023-05-24 17:57:49,9,B+1.0,4.2155,22000
2023-05-24 17:57:55,16,W+1.0,4.2098,22000
2023-05-24 17:57:57,9,B+1.0,4.2049,22000
2023-05-24 17:58:04,17,B+1.0,4.2339,22000
2023-05-24 17:58:07,9,B+1.0,4.2253,22000
2023-05-24 17:58:10,9,B+1.0,4.2166,22000
2023-05-24 17:58:14,13,B+1.0,4.2277,22000
2023-05-24 17:58:17,9,B+1.0,4.2089,22000
2023-05-24 17:58:20,12,W+1.0,4.1986,22000
2023-05-24 17:59:06,15,B+1.0,4.2143,23000
2023-05-24 17:59:14,19,B+1.0,4.2583,23000
2023-05-24 17:59:17,9,B+1.0,4.2593,23000
2023-05-24 17:59:21,9,B+1.0,4.2626,23000
