datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:20,20,W+1.0,16.2407,11000
2023-05-24 16:51:37,33,B+1.0,16.1247,11000
2023-05-24 16:51:52,29,B+1.0,16.1016,11000
2023-05-24 16:52:09,33,B+1.0,16.085,11000
2023-05-24 16:52:21,24,W+1.0,16.0973,11000
2023-05-24 16:52:37,33,B+1.0,16.0962,11000
2023-05-24 16:52:50,25,B+1.0,16.0226,11000
2023-05-24 16:52:56,12,W+1.0,15.8732,11000
2023-05-24 16:53:16,39,B+1.0,15.7777,11000
2023-05-24 16:53:28,22,W+1.0,15.6454,11000
2023-05-24 16:53:39,22,W+1.0,15.5808,11000
2023-05-24 16:53:53,26,W+1.0,15.5898,11000
2023-05-24 16:54:04,25,B+1.0,15.5767,11000
2023-05-24 16:54:12,16,W+1.0,15.4092,11000
2023-05-24 16:54:25,26,W+1.0,15.2261,11000
2023-05-24 16:54:50,47,B+1.0,15.3416,11000
2023-05-24 16:55:08,36,W+1.0,15.3591,11000
2023-05-24 16:56:08,25,B+1.0,15.2409,12000
2023-05-24 16:56:18,20,W+1.0,14.9941,12000
2023-05-24 16:56:28,23,B+1.0,14.8976,12000
2023-05-24 16:56:48,40,W+1.0,14.9743,12000
2023-05-24 16:56:58,21,B+1.0,14.8572,12000
2023-05-24 16:57:08,19,B+1.0,14.6635,12000
2023-05-24 16:57:20,26,W+1.0,14.6353,12000
2023-05-24 16:57:29,21,B+1.0,14.553,12000
2023-05-24 16:57:39,18,W+1.0,14.3951,12000
2023-05-24 16:57:51,28,W+1.0,14.35,12000
2023-05-24 16:58:02,22,W+1.0,14.2215,12000
2023-05-24 16:58:11,19,B+1.0,14.1276,12000
2023-05-24 16:58:23,24,W+1.0,14.1141,12000
2023-05-24 16:58:31,17,B+1.0,14.0455,12000
2023-05-24 16:58:45,30,W+1.0,14.0848,12000
2023-05-24 16:59:01,33,B+1.0,14.1384,12000
2023-05-24 16:59:14,26,W+1.0,14.1305,12000
2023-05-24 16:59:23,21,B+1.0,14.047,12000
2023-05-24 16:59:33,20,W+1.0,14.0435,12000
2023-05-24 16:59:50,33,B+1.0,14.0558,12000
2023-05-24 17:00:08,35,B+1.0,13.9945,12000
2023-05-24 17:00:16,18,W+1.0,13.9557,12000
2023-05-24 17:00:31,29,B+1.0,13.9205,12000
2023-05-24 17:00:47,33,B+1.0,13.9706,12000
2023-05-24 17:00:59,26,W+1.0,13.8855,12000
2023-05-24 17:01:12,25,B+1.0,13.8007,12000
2023-05-24 17:01:21,19,B+1.0,13.7638,12000
2023-05-24 17:01:35,27,B+1.0,13.7517,12000
2023-05-24 17:01:45,21,B+1.0,13.5494,12000
2023-05-24 17:01:59,30,W+1.0,13.5789,12000
2023-05-24 17:02:08,20,W+1.0,13.5596,12000
2023-05-24 17:02:20,27,B+1.0,13.5392,12000
2023-05-24 17:02:34,28,W+1.0,13.4755,12000
2023-05-24 17:02:51,34,W+1.0,13.4861,12000
2023-05-24 17:03:03,25,B+1.0,13.4678,12000
2023-05-24 17:03:12,23,B+1.0,13.4317,12000
2023-05-24 17:03:19,15,B+1.0,13.3441,12000
2023-05-24 17:03:36,33,B+1.0,13.368,12000
2023-05-24 17:03:48,25,B+1.0,13.3239,12000
2023-05-24 17:04:04,33,B+1.0,13.4196,12000
2023-05-24 17:04:18,29,B+1.0,13.4283,12000
2023-05-24 17:04:29,22,W+1.0,13.3787,12000
2023-05-24 17:04:40,21,B+1.0,13.3883,12000
2023-05-24 17:04:46,15,B+1.0,13.3257,12000
2023-05-24 17:05:51,24,W+1.0,13.2488,13000
2023-05-24 17:05:56,12,W+1.0,13.157,13000
2023-05-24 17:06:05,18,W+1.0,13.1233,13000
2023-05-24 17:06:16,22,W+1.0,13.0423,13000
2023-05-24 17:06:30,27,B+1.0,13.0239,13000
2023-05-24 17:06:40,20,W+1.0,13.008,13000
2023-05-24 17:06:50,20,W+1.0,12.949,13000
2023-05-24 17:07:06,32,W+1.0,12.9834,13000
2023-05-24 17:07:19,26,W+1.0,12.9965,13000
2023-05-24 17:07:29,20,W+1.0,12.982,13000
2023-05-24 17:07:38,17,B+1.0,12.8432,13000
2023-05-24 17:07:49,22,W+1.0,12.8313,13000
2023-05-24 17:08:07,36,W+1.0,12.9099,13000
2023-05-24 17:08:20,26,W+1.0,12.8393,13000
2023-05-24 17:08:27,14,W+1.0,12.7305,13000
2023-05-24 17:08:33,12,W+1.0,12.6572,13000
2023-05-24 17:08:46,25,B+1.0,12.6452,13000
2023-05-24 17:08:58,24,W+1.0,12.6116,13000
2023-05-24 17:09:07,17,B+1.0,12.5354,13000
2023-05-24 17:09:16,21,B+1.0,12.4971,13000
2023-05-24 17:09:26,19,B+1.0,12.4747,13000
2023-05-24 17:09:36,19,B+1.0,12.4643,13000
2023-05-24 17:09:45,18,W+1.0,12.343,13000
2023-05-24 17:10:03,35,B+1.0,12.347,13000
2023-05-24 17:10:13,19,B+1.0,12.3069,13000
2023-05-24 17:10:35,41,B+1.0,12.4486,13000
2023-05-24 17:10:45,20,W+1.0,12.4207,13000
2023-05-24 17:10:55,21,B+1.0,12.3816,13000
2023-05-24 17:11:06,20,W+1.0,12.3015,13000
2023-05-24 17:11:12,13,B+1.0,12.2487,13000
2023-05-24 17:11:22,19,B+1.0,12.2726,13000
2023-05-24 17:11:33,21,B+1.0,12.2504,13000
2023-05-24 17:11:47,27,B+1.0,12.2935,13000
2023-05-24 17:11:56,18,W+1.0,12.1269,13000
2023-05-24 17:12:06,20,W+1.0,12.0705,13000
2023-05-24 17:12:12,11,B+1.0,12.0188,13000
2023-05-24 17:12:23,22,W+1.0,11.9392,13000
2023-05-24 17:12:31,18,W+1.0,11.9334,13000
2023-05-24 17:12:43,23,B+1.0,11.8805,13000
2023-05-24 17:12:56,25,B+1.0,11.8583,13000
2023-05-24 17:13:09,26,W+1.0,11.815,13000
2023-05-24 17:13:19,20,W+1.0,11.7938,13000
2023-05-24 17:13:31,23,B+1.0,11.7545,13000
2023-05-24 17:13:41,19,B+1.0,11.7219,13000
2023-05-24 17:13:59,37,B+1.0,11.8452,13000
2023-05-24 17:14:12,25,B+1.0,11.7745,13000
2023-05-24 17:14:23,23,B+1.0,11.7713,13000
2023-05-24 17:15:25,20,W+1.0,11.7197,14000
2023-05-24 17:15:33,15,B+1.0,11.6816,14000
2023-05-24 17:15:45,23,B+1.0,11.7244,14000
2023-05-24 17:15:55,20,W+1.0,11.6949,14000
2023-05-24 17:16:03,16,W+1.0,11.5242,14000
2023-05-24 17:16:19,30,W+1.0,11.5069,14000
2023-05-24 17:16:30,22,W+1.0,11.5153,14000
2023-05-24 17:16:35,10,W+1.0,11.4284,14000
2023-05-24 17:16:48,27,B+1.0,11.4663,14000
2023-05-24 17:16:55,14,W+1.0,11.4351,14000
2023-05-24 17:17:10,28,W+1.0,11.378,14000
2023-05-24 17:17:22,24,W+1.0,11.3981,14000
2023-05-24 17:17:26,9,B+1.0,11.3423,14000
2023-05-24 17:17:41,31,B+1.0,11.3703,14000
2023-05-24 17:17:50,20,W+1.0,11.3692,14000
2023-05-24 17:18:06,31,B+1.0,11.4343,14000
2023-05-24 17:18:12,13,B+1.0,11.3702,14000
2023-05-24 17:18:19,15,B+1.0,11.3336,14000
2023-05-24 17:18:29,19,B+1.0,11.3409,14000
2023-05-24 17:18:36,14,W+1.0,11.2932,14000
2023-05-24 17:18:52,31,B+1.0,11.3753,14000
2023-05-24 17:19:09,31,B+1.0,11.4023,14000
2023-05-24 17:19:20,22,W+1.0,11.3608,14000
2023-05-24 17:19:24,9,B+1.0,11.2682,14000
2023-05-24 17:19:34,20,W+1.0,11.2696,14000
2023-05-24 17:19:43,18,W+1.0,11.2639,14000
2023-05-24 17:19:56,24,W+1.0,11.222,14000
2023-05-24 17:20:04,18,W+1.0,11.1275,14000
2023-05-24 17:20:14,20,W+1.0,11.1394,14000
2023-05-24 17:20:28,27,B+1.0,11.1357,14000
2023-05-24 17:20:41,25,B+1.0,11.1017,14000
2023-05-24 17:20:54,28,W+1.0,11.1151,14000
2023-05-24 17:21:04,18,W+1.0,11.0801,14000
2023-05-24 17:21:22,36,W+1.0,11.1781,14000
2023-05-24 17:21:32,19,B+1.0,11.1364,14000
2023-05-24 17:21:48,31,B+1.0,11.1985,14000
2023-05-24 17:22:04,32,W+1.0,11.217,14000
2023-05-24 17:23:10,37,B+1.0,11.2902,15000
2023-05-24 17:23:18,17,B+1.0,11.2338,15000
2023-05-24 17:23:26,18,W+1.0,11.1543,15000
2023-05-24 17:23:34,15,B+1.0,11.1062,15000
2023-05-24 17:23:44,21,B+1.0,11.1127,15000
2023-05-24 17:23:49,12,W+1.0,11.0929,15000
2023-05-24 17:23:59,22,W+1.0,11.0237,15000
2023-05-24 17:24:07,18,W+1.0,10.9857,15000
2023-05-24 17:24:14,15,B+1.0,10.8888,15000
2023-05-24 17:24:20,12,W+1.0,10.814,15000
2023-05-24 17:24:33,27,B+1.0,10.8349,15000
2023-05-24 17:24:45,24,W+1.0,10.8481,15000
2023-05-24 17:24:48,9,B+1.0,10.8151,15000
2023-05-24 17:24:54,14,W+1.0,10.7738,15000
2023-05-24 17:25:04,20,W+1.0,10.7465,15000
2023-05-24 17:25:10,13,B+1.0,10.7459,15000
2023-05-24 17:25:20,20,W+1.0,10.7521,15000
2023-05-24 17:25:26,13,B+1.0,10.7042,15000
2023-05-24 17:25:35,20,W+1.0,10.6578,15000
2023-05-24 17:25:40,12,W+1.0,10.6117,15000
2023-05-24 17:25:44,9,B+1.0,10.5428,15000
2023-05-24 17:25:49,14,W+1.0,10.4392,15000
2023-05-24 17:25:56,15,B+1.0,10.3774,15000
2023-05-24 17:26:02,14,W+1.0,10.3398,15000
2023-05-24 17:26:14,24,W+1.0,10.376,15000
2023-05-24 17:26:21,15,B+1.0,10.3262,15000
2023-05-24 17:26:28,17,B+1.0,10.2101,15000
2023-05-24 17:26:39,25,B+1.0,10.1923,15000
2023-05-24 17:26:43,12,W+1.0,10.1762,15000
2023-05-24 17:26:54,22,W+1.0,10.2257,15000
2023-05-24 17:26:58,10,W+1.0,10.1327,15000
2023-05-24 17:27:06,16,W+1.0,10.0872,15000
2023-05-24 17:27:13,17,B+1.0,10.0742,15000
2023-05-24 17:27:23,21,B+1.0,10.079,15000
2023-05-24 17:27:30,16,W+1.0,10.0523,15000
2023-05-24 17:27:36,13,B+1.0,10.0154,15000
2023-05-24 17:27:47,22,W+1.0,10.0267,15000
2023-05-24 17:27:59,25,B+1.0,9.9673,15000
2023-05-24 17:28:07,17,B+1.0,9.9511,15000
2023-05-24 17:28:12,13,B+1.0,9.7852,15000
2023-05-24 17:28:18,14,W+1.0,9.7431,15000
2023-05-24 17:29:10,13,B+1.0,9.7162,16000
2023-05-24 17:29:25,29,B+1.0,9.8067,16000
2023-05-24 17:29:38,26,W+1.0,9.8323,16000
2023-05-24 17:29:45,15,B+1.0,9.7928,16000
2023-05-24 17:29:52,14,W+1.0,9.7232,16000
2023-05-24 17:30:02,19,B+1.0,9.7323,16000
2023-05-24 17:30:15,27,B+1.0,9.7615,16000
2023-05-24 17:30:26,24,W+1.0,9.8218,16000
2023-05-24 17:30:38,22,W+1.0,9.8231,16000
2023-05-24 17:30:51,27,B+1.0,9.8627,16000
2023-05-24 17:30:54,9,B+1.0,9.7838,16000
2023-05-24 17:31:01,15,B+1.0,9.7288,16000
2023-05-24 17:31:06,11,B+1.0,9.6431,16000
2023-05-24 17:31:13,14,W+1.0,9.6115,16000
2023-05-24 17:31:22,20,W+1.0,9.584,16000
2023-05-24 17:31:27,11,B+1.0,9.536,16000
2023-05-24 17:31:35,15,B+1.0,9.4325,16000
2023-05-24 17:31:48,26,W+1.0,9.4338,16000
2023-05-24 17:31:56,16,W+1.0,9.3974,16000
2023-05-24 17:32:05,19,B+1.0,9.3908,16000
2023-05-24 17:32:11,13,B+1.0,9.3514,16000
2023-05-24 17:32:17,15,B+1.0,9.3422,16000
2023-05-24 17:32:21,10,W+1.0,9.2614,16000
2023-05-24 17:32:32,22,W+1.0,9.2666,16000
2023-05-24 17:32:37,12,W+1.0,9.24,16000
2023-05-24 17:32:44,15,B+1.0,9.1487,16000
2023-05-24 17:32:53,17,B+1.0,9.1219,16000
2023-05-24 17:32:57,10,W+1.0,9.1219,16000
2023-05-24 17:33:01,9,B+1.0,9.0278,16000
2023-05-24 17:33:05,9,B+1.0,8.9978,16000
2023-05-24 17:33:14,18,W+1.0,8.9403,16000
2023-05-24 17:33:22,16,W+1.0,8.8965,16000
2023-05-24 17:33:33,25,B+1.0,8.9713,16000
2023-05-24 17:33:41,18,W+1.0,8.9029,16000
2023-05-24 17:33:49,16,W+1.0,8.886,16000
2023-05-24 17:33:57,17,B+1.0,8.813,16000
2023-05-24 17:34:03,11,B+1.0,8.8027,16000
2023-05-24 17:35:07,25,B+1.0,8.8613,17000
2023-05-24 17:35:13,15,B+1.0,8.8585,17000
2023-05-24 17:35:20,15,B+1.0,8.7616,17000
2023-05-24 17:35:28,20,W+1.0,8.675,17000
2023-05-24 17:35:32,9,B+1.0,8.6025,17000
2023-05-24 17:35:37,13,B+1.0,8.6146,17000
2023-05-24 17:35:47,19,B+1.0,8.6113,17000
2023-05-24 17:35:52,13,B+1.0,8.5807,17000
2023-05-24 17:35:56,9,B+1.0,8.4872,17000
2023-05-24 17:36:03,16,W+1.0,8.4682,17000
2023-05-24 17:36:06,9,B+1.0,8.4083,17000
2023-05-24 17:36:10,9,B+1.0,8.3047,17000
2023-05-24 17:36:14,9,B+1.0,8.2202,17000
2023-05-24 17:36:21,15,B+1.0,8.1536,17000
2023-05-24 17:36:26,11,B+1.0,8.1101,17000
2023-05-24 17:36:30,11,B+1.0,7.9624,17000
2023-05-24 17:36:36,13,B+1.0,7.927,17000
2023-05-24 17:36:44,20,W+1.0,7.846,17000
2023-05-24 17:36:53,21,B+1.0,7.7762,17000
2023-05-24 17:36:58,12,W+1.0,7.7374,17000
2023-05-24 17:37:04,13,B+1.0,7.6002,17000
2023-05-24 17:37:08,9,B+1.0,7.552,17000
2023-05-24 17:37:21,27,B+1.0,7.6002,17000
2023-05-24 17:37:31,21,B+1.0,7.628,17000
2023-05-24 17:37:37,13,B+1.0,7.5827,17000
2023-05-24 17:37:43,14,W+1.0,7.5907,17000
2023-05-24 17:37:51,18,W+1.0,7.5707,17000
2023-05-24 17:37:54,9,B+1.0,7.5242,17000
2023-05-24 17:38:00,13,B+1.0,7.5183,17000
2023-05-24 17:38:10,20,W+1.0,7.5516,17000
2023-05-24 17:38:13,9,B+1.0,7.4517,17000
2023-05-24 17:38:17,9,B+1.0,7.3691,17000
2023-05-24 17:38:24,15,B+1.0,7.4051,17000
2023-05-24 17:38:30,13,B+1.0,7.403,17000
2023-05-24 17:38:40,23,B+1.0,7.4054,17000
2023-05-24 17:38:54,30,W+1.0,7.4929,17000
2023-05-24 17:38:58,9,B+1.0,7.4371,17000
2023-05-24 17:39:04,12,W+1.0,7.4352,17000
2023-05-24 17:39:14,23,B+1.0,7.4466,17000
2023-05-24 17:39:21,16,W+1.0,7.4612,17000
2023-05-24 17:39:25,10,W+1.0,7.4653,17000
2023-05-24 17:39:31,13,B+1.0,7.4688,17000
2023-05-24 17:39:35,9,B+1.0,7.4391,17000
2023-05-24 17:40:25,9,B+1.0,7.3489,18000
2023-05-24 17:40:28,10,W+1.0,7.3208,18000
2023-05-24 17:40:32,9,B+1.0,7.2872,18000
2023-05-24 17:40:37,15,B+1.0,7.2327,18000
2023-05-24 17:40:41,10,W+1.0,7.2239,18000
2023-05-24 17:40:50,19,B+1.0,7.2037,18000
2023-05-24 17:40:53,9,B+1.0,7.1979,18000
2023-05-24 17:40:58,13,B+1.0,7.1727,18000
2023-05-24 17:41:04,13,B+1.0,7.1493,18000
2023-05-24 17:41:07,9,B+1.0,7.0826,18000
2023-05-24 17:41:11,11,B+1.0,7.0554,18000
2023-05-24 17:41:15,9,B+1.0,7.0306,18000
2023-05-24 17:41:19,11,B+1.0,6.9641,18000
2023-05-24 17:41:22,9,B+1.0,6.8807,18000
2023-05-24 17:41:29,16,W+1.0,6.8649,18000
2023-05-24 17:41:33,9,B+1.0,6.8491,18000
2023-05-24 17:41:41,19,B+1.0,6.8718,18000
2023-05-24 17:41:45,11,B+1.0,6.7962,18000
2023-05-24 17:41:50,11,B+1.0,6.7849,18000
2023-05-24 17:41:54,9,B+1.0,6.6664,18000
2023-05-24 17:41:58,11,B+1.0,6.5855,18000
2023-05-24 17:42:08,23,B+1.0,6.6181,18000
2023-05-24 17:42:12,9,B+1.0,6.5851,18000
2023-05-24 17:42:19,15,B+1.0,6.5508,18000
2023-05-24 17:42:27,17,B+1.0,6.4993,18000
2023-05-24 17:42:31,11,B+1.0,6.4292,18000
2023-05-24 17:42:36,13,B+1.0,6.3655,18000
2023-05-24 17:42:40,9,B+1.0,6.2736,18000
2023-05-24 17:42:48,22,W+1.0,6.3222,18000
2023-05-24 17:42:52,9,B+1.0,6.2881,18000
2023-05-24 17:42:56,11,B+1.0,6.2885,18000
2023-05-24 17:43:00,9,B+1.0,6.2566,18000
2023-05-24 17:43:06,13,B+1.0,6.2209,18000
2023-05-24 17:43:12,13,B+1.0,6.2287,18000
2023-05-24 17:43:15,9,B+1.0,6.1891,18000
2023-05-24 17:43:22,17,B+1.0,6.126,18000
2023-05-24 17:43:26,9,B+1.0,6.0834,18000
2023-05-24 17:43:30,11,B+1.0,6.0325,18000
2023-05-24 17:43:33,9,B+1.0,6.0096,18000
2023-05-24 17:43:37,9,B+1.0,5.9779,18000
2023-05-24 17:43:40,9,B+1.0,5.9731,18000
2023-05-24 17:43:47,16,W+1.0,5.9306,18000
2023-05-24 17:43:51,9,B+1.0,5.9198,18000
2023-05-24 17:43:55,9,B+1.0,5.8923,18000
2023-05-24 17:43:59,9,B+1.0,5.8378,18000
2023-05-24 17:44:43,9,B+1.0,5.8287,19000
2023-05-24 17:44:51,17,B+1.0,5.8656,19000
2023-05-24 17:44:56,13,B+1.0,5.8261,19000
2023-05-24 17:44:59,9,B+1.0,5.7792,19000
2023-05-24 17:45:03,9,B+1.0,5.7025,19000
2023-05-24 17:45:08,11,B+1.0,5.6723,19000
2023-05-24 17:45:15,17,B+1.0,5.6705,19000
2023-05-24 17:45:19,9,B+1.0,5.6256,19000
2023-05-24 17:45:24,11,B+1.0,5.6176,19000
2023-05-24 17:45:27,9,B+1.0,5.5398,19000
2023-05-24 17:45:31,9,B+1.0,5.4614,19000
2023-05-24 17:45:34,9,B+1.0,5.4277,19000
2023-05-24 17:45:38,9,B+1.0,5.3982,19000
2023-05-24 17:45:43,17,B+1.0,5.3731,19000
2023-05-24 17:45:48,12,W+1.0,5.3765,19000
2023-05-24 17:45:51,9,B+1.0,5.3572,19000
2023-05-24 17:45:55,11,B+1.0,5.3047,19000
2023-05-24 17:46:00,11,B+1.0,5.2912,19000
2023-05-24 17:46:03,9,B+1.0,5.2898,19000
2023-05-24 17:46:07,9,B+1.0,5.2591,19000
2023-05-24 17:46:13,15,B+1.0,5.2853,19000
2023-05-24 17:46:22,20,W+1.0,5.3365,19000
2023-05-24 17:46:28,17,B+1.0,5.3593,19000
2023-05-24 17:46:31,9,B+1.0,5.3188,19000
2023-05-24 17:46:35,9,B+1.0,5.3054,19000
2023-05-24 17:46:38,9,B+1.0,5.2971,19000
2023-05-24 17:46:41,9,B+1.0,5.2695,19000
2023-05-24 17:46:54,30,W+1.0,5.3156,19000
2023-05-24 17:46:59,13,B+1.0,5.2771,19000
2023-05-24 17:47:03,9,B+1.0,5.261,19000
2023-05-24 17:47:07,11,B+1.0,5.2432,19000
2023-05-24 17:47:10,9,B+1.0,5.2405,19000
2023-05-24 17:47:15,11,B+1.0,5.1613,19000
2023-05-24 17:47:19,9,B+1.0,5.0936,19000
2023-05-24 17:47:22,9,B+1.0,5.0704,19000
2023-05-24 17:47:26,11,B+1.0,5.0543,19000
2023-05-24 17:47:30,9,B+1.0,5.0106,19000
2023-05-24 17:47:33,9,B+1.0,5.01,19000
2023-05-24 17:47:37,9,B+1.0,4.9881,19000
2023-05-24 17:47:40,9,B+1.0,4.9238,19000
2023-05-24 17:47:43,9,B+1.0,4.9222,19000
2023-05-24 17:48:35,20,W+1.0,4.9392,20000
2023-05-24 17:48:38,9,B+1.0,4.9188,20000
2023-05-24 17:48:44,13,B+1.0,4.8702,20000
2023-05-24 17:48:47,9,B+1.0,4.7567,20000
2023-05-24 17:48:52,13,B+1.0,4.7682,20000
2023-05-24 17:48:56,9,B+1.0,4.7458,20000
2023-05-24 17:49:00,10,W+1.0,4.6836,20000
2023-05-24 17:49:03,9,B+1.0,4.649,20000
2023-05-24 17:49:10,17,B+1.0,4.6783,20000
2023-05-24 17:49:15,12,W+1.0,4.6704,20000
2023-05-24 17:49:19,9,B+1.0,4.6736,20000
2023-05-24 17:49:22,9,B+1.0,4.6472,20000
2023-05-24 17:49:25,9,B+1.0,4.6363,20000
2023-05-24 17:49:31,15,B+1.0,4.6603,20000
2023-05-24 17:49:36,14,W+1.0,4.6764,20000
2023-05-24 17:49:39,9,B+1.0,4.6495,20000
2023-05-24 17:49:42,9,B+1.0,4.6415,20000
2023-05-24 17:49:45,9,B+1.0,4.5885,20000
2023-05-24 17:49:49,11,B+1.0,4.5942,20000
2023-05-24 17:49:54,14,W+1.0,4.5923,20000
2023-05-24 17:49:59,14,W+1.0,4.5934,20000
2023-05-24 17:50:03,11,B+1.0,4.5988,20000
2023-05-24 17:50:06,9,B+1.0,4.5869,20000
2023-05-24 17:50:10,9,B+1.0,4.5846,20000
2023-05-24 17:50:14,11,B+1.0,4.5929,20000
2023-05-24 17:50:18,11,B+1.0,4.5941,20000
2023-05-24 17:50:24,15,B+1.0,4.581,20000
2023-05-24 17:50:28,11,B+1.0,4.5904,20000
2023-05-24 17:50:34,15,B+1.0,4.5694,20000
2023-05-24 17:50:37,9,B+1.0,4.5577,20000
2023-05-24 17:50:42,11,B+1.0,4.5483,20000
2023-05-24 17:50:46,11,B+1.0,4.5528,20000
2023-05-24 17:50:49,9,B+1.0,4.5398,20000
2023-05-24 17:50:52,9,B+1.0,4.4701,20000
2023-05-24 17:50:55,9,B+1.0,4.4654,20000
2023-05-24 17:50:58,9,B+1.0,4.4324,20000
2023-05-24 17:51:01,9,B+1.0,4.378,20000
2023-05-24 17:51:04,9,B+1.0,4.3638,20000
2023-05-24 17:51:07,9,B+1.0,4.3469,20000
2023-05-24 17:51:10,9,B+1.0,4.3406,20000
2023-05-24 17:51:14,11,B+1.0,4.2962,20000
2023-05-24 17:51:58,9,B+1.0,4.2703,21000
2023-05-24 17:52:01,9,B+1.0,4.2638,21000
2023-05-24 17:52:04,9,B+1.0,4.2392,21000
2023-05-24 17:52:07,9,B+1.0,4.2146,21000
2023-05-24 17:52:11,9,B+1.0,4.2111,21000
2023-05-24 17:52:14,9,B+1.0,4.1754,21000
2023-05-24 17:52:20,15,B+1.0,4.2042,21000
2023-05-24 17:52:25,12,W+1.0,4.2149,21000
2023-05-24 17:52:28,9,B+1.0,4.2088,21000
2023-05-24 17:52:36,17,B+1.0,4.2471,21000
2023-05-24 17:52:40,9,B+1.0,4.2536,21000
2023-05-24 17:52:43,10,W+1.0,4.221,21000
2023-05-24 17:52:48,9,B+1.0,4.2256,21000
2023-05-24 17:52:51,9,B+1.0,4.2196,21000
2023-05-24 17:52:55,9,B+1.0,4.2189,21000
2023-05-24 17:52:58,9,B+1.0,4.2187,21000
2023-05-24 17:53:02,11,B+1.0,4.2161,21000
2023-05-24 17:53:05,9,B+1.0,4.1709,21000
2023-05-24 17:53:08,9,B+1.0,4.1581,21000
2023-05-24 17:53:12,9,B+1.0,4.1627,21000
2023-05-24 17:53:16,9,B+1.0,4.1644,21000
2023-05-24 17:53:20,9,B+1.0,4.1542,21000
2023-05-24 17:53:23,9,B+1.0,4.1128,21000
2023-05-24 17:53:26,9,B+1.0,4.102,21000
2023-05-24 17:53:30,9,B+1.0,4.0968,21000
2023-05-24 17:53:34,9,B+1.0,4.1024,21000
2023-05-24 17:53:38,9,B+1.0,4.1007,21000
2023-05-24 17:53:41,9,B+1.0,4.1058,21000
2023-05-24 17:53:44,9,B+1.0,4.0972,21000
2023-05-24 17:53:55,23,B+1.0,4.146,21000
2023-05-24 17:53:59,9,B+1.0,4.139,21000
2023-05-24 17:54:03,9,B+1.0,4.1474,21000
2023-05-24 17:54:06,9,B+1.0,4.1409,21000
2023-05-24 17:54:09,9,B+1.0,4.1236,21000
2023-05-24 17:54:14,11,B+1.0,4.1383,21000
2023-05-24 17:54:19,11,B+1.0,4.155,21000
2023-05-24 17:54:22,9,B+1.0,4.1256,21000
2023-05-24 17:54:26,9,B+1.0,4.0676,21000
2023-05-24 17:54:29,9,B+1.0,4.039,21000
2023-05-24 17:54:33,11,B+1.0,4.0461,21000
2023-05-24 17:54:36,9,B+1.0,4.0454,21000
2023-05-24 17:54:41,11,B+1.0,4.0625,21000
2023-05-24 17:54:45,9,B+1.0,4.0681,21000
2023-05-24 17:55:34,9,B+1.0,3.9837,22000
2023-05-24 17:55:38,11,B+1.0,3.9954,22000
2023-05-24 17:55:42,9,B+1.0,3.9851,22000
2023-05-24 17:55:46,11,B+1.0,3.9929,22000
2023-05-24 17:55:52,12,W+1.0,4.0009,22000
2023-05-24 17:55:55,9,B+1.0,3.998,22000
2023-05-24 17:55:58,9,B+1.0,4.0009,22000
2023-05-24 17:56:02,9,B+1.0,3.9921,22000
2023-05-24 17:56:05,9,B+1.0,3.9856,22000
2023-05-24 17:56:09,11,B+1.0,3.9935,22000
2023-05-24 17:56:15,14,W+1.0,4.0162,22000
2023-05-24 17:56:20,11,B+1.0,4.0325,22000
2023-05-24 17:56:25,13,B+1.0,4.057,22000
2023-05-24 17:56:29,9,B+1.0,4.0639,22000
2023-05-24 17:56:35,14,W+1.0,4.0271,22000
2023-05-24 17:56:38,9,B+1.0,4.0195,22000
2023-05-24 17:56:43,14,W+1.0,4.022,22000
2023-05-24 17:56:46,9,B+1.0,4.0187,22000
2023-05-24 17:56:49,9,B+1.0,4.0001,22000
2023-05-24 17:56:53,9,B+1.0,3.9974,22000
2023-05-24 17:56:56,9,B+1.0,3.9868,22000
2023-05-24 17:57:00,9,B+1.0,3.9964,22000
2023-05-24 17:57:04,9,B+1.0,3.9672,22000
2023-05-24 17:57:08,9,B+1.0,3.9535,22000
2023-05-24 17:57:14,15,B+1.0,3.9762,22000
2023-05-24 17:57:17,9,B+1.0,3.9806,22000
2023-05-24 17:57:20,9,B+1.0,3.98,22000
2023-05-24 17:57:24,11,B+1.0,3.9622,22000
2023-05-24 17:57:33,19,B+1.0,4.0023,22000
2023-05-24 17:57:38,13,B+1.0,4.0235,22000
2023-05-24 17:57:44,14,W+1.0,4.0497,22000
2023-05-24 17:57:49,13,B+1.0,4.0623,22000
2023-05-24 17:57:52,9,B+1.0,4.0583,22000
2023-05-24 17:57:56,13,B+1.0,4.0502,22000
2023-05-24 17:58:00,12,W+1.0,4.0387,22000
2023-05-24 17:58:04,9,B+1.0,4.0332,22000
2023-05-24 17:58:07,9,B+1.0,4.0319,22000
2023-05-24 17:58:11,11,B+1.0,4.0371,22000
2023-05-24 17:58:14,9,B+1.0,4.0273,22000
2023-05-24 17:58:18,9,B+1.0,4.027,22000
2023-05-24 17:59:05,9,B+1.0,4.0004,23000
2023-05-24 17:59:09,13,B+1.0,3.9828,23000
2023-05-24 17:59:13,11,B+1.0,3.9881,23000
2023-05-24 17:59:19,16,W+1.0,4.0114,23000
2023-05-24 17:59:23,9,B+1.0,4.0037,23000
2023-05-24 17:59:27,13,B+1.0,4.0142,23000
2023-05-24 17:59:32,11,B+1.0,4.0309,23000
