datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:33,23,B+1.0,17.4538,11000
2023-05-24 16:52:49,34,W+1.0,17.3603,11000
2023-05-24 16:53:04,30,W+1.0,17.235,11000
2023-05-24 16:53:13,21,B+1.0,17.1717,11000
2023-05-24 16:53:39,50,W+1.0,17.2564,11000
2023-05-24 16:53:50,23,B+1.0,17.1631,11000
2023-05-24 16:54:01,23,B+1.0,17.1735,11000
2023-05-24 16:54:13,23,B+1.0,16.9973,11000
2023-05-24 16:54:24,24,W+1.0,16.8718,11000
2023-05-24 16:54:34,22,W+1.0,16.7117,11000
2023-05-24 16:54:58,49,B+1.0,16.7366,11000
2023-05-24 16:56:16,40,W+1.0,16.584,12000
2023-05-24 16:56:28,22,W+1.0,16.4725,12000
2023-05-24 16:56:45,31,B+1.0,16.4432,12000
2023-05-24 16:56:56,22,W+1.0,16.2958,12000
2023-05-24 16:57:08,27,B+1.0,16.2855,12000
2023-05-24 16:57:25,35,B+1.0,16.2933,12000
2023-05-24 16:57:44,35,B+1.0,16.1914,12000
2023-05-24 16:57:53,15,B+1.0,16.0444,12000
2023-05-24 16:58:15,43,B+1.0,16.1282,12000
2023-05-24 16:58:27,24,W+1.0,16.056,12000
2023-05-24 16:58:35,18,W+1.0,16.0248,12000
2023-05-24 16:58:46,22,W+1.0,15.8184,12000
2023-05-24 16:58:54,18,W+1.0,15.7416,12000
2023-05-24 16:59:04,20,W+1.0,15.7232,12000
2023-05-24 16:59:16,25,B+1.0,15.5268,12000
2023-05-24 16:59:27,23,B+1.0,15.2438,12000
2023-05-24 16:59:43,32,W+1.0,15.1753,12000
2023-05-24 16:59:56,25,B+1.0,14.9337,12000
2023-05-24 17:00:07,21,B+1.0,14.8336,12000
2023-05-24 17:00:19,25,B+1.0,14.7768,12000
2023-05-24 17:00:29,20,W+1.0,14.7227,12000
2023-05-24 17:00:39,21,B+1.0,14.6741,12000
2023-05-24 17:00:50,21,B+1.0,14.6055,12000
2023-05-24 17:01:01,23,B+1.0,14.5571,12000
2023-05-24 17:01:13,24,W+1.0,14.502,12000
2023-05-24 17:01:22,18,W+1.0,14.4081,12000
2023-05-24 17:01:32,19,B+1.0,14.1581,12000
2023-05-24 17:01:46,29,B+1.0,14.1271,12000
2023-05-24 17:01:57,24,W+1.0,14.1223,12000
2023-05-24 17:02:10,28,W+1.0,13.9998,12000
2023-05-24 17:02:22,27,B+1.0,13.9801,12000
2023-05-24 17:02:37,32,W+1.0,13.9662,12000
2023-05-24 17:02:48,22,W+1.0,13.7954,12000
2023-05-24 17:03:00,23,B+1.0,13.6896,12000
2023-05-24 17:03:15,29,B+1.0,13.631,12000
2023-05-24 17:03:26,23,B+1.0,13.5974,12000
2023-05-24 17:03:39,27,B+1.0,13.6305,12000
2023-05-24 17:03:53,26,W+1.0,13.5194,12000
2023-05-24 17:04:07,29,B+1.0,13.4725,12000
2023-05-24 17:04:12,11,B+1.0,13.4338,12000
2023-05-24 17:04:26,27,B+1.0,13.3729,12000
2023-05-24 17:04:38,25,B+1.0,13.3159,12000
2023-05-24 17:05:48,20,W+1.0,13.2985,13000
2023-05-24 17:05:58,19,B+1.0,13.2765,13000
2023-05-24 17:06:08,19,B+1.0,13.2373,13000
2023-05-24 17:06:20,23,B+1.0,13.2012,13000
2023-05-24 17:06:34,25,B+1.0,13.195,13000
2023-05-24 17:06:45,21,B+1.0,13.1784,13000
2023-05-24 17:06:58,24,W+1.0,13.1851,13000
2023-05-24 17:07:07,18,W+1.0,13.125,13000
2023-05-24 17:07:21,25,B+1.0,13.1443,13000
2023-05-24 17:07:30,19,B+1.0,13.105,13000
2023-05-24 17:07:39,17,B+1.0,12.9873,13000
2023-05-24 17:07:51,24,W+1.0,12.9134,13000
2023-05-24 17:07:58,14,W+1.0,12.8503,13000
2023-05-24 17:08:09,22,W+1.0,12.8457,13000
2023-05-24 17:08:30,43,B+1.0,12.9334,13000
2023-05-24 17:08:43,25,B+1.0,12.9636,13000
2023-05-24 17:08:57,27,B+1.0,12.9039,13000
2023-05-24 17:09:08,22,W+1.0,12.9067,13000
2023-05-24 17:09:22,30,W+1.0,12.9771,13000
2023-05-24 17:09:31,18,W+1.0,12.9133,13000
2023-05-24 17:09:39,16,W+1.0,12.8901,13000
2023-05-24 17:09:48,19,B+1.0,12.8312,13000
2023-05-24 17:09:57,17,B+1.0,12.7486,13000
2023-05-24 17:10:08,24,W+1.0,12.6778,13000
2023-05-24 17:10:24,31,B+1.0,12.7096,13000
2023-05-24 17:10:36,23,B+1.0,12.6854,13000
2023-05-24 17:10:46,21,B+1.0,12.6489,13000
2023-05-24 17:11:00,27,B+1.0,12.6881,13000
2023-05-24 17:11:16,31,B+1.0,12.7383,13000
2023-05-24 17:11:28,24,W+1.0,12.703,13000
2023-05-24 17:11:37,19,B+1.0,12.6678,13000
2023-05-24 17:11:50,26,W+1.0,12.6485,13000
2023-05-24 17:12:11,42,W+1.0,12.716,13000
2023-05-24 17:12:22,22,W+1.0,12.6612,13000
2023-05-24 17:12:39,33,B+1.0,12.7475,13000
2023-05-24 17:12:51,21,B+1.0,12.6599,13000
2023-05-24 17:13:01,20,W+1.0,12.635,13000
2023-05-24 17:13:17,32,W+1.0,12.6821,13000
2023-05-24 17:13:29,23,B+1.0,12.6483,13000
2023-05-24 17:13:41,23,B+1.0,12.5273,13000
2023-05-24 17:14:01,38,W+1.0,12.6272,13000
2023-05-24 17:14:19,35,B+1.0,12.6986,13000
2023-05-24 17:15:27,23,B+1.0,12.7082,14000
2023-05-24 17:15:32,10,W+1.0,12.6395,14000
2023-05-24 17:15:38,13,B+1.0,12.5839,14000
2023-05-24 17:15:49,21,B+1.0,12.5227,14000
2023-05-24 17:16:05,32,W+1.0,12.5418,14000
2023-05-24 17:16:18,26,W+1.0,12.5778,14000
2023-05-24 17:16:31,25,B+1.0,12.4512,14000
2023-05-24 17:16:43,22,W+1.0,12.4568,14000
2023-05-24 17:16:51,15,B+1.0,12.4255,14000
2023-05-24 17:16:56,12,W+1.0,12.3651,14000
2023-05-24 17:17:11,27,B+1.0,12.4056,14000
2023-05-24 17:17:22,20,W+1.0,12.4057,14000
2023-05-24 17:17:31,16,W+1.0,12.2523,14000
2023-05-24 17:17:37,14,W+1.0,12.1947,14000
2023-05-24 17:17:50,26,W+1.0,12.1141,14000
2023-05-24 17:18:03,26,W+1.0,12.1276,14000
2023-05-24 17:18:17,27,B+1.0,12.0961,14000
2023-05-24 17:18:24,14,W+1.0,12.0524,14000
2023-05-24 17:18:30,13,B+1.0,11.9877,14000
2023-05-24 17:18:38,17,B+1.0,11.8969,14000
2023-05-24 17:18:50,25,B+1.0,11.8314,14000
2023-05-24 17:18:57,15,B+1.0,11.8236,14000
2023-05-24 17:19:07,20,W+1.0,11.6898,14000
2023-05-24 17:19:15,17,B+1.0,11.6542,14000
2023-05-24 17:19:27,22,W+1.0,11.6886,14000
2023-05-24 17:19:32,13,B+1.0,11.6417,14000
2023-05-24 17:19:39,14,W+1.0,11.6288,14000
2023-05-24 17:19:54,28,W+1.0,11.6784,14000
2023-05-24 17:20:04,18,W+1.0,11.6492,14000
2023-05-24 17:20:15,23,B+1.0,11.6533,14000
2023-05-24 17:20:27,23,B+1.0,11.6166,14000
2023-05-24 17:20:38,21,B+1.0,11.597,14000
2023-05-24 17:20:55,30,W+1.0,11.6542,14000
2023-05-24 17:21:06,21,B+1.0,11.6407,14000
2023-05-24 17:21:17,24,W+1.0,11.6636,14000
2023-05-24 17:21:27,18,W+1.0,11.6537,14000
2023-05-24 17:21:39,23,B+1.0,11.6637,14000
2023-05-24 17:21:49,20,W+1.0,11.6473,14000
2023-05-24 17:21:57,16,W+1.0,11.6158,14000
2023-05-24 17:22:54,9,B+1.0,11.5916,15000
2023-05-24 17:23:01,14,W+1.0,11.5193,15000
2023-05-24 17:23:12,22,W+1.0,11.518,15000
2023-05-24 17:23:29,33,B+1.0,11.5584,15000
2023-05-24 17:23:35,13,B+1.0,11.4929,15000
2023-05-24 17:23:39,9,B+1.0,11.3859,15000
2023-05-24 17:23:47,19,B+1.0,11.3572,15000
2023-05-24 17:23:50,9,B+1.0,11.2719,15000
2023-05-24 17:23:55,9,B+1.0,11.1663,15000
2023-05-24 17:24:02,18,W+1.0,11.1282,15000
2023-05-24 17:24:09,15,B+1.0,11.0671,15000
2023-05-24 17:24:14,11,B+1.0,10.9829,15000
2023-05-24 17:24:28,27,B+1.0,10.9734,15000
2023-05-24 17:24:37,18,W+1.0,11.0094,15000
2023-05-24 17:24:41,11,B+1.0,10.9246,15000
2023-05-24 17:24:54,26,W+1.0,10.9261,15000
2023-05-24 17:25:04,21,B+1.0,10.829,15000
2023-05-24 17:25:13,19,B+1.0,10.82,15000
2023-05-24 17:25:19,12,W+1.0,10.7841,15000
2023-05-24 17:25:29,20,W+1.0,10.7763,15000
2023-05-24 17:25:37,18,W+1.0,10.7341,15000
2023-05-24 17:25:41,11,B+1.0,10.64,15000
2023-05-24 17:25:46,12,W+1.0,10.5782,15000
2023-05-24 17:25:56,21,B+1.0,10.551,15000
2023-05-24 17:26:01,12,W+1.0,10.5136,15000
2023-05-24 17:26:11,22,W+1.0,10.4713,15000
2023-05-24 17:26:22,23,B+1.0,10.488,15000
2023-05-24 17:26:30,15,B+1.0,10.4803,15000
2023-05-24 17:26:39,17,B+1.0,10.4457,15000
2023-05-24 17:26:47,18,W+1.0,10.4619,15000
2023-05-24 17:26:52,11,B+1.0,10.3994,15000
2023-05-24 17:27:00,17,B+1.0,10.27,15000
2023-05-24 17:27:05,12,W+1.0,10.1911,15000
2023-05-24 17:27:10,11,B+1.0,10.1014,15000
2023-05-24 17:27:15,13,B+1.0,10.049,15000
2023-05-24 17:27:30,30,W+1.0,10.0539,15000
2023-05-24 17:27:39,18,W+1.0,10.0539,15000
2023-05-24 17:27:47,16,W+1.0,10.0561,15000
2023-05-24 17:27:56,18,W+1.0,10.0521,15000
2023-05-24 17:28:05,18,W+1.0,10.0573,15000
2023-05-24 17:28:13,17,B+1.0,10.0175,15000
2023-05-24 17:28:19,14,W+1.0,9.923,15000
2023-05-24 17:29:08,10,W+1.0,9.8107,16000
2023-05-24 17:29:20,23,B+1.0,9.7885,16000
2023-05-24 17:29:23,9,B+1.0,9.661,16000
2023-05-24 17:29:33,18,W+1.0,9.6387,16000
2023-05-24 17:29:37,10,W+1.0,9.5899,16000
2023-05-24 17:29:42,11,B+1.0,9.5119,16000
2023-05-24 17:29:46,9,B+1.0,9.3374,16000
2023-05-24 17:29:56,22,W+1.0,9.3294,16000
2023-05-24 17:30:04,16,W+1.0,9.2389,16000
2023-05-24 17:30:10,13,B+1.0,9.1866,16000
2023-05-24 17:30:19,17,B+1.0,9.176,16000
2023-05-24 17:30:23,9,B+1.0,9.0479,16000
2023-05-24 17:30:27,10,W+1.0,8.9719,16000
2023-05-24 17:30:31,9,B+1.0,8.885,16000
2023-05-24 17:30:37,13,B+1.0,8.7477,16000
2023-05-24 17:30:44,16,W+1.0,8.6385,16000
2023-05-24 17:30:51,15,B+1.0,8.5681,16000
2023-05-24 17:30:55,9,B+1.0,8.4849,16000
2023-05-24 17:31:04,18,W+1.0,8.5239,16000
2023-05-24 17:31:15,22,W+1.0,8.5757,16000
2023-05-24 17:31:20,11,B+1.0,8.5205,16000
2023-05-24 17:31:26,12,W+1.0,8.4124,16000
2023-05-24 17:31:31,13,B+1.0,8.3409,16000
2023-05-24 17:31:37,12,W+1.0,8.2635,16000
2023-05-24 17:31:44,15,B+1.0,8.2214,16000
2023-05-24 17:31:49,11,B+1.0,8.1933,16000
2023-05-24 17:31:55,13,B+1.0,8.1915,16000
2023-05-24 17:32:03,17,B+1.0,8.1214,16000
2023-05-24 17:32:12,19,B+1.0,8.1101,16000
2023-05-24 17:32:25,26,W+1.0,8.1492,16000
2023-05-24 17:32:31,14,W+1.0,8.149,16000
2023-05-24 17:32:38,14,W+1.0,8.0867,16000
2023-05-24 17:32:47,19,B+1.0,8.0493,16000
2023-05-24 17:32:57,21,B+1.0,8.0101,16000
2023-05-24 17:33:02,10,W+1.0,7.9873,16000
2023-05-24 17:33:16,29,B+1.0,8.0702,16000
2023-05-24 17:33:19,9,B+1.0,8.0256,16000
2023-05-24 17:33:30,20,W+1.0,8.0027,16000
2023-05-24 17:33:33,9,B+1.0,7.9668,16000
2023-05-24 17:33:44,21,B+1.0,7.9791,16000
2023-05-24 17:33:54,22,W+1.0,7.9988,16000
2023-05-24 17:34:02,15,B+1.0,7.9598,16000
2023-05-24 17:34:08,14,W+1.0,7.9657,16000
2023-05-24 17:34:12,9,B+1.0,7.9358,16000
2023-05-24 17:35:01,15,B+1.0,7.7875,17000
2023-05-24 17:35:08,15,B+1.0,7.7346,17000
2023-05-24 17:35:20,27,B+1.0,7.7413,17000
2023-05-24 17:35:27,15,B+1.0,7.6963,17000
2023-05-24 17:35:30,9,B+1.0,7.5694,17000
2023-05-24 17:35:39,19,B+1.0,7.5429,17000
2023-05-24 17:35:42,9,B+1.0,7.4555,17000
2023-05-24 17:35:45,9,B+1.0,7.3982,17000
2023-05-24 17:35:48,9,B+1.0,7.3073,17000
2023-05-24 17:35:51,9,B+1.0,7.2394,17000
2023-05-24 17:36:00,19,B+1.0,7.2416,17000
2023-05-24 17:36:14,29,B+1.0,7.2623,17000
2023-05-24 17:36:18,10,W+1.0,7.2627,17000
2023-05-24 17:36:25,15,B+1.0,7.2617,17000
2023-05-24 17:36:36,23,B+1.0,7.2549,17000
2023-05-24 17:36:42,15,B+1.0,7.1515,17000
2023-05-24 17:36:52,21,B+1.0,7.1935,17000
2023-05-24 17:36:58,16,W+1.0,7.214,17000
2023-05-24 17:37:03,13,B+1.0,7.1823,17000
2023-05-24 17:37:09,14,W+1.0,7.2066,17000
2023-05-24 17:37:15,16,W+1.0,7.2242,17000
2023-05-24 17:37:22,18,W+1.0,7.2206,17000
2023-05-24 17:37:29,13,B+1.0,7.2165,17000
2023-05-24 17:37:33,11,B+1.0,7.2109,17000
2023-05-24 17:37:40,16,W+1.0,7.1404,17000
2023-05-24 17:37:44,11,B+1.0,7.09,17000
2023-05-24 17:38:02,39,B+1.0,7.2234,17000
2023-05-24 17:38:06,10,W+1.0,7.1426,17000
2023-05-24 17:38:14,17,B+1.0,7.1225,17000
2023-05-24 17:38:20,15,B+1.0,7.0924,17000
2023-05-24 17:38:27,15,B+1.0,7.0977,17000
2023-05-24 17:38:30,9,B+1.0,7.0339,17000
2023-05-24 17:38:34,9,B+1.0,6.9914,17000
2023-05-24 17:38:45,23,B+1.0,7.0547,17000
2023-05-24 17:38:53,19,B+1.0,7.0925,17000
2023-05-24 17:39:00,15,B+1.0,7.0614,17000
2023-05-24 17:39:03,9,B+1.0,7.0393,17000
2023-05-24 17:39:06,9,B+1.0,6.9778,17000
2023-05-24 17:39:15,20,W+1.0,6.9469,17000
2023-05-24 17:39:23,19,B+1.0,6.9557,17000
2023-05-24 17:39:33,21,B+1.0,6.9591,17000
2023-05-24 17:39:36,9,B+1.0,6.9149,17000
2023-05-24 17:40:25,11,B+1.0,6.9045,18000
2023-05-24 17:40:31,13,B+1.0,6.9171,18000
2023-05-24 17:40:39,17,B+1.0,6.9446,18000
2023-05-24 17:40:42,9,B+1.0,6.9261,18000
2023-05-24 17:40:46,9,B+1.0,6.8123,18000
2023-05-24 17:40:55,18,W+1.0,6.8167,18000
2023-05-24 17:41:00,12,W+1.0,6.7878,18000
2023-05-24 17:41:04,9,B+1.0,6.7331,18000
2023-05-24 17:41:08,9,B+1.0,6.6834,18000
2023-05-24 17:41:18,19,B+1.0,6.7014,18000
2023-05-24 17:41:22,11,B+1.0,6.6851,18000
2023-05-24 17:41:33,22,W+1.0,6.7334,18000
2023-05-24 17:41:38,10,W+1.0,6.7296,18000
2023-05-24 17:41:41,9,B+1.0,6.6545,18000
2023-05-24 17:41:46,9,B+1.0,6.6616,18000
2023-05-24 17:41:51,13,B+1.0,6.6208,18000
2023-05-24 17:41:57,12,W+1.0,6.6342,18000
2023-05-24 17:42:06,22,W+1.0,6.6781,18000
2023-05-24 17:42:10,9,B+1.0,6.6771,18000
2023-05-24 17:42:17,17,B+1.0,6.6457,18000
2023-05-24 17:42:24,15,B+1.0,6.6326,18000
2023-05-24 17:42:28,9,B+1.0,6.613,18000
2023-05-24 17:42:33,11,B+1.0,6.5718,18000
2023-05-24 17:42:37,11,B+1.0,6.5804,18000
2023-05-24 17:42:47,23,B+1.0,6.6387,18000
2023-05-24 17:42:51,9,B+1.0,6.6358,18000
2023-05-24 17:42:55,9,B+1.0,6.622,18000
2023-05-24 17:42:59,10,W+1.0,6.5829,18000
2023-05-24 17:43:02,9,B+1.0,6.5467,18000
2023-05-24 17:43:06,10,W+1.0,6.5541,18000
2023-05-24 17:43:10,9,B+1.0,6.4989,18000
2023-05-24 17:43:14,11,B+1.0,6.4313,18000
2023-05-24 17:43:20,13,B+1.0,6.4378,18000
2023-05-24 17:43:24,9,B+1.0,6.4193,18000
2023-05-24 17:43:28,11,B+1.0,6.404,18000
2023-05-24 17:43:32,9,B+1.0,6.3927,18000
2023-05-24 17:43:37,11,B+1.0,6.3667,18000
2023-05-24 17:43:41,9,B+1.0,6.3573,18000
2023-05-24 17:43:44,9,B+1.0,6.3345,18000
2023-05-24 17:43:48,9,B+1.0,6.2899,18000
2023-05-24 17:43:53,11,B+1.0,6.242,18000
2023-05-24 17:44:44,11,B+1.0,6.1869,19000
2023-05-24 17:44:51,19,B+1.0,6.1878,19000
2023-05-24 17:44:54,9,B+1.0,6.1277,19000
2023-05-24 17:44:57,9,B+1.0,6.0611,19000
2023-05-24 17:45:02,11,B+1.0,6.063,19000
2023-05-24 17:45:06,9,B+1.0,5.9541,19000
2023-05-24 17:45:09,10,W+1.0,5.9578,19000
2023-05-24 17:45:13,9,B+1.0,5.8884,19000
2023-05-24 17:45:18,13,B+1.0,5.9058,19000
2023-05-24 17:45:21,9,B+1.0,5.8311,19000
2023-05-24 17:45:31,21,B+1.0,5.8205,19000
2023-05-24 17:45:37,15,B+1.0,5.8042,19000
2023-05-24 17:45:41,11,B+1.0,5.7847,19000
2023-05-24 17:45:45,11,B+1.0,5.7872,19000
2023-05-24 17:45:49,9,B+1.0,5.7901,19000
2023-05-24 17:45:52,11,B+1.0,5.7661,19000
2023-05-24 17:45:56,9,B+1.0,5.7318,19000
2023-05-24 17:46:00,11,B+1.0,5.6481,19000
2023-05-24 17:46:03,9,B+1.0,5.618,19000
2023-05-24 17:46:10,17,B+1.0,5.6447,19000
2023-05-24 17:46:14,11,B+1.0,5.6087,19000
2023-05-24 17:46:20,15,B+1.0,5.637,19000
2023-05-24 17:46:23,9,B+1.0,5.6343,19000
2023-05-24 17:46:26,9,B+1.0,5.6363,19000
2023-05-24 17:46:30,9,B+1.0,5.6355,19000
2023-05-24 17:46:33,9,B+1.0,5.5804,19000
2023-05-24 17:46:36,9,B+1.0,5.4739,19000
2023-05-24 17:46:40,9,B+1.0,5.4712,19000
2023-05-24 17:46:44,9,B+1.0,5.438,19000
2023-05-24 17:46:47,9,B+1.0,5.3662,19000
2023-05-24 17:46:50,9,B+1.0,5.331,19000
2023-05-24 17:46:53,9,B+1.0,5.2674,19000
2023-05-24 17:46:58,11,B+1.0,5.2519,19000
2023-05-24 17:47:05,18,W+1.0,5.2709,19000
2023-05-24 17:47:10,11,B+1.0,5.2585,19000
2023-05-24 17:47:13,9,B+1.0,5.2336,19000
2023-05-24 17:47:17,12,W+1.0,5.1997,19000
2023-05-24 17:47:20,9,B+1.0,5.1672,19000
2023-05-24 17:47:24,9,B+1.0,5.1547,19000
2023-05-24 17:47:27,9,B+1.0,5.1255,19000
2023-05-24 17:47:31,9,B+1.0,5.1212,19000
2023-05-24 17:47:34,9,B+1.0,4.9746,19000
2023-05-24 17:47:38,11,B+1.0,4.9748,19000
2023-05-24 17:47:41,9,B+1.0,4.9266,19000
2023-05-24 17:48:28,9,B+1.0,4.9018,20000
2023-05-24 17:48:31,9,B+1.0,4.9021,20000
2023-05-24 17:48:34,9,B+1.0,4.8956,20000
2023-05-24 17:48:38,9,B+1.0,4.8207,20000
2023-05-24 17:48:41,9,B+1.0,4.7685,20000
2023-05-24 17:48:47,15,B+1.0,4.7607,20000
2023-05-24 17:48:50,9,B+1.0,4.7598,20000
2023-05-24 17:48:54,9,B+1.0,4.7613,20000
2023-05-24 17:48:57,9,B+1.0,4.7116,20000
2023-05-24 17:49:05,21,B+1.0,4.7052,20000
2023-05-24 17:49:08,9,B+1.0,4.6467,20000
2023-05-24 17:49:13,11,B+1.0,4.6527,20000
2023-05-24 17:49:17,11,B+1.0,4.616,20000
2023-05-24 17:49:20,9,B+1.0,4.6019,20000
2023-05-24 17:49:23,9,B+1.0,4.571,20000
2023-05-24 17:49:26,9,B+1.0,4.5331,20000
2023-05-24 17:49:29,9,B+1.0,4.5235,20000
2023-05-24 17:49:34,13,B+1.0,4.534,20000
2023-05-24 17:49:37,9,B+1.0,4.4759,20000
2023-05-24 17:49:44,16,W+1.0,4.49,20000
2023-05-24 17:49:47,9,B+1.0,4.4852,20000
2023-05-24 17:49:51,9,B+1.0,4.4805,20000
2023-05-24 17:49:54,9,B+1.0,4.4208,20000
2023-05-24 17:49:57,9,B+1.0,4.404,20000
2023-05-24 17:50:00,9,B+1.0,4.3263,20000
2023-05-24 17:50:04,10,W+1.0,4.3225,20000
2023-05-24 17:50:07,9,B+1.0,4.3156,20000
2023-05-24 17:50:10,9,B+1.0,4.305,20000
2023-05-24 17:50:13,9,B+1.0,4.274,20000
2023-05-24 17:50:16,9,B+1.0,4.2501,20000
2023-05-24 17:50:20,9,B+1.0,4.1946,20000
2023-05-24 17:50:24,12,W+1.0,4.1993,20000
2023-05-24 17:50:30,15,B+1.0,4.1847,20000
2023-05-24 17:50:33,9,B+1.0,4.1448,20000
2023-05-24 17:50:36,9,B+1.0,4.1353,20000
2023-05-24 17:50:42,15,B+1.0,4.1449,20000
2023-05-24 17:50:46,9,B+1.0,4.1388,20000
2023-05-24 17:50:49,9,B+1.0,4.0694,20000
2023-05-24 17:50:52,10,W+1.0,4.0754,20000
2023-05-24 17:50:56,9,B+1.0,4.0631,20000
2023-05-24 17:50:58,9,B+1.0,4.0522,20000
2023-05-24 17:51:08,25,B+1.0,4.118,20000
2023-05-24 17:51:11,9,B+1.0,4.1091,20000
2023-05-24 17:51:15,9,B+1.0,4.1058,20000
2023-05-24 17:51:58,9,B+1.0,4.0647,21000
2023-05-24 17:52:01,9,B+1.0,4.0573,21000
2023-05-24 17:52:04,9,B+1.0,4.0421,21000
2023-05-24 17:52:07,10,W+1.0,4.0347,21000
2023-05-24 17:52:11,9,B+1.0,4.0237,21000
2023-05-24 17:52:15,9,B+1.0,4.0177,21000
2023-05-24 17:52:18,9,B+1.0,4.0213,21000
2023-05-24 17:52:21,9,B+1.0,4.0154,21000
2023-05-24 17:52:25,9,B+1.0,4.0063,21000
2023-05-24 17:52:32,16,W+1.0,3.9817,21000
2023-05-24 17:52:35,9,B+1.0,3.9726,21000
2023-05-24 17:52:39,9,B+1.0,3.9356,21000
2023-05-24 17:52:42,9,B+1.0,3.9423,21000
2023-05-24 17:52:45,9,B+1.0,3.9436,21000
2023-05-24 17:52:48,9,B+1.0,3.9226,21000
2023-05-24 17:52:51,9,B+1.0,3.9191,21000
2023-05-24 17:52:56,11,B+1.0,3.9274,21000
2023-05-24 17:53:01,11,B+1.0,3.9404,21000
2023-05-24 17:53:04,9,B+1.0,3.9231,21000
2023-05-24 17:53:08,9,B+1.0,3.933,21000
2023-05-24 17:53:12,9,B+1.0,3.8749,21000
2023-05-24 17:53:16,9,B+1.0,3.8534,21000
2023-05-24 17:53:20,11,B+1.0,3.8569,21000
2023-05-24 17:53:23,9,B+1.0,3.8448,21000
2023-05-24 17:53:27,9,B+1.0,3.8485,21000
2023-05-24 17:53:31,9,B+1.0,3.8448,21000
2023-05-24 17:53:34,9,B+1.0,3.8481,21000
2023-05-24 17:53:37,9,B+1.0,3.8374,21000
2023-05-24 17:53:41,9,B+1.0,3.8399,21000
2023-05-24 17:53:44,9,B+1.0,3.8047,21000
2023-05-24 17:53:47,9,B+1.0,3.787,21000
2023-05-24 17:53:50,9,B+1.0,3.7639,21000
2023-05-24 17:53:54,9,B+1.0,3.7716,21000
2023-05-24 17:53:58,9,B+1.0,3.7756,21000
2023-05-24 17:54:01,9,B+1.0,3.7751,21000
2023-05-24 17:54:04,9,B+1.0,3.7776,21000
2023-05-24 17:54:08,9,B+1.0,3.7749,21000
2023-05-24 17:54:12,11,B+1.0,3.7804,21000
2023-05-24 17:54:15,9,B+1.0,3.7795,21000
2023-05-24 17:54:19,9,B+1.0,3.7819,21000
2023-05-24 17:54:22,9,B+1.0,3.7851,21000
2023-05-24 17:54:25,9,B+1.0,3.7818,21000
2023-05-24 17:54:29,9,B+1.0,3.7705,21000
2023-05-24 17:54:32,9,B+1.0,3.7318,21000
2023-05-24 17:54:35,9,B+1.0,3.7181,21000
2023-05-24 17:54:39,9,B+1.0,3.7176,21000
2023-05-24 17:54:45,17,B+1.0,3.7462,21000
2023-05-24 17:54:51,12,W+1.0,3.7665,21000
2023-05-24 17:55:38,17,B+1.0,3.8282,22000
2023-05-24 17:55:41,9,B+1.0,3.8232,22000
2023-05-24 17:55:44,9,B+1.0,3.8182,22000
2023-05-24 17:55:48,11,B+1.0,3.8214,22000
2023-05-24 17:55:53,12,W+1.0,3.8401,22000
2023-05-24 17:55:56,9,B+1.0,3.7975,22000
2023-05-24 17:56:00,9,B+1.0,3.803,22000
2023-05-24 17:56:03,9,B+1.0,3.7985,22000
2023-05-24 17:56:10,17,B+1.0,3.8393,22000
2023-05-24 17:56:13,9,B+1.0,3.8363,22000
2023-05-24 17:56:17,9,B+1.0,3.8426,22000
2023-05-24 17:56:20,9,B+1.0,3.8163,22000
2023-05-24 17:56:23,9,B+1.0,3.8158,22000
2023-05-24 17:56:27,9,B+1.0,3.8133,22000
2023-05-24 17:56:30,9,B+1.0,3.8124,22000
2023-05-24 17:56:33,9,B+1.0,3.7644,22000
2023-05-24 17:56:36,9,B+1.0,3.7623,22000
2023-05-24 17:56:39,9,B+1.0,3.7511,22000
2023-05-24 17:56:43,9,B+1.0,3.7454,22000
2023-05-24 17:56:46,9,B+1.0,3.7442,22000
2023-05-24 17:56:49,9,B+1.0,3.7451,22000
2023-05-24 17:56:52,9,B+1.0,3.7376,22000
2023-05-24 17:56:56,11,B+1.0,3.7518,22000
2023-05-24 17:57:05,21,B+1.0,3.791,22000
2023-05-24 17:57:08,9,B+1.0,3.793,22000
2023-05-24 17:57:12,9,B+1.0,3.7667,22000
2023-05-24 17:57:15,9,B+1.0,3.7681,22000
2023-05-24 17:57:24,19,B+1.0,3.814,22000
2023-05-24 17:57:27,9,B+1.0,3.8099,22000
2023-05-24 17:57:33,14,W+1.0,3.838,22000
2023-05-24 17:57:36,9,B+1.0,3.8414,22000
2023-05-24 17:57:41,13,B+1.0,3.8544,22000
2023-05-24 17:57:45,9,B+1.0,3.8567,22000
2023-05-24 17:57:48,9,B+1.0,3.8553,22000
2023-05-24 17:57:52,13,B+1.0,3.8744,22000
2023-05-24 17:57:56,9,B+1.0,3.8801,22000
2023-05-24 17:57:58,9,B+1.0,3.8714,22000
2023-05-24 17:58:06,18,W+1.0,3.9034,22000
2023-05-24 17:58:11,13,B+1.0,3.8919,22000
2023-05-24 17:58:14,9,B+1.0,3.8945,22000
2023-05-24 17:58:17,9,B+1.0,3.8942,22000
2023-05-24 17:58:20,9,B+1.0,3.8658,22000
2023-05-24 17:59:04,9,B+1.0,3.8583,23000
2023-05-24 17:59:07,9,B+1.0,3.8529,23000
