datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:58:25,16,W+1.0,4.4044,182000
2023-05-25 03:58:29,9,B+1.0,4.3687,182000
2023-05-25 03:58:33,11,B+1.0,4.3782,182000
2023-05-25 03:58:38,11,B+1.0,4.3778,182000
2023-05-25 03:58:42,11,B+1.0,4.3648,182000
2023-05-25 03:58:46,9,B+1.0,4.3617,182000
2023-05-25 03:58:49,9,B+1.0,4.36,182000
2023-05-25 03:58:54,11,B+1.0,4.3471,182000
2023-05-25 03:59:43,12,W+1.0,4.3718,183000
2023-05-25 03:59:48,11,B+1.0,4.3527,183000
2023-05-25 03:59:52,11,B+1.0,4.3536,183000
2023-05-25 03:59:56,9,B+1.0,4.3565,183000
2023-05-25 04:00:01,11,B+1.0,4.3621,183000
2023-05-25 04:00:08,15,B+1.0,4.3988,183000
2023-05-25 04:00:13,11,B+1.0,4.4138,183000
2023-05-25 04:00:20,15,B+1.0,4.4408,183000
2023-05-25 04:00:24,9,B+1.0,4.4275,183000
2023-05-25 04:00:27,9,B+1.0,4.404,183000
2023-05-25 04:00:31,9,B+1.0,4.3938,183000
2023-05-25 04:00:35,9,B+1.0,4.3965,183000
2023-05-25 04:00:39,9,B+1.0,4.3981,183000
2023-05-25 04:00:43,11,B+1.0,4.396,183000
2023-05-25 04:00:48,11,B+1.0,4.4015,183000
2023-05-25 04:00:52,11,B+1.0,4.4071,183000
2023-05-25 04:00:56,11,B+1.0,4.4103,183000
2023-05-25 04:01:00,9,B+1.0,4.3841,183000
2023-05-25 04:01:06,17,B+1.0,4.3975,183000
2023-05-25 04:01:12,13,B+1.0,4.4065,183000
2023-05-25 04:01:18,13,B+1.0,4.4268,183000
2023-05-25 04:01:21,9,B+1.0,4.4256,183000
2023-05-25 04:01:25,9,B+1.0,4.4241,183000
2023-05-25 04:01:29,11,B+1.0,4.4213,183000
2023-05-25 04:01:33,9,B+1.0,4.3997,183000
2023-05-25 04:01:36,9,B+1.0,4.3978,183000
2023-05-25 04:01:40,11,B+1.0,4.3975,183000
2023-05-25 04:01:43,9,B+1.0,4.4031,183000
2023-05-25 04:01:47,9,B+1.0,4.4124,183000
2023-05-25 04:01:51,9,B+1.0,4.3668,183000
2023-05-25 04:01:57,13,B+1.0,4.3965,183000
2023-05-25 04:02:00,9,B+1.0,4.3888,183000
2023-05-25 04:02:03,9,B+1.0,4.3864,183000
2023-05-25 04:02:07,9,B+1.0,4.3758,183000
2023-05-25 04:02:12,13,B+1.0,4.3907,183000
2023-05-25 04:02:16,11,B+1.0,4.4001,183000
2023-05-25 04:02:28,31,B+1.0,4.4692,183000
2023-05-25 04:02:32,11,B+1.0,4.4748,183000
2023-05-25 04:02:36,9,B+1.0,4.4639,183000
2023-05-25 04:03:22,9,B+1.0,4.4598,184000
2023-05-25 04:03:25,9,B+1.0,4.4455,184000
2023-05-25 04:03:31,13,B+1.0,4.4473,184000
2023-05-25 04:03:36,11,B+1.0,4.4342,184000
2023-05-25 04:03:39,9,B+1.0,4.4334,184000
2023-05-25 04:03:44,11,B+1.0,4.4022,184000
2023-05-25 04:03:49,11,B+1.0,4.4134,184000
2023-05-25 04:03:55,13,B+1.0,4.4252,184000
2023-05-25 04:03:59,11,B+1.0,4.4291,184000
2023-05-25 04:04:04,13,B+1.0,4.3867,184000
2023-05-25 04:04:10,15,B+1.0,4.41,184000
2023-05-25 04:04:13,9,B+1.0,4.3812,184000
2023-05-25 04:04:17,9,B+1.0,4.3545,184000
2023-05-25 04:04:21,11,B+1.0,4.3589,184000
2023-05-25 04:04:25,11,B+1.0,4.358,184000
2023-05-25 04:04:28,9,B+1.0,4.36,184000
2023-05-25 04:04:32,9,B+1.0,4.3377,184000
2023-05-25 04:04:36,9,B+1.0,4.3306,184000
2023-05-25 04:04:40,11,B+1.0,4.34,184000
2023-05-25 04:04:47,15,B+1.0,4.364,184000
2023-05-25 04:04:51,9,B+1.0,4.3569,184000
2023-05-25 04:04:55,9,B+1.0,4.3586,184000
2023-05-25 04:04:58,9,B+1.0,4.3529,184000
2023-05-25 04:05:03,11,B+1.0,4.3714,184000
2023-05-25 04:05:07,11,B+1.0,4.3825,184000
2023-05-25 04:05:12,11,B+1.0,4.3966,184000
2023-05-25 04:05:15,9,B+1.0,4.3878,184000
2023-05-25 04:05:19,9,B+1.0,4.3968,184000
2023-05-25 04:05:23,11,B+1.0,4.4067,184000
2023-05-25 04:05:29,13,B+1.0,4.4312,184000
2023-05-25 04:05:35,13,B+1.0,4.4067,184000
2023-05-25 04:05:41,13,B+1.0,4.4314,184000
2023-05-25 04:05:47,14,W+1.0,4.4445,184000
2023-05-25 04:05:51,9,B+1.0,4.4469,184000
2023-05-25 04:05:55,11,B+1.0,4.4485,184000
2023-05-25 04:05:58,9,B+1.0,4.4502,184000
2023-05-25 04:06:04,13,B+1.0,4.4591,184000
2023-05-25 04:06:07,9,B+1.0,4.4458,184000
2023-05-25 04:06:11,9,B+1.0,4.4461,184000
2023-05-25 04:06:17,13,B+1.0,4.4659,184000
2023-05-25 04:07:05,9,B+1.0,4.4556,185000
2023-05-25 04:07:08,9,B+1.0,4.4526,185000
2023-05-25 04:07:12,9,B+1.0,4.4477,185000
2023-05-25 04:07:16,11,B+1.0,4.4487,185000
2023-05-25 04:07:19,9,B+1.0,4.448,185000
2023-05-25 04:07:23,9,B+1.0,4.4353,185000
2023-05-25 04:07:26,9,B+1.0,4.4359,185000
2023-05-25 04:07:32,15,B+1.0,4.4541,185000
2023-05-25 04:07:37,13,B+1.0,4.4547,185000
2023-05-25 04:07:46,17,B+1.0,4.5016,185000
2023-05-25 04:07:49,9,B+1.0,4.4733,185000
2023-05-25 04:07:53,9,B+1.0,4.4679,185000
2023-05-25 04:07:57,11,B+1.0,4.4673,185000
2023-05-25 04:08:03,13,B+1.0,4.4821,185000
2023-05-25 04:08:07,9,B+1.0,4.468,185000
2023-05-25 04:08:11,9,B+1.0,4.4781,185000
2023-05-25 04:08:15,9,B+1.0,4.4841,185000
2023-05-25 04:08:19,9,B+1.0,4.4745,185000
2023-05-25 04:08:23,11,B+1.0,4.4666,185000
2023-05-25 04:08:26,9,B+1.0,4.4421,185000
2023-05-25 04:08:34,21,B+1.0,4.4713,185000
2023-05-25 04:08:37,9,B+1.0,4.4618,185000
2023-05-25 04:08:42,11,B+1.0,4.4718,185000
2023-05-25 04:08:46,11,B+1.0,4.4635,185000
2023-05-25 04:08:50,11,B+1.0,4.4388,185000
2023-05-25 04:08:55,11,B+1.0,4.43,185000
2023-05-25 04:08:58,9,B+1.0,4.4,185000
2023-05-25 04:09:02,9,B+1.0,4.3935,185000
2023-05-25 04:09:06,11,B+1.0,4.4049,185000
2023-05-25 04:09:10,9,B+1.0,4.4004,185000
2023-05-25 04:09:14,9,B+1.0,4.4015,185000
2023-05-25 04:09:18,11,B+1.0,4.4081,185000
2023-05-25 04:09:23,11,B+1.0,4.4088,185000
2023-05-25 04:09:27,11,B+1.0,4.4095,185000
2023-05-25 04:09:32,11,B+1.0,4.416,185000
2023-05-25 04:09:35,9,B+1.0,4.4052,185000
2023-05-25 04:09:41,13,B+1.0,4.4275,185000
2023-05-25 04:09:45,9,B+1.0,4.3968,185000
2023-05-25 04:09:48,9,B+1.0,4.3769,185000
2023-05-25 04:09:53,11,B+1.0,4.3641,185000
2023-05-25 04:09:57,11,B+1.0,4.3726,185000
2023-05-25 04:10:49,13,B+1.0,4.3996,186000
2023-05-25 04:10:54,11,B+1.0,4.4121,186000
2023-05-25 04:10:57,9,B+1.0,4.4158,186000
2023-05-25 04:11:01,9,B+1.0,4.4107,186000
2023-05-25 04:11:04,9,B+1.0,4.41,186000
2023-05-25 04:11:08,11,B+1.0,4.4117,186000
2023-05-25 04:11:13,11,B+1.0,4.4215,186000
2023-05-25 04:11:16,9,B+1.0,4.3912,186000
2023-05-25 04:11:21,11,B+1.0,4.4091,186000
2023-05-25 04:11:25,11,B+1.0,4.4242,186000
2023-05-25 04:11:30,11,B+1.0,4.4332,186000
2023-05-25 04:11:34,9,B+1.0,4.4206,186000
2023-05-25 04:11:37,9,B+1.0,4.4102,186000
2023-05-25 04:11:42,13,B+1.0,4.3457,186000
2023-05-25 04:11:49,15,B+1.0,4.37,186000
2023-05-25 04:11:52,9,B+1.0,4.3681,186000
2023-05-25 04:11:56,9,B+1.0,4.3561,186000
2023-05-25 04:11:59,9,B+1.0,4.3559,186000
2023-05-25 04:12:07,15,B+1.0,4.3914,186000
2023-05-25 04:12:12,13,B+1.0,4.3908,186000
2023-05-25 04:12:16,9,B+1.0,4.377,186000
2023-05-25 04:12:20,11,B+1.0,4.3831,186000
2023-05-25 04:12:23,9,B+1.0,4.3712,186000
2023-05-25 04:12:27,9,B+1.0,4.3582,186000
2023-05-25 04:12:31,13,B+1.0,4.3446,186000
2023-05-25 04:12:37,15,B+1.0,4.3587,186000
2023-05-25 04:12:44,17,B+1.0,4.3852,186000
2023-05-25 04:12:48,11,B+1.0,4.3632,186000
2023-05-25 04:12:52,10,W+1.0,4.3649,186000
2023-05-25 04:12:56,11,B+1.0,4.3697,186000
2023-05-25 04:13:00,9,B+1.0,4.3677,186000
2023-05-25 04:13:04,11,B+1.0,4.3688,186000
2023-05-25 04:13:09,11,B+1.0,4.3826,186000
2023-05-25 04:13:12,9,B+1.0,4.3775,186000
2023-05-25 04:13:15,9,B+1.0,4.3743,186000
2023-05-25 04:13:20,13,B+1.0,4.3778,186000
2023-05-25 04:13:24,9,B+1.0,4.3413,186000
2023-05-25 04:13:27,9,B+1.0,4.3302,186000
2023-05-25 04:13:30,9,B+1.0,4.3338,186000
2023-05-25 04:13:33,9,B+1.0,4.3301,186000
2023-05-25 04:13:40,13,B+1.0,4.3441,186000
2023-05-25 04:14:31,9,B+1.0,4.3604,187000
2023-05-25 04:14:37,13,B+1.0,4.3906,187000
2023-05-25 04:14:43,11,B+1.0,4.4071,187000
2023-05-25 04:14:48,11,B+1.0,4.4156,187000
2023-05-25 04:14:52,9,B+1.0,4.4002,187000
2023-05-25 04:14:55,9,B+1.0,4.3757,187000
2023-05-25 04:15:02,17,B+1.0,4.3861,187000
2023-05-25 04:15:06,9,B+1.0,4.3607,187000
2023-05-25 04:15:12,15,B+1.0,4.3857,187000
2023-05-25 04:15:18,11,B+1.0,4.4015,187000
2023-05-25 04:15:22,9,B+1.0,4.4032,187000
2023-05-25 04:15:26,10,W+1.0,4.3871,187000
2023-05-25 04:15:29,9,B+1.0,4.3892,187000
2023-05-25 04:15:33,11,B+1.0,4.3915,187000
2023-05-25 04:15:36,9,B+1.0,4.3695,187000
2023-05-25 04:15:44,15,B+1.0,4.4058,187000
2023-05-25 04:15:47,9,B+1.0,4.4022,187000
2023-05-25 04:15:56,17,B+1.0,4.4566,187000
2023-05-25 04:16:00,9,B+1.0,4.4645,187000
2023-05-25 04:16:04,9,B+1.0,4.4623,187000
2023-05-25 04:16:07,9,B+1.0,4.461,187000
2023-05-25 04:16:11,9,B+1.0,4.4619,187000
2023-05-25 04:16:17,13,B+1.0,4.4827,187000
2023-05-25 04:16:21,11,B+1.0,4.4728,187000
2023-05-25 04:16:29,17,B+1.0,4.499,187000
2023-05-25 04:16:33,11,B+1.0,4.4596,187000
2023-05-25 04:16:38,9,B+1.0,4.4637,187000
2023-05-25 04:16:41,9,B+1.0,4.4674,187000
2023-05-25 04:16:45,9,B+1.0,4.459,187000
2023-05-25 04:16:48,9,B+1.0,4.4331,187000
2023-05-25 04:16:53,10,W+1.0,4.4438,187000
2023-05-25 04:16:56,9,B+1.0,4.4324,187000
2023-05-25 04:17:02,11,B+1.0,4.4484,187000
2023-05-25 04:17:05,9,B+1.0,4.4459,187000
2023-05-25 04:17:11,13,B+1.0,4.4616,187000
2023-05-25 04:17:17,13,B+1.0,4.488,187000
2023-05-25 04:17:22,13,B+1.0,4.4644,187000
2023-05-25 04:17:25,9,B+1.0,4.464,187000
2023-05-25 04:18:13,11,B+1.0,4.4485,188000
2023-05-25 04:18:16,9,B+1.0,4.4368,188000
2023-05-25 04:18:21,11,B+1.0,4.4367,188000
2023-05-25 04:18:25,11,B+1.0,4.4491,188000
2023-05-25 04:18:35,29,B+1.0,4.5159,188000
2023-05-25 04:18:39,9,B+1.0,4.5037,188000
2023-05-25 04:18:45,13,B+1.0,4.525,188000
2023-05-25 04:18:49,9,B+1.0,4.5284,188000
2023-05-25 04:18:54,11,B+1.0,4.5324,188000
2023-05-25 04:18:58,11,B+1.0,4.5329,188000
2023-05-25 04:19:07,21,B+1.0,4.5747,188000
2023-05-25 04:19:12,13,B+1.0,4.577,188000
2023-05-25 04:19:19,15,B+1.0,4.6098,188000
2023-05-25 04:19:22,9,B+1.0,4.5913,188000
2023-05-25 04:19:26,9,B+1.0,4.5888,188000
2023-05-25 04:19:31,13,B+1.0,4.6073,188000
2023-05-25 04:19:35,11,B+1.0,4.6052,188000
2023-05-25 04:19:40,11,B+1.0,4.6086,188000
2023-05-25 04:19:45,11,B+1.0,4.6061,188000
2023-05-25 04:19:48,9,B+1.0,4.5857,188000
2023-05-25 04:19:52,9,B+1.0,4.5766,188000
2023-05-25 04:19:56,11,B+1.0,4.5771,188000
2023-05-25 04:20:01,11,B+1.0,4.5915,188000
2023-05-25 04:20:06,13,B+1.0,4.605,188000
2023-05-25 04:20:12,13,B+1.0,4.623,188000
2023-05-25 04:20:15,9,B+1.0,4.6151,188000
2023-05-25 04:20:19,9,B+1.0,4.6209,188000
2023-05-25 04:20:24,11,B+1.0,4.621,188000
2023-05-25 04:20:29,11,B+1.0,4.6242,188000
2023-05-25 04:20:32,9,B+1.0,4.6128,188000
2023-05-25 04:20:36,9,B+1.0,4.6091,188000
2023-05-25 04:20:39,9,B+1.0,4.6117,188000
2023-05-25 04:20:43,9,B+1.0,4.5918,188000
2023-05-25 04:20:46,9,B+1.0,4.5627,188000
2023-05-25 04:20:52,11,B+1.0,4.5819,188000
2023-05-25 04:20:56,11,B+1.0,4.5944,188000
2023-05-25 04:21:00,9,B+1.0,4.5931,188000
2023-05-25 04:21:04,13,B+1.0,4.5662,188000
2023-05-25 04:21:08,9,B+1.0,4.5424,188000
2023-05-25 04:21:55,11,B+1.0,4.5352,189000
2023-05-25 04:21:59,11,B+1.0,4.5445,189000
2023-05-25 04:22:02,9,B+1.0,4.5427,189000
2023-05-25 04:22:05,9,B+1.0,4.5282,189000
2023-05-25 04:22:09,9,B+1.0,4.5058,189000
2023-05-25 04:22:19,25,B+1.0,4.5351,189000
2023-05-25 04:22:23,9,B+1.0,4.5348,189000
2023-05-25 04:22:28,11,B+1.0,4.5483,189000
2023-05-25 04:22:32,9,B+1.0,4.5442,189000
2023-05-25 04:22:38,13,B+1.0,4.5692,189000
2023-05-25 04:22:44,15,B+1.0,4.5842,189000
2023-05-25 04:22:48,11,B+1.0,4.5839,189000
2023-05-25 04:22:52,11,B+1.0,4.5953,189000
2023-05-25 04:22:59,18,W+1.0,4.6264,189000
2023-05-25 04:23:02,9,B+1.0,4.6044,189000
2023-05-25 04:23:05,9,B+1.0,4.6005,189000
2023-05-25 04:23:11,11,B+1.0,4.6263,189000
2023-05-25 04:23:14,9,B+1.0,4.6245,189000
2023-05-25 04:23:18,11,B+1.0,4.6389,189000
2023-05-25 04:23:22,9,B+1.0,4.6092,189000
2023-05-25 04:23:28,13,B+1.0,4.6027,189000
2023-05-25 04:23:32,9,B+1.0,4.6044,189000
2023-05-25 04:23:35,9,B+1.0,4.5767,189000
2023-05-25 04:23:42,15,B+1.0,4.5893,189000
2023-05-25 04:23:47,11,B+1.0,4.5853,189000
2023-05-25 04:23:50,9,B+1.0,4.5763,189000
2023-05-25 04:23:54,11,B+1.0,4.5812,189000
2023-05-25 04:23:57,9,B+1.0,4.5451,189000
2023-05-25 04:24:03,13,B+1.0,4.5668,189000
2023-05-25 04:24:07,9,B+1.0,4.5351,189000
2023-05-25 04:24:11,11,B+1.0,4.5264,189000
2023-05-25 04:24:15,11,B+1.0,4.5291,189000
2023-05-25 04:24:19,11,B+1.0,4.5269,189000
2023-05-25 04:24:25,13,B+1.0,4.551,189000
2023-05-25 04:24:32,17,B+1.0,4.5816,189000
2023-05-25 04:24:38,13,B+1.0,4.6071,189000
2023-05-25 04:24:43,13,B+1.0,4.5853,189000
2023-05-25 04:24:47,9,B+1.0,4.5898,189000
2023-05-25 04:24:51,9,B+1.0,4.5386,189000
2023-05-25 04:25:37,9,B+1.0,4.5356,190000
2023-05-25 04:25:41,9,B+1.0,4.5382,190000
2023-05-25 04:25:48,17,B+1.0,4.5699,190000
2023-05-25 04:25:52,11,B+1.0,4.5538,190000
2023-05-25 04:25:56,11,B+1.0,4.5478,190000
2023-05-25 04:26:01,13,B+1.0,4.5232,190000
2023-05-25 04:26:08,17,B+1.0,4.5487,190000
2023-05-25 04:26:12,9,B+1.0,4.5443,190000
2023-05-25 04:26:17,11,B+1.0,4.5527,190000
2023-05-25 04:26:20,9,B+1.0,4.5483,190000
2023-05-25 04:26:23,9,B+1.0,4.5477,190000
2023-05-25 04:26:29,13,B+1.0,4.5625,190000
2023-05-25 04:26:32,9,B+1.0,4.565,190000
2023-05-25 04:26:36,9,B+1.0,4.547,190000
2023-05-25 04:26:40,9,B+1.0,4.5498,190000
2023-05-25 04:26:45,13,B+1.0,4.546,190000
2023-05-25 04:26:51,15,B+1.0,4.5453,190000
2023-05-25 04:26:54,9,B+1.0,4.5202,190000
2023-05-25 04:26:58,9,B+1.0,4.5213,190000
2023-05-25 04:27:01,11,B+1.0,4.5292,190000
2023-05-25 04:27:05,9,B+1.0,4.5208,190000
2023-05-25 04:27:08,9,B+1.0,4.5162,190000
2023-05-25 04:27:11,9,B+1.0,4.5104,190000
2023-05-25 04:27:16,11,B+1.0,4.5099,190000
2023-05-25 04:27:19,9,B+1.0,4.4441,190000
2023-05-25 04:27:23,9,B+1.0,4.4431,190000
2023-05-25 04:27:26,9,B+1.0,4.4182,190000
2023-05-25 04:27:30,9,B+1.0,4.4167,190000
2023-05-25 04:27:34,11,B+1.0,4.4069,190000
2023-05-25 04:27:39,11,B+1.0,4.4085,190000
2023-05-25 04:27:43,11,B+1.0,4.3657,190000
2023-05-25 04:27:47,9,B+1.0,4.3494,190000
2023-05-25 04:27:50,9,B+1.0,4.3187,190000
2023-05-25 04:27:54,9,B+1.0,4.3188,190000
2023-05-25 04:27:58,12,W+1.0,4.3291,190000
2023-05-25 04:28:02,9,B+1.0,4.3066,190000
2023-05-25 04:28:05,9,B+1.0,4.2961,190000
2023-05-25 04:28:08,9,B+1.0,4.2822,190000
2023-05-25 04:28:12,11,B+1.0,4.2712,190000
2023-05-25 04:28:15,9,B+1.0,4.2686,190000
2023-05-25 04:28:21,15,B+1.0,4.2852,190000
2023-05-25 04:28:24,9,B+1.0,4.2834,190000
2023-05-25 04:28:27,9,B+1.0,4.2693,190000
2023-05-25 04:28:30,9,B+1.0,4.2508,190000
2023-05-25 04:29:23,17,B+1.0,4.286,191000
2023-05-25 04:29:27,9,B+1.0,4.2834,191000
2023-05-25 04:29:32,11,B+1.0,4.2836,191000
2023-05-25 04:29:37,13,B+1.0,4.2816,191000
2023-05-25 04:29:41,11,B+1.0,4.2894,191000
2023-05-25 04:29:44,9,B+1.0,4.2911,191000
2023-05-25 04:29:48,11,B+1.0,4.2956,191000
2023-05-25 04:29:52,9,B+1.0,4.2954,191000
2023-05-25 04:29:57,11,B+1.0,4.3078,191000
2023-05-25 04:30:00,9,B+1.0,4.2894,191000
2023-05-25 04:30:04,11,B+1.0,4.2854,191000
2023-05-25 04:30:08,9,B+1.0,4.2829,191000
2023-05-25 04:30:13,13,B+1.0,4.287,191000
2023-05-25 04:30:16,9,B+1.0,4.289,191000
2023-05-25 04:30:20,11,B+1.0,4.3021,191000
2023-05-25 04:30:25,11,B+1.0,4.3115,191000
2023-05-25 04:30:30,11,B+1.0,4.3186,191000
2023-05-25 04:30:36,13,B+1.0,4.3415,191000
2023-05-25 04:30:40,11,B+1.0,4.3526,191000
2023-05-25 04:30:44,9,B+1.0,4.3534,191000
2023-05-25 04:30:48,11,B+1.0,4.2983,191000
2023-05-25 04:30:53,11,B+1.0,4.3051,191000
2023-05-25 04:30:58,13,B+1.0,4.3112,191000
2023-05-25 04:31:02,9,B+1.0,4.3084,191000
2023-05-25 04:31:06,11,B+1.0,4.2902,191000
2023-05-25 04:31:10,9,B+1.0,4.2649,191000
2023-05-25 04:31:13,9,B+1.0,4.2572,191000
2023-05-25 04:31:17,11,B+1.0,4.2572,191000
2023-05-25 04:31:22,11,B+1.0,4.2346,191000
2023-05-25 04:31:26,11,B+1.0,4.2419,191000
2023-05-25 04:31:30,11,B+1.0,4.2572,191000
2023-05-25 04:31:34,9,B+1.0,4.2373,191000
2023-05-25 04:31:37,9,B+1.0,4.2361,191000
2023-05-25 04:31:41,9,B+1.0,4.2291,191000
2023-05-25 04:31:48,15,B+1.0,4.2669,191000
2023-05-25 04:31:51,9,B+1.0,4.241,191000
2023-05-25 04:31:56,11,B+1.0,4.2477,191000
2023-05-25 04:32:01,15,B+1.0,4.2638,191000
2023-05-25 04:32:05,11,B+1.0,4.2363,191000
2023-05-25 04:32:08,9,B+1.0,4.2238,191000
2023-05-25 04:32:12,9,B+1.0,4.2254,191000
2023-05-25 04:32:16,11,B+1.0,4.2295,191000
2023-05-25 04:33:03,9,B+1.0,4.2067,192000
2023-05-25 04:33:10,17,B+1.0,4.244,192000
2023-05-25 04:33:13,9,B+1.0,4.232,192000
2023-05-25 04:33:16,9,B+1.0,4.2204,192000
2023-05-25 04:33:26,27,B+1.0,4.281,192000
2023-05-25 04:33:29,9,B+1.0,4.2572,192000
2023-05-25 04:33:35,13,B+1.0,4.2388,192000
2023-05-25 04:33:38,9,B+1.0,4.2175,192000
2023-05-25 04:33:43,11,B+1.0,4.2048,192000
2023-05-25 04:33:47,11,B+1.0,4.2122,192000
2023-05-25 04:33:51,11,B+1.0,4.2159,192000
2023-05-25 04:33:55,9,B+1.0,4.2148,192000
2023-05-25 04:33:58,9,B+1.0,4.2106,192000
2023-05-25 04:34:01,9,B+1.0,4.2081,192000
2023-05-25 04:34:05,9,B+1.0,4.1761,192000
2023-05-25 04:34:08,9,B+1.0,4.1695,192000
2023-05-25 04:34:12,9,B+1.0,4.1666,192000
2023-05-25 04:34:16,9,B+1.0,4.1476,192000
2023-05-25 04:34:19,9,B+1.0,4.1102,192000
2023-05-25 04:34:26,15,B+1.0,4.1424,192000
2023-05-25 04:34:32,15,B+1.0,4.1614,192000
2023-05-25 04:34:36,11,B+1.0,4.1724,192000
2023-05-25 04:34:40,9,B+1.0,4.1699,192000
2023-05-25 04:34:45,11,B+1.0,4.162,192000
2023-05-25 04:34:48,9,B+1.0,4.1639,192000
2023-05-25 04:34:53,11,B+1.0,4.168,192000
2023-05-25 04:34:56,9,B+1.0,4.1637,192000
2023-05-25 04:34:59,9,B+1.0,4.1445,192000
2023-05-25 04:35:03,9,B+1.0,4.1221,192000
2023-05-25 04:35:08,13,B+1.0,4.1467,192000
2023-05-25 04:35:13,11,B+1.0,4.1561,192000
2023-05-25 04:35:17,11,B+1.0,4.1619,192000
2023-05-25 04:35:24,17,B+1.0,4.1988,192000
2023-05-25 04:35:30,13,B+1.0,4.2281,192000
2023-05-25 04:35:33,9,B+1.0,4.2208,192000
2023-05-25 04:35:44,29,B+1.0,4.2861,192000
2023-05-25 04:35:48,9,B+1.0,4.2876,192000
2023-05-25 04:35:51,11,B+1.0,4.2888,192000
2023-05-25 04:35:55,9,B+1.0,4.289,192000
2023-05-25 04:35:59,13,B+1.0,4.2981,192000
2023-05-25 04:36:45,9,B+1.0,4.2753,193000
2023-05-25 04:36:51,13,B+1.0,4.2875,193000
2023-05-25 04:36:54,9,B+1.0,4.2903,193000
2023-05-25 04:36:59,11,B+1.0,4.301,193000
2023-05-25 04:37:05,13,B+1.0,4.3212,193000
2023-05-25 04:37:11,16,W+1.0,4.3375,193000
2023-05-25 04:37:15,11,B+1.0,4.347,193000
2023-05-25 04:37:19,11,B+1.0,4.3585,193000
2023-05-25 04:37:23,9,B+1.0,4.3632,193000
2023-05-25 04:37:27,9,B+1.0,4.3657,193000
2023-05-25 04:37:33,15,B+1.0,4.3929,193000
2023-05-25 04:37:38,15,B+1.0,4.3913,193000
2023-05-25 04:37:41,9,B+1.0,4.3846,193000
2023-05-25 04:37:46,11,B+1.0,4.3974,193000
2023-05-25 04:37:50,11,B+1.0,4.4138,193000
2023-05-25 04:37:54,11,B+1.0,4.3939,193000
2023-05-25 04:37:59,11,B+1.0,4.3714,193000
2023-05-25 04:38:02,9,B+1.0,4.3651,193000
2023-05-25 04:38:06,11,B+1.0,4.3574,193000
2023-05-25 04:38:09,9,B+1.0,4.3421,193000
2023-05-25 04:38:13,9,B+1.0,4.331,193000
2023-05-25 04:38:17,11,B+1.0,4.3384,193000
2023-05-25 04:38:21,9,B+1.0,4.336,193000
2023-05-25 04:38:25,11,B+1.0,4.3427,193000
2023-05-25 04:38:28,9,B+1.0,4.3307,193000
2023-05-25 04:38:34,13,B+1.0,4.3515,193000
2023-05-25 04:38:37,9,B+1.0,4.3446,193000
2023-05-25 04:38:43,11,B+1.0,4.3617,193000
2023-05-25 04:38:46,9,B+1.0,4.3507,193000
2023-05-25 04:38:52,13,B+1.0,4.3699,193000
2023-05-25 04:38:57,11,B+1.0,4.3789,193000
2023-05-25 04:39:00,9,B+1.0,4.3614,193000
2023-05-25 04:39:03,9,B+1.0,4.3407,193000
2023-05-25 04:39:08,11,B+1.0,4.3327,193000
2023-05-25 04:39:12,11,B+1.0,4.3286,193000
2023-05-25 04:39:16,11,B+1.0,4.3405,193000
2023-05-25 04:39:20,9,B+1.0,4.3347,193000
2023-05-25 04:39:26,13,B+1.0,4.3433,193000
2023-05-25 04:39:29,9,B+1.0,4.324,193000
2023-05-25 04:39:34,11,B+1.0,4.3317,193000
2023-05-25 04:39:37,9,B+1.0,4.3204,193000
2023-05-25 04:39:41,9,B+1.0,4.3246,193000
2023-05-25 04:40:27,11,B+1.0,4.3268,194000
2023-05-25 04:40:31,9,B+1.0,4.3181,194000
2023-05-25 04:40:35,11,B+1.0,4.325,194000
2023-05-25 04:40:39,9,B+1.0,4.3175,194000
2023-05-25 04:40:43,9,B+1.0,4.3165,194000
2023-05-25 04:40:51,19,B+1.0,4.3699,194000
2023-05-25 04:41:00,17,B+1.0,4.4161,194000
2023-05-25 04:41:04,11,B+1.0,4.3885,194000
2023-05-25 04:41:08,9,B+1.0,4.3905,194000
2023-05-25 04:41:12,9,B+1.0,4.383,194000
2023-05-25 04:41:15,9,B+1.0,4.3668,194000
2023-05-25 04:41:18,9,B+1.0,4.3599,194000
2023-05-25 04:41:23,11,B+1.0,4.3739,194000
2023-05-25 04:41:28,11,B+1.0,4.3834,194000
2023-05-25 04:41:35,17,B+1.0,4.413,194000
2023-05-25 04:41:40,11,B+1.0,4.4347,194000
2023-05-25 04:41:48,17,B+1.0,4.4785,194000
2023-05-25 04:41:52,9,B+1.0,4.4462,194000
2023-05-25 04:41:57,11,B+1.0,4.4606,194000
2023-05-25 04:42:01,9,B+1.0,4.4716,194000
2023-05-25 04:42:05,9,B+1.0,4.4077,194000
2023-05-25 04:42:10,11,B+1.0,4.4252,194000
2023-05-25 04:42:14,9,B+1.0,4.4103,194000
2023-05-25 04:42:19,11,B+1.0,4.4234,194000
2023-05-25 04:42:23,11,B+1.0,4.43,194000
2023-05-25 04:42:28,11,B+1.0,4.4349,194000
2023-05-25 04:42:34,13,B+1.0,4.448,194000
2023-05-25 04:42:38,11,B+1.0,4.4527,194000
2023-05-25 04:42:42,11,B+1.0,4.4656,194000
2023-05-25 04:42:47,11,B+1.0,4.4782,194000
