datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:04,32,W+1.0,17.2494,11000
2023-05-24 16:51:23,38,W+1.0,17.2787,11000
2023-05-24 16:51:40,33,B+1.0,17.2035,11000
2023-05-24 16:52:01,43,B+1.0,17.217,11000
2023-05-24 16:52:23,42,W+1.0,17.3321,11000
2023-05-24 16:52:33,20,W+1.0,17.2302,11000
2023-05-24 16:52:51,37,B+1.0,17.2708,11000
2023-05-24 16:53:04,27,B+1.0,17.2809,11000
2023-05-24 16:53:17,27,B+1.0,17.1717,11000
2023-05-24 16:53:27,20,W+1.0,17.1203,11000
2023-05-24 16:53:38,22,W+1.0,17.0284,11000
2023-05-24 16:53:45,15,B+1.0,16.8019,11000
2023-05-24 16:53:55,21,B+1.0,16.6407,11000
2023-05-24 16:54:06,22,W+1.0,16.5643,11000
2023-05-24 16:54:19,27,B+1.0,16.4978,11000
2023-05-24 16:54:35,29,B+1.0,16.5236,11000
2023-05-24 16:54:49,30,W+1.0,16.5344,11000
2023-05-24 16:55:05,31,B+1.0,16.5368,11000
2023-05-24 16:56:05,19,B+1.0,16.3841,12000
2023-05-24 16:56:15,21,B+1.0,16.3114,12000
2023-05-24 16:56:25,23,B+1.0,16.0872,12000
2023-05-24 16:56:40,30,W+1.0,16.0098,12000
2023-05-24 16:56:55,29,B+1.0,15.8558,12000
2023-05-24 16:57:07,23,B+1.0,15.7848,12000
2023-05-24 16:57:23,33,B+1.0,15.7466,12000
2023-05-24 16:57:37,29,B+1.0,15.6915,12000
2023-05-24 16:57:50,25,B+1.0,15.6079,12000
2023-05-24 16:58:02,26,W+1.0,15.5385,12000
2023-05-24 16:58:08,12,W+1.0,15.3173,12000
2023-05-24 16:58:17,19,B+1.0,15.2534,12000
2023-05-24 16:58:33,32,W+1.0,15.2647,12000
2023-05-24 16:58:41,16,W+1.0,15.0395,12000
2023-05-24 16:58:49,19,B+1.0,14.9629,12000
2023-05-24 16:59:01,25,B+1.0,14.862,12000
2023-05-24 16:59:15,29,B+1.0,14.8888,12000
2023-05-24 16:59:30,34,W+1.0,14.8891,12000
2023-05-24 16:59:41,23,B+1.0,14.811,12000
2023-05-24 16:59:53,25,B+1.0,14.711,12000
2023-05-24 17:00:01,15,B+1.0,14.5876,12000
2023-05-24 17:00:10,19,B+1.0,14.5042,12000
2023-05-24 17:00:20,21,B+1.0,14.4852,12000
2023-05-24 17:00:32,24,W+1.0,14.4513,12000
2023-05-24 17:00:44,25,B+1.0,14.4279,12000
2023-05-24 17:00:55,22,W+1.0,14.3516,12000
2023-05-24 17:01:07,24,W+1.0,14.3172,12000
2023-05-24 17:01:22,28,W+1.0,14.2419,12000
2023-05-24 17:01:34,25,B+1.0,14.3094,12000
2023-05-24 17:01:46,22,W+1.0,14.2601,12000
2023-05-24 17:01:57,24,W+1.0,13.9837,12000
2023-05-24 17:02:14,33,B+1.0,13.9676,12000
2023-05-24 17:02:23,19,B+1.0,13.9512,12000
2023-05-24 17:02:35,24,W+1.0,13.9096,12000
2023-05-24 17:02:50,31,B+1.0,13.902,12000
2023-05-24 17:02:59,20,W+1.0,13.7636,12000
2023-05-24 17:03:16,34,W+1.0,13.8054,12000
2023-05-24 17:03:26,22,W+1.0,13.7571,12000
2023-05-24 17:03:35,18,W+1.0,13.6836,12000
2023-05-24 17:03:49,32,W+1.0,13.6601,12000
2023-05-24 17:04:04,29,B+1.0,13.6797,12000
2023-05-24 17:04:15,20,W+1.0,13.5933,12000
2023-05-24 17:04:27,23,B+1.0,13.3924,12000
2023-05-24 17:04:44,35,B+1.0,13.4348,12000
2023-05-24 17:05:50,22,W+1.0,13.3414,13000
2023-05-24 17:06:05,30,W+1.0,13.3427,13000
2023-05-24 17:06:17,24,W+1.0,13.3659,13000
2023-05-24 17:06:30,26,W+1.0,13.3238,13000
2023-05-24 17:06:40,20,W+1.0,13.3045,13000
2023-05-24 17:06:51,22,W+1.0,13.2146,13000
2023-05-24 17:07:05,26,W+1.0,13.2218,13000
2023-05-24 17:07:18,25,B+1.0,13.1763,13000
2023-05-24 17:07:29,23,B+1.0,13.1107,13000
2023-05-24 17:07:39,19,B+1.0,13.0555,13000
2023-05-24 17:07:52,25,B+1.0,12.9855,13000
2023-05-24 17:08:10,34,W+1.0,12.9783,13000
2023-05-24 17:08:19,17,B+1.0,12.9512,13000
2023-05-24 17:08:35,31,B+1.0,13.0244,13000
2023-05-24 17:08:48,26,W+1.0,12.9704,13000
2023-05-24 17:08:59,21,B+1.0,12.9694,13000
2023-05-24 17:09:08,17,B+1.0,12.9131,13000
2023-05-24 17:09:16,16,W+1.0,12.8866,13000
2023-05-24 17:09:35,35,B+1.0,12.9709,13000
2023-05-24 17:09:46,22,W+1.0,12.9485,13000
2023-05-24 17:10:00,27,B+1.0,12.9415,13000
2023-05-24 17:10:11,22,W+1.0,12.9191,13000
2023-05-24 17:10:33,43,B+1.0,12.8774,13000
2023-05-24 17:10:44,21,B+1.0,12.8416,13000
2023-05-24 17:10:57,25,B+1.0,12.8211,13000
2023-05-24 17:11:06,17,B+1.0,12.7214,13000
2023-05-24 17:11:19,26,W+1.0,12.6103,13000
2023-05-24 17:11:33,26,W+1.0,12.6122,13000
2023-05-24 17:11:41,16,W+1.0,12.5757,13000
2023-05-24 17:11:55,28,W+1.0,12.5869,13000
2023-05-24 17:12:15,37,B+1.0,12.6419,13000
2023-05-24 17:12:26,21,B+1.0,12.6193,13000
2023-05-24 17:12:34,15,B+1.0,12.5596,13000
2023-05-24 17:12:53,37,B+1.0,12.6409,13000
2023-05-24 17:13:04,22,W+1.0,12.6399,13000
2023-05-24 17:13:20,32,W+1.0,12.678,13000
2023-05-24 17:13:34,27,B+1.0,12.6559,13000
2023-05-24 17:13:48,27,B+1.0,12.6059,13000
2023-05-24 17:13:58,20,W+1.0,12.5467,13000
2023-05-24 17:14:10,23,B+1.0,12.4517,13000
2023-05-24 17:14:22,24,W+1.0,12.347,13000
2023-05-24 17:15:27,30,W+1.0,12.2707,14000
2023-05-24 17:15:37,21,B+1.0,12.2374,14000
2023-05-24 17:15:42,12,W+1.0,12.1613,14000
2023-05-24 17:15:48,14,W+1.0,12.1281,14000
2023-05-24 17:15:58,21,B+1.0,12.1165,14000
2023-05-24 17:16:06,17,B+1.0,12.1241,14000
2023-05-24 17:16:10,10,W+1.0,12.0657,14000
2023-05-24 17:16:22,27,B+1.0,12.079,14000
2023-05-24 17:16:33,21,B+1.0,12.0466,14000
2023-05-24 17:16:42,22,W+1.0,11.9897,14000
2023-05-24 17:16:48,13,B+1.0,11.9029,14000
2023-05-24 17:16:55,14,W+1.0,11.8099,14000
2023-05-24 17:17:11,34,W+1.0,11.8776,14000
2023-05-24 17:17:21,21,B+1.0,11.874,14000
2023-05-24 17:17:28,16,W+1.0,11.847,14000
2023-05-24 17:17:37,19,B+1.0,11.8379,14000
2023-05-24 17:17:41,10,W+1.0,11.7302,14000
2023-05-24 17:17:52,20,W+1.0,11.6844,14000
2023-05-24 17:18:08,34,W+1.0,11.7282,14000
2023-05-24 17:18:18,21,B+1.0,11.6633,14000
2023-05-24 17:18:30,26,W+1.0,11.6488,14000
2023-05-24 17:18:40,20,W+1.0,11.6171,14000
2023-05-24 17:18:51,23,B+1.0,11.6023,14000
2023-05-24 17:18:59,18,W+1.0,11.6316,14000
2023-05-24 17:19:08,20,W+1.0,11.6318,14000
2023-05-24 17:19:19,22,W+1.0,11.5834,14000
2023-05-24 17:19:36,36,W+1.0,11.6716,14000
2023-05-24 17:19:48,25,B+1.0,11.7053,14000
2023-05-24 17:19:58,20,W+1.0,11.6904,14000
2023-05-24 17:20:09,22,W+1.0,11.6553,14000
2023-05-24 17:20:22,28,W+1.0,11.6338,14000
2023-05-24 17:20:27,13,B+1.0,11.5841,14000
2023-05-24 17:20:33,12,W+1.0,11.5115,14000
2023-05-24 17:20:38,13,B+1.0,11.495,14000
2023-05-24 17:20:53,28,W+1.0,11.5466,14000
2023-05-24 17:21:03,22,W+1.0,11.5453,14000
2023-05-24 17:21:13,21,B+1.0,11.5332,14000
2023-05-24 17:21:24,20,W+1.0,11.5144,14000
2023-05-24 17:21:30,14,W+1.0,11.4692,14000
2023-05-24 17:21:42,26,W+1.0,11.4709,14000
2023-05-24 17:21:51,17,B+1.0,11.4068,14000
2023-05-24 17:22:00,18,W+1.0,11.371,14000
2023-05-24 17:22:56,13,B+1.0,11.2861,15000
2023-05-24 17:23:03,15,B+1.0,11.1931,15000
2023-05-24 17:23:17,30,W+1.0,11.2433,15000
2023-05-24 17:23:24,14,W+1.0,11.187,15000
2023-05-24 17:23:30,15,B+1.0,11.0984,15000
2023-05-24 17:23:42,25,B+1.0,11.1293,15000
2023-05-24 17:23:47,11,B+1.0,11.01,15000
2023-05-24 17:24:01,28,W+1.0,11.0541,15000
2023-05-24 17:24:11,21,B+1.0,11.0608,15000
2023-05-24 17:24:18,15,B+1.0,10.9795,15000
2023-05-24 17:24:23,12,W+1.0,10.8827,15000
2023-05-24 17:24:28,13,B+1.0,10.8329,15000
2023-05-24 17:24:35,15,B+1.0,10.7804,15000
2023-05-24 17:24:42,16,W+1.0,10.6853,15000
2023-05-24 17:24:47,11,B+1.0,10.6229,15000
2023-05-24 17:24:55,18,W+1.0,10.5852,15000
2023-05-24 17:25:01,13,B+1.0,10.495,15000
2023-05-24 17:25:11,20,W+1.0,10.4749,15000
2023-05-24 17:25:18,14,W+1.0,10.4102,15000
2023-05-24 17:25:22,10,W+1.0,10.3567,15000
2023-05-24 17:25:32,21,B+1.0,10.3459,15000
2023-05-24 17:25:40,16,W+1.0,10.2891,15000
2023-05-24 17:25:47,15,B+1.0,10.2285,15000
2023-05-24 17:25:54,14,W+1.0,10.1745,15000
2023-05-24 17:25:57,9,B+1.0,10.1073,15000
2023-05-24 17:26:05,17,B+1.0,10.0607,15000
2023-05-24 17:26:12,16,W+1.0,9.9521,15000
2023-05-24 17:26:20,19,B+1.0,9.9429,15000
2023-05-24 17:26:24,10,W+1.0,9.8267,15000
2023-05-24 17:26:30,14,W+1.0,9.7548,15000
2023-05-24 17:26:40,21,B+1.0,9.7405,15000
2023-05-24 17:26:51,21,B+1.0,9.7604,15000
2023-05-24 17:26:58,17,B+1.0,9.751,15000
2023-05-24 17:27:05,15,B+1.0,9.6391,15000
2023-05-24 17:27:14,18,W+1.0,9.6123,15000
2023-05-24 17:27:26,25,B+1.0,9.5909,15000
2023-05-24 17:27:31,12,W+1.0,9.5332,15000
2023-05-24 17:27:41,21,B+1.0,9.4132,15000
2023-05-24 17:27:46,11,B+1.0,9.3573,15000
2023-05-24 17:27:58,25,B+1.0,9.3424,15000
2023-05-24 17:28:06,17,B+1.0,9.3351,15000
2023-05-24 17:28:13,15,B+1.0,9.2757,15000
2023-05-24 17:28:18,13,B+1.0,9.1898,15000
2023-05-24 17:29:09,12,W+1.0,9.0861,16000
2023-05-24 17:29:16,15,B+1.0,8.9531,16000
2023-05-24 17:29:21,13,B+1.0,8.8999,16000
2023-05-24 17:29:27,13,B+1.0,8.8767,16000
2023-05-24 17:29:34,16,W+1.0,8.7643,16000
2023-05-24 17:29:38,9,B+1.0,8.6939,16000
2023-05-24 17:29:42,9,B+1.0,8.5663,16000
2023-05-24 17:29:52,19,B+1.0,8.5277,16000
2023-05-24 17:29:58,12,W+1.0,8.4462,16000
2023-05-24 17:30:04,12,W+1.0,8.4005,16000
2023-05-24 17:30:10,14,W+1.0,8.3443,16000
2023-05-24 17:30:20,22,W+1.0,8.3219,16000
2023-05-24 17:30:29,19,B+1.0,8.3313,16000
2023-05-24 17:30:36,14,W+1.0,8.279,16000
2023-05-24 17:30:40,10,W+1.0,8.2281,16000
2023-05-24 17:30:45,11,B+1.0,8.2248,16000
2023-05-24 17:30:57,25,B+1.0,8.2772,16000
2023-05-24 17:31:02,11,B+1.0,8.2292,16000
2023-05-24 17:31:12,21,B+1.0,8.2553,16000
2023-05-24 17:31:19,15,B+1.0,8.2775,16000
2023-05-24 17:31:27,18,W+1.0,8.2415,16000
2023-05-24 17:31:36,20,W+1.0,8.2299,16000
2023-05-24 17:31:43,14,W+1.0,8.199,16000
2023-05-24 17:31:51,16,W+1.0,8.2218,16000
2023-05-24 17:31:59,15,B+1.0,8.2318,16000
2023-05-24 17:32:03,10,W+1.0,8.1102,16000
2023-05-24 17:32:15,23,B+1.0,8.1275,16000
2023-05-24 17:32:21,14,W+1.0,8.1209,16000
2023-05-24 17:32:27,15,B+1.0,8.089,16000
2023-05-24 17:32:37,20,W+1.0,8.1463,16000
2023-05-24 17:32:48,22,W+1.0,8.1593,16000
2023-05-24 17:32:53,10,W+1.0,8.044,16000
2023-05-24 17:33:03,20,W+1.0,8.0472,16000
2023-05-24 17:33:12,19,B+1.0,8.0111,16000
2023-05-24 17:33:22,19,B+1.0,8.0167,16000
2023-05-24 17:33:28,14,W+1.0,7.9701,16000
2023-05-24 17:33:33,11,B+1.0,7.9347,16000
2023-05-24 17:33:43,21,B+1.0,7.9425,16000
2023-05-24 17:33:53,19,B+1.0,7.9268,16000
2023-05-24 17:33:57,9,B+1.0,7.797,16000
2023-05-24 17:34:07,20,W+1.0,7.7773,16000
2023-05-24 17:34:12,13,B+1.0,7.7333,16000
2023-05-24 17:35:00,13,B+1.0,7.5851,17000
2023-05-24 17:35:13,27,B+1.0,7.6543,17000
2023-05-24 17:35:18,13,B+1.0,7.6586,17000
2023-05-24 17:35:24,13,B+1.0,7.652,17000
2023-05-24 17:35:28,10,W+1.0,7.5513,17000
2023-05-24 17:35:39,24,W+1.0,7.5562,17000
2023-05-24 17:35:46,17,B+1.0,7.5302,17000
2023-05-24 17:35:56,19,B+1.0,7.5188,17000
2023-05-24 17:36:04,19,B+1.0,7.5415,17000
2023-05-24 17:36:09,11,B+1.0,7.4628,17000
2023-05-24 17:36:16,17,B+1.0,7.451,17000
2023-05-24 17:36:25,19,B+1.0,7.4568,17000
2023-05-24 17:36:42,33,B+1.0,7.5374,17000
2023-05-24 17:36:45,9,B+1.0,7.5113,17000
2023-05-24 17:36:53,19,B+1.0,7.5197,17000
2023-05-24 17:37:02,19,B+1.0,7.4683,17000
2023-05-24 17:37:07,11,B+1.0,7.4518,17000
2023-05-24 17:37:13,14,W+1.0,7.4499,17000
2023-05-24 17:37:17,9,B+1.0,7.3649,17000
2023-05-24 17:37:20,9,B+1.0,7.3527,17000
2023-05-24 17:37:25,11,B+1.0,7.2588,17000
2023-05-24 17:37:34,19,B+1.0,7.2514,17000
2023-05-24 17:37:41,17,B+1.0,7.2582,17000
2023-05-24 17:37:49,17,B+1.0,7.2764,17000
2023-05-24 17:38:00,23,B+1.0,7.3385,17000
2023-05-24 17:38:05,11,B+1.0,7.3223,17000
2023-05-24 17:38:10,9,B+1.0,7.2943,17000
2023-05-24 17:38:15,13,B+1.0,7.3034,17000
2023-05-24 17:38:19,9,B+1.0,7.2623,17000
2023-05-24 17:38:23,11,B+1.0,7.2401,17000
2023-05-24 17:38:31,17,B+1.0,7.2202,17000
2023-05-24 17:38:41,20,W+1.0,7.248,17000
2023-05-24 17:38:45,11,B+1.0,7.2553,17000
2023-05-24 17:38:54,18,W+1.0,7.2387,17000
2023-05-24 17:39:03,19,B+1.0,7.2543,17000
2023-05-24 17:39:10,15,B+1.0,7.2528,17000
2023-05-24 17:39:20,21,B+1.0,7.2859,17000
2023-05-24 17:39:30,21,B+1.0,7.3517,17000
2023-05-24 17:39:34,9,B+1.0,7.3107,17000
2023-05-24 17:40:26,12,W+1.0,7.2656,18000
2023-05-24 17:40:34,18,W+1.0,7.2996,18000
2023-05-24 17:40:39,12,W+1.0,7.2911,18000
2023-05-24 17:40:43,13,B+1.0,7.2393,18000
2023-05-24 17:40:47,9,B+1.0,7.1712,18000
2023-05-24 17:40:51,9,B+1.0,7.1356,18000
2023-05-24 17:40:55,9,B+1.0,7.1011,18000
2023-05-24 17:40:58,9,B+1.0,7.0477,18000
2023-05-24 17:41:02,9,B+1.0,6.9622,18000
2023-05-24 17:41:05,9,B+1.0,6.9428,18000
2023-05-24 17:41:13,18,W+1.0,6.9273,18000
2023-05-24 17:41:17,9,B+1.0,6.9169,18000
2023-05-24 17:41:20,9,B+1.0,6.831,18000
2023-05-24 17:41:25,11,B+1.0,6.8,18000
2023-05-24 17:41:29,9,B+1.0,6.7617,18000
2023-05-24 17:41:32,9,B+1.0,6.7448,18000
2023-05-24 17:41:43,23,B+1.0,6.782,18000
2023-05-24 17:41:50,17,B+1.0,6.7969,18000
2023-05-24 17:41:53,9,B+1.0,6.7644,18000
2023-05-24 17:41:58,11,B+1.0,6.7562,18000
2023-05-24 17:42:02,9,B+1.0,6.7437,18000
2023-05-24 17:42:10,18,W+1.0,6.7457,18000
2023-05-24 17:42:16,15,B+1.0,6.7739,18000
2023-05-24 17:42:20,9,B+1.0,6.7709,18000
2023-05-24 17:42:24,9,B+1.0,6.7097,18000
2023-05-24 17:42:27,9,B+1.0,6.689,18000
2023-05-24 17:42:31,9,B+1.0,6.6681,18000
2023-05-24 17:42:36,11,B+1.0,6.6572,18000
2023-05-24 17:42:40,11,B+1.0,6.5979,18000
2023-05-24 17:42:44,9,B+1.0,6.5394,18000
2023-05-24 17:42:47,9,B+1.0,6.5103,18000
2023-05-24 17:42:52,11,B+1.0,6.5102,18000
2023-05-24 17:42:58,14,W+1.0,6.5209,18000
2023-05-24 17:43:03,12,W+1.0,6.4526,18000
2023-05-24 17:43:07,12,W+1.0,6.4454,18000
2023-05-24 17:43:11,9,B+1.0,6.3781,18000
2023-05-24 17:43:16,15,B+1.0,6.3614,18000
2023-05-24 17:43:19,9,B+1.0,6.3106,18000
2023-05-24 17:43:23,11,B+1.0,6.2603,18000
2023-05-24 17:43:30,16,W+1.0,6.2594,18000
2023-05-24 17:43:35,13,B+1.0,6.2297,18000
2023-05-24 17:43:41,15,B+1.0,6.2203,18000
2023-05-24 17:43:46,11,B+1.0,6.2193,18000
2023-05-24 17:43:53,15,B+1.0,6.1741,18000
2023-05-24 17:43:56,9,B+1.0,6.1459,18000
2023-05-24 17:44:43,9,B+1.0,6.0888,19000
2023-05-24 17:44:48,15,B+1.0,6.025,19000
2023-05-24 17:44:57,19,B+1.0,6.0602,19000
2023-05-24 17:45:00,9,B+1.0,5.9942,19000
2023-05-24 17:45:04,9,B+1.0,5.937,19000
2023-05-24 17:45:12,19,B+1.0,5.9222,19000
2023-05-24 17:45:15,9,B+1.0,5.8941,19000
2023-05-24 17:45:23,16,W+1.0,5.9182,19000
2023-05-24 17:45:26,9,B+1.0,5.8493,19000
2023-05-24 17:45:31,11,B+1.0,5.8026,19000
2023-05-24 17:45:34,9,B+1.0,5.8017,19000
2023-05-24 17:45:40,14,W+1.0,5.7541,19000
2023-05-24 17:45:43,9,B+1.0,5.7299,19000
2023-05-24 17:45:47,9,B+1.0,5.7338,19000
2023-05-24 17:45:50,9,B+1.0,5.7119,19000
2023-05-24 17:45:53,9,B+1.0,5.6198,19000
2023-05-24 17:45:57,11,B+1.0,5.6067,19000
2023-05-24 17:46:01,9,B+1.0,5.5943,19000
2023-05-24 17:46:05,9,B+1.0,5.5856,19000
2023-05-24 17:46:08,11,B+1.0,5.5144,19000
2023-05-24 17:46:12,9,B+1.0,5.4685,19000
2023-05-24 17:46:15,9,B+1.0,5.4076,19000
2023-05-24 17:46:19,11,B+1.0,5.3611,19000
2023-05-24 17:46:24,11,B+1.0,5.3659,19000
2023-05-24 17:46:28,11,B+1.0,5.3417,19000
2023-05-24 17:46:32,11,B+1.0,5.2863,19000
2023-05-24 17:46:36,9,B+1.0,5.1562,19000
2023-05-24 17:46:39,9,B+1.0,5.158,19000
2023-05-24 17:46:47,17,B+1.0,5.1497,19000
2023-05-24 17:46:52,13,B+1.0,5.1165,19000
2023-05-24 17:46:56,11,B+1.0,5.1098,19000
2023-05-24 17:47:03,17,B+1.0,5.1155,19000
2023-05-24 17:47:07,9,B+1.0,5.1169,19000
2023-05-24 17:47:09,9,B+1.0,5.1069,19000
2023-05-24 17:47:15,13,B+1.0,5.1096,19000
2023-05-24 17:47:18,9,B+1.0,5.0557,19000
2023-05-24 17:47:21,9,B+1.0,5.016,19000
2023-05-24 17:47:25,9,B+1.0,4.9767,19000
2023-05-24 17:47:28,9,B+1.0,4.8937,19000
2023-05-24 17:47:31,9,B+1.0,4.8767,19000
2023-05-24 17:47:34,9,B+1.0,4.8644,19000
2023-05-24 17:47:38,9,B+1.0,4.8449,19000
2023-05-24 17:47:42,11,B+1.0,4.8461,19000
2023-05-24 17:48:29,9,B+1.0,4.8103,20000
2023-05-24 17:48:33,11,B+1.0,4.7597,20000
2023-05-24 17:48:36,9,B+1.0,4.7403,20000
2023-05-24 17:48:39,9,B+1.0,4.6815,20000
2023-05-24 17:48:43,11,B+1.0,4.6314,20000
2023-05-24 17:48:47,14,W+1.0,4.6093,20000
2023-05-24 17:48:52,11,B+1.0,4.5594,20000
2023-05-24 17:48:56,9,B+1.0,4.4938,20000
2023-05-24 17:48:59,9,B+1.0,4.4922,20000
2023-05-24 17:49:06,19,B+1.0,4.5021,20000
2023-05-24 17:49:11,11,B+1.0,4.4971,20000
2023-05-24 17:49:14,9,B+1.0,4.4581,20000
2023-05-24 17:49:18,9,B+1.0,4.444,20000
2023-05-24 17:49:23,13,B+1.0,4.4545,20000
2023-05-24 17:49:27,9,B+1.0,4.4528,20000
2023-05-24 17:49:30,9,B+1.0,4.4474,20000
2023-05-24 17:49:34,9,B+1.0,4.4496,20000
2023-05-24 17:49:38,9,B+1.0,4.4478,20000
2023-05-24 17:49:41,9,B+1.0,4.4456,20000
2023-05-24 17:49:44,9,B+1.0,4.4432,20000
2023-05-24 17:49:48,9,B+1.0,4.3952,20000
2023-05-24 17:49:53,11,B+1.0,4.4065,20000
2023-05-24 17:49:56,9,B+1.0,4.4103,20000
2023-05-24 17:50:04,19,B+1.0,4.4422,20000
2023-05-24 17:50:08,9,B+1.0,4.4415,20000
2023-05-24 17:50:11,11,B+1.0,4.4444,20000
2023-05-24 17:50:17,13,B+1.0,4.3896,20000
2023-05-24 17:50:22,14,W+1.0,4.3773,20000
2023-05-24 17:50:26,11,B+1.0,4.3863,20000
2023-05-24 17:50:29,9,B+1.0,4.37,20000
2023-05-24 17:50:33,9,B+1.0,4.361,20000
2023-05-24 17:50:40,18,W+1.0,4.3564,20000
2023-05-24 17:50:45,13,B+1.0,4.3342,20000
2023-05-24 17:50:49,10,W+1.0,4.3434,20000
2023-05-24 17:50:53,9,B+1.0,4.3393,20000
2023-05-24 17:50:58,13,B+1.0,4.3613,20000
2023-05-24 17:51:02,9,B+1.0,4.3587,20000
2023-05-24 17:51:05,9,B+1.0,4.3448,20000
2023-05-24 17:51:11,14,W+1.0,4.3586,20000
2023-05-24 17:51:14,9,B+1.0,4.3562,20000
2023-05-24 17:51:58,9,B+1.0,4.34,21000
2023-05-24 17:52:02,9,B+1.0,4.3162,21000
2023-05-24 17:52:05,9,B+1.0,4.2999,21000
2023-05-24 17:52:09,9,B+1.0,4.2941,21000
2023-05-24 17:52:13,11,B+1.0,4.3016,21000
2023-05-24 17:52:17,9,B+1.0,4.2948,21000
2023-05-24 17:52:21,9,B+1.0,4.2945,21000
2023-05-24 17:52:25,12,W+1.0,4.3002,21000
2023-05-24 17:52:29,9,B+1.0,4.2696,21000
2023-05-24 17:52:33,9,B+1.0,4.2565,21000
2023-05-24 17:52:38,14,W+1.0,4.2429,21000
2023-05-24 17:52:41,9,B+1.0,4.2338,21000
2023-05-24 17:52:45,9,B+1.0,4.2056,21000
2023-05-24 17:52:50,11,B+1.0,4.2142,21000
2023-05-24 17:52:53,9,B+1.0,4.1809,21000
2023-05-24 17:52:57,9,B+1.0,4.1838,21000
2023-05-24 17:53:02,11,B+1.0,4.1769,21000
2023-05-24 17:53:06,9,B+1.0,4.1367,21000
2023-05-24 17:53:09,9,B+1.0,4.1374,21000
2023-05-24 17:53:13,10,W+1.0,4.1441,21000
2023-05-24 17:53:17,9,B+1.0,4.098,21000
2023-05-24 17:53:21,9,B+1.0,4.1022,21000
2023-05-24 17:53:24,9,B+1.0,4.0588,21000
2023-05-24 17:53:28,9,B+1.0,4.0636,21000
2023-05-24 17:53:32,11,B+1.0,4.0544,21000
2023-05-24 17:53:35,9,B+1.0,4.0512,21000
2023-05-24 17:53:38,9,B+1.0,4.0333,21000
2023-05-24 17:53:42,9,B+1.0,4.0361,21000
2023-05-24 17:53:47,11,B+1.0,4.0462,21000
2023-05-24 17:53:51,11,B+1.0,4.0561,21000
2023-05-24 17:53:54,9,B+1.0,4.0527,21000
2023-05-24 17:54:00,16,W+1.0,4.0674,21000
2023-05-24 17:54:03,9,B+1.0,4.0607,21000
2023-05-24 17:54:07,9,B+1.0,4.0672,21000
2023-05-24 17:54:10,9,B+1.0,4.0634,21000
2023-05-24 17:54:14,9,B+1.0,4.065,21000
2023-05-24 17:54:19,14,W+1.0,4.0864,21000
2023-05-24 17:54:22,9,B+1.0,4.0778,21000
2023-05-24 17:54:31,20,W+1.0,4.1174,21000
2023-05-24 17:54:34,9,B+1.0,4.1057,21000
2023-05-24 17:54:37,9,B+1.0,4.0964,21000
2023-05-24 17:54:43,14,W+1.0,4.1167,21000
2023-05-24 17:54:47,11,B+1.0,4.1232,21000
2023-05-24 17:55:34,9,B+1.0,4.0828,22000
2023-05-24 17:55:38,9,B+1.0,4.0792,22000
2023-05-24 17:55:43,13,B+1.0,4.0654,22000
2023-05-24 17:55:47,9,B+1.0,4.061,22000
2023-05-24 17:55:50,9,B+1.0,4.0722,22000
2023-05-24 17:55:54,9,B+1.0,4.0524,22000
2023-05-24 17:55:57,9,B+1.0,4.0532,22000
2023-05-24 17:56:00,9,B+1.0,4.0514,22000
2023-05-24 17:56:03,9,B+1.0,4.0503,22000
2023-05-24 17:56:07,9,B+1.0,4.0527,22000
2023-05-24 17:56:10,9,B+1.0,4.0476,22000
2023-05-24 17:56:13,9,B+1.0,4.0468,22000
2023-05-24 17:56:18,13,B+1.0,4.0572,22000
2023-05-24 17:56:23,13,B+1.0,4.0671,22000
2023-05-24 17:56:26,9,B+1.0,4.0477,22000
2023-05-24 17:56:29,9,B+1.0,4.0449,22000
2023-05-24 17:56:33,12,W+1.0,4.0457,22000
2023-05-24 17:56:39,16,W+1.0,4.0737,22000
2023-05-24 17:56:42,9,B+1.0,4.0774,22000
2023-05-24 17:56:45,9,B+1.0,4.0672,22000
2023-05-24 17:56:53,19,B+1.0,4.0991,22000
2023-05-24 17:57:01,17,B+1.0,4.1242,22000
2023-05-24 17:57:07,15,B+1.0,4.1541,22000
2023-05-24 17:57:12,13,B+1.0,4.1692,22000
2023-05-24 17:57:16,9,B+1.0,4.1401,22000
2023-05-24 17:57:19,9,B+1.0,4.1259,22000
2023-05-24 17:57:23,11,B+1.0,4.1307,22000
2023-05-24 17:57:26,9,B+1.0,4.1237,22000
2023-05-24 17:57:29,9,B+1.0,4.0999,22000
2023-05-24 17:57:32,9,B+1.0,4.0941,22000
2023-05-24 17:57:36,9,B+1.0,4.0924,22000
2023-05-24 17:57:40,9,B+1.0,4.0932,22000
2023-05-24 17:57:43,9,B+1.0,4.0935,22000
2023-05-24 17:57:50,19,B+1.0,4.1349,22000
2023-05-24 17:57:56,15,B+1.0,4.164,22000
2023-05-24 17:57:59,9,B+1.0,4.1571,22000
2023-05-24 17:58:08,19,B+1.0,4.1923,22000
2023-05-24 17:58:11,9,B+1.0,4.1896,22000
2023-05-24 17:58:14,9,B+1.0,4.1398,22000
2023-05-24 17:58:19,15,B+1.0,4.1573,22000
2023-05-24 17:59:06,13,B+1.0,4.1497,23000
2023-05-24 17:59:11,13,B+1.0,4.1429,23000
2023-05-24 17:59:14,9,B+1.0,4.131,23000
