datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:31,19,B+1.0,18.1275,11000
2023-05-24 16:46:41,22,W+1.0,18.0718,11000
2023-05-24 16:46:55,31,B+1.0,17.9223,11000
2023-05-24 16:47:05,19,B+1.0,17.7841,11000
2023-05-24 16:47:20,31,B+1.0,17.6898,11000
2023-05-24 16:47:31,24,W+1.0,17.5676,11000
2023-05-24 16:47:53,48,W+1.0,17.4613,11000
2023-05-24 16:48:08,33,B+1.0,17.4135,11000
2023-05-24 16:48:17,20,W+1.0,17.2754,11000
2023-05-24 16:48:24,18,W+1.0,17.113,11000
2023-05-24 16:48:47,51,B+1.0,16.9992,11000
2023-05-24 16:49:08,45,B+1.0,17.0798,11000
2023-05-24 16:49:32,50,W+1.0,17.1222,11000
2023-05-24 16:49:44,26,W+1.0,17.0348,11000
2023-05-24 16:49:59,30,W+1.0,17.0278,11000
2023-05-24 16:50:15,36,W+1.0,16.9678,11000
2023-05-24 16:50:28,30,W+1.0,16.8703,11000
2023-05-24 16:50:41,29,B+1.0,16.7986,11000
2023-05-24 16:50:54,28,W+1.0,16.7256,11000
2023-05-24 16:51:08,27,B+1.0,16.5965,11000
2023-05-24 16:51:16,20,W+1.0,16.5713,11000
2023-05-24 16:51:36,42,W+1.0,16.4433,11000
2023-05-24 16:51:47,23,B+1.0,16.3849,11000
2023-05-24 16:52:02,32,W+1.0,16.3778,11000
2023-05-24 16:52:16,31,B+1.0,16.3615,11000
2023-05-24 16:52:34,37,B+1.0,16.3919,11000
2023-05-24 16:52:51,35,B+1.0,16.3813,11000
2023-05-24 16:53:07,36,W+1.0,16.303,11000
2023-05-24 16:53:21,32,W+1.0,16.2925,11000
2023-05-24 16:53:30,23,B+1.0,16.2477,11000
2023-05-24 16:53:47,35,B+1.0,16.0409,11000
2023-05-24 16:54:03,34,W+1.0,16.0218,11000
2023-05-24 16:54:11,18,W+1.0,15.9897,11000
2023-05-24 16:54:25,29,B+1.0,16.0451,11000
2023-05-24 16:54:41,36,W+1.0,16.06,11000
2023-05-24 16:54:51,21,B+1.0,15.982,11000
2023-05-24 16:55:06,33,B+1.0,15.8405,11000
2023-05-24 16:56:07,24,W+1.0,15.6379,12000
2023-05-24 16:56:17,22,W+1.0,15.586,12000
2023-05-24 16:56:27,21,B+1.0,15.5353,12000
2023-05-24 16:56:38,25,B+1.0,15.4424,12000
2023-05-24 16:56:46,17,B+1.0,15.4076,12000
2023-05-24 16:56:57,25,B+1.0,15.3725,12000
2023-05-24 16:57:05,16,W+1.0,15.2629,12000
2023-05-24 16:57:13,17,B+1.0,15.1296,12000
2023-05-24 16:57:29,33,B+1.0,15.1392,12000
2023-05-24 16:57:42,26,W+1.0,15.1482,12000
2023-05-24 16:58:00,34,W+1.0,15.1108,12000
2023-05-24 16:58:08,19,B+1.0,14.9636,12000
2023-05-24 16:58:19,22,W+1.0,14.8017,12000
2023-05-24 16:58:29,21,B+1.0,14.6482,12000
2023-05-24 16:58:42,28,W+1.0,14.607,12000
2023-05-24 16:58:52,20,W+1.0,14.5822,12000
2023-05-24 16:58:57,11,B+1.0,14.4223,12000
2023-05-24 16:59:07,23,B+1.0,14.4026,12000
2023-05-24 16:59:18,22,W+1.0,14.4024,12000
2023-05-24 16:59:28,23,B+1.0,14.2501,12000
2023-05-24 16:59:39,24,W+1.0,14.2435,12000
2023-05-24 16:59:53,31,B+1.0,14.143,12000
2023-05-24 17:00:05,27,B+1.0,14.128,12000
2023-05-24 17:00:17,26,W+1.0,14.0103,12000
2023-05-24 17:00:33,31,B+1.0,13.9686,12000
2023-05-24 17:00:50,35,B+1.0,14.0074,12000
2023-05-24 17:00:59,20,W+1.0,13.8072,12000
2023-05-24 17:01:10,23,B+1.0,13.7492,12000
2023-05-24 17:01:19,21,B+1.0,13.6384,12000
2023-05-24 17:01:30,22,W+1.0,13.5464,12000
2023-05-24 17:01:56,55,B+1.0,13.6114,12000
2023-05-24 17:02:08,25,B+1.0,13.5507,12000
2023-05-24 17:02:19,25,B+1.0,13.4337,12000
2023-05-24 17:02:30,22,W+1.0,13.3843,12000
2023-05-24 17:02:44,32,W+1.0,13.4198,12000
2023-05-24 17:02:57,30,W+1.0,13.3215,12000
2023-05-24 17:03:11,28,W+1.0,13.3501,12000
2023-05-24 17:03:21,22,W+1.0,13.2859,12000
2023-05-24 17:03:35,29,B+1.0,13.223,12000
2023-05-24 17:03:48,29,B+1.0,13.2241,12000
2023-05-24 17:04:08,40,W+1.0,13.3113,12000
2023-05-24 17:04:22,30,W+1.0,13.292,12000
2023-05-24 17:04:35,27,B+1.0,13.2533,12000
2023-05-24 17:04:47,27,B+1.0,13.2604,12000
2023-05-24 17:05:49,20,W+1.0,13.198,13000
2023-05-24 17:06:00,21,B+1.0,13.1913,13000
2023-05-24 17:06:13,24,W+1.0,13.1629,13000
2023-05-24 17:06:25,22,W+1.0,13.1645,13000
2023-05-24 17:06:39,25,B+1.0,13.1378,13000
2023-05-24 17:07:00,38,W+1.0,13.2028,13000
2023-05-24 17:07:15,27,B+1.0,13.2113,13000
2023-05-24 17:07:37,41,B+1.0,13.3089,13000
2023-05-24 17:07:48,20,W+1.0,13.211,13000
2023-05-24 17:07:58,18,W+1.0,13.2049,13000
2023-05-24 17:08:15,32,W+1.0,13.0683,13000
2023-05-24 17:08:36,39,B+1.0,13.1281,13000
2023-05-24 17:08:53,31,B+1.0,13.1702,13000
2023-05-24 17:09:08,27,B+1.0,13.1869,13000
2023-05-24 17:09:21,24,W+1.0,13.1982,13000
2023-05-24 17:09:36,28,W+1.0,13.2298,13000
2023-05-24 17:09:46,18,W+1.0,13.2393,13000
2023-05-24 17:10:02,29,B+1.0,13.3046,13000
2023-05-24 17:10:17,30,W+1.0,13.3602,13000
2023-05-24 17:10:29,23,B+1.0,13.336,13000
2023-05-24 17:10:44,27,B+1.0,13.3887,13000
2023-05-24 17:10:58,27,B+1.0,13.3829,13000
2023-05-24 17:11:06,17,B+1.0,13.351,13000
2023-05-24 17:11:13,15,B+1.0,13.1949,13000
2023-05-24 17:11:27,27,B+1.0,13.1876,13000
2023-05-24 17:11:36,17,B+1.0,13.1954,13000
2023-05-24 17:11:55,33,B+1.0,13.3036,13000
2023-05-24 17:12:06,20,W+1.0,13.1809,13000
2023-05-24 17:12:18,23,B+1.0,13.0928,13000
2023-05-24 17:12:31,24,W+1.0,12.9879,13000
2023-05-24 17:12:45,25,B+1.0,13.0065,13000
2023-05-24 17:12:56,21,B+1.0,12.9723,13000
2023-05-24 17:13:06,18,W+1.0,12.9057,13000
2023-05-24 17:13:25,34,W+1.0,12.9574,13000
2023-05-24 17:13:38,25,B+1.0,12.9655,13000
2023-05-24 17:13:52,25,B+1.0,12.9678,13000
2023-05-24 17:14:08,30,W+1.0,12.9981,13000
2023-05-24 17:14:21,26,W+1.0,13.0458,13000
2023-05-24 17:15:18,10,W+1.0,12.9245,14000
2023-05-24 17:15:22,9,B+1.0,12.8055,14000
2023-05-24 17:15:32,22,W+1.0,12.7603,14000
2023-05-24 17:15:41,22,W+1.0,12.6761,14000
2023-05-24 17:15:47,15,B+1.0,12.5694,14000
2023-05-24 17:15:58,25,B+1.0,12.5202,14000
2023-05-24 17:16:05,17,B+1.0,12.45,14000
2023-05-24 17:16:11,13,B+1.0,12.4127,14000
2023-05-24 17:16:19,18,W+1.0,12.3279,14000
2023-05-24 17:16:29,21,B+1.0,12.2603,14000
2023-05-24 17:16:44,36,W+1.0,12.3421,14000
2023-05-24 17:16:55,23,B+1.0,12.3105,14000
2023-05-24 17:17:08,29,B+1.0,12.2724,14000
2023-05-24 17:17:21,28,W+1.0,12.3107,14000
2023-05-24 17:17:30,20,W+1.0,12.2503,14000
2023-05-24 17:17:34,9,B+1.0,12.1945,14000
2023-05-24 17:17:42,18,W+1.0,12.1648,14000
2023-05-24 17:17:54,26,W+1.0,12.1722,14000
2023-05-24 17:18:02,18,W+1.0,12.1538,14000
2023-05-24 17:18:09,16,W+1.0,12.1195,14000
2023-05-24 17:18:15,13,B+1.0,12.1024,14000
2023-05-24 17:18:27,26,W+1.0,12.1064,14000
2023-05-24 17:18:38,22,W+1.0,12.1394,14000
2023-05-24 17:18:46,16,W+1.0,12.1314,14000
2023-05-24 17:18:52,16,W+1.0,12.038,14000
2023-05-24 17:19:03,23,B+1.0,12.0108,14000
2023-05-24 17:19:14,25,B+1.0,11.9525,14000
2023-05-24 17:19:27,30,W+1.0,11.9921,14000
2023-05-24 17:19:34,16,W+1.0,11.958,14000
2023-05-24 17:19:43,20,W+1.0,11.9529,14000
2023-05-24 17:19:56,29,B+1.0,11.9494,14000
2023-05-24 17:20:05,18,W+1.0,11.9392,14000
2023-05-24 17:20:16,26,W+1.0,12.0004,14000
2023-05-24 17:20:26,20,W+1.0,11.9941,14000
2023-05-24 17:20:35,22,W+1.0,11.9826,14000
2023-05-24 17:20:44,20,W+1.0,11.9734,14000
2023-05-24 17:20:50,13,B+1.0,11.911,14000
2023-05-24 17:20:56,15,B+1.0,11.8399,14000
2023-05-24 17:21:01,12,W+1.0,11.7703,14000
2023-05-24 17:21:11,23,B+1.0,11.7481,14000
2023-05-24 17:21:20,18,W+1.0,11.6743,14000
2023-05-24 17:21:34,31,B+1.0,11.6528,14000
2023-05-24 17:21:47,26,W+1.0,11.684,14000
2023-05-24 17:21:57,23,B+1.0,11.6786,14000
2023-05-24 17:22:03,14,W+1.0,11.6438,14000
2023-05-24 17:22:58,18,W+1.0,11.4131,15000
2023-05-24 17:23:08,20,W+1.0,11.3851,15000
2023-05-24 17:23:14,15,B+1.0,11.3431,15000
2023-05-24 17:23:19,12,W+1.0,11.2878,15000
2023-05-24 17:23:23,10,W+1.0,11.1872,15000
2023-05-24 17:23:34,25,B+1.0,11.1632,15000
2023-05-24 17:23:44,22,W+1.0,11.1323,15000
2023-05-24 17:23:53,20,W+1.0,11.12,15000
2023-05-24 17:24:01,17,B+1.0,11.056,15000
2023-05-24 17:24:09,16,W+1.0,10.995,15000
2023-05-24 17:24:13,10,W+1.0,10.8408,15000
2023-05-24 17:24:21,17,B+1.0,10.7785,15000
2023-05-24 17:24:25,10,W+1.0,10.6974,15000
2023-05-24 17:24:31,14,W+1.0,10.6299,15000
2023-05-24 17:24:36,13,B+1.0,10.5827,15000
2023-05-24 17:24:44,17,B+1.0,10.546,15000
2023-05-24 17:24:49,13,B+1.0,10.4898,15000
2023-05-24 17:24:59,21,B+1.0,10.4517,15000
2023-05-24 17:25:06,16,W+1.0,10.4069,15000
2023-05-24 17:25:10,9,B+1.0,10.308,15000
2023-05-24 17:25:18,18,W+1.0,10.1776,15000
2023-05-24 17:25:29,22,W+1.0,10.1365,15000
2023-05-24 17:25:35,14,W+1.0,9.979,15000
2023-05-24 17:25:39,9,B+1.0,9.8996,15000
2023-05-24 17:25:47,18,W+1.0,9.889,15000
2023-05-24 17:25:57,22,W+1.0,9.8152,15000
2023-05-24 17:26:06,20,W+1.0,9.7006,15000
2023-05-24 17:26:10,11,B+1.0,9.5697,15000
2023-05-24 17:26:14,10,W+1.0,9.4542,15000
2023-05-24 17:26:19,13,B+1.0,9.3722,15000
2023-05-24 17:26:27,20,W+1.0,9.3082,15000
2023-05-24 17:26:35,16,W+1.0,9.288,15000
2023-05-24 17:26:45,20,W+1.0,9.2272,15000
2023-05-24 17:26:50,13,B+1.0,9.1237,15000
2023-05-24 17:26:55,12,W+1.0,9.053,15000
2023-05-24 17:27:11,34,W+1.0,9.0686,15000
2023-05-24 17:27:15,11,B+1.0,8.9639,15000
2023-05-24 17:27:25,20,W+1.0,8.9819,15000
2023-05-24 17:27:32,17,B+1.0,8.9874,15000
2023-05-24 17:27:37,10,W+1.0,8.8941,15000
2023-05-24 17:27:49,27,B+1.0,8.9267,15000
2023-05-24 17:27:53,10,W+1.0,8.7823,15000
2023-05-24 17:27:58,10,W+1.0,8.7135,15000
2023-05-24 17:28:05,15,B+1.0,8.6632,15000
2023-05-24 17:28:12,17,B+1.0,8.6037,15000
2023-05-24 17:28:18,15,B+1.0,8.5282,15000
2023-05-24 17:29:14,21,B+1.0,8.5259,16000
2023-05-24 17:29:21,17,B+1.0,8.4052,16000
2023-05-24 17:29:29,19,B+1.0,8.3517,16000
2023-05-24 17:29:36,17,B+1.0,8.2887,16000
2023-05-24 17:29:39,9,B+1.0,8.1606,16000
2023-05-24 17:29:43,11,B+1.0,8.0636,16000
2023-05-24 17:29:51,18,W+1.0,7.9987,16000
2023-05-24 17:30:04,26,W+1.0,8.0851,16000
2023-05-24 17:30:13,22,W+1.0,8.1473,16000
2023-05-24 17:30:18,11,B+1.0,8.0923,16000
2023-05-24 17:30:25,19,B+1.0,8.0765,16000
2023-05-24 17:30:28,9,B+1.0,8.049,16000
2023-05-24 17:30:36,19,B+1.0,8.013,16000
2023-05-24 17:30:41,11,B+1.0,7.9871,16000
2023-05-24 17:30:46,14,W+1.0,7.9837,16000
2023-05-24 17:30:49,9,B+1.0,7.936,16000
2023-05-24 17:30:56,17,B+1.0,7.9109,16000
2023-05-24 17:31:02,13,B+1.0,7.8085,16000
2023-05-24 17:31:08,15,B+1.0,7.7639,16000
2023-05-24 17:31:21,27,B+1.0,7.766,16000
2023-05-24 17:31:32,25,B+1.0,7.7447,16000
2023-05-24 17:31:37,13,B+1.0,7.7044,16000
2023-05-24 17:31:41,10,W+1.0,7.7039,16000
2023-05-24 17:31:46,12,W+1.0,7.6643,16000
2023-05-24 17:31:55,21,B+1.0,7.65,16000
2023-05-24 17:32:07,25,B+1.0,7.685,16000
2023-05-24 17:32:14,17,B+1.0,7.6784,16000
2023-05-24 17:32:23,21,B+1.0,7.7104,16000
2023-05-24 17:32:29,13,B+1.0,7.6452,16000
2023-05-24 17:32:36,16,W+1.0,7.6073,16000
2023-05-24 17:32:44,18,W+1.0,7.6131,16000
2023-05-24 17:32:52,19,B+1.0,7.6285,16000
2023-05-24 17:33:00,18,W+1.0,7.6042,16000
2023-05-24 17:33:04,10,W+1.0,7.5292,16000
2023-05-24 17:33:14,23,B+1.0,7.5067,16000
2023-05-24 17:33:23,21,B+1.0,7.5214,16000
2023-05-24 17:33:33,24,W+1.0,7.5269,16000
2023-05-24 17:33:42,19,B+1.0,7.4828,16000
2023-05-24 17:33:51,23,B+1.0,7.4995,16000
2023-05-24 17:33:59,16,W+1.0,7.4595,16000
2023-05-24 17:34:08,21,B+1.0,7.4513,16000
2023-05-24 17:35:04,21,B+1.0,7.4508,17000
2023-05-24 17:35:07,9,B+1.0,7.4304,17000
2023-05-24 17:35:12,11,B+1.0,7.4111,17000
2023-05-24 17:35:24,25,B+1.0,7.4809,17000
2023-05-24 17:35:29,12,W+1.0,7.4232,17000
2023-05-24 17:35:39,23,B+1.0,7.4499,17000
2023-05-24 17:35:45,13,B+1.0,7.3599,17000
2023-05-24 17:35:51,13,B+1.0,7.29,17000
2023-05-24 17:35:58,17,B+1.0,7.2617,17000
2023-05-24 17:36:11,28,W+1.0,7.3323,17000
2023-05-24 17:36:19,19,B+1.0,7.359,17000
2023-05-24 17:36:24,12,W+1.0,7.3276,17000
2023-05-24 17:36:37,27,B+1.0,7.3565,17000
2023-05-24 17:36:39,9,B+1.0,7.3194,17000
2023-05-24 17:36:45,13,B+1.0,7.3208,17000
2023-05-24 17:36:52,17,B+1.0,7.3581,17000
2023-05-24 17:36:57,11,B+1.0,7.2978,17000
2023-05-24 17:37:07,21,B+1.0,7.2946,17000
2023-05-24 17:37:15,18,W+1.0,7.2879,17000
2023-05-24 17:37:21,13,B+1.0,7.262,17000
2023-05-24 17:37:27,15,B+1.0,7.2532,17000
2023-05-24 17:37:35,17,B+1.0,7.2883,17000
2023-05-24 17:37:44,19,B+1.0,7.2996,17000
2023-05-24 17:37:52,17,B+1.0,7.3321,17000
2023-05-24 17:38:01,21,B+1.0,7.3651,17000
2023-05-24 17:38:04,9,B+1.0,7.3456,17000
2023-05-24 17:38:09,11,B+1.0,7.3175,17000
2023-05-24 17:38:12,9,B+1.0,7.2952,17000
2023-05-24 17:38:19,15,B+1.0,7.263,17000
2023-05-24 17:38:27,21,B+1.0,7.2762,17000
2023-05-24 17:38:31,9,B+1.0,7.2796,17000
2023-05-24 17:38:39,17,B+1.0,7.2722,17000
2023-05-24 17:38:44,13,B+1.0,7.2191,17000
2023-05-24 17:38:49,11,B+1.0,7.1993,17000
2023-05-24 17:38:54,11,B+1.0,7.2205,17000
2023-05-24 17:38:59,11,B+1.0,7.1853,17000
2023-05-24 17:39:07,19,B+1.0,7.1691,17000
2023-05-24 17:39:13,13,B+1.0,7.1294,17000
2023-05-24 17:39:16,9,B+1.0,7.1215,17000
2023-05-24 17:39:22,15,B+1.0,7.1514,17000
2023-05-24 17:39:34,25,B+1.0,7.2184,17000
2023-05-24 17:40:25,9,B+1.0,7.1878,18000
2023-05-24 17:40:32,13,B+1.0,7.1521,18000
2023-05-24 17:40:41,20,W+1.0,7.1914,18000
2023-05-24 17:40:46,10,W+1.0,7.1872,18000
2023-05-24 17:40:50,12,W+1.0,7.0737,18000
2023-05-24 17:40:55,11,B+1.0,7.082,18000
2023-05-24 17:41:05,24,W+1.0,7.0819,18000
2023-05-24 17:41:09,9,B+1.0,7.0488,18000
2023-05-24 17:41:12,9,B+1.0,7.036,18000
2023-05-24 17:41:22,21,B+1.0,7.0054,18000
2023-05-24 17:41:26,11,B+1.0,7.0079,18000
2023-05-24 17:41:30,10,W+1.0,7.0086,18000
2023-05-24 17:41:34,9,B+1.0,6.9734,18000
2023-05-24 17:41:39,13,B+1.0,6.9515,18000
2023-05-24 17:41:42,9,B+1.0,6.9267,18000
2023-05-24 17:41:47,11,B+1.0,6.8691,18000
2023-05-24 17:41:52,13,B+1.0,6.8123,18000
2023-05-24 17:41:56,9,B+1.0,6.7846,18000
2023-05-24 17:41:59,10,W+1.0,6.7398,18000
2023-05-24 17:42:03,9,B+1.0,6.7046,18000
2023-05-24 17:42:07,9,B+1.0,6.7089,18000
2023-05-24 17:42:11,9,B+1.0,6.7115,18000
2023-05-24 17:42:19,19,B+1.0,6.7074,18000
2023-05-24 17:42:22,11,B+1.0,6.6218,18000
2023-05-24 17:42:26,11,B+1.0,6.5666,18000
2023-05-24 17:42:31,11,B+1.0,6.565,18000
2023-05-24 17:42:34,11,B+1.0,6.5292,18000
2023-05-24 17:42:43,19,B+1.0,6.577,18000
2023-05-24 17:42:46,9,B+1.0,6.5331,18000
2023-05-24 17:42:49,9,B+1.0,6.5204,18000
2023-05-24 17:42:54,13,B+1.0,6.5152,18000
2023-05-24 17:42:58,9,B+1.0,6.5183,18000
2023-05-24 17:43:01,11,B+1.0,6.4864,18000
2023-05-24 17:43:05,9,B+1.0,6.4658,18000
2023-05-24 17:43:10,13,B+1.0,6.4494,18000
2023-05-24 17:43:13,9,B+1.0,6.3568,18000
2023-05-24 17:43:18,12,W+1.0,6.2955,18000
2023-05-24 17:43:22,9,B+1.0,6.2786,18000
2023-05-24 17:43:25,9,B+1.0,6.2774,18000
2023-05-24 17:43:29,11,B+1.0,6.2678,18000
2023-05-24 17:43:32,9,B+1.0,6.203,18000
2023-05-24 17:43:35,9,B+1.0,6.1208,18000
2023-05-24 17:43:40,11,B+1.0,6.0945,18000
2023-05-24 17:43:43,9,B+1.0,6.0356,18000
2023-05-24 17:43:47,11,B+1.0,6.0178,18000
2023-05-24 17:43:50,9,B+1.0,5.9827,18000
2023-05-24 17:43:55,14,W+1.0,5.9532,18000
2023-05-24 17:44:43,9,B+1.0,5.8601,19000
2023-05-24 17:44:47,11,B+1.0,5.865,19000
2023-05-24 17:44:51,9,B+1.0,5.7905,19000
2023-05-24 17:44:54,9,B+1.0,5.7386,19000
2023-05-24 17:45:04,25,B+1.0,5.7437,19000
2023-05-24 17:45:09,11,B+1.0,5.6991,19000
2023-05-24 17:45:12,9,B+1.0,5.6341,19000
2023-05-24 17:45:18,16,W+1.0,5.6141,19000
2023-05-24 17:45:25,17,B+1.0,5.6012,19000
2023-05-24 17:45:28,9,B+1.0,5.5404,19000
2023-05-24 17:45:34,12,W+1.0,5.5014,19000
2023-05-24 17:45:37,9,B+1.0,5.5063,19000
2023-05-24 17:45:42,12,W+1.0,5.5099,19000
2023-05-24 17:45:46,9,B+1.0,5.4284,19000
2023-05-24 17:45:51,11,B+1.0,5.4315,19000
2023-05-24 17:45:55,10,W+1.0,5.365,19000
2023-05-24 17:46:00,11,B+1.0,5.3569,19000
2023-05-24 17:46:03,9,B+1.0,5.3299,19000
2023-05-24 17:46:06,9,B+1.0,5.2941,19000
2023-05-24 17:46:10,9,B+1.0,5.2023,19000
2023-05-24 17:46:19,22,W+1.0,5.2017,19000
2023-05-24 17:46:23,11,B+1.0,5.1938,19000
2023-05-24 17:46:28,11,B+1.0,5.1186,19000
2023-05-24 17:46:31,9,B+1.0,5.1244,19000
2023-05-24 17:46:35,9,B+1.0,5.1097,19000
2023-05-24 17:46:38,9,B+1.0,5.0644,19000
2023-05-24 17:46:41,9,B+1.0,5.0477,19000
2023-05-24 17:46:45,9,B+1.0,4.9813,19000
2023-05-24 17:46:48,9,B+1.0,4.9351,19000
2023-05-24 17:46:55,17,B+1.0,4.95,19000
2023-05-24 17:46:58,9,B+1.0,4.9184,19000
2023-05-24 17:47:02,9,B+1.0,4.8732,19000
2023-05-24 17:47:05,9,B+1.0,4.8139,19000
2023-05-24 17:47:08,9,B+1.0,4.7749,19000
2023-05-24 17:47:13,11,B+1.0,4.7305,19000
2023-05-24 17:47:17,9,B+1.0,4.7391,19000
2023-05-24 17:47:23,15,B+1.0,4.7529,19000
2023-05-24 17:47:27,9,B+1.0,4.7539,19000
2023-05-24 17:47:31,9,B+1.0,4.727,19000
2023-05-24 17:47:34,9,B+1.0,4.6728,19000
2023-05-24 17:47:40,14,W+1.0,4.6931,19000
2023-05-24 17:48:28,9,B+1.0,4.6748,20000
2023-05-24 17:48:34,14,W+1.0,4.6855,20000
2023-05-24 17:48:37,9,B+1.0,4.6597,20000
2023-05-24 17:48:40,10,W+1.0,4.6524,20000
2023-05-24 17:48:43,9,B+1.0,4.5968,20000
2023-05-24 17:48:46,9,B+1.0,4.5682,20000
2023-05-24 17:48:49,9,B+1.0,4.5631,20000
2023-05-24 17:48:51,9,B+1.0,4.5246,20000
2023-05-24 17:48:54,9,B+1.0,4.4354,20000
2023-05-24 17:48:57,9,B+1.0,4.3761,20000
2023-05-24 17:49:00,9,B+1.0,4.3633,20000
2023-05-24 17:49:03,9,B+1.0,4.3281,20000
2023-05-24 17:49:06,9,B+1.0,4.2647,20000
2023-05-24 17:49:10,13,B+1.0,4.2617,20000
2023-05-24 17:49:13,9,B+1.0,4.2451,20000
2023-05-24 17:49:16,9,B+1.0,4.2292,20000
2023-05-24 17:49:19,9,B+1.0,4.1624,20000
2023-05-24 17:49:22,9,B+1.0,4.1543,20000
2023-05-24 17:49:25,9,B+1.0,4.1476,20000
2023-05-24 17:49:28,9,B+1.0,4.0824,20000
2023-05-24 17:49:32,13,B+1.0,4.0819,20000
2023-05-24 17:49:36,9,B+1.0,4.0744,20000
2023-05-24 17:49:39,9,B+1.0,4.072,20000
2023-05-24 17:49:42,9,B+1.0,4.0518,20000
2023-05-24 17:49:45,9,B+1.0,4.0436,20000
2023-05-24 17:49:48,9,B+1.0,4.0313,20000
2023-05-24 17:49:52,9,B+1.0,4.0138,20000
2023-05-24 17:49:55,9,B+1.0,4.0111,20000
2023-05-24 17:49:58,9,B+1.0,4.0024,20000
2023-05-24 17:50:03,13,B+1.0,4.0193,20000
2023-05-24 17:50:06,9,B+1.0,4.0086,20000
2023-05-24 17:50:08,9,B+1.0,3.9961,20000
2023-05-24 17:50:13,15,B+1.0,3.966,20000
2023-05-24 17:50:16,9,B+1.0,3.9575,20000
2023-05-24 17:50:21,14,W+1.0,3.9634,20000
2023-05-24 17:50:24,9,B+1.0,3.9573,20000
2023-05-24 17:50:27,9,B+1.0,3.9469,20000
2023-05-24 17:50:30,9,B+1.0,3.8958,20000
2023-05-24 17:50:37,17,B+1.0,3.9313,20000
2023-05-24 17:50:41,9,B+1.0,3.9334,20000
2023-05-24 17:50:49,19,B+1.0,3.9631,20000
2023-05-24 17:50:51,9,B+1.0,3.9548,20000
2023-05-24 17:50:54,9,B+1.0,3.9466,20000
2023-05-24 17:50:58,11,B+1.0,3.9492,20000
2023-05-24 17:51:01,9,B+1.0,3.9287,20000
2023-05-24 17:51:03,9,B+1.0,3.918,20000
2023-05-24 17:51:07,9,B+1.0,3.9043,20000
2023-05-24 17:51:10,11,B+1.0,3.9021,20000
2023-05-24 17:51:13,9,B+1.0,3.8925,20000
2023-05-24 17:51:58,9,B+1.0,3.8938,21000
2023-05-24 17:52:02,9,B+1.0,3.8927,21000
2023-05-24 17:52:05,9,B+1.0,3.8837,21000
2023-05-24 17:52:08,9,B+1.0,3.8862,21000
2023-05-24 17:52:12,9,B+1.0,3.8812,21000
2023-05-24 17:52:15,9,B+1.0,3.8814,21000
2023-05-24 17:52:18,9,B+1.0,3.8563,21000
2023-05-24 17:52:23,14,W+1.0,3.8664,21000
2023-05-24 17:52:26,9,B+1.0,3.8703,21000
2023-05-24 17:52:29,9,B+1.0,3.8581,21000
2023-05-24 17:52:33,11,B+1.0,3.8619,21000
2023-05-24 17:52:36,9,B+1.0,3.8617,21000
2023-05-24 17:52:40,9,B+1.0,3.7943,21000
2023-05-24 17:52:44,9,B+1.0,3.7933,21000
2023-05-24 17:52:47,9,B+1.0,3.7875,21000
2023-05-24 17:52:57,21,B+1.0,3.8328,21000
2023-05-24 17:53:00,9,B+1.0,3.7891,21000
2023-05-24 17:53:04,9,B+1.0,3.7913,21000
2023-05-24 17:53:08,11,B+1.0,3.7832,21000
2023-05-24 17:53:12,9,B+1.0,3.7858,21000
2023-05-24 17:53:15,9,B+1.0,3.7709,21000
2023-05-24 17:53:18,9,B+1.0,3.7569,21000
2023-05-24 17:53:21,9,B+1.0,3.7438,21000
2023-05-24 17:53:26,9,B+1.0,3.7427,21000
2023-05-24 17:53:29,9,B+1.0,3.7318,21000
2023-05-24 17:53:33,9,B+1.0,3.7387,21000
2023-05-24 17:53:36,9,B+1.0,3.7354,21000
2023-05-24 17:53:39,9,B+1.0,3.7303,21000
2023-05-24 17:53:46,13,B+1.0,3.7064,21000
2023-05-24 17:53:49,9,B+1.0,3.6957,21000
2023-05-24 17:53:54,12,W+1.0,3.7062,21000
2023-05-24 17:53:58,9,B+1.0,3.7102,21000
2023-05-24 17:54:02,9,B+1.0,3.7089,21000
2023-05-24 17:54:06,11,B+1.0,3.7187,21000
2023-05-24 17:54:10,9,B+1.0,3.7248,21000
2023-05-24 17:54:15,11,B+1.0,3.7424,21000
2023-05-24 17:54:19,9,B+1.0,3.7436,21000
2023-05-24 17:54:27,19,B+1.0,3.7601,21000
2023-05-24 17:54:30,9,B+1.0,3.7582,21000
2023-05-24 17:54:34,9,B+1.0,3.7639,21000
2023-05-24 17:54:38,9,B+1.0,3.773,21000
2023-05-24 17:54:42,9,B+1.0,3.7726,21000
2023-05-24 17:54:45,9,B+1.0,3.7571,21000
2023-05-24 17:54:48,9,B+1.0,3.7467,21000
2023-05-24 17:55:35,11,B+1.0,3.7323,22000
2023-05-24 17:55:38,9,B+1.0,3.7288,22000
2023-05-24 17:55:41,9,B+1.0,3.7271,22000
2023-05-24 17:55:45,9,B+1.0,3.707,22000
2023-05-24 17:55:48,9,B+1.0,3.6552,22000
2023-05-24 17:55:52,9,B+1.0,3.6606,22000
2023-05-24 17:55:55,9,B+1.0,3.6383,22000
2023-05-24 17:56:02,16,W+1.0,3.6737,22000
2023-05-24 17:56:08,17,B+1.0,3.7027,22000
2023-05-24 17:56:13,13,B+1.0,3.7215,22000
