datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:13,29,B+1.0,16.4465,11000
2023-05-24 16:49:22,19,B+1.0,16.3266,11000
2023-05-24 16:49:36,25,B+1.0,16.3241,11000
2023-05-24 16:49:52,31,B+1.0,16.132,11000
2023-05-24 16:50:03,20,W+1.0,16.0801,11000
2023-05-24 16:50:16,24,W+1.0,16.0384,11000
2023-05-24 16:50:27,23,B+1.0,15.9444,11000
2023-05-24 16:50:43,30,W+1.0,15.9407,11000
2023-05-24 16:50:56,24,W+1.0,15.8135,11000
2023-05-24 16:51:15,37,B+1.0,15.867,11000
2023-05-24 16:51:29,25,B+1.0,15.7828,11000
2023-05-24 16:51:46,36,W+1.0,15.7288,11000
2023-05-24 16:51:56,19,B+1.0,15.5318,11000
2023-05-24 16:52:08,24,W+1.0,15.4645,11000
2023-05-24 16:52:27,36,W+1.0,15.5548,11000
2023-05-24 16:52:55,50,W+1.0,15.6428,11000
2023-05-24 16:53:11,33,B+1.0,15.6989,11000
2023-05-24 16:53:23,25,B+1.0,15.6652,11000
2023-05-24 16:53:38,29,B+1.0,15.6821,11000
2023-05-24 16:53:51,27,B+1.0,15.6734,11000
2023-05-24 16:54:05,28,W+1.0,15.693,11000
2023-05-24 16:54:20,28,W+1.0,15.6363,11000
2023-05-24 16:54:32,25,B+1.0,15.6146,11000
2023-05-24 16:54:45,25,B+1.0,15.4504,11000
2023-05-24 16:55:01,30,W+1.0,15.4593,11000
2023-05-24 16:56:08,28,W+1.0,15.2843,12000
2023-05-24 16:56:16,17,B+1.0,15.2018,12000
2023-05-24 16:56:28,25,B+1.0,15.107,12000
2023-05-24 16:56:42,29,B+1.0,15.131,12000
2023-05-24 16:56:55,29,B+1.0,15.1329,12000
2023-05-24 16:57:05,20,W+1.0,14.985,12000
2023-05-24 16:57:17,26,W+1.0,14.9616,12000
2023-05-24 16:57:33,33,B+1.0,14.9485,12000
2023-05-24 16:57:44,24,W+1.0,14.9025,12000
2023-05-24 16:57:54,20,W+1.0,14.8205,12000
2023-05-24 16:58:07,28,W+1.0,14.7994,12000
2023-05-24 16:58:17,21,B+1.0,14.7452,12000
2023-05-24 16:58:29,25,B+1.0,14.7582,12000
2023-05-24 16:58:45,36,W+1.0,14.7388,12000
2023-05-24 16:58:58,28,W+1.0,14.7206,12000
2023-05-24 16:59:09,25,B+1.0,14.6791,12000
2023-05-24 16:59:29,40,W+1.0,14.7946,12000
2023-05-24 16:59:37,19,B+1.0,14.7455,12000
2023-05-24 16:59:51,30,W+1.0,14.742,12000
2023-05-24 17:00:01,24,W+1.0,14.685,12000
2023-05-24 17:00:12,24,W+1.0,14.6213,12000
2023-05-24 17:00:24,26,W+1.0,14.6198,12000
2023-05-24 17:00:42,39,B+1.0,14.4693,12000
2023-05-24 17:00:52,20,W+1.0,14.4966,12000
2023-05-24 17:01:02,23,B+1.0,14.4235,12000
2023-05-24 17:01:13,23,B+1.0,14.3245,12000
2023-05-24 17:01:29,34,W+1.0,14.3578,12000
2023-05-24 17:01:40,22,W+1.0,14.3289,12000
2023-05-24 17:01:50,23,B+1.0,14.2374,12000
2023-05-24 17:02:05,31,B+1.0,14.2755,12000
2023-05-24 17:02:25,39,B+1.0,14.3605,12000
2023-05-24 17:02:34,20,W+1.0,14.3228,12000
2023-05-24 17:02:46,25,B+1.0,14.321,12000
2023-05-24 17:02:55,19,B+1.0,14.2534,12000
2023-05-24 17:03:05,20,W+1.0,14.1657,12000
2023-05-24 17:03:17,26,W+1.0,14.0781,12000
2023-05-24 17:03:26,21,B+1.0,13.9677,12000
2023-05-24 17:03:38,24,W+1.0,13.9796,12000
2023-05-24 17:03:48,23,B+1.0,13.9658,12000
2023-05-24 17:03:53,10,W+1.0,13.9124,12000
2023-05-24 17:04:06,30,W+1.0,13.926,12000
2023-05-24 17:04:16,20,W+1.0,13.8128,12000
2023-05-24 17:04:26,22,W+1.0,13.7527,12000
2023-05-24 17:04:35,18,W+1.0,13.7236,12000
2023-05-24 17:04:45,21,B+1.0,13.608,12000
2023-05-24 17:05:51,24,W+1.0,13.5835,13000
2023-05-24 17:06:04,25,B+1.0,13.5977,13000
2023-05-24 17:06:14,21,B+1.0,13.5329,13000
2023-05-24 17:06:23,20,W+1.0,13.4048,13000
2023-05-24 17:06:50,53,B+1.0,13.373,13000
2023-05-24 17:07:00,20,W+1.0,13.3415,13000
2023-05-24 17:07:09,20,W+1.0,13.3186,13000
2023-05-24 17:07:24,30,W+1.0,13.311,13000
2023-05-24 17:07:33,18,W+1.0,13.2691,13000
2023-05-24 17:07:42,20,W+1.0,13.1925,13000
2023-05-24 17:07:56,29,B+1.0,13.1613,13000
2023-05-24 17:08:07,24,W+1.0,13.126,13000
2023-05-24 17:08:21,30,W+1.0,13.0971,13000
2023-05-24 17:08:28,13,B+1.0,12.9668,13000
2023-05-24 17:08:40,25,B+1.0,12.9987,13000
2023-05-24 17:08:59,37,B+1.0,12.9909,13000
2023-05-24 17:09:10,24,W+1.0,12.9736,13000
2023-05-24 17:09:22,23,B+1.0,12.8929,13000
2023-05-24 17:09:32,20,W+1.0,12.8618,13000
2023-05-24 17:09:43,23,B+1.0,12.8233,13000
2023-05-24 17:09:54,24,W+1.0,12.8142,13000
2023-05-24 17:10:03,18,W+1.0,12.7264,13000
2023-05-24 17:10:21,37,B+1.0,12.6496,13000
2023-05-24 17:10:41,38,W+1.0,12.7294,13000
2023-05-24 17:10:51,20,W+1.0,12.6567,13000
2023-05-24 17:11:05,30,W+1.0,12.675,13000
2023-05-24 17:11:11,12,W+1.0,12.624,13000
2023-05-24 17:11:20,18,W+1.0,12.5738,13000
2023-05-24 17:11:32,24,W+1.0,12.5434,13000
2023-05-24 17:11:43,23,B+1.0,12.5665,13000
2023-05-24 17:11:55,24,W+1.0,12.5468,13000
2023-05-24 17:12:07,27,B+1.0,12.5117,13000
2023-05-24 17:12:19,24,W+1.0,12.5236,13000
2023-05-24 17:12:29,22,W+1.0,12.4968,13000
2023-05-24 17:12:40,22,W+1.0,12.485,13000
2023-05-24 17:12:47,17,B+1.0,12.4021,13000
2023-05-24 17:12:57,19,B+1.0,12.3704,13000
2023-05-24 17:13:09,25,B+1.0,12.2951,13000
2023-05-24 17:13:21,25,B+1.0,12.2792,13000
2023-05-24 17:13:32,24,W+1.0,12.2153,13000
2023-05-24 17:13:43,24,W+1.0,12.2314,13000
2023-05-24 17:13:56,25,B+1.0,12.2346,13000
2023-05-24 17:14:06,20,W+1.0,12.147,13000
2023-05-24 17:14:14,18,W+1.0,11.9485,13000
2023-05-24 17:14:29,31,B+1.0,11.9417,13000
2023-05-24 17:15:26,21,B+1.0,11.8646,14000
2023-05-24 17:15:39,27,B+1.0,11.8637,14000
2023-05-24 17:15:47,16,W+1.0,11.7964,14000
2023-05-24 17:15:51,12,W+1.0,11.6953,14000
2023-05-24 17:16:07,34,W+1.0,11.7305,14000
2023-05-24 17:16:12,12,W+1.0,11.6589,14000
2023-05-24 17:16:25,25,B+1.0,11.6169,14000
2023-05-24 17:16:34,19,B+1.0,11.5935,14000
2023-05-24 17:16:42,16,W+1.0,11.552,14000
2023-05-24 17:16:52,18,W+1.0,11.5628,14000
2023-05-24 17:16:58,15,B+1.0,11.5146,14000
2023-05-24 17:17:03,11,B+1.0,11.419,14000
2023-05-24 17:17:08,11,B+1.0,11.3346,14000
2023-05-24 17:17:20,26,W+1.0,11.3622,14000
2023-05-24 17:17:26,14,W+1.0,11.2966,14000
2023-05-24 17:17:36,22,W+1.0,11.2356,14000
2023-05-24 17:17:47,23,B+1.0,11.2319,14000
2023-05-24 17:17:54,14,W+1.0,11.2066,14000
2023-05-24 17:18:02,18,W+1.0,11.1626,14000
2023-05-24 17:18:11,18,W+1.0,11.1496,14000
2023-05-24 17:18:20,18,W+1.0,11.1226,14000
2023-05-24 17:18:28,15,B+1.0,11.0333,14000
2023-05-24 17:18:36,18,W+1.0,10.9927,14000
2023-05-24 17:18:53,33,B+1.0,11.0448,14000
2023-05-24 17:19:03,20,W+1.0,10.9482,14000
2023-05-24 17:19:15,23,B+1.0,10.9792,14000
2023-05-24 17:19:21,14,W+1.0,10.9092,14000
2023-05-24 17:19:26,11,B+1.0,10.8583,14000
2023-05-24 17:19:36,18,W+1.0,10.8377,14000
2023-05-24 17:19:46,21,B+1.0,10.8266,14000
2023-05-24 17:19:53,16,W+1.0,10.7155,14000
2023-05-24 17:20:00,14,W+1.0,10.6869,14000
2023-05-24 17:20:09,19,B+1.0,10.6836,14000
2023-05-24 17:20:23,29,B+1.0,10.7052,14000
2023-05-24 17:20:33,21,B+1.0,10.6422,14000
2023-05-24 17:20:44,22,W+1.0,10.6451,14000
2023-05-24 17:20:55,22,W+1.0,10.6561,14000
2023-05-24 17:21:03,17,B+1.0,10.5925,14000
2023-05-24 17:21:07,10,W+1.0,10.4288,14000
2023-05-24 17:21:17,19,B+1.0,10.4388,14000
2023-05-24 17:21:33,31,B+1.0,10.4762,14000
2023-05-24 17:21:40,16,W+1.0,10.4542,14000
2023-05-24 17:21:50,22,W+1.0,10.4538,14000
2023-05-24 17:21:59,19,B+1.0,10.4341,14000
2023-05-24 17:22:05,13,B+1.0,10.3955,14000
2023-05-24 17:22:58,17,B+1.0,10.3118,15000
2023-05-24 17:23:04,16,W+1.0,10.3282,15000
2023-05-24 17:23:11,16,W+1.0,10.2621,15000
2023-05-24 17:23:18,18,W+1.0,10.2356,15000
2023-05-24 17:23:28,22,W+1.0,10.2365,15000
2023-05-24 17:23:34,15,B+1.0,10.2103,15000
2023-05-24 17:23:43,20,W+1.0,10.1937,15000
2023-05-24 17:23:51,20,W+1.0,10.1619,15000
2023-05-24 17:23:59,21,B+1.0,10.1145,15000
2023-05-24 17:24:07,18,W+1.0,10.0586,15000
2023-05-24 17:24:12,12,W+1.0,10.0063,15000
2023-05-24 17:24:20,19,B+1.0,9.9983,15000
2023-05-24 17:24:24,11,B+1.0,9.7727,15000
2023-05-24 17:24:32,18,W+1.0,9.7544,15000
2023-05-24 17:24:39,17,B+1.0,9.7321,15000
2023-05-24 17:24:48,19,B+1.0,9.6725,15000
2023-05-24 17:24:55,17,B+1.0,9.6516,15000
2023-05-24 17:25:03,18,W+1.0,9.6423,15000
2023-05-24 17:25:07,10,W+1.0,9.5423,15000
2023-05-24 17:25:14,16,W+1.0,9.5017,15000
2023-05-24 17:25:22,18,W+1.0,9.4327,15000
2023-05-24 17:25:27,13,B+1.0,9.4278,15000
2023-05-24 17:25:37,21,B+1.0,9.3956,15000
2023-05-24 17:25:44,17,B+1.0,9.2873,15000
2023-05-24 17:25:55,25,B+1.0,9.2838,15000
2023-05-24 17:26:04,20,W+1.0,9.2573,15000
2023-05-24 17:26:11,17,B+1.0,9.2259,15000
2023-05-24 17:26:20,20,W+1.0,9.2021,15000
2023-05-24 17:26:24,10,W+1.0,9.1266,15000
2023-05-24 17:26:32,21,B+1.0,9.1252,15000
2023-05-24 17:26:40,19,B+1.0,9.0214,15000
2023-05-24 17:26:46,15,B+1.0,8.8764,15000
2023-05-24 17:26:53,17,B+1.0,8.8459,15000
2023-05-24 17:27:03,25,B+1.0,8.8145,15000
2023-05-24 17:27:10,15,B+1.0,8.8214,15000
2023-05-24 17:27:14,11,B+1.0,8.7718,15000
2023-05-24 17:27:17,9,B+1.0,8.6818,15000
2023-05-24 17:27:25,18,W+1.0,8.647,15000
2023-05-24 17:27:32,17,B+1.0,8.6047,15000
2023-05-24 17:27:41,22,W+1.0,8.571,15000
2023-05-24 17:27:52,23,B+1.0,8.5583,15000
2023-05-24 17:27:57,15,B+1.0,8.5128,15000
2023-05-24 17:28:04,17,B+1.0,8.4727,15000
2023-05-24 17:28:12,20,W+1.0,8.4751,15000
2023-05-24 17:28:20,18,W+1.0,8.4616,15000
2023-05-24 17:29:14,20,W+1.0,8.3725,16000
2023-05-24 17:29:23,20,W+1.0,8.3526,16000
2023-05-24 17:29:30,18,W+1.0,8.3118,16000
2023-05-24 17:29:42,27,B+1.0,8.3102,16000
2023-05-24 17:29:48,12,W+1.0,8.2622,16000
2023-05-24 17:29:54,15,B+1.0,8.241,16000
2023-05-24 17:29:58,11,B+1.0,8.1359,16000
2023-05-24 17:30:03,13,B+1.0,8.0996,16000
2023-05-24 17:30:16,27,B+1.0,8.1279,16000
2023-05-24 17:30:21,11,B+1.0,8.0395,16000
2023-05-24 17:30:36,31,B+1.0,8.118,16000
2023-05-24 17:30:40,9,B+1.0,8.1094,16000
2023-05-24 17:30:49,20,W+1.0,8.0432,16000
2023-05-24 17:30:56,14,W+1.0,8.0556,16000
2023-05-24 17:30:59,9,B+1.0,7.966,16000
2023-05-24 17:31:03,9,B+1.0,7.9077,16000
2023-05-24 17:31:07,11,B+1.0,7.8664,16000
2023-05-24 17:31:14,16,W+1.0,7.8424,16000
2023-05-24 17:31:19,12,W+1.0,7.8284,16000
2023-05-24 17:31:24,12,W+1.0,7.8343,16000
2023-05-24 17:31:28,10,W+1.0,7.818,16000
2023-05-24 17:31:34,15,B+1.0,7.7602,16000
2023-05-24 17:31:43,22,W+1.0,7.7943,16000
2023-05-24 17:31:52,20,W+1.0,7.7842,16000
2023-05-24 17:31:59,14,W+1.0,7.7365,16000
2023-05-24 17:32:04,14,W+1.0,7.727,16000
2023-05-24 17:32:11,16,W+1.0,7.7062,16000
2023-05-24 17:32:17,13,B+1.0,7.6771,16000
2023-05-24 17:32:24,16,W+1.0,7.6575,16000
2023-05-24 17:32:28,9,B+1.0,7.6176,16000
2023-05-24 17:32:43,35,B+1.0,7.6908,16000
2023-05-24 17:32:53,23,B+1.0,7.6219,16000
2023-05-24 17:33:00,15,B+1.0,7.5912,16000
2023-05-24 17:33:05,13,B+1.0,7.5261,16000
2023-05-24 17:33:11,12,W+1.0,7.5152,16000
2023-05-24 17:33:20,20,W+1.0,7.5556,16000
2023-05-24 17:33:24,10,W+1.0,7.5055,16000
2023-05-24 17:33:31,17,B+1.0,7.4772,16000
2023-05-24 17:33:44,30,W+1.0,7.5355,16000
2023-05-24 17:33:53,21,B+1.0,7.5561,16000
2023-05-24 17:34:01,17,B+1.0,7.5327,16000
2023-05-24 17:34:04,9,B+1.0,7.4311,16000
2023-05-24 17:34:09,11,B+1.0,7.3776,16000
2023-05-24 17:35:04,22,W+1.0,7.3248,17000
2023-05-24 17:35:13,21,B+1.0,7.329,17000
2023-05-24 17:35:20,17,B+1.0,7.371,17000
2023-05-24 17:35:26,15,B+1.0,7.3245,17000
2023-05-24 17:35:35,21,B+1.0,7.2609,17000
2023-05-24 17:35:44,21,B+1.0,7.2787,17000
2023-05-24 17:35:54,21,B+1.0,7.278,17000
2023-05-24 17:35:57,11,B+1.0,7.2176,17000
2023-05-24 17:36:07,20,W+1.0,7.2496,17000
2023-05-24 17:36:10,9,B+1.0,7.2294,17000
2023-05-24 17:36:14,11,B+1.0,7.1955,17000
2023-05-24 17:36:21,15,B+1.0,7.2006,17000
2023-05-24 17:36:28,18,W+1.0,7.1951,17000
2023-05-24 17:36:33,14,W+1.0,7.1802,17000
2023-05-24 17:36:41,17,B+1.0,7.1558,17000
2023-05-24 17:36:44,9,B+1.0,7.1253,17000
2023-05-24 17:36:53,19,B+1.0,7.1247,17000
2023-05-24 17:37:02,22,W+1.0,7.1382,17000
2023-05-24 17:37:05,9,B+1.0,7.0794,17000
2023-05-24 17:37:12,17,B+1.0,7.0808,17000
2023-05-24 17:37:20,19,B+1.0,7.1091,17000
2023-05-24 17:37:28,19,B+1.0,7.1045,17000
2023-05-24 17:37:36,19,B+1.0,7.147,17000
2023-05-24 17:37:43,17,B+1.0,7.1411,17000
2023-05-24 17:37:51,19,B+1.0,7.146,17000
2023-05-24 17:37:58,15,B+1.0,7.1219,17000
2023-05-24 17:38:02,11,B+1.0,7.1009,17000
2023-05-24 17:38:06,11,B+1.0,7.055,17000
2023-05-24 17:38:11,12,W+1.0,7.0746,17000
2023-05-24 17:38:15,11,B+1.0,7.0446,17000
2023-05-24 17:38:23,17,B+1.0,7.0406,17000
2023-05-24 17:38:29,15,B+1.0,7.046,17000
2023-05-24 17:38:35,15,B+1.0,7.0164,17000
2023-05-24 17:38:42,15,B+1.0,7.0025,17000
2023-05-24 17:38:47,13,B+1.0,6.9414,17000
2023-05-24 17:38:51,11,B+1.0,6.89,17000
2023-05-24 17:38:55,11,B+1.0,6.8666,17000
2023-05-24 17:38:59,9,B+1.0,6.8154,17000
2023-05-24 17:39:02,9,B+1.0,6.8079,17000
2023-05-24 17:39:06,11,B+1.0,6.769,17000
2023-05-24 17:39:15,19,B+1.0,6.7771,17000
2023-05-24 17:39:25,24,W+1.0,6.8175,17000
2023-05-24 17:39:31,15,B+1.0,6.8076,17000
2023-05-24 17:39:38,17,B+1.0,6.7695,17000
2023-05-24 17:40:27,13,B+1.0,6.761,18000
2023-05-24 17:40:33,15,B+1.0,6.7917,18000
2023-05-24 17:40:38,11,B+1.0,6.7623,18000
2023-05-24 17:40:45,17,B+1.0,6.7659,18000
2023-05-24 17:40:52,13,B+1.0,6.7369,18000
2023-05-24 17:40:55,9,B+1.0,6.6684,18000
2023-05-24 17:40:59,9,B+1.0,6.6424,18000
2023-05-24 17:41:07,20,W+1.0,6.6628,18000
2023-05-24 17:41:11,11,B+1.0,6.6267,18000
2023-05-24 17:41:18,15,B+1.0,6.6132,18000
2023-05-24 17:41:21,9,B+1.0,6.5917,18000
2023-05-24 17:41:27,13,B+1.0,6.5554,18000
2023-05-24 17:41:31,9,B+1.0,6.5066,18000
2023-05-24 17:41:41,21,B+1.0,6.5309,18000
2023-05-24 17:41:45,9,B+1.0,6.4451,18000
2023-05-24 17:41:51,15,B+1.0,6.4549,18000
2023-05-24 17:41:59,16,W+1.0,6.4698,18000
2023-05-24 17:42:03,9,B+1.0,6.4612,18000
2023-05-24 17:42:08,15,B+1.0,6.4693,18000
2023-05-24 17:42:12,9,B+1.0,6.3793,18000
2023-05-24 17:42:17,11,B+1.0,6.3821,18000
2023-05-24 17:42:22,11,B+1.0,6.2779,18000
2023-05-24 17:42:34,24,W+1.0,6.3574,18000
2023-05-24 17:42:38,10,W+1.0,6.3031,18000
2023-05-24 17:42:41,9,B+1.0,6.274,18000
2023-05-24 17:42:46,13,B+1.0,6.2917,18000
2023-05-24 17:42:50,9,B+1.0,6.294,18000
2023-05-24 17:42:55,11,B+1.0,6.3008,18000
2023-05-24 17:43:03,18,W+1.0,6.3095,18000
2023-05-24 17:43:07,9,B+1.0,6.2931,18000
2023-05-24 17:43:10,9,B+1.0,6.2789,18000
2023-05-24 17:43:13,9,B+1.0,6.2789,18000
2023-05-24 17:43:18,11,B+1.0,6.2575,18000
2023-05-24 17:43:22,9,B+1.0,6.2051,18000
2023-05-24 17:43:26,9,B+1.0,6.155,18000
2023-05-24 17:43:30,9,B+1.0,6.1325,18000
2023-05-24 17:43:37,17,B+1.0,6.1512,18000
2023-05-24 17:43:41,10,W+1.0,6.1247,18000
2023-05-24 17:43:47,13,B+1.0,6.1218,18000
2023-05-24 17:43:51,12,W+1.0,6.0907,18000
2023-05-24 17:43:56,13,B+1.0,6.1034,18000
2023-05-24 17:44:43,9,B+1.0,5.9193,19000
2023-05-24 17:44:47,9,B+1.0,5.8844,19000
2023-05-24 17:44:50,9,B+1.0,5.8652,19000
2023-05-24 17:44:53,9,B+1.0,5.844,19000
2023-05-24 17:44:56,9,B+1.0,5.7833,19000
2023-05-24 17:44:59,9,B+1.0,5.77,19000
2023-05-24 17:45:02,9,B+1.0,5.7269,19000
2023-05-24 17:45:06,9,B+1.0,5.6307,19000
2023-05-24 17:45:09,9,B+1.0,5.5776,19000
2023-05-24 17:45:12,9,B+1.0,5.5352,19000
2023-05-24 17:45:18,15,B+1.0,5.5607,19000
2023-05-24 17:45:21,9,B+1.0,5.5458,19000
2023-05-24 17:45:26,11,B+1.0,5.5091,19000
2023-05-24 17:45:29,9,B+1.0,5.4547,19000
2023-05-24 17:45:32,9,B+1.0,5.3961,19000
2023-05-24 17:45:36,11,B+1.0,5.3581,19000
2023-05-24 17:45:39,9,B+1.0,5.3312,19000
2023-05-24 17:45:47,19,B+1.0,5.3244,19000
2023-05-24 17:45:51,9,B+1.0,5.2669,19000
2023-05-24 17:45:59,22,W+1.0,5.2573,19000
2023-05-24 17:46:04,15,B+1.0,5.2715,19000
2023-05-24 17:46:07,9,B+1.0,5.2097,19000
2023-05-24 17:46:11,11,B+1.0,5.2102,19000
2023-05-24 17:46:15,11,B+1.0,5.2105,19000
2023-05-24 17:46:18,9,B+1.0,5.1731,19000
2023-05-24 17:46:22,9,B+1.0,5.1448,19000
2023-05-24 17:46:25,9,B+1.0,5.1178,19000
2023-05-24 17:46:29,11,B+1.0,5.0868,19000
2023-05-24 17:46:33,11,B+1.0,5.0944,19000
2023-05-24 17:46:38,11,B+1.0,5.053,19000
2023-05-24 17:46:43,13,B+1.0,5.0134,19000
2023-05-24 17:46:46,9,B+1.0,5.0188,19000
2023-05-24 17:46:50,9,B+1.0,4.9764,19000
2023-05-24 17:46:55,13,B+1.0,4.95,19000
2023-05-24 17:46:58,9,B+1.0,4.9005,19000
2023-05-24 17:47:02,11,B+1.0,4.8635,19000
2023-05-24 17:47:05,9,B+1.0,4.8152,19000
2023-05-24 17:47:12,19,B+1.0,4.8135,19000
2023-05-24 17:47:17,12,W+1.0,4.7924,19000
2023-05-24 17:47:22,13,B+1.0,4.799,19000
2023-05-24 17:47:25,9,B+1.0,4.7927,19000
2023-05-24 17:47:28,9,B+1.0,4.7714,19000
2023-05-24 17:47:31,9,B+1.0,4.7609,19000
2023-05-24 17:47:34,9,B+1.0,4.7158,19000
2023-05-24 17:47:39,12,W+1.0,4.7005,19000
2023-05-24 17:47:42,9,B+1.0,4.6668,19000
2023-05-24 17:48:30,14,W+1.0,4.635,20000
2023-05-24 17:48:33,9,B+1.0,4.6256,20000
2023-05-24 17:48:38,11,B+1.0,4.6262,20000
2023-05-24 17:48:41,9,B+1.0,4.6239,20000
2023-05-24 17:48:44,9,B+1.0,4.6235,20000
2023-05-24 17:48:49,15,B+1.0,4.6327,20000
2023-05-24 17:48:52,9,B+1.0,4.5727,20000
2023-05-24 17:48:56,13,B+1.0,4.5112,20000
2023-05-24 17:49:00,10,W+1.0,4.4866,20000
2023-05-24 17:49:04,11,B+1.0,4.4583,20000
2023-05-24 17:49:08,12,W+1.0,4.4647,20000
2023-05-24 17:49:10,9,B+1.0,4.4341,20000
2023-05-24 17:49:14,9,B+1.0,4.403,20000
2023-05-24 17:49:16,9,B+1.0,4.3818,20000
2023-05-24 17:49:19,9,B+1.0,4.3347,20000
2023-05-24 17:49:23,11,B+1.0,4.3103,20000
2023-05-24 17:49:26,9,B+1.0,4.3006,20000
2023-05-24 17:49:29,9,B+1.0,4.3002,20000
2023-05-24 17:49:32,9,B+1.0,4.2466,20000
2023-05-24 17:49:35,9,B+1.0,4.2338,20000
2023-05-24 17:49:40,16,W+1.0,4.2208,20000
2023-05-24 17:49:45,14,W+1.0,4.2308,20000
2023-05-24 17:49:49,11,B+1.0,4.212,20000
2023-05-24 17:49:53,11,B+1.0,4.214,20000
2023-05-24 17:49:56,9,B+1.0,4.1455,20000
2023-05-24 17:50:01,12,W+1.0,4.1512,20000
2023-05-24 17:50:03,9,B+1.0,4.1177,20000
2023-05-24 17:50:06,9,B+1.0,4.0703,20000
2023-05-24 17:50:10,10,W+1.0,4.0707,20000
2023-05-24 17:50:16,15,B+1.0,4.073,20000
2023-05-24 17:50:19,9,B+1.0,4.0649,20000
2023-05-24 17:50:23,9,B+1.0,4.0502,20000
2023-05-24 17:50:26,9,B+1.0,4.029,20000
2023-05-24 17:50:29,9,B+1.0,3.9481,20000
2023-05-24 17:50:32,9,B+1.0,3.9408,20000
2023-05-24 17:50:35,9,B+1.0,3.9371,20000
2023-05-24 17:50:40,13,B+1.0,3.9315,20000
2023-05-24 17:50:43,9,B+1.0,3.9206,20000
2023-05-24 17:50:45,9,B+1.0,3.8971,20000
2023-05-24 17:50:48,9,B+1.0,3.847,20000
2023-05-24 17:50:50,9,B+1.0,3.8351,20000
2023-05-24 17:50:54,9,B+1.0,3.832,20000
2023-05-24 17:50:58,13,B+1.0,3.8393,20000
2023-05-24 17:51:02,13,B+1.0,3.8356,20000
2023-05-24 17:51:07,11,B+1.0,3.8419,20000
2023-05-24 17:51:09,9,B+1.0,3.832,20000
2023-05-24 17:51:12,9,B+1.0,3.8193,20000
2023-05-24 17:51:15,9,B+1.0,3.7721,20000
2023-05-24 17:51:58,9,B+1.0,3.7317,21000
2023-05-24 17:52:01,9,B+1.0,3.7216,21000
2023-05-24 17:52:04,9,B+1.0,3.7039,21000
2023-05-24 17:52:08,10,W+1.0,3.7057,21000
2023-05-24 17:52:12,9,B+1.0,3.7085,21000
2023-05-24 17:52:17,11,B+1.0,3.7236,21000
2023-05-24 17:52:20,9,B+1.0,3.7251,21000
2023-05-24 17:52:24,9,B+1.0,3.732,21000
2023-05-24 17:52:29,11,B+1.0,3.754,21000
2023-05-24 17:52:34,11,B+1.0,3.7755,21000
2023-05-24 17:52:39,11,B+1.0,3.7888,21000
2023-05-24 17:52:42,9,B+1.0,3.7881,21000
2023-05-24 17:52:46,9,B+1.0,3.7904,21000
2023-05-24 17:52:49,9,B+1.0,3.7901,21000
2023-05-24 17:52:52,9,B+1.0,3.7676,21000
2023-05-24 17:52:58,14,W+1.0,3.7965,21000
2023-05-24 17:53:05,15,B+1.0,3.8193,21000
2023-05-24 17:53:13,17,B+1.0,3.8635,21000
2023-05-24 17:53:16,9,B+1.0,3.8638,21000
2023-05-24 17:53:25,20,W+1.0,3.9121,21000
2023-05-24 17:53:28,9,B+1.0,3.9154,21000
2023-05-24 17:53:34,14,W+1.0,3.8904,21000
2023-05-24 17:53:41,17,B+1.0,3.9342,21000
2023-05-24 17:53:46,11,B+1.0,3.8891,21000
2023-05-24 17:53:51,13,B+1.0,3.8877,21000
2023-05-24 17:53:53,9,B+1.0,3.8844,21000
2023-05-24 17:53:57,9,B+1.0,3.8802,21000
2023-05-24 17:54:01,11,B+1.0,3.886,21000
2023-05-24 17:54:05,9,B+1.0,3.8917,21000
2023-05-24 17:54:09,9,B+1.0,3.8941,21000
2023-05-24 17:54:12,9,B+1.0,3.8978,21000
2023-05-24 17:54:17,11,B+1.0,3.8964,21000
2023-05-24 17:54:20,9,B+1.0,3.8907,21000
2023-05-24 17:54:23,9,B+1.0,3.8766,21000
2023-05-24 17:54:27,9,B+1.0,3.8632,21000
2023-05-24 17:54:30,9,B+1.0,3.8576,21000
2023-05-24 17:54:33,9,B+1.0,3.8605,21000
2023-05-24 17:54:38,14,W+1.0,3.8613,21000
2023-05-24 17:54:44,13,B+1.0,3.8856,21000
2023-05-24 17:54:47,9,B+1.0,3.8758,21000
2023-05-24 17:54:51,9,B+1.0,3.8848,21000
2023-05-24 17:55:34,9,B+1.0,3.8254,22000
2023-05-24 17:55:37,9,B+1.0,3.8056,22000
2023-05-24 17:55:40,9,B+1.0,3.8022,22000
2023-05-24 17:55:44,11,B+1.0,3.8098,22000
2023-05-24 17:55:47,9,B+1.0,3.8156,22000
2023-05-24 17:55:50,9,B+1.0,3.8183,22000
2023-05-24 17:55:56,14,W+1.0,3.8243,22000
2023-05-24 17:56:01,13,B+1.0,3.8462,22000
2023-05-24 17:56:05,9,B+1.0,3.8541,22000
2023-05-24 17:56:08,11,B+1.0,3.8376,22000
2023-05-24 17:56:15,18,W+1.0,3.878,22000
2023-05-24 17:56:20,13,B+1.0,3.8793,22000
2023-05-24 17:56:23,9,B+1.0,3.8816,22000
2023-05-24 17:56:27,11,B+1.0,3.891,22000
2023-05-24 17:56:33,14,W+1.0,3.8902,22000
2023-05-24 17:56:38,15,B+1.0,3.9196,22000
