datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:55,24,W+1.0,16.1733,11000
2023-05-24 16:51:05,21,B+1.0,16.1294,11000
2023-05-24 16:51:17,25,B+1.0,16.0932,11000
2023-05-24 16:51:28,24,W+1.0,16.1159,11000
2023-05-24 16:51:40,25,B+1.0,16.0576,11000
2023-05-24 16:52:03,45,B+1.0,16.1507,11000
2023-05-24 16:52:14,23,B+1.0,16.1458,11000
2023-05-24 16:52:25,21,B+1.0,15.99,11000
2023-05-24 16:52:38,26,W+1.0,15.9017,11000
2023-05-24 16:52:56,37,B+1.0,15.948,11000
2023-05-24 16:53:06,21,B+1.0,15.7486,11000
2023-05-24 16:53:18,25,B+1.0,15.7133,11000
2023-05-24 16:53:36,37,B+1.0,15.6836,11000
2023-05-24 16:54:01,48,W+1.0,15.7603,11000
2023-05-24 16:54:11,21,B+1.0,15.6263,11000
2023-05-24 16:54:27,33,B+1.0,15.5904,11000
2023-05-24 16:54:45,35,B+1.0,15.5653,11000
2023-05-24 16:55:01,31,B+1.0,15.5799,11000
2023-05-24 16:56:12,33,B+1.0,15.5244,12000
2023-05-24 16:56:25,27,B+1.0,15.555,12000
2023-05-24 16:56:46,42,W+1.0,15.6073,12000
2023-05-24 16:56:57,22,W+1.0,15.5153,12000
2023-05-24 16:57:06,19,B+1.0,15.4614,12000
2023-05-24 16:57:14,19,B+1.0,15.2732,12000
2023-05-24 16:57:27,25,B+1.0,15.1156,12000
2023-05-24 16:57:40,26,W+1.0,15.1004,12000
2023-05-24 16:57:53,28,W+1.0,15.0871,12000
2023-05-24 16:58:07,27,B+1.0,15.0797,12000
2023-05-24 16:58:18,25,B+1.0,15.0257,12000
2023-05-24 16:58:29,22,W+1.0,15.0146,12000
2023-05-24 16:58:37,15,B+1.0,14.935,12000
2023-05-24 16:58:49,26,W+1.0,14.9148,12000
2023-05-24 16:59:00,22,W+1.0,14.9034,12000
2023-05-24 16:59:14,28,W+1.0,14.9511,12000
2023-05-24 16:59:27,28,W+1.0,14.9131,12000
2023-05-24 16:59:39,25,B+1.0,14.8239,12000
2023-05-24 16:59:49,23,B+1.0,14.7014,12000
2023-05-24 16:59:59,21,B+1.0,14.6829,12000
2023-05-24 17:00:12,27,B+1.0,14.6434,12000
2023-05-24 17:00:24,24,W+1.0,14.5789,12000
2023-05-24 17:00:36,24,W+1.0,14.4698,12000
2023-05-24 17:00:50,29,B+1.0,14.4286,12000
2023-05-24 17:01:00,19,B+1.0,14.3565,12000
2023-05-24 17:01:24,48,W+1.0,14.4171,12000
2023-05-24 17:01:34,21,B+1.0,14.3619,12000
2023-05-24 17:01:38,10,W+1.0,14.2589,12000
2023-05-24 17:01:53,31,B+1.0,14.2392,12000
2023-05-24 17:02:05,25,B+1.0,14.212,12000
2023-05-24 17:02:15,19,B+1.0,14.0858,12000
2023-05-24 17:02:21,13,B+1.0,13.9573,12000
2023-05-24 17:02:34,25,B+1.0,13.9325,12000
2023-05-24 17:02:49,32,W+1.0,13.8881,12000
2023-05-24 17:03:02,27,B+1.0,13.8936,12000
2023-05-24 17:03:09,17,B+1.0,13.878,12000
2023-05-24 17:03:23,29,B+1.0,13.8534,12000
2023-05-24 17:03:38,28,W+1.0,13.8604,12000
2023-05-24 17:03:51,29,B+1.0,13.9049,12000
2023-05-24 17:04:04,28,W+1.0,13.9292,12000
2023-05-24 17:04:17,28,W+1.0,13.822,12000
2023-05-24 17:04:27,19,B+1.0,13.5589,12000
2023-05-24 17:04:35,17,B+1.0,13.4222,12000
2023-05-24 17:04:46,23,B+1.0,13.2378,12000
2023-05-24 17:05:51,23,B+1.0,13.2521,13000
2023-05-24 17:06:01,19,B+1.0,13.1455,13000
2023-05-24 17:06:14,25,B+1.0,13.1046,13000
2023-05-24 17:06:25,20,W+1.0,13.0992,13000
2023-05-24 17:06:35,20,W+1.0,13.0226,13000
2023-05-24 17:06:45,19,B+1.0,12.9777,13000
2023-05-24 17:07:00,29,B+1.0,12.8897,13000
2023-05-24 17:07:13,26,W+1.0,12.8847,13000
2023-05-24 17:07:26,23,B+1.0,12.8886,13000
2023-05-24 17:07:37,21,B+1.0,12.8042,13000
2023-05-24 17:07:43,12,W+1.0,12.7348,13000
2023-05-24 17:07:54,20,W+1.0,12.6857,13000
2023-05-24 17:08:06,23,B+1.0,12.6222,13000
2023-05-24 17:08:23,32,W+1.0,12.6623,13000
2023-05-24 17:08:34,21,B+1.0,12.6349,13000
2023-05-24 17:08:44,19,B+1.0,12.6573,13000
2023-05-24 17:08:55,22,W+1.0,12.558,13000
2023-05-24 17:09:10,28,W+1.0,12.5741,13000
2023-05-24 17:09:22,21,B+1.0,12.5452,13000
2023-05-24 17:09:35,27,B+1.0,12.533,13000
2023-05-24 17:09:46,21,B+1.0,12.5016,13000
2023-05-24 17:09:59,25,B+1.0,12.5203,13000
2023-05-24 17:10:11,24,W+1.0,12.5605,13000
2023-05-24 17:10:23,23,B+1.0,12.5333,13000
2023-05-24 17:10:36,26,W+1.0,12.5553,13000
2023-05-24 17:10:46,19,B+1.0,12.5172,13000
2023-05-24 17:10:55,17,B+1.0,12.4946,13000
2023-05-24 17:11:07,22,W+1.0,12.4803,13000
2023-05-24 17:11:29,39,B+1.0,12.5996,13000
2023-05-24 17:11:40,20,W+1.0,12.5878,13000
2023-05-24 17:11:57,32,W+1.0,12.5291,13000
2023-05-24 17:12:08,21,B+1.0,12.4883,13000
2023-05-24 17:12:20,22,W+1.0,12.4829,13000
2023-05-24 17:12:31,20,W+1.0,12.4543,13000
2023-05-24 17:12:45,30,W+1.0,12.4964,13000
2023-05-24 17:12:52,14,W+1.0,12.4589,13000
2023-05-24 17:13:19,49,B+1.0,12.6134,13000
2023-05-24 17:13:27,17,B+1.0,12.5971,13000
2023-05-24 17:13:38,23,B+1.0,12.5846,13000
2023-05-24 17:13:49,22,W+1.0,12.5846,13000
2023-05-24 17:14:03,27,B+1.0,12.6055,13000
2023-05-24 17:14:12,18,W+1.0,12.4651,13000
2023-05-24 17:14:22,23,B+1.0,12.4601,13000
2023-05-24 17:15:28,24,W+1.0,12.4792,14000
2023-05-24 17:15:35,16,W+1.0,12.3813,14000
2023-05-24 17:15:48,25,B+1.0,12.4056,14000
2023-05-24 17:15:56,17,B+1.0,12.3646,14000
2023-05-24 17:16:00,11,B+1.0,12.2272,14000
2023-05-24 17:16:04,11,B+1.0,12.0214,14000
2023-05-24 17:16:11,14,W+1.0,11.9936,14000
2023-05-24 17:16:19,20,W+1.0,11.9059,14000
2023-05-24 17:16:31,24,W+1.0,11.8416,14000
2023-05-24 17:16:37,14,W+1.0,11.7426,14000
2023-05-24 17:16:46,19,B+1.0,11.7107,14000
2023-05-24 17:16:59,28,W+1.0,11.6796,14000
2023-05-24 17:17:11,24,W+1.0,11.6648,14000
2023-05-24 17:17:21,23,B+1.0,11.5596,14000
2023-05-24 17:17:32,22,W+1.0,11.5587,14000
2023-05-24 17:17:41,19,B+1.0,11.5569,14000
2023-05-24 17:17:56,36,W+1.0,11.6235,14000
2023-05-24 17:18:12,34,W+1.0,11.6558,14000
2023-05-24 17:18:23,27,B+1.0,11.643,14000
2023-05-24 17:18:32,20,W+1.0,11.5959,14000
2023-05-24 17:18:49,38,W+1.0,11.6256,14000
2023-05-24 17:18:55,15,B+1.0,11.5677,14000
2023-05-24 17:19:00,14,W+1.0,11.5156,14000
2023-05-24 17:19:11,22,W+1.0,11.5462,14000
2023-05-24 17:19:16,12,W+1.0,11.4731,14000
2023-05-24 17:19:27,22,W+1.0,11.4707,14000
2023-05-24 17:19:37,23,B+1.0,11.4371,14000
2023-05-24 17:19:42,14,W+1.0,11.358,14000
2023-05-24 17:19:53,23,B+1.0,11.3466,14000
2023-05-24 17:20:02,20,W+1.0,11.3369,14000
2023-05-24 17:20:12,20,W+1.0,11.3277,14000
2023-05-24 17:20:19,17,B+1.0,11.2776,14000
2023-05-24 17:20:30,24,W+1.0,11.2703,14000
2023-05-24 17:20:39,20,W+1.0,11.2389,14000
2023-05-24 17:20:49,26,W+1.0,11.195,14000
2023-05-24 17:20:56,17,B+1.0,11.1719,14000
2023-05-24 17:21:03,15,B+1.0,10.9897,14000
2023-05-24 17:21:09,13,B+1.0,10.9538,14000
2023-05-24 17:21:16,16,W+1.0,10.9813,14000
2023-05-24 17:21:27,24,W+1.0,10.946,14000
2023-05-24 17:21:36,20,W+1.0,10.9123,14000
2023-05-24 17:21:54,38,W+1.0,10.9942,14000
2023-05-24 17:22:05,25,B+1.0,11.0389,14000
2023-05-24 17:23:00,23,B+1.0,10.9116,15000
2023-05-24 17:23:04,9,B+1.0,10.8169,15000
2023-05-24 17:23:10,15,B+1.0,10.8081,15000
2023-05-24 17:23:19,20,W+1.0,10.7621,15000
2023-05-24 17:23:25,14,W+1.0,10.6709,15000
2023-05-24 17:23:32,17,B+1.0,10.6174,15000
2023-05-24 17:23:40,18,W+1.0,10.5706,15000
2023-05-24 17:23:48,17,B+1.0,10.5102,15000
2023-05-24 17:23:54,15,B+1.0,10.4686,15000
2023-05-24 17:23:59,13,B+1.0,10.4423,15000
2023-05-24 17:24:04,12,W+1.0,10.3873,15000
2023-05-24 17:24:09,11,B+1.0,10.3139,15000
2023-05-24 17:24:17,18,W+1.0,10.2599,15000
2023-05-24 17:24:21,10,W+1.0,10.2075,15000
2023-05-24 17:24:26,13,B+1.0,10.1268,15000
2023-05-24 17:24:30,9,B+1.0,10.0534,15000
2023-05-24 17:24:33,9,B+1.0,9.9889,15000
2023-05-24 17:24:43,23,B+1.0,9.9798,15000
2023-05-24 17:24:47,10,W+1.0,9.871,15000
2023-05-24 17:24:53,17,B+1.0,9.8049,15000
2023-05-24 17:25:04,25,B+1.0,9.7808,15000
2023-05-24 17:25:13,21,B+1.0,9.7671,15000
2023-05-24 17:25:23,22,W+1.0,9.8046,15000
2023-05-24 17:25:39,33,B+1.0,9.8504,15000
2023-05-24 17:25:49,23,B+1.0,9.8352,15000
2023-05-24 17:25:52,9,B+1.0,9.6972,15000
2023-05-24 17:25:59,17,B+1.0,9.6576,15000
2023-05-24 17:26:08,19,B+1.0,9.6477,15000
2023-05-24 17:26:19,25,B+1.0,9.6427,15000
2023-05-24 17:26:30,25,B+1.0,9.6012,15000
2023-05-24 17:26:37,17,B+1.0,9.5596,15000
2023-05-24 17:26:47,22,W+1.0,9.5254,15000
2023-05-24 17:26:57,20,W+1.0,9.5119,15000
2023-05-24 17:27:04,17,B+1.0,9.4637,15000
2023-05-24 17:27:13,18,W+1.0,9.4248,15000
2023-05-24 17:27:19,14,W+1.0,9.365,15000
2023-05-24 17:27:27,18,W+1.0,9.3153,15000
2023-05-24 17:27:35,17,B+1.0,9.292,15000
2023-05-24 17:27:50,35,B+1.0,9.3527,15000
2023-05-24 17:27:59,22,W+1.0,9.3241,15000
2023-05-24 17:28:07,20,W+1.0,9.1764,15000
2023-05-24 17:28:12,14,W+1.0,9.1304,15000
2023-05-24 17:28:21,18,W+1.0,9.0415,15000
2023-05-24 17:29:07,9,B+1.0,8.8992,16000
2023-05-24 17:29:14,14,W+1.0,8.8593,16000
2023-05-24 17:29:24,22,W+1.0,8.8159,16000
2023-05-24 17:29:32,19,B+1.0,8.8338,16000
2023-05-24 17:29:37,10,W+1.0,8.6063,16000
2023-05-24 17:29:41,11,B+1.0,8.5722,16000
2023-05-24 17:29:48,14,W+1.0,8.5322,16000
2023-05-24 17:29:58,21,B+1.0,8.5212,16000
2023-05-24 17:30:04,14,W+1.0,8.444,16000
2023-05-24 17:30:10,13,B+1.0,8.4156,16000
2023-05-24 17:30:14,9,B+1.0,8.3425,16000
2023-05-24 17:30:19,11,B+1.0,8.2526,16000
2023-05-24 17:30:24,14,W+1.0,8.1865,16000
2023-05-24 17:30:31,14,W+1.0,8.1733,16000
2023-05-24 17:30:38,16,W+1.0,8.1257,16000
2023-05-24 17:30:46,18,W+1.0,8.128,16000
2023-05-24 17:30:50,9,B+1.0,8.1196,16000
2023-05-24 17:30:54,11,B+1.0,8.1194,16000
2023-05-24 17:31:02,16,W+1.0,8.1266,16000
2023-05-24 17:31:09,17,B+1.0,8.119,16000
2023-05-24 17:31:13,9,B+1.0,8.0397,16000
2023-05-24 17:31:22,19,B+1.0,8.0671,16000
2023-05-24 17:31:32,21,B+1.0,8.0789,16000
2023-05-24 17:31:37,12,W+1.0,7.9963,16000
2023-05-24 17:31:45,18,W+1.0,7.9661,16000
2023-05-24 17:31:57,26,W+1.0,7.9746,16000
2023-05-24 17:32:06,19,B+1.0,7.9602,16000
2023-05-24 17:32:15,21,B+1.0,7.9639,16000
2023-05-24 17:32:24,21,B+1.0,7.9016,16000
2023-05-24 17:32:33,18,W+1.0,7.8352,16000
2023-05-24 17:32:42,18,W+1.0,7.8114,16000
2023-05-24 17:32:47,10,W+1.0,7.7623,16000
2023-05-24 17:32:50,9,B+1.0,7.6347,16000
2023-05-24 17:32:57,14,W+1.0,7.6405,16000
2023-05-24 17:33:04,17,B+1.0,7.6594,16000
2023-05-24 17:33:16,23,B+1.0,7.668,16000
2023-05-24 17:33:27,26,W+1.0,7.7368,16000
2023-05-24 17:33:31,9,B+1.0,7.6602,16000
2023-05-24 17:33:38,15,B+1.0,7.6351,16000
2023-05-24 17:33:42,9,B+1.0,7.6162,16000
2023-05-24 17:33:46,11,B+1.0,7.5562,16000
2023-05-24 17:33:50,10,W+1.0,7.5039,16000
2023-05-24 17:33:54,9,B+1.0,7.4437,16000
2023-05-24 17:34:04,20,W+1.0,7.4655,16000
2023-05-24 17:34:09,11,B+1.0,7.4074,16000
2023-05-24 17:35:01,14,W+1.0,7.3373,17000
2023-05-24 17:35:07,15,B+1.0,7.3282,17000
2023-05-24 17:35:12,12,W+1.0,7.3117,17000
2023-05-24 17:35:20,17,B+1.0,7.3293,17000
2023-05-24 17:35:25,12,W+1.0,7.3094,17000
2023-05-24 17:35:34,19,B+1.0,7.2886,17000
2023-05-24 17:35:37,9,B+1.0,7.2281,17000
2023-05-24 17:35:45,19,B+1.0,7.1353,17000
2023-05-24 17:35:54,19,B+1.0,7.1096,17000
2023-05-24 17:36:07,29,B+1.0,7.1933,17000
2023-05-24 17:36:11,11,B+1.0,7.1329,17000
2023-05-24 17:36:14,9,B+1.0,7.125,17000
2023-05-24 17:36:23,19,B+1.0,7.1541,17000
2023-05-24 17:36:27,9,B+1.0,7.0946,17000
2023-05-24 17:36:31,11,B+1.0,7.0855,17000
2023-05-24 17:36:36,13,B+1.0,7.0572,17000
2023-05-24 17:36:39,9,B+1.0,7.0099,17000
2023-05-24 17:36:47,17,B+1.0,7.0124,17000
2023-05-24 17:36:54,15,B+1.0,7.0205,17000
2023-05-24 17:37:00,16,W+1.0,7.033,17000
2023-05-24 17:37:09,21,B+1.0,7.0666,17000
2023-05-24 17:37:16,17,B+1.0,7.0903,17000
2023-05-24 17:37:22,15,B+1.0,7.074,17000
2023-05-24 17:37:25,10,W+1.0,7.0648,17000
2023-05-24 17:37:29,9,B+1.0,7.0449,17000
2023-05-24 17:37:33,10,W+1.0,7.0562,17000
2023-05-24 17:37:42,19,B+1.0,7.1058,17000
2023-05-24 17:37:51,23,B+1.0,7.106,17000
2023-05-24 17:37:56,11,B+1.0,7.11,17000
2023-05-24 17:38:00,11,B+1.0,7.0846,17000
2023-05-24 17:38:07,16,W+1.0,7.0483,17000
2023-05-24 17:38:11,11,B+1.0,6.9937,17000
2023-05-24 17:38:14,9,B+1.0,6.9318,17000
2023-05-24 17:38:26,26,W+1.0,6.8895,17000
2023-05-24 17:38:35,20,W+1.0,6.8749,17000
2023-05-24 17:38:42,17,B+1.0,6.9187,17000
2023-05-24 17:38:46,9,B+1.0,6.8857,17000
2023-05-24 17:38:49,9,B+1.0,6.8298,17000
2023-05-24 17:38:57,19,B+1.0,6.7983,17000
2023-05-24 17:39:03,15,B+1.0,6.7543,17000
2023-05-24 17:39:12,22,W+1.0,6.7724,17000
2023-05-24 17:39:20,17,B+1.0,6.7434,17000
2023-05-24 17:39:30,20,W+1.0,6.7509,17000
2023-05-24 17:39:36,14,W+1.0,6.7324,17000
2023-05-24 17:40:27,13,B+1.0,6.7249,18000
2023-05-24 17:40:32,13,B+1.0,6.6978,18000
2023-05-24 17:40:35,9,B+1.0,6.6516,18000
2023-05-24 17:40:39,9,B+1.0,6.534,18000
2023-05-24 17:40:43,13,B+1.0,6.4831,18000
2023-05-24 17:40:46,9,B+1.0,6.4419,18000
2023-05-24 17:40:50,9,B+1.0,6.4195,18000
2023-05-24 17:40:54,11,B+1.0,6.3805,18000
2023-05-24 17:40:58,9,B+1.0,6.3589,18000
2023-05-24 17:41:01,9,B+1.0,6.3555,18000
2023-05-24 17:41:04,9,B+1.0,6.3262,18000
2023-05-24 17:41:08,9,B+1.0,6.2615,18000
2023-05-24 17:41:11,9,B+1.0,6.2098,18000
2023-05-24 17:41:18,16,W+1.0,6.2277,18000
2023-05-24 17:41:21,9,B+1.0,6.2187,18000
2023-05-24 17:41:31,21,B+1.0,6.2411,18000
2023-05-24 17:41:34,9,B+1.0,6.1773,18000
2023-05-24 17:41:38,9,B+1.0,6.1526,18000
2023-05-24 17:41:41,9,B+1.0,6.1237,18000
2023-05-24 17:41:49,18,W+1.0,6.1673,18000
2023-05-24 17:41:54,12,W+1.0,6.1786,18000
2023-05-24 17:42:02,18,W+1.0,6.1971,18000
2023-05-24 17:42:06,11,B+1.0,6.1741,18000
2023-05-24 17:42:09,9,B+1.0,6.1307,18000
2023-05-24 17:42:14,13,B+1.0,6.0982,18000
2023-05-24 17:42:20,15,B+1.0,6.1237,18000
2023-05-24 17:42:24,11,B+1.0,6.1162,18000
2023-05-24 17:42:30,15,B+1.0,6.096,18000
2023-05-24 17:42:34,11,B+1.0,6.0681,18000
2023-05-24 17:42:38,11,B+1.0,6.0736,18000
2023-05-24 17:42:46,18,W+1.0,6.0686,18000
2023-05-24 17:42:54,19,B+1.0,6.049,18000
2023-05-24 17:42:59,11,B+1.0,6.037,18000
2023-05-24 17:43:02,9,B+1.0,5.9856,18000
2023-05-24 17:43:05,9,B+1.0,5.9037,18000
2023-05-24 17:43:11,13,B+1.0,5.8734,18000
2023-05-24 17:43:15,9,B+1.0,5.8165,18000
2023-05-24 17:43:19,13,B+1.0,5.7706,18000
2023-05-24 17:43:23,9,B+1.0,5.715,18000
2023-05-24 17:43:26,9,B+1.0,5.6534,18000
2023-05-24 17:43:33,17,B+1.0,5.6825,18000
2023-05-24 17:43:37,11,B+1.0,5.6879,18000
2023-05-24 17:43:44,19,B+1.0,5.6963,18000
2023-05-24 17:43:49,13,B+1.0,5.6711,18000
2023-05-24 17:43:53,9,B+1.0,5.5911,18000
2023-05-24 17:43:56,9,B+1.0,5.5064,18000
2023-05-24 17:44:45,13,B+1.0,5.5147,19000
2023-05-24 17:44:48,9,B+1.0,5.509,19000
2023-05-24 17:44:51,9,B+1.0,5.4933,19000
2023-05-24 17:44:55,9,B+1.0,5.4829,19000
2023-05-24 17:44:58,11,B+1.0,5.4867,19000
2023-05-24 17:45:01,9,B+1.0,5.4198,19000
2023-05-24 17:45:05,9,B+1.0,5.4006,19000
2023-05-24 17:45:12,17,B+1.0,5.4131,19000
2023-05-24 17:45:15,9,B+1.0,5.3842,19000
2023-05-24 17:45:20,11,B+1.0,5.3679,19000
2023-05-24 17:45:27,16,W+1.0,5.3925,19000
2023-05-24 17:45:31,12,W+1.0,5.3532,19000
2023-05-24 17:45:36,11,B+1.0,5.3532,19000
2023-05-24 17:45:40,11,B+1.0,5.3078,19000
2023-05-24 17:45:44,11,B+1.0,5.3185,19000
2023-05-24 17:45:48,9,B+1.0,5.2675,19000
2023-05-24 17:45:51,9,B+1.0,5.2114,19000
2023-05-24 17:45:55,9,B+1.0,5.1153,19000
2023-05-24 17:46:00,14,W+1.0,5.1333,19000
2023-05-24 17:46:03,9,B+1.0,5.1346,19000
2023-05-24 17:46:07,9,B+1.0,5.0784,19000
2023-05-24 17:46:11,10,W+1.0,5.0883,19000
2023-05-24 17:46:14,9,B+1.0,5.0729,19000
2023-05-24 17:46:17,9,B+1.0,5.0557,19000
2023-05-24 17:46:20,9,B+1.0,5.0542,19000
2023-05-24 17:46:25,11,B+1.0,5.0243,19000
2023-05-24 17:46:28,9,B+1.0,4.9863,19000
2023-05-24 17:46:32,11,B+1.0,4.9606,19000
2023-05-24 17:46:34,9,B+1.0,4.8986,19000
2023-05-24 17:46:42,21,B+1.0,4.908,19000
2023-05-24 17:46:46,9,B+1.0,4.8817,19000
2023-05-24 17:46:49,9,B+1.0,4.8814,19000
2023-05-24 17:46:52,9,B+1.0,4.8777,19000
2023-05-24 17:46:55,9,B+1.0,4.8643,19000
2023-05-24 17:47:00,11,B+1.0,4.8248,19000
2023-05-24 17:47:06,17,B+1.0,4.7967,19000
2023-05-24 17:47:09,9,B+1.0,4.7813,19000
2023-05-24 17:47:12,9,B+1.0,4.7692,19000
2023-05-24 17:47:16,9,B+1.0,4.7364,19000
2023-05-24 17:47:20,9,B+1.0,4.7324,19000
2023-05-24 17:47:23,9,B+1.0,4.7298,19000
2023-05-24 17:47:30,17,B+1.0,4.6878,19000
2023-05-24 17:47:33,9,B+1.0,4.6246,19000
2023-05-24 17:47:36,9,B+1.0,4.5823,19000
2023-05-24 17:48:29,10,W+1.0,4.649,20000
2023-05-24 17:48:33,9,B+1.0,4.6043,20000
2023-05-24 17:48:36,9,B+1.0,4.5728,20000
2023-05-24 17:48:39,9,B+1.0,4.5166,20000
2023-05-24 17:48:42,9,B+1.0,4.4728,20000
2023-05-24 17:48:46,9,B+1.0,4.4065,20000
2023-05-24 17:48:49,9,B+1.0,4.3825,20000
2023-05-24 17:48:53,9,B+1.0,4.3451,20000
2023-05-24 17:48:57,9,B+1.0,4.3245,20000
2023-05-24 17:49:00,9,B+1.0,4.3075,20000
2023-05-24 17:49:06,15,B+1.0,4.3345,20000
2023-05-24 17:49:09,9,B+1.0,4.3302,20000
2023-05-24 17:49:12,9,B+1.0,4.321,20000
2023-05-24 17:49:17,14,W+1.0,4.337,20000
2023-05-24 17:49:21,9,B+1.0,4.3332,20000
2023-05-24 17:49:28,17,B+1.0,4.3643,20000
2023-05-24 17:49:32,9,B+1.0,4.3742,20000
2023-05-24 17:49:36,9,B+1.0,4.3797,20000
2023-05-24 17:49:40,9,B+1.0,4.3808,20000
2023-05-24 17:49:43,9,B+1.0,4.3776,20000
2023-05-24 17:49:47,9,B+1.0,4.3787,20000
2023-05-24 17:49:50,9,B+1.0,4.3496,20000
2023-05-24 17:49:53,9,B+1.0,4.3474,20000
2023-05-24 17:49:57,11,B+1.0,4.2919,20000
2023-05-24 17:50:01,9,B+1.0,4.2925,20000
2023-05-24 17:50:04,9,B+1.0,4.29,20000
2023-05-24 17:50:07,9,B+1.0,4.2897,20000
2023-05-24 17:50:11,9,B+1.0,4.2476,20000
2023-05-24 17:50:14,9,B+1.0,4.2207,20000
2023-05-24 17:50:18,13,B+1.0,4.1909,20000
2023-05-24 17:50:21,9,B+1.0,4.1803,20000
2023-05-24 17:50:26,11,B+1.0,4.1908,20000
2023-05-24 17:50:29,9,B+1.0,4.1741,20000
2023-05-24 17:50:32,9,B+1.0,4.1482,20000
2023-05-24 17:50:36,9,B+1.0,4.1486,20000
2023-05-24 17:50:40,9,B+1.0,4.1265,20000
2023-05-24 17:50:48,24,W+1.0,4.167,20000
2023-05-24 17:50:52,11,B+1.0,4.1676,20000
2023-05-24 17:50:56,9,B+1.0,4.1225,20000
2023-05-24 17:50:59,9,B+1.0,4.0736,20000
2023-05-24 17:51:02,9,B+1.0,4.0651,20000
2023-05-24 17:51:06,9,B+1.0,4.0624,20000
2023-05-24 17:51:09,9,B+1.0,4.063,20000
2023-05-24 17:51:13,9,B+1.0,4.0418,20000
2023-05-24 17:51:58,9,B+1.0,4.0333,21000
2023-05-24 17:52:01,9,B+1.0,4.0326,21000
2023-05-24 17:52:07,13,B+1.0,4.0621,21000
2023-05-24 17:52:10,9,B+1.0,4.0234,21000
2023-05-24 17:52:14,9,B+1.0,4.018,21000
2023-05-24 17:52:17,9,B+1.0,3.9757,21000
2023-05-24 17:52:22,11,B+1.0,3.9769,21000
2023-05-24 17:52:25,9,B+1.0,3.9734,21000
2023-05-24 17:52:28,9,B+1.0,3.97,21000
2023-05-24 17:52:32,9,B+1.0,3.9455,21000
2023-05-24 17:52:36,9,B+1.0,3.9309,21000
2023-05-24 17:52:39,9,B+1.0,3.9347,21000
2023-05-24 17:52:43,9,B+1.0,3.9421,21000
2023-05-24 17:52:46,9,B+1.0,3.9451,21000
2023-05-24 17:52:49,9,B+1.0,3.9344,21000
2023-05-24 17:52:53,9,B+1.0,3.9403,21000
2023-05-24 17:52:57,11,B+1.0,3.9544,21000
2023-05-24 17:53:02,11,B+1.0,3.9292,21000
2023-05-24 17:53:11,20,W+1.0,3.9915,21000
2023-05-24 17:53:15,9,B+1.0,3.9836,21000
2023-05-24 17:53:18,9,B+1.0,3.9399,21000
2023-05-24 17:53:21,9,B+1.0,3.9305,21000
2023-05-24 17:53:26,9,B+1.0,3.9238,21000
2023-05-24 17:53:29,9,B+1.0,3.9108,21000
2023-05-24 17:53:32,9,B+1.0,3.9079,21000
2023-05-24 17:53:40,20,W+1.0,3.9548,21000
2023-05-24 17:53:45,12,W+1.0,3.9739,21000
2023-05-24 17:53:51,13,B+1.0,3.9969,21000
2023-05-24 17:53:55,9,B+1.0,3.9802,21000
2023-05-24 17:53:59,9,B+1.0,3.9861,21000
2023-05-24 17:54:04,12,W+1.0,3.9994,21000
2023-05-24 17:54:08,9,B+1.0,3.994,21000
2023-05-24 17:54:11,9,B+1.0,3.9962,21000
2023-05-24 17:54:14,9,B+1.0,4.0,21000
2023-05-24 17:54:17,9,B+1.0,3.9974,21000
2023-05-24 17:54:22,11,B+1.0,4.0003,21000
2023-05-24 17:54:27,13,B+1.0,4.016,21000
2023-05-24 17:54:31,11,B+1.0,4.0218,21000
2023-05-24 17:54:34,9,B+1.0,4.0251,21000
2023-05-24 17:54:37,9,B+1.0,3.976,21000
2023-05-24 17:54:40,9,B+1.0,3.9721,21000
2023-05-24 17:54:45,11,B+1.0,3.9822,21000
2023-05-24 17:54:49,11,B+1.0,3.9962,21000
2023-05-24 17:55:34,9,B+1.0,3.9912,22000
2023-05-24 17:55:41,15,B+1.0,3.985,22000
2023-05-24 17:55:43,9,B+1.0,3.9839,22000
2023-05-24 17:55:47,9,B+1.0,3.9872,22000
2023-05-24 17:55:51,11,B+1.0,3.9995,22000
2023-05-24 17:55:55,9,B+1.0,3.9975,22000
2023-05-24 17:55:58,9,B+1.0,3.9964,22000
2023-05-24 17:56:04,16,W+1.0,3.9841,22000
2023-05-24 17:56:07,9,B+1.0,3.9848,22000
2023-05-24 17:56:11,13,B+1.0,3.9974,22000
2023-05-24 17:56:15,9,B+1.0,3.9357,22000
2023-05-24 17:56:18,9,B+1.0,3.9273,22000
2023-05-24 17:56:21,9,B+1.0,3.923,22000
2023-05-24 17:56:24,9,B+1.0,3.9254,22000
2023-05-24 17:56:27,9,B+1.0,3.9217,22000
2023-05-24 17:56:31,9,B+1.0,3.9223,22000
2023-05-24 17:56:34,9,B+1.0,3.9192,22000
2023-05-24 17:56:39,11,B+1.0,3.9378,22000
2023-05-24 17:56:42,9,B+1.0,3.931,22000
2023-05-24 17:56:47,11,B+1.0,3.9384,22000
2023-05-24 17:56:56,21,B+1.0,3.9934,22000
2023-05-24 17:57:00,11,B+1.0,3.9768,22000
2023-05-24 17:57:03,9,B+1.0,3.9789,22000
2023-05-24 17:57:06,9,B+1.0,3.9756,22000
2023-05-24 17:57:11,13,B+1.0,3.9726,22000
2023-05-24 17:57:15,9,B+1.0,3.98,22000
