datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:35:38,13,B+1.0,4.1349,63000
2023-05-24 20:35:41,9,B+1.0,4.1313,63000
2023-05-24 20:35:48,19,B+1.0,4.1281,63000
2023-05-24 20:35:52,9,B+1.0,4.1337,63000
2023-05-24 20:35:55,11,B+1.0,4.13,63000
2023-05-24 20:36:50,11,B+1.0,4.2018,64000
2023-05-24 20:36:57,17,B+1.0,4.2028,64000
2023-05-24 20:37:01,11,B+1.0,4.2119,64000
2023-05-24 20:37:05,9,B+1.0,4.2196,64000
2023-05-24 20:37:09,11,B+1.0,4.2201,64000
2023-05-24 20:37:16,23,B+1.0,4.2574,64000
2023-05-24 20:37:22,15,B+1.0,4.2823,64000
2023-05-24 20:37:28,14,W+1.0,4.3005,64000
2023-05-24 20:37:32,11,B+1.0,4.2884,64000
2023-05-24 20:37:36,9,B+1.0,4.2873,64000
2023-05-24 20:37:39,9,B+1.0,4.2902,64000
2023-05-24 20:37:43,9,B+1.0,4.2926,64000
2023-05-24 20:37:48,13,B+1.0,4.3073,64000
2023-05-24 20:37:52,9,B+1.0,4.3069,64000
2023-05-24 20:37:55,9,B+1.0,4.3128,64000
2023-05-24 20:38:00,11,B+1.0,4.3284,64000
2023-05-24 20:38:04,12,W+1.0,4.3233,64000
2023-05-24 20:38:10,12,W+1.0,4.3293,64000
2023-05-24 20:38:17,19,B+1.0,4.3525,64000
2023-05-24 20:38:20,9,B+1.0,4.3255,64000
2023-05-24 20:38:24,10,W+1.0,4.326,64000
2023-05-24 20:38:29,11,B+1.0,4.3388,64000
2023-05-24 20:38:32,9,B+1.0,4.3134,64000
2023-05-24 20:38:36,10,W+1.0,4.2664,64000
2023-05-24 20:38:39,9,B+1.0,4.2531,64000
2023-05-24 20:38:42,9,B+1.0,4.234,64000
2023-05-24 20:38:47,10,W+1.0,4.2429,64000
2023-05-24 20:38:50,9,B+1.0,4.2477,64000
2023-05-24 20:38:55,14,W+1.0,4.2554,64000
2023-05-24 20:38:58,9,B+1.0,4.2495,64000
2023-05-24 20:39:02,9,B+1.0,4.2061,64000
2023-05-24 20:39:05,9,B+1.0,4.2087,64000
2023-05-24 20:39:10,11,B+1.0,4.1973,64000
2023-05-24 20:39:14,12,W+1.0,4.2073,64000
2023-05-24 20:39:18,9,B+1.0,4.1996,64000
2023-05-24 20:39:21,9,B+1.0,4.198,64000
2023-05-24 20:39:25,9,B+1.0,4.1764,64000
2023-05-24 20:39:28,9,B+1.0,4.1679,64000
2023-05-24 20:39:32,9,B+1.0,4.1492,64000
2023-05-24 20:39:40,22,W+1.0,4.1958,64000
2023-05-24 20:40:29,10,W+1.0,4.1972,65000
2023-05-24 20:40:35,14,W+1.0,4.196,65000
2023-05-24 20:40:39,10,W+1.0,4.1924,65000
2023-05-24 20:40:43,11,B+1.0,4.1896,65000
2023-05-24 20:40:46,9,B+1.0,4.1909,65000
2023-05-24 20:40:50,10,W+1.0,4.1793,65000
2023-05-24 20:40:54,10,W+1.0,4.1867,65000
2023-05-24 20:41:00,16,W+1.0,4.216,65000
2023-05-24 20:41:04,12,W+1.0,4.2276,65000
2023-05-24 20:41:08,9,B+1.0,4.2301,65000
2023-05-24 20:41:14,16,W+1.0,4.2496,65000
2023-05-24 20:41:19,15,B+1.0,4.2644,65000
2023-05-24 20:41:24,14,W+1.0,4.2658,65000
2023-05-24 20:41:29,11,B+1.0,4.2839,65000
2023-05-24 20:41:34,12,W+1.0,4.3056,65000
2023-05-24 20:41:39,15,B+1.0,4.329,65000
2023-05-24 20:41:43,9,B+1.0,4.3293,65000
2023-05-24 20:41:46,9,B+1.0,4.3159,65000
2023-05-24 20:41:52,14,W+1.0,4.3423,65000
2023-05-24 20:41:56,9,B+1.0,4.3412,65000
2023-05-24 20:42:00,12,W+1.0,4.3496,65000
2023-05-24 20:42:04,9,B+1.0,4.3556,65000
2023-05-24 20:42:07,9,B+1.0,4.3582,65000
2023-05-24 20:42:11,9,B+1.0,4.3532,65000
2023-05-24 20:42:15,10,W+1.0,4.3609,65000
2023-05-24 20:42:18,9,B+1.0,4.3617,65000
2023-05-24 20:42:25,20,W+1.0,4.4017,65000
2023-05-24 20:42:31,15,B+1.0,4.4288,65000
2023-05-24 20:42:36,12,W+1.0,4.4138,65000
2023-05-24 20:42:40,10,W+1.0,4.417,65000
2023-05-24 20:42:48,17,B+1.0,4.4015,65000
2023-05-24 20:42:52,11,B+1.0,4.4148,65000
2023-05-24 20:43:00,18,W+1.0,4.4631,65000
2023-05-24 20:43:05,11,B+1.0,4.4748,65000
2023-05-24 20:43:09,12,W+1.0,4.4866,65000
2023-05-24 20:43:14,12,W+1.0,4.4879,65000
2023-05-24 20:43:17,9,B+1.0,4.4914,65000
2023-05-24 20:43:23,14,W+1.0,4.5143,65000
2023-05-24 20:44:12,9,B+1.0,4.536,66000
2023-05-24 20:44:16,9,B+1.0,4.5359,66000
2023-05-24 20:44:19,12,W+1.0,4.5416,66000
2023-05-24 20:44:22,9,B+1.0,4.5372,66000
2023-05-24 20:44:28,14,W+1.0,4.5494,66000
2023-05-24 20:44:31,9,B+1.0,4.5337,66000
2023-05-24 20:44:34,9,B+1.0,4.5222,66000
2023-05-24 20:44:39,14,W+1.0,4.5083,66000
2023-05-24 20:44:43,9,B+1.0,4.5011,66000
2023-05-24 20:44:46,9,B+1.0,4.5039,66000
2023-05-24 20:44:50,12,W+1.0,4.5155,66000
2023-05-24 20:44:54,9,B+1.0,4.518,66000
2023-05-24 20:44:59,15,B+1.0,4.5075,66000
2023-05-24 20:45:02,9,B+1.0,4.4819,66000
2023-05-24 20:45:06,13,B+1.0,4.47,66000
2023-05-24 20:45:10,10,W+1.0,4.475,66000
2023-05-24 20:45:14,11,B+1.0,4.4462,66000
2023-05-24 20:45:18,9,B+1.0,4.4447,66000
2023-05-24 20:45:22,11,B+1.0,4.4488,66000
2023-05-24 20:45:27,12,W+1.0,4.3959,66000
2023-05-24 20:45:31,9,B+1.0,4.3874,66000
2023-05-24 20:45:34,9,B+1.0,4.3501,66000
2023-05-24 20:45:38,11,B+1.0,4.3512,66000
2023-05-24 20:45:42,11,B+1.0,4.3487,66000
2023-05-24 20:45:45,10,W+1.0,4.3407,66000
2023-05-24 20:45:52,17,B+1.0,4.3365,66000
2023-05-24 20:45:55,9,B+1.0,4.3099,66000
2023-05-24 20:45:58,9,B+1.0,4.2838,66000
2023-05-24 20:46:02,9,B+1.0,4.2766,66000
2023-05-24 20:46:06,9,B+1.0,4.2757,66000
2023-05-24 20:46:08,9,B+1.0,4.268,66000
2023-05-24 20:46:13,11,B+1.0,4.2758,66000
2023-05-24 20:46:16,9,B+1.0,4.2607,66000
2023-05-24 20:46:19,10,W+1.0,4.2547,66000
2023-05-24 20:46:23,9,B+1.0,4.2562,66000
2023-05-24 20:46:30,19,B+1.0,4.2841,66000
2023-05-24 20:46:36,14,W+1.0,4.2946,66000
2023-05-24 20:46:40,9,B+1.0,4.2786,66000
2023-05-24 20:46:43,9,B+1.0,4.2382,66000
2023-05-24 20:46:46,9,B+1.0,4.2326,66000
2023-05-24 20:46:49,9,B+1.0,4.2269,66000
2023-05-24 20:46:54,12,W+1.0,4.2305,66000
2023-05-24 20:46:57,9,B+1.0,4.225,66000
2023-05-24 20:47:03,15,B+1.0,4.2458,66000
2023-05-24 20:47:06,9,B+1.0,4.2415,66000
2023-05-24 20:47:52,9,B+1.0,4.2543,67000
2023-05-24 20:47:57,11,B+1.0,4.2689,67000
2023-05-24 20:48:01,12,W+1.0,4.2573,67000
2023-05-24 20:48:07,18,W+1.0,4.2863,67000
2023-05-24 20:48:12,12,W+1.0,4.2981,67000
2023-05-24 20:48:15,9,B+1.0,4.3015,67000
2023-05-24 20:48:19,10,W+1.0,4.2943,67000
2023-05-24 20:48:23,9,B+1.0,4.2876,67000
2023-05-24 20:48:28,13,B+1.0,4.3049,67000
2023-05-24 20:48:34,14,W+1.0,4.3315,67000
2023-05-24 20:48:38,10,W+1.0,4.3362,67000
2023-05-24 20:48:42,9,B+1.0,4.3374,67000
2023-05-24 20:48:49,18,W+1.0,4.3727,67000
2023-05-24 20:48:53,11,B+1.0,4.3243,67000
2023-05-24 20:48:57,11,B+1.0,4.3294,67000
2023-05-24 20:49:00,9,B+1.0,4.3248,67000
2023-05-24 20:49:05,12,W+1.0,4.3173,67000
2023-05-24 20:49:10,12,W+1.0,4.3288,67000
2023-05-24 20:49:14,9,B+1.0,4.3223,67000
2023-05-24 20:49:17,9,B+1.0,4.3256,67000
2023-05-24 20:49:21,9,B+1.0,4.3248,67000
2023-05-24 20:49:25,11,B+1.0,4.3253,67000
2023-05-24 20:49:29,11,B+1.0,4.3076,67000
2023-05-24 20:49:37,20,W+1.0,4.3402,67000
2023-05-24 20:49:41,9,B+1.0,4.3394,67000
2023-05-24 20:49:44,9,B+1.0,4.3164,67000
2023-05-24 20:49:49,11,B+1.0,4.309,67000
2023-05-24 20:49:52,9,B+1.0,4.2919,67000
2023-05-24 20:49:56,11,B+1.0,4.2836,67000
2023-05-24 20:50:04,17,B+1.0,4.3121,67000
2023-05-24 20:50:09,11,B+1.0,4.3099,67000
2023-05-24 20:50:13,9,B+1.0,4.3087,67000
2023-05-24 20:50:16,9,B+1.0,4.3098,67000
2023-05-24 20:50:20,11,B+1.0,4.2947,67000
2023-05-24 20:50:23,9,B+1.0,4.2899,67000
2023-05-24 20:50:28,11,B+1.0,4.294,67000
2023-05-24 20:50:34,13,B+1.0,4.313,67000
2023-05-24 20:50:38,9,B+1.0,4.3145,67000
2023-05-24 20:51:25,9,B+1.0,4.3173,68000
2023-05-24 20:51:28,9,B+1.0,4.3143,68000
2023-05-24 20:51:32,12,W+1.0,4.2842,68000
2023-05-24 20:51:36,10,W+1.0,4.2639,68000
2023-05-24 20:51:39,9,B+1.0,4.2521,68000
2023-05-24 20:51:42,9,B+1.0,4.2414,68000
2023-05-24 20:51:46,9,B+1.0,4.1982,68000
2023-05-24 20:51:49,9,B+1.0,4.1847,68000
2023-05-24 20:51:52,9,B+1.0,4.1378,68000
2023-05-24 20:51:56,9,B+1.0,4.1272,68000
2023-05-24 20:51:59,9,B+1.0,4.1151,68000
2023-05-24 20:52:02,9,B+1.0,4.0996,68000
2023-05-24 20:52:06,9,B+1.0,4.1016,68000
2023-05-24 20:52:09,9,B+1.0,4.0773,68000
2023-05-24 20:52:13,11,B+1.0,4.0716,68000
2023-05-24 20:52:17,12,W+1.0,4.0811,68000
2023-05-24 20:52:23,15,B+1.0,4.1001,68000
2023-05-24 20:52:26,9,B+1.0,4.0917,68000
2023-05-24 20:52:32,17,B+1.0,4.1235,68000
2023-05-24 20:52:36,12,W+1.0,4.1071,68000
2023-05-24 20:52:39,9,B+1.0,4.1121,68000
2023-05-24 20:52:43,12,W+1.0,4.1152,68000
2023-05-24 20:52:49,15,B+1.0,4.1245,68000
2023-05-24 20:52:52,9,B+1.0,4.1206,68000
2023-05-24 20:52:55,10,W+1.0,4.1209,68000
2023-05-24 20:52:59,9,B+1.0,4.1087,68000
2023-05-24 20:53:03,11,B+1.0,4.1162,68000
2023-05-24 20:53:10,21,B+1.0,4.1388,68000
2023-05-24 20:53:14,9,B+1.0,4.1408,68000
2023-05-24 20:53:17,9,B+1.0,4.1314,68000
2023-05-24 20:53:23,18,W+1.0,4.1599,68000
2023-05-24 20:53:26,9,B+1.0,4.1502,68000
2023-05-24 20:53:30,10,W+1.0,4.1507,68000
2023-05-24 20:53:35,11,B+1.0,4.1539,68000
2023-05-24 20:53:41,17,B+1.0,4.1695,68000
2023-05-24 20:53:49,19,B+1.0,4.2147,68000
2023-05-24 20:53:52,9,B+1.0,4.213,68000
2023-05-24 20:53:55,9,B+1.0,4.1979,68000
2023-05-24 20:54:02,17,B+1.0,4.2241,68000
2023-05-24 20:54:06,11,B+1.0,4.231,68000
2023-05-24 20:54:11,16,W+1.0,4.2176,68000
2023-05-24 20:54:15,9,B+1.0,4.2207,68000
2023-05-24 20:55:04,15,B+1.0,4.2415,69000
2023-05-24 20:55:08,11,B+1.0,4.2485,69000
2023-05-24 20:55:13,11,B+1.0,4.2744,69000
2023-05-24 20:55:17,9,B+1.0,4.2656,69000
2023-05-24 20:55:22,14,W+1.0,4.2834,69000
2023-05-24 20:55:26,9,B+1.0,4.29,69000
2023-05-24 20:55:29,9,B+1.0,4.2893,69000
2023-05-24 20:55:35,13,B+1.0,4.2665,69000
2023-05-24 20:55:38,9,B+1.0,4.2452,69000
2023-05-24 20:55:42,9,B+1.0,4.2435,69000
2023-05-24 20:55:46,11,B+1.0,4.2539,69000
2023-05-24 20:55:52,15,B+1.0,4.288,69000
2023-05-24 20:55:56,11,B+1.0,4.293,69000
2023-05-24 20:55:59,9,B+1.0,4.2752,69000
2023-05-24 20:56:03,9,B+1.0,4.2842,69000
2023-05-24 20:56:07,9,B+1.0,4.2607,69000
2023-05-24 20:56:10,9,B+1.0,4.267,69000
2023-05-24 20:56:13,9,B+1.0,4.2588,69000
2023-05-24 20:56:17,9,B+1.0,4.2517,69000
2023-05-24 20:56:21,9,B+1.0,4.2405,69000
2023-05-24 20:56:24,9,B+1.0,4.2379,69000
2023-05-24 20:56:28,9,B+1.0,4.2115,69000
2023-05-24 20:56:32,11,B+1.0,4.2084,69000
2023-05-24 20:56:36,9,B+1.0,4.2025,69000
2023-05-24 20:56:39,9,B+1.0,4.2049,69000
2023-05-24 20:56:43,9,B+1.0,4.2049,69000
2023-05-24 20:56:48,15,B+1.0,4.2006,69000
2023-05-24 20:56:52,9,B+1.0,4.1784,69000
2023-05-24 20:56:55,9,B+1.0,4.1724,69000
2023-05-24 20:57:00,12,W+1.0,4.1796,69000
2023-05-24 20:57:04,11,B+1.0,4.1472,69000
2023-05-24 20:57:07,9,B+1.0,4.1428,69000
2023-05-24 20:57:14,17,B+1.0,4.1757,69000
2023-05-24 20:57:21,17,B+1.0,4.2063,69000
2023-05-24 20:57:24,9,B+1.0,4.1923,69000
2023-05-24 20:57:28,9,B+1.0,4.1759,69000
2023-05-24 20:57:32,11,B+1.0,4.182,69000
2023-05-24 20:57:36,11,B+1.0,4.1877,69000
2023-05-24 20:57:39,9,B+1.0,4.1827,69000
2023-05-24 20:57:43,9,B+1.0,4.1777,69000
2023-05-24 20:57:47,9,B+1.0,4.1714,69000
2023-05-24 20:58:35,9,B+1.0,4.1496,70000
2023-05-24 20:58:38,9,B+1.0,4.1489,70000
2023-05-24 20:58:42,11,B+1.0,4.1432,70000
2023-05-24 20:58:47,15,B+1.0,4.16,70000
2023-05-24 20:58:50,9,B+1.0,4.1439,70000
2023-05-24 20:58:53,11,B+1.0,4.104,70000
2023-05-24 20:58:56,9,B+1.0,4.0827,70000
2023-05-24 20:59:00,9,B+1.0,4.0786,70000
2023-05-24 20:59:05,14,W+1.0,4.0964,70000
2023-05-24 20:59:08,9,B+1.0,4.0829,70000
2023-05-24 20:59:11,9,B+1.0,4.0825,70000
2023-05-24 20:59:17,17,B+1.0,4.0945,70000
2023-05-24 20:59:23,16,W+1.0,4.1034,70000
2023-05-24 20:59:27,11,B+1.0,4.1047,70000
2023-05-24 20:59:31,11,B+1.0,4.1011,70000
2023-05-24 20:59:35,11,B+1.0,4.1038,70000
2023-05-24 20:59:37,9,B+1.0,4.1005,70000
2023-05-24 20:59:41,9,B+1.0,4.092,70000
2023-05-24 20:59:44,10,W+1.0,4.0893,70000
2023-05-24 20:59:48,9,B+1.0,4.0907,70000
2023-05-24 20:59:51,9,B+1.0,4.0946,70000
2023-05-24 20:59:55,10,W+1.0,4.0966,70000
2023-05-24 20:59:59,11,B+1.0,4.1068,70000
2023-05-24 21:00:04,11,B+1.0,4.1208,70000
2023-05-24 21:00:08,14,W+1.0,4.1322,70000
2023-05-24 21:00:11,9,B+1.0,4.1283,70000
2023-05-24 21:00:14,9,B+1.0,4.1295,70000
2023-05-24 21:00:17,9,B+1.0,4.1197,70000
2023-05-24 21:00:20,9,B+1.0,4.1178,70000
2023-05-24 21:00:23,9,B+1.0,4.1038,70000
2023-05-24 21:00:27,12,W+1.0,4.1057,70000
2023-05-24 21:00:30,9,B+1.0,4.0796,70000
2023-05-24 21:00:34,11,B+1.0,4.0877,70000
2023-05-24 21:00:38,11,B+1.0,4.0626,70000
2023-05-24 21:00:42,12,W+1.0,4.0654,70000
2023-05-24 21:00:45,9,B+1.0,4.0638,70000
2023-05-24 21:00:48,9,B+1.0,4.0582,70000
2023-05-24 21:00:51,9,B+1.0,4.0292,70000
2023-05-24 21:00:56,11,B+1.0,4.0438,70000
2023-05-24 21:00:59,9,B+1.0,4.0417,70000
2023-05-24 21:01:02,9,B+1.0,4.0402,70000
2023-05-24 21:01:07,14,W+1.0,4.0453,70000
2023-05-24 21:01:10,9,B+1.0,4.001,70000
2023-05-24 21:01:14,12,W+1.0,4.01,70000
2023-05-24 21:01:17,9,B+1.0,4.0109,70000
2023-05-24 21:02:05,9,B+1.0,3.9857,71000
2023-05-24 21:02:14,21,B+1.0,4.0337,71000
2023-05-24 21:02:17,9,B+1.0,4.0238,71000
2023-05-24 21:02:21,9,B+1.0,3.9937,71000
2023-05-24 21:02:25,12,W+1.0,3.9578,71000
2023-05-24 21:02:28,9,B+1.0,3.9594,71000
2023-05-24 21:02:32,9,B+1.0,3.9668,71000
2023-05-24 21:02:36,9,B+1.0,3.9387,71000
2023-05-24 21:02:41,11,B+1.0,3.9466,71000
2023-05-24 21:02:45,11,B+1.0,3.9343,71000
2023-05-24 21:02:48,9,B+1.0,3.9321,71000
2023-05-24 21:02:51,9,B+1.0,3.9347,71000
2023-05-24 21:02:55,9,B+1.0,3.9142,71000
2023-05-24 21:02:59,9,B+1.0,3.9078,71000
2023-05-24 21:03:03,10,W+1.0,3.8965,71000
2023-05-24 21:03:07,9,B+1.0,3.9015,71000
2023-05-24 21:03:11,9,B+1.0,3.889,71000
2023-05-24 21:03:14,9,B+1.0,3.886,71000
2023-05-24 21:03:18,9,B+1.0,3.8886,71000
2023-05-24 21:03:21,9,B+1.0,3.8692,71000
2023-05-24 21:03:25,10,W+1.0,3.8733,71000
2023-05-24 21:03:30,10,W+1.0,3.8835,71000
2023-05-24 21:03:33,9,B+1.0,3.8776,71000
2023-05-24 21:03:38,11,B+1.0,3.8568,71000
2023-05-24 21:03:42,10,W+1.0,3.861,71000
2023-05-24 21:03:45,9,B+1.0,3.86,71000
2023-05-24 21:03:48,9,B+1.0,3.8551,71000
2023-05-24 21:03:53,11,B+1.0,3.8643,71000
2023-05-24 21:03:56,9,B+1.0,3.8652,71000
2023-05-24 21:04:00,9,B+1.0,3.8678,71000
2023-05-24 21:04:04,9,B+1.0,3.8675,71000
2023-05-24 21:04:08,9,B+1.0,3.8707,71000
2023-05-24 21:04:11,9,B+1.0,3.8668,71000
2023-05-24 21:04:18,15,B+1.0,3.9008,71000
2023-05-24 21:04:21,9,B+1.0,3.8919,71000
2023-05-24 21:04:25,9,B+1.0,3.8953,71000
2023-05-24 21:04:29,9,B+1.0,3.8928,71000
2023-05-24 21:04:32,9,B+1.0,3.8928,71000
2023-05-24 21:04:36,10,W+1.0,3.8785,71000
2023-05-24 21:04:41,12,W+1.0,3.8908,71000
2023-05-24 21:04:45,11,B+1.0,3.9007,71000
2023-05-24 21:04:49,9,B+1.0,3.8955,71000
2023-05-24 21:04:55,15,B+1.0,3.9189,71000
2023-05-24 21:05:42,9,B+1.0,3.8851,72000
2023-05-24 21:05:45,9,B+1.0,3.8542,72000
2023-05-24 21:05:49,9,B+1.0,3.853,72000
2023-05-24 21:05:52,9,B+1.0,3.8491,72000
2023-05-24 21:05:55,9,B+1.0,3.8407,72000
2023-05-24 21:05:59,11,B+1.0,3.841,72000
2023-05-24 21:06:04,11,B+1.0,3.854,72000
2023-05-24 21:06:07,9,B+1.0,3.8555,72000
2023-05-24 21:06:11,11,B+1.0,3.8581,72000
2023-05-24 21:06:15,9,B+1.0,3.8319,72000
2023-05-24 21:06:18,9,B+1.0,3.8367,72000
2023-05-24 21:06:25,16,W+1.0,3.8677,72000
2023-05-24 21:06:28,9,B+1.0,3.8623,72000
2023-05-24 21:06:33,11,B+1.0,3.8548,72000
2023-05-24 21:06:36,9,B+1.0,3.8629,72000
2023-05-24 21:06:40,9,B+1.0,3.8628,72000
2023-05-24 21:06:43,9,B+1.0,3.8658,72000
2023-05-24 21:06:47,11,B+1.0,3.877,72000
2023-05-24 21:06:51,9,B+1.0,3.8631,72000
2023-05-24 21:06:55,9,B+1.0,3.8672,72000
2023-05-24 21:06:58,9,B+1.0,3.867,72000
2023-05-24 21:07:04,19,B+1.0,3.874,72000
2023-05-24 21:07:08,9,B+1.0,3.8444,72000
2023-05-24 21:07:11,9,B+1.0,3.8396,72000
2023-05-24 21:07:15,9,B+1.0,3.835,72000
2023-05-24 21:07:18,9,B+1.0,3.8317,72000
2023-05-24 21:07:21,9,B+1.0,3.837,72000
2023-05-24 21:07:25,9,B+1.0,3.8392,72000
2023-05-24 21:07:29,9,B+1.0,3.8412,72000
2023-05-24 21:07:33,11,B+1.0,3.8524,72000
2023-05-24 21:07:38,14,W+1.0,3.8677,72000
2023-05-24 21:07:41,9,B+1.0,3.8652,72000
2023-05-24 21:07:45,9,B+1.0,3.8619,72000
2023-05-24 21:07:51,13,B+1.0,3.8726,72000
2023-05-24 21:07:56,11,B+1.0,3.8749,72000
2023-05-24 21:07:59,9,B+1.0,3.8814,72000
2023-05-24 21:08:03,9,B+1.0,3.888,72000
2023-05-24 21:08:06,9,B+1.0,3.8928,72000
2023-05-24 21:08:10,9,B+1.0,3.8996,72000
2023-05-24 21:08:13,9,B+1.0,3.8989,72000
2023-05-24 21:08:17,9,B+1.0,3.8914,72000
2023-05-24 21:08:22,14,W+1.0,3.9214,72000
2023-05-24 21:08:26,9,B+1.0,3.9223,72000
2023-05-24 21:09:11,9,B+1.0,3.9051,73000
2023-05-24 21:09:15,10,W+1.0,3.912,73000
2023-05-24 21:09:19,11,B+1.0,3.9235,73000
2023-05-24 21:09:22,9,B+1.0,3.9222,73000
2023-05-24 21:09:26,9,B+1.0,3.9103,73000
2023-05-24 21:09:29,9,B+1.0,3.9122,73000
2023-05-24 21:09:33,11,B+1.0,3.9244,73000
2023-05-24 21:09:40,17,B+1.0,3.9479,73000
2023-05-24 21:09:44,9,B+1.0,3.9499,73000
2023-05-24 21:09:47,9,B+1.0,3.946,73000
2023-05-24 21:09:50,9,B+1.0,3.9446,73000
2023-05-24 21:09:54,9,B+1.0,3.9376,73000
2023-05-24 21:09:57,9,B+1.0,3.9411,73000
2023-05-24 21:10:02,13,B+1.0,3.9035,73000
2023-05-24 21:10:05,9,B+1.0,3.8985,73000
2023-05-24 21:10:08,9,B+1.0,3.8915,73000
2023-05-24 21:10:12,11,B+1.0,3.8895,73000
2023-05-24 21:10:16,9,B+1.0,3.8917,73000
2023-05-24 21:10:19,9,B+1.0,3.8906,73000
2023-05-24 21:10:23,11,B+1.0,3.8951,73000
2023-05-24 21:10:29,14,W+1.0,3.9008,73000
2023-05-24 21:10:34,15,B+1.0,3.9129,73000
2023-05-24 21:10:39,11,B+1.0,3.9265,73000
2023-05-24 21:10:43,11,B+1.0,3.9323,73000
2023-05-24 21:10:46,9,B+1.0,3.9274,73000
2023-05-24 21:10:49,9,B+1.0,3.921,73000
2023-05-24 21:10:52,9,B+1.0,3.9093,73000
2023-05-24 21:10:56,11,B+1.0,3.9073,73000
2023-05-24 21:10:59,9,B+1.0,3.9042,73000
2023-05-24 21:11:03,9,B+1.0,3.9072,73000
2023-05-24 21:11:08,14,W+1.0,3.9166,73000
2023-05-24 21:11:11,9,B+1.0,3.9174,73000
2023-05-24 21:11:15,10,W+1.0,3.9205,73000
2023-05-24 21:11:19,9,B+1.0,3.9098,73000
2023-05-24 21:11:22,9,B+1.0,3.9076,73000
2023-05-24 21:11:28,15,B+1.0,3.9257,73000
2023-05-24 21:11:32,11,B+1.0,3.9285,73000
2023-05-24 21:11:36,9,B+1.0,3.9279,73000
2023-05-24 21:11:41,14,W+1.0,3.944,73000
2023-05-24 21:11:45,11,B+1.0,3.9416,73000
2023-05-24 21:11:48,9,B+1.0,3.939,73000
2023-05-24 21:11:54,14,W+1.0,3.9611,73000
2023-05-24 21:12:40,9,B+1.0,3.9511,74000
2023-05-24 21:12:44,9,B+1.0,3.9516,74000
2023-05-24 21:12:48,10,W+1.0,3.9245,74000
2023-05-24 21:12:51,9,B+1.0,3.9202,74000
2023-05-24 21:12:56,15,B+1.0,3.9363,74000
2023-05-24 21:13:00,9,B+1.0,3.9347,74000
2023-05-24 21:13:03,9,B+1.0,3.9304,74000
2023-05-24 21:13:06,9,B+1.0,3.9252,74000
2023-05-24 21:13:10,9,B+1.0,3.9096,74000
2023-05-24 21:13:13,11,B+1.0,3.9018,74000
2023-05-24 21:13:17,11,B+1.0,3.8991,74000
2023-05-24 21:13:23,17,B+1.0,3.8969,74000
2023-05-24 21:13:29,17,B+1.0,3.9219,74000
2023-05-24 21:13:32,9,B+1.0,3.9129,74000
2023-05-24 21:13:35,10,W+1.0,3.9155,74000
2023-05-24 21:13:38,9,B+1.0,3.9116,74000
2023-05-24 21:13:43,13,B+1.0,3.9297,74000
2023-05-24 21:13:46,9,B+1.0,3.9258,74000
2023-05-24 21:13:50,11,B+1.0,3.9203,74000
2023-05-24 21:13:53,9,B+1.0,3.9111,74000
2023-05-24 21:13:56,9,B+1.0,3.905,74000
2023-05-24 21:14:00,11,B+1.0,3.9047,74000
2023-05-24 21:14:04,11,B+1.0,3.9071,74000
2023-05-24 21:14:09,13,B+1.0,3.9202,74000
2023-05-24 21:14:12,10,W+1.0,3.8912,74000
2023-05-24 21:14:16,9,B+1.0,3.8901,74000
2023-05-24 21:14:20,12,W+1.0,3.8892,74000
2023-05-24 21:14:24,11,B+1.0,3.893,74000
2023-05-24 21:14:27,9,B+1.0,3.8837,74000
2023-05-24 21:14:30,9,B+1.0,3.8832,74000
2023-05-24 21:14:33,9,B+1.0,3.8695,74000
2023-05-24 21:14:36,9,B+1.0,3.8662,74000
2023-05-24 21:14:39,9,B+1.0,3.8625,74000
2023-05-24 21:14:42,9,B+1.0,3.8643,74000
2023-05-24 21:14:48,15,B+1.0,3.8479,74000
2023-05-24 21:14:51,9,B+1.0,3.8505,74000
2023-05-24 21:14:58,20,W+1.0,3.8867,74000
2023-05-24 21:15:03,13,B+1.0,3.8967,74000
2023-05-24 21:15:06,9,B+1.0,3.8969,74000
2023-05-24 21:15:11,14,W+1.0,3.912,74000
2023-05-24 21:15:14,9,B+1.0,3.9104,74000
2023-05-24 21:15:19,13,B+1.0,3.9219,74000
2023-05-24 21:15:23,11,B+1.0,3.9172,74000
2023-05-24 21:15:26,9,B+1.0,3.8951,74000
2023-05-24 21:15:29,9,B+1.0,3.8958,74000
2023-05-24 21:16:18,11,B+1.0,3.8844,75000
2023-05-24 21:16:22,11,B+1.0,3.8811,75000
2023-05-24 21:16:25,9,B+1.0,3.8756,75000
2023-05-24 21:16:31,17,B+1.0,3.9007,75000
2023-05-24 21:16:35,9,B+1.0,3.9005,75000
2023-05-24 21:16:38,9,B+1.0,3.8957,75000
2023-05-24 21:16:43,13,B+1.0,3.9154,75000
2023-05-24 21:16:46,11,B+1.0,3.9157,75000
2023-05-24 21:16:51,13,B+1.0,3.9053,75000
2023-05-24 21:16:55,9,B+1.0,3.9014,75000
2023-05-24 21:16:58,9,B+1.0,3.9081,75000
2023-05-24 21:17:01,9,B+1.0,3.9077,75000
2023-05-24 21:17:05,9,B+1.0,3.9061,75000
2023-05-24 21:17:08,9,B+1.0,3.8941,75000
2023-05-24 21:17:13,11,B+1.0,3.9158,75000
2023-05-24 21:17:16,9,B+1.0,3.9142,75000
