datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:51,24,W+1.0,15.9301,11000
2023-05-24 16:53:14,43,B+1.0,15.942,11000
2023-05-24 16:53:24,20,W+1.0,15.7251,11000
2023-05-24 16:53:31,13,B+1.0,15.6176,11000
2023-05-24 16:53:42,23,B+1.0,15.5667,11000
2023-05-24 16:53:59,34,W+1.0,15.5637,11000
2023-05-24 16:54:10,21,B+1.0,15.4303,11000
2023-05-24 16:54:24,29,B+1.0,15.4088,11000
2023-05-24 16:54:36,23,B+1.0,15.3167,11000
2023-05-24 16:54:52,31,B+1.0,15.3437,11000
2023-05-24 16:56:01,11,B+1.0,15.3722,12000
2023-05-24 16:56:13,22,W+1.0,15.2525,12000
2023-05-24 16:56:32,37,B+1.0,15.2648,12000
2023-05-24 16:56:50,33,B+1.0,15.142,12000
2023-05-24 16:57:00,19,B+1.0,15.0391,12000
2023-05-24 16:57:11,23,B+1.0,14.9663,12000
2023-05-24 16:57:25,27,B+1.0,14.9806,12000
2023-05-24 16:57:48,43,B+1.0,15.1074,12000
2023-05-24 16:58:02,25,B+1.0,15.0213,12000
2023-05-24 16:58:12,19,B+1.0,14.9463,12000
2023-05-24 16:58:25,25,B+1.0,14.8977,12000
2023-05-24 16:58:38,27,B+1.0,14.7946,12000
2023-05-24 16:58:50,22,W+1.0,14.7302,12000
2023-05-24 16:58:57,15,B+1.0,14.6387,12000
2023-05-24 16:59:11,26,W+1.0,14.6404,12000
2023-05-24 16:59:22,21,B+1.0,14.5325,12000
2023-05-24 16:59:36,27,B+1.0,14.4571,12000
2023-05-24 16:59:57,39,B+1.0,14.5418,12000
2023-05-24 17:00:10,27,B+1.0,14.5124,12000
2023-05-24 17:00:25,29,B+1.0,14.5395,12000
2023-05-24 17:00:37,24,W+1.0,14.5011,12000
2023-05-24 17:01:00,41,B+1.0,14.6354,12000
2023-05-24 17:01:19,37,B+1.0,14.7233,12000
2023-05-24 17:01:30,24,W+1.0,14.7082,12000
2023-05-24 17:01:40,20,W+1.0,14.6431,12000
2023-05-24 17:01:52,25,B+1.0,14.6184,12000
2023-05-24 17:02:02,21,B+1.0,14.5344,12000
2023-05-24 17:02:19,33,B+1.0,14.5948,12000
2023-05-24 17:02:30,22,W+1.0,14.5585,12000
2023-05-24 17:02:41,23,B+1.0,14.521,12000
2023-05-24 17:02:54,28,W+1.0,14.463,12000
2023-05-24 17:03:13,38,W+1.0,14.5025,12000
2023-05-24 17:03:24,21,B+1.0,14.3724,12000
2023-05-24 17:03:30,13,B+1.0,14.2518,12000
2023-05-24 17:03:43,26,W+1.0,14.1529,12000
2023-05-24 17:03:54,24,W+1.0,14.0962,12000
2023-05-24 17:04:08,27,B+1.0,14.122,12000
2023-05-24 17:04:19,23,B+1.0,14.111,12000
2023-05-24 17:04:33,26,W+1.0,14.0625,12000
2023-05-24 17:04:42,20,W+1.0,13.9115,12000
2023-05-24 17:05:51,23,B+1.0,13.8913,13000
2023-05-24 17:06:18,49,B+1.0,14.0644,13000
2023-05-24 17:06:32,23,B+1.0,14.0216,13000
2023-05-24 17:06:49,30,W+1.0,14.0706,13000
2023-05-24 17:07:01,23,B+1.0,14.0254,13000
2023-05-24 17:07:15,26,W+1.0,14.0057,13000
2023-05-24 17:07:26,18,W+1.0,13.9608,13000
2023-05-24 17:07:40,25,B+1.0,13.9858,13000
2023-05-24 17:07:56,30,W+1.0,14.0145,13000
2023-05-24 17:08:07,21,B+1.0,14.052,13000
2023-05-24 17:08:20,22,W+1.0,13.8452,13000
2023-05-24 17:08:25,11,B+1.0,13.7681,13000
2023-05-24 17:08:36,22,W+1.0,13.674,13000
2023-05-24 17:08:49,24,W+1.0,13.6114,13000
2023-05-24 17:09:03,25,B+1.0,13.6142,13000
2023-05-24 17:09:26,41,B+1.0,13.7472,13000
2023-05-24 17:09:46,35,B+1.0,13.8451,13000
2023-05-24 17:10:00,25,B+1.0,13.8839,13000
2023-05-24 17:10:08,16,W+1.0,13.7435,13000
2023-05-24 17:10:22,25,B+1.0,13.7224,13000
2023-05-24 17:10:36,27,B+1.0,13.7031,13000
2023-05-24 17:10:47,22,W+1.0,13.6722,13000
2023-05-24 17:11:01,28,W+1.0,13.6733,13000
2023-05-24 17:11:14,27,B+1.0,13.7056,13000
2023-05-24 17:11:25,21,B+1.0,13.6954,13000
2023-05-24 17:11:48,40,W+1.0,13.7462,13000
2023-05-24 17:12:00,23,B+1.0,13.6881,13000
2023-05-24 17:12:09,17,B+1.0,13.6141,13000
2023-05-24 17:12:28,37,B+1.0,13.6992,13000
2023-05-24 17:12:39,22,W+1.0,13.7178,13000
2023-05-24 17:12:55,31,B+1.0,13.7625,13000
2023-05-24 17:13:05,19,B+1.0,13.706,13000
2023-05-24 17:13:19,26,W+1.0,13.7171,13000
2023-05-24 17:13:42,43,B+1.0,13.8461,13000
2023-05-24 17:13:50,16,W+1.0,13.786,13000
2023-05-24 17:14:06,32,W+1.0,13.8309,13000
2023-05-24 17:14:24,35,B+1.0,13.8434,13000
2023-05-24 17:15:23,18,W+1.0,13.7397,14000
2023-05-24 17:15:38,30,W+1.0,13.7243,14000
2023-05-24 17:15:47,20,W+1.0,13.6834,14000
2023-05-24 17:15:58,21,B+1.0,13.6353,14000
2023-05-24 17:16:11,28,W+1.0,13.6095,14000
2023-05-24 17:16:24,27,B+1.0,13.6394,14000
2023-05-24 17:16:32,18,W+1.0,13.5977,14000
2023-05-24 17:16:36,9,B+1.0,13.5132,14000
2023-05-24 17:16:42,15,B+1.0,13.3194,14000
2023-05-24 17:16:50,17,B+1.0,13.2695,14000
2023-05-24 17:16:55,13,B+1.0,13.2045,14000
2023-05-24 17:17:06,25,B+1.0,13.0891,14000
2023-05-24 17:17:16,21,B+1.0,13.0843,14000
2023-05-24 17:17:38,45,B+1.0,13.2376,14000
2023-05-24 17:17:46,20,W+1.0,13.21,14000
2023-05-24 17:17:55,20,W+1.0,13.1309,14000
2023-05-24 17:18:06,23,B+1.0,13.1273,14000
2023-05-24 17:18:14,17,B+1.0,13.0719,14000
2023-05-24 17:18:30,34,W+1.0,13.1021,14000
2023-05-24 17:18:37,16,W+1.0,13.0205,14000
2023-05-24 17:18:42,12,W+1.0,12.8297,14000
2023-05-24 17:18:48,14,W+1.0,12.8267,14000
2023-05-24 17:18:55,16,W+1.0,12.7795,14000
2023-05-24 17:19:04,19,B+1.0,12.6764,14000
2023-05-24 17:19:12,19,B+1.0,12.5788,14000
2023-05-24 17:19:21,21,B+1.0,12.5704,14000
2023-05-24 17:19:36,32,W+1.0,12.6102,14000
2023-05-24 17:19:46,20,W+1.0,12.5678,14000
2023-05-24 17:19:55,20,W+1.0,12.4279,14000
2023-05-24 17:20:02,16,W+1.0,12.3612,14000
2023-05-24 17:20:12,23,B+1.0,12.3668,14000
2023-05-24 17:20:18,12,W+1.0,12.2858,14000
2023-05-24 17:20:24,16,W+1.0,12.2179,14000
2023-05-24 17:20:31,16,W+1.0,12.1715,14000
2023-05-24 17:20:45,30,W+1.0,12.2385,14000
2023-05-24 17:20:56,24,W+1.0,12.2156,14000
2023-05-24 17:21:08,25,B+1.0,12.2242,14000
2023-05-24 17:21:14,14,W+1.0,12.1472,14000
2023-05-24 17:21:23,18,W+1.0,12.02,14000
2023-05-24 17:21:28,14,W+1.0,11.9397,14000
2023-05-24 17:21:35,16,W+1.0,11.8636,14000
2023-05-24 17:21:43,17,B+1.0,11.8176,14000
2023-05-24 17:21:53,21,B+1.0,11.685,14000
2023-05-24 17:22:02,19,B+1.0,11.5837,14000
2023-05-24 17:22:59,21,B+1.0,11.5569,15000
2023-05-24 17:23:05,13,B+1.0,11.4967,15000
2023-05-24 17:23:13,18,W+1.0,11.4774,15000
2023-05-24 17:23:21,17,B+1.0,11.3824,15000
2023-05-24 17:23:26,12,W+1.0,11.3229,15000
2023-05-24 17:23:40,30,W+1.0,11.3562,15000
2023-05-24 17:23:49,18,W+1.0,11.3212,15000
2023-05-24 17:23:59,21,B+1.0,11.2222,15000
2023-05-24 17:24:04,14,W+1.0,11.173,15000
2023-05-24 17:24:13,20,W+1.0,11.1995,15000
2023-05-24 17:24:19,14,W+1.0,11.1257,15000
2023-05-24 17:24:28,20,W+1.0,11.0993,15000
2023-05-24 17:24:33,14,W+1.0,11.0157,15000
2023-05-24 17:24:41,18,W+1.0,10.9868,15000
2023-05-24 17:24:45,11,B+1.0,10.8872,15000
2023-05-24 17:24:54,20,W+1.0,10.88,15000
2023-05-24 17:25:01,17,B+1.0,10.8356,15000
2023-05-24 17:25:05,11,B+1.0,10.7461,15000
2023-05-24 17:25:13,19,B+1.0,10.5549,15000
2023-05-24 17:25:27,32,W+1.0,10.5599,15000
2023-05-24 17:25:32,12,W+1.0,10.4443,15000
2023-05-24 17:25:37,12,W+1.0,10.3662,15000
2023-05-24 17:25:43,13,B+1.0,10.2794,15000
2023-05-24 17:25:52,22,W+1.0,10.2752,15000
2023-05-24 17:25:57,12,W+1.0,10.1852,15000
2023-05-24 17:26:09,25,B+1.0,10.1349,15000
2023-05-24 17:26:15,15,B+1.0,10.0871,15000
2023-05-24 17:26:21,14,W+1.0,10.0196,15000
2023-05-24 17:26:29,18,W+1.0,10.0475,15000
2023-05-24 17:26:39,21,B+1.0,10.04,15000
2023-05-24 17:26:48,20,W+1.0,9.9987,15000
2023-05-24 17:26:55,14,W+1.0,9.9252,15000
2023-05-24 17:27:03,20,W+1.0,9.7808,15000
2023-05-24 17:27:07,10,W+1.0,9.6184,15000
2023-05-24 17:27:16,20,W+1.0,9.5736,15000
2023-05-24 17:27:20,11,B+1.0,9.5305,15000
2023-05-24 17:27:26,12,W+1.0,9.4486,15000
2023-05-24 17:27:32,17,B+1.0,9.3692,15000
2023-05-24 17:27:36,10,W+1.0,9.295,15000
2023-05-24 17:27:42,14,W+1.0,9.2217,15000
2023-05-24 17:27:46,10,W+1.0,9.125,15000
2023-05-24 17:27:53,15,B+1.0,9.0833,15000
2023-05-24 17:28:04,25,B+1.0,8.9702,15000
2023-05-24 17:28:10,13,B+1.0,8.9072,15000
2023-05-24 17:28:14,10,W+1.0,8.852,15000
2023-05-24 17:28:19,13,B+1.0,8.7203,15000
2023-05-24 17:29:12,18,W+1.0,8.6103,16000
2023-05-24 17:29:16,11,B+1.0,8.5564,16000
2023-05-24 17:29:25,18,W+1.0,8.4988,16000
2023-05-24 17:29:28,9,B+1.0,8.3001,16000
2023-05-24 17:29:36,19,B+1.0,8.2937,16000
2023-05-24 17:29:47,25,B+1.0,8.2413,16000
2023-05-24 17:29:55,19,B+1.0,8.1451,16000
2023-05-24 17:30:03,18,W+1.0,8.1248,16000
2023-05-24 17:30:17,32,W+1.0,8.1821,16000
2023-05-24 17:30:21,9,B+1.0,8.0727,16000
2023-05-24 17:30:31,23,B+1.0,8.0724,16000
2023-05-24 17:30:40,20,W+1.0,8.0546,16000
2023-05-24 17:30:43,9,B+1.0,7.9629,16000
2023-05-24 17:30:47,9,B+1.0,7.8674,16000
2023-05-24 17:30:57,20,W+1.0,7.8786,16000
2023-05-24 17:31:06,19,B+1.0,7.9359,16000
2023-05-24 17:31:12,13,B+1.0,7.9344,16000
2023-05-24 17:31:20,19,B+1.0,7.9349,16000
2023-05-24 17:31:28,19,B+1.0,7.9663,16000
2023-05-24 17:31:38,21,B+1.0,7.9521,16000
2023-05-24 17:31:48,21,B+1.0,7.9588,16000
2023-05-24 17:31:56,16,W+1.0,7.8209,16000
2023-05-24 17:32:02,15,B+1.0,7.7957,16000
2023-05-24 17:32:12,21,B+1.0,7.8123,16000
2023-05-24 17:32:16,10,W+1.0,7.7433,16000
2023-05-24 17:32:21,11,B+1.0,7.7064,16000
2023-05-24 17:32:29,16,W+1.0,7.6264,16000
2023-05-24 17:32:37,17,B+1.0,7.6341,16000
2023-05-24 17:32:46,24,W+1.0,7.6747,16000
2023-05-24 17:32:56,22,W+1.0,7.7163,16000
2023-05-24 17:33:06,21,B+1.0,7.7474,16000
2023-05-24 17:33:12,14,W+1.0,7.7182,16000
2023-05-24 17:33:18,13,B+1.0,7.6938,16000
2023-05-24 17:33:23,13,B+1.0,7.6593,16000
2023-05-24 17:33:31,19,B+1.0,7.5824,16000
2023-05-24 17:33:41,21,B+1.0,7.5842,16000
2023-05-24 17:33:52,23,B+1.0,7.6028,16000
2023-05-24 17:33:56,10,W+1.0,7.576,16000
2023-05-24 17:34:01,11,B+1.0,7.5194,16000
2023-05-24 17:34:08,17,B+1.0,7.5459,16000
2023-05-24 17:34:59,9,B+1.0,7.534,17000
2023-05-24 17:35:03,11,B+1.0,7.435,17000
2023-05-24 17:35:07,9,B+1.0,7.3611,17000
2023-05-24 17:35:22,35,B+1.0,7.3968,17000
2023-05-24 17:35:27,13,B+1.0,7.3819,17000
2023-05-24 17:35:32,15,B+1.0,7.3583,17000
2023-05-24 17:35:41,19,B+1.0,7.3838,17000
2023-05-24 17:35:46,13,B+1.0,7.3627,17000
2023-05-24 17:35:55,20,W+1.0,7.3751,17000
2023-05-24 17:35:58,9,B+1.0,7.3114,17000
2023-05-24 17:36:06,19,B+1.0,7.298,17000
2023-05-24 17:36:16,25,B+1.0,7.3153,17000
2023-05-24 17:36:25,19,B+1.0,7.3072,17000
2023-05-24 17:36:36,25,B+1.0,7.3667,17000
2023-05-24 17:36:40,9,B+1.0,7.3209,17000
2023-05-24 17:36:44,13,B+1.0,7.29,17000
2023-05-24 17:36:55,23,B+1.0,7.3479,17000
2023-05-24 17:37:05,21,B+1.0,7.3054,17000
2023-05-24 17:37:15,23,B+1.0,7.3121,17000
2023-05-24 17:37:22,15,B+1.0,7.2871,17000
2023-05-24 17:37:29,15,B+1.0,7.2958,17000
2023-05-24 17:37:34,13,B+1.0,7.2569,17000
2023-05-24 17:37:39,13,B+1.0,7.2557,17000
2023-05-24 17:37:45,15,B+1.0,7.2213,17000
2023-05-24 17:37:48,9,B+1.0,7.2045,17000
2023-05-24 17:37:58,24,W+1.0,7.2246,17000
2023-05-24 17:38:04,15,B+1.0,7.2429,17000
2023-05-24 17:38:08,11,B+1.0,7.1974,17000
2023-05-24 17:38:13,13,B+1.0,7.1769,17000
2023-05-24 17:38:22,23,B+1.0,7.2287,17000
2023-05-24 17:38:25,9,B+1.0,7.1781,17000
2023-05-24 17:38:29,9,B+1.0,7.0714,17000
2023-05-24 17:38:33,12,W+1.0,7.0634,17000
2023-05-24 17:38:40,17,B+1.0,7.0808,17000
2023-05-24 17:38:44,9,B+1.0,7.0623,17000
2023-05-24 17:38:56,29,B+1.0,7.0893,17000
2023-05-24 17:39:04,17,B+1.0,7.1188,17000
2023-05-24 17:39:09,13,B+1.0,7.0579,17000
2023-05-24 17:39:20,22,W+1.0,7.0982,17000
2023-05-24 17:39:24,12,W+1.0,7.0779,17000
2023-05-24 17:39:32,19,B+1.0,7.0807,17000
2023-05-24 17:39:36,13,B+1.0,7.0254,17000
2023-05-24 17:40:26,13,B+1.0,6.9614,18000
2023-05-24 17:40:36,24,W+1.0,6.9716,18000
2023-05-24 17:40:40,9,B+1.0,6.9723,18000
2023-05-24 17:40:46,15,B+1.0,6.9448,18000
2023-05-24 17:40:52,13,B+1.0,6.9648,18000
2023-05-24 17:40:56,9,B+1.0,6.9522,18000
2023-05-24 17:41:02,15,B+1.0,6.9442,18000
2023-05-24 17:41:05,9,B+1.0,6.9362,18000
2023-05-24 17:41:09,11,B+1.0,6.9118,18000
2023-05-24 17:41:14,13,B+1.0,6.9213,18000
2023-05-24 17:41:17,9,B+1.0,6.886,18000
2023-05-24 17:41:21,9,B+1.0,6.8093,18000
2023-05-24 17:41:24,9,B+1.0,6.7823,18000
2023-05-24 17:41:28,9,B+1.0,6.7851,18000
2023-05-24 17:41:36,19,B+1.0,6.8102,18000
2023-05-24 17:41:42,14,W+1.0,6.7966,18000
2023-05-24 17:41:46,9,B+1.0,6.7534,18000
2023-05-24 17:41:53,17,B+1.0,6.7757,18000
2023-05-24 17:41:58,13,B+1.0,6.7525,18000
2023-05-24 17:42:03,11,B+1.0,6.767,18000
2023-05-24 17:42:07,9,B+1.0,6.727,18000
2023-05-24 17:42:15,17,B+1.0,6.698,18000
2023-05-24 17:42:21,15,B+1.0,6.6734,18000
2023-05-24 17:42:31,21,B+1.0,6.6857,18000
2023-05-24 17:42:38,19,B+1.0,6.6206,18000
2023-05-24 17:42:44,13,B+1.0,6.6402,18000
2023-05-24 17:42:49,13,B+1.0,6.599,18000
2023-05-24 17:42:54,13,B+1.0,6.5578,18000
2023-05-24 17:42:59,11,B+1.0,6.57,18000
2023-05-24 17:43:05,14,W+1.0,6.5979,18000
2023-05-24 17:43:14,20,W+1.0,6.591,18000
2023-05-24 17:43:18,9,B+1.0,6.5417,18000
2023-05-24 17:43:22,9,B+1.0,6.5203,18000
2023-05-24 17:43:36,27,B+1.0,6.5743,18000
2023-05-24 17:43:40,9,B+1.0,6.5314,18000
2023-05-24 17:43:45,13,B+1.0,6.4851,18000
2023-05-24 17:43:49,9,B+1.0,6.426,18000
2023-05-24 17:43:55,11,B+1.0,6.3996,18000
2023-05-24 17:43:59,11,B+1.0,6.3775,18000
2023-05-24 17:44:44,11,B+1.0,6.309,19000
2023-05-24 17:44:48,9,B+1.0,6.2968,19000
2023-05-24 17:44:51,9,B+1.0,6.2553,19000
2023-05-24 17:44:55,11,B+1.0,6.2162,19000
2023-05-24 17:44:58,9,B+1.0,6.1544,19000
2023-05-24 17:45:02,11,B+1.0,6.0999,19000
2023-05-24 17:45:05,9,B+1.0,6.0283,19000
2023-05-24 17:45:09,9,B+1.0,5.9974,19000
2023-05-24 17:45:12,9,B+1.0,5.9729,19000
2023-05-24 17:45:15,9,B+1.0,5.9541,19000
2023-05-24 17:45:18,9,B+1.0,5.9048,19000
2023-05-24 17:45:25,19,B+1.0,5.8766,19000
2023-05-24 17:45:35,23,B+1.0,5.8617,19000
2023-05-24 17:45:41,16,W+1.0,5.8798,19000
2023-05-24 17:45:44,9,B+1.0,5.8677,19000
2023-05-24 17:45:47,9,B+1.0,5.8205,19000
2023-05-24 17:45:51,9,B+1.0,5.7642,19000
2023-05-24 17:45:54,9,B+1.0,5.7591,19000
2023-05-24 17:45:57,9,B+1.0,5.7487,19000
2023-05-24 17:46:00,9,B+1.0,5.7441,19000
2023-05-24 17:46:09,24,W+1.0,5.6803,19000
2023-05-24 17:46:12,9,B+1.0,5.6681,19000
2023-05-24 17:46:18,14,W+1.0,5.6601,19000
2023-05-24 17:46:21,9,B+1.0,5.6115,19000
2023-05-24 17:46:27,16,W+1.0,5.6174,19000
2023-05-24 17:46:30,9,B+1.0,5.5589,19000
2023-05-24 17:46:33,9,B+1.0,5.5603,19000
2023-05-24 17:46:40,17,B+1.0,5.5506,19000
2023-05-24 17:46:43,9,B+1.0,5.4809,19000
2023-05-24 17:46:47,9,B+1.0,5.4319,19000
2023-05-24 17:46:50,9,B+1.0,5.3462,19000
2023-05-24 17:46:55,13,B+1.0,5.3604,19000
2023-05-24 17:46:58,9,B+1.0,5.3485,19000
2023-05-24 17:47:05,15,B+1.0,5.3083,19000
2023-05-24 17:47:08,9,B+1.0,5.2416,19000
2023-05-24 17:47:14,13,B+1.0,5.1986,19000
2023-05-24 17:47:18,9,B+1.0,5.1639,19000
2023-05-24 17:47:25,17,B+1.0,5.1684,19000
2023-05-24 17:47:29,11,B+1.0,5.1642,19000
2023-05-24 17:47:34,14,W+1.0,5.1636,19000
2023-05-24 17:47:38,9,B+1.0,5.1395,19000
2023-05-24 17:48:28,9,B+1.0,5.0973,20000
2023-05-24 17:48:32,9,B+1.0,5.0751,20000
2023-05-24 17:48:35,9,B+1.0,5.0685,20000
2023-05-24 17:48:39,9,B+1.0,5.0559,20000
2023-05-24 17:48:42,9,B+1.0,4.9947,20000
2023-05-24 17:48:45,9,B+1.0,4.9923,20000
2023-05-24 17:48:49,9,B+1.0,4.9972,20000
2023-05-24 17:48:56,18,W+1.0,5.0211,20000
2023-05-24 17:48:58,9,B+1.0,4.9829,20000
2023-05-24 17:49:02,9,B+1.0,4.986,20000
2023-05-24 17:49:05,9,B+1.0,4.8928,20000
2023-05-24 17:49:08,9,B+1.0,4.8423,20000
2023-05-24 17:49:14,13,B+1.0,4.8405,20000
2023-05-24 17:49:20,15,B+1.0,4.8026,20000
2023-05-24 17:49:24,9,B+1.0,4.8039,20000
2023-05-24 17:49:29,11,B+1.0,4.7695,20000
2023-05-24 17:49:33,9,B+1.0,4.7615,20000
2023-05-24 17:49:36,9,B+1.0,4.7601,20000
2023-05-24 17:49:45,19,B+1.0,4.7974,20000
2023-05-24 17:49:49,9,B+1.0,4.7363,20000
2023-05-24 17:49:52,9,B+1.0,4.7347,20000
2023-05-24 17:49:57,11,B+1.0,4.7122,20000
2023-05-24 17:50:00,9,B+1.0,4.6871,20000
2023-05-24 17:50:04,9,B+1.0,4.6852,20000
2023-05-24 17:50:08,9,B+1.0,4.663,20000
2023-05-24 17:50:11,9,B+1.0,4.6617,20000
2023-05-24 17:50:14,9,B+1.0,4.6615,20000
2023-05-24 17:50:18,9,B+1.0,4.6482,20000
2023-05-24 17:50:21,9,B+1.0,4.645,20000
2023-05-24 17:50:24,9,B+1.0,4.6464,20000
2023-05-24 17:50:33,17,B+1.0,4.6945,20000
2023-05-24 17:50:36,9,B+1.0,4.6929,20000
2023-05-24 17:50:40,9,B+1.0,4.6428,20000
2023-05-24 17:50:43,9,B+1.0,4.6169,20000
2023-05-24 17:50:47,11,B+1.0,4.6214,20000
2023-05-24 17:50:51,9,B+1.0,4.5876,20000
2023-05-24 17:50:54,9,B+1.0,4.5613,20000
2023-05-24 17:50:59,11,B+1.0,4.5641,20000
2023-05-24 17:51:02,9,B+1.0,4.5539,20000
2023-05-24 17:51:06,9,B+1.0,4.5146,20000
2023-05-24 17:51:09,9,B+1.0,4.4892,20000
2023-05-24 17:51:13,9,B+1.0,4.4284,20000
2023-05-24 17:52:00,11,B+1.0,4.4055,21000
2023-05-24 17:52:04,11,B+1.0,4.3951,21000
2023-05-24 17:52:10,13,B+1.0,4.3987,21000
2023-05-24 17:52:14,9,B+1.0,4.3908,21000
2023-05-24 17:52:17,9,B+1.0,4.3648,21000
2023-05-24 17:52:21,9,B+1.0,4.3122,21000
2023-05-24 17:52:28,16,W+1.0,4.3442,21000
2023-05-24 17:52:32,9,B+1.0,4.3389,21000
2023-05-24 17:52:35,9,B+1.0,4.2352,21000
2023-05-24 17:52:38,9,B+1.0,4.2244,21000
2023-05-24 17:52:42,9,B+1.0,4.2134,21000
2023-05-24 17:52:46,9,B+1.0,4.208,21000
2023-05-24 17:52:50,11,B+1.0,4.201,21000
2023-05-24 17:52:54,9,B+1.0,4.1965,21000
2023-05-24 17:52:57,9,B+1.0,4.1966,21000
2023-05-24 17:53:00,9,B+1.0,4.1908,21000
2023-05-24 17:53:05,11,B+1.0,4.2042,21000
2023-05-24 17:53:12,18,W+1.0,4.2417,21000
2023-05-24 17:53:16,9,B+1.0,4.2368,21000
2023-05-24 17:53:20,9,B+1.0,4.2447,21000
2023-05-24 17:53:23,9,B+1.0,4.2342,21000
2023-05-24 17:53:27,9,B+1.0,4.2472,21000
2023-05-24 17:53:31,9,B+1.0,4.2537,21000
2023-05-24 17:53:37,13,B+1.0,4.2769,21000
2023-05-24 17:53:39,9,B+1.0,4.2707,21000
2023-05-24 17:53:43,9,B+1.0,4.2733,21000
2023-05-24 17:53:46,9,B+1.0,4.2391,21000
2023-05-24 17:53:50,9,B+1.0,4.176,21000
2023-05-24 17:53:53,9,B+1.0,4.1535,21000
2023-05-24 17:53:59,13,B+1.0,4.1726,21000
2023-05-24 17:54:01,9,B+1.0,4.1667,21000
2023-05-24 17:54:04,9,B+1.0,4.1666,21000
2023-05-24 17:54:08,9,B+1.0,4.1689,21000
2023-05-24 17:54:11,9,B+1.0,4.172,21000
2023-05-24 17:54:17,16,W+1.0,4.2021,21000
2023-05-24 17:54:20,9,B+1.0,4.1402,21000
2023-05-24 17:54:24,9,B+1.0,4.1409,21000
2023-05-24 17:54:27,9,B+1.0,4.1222,21000
2023-05-24 17:54:31,9,B+1.0,4.1242,21000
2023-05-24 17:54:40,22,W+1.0,4.1673,21000
2023-05-24 17:54:44,9,B+1.0,4.1727,21000
2023-05-24 17:54:47,9,B+1.0,4.1716,21000
2023-05-24 17:54:51,9,B+1.0,4.1371,21000
2023-05-24 17:55:34,9,B+1.0,4.1304,22000
2023-05-24 17:55:37,9,B+1.0,4.1335,22000
2023-05-24 17:55:40,9,B+1.0,4.111,22000
2023-05-24 17:55:46,15,B+1.0,4.1386,22000
2023-05-24 17:55:50,11,B+1.0,4.1138,22000
2023-05-24 17:55:53,9,B+1.0,4.1089,22000
2023-05-24 17:55:58,12,W+1.0,4.0982,22000
2023-05-24 17:56:03,15,B+1.0,4.116,22000
2023-05-24 17:56:07,11,B+1.0,4.0866,22000
2023-05-24 17:56:11,11,B+1.0,4.0831,22000
2023-05-24 17:56:14,9,B+1.0,4.0597,22000
2023-05-24 17:56:19,13,B+1.0,4.0719,22000
2023-05-24 17:56:22,9,B+1.0,4.0408,22000
2023-05-24 17:56:25,9,B+1.0,4.0409,22000
2023-05-24 17:56:28,9,B+1.0,4.0334,22000
2023-05-24 17:56:31,9,B+1.0,4.0321,22000
2023-05-24 17:56:37,14,W+1.0,4.0502,22000
2023-05-24 17:56:39,9,B+1.0,4.047,22000
2023-05-24 17:56:43,9,B+1.0,4.052,22000
2023-05-24 17:56:46,9,B+1.0,4.0409,22000
2023-05-24 17:56:48,9,B+1.0,3.9998,22000
2023-05-24 17:56:51,9,B+1.0,4.0018,22000
2023-05-24 17:56:55,9,B+1.0,3.9957,22000
2023-05-24 17:56:57,9,B+1.0,3.9948,22000
2023-05-24 17:57:01,9,B+1.0,4.0028,22000
2023-05-24 17:57:07,15,B+1.0,4.006,22000
2023-05-24 17:57:10,9,B+1.0,3.9691,22000
2023-05-24 17:57:13,9,B+1.0,3.9588,22000
2023-05-24 17:57:16,9,B+1.0,3.9449,22000
2023-05-24 17:57:19,9,B+1.0,3.9395,22000
2023-05-24 17:57:22,9,B+1.0,3.9339,22000
2023-05-24 17:57:25,9,B+1.0,3.8695,22000
2023-05-24 17:57:30,15,B+1.0,3.8882,22000
2023-05-24 17:57:35,13,B+1.0,3.9033,22000
2023-05-24 17:57:42,17,B+1.0,3.9284,22000
2023-05-24 17:57:45,9,B+1.0,3.9233,22000
2023-05-24 17:57:48,9,B+1.0,3.9133,22000
2023-05-24 17:57:52,9,B+1.0,3.9116,22000
2023-05-24 17:57:54,9,B+1.0,3.9085,22000
2023-05-24 17:57:58,11,B+1.0,3.9063,22000
2023-05-24 17:58:01,10,W+1.0,3.9074,22000
2023-05-24 17:58:06,13,B+1.0,3.9255,22000
2023-05-24 17:58:11,13,B+1.0,3.9391,22000
2023-05-24 17:58:17,16,W+1.0,3.9185,22000
2023-05-24 17:58:20,9,B+1.0,3.9087,22000
2023-05-24 17:59:04,9,B+1.0,3.8958,23000
2023-05-24 17:59:10,17,B+1.0,3.9148,23000
2023-05-24 17:59:13,9,B+1.0,3.9155,23000
2023-05-24 17:59:18,15,B+1.0,3.9331,23000
2023-05-24 17:59:22,9,B+1.0,3.9165,23000
2023-05-24 17:59:25,9,B+1.0,3.9232,23000
2023-05-24 17:59:30,13,B+1.0,3.938,23000
2023-05-24 17:59:35,13,B+1.0,3.9502,23000
2023-05-24 17:59:39,9,B+1.0,3.9485,23000
2023-05-24 17:59:42,9,B+1.0,3.9201,23000
2023-05-24 17:59:44,9,B+1.0,3.8988,23000
2023-05-24 17:59:52,19,B+1.0,3.9243,23000
2023-05-24 17:59:55,9,B+1.0,3.9046,23000
2023-05-24 18:00:03,19,B+1.0,3.9499,23000
