datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:32,24,W+1.0,15.4384,11000
2023-05-24 16:53:55,44,W+1.0,15.5429,11000
2023-05-24 16:54:06,22,W+1.0,15.468,11000
2023-05-24 16:54:20,30,W+1.0,15.4062,11000
2023-05-24 16:54:39,36,W+1.0,15.415,11000
2023-05-24 16:54:52,28,W+1.0,15.2674,11000
2023-05-24 16:55:04,23,B+1.0,15.2238,11000
2023-05-24 16:56:07,24,W+1.0,15.2172,12000
2023-05-24 16:56:15,18,W+1.0,15.1139,12000
2023-05-24 16:56:29,29,B+1.0,15.07,12000
2023-05-24 16:56:39,21,B+1.0,14.9473,12000
2023-05-24 16:56:49,18,W+1.0,14.936,12000
2023-05-24 16:57:02,26,W+1.0,14.9209,12000
2023-05-24 16:57:11,19,B+1.0,14.8786,12000
2023-05-24 16:57:23,22,W+1.0,14.6858,12000
2023-05-24 16:57:33,20,W+1.0,14.582,12000
2023-05-24 16:57:48,30,W+1.0,14.611,12000
2023-05-24 16:58:00,21,B+1.0,14.4582,12000
2023-05-24 16:58:11,21,B+1.0,14.3402,12000
2023-05-24 16:58:21,19,B+1.0,14.3878,12000
2023-05-24 16:58:31,19,B+1.0,14.3742,12000
2023-05-24 16:58:40,20,W+1.0,14.2792,12000
2023-05-24 16:58:53,27,B+1.0,14.2636,12000
2023-05-24 16:59:09,30,W+1.0,14.3046,12000
2023-05-24 16:59:16,15,B+1.0,14.1883,12000
2023-05-24 16:59:23,15,B+1.0,13.9497,12000
2023-05-24 16:59:33,18,W+1.0,13.8789,12000
2023-05-24 16:59:42,18,W+1.0,13.8398,12000
2023-05-24 16:59:54,24,W+1.0,13.8239,12000
2023-05-24 17:00:07,26,W+1.0,13.7407,12000
2023-05-24 17:00:18,22,W+1.0,13.7136,12000
2023-05-24 17:00:29,21,B+1.0,13.7115,12000
2023-05-24 17:00:41,26,W+1.0,13.6795,12000
2023-05-24 17:00:51,19,B+1.0,13.5677,12000
2023-05-24 17:01:03,25,B+1.0,13.5659,12000
2023-05-24 17:01:12,16,W+1.0,13.5089,12000
2023-05-24 17:01:25,26,W+1.0,13.4666,12000
2023-05-24 17:01:39,29,B+1.0,13.4633,12000
2023-05-24 17:01:56,34,W+1.0,13.5257,12000
2023-05-24 17:02:20,43,B+1.0,13.6282,12000
2023-05-24 17:02:32,25,B+1.0,13.5653,12000
2023-05-24 17:02:42,20,W+1.0,13.5148,12000
2023-05-24 17:02:53,25,B+1.0,13.5154,12000
2023-05-24 17:03:06,25,B+1.0,13.4535,12000
2023-05-24 17:03:17,21,B+1.0,13.3011,12000
2023-05-24 17:03:34,31,B+1.0,13.3422,12000
2023-05-24 17:03:49,28,W+1.0,13.3038,12000
2023-05-24 17:04:09,38,W+1.0,13.3281,12000
2023-05-24 17:04:17,16,W+1.0,13.2647,12000
2023-05-24 17:04:28,22,W+1.0,13.2557,12000
2023-05-24 17:04:38,19,B+1.0,13.1798,12000
2023-05-24 17:04:48,21,B+1.0,13.1742,12000
2023-05-24 17:05:51,24,W+1.0,13.136,13000
2023-05-24 17:06:01,22,W+1.0,13.0917,13000
2023-05-24 17:06:11,20,W+1.0,13.098,13000
2023-05-24 17:06:27,31,B+1.0,13.0867,13000
2023-05-24 17:06:36,19,B+1.0,13.0361,13000
2023-05-24 17:06:46,19,B+1.0,12.9275,13000
2023-05-24 17:06:57,22,W+1.0,12.892,13000
2023-05-24 17:07:17,38,W+1.0,12.9303,13000
2023-05-24 17:07:28,21,B+1.0,12.8869,13000
2023-05-24 17:07:42,29,B+1.0,12.8797,13000
2023-05-24 17:07:54,23,B+1.0,12.8792,13000
2023-05-24 17:08:13,37,B+1.0,13.0116,13000
2023-05-24 17:08:23,21,B+1.0,13.0093,13000
2023-05-24 17:08:38,28,W+1.0,13.0442,13000
2023-05-24 17:08:47,18,W+1.0,13.0135,13000
2023-05-24 17:08:58,21,B+1.0,12.9191,13000
2023-05-24 17:09:11,26,W+1.0,12.9126,13000
2023-05-24 17:09:23,23,B+1.0,12.8679,13000
2023-05-24 17:09:33,20,W+1.0,12.8556,13000
2023-05-24 17:09:53,37,B+1.0,12.8577,13000
2023-05-24 17:09:59,12,W+1.0,12.7988,13000
2023-05-24 17:10:12,24,W+1.0,12.7876,13000
2023-05-24 17:10:20,15,B+1.0,12.6995,13000
2023-05-24 17:10:30,21,B+1.0,12.6894,13000
2023-05-24 17:10:44,28,W+1.0,12.7423,13000
2023-05-24 17:10:53,18,W+1.0,12.7106,13000
2023-05-24 17:11:09,31,B+1.0,12.7201,13000
2023-05-24 17:11:25,31,B+1.0,12.7596,13000
2023-05-24 17:11:37,23,B+1.0,12.6906,13000
2023-05-24 17:11:49,25,B+1.0,12.6457,13000
2023-05-24 17:12:04,28,W+1.0,12.6035,13000
2023-05-24 17:12:13,20,W+1.0,12.5288,13000
2023-05-24 17:12:22,17,B+1.0,12.5075,13000
2023-05-24 17:12:29,16,W+1.0,12.4196,13000
2023-05-24 17:12:40,22,W+1.0,12.3874,13000
2023-05-24 17:12:47,14,W+1.0,12.307,13000
2023-05-24 17:12:55,16,W+1.0,12.2457,13000
2023-05-24 17:13:05,22,W+1.0,12.2731,13000
2023-05-24 17:13:14,17,B+1.0,12.2384,13000
2023-05-24 17:13:34,41,B+1.0,12.3262,13000
2023-05-24 17:13:45,23,B+1.0,12.2362,13000
2023-05-24 17:14:06,40,W+1.0,12.2471,13000
2023-05-24 17:14:28,45,B+1.0,12.3596,13000
2023-05-24 17:15:28,26,W+1.0,12.2686,14000
2023-05-24 17:15:46,38,W+1.0,12.2902,14000
2023-05-24 17:15:55,21,B+1.0,12.2704,14000
2023-05-24 17:16:03,17,B+1.0,12.1179,14000
2023-05-24 17:16:10,16,W+1.0,12.0804,14000
2023-05-24 17:16:15,11,B+1.0,11.9923,14000
2023-05-24 17:16:23,17,B+1.0,11.8822,14000
2023-05-24 17:16:28,12,W+1.0,11.8078,14000
2023-05-24 17:16:38,20,W+1.0,11.7848,14000
2023-05-24 17:16:43,12,W+1.0,11.6837,14000
2023-05-24 17:16:49,13,B+1.0,11.624,14000
2023-05-24 17:16:56,16,W+1.0,11.6118,14000
2023-05-24 17:17:06,21,B+1.0,11.5713,14000
2023-05-24 17:17:15,20,W+1.0,11.5621,14000
2023-05-24 17:17:24,19,B+1.0,11.5558,14000
2023-05-24 17:17:30,13,B+1.0,11.4896,14000
2023-05-24 17:17:37,15,B+1.0,11.4556,14000
2023-05-24 17:17:42,12,W+1.0,11.3984,14000
2023-05-24 17:17:50,15,B+1.0,11.3712,14000
2023-05-24 17:18:04,31,B+1.0,11.3583,14000
2023-05-24 17:18:14,23,B+1.0,11.3405,14000
2023-05-24 17:18:22,19,B+1.0,11.3103,14000
2023-05-24 17:18:36,29,B+1.0,11.348,14000
2023-05-24 17:18:41,13,B+1.0,11.3029,14000
2023-05-24 17:18:53,26,W+1.0,11.3245,14000
2023-05-24 17:19:00,16,W+1.0,11.275,14000
2023-05-24 17:19:11,23,B+1.0,11.2266,14000
2023-05-24 17:19:18,16,W+1.0,11.2254,14000
2023-05-24 17:19:25,16,W+1.0,11.2228,14000
2023-05-24 17:19:35,20,W+1.0,11.2254,14000
2023-05-24 17:19:45,21,B+1.0,11.2304,14000
2023-05-24 17:19:55,21,B+1.0,11.213,14000
2023-05-24 17:20:08,26,W+1.0,11.2118,14000
2023-05-24 17:20:15,16,W+1.0,11.169,14000
2023-05-24 17:20:24,20,W+1.0,11.1545,14000
2023-05-24 17:20:34,22,W+1.0,11.1305,14000
2023-05-24 17:20:49,36,W+1.0,11.1842,14000
2023-05-24 17:20:58,21,B+1.0,11.1494,14000
2023-05-24 17:21:10,25,B+1.0,11.1837,14000
2023-05-24 17:21:18,18,W+1.0,11.1336,14000
2023-05-24 17:21:25,15,B+1.0,11.062,14000
2023-05-24 17:21:34,21,B+1.0,10.9806,14000
2023-05-24 17:21:45,23,B+1.0,10.8487,14000
2023-05-24 17:21:53,20,W+1.0,10.8177,14000
2023-05-24 17:22:04,25,B+1.0,10.826,14000
2023-05-24 17:22:54,11,B+1.0,10.6758,15000
2023-05-24 17:23:07,25,B+1.0,10.6991,15000
2023-05-24 17:23:15,17,B+1.0,10.6052,15000
2023-05-24 17:23:22,15,B+1.0,10.5197,15000
2023-05-24 17:23:27,13,B+1.0,10.3789,15000
2023-05-24 17:23:34,15,B+1.0,10.3633,15000
2023-05-24 17:23:44,23,B+1.0,10.3585,15000
2023-05-24 17:23:56,27,B+1.0,10.3825,15000
2023-05-24 17:24:04,18,W+1.0,10.3534,15000
2023-05-24 17:24:09,12,W+1.0,10.3165,15000
2023-05-24 17:24:14,14,W+1.0,10.247,15000
2023-05-24 17:24:21,16,W+1.0,10.2085,15000
2023-05-24 17:24:28,17,B+1.0,10.175,15000
2023-05-24 17:24:36,17,B+1.0,10.0935,15000
2023-05-24 17:24:44,20,W+1.0,10.0876,15000
2023-05-24 17:24:52,16,W+1.0,10.0648,15000
2023-05-24 17:24:59,16,W+1.0,10.0228,15000
2023-05-24 17:25:11,27,B+1.0,9.9537,15000
2023-05-24 17:25:19,18,W+1.0,9.9231,15000
2023-05-24 17:25:25,15,B+1.0,9.8417,15000
2023-05-24 17:25:33,18,W+1.0,9.8063,15000
2023-05-24 17:25:38,12,W+1.0,9.6607,15000
2023-05-24 17:25:44,16,W+1.0,9.6213,15000
2023-05-24 17:25:50,13,B+1.0,9.5312,15000
2023-05-24 17:25:58,18,W+1.0,9.5205,15000
2023-05-24 17:26:06,20,W+1.0,9.4897,15000
2023-05-24 17:26:12,14,W+1.0,9.4245,15000
2023-05-24 17:26:18,15,B+1.0,9.3604,15000
2023-05-24 17:26:21,10,W+1.0,9.2933,15000
2023-05-24 17:26:26,12,W+1.0,9.1359,15000
2023-05-24 17:26:32,15,B+1.0,9.1384,15000
2023-05-24 17:26:41,18,W+1.0,9.1009,15000
2023-05-24 17:26:50,20,W+1.0,9.111,15000
2023-05-24 17:26:59,21,B+1.0,9.103,15000
2023-05-24 17:27:09,21,B+1.0,9.0559,15000
2023-05-24 17:27:14,12,W+1.0,9.0153,15000
2023-05-24 17:27:23,21,B+1.0,8.9526,15000
2023-05-24 17:27:29,15,B+1.0,8.8516,15000
2023-05-24 17:27:35,14,W+1.0,8.7888,15000
2023-05-24 17:27:49,33,B+1.0,8.8038,15000
2023-05-24 17:27:56,18,W+1.0,8.7312,15000
2023-05-24 17:28:02,13,B+1.0,8.6929,15000
2023-05-24 17:28:07,12,W+1.0,8.6616,15000
2023-05-24 17:28:12,12,W+1.0,8.634,15000
2023-05-24 17:29:11,16,W+1.0,8.6399,16000
2023-05-24 17:29:22,22,W+1.0,8.6682,16000
2023-05-24 17:29:27,13,B+1.0,8.6162,16000
2023-05-24 17:29:35,19,B+1.0,8.6188,16000
2023-05-24 17:29:41,15,B+1.0,8.4711,16000
2023-05-24 17:29:54,26,W+1.0,8.4882,16000
2023-05-24 17:30:01,16,W+1.0,8.3555,16000
2023-05-24 17:30:05,9,B+1.0,8.1723,16000
2023-05-24 17:30:14,19,B+1.0,8.1695,16000
2023-05-24 17:30:17,9,B+1.0,8.0797,16000
2023-05-24 17:30:21,9,B+1.0,7.9322,16000
2023-05-24 17:30:29,19,B+1.0,7.9232,16000
2023-05-24 17:30:42,28,W+1.0,7.9676,16000
2023-05-24 17:30:50,19,B+1.0,7.979,16000
2023-05-24 17:30:54,11,B+1.0,7.9763,16000
2023-05-24 17:31:02,18,W+1.0,7.974,16000
2023-05-24 17:31:10,17,B+1.0,7.9955,16000
2023-05-24 17:31:20,21,B+1.0,7.997,16000
2023-05-24 17:31:25,13,B+1.0,8.001,16000
2023-05-24 17:31:29,9,B+1.0,7.9842,16000
2023-05-24 17:31:35,15,B+1.0,7.9721,16000
2023-05-24 17:31:41,13,B+1.0,7.9308,16000
2023-05-24 17:31:44,9,B+1.0,7.8695,16000
2023-05-24 17:31:51,17,B+1.0,7.8482,16000
2023-05-24 17:31:54,9,B+1.0,7.8212,16000
2023-05-24 17:32:03,18,W+1.0,7.8414,16000
2023-05-24 17:32:07,9,B+1.0,7.825,16000
2023-05-24 17:32:15,20,W+1.0,7.8381,16000
2023-05-24 17:32:18,9,B+1.0,7.7289,16000
2023-05-24 17:32:23,11,B+1.0,7.6739,16000
2023-05-24 17:32:31,16,W+1.0,7.6642,16000
2023-05-24 17:32:36,12,W+1.0,7.5831,16000
2023-05-24 17:32:40,11,B+1.0,7.5772,16000
2023-05-24 17:32:48,16,W+1.0,7.5327,16000
2023-05-24 17:32:56,17,B+1.0,7.5354,16000
2023-05-24 17:33:07,24,W+1.0,7.5362,16000
2023-05-24 17:33:18,25,B+1.0,7.5742,16000
2023-05-24 17:33:27,20,W+1.0,7.5939,16000
2023-05-24 17:33:35,19,B+1.0,7.5821,16000
2023-05-24 17:33:44,19,B+1.0,7.5721,16000
2023-05-24 17:33:48,9,B+1.0,7.5069,16000
2023-05-24 17:33:54,14,W+1.0,7.4455,16000
2023-05-24 17:34:03,19,B+1.0,7.4668,16000
2023-05-24 17:34:59,9,B+1.0,7.4501,17000
2023-05-24 17:35:05,15,B+1.0,7.3564,17000
2023-05-24 17:35:08,9,B+1.0,7.2987,17000
2023-05-24 17:35:12,11,B+1.0,7.2233,17000
2023-05-24 17:35:20,17,B+1.0,7.2221,17000
2023-05-24 17:35:23,9,B+1.0,7.19,17000
2023-05-24 17:35:31,17,B+1.0,7.1666,17000
2023-05-24 17:35:42,24,W+1.0,7.1782,17000
2023-05-24 17:35:48,14,W+1.0,7.1527,17000
2023-05-24 17:35:58,21,B+1.0,7.1432,17000
2023-05-24 17:36:09,25,B+1.0,7.2034,17000
2023-05-24 17:36:14,11,B+1.0,7.202,17000
2023-05-24 17:36:23,21,B+1.0,7.1638,17000
2023-05-24 17:36:26,9,B+1.0,7.1198,17000
2023-05-24 17:36:36,23,B+1.0,7.157,17000
2023-05-24 17:36:41,11,B+1.0,7.1477,17000
2023-05-24 17:36:48,16,W+1.0,7.1559,17000
2023-05-24 17:36:53,12,W+1.0,7.0983,17000
2023-05-24 17:36:56,9,B+1.0,7.0094,17000
2023-05-24 17:37:00,9,B+1.0,6.9704,17000
2023-05-24 17:37:05,11,B+1.0,6.9731,17000
2023-05-24 17:37:13,19,B+1.0,6.997,17000
2023-05-24 17:37:20,15,B+1.0,6.9973,17000
2023-05-24 17:37:27,17,B+1.0,7.0028,17000
2023-05-24 17:37:36,19,B+1.0,7.0075,17000
2023-05-24 17:37:47,23,B+1.0,7.0368,17000
2023-05-24 17:37:53,14,W+1.0,7.0186,17000
2023-05-24 17:37:58,12,W+1.0,7.0032,17000
2023-05-24 17:38:02,11,B+1.0,6.9186,17000
2023-05-24 17:38:09,17,B+1.0,6.9081,17000
2023-05-24 17:38:12,9,B+1.0,6.8841,17000
2023-05-24 17:38:16,9,B+1.0,6.8358,17000
2023-05-24 17:38:24,19,B+1.0,6.8699,17000
2023-05-24 17:38:34,23,B+1.0,6.9017,17000
2023-05-24 17:38:44,22,W+1.0,6.9514,17000
2023-05-24 17:38:47,9,B+1.0,6.9041,17000
2023-05-24 17:38:56,19,B+1.0,6.9162,17000
2023-05-24 17:39:08,25,B+1.0,6.9693,17000
2023-05-24 17:39:16,19,B+1.0,6.9944,17000
2023-05-24 17:39:20,9,B+1.0,6.9917,17000
2023-05-24 17:39:28,18,W+1.0,7.0253,17000
2023-05-24 17:39:32,12,W+1.0,7.0072,17000
2023-05-24 17:40:28,16,W+1.0,6.9872,18000
2023-05-24 17:40:32,9,B+1.0,6.9322,18000
2023-05-24 17:40:35,9,B+1.0,6.8708,18000
2023-05-24 17:40:40,11,B+1.0,6.8699,18000
2023-05-24 17:40:43,9,B+1.0,6.8117,18000
2023-05-24 17:40:48,11,B+1.0,6.7962,18000
2023-05-24 17:40:53,13,B+1.0,6.7941,18000
2023-05-24 17:40:56,9,B+1.0,6.6844,18000
2023-05-24 17:41:00,11,B+1.0,6.6511,18000
2023-05-24 17:41:04,10,W+1.0,6.6384,18000
2023-05-24 17:41:08,9,B+1.0,6.6152,18000
2023-05-24 17:41:12,12,W+1.0,6.6119,18000
2023-05-24 17:41:20,17,B+1.0,6.5761,18000
2023-05-24 17:41:28,19,B+1.0,6.5899,18000
2023-05-24 17:41:32,9,B+1.0,6.524,18000
2023-05-24 17:41:36,11,B+1.0,6.5132,18000
2023-05-24 17:41:40,9,B+1.0,6.4671,18000
2023-05-24 17:41:45,13,B+1.0,6.4562,18000
2023-05-24 17:41:52,17,B+1.0,6.3981,18000
2023-05-24 17:41:56,9,B+1.0,6.3676,18000
2023-05-24 17:42:00,11,B+1.0,6.3687,18000
2023-05-24 17:42:05,12,W+1.0,6.3318,18000
2023-05-24 17:42:09,10,W+1.0,6.3342,18000
2023-05-24 17:42:13,11,B+1.0,6.3451,18000
2023-05-24 17:42:20,15,B+1.0,6.3213,18000
2023-05-24 17:42:24,11,B+1.0,6.2385,18000
2023-05-24 17:42:29,11,B+1.0,6.2057,18000
2023-05-24 17:42:33,9,B+1.0,6.1994,18000
2023-05-24 17:42:36,9,B+1.0,6.1587,18000
2023-05-24 17:42:41,11,B+1.0,6.1267,18000
2023-05-24 17:42:45,12,W+1.0,6.0761,18000
2023-05-24 17:42:55,23,B+1.0,6.1141,18000
2023-05-24 17:42:59,9,B+1.0,6.1139,18000
2023-05-24 17:43:03,11,B+1.0,6.0977,18000
2023-05-24 17:43:07,11,B+1.0,6.0872,18000
2023-05-24 17:43:12,11,B+1.0,6.0977,18000
2023-05-24 17:43:15,9,B+1.0,6.0635,18000
2023-05-24 17:43:19,9,B+1.0,6.0607,18000
2023-05-24 17:43:23,10,W+1.0,6.0219,18000
2023-05-24 17:43:27,10,W+1.0,6.0224,18000
2023-05-24 17:43:32,11,B+1.0,5.9815,18000
2023-05-24 17:43:39,17,B+1.0,6.0211,18000
2023-05-24 17:43:42,9,B+1.0,6.0128,18000
2023-05-24 17:43:47,11,B+1.0,5.9829,18000
2023-05-24 17:43:51,9,B+1.0,5.9687,18000
2023-05-24 17:43:54,9,B+1.0,5.9582,18000
2023-05-24 17:43:58,9,B+1.0,5.9189,18000
2023-05-24 17:44:43,9,B+1.0,5.7994,19000
2023-05-24 17:44:46,9,B+1.0,5.7244,19000
2023-05-24 17:44:56,21,B+1.0,5.7345,19000
2023-05-24 17:45:00,9,B+1.0,5.6817,19000
2023-05-24 17:45:03,9,B+1.0,5.6242,19000
2023-05-24 17:45:06,9,B+1.0,5.6244,19000
2023-05-24 17:45:11,11,B+1.0,5.6065,19000
2023-05-24 17:45:18,17,B+1.0,5.5817,19000
2023-05-24 17:45:24,14,W+1.0,5.5065,19000
2023-05-24 17:45:27,9,B+1.0,5.503,19000
2023-05-24 17:45:30,9,B+1.0,5.4726,19000
2023-05-24 17:45:34,9,B+1.0,5.4761,19000
2023-05-24 17:45:38,11,B+1.0,5.4804,19000
2023-05-24 17:45:45,17,B+1.0,5.4707,19000
2023-05-24 17:45:48,9,B+1.0,5.4672,19000
2023-05-24 17:45:53,11,B+1.0,5.4395,19000
2023-05-24 17:45:56,9,B+1.0,5.3575,19000
2023-05-24 17:46:02,13,B+1.0,5.357,19000
2023-05-24 17:46:06,9,B+1.0,5.2934,19000
2023-05-24 17:46:10,12,W+1.0,5.2254,19000
2023-05-24 17:46:14,9,B+1.0,5.2194,19000
2023-05-24 17:46:19,14,W+1.0,5.1838,19000
2023-05-24 17:46:23,9,B+1.0,5.1809,19000
2023-05-24 17:46:27,10,W+1.0,5.1263,19000
2023-05-24 17:46:31,11,B+1.0,5.1221,19000
2023-05-24 17:46:34,9,B+1.0,5.0814,19000
2023-05-24 17:46:38,9,B+1.0,5.0731,19000
2023-05-24 17:46:42,9,B+1.0,5.0707,19000
2023-05-24 17:46:46,11,B+1.0,5.0755,19000
2023-05-24 17:46:51,13,B+1.0,5.0833,19000
2023-05-24 17:46:56,12,W+1.0,5.0487,19000
2023-05-24 17:47:01,11,B+1.0,5.0222,19000
2023-05-24 17:47:07,13,B+1.0,5.0107,19000
2023-05-24 17:47:12,11,B+1.0,4.9834,19000
2023-05-24 17:47:17,11,B+1.0,4.9139,19000
2023-05-24 17:47:20,9,B+1.0,4.8891,19000
2023-05-24 17:47:23,9,B+1.0,4.8713,19000
2023-05-24 17:47:28,10,W+1.0,4.8739,19000
2023-05-24 17:47:33,15,B+1.0,4.8653,19000
2023-05-24 17:47:42,19,B+1.0,4.9117,19000
2023-05-24 17:48:28,9,B+1.0,4.8672,20000
2023-05-24 17:48:32,9,B+1.0,4.8079,20000
2023-05-24 17:48:36,9,B+1.0,4.741,20000
2023-05-24 17:48:39,9,B+1.0,4.7368,20000
2023-05-24 17:48:42,9,B+1.0,4.6799,20000
2023-05-24 17:48:46,13,B+1.0,4.6083,20000
2023-05-24 17:48:50,9,B+1.0,4.5594,20000
2023-05-24 17:48:54,11,B+1.0,4.572,20000
2023-05-24 17:48:58,9,B+1.0,4.5296,20000
2023-05-24 17:49:01,9,B+1.0,4.5166,20000
2023-05-24 17:49:05,9,B+1.0,4.4653,20000
2023-05-24 17:49:08,9,B+1.0,4.4272,20000
2023-05-24 17:49:11,9,B+1.0,4.4213,20000
2023-05-24 17:49:15,11,B+1.0,4.4266,20000
2023-05-24 17:49:22,17,B+1.0,4.4455,20000
2023-05-24 17:49:26,11,B+1.0,4.4546,20000
2023-05-24 17:49:30,9,B+1.0,4.4449,20000
2023-05-24 17:49:33,9,B+1.0,4.4239,20000
2023-05-24 17:49:37,9,B+1.0,4.4264,20000
2023-05-24 17:49:41,9,B+1.0,4.4292,20000
2023-05-24 17:49:44,9,B+1.0,4.4201,20000
2023-05-24 17:49:47,9,B+1.0,4.4181,20000
2023-05-24 17:49:50,9,B+1.0,4.4062,20000
2023-05-24 17:49:57,15,B+1.0,4.3934,20000
2023-05-24 17:50:07,25,B+1.0,4.4079,20000
2023-05-24 17:50:10,9,B+1.0,4.4057,20000
2023-05-24 17:50:14,9,B+1.0,4.3962,20000
2023-05-24 17:50:20,14,W+1.0,4.4177,20000
2023-05-24 17:50:23,9,B+1.0,4.4015,20000
2023-05-24 17:50:26,9,B+1.0,4.3617,20000
2023-05-24 17:50:29,9,B+1.0,4.3555,20000
2023-05-24 17:50:32,9,B+1.0,4.3464,20000
2023-05-24 17:50:38,16,W+1.0,4.3566,20000
2023-05-24 17:50:42,9,B+1.0,4.3526,20000
2023-05-24 17:50:45,9,B+1.0,4.3414,20000
2023-05-24 17:50:48,9,B+1.0,4.3114,20000
2023-05-24 17:50:51,9,B+1.0,4.3016,20000
2023-05-24 17:50:55,9,B+1.0,4.2861,20000
2023-05-24 17:50:58,9,B+1.0,4.2781,20000
2023-05-24 17:51:02,11,B+1.0,4.2831,20000
2023-05-24 17:51:06,9,B+1.0,4.2741,20000
2023-05-24 17:51:10,11,B+1.0,4.2699,20000
2023-05-24 17:51:15,13,B+1.0,4.225,20000
2023-05-24 17:51:58,9,B+1.0,4.2459,21000
2023-05-24 17:52:01,9,B+1.0,4.2349,21000
2023-05-24 17:52:06,13,B+1.0,4.2422,21000
2023-05-24 17:52:13,14,W+1.0,4.2714,21000
2023-05-24 17:52:16,9,B+1.0,4.2689,21000
2023-05-24 17:52:20,11,B+1.0,4.2686,21000
2023-05-24 17:52:27,15,B+1.0,4.297,21000
2023-05-24 17:52:31,9,B+1.0,4.2889,21000
2023-05-24 17:52:34,9,B+1.0,4.2507,21000
2023-05-24 17:52:38,9,B+1.0,4.2539,21000
2023-05-24 17:52:41,9,B+1.0,4.2436,21000
2023-05-24 17:52:45,9,B+1.0,4.241,21000
2023-05-24 17:52:49,9,B+1.0,4.2418,21000
2023-05-24 17:52:53,9,B+1.0,4.2467,21000
2023-05-24 17:52:57,11,B+1.0,4.2548,21000
2023-05-24 17:53:06,19,B+1.0,4.3084,21000
2023-05-24 17:53:09,9,B+1.0,4.3048,21000
2023-05-24 17:53:16,19,B+1.0,4.2776,21000
2023-05-24 17:53:20,9,B+1.0,4.279,21000
2023-05-24 17:53:24,9,B+1.0,4.2881,21000
2023-05-24 17:53:28,9,B+1.0,4.2923,21000
2023-05-24 17:53:31,9,B+1.0,4.2805,21000
2023-05-24 17:53:40,19,B+1.0,4.3029,21000
2023-05-24 17:53:45,11,B+1.0,4.2939,21000
2023-05-24 17:53:50,13,B+1.0,4.3093,21000
2023-05-24 17:53:54,9,B+1.0,4.3123,21000
2023-05-24 17:54:01,17,B+1.0,4.3569,21000
2023-05-24 17:54:05,9,B+1.0,4.347,21000
2023-05-24 17:54:10,11,B+1.0,4.3254,21000
2023-05-24 17:54:13,9,B+1.0,4.3292,21000
2023-05-24 17:54:17,9,B+1.0,4.3223,21000
2023-05-24 17:54:20,9,B+1.0,4.3184,21000
2023-05-24 17:54:24,9,B+1.0,4.2937,21000
2023-05-24 17:54:26,9,B+1.0,4.2857,21000
2023-05-24 17:54:29,9,B+1.0,4.2697,21000
2023-05-24 17:54:34,13,B+1.0,4.282,21000
2023-05-24 17:54:37,9,B+1.0,4.2602,21000
2023-05-24 17:54:44,13,B+1.0,4.2875,21000
2023-05-24 17:54:47,9,B+1.0,4.2759,21000
2023-05-24 17:54:51,9,B+1.0,4.2701,21000
2023-05-24 17:55:34,9,B+1.0,4.2583,22000
2023-05-24 17:55:37,9,B+1.0,4.2562,22000
2023-05-24 17:55:40,9,B+1.0,4.247,22000
2023-05-24 17:55:44,9,B+1.0,4.2327,22000
2023-05-24 17:55:51,18,W+1.0,4.2567,22000
2023-05-24 17:55:55,9,B+1.0,4.2523,22000
2023-05-24 17:55:58,9,B+1.0,4.2235,22000
2023-05-24 17:56:02,9,B+1.0,4.2031,22000
2023-05-24 17:56:05,9,B+1.0,4.1962,22000
2023-05-24 17:56:11,15,B+1.0,4.2152,22000
2023-05-24 17:56:14,11,B+1.0,4.2178,22000
2023-05-24 17:56:18,9,B+1.0,4.209,22000
2023-05-24 17:56:26,19,B+1.0,4.2346,22000
2023-05-24 17:56:32,15,B+1.0,4.207,22000
2023-05-24 17:56:38,15,B+1.0,4.2339,22000
2023-05-24 17:56:42,9,B+1.0,4.2407,22000
2023-05-24 17:56:45,9,B+1.0,4.2332,22000
2023-05-24 17:56:51,15,B+1.0,4.2592,22000
2023-05-24 17:56:58,17,B+1.0,4.2945,22000
2023-05-24 17:57:01,9,B+1.0,4.2921,22000
2023-05-24 17:57:04,9,B+1.0,4.2786,22000
2023-05-24 17:57:08,9,B+1.0,4.2803,22000
2023-05-24 17:57:11,9,B+1.0,4.2686,22000
2023-05-24 17:57:15,9,B+1.0,4.2711,22000
2023-05-24 17:57:18,9,B+1.0,4.2725,22000
2023-05-24 17:57:21,9,B+1.0,4.2639,22000
2023-05-24 17:57:24,9,B+1.0,4.2624,22000
2023-05-24 17:57:28,9,B+1.0,4.2696,22000
2023-05-24 17:57:32,11,B+1.0,4.2718,22000
2023-05-24 17:57:39,15,B+1.0,4.2682,22000
2023-05-24 17:57:43,11,B+1.0,4.269,22000
2023-05-24 17:57:46,9,B+1.0,4.2658,22000
2023-05-24 17:57:52,13,B+1.0,4.2892,22000
2023-05-24 17:57:55,9,B+1.0,4.2864,22000
2023-05-24 17:57:58,9,B+1.0,4.2803,22000
2023-05-24 17:58:02,9,B+1.0,4.2813,22000
2023-05-24 17:58:06,9,B+1.0,4.2882,22000
2023-05-24 17:58:09,9,B+1.0,4.2869,22000
2023-05-24 17:58:12,9,B+1.0,4.2573,22000
2023-05-24 17:58:16,9,B+1.0,4.1942,22000
2023-05-24 17:58:19,9,B+1.0,4.1878,22000
2023-05-24 17:59:05,11,B+1.0,4.1683,23000
2023-05-24 17:59:09,13,B+1.0,4.1824,23000
2023-05-24 17:59:13,9,B+1.0,4.1883,23000
