datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:33,24,W+1.0,16.4432,11000
2023-05-24 16:53:49,33,B+1.0,16.3368,11000
2023-05-24 16:54:06,34,W+1.0,16.2686,11000
2023-05-24 16:54:17,23,B+1.0,16.2248,11000
2023-05-24 16:54:30,23,B+1.0,16.1235,11000
2023-05-24 16:54:43,29,B+1.0,15.994,11000
2023-05-24 16:54:58,30,W+1.0,16.0104,11000
2023-05-24 16:56:09,26,W+1.0,15.936,12000
2023-05-24 16:56:17,18,W+1.0,15.9027,12000
2023-05-24 16:56:30,28,W+1.0,15.796,12000
2023-05-24 16:56:41,22,W+1.0,15.797,12000
2023-05-24 16:56:56,31,B+1.0,15.7594,12000
2023-05-24 16:57:06,22,W+1.0,15.5575,12000
2023-05-24 16:57:19,26,W+1.0,15.5614,12000
2023-05-24 16:57:34,28,W+1.0,15.5702,12000
2023-05-24 16:57:45,23,B+1.0,15.5545,12000
2023-05-24 16:58:00,31,B+1.0,15.4531,12000
2023-05-24 16:58:16,31,B+1.0,15.4611,12000
2023-05-24 16:58:37,39,B+1.0,15.4951,12000
2023-05-24 16:59:03,50,W+1.0,15.623,12000
2023-05-24 16:59:15,26,W+1.0,15.5735,12000
2023-05-24 16:59:21,11,B+1.0,15.4661,12000
2023-05-24 16:59:30,20,W+1.0,15.3794,12000
2023-05-24 16:59:39,17,B+1.0,15.2954,12000
2023-05-24 16:59:50,24,W+1.0,15.2186,12000
2023-05-24 17:00:05,28,W+1.0,15.1088,12000
2023-05-24 17:00:22,34,W+1.0,15.1895,12000
2023-05-24 17:00:38,32,W+1.0,15.1846,12000
2023-05-24 17:00:57,36,W+1.0,15.2114,12000
2023-05-24 17:01:05,17,B+1.0,15.1475,12000
2023-05-24 17:01:20,29,B+1.0,15.0126,12000
2023-05-24 17:01:36,31,B+1.0,15.0272,12000
2023-05-24 17:01:50,28,W+1.0,15.0259,12000
2023-05-24 17:02:05,30,W+1.0,15.0087,12000
2023-05-24 17:02:16,23,B+1.0,14.923,12000
2023-05-24 17:02:26,20,W+1.0,14.7396,12000
2023-05-24 17:02:44,35,B+1.0,14.6777,12000
2023-05-24 17:02:54,19,B+1.0,14.6333,12000
2023-05-24 17:03:07,25,B+1.0,14.5424,12000
2023-05-24 17:03:17,19,B+1.0,14.3981,12000
2023-05-24 17:03:30,29,B+1.0,14.3152,12000
2023-05-24 17:03:41,22,W+1.0,14.2888,12000
2023-05-24 17:03:53,23,B+1.0,14.1516,12000
2023-05-24 17:04:04,21,B+1.0,14.1151,12000
2023-05-24 17:04:15,23,B+1.0,14.0338,12000
2023-05-24 17:04:27,23,B+1.0,14.0165,12000
2023-05-24 17:04:37,22,W+1.0,13.9883,12000
2023-05-24 17:04:49,22,W+1.0,13.9628,12000
2023-05-24 17:05:46,16,W+1.0,13.8364,13000
2023-05-24 17:05:57,20,W+1.0,13.7646,13000
2023-05-24 17:06:11,26,W+1.0,13.7163,13000
2023-05-24 17:06:21,21,B+1.0,13.721,13000
2023-05-24 17:06:35,27,B+1.0,13.7371,13000
2023-05-24 17:06:52,31,B+1.0,13.7795,13000
2023-05-24 17:07:09,30,W+1.0,13.786,13000
2023-05-24 17:07:23,25,B+1.0,13.7035,13000
2023-05-24 17:07:38,28,W+1.0,13.6757,13000
2023-05-24 17:07:45,15,B+1.0,13.5796,13000
2023-05-24 17:07:59,26,W+1.0,13.5653,13000
2023-05-24 17:08:07,16,W+1.0,13.4502,13000
2023-05-24 17:08:21,27,B+1.0,13.4429,13000
2023-05-24 17:08:33,23,B+1.0,13.379,13000
2023-05-24 17:08:45,23,B+1.0,13.3665,13000
2023-05-24 17:08:58,26,W+1.0,13.3681,13000
2023-05-24 17:09:12,26,W+1.0,13.332,13000
2023-05-24 17:09:23,21,B+1.0,13.3399,13000
2023-05-24 17:09:38,28,W+1.0,13.3449,13000
2023-05-24 17:09:49,21,B+1.0,13.3142,13000
2023-05-24 17:10:01,23,B+1.0,13.2903,13000
2023-05-24 17:10:13,24,W+1.0,13.3038,13000
2023-05-24 17:10:26,26,W+1.0,13.3009,13000
2023-05-24 17:10:43,31,B+1.0,13.35,13000
2023-05-24 17:10:53,20,W+1.0,13.353,13000
2023-05-24 17:11:04,22,W+1.0,13.317,13000
2023-05-24 17:11:19,28,W+1.0,13.36,13000
2023-05-24 17:11:30,21,B+1.0,13.3531,13000
2023-05-24 17:11:41,19,B+1.0,13.3559,13000
2023-05-24 17:11:56,30,W+1.0,13.4039,13000
2023-05-24 17:12:09,24,W+1.0,13.388,13000
2023-05-24 17:12:26,34,W+1.0,13.2795,13000
2023-05-24 17:12:37,21,B+1.0,13.2287,13000
2023-05-24 17:12:44,14,W+1.0,13.0642,13000
2023-05-24 17:13:01,30,W+1.0,13.1069,13000
2023-05-24 17:13:10,18,W+1.0,13.0658,13000
2023-05-24 17:13:19,18,W+1.0,13.045,13000
2023-05-24 17:13:31,22,W+1.0,12.9853,13000
2023-05-24 17:13:44,24,W+1.0,12.9469,13000
2023-05-24 17:13:51,15,B+1.0,12.8419,13000
2023-05-24 17:14:00,17,B+1.0,12.8302,13000
2023-05-24 17:14:13,24,W+1.0,12.8302,13000
2023-05-24 17:14:24,21,B+1.0,12.727,13000
2023-05-24 17:15:24,18,W+1.0,12.5979,14000
2023-05-24 17:15:37,27,B+1.0,12.5656,14000
2023-05-24 17:15:51,29,B+1.0,12.588,14000
2023-05-24 17:16:02,27,B+1.0,12.5988,14000
2023-05-24 17:16:15,29,B+1.0,12.6363,14000
2023-05-24 17:16:20,10,W+1.0,12.5568,14000
2023-05-24 17:16:29,20,W+1.0,12.5375,14000
2023-05-24 17:16:41,26,W+1.0,12.5045,14000
2023-05-24 17:16:52,22,W+1.0,12.4338,14000
2023-05-24 17:16:59,16,W+1.0,12.3946,14000
2023-05-24 17:17:05,13,B+1.0,12.3319,14000
2023-05-24 17:17:17,25,B+1.0,12.3124,14000
2023-05-24 17:17:23,13,B+1.0,12.2251,14000
2023-05-24 17:17:31,18,W+1.0,12.1593,14000
2023-05-24 17:17:43,28,W+1.0,12.1477,14000
2023-05-24 17:17:54,23,B+1.0,12.1672,14000
2023-05-24 17:18:01,16,W+1.0,12.114,14000
2023-05-24 17:18:11,22,W+1.0,12.1063,14000
2023-05-24 17:18:24,26,W+1.0,12.0882,14000
2023-05-24 17:18:28,9,B+1.0,12.0204,14000
2023-05-24 17:18:37,22,W+1.0,11.9888,14000
2023-05-24 17:18:46,19,B+1.0,11.9249,14000
2023-05-24 17:18:51,13,B+1.0,11.8705,14000
2023-05-24 17:18:56,11,B+1.0,11.7616,14000
2023-05-24 17:19:03,16,W+1.0,11.6738,14000
2023-05-24 17:19:09,13,B+1.0,11.5185,14000
2023-05-24 17:19:25,33,B+1.0,11.4293,14000
2023-05-24 17:19:32,16,W+1.0,11.3723,14000
2023-05-24 17:19:48,31,B+1.0,11.4724,14000
2023-05-24 17:19:58,20,W+1.0,11.4802,14000
2023-05-24 17:20:08,21,B+1.0,11.4976,14000
2023-05-24 17:20:19,23,B+1.0,11.4969,14000
2023-05-24 17:20:33,30,W+1.0,11.4823,14000
2023-05-24 17:20:41,17,B+1.0,11.3845,14000
2023-05-24 17:20:52,24,W+1.0,11.3391,14000
2023-05-24 17:21:02,22,W+1.0,11.2622,14000
2023-05-24 17:21:09,14,W+1.0,11.2432,14000
2023-05-24 17:21:22,28,W+1.0,11.2231,14000
2023-05-24 17:21:29,15,B+1.0,11.1321,14000
2023-05-24 17:21:34,13,B+1.0,11.0489,14000
2023-05-24 17:21:43,22,W+1.0,10.9885,14000
2023-05-24 17:21:54,21,B+1.0,10.9769,14000
2023-05-24 17:22:03,19,B+1.0,10.9701,14000
2023-05-24 17:22:55,14,W+1.0,10.8441,15000
2023-05-24 17:23:01,12,W+1.0,10.772,15000
2023-05-24 17:23:06,12,W+1.0,10.7231,15000
2023-05-24 17:23:11,12,W+1.0,10.6315,15000
2023-05-24 17:23:14,9,B+1.0,10.5562,15000
2023-05-24 17:23:19,12,W+1.0,10.4938,15000
2023-05-24 17:23:25,13,B+1.0,10.4407,15000
2023-05-24 17:23:36,27,B+1.0,10.4427,15000
2023-05-24 17:23:44,18,W+1.0,10.4007,15000
2023-05-24 17:23:52,17,B+1.0,10.3725,15000
2023-05-24 17:24:00,19,B+1.0,10.3419,15000
2023-05-24 17:24:07,18,W+1.0,10.3022,15000
2023-05-24 17:24:24,34,W+1.0,10.3836,15000
2023-05-24 17:24:28,10,W+1.0,10.3232,15000
2023-05-24 17:24:37,20,W+1.0,10.2739,15000
2023-05-24 17:24:45,19,B+1.0,10.2514,15000
2023-05-24 17:24:55,22,W+1.0,10.2043,15000
2023-05-24 17:25:05,23,B+1.0,10.1316,15000
2023-05-24 17:25:10,13,B+1.0,10.0138,15000
2023-05-24 17:25:23,30,W+1.0,10.0125,15000
2023-05-24 17:25:30,18,W+1.0,9.9335,15000
2023-05-24 17:25:37,15,B+1.0,9.9227,15000
2023-05-24 17:25:46,20,W+1.0,9.8745,15000
2023-05-24 17:25:49,10,W+1.0,9.8317,15000
2023-05-24 17:25:59,19,B+1.0,9.7875,15000
2023-05-24 17:26:05,17,B+1.0,9.7267,15000
2023-05-24 17:26:12,15,B+1.0,9.6771,15000
2023-05-24 17:26:16,10,W+1.0,9.5815,15000
2023-05-24 17:26:19,9,B+1.0,9.4719,15000
2023-05-24 17:26:28,20,W+1.0,9.454,15000
2023-05-24 17:26:38,22,W+1.0,9.4155,15000
2023-05-24 17:26:43,12,W+1.0,9.3512,15000
2023-05-24 17:26:48,12,W+1.0,9.2733,15000
2023-05-24 17:26:57,20,W+1.0,9.2451,15000
2023-05-24 17:27:04,14,W+1.0,9.1807,15000
2023-05-24 17:27:08,11,B+1.0,9.0663,15000
2023-05-24 17:27:17,19,B+1.0,9.0541,15000
2023-05-24 17:27:27,21,B+1.0,9.0396,15000
2023-05-24 17:27:38,22,W+1.0,8.9918,15000
2023-05-24 17:27:41,9,B+1.0,8.9191,15000
2023-05-24 17:27:47,13,B+1.0,8.8699,15000
2023-05-24 17:27:51,10,W+1.0,8.7514,15000
2023-05-24 17:27:59,19,B+1.0,8.7082,15000
2023-05-24 17:28:06,16,W+1.0,8.6056,15000
2023-05-24 17:28:11,10,W+1.0,8.5413,15000
2023-05-24 17:28:19,20,W+1.0,8.5562,15000
2023-05-24 17:29:13,18,W+1.0,8.4446,16000
2023-05-24 17:29:21,16,W+1.0,8.4279,16000
2023-05-24 17:29:28,15,B+1.0,8.384,16000
2023-05-24 17:29:37,17,B+1.0,8.342,16000
2023-05-24 17:29:43,14,W+1.0,8.337,16000
2023-05-24 17:29:51,19,B+1.0,8.3274,16000
2023-05-24 17:29:55,9,B+1.0,8.2332,16000
2023-05-24 17:30:03,17,B+1.0,8.1985,16000
2023-05-24 17:30:09,12,W+1.0,8.1656,16000
2023-05-24 17:30:19,23,B+1.0,8.183,16000
2023-05-24 17:30:26,14,W+1.0,8.1121,16000
2023-05-24 17:30:33,14,W+1.0,8.0473,16000
2023-05-24 17:30:43,19,B+1.0,8.0351,16000
2023-05-24 17:30:47,9,B+1.0,7.9421,16000
2023-05-24 17:30:56,18,W+1.0,7.9885,16000
2023-05-24 17:31:01,11,B+1.0,7.9485,16000
2023-05-24 17:31:07,13,B+1.0,7.8771,16000
2023-05-24 17:31:14,16,W+1.0,7.8452,16000
2023-05-24 17:31:22,18,W+1.0,7.854,16000
2023-05-24 17:31:25,9,B+1.0,7.8308,16000
2023-05-24 17:31:31,13,B+1.0,7.7692,16000
2023-05-24 17:31:38,15,B+1.0,7.7787,16000
2023-05-24 17:31:49,21,B+1.0,7.8088,16000
2023-05-24 17:31:54,13,B+1.0,7.7371,16000
2023-05-24 17:32:04,20,W+1.0,7.7304,16000
2023-05-24 17:32:08,10,W+1.0,7.6983,16000
2023-05-24 17:32:14,12,W+1.0,7.6529,16000
2023-05-24 17:32:27,26,W+1.0,7.6529,16000
2023-05-24 17:32:39,22,W+1.0,7.7364,16000
2023-05-24 17:32:43,11,B+1.0,7.6865,16000
2023-05-24 17:32:47,9,B+1.0,7.6394,16000
2023-05-24 17:32:57,21,B+1.0,7.6822,16000
2023-05-24 17:33:04,15,B+1.0,7.7096,16000
2023-05-24 17:33:10,11,B+1.0,7.6912,16000
2023-05-24 17:33:16,14,W+1.0,7.7008,16000
2023-05-24 17:33:24,16,W+1.0,7.6123,16000
2023-05-24 17:33:32,17,B+1.0,7.6221,16000
2023-05-24 17:33:44,26,W+1.0,7.5914,16000
2023-05-24 17:33:54,20,W+1.0,7.5882,16000
2023-05-24 17:33:58,9,B+1.0,7.5258,16000
2023-05-24 17:34:04,13,B+1.0,7.4728,16000
2023-05-24 17:34:09,11,B+1.0,7.3884,16000
2023-05-24 17:35:02,17,B+1.0,7.3446,17000
2023-05-24 17:35:07,11,B+1.0,7.2915,17000
2023-05-24 17:35:16,19,B+1.0,7.3185,17000
2023-05-24 17:35:21,11,B+1.0,7.2345,17000
2023-05-24 17:35:29,16,W+1.0,7.2535,17000
2023-05-24 17:35:35,13,B+1.0,7.2557,17000
2023-05-24 17:35:44,17,B+1.0,7.255,17000
2023-05-24 17:35:50,15,B+1.0,7.2114,17000
2023-05-24 17:36:00,21,B+1.0,7.2187,17000
2023-05-24 17:36:08,17,B+1.0,7.2019,17000
2023-05-24 17:36:18,22,W+1.0,7.2473,17000
2023-05-24 17:36:29,23,B+1.0,7.3011,17000
2023-05-24 17:36:42,27,B+1.0,7.3838,17000
2023-05-24 17:36:47,11,B+1.0,7.3819,17000
2023-05-24 17:36:51,12,W+1.0,7.3915,17000
2023-05-24 17:37:00,19,B+1.0,7.4347,17000
2023-05-24 17:37:12,23,B+1.0,7.4922,17000
2023-05-24 17:37:15,9,B+1.0,7.4104,17000
2023-05-24 17:37:19,9,B+1.0,7.3714,17000
2023-05-24 17:37:25,13,B+1.0,7.3532,17000
2023-05-24 17:37:36,24,W+1.0,7.3789,17000
2023-05-24 17:37:43,16,W+1.0,7.3768,17000
2023-05-24 17:37:47,10,W+1.0,7.253,17000
2023-05-24 17:37:52,13,B+1.0,7.2652,17000
2023-05-24 17:38:00,17,B+1.0,7.2513,17000
2023-05-24 17:38:05,11,B+1.0,7.2202,17000
2023-05-24 17:38:10,11,B+1.0,7.1722,17000
2023-05-24 17:38:14,9,B+1.0,7.1202,17000
2023-05-24 17:38:23,18,W+1.0,7.1606,17000
2023-05-24 17:38:34,22,W+1.0,7.129,17000
2023-05-24 17:38:38,10,W+1.0,7.0997,17000
2023-05-24 17:38:45,16,W+1.0,7.1103,17000
2023-05-24 17:38:50,11,B+1.0,7.0692,17000
2023-05-24 17:38:54,10,W+1.0,7.073,17000
2023-05-24 17:39:03,17,B+1.0,7.0698,17000
2023-05-24 17:39:07,9,B+1.0,7.0412,17000
2023-05-24 17:39:12,11,B+1.0,7.0197,17000
2023-05-24 17:39:17,13,B+1.0,7.0373,17000
2023-05-24 17:39:23,15,B+1.0,7.0676,17000
2023-05-24 17:39:29,15,B+1.0,7.0375,17000
2023-05-24 17:40:29,17,B+1.0,7.0709,18000
2023-05-24 17:40:33,9,B+1.0,7.0651,18000
2023-05-24 17:40:39,13,B+1.0,7.0319,18000
2023-05-24 17:40:48,19,B+1.0,7.0554,18000
2023-05-24 17:40:54,15,B+1.0,7.0726,18000
2023-05-24 17:40:58,9,B+1.0,7.0183,18000
2023-05-24 17:41:07,19,B+1.0,7.014,18000
2023-05-24 17:41:11,9,B+1.0,6.9511,18000
2023-05-24 17:41:15,9,B+1.0,6.9526,18000
2023-05-24 17:41:22,15,B+1.0,6.9638,18000
2023-05-24 17:41:25,9,B+1.0,6.9637,18000
2023-05-24 17:41:34,17,B+1.0,6.9632,18000
2023-05-24 17:41:38,10,W+1.0,6.9367,18000
2023-05-24 17:41:42,9,B+1.0,6.9323,18000
2023-05-24 17:41:47,13,B+1.0,6.8917,18000
2023-05-24 17:41:52,11,B+1.0,6.8892,18000
2023-05-24 17:42:02,21,B+1.0,6.8985,18000
2023-05-24 17:42:06,11,B+1.0,6.8611,18000
2023-05-24 17:42:10,11,B+1.0,6.8304,18000
2023-05-24 17:42:15,11,B+1.0,6.7921,18000
2023-05-24 17:42:18,9,B+1.0,6.7615,18000
2023-05-24 17:42:22,9,B+1.0,6.7213,18000
2023-05-24 17:42:27,13,B+1.0,6.733,18000
2023-05-24 17:42:31,9,B+1.0,6.6901,18000
2023-05-24 17:42:38,18,W+1.0,6.7033,18000
2023-05-24 17:42:43,11,B+1.0,6.6472,18000
2023-05-24 17:42:47,9,B+1.0,6.619,18000
2023-05-24 17:42:53,15,B+1.0,6.6156,18000
2023-05-24 17:42:57,9,B+1.0,6.5502,18000
2023-05-24 17:43:02,13,B+1.0,6.5643,18000
2023-05-24 17:43:06,9,B+1.0,6.5169,18000
2023-05-24 17:43:18,25,B+1.0,6.5837,18000
2023-05-24 17:43:22,12,W+1.0,6.571,18000
2023-05-24 17:43:28,13,B+1.0,6.5594,18000
2023-05-24 17:43:35,15,B+1.0,6.5447,18000
2023-05-24 17:43:45,21,B+1.0,6.6096,18000
2023-05-24 17:43:50,11,B+1.0,6.5974,18000
2023-05-24 17:43:54,9,B+1.0,6.5731,18000
2023-05-24 17:44:44,9,B+1.0,6.507,19000
2023-05-24 17:44:48,9,B+1.0,6.4471,19000
2023-05-24 17:44:52,11,B+1.0,6.4508,19000
2023-05-24 17:44:56,9,B+1.0,6.4359,19000
2023-05-24 17:44:59,9,B+1.0,6.34,19000
2023-05-24 17:45:04,11,B+1.0,6.2613,19000
2023-05-24 17:45:07,9,B+1.0,6.254,19000
2023-05-24 17:45:10,9,B+1.0,6.2488,19000
2023-05-24 17:45:15,13,B+1.0,6.199,19000
2023-05-24 17:45:19,9,B+1.0,6.159,19000
2023-05-24 17:45:22,9,B+1.0,6.1407,19000
2023-05-24 17:45:28,13,B+1.0,6.1314,19000
2023-05-24 17:45:31,9,B+1.0,6.0882,19000
2023-05-24 17:45:35,9,B+1.0,6.045,19000
2023-05-24 17:45:39,9,B+1.0,5.9597,19000
2023-05-24 17:45:43,11,B+1.0,5.9031,19000
2023-05-24 17:45:47,9,B+1.0,5.9057,19000
2023-05-24 17:45:50,9,B+1.0,5.8771,19000
2023-05-24 17:45:54,9,B+1.0,5.8607,19000
2023-05-24 17:45:57,9,B+1.0,5.8169,19000
2023-05-24 17:46:02,11,B+1.0,5.7951,19000
2023-05-24 17:46:05,9,B+1.0,5.7776,19000
2023-05-24 17:46:09,9,B+1.0,5.7195,19000
2023-05-24 17:46:13,9,B+1.0,5.7136,19000
2023-05-24 17:46:16,9,B+1.0,5.6628,19000
2023-05-24 17:46:20,9,B+1.0,5.6391,19000
2023-05-24 17:46:23,11,B+1.0,5.5876,19000
2023-05-24 17:46:29,15,B+1.0,5.587,19000
2023-05-24 17:46:34,13,B+1.0,5.5369,19000
2023-05-24 17:46:38,9,B+1.0,5.4979,19000
2023-05-24 17:46:42,9,B+1.0,5.4336,19000
2023-05-24 17:46:47,15,B+1.0,5.3729,19000
2023-05-24 17:46:50,9,B+1.0,5.2741,19000
2023-05-24 17:46:54,11,B+1.0,5.2705,19000
2023-05-24 17:47:00,15,B+1.0,5.2798,19000
2023-05-24 17:47:04,13,B+1.0,5.2332,19000
2023-05-24 17:47:09,11,B+1.0,5.1647,19000
2023-05-24 17:47:12,9,B+1.0,5.1678,19000
2023-05-24 17:47:16,9,B+1.0,5.1634,19000
2023-05-24 17:47:19,9,B+1.0,5.1402,19000
2023-05-24 17:47:23,9,B+1.0,5.0667,19000
2023-05-24 17:47:26,9,B+1.0,5.0308,19000
2023-05-24 17:47:32,15,B+1.0,5.0449,19000
2023-05-24 17:47:36,11,B+1.0,5.0321,19000
2023-05-24 17:47:42,15,B+1.0,5.0164,19000
2023-05-24 17:48:28,9,B+1.0,4.9775,20000
2023-05-24 17:48:31,9,B+1.0,4.9667,20000
2023-05-24 17:48:37,15,B+1.0,4.9322,20000
2023-05-24 17:48:40,9,B+1.0,4.8648,20000
2023-05-24 17:48:44,9,B+1.0,4.854,20000
2023-05-24 17:48:47,9,B+1.0,4.8111,20000
2023-05-24 17:48:53,17,B+1.0,4.827,20000
2023-05-24 17:48:58,15,B+1.0,4.8386,20000
2023-05-24 17:49:01,9,B+1.0,4.7802,20000
2023-05-24 17:49:05,9,B+1.0,4.7741,20000
2023-05-24 17:49:08,9,B+1.0,4.7574,20000
2023-05-24 17:49:11,10,W+1.0,4.7393,20000
2023-05-24 17:49:15,9,B+1.0,4.7107,20000
2023-05-24 17:49:18,9,B+1.0,4.6812,20000
2023-05-24 17:49:21,9,B+1.0,4.6064,20000
2023-05-24 17:49:24,9,B+1.0,4.5604,20000
2023-05-24 17:49:31,17,B+1.0,4.5866,20000
2023-05-24 17:49:34,9,B+1.0,4.5566,20000
2023-05-24 17:49:38,9,B+1.0,4.505,20000
2023-05-24 17:49:45,19,B+1.0,4.5128,20000
2023-05-24 17:49:50,13,B+1.0,4.5256,20000
2023-05-24 17:49:53,9,B+1.0,4.4631,20000
2023-05-24 17:49:57,9,B+1.0,4.4629,20000
2023-05-24 17:50:01,11,B+1.0,4.4625,20000
2023-05-24 17:50:04,9,B+1.0,4.4331,20000
2023-05-24 17:50:08,9,B+1.0,4.4269,20000
2023-05-24 17:50:11,9,B+1.0,4.3745,20000
2023-05-24 17:50:15,11,B+1.0,4.3703,20000
2023-05-24 17:50:18,9,B+1.0,4.3588,20000
2023-05-24 17:50:24,16,W+1.0,4.3724,20000
2023-05-24 17:50:29,13,B+1.0,4.3746,20000
2023-05-24 17:50:32,9,B+1.0,4.3067,20000
2023-05-24 17:50:36,9,B+1.0,4.3019,20000
2023-05-24 17:50:39,9,B+1.0,4.2901,20000
2023-05-24 17:50:42,9,B+1.0,4.2762,20000
2023-05-24 17:50:46,11,B+1.0,4.2874,20000
2023-05-24 17:50:49,9,B+1.0,4.2752,20000
2023-05-24 17:50:55,14,W+1.0,4.2823,20000
2023-05-24 17:50:59,10,W+1.0,4.2837,20000
2023-05-24 17:51:10,27,B+1.0,4.3226,20000
2023-05-24 17:51:13,9,B+1.0,4.3023,20000
2023-05-24 17:51:58,9,B+1.0,4.2599,21000
2023-05-24 17:52:01,9,B+1.0,4.2524,21000
2023-05-24 17:52:12,21,B+1.0,4.3049,21000
2023-05-24 17:52:15,9,B+1.0,4.3033,21000
2023-05-24 17:52:19,10,W+1.0,4.2238,21000
2023-05-24 17:52:23,9,B+1.0,4.2165,21000
2023-05-24 17:52:27,9,B+1.0,4.1937,21000
2023-05-24 17:52:30,9,B+1.0,4.1628,21000
2023-05-24 17:52:34,9,B+1.0,4.1031,21000
2023-05-24 17:52:42,17,B+1.0,4.1394,21000
2023-05-24 17:52:46,9,B+1.0,4.1291,21000
2023-05-24 17:52:51,13,B+1.0,4.1239,21000
2023-05-24 17:52:55,9,B+1.0,4.1215,21000
2023-05-24 17:52:59,9,B+1.0,4.1187,21000
2023-05-24 17:53:02,9,B+1.0,4.1131,21000
2023-05-24 17:53:07,11,B+1.0,4.1128,21000
2023-05-24 17:53:11,9,B+1.0,4.1272,21000
2023-05-24 17:53:15,9,B+1.0,4.1241,21000
2023-05-24 17:53:23,18,W+1.0,4.1664,21000
2023-05-24 17:53:26,9,B+1.0,4.1687,21000
2023-05-24 17:53:30,9,B+1.0,4.1605,21000
2023-05-24 17:53:34,9,B+1.0,4.1606,21000
2023-05-24 17:53:39,11,B+1.0,4.1794,21000
2023-05-24 17:53:43,9,B+1.0,4.156,21000
2023-05-24 17:53:47,9,B+1.0,4.1618,21000
2023-05-24 17:53:50,9,B+1.0,4.1625,21000
2023-05-24 17:53:53,9,B+1.0,4.1519,21000
2023-05-24 17:53:56,9,B+1.0,4.1406,21000
2023-05-24 17:54:05,17,B+1.0,4.1833,21000
2023-05-24 17:54:15,25,B+1.0,4.2589,21000
2023-05-24 17:54:20,11,B+1.0,4.2762,21000
2023-05-24 17:54:24,9,B+1.0,4.2735,21000
2023-05-24 17:54:27,9,B+1.0,4.2597,21000
2023-05-24 17:54:31,9,B+1.0,4.2639,21000
2023-05-24 17:54:37,15,B+1.0,4.2888,21000
2023-05-24 17:54:40,9,B+1.0,4.2833,21000
2023-05-24 17:54:44,9,B+1.0,4.2849,21000
2023-05-24 17:54:47,9,B+1.0,4.2831,21000
2023-05-24 17:55:35,9,B+1.0,4.2786,22000
2023-05-24 17:55:39,9,B+1.0,4.2666,22000
2023-05-24 17:55:43,9,B+1.0,4.2662,22000
2023-05-24 17:55:46,9,B+1.0,4.2662,22000
2023-05-24 17:55:50,9,B+1.0,4.2489,22000
2023-05-24 17:55:53,9,B+1.0,4.2496,22000
2023-05-24 17:55:56,9,B+1.0,4.2424,22000
2023-05-24 17:55:59,9,B+1.0,4.2208,22000
2023-05-24 17:56:05,13,B+1.0,4.2275,22000
2023-05-24 17:56:08,9,B+1.0,4.2178,22000
2023-05-24 17:56:11,9,B+1.0,4.2126,22000
2023-05-24 17:56:14,9,B+1.0,4.2085,22000
2023-05-24 17:56:18,9,B+1.0,4.2072,22000
2023-05-24 17:56:21,9,B+1.0,4.2005,22000
2023-05-24 17:56:25,11,B+1.0,4.211,22000
2023-05-24 17:56:29,12,W+1.0,4.1984,22000
2023-05-24 17:56:38,21,B+1.0,4.2431,22000
2023-05-24 17:56:41,9,B+1.0,4.2128,22000
2023-05-24 17:56:45,9,B+1.0,4.2173,22000
2023-05-24 17:56:48,9,B+1.0,4.2157,22000
2023-05-24 17:56:51,9,B+1.0,4.2189,22000
2023-05-24 17:56:55,9,B+1.0,4.2032,22000
2023-05-24 17:57:00,13,B+1.0,4.2107,22000
2023-05-24 17:57:04,13,B+1.0,4.2242,22000
2023-05-24 17:57:12,17,B+1.0,4.2667,22000
2023-05-24 17:57:15,9,B+1.0,4.2394,22000
2023-05-24 17:57:19,9,B+1.0,4.2253,22000
2023-05-24 17:57:24,11,B+1.0,4.2456,22000
2023-05-24 17:57:28,10,W+1.0,4.2538,22000
2023-05-24 17:57:32,9,B+1.0,4.2592,22000
2023-05-24 17:57:35,9,B+1.0,4.258,22000
2023-05-24 17:57:39,9,B+1.0,4.2655,22000
2023-05-24 17:57:43,9,B+1.0,4.2686,22000
2023-05-24 17:57:46,9,B+1.0,4.2737,22000
2023-05-24 17:57:50,9,B+1.0,4.2788,22000
2023-05-24 17:57:53,9,B+1.0,4.2436,22000
2023-05-24 17:58:08,36,W+1.0,4.362,22000
2023-05-24 17:58:12,9,B+1.0,4.3581,22000
2023-05-24 17:58:15,9,B+1.0,4.3238,22000
2023-05-24 17:58:21,15,B+1.0,4.3294,22000
2023-05-24 17:59:05,13,B+1.0,4.3406,23000
2023-05-24 17:59:09,9,B+1.0,4.3394,23000
2023-05-24 17:59:13,9,B+1.0,4.338,23000
2023-05-24 17:59:16,9,B+1.0,4.3434,23000
2023-05-24 17:59:20,9,B+1.0,4.3454,23000
2023-05-24 17:59:24,11,B+1.0,4.3449,23000
2023-05-24 17:59:27,9,B+1.0,4.3537,23000
2023-05-24 17:59:30,9,B+1.0,4.3234,23000
2023-05-24 17:59:33,9,B+1.0,4.3033,23000
2023-05-24 17:59:38,14,W+1.0,4.3214,23000
2023-05-24 17:59:42,9,B+1.0,4.3176,23000
2023-05-24 17:59:49,18,W+1.0,4.3641,23000
2023-05-24 17:59:53,9,B+1.0,4.3673,23000
2023-05-24 17:59:56,9,B+1.0,4.3539,23000
2023-05-24 18:00:00,9,B+1.0,4.3619,23000
2023-05-24 18:00:04,9,B+1.0,4.3433,23000
2023-05-24 18:00:12,19,B+1.0,4.3918,23000
2023-05-24 18:00:18,13,B+1.0,4.3361,23000
2023-05-24 18:00:22,11,B+1.0,4.3526,23000
