datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:35,44,W+1.0,16.4889,11000
2023-05-24 16:48:50,30,W+1.0,16.4532,11000
2023-05-24 16:49:03,25,B+1.0,16.383,11000
2023-05-24 16:49:16,25,B+1.0,16.3276,11000
2023-05-24 16:49:29,26,W+1.0,16.3392,11000
2023-05-24 16:49:49,39,B+1.0,16.4204,11000
2023-05-24 16:49:59,23,B+1.0,16.3942,11000
2023-05-24 16:50:18,35,B+1.0,16.4816,11000
2023-05-24 16:50:32,29,B+1.0,16.4621,11000
2023-05-24 16:50:43,23,B+1.0,16.3247,11000
2023-05-24 16:50:55,22,W+1.0,16.3239,11000
2023-05-24 16:51:06,24,W+1.0,16.3019,11000
2023-05-24 16:51:19,25,B+1.0,16.271,11000
2023-05-24 16:51:32,25,B+1.0,16.1664,11000
2023-05-24 16:51:46,28,W+1.0,16.1636,11000
2023-05-24 16:52:03,33,B+1.0,16.2079,11000
2023-05-24 16:52:15,25,B+1.0,16.0365,11000
2023-05-24 16:52:32,32,W+1.0,16.0334,11000
2023-05-24 16:52:44,27,B+1.0,15.9346,11000
2023-05-24 16:52:54,21,B+1.0,15.8586,11000
2023-05-24 16:53:15,40,W+1.0,15.8872,11000
2023-05-24 16:53:31,29,B+1.0,15.8823,11000
2023-05-24 16:53:44,24,W+1.0,15.8516,11000
2023-05-24 16:54:04,37,B+1.0,15.7567,11000
2023-05-24 16:54:15,23,B+1.0,15.7335,11000
2023-05-24 16:54:30,30,W+1.0,15.7011,11000
2023-05-24 16:54:47,34,W+1.0,15.7263,11000
2023-05-24 16:55:06,35,B+1.0,15.585,11000
2023-05-24 16:56:05,21,B+1.0,15.5045,12000
2023-05-24 16:56:15,17,B+1.0,15.4639,12000
2023-05-24 16:56:31,30,W+1.0,15.401,12000
2023-05-24 16:56:37,13,B+1.0,15.3065,12000
2023-05-24 16:56:56,38,W+1.0,15.2971,12000
2023-05-24 16:57:10,28,W+1.0,15.254,12000
2023-05-24 16:57:19,18,W+1.0,15.2074,12000
2023-05-24 16:57:33,27,B+1.0,15.0392,12000
2023-05-24 16:57:43,20,W+1.0,14.954,12000
2023-05-24 16:57:54,22,W+1.0,14.9406,12000
2023-05-24 16:58:15,38,W+1.0,14.8409,12000
2023-05-24 16:58:29,26,W+1.0,14.8137,12000
2023-05-24 16:58:44,28,W+1.0,14.7981,12000
2023-05-24 16:58:57,25,B+1.0,14.7703,12000
2023-05-24 16:59:10,28,W+1.0,14.7084,12000
2023-05-24 16:59:20,20,W+1.0,14.6289,12000
2023-05-24 16:59:33,26,W+1.0,14.6218,12000
2023-05-24 16:59:47,29,B+1.0,14.6211,12000
2023-05-24 17:00:02,28,W+1.0,14.6053,12000
2023-05-24 17:00:10,16,W+1.0,14.5494,12000
2023-05-24 17:00:22,23,B+1.0,14.406,12000
2023-05-24 17:00:34,24,W+1.0,14.3699,12000
2023-05-24 17:00:53,38,W+1.0,14.4532,12000
2023-05-24 17:01:07,26,W+1.0,14.4191,12000
2023-05-24 17:01:21,28,W+1.0,14.4854,12000
2023-05-24 17:01:32,22,W+1.0,14.456,12000
2023-05-24 17:01:40,17,B+1.0,14.3606,12000
2023-05-24 17:01:50,21,B+1.0,14.295,12000
2023-05-24 17:02:01,22,W+1.0,14.2452,12000
2023-05-24 17:02:14,24,W+1.0,14.1768,12000
2023-05-24 17:02:28,28,W+1.0,14.2227,12000
2023-05-24 17:02:42,26,W+1.0,14.2697,12000
2023-05-24 17:02:56,30,W+1.0,14.2461,12000
2023-05-24 17:03:04,14,W+1.0,14.1994,12000
2023-05-24 17:03:15,20,W+1.0,14.0755,12000
2023-05-24 17:03:32,33,B+1.0,14.119,12000
2023-05-24 17:03:41,17,B+1.0,14.0665,12000
2023-05-24 17:03:56,29,B+1.0,14.0598,12000
2023-05-24 17:04:06,21,B+1.0,14.0329,12000
2023-05-24 17:04:19,26,W+1.0,13.9967,12000
2023-05-24 17:04:37,35,B+1.0,14.0703,12000
2023-05-24 17:04:50,25,B+1.0,14.1315,12000
2023-05-24 17:05:50,21,B+1.0,14.0449,13000
2023-05-24 17:06:04,26,W+1.0,14.0227,13000
2023-05-24 17:06:21,31,B+1.0,13.9544,13000
2023-05-24 17:06:41,36,W+1.0,13.9737,13000
2023-05-24 17:06:55,25,B+1.0,14.0163,13000
2023-05-24 17:07:03,16,W+1.0,13.8615,13000
2023-05-24 17:07:15,22,W+1.0,13.8307,13000
2023-05-24 17:07:32,29,B+1.0,13.8593,13000
2023-05-24 17:07:46,26,W+1.0,13.7528,13000
2023-05-24 17:07:56,20,W+1.0,13.776,13000
2023-05-24 17:08:10,26,W+1.0,13.7449,13000
2023-05-24 17:08:17,14,W+1.0,13.7004,13000
2023-05-24 17:08:38,40,W+1.0,13.7497,13000
2023-05-24 17:08:50,22,W+1.0,13.7385,13000
2023-05-24 17:09:01,21,B+1.0,13.6254,13000
2023-05-24 17:09:14,23,B+1.0,13.606,13000
2023-05-24 17:09:26,24,W+1.0,13.5269,13000
2023-05-24 17:09:41,28,W+1.0,13.5721,13000
2023-05-24 17:09:49,15,B+1.0,13.5434,13000
2023-05-24 17:10:10,37,B+1.0,13.5654,13000
2023-05-24 17:10:20,20,W+1.0,13.5579,13000
2023-05-24 17:10:40,35,B+1.0,13.6173,13000
2023-05-24 17:10:53,23,B+1.0,13.5583,13000
2023-05-24 17:11:05,22,W+1.0,13.5867,13000
2023-05-24 17:11:17,23,B+1.0,13.5732,13000
2023-05-24 17:11:32,27,B+1.0,13.5361,13000
2023-05-24 17:11:45,25,B+1.0,13.5128,13000
2023-05-24 17:11:55,19,B+1.0,13.5059,13000
2023-05-24 17:12:03,16,W+1.0,13.3606,13000
2023-05-24 17:12:16,25,B+1.0,13.3463,13000
2023-05-24 17:12:30,25,B+1.0,13.3585,13000
2023-05-24 17:12:46,29,B+1.0,13.3812,13000
2023-05-24 17:13:04,33,B+1.0,13.4417,13000
2023-05-24 17:13:21,31,B+1.0,13.4117,13000
2023-05-24 17:13:36,27,B+1.0,13.4517,13000
2023-05-24 17:13:48,23,B+1.0,13.3892,13000
2023-05-24 17:14:02,27,B+1.0,13.3858,13000
2023-05-24 17:14:12,19,B+1.0,13.3741,13000
2023-05-24 17:15:19,9,B+1.0,13.3681,14000
2023-05-24 17:15:40,46,W+1.0,13.4448,14000
2023-05-24 17:15:49,17,B+1.0,13.406,14000
2023-05-24 17:15:58,23,B+1.0,13.3536,14000
2023-05-24 17:16:04,13,B+1.0,13.2405,14000
2023-05-24 17:16:14,22,W+1.0,13.2237,14000
2023-05-24 17:16:29,28,W+1.0,13.2006,14000
2023-05-24 17:16:37,17,B+1.0,13.1633,14000
2023-05-24 17:16:48,23,B+1.0,13.1746,14000
2023-05-24 17:16:52,9,B+1.0,13.0111,14000
2023-05-24 17:16:59,14,W+1.0,12.9117,14000
2023-05-24 17:17:16,36,W+1.0,12.9588,14000
2023-05-24 17:17:28,22,W+1.0,12.8763,14000
2023-05-24 17:17:43,31,B+1.0,12.9155,14000
2023-05-24 17:17:50,15,B+1.0,12.8371,14000
2023-05-24 17:17:57,15,B+1.0,12.7341,14000
2023-05-24 17:18:10,24,W+1.0,12.676,14000
2023-05-24 17:18:19,16,W+1.0,12.6524,14000
2023-05-24 17:18:28,21,B+1.0,12.6486,14000
2023-05-24 17:18:32,9,B+1.0,12.5896,14000
2023-05-24 17:18:45,26,W+1.0,12.5567,14000
2023-05-24 17:18:50,12,W+1.0,12.5476,14000
2023-05-24 17:18:59,18,W+1.0,12.4425,14000
2023-05-24 17:19:12,25,B+1.0,12.4331,14000
2023-05-24 17:19:21,20,W+1.0,12.4358,14000
2023-05-24 17:19:32,21,B+1.0,12.4024,14000
2023-05-24 17:19:42,22,W+1.0,12.4015,14000
2023-05-24 17:19:53,21,B+1.0,12.41,14000
2023-05-24 17:20:03,18,W+1.0,12.2941,14000
2023-05-24 17:20:15,24,W+1.0,12.2816,14000
2023-05-24 17:20:25,20,W+1.0,12.2309,14000
2023-05-24 17:20:34,19,B+1.0,12.1861,14000
2023-05-24 17:20:39,13,B+1.0,12.1105,14000
2023-05-24 17:20:48,17,B+1.0,12.0988,14000
2023-05-24 17:21:02,28,W+1.0,12.1121,14000
2023-05-24 17:21:13,21,B+1.0,12.0697,14000
2023-05-24 17:21:23,20,W+1.0,12.0296,14000
2023-05-24 17:21:30,15,B+1.0,12.0189,14000
2023-05-24 17:21:38,17,B+1.0,11.9763,14000
2023-05-24 17:21:49,25,B+1.0,11.9696,14000
2023-05-24 17:21:57,16,W+1.0,11.8584,14000
2023-05-24 17:22:07,22,W+1.0,11.8229,14000
2023-05-24 17:22:54,10,W+1.0,11.6983,15000
2023-05-24 17:23:00,15,B+1.0,11.677,15000
2023-05-24 17:23:08,20,W+1.0,11.6599,15000
2023-05-24 17:23:16,17,B+1.0,11.6244,15000
2023-05-24 17:23:29,29,B+1.0,11.6279,15000
2023-05-24 17:23:39,23,B+1.0,11.58,15000
2023-05-24 17:23:44,12,W+1.0,11.4893,15000
2023-05-24 17:23:47,9,B+1.0,11.3775,15000
2023-05-24 17:23:51,12,W+1.0,11.348,15000
2023-05-24 17:23:58,17,B+1.0,11.3106,15000
2023-05-24 17:24:12,30,W+1.0,11.2672,15000
2023-05-24 17:24:22,24,W+1.0,11.2823,15000
2023-05-24 17:24:29,16,W+1.0,11.2067,15000
2023-05-24 17:24:34,14,W+1.0,11.1584,15000
2023-05-24 17:24:42,19,B+1.0,11.1136,15000
2023-05-24 17:24:52,20,W+1.0,11.0251,15000
2023-05-24 17:25:00,21,B+1.0,10.9769,15000
2023-05-24 17:25:05,12,W+1.0,10.881,15000
2023-05-24 17:25:13,18,W+1.0,10.8435,15000
2023-05-24 17:25:16,9,B+1.0,10.7302,15000
2023-05-24 17:25:24,18,W+1.0,10.6379,15000
2023-05-24 17:25:29,15,B+1.0,10.4907,15000
2023-05-24 17:25:34,12,W+1.0,10.3977,15000
2023-05-24 17:25:45,26,W+1.0,10.4273,15000
2023-05-24 17:25:53,20,W+1.0,10.3911,15000
2023-05-24 17:26:00,17,B+1.0,10.2977,15000
2023-05-24 17:26:09,20,W+1.0,10.2472,15000
2023-05-24 17:26:21,26,W+1.0,10.2536,15000
2023-05-24 17:26:28,17,B+1.0,10.1884,15000
2023-05-24 17:26:32,12,W+1.0,10.1645,15000
2023-05-24 17:26:38,12,W+1.0,10.0007,15000
2023-05-24 17:26:49,26,W+1.0,9.9994,15000
2023-05-24 17:26:52,9,B+1.0,9.9189,15000
2023-05-24 17:26:58,14,W+1.0,9.8565,15000
2023-05-24 17:27:03,12,W+1.0,9.7819,15000
2023-05-24 17:27:09,12,W+1.0,9.6841,15000
2023-05-24 17:27:17,18,W+1.0,9.6906,15000
2023-05-24 17:27:23,16,W+1.0,9.5464,15000
2023-05-24 17:27:35,27,B+1.0,9.5575,15000
2023-05-24 17:27:40,12,W+1.0,9.4093,15000
2023-05-24 17:27:44,10,W+1.0,9.3218,15000
2023-05-24 17:27:49,14,W+1.0,9.2485,15000
2023-05-24 17:27:53,12,W+1.0,9.17,15000
2023-05-24 17:28:01,18,W+1.0,9.1056,15000
2023-05-24 17:28:10,18,W+1.0,9.0569,15000
2023-05-24 17:28:17,18,W+1.0,9.03,15000
2023-05-24 17:29:07,9,B+1.0,8.9365,16000
2023-05-24 17:29:15,16,W+1.0,8.8752,16000
2023-05-24 17:29:25,22,W+1.0,8.8221,16000
2023-05-24 17:29:34,18,W+1.0,8.7217,16000
2023-05-24 17:29:41,15,B+1.0,8.6199,16000
2023-05-24 17:29:58,34,W+1.0,8.6486,16000
2023-05-24 17:30:06,16,W+1.0,8.6029,16000
2023-05-24 17:30:16,21,B+1.0,8.5649,16000
2023-05-24 17:30:25,19,B+1.0,8.556,16000
2023-05-24 17:30:30,11,B+1.0,8.4227,16000
2023-05-24 17:30:43,28,W+1.0,8.5081,16000
2023-05-24 17:30:50,15,B+1.0,8.3697,16000
2023-05-24 17:31:00,20,W+1.0,8.3847,16000
2023-05-24 17:31:11,24,W+1.0,8.4019,16000
2023-05-24 17:31:21,20,W+1.0,8.4418,16000
2023-05-24 17:31:29,19,B+1.0,8.4263,16000
2023-05-24 17:31:33,9,B+1.0,8.3232,16000
2023-05-24 17:31:39,12,W+1.0,8.2927,16000
2023-05-24 17:31:48,19,B+1.0,8.2693,16000
2023-05-24 17:31:54,14,W+1.0,8.2912,16000
2023-05-24 17:32:02,17,B+1.0,8.3064,16000
2023-05-24 17:32:08,12,W+1.0,8.1926,16000
2023-05-24 17:32:13,11,B+1.0,8.1233,16000
2023-05-24 17:32:22,19,B+1.0,8.0635,16000
2023-05-24 17:32:31,18,W+1.0,8.0849,16000
2023-05-24 17:32:39,19,B+1.0,8.0972,16000
2023-05-24 17:32:50,23,B+1.0,8.0747,16000
2023-05-24 17:32:54,11,B+1.0,8.0283,16000
2023-05-24 17:33:06,25,B+1.0,8.0489,16000
2023-05-24 17:33:10,10,W+1.0,8.0506,16000
2023-05-24 17:33:20,20,W+1.0,8.0249,16000
2023-05-24 17:33:26,13,B+1.0,8.0296,16000
2023-05-24 17:33:31,13,B+1.0,8.0017,16000
2023-05-24 17:33:36,13,B+1.0,7.9247,16000
2023-05-24 17:33:41,11,B+1.0,7.8754,16000
2023-05-24 17:33:48,15,B+1.0,7.8388,16000
2023-05-24 17:33:59,21,B+1.0,7.8455,16000
2023-05-24 17:34:08,22,W+1.0,7.8194,16000
2023-05-24 17:34:12,11,B+1.0,7.7683,16000
2023-05-24 17:35:06,27,B+1.0,7.7094,17000
2023-05-24 17:35:11,13,B+1.0,7.6819,17000
2023-05-24 17:35:15,11,B+1.0,7.662,17000
2023-05-24 17:35:18,9,B+1.0,7.6021,17000
2023-05-24 17:35:25,14,W+1.0,7.5253,17000
2023-05-24 17:35:29,9,B+1.0,7.4627,17000
2023-05-24 17:35:37,21,B+1.0,7.4485,17000
2023-05-24 17:35:49,25,B+1.0,7.4903,17000
2023-05-24 17:35:52,9,B+1.0,7.4504,17000
2023-05-24 17:35:59,15,B+1.0,7.4032,17000
2023-05-24 17:36:02,9,B+1.0,7.3605,17000
2023-05-24 17:36:08,13,B+1.0,7.307,17000
2023-05-24 17:36:14,17,B+1.0,7.2881,17000
2023-05-24 17:36:19,11,B+1.0,7.2963,17000
2023-05-24 17:36:22,11,B+1.0,7.2666,17000
2023-05-24 17:36:27,13,B+1.0,7.2301,17000
2023-05-24 17:36:39,28,W+1.0,7.2739,17000
2023-05-24 17:36:48,19,B+1.0,7.2358,17000
2023-05-24 17:36:56,19,B+1.0,7.2176,17000
2023-05-24 17:37:05,21,B+1.0,7.2603,17000
2023-05-24 17:37:08,9,B+1.0,7.2601,17000
2023-05-24 17:37:13,13,B+1.0,7.2657,17000
2023-05-24 17:37:23,25,B+1.0,7.2981,17000
2023-05-24 17:37:29,13,B+1.0,7.2148,17000
2023-05-24 17:37:32,9,B+1.0,7.1442,17000
2023-05-24 17:37:36,11,B+1.0,7.1149,17000
2023-05-24 17:37:39,10,W+1.0,7.0948,17000
2023-05-24 17:37:46,15,B+1.0,7.0763,17000
2023-05-24 17:37:52,16,W+1.0,7.0479,17000
2023-05-24 17:37:59,17,B+1.0,7.0265,17000
2023-05-24 17:38:08,21,B+1.0,7.0696,17000
2023-05-24 17:38:12,11,B+1.0,7.0384,17000
2023-05-24 17:38:20,19,B+1.0,7.0875,17000
2023-05-24 17:38:26,17,B+1.0,7.066,17000
2023-05-24 17:38:29,9,B+1.0,7.0385,17000
2023-05-24 17:38:37,19,B+1.0,7.0714,17000
2023-05-24 17:38:41,11,B+1.0,7.0011,17000
2023-05-24 17:38:45,11,B+1.0,6.9627,17000
2023-05-24 17:38:54,20,W+1.0,6.979,17000
2023-05-24 17:38:57,9,B+1.0,6.9207,17000
2023-05-24 17:39:01,12,W+1.0,6.8491,17000
2023-05-24 17:39:05,10,W+1.0,6.8179,17000
2023-05-24 17:39:12,15,B+1.0,6.8402,17000
2023-05-24 17:39:21,23,B+1.0,6.8825,17000
2023-05-24 17:39:24,9,B+1.0,6.7907,17000
2023-05-24 17:39:29,15,B+1.0,6.8143,17000
2023-05-24 17:40:28,15,B+1.0,6.9043,18000
2023-05-24 17:40:35,17,B+1.0,6.9251,18000
2023-05-24 17:40:39,9,B+1.0,6.8804,18000
2023-05-24 17:40:46,17,B+1.0,6.889,18000
2023-05-24 17:40:51,11,B+1.0,6.8225,18000
2023-05-24 17:40:54,9,B+1.0,6.805,18000
2023-05-24 17:40:59,11,B+1.0,6.8142,18000
2023-05-24 17:41:10,23,B+1.0,6.8716,18000
2023-05-24 17:41:14,11,B+1.0,6.8728,18000
2023-05-24 17:41:25,23,B+1.0,6.897,18000
2023-05-24 17:41:28,9,B+1.0,6.8481,18000
2023-05-24 17:41:32,9,B+1.0,6.8132,18000
2023-05-24 17:41:35,9,B+1.0,6.7566,18000
2023-05-24 17:41:41,13,B+1.0,6.7768,18000
2023-05-24 17:41:51,22,W+1.0,6.8023,18000
2023-05-24 17:41:59,15,B+1.0,6.7817,18000
2023-05-24 17:42:03,11,B+1.0,6.7343,18000
2023-05-24 17:42:16,27,B+1.0,6.7947,18000
2023-05-24 17:42:22,17,B+1.0,6.6868,18000
2023-05-24 17:42:26,9,B+1.0,6.6439,18000
2023-05-24 17:42:36,21,B+1.0,6.6393,18000
2023-05-24 17:42:44,19,B+1.0,6.6277,18000
2023-05-24 17:42:47,9,B+1.0,6.6183,18000
2023-05-24 17:42:51,9,B+1.0,6.5254,18000
2023-05-24 17:42:54,9,B+1.0,6.4871,18000
2023-05-24 17:42:58,9,B+1.0,6.4216,18000
2023-05-24 17:43:02,12,W+1.0,6.3538,18000
2023-05-24 17:43:07,13,B+1.0,6.305,18000
2023-05-24 17:43:12,13,B+1.0,6.2682,18000
2023-05-24 17:43:16,9,B+1.0,6.2661,18000
2023-05-24 17:43:19,10,W+1.0,6.2483,18000
2023-05-24 17:43:23,9,B+1.0,6.193,18000
2023-05-24 17:43:32,22,W+1.0,6.2244,18000
2023-05-24 17:43:36,9,B+1.0,6.1791,18000
2023-05-24 17:43:42,16,W+1.0,6.1821,18000
2023-05-24 17:43:45,9,B+1.0,6.1698,18000
2023-05-24 17:43:50,13,B+1.0,6.1298,18000
2023-05-24 17:43:56,13,B+1.0,6.0967,18000
2023-05-24 17:44:43,9,B+1.0,6.0,19000
2023-05-24 17:44:51,20,W+1.0,6.0377,19000
2023-05-24 17:44:55,9,B+1.0,5.9568,19000
2023-05-24 17:44:58,9,B+1.0,5.9502,19000
2023-05-24 17:45:01,9,B+1.0,5.8864,19000
2023-05-24 17:45:05,10,W+1.0,5.8635,19000
2023-05-24 17:45:09,9,B+1.0,5.8428,19000
2023-05-24 17:45:12,9,B+1.0,5.8247,19000
2023-05-24 17:45:15,9,B+1.0,5.8087,19000
2023-05-24 17:45:19,9,B+1.0,5.7788,19000
2023-05-24 17:45:23,9,B+1.0,5.7047,19000
2023-05-24 17:45:26,9,B+1.0,5.6515,19000
2023-05-24 17:45:30,9,B+1.0,5.643,19000
2023-05-24 17:45:33,9,B+1.0,5.6252,19000
2023-05-24 17:45:38,11,B+1.0,5.5623,19000
2023-05-24 17:45:41,9,B+1.0,5.5355,19000
2023-05-24 17:45:49,18,W+1.0,5.5779,19000
2023-05-24 17:45:52,9,B+1.0,5.5804,19000
2023-05-24 17:46:02,25,B+1.0,5.6169,19000
2023-05-24 17:46:06,9,B+1.0,5.6125,19000
2023-05-24 17:46:09,9,B+1.0,5.557,19000
2023-05-24 17:46:12,9,B+1.0,5.475,19000
2023-05-24 17:46:16,9,B+1.0,5.4772,19000
2023-05-24 17:46:19,9,B+1.0,5.4424,19000
2023-05-24 17:46:23,9,B+1.0,5.4441,19000
2023-05-24 17:46:29,15,B+1.0,5.4545,19000
2023-05-24 17:46:33,11,B+1.0,5.429,19000
2023-05-24 17:46:38,11,B+1.0,5.4275,19000
2023-05-24 17:46:41,9,B+1.0,5.4269,19000
2023-05-24 17:46:47,16,W+1.0,5.4446,19000
2023-05-24 17:46:54,14,W+1.0,5.3858,19000
2023-05-24 17:46:57,9,B+1.0,5.3278,19000
2023-05-24 17:47:01,9,B+1.0,5.2865,19000
2023-05-24 17:47:05,9,B+1.0,5.2353,19000
2023-05-24 17:47:08,9,B+1.0,5.2422,19000
2023-05-24 17:47:12,9,B+1.0,5.2348,19000
2023-05-24 17:47:16,9,B+1.0,5.1681,19000
2023-05-24 17:47:21,11,B+1.0,5.1601,19000
2023-05-24 17:47:24,9,B+1.0,5.1588,19000
2023-05-24 17:47:28,9,B+1.0,5.1567,19000
2023-05-24 17:47:34,16,W+1.0,5.1847,19000
2023-05-24 17:48:29,9,B+1.0,5.1958,20000
2023-05-24 17:48:32,9,B+1.0,5.1608,20000
2023-05-24 17:48:35,9,B+1.0,5.0961,20000
2023-05-24 17:48:38,9,B+1.0,5.0817,20000
2023-05-24 17:48:43,14,W+1.0,5.0555,20000
2023-05-24 17:48:46,9,B+1.0,5.0338,20000
2023-05-24 17:48:49,9,B+1.0,5.0296,20000
2023-05-24 17:48:54,16,W+1.0,5.0049,20000
2023-05-24 17:48:58,9,B+1.0,4.9959,20000
2023-05-24 17:49:02,10,W+1.0,4.9923,20000
2023-05-24 17:49:04,9,B+1.0,4.9314,20000
2023-05-24 17:49:07,9,B+1.0,4.9286,20000
2023-05-24 17:49:11,9,B+1.0,4.9247,20000
2023-05-24 17:49:15,12,W+1.0,4.9268,20000
2023-05-24 17:49:18,9,B+1.0,4.8923,20000
2023-05-24 17:49:23,13,B+1.0,4.8432,20000
2023-05-24 17:49:26,9,B+1.0,4.8494,20000
2023-05-24 17:49:30,12,W+1.0,4.8313,20000
2023-05-24 17:49:33,9,B+1.0,4.7358,20000
2023-05-24 17:49:36,9,B+1.0,4.6971,20000
2023-05-24 17:49:41,10,W+1.0,4.6651,20000
2023-05-24 17:49:44,11,B+1.0,4.6602,20000
2023-05-24 17:49:47,9,B+1.0,4.6186,20000
2023-05-24 17:49:52,13,B+1.0,4.6182,20000
2023-05-24 17:49:57,11,B+1.0,4.6346,20000
2023-05-24 17:49:59,9,B+1.0,4.6112,20000
2023-05-24 17:50:02,9,B+1.0,4.5348,20000
2023-05-24 17:50:05,9,B+1.0,4.5188,20000
2023-05-24 17:50:09,9,B+1.0,4.4476,20000
2023-05-24 17:50:12,9,B+1.0,4.4427,20000
2023-05-24 17:50:15,10,W+1.0,4.4453,20000
2023-05-24 17:50:18,9,B+1.0,4.44,20000
2023-05-24 17:50:22,9,B+1.0,4.419,20000
2023-05-24 17:50:29,18,W+1.0,4.3938,20000
2023-05-24 17:50:33,9,B+1.0,4.3515,20000
2023-05-24 17:50:38,14,W+1.0,4.3613,20000
2023-05-24 17:50:41,9,B+1.0,4.263,20000
2023-05-24 17:50:44,9,B+1.0,4.2299,20000
2023-05-24 17:50:47,9,B+1.0,4.2205,20000
2023-05-24 17:50:50,9,B+1.0,4.1556,20000
2023-05-24 17:50:53,9,B+1.0,4.1043,20000
2023-05-24 17:50:56,9,B+1.0,4.0998,20000
2023-05-24 17:50:59,9,B+1.0,4.0962,20000
2023-05-24 17:51:03,11,B+1.0,4.1037,20000
2023-05-24 17:51:06,9,B+1.0,4.0972,20000
2023-05-24 17:51:09,9,B+1.0,4.0849,20000
2023-05-24 17:51:13,9,B+1.0,4.0696,20000
2023-05-24 17:51:58,9,B+1.0,4.0477,21000
2023-05-24 17:52:01,9,B+1.0,4.0379,21000
2023-05-24 17:52:05,9,B+1.0,4.0403,21000
2023-05-24 17:52:08,9,B+1.0,3.9832,21000
2023-05-24 17:52:12,9,B+1.0,3.9808,21000
2023-05-24 17:52:15,9,B+1.0,3.9516,21000
2023-05-24 17:52:19,9,B+1.0,3.9516,21000
2023-05-24 17:52:22,9,B+1.0,3.93,21000
2023-05-24 17:52:27,13,B+1.0,3.9271,21000
2023-05-24 17:52:31,9,B+1.0,3.8991,21000
2023-05-24 17:52:33,9,B+1.0,3.8987,21000
2023-05-24 17:52:38,11,B+1.0,3.8627,21000
2023-05-24 17:52:41,9,B+1.0,3.8605,21000
2023-05-24 17:52:48,15,B+1.0,3.8933,21000
2023-05-24 17:52:55,15,B+1.0,3.9266,21000
2023-05-24 17:52:59,12,W+1.0,3.9368,21000
2023-05-24 17:53:03,9,B+1.0,3.938,21000
2023-05-24 17:53:06,9,B+1.0,3.9352,21000
2023-05-24 17:53:10,9,B+1.0,3.9372,21000
2023-05-24 17:53:15,16,W+1.0,3.9573,21000
2023-05-24 17:53:19,9,B+1.0,3.9615,21000
2023-05-24 17:53:24,10,W+1.0,3.9694,21000
2023-05-24 17:53:27,9,B+1.0,3.9679,21000
2023-05-24 17:53:31,9,B+1.0,3.9706,21000
2023-05-24 17:53:34,9,B+1.0,3.9573,21000
2023-05-24 17:53:38,9,B+1.0,3.9617,21000
2023-05-24 17:53:42,9,B+1.0,3.9206,21000
2023-05-24 17:53:45,9,B+1.0,3.9246,21000
2023-05-24 17:53:49,9,B+1.0,3.8615,21000
2023-05-24 17:53:52,9,B+1.0,3.8588,21000
2023-05-24 17:53:56,9,B+1.0,3.8604,21000
2023-05-24 17:53:59,9,B+1.0,3.8602,21000
2023-05-24 17:54:02,9,B+1.0,3.8577,21000
2023-05-24 17:54:06,9,B+1.0,3.8581,21000
2023-05-24 17:54:11,11,B+1.0,3.872,21000
2023-05-24 17:54:14,9,B+1.0,3.8445,21000
2023-05-24 17:54:17,9,B+1.0,3.8364,21000
2023-05-24 17:54:22,11,B+1.0,3.8368,21000
2023-05-24 17:54:25,9,B+1.0,3.8383,21000
2023-05-24 17:54:30,11,B+1.0,3.8236,21000
2023-05-24 17:54:35,11,B+1.0,3.8103,21000
2023-05-24 17:54:39,9,B+1.0,3.8104,21000
2023-05-24 17:54:43,11,B+1.0,3.8165,21000
2023-05-24 17:54:46,9,B+1.0,3.8118,21000
2023-05-24 17:54:50,9,B+1.0,3.8092,21000
2023-05-24 17:55:34,9,B+1.0,3.7974,22000
2023-05-24 17:55:38,9,B+1.0,3.7854,22000
2023-05-24 17:55:41,9,B+1.0,3.7905,22000
2023-05-24 17:55:46,13,B+1.0,3.8005,22000
2023-05-24 17:55:49,9,B+1.0,3.7713,22000
2023-05-24 17:55:53,9,B+1.0,3.7081,22000
2023-05-24 17:55:57,9,B+1.0,3.7098,22000
2023-05-24 17:56:00,9,B+1.0,3.7117,22000
2023-05-24 17:56:04,9,B+1.0,3.721,22000
2023-05-24 17:56:12,19,B+1.0,3.7739,22000
2023-05-24 17:56:17,13,B+1.0,3.7639,22000
2023-05-24 17:56:21,13,B+1.0,3.7792,22000
2023-05-24 17:56:26,11,B+1.0,3.8022,22000
2023-05-24 17:56:30,9,B+1.0,3.7806,22000
2023-05-24 17:56:33,9,B+1.0,3.7798,22000
2023-05-24 17:56:36,9,B+1.0,3.7695,22000
2023-05-24 17:56:40,12,W+1.0,3.7824,22000
2023-05-24 17:56:43,9,B+1.0,3.7854,22000
2023-05-24 17:56:49,14,W+1.0,3.8115,22000
2023-05-24 17:56:52,9,B+1.0,3.8014,22000
2023-05-24 17:56:59,17,B+1.0,3.8387,22000
2023-05-24 17:57:03,9,B+1.0,3.8252,22000
2023-05-24 17:57:10,16,W+1.0,3.8646,22000
2023-05-24 17:57:13,9,B+1.0,3.8588,22000
2023-05-24 17:57:16,9,B+1.0,3.8595,22000
2023-05-24 17:57:21,11,B+1.0,3.8703,22000
2023-05-24 17:57:25,13,B+1.0,3.8765,22000
2023-05-24 17:57:29,9,B+1.0,3.8772,22000
2023-05-24 17:57:34,13,B+1.0,3.8954,22000
2023-05-24 17:57:37,9,B+1.0,3.8782,22000
2023-05-24 17:57:41,9,B+1.0,3.8664,22000
