datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:35,22,W+1.0,16.559,11000
2023-05-24 16:48:54,38,W+1.0,16.5167,11000
2023-05-24 16:49:00,13,B+1.0,16.2909,11000
2023-05-24 16:49:13,25,B+1.0,16.2942,11000
2023-05-24 16:49:28,30,W+1.0,16.2888,11000
2023-05-24 16:49:43,31,B+1.0,16.3558,11000
2023-05-24 16:49:56,28,W+1.0,16.2454,11000
2023-05-24 16:50:09,27,B+1.0,16.169,11000
2023-05-24 16:50:29,41,B+1.0,16.2269,11000
2023-05-24 16:50:42,27,B+1.0,16.268,11000
2023-05-24 16:50:55,26,W+1.0,16.2224,11000
2023-05-24 16:51:05,21,B+1.0,16.0465,11000
2023-05-24 16:51:26,40,W+1.0,16.0498,11000
2023-05-24 16:51:37,22,W+1.0,16.0081,11000
2023-05-24 16:51:53,32,W+1.0,15.9368,11000
2023-05-24 16:52:02,20,W+1.0,15.9049,11000
2023-05-24 16:52:12,22,W+1.0,15.8694,11000
2023-05-24 16:52:23,21,B+1.0,15.7639,11000
2023-05-24 16:52:39,31,B+1.0,15.6896,11000
2023-05-24 16:52:49,20,W+1.0,15.6382,11000
2023-05-24 16:53:08,41,B+1.0,15.6704,11000
2023-05-24 16:53:22,28,W+1.0,15.6742,11000
2023-05-24 16:53:33,20,W+1.0,15.6108,11000
2023-05-24 16:53:47,31,B+1.0,15.6123,11000
2023-05-24 16:54:03,33,B+1.0,15.5557,11000
2023-05-24 16:54:26,43,B+1.0,15.6145,11000
2023-05-24 16:54:40,28,W+1.0,15.6037,11000
2023-05-24 16:54:49,18,W+1.0,15.5649,11000
2023-05-24 16:56:06,20,W+1.0,15.6412,12000
2023-05-24 16:56:22,31,B+1.0,15.6641,12000
2023-05-24 16:56:35,25,B+1.0,15.6052,12000
2023-05-24 16:56:51,31,B+1.0,15.541,12000
2023-05-24 16:57:06,32,W+1.0,15.3076,12000
2023-05-24 16:57:19,26,W+1.0,15.231,12000
2023-05-24 16:57:31,23,B+1.0,15.1289,12000
2023-05-24 16:57:42,21,B+1.0,15.0918,12000
2023-05-24 16:57:55,28,W+1.0,15.1124,12000
2023-05-24 16:58:06,21,B+1.0,15.039,12000
2023-05-24 16:58:15,17,B+1.0,14.9498,12000
2023-05-24 16:58:27,25,B+1.0,14.9523,12000
2023-05-24 16:58:40,26,W+1.0,14.9137,12000
2023-05-24 16:58:52,23,B+1.0,14.8894,12000
2023-05-24 16:59:05,24,W+1.0,14.7934,12000
2023-05-24 16:59:19,28,W+1.0,14.7965,12000
2023-05-24 16:59:29,20,W+1.0,14.6656,12000
2023-05-24 16:59:43,26,W+1.0,14.6227,12000
2023-05-24 16:59:59,29,B+1.0,14.6591,12000
2023-05-24 17:00:12,25,B+1.0,14.6292,12000
2023-05-24 17:00:25,24,W+1.0,14.6914,12000
2023-05-24 17:00:39,25,B+1.0,14.6337,12000
2023-05-24 17:00:53,24,W+1.0,14.6964,12000
2023-05-24 17:01:05,24,W+1.0,14.6641,12000
2023-05-24 17:01:27,38,W+1.0,14.7679,12000
2023-05-24 17:01:38,21,B+1.0,14.7319,12000
2023-05-24 17:01:51,24,W+1.0,14.6556,12000
2023-05-24 17:02:01,20,W+1.0,14.6502,12000
2023-05-24 17:02:14,24,W+1.0,14.6171,12000
2023-05-24 17:02:26,24,W+1.0,14.567,12000
2023-05-24 17:02:35,18,W+1.0,14.4539,12000
2023-05-24 17:02:46,22,W+1.0,14.3854,12000
2023-05-24 17:02:55,18,W+1.0,14.2972,12000
2023-05-24 17:03:12,31,B+1.0,14.2767,12000
2023-05-24 17:03:30,32,W+1.0,14.2889,12000
2023-05-24 17:03:49,34,W+1.0,14.3239,12000
2023-05-24 17:04:00,21,B+1.0,14.0689,12000
2023-05-24 17:04:17,31,B+1.0,14.0615,12000
2023-05-24 17:04:27,20,W+1.0,14.0184,12000
2023-05-24 17:04:41,26,W+1.0,14.0765,12000
2023-05-24 17:05:49,20,W+1.0,14.0235,13000
2023-05-24 17:06:05,30,W+1.0,14.0479,13000
2023-05-24 17:06:15,19,B+1.0,14.0609,13000
2023-05-24 17:06:30,29,B+1.0,14.0652,13000
2023-05-24 17:06:43,24,W+1.0,13.9741,13000
2023-05-24 17:06:53,20,W+1.0,13.885,13000
2023-05-24 17:07:02,18,W+1.0,13.8522,13000
2023-05-24 17:07:26,42,W+1.0,13.9488,13000
2023-05-24 17:07:39,25,B+1.0,13.9839,13000
2023-05-24 17:07:50,22,W+1.0,13.9319,13000
2023-05-24 17:08:00,18,W+1.0,13.8848,13000
2023-05-24 17:08:12,22,W+1.0,13.7864,13000
2023-05-24 17:08:21,18,W+1.0,13.7039,13000
2023-05-24 17:08:32,21,B+1.0,13.7038,13000
2023-05-24 17:08:46,28,W+1.0,13.6753,13000
2023-05-24 17:08:58,21,B+1.0,13.5729,13000
2023-05-24 17:09:12,26,W+1.0,13.584,13000
2023-05-24 17:09:26,26,W+1.0,13.5924,13000
2023-05-24 17:09:36,19,B+1.0,13.5243,13000
2023-05-24 17:09:52,30,W+1.0,13.4446,13000
2023-05-24 17:10:02,20,W+1.0,13.4383,13000
2023-05-24 17:10:13,20,W+1.0,13.3738,13000
2023-05-24 17:10:22,17,B+1.0,13.3892,13000
2023-05-24 17:10:27,12,W+1.0,13.3057,13000
2023-05-24 17:10:42,28,W+1.0,13.3039,13000
2023-05-24 17:10:53,21,B+1.0,13.1447,13000
2023-05-24 17:11:05,23,B+1.0,13.1676,13000
2023-05-24 17:11:17,21,B+1.0,13.1597,13000
2023-05-24 17:11:27,19,B+1.0,13.1066,13000
2023-05-24 17:11:40,25,B+1.0,13.1066,13000
2023-05-24 17:11:56,31,B+1.0,13.1637,13000
2023-05-24 17:12:10,26,W+1.0,13.1038,13000
2023-05-24 17:12:33,45,B+1.0,13.275,13000
2023-05-24 17:12:43,18,W+1.0,13.2433,13000
2023-05-24 17:12:53,20,W+1.0,13.1994,13000
2023-05-24 17:13:06,24,W+1.0,13.175,13000
2023-05-24 17:13:19,23,B+1.0,13.1744,13000
2023-05-24 17:13:29,19,B+1.0,13.1464,13000
2023-05-24 17:13:39,22,W+1.0,13.0473,13000
2023-05-24 17:13:54,26,W+1.0,13.0711,13000
2023-05-24 17:14:02,14,W+1.0,13.012,13000
2023-05-24 17:14:17,30,W+1.0,13.0577,13000
2023-05-24 17:14:27,21,B+1.0,12.9647,13000
2023-05-24 17:15:21,13,B+1.0,12.8657,14000
2023-05-24 17:15:36,29,B+1.0,12.9174,14000
2023-05-24 17:15:48,23,B+1.0,12.9398,14000
2023-05-24 17:16:03,32,W+1.0,12.9872,14000
2023-05-24 17:16:16,24,W+1.0,12.947,14000
2023-05-24 17:16:26,20,W+1.0,12.9562,14000
2023-05-24 17:16:35,19,B+1.0,12.8524,14000
2023-05-24 17:16:46,23,B+1.0,12.8229,14000
2023-05-24 17:16:57,21,B+1.0,12.8242,14000
2023-05-24 17:17:08,20,W+1.0,12.7911,14000
2023-05-24 17:17:18,20,W+1.0,12.7294,14000
2023-05-24 17:17:26,17,B+1.0,12.5792,14000
2023-05-24 17:17:36,20,W+1.0,12.5459,14000
2023-05-24 17:18:01,46,W+1.0,12.7031,14000
2023-05-24 17:18:08,16,W+1.0,12.5513,14000
2023-05-24 17:18:15,16,W+1.0,12.5266,14000
2023-05-24 17:18:34,35,B+1.0,12.5476,14000
2023-05-24 17:18:47,27,B+1.0,12.5508,14000
2023-05-24 17:18:53,12,W+1.0,12.4481,14000
2023-05-24 17:19:01,17,B+1.0,12.3817,14000
2023-05-24 17:19:17,30,W+1.0,12.4039,14000
2023-05-24 17:19:25,15,B+1.0,12.3671,14000
2023-05-24 17:19:35,22,W+1.0,12.3636,14000
2023-05-24 17:19:51,32,W+1.0,12.3879,14000
2023-05-24 17:20:02,21,B+1.0,12.3863,14000
2023-05-24 17:20:11,16,W+1.0,12.3892,14000
2023-05-24 17:20:26,29,B+1.0,12.4164,14000
2023-05-24 17:20:42,32,W+1.0,12.4512,14000
2023-05-24 17:20:52,20,W+1.0,12.4361,14000
2023-05-24 17:21:01,18,W+1.0,12.3915,14000
2023-05-24 17:21:12,20,W+1.0,12.3509,14000
2023-05-24 17:21:15,9,B+1.0,12.2874,14000
2023-05-24 17:21:29,28,W+1.0,12.2878,14000
2023-05-24 17:21:41,23,B+1.0,12.2491,14000
2023-05-24 17:21:54,25,B+1.0,12.2418,14000
2023-05-24 17:21:58,9,B+1.0,12.1529,14000
2023-05-24 17:22:05,19,B+1.0,12.0854,14000
2023-05-24 17:23:01,23,B+1.0,12.0344,15000
2023-05-24 17:23:04,9,B+1.0,11.8473,15000
2023-05-24 17:23:09,12,W+1.0,11.7858,15000
2023-05-24 17:23:17,18,W+1.0,11.7373,15000
2023-05-24 17:23:31,30,W+1.0,11.7668,15000
2023-05-24 17:23:38,19,B+1.0,11.7158,15000
2023-05-24 17:23:47,20,W+1.0,11.6836,15000
2023-05-24 17:23:55,18,W+1.0,11.6694,15000
2023-05-24 17:24:03,19,B+1.0,11.6425,15000
2023-05-24 17:24:14,23,B+1.0,11.6554,15000
2023-05-24 17:24:23,24,W+1.0,11.586,15000
2023-05-24 17:24:28,12,W+1.0,11.4578,15000
2023-05-24 17:24:35,16,W+1.0,11.336,15000
2023-05-24 17:24:46,25,B+1.0,11.3346,15000
2023-05-24 17:24:56,22,W+1.0,11.2607,15000
2023-05-24 17:25:01,12,W+1.0,11.2159,15000
2023-05-24 17:25:11,21,B+1.0,11.1765,15000
2023-05-24 17:25:21,24,W+1.0,11.1078,15000
2023-05-24 17:25:26,14,W+1.0,11.0555,15000
2023-05-24 17:25:31,12,W+1.0,10.9378,15000
2023-05-24 17:25:35,10,W+1.0,10.8797,15000
2023-05-24 17:25:43,19,B+1.0,10.8113,15000
2023-05-24 17:26:00,41,B+1.0,10.8569,15000
2023-05-24 17:26:10,23,B+1.0,10.8536,15000
2023-05-24 17:26:15,13,B+1.0,10.8035,15000
2023-05-24 17:26:23,21,B+1.0,10.6579,15000
2023-05-24 17:26:29,15,B+1.0,10.5813,15000
2023-05-24 17:26:40,26,W+1.0,10.5808,15000
2023-05-24 17:26:44,10,W+1.0,10.5216,15000
2023-05-24 17:26:51,19,B+1.0,10.4784,15000
2023-05-24 17:27:00,19,B+1.0,10.475,15000
2023-05-24 17:27:04,12,W+1.0,10.4102,15000
2023-05-24 17:27:09,11,B+1.0,10.3085,15000
2023-05-24 17:27:21,28,W+1.0,10.3108,15000
2023-05-24 17:27:25,10,W+1.0,10.214,15000
2023-05-24 17:27:31,15,B+1.0,10.138,15000
2023-05-24 17:27:37,13,B+1.0,10.0909,15000
2023-05-24 17:27:40,10,W+1.0,9.9666,15000
2023-05-24 17:27:49,21,B+1.0,9.953,15000
2023-05-24 17:27:57,18,W+1.0,9.9212,15000
2023-05-24 17:28:06,22,W+1.0,9.9241,15000
2023-05-24 17:28:12,16,W+1.0,9.9337,15000
2023-05-24 17:28:19,15,B+1.0,9.8514,15000
2023-05-24 17:29:11,14,W+1.0,9.7262,16000
2023-05-24 17:29:21,20,W+1.0,9.7115,16000
2023-05-24 17:29:26,10,W+1.0,9.6617,16000
2023-05-24 17:29:37,22,W+1.0,9.6355,16000
2023-05-24 17:29:41,11,B+1.0,9.5177,16000
2023-05-24 17:29:48,14,W+1.0,9.454,16000
2023-05-24 17:30:01,28,W+1.0,9.352,16000
2023-05-24 17:30:08,15,B+1.0,9.3257,16000
2023-05-24 17:30:15,15,B+1.0,9.2864,16000
2023-05-24 17:30:27,26,W+1.0,9.2854,16000
2023-05-24 17:30:35,17,B+1.0,9.2394,16000
2023-05-24 17:30:40,11,B+1.0,9.1861,16000
2023-05-24 17:30:49,18,W+1.0,9.1661,16000
2023-05-24 17:30:59,20,W+1.0,9.1146,16000
2023-05-24 17:31:09,20,W+1.0,9.1399,16000
2023-05-24 17:31:15,15,B+1.0,9.0572,16000
2023-05-24 17:31:29,28,W+1.0,9.0857,16000
2023-05-24 17:31:37,15,B+1.0,9.0523,16000
2023-05-24 17:31:47,20,W+1.0,9.088,16000
2023-05-24 17:31:50,9,B+1.0,8.9798,16000
2023-05-24 17:31:54,9,B+1.0,8.8973,16000
2023-05-24 17:31:59,11,B+1.0,8.7885,16000
2023-05-24 17:32:13,26,W+1.0,8.8052,16000
2023-05-24 17:32:16,9,B+1.0,8.7382,16000
2023-05-24 17:32:23,14,W+1.0,8.7091,16000
2023-05-24 17:32:31,17,B+1.0,8.6791,16000
2023-05-24 17:32:42,22,W+1.0,8.6845,16000
2023-05-24 17:32:46,10,W+1.0,8.6211,16000
2023-05-24 17:32:55,16,W+1.0,8.6039,16000
2023-05-24 17:33:00,11,B+1.0,8.5692,16000
2023-05-24 17:33:07,16,W+1.0,8.5425,16000
2023-05-24 17:33:16,17,B+1.0,8.3835,16000
2023-05-24 17:33:21,11,B+1.0,8.3699,16000
2023-05-24 17:33:25,9,B+1.0,8.3265,16000
2023-05-24 17:33:29,11,B+1.0,8.1916,16000
2023-05-24 17:33:37,16,W+1.0,8.1337,16000
2023-05-24 17:33:47,23,B+1.0,8.1813,16000
2023-05-24 17:33:51,10,W+1.0,8.1359,16000
2023-05-24 17:34:01,20,W+1.0,8.0746,16000
2023-05-24 17:34:05,9,B+1.0,8.037,16000
2023-05-24 17:34:12,13,B+1.0,7.9977,16000
2023-05-24 17:34:59,9,B+1.0,7.8355,17000
2023-05-24 17:35:08,21,B+1.0,7.8417,17000
2023-05-24 17:35:12,10,W+1.0,7.7297,17000
2023-05-24 17:35:22,20,W+1.0,7.6673,17000
2023-05-24 17:35:31,17,B+1.0,7.6527,17000
2023-05-24 17:35:43,26,W+1.0,7.6858,17000
2023-05-24 17:35:52,19,B+1.0,7.6718,17000
2023-05-24 17:35:57,13,B+1.0,7.6893,17000
2023-05-24 17:36:08,21,B+1.0,7.658,17000
2023-05-24 17:36:14,13,B+1.0,7.5974,17000
2023-05-24 17:36:20,13,B+1.0,7.5336,17000
2023-05-24 17:36:26,13,B+1.0,7.5528,17000
2023-05-24 17:36:30,9,B+1.0,7.5162,17000
2023-05-24 17:36:35,13,B+1.0,7.4712,17000
2023-05-24 17:36:42,15,B+1.0,7.4277,17000
2023-05-24 17:36:48,14,W+1.0,7.4595,17000
2023-05-24 17:36:57,18,W+1.0,7.4977,17000
2023-05-24 17:37:01,9,B+1.0,7.4585,17000
2023-05-24 17:37:06,11,B+1.0,7.3739,17000
2023-05-24 17:37:15,17,B+1.0,7.39,17000
2023-05-24 17:37:18,9,B+1.0,7.3362,17000
2023-05-24 17:37:22,9,B+1.0,7.2939,17000
2023-05-24 17:37:26,9,B+1.0,7.2473,17000
2023-05-24 17:37:31,13,B+1.0,7.2022,17000
2023-05-24 17:37:42,21,B+1.0,7.2066,17000
2023-05-24 17:37:46,11,B+1.0,7.2097,17000
2023-05-24 17:37:51,11,B+1.0,7.1811,17000
2023-05-24 17:37:56,11,B+1.0,7.1249,17000
2023-05-24 17:38:06,21,B+1.0,7.1287,17000
2023-05-24 17:38:15,18,W+1.0,7.1643,17000
2023-05-24 17:38:20,11,B+1.0,7.1127,17000
2023-05-24 17:38:27,15,B+1.0,7.0861,17000
2023-05-24 17:38:35,15,B+1.0,7.1041,17000
2023-05-24 17:38:41,15,B+1.0,7.13,17000
2023-05-24 17:38:47,11,B+1.0,7.143,17000
2023-05-24 17:38:58,22,W+1.0,7.1711,17000
2023-05-24 17:39:04,13,B+1.0,7.0604,17000
2023-05-24 17:39:09,11,B+1.0,7.0097,17000
2023-05-24 17:39:15,15,B+1.0,7.0282,17000
2023-05-24 17:39:19,9,B+1.0,6.9812,17000
2023-05-24 17:39:24,11,B+1.0,6.9693,17000
2023-05-24 17:39:32,17,B+1.0,6.9354,17000
2023-05-24 17:39:39,16,W+1.0,6.9727,17000
2023-05-24 17:40:25,9,B+1.0,6.9013,18000
2023-05-24 17:40:31,15,B+1.0,6.9159,18000
2023-05-24 17:40:35,9,B+1.0,6.9125,18000
2023-05-24 17:40:39,9,B+1.0,6.8326,18000
2023-05-24 17:40:43,12,W+1.0,6.8349,18000
2023-05-24 17:40:49,11,B+1.0,6.8235,18000
2023-05-24 17:40:53,11,B+1.0,6.814,18000
2023-05-24 17:40:59,15,B+1.0,6.8408,18000
2023-05-24 17:41:04,11,B+1.0,6.7961,18000
2023-05-24 17:41:08,9,B+1.0,6.7616,18000
2023-05-24 17:41:12,9,B+1.0,6.7099,18000
2023-05-24 17:41:16,11,B+1.0,6.6939,18000
2023-05-24 17:41:22,13,B+1.0,6.6921,18000
2023-05-24 17:41:28,14,W+1.0,6.7082,18000
2023-05-24 17:41:33,12,W+1.0,6.6827,18000
2023-05-24 17:41:39,15,B+1.0,6.6463,18000
2023-05-24 17:41:44,13,B+1.0,6.6474,18000
2023-05-24 17:41:51,13,B+1.0,6.6082,18000
2023-05-24 17:41:55,9,B+1.0,6.6008,18000
2023-05-24 17:42:01,13,B+1.0,6.5899,18000
2023-05-24 17:42:09,19,B+1.0,6.5433,18000
2023-05-24 17:42:13,9,B+1.0,6.5127,18000
2023-05-24 17:42:19,12,W+1.0,6.5076,18000
2023-05-24 17:42:24,11,B+1.0,6.4265,18000
2023-05-24 17:42:30,13,B+1.0,6.4067,18000
2023-05-24 17:42:33,9,B+1.0,6.3969,18000
2023-05-24 17:42:38,11,B+1.0,6.3552,18000
2023-05-24 17:42:42,9,B+1.0,6.2951,18000
2023-05-24 17:42:47,12,W+1.0,6.2477,18000
2023-05-24 17:42:52,11,B+1.0,6.23,18000
2023-05-24 17:43:00,17,B+1.0,6.1746,18000
2023-05-24 17:43:06,14,W+1.0,6.1557,18000
2023-05-24 17:43:19,27,B+1.0,6.184,18000
2023-05-24 17:43:22,9,B+1.0,6.1825,18000
2023-05-24 17:43:27,10,W+1.0,6.1891,18000
2023-05-24 17:43:30,9,B+1.0,6.176,18000
2023-05-24 17:43:36,15,B+1.0,6.1001,18000
2023-05-24 17:43:41,11,B+1.0,6.1128,18000
2023-05-24 17:43:47,11,B+1.0,6.101,18000
2023-05-24 17:43:53,16,W+1.0,6.0909,18000
2023-05-24 17:44:44,9,B+1.0,6.0493,19000
2023-05-24 17:44:47,9,B+1.0,5.9985,19000
2023-05-24 17:44:51,9,B+1.0,5.9891,19000
2023-05-24 17:44:59,15,B+1.0,5.9911,19000
2023-05-24 17:45:02,9,B+1.0,5.9375,19000
2023-05-24 17:45:08,15,B+1.0,5.9416,19000
2023-05-24 17:45:12,9,B+1.0,5.9427,19000
2023-05-24 17:45:17,13,B+1.0,5.9495,19000
2023-05-24 17:45:21,9,B+1.0,5.9094,19000
2023-05-24 17:45:24,9,B+1.0,5.8424,19000
2023-05-24 17:45:28,9,B+1.0,5.8344,19000
2023-05-24 17:45:32,9,B+1.0,5.7774,19000
2023-05-24 17:45:35,9,B+1.0,5.7754,19000
2023-05-24 17:45:39,9,B+1.0,5.7456,19000
2023-05-24 17:45:42,9,B+1.0,5.7108,19000
2023-05-24 17:45:46,9,B+1.0,5.7069,19000
2023-05-24 17:45:50,11,B+1.0,5.6564,19000
2023-05-24 17:45:54,11,B+1.0,5.6596,19000
2023-05-24 17:45:57,9,B+1.0,5.5886,19000
2023-05-24 17:46:02,11,B+1.0,5.5472,19000
2023-05-24 17:46:06,9,B+1.0,5.4658,19000
2023-05-24 17:46:09,9,B+1.0,5.4097,19000
2023-05-24 17:46:14,11,B+1.0,5.4006,19000
2023-05-24 17:46:17,9,B+1.0,5.3347,19000
2023-05-24 17:46:22,11,B+1.0,5.3227,19000
2023-05-24 17:46:29,15,B+1.0,5.3252,19000
2023-05-24 17:46:33,9,B+1.0,5.3079,19000
2023-05-24 17:46:37,9,B+1.0,5.3125,19000
2023-05-24 17:46:41,9,B+1.0,5.2966,19000
2023-05-24 17:46:44,9,B+1.0,5.2642,19000
2023-05-24 17:46:48,10,W+1.0,5.2435,19000
2023-05-24 17:46:54,11,B+1.0,5.2048,19000
2023-05-24 17:47:01,16,W+1.0,5.236,19000
2023-05-24 17:47:04,9,B+1.0,5.2228,19000
2023-05-24 17:47:12,19,B+1.0,5.2088,19000
2023-05-24 17:47:15,9,B+1.0,5.2101,19000
2023-05-24 17:47:19,9,B+1.0,5.2138,19000
2023-05-24 17:47:23,9,B+1.0,5.2094,19000
2023-05-24 17:47:26,9,B+1.0,5.1863,19000
2023-05-24 17:47:30,9,B+1.0,5.1202,19000
2023-05-24 17:47:33,9,B+1.0,5.1033,19000
2023-05-24 17:47:37,9,B+1.0,5.0919,19000
2023-05-24 17:47:41,9,B+1.0,5.0816,19000
2023-05-24 17:48:30,11,B+1.0,4.9827,20000
2023-05-24 17:48:35,10,W+1.0,4.9818,20000
2023-05-24 17:48:38,9,B+1.0,4.9452,20000
2023-05-24 17:48:43,9,B+1.0,4.9118,20000
2023-05-24 17:48:46,9,B+1.0,4.8736,20000
2023-05-24 17:48:49,9,B+1.0,4.8512,20000
2023-05-24 17:48:52,9,B+1.0,4.7761,20000
2023-05-24 17:48:56,9,B+1.0,4.7517,20000
2023-05-24 17:48:59,9,B+1.0,4.7364,20000
2023-05-24 17:49:02,9,B+1.0,4.7031,20000
2023-05-24 17:49:06,9,B+1.0,4.7037,20000
2023-05-24 17:49:12,14,W+1.0,4.7185,20000
2023-05-24 17:49:15,9,B+1.0,4.67,20000
2023-05-24 17:49:19,9,B+1.0,4.6277,20000
2023-05-24 17:49:23,9,B+1.0,4.6222,20000
2023-05-24 17:49:33,20,W+1.0,4.6782,20000
2023-05-24 17:49:36,9,B+1.0,4.6508,20000
2023-05-24 17:49:39,9,B+1.0,4.6444,20000
2023-05-24 17:49:45,13,B+1.0,4.6641,20000
2023-05-24 17:49:53,19,B+1.0,4.7008,20000
2023-05-24 17:49:58,11,B+1.0,4.695,20000
2023-05-24 17:50:02,9,B+1.0,4.6895,20000
2023-05-24 17:50:06,11,B+1.0,4.6722,20000
2023-05-24 17:50:10,9,B+1.0,4.6619,20000
2023-05-24 17:50:15,13,B+1.0,4.6806,20000
2023-05-24 17:50:19,9,B+1.0,4.6707,20000
2023-05-24 17:50:22,11,B+1.0,4.6629,20000
2023-05-24 17:50:25,9,B+1.0,4.6316,20000
2023-05-24 17:50:30,11,B+1.0,4.6146,20000
2023-05-24 17:50:33,9,B+1.0,4.607,20000
2023-05-24 17:50:37,9,B+1.0,4.5804,20000
2023-05-24 17:50:40,9,B+1.0,4.5624,20000
2023-05-24 17:50:44,9,B+1.0,4.527,20000
2023-05-24 17:50:48,11,B+1.0,4.5314,20000
2023-05-24 17:50:51,9,B+1.0,4.5009,20000
2023-05-24 17:50:54,9,B+1.0,4.4461,20000
2023-05-24 17:50:57,9,B+1.0,4.4387,20000
2023-05-24 17:51:00,9,B+1.0,4.4144,20000
2023-05-24 17:51:04,9,B+1.0,4.402,20000
2023-05-24 17:51:08,14,W+1.0,4.3893,20000
2023-05-24 17:51:15,15,B+1.0,4.4148,20000
2023-05-24 17:51:58,9,B+1.0,4.4036,21000
2023-05-24 17:52:02,9,B+1.0,4.3869,21000
2023-05-24 17:52:05,9,B+1.0,4.3718,21000
2023-05-24 17:52:09,9,B+1.0,4.3268,21000
2023-05-24 17:52:12,9,B+1.0,4.3054,21000
2023-05-24 17:52:17,11,B+1.0,4.2226,21000
2023-05-24 17:52:22,11,B+1.0,4.2353,21000
2023-05-24 17:52:26,9,B+1.0,4.2301,21000
2023-05-24 17:52:29,9,B+1.0,4.2296,21000
2023-05-24 17:52:32,9,B+1.0,4.2028,21000
2023-05-24 17:52:36,9,B+1.0,4.1927,21000
2023-05-24 17:52:42,11,B+1.0,4.1926,21000
2023-05-24 17:52:45,9,B+1.0,4.1581,21000
2023-05-24 17:52:48,9,B+1.0,4.1182,21000
2023-05-24 17:52:52,9,B+1.0,4.1117,21000
2023-05-24 17:52:56,9,B+1.0,4.1168,21000
2023-05-24 17:53:01,11,B+1.0,4.1242,21000
2023-05-24 17:53:04,9,B+1.0,4.0805,21000
2023-05-24 17:53:07,9,B+1.0,4.076,21000
2023-05-24 17:53:10,9,B+1.0,4.0471,21000
2023-05-24 17:53:13,9,B+1.0,4.045,21000
2023-05-24 17:53:17,9,B+1.0,4.0262,21000
2023-05-24 17:53:20,9,B+1.0,4.0185,21000
2023-05-24 17:53:23,9,B+1.0,4.0204,21000
2023-05-24 17:53:29,14,W+1.0,4.0481,21000
2023-05-24 17:53:36,15,B+1.0,4.0746,21000
2023-05-24 17:53:40,11,B+1.0,4.0829,21000
2023-05-24 17:53:45,14,W+1.0,4.095,21000
2023-05-24 17:53:49,9,B+1.0,4.0959,21000
2023-05-24 17:53:54,11,B+1.0,4.1125,21000
2023-05-24 17:53:58,9,B+1.0,4.1073,21000
2023-05-24 17:54:01,9,B+1.0,4.0994,21000
2023-05-24 17:54:05,11,B+1.0,4.1101,21000
2023-05-24 17:54:09,9,B+1.0,4.1012,21000
2023-05-24 17:54:17,19,B+1.0,4.143,21000
2023-05-24 17:54:20,9,B+1.0,4.1418,21000
2023-05-24 17:54:27,15,B+1.0,4.1629,21000
2023-05-24 17:54:30,9,B+1.0,4.1536,21000
2023-05-24 17:54:33,9,B+1.0,4.1362,21000
2023-05-24 17:54:37,9,B+1.0,4.106,21000
2023-05-24 17:54:40,9,B+1.0,4.1012,21000
2023-05-24 17:54:43,9,B+1.0,4.0938,21000
2023-05-24 17:54:47,9,B+1.0,4.0924,21000
2023-05-24 17:54:51,9,B+1.0,4.0932,21000
2023-05-24 17:55:39,19,B+1.0,4.1131,22000
2023-05-24 17:55:41,9,B+1.0,4.0706,22000
2023-05-24 17:55:45,9,B+1.0,4.0657,22000
2023-05-24 17:55:49,11,B+1.0,4.0309,22000
2023-05-24 17:55:55,17,B+1.0,4.0629,22000
2023-05-24 17:55:58,9,B+1.0,4.0507,22000
2023-05-24 17:56:03,13,B+1.0,4.0646,22000
2023-05-24 17:56:06,9,B+1.0,4.0593,22000
2023-05-24 17:56:09,9,B+1.0,4.056,22000
2023-05-24 17:56:13,13,B+1.0,4.0617,22000
2023-05-24 17:56:18,13,B+1.0,4.0743,22000
2023-05-24 17:56:21,9,B+1.0,4.0679,22000
2023-05-24 17:56:25,9,B+1.0,4.0618,22000
2023-05-24 17:56:28,9,B+1.0,4.0494,22000
2023-05-24 17:56:31,9,B+1.0,4.0331,22000
2023-05-24 17:56:34,9,B+1.0,4.0294,22000
2023-05-24 17:56:37,9,B+1.0,4.0134,22000
2023-05-24 17:56:41,11,B+1.0,4.0251,22000
2023-05-24 17:56:44,9,B+1.0,4.0219,22000
2023-05-24 17:56:51,20,W+1.0,4.0597,22000
2023-05-24 17:56:56,14,W+1.0,4.0734,22000
2023-05-24 17:57:02,15,B+1.0,4.0918,22000
2023-05-24 17:57:05,9,B+1.0,4.0928,22000
2023-05-24 17:57:08,9,B+1.0,4.085,22000
2023-05-24 17:57:10,9,B+1.0,4.0495,22000
2023-05-24 17:57:14,9,B+1.0,4.0505,22000
2023-05-24 17:57:16,9,B+1.0,4.045,22000
2023-05-24 17:57:19,9,B+1.0,4.031,22000
2023-05-24 17:57:23,13,B+1.0,3.9784,22000
2023-05-24 17:57:26,9,B+1.0,3.9766,22000
2023-05-24 17:57:31,11,B+1.0,3.9858,22000
2023-05-24 17:57:34,9,B+1.0,3.9576,22000
2023-05-24 17:57:36,9,B+1.0,3.9003,22000
2023-05-24 17:57:39,9,B+1.0,3.8834,22000
2023-05-24 17:57:43,13,B+1.0,3.8867,22000
2023-05-24 17:57:47,9,B+1.0,3.8752,22000
2023-05-24 17:57:51,13,B+1.0,3.8814,22000
2023-05-24 17:58:01,27,B+1.0,3.9245,22000
2023-05-24 17:58:04,9,B+1.0,3.9198,22000
2023-05-24 17:58:06,9,B+1.0,3.9086,22000
