datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:06:19,17,B+1.0,4.3263,168000
2023-05-25 03:06:23,11,B+1.0,4.3335,168000
2023-05-25 03:06:28,11,B+1.0,4.3458,168000
2023-05-25 03:06:31,9,B+1.0,4.3482,168000
2023-05-25 03:06:37,15,B+1.0,4.3718,168000
2023-05-25 03:06:41,11,B+1.0,4.3782,168000
2023-05-25 03:06:44,9,B+1.0,4.3837,168000
2023-05-25 03:06:48,9,B+1.0,4.3861,168000
2023-05-25 03:06:52,13,B+1.0,4.3992,168000
2023-05-25 03:06:56,9,B+1.0,4.3709,168000
2023-05-25 03:07:44,9,B+1.0,4.3659,169000
2023-05-25 03:07:48,11,B+1.0,4.379,169000
2023-05-25 03:07:53,11,B+1.0,4.3831,169000
2023-05-25 03:07:58,11,B+1.0,4.3799,169000
2023-05-25 03:08:01,9,B+1.0,4.3713,169000
2023-05-25 03:08:06,13,B+1.0,4.3846,169000
2023-05-25 03:08:11,11,B+1.0,4.3811,169000
2023-05-25 03:08:14,9,B+1.0,4.386,169000
2023-05-25 03:08:18,9,B+1.0,4.3862,169000
2023-05-25 03:08:24,15,B+1.0,4.3906,169000
2023-05-25 03:08:28,11,B+1.0,4.3897,169000
2023-05-25 03:08:31,9,B+1.0,4.3897,169000
2023-05-25 03:08:37,13,B+1.0,4.4025,169000
2023-05-25 03:08:40,9,B+1.0,4.4,169000
2023-05-25 03:08:43,9,B+1.0,4.3941,169000
2023-05-25 03:08:50,13,B+1.0,4.4241,169000
2023-05-25 03:08:53,9,B+1.0,4.4133,169000
2023-05-25 03:08:57,11,B+1.0,4.4212,169000
2023-05-25 03:09:02,11,B+1.0,4.4375,169000
2023-05-25 03:09:06,9,B+1.0,4.4353,169000
2023-05-25 03:09:10,11,B+1.0,4.4445,169000
2023-05-25 03:09:14,9,B+1.0,4.4463,169000
2023-05-25 03:09:18,9,B+1.0,4.4278,169000
2023-05-25 03:09:23,11,B+1.0,4.4375,169000
2023-05-25 03:09:26,9,B+1.0,4.4015,169000
2023-05-25 03:09:31,11,B+1.0,4.4128,169000
2023-05-25 03:09:34,9,B+1.0,4.3912,169000
2023-05-25 03:09:39,11,B+1.0,4.3891,169000
2023-05-25 03:09:43,9,B+1.0,4.3529,169000
2023-05-25 03:09:46,9,B+1.0,4.3569,169000
2023-05-25 03:09:51,9,B+1.0,4.3379,169000
2023-05-25 03:09:57,13,B+1.0,4.3683,169000
2023-05-25 03:10:04,15,B+1.0,4.397,169000
2023-05-25 03:10:07,9,B+1.0,4.3859,169000
2023-05-25 03:10:11,9,B+1.0,4.379,169000
2023-05-25 03:10:16,13,B+1.0,4.3973,169000
2023-05-25 03:10:22,13,B+1.0,4.4144,169000
2023-05-25 03:10:25,9,B+1.0,4.4099,169000
2023-05-25 03:10:28,9,B+1.0,4.4049,169000
2023-05-25 03:10:34,11,B+1.0,4.4246,169000
2023-05-25 03:10:38,9,B+1.0,4.4296,169000
2023-05-25 03:11:25,9,B+1.0,4.4215,170000
2023-05-25 03:11:33,17,B+1.0,4.4429,170000
2023-05-25 03:11:37,11,B+1.0,4.4606,170000
2023-05-25 03:11:41,11,B+1.0,4.4615,170000
2023-05-25 03:11:44,9,B+1.0,4.4577,170000
2023-05-25 03:11:48,9,B+1.0,4.4302,170000
2023-05-25 03:11:51,9,B+1.0,4.4078,170000
2023-05-25 03:11:54,9,B+1.0,4.3978,170000
2023-05-25 03:11:58,9,B+1.0,4.3982,170000
2023-05-25 03:12:01,9,B+1.0,4.3926,170000
2023-05-25 03:12:05,11,B+1.0,4.3397,170000
2023-05-25 03:12:09,9,B+1.0,4.3221,170000
2023-05-25 03:12:13,11,B+1.0,4.3294,170000
2023-05-25 03:12:18,11,B+1.0,4.3416,170000
2023-05-25 03:12:22,11,B+1.0,4.3467,170000
2023-05-25 03:12:25,9,B+1.0,4.3401,170000
2023-05-25 03:12:29,9,B+1.0,4.3354,170000
2023-05-25 03:12:32,9,B+1.0,4.335,170000
2023-05-25 03:12:36,9,B+1.0,4.3238,170000
2023-05-25 03:12:40,11,B+1.0,4.3386,170000
2023-05-25 03:12:44,9,B+1.0,4.3463,170000
2023-05-25 03:12:52,17,B+1.0,4.3788,170000
2023-05-25 03:12:55,9,B+1.0,4.3653,170000
2023-05-25 03:13:00,11,B+1.0,4.3678,170000
2023-05-25 03:13:03,9,B+1.0,4.3518,170000
2023-05-25 03:13:08,11,B+1.0,4.3648,170000
2023-05-25 03:13:12,9,B+1.0,4.3461,170000
2023-05-25 03:13:17,11,B+1.0,4.3575,170000
2023-05-25 03:13:22,11,B+1.0,4.3286,170000
2023-05-25 03:13:28,14,W+1.0,4.3512,170000
2023-05-25 03:13:31,9,B+1.0,4.333,170000
2023-05-25 03:13:35,9,B+1.0,4.3314,170000
2023-05-25 03:13:40,15,B+1.0,4.3414,170000
2023-05-25 03:13:44,9,B+1.0,4.3,170000
2023-05-25 03:13:48,11,B+1.0,4.2698,170000
2023-05-25 03:13:52,11,B+1.0,4.2765,170000
2023-05-25 03:13:56,9,B+1.0,4.2819,170000
2023-05-25 03:14:02,13,B+1.0,4.2932,170000
2023-05-25 03:14:07,11,B+1.0,4.3141,170000
2023-05-25 03:14:12,11,B+1.0,4.2972,170000
2023-05-25 03:14:17,11,B+1.0,4.3133,170000
2023-05-25 03:14:21,11,B+1.0,4.2811,170000
2023-05-25 03:15:10,11,B+1.0,4.3129,171000
2023-05-25 03:15:14,9,B+1.0,4.3166,171000
2023-05-25 03:15:17,9,B+1.0,4.301,171000
2023-05-25 03:15:21,9,B+1.0,4.2876,171000
2023-05-25 03:15:25,9,B+1.0,4.2628,171000
2023-05-25 03:15:28,9,B+1.0,4.26,171000
2023-05-25 03:15:32,9,B+1.0,4.2521,171000
2023-05-25 03:15:37,11,B+1.0,4.2678,171000
2023-05-25 03:15:40,9,B+1.0,4.2445,171000
2023-05-25 03:15:43,9,B+1.0,4.2369,171000
2023-05-25 03:15:47,9,B+1.0,4.2397,171000
2023-05-25 03:15:54,17,B+1.0,4.2699,171000
2023-05-25 03:15:58,11,B+1.0,4.268,171000
2023-05-25 03:16:03,11,B+1.0,4.2771,171000
2023-05-25 03:16:06,9,B+1.0,4.2498,171000
2023-05-25 03:16:08,9,B+1.0,4.2457,171000
2023-05-25 03:16:13,11,B+1.0,4.2535,171000
2023-05-25 03:16:19,13,B+1.0,4.2641,171000
2023-05-25 03:16:23,9,B+1.0,4.2598,171000
2023-05-25 03:16:27,9,B+1.0,4.2544,171000
2023-05-25 03:16:31,9,B+1.0,4.246,171000
2023-05-25 03:16:35,9,B+1.0,4.2431,171000
2023-05-25 03:16:39,11,B+1.0,4.25,171000
2023-05-25 03:16:44,11,B+1.0,4.2621,171000
2023-05-25 03:16:49,11,B+1.0,4.2537,171000
2023-05-25 03:16:53,10,W+1.0,4.2532,171000
2023-05-25 03:16:56,9,B+1.0,4.2546,171000
2023-05-25 03:17:00,11,B+1.0,4.2362,171000
2023-05-25 03:17:03,9,B+1.0,4.2357,171000
2023-05-25 03:17:07,11,B+1.0,4.2431,171000
2023-05-25 03:17:10,9,B+1.0,4.2105,171000
2023-05-25 03:17:15,11,B+1.0,4.2238,171000
2023-05-25 03:17:19,9,B+1.0,4.2152,171000
2023-05-25 03:17:25,17,B+1.0,4.2274,171000
2023-05-25 03:17:28,9,B+1.0,4.2275,171000
2023-05-25 03:17:32,10,W+1.0,4.2201,171000
2023-05-25 03:17:40,17,B+1.0,4.2647,171000
2023-05-25 03:17:44,9,B+1.0,4.2657,171000
2023-05-25 03:17:48,9,B+1.0,4.2534,171000
2023-05-25 03:17:51,9,B+1.0,4.2556,171000
2023-05-25 03:17:56,11,B+1.0,4.258,171000
2023-05-25 03:18:00,9,B+1.0,4.2597,171000
2023-05-25 03:18:03,9,B+1.0,4.2459,171000
2023-05-25 03:18:52,11,B+1.0,4.2573,172000
2023-05-25 03:19:00,17,B+1.0,4.2872,172000
2023-05-25 03:19:03,11,B+1.0,4.2631,172000
2023-05-25 03:19:08,11,B+1.0,4.244,172000
2023-05-25 03:19:12,9,B+1.0,4.2474,172000
2023-05-25 03:19:18,13,B+1.0,4.2682,172000
2023-05-25 03:19:21,9,B+1.0,4.2493,172000
2023-05-25 03:19:25,9,B+1.0,4.2271,172000
2023-05-25 03:19:29,11,B+1.0,4.2424,172000
2023-05-25 03:19:33,11,B+1.0,4.245,172000
2023-05-25 03:19:38,11,B+1.0,4.2377,172000
2023-05-25 03:19:41,9,B+1.0,4.2366,172000
2023-05-25 03:19:46,11,B+1.0,4.2443,172000
2023-05-25 03:19:49,9,B+1.0,4.238,172000
2023-05-25 03:19:52,9,B+1.0,4.1985,172000
2023-05-25 03:19:55,9,B+1.0,4.1839,172000
2023-05-25 03:20:00,11,B+1.0,4.1882,172000
2023-05-25 03:20:03,9,B+1.0,4.1901,172000
2023-05-25 03:20:08,11,B+1.0,4.2002,172000
2023-05-25 03:20:11,9,B+1.0,4.1985,172000
2023-05-25 03:20:15,11,B+1.0,4.2052,172000
2023-05-25 03:20:18,9,B+1.0,4.2057,172000
2023-05-25 03:20:22,9,B+1.0,4.2129,172000
2023-05-25 03:20:26,11,B+1.0,4.2137,172000
2023-05-25 03:20:30,9,B+1.0,4.2111,172000
2023-05-25 03:20:34,11,B+1.0,4.2068,172000
2023-05-25 03:20:37,9,B+1.0,4.1975,172000
2023-05-25 03:20:41,11,B+1.0,4.1942,172000
2023-05-25 03:20:44,9,B+1.0,4.1912,172000
2023-05-25 03:20:49,11,B+1.0,4.2005,172000
2023-05-25 03:20:52,9,B+1.0,4.2052,172000
2023-05-25 03:20:58,13,B+1.0,4.2275,172000
2023-05-25 03:21:02,9,B+1.0,4.2192,172000
2023-05-25 03:21:06,11,B+1.0,4.2269,172000
2023-05-25 03:21:10,9,B+1.0,4.1826,172000
2023-05-25 03:21:13,9,B+1.0,4.1812,172000
2023-05-25 03:21:20,19,B+1.0,4.2076,172000
2023-05-25 03:21:26,13,B+1.0,4.234,172000
2023-05-25 03:21:30,9,B+1.0,4.2242,172000
2023-05-25 03:21:37,15,B+1.0,4.2578,172000
2023-05-25 03:21:42,11,B+1.0,4.2542,172000
2023-05-25 03:21:46,9,B+1.0,4.24,172000
2023-05-25 03:22:36,11,B+1.0,4.2382,173000
2023-05-25 03:22:40,9,B+1.0,4.2392,173000
2023-05-25 03:22:43,9,B+1.0,4.2182,173000
2023-05-25 03:22:46,9,B+1.0,4.2118,173000
2023-05-25 03:22:50,9,B+1.0,4.206,173000
2023-05-25 03:22:53,9,B+1.0,4.1943,173000
2023-05-25 03:22:56,9,B+1.0,4.188,173000
2023-05-25 03:23:00,11,B+1.0,4.1736,173000
2023-05-25 03:23:05,13,B+1.0,4.1737,173000
2023-05-25 03:23:09,9,B+1.0,4.1585,173000
2023-05-25 03:23:12,9,B+1.0,4.1469,173000
2023-05-25 03:23:15,9,B+1.0,4.1307,173000
2023-05-25 03:23:18,9,B+1.0,4.1123,173000
2023-05-25 03:23:27,23,B+1.0,4.1512,173000
2023-05-25 03:23:32,13,B+1.0,4.1666,173000
2023-05-25 03:23:36,11,B+1.0,4.1743,173000
2023-05-25 03:23:40,9,B+1.0,4.176,173000
2023-05-25 03:23:43,9,B+1.0,4.1706,173000
2023-05-25 03:23:47,9,B+1.0,4.167,173000
2023-05-25 03:23:50,9,B+1.0,4.1611,173000
2023-05-25 03:23:53,9,B+1.0,4.147,173000
2023-05-25 03:23:58,11,B+1.0,4.162,173000
2023-05-25 03:24:04,15,B+1.0,4.1876,173000
2023-05-25 03:24:09,15,B+1.0,4.1991,173000
2023-05-25 03:24:13,9,B+1.0,4.1723,173000
2023-05-25 03:24:17,11,B+1.0,4.1754,173000
2023-05-25 03:24:22,11,B+1.0,4.1731,173000
2023-05-25 03:24:25,9,B+1.0,4.1777,173000
2023-05-25 03:24:29,9,B+1.0,4.1839,173000
2023-05-25 03:24:32,9,B+1.0,4.1652,173000
2023-05-25 03:24:35,9,B+1.0,4.1347,173000
2023-05-25 03:24:39,11,B+1.0,4.138,173000
2023-05-25 03:24:44,15,B+1.0,4.1599,173000
2023-05-25 03:24:48,9,B+1.0,4.1524,173000
2023-05-25 03:24:51,9,B+1.0,4.147,173000
2023-05-25 03:24:56,11,B+1.0,4.1456,173000
2023-05-25 03:25:01,13,B+1.0,4.1568,173000
2023-05-25 03:25:06,11,B+1.0,4.1527,173000
2023-05-25 03:25:11,11,B+1.0,4.158,173000
2023-05-25 03:25:19,27,B+1.0,4.212,173000
2023-05-25 03:25:24,11,B+1.0,4.2206,173000
2023-05-25 03:25:28,11,B+1.0,4.2306,173000
2023-05-25 03:26:16,13,B+1.0,4.2447,174000
2023-05-25 03:26:20,11,B+1.0,4.2405,174000
2023-05-25 03:26:24,9,B+1.0,4.2374,174000
2023-05-25 03:26:27,9,B+1.0,4.2085,174000
2023-05-25 03:26:33,15,B+1.0,4.2325,174000
2023-05-25 03:26:36,9,B+1.0,4.2252,174000
2023-05-25 03:26:40,11,B+1.0,4.1867,174000
2023-05-25 03:26:46,15,B+1.0,4.2083,174000
2023-05-25 03:26:49,9,B+1.0,4.2004,174000
2023-05-25 03:26:53,9,B+1.0,4.1989,174000
2023-05-25 03:26:56,9,B+1.0,4.1838,174000
2023-05-25 03:27:01,11,B+1.0,4.1996,174000
2023-05-25 03:27:05,11,B+1.0,4.2029,174000
2023-05-25 03:27:08,9,B+1.0,4.1929,174000
2023-05-25 03:27:15,20,W+1.0,4.2197,174000
2023-05-25 03:27:20,11,B+1.0,4.192,174000
2023-05-25 03:27:24,11,B+1.0,4.1972,174000
2023-05-25 03:27:27,9,B+1.0,4.18,174000
2023-05-25 03:27:32,13,B+1.0,4.1959,174000
2023-05-25 03:27:36,9,B+1.0,4.1728,174000
2023-05-25 03:27:40,11,B+1.0,4.18,174000
2023-05-25 03:27:44,11,B+1.0,4.1831,174000
2023-05-25 03:27:49,13,B+1.0,4.1904,174000
2023-05-25 03:27:55,15,B+1.0,4.2069,174000
2023-05-25 03:28:00,13,B+1.0,4.2158,174000
2023-05-25 03:28:05,11,B+1.0,4.2222,174000
2023-05-25 03:28:08,9,B+1.0,4.2138,174000
2023-05-25 03:28:11,9,B+1.0,4.2147,174000
2023-05-25 03:28:16,11,B+1.0,4.2329,174000
2023-05-25 03:28:19,9,B+1.0,4.2296,174000
2023-05-25 03:28:23,9,B+1.0,4.2202,174000
2023-05-25 03:28:26,9,B+1.0,4.2223,174000
2023-05-25 03:28:30,9,B+1.0,4.2142,174000
2023-05-25 03:28:36,17,B+1.0,4.2476,174000
2023-05-25 03:28:40,9,B+1.0,4.2451,174000
2023-05-25 03:28:44,11,B+1.0,4.2547,174000
2023-05-25 03:28:48,9,B+1.0,4.25,174000
2023-05-25 03:28:52,9,B+1.0,4.2435,174000
2023-05-25 03:28:57,11,B+1.0,4.2626,174000
2023-05-25 03:29:02,13,B+1.0,4.2778,174000
2023-05-25 03:29:06,9,B+1.0,4.276,174000
2023-05-25 03:29:10,10,W+1.0,4.2805,174000
2023-05-25 03:29:55,9,B+1.0,4.2665,175000
2023-05-25 03:30:00,11,B+1.0,4.273,175000
2023-05-25 03:30:05,11,B+1.0,4.2657,175000
2023-05-25 03:30:08,9,B+1.0,4.265,175000
2023-05-25 03:30:11,9,B+1.0,4.2478,175000
2023-05-25 03:30:17,15,B+1.0,4.2709,175000
2023-05-25 03:30:21,9,B+1.0,4.2819,175000
2023-05-25 03:30:26,11,B+1.0,4.2547,175000
2023-05-25 03:30:29,9,B+1.0,4.2242,175000
2023-05-25 03:30:32,9,B+1.0,4.2207,175000
2023-05-25 03:30:38,13,B+1.0,4.2026,175000
2023-05-25 03:30:41,9,B+1.0,4.1906,175000
2023-05-25 03:30:46,11,B+1.0,4.2042,175000
2023-05-25 03:30:51,11,B+1.0,4.2175,175000
2023-05-25 03:30:59,17,B+1.0,4.2396,175000
2023-05-25 03:31:04,13,B+1.0,4.2553,175000
2023-05-25 03:31:08,11,B+1.0,4.2603,175000
2023-05-25 03:31:11,9,B+1.0,4.2636,175000
2023-05-25 03:31:14,9,B+1.0,4.2603,175000
2023-05-25 03:31:18,9,B+1.0,4.2635,175000
2023-05-25 03:31:21,9,B+1.0,4.2676,175000
2023-05-25 03:31:26,12,W+1.0,4.2729,175000
2023-05-25 03:31:30,11,B+1.0,4.2587,175000
2023-05-25 03:31:33,9,B+1.0,4.256,175000
2023-05-25 03:31:37,9,B+1.0,4.2556,175000
2023-05-25 03:31:41,13,B+1.0,4.2758,175000
2023-05-25 03:31:47,15,B+1.0,4.3012,175000
2023-05-25 03:31:51,9,B+1.0,4.2498,175000
2023-05-25 03:31:54,9,B+1.0,4.2321,175000
2023-05-25 03:31:59,11,B+1.0,4.239,175000
2023-05-25 03:32:04,11,B+1.0,4.2479,175000
2023-05-25 03:32:07,9,B+1.0,4.2482,175000
2023-05-25 03:32:12,11,B+1.0,4.2602,175000
2023-05-25 03:32:16,11,B+1.0,4.2769,175000
2023-05-25 03:32:20,9,B+1.0,4.278,175000
2023-05-25 03:32:25,11,B+1.0,4.2761,175000
2023-05-25 03:32:28,9,B+1.0,4.2499,175000
2023-05-25 03:32:32,11,B+1.0,4.2411,175000
2023-05-25 03:32:35,9,B+1.0,4.2347,175000
2023-05-25 03:32:38,9,B+1.0,4.2162,175000
2023-05-25 03:32:41,9,B+1.0,4.204,175000
2023-05-25 03:32:45,11,B+1.0,4.2118,175000
2023-05-25 03:32:49,9,B+1.0,4.2119,175000
2023-05-25 03:32:52,9,B+1.0,4.2093,175000
2023-05-25 03:33:38,9,B+1.0,4.2023,176000
2023-05-25 03:33:42,9,B+1.0,4.1796,176000
2023-05-25 03:33:45,9,B+1.0,4.1781,176000
2023-05-25 03:33:48,9,B+1.0,4.1771,176000
2023-05-25 03:33:52,11,B+1.0,4.1762,176000
2023-05-25 03:33:57,11,B+1.0,4.1637,176000
2023-05-25 03:34:01,11,B+1.0,4.1616,176000
2023-05-25 03:34:06,13,B+1.0,4.1617,176000
2023-05-25 03:34:13,15,B+1.0,4.1447,176000
2023-05-25 03:34:21,17,B+1.0,4.176,176000
2023-05-25 03:34:25,13,B+1.0,4.1805,176000
2023-05-25 03:34:30,11,B+1.0,4.1971,176000
2023-05-25 03:34:33,9,B+1.0,4.1761,176000
2023-05-25 03:34:37,11,B+1.0,4.1745,176000
2023-05-25 03:34:41,9,B+1.0,4.1736,176000
2023-05-25 03:34:45,11,B+1.0,4.1837,176000
2023-05-25 03:34:48,9,B+1.0,4.1543,176000
2023-05-25 03:34:51,9,B+1.0,4.1529,176000
2023-05-25 03:34:55,11,B+1.0,4.1535,176000
2023-05-25 03:34:59,9,B+1.0,4.1271,176000
2023-05-25 03:35:04,13,B+1.0,4.1501,176000
2023-05-25 03:35:09,13,B+1.0,4.1701,176000
2023-05-25 03:35:14,11,B+1.0,4.1795,176000
2023-05-25 03:35:18,11,B+1.0,4.1762,176000
2023-05-25 03:35:22,9,B+1.0,4.172,176000
2023-05-25 03:35:25,9,B+1.0,4.1686,176000
2023-05-25 03:35:30,13,B+1.0,4.1491,176000
2023-05-25 03:35:33,9,B+1.0,4.1389,176000
2023-05-25 03:35:36,9,B+1.0,4.1273,176000
2023-05-25 03:35:51,49,B+1.0,4.2442,176000
2023-05-25 03:35:55,9,B+1.0,4.2264,176000
2023-05-25 03:35:59,11,B+1.0,4.2327,176000
2023-05-25 03:36:02,9,B+1.0,4.2248,176000
2023-05-25 03:36:05,9,B+1.0,4.2163,176000
2023-05-25 03:36:08,9,B+1.0,4.1966,176000
2023-05-25 03:36:12,9,B+1.0,4.1725,176000
2023-05-25 03:36:15,11,B+1.0,4.1537,176000
2023-05-25 03:36:18,9,B+1.0,4.1421,176000
2023-05-25 03:36:23,13,B+1.0,4.1532,176000
2023-05-25 03:36:28,11,B+1.0,4.1693,176000
2023-05-25 03:36:31,9,B+1.0,4.149,176000
2023-05-25 03:36:34,9,B+1.0,4.1551,176000
2023-05-25 03:37:20,9,B+1.0,4.1635,177000
2023-05-25 03:37:24,11,B+1.0,4.1745,177000
2023-05-25 03:37:29,11,B+1.0,4.1534,177000
2023-05-25 03:37:32,9,B+1.0,4.1515,177000
2023-05-25 03:37:36,9,B+1.0,4.1458,177000
2023-05-25 03:37:40,9,B+1.0,4.1492,177000
2023-05-25 03:37:47,17,B+1.0,4.186,177000
2023-05-25 03:37:52,11,B+1.0,4.1761,177000
2023-05-25 03:37:56,11,B+1.0,4.1677,177000
2023-05-25 03:38:00,11,B+1.0,4.1695,177000
2023-05-25 03:38:03,9,B+1.0,4.1584,177000
2023-05-25 03:38:08,11,B+1.0,4.1765,177000
2023-05-25 03:38:11,9,B+1.0,4.1747,177000
2023-05-25 03:38:16,13,B+1.0,4.1785,177000
2023-05-25 03:38:20,11,B+1.0,4.1764,177000
2023-05-25 03:38:24,9,B+1.0,4.1737,177000
2023-05-25 03:38:27,9,B+1.0,4.1803,177000
2023-05-25 03:38:34,15,B+1.0,4.1914,177000
2023-05-25 03:38:37,9,B+1.0,4.1807,177000
2023-05-25 03:38:41,9,B+1.0,4.1708,177000
2023-05-25 03:38:47,13,B+1.0,4.1991,177000
2023-05-25 03:38:50,9,B+1.0,4.201,177000
2023-05-25 03:38:53,9,B+1.0,4.1772,177000
2023-05-25 03:38:57,9,B+1.0,4.176,177000
2023-05-25 03:39:01,9,B+1.0,4.1625,177000
2023-05-25 03:39:05,11,B+1.0,4.156,177000
2023-05-25 03:39:08,9,B+1.0,4.1174,177000
2023-05-25 03:39:12,9,B+1.0,4.1009,177000
2023-05-25 03:39:15,9,B+1.0,4.0926,177000
2023-05-25 03:39:18,9,B+1.0,4.0925,177000
2023-05-25 03:39:22,9,B+1.0,4.0955,177000
2023-05-25 03:39:26,9,B+1.0,4.0995,177000
2023-05-25 03:39:29,9,B+1.0,4.0974,177000
2023-05-25 03:39:32,9,B+1.0,4.0817,177000
2023-05-25 03:39:37,13,B+1.0,4.0922,177000
2023-05-25 03:39:43,15,B+1.0,4.1126,177000
2023-05-25 03:39:46,9,B+1.0,4.1103,177000
2023-05-25 03:39:49,9,B+1.0,4.0959,177000
2023-05-25 03:39:54,11,B+1.0,4.0843,177000
2023-05-25 03:39:59,13,B+1.0,4.1064,177000
2023-05-25 03:40:03,9,B+1.0,4.1091,177000
2023-05-25 03:40:06,9,B+1.0,4.0918,177000
2023-05-25 03:40:13,15,B+1.0,4.1103,177000
2023-05-25 03:40:16,9,B+1.0,4.1096,177000
2023-05-25 03:41:04,13,B+1.0,4.1214,178000
2023-05-25 03:41:08,9,B+1.0,4.1194,178000
2023-05-25 03:41:11,9,B+1.0,4.1085,178000
2023-05-25 03:41:15,11,B+1.0,4.1172,178000
2023-05-25 03:41:18,9,B+1.0,4.1082,178000
2023-05-25 03:41:22,9,B+1.0,4.1107,178000
2023-05-25 03:41:26,13,B+1.0,4.1292,178000
2023-05-25 03:41:29,9,B+1.0,4.1274,178000
2023-05-25 03:41:33,9,B+1.0,4.1181,178000
2023-05-25 03:41:37,11,B+1.0,4.1238,178000
2023-05-25 03:41:40,9,B+1.0,4.1271,178000
2023-05-25 03:41:44,11,B+1.0,4.1404,178000
2023-05-25 03:41:49,11,B+1.0,4.1508,178000
2023-05-25 03:41:52,9,B+1.0,4.1553,178000
2023-05-25 03:41:57,11,B+1.0,4.1694,178000
2023-05-25 03:42:00,9,B+1.0,4.1667,178000
2023-05-25 03:42:04,11,B+1.0,4.1653,178000
2023-05-25 03:42:07,9,B+1.0,4.1508,178000
2023-05-25 03:42:11,11,B+1.0,4.1509,178000
2023-05-25 03:42:17,13,B+1.0,4.1548,178000
2023-05-25 03:42:20,9,B+1.0,4.1174,178000
2023-05-25 03:42:23,9,B+1.0,4.0692,178000
2023-05-25 03:42:26,9,B+1.0,4.0547,178000
2023-05-25 03:42:31,13,B+1.0,4.0565,178000
2023-05-25 03:42:35,11,B+1.0,4.0676,178000
2023-05-25 03:42:40,11,B+1.0,4.0759,178000
2023-05-25 03:42:43,9,B+1.0,4.0758,178000
2023-05-25 03:42:47,9,B+1.0,4.0692,178000
2023-05-25 03:42:51,11,B+1.0,4.0822,178000
2023-05-25 03:42:56,13,B+1.0,4.0966,178000
2023-05-25 03:42:59,9,B+1.0,4.0838,178000
2023-05-25 03:43:03,11,B+1.0,4.0898,178000
2023-05-25 03:43:06,9,B+1.0,4.0724,178000
2023-05-25 03:43:10,9,B+1.0,4.052,178000
2023-05-25 03:43:15,15,B+1.0,4.0664,178000
2023-05-25 03:43:21,13,B+1.0,4.0767,178000
2023-05-25 03:43:25,9,B+1.0,4.0802,178000
2023-05-25 03:43:31,13,B+1.0,4.1071,178000
2023-05-25 03:43:34,9,B+1.0,4.0932,178000
2023-05-25 03:43:37,9,B+1.0,4.0916,178000
2023-05-25 03:43:43,15,B+1.0,4.1113,178000
2023-05-25 03:43:46,9,B+1.0,3.9945,178000
2023-05-25 03:43:53,17,B+1.0,4.0343,178000
2023-05-25 03:43:56,9,B+1.0,4.0266,178000
2023-05-25 03:44:01,11,B+1.0,4.0379,178000
2023-05-25 03:44:48,13,B+1.0,4.0646,179000
2023-05-25 03:44:51,9,B+1.0,4.0637,179000
2023-05-25 03:44:54,9,B+1.0,4.061,179000
2023-05-25 03:45:00,13,B+1.0,4.0848,179000
2023-05-25 03:45:14,37,B+1.0,4.1774,179000
2023-05-25 03:45:18,11,B+1.0,4.173,179000
2023-05-25 03:45:25,17,B+1.0,4.2149,179000
2023-05-25 03:45:29,9,B+1.0,4.2129,179000
2023-05-25 03:45:36,17,B+1.0,4.2442,179000
2023-05-25 03:45:41,11,B+1.0,4.2585,179000
2023-05-25 03:45:44,9,B+1.0,4.2432,179000
2023-05-25 03:45:49,13,B+1.0,4.2458,179000
2023-05-25 03:45:55,15,B+1.0,4.2725,179000
2023-05-25 03:45:58,9,B+1.0,4.2668,179000
2023-05-25 03:46:02,11,B+1.0,4.2693,179000
2023-05-25 03:46:07,11,B+1.0,4.2406,179000
2023-05-25 03:46:12,13,B+1.0,4.2527,179000
2023-05-25 03:46:17,11,B+1.0,4.251,179000
2023-05-25 03:46:24,15,B+1.0,4.2831,179000
2023-05-25 03:46:29,13,B+1.0,4.3073,179000
2023-05-25 03:46:33,9,B+1.0,4.2939,179000
2023-05-25 03:46:35,9,B+1.0,4.2893,179000
2023-05-25 03:46:39,9,B+1.0,4.2776,179000
2023-05-25 03:46:45,14,W+1.0,4.295,179000
2023-05-25 03:46:49,9,B+1.0,4.2956,179000
2023-05-25 03:46:53,9,B+1.0,4.2975,179000
2023-05-25 03:46:56,9,B+1.0,4.2605,179000
2023-05-25 03:47:00,11,B+1.0,4.2743,179000
2023-05-25 03:47:04,9,B+1.0,4.2761,179000
2023-05-25 03:47:08,9,B+1.0,4.2525,179000
2023-05-25 03:47:11,9,B+1.0,4.2497,179000
2023-05-25 03:47:14,9,B+1.0,4.2488,179000
2023-05-25 03:47:19,13,B+1.0,4.268,179000
2023-05-25 03:47:22,9,B+1.0,4.2601,179000
2023-05-25 03:47:26,11,B+1.0,4.2578,179000
2023-05-25 03:47:30,9,B+1.0,4.258,179000
2023-05-25 03:47:33,9,B+1.0,4.2578,179000
2023-05-25 03:47:37,9,B+1.0,4.2603,179000
2023-05-25 03:47:41,11,B+1.0,4.2715,179000
2023-05-25 03:47:44,9,B+1.0,4.2671,179000
2023-05-25 03:48:33,9,B+1.0,4.2689,180000
2023-05-25 03:48:37,9,B+1.0,4.2721,180000
2023-05-25 03:48:41,11,B+1.0,4.2648,180000
2023-05-25 03:48:45,9,B+1.0,4.2437,180000
2023-05-25 03:48:48,11,B+1.0,4.2501,180000
2023-05-25 03:48:52,9,B+1.0,4.2525,180000
