datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:58:48,22,W+1.0,14.3081,12000
2023-05-24 16:58:57,22,W+1.0,14.2749,12000
2023-05-24 16:59:06,20,W+1.0,14.2378,12000
2023-05-24 16:59:18,24,W+1.0,14.1643,12000
2023-05-24 16:59:29,21,B+1.0,14.043,12000
2023-05-24 16:59:41,26,W+1.0,14.0324,12000
2023-05-24 16:59:50,18,W+1.0,14.0045,12000
2023-05-24 17:00:03,25,B+1.0,13.9928,12000
2023-05-24 17:00:14,22,W+1.0,13.9536,12000
2023-05-24 17:00:27,27,B+1.0,13.8811,12000
2023-05-24 17:00:35,19,B+1.0,13.7986,12000
2023-05-24 17:00:48,27,B+1.0,13.7276,12000
2023-05-24 17:01:00,27,B+1.0,13.5987,12000
2023-05-24 17:01:12,23,B+1.0,13.4687,12000
2023-05-24 17:01:22,22,W+1.0,13.3843,12000
2023-05-24 17:01:32,19,B+1.0,13.329,12000
2023-05-24 17:01:42,21,B+1.0,13.2747,12000
2023-05-24 17:01:53,24,W+1.0,13.2771,12000
2023-05-24 17:02:02,18,W+1.0,13.2276,12000
2023-05-24 17:02:13,22,W+1.0,13.2225,12000
2023-05-24 17:02:24,21,B+1.0,13.123,12000
2023-05-24 17:02:35,24,W+1.0,13.0867,12000
2023-05-24 17:02:47,24,W+1.0,13.0318,12000
2023-05-24 17:02:57,21,B+1.0,13.0057,12000
2023-05-24 17:03:06,19,B+1.0,12.9772,12000
2023-05-24 17:03:19,26,W+1.0,12.9374,12000
2023-05-24 17:03:30,24,W+1.0,12.8543,12000
2023-05-24 17:03:41,22,W+1.0,12.75,12000
2023-05-24 17:03:55,29,B+1.0,12.7362,12000
2023-05-24 17:04:04,18,W+1.0,12.7078,12000
2023-05-24 17:04:15,23,B+1.0,12.7031,12000
2023-05-24 17:04:24,19,B+1.0,12.6771,12000
2023-05-24 17:04:37,27,B+1.0,12.6816,12000
2023-05-24 17:04:45,17,B+1.0,12.6495,12000
2023-05-24 17:05:48,18,W+1.0,12.5732,13000
2023-05-24 17:06:00,22,W+1.0,12.5465,13000
2023-05-24 17:06:12,21,B+1.0,12.4288,13000
2023-05-24 17:06:26,26,W+1.0,12.4306,13000
2023-05-24 17:06:34,15,B+1.0,12.3645,13000
2023-05-24 17:06:48,25,B+1.0,12.3302,13000
2023-05-24 17:07:03,25,B+1.0,12.3174,13000
2023-05-24 17:07:10,14,W+1.0,12.2034,13000
2023-05-24 17:07:19,19,B+1.0,12.1943,13000
2023-05-24 17:07:28,15,B+1.0,12.1604,13000
2023-05-24 17:07:42,25,B+1.0,12.117,13000
2023-05-24 17:07:48,12,W+1.0,11.9921,13000
2023-05-24 17:08:02,24,W+1.0,11.9323,13000
2023-05-24 17:08:26,41,B+1.0,11.9246,13000
2023-05-24 17:08:34,17,B+1.0,11.9017,13000
2023-05-24 17:08:44,19,B+1.0,11.8492,13000
2023-05-24 17:09:00,28,W+1.0,11.84,13000
2023-05-24 17:09:13,25,B+1.0,11.8718,13000
2023-05-24 17:09:18,10,W+1.0,11.7873,13000
2023-05-24 17:09:34,29,B+1.0,11.825,13000
2023-05-24 17:09:49,27,B+1.0,11.7787,13000
2023-05-24 17:10:04,26,W+1.0,11.8493,13000
2023-05-24 17:10:17,24,W+1.0,11.8884,13000
2023-05-24 17:10:32,25,B+1.0,11.8598,13000
2023-05-24 17:10:41,17,B+1.0,11.8278,13000
2023-05-24 17:10:56,27,B+1.0,11.8789,13000
2023-05-24 17:11:06,19,B+1.0,11.8542,13000
2023-05-24 17:11:18,23,B+1.0,11.8682,13000
2023-05-24 17:11:29,20,W+1.0,11.9158,13000
2023-05-24 17:11:41,21,B+1.0,11.9597,13000
2023-05-24 17:11:50,18,W+1.0,11.9327,13000
2023-05-24 17:12:02,21,B+1.0,11.8845,13000
2023-05-24 17:12:14,22,W+1.0,11.8889,13000
2023-05-24 17:12:26,22,W+1.0,11.8859,13000
2023-05-24 17:12:34,15,B+1.0,11.8297,13000
2023-05-24 17:12:45,20,W+1.0,11.8312,13000
2023-05-24 17:12:58,24,W+1.0,11.8429,13000
2023-05-24 17:13:08,18,W+1.0,11.8289,13000
2023-05-24 17:13:15,14,W+1.0,11.7875,13000
2023-05-24 17:13:26,19,B+1.0,11.76,13000
2023-05-24 17:13:45,33,B+1.0,11.7378,13000
2023-05-24 17:13:57,23,B+1.0,11.7378,13000
2023-05-24 17:14:10,23,B+1.0,11.7092,13000
2023-05-24 17:14:26,27,B+1.0,11.7432,13000
2023-05-24 17:15:28,23,B+1.0,11.6889,14000
2023-05-24 17:15:37,18,W+1.0,11.607,14000
2023-05-24 17:15:48,24,W+1.0,11.5633,14000
2023-05-24 17:16:03,30,W+1.0,11.5116,14000
2023-05-24 17:16:08,12,W+1.0,11.4437,14000
2023-05-24 17:16:19,22,W+1.0,11.4278,14000
2023-05-24 17:16:28,19,B+1.0,11.4168,14000
2023-05-24 17:16:38,20,W+1.0,11.4085,14000
2023-05-24 17:16:49,23,B+1.0,11.4441,14000
2023-05-24 17:16:57,17,B+1.0,11.3666,14000
2023-05-24 17:17:06,18,W+1.0,11.3989,14000
2023-05-24 17:17:16,20,W+1.0,11.398,14000
2023-05-24 17:17:26,21,B+1.0,11.3343,14000
2023-05-24 17:17:37,22,W+1.0,11.3494,14000
2023-05-24 17:17:47,20,W+1.0,11.3217,14000
2023-05-24 17:17:55,17,B+1.0,11.2672,14000
2023-05-24 17:18:02,16,W+1.0,11.1953,14000
2023-05-24 17:18:16,29,B+1.0,11.2185,14000
2023-05-24 17:18:26,21,B+1.0,11.163,14000
2023-05-24 17:18:36,22,W+1.0,11.174,14000
2023-05-24 17:18:46,22,W+1.0,11.1793,14000
2023-05-24 17:18:53,15,B+1.0,11.1532,14000
2023-05-24 17:19:06,26,W+1.0,11.1936,14000
2023-05-24 17:19:20,25,B+1.0,11.2078,14000
2023-05-24 17:19:34,30,W+1.0,11.2505,14000
2023-05-24 17:19:48,29,B+1.0,11.2678,14000
2023-05-24 17:19:59,21,B+1.0,11.2823,14000
2023-05-24 17:20:05,14,W+1.0,11.2194,14000
2023-05-24 17:20:17,22,W+1.0,11.2268,14000
2023-05-24 17:20:23,13,B+1.0,11.1527,14000
2023-05-24 17:20:33,20,W+1.0,11.1673,14000
2023-05-24 17:20:37,9,B+1.0,11.0817,14000
2023-05-24 17:20:46,18,W+1.0,11.0472,14000
2023-05-24 17:21:00,30,W+1.0,11.0752,14000
2023-05-24 17:21:09,18,W+1.0,11.062,14000
2023-05-24 17:21:24,32,W+1.0,11.1104,14000
2023-05-24 17:21:35,24,W+1.0,11.124,14000
2023-05-24 17:21:45,23,B+1.0,11.1147,14000
2023-05-24 17:21:56,24,W+1.0,11.1395,14000
2023-05-24 17:22:07,24,W+1.0,11.1372,14000
2023-05-24 17:22:55,14,W+1.0,11.0652,15000
2023-05-24 17:23:00,11,B+1.0,10.9888,15000
2023-05-24 17:23:06,13,B+1.0,10.949,15000
2023-05-24 17:23:15,22,W+1.0,10.9483,15000
2023-05-24 17:23:21,15,B+1.0,10.8846,15000
2023-05-24 17:23:30,20,W+1.0,10.8603,15000
2023-05-24 17:23:38,19,B+1.0,10.8333,15000
2023-05-24 17:23:45,17,B+1.0,10.7648,15000
2023-05-24 17:23:56,22,W+1.0,10.7867,15000
2023-05-24 17:24:03,17,B+1.0,10.7429,15000
2023-05-24 17:24:12,20,W+1.0,10.7486,15000
2023-05-24 17:24:22,23,B+1.0,10.7203,15000
2023-05-24 17:24:27,12,W+1.0,10.6877,15000
2023-05-24 17:24:34,15,B+1.0,10.6387,15000
2023-05-24 17:24:42,18,W+1.0,10.6239,15000
2023-05-24 17:24:49,16,W+1.0,10.5743,15000
2023-05-24 17:25:01,24,W+1.0,10.5749,15000
2023-05-24 17:25:10,21,B+1.0,10.5177,15000
2023-05-24 17:25:19,17,B+1.0,10.5243,15000
2023-05-24 17:25:31,26,W+1.0,10.5074,15000
2023-05-24 17:25:37,13,B+1.0,10.4208,15000
2023-05-24 17:25:44,17,B+1.0,10.4206,15000
2023-05-24 17:25:52,18,W+1.0,10.4072,15000
2023-05-24 17:26:03,24,W+1.0,10.437,15000
2023-05-24 17:26:17,30,W+1.0,10.4253,15000
2023-05-24 17:26:21,10,W+1.0,10.402,15000
2023-05-24 17:26:27,16,W+1.0,10.3363,15000
2023-05-24 17:26:34,14,W+1.0,10.1639,15000
2023-05-24 17:26:43,18,W+1.0,10.1731,15000
2023-05-24 17:26:50,16,W+1.0,10.1407,15000
2023-05-24 17:27:01,23,B+1.0,10.0909,15000
2023-05-24 17:27:08,18,W+1.0,10.028,15000
2023-05-24 17:27:17,21,B+1.0,10.0675,15000
2023-05-24 17:27:22,10,W+1.0,9.9572,15000
2023-05-24 17:27:27,12,W+1.0,9.8556,15000
2023-05-24 17:27:38,23,B+1.0,9.8204,15000
2023-05-24 17:27:41,9,B+1.0,9.7195,15000
2023-05-24 17:27:47,14,W+1.0,9.6342,15000
2023-05-24 17:27:53,14,W+1.0,9.5999,15000
2023-05-24 17:28:00,16,W+1.0,9.5204,15000
2023-05-24 17:28:08,18,W+1.0,9.4949,15000
2023-05-24 17:28:14,14,W+1.0,9.4408,15000
2023-05-24 17:29:08,9,B+1.0,9.3526,16000
2023-05-24 17:29:17,18,W+1.0,9.3492,16000
2023-05-24 17:29:24,16,W+1.0,9.3026,16000
2023-05-24 17:29:31,15,B+1.0,9.2474,16000
2023-05-24 17:29:39,17,B+1.0,9.2107,16000
2023-05-24 17:29:44,11,B+1.0,9.1777,16000
2023-05-24 17:29:50,13,B+1.0,9.1307,16000
2023-05-24 17:29:59,18,W+1.0,9.0917,16000
2023-05-24 17:30:08,18,W+1.0,9.0803,16000
2023-05-24 17:30:16,18,W+1.0,9.0907,16000
2023-05-24 17:30:24,16,W+1.0,9.0563,16000
2023-05-24 17:30:29,11,B+1.0,8.9205,16000
2023-05-24 17:30:33,11,B+1.0,8.8455,16000
2023-05-24 17:30:47,26,W+1.0,8.8502,16000
2023-05-24 17:30:55,17,B+1.0,8.7697,16000
2023-05-24 17:31:02,17,B+1.0,8.7429,16000
2023-05-24 17:31:12,18,W+1.0,8.7101,16000
2023-05-24 17:31:18,14,W+1.0,8.6859,16000
2023-05-24 17:31:28,20,W+1.0,8.672,16000
2023-05-24 17:31:38,20,W+1.0,8.6205,16000
2023-05-24 17:31:47,19,B+1.0,8.6576,16000
2023-05-24 17:31:59,25,B+1.0,8.6753,16000
2023-05-24 17:32:05,12,W+1.0,8.6357,16000
2023-05-24 17:32:16,22,W+1.0,8.6483,16000
2023-05-24 17:32:20,9,B+1.0,8.576,16000
2023-05-24 17:32:31,24,W+1.0,8.6076,16000
2023-05-24 17:32:41,18,W+1.0,8.6162,16000
2023-05-24 17:32:46,11,B+1.0,8.5688,16000
2023-05-24 17:32:53,15,B+1.0,8.5403,16000
2023-05-24 17:33:05,21,B+1.0,8.5467,16000
2023-05-24 17:33:19,28,W+1.0,8.5859,16000
2023-05-24 17:33:25,14,W+1.0,8.5685,16000
2023-05-24 17:33:34,19,B+1.0,8.5878,16000
2023-05-24 17:33:38,9,B+1.0,8.4963,16000
2023-05-24 17:33:42,9,B+1.0,8.4284,16000
2023-05-24 17:33:50,17,B+1.0,8.4052,16000
2023-05-24 17:33:55,11,B+1.0,8.36,16000
2023-05-24 17:33:59,9,B+1.0,8.3285,16000
2023-05-24 17:34:04,11,B+1.0,8.2443,16000
2023-05-24 17:34:10,14,W+1.0,8.1743,16000
2023-05-24 17:35:04,20,W+1.0,8.0285,17000
2023-05-24 17:35:10,15,B+1.0,7.9856,17000
2023-05-24 17:35:14,9,B+1.0,7.9558,17000
2023-05-24 17:35:25,27,B+1.0,7.9549,17000
2023-05-24 17:35:34,21,B+1.0,7.9871,17000
2023-05-24 17:35:38,9,B+1.0,7.922,17000
2023-05-24 17:35:43,13,B+1.0,7.9329,17000
2023-05-24 17:35:50,17,B+1.0,7.9164,17000
2023-05-24 17:36:00,21,B+1.0,7.8741,17000
2023-05-24 17:36:07,18,W+1.0,7.8572,17000
2023-05-24 17:36:15,17,B+1.0,7.7825,17000
2023-05-24 17:36:19,9,B+1.0,7.7117,17000
2023-05-24 17:36:24,11,B+1.0,7.6544,17000
2023-05-24 17:36:31,17,B+1.0,7.6226,17000
2023-05-24 17:36:35,9,B+1.0,7.5531,17000
2023-05-24 17:36:49,33,B+1.0,7.5902,17000
2023-05-24 17:36:57,18,W+1.0,7.6194,17000
2023-05-24 17:37:01,9,B+1.0,7.6073,17000
2023-05-24 17:37:06,13,B+1.0,7.6031,17000
2023-05-24 17:37:11,11,B+1.0,7.5599,17000
2023-05-24 17:37:15,11,B+1.0,7.5423,17000
2023-05-24 17:37:23,21,B+1.0,7.537,17000
2023-05-24 17:37:29,14,W+1.0,7.5086,17000
2023-05-24 17:37:36,17,B+1.0,7.5023,17000
2023-05-24 17:37:39,11,B+1.0,7.4368,17000
2023-05-24 17:37:45,12,W+1.0,7.4197,17000
2023-05-24 17:37:54,19,B+1.0,7.4127,17000
2023-05-24 17:38:00,15,B+1.0,7.3747,17000
2023-05-24 17:38:06,16,W+1.0,7.3863,17000
2023-05-24 17:38:15,21,B+1.0,7.4132,17000
2023-05-24 17:38:22,17,B+1.0,7.3964,17000
2023-05-24 17:38:32,21,B+1.0,7.4244,17000
2023-05-24 17:38:35,9,B+1.0,7.3441,17000
2023-05-24 17:38:44,19,B+1.0,7.3393,17000
2023-05-24 17:38:49,13,B+1.0,7.3077,17000
2023-05-24 17:38:59,21,B+1.0,7.2784,17000
2023-05-24 17:39:08,21,B+1.0,7.3098,17000
2023-05-24 17:39:16,19,B+1.0,7.3281,17000
2023-05-24 17:39:23,14,W+1.0,7.3075,17000
2023-05-24 17:39:29,13,B+1.0,7.2518,17000
2023-05-24 17:39:35,15,B+1.0,7.1831,17000
2023-05-24 17:40:24,9,B+1.0,7.181,18000
2023-05-24 17:40:28,9,B+1.0,7.1527,18000
2023-05-24 17:40:32,12,W+1.0,7.0977,18000
2023-05-24 17:40:35,9,B+1.0,7.0628,18000
2023-05-24 17:40:40,11,B+1.0,7.0069,18000
2023-05-24 17:40:44,9,B+1.0,6.9733,18000
2023-05-24 17:40:49,13,B+1.0,6.9356,18000
2023-05-24 17:40:54,12,W+1.0,6.9377,18000
2023-05-24 17:40:59,11,B+1.0,6.9368,18000
2023-05-24 17:41:08,22,W+1.0,6.9197,18000
2023-05-24 17:41:12,9,B+1.0,6.9198,18000
2023-05-24 17:41:15,9,B+1.0,6.8968,18000
2023-05-24 17:41:28,29,B+1.0,6.9646,18000
2023-05-24 17:41:33,11,B+1.0,6.9439,18000
2023-05-24 17:41:37,9,B+1.0,6.9022,18000
2023-05-24 17:41:42,14,W+1.0,6.887,18000
2023-05-24 17:41:46,12,W+1.0,6.8343,18000
2023-05-24 17:41:52,13,B+1.0,6.8466,18000
2023-05-24 17:41:55,9,B+1.0,6.792,18000
2023-05-24 17:41:58,9,B+1.0,6.752,18000
2023-05-24 17:42:04,16,W+1.0,6.7469,18000
2023-05-24 17:42:08,9,B+1.0,6.6961,18000
2023-05-24 17:42:12,11,B+1.0,6.6944,18000
2023-05-24 17:42:18,16,W+1.0,6.6962,18000
2023-05-24 17:42:25,17,B+1.0,6.6732,18000
2023-05-24 17:42:29,9,B+1.0,6.629,18000
2023-05-24 17:42:34,13,B+1.0,6.5947,18000
2023-05-24 17:42:38,11,B+1.0,6.5615,18000
2023-05-24 17:42:48,21,B+1.0,6.6036,18000
2023-05-24 17:42:53,11,B+1.0,6.6051,18000
2023-05-24 17:43:00,17,B+1.0,6.5397,18000
2023-05-24 17:43:03,9,B+1.0,6.5018,18000
2023-05-24 17:43:07,9,B+1.0,6.4602,18000
2023-05-24 17:43:15,17,B+1.0,6.4441,18000
2023-05-24 17:43:20,11,B+1.0,6.4285,18000
2023-05-24 17:43:23,9,B+1.0,6.3653,18000
2023-05-24 17:43:30,17,B+1.0,6.3375,18000
2023-05-24 17:43:34,11,B+1.0,6.288,18000
2023-05-24 17:43:38,9,B+1.0,6.2021,18000
2023-05-24 17:43:45,17,B+1.0,6.2143,18000
2023-05-24 17:43:49,12,W+1.0,6.1451,18000
2023-05-24 17:43:53,9,B+1.0,6.1412,18000
2023-05-24 17:44:43,9,B+1.0,6.0326,19000
2023-05-24 17:44:47,9,B+1.0,6.0158,19000
2023-05-24 17:44:50,9,B+1.0,5.9677,19000
2023-05-24 17:44:59,21,B+1.0,5.9436,19000
2023-05-24 17:45:03,11,B+1.0,5.8461,19000
2023-05-24 17:45:08,13,B+1.0,5.8371,19000
2023-05-24 17:45:12,9,B+1.0,5.7782,19000
2023-05-24 17:45:16,11,B+1.0,5.7795,19000
2023-05-24 17:45:19,9,B+1.0,5.771,19000
2023-05-24 17:45:22,9,B+1.0,5.7227,19000
2023-05-24 17:45:26,9,B+1.0,5.7066,19000
2023-05-24 17:45:31,12,W+1.0,5.7209,19000
2023-05-24 17:45:34,9,B+1.0,5.7084,19000
2023-05-24 17:45:47,29,B+1.0,5.7704,19000
2023-05-24 17:45:50,9,B+1.0,5.7507,19000
2023-05-24 17:45:54,11,B+1.0,5.7042,19000
2023-05-24 17:45:57,9,B+1.0,5.6712,19000
2023-05-24 17:46:01,9,B+1.0,5.6785,19000
2023-05-24 17:46:05,9,B+1.0,5.5952,19000
2023-05-24 17:46:11,13,B+1.0,5.5638,19000
2023-05-24 17:46:18,18,W+1.0,5.6034,19000
2023-05-24 17:46:23,11,B+1.0,5.5994,19000
2023-05-24 17:46:27,12,W+1.0,5.5731,19000
2023-05-24 17:46:30,9,B+1.0,5.5063,19000
2023-05-24 17:46:35,11,B+1.0,5.4759,19000
2023-05-24 17:46:42,16,W+1.0,5.4726,19000
2023-05-24 17:46:47,14,W+1.0,5.4861,19000
2023-05-24 17:46:50,9,B+1.0,5.4657,19000
2023-05-24 17:46:56,18,W+1.0,5.454,19000
2023-05-24 17:46:59,9,B+1.0,5.4432,19000
2023-05-24 17:47:05,13,B+1.0,5.3608,19000
2023-05-24 17:47:09,11,B+1.0,5.3242,19000
2023-05-24 17:47:13,9,B+1.0,5.328,19000
2023-05-24 17:47:17,9,B+1.0,5.311,19000
2023-05-24 17:47:20,9,B+1.0,5.298,19000
2023-05-24 17:47:25,14,W+1.0,5.3087,19000
2023-05-24 17:47:29,9,B+1.0,5.2554,19000
2023-05-24 17:47:33,11,B+1.0,5.2423,19000
2023-05-24 17:47:36,9,B+1.0,5.2071,19000
2023-05-24 17:47:41,11,B+1.0,5.2145,19000
2023-05-24 17:48:28,9,B+1.0,5.1359,20000
2023-05-24 17:48:34,16,W+1.0,5.1343,20000
2023-05-24 17:48:37,9,B+1.0,5.1036,20000
2023-05-24 17:48:42,13,B+1.0,5.0616,20000
2023-05-24 17:48:45,9,B+1.0,5.0264,20000
2023-05-24 17:48:48,9,B+1.0,4.9608,20000
2023-05-24 17:48:52,9,B+1.0,4.9574,20000
2023-05-24 17:48:57,13,B+1.0,4.9196,20000
2023-05-24 17:49:00,9,B+1.0,4.8957,20000
2023-05-24 17:49:03,9,B+1.0,4.8314,20000
2023-05-24 17:49:06,9,B+1.0,4.773,20000
2023-05-24 17:49:09,9,B+1.0,4.7161,20000
2023-05-24 17:49:12,11,B+1.0,4.6887,20000
2023-05-24 17:49:18,14,W+1.0,4.688,20000
2023-05-24 17:49:21,9,B+1.0,4.6583,20000
2023-05-24 17:49:25,9,B+1.0,4.6213,20000
2023-05-24 17:49:28,9,B+1.0,4.6168,20000
2023-05-24 17:49:35,17,B+1.0,4.6546,20000
2023-05-24 17:49:38,9,B+1.0,4.645,20000
2023-05-24 17:49:42,9,B+1.0,4.6464,20000
2023-05-24 17:49:47,13,B+1.0,4.6466,20000
2023-05-24 17:49:49,9,B+1.0,4.6333,20000
2023-05-24 17:49:53,9,B+1.0,4.6152,20000
2023-05-24 17:49:58,14,W+1.0,4.6202,20000
2023-05-24 17:50:03,13,B+1.0,4.623,20000
2023-05-24 17:50:07,9,B+1.0,4.5623,20000
2023-05-24 17:50:12,12,W+1.0,4.5786,20000
2023-05-24 17:50:15,9,B+1.0,4.5764,20000
2023-05-24 17:50:18,9,B+1.0,4.4781,20000
2023-05-24 17:50:21,9,B+1.0,4.4626,20000
2023-05-24 17:50:25,9,B+1.0,4.4669,20000
2023-05-24 17:50:29,9,B+1.0,4.4518,20000
2023-05-24 17:50:31,9,B+1.0,4.4334,20000
2023-05-24 17:50:36,12,W+1.0,4.4261,20000
2023-05-24 17:50:42,15,B+1.0,4.4478,20000
2023-05-24 17:50:45,9,B+1.0,4.4499,20000
2023-05-24 17:50:48,9,B+1.0,4.4163,20000
2023-05-24 17:50:52,9,B+1.0,4.4207,20000
2023-05-24 17:50:55,9,B+1.0,4.4079,20000
2023-05-24 17:50:58,9,B+1.0,4.3777,20000
2023-05-24 17:51:05,19,B+1.0,4.3727,20000
2023-05-24 17:51:58,9,B+1.0,4.426,21000
2023-05-24 17:52:02,9,B+1.0,4.4244,21000
2023-05-24 17:52:06,9,B+1.0,4.3627,21000
2023-05-24 17:52:09,9,B+1.0,4.351,21000
2023-05-24 17:52:13,9,B+1.0,4.3153,21000
2023-05-24 17:52:16,11,B+1.0,4.3141,21000
2023-05-24 17:52:20,9,B+1.0,4.3088,21000
2023-05-24 17:52:23,9,B+1.0,4.261,21000
2023-05-24 17:52:27,9,B+1.0,4.2543,21000
2023-05-24 17:52:29,9,B+1.0,4.2462,21000
2023-05-24 17:52:38,20,W+1.0,4.2654,21000
2023-05-24 17:52:47,19,B+1.0,4.3151,21000
2023-05-24 17:52:51,9,B+1.0,4.316,21000
2023-05-24 17:52:55,11,B+1.0,4.2883,21000
2023-05-24 17:52:59,9,B+1.0,4.2816,21000
2023-05-24 17:53:02,9,B+1.0,4.2802,21000
2023-05-24 17:53:06,9,B+1.0,4.2507,21000
2023-05-24 17:53:09,11,B+1.0,4.2525,21000
2023-05-24 17:53:13,9,B+1.0,4.251,21000
2023-05-24 17:53:21,21,B+1.0,4.3094,21000
2023-05-24 17:53:24,9,B+1.0,4.2491,21000
2023-05-24 17:53:28,9,B+1.0,4.242,21000
2023-05-24 17:53:31,9,B+1.0,4.2186,21000
2023-05-24 17:53:35,11,B+1.0,4.2323,21000
2023-05-24 17:53:40,11,B+1.0,4.2328,21000
2023-05-24 17:53:43,9,B+1.0,4.2381,21000
2023-05-24 17:53:46,9,B+1.0,4.2377,21000
2023-05-24 17:53:50,9,B+1.0,4.2364,21000
2023-05-24 17:53:59,19,B+1.0,4.2732,21000
2023-05-24 17:54:02,9,B+1.0,4.2696,21000
2023-05-24 17:54:05,9,B+1.0,4.1785,21000
2023-05-24 17:54:09,9,B+1.0,4.1817,21000
2023-05-24 17:54:12,9,B+1.0,4.1713,21000
2023-05-24 17:54:15,9,B+1.0,4.1768,21000
2023-05-24 17:54:20,12,W+1.0,4.1857,21000
2023-05-24 17:54:25,11,B+1.0,4.1995,21000
2023-05-24 17:54:28,9,B+1.0,4.1682,21000
2023-05-24 17:54:32,9,B+1.0,4.1337,21000
2023-05-24 17:54:36,9,B+1.0,4.1249,21000
2023-05-24 17:54:39,9,B+1.0,4.1126,21000
2023-05-24 17:54:43,9,B+1.0,4.1166,21000
2023-05-24 17:54:47,11,B+1.0,4.1161,21000
2023-05-24 17:55:34,9,B+1.0,4.0821,22000
2023-05-24 17:55:37,9,B+1.0,4.0854,22000
2023-05-24 17:55:40,9,B+1.0,4.0489,22000
2023-05-24 17:55:49,21,B+1.0,4.1063,22000
2023-05-24 17:55:52,9,B+1.0,4.0833,22000
2023-05-24 17:55:58,16,W+1.0,4.0951,22000
2023-05-24 17:56:02,10,W+1.0,4.1005,22000
2023-05-24 17:56:06,10,W+1.0,4.1039,22000
2023-05-24 17:56:09,9,B+1.0,4.1017,22000
2023-05-24 17:56:12,9,B+1.0,4.0781,22000
2023-05-24 17:56:15,9,B+1.0,4.0772,22000
2023-05-24 17:56:21,14,W+1.0,4.093,22000
2023-05-24 17:56:26,13,B+1.0,4.1138,22000
2023-05-24 17:56:29,9,B+1.0,4.1,22000
2023-05-24 17:56:35,15,B+1.0,4.1247,22000
2023-05-24 17:56:38,9,B+1.0,4.1243,22000
2023-05-24 17:56:41,9,B+1.0,4.0978,22000
2023-05-24 17:56:45,9,B+1.0,4.1004,22000
2023-05-24 17:56:48,13,B+1.0,4.0899,22000
2023-05-24 17:56:51,9,B+1.0,4.0826,22000
2023-05-24 17:56:54,9,B+1.0,4.08,22000
2023-05-24 17:56:58,9,B+1.0,4.0802,22000
2023-05-24 17:57:01,11,B+1.0,4.0697,22000
2023-05-24 17:57:04,9,B+1.0,4.0671,22000
2023-05-24 17:57:07,9,B+1.0,4.0658,22000
2023-05-24 17:57:11,13,B+1.0,4.0787,22000
2023-05-24 17:57:14,9,B+1.0,4.075,22000
2023-05-24 17:57:23,22,W+1.0,4.1306,22000
2023-05-24 17:57:27,11,B+1.0,4.1136,22000
2023-05-24 17:57:31,9,B+1.0,4.1143,22000
2023-05-24 17:57:34,9,B+1.0,4.1103,22000
2023-05-24 17:57:37,9,B+1.0,4.1105,22000
2023-05-24 17:57:40,9,B+1.0,4.0732,22000
2023-05-24 17:57:44,11,B+1.0,4.0804,22000
2023-05-24 17:57:47,9,B+1.0,4.0759,22000
2023-05-24 17:57:50,9,B+1.0,4.0605,22000
2023-05-24 17:57:57,18,W+1.0,4.0967,22000
2023-05-24 17:58:01,9,B+1.0,4.1014,22000
2023-05-24 17:58:04,11,B+1.0,4.0799,22000
2023-05-24 17:58:07,9,B+1.0,4.0587,22000
2023-05-24 17:58:11,11,B+1.0,4.0708,22000
2023-05-24 17:58:15,9,B+1.0,4.0523,22000
2023-05-24 17:58:20,14,W+1.0,4.068,22000
2023-05-24 17:59:04,9,B+1.0,4.0637,23000
2023-05-24 17:59:09,15,B+1.0,4.0753,23000
2023-05-24 17:59:13,9,B+1.0,4.0788,23000
2023-05-24 17:59:16,9,B+1.0,4.0812,23000
2023-05-24 17:59:19,9,B+1.0,4.0682,23000
2023-05-24 17:59:29,23,B+1.0,4.1062,23000
2023-05-24 17:59:32,9,B+1.0,4.1093,23000
2023-05-24 17:59:37,11,B+1.0,4.1255,23000
2023-05-24 17:59:40,9,B+1.0,4.1221,23000
2023-05-24 17:59:46,14,W+1.0,4.1473,23000
2023-05-24 17:59:50,11,B+1.0,4.1541,23000
2023-05-24 17:59:54,12,W+1.0,4.1361,23000
2023-05-24 18:00:00,15,B+1.0,4.0805,23000
2023-05-24 18:00:04,11,B+1.0,4.0905,23000
2023-05-24 18:00:07,9,B+1.0,4.0842,23000
2023-05-24 18:00:11,9,B+1.0,4.0877,23000
2023-05-24 18:00:14,9,B+1.0,4.0829,23000
2023-05-24 18:00:17,9,B+1.0,4.0822,23000
2023-05-24 18:00:20,9,B+1.0,4.0723,23000
2023-05-24 18:00:23,9,B+1.0,4.0711,23000
2023-05-24 18:00:26,9,B+1.0,4.069,23000
2023-05-24 18:00:29,9,B+1.0,4.0598,23000
2023-05-24 18:00:33,12,W+1.0,4.0688,23000
2023-05-24 18:00:37,14,W+1.0,4.0261,23000
2023-05-24 18:00:41,11,B+1.0,3.977,23000
2023-05-24 18:00:44,9,B+1.0,3.9677,23000
2023-05-24 18:00:50,14,W+1.0,3.9823,23000
2023-05-24 18:00:56,15,B+1.0,4.007,23000
2023-05-24 18:01:00,9,B+1.0,4.0079,23000
2023-05-24 18:01:04,13,B+1.0,4.0192,23000
2023-05-24 18:01:07,9,B+1.0,4.0143,23000
2023-05-24 18:01:10,9,B+1.0,4.0121,23000
2023-05-24 18:01:13,9,B+1.0,3.9545,23000
2023-05-24 18:01:18,13,B+1.0,3.9746,23000
