datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:58,20,W+1.0,16.3417,11000
2023-05-24 16:51:17,35,B+1.0,16.2366,11000
2023-05-24 16:51:28,24,W+1.0,16.1867,11000
2023-05-24 16:51:38,22,W+1.0,16.1715,11000
2023-05-24 16:51:50,23,B+1.0,16.0728,11000
2023-05-24 16:52:01,22,W+1.0,15.978,11000
2023-05-24 16:52:15,27,B+1.0,15.9548,11000
2023-05-24 16:52:29,29,B+1.0,15.8241,11000
2023-05-24 16:52:38,20,W+1.0,15.7661,11000
2023-05-24 16:52:53,31,B+1.0,15.6917,11000
2023-05-24 16:52:59,11,B+1.0,15.6185,11000
2023-05-24 16:53:18,38,W+1.0,15.6883,11000
2023-05-24 16:53:28,20,W+1.0,15.4291,11000
2023-05-24 16:53:45,34,W+1.0,15.4953,11000
2023-05-24 16:53:55,20,W+1.0,15.3917,11000
2023-05-24 16:54:09,29,B+1.0,15.2252,11000
2023-05-24 16:54:19,21,B+1.0,15.1643,11000
2023-05-24 16:54:33,30,W+1.0,15.1085,11000
2023-05-24 16:54:48,29,B+1.0,15.0812,11000
2023-05-24 16:54:56,17,B+1.0,15.0557,11000
2023-05-24 16:56:07,23,B+1.0,14.9956,12000
2023-05-24 16:56:15,16,W+1.0,14.8215,12000
2023-05-24 16:56:27,22,W+1.0,14.4859,12000
2023-05-24 16:56:41,28,W+1.0,14.4513,12000
2023-05-24 16:56:54,25,B+1.0,14.3813,12000
2023-05-24 16:57:18,43,B+1.0,14.4729,12000
2023-05-24 16:57:29,22,W+1.0,14.3664,12000
2023-05-24 16:57:52,39,B+1.0,14.4048,12000
2023-05-24 16:58:09,31,B+1.0,14.4947,12000
2023-05-24 16:58:24,30,W+1.0,14.4331,12000
2023-05-24 16:58:35,22,W+1.0,14.4023,12000
2023-05-24 16:58:48,24,W+1.0,14.3171,12000
2023-05-24 16:59:05,36,W+1.0,14.2968,12000
2023-05-24 16:59:25,36,W+1.0,14.3927,12000
2023-05-24 16:59:42,34,W+1.0,14.4394,12000
2023-05-24 16:59:50,15,B+1.0,14.3374,12000
2023-05-24 16:59:54,10,W+1.0,14.2597,12000
2023-05-24 17:00:02,14,W+1.0,14.2456,12000
2023-05-24 17:00:10,17,B+1.0,14.244,12000
2023-05-24 17:00:25,29,B+1.0,14.2002,12000
2023-05-24 17:00:46,38,W+1.0,14.206,12000
2023-05-24 17:00:50,10,W+1.0,14.0993,12000
2023-05-24 17:01:07,33,B+1.0,14.1593,12000
2023-05-24 17:01:23,32,W+1.0,14.2624,12000
2023-05-24 17:01:34,20,W+1.0,14.2338,12000
2023-05-24 17:01:48,29,B+1.0,14.1655,12000
2023-05-24 17:02:00,23,B+1.0,14.1515,12000
2023-05-24 17:02:18,36,W+1.0,14.0675,12000
2023-05-24 17:02:29,21,B+1.0,14.0306,12000
2023-05-24 17:02:42,25,B+1.0,14.0154,12000
2023-05-24 17:02:58,30,W+1.0,14.0002,12000
2023-05-24 17:03:12,28,W+1.0,13.889,12000
2023-05-24 17:03:32,40,W+1.0,13.9718,12000
2023-05-24 17:03:52,37,B+1.0,13.8414,12000
2023-05-24 17:04:08,30,W+1.0,13.8296,12000
2023-05-24 17:04:21,25,B+1.0,13.8368,12000
2023-05-24 17:04:33,24,W+1.0,13.8255,12000
2023-05-24 17:04:50,31,B+1.0,13.804,12000
2023-05-24 17:05:49,21,B+1.0,13.6738,13000
2023-05-24 17:06:03,26,W+1.0,13.7095,13000
2023-05-24 17:06:13,18,W+1.0,13.6938,13000
2023-05-24 17:06:27,27,B+1.0,13.714,13000
2023-05-24 17:06:40,22,W+1.0,13.6484,13000
2023-05-24 17:06:51,19,B+1.0,13.5232,13000
2023-05-24 17:07:04,24,W+1.0,13.5024,13000
2023-05-24 17:07:19,27,B+1.0,13.543,13000
2023-05-24 17:07:29,18,W+1.0,13.5513,13000
2023-05-24 17:07:36,13,B+1.0,13.5067,13000
2023-05-24 17:07:52,29,B+1.0,13.5564,13000
2023-05-24 17:08:12,34,W+1.0,13.6079,13000
2023-05-24 17:08:27,27,B+1.0,13.5821,13000
2023-05-24 17:08:39,22,W+1.0,13.5202,13000
2023-05-24 17:09:00,39,B+1.0,13.5914,13000
2023-05-24 17:09:10,20,W+1.0,13.5946,13000
2023-05-24 17:09:25,27,B+1.0,13.4882,13000
2023-05-24 17:09:40,28,W+1.0,13.4335,13000
2023-05-24 17:09:51,22,W+1.0,13.4393,13000
2023-05-24 17:10:01,18,W+1.0,13.4303,13000
2023-05-24 17:10:17,28,W+1.0,13.4291,13000
2023-05-24 17:10:35,33,B+1.0,13.4916,13000
2023-05-24 17:10:50,26,W+1.0,13.4895,13000
2023-05-24 17:11:02,21,B+1.0,13.5253,13000
2023-05-24 17:11:11,17,B+1.0,13.4715,13000
2023-05-24 17:11:26,27,B+1.0,13.528,13000
2023-05-24 17:11:39,23,B+1.0,13.5397,13000
2023-05-24 17:11:53,26,W+1.0,13.572,13000
2023-05-24 17:12:03,19,B+1.0,13.5683,13000
2023-05-24 17:12:16,21,B+1.0,13.506,13000
2023-05-24 17:12:27,21,B+1.0,13.4888,13000
2023-05-24 17:12:37,19,B+1.0,13.4217,13000
2023-05-24 17:12:55,31,B+1.0,13.3537,13000
2023-05-24 17:13:10,27,B+1.0,13.3691,13000
2023-05-24 17:13:20,19,B+1.0,13.3649,13000
2023-05-24 17:13:32,22,W+1.0,13.3542,13000
2023-05-24 17:13:41,18,W+1.0,13.3217,13000
2023-05-24 17:13:56,28,W+1.0,13.3365,13000
2023-05-24 17:14:11,26,W+1.0,13.3418,13000
2023-05-24 17:14:21,19,B+1.0,13.296,13000
2023-05-24 17:15:32,34,W+1.0,13.3107,14000
2023-05-24 17:15:47,28,W+1.0,13.3413,14000
2023-05-24 17:16:05,37,B+1.0,13.4235,14000
2023-05-24 17:16:17,21,B+1.0,13.4237,14000
2023-05-24 17:16:28,22,W+1.0,13.4308,14000
2023-05-24 17:16:43,31,B+1.0,13.4381,14000
2023-05-24 17:16:54,20,W+1.0,13.3998,14000
2023-05-24 17:17:01,16,W+1.0,13.3828,14000
2023-05-24 17:17:11,21,B+1.0,13.3337,14000
2023-05-24 17:17:20,17,B+1.0,13.3653,14000
2023-05-24 17:17:34,27,B+1.0,13.31,14000
2023-05-24 17:17:43,20,W+1.0,13.3045,14000
2023-05-24 17:17:51,17,B+1.0,13.2184,14000
2023-05-24 17:18:02,21,B+1.0,13.2209,14000
2023-05-24 17:18:14,24,W+1.0,13.2115,14000
2023-05-24 17:18:24,20,W+1.0,13.2048,14000
2023-05-24 17:18:34,19,B+1.0,13.1556,14000
2023-05-24 17:18:42,17,B+1.0,13.0913,14000
2023-05-24 17:18:53,21,B+1.0,13.1198,14000
2023-05-24 17:19:03,19,B+1.0,13.0685,14000
2023-05-24 17:19:16,26,W+1.0,13.0831,14000
2023-05-24 17:19:25,19,B+1.0,13.0906,14000
2023-05-24 17:19:37,25,B+1.0,13.0982,14000
2023-05-24 17:19:45,15,B+1.0,13.0289,14000
2023-05-24 17:19:56,24,W+1.0,13.0122,14000
2023-05-24 17:20:03,15,B+1.0,12.8435,14000
2023-05-24 17:20:13,20,W+1.0,12.8301,14000
2023-05-24 17:20:24,21,B+1.0,12.713,14000
2023-05-24 17:20:35,23,B+1.0,12.6543,14000
2023-05-24 17:20:42,15,B+1.0,12.5796,14000
2023-05-24 17:20:48,13,B+1.0,12.5242,14000
2023-05-24 17:21:00,22,W+1.0,12.514,14000
2023-05-24 17:21:10,19,B+1.0,12.4431,14000
2023-05-24 17:21:19,18,W+1.0,12.333,14000
2023-05-24 17:21:30,22,W+1.0,12.2713,14000
2023-05-24 17:21:36,14,W+1.0,12.2567,14000
2023-05-24 17:21:47,21,B+1.0,12.3209,14000
2023-05-24 17:21:57,21,B+1.0,12.3502,14000
2023-05-24 17:22:05,17,B+1.0,12.3492,14000
2023-05-24 17:23:02,27,B+1.0,12.2125,15000
2023-05-24 17:23:07,12,W+1.0,12.2194,15000
2023-05-24 17:23:17,22,W+1.0,12.1465,15000
2023-05-24 17:23:27,22,W+1.0,12.0826,15000
2023-05-24 17:23:33,16,W+1.0,12.0441,15000
2023-05-24 17:23:51,38,W+1.0,12.0771,15000
2023-05-24 17:24:01,23,B+1.0,12.0545,15000
2023-05-24 17:24:09,19,B+1.0,11.9606,15000
2023-05-24 17:24:16,16,W+1.0,11.9198,15000
2023-05-24 17:24:26,22,W+1.0,11.8958,15000
2023-05-24 17:24:30,11,B+1.0,11.7757,15000
2023-05-24 17:24:36,14,W+1.0,11.6852,15000
2023-05-24 17:24:41,14,W+1.0,11.5445,15000
2023-05-24 17:24:57,34,W+1.0,11.4969,15000
2023-05-24 17:25:05,17,B+1.0,11.4109,15000
2023-05-24 17:25:12,16,W+1.0,11.3632,15000
2023-05-24 17:25:19,16,W+1.0,11.3084,15000
2023-05-24 17:25:28,22,W+1.0,11.2331,15000
2023-05-24 17:25:35,15,B+1.0,11.2135,15000
2023-05-24 17:25:45,24,W+1.0,11.1987,15000
2023-05-24 17:25:51,15,B+1.0,11.1179,15000
2023-05-24 17:25:59,18,W+1.0,11.0989,15000
2023-05-24 17:26:04,15,B+1.0,11.0134,15000
2023-05-24 17:26:13,20,W+1.0,10.9703,15000
2023-05-24 17:26:21,18,W+1.0,10.9405,15000
2023-05-24 17:26:26,13,B+1.0,10.8694,15000
2023-05-24 17:26:40,30,W+1.0,10.8519,15000
2023-05-24 17:26:46,14,W+1.0,10.8102,15000
2023-05-24 17:26:50,12,W+1.0,10.7856,15000
2023-05-24 17:26:56,15,B+1.0,10.6806,15000
2023-05-24 17:27:04,19,B+1.0,10.5651,15000
2023-05-24 17:27:07,9,B+1.0,10.4408,15000
2023-05-24 17:27:14,16,W+1.0,10.3915,15000
2023-05-24 17:27:23,20,W+1.0,10.2666,15000
2023-05-24 17:27:29,14,W+1.0,10.2259,15000
2023-05-24 17:27:41,24,W+1.0,10.1977,15000
2023-05-24 17:27:48,18,W+1.0,10.1246,15000
2023-05-24 17:27:55,16,W+1.0,10.0747,15000
2023-05-24 17:28:01,15,B+1.0,10.0425,15000
2023-05-24 17:28:08,16,W+1.0,9.9472,15000
2023-05-24 17:28:14,15,B+1.0,9.8244,15000
2023-05-24 17:29:15,22,W+1.0,9.7731,16000
2023-05-24 17:29:26,21,B+1.0,9.7868,16000
2023-05-24 17:29:34,18,W+1.0,9.7236,16000
2023-05-24 17:29:41,14,W+1.0,9.6656,16000
2023-05-24 17:29:45,10,W+1.0,9.565,16000
2023-05-24 17:29:54,19,B+1.0,9.5508,16000
2023-05-24 17:30:04,20,W+1.0,9.5291,16000
2023-05-24 17:30:08,10,W+1.0,9.4578,16000
2023-05-24 17:30:17,18,W+1.0,9.4495,16000
2023-05-24 17:30:22,10,W+1.0,9.3118,16000
2023-05-24 17:30:27,11,B+1.0,9.2156,16000
2023-05-24 17:30:34,16,W+1.0,9.1893,16000
2023-05-24 17:30:39,11,B+1.0,9.122,16000
2023-05-24 17:30:51,23,B+1.0,9.1363,16000
2023-05-24 17:30:59,20,W+1.0,9.0717,16000
2023-05-24 17:31:12,24,W+1.0,9.0544,16000
2023-05-24 17:31:18,13,B+1.0,9.0128,16000
2023-05-24 17:31:28,21,B+1.0,8.9815,16000
2023-05-24 17:31:31,9,B+1.0,8.8496,16000
2023-05-24 17:31:39,15,B+1.0,8.784,16000
2023-05-24 17:31:47,16,W+1.0,8.672,16000
2023-05-24 17:31:55,18,W+1.0,8.6391,16000
2023-05-24 17:32:02,15,B+1.0,8.5982,16000
2023-05-24 17:32:13,21,B+1.0,8.5555,16000
2023-05-24 17:32:20,15,B+1.0,8.523,16000
2023-05-24 17:32:24,9,B+1.0,8.4842,16000
2023-05-24 17:32:27,9,B+1.0,8.4165,16000
2023-05-24 17:32:41,26,W+1.0,8.465,16000
2023-05-24 17:32:49,17,B+1.0,8.4089,16000
2023-05-24 17:32:53,12,W+1.0,8.3568,16000
2023-05-24 17:33:02,19,B+1.0,8.3681,16000
2023-05-24 17:33:10,16,W+1.0,8.3447,16000
2023-05-24 17:33:16,14,W+1.0,8.2741,16000
2023-05-24 17:33:20,10,W+1.0,8.2203,16000
2023-05-24 17:33:30,19,B+1.0,8.2205,16000
2023-05-24 17:33:34,9,B+1.0,8.1787,16000
2023-05-24 17:33:41,17,B+1.0,8.1443,16000
2023-05-24 17:33:45,9,B+1.0,8.086,16000
2023-05-24 17:33:49,9,B+1.0,7.9931,16000
2023-05-24 17:33:57,16,W+1.0,7.9816,16000
2023-05-24 17:34:02,11,B+1.0,7.9054,16000
2023-05-24 17:34:09,15,B+1.0,7.8957,16000
2023-05-24 17:35:04,19,B+1.0,7.897,17000
2023-05-24 17:35:15,25,B+1.0,7.913,17000
2023-05-24 17:35:25,21,B+1.0,7.8943,17000
2023-05-24 17:35:33,19,B+1.0,7.8743,17000
2023-05-24 17:35:44,23,B+1.0,7.9039,17000
2023-05-24 17:35:53,21,B+1.0,7.9309,17000
2023-05-24 17:35:56,9,B+1.0,7.8517,17000
2023-05-24 17:36:04,19,B+1.0,7.8287,17000
2023-05-24 17:36:13,19,B+1.0,7.8326,17000
2023-05-24 17:36:19,15,B+1.0,7.7819,17000
2023-05-24 17:36:23,11,B+1.0,7.7565,17000
2023-05-24 17:36:29,13,B+1.0,7.7083,17000
2023-05-24 17:36:36,15,B+1.0,7.6769,17000
2023-05-24 17:36:43,17,B+1.0,7.6628,17000
2023-05-24 17:36:53,27,B+1.0,7.6653,17000
2023-05-24 17:36:57,9,B+1.0,7.5843,17000
2023-05-24 17:37:08,27,B+1.0,7.6461,17000
2023-05-24 17:37:15,15,B+1.0,7.6119,17000
2023-05-24 17:37:18,9,B+1.0,7.5449,17000
2023-05-24 17:37:26,19,B+1.0,7.5654,17000
2023-05-24 17:37:42,36,W+1.0,7.5464,17000
2023-05-24 17:37:46,10,W+1.0,7.4868,17000
2023-05-24 17:37:54,21,B+1.0,7.4828,17000
2023-05-24 17:37:59,11,B+1.0,7.4628,17000
2023-05-24 17:38:09,23,B+1.0,7.4636,17000
2023-05-24 17:38:17,17,B+1.0,7.4999,17000
2023-05-24 17:38:21,12,W+1.0,7.4895,17000
2023-05-24 17:38:25,9,B+1.0,7.4653,17000
2023-05-24 17:38:30,13,B+1.0,7.3624,17000
2023-05-24 17:38:40,23,B+1.0,7.3904,17000
2023-05-24 17:38:44,9,B+1.0,7.3479,17000
2023-05-24 17:38:52,19,B+1.0,7.3568,17000
2023-05-24 17:38:57,15,B+1.0,7.3228,17000
2023-05-24 17:39:07,20,W+1.0,7.3515,17000
2023-05-24 17:39:11,11,B+1.0,7.2969,17000
2023-05-24 17:39:20,19,B+1.0,7.3206,17000
2023-05-24 17:39:25,14,W+1.0,7.3012,17000
2023-05-24 17:39:32,15,B+1.0,7.3124,17000
2023-05-24 17:39:36,9,B+1.0,7.2671,17000
2023-05-24 17:40:24,9,B+1.0,7.201,18000
2023-05-24 17:40:28,9,B+1.0,7.099,18000
2023-05-24 17:40:31,9,B+1.0,7.0784,18000
2023-05-24 17:40:35,9,B+1.0,7.0704,18000
2023-05-24 17:40:39,9,B+1.0,7.044,18000
2023-05-24 17:40:43,9,B+1.0,7.0072,18000
2023-05-24 17:40:49,15,B+1.0,7.0381,18000
2023-05-24 17:40:53,9,B+1.0,7.0083,18000
2023-05-24 17:41:02,19,B+1.0,7.0156,18000
2023-05-24 17:41:06,9,B+1.0,6.9918,18000
2023-05-24 17:41:10,9,B+1.0,6.9129,18000
2023-05-24 17:41:14,11,B+1.0,6.8854,18000
2023-05-24 17:41:26,24,W+1.0,6.9308,18000
2023-05-24 17:41:32,16,W+1.0,6.924,18000
2023-05-24 17:41:36,10,W+1.0,6.9004,18000
2023-05-24 17:41:43,15,B+1.0,6.9074,18000
2023-05-24 17:41:51,19,B+1.0,6.8857,18000
2023-05-24 17:41:55,9,B+1.0,6.814,18000
2023-05-24 17:42:00,11,B+1.0,6.7593,18000
2023-05-24 17:42:03,9,B+1.0,6.7085,18000
2023-05-24 17:42:09,13,B+1.0,6.7002,18000
2023-05-24 17:42:13,9,B+1.0,6.6946,18000
2023-05-24 17:42:21,15,B+1.0,6.6828,18000
2023-05-24 17:42:34,29,B+1.0,6.7169,18000
2023-05-24 17:42:38,9,B+1.0,6.7099,18000
2023-05-24 17:42:41,9,B+1.0,6.6563,18000
2023-05-24 17:42:46,11,B+1.0,6.6621,18000
2023-05-24 17:42:52,14,W+1.0,6.6705,18000
2023-05-24 17:42:58,13,B+1.0,6.6529,18000
2023-05-24 17:43:02,9,B+1.0,6.6423,18000
2023-05-24 17:43:06,9,B+1.0,6.5663,18000
2023-05-24 17:43:12,15,B+1.0,6.5458,18000
2023-05-24 17:43:16,9,B+1.0,6.4588,18000
2023-05-24 17:43:23,15,B+1.0,6.4702,18000
2023-05-24 17:43:29,13,B+1.0,6.4339,18000
2023-05-24 17:43:33,10,W+1.0,6.4357,18000
2023-05-24 17:43:38,11,B+1.0,6.4105,18000
2023-05-24 17:43:42,9,B+1.0,6.3717,18000
2023-05-24 17:43:46,9,B+1.0,6.3278,18000
2023-05-24 17:43:53,15,B+1.0,6.3187,18000
2023-05-24 17:43:57,11,B+1.0,6.2562,18000
2023-05-24 17:44:44,9,B+1.0,6.2371,19000
2023-05-24 17:44:47,9,B+1.0,6.2373,19000
2023-05-24 17:44:51,9,B+1.0,6.1343,19000
2023-05-24 17:44:58,17,B+1.0,6.1267,19000
2023-05-24 17:45:08,19,B+1.0,6.1809,19000
2023-05-24 17:45:12,9,B+1.0,6.1292,19000
2023-05-24 17:45:15,9,B+1.0,6.0825,19000
2023-05-24 17:45:18,9,B+1.0,6.0604,19000
2023-05-24 17:45:22,9,B+1.0,6.052,19000
2023-05-24 17:45:26,11,B+1.0,5.9966,19000
2023-05-24 17:45:30,9,B+1.0,5.9964,19000
2023-05-24 17:45:33,9,B+1.0,5.9562,19000
2023-05-24 17:45:41,18,W+1.0,5.9884,19000
2023-05-24 17:45:46,11,B+1.0,5.9997,19000
2023-05-24 17:45:49,9,B+1.0,5.9562,19000
2023-05-24 17:45:53,10,W+1.0,5.9408,19000
2023-05-24 17:45:56,9,B+1.0,5.9098,19000
2023-05-24 17:46:01,11,B+1.0,5.8636,19000
2023-05-24 17:46:10,19,B+1.0,5.8621,19000
2023-05-24 17:46:13,9,B+1.0,5.7866,19000
2023-05-24 17:46:18,11,B+1.0,5.735,19000
2023-05-24 17:46:21,9,B+1.0,5.6801,19000
2023-05-24 17:46:24,9,B+1.0,5.6121,19000
2023-05-24 17:46:30,11,B+1.0,5.5763,19000
2023-05-24 17:46:36,15,B+1.0,5.5999,19000
2023-05-24 17:46:39,9,B+1.0,5.5561,19000
2023-05-24 17:46:43,9,B+1.0,5.5063,19000
2023-05-24 17:46:47,11,B+1.0,5.491,19000
2023-05-24 17:46:52,11,B+1.0,5.4941,19000
2023-05-24 17:46:55,9,B+1.0,5.4662,19000
2023-05-24 17:46:59,9,B+1.0,5.4323,19000
2023-05-24 17:47:03,9,B+1.0,5.4066,19000
2023-05-24 17:47:07,10,W+1.0,5.3437,19000
2023-05-24 17:47:12,13,B+1.0,5.353,19000
2023-05-24 17:47:15,9,B+1.0,5.2789,19000
2023-05-24 17:47:19,9,B+1.0,5.2471,19000
2023-05-24 17:47:26,17,B+1.0,5.287,19000
2023-05-24 17:47:30,11,B+1.0,5.2437,19000
2023-05-24 17:47:34,9,B+1.0,5.1202,19000
2023-05-24 17:47:39,12,W+1.0,5.1338,19000
2023-05-24 17:47:42,9,B+1.0,5.0883,19000
2023-05-24 17:48:28,9,B+1.0,5.0183,20000
2023-05-24 17:48:31,9,B+1.0,4.9783,20000
2023-05-24 17:48:35,9,B+1.0,4.9677,20000
2023-05-24 17:48:39,9,B+1.0,4.975,20000
2023-05-24 17:48:44,12,W+1.0,4.97,20000
2023-05-24 17:48:48,11,B+1.0,4.9054,20000
2023-05-24 17:48:53,13,B+1.0,4.9214,20000
2023-05-24 17:48:58,11,B+1.0,4.8923,20000
2023-05-24 17:49:01,9,B+1.0,4.8649,20000
2023-05-24 17:49:04,9,B+1.0,4.798,20000
2023-05-24 17:49:07,9,B+1.0,4.7872,20000
2023-05-24 17:49:10,9,B+1.0,4.7339,20000
2023-05-24 17:49:16,14,W+1.0,4.7387,20000
2023-05-24 17:49:19,9,B+1.0,4.6995,20000
2023-05-24 17:49:23,9,B+1.0,4.6939,20000
2023-05-24 17:49:25,9,B+1.0,4.6905,20000
2023-05-24 17:49:29,11,B+1.0,4.6876,20000
2023-05-24 17:49:32,9,B+1.0,4.6845,20000
2023-05-24 17:49:36,11,B+1.0,4.6866,20000
2023-05-24 17:49:42,17,B+1.0,4.7155,20000
2023-05-24 17:49:45,9,B+1.0,4.7086,20000
2023-05-24 17:49:50,11,B+1.0,4.7151,20000
2023-05-24 17:49:55,12,W+1.0,4.7048,20000
2023-05-24 17:49:58,9,B+1.0,4.6924,20000
2023-05-24 17:50:01,9,B+1.0,4.6318,20000
2023-05-24 17:50:06,13,B+1.0,4.6485,20000
2023-05-24 17:50:10,11,B+1.0,4.6476,20000
2023-05-24 17:50:13,9,B+1.0,4.6308,20000
2023-05-24 17:50:17,11,B+1.0,4.5614,20000
2023-05-24 17:50:21,9,B+1.0,4.5346,20000
2023-05-24 17:50:24,9,B+1.0,4.5227,20000
2023-05-24 17:50:26,9,B+1.0,4.482,20000
2023-05-24 17:50:30,9,B+1.0,4.4318,20000
2023-05-24 17:50:33,9,B+1.0,4.4249,20000
2023-05-24 17:50:36,10,W+1.0,4.408,20000
2023-05-24 17:50:41,11,B+1.0,4.4178,20000
2023-05-24 17:50:44,9,B+1.0,4.3872,20000
2023-05-24 17:50:50,15,B+1.0,4.4095,20000
2023-05-24 17:50:55,14,W+1.0,4.3874,20000
2023-05-24 17:50:58,9,B+1.0,4.2829,20000
2023-05-24 17:51:02,10,W+1.0,4.2892,20000
2023-05-24 17:51:06,9,B+1.0,4.2876,20000
2023-05-24 17:51:10,10,W+1.0,4.2766,20000
2023-05-24 17:51:14,11,B+1.0,4.2618,20000
2023-05-24 17:51:59,9,B+1.0,4.2264,21000
2023-05-24 17:52:02,9,B+1.0,4.2271,21000
2023-05-24 17:52:06,9,B+1.0,4.196,21000
2023-05-24 17:52:08,9,B+1.0,4.1853,21000
2023-05-24 17:52:13,11,B+1.0,4.1561,21000
2023-05-24 17:52:17,9,B+1.0,4.1307,21000
2023-05-24 17:52:21,11,B+1.0,4.1346,21000
2023-05-24 17:52:24,9,B+1.0,4.1187,21000
2023-05-24 17:52:27,9,B+1.0,4.1115,21000
2023-05-24 17:52:31,9,B+1.0,4.1118,21000
2023-05-24 17:52:35,9,B+1.0,4.083,21000
2023-05-24 17:52:39,9,B+1.0,4.074,21000
2023-05-24 17:52:42,9,B+1.0,4.0591,21000
2023-05-24 17:52:45,9,B+1.0,4.0523,21000
2023-05-24 17:52:49,11,B+1.0,4.0578,21000
2023-05-24 17:52:52,9,B+1.0,4.0583,21000
2023-05-24 17:52:57,11,B+1.0,4.035,21000
2023-05-24 17:53:01,9,B+1.0,3.9693,21000
2023-05-24 17:53:04,9,B+1.0,3.969,21000
2023-05-24 17:53:08,9,B+1.0,3.9675,21000
2023-05-24 17:53:11,9,B+1.0,3.9705,21000
2023-05-24 17:53:16,13,B+1.0,3.9836,21000
2023-05-24 17:53:20,9,B+1.0,3.9811,21000
2023-05-24 17:53:24,9,B+1.0,3.9805,21000
2023-05-24 17:53:27,9,B+1.0,3.9769,21000
2023-05-24 17:53:30,9,B+1.0,3.9349,21000
2023-05-24 17:53:33,9,B+1.0,3.9157,21000
2023-05-24 17:53:36,9,B+1.0,3.9117,21000
2023-05-24 17:53:44,19,B+1.0,3.9573,21000
2023-05-24 17:53:50,13,B+1.0,3.9767,21000
2023-05-24 17:53:53,9,B+1.0,3.9618,21000
2023-05-24 17:53:56,9,B+1.0,3.9061,21000
2023-05-24 17:54:00,9,B+1.0,3.9007,21000
2023-05-24 17:54:03,9,B+1.0,3.8914,21000
2023-05-24 17:54:05,9,B+1.0,3.8857,21000
2023-05-24 17:54:09,9,B+1.0,3.8868,21000
2023-05-24 17:54:12,9,B+1.0,3.8602,21000
2023-05-24 17:54:15,9,B+1.0,3.8369,21000
2023-05-24 17:54:20,13,B+1.0,3.8518,21000
2023-05-24 17:54:24,9,B+1.0,3.8468,21000
2023-05-24 17:54:27,9,B+1.0,3.8355,21000
2023-05-24 17:54:30,9,B+1.0,3.8244,21000
2023-05-24 17:54:33,9,B+1.0,3.823,21000
2023-05-24 17:54:37,9,B+1.0,3.8265,21000
2023-05-24 17:54:42,11,B+1.0,3.8321,21000
2023-05-24 17:54:47,11,B+1.0,3.837,21000
2023-05-24 17:54:50,9,B+1.0,3.8237,21000
2023-05-24 17:55:35,13,B+1.0,3.8269,22000
2023-05-24 17:55:39,9,B+1.0,3.793,22000
2023-05-24 17:55:42,9,B+1.0,3.7859,22000
2023-05-24 17:55:48,15,B+1.0,3.8079,22000
2023-05-24 17:55:51,9,B+1.0,3.7872,22000
2023-05-24 17:55:54,9,B+1.0,3.7825,22000
2023-05-24 17:55:57,9,B+1.0,3.7658,22000
2023-05-24 17:56:01,12,W+1.0,3.7756,22000
2023-05-24 17:56:07,15,B+1.0,3.7976,22000
2023-05-24 17:56:11,9,B+1.0,3.7997,22000
2023-05-24 17:56:15,13,B+1.0,3.7994,22000
2023-05-24 17:56:20,13,B+1.0,3.8063,22000
2023-05-24 17:56:26,16,W+1.0,3.8243,22000
2023-05-24 17:56:29,9,B+1.0,3.8046,22000
2023-05-24 17:56:32,9,B+1.0,3.7829,22000
2023-05-24 17:56:38,15,B+1.0,3.8118,22000
2023-05-24 17:56:41,9,B+1.0,3.8175,22000
2023-05-24 17:56:44,9,B+1.0,3.8142,22000
2023-05-24 17:56:52,19,B+1.0,3.8595,22000
2023-05-24 17:56:57,12,W+1.0,3.8466,22000
2023-05-24 17:57:02,15,B+1.0,3.8735,22000
2023-05-24 17:57:05,9,B+1.0,3.869,22000
2023-05-24 17:57:09,9,B+1.0,3.8746,22000
2023-05-24 17:57:15,15,B+1.0,3.9017,22000
2023-05-24 17:57:19,11,B+1.0,3.9118,22000
2023-05-24 17:57:22,9,B+1.0,3.9021,22000
2023-05-24 17:57:29,17,B+1.0,3.9092,22000
2023-05-24 17:57:33,11,B+1.0,3.9199,22000
2023-05-24 17:57:36,9,B+1.0,3.9066,22000
2023-05-24 17:57:40,10,W+1.0,3.8944,22000
2023-05-24 17:57:43,9,B+1.0,3.8918,22000
2023-05-24 17:57:48,11,B+1.0,3.905,22000
2023-05-24 17:57:51,11,B+1.0,3.8894,22000
2023-05-24 17:57:54,9,B+1.0,3.8809,22000
2023-05-24 17:57:57,9,B+1.0,3.8836,22000
2023-05-24 17:58:00,9,B+1.0,3.8699,22000
2023-05-24 17:58:06,14,W+1.0,3.8983,22000
2023-05-24 17:58:10,9,B+1.0,3.9028,22000
2023-05-24 17:58:14,13,B+1.0,3.9173,22000
2023-05-24 17:58:18,13,B+1.0,3.927,22000
2023-05-24 17:59:04,9,B+1.0,3.9344,23000
2023-05-24 17:59:08,11,B+1.0,3.9333,23000
2023-05-24 17:59:15,16,W+1.0,3.9737,23000
2023-05-24 17:59:20,13,B+1.0,3.9596,23000
2023-05-24 17:59:24,13,B+1.0,3.9501,23000
2023-05-24 17:59:28,9,B+1.0,3.9574,23000
2023-05-24 17:59:33,13,B+1.0,3.9649,23000
2023-05-24 17:59:36,9,B+1.0,3.9632,23000
2023-05-24 17:59:41,13,B+1.0,3.9722,23000
2023-05-24 17:59:48,17,B+1.0,4.0006,23000
2023-05-24 17:59:53,13,B+1.0,4.017,23000
