datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:06,23,B+1.0,17.4005,11000
2023-05-24 16:50:20,27,B+1.0,17.3841,11000
2023-05-24 16:50:32,22,W+1.0,17.3606,11000
2023-05-24 16:50:45,27,B+1.0,17.1428,11000
2023-05-24 16:51:06,36,W+1.0,17.1644,11000
2023-05-24 16:51:26,37,B+1.0,17.2063,11000
2023-05-24 16:51:40,26,W+1.0,17.1436,11000
2023-05-24 16:51:52,22,W+1.0,16.991,11000
2023-05-24 16:52:17,45,B+1.0,17.0498,11000
2023-05-24 16:52:30,25,B+1.0,16.9972,11000
2023-05-24 16:52:57,49,B+1.0,17.1576,11000
2023-05-24 16:53:10,24,W+1.0,17.0915,11000
2023-05-24 16:53:30,38,W+1.0,17.108,11000
2023-05-24 16:53:39,17,B+1.0,16.9649,11000
2023-05-24 16:53:52,25,B+1.0,16.9544,11000
2023-05-24 16:54:09,31,B+1.0,16.9179,11000
2023-05-24 16:54:14,11,B+1.0,16.7933,11000
2023-05-24 16:54:27,26,W+1.0,16.7742,11000
2023-05-24 16:54:56,52,W+1.0,16.9664,11000
2023-05-24 16:55:09,27,B+1.0,16.9619,11000
2023-05-24 16:56:10,30,W+1.0,16.6658,12000
2023-05-24 16:56:22,23,B+1.0,16.6555,12000
2023-05-24 16:56:34,24,W+1.0,16.6488,12000
2023-05-24 16:56:43,18,W+1.0,16.4963,12000
2023-05-24 16:56:54,23,B+1.0,16.3513,12000
2023-05-24 16:57:10,30,W+1.0,16.3368,12000
2023-05-24 16:57:22,22,W+1.0,16.285,12000
2023-05-24 16:57:34,23,B+1.0,16.3141,12000
2023-05-24 16:57:42,17,B+1.0,16.2334,12000
2023-05-24 16:57:58,32,W+1.0,16.2413,12000
2023-05-24 16:58:12,27,B+1.0,16.2131,12000
2023-05-24 16:58:23,22,W+1.0,16.2133,12000
2023-05-24 16:58:37,28,W+1.0,16.2167,12000
2023-05-24 16:58:48,23,B+1.0,16.1516,12000
2023-05-24 16:58:59,22,W+1.0,16.0641,12000
2023-05-24 16:59:12,26,W+1.0,16.0031,12000
2023-05-24 16:59:21,18,W+1.0,15.8839,12000
2023-05-24 16:59:37,31,B+1.0,15.8979,12000
2023-05-24 16:59:46,18,W+1.0,15.8512,12000
2023-05-24 17:00:02,29,B+1.0,15.8595,12000
2023-05-24 17:00:12,22,W+1.0,15.7405,12000
2023-05-24 17:00:23,22,W+1.0,15.6664,12000
2023-05-24 17:00:37,28,W+1.0,15.6453,12000
2023-05-24 17:00:49,24,W+1.0,15.6084,12000
2023-05-24 17:01:00,22,W+1.0,15.6203,12000
2023-05-24 17:01:13,28,W+1.0,15.5149,12000
2023-05-24 17:01:26,24,W+1.0,15.4663,12000
2023-05-24 17:01:39,26,W+1.0,15.4526,12000
2023-05-24 17:01:47,16,W+1.0,15.3837,12000
2023-05-24 17:02:00,27,B+1.0,15.2773,12000
2023-05-24 17:02:16,30,W+1.0,15.2672,12000
2023-05-24 17:02:27,20,W+1.0,15.2047,12000
2023-05-24 17:02:46,36,W+1.0,15.2012,12000
2023-05-24 17:02:58,23,B+1.0,15.1499,12000
2023-05-24 17:03:09,23,B+1.0,15.0865,12000
2023-05-24 17:03:22,28,W+1.0,15.0141,12000
2023-05-24 17:03:31,19,B+1.0,14.9385,12000
2023-05-24 17:03:49,35,B+1.0,14.9816,12000
2023-05-24 17:04:05,34,W+1.0,14.9606,12000
2023-05-24 17:04:19,28,W+1.0,15.0064,12000
2023-05-24 17:04:35,31,B+1.0,14.9291,12000
2023-05-24 17:04:50,29,B+1.0,14.9158,12000
2023-05-24 17:05:56,33,B+1.0,14.8725,13000
2023-05-24 17:06:07,21,B+1.0,14.8116,13000
2023-05-24 17:06:20,24,W+1.0,14.8027,13000
2023-05-24 17:06:27,13,B+1.0,14.6658,13000
2023-05-24 17:06:38,22,W+1.0,14.6187,13000
2023-05-24 17:07:04,44,W+1.0,14.714,13000
2023-05-24 17:07:21,31,B+1.0,14.7453,13000
2023-05-24 17:07:34,23,B+1.0,14.7382,13000
2023-05-24 17:07:39,12,W+1.0,14.6378,13000
2023-05-24 17:07:52,24,W+1.0,14.6651,13000
2023-05-24 17:08:07,27,B+1.0,14.6497,13000
2023-05-24 17:08:19,22,W+1.0,14.5268,13000
2023-05-24 17:08:28,18,W+1.0,14.2991,13000
2023-05-24 17:08:44,27,B+1.0,14.2426,13000
2023-05-24 17:09:00,29,B+1.0,14.2783,13000
2023-05-24 17:09:10,19,B+1.0,14.2496,13000
2023-05-24 17:09:18,16,W+1.0,14.1197,13000
2023-05-24 17:09:35,29,B+1.0,14.0397,13000
2023-05-24 17:09:46,21,B+1.0,14.0086,13000
2023-05-24 17:09:55,19,B+1.0,13.9242,13000
2023-05-24 17:10:07,21,B+1.0,13.9081,13000
2023-05-24 17:10:21,26,W+1.0,13.8623,13000
2023-05-24 17:10:33,22,W+1.0,13.7956,13000
2023-05-24 17:10:49,30,W+1.0,13.8448,13000
2023-05-24 17:11:04,27,B+1.0,13.9306,13000
2023-05-24 17:11:18,25,B+1.0,13.9521,13000
2023-05-24 17:11:36,32,W+1.0,13.9477,13000
2023-05-24 17:11:43,12,W+1.0,13.8065,13000
2023-05-24 17:11:57,26,W+1.0,13.7223,13000
2023-05-24 17:12:08,22,W+1.0,13.5594,13000
2023-05-24 17:12:19,20,W+1.0,13.5697,13000
2023-05-24 17:12:31,23,B+1.0,13.513,13000
2023-05-24 17:12:41,18,W+1.0,13.3138,13000
2023-05-24 17:12:51,18,W+1.0,13.2748,13000
2023-05-24 17:13:04,24,W+1.0,13.3077,13000
2023-05-24 17:13:16,22,W+1.0,13.2628,13000
2023-05-24 17:13:32,29,B+1.0,13.2934,13000
2023-05-24 17:13:43,20,W+1.0,13.2516,13000
2023-05-24 17:14:07,44,W+1.0,13.3758,13000
2023-05-24 17:14:16,17,B+1.0,13.3304,13000
2023-05-24 17:14:29,25,B+1.0,13.259,13000
2023-05-24 17:15:34,35,B+1.0,13.2358,14000
2023-05-24 17:15:42,16,W+1.0,13.1956,14000
2023-05-24 17:15:48,14,W+1.0,13.0135,14000
2023-05-24 17:15:55,14,W+1.0,12.9521,14000
2023-05-24 17:16:09,26,W+1.0,12.819,14000
2023-05-24 17:16:17,17,B+1.0,12.774,14000
2023-05-24 17:16:24,14,W+1.0,12.6347,14000
2023-05-24 17:16:35,22,W+1.0,12.6596,14000
2023-05-24 17:16:51,31,B+1.0,12.6852,14000
2023-05-24 17:17:01,20,W+1.0,12.6127,14000
2023-05-24 17:17:06,13,B+1.0,12.6162,14000
2023-05-24 17:17:14,15,B+1.0,12.567,14000
2023-05-24 17:17:22,16,W+1.0,12.3475,14000
2023-05-24 17:17:29,14,W+1.0,12.2869,14000
2023-05-24 17:17:37,19,B+1.0,12.2956,14000
2023-05-24 17:17:49,23,B+1.0,12.2595,14000
2023-05-24 17:17:58,19,B+1.0,12.241,14000
2023-05-24 17:18:07,17,B+1.0,12.2057,14000
2023-05-24 17:18:16,18,W+1.0,12.2114,14000
2023-05-24 17:18:27,23,B+1.0,12.205,14000
2023-05-24 17:18:34,14,W+1.0,12.113,14000
2023-05-24 17:18:39,12,W+1.0,12.0456,14000
2023-05-24 17:18:48,17,B+1.0,12.0075,14000
2023-05-24 17:18:56,16,W+1.0,12.0151,14000
2023-05-24 17:19:07,22,W+1.0,11.9609,14000
2023-05-24 17:19:13,13,B+1.0,11.8844,14000
2023-05-24 17:19:20,15,B+1.0,11.8474,14000
2023-05-24 17:19:27,15,B+1.0,11.7751,14000
2023-05-24 17:19:41,30,W+1.0,11.8067,14000
2023-05-24 17:19:52,21,B+1.0,11.8062,14000
2023-05-24 17:19:56,10,W+1.0,11.722,14000
2023-05-24 17:20:09,23,B+1.0,11.756,14000
2023-05-24 17:20:20,23,B+1.0,11.7055,14000
2023-05-24 17:20:30,22,W+1.0,11.7179,14000
2023-05-24 17:20:38,15,B+1.0,11.631,14000
2023-05-24 17:20:48,22,W+1.0,11.6392,14000
2023-05-24 17:21:02,27,B+1.0,11.6599,14000
2023-05-24 17:21:14,24,W+1.0,11.6481,14000
2023-05-24 17:21:29,27,B+1.0,11.6749,14000
2023-05-24 17:21:42,25,B+1.0,11.6944,14000
2023-05-24 17:21:52,19,B+1.0,11.6621,14000
2023-05-24 17:22:04,22,W+1.0,11.6525,14000
2023-05-24 17:22:56,14,W+1.0,11.5802,15000
2023-05-24 17:23:07,23,B+1.0,11.5539,15000
2023-05-24 17:23:17,20,W+1.0,11.4981,15000
2023-05-24 17:23:25,19,B+1.0,11.4759,15000
2023-05-24 17:23:34,17,B+1.0,11.3652,15000
2023-05-24 17:23:39,12,W+1.0,11.3057,15000
2023-05-24 17:23:55,32,W+1.0,11.347,15000
2023-05-24 17:24:02,14,W+1.0,11.2866,15000
2023-05-24 17:24:06,11,B+1.0,11.2428,15000
2023-05-24 17:24:15,20,W+1.0,11.1547,15000
2023-05-24 17:24:25,21,B+1.0,11.0904,15000
2023-05-24 17:24:29,10,W+1.0,10.9881,15000
2023-05-24 17:24:34,12,W+1.0,10.8827,15000
2023-05-24 17:24:42,16,W+1.0,10.8104,15000
2023-05-24 17:24:46,9,B+1.0,10.7613,15000
2023-05-24 17:24:55,19,B+1.0,10.6734,15000
2023-05-24 17:25:07,24,W+1.0,10.6733,15000
2023-05-24 17:25:17,20,W+1.0,10.6463,15000
2023-05-24 17:25:26,20,W+1.0,10.6797,15000
2023-05-24 17:25:31,10,W+1.0,10.6143,15000
2023-05-24 17:25:42,23,B+1.0,10.4607,15000
2023-05-24 17:25:53,26,W+1.0,10.3983,15000
2023-05-24 17:26:08,32,W+1.0,10.4187,15000
2023-05-24 17:26:17,19,B+1.0,10.4587,15000
2023-05-24 17:26:20,9,B+1.0,10.3654,15000
2023-05-24 17:26:28,17,B+1.0,10.2913,15000
2023-05-24 17:26:36,18,W+1.0,10.252,15000
2023-05-24 17:26:45,19,B+1.0,10.2468,15000
2023-05-24 17:26:57,22,W+1.0,10.2089,15000
2023-05-24 17:27:04,18,W+1.0,10.124,15000
2023-05-24 17:27:11,16,W+1.0,10.0926,15000
2023-05-24 17:27:18,16,W+1.0,10.0812,15000
2023-05-24 17:27:26,17,B+1.0,9.9948,15000
2023-05-24 17:27:31,11,B+1.0,9.9275,15000
2023-05-24 17:27:40,21,B+1.0,9.9297,15000
2023-05-24 17:27:46,13,B+1.0,9.8716,15000
2023-05-24 17:27:56,21,B+1.0,9.8301,15000
2023-05-24 17:28:12,32,W+1.0,9.8661,15000
2023-05-24 17:28:21,18,W+1.0,9.7952,15000
2023-05-24 17:29:17,26,W+1.0,9.7019,16000
2023-05-24 17:29:22,11,B+1.0,9.5751,16000
2023-05-24 17:29:27,13,B+1.0,9.5645,16000
2023-05-24 17:29:37,19,B+1.0,9.5181,16000
2023-05-24 17:29:50,27,B+1.0,9.54,16000
2023-05-24 17:29:55,12,W+1.0,9.4868,16000
2023-05-24 17:30:03,16,W+1.0,9.438,16000
2023-05-24 17:30:09,13,B+1.0,9.404,16000
2023-05-24 17:30:20,23,B+1.0,9.4071,16000
2023-05-24 17:30:30,22,W+1.0,9.3739,16000
2023-05-24 17:30:41,22,W+1.0,9.3668,16000
2023-05-24 17:30:49,19,B+1.0,9.2906,16000
2023-05-24 17:30:53,9,B+1.0,9.2222,16000
2023-05-24 17:30:58,11,B+1.0,9.0304,16000
2023-05-24 17:31:05,13,B+1.0,9.0053,16000
2023-05-24 17:31:12,16,W+1.0,8.9539,16000
2023-05-24 17:31:18,11,B+1.0,8.8765,16000
2023-05-24 17:31:31,28,W+1.0,8.8254,16000
2023-05-24 17:31:41,20,W+1.0,8.8389,16000
2023-05-24 17:31:52,20,W+1.0,8.8811,16000
2023-05-24 17:31:57,12,W+1.0,8.8685,16000
2023-05-24 17:32:02,12,W+1.0,8.7796,16000
2023-05-24 17:32:12,18,W+1.0,8.7897,16000
2023-05-24 17:32:20,18,W+1.0,8.8104,16000
2023-05-24 17:32:29,18,W+1.0,8.7889,16000
2023-05-24 17:32:39,19,B+1.0,8.7308,16000
2023-05-24 17:32:48,17,B+1.0,8.7193,16000
2023-05-24 17:32:55,15,B+1.0,8.7355,16000
2023-05-24 17:33:04,19,B+1.0,8.7488,16000
2023-05-24 17:33:14,20,W+1.0,8.7732,16000
2023-05-24 17:33:21,17,B+1.0,8.7765,16000
2023-05-24 17:33:31,20,W+1.0,8.7818,16000
2023-05-24 17:33:39,16,W+1.0,8.7488,16000
2023-05-24 17:33:46,15,B+1.0,8.7236,16000
2023-05-24 17:33:50,10,W+1.0,8.6752,16000
2023-05-24 17:34:03,27,B+1.0,8.7122,16000
2023-05-24 17:34:06,9,B+1.0,8.6372,16000
2023-05-24 17:34:10,9,B+1.0,8.6097,16000
2023-05-24 17:35:01,13,B+1.0,8.6113,17000
2023-05-24 17:35:09,19,B+1.0,8.6087,17000
2023-05-24 17:35:13,9,B+1.0,8.5384,17000
2023-05-24 17:35:16,9,B+1.0,8.5071,17000
2023-05-24 17:35:20,11,B+1.0,8.4773,17000
2023-05-24 17:35:23,11,B+1.0,8.4455,17000
2023-05-24 17:35:29,14,W+1.0,8.36,17000
2023-05-24 17:35:37,19,B+1.0,8.3262,17000
2023-05-24 17:35:40,9,B+1.0,8.3138,17000
2023-05-24 17:35:46,12,W+1.0,8.2464,17000
2023-05-24 17:35:52,15,B+1.0,8.1976,17000
2023-05-24 17:36:04,27,B+1.0,8.2127,17000
2023-05-24 17:36:12,20,W+1.0,8.2221,17000
2023-05-24 17:36:20,20,W+1.0,8.1976,17000
2023-05-24 17:36:32,25,B+1.0,8.1791,17000
2023-05-24 17:36:39,17,B+1.0,8.1279,17000
2023-05-24 17:36:46,15,B+1.0,8.0459,17000
2023-05-24 17:36:54,19,B+1.0,7.9986,17000
2023-05-24 17:37:01,16,W+1.0,7.9673,17000
2023-05-24 17:37:06,13,B+1.0,7.9083,17000
2023-05-24 17:37:17,23,B+1.0,7.9358,17000
2023-05-24 17:37:22,13,B+1.0,7.9237,17000
2023-05-24 17:37:25,9,B+1.0,7.8494,17000
2023-05-24 17:37:38,29,B+1.0,7.8779,17000
2023-05-24 17:37:48,21,B+1.0,7.8922,17000
2023-05-24 17:37:58,21,B+1.0,7.9051,17000
2023-05-24 17:38:02,11,B+1.0,7.8959,17000
2023-05-24 17:38:09,15,B+1.0,7.8071,17000
2023-05-24 17:38:17,17,B+1.0,7.8159,17000
2023-05-24 17:38:22,12,W+1.0,7.8171,17000
2023-05-24 17:38:26,11,B+1.0,7.7722,17000
2023-05-24 17:38:36,21,B+1.0,7.7693,17000
2023-05-24 17:38:41,13,B+1.0,7.7843,17000
2023-05-24 17:38:46,13,B+1.0,7.7892,17000
2023-05-24 17:38:53,15,B+1.0,7.7676,17000
2023-05-24 17:38:56,9,B+1.0,7.7686,17000
2023-05-24 17:39:02,13,B+1.0,7.7352,17000
2023-05-24 17:39:06,11,B+1.0,7.6641,17000
2023-05-24 17:39:12,13,B+1.0,7.6164,17000
2023-05-24 17:39:18,15,B+1.0,7.5799,17000
2023-05-24 17:39:25,15,B+1.0,7.5976,17000
2023-05-24 17:39:30,11,B+1.0,7.5476,17000
2023-05-24 17:39:38,17,B+1.0,7.5135,17000
2023-05-24 17:40:26,13,B+1.0,7.3769,18000
2023-05-24 17:40:30,9,B+1.0,7.3803,18000
2023-05-24 17:40:36,13,B+1.0,7.3721,18000
2023-05-24 17:40:41,10,W+1.0,7.3373,18000
2023-05-24 17:40:45,9,B+1.0,7.2869,18000
2023-05-24 17:40:51,15,B+1.0,7.2308,18000
2023-05-24 17:40:56,11,B+1.0,7.2023,18000
2023-05-24 17:41:00,9,B+1.0,7.1734,18000
2023-05-24 17:41:04,9,B+1.0,7.138,18000
2023-05-24 17:41:11,17,B+1.0,7.1374,18000
2023-05-24 17:41:15,9,B+1.0,7.1356,18000
2023-05-24 17:41:20,10,W+1.0,7.0811,18000
2023-05-24 17:41:25,14,W+1.0,7.082,18000
2023-05-24 17:41:29,9,B+1.0,7.0218,18000
2023-05-24 17:41:33,9,B+1.0,6.9003,18000
2023-05-24 17:41:41,17,B+1.0,6.8959,18000
2023-05-24 17:41:46,11,B+1.0,6.8734,18000
2023-05-24 17:41:49,9,B+1.0,6.7799,18000
2023-05-24 17:41:58,19,B+1.0,6.8166,18000
2023-05-24 17:42:09,21,B+1.0,6.8641,18000
2023-05-24 17:42:15,15,B+1.0,6.83,18000
2023-05-24 17:42:18,9,B+1.0,6.7302,18000
2023-05-24 17:42:23,11,B+1.0,6.7298,18000
2023-05-24 17:42:27,9,B+1.0,6.6924,18000
2023-05-24 17:42:32,13,B+1.0,6.6819,18000
2023-05-24 17:42:36,9,B+1.0,6.6114,18000
2023-05-24 17:42:39,9,B+1.0,6.5485,18000
2023-05-24 17:42:43,9,B+1.0,6.4701,18000
2023-05-24 17:42:47,11,B+1.0,6.4261,18000
2023-05-24 17:42:51,11,B+1.0,6.4314,18000
2023-05-24 17:42:55,9,B+1.0,6.4179,18000
2023-05-24 17:42:59,9,B+1.0,6.3935,18000
2023-05-24 17:43:04,12,W+1.0,6.3702,18000
2023-05-24 17:43:11,15,B+1.0,6.3773,18000
2023-05-24 17:43:14,9,B+1.0,6.2797,18000
2023-05-24 17:43:22,17,B+1.0,6.258,18000
2023-05-24 17:43:26,9,B+1.0,6.1906,18000
2023-05-24 17:43:30,9,B+1.0,6.1752,18000
2023-05-24 17:43:33,9,B+1.0,6.1599,18000
2023-05-24 17:43:39,14,W+1.0,6.1235,18000
2023-05-24 17:43:44,14,W+1.0,6.0903,18000
2023-05-24 17:43:48,9,B+1.0,6.0366,18000
2023-05-24 17:44:44,9,B+1.0,6.035,19000
2023-05-24 17:44:48,10,W+1.0,6.0043,19000
2023-05-24 17:44:51,9,B+1.0,5.9456,19000
2023-05-24 17:44:54,9,B+1.0,5.8797,19000
2023-05-24 17:44:58,11,B+1.0,5.8454,19000
2023-05-24 17:45:01,9,B+1.0,5.7833,19000
2023-05-24 17:45:04,9,B+1.0,5.7329,19000
2023-05-24 17:45:08,11,B+1.0,5.7029,19000
2023-05-24 17:45:12,9,B+1.0,5.6964,19000
2023-05-24 17:45:15,9,B+1.0,5.6014,19000
2023-05-24 17:45:18,9,B+1.0,5.597,19000
2023-05-24 17:45:24,13,B+1.0,5.6156,19000
2023-05-24 17:45:28,11,B+1.0,5.5803,19000
2023-05-24 17:45:32,11,B+1.0,5.5618,19000
2023-05-24 17:45:35,9,B+1.0,5.5098,19000
2023-05-24 17:45:38,9,B+1.0,5.5044,19000
2023-05-24 17:45:44,15,B+1.0,5.5336,19000
2023-05-24 17:45:47,9,B+1.0,5.5249,19000
2023-05-24 17:45:51,9,B+1.0,5.5243,19000
2023-05-24 17:45:54,9,B+1.0,5.4944,19000
2023-05-24 17:45:57,9,B+1.0,5.4512,19000
2023-05-24 17:46:00,9,B+1.0,5.4523,19000
2023-05-24 17:46:04,9,B+1.0,5.4286,19000
2023-05-24 17:46:07,9,B+1.0,5.4003,19000
2023-05-24 17:46:10,9,B+1.0,5.3086,19000
2023-05-24 17:46:13,9,B+1.0,5.2556,19000
2023-05-24 17:46:16,9,B+1.0,5.2021,19000
2023-05-24 17:46:23,17,B+1.0,5.1559,19000
2023-05-24 17:46:27,9,B+1.0,5.1248,19000
2023-05-24 17:46:29,9,B+1.0,5.0877,19000
2023-05-24 17:46:33,9,B+1.0,5.0367,19000
2023-05-24 17:46:37,11,B+1.0,5.008,19000
2023-05-24 17:46:40,9,B+1.0,4.9805,19000
2023-05-24 17:46:45,15,B+1.0,4.9309,19000
2023-05-24 17:46:48,9,B+1.0,4.9144,19000
2023-05-24 17:46:53,13,B+1.0,4.9333,19000
2023-05-24 17:46:57,9,B+1.0,4.8365,19000
2023-05-24 17:47:00,9,B+1.0,4.7666,19000
2023-05-24 17:47:03,9,B+1.0,4.7025,19000
2023-05-24 17:47:07,11,B+1.0,4.6932,19000
2023-05-24 17:47:10,9,B+1.0,4.6584,19000
2023-05-24 17:47:14,11,B+1.0,4.6233,19000
2023-05-24 17:47:23,20,W+1.0,4.6599,19000
2023-05-24 17:47:26,9,B+1.0,4.6464,19000
2023-05-24 17:47:29,9,B+1.0,4.5806,19000
2023-05-24 17:47:32,9,B+1.0,4.5575,19000
2023-05-24 17:47:35,9,B+1.0,4.5376,19000
2023-05-24 17:47:39,9,B+1.0,4.5111,19000
2023-05-24 17:48:29,11,B+1.0,4.5329,20000
2023-05-24 17:48:32,9,B+1.0,4.5198,20000
2023-05-24 17:48:36,12,W+1.0,4.5065,20000
2023-05-24 17:48:39,9,B+1.0,4.4764,20000
2023-05-24 17:48:43,9,B+1.0,4.4497,20000
2023-05-24 17:48:46,9,B+1.0,4.4236,20000
2023-05-24 17:48:49,9,B+1.0,4.379,20000
2023-05-24 17:48:55,14,W+1.0,4.3856,20000
2023-05-24 17:48:57,9,B+1.0,4.3599,20000
2023-05-24 17:49:04,17,B+1.0,4.3905,20000
2023-05-24 17:49:08,11,B+1.0,4.3621,20000
2023-05-24 17:49:17,21,B+1.0,4.4063,20000
2023-05-24 17:49:20,9,B+1.0,4.3989,20000
2023-05-24 17:49:25,10,W+1.0,4.3805,20000
2023-05-24 17:49:27,9,B+1.0,4.3596,20000
2023-05-24 17:49:31,9,B+1.0,4.3513,20000
2023-05-24 17:49:34,9,B+1.0,4.3479,20000
2023-05-24 17:49:37,9,B+1.0,4.3064,20000
2023-05-24 17:49:41,9,B+1.0,4.2966,20000
2023-05-24 17:49:44,9,B+1.0,4.2896,20000
2023-05-24 17:49:48,9,B+1.0,4.271,20000
2023-05-24 17:49:51,9,B+1.0,4.2642,20000
2023-05-24 17:49:56,11,B+1.0,4.2693,20000
2023-05-24 17:50:11,38,W+1.0,4.3424,20000
2023-05-24 17:50:14,9,B+1.0,4.3258,20000
2023-05-24 17:50:19,11,B+1.0,4.335,20000
2023-05-24 17:50:22,9,B+1.0,4.2789,20000
2023-05-24 17:50:25,9,B+1.0,4.2122,20000
2023-05-24 17:50:29,9,B+1.0,4.1923,20000
2023-05-24 17:50:32,9,B+1.0,4.1866,20000
2023-05-24 17:50:36,9,B+1.0,4.1658,20000
2023-05-24 17:50:39,9,B+1.0,4.1595,20000
2023-05-24 17:50:44,13,B+1.0,4.1598,20000
2023-05-24 17:50:49,13,B+1.0,4.1744,20000
2023-05-24 17:50:52,9,B+1.0,4.1692,20000
2023-05-24 17:50:57,13,B+1.0,4.1841,20000
2023-05-24 17:51:07,23,B+1.0,4.2433,20000
2023-05-24 17:51:10,9,B+1.0,4.2355,20000
2023-05-24 17:51:14,9,B+1.0,4.2324,20000
2023-05-24 17:51:58,9,B+1.0,4.2037,21000
2023-05-24 17:52:01,9,B+1.0,4.1736,21000
2023-05-24 17:52:05,9,B+1.0,4.1713,21000
2023-05-24 17:52:09,9,B+1.0,4.1379,21000
2023-05-24 17:52:13,9,B+1.0,4.1371,21000
2023-05-24 17:52:16,9,B+1.0,4.1252,21000
2023-05-24 17:52:19,9,B+1.0,4.1271,21000
2023-05-24 17:52:23,9,B+1.0,4.1109,21000
2023-05-24 17:52:27,9,B+1.0,4.0907,21000
2023-05-24 17:52:33,13,B+1.0,4.1155,21000
2023-05-24 17:52:37,9,B+1.0,4.005,21000
2023-05-24 17:52:41,9,B+1.0,4.0073,21000
2023-05-24 17:52:45,11,B+1.0,4.0142,21000
2023-05-24 17:52:49,9,B+1.0,4.0176,21000
2023-05-24 17:52:52,9,B+1.0,4.0209,21000
2023-05-24 17:52:56,9,B+1.0,4.0169,21000
2023-05-24 17:53:01,13,B+1.0,4.0346,21000
2023-05-24 17:53:06,11,B+1.0,4.0522,21000
2023-05-24 17:53:10,9,B+1.0,4.0519,21000
2023-05-24 17:53:13,9,B+1.0,4.0513,21000
2023-05-24 17:53:17,9,B+1.0,4.057,21000
2023-05-24 17:53:21,9,B+1.0,4.0683,21000
2023-05-24 17:53:26,13,B+1.0,4.0609,21000
2023-05-24 17:53:31,11,B+1.0,4.0625,21000
2023-05-24 17:53:39,17,B+1.0,4.1029,21000
2023-05-24 17:53:44,11,B+1.0,4.122,21000
2023-05-24 17:53:48,11,B+1.0,4.1322,21000
2023-05-24 17:53:52,9,B+1.0,4.1142,21000
2023-05-24 17:53:58,15,B+1.0,4.1448,21000
2023-05-24 17:54:02,9,B+1.0,4.1456,21000
2023-05-24 17:54:05,9,B+1.0,4.1536,21000
2023-05-24 17:54:09,9,B+1.0,4.1625,21000
2023-05-24 17:54:13,9,B+1.0,4.1679,21000
2023-05-24 17:54:17,9,B+1.0,4.1735,21000
2023-05-24 17:54:20,9,B+1.0,4.1738,21000
2023-05-24 17:54:28,17,B+1.0,4.22,21000
2023-05-24 17:54:35,16,W+1.0,4.2584,21000
2023-05-24 17:54:38,9,B+1.0,4.2604,21000
2023-05-24 17:54:42,9,B+1.0,4.2269,21000
2023-05-24 17:54:45,9,B+1.0,4.2215,21000
2023-05-24 17:54:49,9,B+1.0,4.2313,21000
2023-05-24 17:55:34,9,B+1.0,4.2471,22000
2023-05-24 17:55:37,9,B+1.0,4.2469,22000
2023-05-24 17:55:40,9,B+1.0,4.2182,22000
2023-05-24 17:55:43,9,B+1.0,4.2179,22000
2023-05-24 17:55:47,11,B+1.0,4.2122,22000
2023-05-24 17:55:50,9,B+1.0,4.2099,22000
2023-05-24 17:55:53,9,B+1.0,4.2097,22000
2023-05-24 17:55:56,9,B+1.0,4.2088,22000
2023-05-24 17:56:00,9,B+1.0,4.2008,22000
2023-05-24 17:56:04,11,B+1.0,4.2079,22000
2023-05-24 17:56:08,13,B+1.0,4.2134,22000
2023-05-24 17:56:12,9,B+1.0,4.1637,22000
2023-05-24 17:56:15,9,B+1.0,4.1684,22000
2023-05-24 17:56:20,13,B+1.0,4.1845,22000
2023-05-24 17:56:25,15,B+1.0,4.2048,22000
2023-05-24 17:56:28,9,B+1.0,4.204,22000
2023-05-24 17:56:31,9,B+1.0,4.1987,22000
2023-05-24 17:56:37,15,B+1.0,4.1731,22000
2023-05-24 17:56:41,13,B+1.0,4.1827,22000
2023-05-24 17:56:44,9,B+1.0,4.1816,22000
2023-05-24 17:56:48,9,B+1.0,4.177,22000
2023-05-24 17:56:52,13,B+1.0,4.1893,22000
2023-05-24 17:56:55,9,B+1.0,4.1806,22000
2023-05-24 17:56:58,9,B+1.0,4.1819,22000
2023-05-24 17:57:01,9,B+1.0,4.1761,22000
2023-05-24 17:57:05,11,B+1.0,4.1616,22000
2023-05-24 17:57:09,9,B+1.0,4.1683,22000
2023-05-24 17:57:12,9,B+1.0,4.1346,22000
2023-05-24 17:57:18,15,B+1.0,4.1509,22000
2023-05-24 17:57:24,14,W+1.0,4.1231,22000
2023-05-24 17:57:27,9,B+1.0,4.1169,22000
2023-05-24 17:57:29,9,B+1.0,4.1043,22000
2023-05-24 17:57:33,11,B+1.0,4.1156,22000
2023-05-24 17:57:36,9,B+1.0,4.1108,22000
2023-05-24 17:57:40,13,B+1.0,4.1174,22000
2023-05-24 17:57:43,11,B+1.0,4.1171,22000
2023-05-24 17:57:48,13,B+1.0,4.1297,22000
2023-05-24 17:57:53,16,W+1.0,4.145,22000
2023-05-24 17:57:56,9,B+1.0,4.1417,22000
2023-05-24 17:58:03,15,B+1.0,4.1694,22000
2023-05-24 17:58:09,17,B+1.0,4.1862,22000
2023-05-24 17:58:13,13,B+1.0,4.0714,22000
2023-05-24 17:58:16,9,B+1.0,4.072,22000
2023-05-24 17:59:04,9,B+1.0,4.084,23000
2023-05-24 17:59:07,9,B+1.0,4.0789,23000
2023-05-24 17:59:15,19,B+1.0,4.1188,23000
2023-05-24 17:59:18,9,B+1.0,4.122,23000
2023-05-24 17:59:21,9,B+1.0,4.1212,23000
