datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:20:25,9,B+1.0,4.3327,59000
2023-05-24 20:20:32,16,W+1.0,4.3646,59000
2023-05-24 20:20:36,9,B+1.0,4.3569,59000
2023-05-24 20:20:40,11,B+1.0,4.3634,59000
2023-05-24 20:20:46,16,W+1.0,4.3827,59000
2023-05-24 20:20:50,11,B+1.0,4.3863,59000
2023-05-24 20:20:55,13,B+1.0,4.404,59000
2023-05-24 20:20:58,9,B+1.0,4.3899,59000
2023-05-24 20:21:02,9,B+1.0,4.3434,59000
2023-05-24 20:21:08,16,W+1.0,4.3706,59000
2023-05-24 20:21:13,14,W+1.0,4.3896,59000
2023-05-24 20:21:16,9,B+1.0,4.3802,59000
2023-05-24 20:21:20,9,B+1.0,4.3781,59000
2023-05-24 20:21:24,12,W+1.0,4.3883,59000
2023-05-24 20:21:31,17,B+1.0,4.4242,59000
2023-05-24 20:22:24,18,W+1.0,4.4459,60000
2023-05-24 20:22:28,11,B+1.0,4.4468,60000
2023-05-24 20:22:33,16,W+1.0,4.4632,60000
2023-05-24 20:22:36,9,B+1.0,4.4511,60000
2023-05-24 20:22:39,9,B+1.0,4.4348,60000
2023-05-24 20:22:42,9,B+1.0,4.4265,60000
2023-05-24 20:22:46,11,B+1.0,4.3989,60000
2023-05-24 20:22:50,11,B+1.0,4.3889,60000
2023-05-24 20:22:53,9,B+1.0,4.388,60000
2023-05-24 20:22:56,9,B+1.0,4.3806,60000
2023-05-24 20:22:59,9,B+1.0,4.3674,60000
2023-05-24 20:23:03,11,B+1.0,4.3641,60000
2023-05-24 20:23:05,9,B+1.0,4.3502,60000
2023-05-24 20:23:09,10,W+1.0,4.3353,60000
2023-05-24 20:23:12,9,B+1.0,4.3221,60000
2023-05-24 20:23:15,9,B+1.0,4.2979,60000
2023-05-24 20:23:18,9,B+1.0,4.2659,60000
2023-05-24 20:23:21,9,B+1.0,4.2718,60000
2023-05-24 20:23:24,9,B+1.0,4.2627,60000
2023-05-24 20:23:29,15,B+1.0,4.2801,60000
2023-05-24 20:23:31,9,B+1.0,4.2748,60000
2023-05-24 20:23:34,9,B+1.0,4.271,60000
2023-05-24 20:23:41,20,W+1.0,4.2926,60000
2023-05-24 20:23:45,10,W+1.0,4.291,60000
2023-05-24 20:23:48,9,B+1.0,4.2759,60000
2023-05-24 20:23:51,9,B+1.0,4.2384,60000
2023-05-24 20:23:56,15,B+1.0,4.2224,60000
2023-05-24 20:23:59,10,W+1.0,4.2057,60000
2023-05-24 20:24:03,10,W+1.0,4.1933,60000
2023-05-24 20:24:06,9,B+1.0,4.1622,60000
2023-05-24 20:24:08,9,B+1.0,4.1242,60000
2023-05-24 20:24:14,15,B+1.0,4.1247,60000
2023-05-24 20:24:17,9,B+1.0,4.0911,60000
2023-05-24 20:24:20,9,B+1.0,4.0938,60000
2023-05-24 20:24:25,14,W+1.0,4.0886,60000
2023-05-24 20:24:29,11,B+1.0,4.0755,60000
2023-05-24 20:24:32,9,B+1.0,4.0693,60000
2023-05-24 20:24:35,9,B+1.0,4.0489,60000
2023-05-24 20:24:38,9,B+1.0,4.0388,60000
2023-05-24 20:24:41,9,B+1.0,4.0144,60000
2023-05-24 20:24:44,10,W+1.0,4.0073,60000
2023-05-24 20:24:48,9,B+1.0,4.0154,60000
2023-05-24 20:24:51,11,B+1.0,4.0014,60000
2023-05-24 20:24:55,11,B+1.0,3.9819,60000
2023-05-24 20:25:00,19,B+1.0,4.0029,60000
2023-05-24 20:25:06,15,B+1.0,4.0258,60000
2023-05-24 20:25:09,9,B+1.0,4.0203,60000
2023-05-24 20:25:55,9,B+1.0,3.9968,61000
2023-05-24 20:25:58,9,B+1.0,3.9772,61000
2023-05-24 20:26:00,9,B+1.0,3.9521,61000
2023-05-24 20:26:06,15,B+1.0,3.9702,61000
2023-05-24 20:26:10,9,B+1.0,3.9359,61000
2023-05-24 20:26:13,9,B+1.0,3.9289,61000
2023-05-24 20:26:16,9,B+1.0,3.9245,61000
2023-05-24 20:26:19,9,B+1.0,3.9191,61000
2023-05-24 20:26:22,9,B+1.0,3.9155,61000
2023-05-24 20:26:26,10,W+1.0,3.9214,61000
2023-05-24 20:26:29,9,B+1.0,3.922,61000
2023-05-24 20:26:32,9,B+1.0,3.9154,61000
2023-05-24 20:26:35,9,B+1.0,3.908,61000
2023-05-24 20:26:38,9,B+1.0,3.9008,61000
2023-05-24 20:26:41,9,B+1.0,3.8538,61000
2023-05-24 20:26:48,17,B+1.0,3.8815,61000
2023-05-24 20:26:53,13,B+1.0,3.8983,61000
2023-05-24 20:26:58,15,B+1.0,3.874,61000
2023-05-24 20:27:03,14,W+1.0,3.8921,61000
2023-05-24 20:27:06,9,B+1.0,3.8708,61000
2023-05-24 20:27:10,9,B+1.0,3.8571,61000
2023-05-24 20:27:13,9,B+1.0,3.8563,61000
2023-05-24 20:27:20,17,B+1.0,3.8884,61000
2023-05-24 20:27:26,17,B+1.0,3.9178,61000
2023-05-24 20:27:30,10,W+1.0,3.9166,61000
2023-05-24 20:27:33,9,B+1.0,3.9158,61000
2023-05-24 20:27:36,9,B+1.0,3.9088,61000
2023-05-24 20:27:40,11,B+1.0,3.9155,61000
2023-05-24 20:27:45,14,W+1.0,3.9268,61000
2023-05-24 20:27:51,16,W+1.0,3.9465,61000
2023-05-24 20:27:56,17,B+1.0,3.9624,61000
2023-05-24 20:27:59,9,B+1.0,3.9431,61000
2023-05-24 20:28:02,9,B+1.0,3.9291,61000
2023-05-24 20:28:05,9,B+1.0,3.9256,61000
2023-05-24 20:28:09,9,B+1.0,3.9127,61000
2023-05-24 20:28:13,13,B+1.0,3.9149,61000
2023-05-24 20:28:16,9,B+1.0,3.913,61000
2023-05-24 20:28:19,9,B+1.0,3.8748,61000
2023-05-24 20:28:22,9,B+1.0,3.8723,61000
2023-05-24 20:28:27,15,B+1.0,3.8794,61000
2023-05-24 20:28:31,11,B+1.0,3.8614,61000
2023-05-24 20:28:34,9,B+1.0,3.852,61000
2023-05-24 20:28:37,9,B+1.0,3.8324,61000
2023-05-24 20:28:41,11,B+1.0,3.8338,61000
2023-05-24 20:28:45,11,B+1.0,3.8427,61000
2023-05-24 20:29:30,9,B+1.0,3.7861,62000
2023-05-24 20:29:34,9,B+1.0,3.7906,62000
2023-05-24 20:29:39,13,B+1.0,3.8084,62000
2023-05-24 20:29:43,12,W+1.0,3.8055,62000
2023-05-24 20:29:46,9,B+1.0,3.7656,62000
2023-05-24 20:29:51,12,W+1.0,3.7627,62000
2023-05-24 20:29:56,14,W+1.0,3.7389,62000
2023-05-24 20:29:59,9,B+1.0,3.7318,62000
2023-05-24 20:30:03,11,B+1.0,3.7202,62000
2023-05-24 20:30:07,9,B+1.0,3.723,62000
2023-05-24 20:30:10,10,W+1.0,3.7235,62000
2023-05-24 20:30:13,9,B+1.0,3.7283,62000
2023-05-24 20:30:16,9,B+1.0,3.7186,62000
2023-05-24 20:30:20,11,B+1.0,3.719,62000
2023-05-24 20:30:25,11,B+1.0,3.7337,62000
2023-05-24 20:30:28,9,B+1.0,3.7363,62000
2023-05-24 20:30:32,11,B+1.0,3.7477,62000
2023-05-24 20:30:37,11,B+1.0,3.7624,62000
2023-05-24 20:30:40,9,B+1.0,3.7646,62000
2023-05-24 20:30:44,11,B+1.0,3.7685,62000
2023-05-24 20:30:49,14,W+1.0,3.7845,62000
2023-05-24 20:30:52,9,B+1.0,3.7856,62000
2023-05-24 20:30:56,12,W+1.0,3.8014,62000
2023-05-24 20:31:01,13,B+1.0,3.8155,62000
2023-05-24 20:31:04,9,B+1.0,3.8236,62000
2023-05-24 20:31:08,10,W+1.0,3.8124,62000
2023-05-24 20:31:18,26,W+1.0,3.8881,62000
2023-05-24 20:31:24,13,B+1.0,3.9225,62000
2023-05-24 20:31:28,9,B+1.0,3.8912,62000
2023-05-24 20:31:32,9,B+1.0,3.8909,62000
2023-05-24 20:31:35,9,B+1.0,3.8904,62000
2023-05-24 20:31:38,9,B+1.0,3.8923,62000
2023-05-24 20:31:45,17,B+1.0,3.9124,62000
2023-05-24 20:31:49,9,B+1.0,3.9153,62000
2023-05-24 20:31:53,9,B+1.0,3.9173,62000
2023-05-24 20:31:56,9,B+1.0,3.923,62000
2023-05-24 20:32:02,15,B+1.0,3.9581,62000
2023-05-24 20:32:06,9,B+1.0,3.9374,62000
2023-05-24 20:32:09,9,B+1.0,3.9467,62000
2023-05-24 20:32:12,9,B+1.0,3.9419,62000
2023-05-24 20:32:16,9,B+1.0,3.9301,62000
2023-05-24 20:32:20,9,B+1.0,3.9243,62000
2023-05-24 20:32:25,14,W+1.0,3.9442,62000
2023-05-24 20:33:12,17,B+1.0,3.977,63000
2023-05-24 20:33:16,9,B+1.0,3.9826,63000
2023-05-24 20:33:19,9,B+1.0,3.9825,63000
2023-05-24 20:33:23,10,W+1.0,3.9839,63000
2023-05-24 20:33:32,19,B+1.0,4.0361,63000
2023-05-24 20:33:37,14,W+1.0,4.0614,63000
2023-05-24 20:33:40,9,B+1.0,4.037,63000
2023-05-24 20:33:44,9,B+1.0,4.0163,63000
2023-05-24 20:33:50,15,B+1.0,4.0455,63000
2023-05-24 20:33:57,17,B+1.0,4.078,63000
2023-05-24 20:34:00,9,B+1.0,4.0807,63000
2023-05-24 20:34:05,9,B+1.0,4.0933,63000
2023-05-24 20:34:08,9,B+1.0,4.1047,63000
2023-05-24 20:34:12,9,B+1.0,4.0754,63000
2023-05-24 20:34:15,9,B+1.0,4.0767,63000
2023-05-24 20:34:18,9,B+1.0,4.0807,63000
2023-05-24 20:34:22,9,B+1.0,4.0874,63000
2023-05-24 20:34:26,11,B+1.0,4.0967,63000
2023-05-24 20:34:32,14,W+1.0,4.1151,63000
2023-05-24 20:34:35,9,B+1.0,4.1185,63000
2023-05-24 20:34:39,9,B+1.0,4.1245,63000
2023-05-24 20:34:43,9,B+1.0,4.1324,63000
2023-05-24 20:34:47,10,W+1.0,4.1432,63000
2023-05-24 20:34:50,9,B+1.0,4.1454,63000
2023-05-24 20:34:56,16,W+1.0,4.175,63000
2023-05-24 20:35:00,9,B+1.0,4.1426,63000
2023-05-24 20:35:03,10,W+1.0,4.1318,63000
2023-05-24 20:35:09,11,B+1.0,4.1287,63000
2023-05-24 20:35:13,12,W+1.0,4.1231,63000
2023-05-24 20:35:17,9,B+1.0,4.125,63000
2023-05-24 20:35:22,13,B+1.0,4.1419,63000
2023-05-24 20:35:28,15,B+1.0,4.1697,63000
2023-05-24 20:35:32,13,B+1.0,4.1455,63000
2023-05-24 20:35:35,9,B+1.0,4.1135,63000
2023-05-24 20:35:39,9,B+1.0,4.1184,63000
2023-05-24 20:35:43,9,B+1.0,4.1196,63000
2023-05-24 20:35:47,11,B+1.0,4.1326,63000
2023-05-24 20:35:51,11,B+1.0,4.1388,63000
2023-05-24 20:35:55,9,B+1.0,4.1214,63000
2023-05-24 20:35:58,9,B+1.0,4.0982,63000
2023-05-24 20:36:02,11,B+1.0,4.0854,63000
2023-05-24 20:36:52,16,W+1.0,4.1247,64000
2023-05-24 20:36:58,14,W+1.0,4.1465,64000
2023-05-24 20:37:01,9,B+1.0,4.1548,64000
2023-05-24 20:37:06,11,B+1.0,4.1509,64000
2023-05-24 20:37:10,13,B+1.0,4.1691,64000
2023-05-24 20:37:16,14,W+1.0,4.1916,64000
2023-05-24 20:37:21,14,W+1.0,4.2133,64000
2023-05-24 20:37:25,9,B+1.0,4.1991,64000
2023-05-24 20:37:31,14,W+1.0,4.2215,64000
2023-05-24 20:37:34,11,B+1.0,4.2286,64000
2023-05-24 20:37:38,9,B+1.0,4.2278,64000
2023-05-24 20:37:41,9,B+1.0,4.2266,64000
2023-05-24 20:37:46,11,B+1.0,4.2309,64000
2023-05-24 20:37:50,11,B+1.0,4.25,64000
2023-05-24 20:37:56,15,B+1.0,4.2751,64000
2023-05-24 20:37:59,9,B+1.0,4.2734,64000
2023-05-24 20:38:03,9,B+1.0,4.2553,64000
2023-05-24 20:38:07,9,B+1.0,4.2483,64000
2023-05-24 20:38:10,9,B+1.0,4.2504,64000
2023-05-24 20:38:13,9,B+1.0,4.2363,64000
2023-05-24 20:38:18,12,W+1.0,4.2361,64000
2023-05-24 20:38:23,14,W+1.0,4.2621,64000
2023-05-24 20:38:27,9,B+1.0,4.255,64000
2023-05-24 20:38:32,12,W+1.0,4.269,64000
2023-05-24 20:38:38,19,B+1.0,4.2971,64000
2023-05-24 20:38:44,18,W+1.0,4.326,64000
2023-05-24 20:38:48,9,B+1.0,4.333,64000
2023-05-24 20:38:54,13,B+1.0,4.3526,64000
2023-05-24 20:38:57,9,B+1.0,4.3349,64000
2023-05-24 20:39:00,9,B+1.0,4.3333,64000
2023-05-24 20:39:08,19,B+1.0,4.3728,64000
2023-05-24 20:39:12,11,B+1.0,4.3692,64000
2023-05-24 20:39:16,9,B+1.0,4.3754,64000
2023-05-24 20:39:20,12,W+1.0,4.3774,64000
2023-05-24 20:39:23,9,B+1.0,4.3599,64000
2023-05-24 20:39:28,12,W+1.0,4.3738,64000
2023-05-24 20:39:31,9,B+1.0,4.3635,64000
2023-05-24 20:39:34,9,B+1.0,4.3516,64000
2023-05-24 20:39:37,9,B+1.0,4.3488,64000
2023-05-24 20:39:41,9,B+1.0,4.3501,64000
2023-05-24 20:40:28,9,B+1.0,4.25,65000
2023-05-24 20:40:33,11,B+1.0,4.2565,65000
2023-05-24 20:40:36,9,B+1.0,4.2553,65000
2023-05-24 20:40:42,14,W+1.0,4.2794,65000
2023-05-24 20:40:45,9,B+1.0,4.2764,65000
2023-05-24 20:40:51,19,B+1.0,4.2688,65000
2023-05-24 20:40:56,13,B+1.0,4.2779,65000
2023-05-24 20:40:59,9,B+1.0,4.2741,65000
2023-05-24 20:41:02,9,B+1.0,4.2756,65000
2023-05-24 20:41:10,17,B+1.0,4.2842,65000
2023-05-24 20:41:14,10,W+1.0,4.2915,65000
2023-05-24 20:41:19,15,B+1.0,4.3102,65000
2023-05-24 20:41:25,15,B+1.0,4.338,65000
2023-05-24 20:41:29,9,B+1.0,4.3353,65000
2023-05-24 20:41:32,9,B+1.0,4.3376,65000
2023-05-24 20:41:36,9,B+1.0,4.3227,65000
2023-05-24 20:41:39,9,B+1.0,4.3302,65000
2023-05-24 20:41:43,11,B+1.0,4.3053,65000
2023-05-24 20:41:47,10,W+1.0,4.3124,65000
2023-05-24 20:41:51,9,B+1.0,4.3114,65000
2023-05-24 20:41:56,15,B+1.0,4.3282,65000
2023-05-24 20:42:01,14,W+1.0,4.2927,65000
2023-05-24 20:42:07,15,B+1.0,4.2964,65000
2023-05-24 20:42:11,9,B+1.0,4.2995,65000
2023-05-24 20:42:14,9,B+1.0,4.2979,65000
2023-05-24 20:42:17,9,B+1.0,4.2699,65000
2023-05-24 20:42:21,9,B+1.0,4.235,65000
2023-05-24 20:42:26,14,W+1.0,4.2518,65000
2023-05-24 20:42:30,9,B+1.0,4.2462,65000
2023-05-24 20:42:33,10,W+1.0,4.2436,65000
2023-05-24 20:42:38,14,W+1.0,4.2639,65000
2023-05-24 20:42:44,15,B+1.0,4.2856,65000
2023-05-24 20:42:48,9,B+1.0,4.2862,65000
2023-05-24 20:42:52,12,W+1.0,4.2944,65000
2023-05-24 20:42:56,9,B+1.0,4.2886,65000
2023-05-24 20:42:59,9,B+1.0,4.2703,65000
2023-05-24 20:43:04,12,W+1.0,4.2839,65000
2023-05-24 20:43:07,9,B+1.0,4.2784,65000
2023-05-24 20:43:10,9,B+1.0,4.2732,65000
2023-05-24 20:43:16,15,B+1.0,4.2858,65000
2023-05-24 20:43:21,14,W+1.0,4.3073,65000
2023-05-24 20:44:12,9,B+1.0,4.3087,66000
2023-05-24 20:44:17,11,B+1.0,4.3188,66000
2023-05-24 20:44:23,17,B+1.0,4.3284,66000
2023-05-24 20:44:30,17,B+1.0,4.3438,66000
2023-05-24 20:44:33,10,W+1.0,4.3488,66000
2023-05-24 20:44:39,15,B+1.0,4.3558,66000
2023-05-24 20:44:43,9,B+1.0,4.3292,66000
2023-05-24 20:44:48,14,W+1.0,4.3383,66000
2023-05-24 20:44:51,11,B+1.0,4.3387,66000
2023-05-24 20:44:57,15,B+1.0,4.3564,66000
2023-05-24 20:45:00,9,B+1.0,4.3523,66000
2023-05-24 20:45:04,11,B+1.0,4.3488,66000
2023-05-24 20:45:07,9,B+1.0,4.338,66000
2023-05-24 20:45:13,14,W+1.0,4.3628,66000
2023-05-24 20:45:16,9,B+1.0,4.3609,66000
2023-05-24 20:45:21,11,B+1.0,4.3663,66000
2023-05-24 20:45:25,11,B+1.0,4.3745,66000
2023-05-24 20:45:29,10,W+1.0,4.3441,66000
2023-05-24 20:45:35,13,B+1.0,4.3551,66000
2023-05-24 20:45:40,12,W+1.0,4.3692,66000
2023-05-24 20:45:44,9,B+1.0,4.3616,66000
2023-05-24 20:45:48,10,W+1.0,4.3552,66000
2023-05-24 20:45:54,13,B+1.0,4.359,66000
2023-05-24 20:45:58,11,B+1.0,4.3529,66000
2023-05-24 20:46:01,9,B+1.0,4.3479,66000
2023-05-24 20:46:05,9,B+1.0,4.3187,66000
2023-05-24 20:46:09,12,W+1.0,4.3266,66000
2023-05-24 20:46:13,9,B+1.0,4.3287,66000
2023-05-24 20:46:16,9,B+1.0,4.3261,66000
2023-05-24 20:46:19,9,B+1.0,4.3132,66000
2023-05-24 20:46:24,11,B+1.0,4.3186,66000
2023-05-24 20:46:28,10,W+1.0,4.2991,66000
2023-05-24 20:46:32,9,B+1.0,4.3037,66000
2023-05-24 20:46:37,11,B+1.0,4.3167,66000
2023-05-24 20:46:40,9,B+1.0,4.3149,66000
2023-05-24 20:46:43,9,B+1.0,4.3139,66000
2023-05-24 20:46:46,9,B+1.0,4.3136,66000
2023-05-24 20:46:49,9,B+1.0,4.2945,66000
2023-05-24 20:46:54,11,B+1.0,4.2862,66000
2023-05-24 20:46:57,9,B+1.0,4.2787,66000
2023-05-24 20:47:03,15,B+1.0,4.2914,66000
2023-05-24 20:47:51,9,B+1.0,4.2472,67000
2023-05-24 20:47:54,9,B+1.0,4.2442,67000
2023-05-24 20:47:58,11,B+1.0,4.2254,67000
2023-05-24 20:48:03,14,W+1.0,4.2481,67000
2023-05-24 20:48:07,9,B+1.0,4.2525,67000
2023-05-24 20:48:11,9,B+1.0,4.2113,67000
2023-05-24 20:48:14,9,B+1.0,4.1978,67000
2023-05-24 20:48:19,11,B+1.0,4.2139,67000
2023-05-24 20:48:22,9,B+1.0,4.1947,67000
2023-05-24 20:48:26,12,W+1.0,4.2113,67000
2023-05-24 20:48:29,9,B+1.0,4.196,67000
2023-05-24 20:48:37,19,B+1.0,4.2408,67000
2023-05-24 20:48:40,9,B+1.0,4.2389,67000
2023-05-24 20:48:45,11,B+1.0,4.2548,67000
2023-05-24 20:48:48,9,B+1.0,4.2451,67000
2023-05-24 20:48:51,9,B+1.0,4.246,67000
2023-05-24 20:48:54,9,B+1.0,4.2483,67000
2023-05-24 20:48:58,9,B+1.0,4.2368,67000
2023-05-24 20:49:02,12,W+1.0,4.2484,67000
2023-05-24 20:49:05,9,B+1.0,4.223,67000
2023-05-24 20:49:08,9,B+1.0,4.2257,67000
2023-05-24 20:49:14,15,B+1.0,4.2142,67000
2023-05-24 20:49:19,15,B+1.0,4.2218,67000
2023-05-24 20:49:24,14,W+1.0,4.2392,67000
2023-05-24 20:49:27,9,B+1.0,4.2357,67000
2023-05-24 20:49:31,10,W+1.0,4.1957,67000
2023-05-24 20:49:34,9,B+1.0,4.1875,67000
2023-05-24 20:49:37,9,B+1.0,4.1631,67000
2023-05-24 20:49:40,10,W+1.0,4.1394,67000
2023-05-24 20:49:43,9,B+1.0,4.1328,67000
2023-05-24 20:49:46,9,B+1.0,4.1264,67000
2023-05-24 20:49:51,12,W+1.0,4.1329,67000
2023-05-24 20:49:56,14,W+1.0,4.1521,67000
2023-05-24 20:50:00,10,W+1.0,4.1503,67000
2023-05-24 20:50:04,11,B+1.0,4.1577,67000
2023-05-24 20:50:07,9,B+1.0,4.1535,67000
2023-05-24 20:50:11,10,W+1.0,4.1368,67000
2023-05-24 20:50:16,11,B+1.0,4.132,67000
2023-05-24 20:50:19,9,B+1.0,4.1036,67000
2023-05-24 20:50:22,9,B+1.0,4.1014,67000
2023-05-24 20:50:26,9,B+1.0,4.1041,67000
2023-05-24 20:50:29,9,B+1.0,4.106,67000
2023-05-24 20:50:32,9,B+1.0,4.1035,67000
2023-05-24 20:50:36,9,B+1.0,4.0889,67000
2023-05-24 20:50:39,9,B+1.0,4.0809,67000
2023-05-24 20:51:25,10,W+1.0,4.0598,68000
2023-05-24 20:51:28,9,B+1.0,4.0317,68000
2023-05-24 20:51:32,9,B+1.0,4.034,68000
2023-05-24 20:51:36,12,W+1.0,4.0344,68000
2023-05-24 20:51:42,17,B+1.0,4.0608,68000
2023-05-24 20:51:48,16,W+1.0,4.0842,68000
2023-05-24 20:51:54,15,B+1.0,4.094,68000
2023-05-24 20:51:59,13,B+1.0,4.1125,68000
2023-05-24 20:52:03,10,W+1.0,4.1168,68000
2023-05-24 20:52:06,9,B+1.0,4.0945,68000
2023-05-24 20:52:11,15,B+1.0,4.093,68000
2023-05-24 20:52:14,9,B+1.0,4.0661,68000
2023-05-24 20:52:20,15,B+1.0,4.0839,68000
2023-05-24 20:52:23,9,B+1.0,4.0691,68000
2023-05-24 20:52:27,9,B+1.0,4.042,68000
2023-05-24 20:52:33,13,B+1.0,4.0378,68000
2023-05-24 20:52:37,11,B+1.0,4.0403,68000
2023-05-24 20:52:40,9,B+1.0,4.0134,68000
2023-05-24 20:52:43,9,B+1.0,4.0082,68000
2023-05-24 20:52:47,14,W+1.0,4.0049,68000
2023-05-24 20:52:52,11,B+1.0,4.0134,68000
2023-05-24 20:52:55,10,W+1.0,3.995,68000
2023-05-24 20:52:59,9,B+1.0,3.9948,68000
2023-05-24 20:53:02,9,B+1.0,3.9854,68000
2023-05-24 20:53:06,12,W+1.0,3.9946,68000
2023-05-24 20:53:10,10,W+1.0,3.9763,68000
2023-05-24 20:53:16,15,B+1.0,4.001,68000
2023-05-24 20:53:20,11,B+1.0,4.0007,68000
2023-05-24 20:53:24,10,W+1.0,3.9955,68000
2023-05-24 20:53:28,11,B+1.0,4.0035,68000
2023-05-24 20:53:33,12,W+1.0,3.9865,68000
2023-05-24 20:53:38,15,B+1.0,3.9859,68000
2023-05-24 20:53:43,11,B+1.0,3.9943,68000
2023-05-24 20:53:48,17,B+1.0,4.0129,68000
2023-05-24 20:53:52,9,B+1.0,3.9925,68000
2023-05-24 20:53:56,12,W+1.0,3.9872,68000
2023-05-24 20:54:00,10,W+1.0,3.9915,68000
2023-05-24 20:54:03,9,B+1.0,3.9897,68000
2023-05-24 20:54:06,9,B+1.0,3.9754,68000
2023-05-24 20:54:09,9,B+1.0,3.9683,68000
2023-05-24 20:54:13,12,W+1.0,3.9801,68000
2023-05-24 20:54:16,9,B+1.0,3.9762,68000
2023-05-24 20:55:01,9,B+1.0,3.9596,69000
2023-05-24 20:55:05,11,B+1.0,3.9639,69000
2023-05-24 20:55:10,16,W+1.0,3.97,69000
2023-05-24 20:55:14,9,B+1.0,3.9698,69000
2023-05-24 20:55:17,9,B+1.0,3.9676,69000
2023-05-24 20:55:20,9,B+1.0,3.9671,69000
2023-05-24 20:55:24,11,B+1.0,3.9824,69000
2023-05-24 20:55:27,9,B+1.0,3.9625,69000
2023-05-24 20:55:32,14,W+1.0,3.9827,69000
2023-05-24 20:55:36,9,B+1.0,3.9591,69000
2023-05-24 20:55:39,9,B+1.0,3.945,69000
2023-05-24 20:55:44,14,W+1.0,3.9607,69000
2023-05-24 20:55:48,11,B+1.0,3.9672,69000
2023-05-24 20:55:54,18,W+1.0,3.9903,69000
2023-05-24 20:55:57,9,B+1.0,3.9669,69000
2023-05-24 20:56:01,11,B+1.0,3.9744,69000
2023-05-24 20:56:04,9,B+1.0,3.967,69000
2023-05-24 20:56:09,13,B+1.0,3.9797,69000
2023-05-24 20:56:13,12,W+1.0,3.9729,69000
2023-05-24 20:56:17,11,B+1.0,3.9857,69000
2023-05-24 20:56:20,9,B+1.0,3.9702,69000
2023-05-24 20:56:25,12,W+1.0,3.9844,69000
2023-05-24 20:56:33,23,B+1.0,3.9866,69000
2023-05-24 20:56:36,10,W+1.0,3.9883,69000
2023-05-24 20:56:39,9,B+1.0,3.9768,69000
2023-05-24 20:56:43,11,B+1.0,3.985,69000
2023-05-24 20:56:46,9,B+1.0,3.9788,69000
2023-05-24 20:56:50,11,B+1.0,3.9831,69000
2023-05-24 20:56:53,9,B+1.0,3.9824,69000
2023-05-24 20:56:56,9,B+1.0,3.9692,69000
2023-05-24 20:56:59,9,B+1.0,3.9686,69000
2023-05-24 20:57:02,9,B+1.0,3.9663,69000
2023-05-24 20:57:05,9,B+1.0,3.9406,69000
2023-05-24 20:57:08,9,B+1.0,3.9185,69000
2023-05-24 20:57:11,9,B+1.0,3.9005,69000
2023-05-24 20:57:14,9,B+1.0,3.8999,69000
2023-05-24 20:57:19,13,B+1.0,3.9167,69000
2023-05-24 20:57:22,9,B+1.0,3.917,69000
2023-05-24 20:57:27,15,B+1.0,3.9359,69000
2023-05-24 20:57:31,9,B+1.0,3.9351,69000
2023-05-24 20:57:34,9,B+1.0,3.9354,69000
2023-05-24 20:57:37,11,B+1.0,3.9408,69000
2023-05-24 20:57:40,9,B+1.0,3.929,69000
2023-05-24 20:57:46,15,B+1.0,3.9313,69000
2023-05-24 20:57:49,9,B+1.0,3.9277,69000
2023-05-24 20:58:36,13,B+1.0,3.9257,70000
2023-05-24 20:58:40,11,B+1.0,3.9314,70000
2023-05-24 20:58:48,17,B+1.0,3.9574,70000
2023-05-24 20:58:51,9,B+1.0,3.9602,70000
2023-05-24 20:58:54,9,B+1.0,3.9607,70000
2023-05-24 20:58:59,11,B+1.0,3.9718,70000
2023-05-24 20:59:02,9,B+1.0,3.9715,70000
2023-05-24 20:59:08,13,B+1.0,3.9955,70000
2023-05-24 20:59:13,11,B+1.0,4.0044,70000
2023-05-24 20:59:17,11,B+1.0,4.0157,70000
2023-05-24 20:59:20,9,B+1.0,4.0153,70000
2023-05-24 20:59:23,10,W+1.0,4.0162,70000
2023-05-24 20:59:27,9,B+1.0,4.0237,70000
2023-05-24 20:59:30,9,B+1.0,4.0196,70000
2023-05-24 20:59:35,11,B+1.0,4.0203,70000
2023-05-24 20:59:41,16,W+1.0,4.0227,70000
2023-05-24 20:59:44,9,B+1.0,3.9956,70000
2023-05-24 20:59:50,14,W+1.0,3.9947,70000
2023-05-24 20:59:54,9,B+1.0,3.9834,70000
2023-05-24 20:59:59,12,W+1.0,3.9937,70000
2023-05-24 21:00:03,11,B+1.0,4.0002,70000
2023-05-24 21:00:06,9,B+1.0,3.9822,70000
2023-05-24 21:00:11,14,W+1.0,4.0014,70000
2023-05-24 21:00:18,17,B+1.0,4.01,70000
2023-05-24 21:00:21,9,B+1.0,4.0097,70000
2023-05-24 21:00:24,9,B+1.0,4.0081,70000
2023-05-24 21:00:29,11,B+1.0,3.9965,70000
2023-05-24 21:00:35,14,W+1.0,4.0142,70000
2023-05-24 21:00:38,9,B+1.0,4.0175,70000
2023-05-24 21:00:42,9,B+1.0,4.0252,70000
2023-05-24 21:00:46,11,B+1.0,4.0227,70000
2023-05-24 21:00:50,9,B+1.0,4.0132,70000
2023-05-24 21:00:53,9,B+1.0,4.0111,70000
2023-05-24 21:00:58,14,W+1.0,4.028,70000
2023-05-24 21:01:02,11,B+1.0,4.0371,70000
2023-05-24 21:01:06,10,W+1.0,4.0316,70000
2023-05-24 21:01:09,9,B+1.0,4.0271,70000
2023-05-24 21:01:13,9,B+1.0,4.0031,70000
