datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:12:14,10,W+1.0,4.2159,57000
2023-05-24 20:12:16,9,B+1.0,4.1922,57000
2023-05-24 20:12:20,9,B+1.0,4.1813,57000
2023-05-24 20:12:26,18,W+1.0,4.1746,57000
2023-05-24 20:12:29,10,W+1.0,4.1344,57000
2023-05-24 20:12:33,12,W+1.0,4.1394,57000
2023-05-24 20:12:37,12,W+1.0,4.1024,57000
2023-05-24 20:12:41,9,B+1.0,4.0993,57000
2023-05-24 20:12:44,11,B+1.0,4.0896,57000
2023-05-24 20:12:48,10,W+1.0,4.0899,57000
2023-05-24 20:12:52,10,W+1.0,4.0949,57000
2023-05-24 20:12:54,10,W+1.0,4.0849,57000
2023-05-24 20:13:00,13,B+1.0,4.0751,57000
2023-05-24 20:13:03,9,B+1.0,4.0627,57000
2023-05-24 20:13:09,18,W+1.0,4.072,57000
2023-05-24 20:13:13,9,B+1.0,4.0735,57000
2023-05-24 20:13:18,15,B+1.0,4.0789,57000
2023-05-24 20:13:23,11,B+1.0,4.0893,57000
2023-05-24 20:13:27,11,B+1.0,4.1006,57000
2023-05-24 20:13:30,9,B+1.0,4.0919,57000
2023-05-24 20:13:35,15,B+1.0,4.1094,57000
2023-05-24 20:13:38,9,B+1.0,4.0989,57000
2023-05-24 20:13:43,16,W+1.0,4.117,57000
2023-05-24 20:13:46,9,B+1.0,4.1052,57000
2023-05-24 20:13:50,10,W+1.0,4.102,57000
2023-05-24 20:13:54,12,W+1.0,4.1093,57000
2023-05-24 20:13:58,9,B+1.0,4.1102,57000
2023-05-24 20:14:03,15,B+1.0,4.1311,57000
2023-05-24 20:14:07,12,W+1.0,4.1351,57000
2023-05-24 20:14:11,13,B+1.0,4.1065,57000
2023-05-24 20:15:03,9,B+1.0,4.137,58000
2023-05-24 20:15:06,10,W+1.0,4.1347,58000
2023-05-24 20:15:12,16,W+1.0,4.1558,58000
2023-05-24 20:15:17,14,W+1.0,4.1589,58000
2023-05-24 20:15:23,16,W+1.0,4.1622,58000
2023-05-24 20:15:26,9,B+1.0,4.1631,58000
2023-05-24 20:15:30,9,B+1.0,4.1474,58000
2023-05-24 20:15:33,10,W+1.0,4.1352,58000
2023-05-24 20:15:39,15,B+1.0,4.1575,58000
2023-05-24 20:15:45,15,B+1.0,4.1887,58000
2023-05-24 20:15:48,11,B+1.0,4.177,58000
2023-05-24 20:15:51,9,B+1.0,4.1752,58000
2023-05-24 20:15:56,12,W+1.0,4.1915,58000
2023-05-24 20:16:01,13,B+1.0,4.2043,58000
2023-05-24 20:16:03,9,B+1.0,4.1905,58000
2023-05-24 20:16:06,9,B+1.0,4.1667,58000
2023-05-24 20:16:11,15,B+1.0,4.1748,58000
2023-05-24 20:16:14,9,B+1.0,4.1725,58000
2023-05-24 20:16:19,15,B+1.0,4.1612,58000
2023-05-24 20:16:24,13,B+1.0,4.1629,58000
2023-05-24 20:16:27,10,W+1.0,4.1631,58000
2023-05-24 20:16:31,10,W+1.0,4.1647,58000
2023-05-24 20:16:34,10,W+1.0,4.1199,58000
2023-05-24 20:16:39,15,B+1.0,4.1364,58000
2023-05-24 20:16:42,12,W+1.0,4.1432,58000
2023-05-24 20:16:45,9,B+1.0,4.1226,58000
2023-05-24 20:16:50,13,B+1.0,4.1248,58000
2023-05-24 20:16:55,15,B+1.0,4.13,58000
2023-05-24 20:16:59,11,B+1.0,4.13,58000
2023-05-24 20:17:04,15,B+1.0,4.1476,58000
2023-05-24 20:17:10,15,B+1.0,4.1556,58000
2023-05-24 20:17:17,19,B+1.0,4.1718,58000
2023-05-24 20:17:23,17,B+1.0,4.2024,58000
2023-05-24 20:17:27,11,B+1.0,4.1964,58000
2023-05-24 20:17:30,9,B+1.0,4.184,58000
2023-05-24 20:17:33,9,B+1.0,4.1503,58000
2023-05-24 20:17:36,9,B+1.0,4.1505,58000
2023-05-24 20:17:39,9,B+1.0,4.1378,58000
2023-05-24 20:17:42,10,W+1.0,4.1164,58000
2023-05-24 20:17:46,12,W+1.0,4.1199,58000
2023-05-24 20:17:49,9,B+1.0,4.1222,58000
2023-05-24 20:17:52,9,B+1.0,4.1077,58000
2023-05-24 20:17:55,9,B+1.0,4.0931,58000
2023-05-24 20:18:43,15,B+1.0,4.1115,59000
2023-05-24 20:18:48,11,B+1.0,4.1247,59000
2023-05-24 20:18:52,11,B+1.0,4.1332,59000
2023-05-24 20:18:55,9,B+1.0,4.138,59000
2023-05-24 20:18:59,12,W+1.0,4.1455,59000
2023-05-24 20:19:02,9,B+1.0,4.1305,59000
2023-05-24 20:19:06,12,W+1.0,4.1415,59000
2023-05-24 20:19:10,9,B+1.0,4.1311,59000
2023-05-24 20:19:14,12,W+1.0,4.1441,59000
2023-05-24 20:19:17,9,B+1.0,4.1227,59000
2023-05-24 20:19:20,9,B+1.0,4.1165,59000
2023-05-24 20:19:23,9,B+1.0,4.1176,59000
2023-05-24 20:19:27,9,B+1.0,4.1135,59000
2023-05-24 20:19:30,9,B+1.0,4.1131,59000
2023-05-24 20:19:38,18,W+1.0,4.1529,59000
2023-05-24 20:19:42,9,B+1.0,4.1239,59000
2023-05-24 20:19:45,10,W+1.0,4.1216,59000
2023-05-24 20:19:48,9,B+1.0,4.1117,59000
2023-05-24 20:19:53,13,B+1.0,4.0774,59000
2023-05-24 20:20:00,21,B+1.0,4.0981,59000
2023-05-24 20:20:06,19,B+1.0,4.1137,59000
2023-05-24 20:20:12,15,B+1.0,4.1205,59000
2023-05-24 20:20:15,9,B+1.0,4.126,59000
2023-05-24 20:20:24,23,B+1.0,4.1641,59000
2023-05-24 20:20:27,9,B+1.0,4.157,59000
2023-05-24 20:20:31,11,B+1.0,4.1603,59000
2023-05-24 20:20:36,14,W+1.0,4.1853,59000
2023-05-24 20:20:40,12,W+1.0,4.1881,59000
2023-05-24 20:20:43,9,B+1.0,4.1653,59000
2023-05-24 20:20:47,11,B+1.0,4.1686,59000
2023-05-24 20:20:51,9,B+1.0,4.1627,59000
2023-05-24 20:20:54,10,W+1.0,4.1555,59000
2023-05-24 20:20:57,10,W+1.0,4.1568,59000
2023-05-24 20:21:01,9,B+1.0,4.151,59000
2023-05-24 20:21:04,11,B+1.0,4.1528,59000
2023-05-24 20:21:09,11,B+1.0,4.1626,59000
2023-05-24 20:21:13,9,B+1.0,4.1699,59000
2023-05-24 20:21:18,13,B+1.0,4.1681,59000
2023-05-24 20:21:22,11,B+1.0,4.1717,59000
2023-05-24 20:21:25,9,B+1.0,4.1477,59000
2023-05-24 20:21:31,14,W+1.0,4.1613,59000
2023-05-24 20:22:20,9,B+1.0,4.1476,60000
2023-05-24 20:22:24,9,B+1.0,4.137,60000
2023-05-24 20:22:29,15,B+1.0,4.1665,60000
2023-05-24 20:22:33,11,B+1.0,4.1532,60000
2023-05-24 20:22:37,13,B+1.0,4.1704,60000
2023-05-24 20:22:41,11,B+1.0,4.1578,60000
2023-05-24 20:22:45,9,B+1.0,4.1569,60000
2023-05-24 20:22:48,9,B+1.0,4.1533,60000
2023-05-24 20:22:52,11,B+1.0,4.1489,60000
2023-05-24 20:22:56,14,W+1.0,4.1612,60000
2023-05-24 20:23:00,9,B+1.0,4.1405,60000
2023-05-24 20:23:07,21,B+1.0,4.1784,60000
2023-05-24 20:23:11,10,W+1.0,4.1688,60000
2023-05-24 20:23:16,15,B+1.0,4.1574,60000
2023-05-24 20:23:20,13,B+1.0,4.1594,60000
2023-05-24 20:23:26,15,B+1.0,4.1857,60000
2023-05-24 20:23:32,17,B+1.0,4.1897,60000
2023-05-24 20:23:36,9,B+1.0,4.1696,60000
2023-05-24 20:23:39,9,B+1.0,4.1467,60000
2023-05-24 20:23:44,14,W+1.0,4.161,60000
2023-05-24 20:23:49,13,B+1.0,4.1832,60000
2023-05-24 20:23:53,9,B+1.0,4.1826,60000
2023-05-24 20:23:59,18,W+1.0,4.1893,60000
2023-05-24 20:24:03,11,B+1.0,4.1712,60000
2023-05-24 20:24:06,9,B+1.0,4.1634,60000
2023-05-24 20:24:09,9,B+1.0,4.1603,60000
2023-05-24 20:24:12,11,B+1.0,4.1491,60000
2023-05-24 20:24:16,10,W+1.0,4.1368,60000
2023-05-24 20:24:19,9,B+1.0,4.1475,60000
2023-05-24 20:24:24,14,W+1.0,4.1622,60000
2023-05-24 20:24:30,14,W+1.0,4.1707,60000
2023-05-24 20:24:34,11,B+1.0,4.1827,60000
2023-05-24 20:24:39,14,W+1.0,4.1777,60000
2023-05-24 20:24:41,9,B+1.0,4.1593,60000
2023-05-24 20:24:46,11,B+1.0,4.1714,60000
2023-05-24 20:24:49,9,B+1.0,4.1716,60000
2023-05-24 20:24:52,9,B+1.0,4.1724,60000
2023-05-24 20:24:56,9,B+1.0,4.158,60000
2023-05-24 20:25:00,13,B+1.0,4.1606,60000
2023-05-24 20:25:03,9,B+1.0,4.168,60000
2023-05-24 20:25:06,9,B+1.0,4.1501,60000
2023-05-24 20:25:55,9,B+1.0,4.1383,61000
2023-05-24 20:25:59,12,W+1.0,4.1205,61000
2023-05-24 20:26:06,19,B+1.0,4.1439,61000
2023-05-24 20:26:11,11,B+1.0,4.122,61000
2023-05-24 20:26:16,13,B+1.0,4.1102,61000
2023-05-24 20:26:21,15,B+1.0,4.1241,61000
2023-05-24 20:26:25,9,B+1.0,4.1255,61000
2023-05-24 20:26:28,9,B+1.0,4.132,61000
2023-05-24 20:26:32,11,B+1.0,4.1324,61000
2023-05-24 20:26:35,9,B+1.0,4.1374,61000
2023-05-24 20:26:39,12,W+1.0,4.1464,61000
2023-05-24 20:26:42,9,B+1.0,4.1432,61000
2023-05-24 20:26:45,9,B+1.0,4.1348,61000
2023-05-24 20:26:48,11,B+1.0,4.1439,61000
2023-05-24 20:26:51,9,B+1.0,4.1437,61000
2023-05-24 20:26:55,9,B+1.0,4.152,61000
2023-05-24 20:26:59,13,B+1.0,4.1368,61000
2023-05-24 20:27:02,10,W+1.0,4.1234,61000
2023-05-24 20:27:05,9,B+1.0,4.1136,61000
2023-05-24 20:27:08,9,B+1.0,4.1116,61000
2023-05-24 20:27:11,9,B+1.0,4.0971,61000
2023-05-24 20:27:16,15,B+1.0,4.118,61000
2023-05-24 20:27:21,11,B+1.0,4.1207,61000
2023-05-24 20:27:24,11,B+1.0,4.1256,61000
2023-05-24 20:27:27,9,B+1.0,4.111,61000
2023-05-24 20:27:34,19,B+1.0,4.1438,61000
2023-05-24 20:27:37,10,W+1.0,4.1479,61000
2023-05-24 20:27:44,17,B+1.0,4.179,61000
2023-05-24 20:27:47,9,B+1.0,4.1799,61000
2023-05-24 20:27:50,9,B+1.0,4.1752,61000
2023-05-24 20:27:53,9,B+1.0,4.1297,61000
2023-05-24 20:27:58,14,W+1.0,4.1431,61000
2023-05-24 20:28:02,10,W+1.0,4.1445,61000
2023-05-24 20:28:05,11,B+1.0,4.1499,61000
2023-05-24 20:28:11,17,B+1.0,4.1632,61000
2023-05-24 20:28:15,11,B+1.0,4.1327,61000
2023-05-24 20:28:21,15,B+1.0,4.1226,61000
2023-05-24 20:28:24,9,B+1.0,4.0973,61000
2023-05-24 20:28:30,18,W+1.0,4.1191,61000
2023-05-24 20:28:33,11,B+1.0,4.0689,61000
2023-05-24 20:28:39,16,W+1.0,4.0936,61000
2023-05-24 20:28:42,11,B+1.0,4.0948,61000
2023-05-24 20:29:32,12,W+1.0,4.093,62000
2023-05-24 20:29:36,9,B+1.0,4.0967,62000
2023-05-24 20:29:40,10,W+1.0,4.0967,62000
2023-05-24 20:29:43,9,B+1.0,4.0983,62000
2023-05-24 20:29:46,9,B+1.0,4.0915,62000
2023-05-24 20:29:49,9,B+1.0,4.0882,62000
2023-05-24 20:29:54,12,W+1.0,4.1055,62000
2023-05-24 20:29:58,9,B+1.0,4.1028,62000
2023-05-24 20:30:01,9,B+1.0,4.0927,62000
2023-05-24 20:30:07,14,W+1.0,4.113,62000
2023-05-24 20:30:10,9,B+1.0,4.0923,62000
2023-05-24 20:30:15,13,B+1.0,4.1019,62000
2023-05-24 20:30:21,15,B+1.0,4.1311,62000
2023-05-24 20:30:24,9,B+1.0,4.1091,62000
2023-05-24 20:30:28,9,B+1.0,4.0961,62000
2023-05-24 20:30:32,12,W+1.0,4.1049,62000
2023-05-24 20:30:35,9,B+1.0,4.1038,62000
2023-05-24 20:30:39,9,B+1.0,4.0833,62000
2023-05-24 20:30:46,16,W+1.0,4.1204,62000
2023-05-24 20:30:50,11,B+1.0,4.1127,62000
2023-05-24 20:30:54,9,B+1.0,4.1051,62000
2023-05-24 20:30:57,9,B+1.0,4.1066,62000
2023-05-24 20:31:00,9,B+1.0,4.1099,62000
2023-05-24 20:31:03,9,B+1.0,4.0991,62000
2023-05-24 20:31:11,21,B+1.0,4.1332,62000
2023-05-24 20:31:15,9,B+1.0,4.1364,62000
2023-05-24 20:31:17,9,B+1.0,4.0875,62000
2023-05-24 20:31:21,9,B+1.0,4.0877,62000
2023-05-24 20:31:24,9,B+1.0,4.0692,62000
2023-05-24 20:31:30,12,W+1.0,4.0765,62000
2023-05-24 20:31:36,17,B+1.0,4.0846,62000
2023-05-24 20:31:39,9,B+1.0,4.0583,62000
2023-05-24 20:31:43,9,B+1.0,4.0541,62000
2023-05-24 20:31:47,11,B+1.0,4.0641,62000
2023-05-24 20:31:51,11,B+1.0,4.0576,62000
2023-05-24 20:31:55,9,B+1.0,4.0368,62000
2023-05-24 20:31:58,9,B+1.0,4.0348,62000
2023-05-24 20:32:01,9,B+1.0,4.0045,62000
2023-05-24 20:32:08,19,B+1.0,4.0326,62000
2023-05-24 20:32:12,9,B+1.0,4.04,62000
2023-05-24 20:32:15,9,B+1.0,4.0467,62000
2023-05-24 20:32:20,13,B+1.0,4.058,62000
2023-05-24 20:32:24,11,B+1.0,4.0646,62000
2023-05-24 20:33:11,14,W+1.0,4.0858,63000
2023-05-24 20:33:15,11,B+1.0,4.0677,63000
2023-05-24 20:33:21,17,B+1.0,4.0884,63000
2023-05-24 20:33:24,9,B+1.0,4.0712,63000
2023-05-24 20:33:29,15,B+1.0,4.0921,63000
2023-05-24 20:33:32,9,B+1.0,4.0746,63000
2023-05-24 20:33:37,14,W+1.0,4.0881,63000
2023-05-24 20:33:41,11,B+1.0,4.0953,63000
2023-05-24 20:33:44,11,B+1.0,4.0954,63000
2023-05-24 20:33:47,9,B+1.0,4.0826,63000
2023-05-24 20:33:51,11,B+1.0,4.0906,63000
2023-05-24 20:33:55,11,B+1.0,4.0979,63000
2023-05-24 20:33:58,9,B+1.0,4.0841,63000
2023-05-24 20:34:03,13,B+1.0,4.0994,63000
2023-05-24 20:34:07,11,B+1.0,4.1033,63000
2023-05-24 20:34:10,9,B+1.0,4.0542,63000
2023-05-24 20:34:15,15,B+1.0,4.0579,63000
2023-05-24 20:34:20,12,W+1.0,4.0559,63000
2023-05-24 20:34:24,12,W+1.0,4.0476,63000
2023-05-24 20:34:27,9,B+1.0,4.0467,63000
2023-05-24 20:34:31,9,B+1.0,4.0479,63000
2023-05-24 20:34:34,9,B+1.0,4.0407,63000
2023-05-24 20:34:37,11,B+1.0,4.0436,63000
2023-05-24 20:34:41,9,B+1.0,4.0339,63000
2023-05-24 20:34:44,11,B+1.0,4.0396,63000
2023-05-24 20:34:47,9,B+1.0,4.0474,63000
2023-05-24 20:34:51,9,B+1.0,4.0458,63000
2023-05-24 20:34:54,9,B+1.0,4.0472,63000
2023-05-24 20:34:57,9,B+1.0,4.0462,63000
2023-05-24 20:35:01,9,B+1.0,4.0391,63000
2023-05-24 20:35:04,9,B+1.0,4.0351,63000
2023-05-24 20:35:07,9,B+1.0,4.0352,63000
2023-05-24 20:35:10,9,B+1.0,4.0356,63000
2023-05-24 20:35:13,9,B+1.0,4.0442,63000
2023-05-24 20:35:21,19,B+1.0,4.0684,63000
2023-05-24 20:35:28,15,B+1.0,4.0895,63000
2023-05-24 20:35:31,9,B+1.0,4.0867,63000
2023-05-24 20:35:37,19,B+1.0,4.1158,63000
2023-05-24 20:35:40,9,B+1.0,4.0786,63000
2023-05-24 20:35:43,9,B+1.0,4.0767,63000
2023-05-24 20:35:46,9,B+1.0,4.0477,63000
2023-05-24 20:35:53,15,B+1.0,4.0804,63000
2023-05-24 20:35:58,12,W+1.0,4.0958,63000
2023-05-24 20:36:01,9,B+1.0,4.0939,63000
2023-05-24 20:36:49,9,B+1.0,4.0806,64000
2023-05-24 20:36:52,9,B+1.0,4.072,64000
2023-05-24 20:36:55,9,B+1.0,4.0483,64000
2023-05-24 20:37:00,14,W+1.0,4.0585,64000
2023-05-24 20:37:06,15,B+1.0,4.0668,64000
2023-05-24 20:37:10,10,W+1.0,4.0722,64000
2023-05-24 20:37:15,15,B+1.0,4.0599,64000
2023-05-24 20:37:19,11,B+1.0,4.0652,64000
2023-05-24 20:37:22,9,B+1.0,4.0456,64000
2023-05-24 20:37:26,10,W+1.0,4.0445,64000
2023-05-24 20:37:30,11,B+1.0,4.0462,64000
2023-05-24 20:37:35,12,W+1.0,4.0396,64000
2023-05-24 20:37:39,13,B+1.0,4.047,64000
2023-05-24 20:37:44,15,B+1.0,4.0611,64000
2023-05-24 20:37:48,9,B+1.0,4.0596,64000
2023-05-24 20:37:54,15,B+1.0,4.097,64000
2023-05-24 20:37:58,10,W+1.0,4.1023,64000
2023-05-24 20:38:02,12,W+1.0,4.0916,64000
2023-05-24 20:38:06,14,W+1.0,4.1043,64000
2023-05-24 20:38:12,17,B+1.0,4.1262,64000
2023-05-24 20:38:16,9,B+1.0,4.1036,64000
2023-05-24 20:38:19,9,B+1.0,4.1026,64000
2023-05-24 20:38:23,13,B+1.0,4.0994,64000
2023-05-24 20:38:30,19,B+1.0,4.1038,64000
2023-05-24 20:38:33,9,B+1.0,4.102,64000
2023-05-24 20:38:36,9,B+1.0,4.0995,64000
2023-05-24 20:38:39,9,B+1.0,4.0828,64000
2023-05-24 20:38:43,11,B+1.0,4.0928,64000
2023-05-24 20:38:47,12,W+1.0,4.0974,64000
2023-05-24 20:38:50,10,W+1.0,4.0558,64000
2023-05-24 20:38:56,13,B+1.0,4.0765,64000
2023-05-24 20:39:01,12,W+1.0,4.0881,64000
2023-05-24 20:39:05,14,W+1.0,4.1028,64000
2023-05-24 20:39:11,14,W+1.0,4.1209,64000
2023-05-24 20:39:14,9,B+1.0,4.1221,64000
2023-05-24 20:39:17,9,B+1.0,4.0744,64000
2023-05-24 20:39:21,10,W+1.0,4.0739,64000
2023-05-24 20:39:27,19,B+1.0,4.1079,64000
2023-05-24 20:39:30,9,B+1.0,4.1029,64000
2023-05-24 20:39:33,9,B+1.0,4.1026,64000
2023-05-24 20:39:39,16,W+1.0,4.109,64000
2023-05-24 20:39:42,9,B+1.0,4.0794,64000
2023-05-24 20:40:28,9,B+1.0,4.076,65000
2023-05-24 20:40:32,9,B+1.0,4.0693,65000
2023-05-24 20:40:35,10,W+1.0,4.061,65000
2023-05-24 20:40:39,12,W+1.0,4.0674,65000
2023-05-24 20:40:43,12,W+1.0,4.0767,65000
2023-05-24 20:40:47,9,B+1.0,4.0811,65000
2023-05-24 20:40:51,10,W+1.0,4.0461,65000
2023-05-24 20:40:55,12,W+1.0,4.0516,65000
2023-05-24 20:40:59,12,W+1.0,4.0574,65000
2023-05-24 20:41:02,9,B+1.0,4.0458,65000
2023-05-24 20:41:06,9,B+1.0,4.0397,65000
2023-05-24 20:41:11,13,B+1.0,4.0462,65000
2023-05-24 20:41:16,11,B+1.0,4.0356,65000
2023-05-24 20:41:19,9,B+1.0,4.0278,65000
2023-05-24 20:41:23,12,W+1.0,4.0127,65000
2023-05-24 20:41:27,9,B+1.0,4.021,65000
2023-05-24 20:41:31,9,B+1.0,4.0046,65000
2023-05-24 20:41:37,14,W+1.0,4.0348,65000
2023-05-24 20:41:40,9,B+1.0,4.0211,65000
2023-05-24 20:41:44,9,B+1.0,4.0186,65000
2023-05-24 20:41:47,9,B+1.0,4.0185,65000
2023-05-24 20:41:51,11,B+1.0,4.035,65000
2023-05-24 20:41:55,9,B+1.0,4.0259,65000
2023-05-24 20:41:58,9,B+1.0,4.0217,65000
2023-05-24 20:42:01,9,B+1.0,4.0207,65000
2023-05-24 20:42:04,9,B+1.0,4.0044,65000
2023-05-24 20:42:09,14,W+1.0,4.0143,65000
2023-05-24 20:42:12,9,B+1.0,4.0165,65000
2023-05-24 20:42:18,15,B+1.0,4.0252,65000
2023-05-24 20:42:24,15,B+1.0,4.0387,65000
2023-05-24 20:42:28,10,W+1.0,4.0317,65000
2023-05-24 20:42:33,13,B+1.0,4.0513,65000
2023-05-24 20:42:37,9,B+1.0,4.0494,65000
2023-05-24 20:42:42,13,B+1.0,4.0755,65000
2023-05-24 20:42:48,14,W+1.0,4.0954,65000
2023-05-24 20:42:53,13,B+1.0,4.1154,65000
2023-05-24 20:42:57,12,W+1.0,4.1177,65000
2023-05-24 20:43:01,12,W+1.0,4.1244,65000
2023-05-24 20:43:06,14,W+1.0,4.1403,65000
2023-05-24 20:43:10,10,W+1.0,4.1473,65000
2023-05-24 20:43:13,9,B+1.0,4.1524,65000
2023-05-24 20:43:17,12,W+1.0,4.1558,65000
2023-05-24 20:43:21,9,B+1.0,4.1609,65000
2023-05-24 20:43:24,10,W+1.0,4.1677,65000
2023-05-24 20:44:12,9,B+1.0,4.1877,66000
2023-05-24 20:44:17,11,B+1.0,4.1501,66000
2023-05-24 20:44:20,9,B+1.0,4.1253,66000
2023-05-24 20:44:24,9,B+1.0,4.1251,66000
2023-05-24 20:44:27,9,B+1.0,4.0949,66000
2023-05-24 20:44:30,9,B+1.0,4.0961,66000
2023-05-24 20:44:34,12,W+1.0,4.1092,66000
2023-05-24 20:44:38,10,W+1.0,4.1088,66000
2023-05-24 20:44:41,9,B+1.0,4.0767,66000
2023-05-24 20:44:44,9,B+1.0,4.0622,66000
2023-05-24 20:44:47,10,W+1.0,4.064,66000
2023-05-24 20:44:51,9,B+1.0,4.0601,66000
2023-05-24 20:44:53,9,B+1.0,4.0525,66000
2023-05-24 20:44:56,9,B+1.0,4.0556,66000
2023-05-24 20:45:00,9,B+1.0,4.0548,66000
2023-05-24 20:45:04,13,B+1.0,4.0508,66000
2023-05-24 20:45:08,9,B+1.0,4.022,66000
2023-05-24 20:45:15,17,B+1.0,4.056,66000
2023-05-24 20:45:19,12,W+1.0,4.0525,66000
2023-05-24 20:45:22,9,B+1.0,4.0424,66000
2023-05-24 20:45:26,9,B+1.0,4.0424,66000
2023-05-24 20:45:30,9,B+1.0,4.0422,66000
2023-05-24 20:45:34,11,B+1.0,4.0446,66000
2023-05-24 20:45:40,15,B+1.0,4.0608,66000
2023-05-24 20:45:44,9,B+1.0,4.0557,66000
2023-05-24 20:45:48,9,B+1.0,4.0402,66000
2023-05-24 20:45:51,9,B+1.0,4.0421,66000
2023-05-24 20:45:55,9,B+1.0,4.0114,66000
2023-05-24 20:45:58,9,B+1.0,4.0104,66000
2023-05-24 20:46:02,11,B+1.0,4.0139,66000
2023-05-24 20:46:06,10,W+1.0,4.0074,66000
2023-05-24 20:46:10,9,B+1.0,3.9866,66000
2023-05-24 20:46:15,11,B+1.0,4.0031,66000
2023-05-24 20:46:19,9,B+1.0,4.0068,66000
2023-05-24 20:46:22,9,B+1.0,3.9938,66000
2023-05-24 20:46:31,23,B+1.0,4.0208,66000
2023-05-24 20:46:36,12,W+1.0,4.0352,66000
2023-05-24 20:46:41,12,W+1.0,4.0514,66000
2023-05-24 20:46:46,15,B+1.0,4.0806,66000
2023-05-24 20:46:50,9,B+1.0,4.0777,66000
2023-05-24 20:46:54,12,W+1.0,4.0813,66000
2023-05-24 20:46:58,9,B+1.0,4.0852,66000
2023-05-24 20:47:03,12,W+1.0,4.0712,66000
2023-05-24 20:47:06,9,B+1.0,4.0566,66000
2023-05-24 20:47:52,11,B+1.0,4.0316,67000
2023-05-24 20:47:56,11,B+1.0,4.0418,67000
2023-05-24 20:48:00,10,W+1.0,4.0431,67000
2023-05-24 20:48:03,10,W+1.0,4.0408,67000
2023-05-24 20:48:07,11,B+1.0,4.0226,67000
2023-05-24 20:48:11,10,W+1.0,4.0269,67000
2023-05-24 20:48:13,9,B+1.0,4.0214,67000
2023-05-24 20:48:17,11,B+1.0,4.0008,67000
2023-05-24 20:48:21,10,W+1.0,4.0063,67000
2023-05-24 20:48:27,14,W+1.0,4.0257,67000
2023-05-24 20:48:31,12,W+1.0,4.0362,67000
2023-05-24 20:48:37,19,B+1.0,4.0666,67000
2023-05-24 20:48:41,10,W+1.0,4.0676,67000
2023-05-24 20:48:44,10,W+1.0,4.0644,67000
2023-05-24 20:48:48,9,B+1.0,4.0556,67000
2023-05-24 20:48:51,9,B+1.0,4.0551,67000
2023-05-24 20:48:55,10,W+1.0,4.0581,67000
2023-05-24 20:49:00,12,W+1.0,4.0611,67000
2023-05-24 20:49:04,12,W+1.0,4.0643,67000
2023-05-24 20:49:07,9,B+1.0,4.0621,67000
2023-05-24 20:49:11,11,B+1.0,4.0661,67000
2023-05-24 20:49:16,13,B+1.0,4.0589,67000
2023-05-24 20:49:20,9,B+1.0,4.0565,67000
2023-05-24 20:49:23,9,B+1.0,4.0546,67000
2023-05-24 20:49:26,9,B+1.0,4.042,67000
2023-05-24 20:49:31,14,W+1.0,4.0518,67000
2023-05-24 20:49:35,11,B+1.0,4.0599,67000
2023-05-24 20:49:42,18,W+1.0,4.0673,67000
2023-05-24 20:49:45,9,B+1.0,4.0646,67000
2023-05-24 20:49:49,11,B+1.0,4.0726,67000
2023-05-24 20:49:53,9,B+1.0,4.074,67000
2023-05-24 20:49:57,11,B+1.0,4.0677,67000
2023-05-24 20:50:00,9,B+1.0,4.0677,67000
2023-05-24 20:50:03,9,B+1.0,4.0674,67000
2023-05-24 20:50:07,9,B+1.0,4.0766,67000
2023-05-24 20:50:11,11,B+1.0,4.0894,67000
2023-05-24 20:50:15,9,B+1.0,4.072,67000
2023-05-24 20:50:19,12,W+1.0,4.0841,67000
2023-05-24 20:50:23,11,B+1.0,4.0608,67000
2023-05-24 20:50:26,9,B+1.0,4.0297,67000
2023-05-24 20:50:31,14,W+1.0,4.0447,67000
2023-05-24 20:50:34,9,B+1.0,4.0241,67000
2023-05-24 20:50:39,11,B+1.0,4.0343,67000
2023-05-24 20:51:25,11,B+1.0,3.9935,68000
2023-05-24 20:51:30,11,B+1.0,3.9825,68000
2023-05-24 20:51:34,11,B+1.0,3.9855,68000
2023-05-24 20:51:38,11,B+1.0,3.9866,68000
2023-05-24 20:51:41,9,B+1.0,3.9679,68000
2023-05-24 20:51:47,14,W+1.0,3.9873,68000
2023-05-24 20:51:51,11,B+1.0,3.9886,68000
2023-05-24 20:51:55,12,W+1.0,3.9918,68000
2023-05-24 20:51:59,9,B+1.0,3.9962,68000
2023-05-24 20:52:04,14,W+1.0,4.0102,68000
2023-05-24 20:52:07,9,B+1.0,3.9899,68000
2023-05-24 20:52:12,11,B+1.0,4.0034,68000
2023-05-24 20:52:15,9,B+1.0,3.9939,68000
2023-05-24 20:52:19,11,B+1.0,4.0004,68000
2023-05-24 20:52:23,9,B+1.0,3.9977,68000
2023-05-24 20:52:28,15,B+1.0,4.0209,68000
2023-05-24 20:52:31,9,B+1.0,4.0226,68000
2023-05-24 20:52:36,11,B+1.0,4.0302,68000
2023-05-24 20:52:40,9,B+1.0,4.0307,68000
2023-05-24 20:52:46,17,B+1.0,4.059,68000
2023-05-24 20:52:49,9,B+1.0,4.0628,68000
2023-05-24 20:52:52,9,B+1.0,4.0611,68000
2023-05-24 20:52:56,9,B+1.0,4.0652,68000
2023-05-24 20:53:03,19,B+1.0,4.1027,68000
2023-05-24 20:53:06,9,B+1.0,4.1044,68000
2023-05-24 20:53:12,13,B+1.0,4.1311,68000
