datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:41,31,B+1.0,16.166,11000
2023-05-24 16:53:54,26,W+1.0,16.1853,11000
2023-05-24 16:54:10,33,B+1.0,16.176,11000
2023-05-24 16:54:22,27,B+1.0,16.0082,11000
2023-05-24 16:54:35,28,W+1.0,15.8747,11000
2023-05-24 16:54:50,31,B+1.0,15.7742,11000
2023-05-24 16:55:02,25,B+1.0,15.7131,11000
2023-05-24 16:56:08,23,B+1.0,15.6895,12000
2023-05-24 16:56:33,47,B+1.0,15.695,12000
2023-05-24 16:56:47,29,B+1.0,15.7139,12000
2023-05-24 16:56:59,25,B+1.0,15.6915,12000
2023-05-24 16:57:17,32,W+1.0,15.7466,12000
2023-05-24 16:57:38,40,W+1.0,15.7989,12000
2023-05-24 16:57:51,28,W+1.0,15.6227,12000
2023-05-24 16:58:09,34,W+1.0,15.5939,12000
2023-05-24 16:58:20,22,W+1.0,15.5236,12000
2023-05-24 16:58:31,21,B+1.0,15.4075,12000
2023-05-24 16:58:45,26,W+1.0,15.3117,12000
2023-05-24 16:59:04,35,B+1.0,15.2324,12000
2023-05-24 16:59:18,29,B+1.0,15.1754,12000
2023-05-24 16:59:39,40,W+1.0,15.1989,12000
2023-05-24 16:59:49,20,W+1.0,15.1489,12000
2023-05-24 17:00:06,30,W+1.0,15.1904,12000
2023-05-24 17:00:16,22,W+1.0,15.1801,12000
2023-05-24 17:00:31,28,W+1.0,15.1533,12000
2023-05-24 17:00:43,23,B+1.0,15.1079,12000
2023-05-24 17:01:00,33,B+1.0,15.1341,12000
2023-05-24 17:01:08,15,B+1.0,15.0245,12000
2023-05-24 17:01:16,17,B+1.0,14.8346,12000
2023-05-24 17:01:27,22,W+1.0,14.7822,12000
2023-05-24 17:01:40,24,W+1.0,14.7805,12000
2023-05-24 17:01:55,30,W+1.0,14.7602,12000
2023-05-24 17:02:13,34,W+1.0,14.7719,12000
2023-05-24 17:02:28,31,B+1.0,14.7685,12000
2023-05-24 17:02:39,21,B+1.0,14.693,12000
2023-05-24 17:02:51,24,W+1.0,14.6603,12000
2023-05-24 17:03:06,30,W+1.0,14.6975,12000
2023-05-24 17:03:24,37,B+1.0,14.7508,12000
2023-05-24 17:03:40,29,B+1.0,14.7647,12000
2023-05-24 17:03:49,18,W+1.0,14.7096,12000
2023-05-24 17:04:01,24,W+1.0,14.6542,12000
2023-05-24 17:04:11,19,B+1.0,14.5937,12000
2023-05-24 17:04:18,14,W+1.0,14.5773,12000
2023-05-24 17:04:29,24,W+1.0,14.4192,12000
2023-05-24 17:04:37,15,B+1.0,14.3566,12000
2023-05-24 17:04:43,11,B+1.0,14.2276,12000
2023-05-24 17:05:48,21,B+1.0,14.2078,13000
2023-05-24 17:06:01,25,B+1.0,14.1711,13000
2023-05-24 17:06:16,29,B+1.0,14.1049,13000
2023-05-24 17:06:29,26,W+1.0,14.122,13000
2023-05-24 17:06:41,21,B+1.0,14.0967,13000
2023-05-24 17:06:57,34,W+1.0,14.0762,13000
2023-05-24 17:07:08,22,W+1.0,14.0277,13000
2023-05-24 17:07:22,26,W+1.0,13.9982,13000
2023-05-24 17:07:32,20,W+1.0,13.9087,13000
2023-05-24 17:07:42,22,W+1.0,13.8323,13000
2023-05-24 17:07:51,16,W+1.0,13.6824,13000
2023-05-24 17:08:03,24,W+1.0,13.6069,13000
2023-05-24 17:08:16,25,B+1.0,13.5599,13000
2023-05-24 17:08:24,18,W+1.0,13.4336,13000
2023-05-24 17:08:37,24,W+1.0,13.4297,13000
2023-05-24 17:08:50,26,W+1.0,13.4501,13000
2023-05-24 17:09:03,24,W+1.0,13.4424,13000
2023-05-24 17:09:18,30,W+1.0,13.4706,13000
2023-05-24 17:09:31,25,B+1.0,13.4633,13000
2023-05-24 17:09:40,17,B+1.0,13.399,13000
2023-05-24 17:09:51,20,W+1.0,13.3977,13000
2023-05-24 17:10:02,23,B+1.0,13.3684,13000
2023-05-24 17:10:14,21,B+1.0,13.3162,13000
2023-05-24 17:10:21,15,B+1.0,13.2506,13000
2023-05-24 17:10:35,28,W+1.0,13.1805,13000
2023-05-24 17:10:51,31,B+1.0,13.2163,13000
2023-05-24 17:11:04,23,B+1.0,13.2419,13000
2023-05-24 17:11:17,25,B+1.0,13.2723,13000
2023-05-24 17:11:25,15,B+1.0,13.2368,13000
2023-05-24 17:11:34,19,B+1.0,13.2293,13000
2023-05-24 17:11:45,23,B+1.0,13.2268,13000
2023-05-24 17:12:05,40,W+1.0,13.2009,13000
2023-05-24 17:12:17,24,W+1.0,13.1349,13000
2023-05-24 17:12:29,22,W+1.0,13.1566,13000
2023-05-24 17:12:38,18,W+1.0,13.0986,13000
2023-05-24 17:12:51,25,B+1.0,13.1193,13000
2023-05-24 17:13:02,21,B+1.0,13.0959,13000
2023-05-24 17:13:11,20,W+1.0,13.0519,13000
2023-05-24 17:13:20,17,B+1.0,13.0335,13000
2023-05-24 17:13:30,19,B+1.0,13.0453,13000
2023-05-24 17:13:41,21,B+1.0,12.9824,13000
2023-05-24 17:13:53,23,B+1.0,12.892,13000
2023-05-24 17:14:09,31,B+1.0,12.9296,13000
2023-05-24 17:14:19,19,B+1.0,12.8367,13000
2023-05-24 17:14:29,21,B+1.0,12.775,13000
2023-05-24 17:15:23,15,B+1.0,12.6576,14000
2023-05-24 17:15:31,20,W+1.0,12.6163,14000
2023-05-24 17:15:39,18,W+1.0,12.5724,14000
2023-05-24 17:15:58,38,W+1.0,12.6269,14000
2023-05-24 17:16:11,28,W+1.0,12.5782,14000
2023-05-24 17:16:19,18,W+1.0,12.5741,14000
2023-05-24 17:16:28,20,W+1.0,12.5144,14000
2023-05-24 17:16:41,27,B+1.0,12.5192,14000
2023-05-24 17:16:51,22,W+1.0,12.4582,14000
2023-05-24 17:16:56,11,B+1.0,12.3798,14000
2023-05-24 17:17:08,25,B+1.0,12.3714,14000
2023-05-24 17:17:25,35,B+1.0,12.3932,14000
2023-05-24 17:17:30,12,W+1.0,12.3312,14000
2023-05-24 17:17:44,29,B+1.0,12.3342,14000
2023-05-24 17:17:54,19,B+1.0,12.2977,14000
2023-05-24 17:18:04,21,B+1.0,12.1471,14000
2023-05-24 17:18:12,17,B+1.0,12.0851,14000
2023-05-24 17:18:18,14,W+1.0,12.0329,14000
2023-05-24 17:18:23,11,B+1.0,11.9058,14000
2023-05-24 17:18:27,10,W+1.0,11.736,14000
2023-05-24 17:18:35,16,W+1.0,11.6803,14000
2023-05-24 17:18:54,42,W+1.0,11.6913,14000
2023-05-24 17:19:04,22,W+1.0,11.6772,14000
2023-05-24 17:19:13,20,W+1.0,11.6633,14000
2023-05-24 17:19:22,19,B+1.0,11.6093,14000
2023-05-24 17:19:33,24,W+1.0,11.5339,14000
2023-05-24 17:19:41,20,W+1.0,11.4743,14000
2023-05-24 17:19:47,13,B+1.0,11.3158,14000
2023-05-24 17:19:55,19,B+1.0,11.2966,14000
2023-05-24 17:20:03,19,B+1.0,11.2204,14000
2023-05-24 17:20:11,16,W+1.0,11.1855,14000
2023-05-24 17:20:18,16,W+1.0,11.1144,14000
2023-05-24 17:20:23,10,W+1.0,11.042,14000
2023-05-24 17:20:32,21,B+1.0,10.9581,14000
2023-05-24 17:20:42,21,B+1.0,10.9794,14000
2023-05-24 17:20:50,18,W+1.0,10.9793,14000
2023-05-24 17:21:00,25,B+1.0,10.9681,14000
2023-05-24 17:21:04,11,B+1.0,10.8847,14000
2023-05-24 17:21:09,13,B+1.0,10.7841,14000
2023-05-24 17:21:21,25,B+1.0,10.7231,14000
2023-05-24 17:21:29,17,B+1.0,10.6486,14000
2023-05-24 17:21:42,28,W+1.0,10.6703,14000
2023-05-24 17:21:48,16,W+1.0,10.6161,14000
2023-05-24 17:21:59,26,W+1.0,10.5764,14000
2023-05-24 17:22:03,11,B+1.0,10.4342,14000
2023-05-24 17:22:59,18,W+1.0,10.3662,15000
2023-05-24 17:23:02,10,W+1.0,10.2846,15000
2023-05-24 17:23:11,20,W+1.0,10.27,15000
2023-05-24 17:23:17,14,W+1.0,10.2603,15000
2023-05-24 17:23:24,15,B+1.0,10.2136,15000
2023-05-24 17:23:31,16,W+1.0,10.2003,15000
2023-05-24 17:23:39,19,B+1.0,10.2258,15000
2023-05-24 17:23:42,9,B+1.0,10.0948,15000
2023-05-24 17:23:52,22,W+1.0,10.0892,15000
2023-05-24 17:24:01,21,B+1.0,10.0518,15000
2023-05-24 17:24:10,20,W+1.0,9.9937,15000
2023-05-24 17:24:22,24,W+1.0,9.9772,15000
2023-05-24 17:24:39,36,W+1.0,10.0366,15000
2023-05-24 17:24:42,9,B+1.0,9.9067,15000
2023-05-24 17:24:50,16,W+1.0,9.8707,15000
2023-05-24 17:24:54,11,B+1.0,9.776,15000
2023-05-24 17:25:00,15,B+1.0,9.7352,15000
2023-05-24 17:25:06,15,B+1.0,9.6844,15000
2023-05-24 17:25:14,18,W+1.0,9.6813,15000
2023-05-24 17:25:20,16,W+1.0,9.6207,15000
2023-05-24 17:25:30,18,W+1.0,9.5814,15000
2023-05-24 17:25:42,26,W+1.0,9.6245,15000
2023-05-24 17:25:47,13,B+1.0,9.5507,15000
2023-05-24 17:26:00,28,W+1.0,9.5417,15000
2023-05-24 17:26:08,19,B+1.0,9.5018,15000
2023-05-24 17:26:16,18,W+1.0,9.4285,15000
2023-05-24 17:26:28,26,W+1.0,9.4174,15000
2023-05-24 17:26:35,16,W+1.0,9.3986,15000
2023-05-24 17:26:40,13,B+1.0,9.3449,15000
2023-05-24 17:26:45,12,W+1.0,9.2775,15000
2023-05-24 17:26:49,9,B+1.0,9.1991,15000
2023-05-24 17:26:56,16,W+1.0,9.2017,15000
2023-05-24 17:27:06,22,W+1.0,9.1565,15000
2023-05-24 17:27:11,13,B+1.0,9.0421,15000
2023-05-24 17:27:18,16,W+1.0,8.9896,15000
2023-05-24 17:27:21,9,B+1.0,8.8914,15000
2023-05-24 17:27:27,15,B+1.0,8.872,15000
2023-05-24 17:27:36,22,W+1.0,8.8727,15000
2023-05-24 17:27:43,17,B+1.0,8.8311,15000
2023-05-24 17:27:49,15,B+1.0,8.6968,15000
2023-05-24 17:27:58,20,W+1.0,8.6608,15000
2023-05-24 17:28:09,24,W+1.0,8.6547,15000
2023-05-24 17:28:13,10,W+1.0,8.6049,15000
2023-05-24 17:28:18,12,W+1.0,8.5247,15000
2023-05-24 17:29:11,18,W+1.0,8.4603,16000
2023-05-24 17:29:16,11,B+1.0,8.4181,16000
2023-05-24 17:29:28,27,B+1.0,8.4446,16000
2023-05-24 17:29:35,15,B+1.0,8.4047,16000
2023-05-24 17:29:45,21,B+1.0,8.378,16000
2023-05-24 17:29:54,20,W+1.0,8.3126,16000
2023-05-24 17:29:58,11,B+1.0,8.2586,16000
2023-05-24 17:30:01,9,B+1.0,8.1834,16000
2023-05-24 17:30:09,19,B+1.0,8.1799,16000
2023-05-24 17:30:13,10,W+1.0,8.1463,16000
2023-05-24 17:30:17,9,B+1.0,8.0929,16000
2023-05-24 17:30:24,16,W+1.0,8.0847,16000
2023-05-24 17:30:32,19,B+1.0,7.9791,16000
2023-05-24 17:30:41,19,B+1.0,7.938,16000
2023-05-24 17:30:52,25,B+1.0,7.9688,16000
2023-05-24 17:30:56,9,B+1.0,7.9179,16000
2023-05-24 17:31:04,17,B+1.0,7.869,16000
2023-05-24 17:31:11,16,W+1.0,7.8358,16000
2023-05-24 17:31:21,22,W+1.0,7.888,16000
2023-05-24 17:31:31,22,W+1.0,7.8691,16000
2023-05-24 17:31:35,9,B+1.0,7.7337,16000
2023-05-24 17:31:42,16,W+1.0,7.7564,16000
2023-05-24 17:31:46,9,B+1.0,7.6498,16000
2023-05-24 17:31:52,14,W+1.0,7.6252,16000
2023-05-24 17:31:59,17,B+1.0,7.5888,16000
2023-05-24 17:32:10,24,W+1.0,7.6232,16000
2023-05-24 17:32:17,15,B+1.0,7.6321,16000
2023-05-24 17:32:21,9,B+1.0,7.6173,16000
2023-05-24 17:32:28,17,B+1.0,7.6528,16000
2023-05-24 17:32:35,15,B+1.0,7.6401,16000
2023-05-24 17:32:46,23,B+1.0,7.5608,16000
2023-05-24 17:32:49,9,B+1.0,7.4935,16000
2023-05-24 17:32:56,15,B+1.0,7.4686,16000
2023-05-24 17:33:02,13,B+1.0,7.4395,16000
2023-05-24 17:33:05,9,B+1.0,7.3618,16000
2023-05-24 17:33:09,9,B+1.0,7.3174,16000
2023-05-24 17:33:14,12,W+1.0,7.3092,16000
2023-05-24 17:33:18,10,W+1.0,7.2698,16000
2023-05-24 17:33:23,13,B+1.0,7.2382,16000
2023-05-24 17:33:29,15,B+1.0,7.2268,16000
2023-05-24 17:33:36,15,B+1.0,7.2192,16000
2023-05-24 17:33:44,17,B+1.0,7.2545,16000
2023-05-24 17:33:52,17,B+1.0,7.2447,16000
2023-05-24 17:33:56,9,B+1.0,7.1818,16000
2023-05-24 17:34:05,18,W+1.0,7.183,16000
2023-05-24 17:34:11,15,B+1.0,7.1484,16000
2023-05-24 17:35:02,15,B+1.0,7.1703,17000
2023-05-24 17:35:08,13,B+1.0,7.1168,17000
2023-05-24 17:35:15,15,B+1.0,7.1078,17000
2023-05-24 17:35:19,11,B+1.0,7.0268,17000
2023-05-24 17:35:26,15,B+1.0,7.0219,17000
2023-05-24 17:35:32,15,B+1.0,6.9751,17000
2023-05-24 17:35:37,13,B+1.0,6.9873,17000
2023-05-24 17:35:42,13,B+1.0,6.9455,17000
2023-05-24 17:35:52,23,B+1.0,6.9598,17000
2023-05-24 17:35:58,14,W+1.0,6.9805,17000
2023-05-24 17:36:02,9,B+1.0,6.929,17000
2023-05-24 17:36:09,17,B+1.0,6.9412,17000
2023-05-24 17:36:16,15,B+1.0,6.9435,17000
2023-05-24 17:36:22,15,B+1.0,6.9362,17000
2023-05-24 17:36:26,10,W+1.0,6.8959,17000
2023-05-24 17:36:33,18,W+1.0,6.933,17000
2023-05-24 17:36:40,17,B+1.0,6.9034,17000
2023-05-24 17:36:45,11,B+1.0,6.8575,17000
2023-05-24 17:36:51,13,B+1.0,6.8262,17000
2023-05-24 17:36:56,13,B+1.0,6.7624,17000
2023-05-24 17:37:04,17,B+1.0,6.6704,17000
2023-05-24 17:37:09,11,B+1.0,6.6877,17000
2023-05-24 17:37:12,9,B+1.0,6.6437,17000
2023-05-24 17:37:18,16,W+1.0,6.6591,17000
2023-05-24 17:37:25,16,W+1.0,6.6676,17000
2023-05-24 17:37:32,18,W+1.0,6.6876,17000
2023-05-24 17:37:39,17,B+1.0,6.681,17000
2023-05-24 17:37:46,15,B+1.0,6.6763,17000
2023-05-24 17:37:50,11,B+1.0,6.6315,17000
2023-05-24 17:38:00,21,B+1.0,6.6032,17000
2023-05-24 17:38:09,19,B+1.0,6.6408,17000
2023-05-24 17:38:17,19,B+1.0,6.5987,17000
2023-05-24 17:38:28,23,B+1.0,6.6243,17000
2023-05-24 17:38:32,9,B+1.0,6.5787,17000
2023-05-24 17:38:37,13,B+1.0,6.5132,17000
2023-05-24 17:38:40,9,B+1.0,6.4756,17000
2023-05-24 17:38:49,19,B+1.0,6.5076,17000
2023-05-24 17:38:56,17,B+1.0,6.5334,17000
2023-05-24 17:39:00,9,B+1.0,6.5366,17000
2023-05-24 17:39:13,27,B+1.0,6.5912,17000
2023-05-24 17:39:16,11,B+1.0,6.53,17000
2023-05-24 17:39:27,23,B+1.0,6.5842,17000
2023-05-24 17:39:30,9,B+1.0,6.5451,17000
2023-05-24 17:39:37,18,W+1.0,6.5878,17000
2023-05-24 17:40:25,11,B+1.0,6.5425,18000
2023-05-24 17:40:28,9,B+1.0,6.5093,18000
2023-05-24 17:40:31,9,B+1.0,6.4736,18000
2023-05-24 17:40:35,9,B+1.0,6.4233,18000
2023-05-24 17:40:41,15,B+1.0,6.3776,18000
2023-05-24 17:40:51,25,B+1.0,6.4338,18000
2023-05-24 17:40:54,9,B+1.0,6.4183,18000
2023-05-24 17:40:59,13,B+1.0,6.3937,18000
2023-05-24 17:41:08,20,W+1.0,6.4144,18000
2023-05-24 17:41:17,21,B+1.0,6.4524,18000
2023-05-24 17:41:21,9,B+1.0,6.3682,18000
2023-05-24 17:41:27,13,B+1.0,6.3535,18000
2023-05-24 17:41:33,15,B+1.0,6.3242,18000
2023-05-24 17:41:36,11,B+1.0,6.2683,18000
2023-05-24 17:41:44,17,B+1.0,6.2994,18000
2023-05-24 17:41:49,11,B+1.0,6.3147,18000
2023-05-24 17:41:55,15,B+1.0,6.2988,18000
2023-05-24 17:42:00,13,B+1.0,6.3089,18000
2023-05-24 17:42:10,21,B+1.0,6.3741,18000
2023-05-24 17:42:15,12,W+1.0,6.3502,18000
2023-05-24 17:42:21,15,B+1.0,6.3264,18000
2023-05-24 17:42:25,11,B+1.0,6.283,18000
2023-05-24 17:42:28,9,B+1.0,6.2023,18000
2023-05-24 17:42:34,15,B+1.0,6.2247,18000
2023-05-24 17:42:38,9,B+1.0,6.1855,18000
2023-05-24 17:42:42,11,B+1.0,6.1563,18000
2023-05-24 17:42:47,12,W+1.0,6.1009,18000
2023-05-24 17:42:51,13,B+1.0,6.048,18000
2023-05-24 17:42:59,19,B+1.0,6.0873,18000
2023-05-24 17:43:04,13,B+1.0,6.0634,18000
2023-05-24 17:43:10,15,B+1.0,6.0864,18000
2023-05-24 17:43:19,19,B+1.0,6.1073,18000
2023-05-24 17:43:22,9,B+1.0,6.0745,18000
2023-05-24 17:43:25,9,B+1.0,5.9909,18000
2023-05-24 17:43:28,9,B+1.0,5.9514,18000
2023-05-24 17:43:32,9,B+1.0,5.9524,18000
2023-05-24 17:43:36,11,B+1.0,5.9219,18000
2023-05-24 17:43:40,9,B+1.0,5.8947,18000
2023-05-24 17:43:45,13,B+1.0,5.8371,18000
2023-05-24 17:43:53,18,W+1.0,5.8793,18000
2023-05-24 17:43:59,14,W+1.0,5.8694,18000
2023-05-24 17:44:43,9,B+1.0,5.8526,19000
2023-05-24 17:44:48,12,W+1.0,5.8598,19000
2023-05-24 17:44:51,9,B+1.0,5.8447,19000
2023-05-24 17:44:55,9,B+1.0,5.8464,19000
2023-05-24 17:44:59,9,B+1.0,5.8228,19000
2023-05-24 17:45:03,12,W+1.0,5.8053,19000
2023-05-24 17:45:12,19,B+1.0,5.8262,19000
2023-05-24 17:45:16,9,B+1.0,5.7818,19000
2023-05-24 17:45:19,9,B+1.0,5.7356,19000
2023-05-24 17:45:22,9,B+1.0,5.7303,19000
2023-05-24 17:45:27,11,B+1.0,5.6945,19000
2023-05-24 17:45:31,9,B+1.0,5.6725,19000
2023-05-24 17:45:34,9,B+1.0,5.6525,19000
2023-05-24 17:45:38,9,B+1.0,5.6217,19000
2023-05-24 17:45:41,9,B+1.0,5.5972,19000
2023-05-24 17:45:44,9,B+1.0,5.5572,19000
2023-05-24 17:45:48,9,B+1.0,5.5496,19000
2023-05-24 17:45:53,12,W+1.0,5.5363,19000
2023-05-24 17:45:57,9,B+1.0,5.5143,19000
2023-05-24 17:46:01,9,B+1.0,5.4963,19000
2023-05-24 17:46:04,9,B+1.0,5.4766,19000
2023-05-24 17:46:09,11,B+1.0,5.4239,19000
2023-05-24 17:46:13,11,B+1.0,5.4084,19000
2023-05-24 17:46:16,9,B+1.0,5.4063,19000
2023-05-24 17:46:20,9,B+1.0,5.3716,19000
2023-05-24 17:46:26,13,B+1.0,5.3567,19000
2023-05-24 17:46:29,9,B+1.0,5.3348,19000
2023-05-24 17:46:33,9,B+1.0,5.3253,19000
2023-05-24 17:46:36,9,B+1.0,5.2885,19000
2023-05-24 17:46:44,17,B+1.0,5.2945,19000
2023-05-24 17:46:47,9,B+1.0,5.284,19000
2023-05-24 17:46:50,9,B+1.0,5.2595,19000
2023-05-24 17:46:56,13,B+1.0,5.2593,19000
2023-05-24 17:47:00,9,B+1.0,5.2176,19000
2023-05-24 17:47:03,9,B+1.0,5.2047,19000
2023-05-24 17:47:07,9,B+1.0,5.2085,19000
2023-05-24 17:47:10,9,B+1.0,5.1843,19000
2023-05-24 17:47:16,13,B+1.0,5.1775,19000
2023-05-24 17:47:21,11,B+1.0,5.1495,19000
2023-05-24 17:47:25,9,B+1.0,5.1143,19000
2023-05-24 17:47:28,9,B+1.0,5.0867,19000
2023-05-24 17:47:31,9,B+1.0,5.0713,19000
2023-05-24 17:47:35,9,B+1.0,5.0093,19000
2023-05-24 17:47:39,11,B+1.0,4.9667,19000
2023-05-24 17:47:43,9,B+1.0,4.9155,19000
2023-05-24 17:48:28,9,B+1.0,4.8364,20000
2023-05-24 17:48:32,11,B+1.0,4.8263,20000
2023-05-24 17:48:39,15,B+1.0,4.8609,20000
2023-05-24 17:48:44,13,B+1.0,4.8232,20000
2023-05-24 17:48:48,9,B+1.0,4.7879,20000
2023-05-24 17:48:51,9,B+1.0,4.7817,20000
2023-05-24 17:48:57,14,W+1.0,4.7107,20000
2023-05-24 17:49:01,13,B+1.0,4.723,20000
2023-05-24 17:49:11,19,B+1.0,4.711,20000
2023-05-24 17:49:14,9,B+1.0,4.7102,20000
2023-05-24 17:49:21,18,W+1.0,4.7087,20000
2023-05-24 17:49:25,10,W+1.0,4.6814,20000
2023-05-24 17:49:29,10,W+1.0,4.6752,20000
2023-05-24 17:49:32,9,B+1.0,4.6703,20000
2023-05-24 17:49:37,15,B+1.0,4.6984,20000
2023-05-24 17:49:42,11,B+1.0,4.7056,20000
2023-05-24 17:49:45,9,B+1.0,4.6745,20000
2023-05-24 17:49:48,9,B+1.0,4.6094,20000
2023-05-24 17:49:51,9,B+1.0,4.6066,20000
2023-05-24 17:49:54,9,B+1.0,4.5881,20000
2023-05-24 17:49:58,10,W+1.0,4.5358,20000
2023-05-24 17:50:02,9,B+1.0,4.4874,20000
2023-05-24 17:50:07,11,B+1.0,4.4941,20000
2023-05-24 17:50:10,9,B+1.0,4.4675,20000
2023-05-24 17:50:13,9,B+1.0,4.4362,20000
2023-05-24 17:50:16,9,B+1.0,4.4327,20000
2023-05-24 17:50:19,9,B+1.0,4.3884,20000
2023-05-24 17:50:22,9,B+1.0,4.3751,20000
2023-05-24 17:50:26,9,B+1.0,4.3439,20000
2023-05-24 17:50:30,11,B+1.0,4.3381,20000
2023-05-24 17:50:33,9,B+1.0,4.2704,20000
2023-05-24 17:50:38,11,B+1.0,4.2676,20000
2023-05-24 17:50:44,14,W+1.0,4.2684,20000
2023-05-24 17:50:48,11,B+1.0,4.275,20000
2023-05-24 17:50:56,19,B+1.0,4.3132,20000
2023-05-24 17:50:58,9,B+1.0,4.2785,20000
2023-05-24 17:51:02,9,B+1.0,4.269,20000
2023-05-24 17:51:07,13,B+1.0,4.2794,20000
2023-05-24 17:51:12,15,B+1.0,4.2912,20000
2023-05-24 17:51:15,9,B+1.0,4.2733,20000
2023-05-24 17:52:01,14,W+1.0,4.224,21000
2023-05-24 17:52:04,9,B+1.0,4.2014,21000
2023-05-24 17:52:07,9,B+1.0,4.1486,21000
2023-05-24 17:52:11,9,B+1.0,4.1466,21000
2023-05-24 17:52:14,9,B+1.0,4.1508,21000
2023-05-24 17:52:17,9,B+1.0,4.1465,21000
2023-05-24 17:52:21,11,B+1.0,4.1561,21000
2023-05-24 17:52:25,9,B+1.0,4.1463,21000
2023-05-24 17:52:28,9,B+1.0,4.1438,21000
2023-05-24 17:52:31,9,B+1.0,4.1192,21000
2023-05-24 17:52:34,9,B+1.0,4.0733,21000
2023-05-24 17:52:38,9,B+1.0,4.0492,21000
2023-05-24 17:52:41,9,B+1.0,4.0449,21000
2023-05-24 17:52:47,14,W+1.0,4.073,21000
2023-05-24 17:52:51,9,B+1.0,4.0592,21000
2023-05-24 17:52:54,9,B+1.0,4.0618,21000
2023-05-24 17:52:57,9,B+1.0,4.0456,21000
2023-05-24 17:53:00,9,B+1.0,4.0442,21000
2023-05-24 17:53:03,9,B+1.0,4.0333,21000
2023-05-24 17:53:07,11,B+1.0,3.9843,21000
2023-05-24 17:53:14,19,B+1.0,4.0211,21000
2023-05-24 17:53:19,11,B+1.0,4.039,21000
2023-05-24 17:53:23,9,B+1.0,4.044,21000
2023-05-24 17:53:27,9,B+1.0,4.0374,21000
2023-05-24 17:53:31,9,B+1.0,4.0378,21000
2023-05-24 17:53:36,9,B+1.0,4.0455,21000
2023-05-24 17:53:39,9,B+1.0,4.0483,21000
2023-05-24 17:53:43,9,B+1.0,4.0515,21000
2023-05-24 17:53:49,14,W+1.0,4.077,21000
2023-05-24 17:53:53,9,B+1.0,4.0761,21000
2023-05-24 17:53:56,9,B+1.0,4.0585,21000
2023-05-24 17:54:04,19,B+1.0,4.0953,21000
2023-05-24 17:54:07,9,B+1.0,4.0925,21000
2023-05-24 17:54:11,11,B+1.0,4.1099,21000
2023-05-24 17:54:15,9,B+1.0,4.0964,21000
2023-05-24 17:54:18,9,B+1.0,4.0888,21000
2023-05-24 17:54:23,9,B+1.0,4.0946,21000
2023-05-24 17:54:33,21,B+1.0,4.1586,21000
2023-05-24 17:54:38,11,B+1.0,4.1555,21000
2023-05-24 17:54:43,13,B+1.0,4.1709,21000
2023-05-24 17:54:47,9,B+1.0,4.1748,21000
2023-05-24 17:54:51,9,B+1.0,4.1764,21000
2023-05-24 17:55:35,12,W+1.0,4.1416,22000
2023-05-24 17:55:39,9,B+1.0,4.1461,22000
2023-05-24 17:55:42,9,B+1.0,4.1219,22000
2023-05-24 17:55:45,9,B+1.0,4.1196,22000
2023-05-24 17:55:50,12,W+1.0,4.1312,22000
2023-05-24 17:55:55,13,B+1.0,4.1449,22000
2023-05-24 17:55:58,9,B+1.0,4.1401,22000
2023-05-24 17:56:02,9,B+1.0,4.1156,22000
2023-05-24 17:56:05,9,B+1.0,4.1014,22000
2023-05-24 17:56:08,9,B+1.0,4.0948,22000
2023-05-24 17:56:14,14,W+1.0,4.1141,22000
2023-05-24 17:56:17,9,B+1.0,4.1181,22000
2023-05-24 17:56:22,11,B+1.0,4.1363,22000
2023-05-24 17:56:25,9,B+1.0,4.1184,22000
2023-05-24 17:56:30,13,B+1.0,4.1369,22000
2023-05-24 17:56:34,9,B+1.0,4.1408,22000
2023-05-24 17:56:39,13,B+1.0,4.1571,22000
2023-05-24 17:56:43,9,B+1.0,4.1528,22000
2023-05-24 17:56:47,13,B+1.0,4.1318,22000
2023-05-24 17:56:51,9,B+1.0,4.1228,22000
2023-05-24 17:56:55,11,B+1.0,4.1278,22000
2023-05-24 17:57:00,13,B+1.0,4.1422,22000
2023-05-24 17:57:03,9,B+1.0,4.1145,22000
2023-05-24 17:57:06,9,B+1.0,4.0987,22000
2023-05-24 17:57:09,9,B+1.0,4.0361,22000
2023-05-24 17:57:12,9,B+1.0,4.0377,22000
2023-05-24 17:57:15,9,B+1.0,3.9916,22000
2023-05-24 17:57:19,9,B+1.0,3.9867,22000
2023-05-24 17:57:22,9,B+1.0,3.9828,22000
2023-05-24 17:57:30,19,B+1.0,4.0354,22000
2023-05-24 17:57:36,15,B+1.0,4.0418,22000
2023-05-24 17:57:40,9,B+1.0,4.0311,22000
2023-05-24 17:57:43,9,B+1.0,4.0333,22000
2023-05-24 17:57:48,12,W+1.0,4.0538,22000
2023-05-24 17:57:53,9,B+1.0,4.0656,22000
2023-05-24 17:57:57,11,B+1.0,4.0799,22000
2023-05-24 17:58:00,9,B+1.0,4.0717,22000
2023-05-24 17:58:03,9,B+1.0,4.0637,22000
2023-05-24 17:58:07,9,B+1.0,4.0543,22000
2023-05-24 17:58:14,16,W+1.0,4.0961,22000
2023-05-24 17:58:17,9,B+1.0,4.0985,22000
2023-05-24 17:58:21,9,B+1.0,4.1014,22000
2023-05-24 17:59:04,9,B+1.0,4.0971,23000
2023-05-24 17:59:07,9,B+1.0,4.096,23000
2023-05-24 17:59:13,14,W+1.0,4.1062,23000
