datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:49,26,W+1.0,14.6352,11000
2023-05-24 16:53:00,22,W+1.0,14.6098,11000
2023-05-24 16:53:11,23,B+1.0,14.5571,11000
2023-05-24 16:53:24,25,B+1.0,14.5053,11000
2023-05-24 16:53:40,34,W+1.0,14.4148,11000
2023-05-24 16:53:56,32,W+1.0,14.4009,11000
2023-05-24 16:54:10,28,W+1.0,14.3544,11000
2023-05-24 16:54:26,32,W+1.0,14.2424,11000
2023-05-24 16:54:43,33,B+1.0,14.2599,11000
2023-05-24 16:54:57,29,B+1.0,14.292,11000
2023-05-24 16:55:10,27,B+1.0,14.2888,11000
2023-05-24 16:56:08,28,W+1.0,14.2214,12000
2023-05-24 16:56:19,22,W+1.0,14.1323,12000
2023-05-24 16:56:29,23,B+1.0,14.0545,12000
2023-05-24 16:56:36,14,W+1.0,13.9129,12000
2023-05-24 16:56:49,26,W+1.0,13.9362,12000
2023-05-24 16:57:00,23,B+1.0,13.8913,12000
2023-05-24 16:57:10,21,B+1.0,13.8576,12000
2023-05-24 16:57:21,23,B+1.0,13.8398,12000
2023-05-24 16:57:36,27,B+1.0,13.8171,12000
2023-05-24 16:57:48,27,B+1.0,13.8542,12000
2023-05-24 16:58:00,25,B+1.0,13.8742,12000
2023-05-24 16:58:13,26,W+1.0,13.849,12000
2023-05-24 16:58:24,22,W+1.0,13.8467,12000
2023-05-24 16:58:34,21,B+1.0,13.7741,12000
2023-05-24 16:58:46,26,W+1.0,13.7885,12000
2023-05-24 16:58:59,26,W+1.0,13.7458,12000
2023-05-24 16:59:10,22,W+1.0,13.7002,12000
2023-05-24 16:59:25,30,W+1.0,13.7237,12000
2023-05-24 16:59:33,20,W+1.0,13.6167,12000
2023-05-24 16:59:44,21,B+1.0,13.548,12000
2023-05-24 16:59:56,26,W+1.0,13.4933,12000
2023-05-24 17:00:04,17,B+1.0,13.4268,12000
2023-05-24 17:00:09,11,B+1.0,13.3669,12000
2023-05-24 17:00:25,34,W+1.0,13.3791,12000
2023-05-24 17:00:41,33,B+1.0,13.272,12000
2023-05-24 17:00:53,26,W+1.0,13.229,12000
2023-05-24 17:01:06,27,B+1.0,13.2215,12000
2023-05-24 17:01:16,23,B+1.0,13.2036,12000
2023-05-24 17:01:30,29,B+1.0,13.2206,12000
2023-05-24 17:01:37,16,W+1.0,13.0749,12000
2023-05-24 17:01:53,36,W+1.0,13.1238,12000
2023-05-24 17:02:03,21,B+1.0,13.1104,12000
2023-05-24 17:02:14,24,W+1.0,13.0779,12000
2023-05-24 17:02:26,26,W+1.0,13.0742,12000
2023-05-24 17:02:35,21,B+1.0,12.9994,12000
2023-05-24 17:02:44,19,B+1.0,12.955,12000
2023-05-24 17:02:56,26,W+1.0,12.9507,12000
2023-05-24 17:03:08,27,B+1.0,12.9793,12000
2023-05-24 17:03:21,28,W+1.0,12.9968,12000
2023-05-24 17:03:38,33,B+1.0,12.9476,12000
2023-05-24 17:03:51,28,W+1.0,12.9418,12000
2023-05-24 17:03:56,11,B+1.0,12.8003,12000
2023-05-24 17:04:07,26,W+1.0,12.7845,12000
2023-05-24 17:04:15,16,W+1.0,12.7642,12000
2023-05-24 17:04:26,26,W+1.0,12.6908,12000
2023-05-24 17:05:59,38,W+1.0,12.7918,13000
2023-05-24 17:06:12,23,B+1.0,12.7478,13000
2023-05-24 17:06:19,14,W+1.0,12.6998,13000
2023-05-24 17:06:27,15,B+1.0,12.704,13000
2023-05-24 17:06:38,21,B+1.0,12.6873,13000
2023-05-24 17:06:45,13,B+1.0,12.6118,13000
2023-05-24 17:07:01,29,B+1.0,12.5897,13000
2023-05-24 17:07:17,28,W+1.0,12.6382,13000
2023-05-24 17:07:33,29,B+1.0,12.6735,13000
2023-05-24 17:07:49,30,W+1.0,12.7101,13000
2023-05-24 17:07:58,17,B+1.0,12.6653,13000
2023-05-24 17:08:10,22,W+1.0,12.6086,13000
2023-05-24 17:08:21,20,W+1.0,12.6139,13000
2023-05-24 17:08:28,13,B+1.0,12.5361,13000
2023-05-24 17:08:46,32,W+1.0,12.5704,13000
2023-05-24 17:09:09,40,W+1.0,12.6386,13000
2023-05-24 17:09:23,25,B+1.0,12.6932,13000
2023-05-24 17:09:33,19,B+1.0,12.6482,13000
2023-05-24 17:09:49,30,W+1.0,12.6473,13000
2023-05-24 17:10:03,24,W+1.0,12.6583,13000
2023-05-24 17:10:28,43,B+1.0,12.8037,13000
2023-05-24 17:10:52,42,W+1.0,12.8042,13000
2023-05-24 17:11:05,23,B+1.0,12.7649,13000
2023-05-24 17:11:17,22,W+1.0,12.7171,13000
2023-05-24 17:11:28,21,B+1.0,12.7635,13000
2023-05-24 17:11:38,19,B+1.0,12.7156,13000
2023-05-24 17:11:49,20,W+1.0,12.7015,13000
2023-05-24 17:12:00,20,W+1.0,12.7351,13000
2023-05-24 17:12:14,25,B+1.0,12.7612,13000
2023-05-24 17:12:22,16,W+1.0,12.7115,13000
2023-05-24 17:12:28,12,W+1.0,12.6626,13000
2023-05-24 17:12:40,21,B+1.0,12.6473,13000
2023-05-24 17:12:50,20,W+1.0,12.6111,13000
2023-05-24 17:13:01,20,W+1.0,12.5799,13000
2023-05-24 17:13:12,20,W+1.0,12.5628,13000
2023-05-24 17:13:27,26,W+1.0,12.6034,13000
2023-05-24 17:13:39,23,B+1.0,12.596,13000
2023-05-24 17:13:50,20,W+1.0,12.4642,13000
2023-05-24 17:14:02,22,W+1.0,12.4863,13000
2023-05-24 17:14:12,20,W+1.0,12.4118,13000
2023-05-24 17:14:29,30,W+1.0,12.4651,13000
2023-05-24 17:15:27,23,B+1.0,12.4071,14000
2023-05-24 17:15:39,24,W+1.0,12.4196,14000
2023-05-24 17:15:47,15,B+1.0,12.3831,14000
2023-05-24 17:15:55,17,B+1.0,12.3404,14000
2023-05-24 17:16:04,18,W+1.0,12.2669,14000
2023-05-24 17:16:15,23,B+1.0,12.2193,14000
2023-05-24 17:16:22,15,B+1.0,12.1532,14000
2023-05-24 17:16:41,39,B+1.0,12.1847,14000
2023-05-24 17:16:55,28,W+1.0,12.1498,14000
2023-05-24 17:17:09,28,W+1.0,12.1525,14000
2023-05-24 17:17:21,22,W+1.0,12.1408,14000
2023-05-24 17:17:27,13,B+1.0,12.1121,14000
2023-05-24 17:17:41,28,W+1.0,12.1206,14000
2023-05-24 17:17:46,12,W+1.0,12.0675,14000
2023-05-24 17:17:55,18,W+1.0,12.0536,14000
2023-05-24 17:18:06,21,B+1.0,12.096,14000
2023-05-24 17:18:11,11,B+1.0,12.0162,14000
2023-05-24 17:18:23,25,B+1.0,12.0218,14000
2023-05-24 17:18:43,40,W+1.0,12.1271,14000
2023-05-24 17:18:49,12,W+1.0,12.0734,14000
2023-05-24 17:18:59,22,W+1.0,12.0293,14000
2023-05-24 17:19:12,26,W+1.0,12.0325,14000
2023-05-24 17:19:20,16,W+1.0,11.9908,14000
2023-05-24 17:19:32,25,B+1.0,11.9862,14000
2023-05-24 17:19:46,26,W+1.0,12.0165,14000
2023-05-24 17:19:55,18,W+1.0,12.0029,14000
2023-05-24 17:20:06,23,B+1.0,11.9961,14000
2023-05-24 17:20:13,14,W+1.0,11.9343,14000
2023-05-24 17:20:26,26,W+1.0,11.9656,14000
2023-05-24 17:20:35,17,B+1.0,11.9001,14000
2023-05-24 17:20:39,9,B+1.0,11.8515,14000
2023-05-24 17:20:46,16,W+1.0,11.8229,14000
2023-05-24 17:20:51,11,B+1.0,11.7508,14000
2023-05-24 17:20:56,10,W+1.0,11.7173,14000
2023-05-24 17:21:01,12,W+1.0,11.7202,14000
2023-05-24 17:21:07,11,B+1.0,11.6147,14000
2023-05-24 17:21:20,27,B+1.0,11.5908,14000
2023-05-24 17:21:29,18,W+1.0,11.5504,14000
2023-05-24 17:21:40,21,B+1.0,11.5359,14000
2023-05-24 17:21:50,21,B+1.0,11.5302,14000
2023-05-24 17:21:56,14,W+1.0,11.4596,14000
2023-05-24 17:22:04,18,W+1.0,11.4712,14000
2023-05-24 17:22:58,18,W+1.0,11.3499,15000
2023-05-24 17:23:08,23,B+1.0,11.3397,15000
2023-05-24 17:23:16,19,B+1.0,11.3058,15000
2023-05-24 17:23:30,30,W+1.0,11.3479,15000
2023-05-24 17:23:40,22,W+1.0,11.3598,15000
2023-05-24 17:23:49,20,W+1.0,11.3259,15000
2023-05-24 17:23:58,22,W+1.0,11.3,15000
2023-05-24 17:24:03,15,B+1.0,11.2188,15000
2023-05-24 17:24:07,10,W+1.0,11.093,15000
2023-05-24 17:24:13,14,W+1.0,11.027,15000
2023-05-24 17:24:21,18,W+1.0,11.0538,15000
2023-05-24 17:24:29,20,W+1.0,11.0217,15000
2023-05-24 17:24:42,27,B+1.0,11.0773,15000
2023-05-24 17:24:48,16,W+1.0,11.0246,15000
2023-05-24 17:24:54,12,W+1.0,10.7783,15000
2023-05-24 17:24:58,12,W+1.0,10.6124,15000
2023-05-24 17:25:05,16,W+1.0,10.547,15000
2023-05-24 17:25:10,11,B+1.0,10.5244,15000
2023-05-24 17:25:16,14,W+1.0,10.5055,15000
2023-05-24 17:25:22,14,W+1.0,10.448,15000
2023-05-24 17:25:28,14,W+1.0,10.4438,15000
2023-05-24 17:25:38,23,B+1.0,10.3869,15000
2023-05-24 17:25:43,13,B+1.0,10.279,15000
2023-05-24 17:25:52,21,B+1.0,10.2078,15000
2023-05-24 17:26:01,20,W+1.0,10.1409,15000
2023-05-24 17:26:13,26,W+1.0,10.1643,15000
2023-05-24 17:26:23,22,W+1.0,10.1404,15000
2023-05-24 17:26:27,12,W+1.0,10.0784,15000
2023-05-24 17:26:37,22,W+1.0,10.1072,15000
2023-05-24 17:26:45,19,B+1.0,10.0102,15000
2023-05-24 17:26:54,19,B+1.0,9.8696,15000
2023-05-24 17:26:57,9,B+1.0,9.7526,15000
2023-05-24 17:27:02,12,W+1.0,9.7032,15000
2023-05-24 17:27:08,15,B+1.0,9.6002,15000
2023-05-24 17:27:14,14,W+1.0,9.5205,15000
2023-05-24 17:27:21,17,B+1.0,9.3549,15000
2023-05-24 17:27:28,17,B+1.0,9.1756,15000
2023-05-24 17:27:36,20,W+1.0,9.1277,15000
2023-05-24 17:27:44,20,W+1.0,9.0883,15000
2023-05-24 17:27:53,21,B+1.0,9.0698,15000
2023-05-24 17:28:05,25,B+1.0,9.0856,15000
2023-05-24 17:28:15,21,B+1.0,9.0746,15000
2023-05-24 17:28:21,13,B+1.0,9.0272,15000
2023-05-24 17:29:08,10,W+1.0,8.9147,16000
2023-05-24 17:29:15,16,W+1.0,8.9275,16000
2023-05-24 17:29:25,20,W+1.0,8.9054,16000
2023-05-24 17:29:37,24,W+1.0,8.9211,16000
2023-05-24 17:29:45,17,B+1.0,8.8917,16000
2023-05-24 17:29:50,14,W+1.0,8.8372,16000
2023-05-24 17:30:02,24,W+1.0,8.8043,16000
2023-05-24 17:30:07,13,B+1.0,8.7384,16000
2023-05-24 17:30:13,13,B+1.0,8.6857,16000
2023-05-24 17:30:20,14,W+1.0,8.6355,16000
2023-05-24 17:30:26,14,W+1.0,8.5943,16000
2023-05-24 17:30:32,15,B+1.0,8.4896,16000
2023-05-24 17:30:41,18,W+1.0,8.5,16000
2023-05-24 17:30:49,18,W+1.0,8.4747,16000
2023-05-24 17:31:00,22,W+1.0,8.4521,16000
2023-05-24 17:31:07,15,B+1.0,8.4497,16000
2023-05-24 17:31:15,17,B+1.0,8.4519,16000
2023-05-24 17:31:20,11,B+1.0,8.4112,16000
2023-05-24 17:31:25,10,W+1.0,8.3447,16000
2023-05-24 17:31:31,13,B+1.0,8.3328,16000
2023-05-24 17:31:40,19,B+1.0,8.233,16000
2023-05-24 17:31:46,15,B+1.0,8.1612,16000
2023-05-24 17:31:59,26,W+1.0,8.1379,16000
2023-05-24 17:32:03,10,W+1.0,8.0703,16000
2023-05-24 17:32:15,24,W+1.0,8.1263,16000
2023-05-24 17:32:19,9,B+1.0,8.0223,16000
2023-05-24 17:32:25,14,W+1.0,8.0381,16000
2023-05-24 17:32:32,16,W+1.0,8.0179,16000
2023-05-24 17:32:38,13,B+1.0,7.9636,16000
2023-05-24 17:32:50,26,W+1.0,8.0414,16000
2023-05-24 17:32:54,9,B+1.0,7.9611,16000
2023-05-24 17:32:58,10,W+1.0,7.7939,16000
2023-05-24 17:33:04,13,B+1.0,7.7977,16000
2023-05-24 17:33:17,27,B+1.0,7.8267,16000
2023-05-24 17:33:27,20,W+1.0,7.7973,16000
2023-05-24 17:33:32,11,B+1.0,7.7664,16000
2023-05-24 17:33:36,10,W+1.0,7.6861,16000
2023-05-24 17:33:48,24,W+1.0,7.6643,16000
2023-05-24 17:33:58,22,W+1.0,7.6753,16000
2023-05-24 17:34:02,9,B+1.0,7.5964,16000
2023-05-24 17:34:06,9,B+1.0,7.5739,16000
2023-05-24 17:34:11,12,W+1.0,7.4898,16000
2023-05-24 17:35:03,17,B+1.0,7.5026,17000
2023-05-24 17:35:10,17,B+1.0,7.496,17000
2023-05-24 17:35:13,9,B+1.0,7.4825,17000
2023-05-24 17:35:25,26,W+1.0,7.5475,17000
2023-05-24 17:35:34,23,B+1.0,7.5925,17000
2023-05-24 17:35:39,13,B+1.0,7.5914,17000
2023-05-24 17:35:43,10,W+1.0,7.4893,17000
2023-05-24 17:35:47,9,B+1.0,7.4429,17000
2023-05-24 17:35:52,15,B+1.0,7.3895,17000
2023-05-24 17:35:56,9,B+1.0,7.325,17000
2023-05-24 17:36:09,29,B+1.0,7.3971,17000
2023-05-24 17:36:17,18,W+1.0,7.3952,17000
2023-05-24 17:36:32,33,B+1.0,7.4728,17000
2023-05-24 17:36:40,19,B+1.0,7.4803,17000
2023-05-24 17:36:50,23,B+1.0,7.4772,17000
2023-05-24 17:36:54,11,B+1.0,7.4329,17000
2023-05-24 17:36:59,11,B+1.0,7.3466,17000
2023-05-24 17:37:05,15,B+1.0,7.3063,17000
2023-05-24 17:37:14,21,B+1.0,7.311,17000
2023-05-24 17:37:24,23,B+1.0,7.3194,17000
2023-05-24 17:37:31,15,B+1.0,7.3341,17000
2023-05-24 17:37:42,27,B+1.0,7.4141,17000
2023-05-24 17:37:52,23,B+1.0,7.4453,17000
2023-05-24 17:37:58,15,B+1.0,7.4327,17000
2023-05-24 17:38:12,31,B+1.0,7.4869,17000
2023-05-24 17:38:17,12,W+1.0,7.4048,17000
2023-05-24 17:38:24,17,B+1.0,7.4113,17000
2023-05-24 17:38:33,20,W+1.0,7.4491,17000
2023-05-24 17:38:37,11,B+1.0,7.4425,17000
2023-05-24 17:38:44,18,W+1.0,7.4444,17000
2023-05-24 17:38:50,13,B+1.0,7.4489,17000
2023-05-24 17:38:59,22,W+1.0,7.4845,17000
2023-05-24 17:39:06,15,B+1.0,7.497,17000
2023-05-24 17:39:12,15,B+1.0,7.4955,17000
2023-05-24 17:39:20,19,B+1.0,7.4824,17000
2023-05-24 17:39:26,14,W+1.0,7.4886,17000
2023-05-24 17:39:33,16,W+1.0,7.4703,17000
2023-05-24 17:39:37,9,B+1.0,7.4093,17000
2023-05-24 17:40:25,11,B+1.0,7.274,18000
2023-05-24 17:40:30,13,B+1.0,7.2809,18000
2023-05-24 17:40:34,12,W+1.0,7.2244,18000
2023-05-24 17:40:42,19,B+1.0,7.2157,18000
2023-05-24 17:40:46,11,B+1.0,7.1698,18000
2023-05-24 17:40:52,12,W+1.0,7.1924,18000
2023-05-24 17:40:55,9,B+1.0,7.1806,18000
2023-05-24 17:41:01,13,B+1.0,7.1757,18000
2023-05-24 17:41:05,9,B+1.0,7.1564,18000
2023-05-24 17:41:08,11,B+1.0,7.1169,18000
2023-05-24 17:41:16,19,B+1.0,7.1314,18000
2023-05-24 17:41:21,12,W+1.0,7.0961,18000
2023-05-24 17:41:24,9,B+1.0,7.0519,18000
2023-05-24 17:41:28,9,B+1.0,6.9932,18000
2023-05-24 17:41:31,9,B+1.0,6.9095,18000
2023-05-24 17:41:34,9,B+1.0,6.8424,18000
2023-05-24 17:41:44,26,W+1.0,6.8824,18000
2023-05-24 17:41:53,21,B+1.0,6.9,18000
2023-05-24 17:41:56,9,B+1.0,6.8893,18000
2023-05-24 17:42:00,9,B+1.0,6.8581,18000
2023-05-24 17:42:04,9,B+1.0,6.7984,18000
2023-05-24 17:42:08,13,B+1.0,6.7244,18000
2023-05-24 17:42:13,13,B+1.0,6.6936,18000
2023-05-24 17:42:16,9,B+1.0,6.6728,18000
2023-05-24 17:42:21,11,B+1.0,6.6044,18000
2023-05-24 17:42:25,11,B+1.0,6.589,18000
2023-05-24 17:42:30,11,B+1.0,6.5798,18000
2023-05-24 17:42:39,21,B+1.0,6.6059,18000
2023-05-24 17:42:43,9,B+1.0,6.5803,18000
2023-05-24 17:42:46,9,B+1.0,6.5485,18000
2023-05-24 17:42:51,13,B+1.0,6.5087,18000
2023-05-24 17:42:58,19,B+1.0,6.499,18000
2023-05-24 17:43:02,10,W+1.0,6.4313,18000
2023-05-24 17:43:10,18,W+1.0,6.4399,18000
2023-05-24 17:43:14,10,W+1.0,6.4002,18000
2023-05-24 17:43:21,17,B+1.0,6.4186,18000
2023-05-24 17:43:26,13,B+1.0,6.423,18000
2023-05-24 17:43:31,13,B+1.0,6.4168,18000
2023-05-24 17:43:37,13,B+1.0,6.3815,18000
2023-05-24 17:43:47,21,B+1.0,6.4139,18000
2023-05-24 17:43:56,21,B+1.0,6.3858,18000
2023-05-24 17:44:44,11,B+1.0,6.3025,19000
2023-05-24 17:44:47,9,B+1.0,6.3004,19000
2023-05-24 17:44:51,9,B+1.0,6.268,19000
2023-05-24 17:44:54,9,B+1.0,6.2234,19000
2023-05-24 17:44:58,9,B+1.0,6.2125,19000
2023-05-24 17:45:01,9,B+1.0,6.1228,19000
2023-05-24 17:45:04,9,B+1.0,6.1102,19000
2023-05-24 17:45:08,9,B+1.0,6.1058,19000
2023-05-24 17:45:11,9,B+1.0,6.0809,19000
2023-05-24 17:45:16,12,W+1.0,6.0002,19000
2023-05-24 17:45:20,11,B+1.0,5.9426,19000
2023-05-24 17:45:28,23,B+1.0,5.977,19000
2023-05-24 17:45:32,9,B+1.0,5.9706,19000
2023-05-24 17:45:37,13,B+1.0,5.9068,19000
2023-05-24 17:45:40,9,B+1.0,5.8342,19000
2023-05-24 17:45:44,11,B+1.0,5.8341,19000
2023-05-24 17:45:50,17,B+1.0,5.8537,19000
2023-05-24 17:45:54,12,W+1.0,5.8382,19000
2023-05-24 17:45:58,10,W+1.0,5.8208,19000
2023-05-24 17:46:01,9,B+1.0,5.7777,19000
2023-05-24 17:46:05,9,B+1.0,5.7485,19000
2023-05-24 17:46:09,10,W+1.0,5.7484,19000
2023-05-24 17:46:13,9,B+1.0,5.6738,19000
2023-05-24 17:46:19,15,B+1.0,5.6431,19000
2023-05-24 17:46:24,11,B+1.0,5.6381,19000
2023-05-24 17:46:27,9,B+1.0,5.6322,19000
2023-05-24 17:46:30,9,B+1.0,5.6271,19000
2023-05-24 17:46:34,9,B+1.0,5.6054,19000
2023-05-24 17:46:38,10,W+1.0,5.6121,19000
2023-05-24 17:46:42,12,W+1.0,5.5185,19000
2023-05-24 17:46:50,17,B+1.0,5.5154,19000
2023-05-24 17:46:53,9,B+1.0,5.4073,19000
2023-05-24 17:47:00,17,B+1.0,5.3958,19000
2023-05-24 17:47:05,11,B+1.0,5.339,19000
2023-05-24 17:47:10,12,W+1.0,5.3508,19000
2023-05-24 17:47:13,9,B+1.0,5.3391,19000
2023-05-24 17:47:21,19,B+1.0,5.3575,19000
2023-05-24 17:47:26,13,B+1.0,5.3148,19000
2023-05-24 17:47:29,9,B+1.0,5.2408,19000
2023-05-24 17:47:34,13,B+1.0,5.2247,19000
2023-05-24 17:47:40,15,B+1.0,5.1693,19000
2023-05-24 17:48:28,9,B+1.0,5.0915,20000
2023-05-24 17:48:32,9,B+1.0,4.9908,20000
2023-05-24 17:48:36,9,B+1.0,4.9822,20000
2023-05-24 17:48:41,15,B+1.0,4.9673,20000
2023-05-24 17:48:45,11,B+1.0,4.9153,20000
2023-05-24 17:48:54,22,W+1.0,4.9643,20000
2023-05-24 17:48:59,13,B+1.0,4.9454,20000
2023-05-24 17:49:03,9,B+1.0,4.9279,20000
2023-05-24 17:49:06,9,B+1.0,4.8641,20000
2023-05-24 17:49:09,9,B+1.0,4.8264,20000
2023-05-24 17:49:14,12,W+1.0,4.8161,20000
2023-05-24 17:49:18,10,W+1.0,4.7697,20000
2023-05-24 17:49:21,9,B+1.0,4.7474,20000
2023-05-24 17:49:25,9,B+1.0,4.7115,20000
2023-05-24 17:49:28,9,B+1.0,4.7069,20000
2023-05-24 17:49:34,14,W+1.0,4.7321,20000
2023-05-24 17:49:37,9,B+1.0,4.7208,20000
2023-05-24 17:49:42,13,B+1.0,4.7163,20000
2023-05-24 17:49:45,9,B+1.0,4.7115,20000
2023-05-24 17:49:49,9,B+1.0,4.6667,20000
2023-05-24 17:49:52,9,B+1.0,4.6599,20000
2023-05-24 17:49:56,9,B+1.0,4.643,20000
2023-05-24 17:49:59,9,B+1.0,4.6425,20000
2023-05-24 17:50:03,9,B+1.0,4.6211,20000
2023-05-24 17:50:07,11,B+1.0,4.6277,20000
2023-05-24 17:50:10,9,B+1.0,4.6203,20000
2023-05-24 17:50:14,9,B+1.0,4.5756,20000
2023-05-24 17:50:18,13,B+1.0,4.5752,20000
2023-05-24 17:50:22,9,B+1.0,4.5752,20000
2023-05-24 17:50:26,11,B+1.0,4.5869,20000
2023-05-24 17:50:31,11,B+1.0,4.6017,20000
2023-05-24 17:50:34,9,B+1.0,4.6042,20000
2023-05-24 17:50:39,11,B+1.0,4.5496,20000
2023-05-24 17:50:42,9,B+1.0,4.4901,20000
2023-05-24 17:50:50,20,W+1.0,4.5399,20000
2023-05-24 17:50:59,21,B+1.0,4.5879,20000
2023-05-24 17:51:03,9,B+1.0,4.5951,20000
2023-05-24 17:51:06,9,B+1.0,4.5761,20000
2023-05-24 17:51:09,9,B+1.0,4.5618,20000
2023-05-24 17:51:14,13,B+1.0,4.58,20000
2023-05-24 17:51:58,9,B+1.0,4.5519,21000
2023-05-24 17:52:03,11,B+1.0,4.5543,21000
2023-05-24 17:52:07,9,B+1.0,4.4985,21000
2023-05-24 17:52:10,9,B+1.0,4.4975,21000
2023-05-24 17:52:14,9,B+1.0,4.4992,21000
2023-05-24 17:52:18,11,B+1.0,4.4981,21000
2023-05-24 17:52:22,9,B+1.0,4.4584,21000
2023-05-24 17:52:25,9,B+1.0,4.4552,21000
2023-05-24 17:52:33,17,B+1.0,4.4484,21000
2023-05-24 17:52:36,9,B+1.0,4.4409,21000
2023-05-24 17:52:40,9,B+1.0,4.4109,21000
2023-05-24 17:52:45,13,B+1.0,4.4075,21000
2023-05-24 17:52:48,9,B+1.0,4.3864,21000
2023-05-24 17:52:51,9,B+1.0,4.3642,21000
2023-05-24 17:52:56,11,B+1.0,4.3175,21000
2023-05-24 17:53:00,9,B+1.0,4.2574,21000
2023-05-24 17:53:03,9,B+1.0,4.2586,21000
2023-05-24 17:53:06,9,B+1.0,4.2455,21000
2023-05-24 17:53:10,9,B+1.0,4.2444,21000
2023-05-24 17:53:14,9,B+1.0,4.2497,21000
2023-05-24 17:53:17,9,B+1.0,4.2581,21000
2023-05-24 17:53:21,9,B+1.0,4.2572,21000
2023-05-24 17:53:25,9,B+1.0,4.2532,21000
2023-05-24 17:53:30,11,B+1.0,4.2751,21000
2023-05-24 17:53:36,15,B+1.0,4.3003,21000
2023-05-24 17:53:40,11,B+1.0,4.3094,21000
2023-05-24 17:53:43,9,B+1.0,4.2957,21000
2023-05-24 17:53:47,9,B+1.0,4.2853,21000
2023-05-24 17:53:50,9,B+1.0,4.2344,21000
2023-05-24 17:53:53,9,B+1.0,4.2267,21000
2023-05-24 17:53:57,9,B+1.0,4.2141,21000
2023-05-24 17:54:05,19,B+1.0,4.2656,21000
2023-05-24 17:54:12,17,B+1.0,4.306,21000
2023-05-24 17:54:16,9,B+1.0,4.2807,21000
2023-05-24 17:54:19,9,B+1.0,4.2747,21000
2023-05-24 17:54:28,21,B+1.0,4.326,21000
2023-05-24 17:54:31,9,B+1.0,4.3221,21000
2023-05-24 17:54:35,9,B+1.0,4.3177,21000
2023-05-24 17:54:40,13,B+1.0,4.3299,21000
2023-05-24 17:54:43,9,B+1.0,4.3293,21000
2023-05-24 17:54:47,9,B+1.0,4.2948,21000
2023-05-24 17:54:50,9,B+1.0,4.2814,21000
2023-05-24 17:55:34,11,B+1.0,4.283,22000
2023-05-24 17:55:37,9,B+1.0,4.2755,22000
2023-05-24 17:55:40,9,B+1.0,4.2649,22000
2023-05-24 17:55:45,15,B+1.0,4.2709,22000
2023-05-24 17:55:48,9,B+1.0,4.2298,22000
2023-05-24 17:55:53,11,B+1.0,4.2398,22000
2023-05-24 17:55:56,9,B+1.0,4.1987,22000
2023-05-24 17:55:59,9,B+1.0,4.1859,22000
2023-05-24 17:56:10,29,B+1.0,4.2447,22000
2023-05-24 17:56:16,16,W+1.0,4.2685,22000
2023-05-24 17:56:20,11,B+1.0,4.2368,22000
2023-05-24 17:56:27,17,B+1.0,4.2503,22000
2023-05-24 17:56:30,9,B+1.0,4.2537,22000
2023-05-24 17:56:33,9,B+1.0,4.2344,22000
2023-05-24 17:56:36,9,B+1.0,4.1999,22000
2023-05-24 17:56:39,9,B+1.0,4.1805,22000
2023-05-24 17:56:43,11,B+1.0,4.1931,22000
2023-05-24 17:56:47,11,B+1.0,4.1954,22000
2023-05-24 17:56:51,13,B+1.0,4.1961,22000
2023-05-24 17:56:56,13,B+1.0,4.1857,22000
2023-05-24 17:56:59,9,B+1.0,4.1821,22000
2023-05-24 17:57:02,9,B+1.0,4.118,22000
2023-05-24 17:57:05,9,B+1.0,4.099,22000
2023-05-24 17:57:08,9,B+1.0,4.091,22000
2023-05-24 17:57:11,9,B+1.0,4.0872,22000
2023-05-24 17:57:13,9,B+1.0,4.0862,22000
2023-05-24 17:57:18,13,B+1.0,4.0804,22000
2023-05-24 17:57:23,16,W+1.0,4.0938,22000
2023-05-24 17:57:28,13,B+1.0,4.1091,22000
2023-05-24 17:57:33,13,B+1.0,4.1268,22000
2023-05-24 17:57:38,12,W+1.0,4.147,22000
2023-05-24 17:57:42,9,B+1.0,4.1202,22000
2023-05-24 17:57:44,9,B+1.0,4.1126,22000
2023-05-24 17:57:48,9,B+1.0,4.1034,22000
2023-05-24 17:57:51,9,B+1.0,4.096,22000
2023-05-24 17:57:54,9,B+1.0,4.0968,22000
2023-05-24 17:57:58,9,B+1.0,4.0982,22000
2023-05-24 17:58:01,9,B+1.0,4.0972,22000
2023-05-24 17:58:04,9,B+1.0,4.0918,22000
2023-05-24 17:58:08,11,B+1.0,4.0993,22000
2023-05-24 17:58:11,9,B+1.0,4.0821,22000
2023-05-24 17:58:14,9,B+1.0,4.0825,22000
2023-05-24 17:58:17,9,B+1.0,4.0795,22000
2023-05-24 17:59:04,9,B+1.0,4.0926,23000
2023-05-24 17:59:07,9,B+1.0,4.0768,23000
2023-05-24 17:59:13,16,W+1.0,4.0882,23000
2023-05-24 17:59:18,13,B+1.0,4.1023,23000
2023-05-24 17:59:21,9,B+1.0,4.0958,23000
2023-05-24 17:59:26,13,B+1.0,4.1134,23000
2023-05-24 17:59:33,17,B+1.0,4.0938,23000
2023-05-24 17:59:36,9,B+1.0,4.0356,23000
2023-05-24 17:59:43,18,W+1.0,4.0724,23000
2023-05-24 17:59:48,13,B+1.0,4.0921,23000
2023-05-24 17:59:51,9,B+1.0,4.0885,23000
2023-05-24 17:59:54,9,B+1.0,4.0634,23000
2023-05-24 17:59:59,15,B+1.0,4.0898,23000
2023-05-24 18:00:03,9,B+1.0,4.0971,23000
