datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:10,37,B+1.0,16.9832,11000
2023-05-24 16:46:31,38,W+1.0,17.0146,11000
2023-05-24 16:46:38,14,W+1.0,16.8791,11000
2023-05-24 16:46:51,24,W+1.0,16.8004,11000
2023-05-24 16:47:10,36,W+1.0,16.7371,11000
2023-05-24 16:47:32,40,W+1.0,16.649,11000
2023-05-24 16:47:40,15,B+1.0,16.4657,11000
2023-05-24 16:47:52,24,W+1.0,16.4404,11000
2023-05-24 16:48:02,19,B+1.0,16.3585,11000
2023-05-24 16:48:22,36,W+1.0,16.3768,11000
2023-05-24 16:48:36,28,W+1.0,16.3789,11000
2023-05-24 16:48:46,20,W+1.0,16.2671,11000
2023-05-24 16:49:03,31,B+1.0,16.2767,11000
2023-05-24 16:49:17,29,B+1.0,16.2041,11000
2023-05-24 16:49:28,23,B+1.0,16.1481,11000
2023-05-24 16:49:40,23,B+1.0,16.0348,11000
2023-05-24 16:49:57,33,B+1.0,16.0156,11000
2023-05-24 16:50:11,25,B+1.0,16.0314,11000
2023-05-24 16:50:23,23,B+1.0,16.0436,11000
2023-05-24 16:50:36,26,W+1.0,16.0474,11000
2023-05-24 16:50:47,22,W+1.0,16.0325,11000
2023-05-24 16:50:55,15,B+1.0,15.802,11000
2023-05-24 16:51:13,31,B+1.0,15.8218,11000
2023-05-24 16:51:20,15,B+1.0,15.7059,11000
2023-05-24 16:51:38,31,B+1.0,15.7583,11000
2023-05-24 16:51:51,26,W+1.0,15.7497,11000
2023-05-24 16:52:14,46,W+1.0,15.8263,11000
2023-05-24 16:52:33,36,W+1.0,15.7332,11000
2023-05-24 16:52:50,31,B+1.0,15.6961,11000
2023-05-24 16:53:01,22,W+1.0,15.6519,11000
2023-05-24 16:53:10,18,W+1.0,15.5714,11000
2023-05-24 16:53:22,22,W+1.0,15.4291,11000
2023-05-24 16:53:32,19,B+1.0,15.3783,11000
2023-05-24 16:53:53,41,B+1.0,15.4223,11000
2023-05-24 16:54:08,26,W+1.0,15.4311,11000
2023-05-24 16:54:18,22,W+1.0,15.2428,11000
2023-05-24 16:54:30,24,W+1.0,15.1591,11000
2023-05-24 16:54:41,21,B+1.0,14.9498,11000
2023-05-24 16:54:54,27,B+1.0,14.9196,11000
2023-05-24 16:56:07,23,B+1.0,14.8297,12000
2023-05-24 16:56:18,21,B+1.0,14.7238,12000
2023-05-24 16:56:30,23,B+1.0,14.6853,12000
2023-05-24 16:56:41,24,W+1.0,14.5353,12000
2023-05-24 16:56:53,23,B+1.0,14.4422,12000
2023-05-24 16:57:10,30,W+1.0,14.448,12000
2023-05-24 16:57:23,28,W+1.0,14.4624,12000
2023-05-24 16:57:35,23,B+1.0,14.4225,12000
2023-05-24 16:57:47,22,W+1.0,14.2942,12000
2023-05-24 16:58:04,33,B+1.0,14.2154,12000
2023-05-24 16:58:16,25,B+1.0,14.218,12000
2023-05-24 16:58:29,24,W+1.0,14.1107,12000
2023-05-24 16:58:40,23,B+1.0,14.1097,12000
2023-05-24 16:58:52,26,W+1.0,14.0528,12000
2023-05-24 16:59:04,23,B+1.0,14.0102,12000
2023-05-24 16:59:14,18,W+1.0,13.998,12000
2023-05-24 16:59:30,32,W+1.0,13.9925,12000
2023-05-24 16:59:49,36,W+1.0,14.0585,12000
2023-05-24 17:00:02,25,B+1.0,14.0792,12000
2023-05-24 17:00:14,24,W+1.0,14.0569,12000
2023-05-24 17:00:26,22,W+1.0,14.0493,12000
2023-05-24 17:00:39,25,B+1.0,14.051,12000
2023-05-24 17:01:00,39,B+1.0,14.0915,12000
2023-05-24 17:01:11,23,B+1.0,14.0828,12000
2023-05-24 17:01:25,28,W+1.0,13.9181,12000
2023-05-24 17:01:43,38,W+1.0,13.9863,12000
2023-05-24 17:01:56,27,B+1.0,13.996,12000
2023-05-24 17:02:12,34,W+1.0,13.94,12000
2023-05-24 17:02:25,23,B+1.0,13.8828,12000
2023-05-24 17:02:32,15,B+1.0,13.8523,12000
2023-05-24 17:02:47,30,W+1.0,13.9012,12000
2023-05-24 17:03:04,31,B+1.0,13.9663,12000
2023-05-24 17:03:09,11,B+1.0,13.8958,12000
2023-05-24 17:03:20,20,W+1.0,13.846,12000
2023-05-24 17:03:35,29,B+1.0,13.8298,12000
2023-05-24 17:03:57,41,B+1.0,13.8833,12000
2023-05-24 17:04:10,25,B+1.0,13.8716,12000
2023-05-24 17:04:22,24,W+1.0,13.8554,12000
2023-05-24 17:04:31,17,B+1.0,13.7669,12000
2023-05-24 17:04:46,32,W+1.0,13.7824,12000
2023-05-24 17:05:49,20,W+1.0,13.8033,13000
2023-05-24 17:05:58,19,B+1.0,13.7397,13000
2023-05-24 17:06:07,20,W+1.0,13.7074,13000
2023-05-24 17:06:19,24,W+1.0,13.6792,13000
2023-05-24 17:06:32,28,W+1.0,13.7028,13000
2023-05-24 17:06:41,17,B+1.0,13.6921,13000
2023-05-24 17:06:54,26,W+1.0,13.6334,13000
2023-05-24 17:07:03,20,W+1.0,13.4615,13000
2023-05-24 17:07:16,25,B+1.0,13.4396,13000
2023-05-24 17:07:27,21,B+1.0,13.3891,13000
2023-05-24 17:07:39,23,B+1.0,13.3623,13000
2023-05-24 17:07:54,30,W+1.0,13.3868,13000
2023-05-24 17:08:10,31,B+1.0,13.3478,13000
2023-05-24 17:08:19,19,B+1.0,13.3477,13000
2023-05-24 17:08:28,20,W+1.0,13.285,13000
2023-05-24 17:08:39,22,W+1.0,13.2927,13000
2023-05-24 17:09:01,42,W+1.0,13.3887,13000
2023-05-24 17:09:12,21,B+1.0,13.3793,13000
2023-05-24 17:09:26,26,W+1.0,13.3508,13000
2023-05-24 17:09:49,43,B+1.0,13.3679,13000
2023-05-24 17:10:00,21,B+1.0,13.2675,13000
2023-05-24 17:10:10,19,B+1.0,13.2965,13000
2023-05-24 17:10:20,20,W+1.0,13.2686,13000
2023-05-24 17:10:29,18,W+1.0,13.1682,13000
2023-05-24 17:10:39,20,W+1.0,13.0509,13000
2023-05-24 17:10:51,23,B+1.0,13.0874,13000
2023-05-24 17:11:00,20,W+1.0,13.0596,13000
2023-05-24 17:11:18,35,B+1.0,13.135,13000
2023-05-24 17:11:28,21,B+1.0,13.0379,13000
2023-05-24 17:11:40,23,B+1.0,13.0204,13000
2023-05-24 17:11:52,23,B+1.0,13.0332,13000
2023-05-24 17:12:08,29,B+1.0,13.0234,13000
2023-05-24 17:12:18,20,W+1.0,12.9922,13000
2023-05-24 17:12:31,25,B+1.0,13.0054,13000
2023-05-24 17:12:42,22,W+1.0,12.9993,13000
2023-05-24 17:13:02,40,W+1.0,13.0355,13000
2023-05-24 17:13:14,22,W+1.0,13.006,13000
2023-05-24 17:13:22,15,B+1.0,12.9636,13000
2023-05-24 17:13:33,23,B+1.0,12.943,13000
2023-05-24 17:13:43,20,W+1.0,12.9336,13000
2023-05-24 17:13:51,16,W+1.0,12.9343,13000
2023-05-24 17:14:04,25,B+1.0,12.8901,13000
2023-05-24 17:14:17,25,B+1.0,12.938,13000
2023-05-24 17:14:28,22,W+1.0,12.8815,13000
2023-05-24 17:15:24,18,W+1.0,12.7033,14000
2023-05-24 17:15:32,17,B+1.0,12.596,14000
2023-05-24 17:15:38,14,W+1.0,12.4893,14000
2023-05-24 17:15:49,25,B+1.0,12.4941,14000
2023-05-24 17:15:57,17,B+1.0,12.482,14000
2023-05-24 17:16:05,20,W+1.0,12.4409,14000
2023-05-24 17:16:13,18,W+1.0,12.4185,14000
2023-05-24 17:16:21,18,W+1.0,12.2864,14000
2023-05-24 17:16:31,24,W+1.0,12.2446,14000
2023-05-24 17:16:41,20,W+1.0,12.238,14000
2023-05-24 17:16:54,30,W+1.0,12.2484,14000
2023-05-24 17:17:10,34,W+1.0,12.3018,14000
2023-05-24 17:17:20,24,W+1.0,12.2765,14000
2023-05-24 17:17:27,15,B+1.0,12.1739,14000
2023-05-24 17:17:34,15,B+1.0,12.1294,14000
2023-05-24 17:17:38,13,B+1.0,12.0687,14000
2023-05-24 17:17:45,15,B+1.0,12.0174,14000
2023-05-24 17:17:54,18,W+1.0,11.9834,14000
2023-05-24 17:18:04,26,W+1.0,11.9707,14000
2023-05-24 17:18:15,25,B+1.0,11.9173,14000
2023-05-24 17:18:25,21,B+1.0,11.8819,14000
2023-05-24 17:18:38,27,B+1.0,11.8881,14000
2023-05-24 17:18:51,31,B+1.0,11.9046,14000
2023-05-24 17:19:04,29,B+1.0,11.8617,14000
2023-05-24 17:19:11,15,B+1.0,11.8063,14000
2023-05-24 17:19:22,22,W+1.0,11.787,14000
2023-05-24 17:19:29,18,W+1.0,11.7457,14000
2023-05-24 17:19:36,17,B+1.0,11.6988,14000
2023-05-24 17:19:50,30,W+1.0,11.7216,14000
2023-05-24 17:19:56,13,B+1.0,11.6806,14000
2023-05-24 17:20:10,31,B+1.0,11.6612,14000
2023-05-24 17:20:15,12,W+1.0,11.5237,14000
2023-05-24 17:20:24,20,W+1.0,11.4836,14000
2023-05-24 17:20:34,22,W+1.0,11.4607,14000
2023-05-24 17:20:43,19,B+1.0,11.4364,14000
2023-05-24 17:20:54,22,W+1.0,11.4092,14000
2023-05-24 17:21:07,26,W+1.0,11.3269,14000
2023-05-24 17:21:18,24,W+1.0,11.3306,14000
2023-05-24 17:21:25,16,W+1.0,11.2602,14000
2023-05-24 17:21:32,16,W+1.0,11.1513,14000
2023-05-24 17:21:37,12,W+1.0,11.0693,14000
2023-05-24 17:21:49,27,B+1.0,11.027,14000
2023-05-24 17:21:58,19,B+1.0,10.993,14000
2023-05-24 17:22:54,10,W+1.0,10.9618,15000
2023-05-24 17:23:02,18,W+1.0,10.8724,15000
2023-05-24 17:23:07,11,B+1.0,10.8634,15000
2023-05-24 17:23:10,9,B+1.0,10.7915,15000
2023-05-24 17:23:16,13,B+1.0,10.6918,15000
2023-05-24 17:23:22,14,W+1.0,10.535,15000
2023-05-24 17:23:26,11,B+1.0,10.4458,15000
2023-05-24 17:23:31,13,B+1.0,10.3753,15000
2023-05-24 17:23:34,9,B+1.0,10.3215,15000
2023-05-24 17:23:51,35,B+1.0,10.336,15000
2023-05-24 17:24:01,23,B+1.0,10.293,15000
2023-05-24 17:24:10,18,W+1.0,10.2764,15000
2023-05-24 17:24:29,38,W+1.0,10.3729,15000
2023-05-24 17:24:36,17,B+1.0,10.3451,15000
2023-05-24 17:24:48,25,B+1.0,10.3515,15000
2023-05-24 17:24:56,17,B+1.0,10.2948,15000
2023-05-24 17:25:10,30,W+1.0,10.3583,15000
2023-05-24 17:25:19,18,W+1.0,10.3159,15000
2023-05-24 17:25:23,11,B+1.0,10.2596,15000
2023-05-24 17:25:29,13,B+1.0,10.1886,15000
2023-05-24 17:25:33,9,B+1.0,10.1132,15000
2023-05-24 17:25:41,19,B+1.0,10.0765,15000
2023-05-24 17:25:49,20,W+1.0,10.0125,15000
2023-05-24 17:25:53,10,W+1.0,9.8936,15000
2023-05-24 17:26:05,27,B+1.0,9.9241,15000
2023-05-24 17:26:12,15,B+1.0,9.8957,15000
2023-05-24 17:26:16,10,W+1.0,9.8262,15000
2023-05-24 17:26:24,17,B+1.0,9.6857,15000
2023-05-24 17:26:32,20,W+1.0,9.6599,15000
2023-05-24 17:26:42,21,B+1.0,9.6132,15000
2023-05-24 17:26:46,10,W+1.0,9.428,15000
2023-05-24 17:26:54,18,W+1.0,9.4054,15000
2023-05-24 17:27:06,28,W+1.0,9.4283,15000
2023-05-24 17:27:14,16,W+1.0,9.402,15000
2023-05-24 17:27:25,23,B+1.0,9.4164,15000
2023-05-24 17:27:31,14,W+1.0,9.3735,15000
2023-05-24 17:27:34,9,B+1.0,9.2969,15000
2023-05-24 17:27:45,22,W+1.0,9.3016,15000
2023-05-24 17:27:53,20,W+1.0,9.2067,15000
2023-05-24 17:28:01,20,W+1.0,9.1897,15000
2023-05-24 17:28:08,16,W+1.0,9.1412,15000
2023-05-24 17:28:15,14,W+1.0,9.0903,15000
2023-05-24 17:29:08,9,B+1.0,8.9548,16000
2023-05-24 17:29:18,22,W+1.0,8.9332,16000
2023-05-24 17:29:21,9,B+1.0,8.8544,16000
2023-05-24 17:29:33,27,B+1.0,8.7641,16000
2023-05-24 17:29:38,12,W+1.0,8.7011,16000
2023-05-24 17:29:42,9,B+1.0,8.6604,16000
2023-05-24 17:29:45,9,B+1.0,8.5826,16000
2023-05-24 17:29:49,9,B+1.0,8.518,16000
2023-05-24 17:29:56,17,B+1.0,8.5051,16000
2023-05-24 17:29:59,9,B+1.0,8.4053,16000
2023-05-24 17:30:04,13,B+1.0,8.3304,16000
2023-05-24 17:30:10,16,W+1.0,8.2821,16000
2023-05-24 17:30:18,17,B+1.0,8.2537,16000
2023-05-24 17:30:27,21,B+1.0,8.2597,16000
2023-05-24 17:30:34,17,B+1.0,8.2475,16000
2023-05-24 17:30:39,12,W+1.0,8.2391,16000
2023-05-24 17:30:46,17,B+1.0,8.192,16000
2023-05-24 17:30:53,20,W+1.0,8.1866,16000
2023-05-24 17:31:02,19,B+1.0,8.1923,16000
2023-05-24 17:31:13,24,W+1.0,8.2241,16000
2023-05-24 17:31:22,22,W+1.0,8.2373,16000
2023-05-24 17:31:31,20,W+1.0,8.2266,16000
2023-05-24 17:31:37,13,B+1.0,8.1832,16000
2023-05-24 17:31:40,9,B+1.0,8.0845,16000
2023-05-24 17:31:51,24,W+1.0,8.0368,16000
2023-05-24 17:31:55,11,B+1.0,7.9734,16000
2023-05-24 17:32:01,14,W+1.0,7.9725,16000
2023-05-24 17:32:06,13,B+1.0,7.9513,16000
2023-05-24 17:32:15,22,W+1.0,7.9965,16000
2023-05-24 17:32:20,12,W+1.0,7.9806,16000
2023-05-24 17:32:24,9,B+1.0,7.9322,16000
2023-05-24 17:32:33,20,W+1.0,7.9203,16000
2023-05-24 17:32:41,17,B+1.0,7.8851,16000
2023-05-24 17:32:50,20,W+1.0,7.8795,16000
2023-05-24 17:33:00,22,W+1.0,7.8552,16000
2023-05-24 17:33:04,9,B+1.0,7.7537,16000
2023-05-24 17:33:11,17,B+1.0,7.6941,16000
2023-05-24 17:33:17,13,B+1.0,7.688,16000
2023-05-24 17:33:23,14,W+1.0,7.6429,16000
2023-05-24 17:33:33,21,B+1.0,7.664,16000
2023-05-24 17:33:38,13,B+1.0,7.6445,16000
2023-05-24 17:33:45,17,B+1.0,7.5793,16000
2023-05-24 17:33:51,13,B+1.0,7.5852,16000
2023-05-24 17:33:58,15,B+1.0,7.5093,16000
2023-05-24 17:34:04,15,B+1.0,7.5218,16000
2023-05-24 17:35:03,17,B+1.0,7.5052,17000
2023-05-24 17:35:07,10,W+1.0,7.4546,17000
2023-05-24 17:35:14,15,B+1.0,7.4133,17000
2023-05-24 17:35:23,19,B+1.0,7.3752,17000
2023-05-24 17:35:29,14,W+1.0,7.3293,17000
2023-05-24 17:35:37,19,B+1.0,7.3424,17000
2023-05-24 17:35:44,17,B+1.0,7.3391,17000
2023-05-24 17:35:48,9,B+1.0,7.3252,17000
2023-05-24 17:35:55,17,B+1.0,7.2734,17000
2023-05-24 17:36:03,19,B+1.0,7.2716,17000
2023-05-24 17:36:07,9,B+1.0,7.1569,17000
2023-05-24 17:36:10,9,B+1.0,7.1479,17000
2023-05-24 17:36:15,13,B+1.0,7.1191,17000
2023-05-24 17:36:20,13,B+1.0,7.1253,17000
2023-05-24 17:36:26,15,B+1.0,7.1441,17000
2023-05-24 17:36:33,17,B+1.0,7.1598,17000
2023-05-24 17:36:39,18,W+1.0,7.1608,17000
2023-05-24 17:36:47,18,W+1.0,7.193,17000
2023-05-24 17:36:50,9,B+1.0,7.1806,17000
2023-05-24 17:37:00,23,B+1.0,7.2508,17000
2023-05-24 17:37:08,17,B+1.0,7.1553,17000
2023-05-24 17:37:11,9,B+1.0,7.0872,17000
2023-05-24 17:37:20,21,B+1.0,7.0889,17000
2023-05-24 17:37:25,13,B+1.0,6.9496,17000
2023-05-24 17:37:29,9,B+1.0,6.921,17000
2023-05-24 17:37:38,19,B+1.0,6.8851,17000
2023-05-24 17:37:44,17,B+1.0,6.8761,17000
2023-05-24 17:37:48,10,W+1.0,6.7655,17000
2023-05-24 17:37:56,17,B+1.0,6.7537,17000
2023-05-24 17:38:05,21,B+1.0,6.8029,17000
2023-05-24 17:38:12,17,B+1.0,6.8149,17000
2023-05-24 17:38:15,9,B+1.0,6.8125,17000
2023-05-24 17:38:19,11,B+1.0,6.775,17000
2023-05-24 17:38:25,15,B+1.0,6.7408,17000
2023-05-24 17:38:29,13,B+1.0,6.7495,17000
2023-05-24 17:38:33,10,W+1.0,6.6639,17000
2023-05-24 17:38:36,9,B+1.0,6.6295,17000
2023-05-24 17:38:45,19,B+1.0,6.6742,17000
2023-05-24 17:38:50,12,W+1.0,6.645,17000
2023-05-24 17:38:53,10,W+1.0,6.599,17000
2023-05-24 17:39:00,15,B+1.0,6.5683,17000
2023-05-24 17:39:04,11,B+1.0,6.5765,17000
2023-05-24 17:39:09,11,B+1.0,6.5379,17000
2023-05-24 17:39:16,15,B+1.0,6.4826,17000
2023-05-24 17:39:20,11,B+1.0,6.4517,17000
2023-05-24 17:39:33,26,W+1.0,6.4748,17000
2023-05-24 17:39:39,13,B+1.0,6.4699,17000
2023-05-24 17:40:25,11,B+1.0,6.407,18000
2023-05-24 17:40:34,19,B+1.0,6.4175,18000
2023-05-24 17:40:39,11,B+1.0,6.3733,18000
2023-05-24 17:40:44,11,B+1.0,6.3526,18000
2023-05-24 17:40:49,13,B+1.0,6.3381,18000
2023-05-24 17:40:52,9,B+1.0,6.2823,18000
2023-05-24 17:40:56,9,B+1.0,6.2835,18000
2023-05-24 17:41:04,19,B+1.0,6.2618,18000
2023-05-24 17:41:10,13,B+1.0,6.288,18000
2023-05-24 17:41:16,13,B+1.0,6.23,18000
2023-05-24 17:41:20,9,B+1.0,6.2208,18000
2023-05-24 17:41:24,9,B+1.0,6.2233,18000
2023-05-24 17:41:28,11,B+1.0,6.2291,18000
2023-05-24 17:41:32,9,B+1.0,6.2287,18000
2023-05-24 17:41:36,9,B+1.0,6.2024,18000
2023-05-24 17:41:40,9,B+1.0,6.2102,18000
2023-05-24 17:41:48,19,B+1.0,6.2476,18000
2023-05-24 17:41:52,9,B+1.0,6.22,18000
2023-05-24 17:41:57,11,B+1.0,6.1944,18000
2023-05-24 17:42:01,9,B+1.0,6.1406,18000
2023-05-24 17:42:05,9,B+1.0,6.112,18000
2023-05-24 17:42:12,13,B+1.0,6.1292,18000
2023-05-24 17:42:15,9,B+1.0,6.0964,18000
2023-05-24 17:42:24,19,B+1.0,6.1053,18000
2023-05-24 17:42:29,13,B+1.0,6.0765,18000
2023-05-24 17:42:38,19,B+1.0,6.0549,18000
2023-05-24 17:42:44,14,W+1.0,6.0149,18000
2023-05-24 17:42:49,14,W+1.0,5.9803,18000
2023-05-24 17:42:55,13,B+1.0,5.9833,18000
2023-05-24 17:43:01,15,B+1.0,6.0116,18000
2023-05-24 17:43:09,17,B+1.0,5.9836,18000
2023-05-24 17:43:13,9,B+1.0,5.9775,18000
2023-05-24 17:43:23,20,W+1.0,6.0161,18000
2023-05-24 17:43:29,14,W+1.0,6.024,18000
2023-05-24 17:43:32,9,B+1.0,5.9707,18000
2023-05-24 17:43:37,11,B+1.0,5.9649,18000
2023-05-24 17:43:42,11,B+1.0,5.9769,18000
2023-05-24 17:43:49,15,B+1.0,5.9549,18000
2023-05-24 17:43:53,11,B+1.0,5.9176,18000
2023-05-24 17:43:59,15,B+1.0,5.8867,18000
2023-05-24 17:44:43,9,B+1.0,5.8091,19000
2023-05-24 17:44:46,9,B+1.0,5.7741,19000
2023-05-24 17:44:51,13,B+1.0,5.7646,19000
2023-05-24 17:44:57,15,B+1.0,5.7546,19000
2023-05-24 17:45:02,11,B+1.0,5.7075,19000
2023-05-24 17:45:06,11,B+1.0,5.6992,19000
2023-05-24 17:45:09,9,B+1.0,5.6587,19000
2023-05-24 17:45:13,9,B+1.0,5.6292,19000
2023-05-24 17:45:16,9,B+1.0,5.5964,19000
2023-05-24 17:45:20,13,B+1.0,5.5792,19000
2023-05-24 17:45:24,12,W+1.0,5.5239,19000
2023-05-24 17:45:27,9,B+1.0,5.4707,19000
2023-05-24 17:45:32,12,W+1.0,5.4766,19000
2023-05-24 17:45:35,9,B+1.0,5.4422,19000
2023-05-24 17:45:38,9,B+1.0,5.3821,19000
2023-05-24 17:45:42,11,B+1.0,5.3617,19000
2023-05-24 17:45:47,11,B+1.0,5.324,19000
2023-05-24 17:45:50,9,B+1.0,5.2848,19000
2023-05-24 17:45:58,22,W+1.0,5.3354,19000
2023-05-24 17:46:01,9,B+1.0,5.2948,19000
2023-05-24 17:46:05,9,B+1.0,5.2429,19000
2023-05-24 17:46:08,9,B+1.0,5.242,19000
2023-05-24 17:46:11,9,B+1.0,5.2394,19000
2023-05-24 17:46:14,9,B+1.0,5.2194,19000
2023-05-24 17:46:17,9,B+1.0,5.2014,19000
2023-05-24 17:46:23,13,B+1.0,5.1987,19000
2023-05-24 17:46:26,9,B+1.0,5.1589,19000
2023-05-24 17:46:30,11,B+1.0,5.1352,19000
2023-05-24 17:46:35,13,B+1.0,5.1136,19000
2023-05-24 17:46:38,9,B+1.0,5.1082,19000
2023-05-24 17:46:41,9,B+1.0,5.0394,19000
2023-05-24 17:46:45,9,B+1.0,5.0017,19000
2023-05-24 17:46:50,11,B+1.0,5.0142,19000
2023-05-24 17:46:53,9,B+1.0,4.9598,19000
2023-05-24 17:46:58,13,B+1.0,4.9628,19000
2023-05-24 17:47:02,9,B+1.0,4.9539,19000
2023-05-24 17:47:05,9,B+1.0,4.8993,19000
2023-05-24 17:47:10,15,B+1.0,4.8856,19000
2023-05-24 17:47:15,11,B+1.0,4.8932,19000
2023-05-24 17:47:18,9,B+1.0,4.8485,19000
2023-05-24 17:47:21,9,B+1.0,4.7865,19000
2023-05-24 17:47:30,23,B+1.0,4.8107,19000
2023-05-24 17:47:33,9,B+1.0,4.8122,19000
2023-05-24 17:47:36,9,B+1.0,4.8006,19000
2023-05-24 17:47:40,9,B+1.0,4.7806,19000
2023-05-24 17:47:43,9,B+1.0,4.7656,19000
2023-05-24 17:48:29,14,W+1.0,4.7688,20000
2023-05-24 17:48:32,9,B+1.0,4.7159,20000
2023-05-24 17:48:36,11,B+1.0,4.7069,20000
2023-05-24 17:48:40,9,B+1.0,4.7054,20000
2023-05-24 17:48:44,11,B+1.0,4.6866,20000
2023-05-24 17:48:47,9,B+1.0,4.6668,20000
2023-05-24 17:48:51,9,B+1.0,4.6565,20000
2023-05-24 17:48:54,9,B+1.0,4.6229,20000
2023-05-24 17:48:58,11,B+1.0,4.624,20000
2023-05-24 17:49:05,18,W+1.0,4.5633,20000
2023-05-24 17:49:08,9,B+1.0,4.5374,20000
2023-05-24 17:49:13,12,W+1.0,4.5531,20000
2023-05-24 17:49:16,9,B+1.0,4.5405,20000
2023-05-24 17:49:20,9,B+1.0,4.4872,20000
2023-05-24 17:49:24,9,B+1.0,4.4851,20000
2023-05-24 17:49:30,14,W+1.0,4.4969,20000
2023-05-24 17:49:34,9,B+1.0,4.4834,20000
2023-05-24 17:49:44,25,B+1.0,4.55,20000
2023-05-24 17:49:48,9,B+1.0,4.5466,20000
2023-05-24 17:49:51,9,B+1.0,4.4997,20000
2023-05-24 17:49:54,9,B+1.0,4.4694,20000
2023-05-24 17:49:57,9,B+1.0,4.4433,20000
2023-05-24 17:50:01,9,B+1.0,4.4396,20000
2023-05-24 17:50:05,9,B+1.0,4.4389,20000
2023-05-24 17:50:09,9,B+1.0,4.437,20000
2023-05-24 17:50:12,9,B+1.0,4.4291,20000
2023-05-24 17:50:16,11,B+1.0,4.4262,20000
2023-05-24 17:50:21,15,B+1.0,4.4425,20000
2023-05-24 17:50:25,11,B+1.0,4.3998,20000
2023-05-24 17:50:30,11,B+1.0,4.4093,20000
2023-05-24 17:50:34,9,B+1.0,4.3954,20000
2023-05-24 17:50:37,9,B+1.0,4.3912,20000
2023-05-24 17:50:41,9,B+1.0,4.3871,20000
2023-05-24 17:50:44,9,B+1.0,4.359,20000
2023-05-24 17:50:50,12,W+1.0,4.3723,20000
2023-05-24 17:50:53,9,B+1.0,4.3227,20000
2023-05-24 17:50:59,15,B+1.0,4.3293,20000
2023-05-24 17:51:03,9,B+1.0,4.2755,20000
2023-05-24 17:51:09,16,W+1.0,4.2864,20000
2023-05-24 17:51:12,9,B+1.0,4.2608,20000
2023-05-24 17:51:59,9,B+1.0,4.2216,21000
2023-05-24 17:52:03,11,B+1.0,4.1843,21000
2023-05-24 17:52:07,12,W+1.0,4.1895,21000
2023-05-24 17:52:11,9,B+1.0,4.1256,21000
2023-05-24 17:52:14,9,B+1.0,4.0996,21000
2023-05-24 17:52:17,9,B+1.0,4.0944,21000
2023-05-24 17:52:20,9,B+1.0,4.0784,21000
2023-05-24 17:52:24,9,B+1.0,4.0667,21000
2023-05-24 17:52:27,9,B+1.0,4.0232,21000
2023-05-24 17:52:30,9,B+1.0,4.0122,21000
2023-05-24 17:52:33,9,B+1.0,3.983,21000
2023-05-24 17:52:36,9,B+1.0,3.99,21000
2023-05-24 17:52:39,9,B+1.0,3.9887,21000
2023-05-24 17:52:43,9,B+1.0,3.9944,21000
2023-05-24 17:52:47,9,B+1.0,3.9817,21000
2023-05-24 17:52:50,9,B+1.0,3.963,21000
2023-05-24 17:52:53,9,B+1.0,3.945,21000
2023-05-24 17:52:59,15,B+1.0,3.9588,21000
2023-05-24 17:53:07,18,W+1.0,4.0002,21000
2023-05-24 17:53:10,9,B+1.0,4.0028,21000
2023-05-24 17:53:14,9,B+1.0,4.0059,21000
2023-05-24 17:53:21,17,B+1.0,4.0279,21000
2023-05-24 17:53:24,9,B+1.0,4.022,21000
2023-05-24 17:53:28,12,W+1.0,4.0319,21000
2023-05-24 17:53:31,9,B+1.0,4.0178,21000
2023-05-24 17:53:34,9,B+1.0,4.0167,21000
2023-05-24 17:53:37,9,B+1.0,4.019,21000
2023-05-24 17:53:41,11,B+1.0,4.0184,21000
2023-05-24 17:53:50,21,B+1.0,4.0562,21000
2023-05-24 17:53:54,11,B+1.0,4.0683,21000
2023-05-24 17:53:57,9,B+1.0,4.013,21000
2023-05-24 17:54:00,9,B+1.0,4.017,21000
2023-05-24 17:54:04,9,B+1.0,4.0159,21000
2023-05-24 17:54:07,9,B+1.0,4.0187,21000
2023-05-24 17:54:11,9,B+1.0,4.0204,21000
2023-05-24 17:54:14,9,B+1.0,4.0209,21000
2023-05-24 17:54:19,11,B+1.0,4.0384,21000
2023-05-24 17:54:24,12,W+1.0,4.0425,21000
2023-05-24 17:54:29,13,B+1.0,4.061,21000
2023-05-24 17:54:34,11,B+1.0,4.0664,21000
2023-05-24 17:54:37,9,B+1.0,4.0474,21000
2023-05-24 17:54:41,10,W+1.0,4.0554,21000
2023-05-24 17:54:45,9,B+1.0,4.0587,21000
2023-05-24 17:54:48,9,B+1.0,4.0611,21000
2023-05-24 17:55:36,15,B+1.0,4.0927,22000
2023-05-24 17:55:39,11,B+1.0,4.075,22000
2023-05-24 17:55:42,9,B+1.0,4.0709,22000
2023-05-24 17:55:51,21,B+1.0,4.1317,22000
2023-05-24 17:55:59,23,B+1.0,4.1543,22000
2023-05-24 17:56:02,9,B+1.0,4.1369,22000
2023-05-24 17:56:09,21,B+1.0,4.1797,22000
2023-05-24 17:56:14,14,W+1.0,4.1993,22000
2023-05-24 17:56:17,9,B+1.0,4.1344,22000
2023-05-24 17:56:20,9,B+1.0,4.1295,22000
2023-05-24 17:56:23,9,B+1.0,4.1299,22000
2023-05-24 17:56:26,9,B+1.0,4.1297,22000
2023-05-24 17:56:29,9,B+1.0,4.1242,22000
