datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:32,28,W+1.0,15.9502,11000
2023-05-24 16:51:46,29,B+1.0,15.861,11000
2023-05-24 16:51:59,29,B+1.0,15.8353,11000
2023-05-24 16:52:24,47,B+1.0,15.8364,11000
2023-05-24 16:52:36,26,W+1.0,15.6599,11000
2023-05-24 16:52:52,30,W+1.0,15.6624,11000
2023-05-24 16:53:08,32,W+1.0,15.6742,11000
2023-05-24 16:53:22,27,B+1.0,15.7101,11000
2023-05-24 16:53:42,41,B+1.0,15.7278,11000
2023-05-24 16:53:54,23,B+1.0,15.7217,11000
2023-05-24 16:54:09,30,W+1.0,15.7624,11000
2023-05-24 16:54:28,39,B+1.0,15.7734,11000
2023-05-24 16:54:48,39,B+1.0,15.7539,11000
2023-05-24 16:55:08,42,W+1.0,15.6949,11000
2023-05-24 16:56:13,36,W+1.0,15.6575,12000
2023-05-24 16:56:20,15,B+1.0,15.5946,12000
2023-05-24 16:56:31,25,B+1.0,15.59,12000
2023-05-24 16:56:41,19,B+1.0,15.4737,12000
2023-05-24 16:56:52,24,W+1.0,15.4543,12000
2023-05-24 16:57:02,21,B+1.0,15.2987,12000
2023-05-24 16:57:12,20,W+1.0,15.2311,12000
2023-05-24 16:57:22,22,W+1.0,15.0293,12000
2023-05-24 16:57:35,29,B+1.0,15.0581,12000
2023-05-24 16:57:46,25,B+1.0,14.9816,12000
2023-05-24 16:58:04,39,B+1.0,14.8733,12000
2023-05-24 16:58:21,37,B+1.0,14.7327,12000
2023-05-24 16:58:32,23,B+1.0,14.6463,12000
2023-05-24 16:58:45,26,W+1.0,14.6754,12000
2023-05-24 16:58:58,27,B+1.0,14.6676,12000
2023-05-24 16:59:13,33,B+1.0,14.6547,12000
2023-05-24 16:59:22,20,W+1.0,14.6183,12000
2023-05-24 16:59:28,13,B+1.0,14.5571,12000
2023-05-24 16:59:41,32,W+1.0,14.584,12000
2023-05-24 16:59:54,24,W+1.0,14.4546,12000
2023-05-24 17:00:03,20,W+1.0,14.4218,12000
2023-05-24 17:00:15,26,W+1.0,14.3726,12000
2023-05-24 17:00:30,30,W+1.0,14.3813,12000
2023-05-24 17:00:46,34,W+1.0,14.4451,12000
2023-05-24 17:00:56,20,W+1.0,14.426,12000
2023-05-24 17:01:07,24,W+1.0,14.2583,12000
2023-05-24 17:01:16,21,B+1.0,14.1965,12000
2023-05-24 17:01:31,32,W+1.0,14.1968,12000
2023-05-24 17:01:44,29,B+1.0,14.238,12000
2023-05-24 17:01:54,21,B+1.0,14.1925,12000
2023-05-24 17:02:03,20,W+1.0,14.169,12000
2023-05-24 17:02:18,32,W+1.0,14.1916,12000
2023-05-24 17:02:37,38,W+1.0,14.2199,12000
2023-05-24 17:02:50,28,W+1.0,14.1076,12000
2023-05-24 17:03:02,26,W+1.0,14.0321,12000
2023-05-24 17:03:11,21,B+1.0,14.0382,12000
2023-05-24 17:03:26,33,B+1.0,14.0789,12000
2023-05-24 17:03:35,18,W+1.0,14.0257,12000
2023-05-24 17:03:51,33,B+1.0,13.9849,12000
2023-05-24 17:04:05,28,W+1.0,13.9654,12000
2023-05-24 17:04:13,19,B+1.0,13.9202,12000
2023-05-24 17:04:22,20,W+1.0,13.8238,12000
2023-05-24 17:04:32,21,B+1.0,13.8261,12000
2023-05-24 17:04:40,18,W+1.0,13.7458,12000
2023-05-24 17:04:52,26,W+1.0,13.7147,12000
2023-05-24 17:05:51,23,B+1.0,13.4423,13000
2023-05-24 17:05:59,17,B+1.0,13.3462,13000
2023-05-24 17:06:11,23,B+1.0,13.3366,13000
2023-05-24 17:06:18,15,B+1.0,13.2589,13000
2023-05-24 17:06:28,20,W+1.0,13.1358,13000
2023-05-24 17:06:43,29,B+1.0,13.1583,13000
2023-05-24 17:06:56,26,W+1.0,13.0916,13000
2023-05-24 17:07:06,22,W+1.0,13.0294,13000
2023-05-24 17:07:19,25,B+1.0,13.0532,13000
2023-05-24 17:07:25,15,B+1.0,12.9766,13000
2023-05-24 17:07:38,24,W+1.0,12.8957,13000
2023-05-24 17:07:45,14,W+1.0,12.8471,13000
2023-05-24 17:07:57,23,B+1.0,12.8205,13000
2023-05-24 17:08:08,23,B+1.0,12.8064,13000
2023-05-24 17:08:18,20,W+1.0,12.7891,13000
2023-05-24 17:08:28,21,B+1.0,12.7622,13000
2023-05-24 17:08:36,16,W+1.0,12.7325,13000
2023-05-24 17:08:50,28,W+1.0,12.7464,13000
2023-05-24 17:09:03,25,B+1.0,12.7647,13000
2023-05-24 17:09:14,22,W+1.0,12.751,13000
2023-05-24 17:09:26,26,W+1.0,12.7559,13000
2023-05-24 17:09:36,21,B+1.0,12.7131,13000
2023-05-24 17:09:53,31,B+1.0,12.7557,13000
2023-05-24 17:10:02,18,W+1.0,12.7007,13000
2023-05-24 17:10:15,25,B+1.0,12.7876,13000
2023-05-24 17:10:29,26,W+1.0,12.771,13000
2023-05-24 17:10:40,21,B+1.0,12.7691,13000
2023-05-24 17:10:56,32,W+1.0,12.7929,13000
2023-05-24 17:11:07,22,W+1.0,12.7431,13000
2023-05-24 17:11:14,15,B+1.0,12.6489,13000
2023-05-24 17:11:24,22,W+1.0,12.6484,13000
2023-05-24 17:11:34,20,W+1.0,12.6475,13000
2023-05-24 17:11:47,24,W+1.0,12.6594,13000
2023-05-24 17:11:58,23,B+1.0,12.6295,13000
2023-05-24 17:12:07,20,W+1.0,12.5935,13000
2023-05-24 17:12:21,28,W+1.0,12.4609,13000
2023-05-24 17:12:30,19,B+1.0,12.3967,13000
2023-05-24 17:12:37,14,W+1.0,12.3047,13000
2023-05-24 17:12:51,27,B+1.0,12.2194,13000
2023-05-24 17:12:57,12,W+1.0,12.1362,13000
2023-05-24 17:13:08,22,W+1.0,12.1103,13000
2023-05-24 17:13:26,34,W+1.0,12.1475,13000
2023-05-24 17:13:38,25,B+1.0,12.0211,13000
2023-05-24 17:13:48,20,W+1.0,12.0028,13000
2023-05-24 17:14:00,22,W+1.0,11.9559,13000
2023-05-24 17:14:10,20,W+1.0,11.9044,13000
2023-05-24 17:14:22,23,B+1.0,11.8928,13000
2023-05-24 17:15:27,25,B+1.0,11.7852,14000
2023-05-24 17:15:38,25,B+1.0,11.7458,14000
2023-05-24 17:15:47,21,B+1.0,11.6389,14000
2023-05-24 17:15:57,19,B+1.0,11.5372,14000
2023-05-24 17:16:09,26,W+1.0,11.4573,14000
2023-05-24 17:16:21,23,B+1.0,11.4158,14000
2023-05-24 17:16:26,12,W+1.0,11.2862,14000
2023-05-24 17:16:31,12,W+1.0,11.2737,14000
2023-05-24 17:16:41,20,W+1.0,11.2542,14000
2023-05-24 17:16:48,16,W+1.0,11.235,14000
2023-05-24 17:16:58,20,W+1.0,11.2169,14000
2023-05-24 17:17:06,20,W+1.0,11.2048,14000
2023-05-24 17:17:15,19,B+1.0,11.1933,14000
2023-05-24 17:17:27,26,W+1.0,11.2085,14000
2023-05-24 17:17:34,18,W+1.0,11.148,14000
2023-05-24 17:17:42,18,W+1.0,11.1181,14000
2023-05-24 17:17:55,27,B+1.0,11.0653,14000
2023-05-24 17:17:59,11,B+1.0,10.9363,14000
2023-05-24 17:18:06,18,W+1.0,10.9007,14000
2023-05-24 17:18:17,23,B+1.0,10.8837,14000
2023-05-24 17:18:22,12,W+1.0,10.8032,14000
2023-05-24 17:18:30,16,W+1.0,10.7278,14000
2023-05-24 17:18:35,11,B+1.0,10.6884,14000
2023-05-24 17:18:42,15,B+1.0,10.7066,14000
2023-05-24 17:18:52,22,W+1.0,10.6695,14000
2023-05-24 17:19:00,17,B+1.0,10.6228,14000
2023-05-24 17:19:14,30,W+1.0,10.6741,14000
2023-05-24 17:19:25,22,W+1.0,10.6565,14000
2023-05-24 17:19:33,18,W+1.0,10.595,14000
2023-05-24 17:19:39,13,B+1.0,10.4877,14000
2023-05-24 17:19:50,25,B+1.0,10.4988,14000
2023-05-24 17:20:00,22,W+1.0,10.487,14000
2023-05-24 17:20:09,19,B+1.0,10.4894,14000
2023-05-24 17:20:15,14,W+1.0,10.401,14000
2023-05-24 17:20:24,20,W+1.0,10.3518,14000
2023-05-24 17:20:34,21,B+1.0,10.3595,14000
2023-05-24 17:20:42,16,W+1.0,10.3448,14000
2023-05-24 17:20:53,25,B+1.0,10.3095,14000
2023-05-24 17:21:03,22,W+1.0,10.2237,14000
2023-05-24 17:21:16,29,B+1.0,10.2256,14000
2023-05-24 17:21:21,12,W+1.0,10.1515,14000
2023-05-24 17:21:27,13,B+1.0,10.1158,14000
2023-05-24 17:21:38,25,B+1.0,10.0804,14000
2023-05-24 17:21:48,20,W+1.0,10.0922,14000
2023-05-24 17:22:02,27,B+1.0,10.0633,14000
2023-05-24 17:22:06,11,B+1.0,9.9786,14000
2023-05-24 17:22:55,13,B+1.0,9.9139,15000
2023-05-24 17:22:59,10,W+1.0,9.8513,15000
2023-05-24 17:23:05,14,W+1.0,9.8304,15000
2023-05-24 17:23:13,19,B+1.0,9.7958,15000
2023-05-24 17:23:25,25,B+1.0,9.8537,15000
2023-05-24 17:23:35,22,W+1.0,9.8318,15000
2023-05-24 17:23:44,21,B+1.0,9.8386,15000
2023-05-24 17:23:53,20,W+1.0,9.8165,15000
2023-05-24 17:23:59,12,W+1.0,9.7927,15000
2023-05-24 17:24:05,15,B+1.0,9.7574,15000
2023-05-24 17:24:16,23,B+1.0,9.7163,15000
2023-05-24 17:24:22,13,B+1.0,9.6507,15000
2023-05-24 17:24:31,20,W+1.0,9.6433,15000
2023-05-24 17:24:39,16,W+1.0,9.5858,15000
2023-05-24 17:24:45,16,W+1.0,9.586,15000
2023-05-24 17:24:53,19,B+1.0,9.5376,15000
2023-05-24 17:24:58,13,B+1.0,9.519,15000
2023-05-24 17:25:03,12,W+1.0,9.4487,15000
2023-05-24 17:25:15,27,B+1.0,9.4527,15000
2023-05-24 17:25:30,31,B+1.0,9.508,15000
2023-05-24 17:25:38,18,W+1.0,9.484,15000
2023-05-24 17:25:44,14,W+1.0,9.4684,15000
2023-05-24 17:25:49,12,W+1.0,9.3768,15000
2023-05-24 17:25:58,21,B+1.0,9.3382,15000
2023-05-24 17:26:06,19,B+1.0,9.3117,15000
2023-05-24 17:26:13,17,B+1.0,9.2606,15000
2023-05-24 17:26:24,24,W+1.0,9.2677,15000
2023-05-24 17:26:33,20,W+1.0,9.184,15000
2023-05-24 17:26:44,26,W+1.0,9.2034,15000
2023-05-24 17:26:50,14,W+1.0,9.1291,15000
2023-05-24 17:26:59,21,B+1.0,9.0863,15000
2023-05-24 17:27:05,15,B+1.0,9.0387,15000
2023-05-24 17:27:11,15,B+1.0,8.9384,15000
2023-05-24 17:27:17,14,W+1.0,8.8836,15000
2023-05-24 17:27:24,18,W+1.0,8.8888,15000
2023-05-24 17:27:37,28,W+1.0,8.9173,15000
2023-05-24 17:27:52,30,W+1.0,8.961,15000
2023-05-24 17:27:58,15,B+1.0,8.9005,15000
2023-05-24 17:28:07,20,W+1.0,8.8804,15000
2023-05-24 17:28:12,12,W+1.0,8.8368,15000
2023-05-24 17:28:17,11,B+1.0,8.7446,15000
2023-05-24 17:28:21,9,B+1.0,8.6885,15000
2023-05-24 17:29:07,9,B+1.0,8.5634,16000
2023-05-24 17:29:12,11,B+1.0,8.5588,16000
2023-05-24 17:29:16,9,B+1.0,8.4814,16000
2023-05-24 17:29:26,23,B+1.0,8.4121,16000
2023-05-24 17:29:32,13,B+1.0,8.3439,16000
2023-05-24 17:29:41,19,B+1.0,8.3295,16000
2023-05-24 17:29:49,19,B+1.0,8.3032,16000
2023-05-24 17:29:56,15,B+1.0,8.2672,16000
2023-05-24 17:30:10,30,W+1.0,8.2772,16000
2023-05-24 17:30:19,20,W+1.0,8.279,16000
2023-05-24 17:30:26,17,B+1.0,8.227,16000
2023-05-24 17:30:30,9,B+1.0,8.1523,16000
2023-05-24 17:30:38,16,W+1.0,8.1424,16000
2023-05-24 17:30:41,9,B+1.0,8.0855,16000
2023-05-24 17:30:50,20,W+1.0,8.0469,16000
2023-05-24 17:30:58,17,B+1.0,8.0154,16000
2023-05-24 17:31:04,14,W+1.0,8.0219,16000
2023-05-24 17:31:10,14,W+1.0,8.0341,16000
2023-05-24 17:31:16,12,W+1.0,7.988,16000
2023-05-24 17:31:25,21,B+1.0,8.0096,16000
2023-05-24 17:31:41,34,W+1.0,8.073,16000
2023-05-24 17:31:46,10,W+1.0,8.0337,16000
2023-05-24 17:31:55,18,W+1.0,8.0348,16000
2023-05-24 17:31:58,9,B+1.0,7.9553,16000
2023-05-24 17:32:07,19,B+1.0,7.9767,16000
2023-05-24 17:32:17,20,W+1.0,7.9884,16000
2023-05-24 17:32:25,18,W+1.0,7.9463,16000
2023-05-24 17:32:31,14,W+1.0,7.9647,16000
2023-05-24 17:32:36,11,B+1.0,7.9381,16000
2023-05-24 17:32:48,25,B+1.0,7.952,16000
2023-05-24 17:32:53,12,W+1.0,7.9499,16000
2023-05-24 17:33:01,16,W+1.0,7.9457,16000
2023-05-24 17:33:09,19,B+1.0,7.9849,16000
2023-05-24 17:33:18,20,W+1.0,7.9966,16000
2023-05-24 17:33:23,11,B+1.0,7.9425,16000
2023-05-24 17:33:30,17,B+1.0,7.9376,16000
2023-05-24 17:33:36,16,W+1.0,7.8589,16000
2023-05-24 17:33:45,19,B+1.0,7.8486,16000
2023-05-24 17:33:54,20,W+1.0,7.8467,16000
2023-05-24 17:34:07,26,W+1.0,7.9227,16000
2023-05-24 17:35:01,13,B+1.0,7.8547,17000
2023-05-24 17:35:04,9,B+1.0,7.7992,17000
2023-05-24 17:35:10,12,W+1.0,7.7909,17000
2023-05-24 17:35:13,9,B+1.0,7.7414,17000
2023-05-24 17:35:19,13,B+1.0,7.693,17000
2023-05-24 17:35:29,23,B+1.0,7.7146,17000
2023-05-24 17:35:37,19,B+1.0,7.6873,17000
2023-05-24 17:35:45,19,B+1.0,7.6624,17000
2023-05-24 17:35:48,9,B+1.0,7.5599,17000
2023-05-24 17:35:53,13,B+1.0,7.5583,17000
2023-05-24 17:35:57,11,B+1.0,7.5418,17000
2023-05-24 17:36:04,19,B+1.0,7.5022,17000
2023-05-24 17:36:14,20,W+1.0,7.5042,17000
2023-05-24 17:36:19,13,B+1.0,7.4181,17000
2023-05-24 17:36:31,27,B+1.0,7.4879,17000
2023-05-24 17:36:41,23,B+1.0,7.5307,17000
2023-05-24 17:36:48,17,B+1.0,7.547,17000
2023-05-24 17:36:53,13,B+1.0,7.5679,17000
2023-05-24 17:37:00,15,B+1.0,7.5726,17000
2023-05-24 17:37:05,11,B+1.0,7.5359,17000
2023-05-24 17:37:08,9,B+1.0,7.4542,17000
2023-05-24 17:37:16,19,B+1.0,7.4316,17000
2023-05-24 17:37:22,15,B+1.0,7.4024,17000
2023-05-24 17:37:29,15,B+1.0,7.3709,17000
2023-05-24 17:37:33,12,W+1.0,7.3657,17000
2023-05-24 17:37:42,21,B+1.0,7.3911,17000
2023-05-24 17:37:53,23,B+1.0,7.3933,17000
2023-05-24 17:37:57,9,B+1.0,7.3688,17000
2023-05-24 17:38:07,25,B+1.0,7.3802,17000
2023-05-24 17:38:16,19,B+1.0,7.3916,17000
2023-05-24 17:38:21,13,B+1.0,7.3785,17000
2023-05-24 17:38:31,23,B+1.0,7.4007,17000
2023-05-24 17:38:38,17,B+1.0,7.4201,17000
2023-05-24 17:38:50,27,B+1.0,7.4962,17000
2023-05-24 17:38:58,17,B+1.0,7.4522,17000
2023-05-24 17:39:02,11,B+1.0,7.3458,17000
2023-05-24 17:39:12,23,B+1.0,7.3622,17000
2023-05-24 17:39:16,10,W+1.0,7.3422,17000
2023-05-24 17:39:20,9,B+1.0,7.3272,17000
2023-05-24 17:39:23,9,B+1.0,7.2696,17000
2023-05-24 17:39:31,19,B+1.0,7.2696,17000
2023-05-24 17:40:25,11,B+1.0,7.2723,18000
2023-05-24 17:40:28,9,B+1.0,7.2216,18000
2023-05-24 17:40:33,11,B+1.0,7.1525,18000
2023-05-24 17:40:40,19,B+1.0,7.1703,18000
2023-05-24 17:40:49,21,B+1.0,7.1697,18000
2023-05-24 17:40:56,15,B+1.0,7.1758,18000
2023-05-24 17:41:00,11,B+1.0,7.1556,18000
2023-05-24 17:41:04,9,B+1.0,7.1346,18000
2023-05-24 17:41:13,22,W+1.0,7.1487,18000
2023-05-24 17:41:17,9,B+1.0,7.0543,18000
2023-05-24 17:41:20,9,B+1.0,6.9495,18000
2023-05-24 17:41:25,11,B+1.0,6.9294,18000
2023-05-24 17:41:33,19,B+1.0,6.9215,18000
2023-05-24 17:41:36,9,B+1.0,6.9023,18000
2023-05-24 17:41:43,16,W+1.0,6.9272,18000
2023-05-24 17:41:54,24,W+1.0,6.9975,18000
2023-05-24 17:42:00,15,B+1.0,7.0056,18000
2023-05-24 17:42:04,9,B+1.0,7.01,18000
2023-05-24 17:42:08,11,B+1.0,7.0051,18000
2023-05-24 17:42:13,15,B+1.0,7.0218,18000
2023-05-24 17:42:17,9,B+1.0,6.9492,18000
2023-05-24 17:42:20,9,B+1.0,6.9283,18000
2023-05-24 17:42:24,11,B+1.0,6.8743,18000
2023-05-24 17:42:30,15,B+1.0,6.8538,18000
2023-05-24 17:42:42,29,B+1.0,6.9005,18000
2023-05-24 17:42:47,13,B+1.0,6.8233,18000
2023-05-24 17:42:55,17,B+1.0,6.8063,18000
2023-05-24 17:43:01,13,B+1.0,6.7913,18000
2023-05-24 17:43:05,11,B+1.0,6.798,18000
2023-05-24 17:43:08,9,B+1.0,6.7517,18000
2023-05-24 17:43:12,9,B+1.0,6.7516,18000
2023-05-24 17:43:17,15,B+1.0,6.7185,18000
2023-05-24 17:43:23,13,B+1.0,6.6927,18000
2023-05-24 17:43:27,11,B+1.0,6.6737,18000
2023-05-24 17:43:30,9,B+1.0,6.6455,18000
2023-05-24 17:43:36,13,B+1.0,6.6468,18000
2023-05-24 17:43:42,15,B+1.0,6.6139,18000
2023-05-24 17:43:47,13,B+1.0,6.503,18000
2023-05-24 17:43:50,9,B+1.0,6.4895,18000
2023-05-24 17:43:56,14,W+1.0,6.4565,18000
2023-05-24 17:44:44,9,B+1.0,6.4073,19000
2023-05-24 17:44:47,9,B+1.0,6.3449,19000
2023-05-24 17:44:51,9,B+1.0,6.2962,19000
2023-05-24 17:44:55,9,B+1.0,6.2728,19000
2023-05-24 17:44:59,12,W+1.0,6.2723,19000
2023-05-24 17:45:03,9,B+1.0,6.1853,19000
2023-05-24 17:45:06,9,B+1.0,6.1659,19000
2023-05-24 17:45:09,9,B+1.0,6.1254,19000
2023-05-24 17:45:12,9,B+1.0,6.0699,19000
2023-05-24 17:45:17,11,B+1.0,6.0294,19000
2023-05-24 17:45:22,13,B+1.0,6.0313,19000
2023-05-24 17:45:25,9,B+1.0,5.9927,19000
2023-05-24 17:45:28,9,B+1.0,5.964,19000
2023-05-24 17:45:32,9,B+1.0,5.9055,19000
2023-05-24 17:45:36,11,B+1.0,5.8615,19000
2023-05-24 17:45:39,9,B+1.0,5.762,19000
2023-05-24 17:45:44,11,B+1.0,5.7251,19000
2023-05-24 17:45:48,9,B+1.0,5.7018,19000
2023-05-24 17:45:56,19,B+1.0,5.7497,19000
2023-05-24 17:46:00,11,B+1.0,5.7391,19000
2023-05-24 17:46:05,13,B+1.0,5.7536,19000
2023-05-24 17:46:08,9,B+1.0,5.732,19000
2023-05-24 17:46:15,15,B+1.0,5.6947,19000
2023-05-24 17:46:19,11,B+1.0,5.6528,19000
2023-05-24 17:46:22,9,B+1.0,5.6115,19000
2023-05-24 17:46:26,9,B+1.0,5.6145,19000
2023-05-24 17:46:29,9,B+1.0,5.5981,19000
2023-05-24 17:46:33,11,B+1.0,5.5992,19000
2023-05-24 17:46:36,9,B+1.0,5.5547,19000
2023-05-24 17:46:40,9,B+1.0,5.4933,19000
2023-05-24 17:46:43,9,B+1.0,5.4761,19000
2023-05-24 17:46:46,9,B+1.0,5.3902,19000
2023-05-24 17:46:51,12,W+1.0,5.3413,19000
2023-05-24 17:46:55,9,B+1.0,5.3069,19000
2023-05-24 17:46:59,11,B+1.0,5.2948,19000
2023-05-24 17:47:07,21,B+1.0,5.3131,19000
2023-05-24 17:47:11,9,B+1.0,5.3024,19000
2023-05-24 17:47:17,15,B+1.0,5.3273,19000
2023-05-24 17:47:23,15,B+1.0,5.3027,19000
2023-05-24 17:47:30,17,B+1.0,5.3136,19000
2023-05-24 17:47:33,9,B+1.0,5.2783,19000
2023-05-24 17:47:36,9,B+1.0,5.2673,19000
2023-05-24 17:48:29,9,B+1.0,5.2154,20000
2023-05-24 17:48:33,13,B+1.0,5.2288,20000
2023-05-24 17:48:40,15,B+1.0,5.1869,20000
2023-05-24 17:48:43,9,B+1.0,5.1355,20000
2023-05-24 17:48:47,11,B+1.0,5.124,20000
2023-05-24 17:48:50,9,B+1.0,5.051,20000
2023-05-24 17:48:54,9,B+1.0,5.0212,20000
2023-05-24 17:48:57,9,B+1.0,4.9319,20000
2023-05-24 17:49:02,11,B+1.0,4.9018,20000
2023-05-24 17:49:06,9,B+1.0,4.9002,20000
2023-05-24 17:49:09,9,B+1.0,4.8303,20000
2023-05-24 17:49:12,9,B+1.0,4.8214,20000
2023-05-24 17:49:19,15,B+1.0,4.8517,20000
2023-05-24 17:49:22,9,B+1.0,4.855,20000
2023-05-24 17:49:26,9,B+1.0,4.809,20000
2023-05-24 17:49:30,9,B+1.0,4.7092,20000
2023-05-24 17:49:33,9,B+1.0,4.6994,20000
2023-05-24 17:49:36,9,B+1.0,4.6951,20000
2023-05-24 17:49:41,13,B+1.0,4.707,20000
2023-05-24 17:49:46,13,B+1.0,4.6729,20000
2023-05-24 17:49:49,9,B+1.0,4.6199,20000
2023-05-24 17:49:53,9,B+1.0,4.589,20000
2023-05-24 17:49:56,9,B+1.0,4.5791,20000
2023-05-24 17:50:00,9,B+1.0,4.5819,20000
2023-05-24 17:50:04,9,B+1.0,4.5262,20000
2023-05-24 17:50:07,9,B+1.0,4.5231,20000
2023-05-24 17:50:19,28,W+1.0,4.6042,20000
2023-05-24 17:50:22,9,B+1.0,4.5946,20000
2023-05-24 17:50:31,19,B+1.0,4.5952,20000
2023-05-24 17:50:34,9,B+1.0,4.5931,20000
2023-05-24 17:50:37,9,B+1.0,4.5601,20000
2023-05-24 17:50:41,9,B+1.0,4.4863,20000
2023-05-24 17:50:45,9,B+1.0,4.4659,20000
2023-05-24 17:50:48,9,B+1.0,4.4583,20000
2023-05-24 17:50:53,13,B+1.0,4.4713,20000
2023-05-24 17:50:56,9,B+1.0,4.4472,20000
2023-05-24 17:51:00,9,B+1.0,4.45,20000
2023-05-24 17:51:03,9,B+1.0,4.448,20000
2023-05-24 17:51:07,14,W+1.0,4.4546,20000
2023-05-24 17:51:59,11,B+1.0,4.401,21000
2023-05-24 17:52:05,13,B+1.0,4.4015,21000
2023-05-24 17:52:12,16,W+1.0,4.3965,21000
2023-05-24 17:52:17,14,W+1.0,4.3964,21000
2023-05-24 17:52:21,9,B+1.0,4.3886,21000
2023-05-24 17:52:25,9,B+1.0,4.3947,21000
2023-05-24 17:52:29,9,B+1.0,4.4029,21000
2023-05-24 17:52:33,9,B+1.0,4.3888,21000
2023-05-24 17:52:37,9,B+1.0,4.37,21000
2023-05-24 17:52:42,11,B+1.0,4.3825,21000
2023-05-24 17:52:49,15,B+1.0,4.4095,21000
2023-05-24 17:52:52,9,B+1.0,4.3887,21000
2023-05-24 17:52:55,9,B+1.0,4.3565,21000
2023-05-24 17:53:01,15,B+1.0,4.37,21000
2023-05-24 17:53:04,9,B+1.0,4.3682,21000
2023-05-24 17:53:07,9,B+1.0,4.3402,21000
2023-05-24 17:53:10,9,B+1.0,4.3242,21000
2023-05-24 17:53:13,9,B+1.0,4.3222,21000
2023-05-24 17:53:16,9,B+1.0,4.3209,21000
2023-05-24 17:53:21,11,B+1.0,4.3315,21000
2023-05-24 17:53:28,15,B+1.0,4.3649,21000
2023-05-24 17:53:31,9,B+1.0,4.3508,21000
2023-05-24 17:53:35,9,B+1.0,4.3546,21000
2023-05-24 17:53:44,20,W+1.0,4.4113,21000
2023-05-24 17:53:48,9,B+1.0,4.4179,21000
2023-05-24 17:53:51,9,B+1.0,4.4158,21000
2023-05-24 17:53:53,9,B+1.0,4.3969,21000
2023-05-24 17:53:56,9,B+1.0,4.3788,21000
2023-05-24 17:54:01,11,B+1.0,4.3927,21000
2023-05-24 17:54:04,9,B+1.0,4.3912,21000
2023-05-24 17:54:08,9,B+1.0,4.3946,21000
2023-05-24 17:54:11,9,B+1.0,4.3836,21000
2023-05-24 17:54:16,11,B+1.0,4.397,21000
2023-05-24 17:54:19,9,B+1.0,4.3835,21000
2023-05-24 17:54:23,9,B+1.0,4.3823,21000
2023-05-24 17:54:25,9,B+1.0,4.3276,21000
2023-05-24 17:54:29,9,B+1.0,4.3235,21000
2023-05-24 17:54:32,9,B+1.0,4.3022,21000
2023-05-24 17:54:35,9,B+1.0,4.2969,21000
2023-05-24 17:54:38,9,B+1.0,4.2693,21000
2023-05-24 17:54:41,9,B+1.0,4.2545,21000
2023-05-24 17:54:44,9,B+1.0,4.254,21000
2023-05-24 17:54:48,9,B+1.0,4.2504,21000
2023-05-24 17:55:34,10,W+1.0,4.2537,22000
2023-05-24 17:55:38,9,B+1.0,4.2546,22000
2023-05-24 17:55:41,9,B+1.0,4.254,22000
2023-05-24 17:55:52,26,W+1.0,4.3317,22000
2023-05-24 17:55:57,12,W+1.0,4.347,22000
2023-05-24 17:56:00,9,B+1.0,4.3275,22000
2023-05-24 17:56:06,11,B+1.0,4.3464,22000
2023-05-24 17:56:10,11,B+1.0,4.3514,22000
2023-05-24 17:56:14,9,B+1.0,4.3013,22000
2023-05-24 17:56:17,9,B+1.0,4.3036,22000
2023-05-24 17:56:21,9,B+1.0,4.2792,22000
2023-05-24 17:56:27,14,W+1.0,4.2828,22000
2023-05-24 17:56:30,9,B+1.0,4.2419,22000
2023-05-24 17:56:34,11,B+1.0,4.2499,22000
2023-05-24 17:56:41,17,B+1.0,4.2873,22000
2023-05-24 17:56:44,9,B+1.0,4.204,22000
2023-05-24 17:56:52,19,B+1.0,4.2437,22000
2023-05-24 17:56:55,9,B+1.0,4.2317,22000
2023-05-24 17:56:58,9,B+1.0,4.1986,22000
2023-05-24 17:57:02,9,B+1.0,4.1993,22000
2023-05-24 17:57:05,9,B+1.0,4.191,22000
2023-05-24 17:57:09,11,B+1.0,4.2027,22000
2023-05-24 17:57:12,9,B+1.0,4.1983,22000
2023-05-24 17:57:15,9,B+1.0,4.1938,22000
2023-05-24 17:57:19,9,B+1.0,4.1851,22000
2023-05-24 17:57:22,9,B+1.0,4.178,22000
2023-05-24 17:57:30,19,B+1.0,4.2284,22000
2023-05-24 17:57:34,9,B+1.0,4.2356,22000
2023-05-24 17:57:42,17,B+1.0,4.2456,22000
2023-05-24 17:57:46,11,B+1.0,4.2549,22000
2023-05-24 17:57:49,9,B+1.0,4.2487,22000
2023-05-24 17:57:53,9,B+1.0,4.2469,22000
2023-05-24 17:57:56,9,B+1.0,4.2478,22000
2023-05-24 17:58:00,9,B+1.0,4.2493,22000
2023-05-24 17:58:03,9,B+1.0,4.2265,22000
2023-05-24 17:58:06,9,B+1.0,4.2141,22000
2023-05-24 17:58:09,9,B+1.0,4.2072,22000
2023-05-24 17:58:12,9,B+1.0,4.2033,22000
2023-05-24 17:58:16,10,W+1.0,4.2099,22000
2023-05-24 17:58:19,9,B+1.0,4.2019,22000
2023-05-24 17:59:04,9,B+1.0,4.2,23000
2023-05-24 17:59:09,11,B+1.0,4.1262,23000
2023-05-24 17:59:12,9,B+1.0,4.1214,23000
2023-05-24 17:59:15,9,B+1.0,4.0739,23000
