datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:56:41,28,W+1.0,15.7669,12000
2023-05-24 16:56:52,24,W+1.0,15.6563,12000
2023-05-24 16:57:03,23,B+1.0,15.5582,12000
2023-05-24 16:57:10,14,W+1.0,15.4316,12000
2023-05-24 16:57:25,31,B+1.0,15.417,12000
2023-05-24 16:57:36,25,B+1.0,15.4001,12000
2023-05-24 16:57:45,20,W+1.0,15.2698,12000
2023-05-24 16:57:55,21,B+1.0,15.147,12000
2023-05-24 16:58:03,16,W+1.0,15.0945,12000
2023-05-24 16:58:13,19,B+1.0,14.8984,12000
2023-05-24 16:58:23,20,W+1.0,14.8568,12000
2023-05-24 16:58:34,24,W+1.0,14.7123,12000
2023-05-24 16:58:45,22,W+1.0,14.6506,12000
2023-05-24 16:59:01,34,W+1.0,14.7111,12000
2023-05-24 16:59:10,17,B+1.0,14.6622,12000
2023-05-24 16:59:18,19,B+1.0,14.5921,12000
2023-05-24 16:59:31,27,B+1.0,14.5823,12000
2023-05-24 16:59:37,13,B+1.0,14.4704,12000
2023-05-24 16:59:48,21,B+1.0,14.4696,12000
2023-05-24 16:59:59,24,W+1.0,14.4795,12000
2023-05-24 17:00:13,28,W+1.0,14.4804,12000
2023-05-24 17:00:28,32,W+1.0,14.4501,12000
2023-05-24 17:00:39,27,B+1.0,14.2147,12000
2023-05-24 17:00:48,19,B+1.0,14.0216,12000
2023-05-24 17:01:00,24,W+1.0,13.9349,12000
2023-05-24 17:01:12,27,B+1.0,13.9652,12000
2023-05-24 17:01:23,25,B+1.0,13.9213,12000
2023-05-24 17:01:40,33,B+1.0,13.8997,12000
2023-05-24 17:02:05,52,W+1.0,13.9717,12000
2023-05-24 17:02:13,20,W+1.0,13.8464,12000
2023-05-24 17:02:26,25,B+1.0,13.7704,12000
2023-05-24 17:02:40,29,B+1.0,13.7638,12000
2023-05-24 17:02:52,25,B+1.0,13.6308,12000
2023-05-24 17:03:11,37,B+1.0,13.6394,12000
2023-05-24 17:03:20,20,W+1.0,13.6189,12000
2023-05-24 17:03:29,18,W+1.0,13.6081,12000
2023-05-24 17:03:43,29,B+1.0,13.5931,12000
2023-05-24 17:03:53,22,W+1.0,13.5343,12000
2023-05-24 17:04:10,33,B+1.0,13.5878,12000
2023-05-24 17:04:23,28,W+1.0,13.5305,12000
2023-05-24 17:04:38,32,W+1.0,13.4244,12000
2023-05-24 17:04:48,22,W+1.0,13.4128,12000
2023-05-24 17:05:58,37,B+1.0,13.2881,13000
2023-05-24 17:06:08,18,W+1.0,13.2905,13000
2023-05-24 17:06:22,25,B+1.0,13.1883,13000
2023-05-24 17:06:40,34,W+1.0,13.2177,13000
2023-05-24 17:06:53,23,B+1.0,13.175,13000
2023-05-24 17:07:07,25,B+1.0,13.1378,13000
2023-05-24 17:07:23,30,W+1.0,13.1465,13000
2023-05-24 17:07:39,27,B+1.0,13.1907,13000
2023-05-24 17:07:54,26,W+1.0,13.1556,13000
2023-05-24 17:08:07,25,B+1.0,13.1193,13000
2023-05-24 17:08:15,15,B+1.0,13.0814,13000
2023-05-24 17:08:25,19,B+1.0,13.0467,13000
2023-05-24 17:08:38,22,W+1.0,13.0636,13000
2023-05-24 17:08:42,9,B+1.0,13.0004,13000
2023-05-24 17:08:53,21,B+1.0,12.9424,13000
2023-05-24 17:09:03,17,B+1.0,12.8645,13000
2023-05-24 17:09:13,19,B+1.0,12.8409,13000
2023-05-24 17:09:25,22,W+1.0,12.8268,13000
2023-05-24 17:09:42,31,B+1.0,12.8486,13000
2023-05-24 17:10:05,41,B+1.0,12.9265,13000
2023-05-24 17:10:22,30,W+1.0,12.9069,13000
2023-05-24 17:10:30,15,B+1.0,12.8567,13000
2023-05-24 17:10:40,19,B+1.0,12.8208,13000
2023-05-24 17:10:55,25,B+1.0,12.7806,13000
2023-05-24 17:11:05,19,B+1.0,12.7306,13000
2023-05-24 17:11:12,13,B+1.0,12.7172,13000
2023-05-24 17:11:23,19,B+1.0,12.7207,13000
2023-05-24 17:11:35,23,B+1.0,12.602,13000
2023-05-24 17:11:49,26,W+1.0,12.6005,13000
2023-05-24 17:12:06,31,B+1.0,12.6164,13000
2023-05-24 17:12:15,16,W+1.0,12.5263,13000
2023-05-24 17:12:26,22,W+1.0,12.4298,13000
2023-05-24 17:12:42,29,B+1.0,12.4489,13000
2023-05-24 17:12:53,20,W+1.0,12.4176,13000
2023-05-24 17:13:06,22,W+1.0,12.4077,13000
2023-05-24 17:13:19,25,B+1.0,12.4511,13000
2023-05-24 17:13:35,28,W+1.0,12.3923,13000
2023-05-24 17:13:50,28,W+1.0,12.4541,13000
2023-05-24 17:14:02,21,B+1.0,12.4054,13000
2023-05-24 17:14:16,26,W+1.0,12.475,13000
2023-05-24 17:14:27,19,B+1.0,12.4374,13000
2023-05-24 17:15:25,20,W+1.0,12.4579,14000
2023-05-24 17:15:37,23,B+1.0,12.4656,14000
2023-05-24 17:15:51,27,B+1.0,12.5013,14000
2023-05-24 17:16:03,28,W+1.0,12.5265,14000
2023-05-24 17:16:10,14,W+1.0,12.4667,14000
2023-05-24 17:16:18,16,W+1.0,12.4219,14000
2023-05-24 17:16:27,21,B+1.0,12.4184,14000
2023-05-24 17:16:40,28,W+1.0,12.4353,14000
2023-05-24 17:16:49,20,W+1.0,12.2719,14000
2023-05-24 17:16:58,20,W+1.0,12.2565,14000
2023-05-24 17:17:04,13,B+1.0,12.1178,14000
2023-05-24 17:17:14,20,W+1.0,12.0757,14000
2023-05-24 17:17:32,37,B+1.0,12.1548,14000
2023-05-24 17:17:39,16,W+1.0,12.1111,14000
2023-05-24 17:17:46,16,W+1.0,12.0738,14000
2023-05-24 17:17:57,21,B+1.0,12.0523,14000
2023-05-24 17:18:10,28,W+1.0,12.0746,14000
2023-05-24 17:18:26,32,W+1.0,12.1171,14000
2023-05-24 17:18:31,13,B+1.0,12.1068,14000
2023-05-24 17:18:39,16,W+1.0,12.029,14000
2023-05-24 17:18:52,26,W+1.0,12.0479,14000
2023-05-24 17:18:59,16,W+1.0,12.0308,14000
2023-05-24 17:19:06,15,B+1.0,11.9943,14000
2023-05-24 17:19:12,14,W+1.0,11.9775,14000
2023-05-24 17:19:20,17,B+1.0,11.9586,14000
2023-05-24 17:19:27,16,W+1.0,11.9314,14000
2023-05-24 17:19:37,20,W+1.0,11.924,14000
2023-05-24 17:19:46,18,W+1.0,11.9004,14000
2023-05-24 17:19:53,17,B+1.0,11.8113,14000
2023-05-24 17:20:03,21,B+1.0,11.8233,14000
2023-05-24 17:20:13,20,W+1.0,11.8346,14000
2023-05-24 17:20:24,23,B+1.0,11.8199,14000
2023-05-24 17:20:30,13,B+1.0,11.8166,14000
2023-05-24 17:20:37,15,B+1.0,11.7797,14000
2023-05-24 17:20:51,28,W+1.0,11.8032,14000
2023-05-24 17:21:01,20,W+1.0,11.7673,14000
2023-05-24 17:21:14,27,B+1.0,11.7471,14000
2023-05-24 17:21:23,20,W+1.0,11.7277,14000
2023-05-24 17:21:34,24,W+1.0,11.7458,14000
2023-05-24 17:21:39,11,B+1.0,11.6797,14000
2023-05-24 17:21:56,36,W+1.0,11.7325,14000
2023-05-24 17:22:03,16,W+1.0,11.6903,14000
2023-05-24 17:22:55,12,W+1.0,11.3896,15000
2023-05-24 17:23:00,11,B+1.0,11.3486,15000
2023-05-24 17:23:09,20,W+1.0,11.3168,15000
2023-05-24 17:23:17,18,W+1.0,11.2521,15000
2023-05-24 17:23:29,26,W+1.0,11.2553,15000
2023-05-24 17:23:39,20,W+1.0,11.1688,15000
2023-05-24 17:23:48,17,B+1.0,11.1633,15000
2023-05-24 17:23:57,20,W+1.0,11.1685,15000
2023-05-24 17:24:18,44,W+1.0,11.2372,15000
2023-05-24 17:24:25,16,W+1.0,11.2094,15000
2023-05-24 17:24:36,23,B+1.0,11.1453,15000
2023-05-24 17:24:39,9,B+1.0,11.0458,15000
2023-05-24 17:24:42,9,B+1.0,10.9259,15000
2023-05-24 17:24:48,16,W+1.0,10.8928,15000
2023-05-24 17:25:00,25,B+1.0,10.9033,15000
2023-05-24 17:25:07,18,W+1.0,10.773,15000
2023-05-24 17:25:15,17,B+1.0,10.7474,15000
2023-05-24 17:25:21,15,B+1.0,10.6758,15000
2023-05-24 17:25:28,15,B+1.0,10.5624,15000
2023-05-24 17:25:37,20,W+1.0,10.5215,15000
2023-05-24 17:25:49,28,W+1.0,10.5004,15000
2023-05-24 17:25:56,18,W+1.0,10.4102,15000
2023-05-24 17:26:06,22,W+1.0,10.3505,15000
2023-05-24 17:26:12,17,B+1.0,10.2585,15000
2023-05-24 17:26:22,23,B+1.0,10.2313,15000
2023-05-24 17:26:29,14,W+1.0,10.2197,15000
2023-05-24 17:26:41,26,W+1.0,10.2454,15000
2023-05-24 17:26:47,12,W+1.0,10.1725,15000
2023-05-24 17:26:54,17,B+1.0,10.2036,15000
2023-05-24 17:26:59,13,B+1.0,10.1354,15000
2023-05-24 17:27:07,18,W+1.0,10.1229,15000
2023-05-24 17:27:17,24,W+1.0,10.127,15000
2023-05-24 17:27:25,18,W+1.0,10.0808,15000
2023-05-24 17:27:33,19,B+1.0,9.9921,15000
2023-05-24 17:27:38,14,W+1.0,9.8116,15000
2023-05-24 17:27:45,16,W+1.0,9.7174,15000
2023-05-24 17:27:52,15,B+1.0,9.7023,15000
2023-05-24 17:28:02,23,B+1.0,9.6979,15000
2023-05-24 17:28:16,30,W+1.0,9.6937,15000
2023-05-24 17:29:15,22,W+1.0,9.6976,16000
2023-05-24 17:29:19,9,B+1.0,9.6262,16000
2023-05-24 17:29:31,25,B+1.0,9.6219,16000
2023-05-24 17:29:40,20,W+1.0,9.5733,16000
2023-05-24 17:29:46,13,B+1.0,9.4698,16000
2023-05-24 17:29:55,19,B+1.0,9.4744,16000
2023-05-24 17:30:01,13,B+1.0,9.4102,16000
2023-05-24 17:30:09,17,B+1.0,9.3377,16000
2023-05-24 17:30:13,9,B+1.0,9.2645,16000
2023-05-24 17:30:20,15,B+1.0,9.2092,16000
2023-05-24 17:30:26,12,W+1.0,9.1314,16000
2023-05-24 17:30:30,10,W+1.0,9.0133,16000
2023-05-24 17:30:42,24,W+1.0,8.9795,16000
2023-05-24 17:30:48,15,B+1.0,8.9281,16000
2023-05-24 17:30:56,18,W+1.0,8.8635,16000
2023-05-24 17:31:06,19,B+1.0,8.8572,16000
2023-05-24 17:31:14,17,B+1.0,8.7585,16000
2023-05-24 17:31:21,17,B+1.0,8.7352,16000
2023-05-24 17:31:32,23,B+1.0,8.7263,16000
2023-05-24 17:31:37,11,B+1.0,8.6396,16000
2023-05-24 17:31:45,15,B+1.0,8.5912,16000
2023-05-24 17:31:54,19,B+1.0,8.6209,16000
2023-05-24 17:32:05,22,W+1.0,8.6534,16000
2023-05-24 17:32:12,13,B+1.0,8.6187,16000
2023-05-24 17:32:17,14,W+1.0,8.5479,16000
2023-05-24 17:32:28,20,W+1.0,8.5692,16000
2023-05-24 17:32:33,11,B+1.0,8.5296,16000
2023-05-24 17:32:42,18,W+1.0,8.5574,16000
2023-05-24 17:32:46,9,B+1.0,8.4985,16000
2023-05-24 17:32:49,9,B+1.0,8.3486,16000
2023-05-24 17:33:01,25,B+1.0,8.3937,16000
2023-05-24 17:33:13,23,B+1.0,8.4413,16000
2023-05-24 17:33:17,10,W+1.0,8.3783,16000
2023-05-24 17:33:24,14,W+1.0,8.313,16000
2023-05-24 17:33:35,25,B+1.0,8.2717,16000
2023-05-24 17:33:42,15,B+1.0,8.2859,16000
2023-05-24 17:33:49,14,W+1.0,8.2756,16000
2023-05-24 17:33:58,19,B+1.0,8.2353,16000
2023-05-24 17:34:07,17,B+1.0,8.2509,16000
2023-05-24 17:34:11,9,B+1.0,8.2305,16000
2023-05-24 17:35:02,17,B+1.0,8.1917,17000
2023-05-24 17:35:10,19,B+1.0,8.2019,17000
2023-05-24 17:35:17,16,W+1.0,8.1707,17000
2023-05-24 17:35:22,13,B+1.0,8.1378,17000
2023-05-24 17:35:35,27,B+1.0,8.1861,17000
2023-05-24 17:35:38,9,B+1.0,8.1185,17000
2023-05-24 17:35:42,9,B+1.0,8.0607,17000
2023-05-24 17:35:52,22,W+1.0,8.0486,17000
2023-05-24 17:35:57,13,B+1.0,8.0439,17000
2023-05-24 17:36:04,15,B+1.0,8.0406,17000
2023-05-24 17:36:11,18,W+1.0,7.9728,17000
2023-05-24 17:36:16,13,B+1.0,7.9246,17000
2023-05-24 17:36:24,19,B+1.0,7.8767,17000
2023-05-24 17:36:28,9,B+1.0,7.8193,17000
2023-05-24 17:36:32,11,B+1.0,7.7553,17000
2023-05-24 17:36:36,9,B+1.0,7.7438,17000
2023-05-24 17:36:42,15,B+1.0,7.6337,17000
2023-05-24 17:36:50,19,B+1.0,7.6422,17000
2023-05-24 17:36:56,13,B+1.0,7.6388,17000
2023-05-24 17:37:03,17,B+1.0,7.6602,17000
2023-05-24 17:37:09,15,B+1.0,7.6688,17000
2023-05-24 17:37:16,17,B+1.0,7.6486,17000
2023-05-24 17:37:21,13,B+1.0,7.6212,17000
2023-05-24 17:37:28,15,B+1.0,7.5624,17000
2023-05-24 17:37:33,12,W+1.0,7.5155,17000
2023-05-24 17:37:36,10,W+1.0,7.4619,17000
2023-05-24 17:37:39,9,B+1.0,7.402,17000
2023-05-24 17:37:43,9,B+1.0,7.2297,17000
2023-05-24 17:37:46,9,B+1.0,7.1891,17000
2023-05-24 17:37:54,18,W+1.0,7.1624,17000
2023-05-24 17:37:59,11,B+1.0,7.1792,17000
2023-05-24 17:38:05,15,B+1.0,7.211,17000
2023-05-24 17:38:08,9,B+1.0,7.1774,17000
2023-05-24 17:38:15,16,W+1.0,7.1343,17000
2023-05-24 17:38:20,13,B+1.0,7.1048,17000
2023-05-24 17:38:27,15,B+1.0,7.0988,17000
2023-05-24 17:38:38,25,B+1.0,7.1402,17000
2023-05-24 17:38:42,13,B+1.0,7.1222,17000
2023-05-24 17:38:48,15,B+1.0,7.0951,17000
2023-05-24 17:38:53,13,B+1.0,7.0236,17000
2023-05-24 17:38:57,9,B+1.0,6.983,17000
2023-05-24 17:39:01,13,B+1.0,6.9343,17000
2023-05-24 17:39:11,23,B+1.0,6.9753,17000
2023-05-24 17:39:15,9,B+1.0,6.9096,17000
2023-05-24 17:39:19,9,B+1.0,6.8811,17000
2023-05-24 17:39:25,13,B+1.0,6.8113,17000
2023-05-24 17:39:33,17,B+1.0,6.8407,17000
2023-05-24 17:40:27,14,W+1.0,6.8506,18000
2023-05-24 17:40:34,15,B+1.0,6.8335,18000
2023-05-24 17:40:38,9,B+1.0,6.7689,18000
2023-05-24 17:40:47,20,W+1.0,6.7913,18000
2023-05-24 17:41:00,27,B+1.0,6.8372,18000
2023-05-24 17:41:04,9,B+1.0,6.8248,18000
2023-05-24 17:41:10,15,B+1.0,6.8102,18000
2023-05-24 17:41:17,16,W+1.0,6.8133,18000
2023-05-24 17:41:21,9,B+1.0,6.7557,18000
2023-05-24 17:41:27,13,B+1.0,6.6853,18000
2023-05-24 17:41:31,9,B+1.0,6.6576,18000
2023-05-24 17:41:39,15,B+1.0,6.619,18000
2023-05-24 17:41:42,9,B+1.0,6.6188,18000
2023-05-24 17:41:49,14,W+1.0,6.5663,18000
2023-05-24 17:41:53,9,B+1.0,6.5108,18000
2023-05-24 17:41:58,11,B+1.0,6.4993,18000
2023-05-24 17:42:05,15,B+1.0,6.4753,18000
2023-05-24 17:42:09,10,W+1.0,6.4634,18000
2023-05-24 17:42:12,9,B+1.0,6.4114,18000
2023-05-24 17:42:16,9,B+1.0,6.4151,18000
2023-05-24 17:42:23,15,B+1.0,6.4175,18000
2023-05-24 17:42:28,11,B+1.0,6.4086,18000
2023-05-24 17:42:33,12,W+1.0,6.4193,18000
2023-05-24 17:42:47,27,B+1.0,6.4342,18000
2023-05-24 17:42:51,11,B+1.0,6.4098,18000
2023-05-24 17:42:54,9,B+1.0,6.3654,18000
2023-05-24 17:42:58,9,B+1.0,6.3093,18000
2023-05-24 17:43:06,17,B+1.0,6.3066,18000
2023-05-24 17:43:10,9,B+1.0,6.2686,18000
2023-05-24 17:43:15,13,B+1.0,6.2152,18000
2023-05-24 17:43:20,11,B+1.0,6.2155,18000
2023-05-24 17:43:24,9,B+1.0,6.1718,18000
2023-05-24 17:43:30,15,B+1.0,6.1455,18000
2023-05-24 17:43:36,12,W+1.0,6.0905,18000
2023-05-24 17:43:39,9,B+1.0,6.0631,18000
2023-05-24 17:43:44,12,W+1.0,6.0559,18000
2023-05-24 17:43:48,9,B+1.0,5.9854,18000
2023-05-24 17:43:53,12,W+1.0,5.9836,18000
2023-05-24 17:43:57,9,B+1.0,5.9333,18000
2023-05-24 17:44:43,9,B+1.0,5.9347,19000
2023-05-24 17:44:49,15,B+1.0,5.8715,19000
2023-05-24 17:44:52,9,B+1.0,5.7851,19000
2023-05-24 17:44:55,9,B+1.0,5.7806,19000
2023-05-24 17:44:59,9,B+1.0,5.7474,19000
2023-05-24 17:45:04,11,B+1.0,5.6776,19000
2023-05-24 17:45:07,9,B+1.0,5.6423,19000
2023-05-24 17:45:10,9,B+1.0,5.6117,19000
2023-05-24 17:45:19,19,B+1.0,5.6071,19000
2023-05-24 17:45:23,11,B+1.0,5.5649,19000
2023-05-24 17:45:27,10,W+1.0,5.5549,19000
2023-05-24 17:45:30,9,B+1.0,5.5549,19000
2023-05-24 17:45:34,9,B+1.0,5.5225,19000
2023-05-24 17:45:39,11,B+1.0,5.4906,19000
2023-05-24 17:45:47,17,B+1.0,5.4975,19000
2023-05-24 17:45:50,9,B+1.0,5.4809,19000
2023-05-24 17:46:00,23,B+1.0,5.4571,19000
2023-05-24 17:46:04,9,B+1.0,5.4616,19000
2023-05-24 17:46:07,9,B+1.0,5.4579,19000
2023-05-24 17:46:11,9,B+1.0,5.3923,19000
2023-05-24 17:46:19,19,B+1.0,5.4179,19000
2023-05-24 17:46:24,14,W+1.0,5.4032,19000
2023-05-24 17:46:27,9,B+1.0,5.3644,19000
2023-05-24 17:46:31,9,B+1.0,5.3469,19000
2023-05-24 17:46:34,9,B+1.0,5.2975,19000
2023-05-24 17:46:40,16,W+1.0,5.3259,19000
2023-05-24 17:46:44,9,B+1.0,5.3156,19000
2023-05-24 17:46:47,9,B+1.0,5.3131,19000
2023-05-24 17:46:51,9,B+1.0,5.2907,19000
2023-05-24 17:47:01,23,B+1.0,5.3097,19000
2023-05-24 17:47:05,9,B+1.0,5.2894,19000
2023-05-24 17:47:09,9,B+1.0,5.2542,19000
2023-05-24 17:47:13,9,B+1.0,5.2378,19000
2023-05-24 17:47:16,9,B+1.0,5.2017,19000
2023-05-24 17:47:20,9,B+1.0,5.1839,19000
2023-05-24 17:47:24,11,B+1.0,5.1651,19000
2023-05-24 17:47:31,17,B+1.0,5.1882,19000
2023-05-24 17:47:37,13,B+1.0,5.2115,19000
2023-05-24 17:48:30,11,B+1.0,5.2721,20000
2023-05-24 17:48:34,9,B+1.0,5.277,20000
2023-05-24 17:48:39,15,B+1.0,5.2563,20000
2023-05-24 17:48:45,13,B+1.0,5.2666,20000
2023-05-24 17:48:49,9,B+1.0,5.2435,20000
2023-05-24 17:48:53,9,B+1.0,5.2464,20000
2023-05-24 17:48:56,9,B+1.0,5.2115,20000
2023-05-24 17:49:00,11,B+1.0,5.2078,20000
2023-05-24 17:49:03,9,B+1.0,5.1669,20000
2023-05-24 17:49:06,9,B+1.0,5.0933,20000
2023-05-24 17:49:10,9,B+1.0,5.0777,20000
2023-05-24 17:49:13,9,B+1.0,5.0517,20000
2023-05-24 17:49:16,9,B+1.0,5.0363,20000
2023-05-24 17:49:20,9,B+1.0,5.034,20000
2023-05-24 17:49:25,14,W+1.0,5.0453,20000
2023-05-24 17:49:29,9,B+1.0,4.9761,20000
2023-05-24 17:49:33,11,B+1.0,4.9826,20000
2023-05-24 17:49:37,9,B+1.0,4.9836,20000
2023-05-24 17:49:40,9,B+1.0,4.9578,20000
2023-05-24 17:49:43,9,B+1.0,4.9062,20000
2023-05-24 17:49:46,9,B+1.0,4.8691,20000
2023-05-24 17:49:50,11,B+1.0,4.8489,20000
2023-05-24 17:49:54,11,B+1.0,4.8214,20000
2023-05-24 17:49:58,9,B+1.0,4.8184,20000
2023-05-24 17:50:01,9,B+1.0,4.7547,20000
2023-05-24 17:50:04,9,B+1.0,4.6613,20000
2023-05-24 17:50:10,15,B+1.0,4.6747,20000
2023-05-24 17:50:13,9,B+1.0,4.6462,20000
2023-05-24 17:50:16,9,B+1.0,4.6124,20000
2023-05-24 17:50:20,9,B+1.0,4.6047,20000
2023-05-24 17:50:23,9,B+1.0,4.5747,20000
2023-05-24 17:50:27,9,B+1.0,4.5723,20000
2023-05-24 17:50:30,9,B+1.0,4.5293,20000
2023-05-24 17:50:33,11,B+1.0,4.5296,20000
2023-05-24 17:50:38,10,W+1.0,4.5049,20000
2023-05-24 17:50:46,19,B+1.0,4.5547,20000
2023-05-24 17:50:50,9,B+1.0,4.5402,20000
2023-05-24 17:50:55,11,B+1.0,4.5188,20000
2023-05-24 17:50:58,9,B+1.0,4.5122,20000
2023-05-24 17:51:01,9,B+1.0,4.5082,20000
2023-05-24 17:51:04,9,B+1.0,4.4953,20000
2023-05-24 17:51:12,19,B+1.0,4.5055,20000
2023-05-24 17:51:59,9,B+1.0,4.4965,21000
2023-05-24 17:52:02,9,B+1.0,4.3932,21000
2023-05-24 17:52:05,9,B+1.0,4.3885,21000
2023-05-24 17:52:13,17,B+1.0,4.4283,21000
2023-05-24 17:52:17,9,B+1.0,4.4235,21000
2023-05-24 17:52:20,9,B+1.0,4.3796,21000
2023-05-24 17:52:23,9,B+1.0,4.3697,21000
2023-05-24 17:52:26,9,B+1.0,4.3526,21000
2023-05-24 17:52:29,9,B+1.0,4.3359,21000
2023-05-24 17:52:33,9,B+1.0,4.3317,21000
2023-05-24 17:52:36,9,B+1.0,4.2925,21000
2023-05-24 17:52:40,12,W+1.0,4.2849,21000
2023-05-24 17:52:44,9,B+1.0,4.2833,21000
2023-05-24 17:52:47,9,B+1.0,4.2689,21000
2023-05-24 17:52:51,9,B+1.0,4.2684,21000
2023-05-24 17:52:54,9,B+1.0,4.2481,21000
2023-05-24 17:52:57,9,B+1.0,4.2448,21000
2023-05-24 17:53:05,19,B+1.0,4.2765,21000
2023-05-24 17:53:08,9,B+1.0,4.2724,21000
2023-05-24 17:53:11,9,B+1.0,4.2538,21000
2023-05-24 17:53:16,13,B+1.0,4.2698,21000
2023-05-24 17:53:20,10,W+1.0,4.2739,21000
2023-05-24 17:53:24,11,B+1.0,4.282,21000
2023-05-24 17:53:27,9,B+1.0,4.2676,21000
2023-05-24 17:53:31,9,B+1.0,4.2652,21000
2023-05-24 17:53:36,15,B+1.0,4.2895,21000
2023-05-24 17:53:40,9,B+1.0,4.2422,21000
2023-05-24 17:53:43,9,B+1.0,4.228,21000
2023-05-24 17:53:46,9,B+1.0,4.2218,21000
2023-05-24 17:53:54,17,B+1.0,4.2627,21000
2023-05-24 17:53:57,9,B+1.0,4.2585,21000
2023-05-24 17:54:01,9,B+1.0,4.2485,21000
2023-05-24 17:54:05,9,B+1.0,4.2106,21000
2023-05-24 17:54:08,9,B+1.0,4.2029,21000
2023-05-24 17:54:12,11,B+1.0,4.1429,21000
2023-05-24 17:54:14,9,B+1.0,4.1311,21000
2023-05-24 17:54:19,11,B+1.0,4.14,21000
2023-05-24 17:54:22,9,B+1.0,4.1398,21000
2023-05-24 17:54:27,11,B+1.0,4.1077,21000
2023-05-24 17:54:30,9,B+1.0,4.0848,21000
2023-05-24 17:54:33,9,B+1.0,4.0863,21000
2023-05-24 17:54:37,9,B+1.0,4.0898,21000
2023-05-24 17:54:40,9,B+1.0,4.0919,21000
2023-05-24 17:54:44,9,B+1.0,4.0646,21000
2023-05-24 17:54:50,15,B+1.0,4.0922,21000
2023-05-24 17:55:34,9,B+1.0,4.1129,22000
2023-05-24 17:55:38,13,B+1.0,4.054,22000
2023-05-24 17:55:41,9,B+1.0,4.0496,22000
2023-05-24 17:55:46,13,B+1.0,4.0621,22000
2023-05-24 17:55:50,9,B+1.0,4.0614,22000
2023-05-24 17:55:53,9,B+1.0,4.0564,22000
2023-05-24 17:55:57,9,B+1.0,4.0549,22000
2023-05-24 17:56:03,14,W+1.0,4.0711,22000
2023-05-24 17:56:06,9,B+1.0,4.0323,22000
2023-05-24 17:56:10,10,W+1.0,4.0103,22000
2023-05-24 17:56:13,9,B+1.0,3.9622,22000
2023-05-24 17:56:17,9,B+1.0,3.9517,22000
2023-05-24 17:56:20,9,B+1.0,3.9465,22000
2023-05-24 17:56:24,9,B+1.0,3.9247,22000
2023-05-24 17:56:27,9,B+1.0,3.8952,22000
2023-05-24 17:56:41,33,B+1.0,3.9971,22000
2023-05-24 17:56:44,9,B+1.0,3.9989,22000
2023-05-24 17:56:49,13,B+1.0,4.0156,22000
2023-05-24 17:56:53,9,B+1.0,4.0074,22000
2023-05-24 17:56:56,9,B+1.0,4.0117,22000
2023-05-24 17:56:59,9,B+1.0,4.0084,22000
2023-05-24 17:57:02,9,B+1.0,4.0104,22000
2023-05-24 17:57:06,9,B+1.0,4.0122,22000
2023-05-24 17:57:14,21,B+1.0,4.0586,22000
2023-05-24 17:57:17,9,B+1.0,4.0589,22000
2023-05-24 17:57:21,9,B+1.0,4.0389,22000
2023-05-24 17:57:24,9,B+1.0,4.0405,22000
2023-05-24 17:57:32,20,W+1.0,4.0675,22000
2023-05-24 17:57:41,21,B+1.0,4.1264,22000
2023-05-24 17:57:44,9,B+1.0,4.1246,22000
2023-05-24 17:57:50,13,B+1.0,4.1506,22000
2023-05-24 17:57:53,9,B+1.0,4.1551,22000
2023-05-24 17:58:00,18,W+1.0,4.1765,22000
2023-05-24 17:58:04,9,B+1.0,4.1754,22000
2023-05-24 17:58:11,20,W+1.0,4.2166,22000
2023-05-24 17:58:16,13,B+1.0,4.2352,22000
2023-05-24 17:59:05,13,B+1.0,4.2415,23000
2023-05-24 17:59:09,9,B+1.0,4.2462,23000
2023-05-24 17:59:14,13,B+1.0,4.2634,23000
2023-05-24 17:59:17,9,B+1.0,4.2616,23000
2023-05-24 17:59:21,9,B+1.0,4.2631,23000
2023-05-24 17:59:25,12,W+1.0,4.2723,23000
2023-05-24 17:59:29,9,B+1.0,4.2758,23000
2023-05-24 17:59:32,9,B+1.0,4.2729,23000
2023-05-24 17:59:37,12,W+1.0,4.2743,23000
2023-05-24 17:59:40,9,B+1.0,4.2207,23000
2023-05-24 17:59:48,19,B+1.0,4.2641,23000
2023-05-24 17:59:55,17,B+1.0,4.2919,23000
2023-05-24 17:59:59,9,B+1.0,4.2931,23000
2023-05-24 18:00:04,13,B+1.0,4.3126,23000
2023-05-24 18:00:09,13,B+1.0,4.3323,23000
2023-05-24 18:00:12,9,B+1.0,4.2797,23000
2023-05-24 18:00:19,17,B+1.0,4.306,23000
2023-05-24 18:00:23,9,B+1.0,4.2982,23000
2023-05-24 18:00:26,9,B+1.0,4.303,23000
2023-05-24 18:00:32,16,W+1.0,4.3241,23000
2023-05-24 18:00:35,9,B+1.0,4.2838,23000
2023-05-24 18:00:39,9,B+1.0,4.2807,23000
2023-05-24 18:00:42,9,B+1.0,4.2902,23000
2023-05-24 18:00:47,12,W+1.0,4.3061,23000
2023-05-24 18:00:50,9,B+1.0,4.3042,23000
2023-05-24 18:00:55,13,B+1.0,4.3185,23000
2023-05-24 18:00:58,9,B+1.0,4.32,23000
2023-05-24 18:01:07,19,B+1.0,4.3722,23000
2023-05-24 18:01:10,9,B+1.0,4.3568,23000
2023-05-24 18:01:15,11,B+1.0,4.3733,23000
2023-05-24 18:01:19,9,B+1.0,4.3743,23000
