datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:45:54,33,B+1.0,18.0675,11000
2023-05-24 16:46:08,26,W+1.0,17.9733,11000
2023-05-24 16:46:21,26,W+1.0,17.9014,11000
2023-05-24 16:46:35,28,W+1.0,17.8487,11000
2023-05-24 16:47:01,45,B+1.0,17.8313,11000
2023-05-24 16:47:11,20,W+1.0,17.7919,11000
2023-05-24 16:47:19,16,W+1.0,17.6091,11000
2023-05-24 16:47:32,25,B+1.0,17.5565,11000
2023-05-24 16:47:44,25,B+1.0,17.5474,11000
2023-05-24 16:47:59,27,B+1.0,17.4338,11000
2023-05-24 16:48:14,27,B+1.0,17.3883,11000
2023-05-24 16:48:28,29,B+1.0,17.3568,11000
2023-05-24 16:48:45,34,W+1.0,17.2547,11000
2023-05-24 16:48:54,17,B+1.0,17.1802,11000
2023-05-24 16:49:12,33,B+1.0,17.2032,11000
2023-05-24 16:49:19,14,W+1.0,17.0395,11000
2023-05-24 16:49:34,30,W+1.0,16.8208,11000
2023-05-24 16:49:47,27,B+1.0,16.7031,11000
2023-05-24 16:49:58,19,B+1.0,16.5463,11000
2023-05-24 16:50:13,29,B+1.0,16.4464,11000
2023-05-24 16:50:33,37,B+1.0,16.5327,11000
2023-05-24 16:50:46,23,B+1.0,16.5253,11000
2023-05-24 16:51:13,51,B+1.0,16.71,11000
2023-05-24 16:51:24,21,B+1.0,16.622,11000
2023-05-24 16:51:47,42,W+1.0,16.7586,11000
2023-05-24 16:52:03,30,W+1.0,16.7259,11000
2023-05-24 16:52:16,24,W+1.0,16.7036,11000
2023-05-24 16:52:34,33,B+1.0,16.7101,11000
2023-05-24 16:52:51,33,B+1.0,16.6479,11000
2023-05-24 16:53:03,23,B+1.0,16.5151,11000
2023-05-24 16:53:17,26,W+1.0,16.5654,11000
2023-05-24 16:53:35,36,W+1.0,16.6305,11000
2023-05-24 16:53:56,38,W+1.0,16.6743,11000
2023-05-24 16:54:14,38,W+1.0,16.7439,11000
2023-05-24 16:54:29,29,B+1.0,16.567,11000
2023-05-24 16:54:45,31,B+1.0,16.5942,11000
2023-05-24 16:55:00,30,W+1.0,16.4826,11000
2023-05-24 16:56:10,28,W+1.0,16.4899,12000
2023-05-24 16:56:21,20,W+1.0,16.4193,12000
2023-05-24 16:56:38,33,B+1.0,16.4809,12000
2023-05-24 16:56:58,37,B+1.0,16.3073,12000
2023-05-24 16:57:18,35,B+1.0,16.267,12000
2023-05-24 16:57:29,21,B+1.0,16.1256,12000
2023-05-24 16:57:39,19,B+1.0,16.0031,12000
2023-05-24 16:57:50,22,W+1.0,15.9261,12000
2023-05-24 16:57:57,13,B+1.0,15.7208,12000
2023-05-24 16:58:08,22,W+1.0,15.5499,12000
2023-05-24 16:58:17,18,W+1.0,15.453,12000
2023-05-24 16:58:28,21,B+1.0,15.4409,12000
2023-05-24 16:58:43,31,B+1.0,15.4197,12000
2023-05-24 16:58:55,25,B+1.0,15.1923,12000
2023-05-24 16:59:10,30,W+1.0,15.073,12000
2023-05-24 16:59:21,21,B+1.0,14.9929,12000
2023-05-24 16:59:36,30,W+1.0,14.8792,12000
2023-05-24 16:59:47,21,B+1.0,14.8475,12000
2023-05-24 16:59:58,23,B+1.0,14.8621,12000
2023-05-24 17:00:09,20,W+1.0,14.8012,12000
2023-05-24 17:00:30,36,W+1.0,14.8382,12000
2023-05-24 17:00:47,32,W+1.0,14.8445,12000
2023-05-24 17:00:58,22,W+1.0,14.8512,12000
2023-05-24 17:01:14,29,B+1.0,14.8594,12000
2023-05-24 17:01:21,13,B+1.0,14.7776,12000
2023-05-24 17:01:34,27,B+1.0,14.7662,12000
2023-05-24 17:01:51,31,B+1.0,14.7301,12000
2023-05-24 17:02:09,36,W+1.0,14.6992,12000
2023-05-24 17:02:20,20,W+1.0,14.6971,12000
2023-05-24 17:02:32,23,B+1.0,14.5695,12000
2023-05-24 17:02:49,32,W+1.0,14.551,12000
2023-05-24 17:03:03,27,B+1.0,14.546,12000
2023-05-24 17:03:16,26,W+1.0,14.5376,12000
2023-05-24 17:03:28,22,W+1.0,14.4833,12000
2023-05-24 17:03:41,25,B+1.0,14.4085,12000
2023-05-24 17:03:54,27,B+1.0,14.4011,12000
2023-05-24 17:04:06,21,B+1.0,14.387,12000
2023-05-24 17:04:20,28,W+1.0,14.3371,12000
2023-05-24 17:04:31,21,B+1.0,14.3449,12000
2023-05-24 17:04:40,18,W+1.0,14.2812,12000
2023-05-24 17:04:49,17,B+1.0,14.2407,12000
2023-05-24 17:05:47,16,W+1.0,14.1364,13000
2023-05-24 17:05:56,17,B+1.0,14.1168,13000
2023-05-24 17:06:09,26,W+1.0,14.1409,13000
2023-05-24 17:06:16,14,W+1.0,14.0837,13000
2023-05-24 17:06:28,22,W+1.0,14.033,13000
2023-05-24 17:06:36,16,W+1.0,13.9599,13000
2023-05-24 17:06:52,28,W+1.0,13.9834,13000
2023-05-24 17:07:08,30,W+1.0,13.9106,13000
2023-05-24 17:07:20,21,B+1.0,13.89,13000
2023-05-24 17:07:37,31,B+1.0,13.8864,13000
2023-05-24 17:07:49,22,W+1.0,13.8782,13000
2023-05-24 17:08:00,21,B+1.0,13.8521,13000
2023-05-24 17:08:13,23,B+1.0,13.8365,13000
2023-05-24 17:08:21,16,W+1.0,13.8073,13000
2023-05-24 17:08:37,29,B+1.0,13.783,13000
2023-05-24 17:08:48,23,B+1.0,13.7543,13000
2023-05-24 17:08:59,21,B+1.0,13.6845,13000
2023-05-24 17:09:13,25,B+1.0,13.6494,13000
2023-05-24 17:09:23,18,W+1.0,13.5868,13000
2023-05-24 17:09:33,19,B+1.0,13.5742,13000
2023-05-24 17:09:48,28,W+1.0,13.5359,13000
2023-05-24 17:10:02,26,W+1.0,13.5411,13000
2023-05-24 17:10:13,20,W+1.0,13.5156,13000
2023-05-24 17:10:26,23,B+1.0,13.5048,13000
2023-05-24 17:10:34,15,B+1.0,13.325,13000
2023-05-24 17:10:45,22,W+1.0,13.3389,13000
2023-05-24 17:10:59,27,B+1.0,13.3986,13000
2023-05-24 17:11:08,18,W+1.0,13.3601,13000
2023-05-24 17:11:23,27,B+1.0,13.3828,13000
2023-05-24 17:11:35,22,W+1.0,13.3544,13000
2023-05-24 17:11:45,20,W+1.0,13.3131,13000
2023-05-24 17:11:58,24,W+1.0,13.2969,13000
2023-05-24 17:12:10,22,W+1.0,13.2439,13000
2023-05-24 17:12:18,15,B+1.0,13.2318,13000
2023-05-24 17:12:47,52,W+1.0,13.3399,13000
2023-05-24 17:13:01,28,W+1.0,13.4094,13000
2023-05-24 17:13:11,19,B+1.0,13.3636,13000
2023-05-24 17:13:24,23,B+1.0,13.3633,13000
2023-05-24 17:13:39,27,B+1.0,13.4048,13000
2023-05-24 17:13:53,25,B+1.0,13.3942,13000
2023-05-24 17:14:07,26,W+1.0,13.3324,13000
2023-05-24 17:14:18,20,W+1.0,13.3182,13000
2023-05-24 17:15:23,16,W+1.0,13.1543,14000
2023-05-24 17:15:40,36,W+1.0,13.095,14000
2023-05-24 17:15:55,32,W+1.0,13.0837,14000
2023-05-24 17:16:05,20,W+1.0,13.0546,14000
2023-05-24 17:16:14,18,W+1.0,12.9628,14000
2023-05-24 17:16:23,20,W+1.0,12.8887,14000
2023-05-24 17:16:33,22,W+1.0,12.8677,14000
2023-05-24 17:16:46,24,W+1.0,12.852,14000
2023-05-24 17:16:56,22,W+1.0,12.7735,14000
2023-05-24 17:17:05,18,W+1.0,12.6545,14000
2023-05-24 17:17:15,22,W+1.0,12.5725,14000
2023-05-24 17:17:27,24,W+1.0,12.5415,14000
2023-05-24 17:17:41,28,W+1.0,12.5228,14000
2023-05-24 17:17:46,12,W+1.0,12.4246,14000
2023-05-24 17:17:57,23,B+1.0,12.3862,14000
2023-05-24 17:18:07,20,W+1.0,12.3297,14000
2023-05-24 17:18:18,24,W+1.0,12.336,14000
2023-05-24 17:18:30,29,B+1.0,12.2882,14000
2023-05-24 17:18:40,21,B+1.0,12.1835,14000
2023-05-24 17:18:51,24,W+1.0,12.0955,14000
2023-05-24 17:19:01,20,W+1.0,12.0852,14000
2023-05-24 17:19:07,13,B+1.0,12.042,14000
2023-05-24 17:19:12,12,W+1.0,11.9793,14000
2023-05-24 17:19:19,16,W+1.0,11.9879,14000
2023-05-24 17:19:25,13,B+1.0,11.9357,14000
2023-05-24 17:19:40,34,W+1.0,11.9955,14000
2023-05-24 17:19:49,18,W+1.0,11.9716,14000
2023-05-24 17:19:56,16,W+1.0,11.8984,14000
2023-05-24 17:20:03,17,B+1.0,11.8492,14000
2023-05-24 17:20:17,30,W+1.0,11.8333,14000
2023-05-24 17:20:29,26,W+1.0,11.8491,14000
2023-05-24 17:20:40,22,W+1.0,11.8021,14000
2023-05-24 17:20:53,26,W+1.0,11.8314,14000
2023-05-24 17:20:57,10,W+1.0,11.7524,14000
2023-05-24 17:21:02,11,B+1.0,11.6901,14000
2023-05-24 17:21:16,30,W+1.0,11.6243,14000
2023-05-24 17:21:24,17,B+1.0,11.535,14000
2023-05-24 17:21:30,12,W+1.0,11.4764,14000
2023-05-24 17:21:43,28,W+1.0,11.4584,14000
2023-05-24 17:21:52,19,B+1.0,11.4736,14000
2023-05-24 17:22:03,24,W+1.0,11.4553,14000
2023-05-24 17:22:55,11,B+1.0,11.2605,15000
2023-05-24 17:23:04,18,W+1.0,11.2375,15000
2023-05-24 17:23:14,22,W+1.0,11.2212,15000
2023-05-24 17:23:24,21,B+1.0,11.141,15000
2023-05-24 17:23:33,20,W+1.0,11.1016,15000
2023-05-24 17:23:40,15,B+1.0,11.0306,15000
2023-05-24 17:23:53,29,B+1.0,11.0459,15000
2023-05-24 17:23:57,11,B+1.0,10.9621,15000
2023-05-24 17:24:08,21,B+1.0,10.9309,15000
2023-05-24 17:24:18,20,W+1.0,10.9194,15000
2023-05-24 17:24:29,22,W+1.0,10.8817,15000
2023-05-24 17:24:40,22,W+1.0,10.8883,15000
2023-05-24 17:24:44,11,B+1.0,10.8378,15000
2023-05-24 17:24:51,15,B+1.0,10.8203,15000
2023-05-24 17:24:59,18,W+1.0,10.8065,15000
2023-05-24 17:25:10,22,W+1.0,10.8275,15000
2023-05-24 17:25:15,12,W+1.0,10.7911,15000
2023-05-24 17:25:21,13,B+1.0,10.7135,15000
2023-05-24 17:25:24,9,B+1.0,10.6736,15000
2023-05-24 17:25:31,17,B+1.0,10.6277,15000
2023-05-24 17:25:44,26,W+1.0,10.6773,15000
2023-05-24 17:25:53,18,W+1.0,10.61,15000
2023-05-24 17:25:59,14,W+1.0,10.5047,15000
2023-05-24 17:26:05,12,W+1.0,10.4499,15000
2023-05-24 17:26:13,17,B+1.0,10.3606,15000
2023-05-24 17:26:19,14,W+1.0,10.3036,15000
2023-05-24 17:26:27,18,W+1.0,10.2753,15000
2023-05-24 17:26:35,16,W+1.0,10.2215,15000
2023-05-24 17:26:46,22,W+1.0,10.2508,15000
2023-05-24 17:26:53,14,W+1.0,10.1593,15000
2023-05-24 17:26:59,14,W+1.0,10.1064,15000
2023-05-24 17:27:04,12,W+1.0,10.043,15000
2023-05-24 17:27:11,16,W+1.0,9.9826,15000
2023-05-24 17:27:15,9,B+1.0,9.918,15000
2023-05-24 17:27:21,14,W+1.0,9.8759,15000
2023-05-24 17:27:27,11,B+1.0,9.7841,15000
2023-05-24 17:27:37,21,B+1.0,9.7502,15000
2023-05-24 17:27:44,15,B+1.0,9.7098,15000
2023-05-24 17:27:53,18,W+1.0,9.6669,15000
2023-05-24 17:27:57,11,B+1.0,9.6352,15000
2023-05-24 17:28:05,16,W+1.0,9.5983,15000
2023-05-24 17:28:16,22,W+1.0,9.5703,15000
2023-05-24 17:29:09,12,W+1.0,9.4738,16000
2023-05-24 17:29:15,14,W+1.0,9.4121,16000
2023-05-24 17:29:18,9,B+1.0,9.341,16000
2023-05-24 17:29:30,26,W+1.0,9.3343,16000
2023-05-24 17:29:37,15,B+1.0,9.2843,16000
2023-05-24 17:29:47,23,B+1.0,9.3111,16000
2023-05-24 17:29:53,13,B+1.0,9.0781,16000
2023-05-24 17:29:59,15,B+1.0,9.001,16000
2023-05-24 17:30:08,18,W+1.0,8.9826,16000
2023-05-24 17:30:11,9,B+1.0,8.8903,16000
2023-05-24 17:30:14,9,B+1.0,8.7695,16000
2023-05-24 17:30:25,21,B+1.0,8.738,16000
2023-05-24 17:30:28,9,B+1.0,8.6301,16000
2023-05-24 17:30:39,23,B+1.0,8.6298,16000
2023-05-24 17:30:47,16,W+1.0,8.5581,16000
2023-05-24 17:30:57,22,W+1.0,8.5769,16000
2023-05-24 17:31:00,9,B+1.0,8.4451,16000
2023-05-24 17:31:09,19,B+1.0,8.3829,16000
2023-05-24 17:31:18,20,W+1.0,8.3745,16000
2023-05-24 17:31:26,17,B+1.0,8.3677,16000
2023-05-24 17:31:35,19,B+1.0,8.3602,16000
2023-05-24 17:31:38,9,B+1.0,8.2933,16000
2023-05-24 17:31:42,9,B+1.0,8.2056,16000
2023-05-24 17:31:50,18,W+1.0,8.1803,16000
2023-05-24 17:31:53,10,W+1.0,8.132,16000
2023-05-24 17:31:57,9,B+1.0,8.0613,16000
2023-05-24 17:32:03,15,B+1.0,8.0043,16000
2023-05-24 17:32:14,24,W+1.0,7.9748,16000
2023-05-24 17:32:21,16,W+1.0,7.9926,16000
2023-05-24 17:32:25,11,B+1.0,7.9269,16000
2023-05-24 17:32:34,19,B+1.0,7.9196,16000
2023-05-24 17:32:44,21,B+1.0,7.9031,16000
2023-05-24 17:32:51,17,B+1.0,7.8505,16000
2023-05-24 17:32:58,17,B+1.0,7.826,16000
2023-05-24 17:33:08,21,B+1.0,7.8166,16000
2023-05-24 17:33:18,23,B+1.0,7.8204,16000
2023-05-24 17:33:23,12,W+1.0,7.8071,16000
2023-05-24 17:33:26,9,B+1.0,7.79,16000
2023-05-24 17:33:31,11,B+1.0,7.7584,16000
2023-05-24 17:33:36,13,B+1.0,7.7525,16000
2023-05-24 17:33:41,13,B+1.0,7.6521,16000
2023-05-24 17:33:51,22,W+1.0,7.6714,16000
2023-05-24 17:33:57,14,W+1.0,7.6577,16000
2023-05-24 17:34:03,13,B+1.0,7.6398,16000
2023-05-24 17:34:11,18,W+1.0,7.588,16000
2023-05-24 17:35:05,23,B+1.0,7.5446,17000
2023-05-24 17:35:12,15,B+1.0,7.477,17000
2023-05-24 17:35:19,16,W+1.0,7.51,17000
2023-05-24 17:35:28,19,B+1.0,7.5489,17000
2023-05-24 17:35:32,11,B+1.0,7.4547,17000
2023-05-24 17:35:37,12,W+1.0,7.421,17000
2023-05-24 17:35:41,10,W+1.0,7.4033,17000
2023-05-24 17:35:46,12,W+1.0,7.3186,17000
2023-05-24 17:35:49,9,B+1.0,7.2695,17000
2023-05-24 17:35:55,15,B+1.0,7.2077,17000
2023-05-24 17:35:58,9,B+1.0,7.1401,17000
2023-05-24 17:36:03,12,W+1.0,7.1371,17000
2023-05-24 17:36:06,9,B+1.0,7.0819,17000
2023-05-24 17:36:15,19,B+1.0,7.0601,17000
2023-05-24 17:36:25,21,B+1.0,7.0665,17000
2023-05-24 17:36:28,10,W+1.0,7.0059,17000
2023-05-24 17:36:38,21,B+1.0,7.044,17000
2023-05-24 17:36:44,13,B+1.0,6.9682,17000
2023-05-24 17:36:51,19,B+1.0,7.0016,17000
2023-05-24 17:37:00,19,B+1.0,6.9814,17000
2023-05-24 17:37:05,13,B+1.0,6.9291,17000
2023-05-24 17:37:10,10,W+1.0,6.8677,17000
2023-05-24 17:37:18,17,B+1.0,6.8398,17000
2023-05-24 17:37:31,31,B+1.0,6.9329,17000
2023-05-24 17:37:37,14,W+1.0,6.9163,17000
2023-05-24 17:37:43,15,B+1.0,6.901,17000
2023-05-24 17:37:53,25,B+1.0,6.8949,17000
2023-05-24 17:38:00,16,W+1.0,6.9091,17000
2023-05-24 17:38:05,13,B+1.0,6.9052,17000
2023-05-24 17:38:16,23,B+1.0,6.978,17000
2023-05-24 17:38:20,10,W+1.0,6.9473,17000
2023-05-24 17:38:27,17,B+1.0,6.8958,17000
2023-05-24 17:38:36,19,B+1.0,6.8936,17000
2023-05-24 17:38:45,19,B+1.0,6.9181,17000
2023-05-24 17:38:49,10,W+1.0,6.8997,17000
2023-05-24 17:38:57,17,B+1.0,6.8983,17000
2023-05-24 17:39:04,17,B+1.0,6.9091,17000
2023-05-24 17:39:11,15,B+1.0,6.8938,17000
2023-05-24 17:39:14,9,B+1.0,6.8514,17000
2023-05-24 17:39:18,9,B+1.0,6.7734,17000
2023-05-24 17:39:25,17,B+1.0,6.7795,17000
2023-05-24 17:39:32,17,B+1.0,6.7893,17000
2023-05-24 17:40:26,13,B+1.0,6.8104,18000
2023-05-24 17:40:30,9,B+1.0,6.8143,18000
2023-05-24 17:40:33,9,B+1.0,6.7882,18000
2023-05-24 17:40:38,11,B+1.0,6.7806,18000
2023-05-24 17:40:44,15,B+1.0,6.7347,18000
2023-05-24 17:40:50,11,B+1.0,6.7201,18000
2023-05-24 17:40:54,9,B+1.0,6.6719,18000
2023-05-24 17:40:57,9,B+1.0,6.6637,18000
2023-05-24 17:41:00,9,B+1.0,6.6187,18000
2023-05-24 17:41:05,11,B+1.0,6.5559,18000
2023-05-24 17:41:12,15,B+1.0,6.5353,18000
2023-05-24 17:41:19,17,B+1.0,6.5512,18000
2023-05-24 17:41:26,13,B+1.0,6.5586,18000
2023-05-24 17:41:31,13,B+1.0,6.5767,18000
2023-05-24 17:41:34,9,B+1.0,6.4906,18000
2023-05-24 17:41:40,15,B+1.0,6.4867,18000
2023-05-24 17:41:45,11,B+1.0,6.4282,18000
2023-05-24 17:41:49,9,B+1.0,6.4133,18000
2023-05-24 17:41:53,10,W+1.0,6.3925,18000
2023-05-24 17:41:58,12,W+1.0,6.3565,18000
2023-05-24 17:42:02,12,W+1.0,6.3625,18000
2023-05-24 17:42:06,9,B+1.0,6.3688,18000
2023-05-24 17:42:10,11,B+1.0,6.304,18000
2023-05-24 17:42:14,11,B+1.0,6.31,18000
2023-05-24 17:42:18,9,B+1.0,6.2343,18000
2023-05-24 17:42:22,9,B+1.0,6.202,18000
2023-05-24 17:42:26,11,B+1.0,6.1434,18000
2023-05-24 17:42:30,9,B+1.0,6.1462,18000
2023-05-24 17:42:34,9,B+1.0,6.1011,18000
2023-05-24 17:42:40,14,W+1.0,6.0754,18000
2023-05-24 17:42:45,11,B+1.0,6.0391,18000
2023-05-24 17:42:54,19,B+1.0,6.0399,18000
2023-05-24 17:42:59,13,B+1.0,6.0548,18000
2023-05-24 17:43:02,9,B+1.0,6.0578,18000
2023-05-24 17:43:07,11,B+1.0,6.0268,18000
2023-05-24 17:43:11,9,B+1.0,6.023,18000
2023-05-24 17:43:14,9,B+1.0,6.0262,18000
2023-05-24 17:43:18,11,B+1.0,6.0054,18000
2023-05-24 17:43:23,11,B+1.0,5.9384,18000
2023-05-24 17:43:30,16,W+1.0,5.9409,18000
2023-05-24 17:43:34,9,B+1.0,5.9319,18000
2023-05-24 17:43:40,16,W+1.0,5.9126,18000
2023-05-24 17:43:44,10,W+1.0,5.8537,18000
2023-05-24 17:43:52,19,B+1.0,5.864,18000
2023-05-24 17:43:57,11,B+1.0,5.8354,18000
2023-05-24 17:44:43,9,B+1.0,5.7052,19000
2023-05-24 17:44:49,17,B+1.0,5.7204,19000
2023-05-24 17:44:52,9,B+1.0,5.7213,19000
2023-05-24 17:44:55,9,B+1.0,5.7067,19000
2023-05-24 17:44:58,9,B+1.0,5.6894,19000
2023-05-24 17:45:02,10,W+1.0,5.6742,19000
2023-05-24 17:45:05,9,B+1.0,5.6014,19000
2023-05-24 17:45:09,11,B+1.0,5.5807,19000
2023-05-24 17:45:12,9,B+1.0,5.5555,19000
2023-05-24 17:45:16,9,B+1.0,5.5067,19000
2023-05-24 17:45:21,14,W+1.0,5.4731,19000
2023-05-24 17:45:30,22,W+1.0,5.4619,19000
2023-05-24 17:45:34,11,B+1.0,5.4376,19000
2023-05-24 17:45:38,9,B+1.0,5.4038,19000
2023-05-24 17:45:41,9,B+1.0,5.3489,19000
2023-05-24 17:45:44,9,B+1.0,5.3356,19000
2023-05-24 17:45:48,9,B+1.0,5.3214,19000
2023-05-24 17:45:51,9,B+1.0,5.3163,19000
2023-05-24 17:45:58,20,W+1.0,5.3405,19000
2023-05-24 17:46:04,13,B+1.0,5.3578,19000
2023-05-24 17:46:07,9,B+1.0,5.3371,19000
2023-05-24 17:46:11,9,B+1.0,5.3422,19000
2023-05-24 17:46:18,18,W+1.0,5.3665,19000
2023-05-24 17:46:21,9,B+1.0,5.3701,19000
2023-05-24 17:46:25,9,B+1.0,5.3213,19000
2023-05-24 17:46:31,13,B+1.0,5.2757,19000
2023-05-24 17:46:34,9,B+1.0,5.2764,19000
2023-05-24 17:46:38,9,B+1.0,5.2099,19000
2023-05-24 17:46:41,9,B+1.0,5.1861,19000
2023-05-24 17:46:44,9,B+1.0,5.1396,19000
2023-05-24 17:46:47,9,B+1.0,5.0905,19000
2023-05-24 17:46:51,9,B+1.0,5.0697,19000
2023-05-24 17:46:54,9,B+1.0,5.058,19000
2023-05-24 17:46:58,9,B+1.0,5.0149,19000
2023-05-24 17:47:01,9,B+1.0,4.9143,19000
2023-05-24 17:47:04,9,B+1.0,4.892,19000
2023-05-24 17:47:15,24,W+1.0,4.9366,19000
2023-05-24 17:47:19,11,B+1.0,4.8759,19000
2023-05-24 17:47:24,11,B+1.0,4.852,19000
2023-05-24 17:47:29,13,B+1.0,4.8541,19000
2023-05-24 17:47:37,19,B+1.0,4.8255,19000
2023-05-24 17:47:40,9,B+1.0,4.8174,19000
2023-05-24 17:47:44,9,B+1.0,4.7764,19000
2023-05-24 17:48:28,9,B+1.0,4.6937,20000
2023-05-24 17:48:32,9,B+1.0,4.6931,20000
2023-05-24 17:48:36,9,B+1.0,4.6456,20000
2023-05-24 17:48:40,11,B+1.0,4.6186,20000
2023-05-24 17:48:43,9,B+1.0,4.5796,20000
2023-05-24 17:48:46,9,B+1.0,4.5734,20000
2023-05-24 17:48:49,9,B+1.0,4.5693,20000
2023-05-24 17:48:54,13,B+1.0,4.5493,20000
2023-05-24 17:48:57,9,B+1.0,4.5129,20000
2023-05-24 17:49:01,11,B+1.0,4.4555,20000
2023-05-24 17:49:05,9,B+1.0,4.4385,20000
2023-05-24 17:49:09,13,B+1.0,4.4459,20000
2023-05-24 17:49:13,11,B+1.0,4.4509,20000
2023-05-24 17:49:17,9,B+1.0,4.4359,20000
2023-05-24 17:49:23,16,W+1.0,4.4415,20000
2023-05-24 17:49:28,11,B+1.0,4.4357,20000
2023-05-24 17:49:31,9,B+1.0,4.4296,20000
2023-05-24 17:49:34,9,B+1.0,4.4251,20000
2023-05-24 17:49:38,9,B+1.0,4.4228,20000
2023-05-24 17:49:41,9,B+1.0,4.4083,20000
2023-05-24 17:49:45,9,B+1.0,4.3743,20000
2023-05-24 17:49:48,11,B+1.0,4.3433,20000
2023-05-24 17:49:52,9,B+1.0,4.3117,20000
2023-05-24 17:49:56,11,B+1.0,4.3022,20000
2023-05-24 17:50:00,9,B+1.0,4.3081,20000
2023-05-24 17:50:03,9,B+1.0,4.2787,20000
2023-05-24 17:50:08,13,B+1.0,4.2846,20000
2023-05-24 17:50:11,9,B+1.0,4.2738,20000
2023-05-24 17:50:15,9,B+1.0,4.266,20000
2023-05-24 17:50:18,9,B+1.0,4.2492,20000
2023-05-24 17:50:22,11,B+1.0,4.2487,20000
2023-05-24 17:50:27,13,B+1.0,4.2585,20000
2023-05-24 17:50:30,9,B+1.0,4.2463,20000
2023-05-24 17:50:34,10,W+1.0,4.2484,20000
2023-05-24 17:50:37,9,B+1.0,4.2425,20000
2023-05-24 17:50:40,9,B+1.0,4.23,20000
2023-05-24 17:50:43,9,B+1.0,4.2223,20000
2023-05-24 17:50:46,9,B+1.0,4.2145,20000
2023-05-24 17:50:53,19,B+1.0,4.2424,20000
2023-05-24 17:50:57,11,B+1.0,4.2222,20000
2023-05-24 17:51:01,9,B+1.0,4.208,20000
2023-05-24 17:51:05,13,B+1.0,4.1659,20000
2023-05-24 17:51:09,11,B+1.0,4.1573,20000
2023-05-24 17:51:12,9,B+1.0,4.1496,20000
2023-05-24 17:51:58,9,B+1.0,4.1422,21000
2023-05-24 17:52:02,11,B+1.0,4.1419,21000
2023-05-24 17:52:07,11,B+1.0,4.1494,21000
2023-05-24 17:52:10,9,B+1.0,4.1389,21000
2023-05-24 17:52:16,17,B+1.0,4.1306,21000
2023-05-24 17:52:19,9,B+1.0,4.1186,21000
2023-05-24 17:52:23,11,B+1.0,4.0971,21000
2023-05-24 17:52:29,11,B+1.0,4.1112,21000
2023-05-24 17:52:31,9,B+1.0,4.0543,21000
2023-05-24 17:52:37,15,B+1.0,4.0702,21000
2023-05-24 17:52:46,21,B+1.0,4.1233,21000
2023-05-24 17:52:50,9,B+1.0,4.1247,21000
2023-05-24 17:52:54,11,B+1.0,4.1073,21000
2023-05-24 17:53:00,13,B+1.0,4.1278,21000
2023-05-24 17:53:03,9,B+1.0,4.13,21000
2023-05-24 17:53:06,9,B+1.0,4.1322,21000
2023-05-24 17:53:11,14,W+1.0,4.1451,21000
2023-05-24 17:53:14,9,B+1.0,4.1449,21000
2023-05-24 17:53:18,9,B+1.0,4.1393,21000
2023-05-24 17:53:21,9,B+1.0,4.1441,21000
2023-05-24 17:53:26,11,B+1.0,4.1524,21000
2023-05-24 17:53:29,9,B+1.0,4.1391,21000
2023-05-24 17:53:32,9,B+1.0,4.0739,21000
2023-05-24 17:53:37,11,B+1.0,4.0785,21000
2023-05-24 17:53:42,14,W+1.0,4.0968,21000
2023-05-24 17:53:46,9,B+1.0,4.099,21000
2023-05-24 17:53:49,9,B+1.0,4.0974,21000
2023-05-24 17:53:52,9,B+1.0,4.1006,21000
2023-05-24 17:53:58,14,W+1.0,4.124,21000
2023-05-24 17:54:01,9,B+1.0,4.0822,21000
2023-05-24 17:54:05,9,B+1.0,4.0616,21000
2023-05-24 17:54:07,9,B+1.0,4.0565,21000
2023-05-24 17:54:12,11,B+1.0,4.0653,21000
2023-05-24 17:54:18,14,W+1.0,4.0513,21000
2023-05-24 17:54:22,11,B+1.0,4.0604,21000
2023-05-24 17:54:29,19,B+1.0,4.0901,21000
2023-05-24 17:54:35,15,B+1.0,4.0942,21000
2023-05-24 17:54:39,11,B+1.0,4.1014,21000
2023-05-24 17:54:42,9,B+1.0,4.0992,21000
2023-05-24 17:54:45,9,B+1.0,4.0915,21000
2023-05-24 17:54:47,9,B+1.0,4.085,21000
2023-05-24 17:54:51,9,B+1.0,4.0851,21000
2023-05-24 17:55:35,11,B+1.0,4.0865,22000
2023-05-24 17:55:38,9,B+1.0,4.0806,22000
2023-05-24 17:55:41,9,B+1.0,4.0822,22000
2023-05-24 17:55:45,9,B+1.0,4.086,22000
2023-05-24 17:55:48,9,B+1.0,4.0075,22000
2023-05-24 17:55:53,13,B+1.0,4.0166,22000
2023-05-24 17:55:56,9,B+1.0,4.008,22000
2023-05-24 17:56:00,9,B+1.0,3.9851,22000
2023-05-24 17:56:03,9,B+1.0,3.943,22000
2023-05-24 17:56:07,13,B+1.0,3.9479,22000
2023-05-24 17:56:17,25,B+1.0,4.0101,22000
2023-05-24 17:56:22,15,B+1.0,4.0113,22000
2023-05-24 17:56:25,9,B+1.0,4.0092,22000
2023-05-24 17:56:29,9,B+1.0,4.0063,22000
2023-05-24 17:56:32,9,B+1.0,4.0074,22000
2023-05-24 17:56:36,9,B+1.0,3.9965,22000
2023-05-24 17:56:39,9,B+1.0,3.9973,22000
2023-05-24 17:56:45,13,B+1.0,4.0285,22000
2023-05-24 17:56:49,11,B+1.0,4.0388,22000
