datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:59,26,W+1.0,16.0403,11000
2023-05-24 16:52:12,26,W+1.0,15.9025,11000
2023-05-24 16:52:23,22,W+1.0,15.7962,11000
2023-05-24 16:52:45,45,B+1.0,15.8384,11000
2023-05-24 16:52:56,23,B+1.0,15.6891,11000
2023-05-24 16:53:16,43,B+1.0,15.6447,11000
2023-05-24 16:53:27,23,B+1.0,15.5855,11000
2023-05-24 16:53:38,24,W+1.0,15.5165,11000
2023-05-24 16:53:56,37,B+1.0,15.5339,11000
2023-05-24 16:54:05,20,W+1.0,15.3361,11000
2023-05-24 16:54:18,30,W+1.0,15.1576,11000
2023-05-24 16:54:31,25,B+1.0,15.0147,11000
2023-05-24 16:54:41,22,W+1.0,14.9927,11000
2023-05-24 16:54:56,34,W+1.0,15.008,11000
2023-05-24 16:55:08,22,W+1.0,14.8643,11000
2023-05-24 16:56:04,24,W+1.0,14.7508,12000
2023-05-24 16:56:16,25,B+1.0,14.7411,12000
2023-05-24 16:56:29,29,B+1.0,14.6913,12000
2023-05-24 16:56:44,33,B+1.0,14.7118,12000
2023-05-24 16:57:00,33,B+1.0,14.7555,12000
2023-05-24 16:57:06,15,B+1.0,14.6084,12000
2023-05-24 16:57:18,23,B+1.0,14.4166,12000
2023-05-24 16:57:33,31,B+1.0,14.3867,12000
2023-05-24 16:57:45,26,W+1.0,14.3824,12000
2023-05-24 16:57:57,24,W+1.0,14.2139,12000
2023-05-24 16:58:10,28,W+1.0,14.1923,12000
2023-05-24 16:58:22,29,B+1.0,14.1945,12000
2023-05-24 16:58:42,41,B+1.0,14.208,12000
2023-05-24 16:58:51,20,W+1.0,14.0933,12000
2023-05-24 16:59:01,23,B+1.0,14.0021,12000
2023-05-24 16:59:10,21,B+1.0,13.9437,12000
2023-05-24 16:59:18,17,B+1.0,13.8178,12000
2023-05-24 16:59:27,18,W+1.0,13.7968,12000
2023-05-24 16:59:38,26,W+1.0,13.7244,12000
2023-05-24 16:59:53,29,B+1.0,13.6761,12000
2023-05-24 17:00:03,20,W+1.0,13.6383,12000
2023-05-24 17:00:18,34,W+1.0,13.6761,12000
2023-05-24 17:00:31,30,W+1.0,13.6692,12000
2023-05-24 17:00:41,22,W+1.0,13.5947,12000
2023-05-24 17:00:51,23,B+1.0,13.5535,12000
2023-05-24 17:01:03,26,W+1.0,13.468,12000
2023-05-24 17:01:11,17,B+1.0,13.4202,12000
2023-05-24 17:01:19,17,B+1.0,13.3862,12000
2023-05-24 17:01:28,18,W+1.0,13.2796,12000
2023-05-24 17:01:37,21,B+1.0,13.2744,12000
2023-05-24 17:01:51,27,B+1.0,13.2335,12000
2023-05-24 17:02:01,21,B+1.0,13.1109,12000
2023-05-24 17:02:07,14,W+1.0,13.0302,12000
2023-05-24 17:02:19,25,B+1.0,13.0051,12000
2023-05-24 17:02:33,31,B+1.0,12.9929,12000
2023-05-24 17:02:46,28,W+1.0,12.9884,12000
2023-05-24 17:02:58,26,W+1.0,12.957,12000
2023-05-24 17:03:10,24,W+1.0,12.9369,12000
2023-05-24 17:03:16,14,W+1.0,12.8277,12000
2023-05-24 17:03:30,29,B+1.0,12.8654,12000
2023-05-24 17:03:39,21,B+1.0,12.7644,12000
2023-05-24 17:03:49,22,W+1.0,12.7487,12000
2023-05-24 17:04:02,26,W+1.0,12.7669,12000
2023-05-24 17:04:10,18,W+1.0,12.6992,12000
2023-05-24 17:04:19,21,B+1.0,12.6398,12000
2023-05-24 17:04:36,33,B+1.0,12.6453,12000
2023-05-24 17:04:47,24,W+1.0,12.5616,12000
2023-05-24 17:05:49,22,W+1.0,12.4324,13000
2023-05-24 17:05:59,21,B+1.0,12.4094,13000
2023-05-24 17:06:12,26,W+1.0,12.3951,13000
2023-05-24 17:06:21,20,W+1.0,12.3609,13000
2023-05-24 17:06:35,29,B+1.0,12.2545,13000
2023-05-24 17:06:44,19,B+1.0,12.181,13000
2023-05-24 17:07:01,35,B+1.0,12.2193,13000
2023-05-24 17:07:17,33,B+1.0,12.2794,13000
2023-05-24 17:07:30,27,B+1.0,12.2884,13000
2023-05-24 17:07:40,21,B+1.0,12.2065,13000
2023-05-24 17:07:49,19,B+1.0,12.1935,13000
2023-05-24 17:07:56,16,W+1.0,12.1526,13000
2023-05-24 17:08:09,28,W+1.0,12.1455,13000
2023-05-24 17:08:23,29,B+1.0,12.2129,13000
2023-05-24 17:08:35,26,W+1.0,12.1798,13000
2023-05-24 17:08:43,19,B+1.0,12.1591,13000
2023-05-24 17:08:54,23,B+1.0,12.1797,13000
2023-05-24 17:09:07,28,W+1.0,12.1586,13000
2023-05-24 17:09:20,27,B+1.0,12.1873,13000
2023-05-24 17:09:32,26,W+1.0,12.1708,13000
2023-05-24 17:09:40,17,B+1.0,12.0234,13000
2023-05-24 17:09:53,26,W+1.0,12.0491,13000
2023-05-24 17:09:59,14,W+1.0,12.009,13000
2023-05-24 17:10:08,19,B+1.0,11.9676,13000
2023-05-24 17:10:22,30,W+1.0,11.9694,13000
2023-05-24 17:10:33,22,W+1.0,11.9542,13000
2023-05-24 17:10:47,29,B+1.0,11.8786,13000
2023-05-24 17:11:12,51,B+1.0,11.9843,13000
2023-05-24 17:11:24,25,B+1.0,11.9941,13000
2023-05-24 17:11:33,19,B+1.0,11.9532,13000
2023-05-24 17:11:42,21,B+1.0,11.9028,13000
2023-05-24 17:11:54,26,W+1.0,11.912,13000
2023-05-24 17:12:05,21,B+1.0,11.8637,13000
2023-05-24 17:12:22,36,W+1.0,11.8429,13000
2023-05-24 17:12:33,23,B+1.0,11.8052,13000
2023-05-24 17:12:43,21,B+1.0,11.7786,13000
2023-05-24 17:12:55,26,W+1.0,11.7785,13000
2023-05-24 17:13:05,22,W+1.0,11.7541,13000
2023-05-24 17:13:13,16,W+1.0,11.7214,13000
2023-05-24 17:13:33,40,W+1.0,11.6929,13000
2023-05-24 17:13:43,22,W+1.0,11.6909,13000
2023-05-24 17:13:54,22,W+1.0,11.594,13000
2023-05-24 17:14:05,24,W+1.0,11.6026,13000
2023-05-24 17:14:16,24,W+1.0,11.5991,13000
2023-05-24 17:14:25,20,W+1.0,11.5081,13000
2023-05-24 17:15:24,18,W+1.0,11.4345,14000
2023-05-24 17:15:32,18,W+1.0,11.3969,14000
2023-05-24 17:15:38,13,B+1.0,11.357,14000
2023-05-24 17:15:47,21,B+1.0,11.2898,14000
2023-05-24 17:15:56,18,W+1.0,11.2644,14000
2023-05-24 17:16:07,23,B+1.0,11.2594,14000
2023-05-24 17:16:13,12,W+1.0,11.2213,14000
2023-05-24 17:16:18,13,B+1.0,11.1658,14000
2023-05-24 17:16:27,17,B+1.0,11.1153,14000
2023-05-24 17:16:38,24,W+1.0,11.0809,14000
2023-05-24 17:16:49,23,B+1.0,11.0341,14000
2023-05-24 17:17:00,20,W+1.0,11.0728,14000
2023-05-24 17:17:12,23,B+1.0,11.0728,14000
2023-05-24 17:17:20,18,W+1.0,11.0173,14000
2023-05-24 17:17:30,19,B+1.0,10.9852,14000
2023-05-24 17:17:41,23,B+1.0,10.9863,14000
2023-05-24 17:17:49,19,B+1.0,10.9326,14000
2023-05-24 17:17:59,21,B+1.0,10.9124,14000
2023-05-24 17:18:09,21,B+1.0,10.8161,14000
2023-05-24 17:18:18,18,W+1.0,10.8126,14000
2023-05-24 17:18:29,22,W+1.0,10.8168,14000
2023-05-24 17:18:35,14,W+1.0,10.786,14000
2023-05-24 17:18:46,24,W+1.0,10.8224,14000
2023-05-24 17:19:02,31,B+1.0,10.8972,14000
2023-05-24 17:19:07,11,B+1.0,10.823,14000
2023-05-24 17:19:15,19,B+1.0,10.7642,14000
2023-05-24 17:19:26,21,B+1.0,10.7703,14000
2023-05-24 17:19:34,19,B+1.0,10.7052,14000
2023-05-24 17:19:50,30,W+1.0,10.7295,14000
2023-05-24 17:20:01,23,B+1.0,10.7486,14000
2023-05-24 17:20:05,9,B+1.0,10.6772,14000
2023-05-24 17:20:15,21,B+1.0,10.6649,14000
2023-05-24 17:20:22,15,B+1.0,10.654,14000
2023-05-24 17:20:28,12,W+1.0,10.6238,14000
2023-05-24 17:20:32,11,B+1.0,10.5832,14000
2023-05-24 17:20:49,34,W+1.0,10.657,14000
2023-05-24 17:20:58,19,B+1.0,10.6156,14000
2023-05-24 17:21:10,26,W+1.0,10.6379,14000
2023-05-24 17:21:19,17,B+1.0,10.6541,14000
2023-05-24 17:21:28,20,W+1.0,10.63,14000
2023-05-24 17:21:36,15,B+1.0,10.5652,14000
2023-05-24 17:21:44,17,B+1.0,10.5226,14000
2023-05-24 17:21:57,25,B+1.0,10.5293,14000
2023-05-24 17:22:57,16,W+1.0,10.5336,15000
2023-05-24 17:23:05,19,B+1.0,10.4759,15000
2023-05-24 17:23:11,14,W+1.0,10.4445,15000
2023-05-24 17:23:23,25,B+1.0,10.4609,15000
2023-05-24 17:23:31,17,B+1.0,10.4123,15000
2023-05-24 17:23:42,26,W+1.0,10.4402,15000
2023-05-24 17:23:53,23,B+1.0,10.46,15000
2023-05-24 17:24:01,18,W+1.0,10.3745,15000
2023-05-24 17:24:06,13,B+1.0,10.3215,15000
2023-05-24 17:24:14,16,W+1.0,10.3059,15000
2023-05-24 17:24:19,10,W+1.0,10.2381,15000
2023-05-24 17:24:22,9,B+1.0,10.1679,15000
2023-05-24 17:24:29,15,B+1.0,10.1105,15000
2023-05-24 17:24:33,11,B+1.0,10.0597,15000
2023-05-24 17:24:40,16,W+1.0,9.9984,15000
2023-05-24 17:24:49,19,B+1.0,9.9988,15000
2023-05-24 17:25:02,28,W+1.0,9.9592,15000
2023-05-24 17:25:06,9,B+1.0,9.8326,15000
2023-05-24 17:25:16,20,W+1.0,9.8034,15000
2023-05-24 17:25:24,18,W+1.0,9.7816,15000
2023-05-24 17:25:30,14,W+1.0,9.7578,15000
2023-05-24 17:25:40,21,B+1.0,9.7871,15000
2023-05-24 17:25:51,22,W+1.0,9.7594,15000
2023-05-24 17:25:58,17,B+1.0,9.6947,15000
2023-05-24 17:26:07,20,W+1.0,9.6711,15000
2023-05-24 17:26:15,17,B+1.0,9.6662,15000
2023-05-24 17:26:21,15,B+1.0,9.6149,15000
2023-05-24 17:26:29,19,B+1.0,9.5648,15000
2023-05-24 17:26:38,18,W+1.0,9.5217,15000
2023-05-24 17:26:48,23,B+1.0,9.495,15000
2023-05-24 17:27:00,26,W+1.0,9.538,15000
2023-05-24 17:27:10,22,W+1.0,9.5137,15000
2023-05-24 17:27:20,21,B+1.0,9.5532,15000
2023-05-24 17:27:24,9,B+1.0,9.5002,15000
2023-05-24 17:27:32,18,W+1.0,9.4423,15000
2023-05-24 17:27:39,17,B+1.0,9.4129,15000
2023-05-24 17:27:43,10,W+1.0,9.3119,15000
2023-05-24 17:27:51,16,W+1.0,9.1363,15000
2023-05-24 17:27:59,17,B+1.0,9.0956,15000
2023-05-24 17:28:11,26,W+1.0,9.1313,15000
2023-05-24 17:28:19,16,W+1.0,9.1138,15000
2023-05-24 17:29:13,21,B+1.0,9.0713,16000
2023-05-24 17:29:22,19,B+1.0,8.9891,16000
2023-05-24 17:29:30,17,B+1.0,8.9508,16000
2023-05-24 17:29:35,12,W+1.0,8.9042,16000
2023-05-24 17:29:45,23,B+1.0,8.8815,16000
2023-05-24 17:29:53,18,W+1.0,8.8658,16000
2023-05-24 17:29:58,11,B+1.0,8.8398,16000
2023-05-24 17:30:07,18,W+1.0,8.7268,16000
2023-05-24 17:30:21,30,W+1.0,8.7635,16000
2023-05-24 17:30:30,20,W+1.0,8.7472,16000
2023-05-24 17:30:34,12,W+1.0,8.6794,16000
2023-05-24 17:30:40,13,B+1.0,8.6234,16000
2023-05-24 17:30:49,19,B+1.0,8.6201,16000
2023-05-24 17:30:56,17,B+1.0,8.6361,16000
2023-05-24 17:31:05,19,B+1.0,8.6408,16000
2023-05-24 17:31:10,11,B+1.0,8.5975,16000
2023-05-24 17:31:21,27,B+1.0,8.6515,16000
2023-05-24 17:31:29,20,W+1.0,8.6432,16000
2023-05-24 17:31:37,17,B+1.0,8.6361,16000
2023-05-24 17:31:42,9,B+1.0,8.5685,16000
2023-05-24 17:31:47,13,B+1.0,8.5669,16000
2023-05-24 17:31:57,22,W+1.0,8.6057,16000
2023-05-24 17:32:08,23,B+1.0,8.6322,16000
2023-05-24 17:32:11,9,B+1.0,8.556,16000
2023-05-24 17:32:17,14,W+1.0,8.5,16000
2023-05-24 17:32:21,9,B+1.0,8.4376,16000
2023-05-24 17:32:26,11,B+1.0,8.3647,16000
2023-05-24 17:32:32,16,W+1.0,8.339,16000
2023-05-24 17:32:35,9,B+1.0,8.2778,16000
2023-05-24 17:32:39,9,B+1.0,8.1981,16000
2023-05-24 17:32:45,13,B+1.0,8.1743,16000
2023-05-24 17:32:49,11,B+1.0,8.1216,16000
2023-05-24 17:32:55,15,B+1.0,8.0832,16000
2023-05-24 17:33:02,15,B+1.0,8.0595,16000
2023-05-24 17:33:09,17,B+1.0,8.0253,16000
2023-05-24 17:33:13,11,B+1.0,8.0068,16000
2023-05-24 17:33:24,24,W+1.0,8.0047,16000
2023-05-24 17:33:28,9,B+1.0,7.877,16000
2023-05-24 17:33:36,18,W+1.0,7.9131,16000
2023-05-24 17:33:39,9,B+1.0,7.8576,16000
2023-05-24 17:33:46,16,W+1.0,7.8234,16000
2023-05-24 17:33:55,22,W+1.0,7.8309,16000
2023-05-24 17:34:01,15,B+1.0,7.7415,16000
2023-05-24 17:34:07,13,B+1.0,7.675,16000
2023-05-24 17:35:01,16,W+1.0,7.6857,17000
2023-05-24 17:35:05,12,W+1.0,7.6616,17000
2023-05-24 17:35:13,19,B+1.0,7.6874,17000
2023-05-24 17:35:18,11,B+1.0,7.6831,17000
2023-05-24 17:35:21,9,B+1.0,7.552,17000
2023-05-24 17:35:25,11,B+1.0,7.4964,17000
2023-05-24 17:35:28,9,B+1.0,7.4058,17000
2023-05-24 17:35:38,23,B+1.0,7.4174,17000
2023-05-24 17:35:45,17,B+1.0,7.3924,17000
2023-05-24 17:35:52,19,B+1.0,7.3954,17000
2023-05-24 17:35:58,13,B+1.0,7.3653,17000
2023-05-24 17:36:04,17,B+1.0,7.3034,17000
2023-05-24 17:36:13,19,B+1.0,7.277,17000
2023-05-24 17:36:16,9,B+1.0,7.2361,17000
2023-05-24 17:36:19,9,B+1.0,7.1851,17000
2023-05-24 17:36:25,13,B+1.0,7.1796,17000
2023-05-24 17:36:34,21,B+1.0,7.1571,17000
2023-05-24 17:36:44,23,B+1.0,7.1764,17000
2023-05-24 17:36:50,15,B+1.0,7.1243,17000
2023-05-24 17:36:55,14,W+1.0,7.0674,17000
2023-05-24 17:37:04,22,W+1.0,7.0772,17000
2023-05-24 17:37:10,15,B+1.0,7.0821,17000
2023-05-24 17:37:16,15,B+1.0,7.0617,17000
2023-05-24 17:37:20,12,W+1.0,7.0621,17000
2023-05-24 17:37:28,19,B+1.0,7.1037,17000
2023-05-24 17:37:34,15,B+1.0,7.0962,17000
2023-05-24 17:37:41,19,B+1.0,7.1335,17000
2023-05-24 17:37:48,17,B+1.0,7.1283,17000
2023-05-24 17:37:52,9,B+1.0,7.0714,17000
2023-05-24 17:37:58,15,B+1.0,7.0021,17000
2023-05-24 17:38:07,20,W+1.0,7.0556,17000
2023-05-24 17:38:17,23,B+1.0,7.061,17000
2023-05-24 17:38:27,23,B+1.0,7.0795,17000
2023-05-24 17:38:31,11,B+1.0,7.0573,17000
2023-05-24 17:38:42,23,B+1.0,7.061,17000
2023-05-24 17:38:48,15,B+1.0,7.023,17000
2023-05-24 17:38:55,18,W+1.0,7.0156,17000
2023-05-24 17:39:01,13,B+1.0,6.9826,17000
2023-05-24 17:39:08,17,B+1.0,6.973,17000
2023-05-24 17:39:13,12,W+1.0,6.9596,17000
2023-05-24 17:39:21,19,B+1.0,6.9619,17000
2023-05-24 17:39:29,19,B+1.0,6.957,17000
2023-05-24 17:39:36,17,B+1.0,6.9293,17000
2023-05-24 17:39:39,9,B+1.0,6.8356,17000
2023-05-24 17:40:25,9,B+1.0,6.7218,18000
2023-05-24 17:40:28,9,B+1.0,6.7225,18000
2023-05-24 17:40:34,11,B+1.0,6.6892,18000
2023-05-24 17:40:38,11,B+1.0,6.6636,18000
2023-05-24 17:40:42,9,B+1.0,6.6597,18000
2023-05-24 17:40:45,9,B+1.0,6.6182,18000
2023-05-24 17:40:52,17,B+1.0,6.6119,18000
2023-05-24 17:40:57,11,B+1.0,6.5286,18000
2023-05-24 17:41:01,9,B+1.0,6.4902,18000
2023-05-24 17:41:06,12,W+1.0,6.4544,18000
2023-05-24 17:41:09,9,B+1.0,6.3899,18000
2023-05-24 17:41:13,11,B+1.0,6.3459,18000
2023-05-24 17:41:18,13,B+1.0,6.3199,18000
2023-05-24 17:41:23,10,W+1.0,6.313,18000
2023-05-24 17:41:33,25,B+1.0,6.3197,18000
2023-05-24 17:41:37,9,B+1.0,6.2718,18000
2023-05-24 17:41:42,13,B+1.0,6.2747,18000
2023-05-24 17:41:46,9,B+1.0,6.2259,18000
2023-05-24 17:41:51,13,B+1.0,6.1382,18000
2023-05-24 17:41:55,9,B+1.0,6.0838,18000
2023-05-24 17:41:58,9,B+1.0,6.0671,18000
2023-05-24 17:42:01,9,B+1.0,6.0481,18000
2023-05-24 17:42:06,13,B+1.0,6.0098,18000
2023-05-24 17:42:10,9,B+1.0,5.9661,18000
2023-05-24 17:42:19,19,B+1.0,5.9651,18000
2023-05-24 17:42:25,15,B+1.0,5.9872,18000
2023-05-24 17:42:29,10,W+1.0,5.9125,18000
2023-05-24 17:42:32,9,B+1.0,5.8624,18000
2023-05-24 17:42:37,11,B+1.0,5.8303,18000
2023-05-24 17:42:42,13,B+1.0,5.8402,18000
2023-05-24 17:42:46,9,B+1.0,5.8234,18000
2023-05-24 17:42:50,11,B+1.0,5.7698,18000
2023-05-24 17:43:00,23,B+1.0,5.7631,18000
2023-05-24 17:43:05,13,B+1.0,5.7795,18000
2023-05-24 17:43:13,17,B+1.0,5.8005,18000
2023-05-24 17:43:18,11,B+1.0,5.8001,18000
2023-05-24 17:43:26,19,B+1.0,5.8401,18000
2023-05-24 17:43:31,11,B+1.0,5.8206,18000
2023-05-24 17:43:34,9,B+1.0,5.8219,18000
2023-05-24 17:43:41,15,B+1.0,5.8585,18000
2023-05-24 17:43:50,21,B+1.0,5.885,18000
2023-05-24 17:43:57,19,B+1.0,5.9155,18000
2023-05-24 17:44:45,14,W+1.0,5.9012,19000
2023-05-24 17:44:52,17,B+1.0,5.897,19000
2023-05-24 17:44:55,9,B+1.0,5.8817,19000
2023-05-24 17:44:59,9,B+1.0,5.8065,19000
2023-05-24 17:45:02,9,B+1.0,5.8066,19000
2023-05-24 17:45:05,9,B+1.0,5.7569,19000
2023-05-24 17:45:08,9,B+1.0,5.7581,19000
2023-05-24 17:45:11,9,B+1.0,5.7146,19000
2023-05-24 17:45:14,11,B+1.0,5.6555,19000
2023-05-24 17:45:19,15,B+1.0,5.6452,19000
2023-05-24 17:45:23,9,B+1.0,5.6248,19000
2023-05-24 17:45:26,9,B+1.0,5.5668,19000
2023-05-24 17:45:30,13,B+1.0,5.5534,19000
2023-05-24 17:45:33,10,W+1.0,5.5423,19000
2023-05-24 17:45:41,18,W+1.0,5.5323,19000
2023-05-24 17:45:44,9,B+1.0,5.5204,19000
2023-05-24 17:45:46,9,B+1.0,5.5104,19000
2023-05-24 17:45:49,9,B+1.0,5.501,19000
2023-05-24 17:45:56,15,B+1.0,5.5338,19000
2023-05-24 17:45:59,9,B+1.0,5.4675,19000
2023-05-24 17:46:01,9,B+1.0,5.4236,19000
2023-05-24 17:46:07,16,W+1.0,5.4052,19000
2023-05-24 17:46:10,9,B+1.0,5.3818,19000
2023-05-24 17:46:13,9,B+1.0,5.3423,19000
2023-05-24 17:46:16,9,B+1.0,5.2932,19000
2023-05-24 17:46:23,17,B+1.0,5.3293,19000
2023-05-24 17:46:26,9,B+1.0,5.3296,19000
2023-05-24 17:46:30,9,B+1.0,5.3087,19000
2023-05-24 17:46:33,9,B+1.0,5.2445,19000
2023-05-24 17:46:37,13,B+1.0,5.1922,19000
2023-05-24 17:46:41,9,B+1.0,5.1696,19000
2023-05-24 17:46:44,9,B+1.0,5.1486,19000
2023-05-24 17:46:47,9,B+1.0,5.0905,19000
2023-05-24 17:46:50,9,B+1.0,5.0619,19000
2023-05-24 17:46:54,11,B+1.0,5.0419,19000
2023-05-24 17:46:57,9,B+1.0,5.0297,19000
2023-05-24 17:47:01,9,B+1.0,4.9873,19000
2023-05-24 17:47:04,9,B+1.0,4.9587,19000
2023-05-24 17:47:07,9,B+1.0,4.911,19000
2023-05-24 17:47:14,17,B+1.0,4.9136,19000
2023-05-24 17:47:17,9,B+1.0,4.9119,19000
2023-05-24 17:47:20,9,B+1.0,4.8809,19000
2023-05-24 17:47:25,13,B+1.0,4.837,19000
2023-05-24 17:47:29,11,B+1.0,4.7796,19000
2023-05-24 17:47:32,9,B+1.0,4.7082,19000
2023-05-24 17:47:36,9,B+1.0,4.6994,19000
2023-05-24 17:47:39,9,B+1.0,4.6286,19000
2023-05-24 17:48:29,10,W+1.0,4.6031,20000
2023-05-24 17:48:32,9,B+1.0,4.574,20000
2023-05-24 17:48:35,9,B+1.0,4.535,20000
2023-05-24 17:48:38,9,B+1.0,4.5179,20000
2023-05-24 17:48:43,15,B+1.0,4.4912,20000
2023-05-24 17:48:46,9,B+1.0,4.4393,20000
2023-05-24 17:48:49,9,B+1.0,4.4018,20000
2023-05-24 17:48:54,12,W+1.0,4.4168,20000
2023-05-24 17:48:56,9,B+1.0,4.3953,20000
2023-05-24 17:49:00,9,B+1.0,4.3905,20000
2023-05-24 17:49:03,9,B+1.0,4.3854,20000
2023-05-24 17:49:06,9,B+1.0,4.3611,20000
2023-05-24 17:49:12,16,W+1.0,4.372,20000
2023-05-24 17:49:19,23,B+1.0,4.4102,20000
2023-05-24 17:49:24,15,B+1.0,4.4297,20000
2023-05-24 17:49:28,11,B+1.0,4.3949,20000
2023-05-24 17:49:31,9,B+1.0,4.3823,20000
2023-05-24 17:49:36,14,W+1.0,4.3908,20000
2023-05-24 17:49:40,13,B+1.0,4.3767,20000
2023-05-24 17:49:46,16,W+1.0,4.4145,20000
2023-05-24 17:49:49,9,B+1.0,4.3983,20000
2023-05-24 17:49:52,9,B+1.0,4.3736,20000
2023-05-24 17:49:54,9,B+1.0,4.3546,20000
2023-05-24 17:49:59,12,W+1.0,4.294,20000
2023-05-24 17:50:02,9,B+1.0,4.2892,20000
2023-05-24 17:50:05,9,B+1.0,4.2646,20000
2023-05-24 17:50:09,11,B+1.0,4.2654,20000
2023-05-24 17:50:12,9,B+1.0,4.2451,20000
2023-05-24 17:50:15,9,B+1.0,4.2368,20000
2023-05-24 17:50:18,9,B+1.0,4.2391,20000
2023-05-24 17:50:21,9,B+1.0,4.2342,20000
2023-05-24 17:50:23,9,B+1.0,4.2117,20000
2023-05-24 17:50:27,11,B+1.0,4.2164,20000
2023-05-24 17:50:30,9,B+1.0,4.1537,20000
2023-05-24 17:50:34,14,W+1.0,4.1317,20000
2023-05-24 17:50:41,17,B+1.0,4.1615,20000
2023-05-24 17:50:44,9,B+1.0,4.1564,20000
2023-05-24 17:50:49,15,B+1.0,4.1582,20000
2023-05-24 17:50:52,9,B+1.0,4.1333,20000
2023-05-24 17:50:55,11,B+1.0,4.134,20000
2023-05-24 17:51:01,15,B+1.0,4.1456,20000
2023-05-24 17:51:04,9,B+1.0,4.0742,20000
2023-05-24 17:51:07,9,B+1.0,4.0508,20000
2023-05-24 17:51:10,9,B+1.0,4.0045,20000
2023-05-24 17:51:13,9,B+1.0,3.9942,20000
2023-05-24 17:51:58,9,B+1.0,3.9192,21000
2023-05-24 17:52:01,9,B+1.0,3.9188,21000
2023-05-24 17:52:06,11,B+1.0,3.8952,21000
2023-05-24 17:52:10,11,B+1.0,3.8495,21000
2023-05-24 17:52:14,9,B+1.0,3.8113,21000
2023-05-24 17:52:17,9,B+1.0,3.7907,21000
2023-05-24 17:52:20,9,B+1.0,3.7688,21000
2023-05-24 17:52:27,16,W+1.0,3.7646,21000
2023-05-24 17:52:30,9,B+1.0,3.7685,21000
2023-05-24 17:52:33,9,B+1.0,3.7667,21000
2023-05-24 17:52:38,9,B+1.0,3.7757,21000
2023-05-24 17:52:41,9,B+1.0,3.7815,21000
2023-05-24 17:52:45,11,B+1.0,3.7897,21000
2023-05-24 17:52:50,13,B+1.0,3.8138,21000
2023-05-24 17:52:54,9,B+1.0,3.8155,21000
2023-05-24 17:52:57,11,B+1.0,3.794,21000
2023-05-24 17:53:00,9,B+1.0,3.7964,21000
2023-05-24 17:53:04,11,B+1.0,3.8053,21000
2023-05-24 17:53:08,9,B+1.0,3.7948,21000
2023-05-24 17:53:11,9,B+1.0,3.7967,21000
2023-05-24 17:53:15,9,B+1.0,3.7602,21000
2023-05-24 17:53:18,9,B+1.0,3.7632,21000
2023-05-24 17:53:22,9,B+1.0,3.7753,21000
2023-05-24 17:53:26,9,B+1.0,3.7832,21000
2023-05-24 17:53:29,9,B+1.0,3.7537,21000
2023-05-24 17:53:33,9,B+1.0,3.7593,21000
2023-05-24 17:53:36,9,B+1.0,3.7672,21000
2023-05-24 17:53:39,9,B+1.0,3.7394,21000
2023-05-24 17:53:42,9,B+1.0,3.7434,21000
2023-05-24 17:53:46,10,W+1.0,3.7543,21000
2023-05-24 17:53:50,10,W+1.0,3.7546,21000
2023-05-24 17:53:53,9,B+1.0,3.7204,21000
2023-05-24 17:53:56,9,B+1.0,3.7185,21000
2023-05-24 17:54:04,17,B+1.0,3.7573,21000
2023-05-24 17:54:07,9,B+1.0,3.7596,21000
2023-05-24 17:54:10,9,B+1.0,3.7466,21000
2023-05-24 17:54:14,9,B+1.0,3.7463,21000
2023-05-24 17:54:18,14,W+1.0,3.7631,21000
2023-05-24 17:54:25,15,B+1.0,3.7953,21000
2023-05-24 17:54:28,9,B+1.0,3.7991,21000
2023-05-24 17:54:32,9,B+1.0,3.796,21000
2023-05-24 17:54:35,9,B+1.0,3.7945,21000
2023-05-24 17:54:46,23,B+1.0,3.8702,21000
2023-05-24 17:54:49,9,B+1.0,3.8709,21000
2023-05-24 17:55:36,16,W+1.0,3.8666,22000
2023-05-24 17:55:39,9,B+1.0,3.8652,22000
2023-05-24 17:55:45,16,W+1.0,3.8929,22000
2023-05-24 17:55:49,9,B+1.0,3.8835,22000
2023-05-24 17:55:52,9,B+1.0,3.867,22000
2023-05-24 17:55:57,13,B+1.0,3.8921,22000
2023-05-24 17:56:03,14,W+1.0,3.9134,22000
2023-05-24 17:56:10,19,B+1.0,3.9545,22000
2023-05-24 17:56:14,9,B+1.0,3.9215,22000
2023-05-24 17:56:17,9,B+1.0,3.9155,22000
2023-05-24 17:56:22,13,B+1.0,3.9327,22000
2023-05-24 17:56:27,13,B+1.0,3.9516,22000
2023-05-24 17:56:31,12,W+1.0,3.9683,22000
2023-05-24 17:56:35,9,B+1.0,3.9501,22000
2023-05-24 17:56:38,9,B+1.0,3.9555,22000
2023-05-24 17:56:41,9,B+1.0,3.9538,22000
2023-05-24 17:56:48,14,W+1.0,3.971,22000
2023-05-24 17:56:52,11,B+1.0,3.9916,22000
2023-05-24 17:56:56,9,B+1.0,3.9962,22000
2023-05-24 17:56:59,9,B+1.0,3.9943,22000
2023-05-24 17:57:04,13,B+1.0,4.0184,22000
2023-05-24 17:57:08,9,B+1.0,4.0003,22000
2023-05-24 17:57:12,9,B+1.0,3.9644,22000
2023-05-24 17:57:15,9,B+1.0,3.9403,22000
2023-05-24 17:57:19,9,B+1.0,3.9383,22000
2023-05-24 17:57:24,14,W+1.0,3.9608,22000
