datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:33,21,B+1.0,15.1486,11000
2023-05-24 16:52:48,30,W+1.0,15.1377,11000
2023-05-24 16:53:00,24,W+1.0,15.1489,11000
2023-05-24 16:53:12,26,W+1.0,15.1424,11000
2023-05-24 16:53:25,24,W+1.0,15.1603,11000
2023-05-24 16:53:37,23,B+1.0,15.1879,11000
2023-05-24 16:53:46,19,B+1.0,15.0354,11000
2023-05-24 16:53:56,22,W+1.0,14.9975,11000
2023-05-24 16:54:11,31,B+1.0,14.9794,11000
2023-05-24 16:54:22,22,W+1.0,14.9641,11000
2023-05-24 16:54:39,37,B+1.0,14.9338,11000
2023-05-24 16:54:56,32,W+1.0,14.9607,11000
2023-05-24 16:55:07,19,B+1.0,14.8636,11000
2023-05-24 16:56:05,20,W+1.0,14.7377,12000
2023-05-24 16:56:17,22,W+1.0,14.7149,12000
2023-05-24 16:56:35,35,B+1.0,14.698,12000
2023-05-24 16:56:54,34,W+1.0,14.7433,12000
2023-05-24 16:57:10,30,W+1.0,14.6652,12000
2023-05-24 16:57:24,26,W+1.0,14.6812,12000
2023-05-24 16:57:39,29,B+1.0,14.5571,12000
2023-05-24 16:57:52,26,W+1.0,14.5191,12000
2023-05-24 16:58:02,19,B+1.0,14.4547,12000
2023-05-24 16:58:11,18,W+1.0,14.3574,12000
2023-05-24 16:58:23,23,B+1.0,14.325,12000
2023-05-24 16:58:35,20,W+1.0,14.2951,12000
2023-05-24 16:58:41,14,W+1.0,14.1776,12000
2023-05-24 16:58:54,23,B+1.0,14.1585,12000
2023-05-24 16:59:06,22,W+1.0,14.0937,12000
2023-05-24 16:59:18,23,B+1.0,14.0663,12000
2023-05-24 16:59:25,14,W+1.0,13.9967,12000
2023-05-24 16:59:40,25,B+1.0,14.0102,12000
2023-05-24 16:59:57,33,B+1.0,14.0658,12000
2023-05-24 17:00:09,22,W+1.0,13.9806,12000
2023-05-24 17:00:19,19,B+1.0,13.9197,12000
2023-05-24 17:00:32,25,B+1.0,13.9084,12000
2023-05-24 17:00:41,19,B+1.0,13.7974,12000
2023-05-24 17:00:54,26,W+1.0,13.757,12000
2023-05-24 17:01:07,25,B+1.0,13.761,12000
2023-05-24 17:01:19,23,B+1.0,13.7567,12000
2023-05-24 17:01:27,15,B+1.0,13.7163,12000
2023-05-24 17:01:38,22,W+1.0,13.6973,12000
2023-05-24 17:01:50,24,W+1.0,13.6345,12000
2023-05-24 17:01:59,18,W+1.0,13.5774,12000
2023-05-24 17:02:11,21,B+1.0,13.495,12000
2023-05-24 17:02:26,27,B+1.0,13.4752,12000
2023-05-24 17:02:41,27,B+1.0,13.5014,12000
2023-05-24 17:03:04,42,W+1.0,13.5826,12000
2023-05-24 17:03:23,36,W+1.0,13.5632,12000
2023-05-24 17:03:39,31,B+1.0,13.6005,12000
2023-05-24 17:03:53,27,B+1.0,13.6074,12000
2023-05-24 17:04:02,18,W+1.0,13.5463,12000
2023-05-24 17:04:16,27,B+1.0,13.546,12000
2023-05-24 17:04:35,34,W+1.0,13.6112,12000
2023-05-24 17:04:48,23,B+1.0,13.6338,12000
2023-05-24 17:05:52,27,B+1.0,13.6181,13000
2023-05-24 17:06:04,22,W+1.0,13.6445,13000
2023-05-24 17:06:15,22,W+1.0,13.6589,13000
2023-05-24 17:06:26,20,W+1.0,13.6273,13000
2023-05-24 17:06:40,26,W+1.0,13.5728,13000
2023-05-24 17:06:53,25,B+1.0,13.5561,13000
2023-05-24 17:07:07,24,W+1.0,13.5224,13000
2023-05-24 17:07:23,31,B+1.0,13.5233,13000
2023-05-24 17:07:38,28,W+1.0,13.5589,13000
2023-05-24 17:07:48,20,W+1.0,13.496,13000
2023-05-24 17:08:15,48,W+1.0,13.6928,13000
2023-05-24 17:08:25,19,B+1.0,13.6417,13000
2023-05-24 17:08:38,23,B+1.0,13.5972,13000
2023-05-24 17:08:51,26,W+1.0,13.6411,13000
2023-05-24 17:09:04,28,W+1.0,13.5999,13000
2023-05-24 17:09:10,14,W+1.0,13.583,13000
2023-05-24 17:09:21,21,B+1.0,13.5795,13000
2023-05-24 17:09:31,18,W+1.0,13.5727,13000
2023-05-24 17:09:46,30,W+1.0,13.5449,13000
2023-05-24 17:10:07,39,B+1.0,13.6447,13000
2023-05-24 17:10:21,24,W+1.0,13.6752,13000
2023-05-24 17:10:36,28,W+1.0,13.6849,13000
2023-05-24 17:10:47,23,B+1.0,13.6007,13000
2023-05-24 17:10:59,21,B+1.0,13.5965,13000
2023-05-24 17:11:11,22,W+1.0,13.6043,13000
2023-05-24 17:11:24,23,B+1.0,13.4307,13000
2023-05-24 17:11:38,24,W+1.0,13.4098,13000
2023-05-24 17:11:47,17,B+1.0,13.3919,13000
2023-05-24 17:11:58,20,W+1.0,13.3772,13000
2023-05-24 17:12:10,22,W+1.0,13.3621,13000
2023-05-24 17:12:21,19,B+1.0,13.3633,13000
2023-05-24 17:12:29,16,W+1.0,13.0592,13000
2023-05-24 17:12:41,22,W+1.0,13.0157,13000
2023-05-24 17:12:47,13,B+1.0,12.9349,13000
2023-05-24 17:12:53,13,B+1.0,12.8311,13000
2023-05-24 17:13:03,18,W+1.0,12.7527,13000
2023-05-24 17:13:12,18,W+1.0,12.7238,13000
2023-05-24 17:13:21,19,B+1.0,12.6178,13000
2023-05-24 17:13:31,19,B+1.0,12.6282,13000
2023-05-24 17:13:40,19,B+1.0,12.544,13000
2023-05-24 17:13:50,21,B+1.0,12.4577,13000
2023-05-24 17:14:02,21,B+1.0,12.4217,13000
2023-05-24 17:14:09,15,B+1.0,12.4045,13000
2023-05-24 17:14:29,35,B+1.0,12.5138,13000
2023-05-24 17:15:25,19,B+1.0,12.4303,14000
2023-05-24 17:15:29,10,W+1.0,12.3556,14000
2023-05-24 17:15:35,14,W+1.0,12.2909,14000
2023-05-24 17:15:50,31,B+1.0,12.3132,14000
2023-05-24 17:15:57,15,B+1.0,12.2631,14000
2023-05-24 17:16:06,19,B+1.0,12.2544,14000
2023-05-24 17:16:12,14,W+1.0,12.221,14000
2023-05-24 17:16:19,13,B+1.0,12.1324,14000
2023-05-24 17:16:33,27,B+1.0,12.1701,14000
2023-05-24 17:16:44,23,B+1.0,12.1097,14000
2023-05-24 17:16:57,26,W+1.0,12.0709,14000
2023-05-24 17:17:04,15,B+1.0,12.0401,14000
2023-05-24 17:17:12,18,W+1.0,11.9868,14000
2023-05-24 17:17:22,20,W+1.0,11.9833,14000
2023-05-24 17:17:32,23,B+1.0,11.9645,14000
2023-05-24 17:17:39,16,W+1.0,11.856,14000
2023-05-24 17:17:47,17,B+1.0,11.7417,14000
2023-05-24 17:17:53,13,B+1.0,11.6416,14000
2023-05-24 17:18:00,15,B+1.0,11.5725,14000
2023-05-24 17:18:10,23,B+1.0,11.53,14000
2023-05-24 17:18:19,19,B+1.0,11.4879,14000
2023-05-24 17:18:29,21,B+1.0,11.4832,14000
2023-05-24 17:18:37,17,B+1.0,11.4729,14000
2023-05-24 17:18:49,26,W+1.0,11.4692,14000
2023-05-24 17:19:02,28,W+1.0,11.4903,14000
2023-05-24 17:19:06,10,W+1.0,11.4648,14000
2023-05-24 17:19:18,23,B+1.0,11.4589,14000
2023-05-24 17:19:30,24,W+1.0,11.4484,14000
2023-05-24 17:19:37,16,W+1.0,11.3972,14000
2023-05-24 17:19:48,23,B+1.0,11.4389,14000
2023-05-24 17:20:01,28,W+1.0,11.4255,14000
2023-05-24 17:20:06,12,W+1.0,11.3002,14000
2023-05-24 17:20:11,11,B+1.0,11.2305,14000
2023-05-24 17:20:22,25,B+1.0,11.247,14000
2023-05-24 17:20:35,27,B+1.0,11.2517,14000
2023-05-24 17:20:53,37,B+1.0,11.3301,14000
2023-05-24 17:21:03,21,B+1.0,11.2969,14000
2023-05-24 17:21:11,18,W+1.0,11.253,14000
2023-05-24 17:21:21,22,W+1.0,11.2284,14000
2023-05-24 17:21:33,26,W+1.0,11.2748,14000
2023-05-24 17:21:43,21,B+1.0,11.2636,14000
2023-05-24 17:22:00,35,B+1.0,11.314,14000
2023-05-24 17:22:54,12,W+1.0,11.2452,15000
2023-05-24 17:23:05,24,W+1.0,11.2072,15000
2023-05-24 17:23:11,15,B+1.0,11.1197,15000
2023-05-24 17:23:23,25,B+1.0,11.002,15000
2023-05-24 17:23:27,11,B+1.0,10.8505,15000
2023-05-24 17:23:36,19,B+1.0,10.7787,15000
2023-05-24 17:23:44,17,B+1.0,10.7218,15000
2023-05-24 17:23:54,23,B+1.0,10.7294,15000
2023-05-24 17:23:58,13,B+1.0,10.6368,15000
2023-05-24 17:24:07,19,B+1.0,10.5327,15000
2023-05-24 17:24:10,10,W+1.0,10.4415,15000
2023-05-24 17:24:16,12,W+1.0,10.4011,15000
2023-05-24 17:24:19,10,W+1.0,10.2937,15000
2023-05-24 17:24:29,20,W+1.0,10.2677,15000
2023-05-24 17:24:45,32,W+1.0,10.3119,15000
2023-05-24 17:24:52,16,W+1.0,10.2782,15000
2023-05-24 17:25:02,22,W+1.0,10.2401,15000
2023-05-24 17:25:12,20,W+1.0,10.2024,15000
2023-05-24 17:25:16,10,W+1.0,10.1101,15000
2023-05-24 17:25:25,20,W+1.0,10.0381,15000
2023-05-24 17:25:36,22,W+1.0,9.9999,15000
2023-05-24 17:25:49,29,B+1.0,10.0279,15000
2023-05-24 17:25:58,18,W+1.0,9.8484,15000
2023-05-24 17:26:06,19,B+1.0,9.8307,15000
2023-05-24 17:26:14,17,B+1.0,9.7768,15000
2023-05-24 17:26:22,18,W+1.0,9.7319,15000
2023-05-24 17:26:32,20,W+1.0,9.6972,15000
2023-05-24 17:26:38,14,W+1.0,9.6905,15000
2023-05-24 17:26:46,18,W+1.0,9.667,15000
2023-05-24 17:26:58,26,W+1.0,9.6915,15000
2023-05-24 17:27:02,9,B+1.0,9.5772,15000
2023-05-24 17:27:10,18,W+1.0,9.4541,15000
2023-05-24 17:27:15,12,W+1.0,9.3628,15000
2023-05-24 17:27:25,21,B+1.0,9.3075,15000
2023-05-24 17:27:38,30,W+1.0,9.3272,15000
2023-05-24 17:27:45,14,W+1.0,9.2713,15000
2023-05-24 17:27:56,25,B+1.0,9.2628,15000
2023-05-24 17:28:03,16,W+1.0,9.2074,15000
2023-05-24 17:28:07,11,B+1.0,9.1164,15000
2023-05-24 17:28:11,10,W+1.0,9.0556,15000
2023-05-24 17:28:20,21,B+1.0,9.0374,15000
2023-05-24 17:29:09,11,B+1.0,8.9146,16000
2023-05-24 17:29:13,10,W+1.0,8.8776,16000
2023-05-24 17:29:19,13,B+1.0,8.8146,16000
2023-05-24 17:29:28,19,B+1.0,8.8456,16000
2023-05-24 17:29:33,11,B+1.0,8.8339,16000
2023-05-24 17:29:40,17,B+1.0,8.8121,16000
2023-05-24 17:29:53,28,W+1.0,8.8479,16000
2023-05-24 17:30:06,29,B+1.0,8.884,16000
2023-05-24 17:30:09,9,B+1.0,8.8223,16000
2023-05-24 17:30:17,17,B+1.0,8.8065,16000
2023-05-24 17:30:26,23,B+1.0,8.7948,16000
2023-05-24 17:30:31,11,B+1.0,8.7265,16000
2023-05-24 17:30:39,18,W+1.0,8.7327,16000
2023-05-24 17:30:46,17,B+1.0,8.6106,16000
2023-05-24 17:30:51,11,B+1.0,8.5702,16000
2023-05-24 17:30:57,15,B+1.0,8.5362,16000
2023-05-24 17:31:02,13,B+1.0,8.5488,16000
2023-05-24 17:31:11,18,W+1.0,8.5729,16000
2023-05-24 17:31:17,13,B+1.0,8.4825,16000
2023-05-24 17:31:24,15,B+1.0,8.4832,16000
2023-05-24 17:31:30,12,W+1.0,8.4552,16000
2023-05-24 17:31:35,13,B+1.0,8.4378,16000
2023-05-24 17:31:44,22,W+1.0,8.4702,16000
2023-05-24 17:31:48,9,B+1.0,8.36,16000
2023-05-24 17:31:56,18,W+1.0,8.331,16000
2023-05-24 17:32:02,16,W+1.0,8.2668,16000
2023-05-24 17:32:07,11,B+1.0,8.2442,16000
2023-05-24 17:32:11,9,B+1.0,8.2009,16000
2023-05-24 17:32:17,13,B+1.0,8.1595,16000
2023-05-24 17:32:21,9,B+1.0,8.1045,16000
2023-05-24 17:32:27,15,B+1.0,8.0901,16000
2023-05-24 17:32:34,15,B+1.0,8.0777,16000
2023-05-24 17:32:39,13,B+1.0,8.0766,16000
2023-05-24 17:32:46,14,W+1.0,8.0756,16000
2023-05-24 17:32:52,16,W+1.0,8.0372,16000
2023-05-24 17:32:57,11,B+1.0,7.9915,16000
2023-05-24 17:33:02,12,W+1.0,7.9465,16000
2023-05-24 17:33:08,13,B+1.0,7.9195,16000
2023-05-24 17:33:11,9,B+1.0,7.8364,16000
2023-05-24 17:33:15,10,W+1.0,7.7404,16000
2023-05-24 17:33:24,21,B+1.0,7.7911,16000
2023-05-24 17:33:35,22,W+1.0,7.7787,16000
2023-05-24 17:33:39,12,W+1.0,7.7123,16000
2023-05-24 17:33:44,10,W+1.0,7.6857,16000
2023-05-24 17:33:53,20,W+1.0,7.6681,16000
2023-05-24 17:34:00,16,W+1.0,7.6096,16000
2023-05-24 17:34:08,18,W+1.0,7.6346,16000
2023-05-24 17:35:03,17,B+1.0,7.6445,17000
2023-05-24 17:35:16,27,B+1.0,7.6452,17000
2023-05-24 17:35:22,15,B+1.0,7.5328,17000
2023-05-24 17:35:26,9,B+1.0,7.4707,17000
2023-05-24 17:35:30,9,B+1.0,7.4341,17000
2023-05-24 17:35:37,15,B+1.0,7.4021,17000
2023-05-24 17:35:46,19,B+1.0,7.3698,17000
2023-05-24 17:35:59,29,B+1.0,7.4059,17000
2023-05-24 17:36:05,13,B+1.0,7.2904,17000
2023-05-24 17:36:17,23,B+1.0,7.3145,17000
2023-05-24 17:36:28,23,B+1.0,7.3809,17000
2023-05-24 17:36:38,21,B+1.0,7.3729,17000
2023-05-24 17:36:42,9,B+1.0,7.3512,17000
2023-05-24 17:36:49,15,B+1.0,7.3064,17000
2023-05-24 17:36:53,9,B+1.0,7.2985,17000
2023-05-24 17:36:59,13,B+1.0,7.2734,17000
2023-05-24 17:37:03,9,B+1.0,7.238,17000
2023-05-24 17:37:08,11,B+1.0,7.1838,17000
2023-05-24 17:37:17,21,B+1.0,7.2304,17000
2023-05-24 17:37:23,13,B+1.0,7.2046,17000
2023-05-24 17:37:32,19,B+1.0,7.2599,17000
2023-05-24 17:37:39,14,W+1.0,7.2774,17000
2023-05-24 17:37:44,11,B+1.0,7.2869,17000
2023-05-24 17:37:52,17,B+1.0,7.2701,17000
2023-05-24 17:38:03,21,B+1.0,7.2285,17000
2023-05-24 17:38:11,17,B+1.0,7.2359,17000
2023-05-24 17:38:16,11,B+1.0,7.1792,17000
2023-05-24 17:38:20,9,B+1.0,7.1206,17000
2023-05-24 17:38:29,19,B+1.0,7.1683,17000
2023-05-24 17:38:38,22,W+1.0,7.172,17000
2023-05-24 17:38:46,17,B+1.0,7.1459,17000
2023-05-24 17:38:58,26,W+1.0,7.1265,17000
2023-05-24 17:39:05,15,B+1.0,7.1142,17000
2023-05-24 17:39:09,9,B+1.0,7.0658,17000
2023-05-24 17:39:13,10,W+1.0,7.0355,17000
2023-05-24 17:39:21,18,W+1.0,7.0297,17000
2023-05-24 17:39:27,13,B+1.0,6.997,17000
2023-05-24 17:39:30,9,B+1.0,6.9711,17000
2023-05-24 17:40:26,13,B+1.0,6.9269,18000
2023-05-24 17:40:31,12,W+1.0,6.9377,18000
2023-05-24 17:40:34,9,B+1.0,6.8856,18000
2023-05-24 17:40:44,22,W+1.0,6.9354,18000
2023-05-24 17:40:49,11,B+1.0,6.8907,18000
2023-05-24 17:40:58,19,B+1.0,6.8424,18000
2023-05-24 17:41:02,9,B+1.0,6.8167,18000
2023-05-24 17:41:06,13,B+1.0,6.7536,18000
2023-05-24 17:41:12,13,B+1.0,6.736,18000
2023-05-24 17:41:17,11,B+1.0,6.7436,18000
2023-05-24 17:41:23,14,W+1.0,6.776,18000
2023-05-24 17:41:29,13,B+1.0,6.7342,18000
2023-05-24 17:41:36,13,B+1.0,6.7488,18000
2023-05-24 17:41:44,17,B+1.0,6.7826,18000
2023-05-24 17:41:51,17,B+1.0,6.8075,18000
2023-05-24 17:41:58,17,B+1.0,6.8304,18000
2023-05-24 17:42:05,16,W+1.0,6.8008,18000
2023-05-24 17:42:10,13,B+1.0,6.8021,18000
2023-05-24 17:42:14,9,B+1.0,6.7686,18000
2023-05-24 17:42:24,21,B+1.0,6.7467,18000
2023-05-24 17:42:29,11,B+1.0,6.6644,18000
2023-05-24 17:42:34,11,B+1.0,6.6754,18000
2023-05-24 17:42:41,15,B+1.0,6.6755,18000
2023-05-24 17:42:51,20,W+1.0,6.675,18000
2023-05-24 17:42:56,13,B+1.0,6.6896,18000
2023-05-24 17:43:01,11,B+1.0,6.6507,18000
2023-05-24 17:43:09,20,W+1.0,6.6617,18000
2023-05-24 17:43:14,11,B+1.0,6.6604,18000
2023-05-24 17:43:18,9,B+1.0,6.636,18000
2023-05-24 17:43:24,16,W+1.0,6.6443,18000
2023-05-24 17:43:27,9,B+1.0,6.5963,18000
2023-05-24 17:43:31,9,B+1.0,6.5763,18000
2023-05-24 17:43:36,11,B+1.0,6.5489,18000
2023-05-24 17:43:41,11,B+1.0,6.5431,18000
2023-05-24 17:43:46,11,B+1.0,6.5401,18000
2023-05-24 17:43:57,27,B+1.0,6.5616,18000
2023-05-24 17:44:47,16,W+1.0,6.563,19000
2023-05-24 17:44:51,11,B+1.0,6.544,19000
2023-05-24 17:44:55,9,B+1.0,6.529,19000
2023-05-24 17:45:02,16,W+1.0,6.563,19000
2023-05-24 17:45:05,9,B+1.0,6.5423,19000
2023-05-24 17:45:09,9,B+1.0,6.5324,19000
2023-05-24 17:45:12,9,B+1.0,6.5017,19000
2023-05-24 17:45:15,9,B+1.0,6.4704,19000
2023-05-24 17:45:19,9,B+1.0,6.4486,19000
2023-05-24 17:45:22,9,B+1.0,6.4166,19000
2023-05-24 17:45:26,9,B+1.0,6.3849,19000
2023-05-24 17:45:29,9,B+1.0,6.3777,19000
2023-05-24 17:45:33,9,B+1.0,6.3642,19000
2023-05-24 17:45:38,10,W+1.0,6.3554,19000
2023-05-24 17:45:44,13,B+1.0,6.3818,19000
2023-05-24 17:45:47,9,B+1.0,6.3778,19000
2023-05-24 17:45:51,11,B+1.0,6.3274,19000
2023-05-24 17:45:56,11,B+1.0,6.2676,19000
2023-05-24 17:45:59,9,B+1.0,6.2546,19000
2023-05-24 17:46:05,13,B+1.0,6.2673,19000
2023-05-24 17:46:08,9,B+1.0,6.2054,19000
2023-05-24 17:46:13,10,W+1.0,6.1812,19000
2023-05-24 17:46:16,9,B+1.0,6.1386,19000
2023-05-24 17:46:21,11,B+1.0,6.0844,19000
2023-05-24 17:46:24,9,B+1.0,6.0412,19000
2023-05-24 17:46:28,11,B+1.0,5.9531,19000
2023-05-24 17:46:34,13,B+1.0,5.9464,19000
2023-05-24 17:46:40,13,B+1.0,5.969,19000
2023-05-24 17:46:43,9,B+1.0,5.9616,19000
2023-05-24 17:46:48,11,B+1.0,5.9383,19000
2023-05-24 17:46:52,9,B+1.0,5.8889,19000
2023-05-24 17:46:55,9,B+1.0,5.7876,19000
2023-05-24 17:47:01,11,B+1.0,5.7791,19000
2023-05-24 17:47:04,9,B+1.0,5.698,19000
2023-05-24 17:47:12,18,W+1.0,5.6704,19000
2023-05-24 17:47:17,10,W+1.0,5.612,19000
2023-05-24 17:47:20,9,B+1.0,5.6046,19000
2023-05-24 17:47:25,14,W+1.0,5.5898,19000
2023-05-24 17:47:29,9,B+1.0,5.5913,19000
2023-05-24 17:47:33,9,B+1.0,5.5652,19000
2023-05-24 17:47:39,16,W+1.0,5.5884,19000
2023-05-24 17:48:28,9,B+1.0,5.5234,20000
2023-05-24 17:48:31,9,B+1.0,5.503,20000
2023-05-24 17:48:35,9,B+1.0,5.4422,20000
2023-05-24 17:48:37,9,B+1.0,5.4017,20000
2023-05-24 17:48:41,9,B+1.0,5.388,20000
2023-05-24 17:48:45,13,B+1.0,5.3508,20000
2023-05-24 17:48:48,9,B+1.0,5.271,20000
2023-05-24 17:48:51,9,B+1.0,5.2183,20000
2023-05-24 17:48:55,9,B+1.0,5.2083,20000
2023-05-24 17:48:58,9,B+1.0,5.2015,20000
2023-05-24 17:49:01,9,B+1.0,5.1408,20000
2023-05-24 17:49:04,9,B+1.0,5.0745,20000
2023-05-24 17:49:07,9,B+1.0,5.0249,20000
2023-05-24 17:49:10,9,B+1.0,4.9423,20000
2023-05-24 17:49:14,9,B+1.0,4.9063,20000
2023-05-24 17:49:17,11,B+1.0,4.9054,20000
2023-05-24 17:49:21,9,B+1.0,4.8963,20000
2023-05-24 17:49:24,9,B+1.0,4.846,20000
2023-05-24 17:49:28,9,B+1.0,4.8277,20000
2023-05-24 17:49:31,9,B+1.0,4.8236,20000
2023-05-24 17:49:35,11,B+1.0,4.7573,20000
2023-05-24 17:49:42,15,B+1.0,4.7673,20000
2023-05-24 17:49:45,9,B+1.0,4.7527,20000
2023-05-24 17:49:49,11,B+1.0,4.7615,20000
2023-05-24 17:49:54,12,W+1.0,4.714,20000
2023-05-24 17:49:58,13,B+1.0,4.7058,20000
2023-05-24 17:50:01,9,B+1.0,4.6496,20000
2023-05-24 17:50:07,15,B+1.0,4.6657,20000
2023-05-24 17:50:11,14,W+1.0,4.6624,20000
2023-05-24 17:50:19,18,W+1.0,4.6779,20000
2023-05-24 17:50:22,9,B+1.0,4.6616,20000
2023-05-24 17:50:25,9,B+1.0,4.6275,20000
2023-05-24 17:50:29,9,B+1.0,4.613,20000
2023-05-24 17:50:32,9,B+1.0,4.5771,20000
2023-05-24 17:50:35,9,B+1.0,4.5274,20000
2023-05-24 17:50:39,9,B+1.0,4.4929,20000
2023-05-24 17:50:47,19,B+1.0,4.4983,20000
2023-05-24 17:50:50,9,B+1.0,4.4624,20000
2023-05-24 17:50:53,9,B+1.0,4.441,20000
2023-05-24 17:50:56,9,B+1.0,4.4283,20000
2023-05-24 17:50:59,9,B+1.0,4.3591,20000
2023-05-24 17:51:03,11,B+1.0,4.3518,20000
2023-05-24 17:51:07,11,B+1.0,4.3486,20000
2023-05-24 17:51:15,17,B+1.0,4.3496,20000
2023-05-24 17:51:59,9,B+1.0,4.2879,21000
2023-05-24 17:52:05,13,B+1.0,4.3054,21000
2023-05-24 17:52:08,9,B+1.0,4.2519,21000
2023-05-24 17:52:11,9,B+1.0,4.2376,21000
2023-05-24 17:52:16,11,B+1.0,4.2492,21000
2023-05-24 17:52:19,9,B+1.0,4.2159,21000
2023-05-24 17:52:22,9,B+1.0,4.2097,21000
2023-05-24 17:52:25,9,B+1.0,4.2073,21000
2023-05-24 17:52:31,11,B+1.0,4.2122,21000
2023-05-24 17:52:33,9,B+1.0,4.1919,21000
2023-05-24 17:52:38,11,B+1.0,4.1889,21000
2023-05-24 17:52:41,9,B+1.0,4.1015,21000
2023-05-24 17:52:44,10,W+1.0,4.0847,21000
2023-05-24 17:52:48,9,B+1.0,4.0552,21000
2023-05-24 17:52:51,9,B+1.0,4.0424,21000
2023-05-24 17:52:55,9,B+1.0,4.0407,21000
2023-05-24 17:52:58,9,B+1.0,4.0077,21000
2023-05-24 17:53:02,11,B+1.0,4.013,21000
2023-05-24 17:53:07,11,B+1.0,4.0275,21000
2023-05-24 17:53:10,9,B+1.0,4.0224,21000
2023-05-24 17:53:14,9,B+1.0,4.0266,21000
2023-05-24 17:53:17,9,B+1.0,4.0264,21000
2023-05-24 17:53:21,9,B+1.0,4.0312,21000
2023-05-24 17:53:24,9,B+1.0,4.031,21000
2023-05-24 17:53:28,11,B+1.0,4.033,21000
2023-05-24 17:53:32,9,B+1.0,4.0349,21000
2023-05-24 17:53:35,9,B+1.0,4.0199,21000
2023-05-24 17:53:39,9,B+1.0,3.9971,21000
2023-05-24 17:53:42,9,B+1.0,3.9905,21000
2023-05-24 17:53:45,9,B+1.0,3.982,21000
2023-05-24 17:53:49,9,B+1.0,3.9711,21000
2023-05-24 17:53:52,9,B+1.0,3.97,21000
2023-05-24 17:53:55,9,B+1.0,3.9416,21000
2023-05-24 17:53:58,9,B+1.0,3.9384,21000
2023-05-24 17:54:01,9,B+1.0,3.925,21000
2023-05-24 17:54:08,16,W+1.0,3.9587,21000
2023-05-24 17:54:14,16,W+1.0,3.9796,21000
2023-05-24 17:54:18,9,B+1.0,3.9813,21000
2023-05-24 17:54:21,9,B+1.0,3.9667,21000
2023-05-24 17:54:25,10,W+1.0,3.9493,21000
2023-05-24 17:54:28,9,B+1.0,3.9234,21000
2023-05-24 17:54:31,9,B+1.0,3.9154,21000
2023-05-24 17:54:39,19,B+1.0,3.95,21000
2023-05-24 17:54:43,11,B+1.0,3.9549,21000
2023-05-24 17:54:47,11,B+1.0,3.9576,21000
2023-05-24 17:54:50,9,B+1.0,3.9384,21000
2023-05-24 17:55:35,13,B+1.0,3.9135,22000
2023-05-24 17:55:38,9,B+1.0,3.9022,22000
2023-05-24 17:55:42,9,B+1.0,3.9035,22000
2023-05-24 17:55:45,9,B+1.0,3.8774,22000
2023-05-24 17:55:48,9,B+1.0,3.8737,22000
2023-05-24 17:55:51,9,B+1.0,3.868,22000
2023-05-24 17:55:56,13,B+1.0,3.8505,22000
2023-05-24 17:56:00,12,W+1.0,3.8482,22000
2023-05-24 17:56:06,13,B+1.0,3.8709,22000
2023-05-24 17:56:09,9,B+1.0,3.8706,22000
2023-05-24 17:56:12,9,B+1.0,3.8681,22000
2023-05-24 17:56:16,11,B+1.0,3.8772,22000
2023-05-24 17:56:21,15,B+1.0,3.8943,22000
2023-05-24 17:56:26,11,B+1.0,3.9002,22000
2023-05-24 17:56:29,9,B+1.0,3.8958,22000
2023-05-24 17:56:34,13,B+1.0,3.9154,22000
2023-05-24 17:56:36,9,B+1.0,3.9069,22000
2023-05-24 17:56:39,9,B+1.0,3.9071,22000
2023-05-24 17:56:43,9,B+1.0,3.9162,22000
2023-05-24 17:56:47,9,B+1.0,3.9227,22000
2023-05-24 17:56:50,9,B+1.0,3.9294,22000
2023-05-24 17:56:54,9,B+1.0,3.9337,22000
2023-05-24 17:56:58,9,B+1.0,3.9342,22000
2023-05-24 17:57:02,13,B+1.0,3.9396,22000
2023-05-24 17:57:05,9,B+1.0,3.9354,22000
2023-05-24 17:57:09,9,B+1.0,3.94,22000
2023-05-24 17:57:11,9,B+1.0,3.9258,22000
2023-05-24 17:57:14,9,B+1.0,3.9267,22000
2023-05-24 17:57:17,9,B+1.0,3.9135,22000
2023-05-24 17:57:21,9,B+1.0,3.8829,22000
2023-05-24 17:57:24,9,B+1.0,3.8798,22000
2023-05-24 17:57:27,9,B+1.0,3.8713,22000
2023-05-24 17:57:30,9,B+1.0,3.856,22000
2023-05-24 17:57:34,9,B+1.0,3.8485,22000
2023-05-24 17:57:40,17,B+1.0,3.8765,22000
2023-05-24 17:57:43,11,B+1.0,3.8583,22000
2023-05-24 17:57:49,14,W+1.0,3.8656,22000
2023-05-24 17:57:52,9,B+1.0,3.8251,22000
2023-05-24 17:57:55,9,B+1.0,3.8221,22000
2023-05-24 17:57:58,9,B+1.0,3.8255,22000
2023-05-24 17:58:01,9,B+1.0,3.8142,22000
2023-05-24 17:58:08,19,B+1.0,3.8568,22000
2023-05-24 17:58:13,11,B+1.0,3.8651,22000
2023-05-24 17:58:16,9,B+1.0,3.8625,22000
2023-05-24 17:59:07,14,W+1.0,3.8757,23000
2023-05-24 17:59:10,9,B+1.0,3.8774,23000
2023-05-24 17:59:15,13,B+1.0,3.8997,23000
2023-05-24 17:59:19,13,B+1.0,3.9058,23000
2023-05-24 17:59:22,9,B+1.0,3.8969,23000
2023-05-24 17:59:28,14,W+1.0,3.9159,23000
