datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:55,14,W+1.0,16.5532,11000
2023-05-24 16:48:08,27,B+1.0,16.4464,11000
2023-05-24 16:48:24,30,W+1.0,16.4741,11000
2023-05-24 16:48:44,40,W+1.0,16.4573,11000
2023-05-24 16:48:53,17,B+1.0,16.2803,11000
2023-05-24 16:48:59,14,W+1.0,16.2144,11000
2023-05-24 16:49:15,32,W+1.0,16.2171,11000
2023-05-24 16:49:27,27,B+1.0,16.1688,11000
2023-05-24 16:49:44,31,B+1.0,16.0717,11000
2023-05-24 16:50:08,46,W+1.0,16.0569,11000
2023-05-24 16:50:21,28,W+1.0,16.0477,11000
2023-05-24 16:50:31,22,W+1.0,16.0521,11000
2023-05-24 16:50:38,16,W+1.0,15.9463,11000
2023-05-24 16:50:51,28,W+1.0,15.8555,11000
2023-05-24 16:51:07,33,B+1.0,15.8066,11000
2023-05-24 16:51:20,26,W+1.0,15.7739,11000
2023-05-24 16:51:37,35,B+1.0,15.7511,11000
2023-05-24 16:51:52,30,W+1.0,15.6909,11000
2023-05-24 16:52:01,19,B+1.0,15.5876,11000
2023-05-24 16:52:06,12,W+1.0,15.4469,11000
2023-05-24 16:52:19,28,W+1.0,15.3984,11000
2023-05-24 16:52:36,34,W+1.0,15.4252,11000
2023-05-24 16:52:55,37,B+1.0,15.4918,11000
2023-05-24 16:53:09,27,B+1.0,15.5343,11000
2023-05-24 16:53:24,30,W+1.0,15.3991,11000
2023-05-24 16:53:36,26,W+1.0,15.2491,11000
2023-05-24 16:53:49,28,W+1.0,15.0924,11000
2023-05-24 16:54:07,35,B+1.0,14.9907,11000
2023-05-24 16:54:21,29,B+1.0,14.9623,11000
2023-05-24 16:54:33,23,B+1.0,14.8801,11000
2023-05-24 16:54:50,39,B+1.0,14.9141,11000
2023-05-24 16:55:00,20,W+1.0,14.917,11000
2023-05-24 16:56:09,26,W+1.0,14.7378,12000
2023-05-24 16:56:23,26,W+1.0,14.7707,12000
2023-05-24 16:56:36,25,B+1.0,14.6541,12000
2023-05-24 16:57:03,52,W+1.0,14.8108,12000
2023-05-24 16:57:11,17,B+1.0,14.7493,12000
2023-05-24 16:57:22,24,W+1.0,14.7162,12000
2023-05-24 16:57:33,24,W+1.0,14.6882,12000
2023-05-24 16:57:41,17,B+1.0,14.4608,12000
2023-05-24 16:57:53,24,W+1.0,14.3583,12000
2023-05-24 16:58:12,39,B+1.0,14.3401,12000
2023-05-24 16:58:22,21,B+1.0,14.294,12000
2023-05-24 16:58:46,48,W+1.0,14.4708,12000
2023-05-24 16:58:55,21,B+1.0,14.4382,12000
2023-05-24 16:59:05,22,W+1.0,14.4187,12000
2023-05-24 16:59:26,43,B+1.0,14.4679,12000
2023-05-24 16:59:39,28,W+1.0,14.4965,12000
2023-05-24 16:59:50,22,W+1.0,14.4316,12000
2023-05-24 16:59:59,20,W+1.0,14.3896,12000
2023-05-24 17:00:13,31,B+1.0,14.3727,12000
2023-05-24 17:00:26,28,W+1.0,14.3661,12000
2023-05-24 17:00:38,25,B+1.0,14.3446,12000
2023-05-24 17:00:51,28,W+1.0,14.3395,12000
2023-05-24 17:01:00,20,W+1.0,14.3046,12000
2023-05-24 17:01:07,14,W+1.0,14.2474,12000
2023-05-24 17:01:17,25,B+1.0,14.2294,12000
2023-05-24 17:01:28,24,W+1.0,14.1422,12000
2023-05-24 17:01:44,34,W+1.0,14.1053,12000
2023-05-24 17:01:51,16,W+1.0,14.0792,12000
2023-05-24 17:02:03,26,W+1.0,13.9226,12000
2023-05-24 17:02:16,28,W+1.0,13.8997,12000
2023-05-24 17:02:29,28,W+1.0,13.9078,12000
2023-05-24 17:02:41,23,B+1.0,13.7968,12000
2023-05-24 17:02:56,31,B+1.0,13.7728,12000
2023-05-24 17:03:15,36,W+1.0,13.8818,12000
2023-05-24 17:03:22,17,B+1.0,13.5875,12000
2023-05-24 17:03:31,19,B+1.0,13.567,12000
2023-05-24 17:03:39,16,W+1.0,13.5048,12000
2023-05-24 17:03:50,23,B+1.0,13.4528,12000
2023-05-24 17:04:02,27,B+1.0,13.3844,12000
2023-05-24 17:04:13,22,W+1.0,13.2853,12000
2023-05-24 17:04:28,30,W+1.0,13.3138,12000
2023-05-24 17:04:38,19,B+1.0,13.3071,12000
2023-05-24 17:06:00,38,W+1.0,13.409,13000
2023-05-24 17:06:13,25,B+1.0,13.3997,13000
2023-05-24 17:06:25,22,W+1.0,13.3745,13000
2023-05-24 17:06:38,23,B+1.0,13.3229,13000
2023-05-24 17:06:51,22,W+1.0,13.313,13000
2023-05-24 17:07:11,37,B+1.0,13.3803,13000
2023-05-24 17:07:24,23,B+1.0,13.4226,13000
2023-05-24 17:07:38,24,W+1.0,13.4057,13000
2023-05-24 17:07:50,24,W+1.0,13.4222,13000
2023-05-24 17:08:03,22,W+1.0,13.3888,13000
2023-05-24 17:08:27,43,B+1.0,13.3355,13000
2023-05-24 17:08:37,17,B+1.0,13.2023,13000
2023-05-24 17:08:56,33,B+1.0,13.2431,13000
2023-05-24 17:09:01,11,B+1.0,13.18,13000
2023-05-24 17:09:11,20,W+1.0,13.1915,13000
2023-05-24 17:09:30,32,W+1.0,13.2684,13000
2023-05-24 17:09:40,20,W+1.0,13.1591,13000
2023-05-24 17:09:53,25,B+1.0,13.111,13000
2023-05-24 17:10:07,25,B+1.0,13.1865,13000
2023-05-24 17:10:19,24,W+1.0,13.2071,13000
2023-05-24 17:10:30,20,W+1.0,13.2172,13000
2023-05-24 17:10:41,20,W+1.0,13.1978,13000
2023-05-24 17:10:54,22,W+1.0,13.1871,13000
2023-05-24 17:11:06,21,B+1.0,13.0754,13000
2023-05-24 17:11:12,13,B+1.0,13.0761,13000
2023-05-24 17:11:29,31,B+1.0,13.115,13000
2023-05-24 17:11:38,18,W+1.0,13.0547,13000
2023-05-24 17:11:53,26,W+1.0,12.9985,13000
2023-05-24 17:12:08,27,B+1.0,13.0623,13000
2023-05-24 17:12:15,13,B+1.0,13.0671,13000
2023-05-24 17:12:26,20,W+1.0,13.0177,13000
2023-05-24 17:12:36,19,B+1.0,12.996,13000
2023-05-24 17:12:47,20,W+1.0,12.9403,13000
2023-05-24 17:13:00,25,B+1.0,12.8366,13000
2023-05-24 17:13:14,24,W+1.0,12.8413,13000
2023-05-24 17:13:27,24,W+1.0,12.8719,13000
2023-05-24 17:13:41,26,W+1.0,12.9417,13000
2023-05-24 17:13:54,23,B+1.0,12.9439,13000
2023-05-24 17:14:05,20,W+1.0,12.8917,13000
2023-05-24 17:14:17,21,B+1.0,12.8805,13000
2023-05-24 17:14:30,23,B+1.0,12.8383,13000
2023-05-24 17:15:25,21,B+1.0,12.7619,14000
2023-05-24 17:15:31,13,B+1.0,12.7599,14000
2023-05-24 17:15:40,20,W+1.0,12.7304,14000
2023-05-24 17:15:52,23,B+1.0,12.6761,14000
2023-05-24 17:16:00,17,B+1.0,12.5601,14000
2023-05-24 17:16:14,29,B+1.0,12.5634,14000
2023-05-24 17:16:20,16,W+1.0,12.4785,14000
2023-05-24 17:16:35,30,W+1.0,12.5023,14000
2023-05-24 17:16:44,19,B+1.0,12.4593,14000
2023-05-24 17:16:53,20,W+1.0,12.385,14000
2023-05-24 17:16:59,13,B+1.0,12.2945,14000
2023-05-24 17:17:10,22,W+1.0,12.2835,14000
2023-05-24 17:17:24,30,W+1.0,12.2534,14000
2023-05-24 17:17:30,15,B+1.0,12.2141,14000
2023-05-24 17:17:39,19,B+1.0,12.197,14000
2023-05-24 17:17:45,13,B+1.0,12.1172,14000
2023-05-24 17:17:58,28,W+1.0,12.1152,14000
2023-05-24 17:18:04,14,W+1.0,12.0455,14000
2023-05-24 17:18:11,14,W+1.0,11.8343,14000
2023-05-24 17:18:20,19,B+1.0,11.8474,14000
2023-05-24 17:18:29,20,W+1.0,11.8284,14000
2023-05-24 17:18:36,15,B+1.0,11.7892,14000
2023-05-24 17:18:41,13,B+1.0,11.7591,14000
2023-05-24 17:18:53,24,W+1.0,11.7565,14000
2023-05-24 17:19:00,15,B+1.0,11.6367,14000
2023-05-24 17:19:09,20,W+1.0,11.6314,14000
2023-05-24 17:19:14,13,B+1.0,11.4477,14000
2023-05-24 17:19:29,31,B+1.0,11.5002,14000
2023-05-24 17:19:37,16,W+1.0,11.4738,14000
2023-05-24 17:19:42,12,W+1.0,11.3176,14000
2023-05-24 17:19:53,23,B+1.0,11.2926,14000
2023-05-24 17:20:01,18,W+1.0,11.269,14000
2023-05-24 17:20:10,18,W+1.0,11.2677,14000
2023-05-24 17:20:20,22,W+1.0,11.2341,14000
2023-05-24 17:20:34,28,W+1.0,11.2349,14000
2023-05-24 17:20:38,10,W+1.0,11.1611,14000
2023-05-24 17:20:50,26,W+1.0,11.1505,14000
2023-05-24 17:20:58,18,W+1.0,11.1412,14000
2023-05-24 17:21:09,23,B+1.0,11.1852,14000
2023-05-24 17:21:17,17,B+1.0,11.1556,14000
2023-05-24 17:21:21,10,W+1.0,11.0881,14000
2023-05-24 17:21:33,24,W+1.0,11.0493,14000
2023-05-24 17:21:44,23,B+1.0,11.0897,14000
2023-05-24 17:21:50,15,B+1.0,11.0316,14000
2023-05-24 17:22:01,21,B+1.0,11.0068,14000
2023-05-24 17:22:57,15,B+1.0,10.8981,15000
2023-05-24 17:23:08,25,B+1.0,10.8494,15000
2023-05-24 17:23:15,19,B+1.0,10.7417,15000
2023-05-24 17:23:22,16,W+1.0,10.7422,15000
2023-05-24 17:23:30,16,W+1.0,10.7195,15000
2023-05-24 17:23:36,15,B+1.0,10.7099,15000
2023-05-24 17:23:44,17,B+1.0,10.6766,15000
2023-05-24 17:23:51,15,B+1.0,10.62,15000
2023-05-24 17:23:59,18,W+1.0,10.5937,15000
2023-05-24 17:24:08,21,B+1.0,10.5332,15000
2023-05-24 17:24:15,17,B+1.0,10.51,15000
2023-05-24 17:24:29,27,B+1.0,10.4882,15000
2023-05-24 17:24:35,13,B+1.0,10.3299,15000
2023-05-24 17:24:42,18,W+1.0,10.2708,15000
2023-05-24 17:24:47,12,W+1.0,10.1912,15000
2023-05-24 17:24:54,17,B+1.0,10.1412,15000
2023-05-24 17:25:01,17,B+1.0,10.0871,15000
2023-05-24 17:25:09,18,W+1.0,9.9606,15000
2023-05-24 17:25:15,15,B+1.0,9.8924,15000
2023-05-24 17:25:22,16,W+1.0,9.8225,15000
2023-05-24 17:25:29,16,W+1.0,9.7672,15000
2023-05-24 17:25:38,20,W+1.0,9.7337,15000
2023-05-24 17:25:48,23,B+1.0,9.5847,15000
2023-05-24 17:25:52,11,B+1.0,9.5303,15000
2023-05-24 17:26:00,18,W+1.0,9.4245,15000
2023-05-24 17:26:04,12,W+1.0,9.4107,15000
2023-05-24 17:26:09,11,B+1.0,9.3527,15000
2023-05-24 17:26:14,13,B+1.0,9.2252,15000
2023-05-24 17:26:20,13,B+1.0,9.18,15000
2023-05-24 17:26:28,18,W+1.0,9.1311,15000
2023-05-24 17:26:40,27,B+1.0,9.1158,15000
2023-05-24 17:26:47,16,W+1.0,9.0584,15000
2023-05-24 17:26:56,19,B+1.0,9.0384,15000
2023-05-24 17:27:03,15,B+1.0,8.9918,15000
2023-05-24 17:27:10,17,B+1.0,8.9436,15000
2023-05-24 17:27:15,11,B+1.0,8.8715,15000
2023-05-24 17:27:19,9,B+1.0,8.8464,15000
2023-05-24 17:27:29,22,W+1.0,8.7793,15000
2023-05-24 17:27:33,12,W+1.0,8.7326,15000
2023-05-24 17:27:43,20,W+1.0,8.6817,15000
2023-05-24 17:27:52,19,B+1.0,8.6169,15000
2023-05-24 17:27:58,16,W+1.0,8.6126,15000
2023-05-24 17:28:06,18,W+1.0,8.5851,15000
2023-05-24 17:28:14,18,W+1.0,8.5632,15000
2023-05-24 17:29:09,11,B+1.0,8.4517,16000
2023-05-24 17:29:21,24,W+1.0,8.4402,16000
2023-05-24 17:29:29,18,W+1.0,8.3869,16000
2023-05-24 17:29:34,13,B+1.0,8.2937,16000
2023-05-24 17:29:43,20,W+1.0,8.2538,16000
2023-05-24 17:29:50,17,B+1.0,8.217,16000
2023-05-24 17:29:59,20,W+1.0,8.1904,16000
2023-05-24 17:30:07,17,B+1.0,8.1355,16000
2023-05-24 17:30:17,21,B+1.0,8.1807,16000
2023-05-24 17:30:21,10,W+1.0,8.1167,16000
2023-05-24 17:30:24,9,B+1.0,8.0987,16000
2023-05-24 17:30:34,21,B+1.0,8.0987,16000
2023-05-24 17:30:38,9,B+1.0,8.0184,16000
2023-05-24 17:30:46,17,B+1.0,8.0255,16000
2023-05-24 17:30:50,9,B+1.0,7.922,16000
2023-05-24 17:30:54,11,B+1.0,7.8957,16000
2023-05-24 17:31:04,22,W+1.0,7.8492,16000
2023-05-24 17:31:07,9,B+1.0,7.792,16000
2023-05-24 17:31:10,9,B+1.0,7.7281,16000
2023-05-24 17:31:17,13,B+1.0,7.7352,16000
2023-05-24 17:31:26,20,W+1.0,7.723,16000
2023-05-24 17:31:36,23,B+1.0,7.6783,16000
2023-05-24 17:31:40,11,B+1.0,7.6638,16000
2023-05-24 17:31:47,16,W+1.0,7.6402,16000
2023-05-24 17:31:52,11,B+1.0,7.6278,16000
2023-05-24 17:31:59,16,W+1.0,7.5631,16000
2023-05-24 17:32:10,26,W+1.0,7.619,16000
2023-05-24 17:32:14,9,B+1.0,7.5912,16000
2023-05-24 17:32:18,11,B+1.0,7.5412,16000
2023-05-24 17:32:28,22,W+1.0,7.548,16000
2023-05-24 17:32:34,13,B+1.0,7.5377,16000
2023-05-24 17:32:38,10,W+1.0,7.5218,16000
2023-05-24 17:32:41,9,B+1.0,7.4371,16000
2023-05-24 17:32:46,11,B+1.0,7.4152,16000
2023-05-24 17:32:54,19,B+1.0,7.4039,16000
2023-05-24 17:33:01,17,B+1.0,7.4279,16000
2023-05-24 17:33:12,22,W+1.0,7.3825,16000
2023-05-24 17:33:16,10,W+1.0,7.3523,16000
2023-05-24 17:33:27,24,W+1.0,7.409,16000
2023-05-24 17:33:30,9,B+1.0,7.3379,16000
2023-05-24 17:33:34,9,B+1.0,7.2961,16000
2023-05-24 17:33:44,21,B+1.0,7.3011,16000
2023-05-24 17:33:52,20,W+1.0,7.2812,16000
2023-05-24 17:34:01,21,B+1.0,7.2323,16000
2023-05-24 17:34:11,21,B+1.0,7.2868,16000
2023-05-24 17:35:00,13,B+1.0,7.2073,17000
2023-05-24 17:35:06,13,B+1.0,7.1559,17000
2023-05-24 17:35:16,23,B+1.0,7.1803,17000
2023-05-24 17:35:22,13,B+1.0,7.1916,17000
2023-05-24 17:35:26,11,B+1.0,7.1239,17000
2023-05-24 17:35:34,19,B+1.0,7.0924,17000
2023-05-24 17:35:43,19,B+1.0,7.1104,17000
2023-05-24 17:35:48,13,B+1.0,7.055,17000
2023-05-24 17:35:51,9,B+1.0,7.0199,17000
2023-05-24 17:35:59,19,B+1.0,7.0327,17000
2023-05-24 17:36:05,14,W+1.0,6.9812,17000
2023-05-24 17:36:12,18,W+1.0,6.9798,17000
2023-05-24 17:36:20,17,B+1.0,6.9879,17000
2023-05-24 17:36:30,21,B+1.0,7.0092,17000
2023-05-24 17:36:35,13,B+1.0,7.0019,17000
2023-05-24 17:36:42,17,B+1.0,6.9874,17000
2023-05-24 17:36:45,10,W+1.0,6.9562,17000
2023-05-24 17:36:49,9,B+1.0,6.907,17000
2023-05-24 17:36:54,13,B+1.0,6.8768,17000
2023-05-24 17:36:59,11,B+1.0,6.8496,17000
2023-05-24 17:37:07,21,B+1.0,6.7959,17000
2023-05-24 17:37:12,11,B+1.0,6.783,17000
2023-05-24 17:37:15,9,B+1.0,6.7412,17000
2023-05-24 17:37:26,23,B+1.0,6.8029,17000
2023-05-24 17:37:30,9,B+1.0,6.7644,17000
2023-05-24 17:37:33,9,B+1.0,6.7245,17000
2023-05-24 17:37:36,9,B+1.0,6.6818,17000
2023-05-24 17:37:46,21,B+1.0,6.7175,17000
2023-05-24 17:37:50,11,B+1.0,6.6841,17000
2023-05-24 17:37:58,19,B+1.0,6.6987,17000
2023-05-24 17:38:13,35,B+1.0,6.7583,17000
2023-05-24 17:38:22,21,B+1.0,6.7537,17000
2023-05-24 17:38:25,9,B+1.0,6.7426,17000
2023-05-24 17:38:29,9,B+1.0,6.7023,17000
2023-05-24 17:38:35,17,B+1.0,6.7242,17000
2023-05-24 17:38:43,18,W+1.0,6.7557,17000
2023-05-24 17:38:50,17,B+1.0,6.7748,17000
2023-05-24 17:38:58,16,W+1.0,6.7935,17000
2023-05-24 17:39:06,19,B+1.0,6.7962,17000
2023-05-24 17:39:12,15,B+1.0,6.7293,17000
2023-05-24 17:39:19,14,W+1.0,6.7314,17000
2023-05-24 17:39:25,13,B+1.0,6.7015,17000
2023-05-24 17:39:31,14,W+1.0,6.6924,17000
2023-05-24 17:39:38,17,B+1.0,6.6884,17000
2023-05-24 17:40:26,13,B+1.0,6.6874,18000
2023-05-24 17:40:30,11,B+1.0,6.6311,18000
2023-05-24 17:40:37,15,B+1.0,6.646,18000
2023-05-24 17:40:44,19,B+1.0,6.6216,18000
2023-05-24 17:40:47,9,B+1.0,6.5695,18000
2023-05-24 17:40:51,9,B+1.0,6.5409,18000
2023-05-24 17:40:54,9,B+1.0,6.4969,18000
2023-05-24 17:40:57,9,B+1.0,6.445,18000
2023-05-24 17:41:02,11,B+1.0,6.4067,18000
2023-05-24 17:41:05,9,B+1.0,6.3876,18000
2023-05-24 17:41:08,9,B+1.0,6.2943,18000
2023-05-24 17:41:13,13,B+1.0,6.2694,18000
2023-05-24 17:41:17,10,W+1.0,6.2557,18000
2023-05-24 17:41:22,11,B+1.0,6.2175,18000
2023-05-24 17:41:25,9,B+1.0,6.1785,18000
2023-05-24 17:41:32,17,B+1.0,6.1598,18000
2023-05-24 17:41:37,13,B+1.0,6.1341,18000
2023-05-24 17:41:46,21,B+1.0,6.1159,18000
2023-05-24 17:41:49,9,B+1.0,6.1124,18000
2023-05-24 17:41:53,9,B+1.0,6.1116,18000
2023-05-24 17:41:58,13,B+1.0,6.0625,18000
2023-05-24 17:42:04,15,B+1.0,6.0851,18000
2023-05-24 17:42:10,15,B+1.0,6.069,18000
2023-05-24 17:42:14,9,B+1.0,6.0744,18000
2023-05-24 17:42:17,9,B+1.0,6.0611,18000
2023-05-24 17:42:22,12,W+1.0,6.0146,18000
2023-05-24 17:42:26,12,W+1.0,6.024,18000
2023-05-24 17:42:30,9,B+1.0,6.0237,18000
2023-05-24 17:42:38,19,B+1.0,6.0467,18000
2023-05-24 17:42:44,12,W+1.0,6.0058,18000
2023-05-24 17:42:48,9,B+1.0,5.9447,18000
2023-05-24 17:42:54,13,B+1.0,5.9618,18000
2023-05-24 17:42:57,9,B+1.0,5.9305,18000
2023-05-24 17:43:02,13,B+1.0,5.9339,18000
2023-05-24 17:43:07,13,B+1.0,5.9146,18000
2023-05-24 17:43:17,21,B+1.0,5.8946,18000
2023-05-24 17:43:21,13,B+1.0,5.9021,18000
2023-05-24 17:43:26,11,B+1.0,5.9104,18000
2023-05-24 17:43:31,11,B+1.0,5.8543,18000
2023-05-24 17:43:34,9,B+1.0,5.8325,18000
2023-05-24 17:43:40,15,B+1.0,5.8537,18000
2023-05-24 17:43:44,10,W+1.0,5.8594,18000
2023-05-24 17:43:53,22,W+1.0,5.8994,18000
2023-05-24 17:43:57,9,B+1.0,5.8568,18000
2023-05-24 17:44:45,13,B+1.0,5.7741,19000
2023-05-24 17:44:55,21,B+1.0,5.8241,19000
2023-05-24 17:44:58,9,B+1.0,5.7466,19000
2023-05-24 17:45:02,11,B+1.0,5.7558,19000
2023-05-24 17:45:06,9,B+1.0,5.7512,19000
2023-05-24 17:45:09,9,B+1.0,5.6857,19000
2023-05-24 17:45:12,9,B+1.0,5.6333,19000
2023-05-24 17:45:16,9,B+1.0,5.5814,19000
2023-05-24 17:45:19,9,B+1.0,5.5157,19000
2023-05-24 17:45:23,11,B+1.0,5.4917,19000
2023-05-24 17:45:27,9,B+1.0,5.476,19000
2023-05-24 17:45:30,9,B+1.0,5.4508,19000
2023-05-24 17:45:34,9,B+1.0,5.3859,19000
2023-05-24 17:45:38,11,B+1.0,5.3782,19000
2023-05-24 17:45:44,14,W+1.0,5.3857,19000
2023-05-24 17:45:47,9,B+1.0,5.3375,19000
2023-05-24 17:45:51,9,B+1.0,5.2887,19000
2023-05-24 17:45:55,9,B+1.0,5.2816,19000
2023-05-24 17:45:58,9,B+1.0,5.2802,19000
2023-05-24 17:46:03,11,B+1.0,5.2468,19000
2023-05-24 17:46:11,20,W+1.0,5.2712,19000
2023-05-24 17:46:23,27,B+1.0,5.3206,19000
2023-05-24 17:46:27,9,B+1.0,5.2761,19000
2023-05-24 17:46:30,9,B+1.0,5.2104,19000
2023-05-24 17:46:34,9,B+1.0,5.193,19000
2023-05-24 17:46:41,18,W+1.0,5.2019,19000
2023-05-24 17:46:45,11,B+1.0,5.208,19000
2023-05-24 17:46:50,11,B+1.0,5.2177,19000
2023-05-24 17:46:54,11,B+1.0,5.2109,19000
2023-05-24 17:46:58,9,B+1.0,5.1968,19000
2023-05-24 17:47:02,11,B+1.0,5.155,19000
2023-05-24 17:47:05,9,B+1.0,5.1443,19000
2023-05-24 17:47:13,19,B+1.0,5.188,19000
2023-05-24 17:47:17,9,B+1.0,5.1173,19000
2023-05-24 17:47:20,9,B+1.0,5.1133,19000
2023-05-24 17:47:29,19,B+1.0,5.1686,19000
2023-05-24 17:47:33,11,B+1.0,5.1792,19000
2023-05-24 17:47:37,9,B+1.0,5.1178,19000
2023-05-24 17:47:41,11,B+1.0,5.12,19000
2023-05-24 17:48:28,9,B+1.0,4.9642,20000
2023-05-24 17:48:31,9,B+1.0,4.9046,20000
2023-05-24 17:48:35,9,B+1.0,4.9067,20000
2023-05-24 17:48:38,9,B+1.0,4.904,20000
2023-05-24 17:48:41,9,B+1.0,4.8692,20000
2023-05-24 17:48:44,9,B+1.0,4.8237,20000
2023-05-24 17:48:48,9,B+1.0,4.7848,20000
2023-05-24 17:48:51,9,B+1.0,4.7434,20000
2023-05-24 17:48:55,9,B+1.0,4.6956,20000
2023-05-24 17:48:58,9,B+1.0,4.671,20000
2023-05-24 17:49:03,12,W+1.0,4.6455,20000
2023-05-24 17:49:10,18,W+1.0,4.6584,20000
2023-05-24 17:49:14,11,B+1.0,4.6419,20000
2023-05-24 17:49:17,9,B+1.0,4.602,20000
2023-05-24 17:49:21,12,W+1.0,4.6159,20000
2023-05-24 17:49:25,9,B+1.0,4.5956,20000
2023-05-24 17:49:28,9,B+1.0,4.5872,20000
2023-05-24 17:49:32,9,B+1.0,4.5609,20000
2023-05-24 17:49:39,18,W+1.0,4.5624,20000
2023-05-24 17:49:42,9,B+1.0,4.5559,20000
2023-05-24 17:49:45,9,B+1.0,4.547,20000
2023-05-24 17:49:48,9,B+1.0,4.5444,20000
2023-05-24 17:49:52,11,B+1.0,4.5521,20000
2023-05-24 17:49:55,9,B+1.0,4.5411,20000
2023-05-24 17:49:58,9,B+1.0,4.5384,20000
2023-05-24 17:50:01,9,B+1.0,4.5421,20000
2023-05-24 17:50:05,9,B+1.0,4.5285,20000
2023-05-24 17:50:08,9,B+1.0,4.524,20000
2023-05-24 17:50:11,9,B+1.0,4.5013,20000
2023-05-24 17:50:14,9,B+1.0,4.499,20000
2023-05-24 17:50:18,9,B+1.0,4.463,20000
2023-05-24 17:50:23,14,W+1.0,4.4646,20000
2023-05-24 17:50:26,9,B+1.0,4.4081,20000
2023-05-24 17:50:29,9,B+1.0,4.4058,20000
2023-05-24 17:50:32,9,B+1.0,4.4033,20000
2023-05-24 17:50:35,9,B+1.0,4.3805,20000
2023-05-24 17:50:42,15,B+1.0,4.3877,20000
2023-05-24 17:50:45,9,B+1.0,4.3554,20000
2023-05-24 17:50:48,9,B+1.0,4.3457,20000
2023-05-24 17:50:53,13,B+1.0,4.3674,20000
2023-05-24 17:50:56,9,B+1.0,4.3481,20000
2023-05-24 17:50:59,9,B+1.0,4.3376,20000
2023-05-24 17:51:03,9,B+1.0,4.3387,20000
2023-05-24 17:51:08,15,B+1.0,4.3013,20000
2023-05-24 17:51:11,9,B+1.0,4.2835,20000
2023-05-24 17:51:59,9,B+1.0,4.2689,21000
2023-05-24 17:52:03,11,B+1.0,4.277,21000
2023-05-24 17:52:07,11,B+1.0,4.2649,21000
2023-05-24 17:52:10,9,B+1.0,4.2467,21000
2023-05-24 17:52:14,9,B+1.0,4.1853,21000
2023-05-24 17:52:17,9,B+1.0,4.1741,21000
2023-05-24 17:52:20,9,B+1.0,4.1529,21000
2023-05-24 17:52:23,9,B+1.0,4.1443,21000
2023-05-24 17:52:29,11,B+1.0,4.1613,21000
2023-05-24 17:52:31,9,B+1.0,4.1294,21000
2023-05-24 17:52:39,18,W+1.0,4.1661,21000
2023-05-24 17:52:44,13,B+1.0,4.1332,21000
2023-05-24 17:52:47,9,B+1.0,4.1244,21000
2023-05-24 17:52:50,9,B+1.0,4.1126,21000
2023-05-24 17:52:53,9,B+1.0,4.0872,21000
2023-05-24 17:52:56,9,B+1.0,4.0245,21000
2023-05-24 17:52:59,9,B+1.0,4.0193,21000
2023-05-24 17:53:07,17,B+1.0,4.0531,21000
2023-05-24 17:53:10,9,B+1.0,4.0515,21000
2023-05-24 17:53:13,9,B+1.0,4.0522,21000
2023-05-24 17:53:16,9,B+1.0,4.0484,21000
2023-05-24 17:53:19,9,B+1.0,4.0449,21000
2023-05-24 17:53:22,9,B+1.0,4.0451,21000
2023-05-24 17:53:27,11,B+1.0,4.04,21000
2023-05-24 17:53:30,9,B+1.0,4.0322,21000
2023-05-24 17:53:35,13,B+1.0,4.0557,21000
2023-05-24 17:53:38,9,B+1.0,4.0478,21000
2023-05-24 17:53:44,13,B+1.0,4.0634,21000
2023-05-24 17:53:49,13,B+1.0,4.0534,21000
2023-05-24 17:53:54,14,W+1.0,4.0706,21000
2023-05-24 17:53:56,9,B+1.0,4.0623,21000
2023-05-24 17:53:58,9,B+1.0,4.045,21000
2023-05-24 17:54:02,9,B+1.0,4.0467,21000
2023-05-24 17:54:05,9,B+1.0,4.032,21000
2023-05-24 17:54:09,9,B+1.0,3.9892,21000
2023-05-24 17:54:13,11,B+1.0,3.9048,21000
2023-05-24 17:54:18,14,W+1.0,3.9154,21000
2023-05-24 17:54:21,9,B+1.0,3.922,21000
2023-05-24 17:54:25,9,B+1.0,3.9186,21000
2023-05-24 17:54:30,13,B+1.0,3.9007,21000
2023-05-24 17:54:33,9,B+1.0,3.8867,21000
2023-05-24 17:54:36,9,B+1.0,3.8762,21000
2023-05-24 17:54:40,9,B+1.0,3.8656,21000
2023-05-24 17:54:44,9,B+1.0,3.8711,21000
2023-05-24 17:55:34,9,B+1.0,3.9033,22000
2023-05-24 17:55:37,9,B+1.0,3.856,22000
2023-05-24 17:55:40,9,B+1.0,3.8504,22000
2023-05-24 17:55:43,9,B+1.0,3.8444,22000
2023-05-24 17:55:46,10,W+1.0,3.7896,22000
2023-05-24 17:55:50,9,B+1.0,3.7824,22000
2023-05-24 17:55:57,20,W+1.0,3.8252,22000
2023-05-24 17:56:06,19,B+1.0,3.8688,22000
2023-05-24 17:56:09,9,B+1.0,3.8551,22000
2023-05-24 17:56:12,9,B+1.0,3.8574,22000
2023-05-24 17:56:15,9,B+1.0,3.8557,22000
2023-05-24 17:56:19,9,B+1.0,3.858,22000
2023-05-24 17:56:22,9,B+1.0,3.85,22000
2023-05-24 17:56:26,14,W+1.0,3.8663,22000
2023-05-24 17:56:29,9,B+1.0,3.866,22000
2023-05-24 17:56:32,9,B+1.0,3.8621,22000
2023-05-24 17:56:36,11,B+1.0,3.8664,22000
2023-05-24 17:56:39,9,B+1.0,3.8578,22000
