datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:42:13,9,B+1.0,4.3517,65000
2023-05-24 20:42:16,11,B+1.0,4.3319,65000
2023-05-24 20:42:19,9,B+1.0,4.3284,65000
2023-05-24 20:42:23,9,B+1.0,4.3032,65000
2023-05-24 20:42:29,16,W+1.0,4.3204,65000
2023-05-24 20:42:31,9,B+1.0,4.3107,65000
2023-05-24 20:42:37,14,W+1.0,4.3139,65000
2023-05-24 20:42:40,10,W+1.0,4.3179,65000
2023-05-24 20:42:44,9,B+1.0,4.306,65000
2023-05-24 20:42:49,14,W+1.0,4.3199,65000
2023-05-24 20:42:52,9,B+1.0,4.3169,65000
2023-05-24 20:42:57,14,W+1.0,4.3241,65000
2023-05-24 20:43:00,9,B+1.0,4.2906,65000
2023-05-24 20:43:06,17,B+1.0,4.3111,65000
2023-05-24 20:43:09,9,B+1.0,4.3067,65000
2023-05-24 20:43:14,14,W+1.0,4.3216,65000
2023-05-24 20:43:18,10,W+1.0,4.3234,65000
2023-05-24 20:43:21,9,B+1.0,4.3118,65000
2023-05-24 20:43:26,14,W+1.0,4.3149,65000
2023-05-24 20:44:13,11,B+1.0,4.3236,66000
2023-05-24 20:44:19,15,B+1.0,4.336,66000
2023-05-24 20:44:23,9,B+1.0,4.3366,66000
2023-05-24 20:44:27,9,B+1.0,4.3153,66000
2023-05-24 20:44:31,11,B+1.0,4.3158,66000
2023-05-24 20:44:35,12,W+1.0,4.3221,66000
2023-05-24 20:44:40,17,B+1.0,4.3432,66000
2023-05-24 20:44:44,9,B+1.0,4.3395,66000
2023-05-24 20:44:48,12,W+1.0,4.3497,66000
2023-05-24 20:44:51,9,B+1.0,4.348,66000
2023-05-24 20:44:55,9,B+1.0,4.3307,66000
2023-05-24 20:44:58,9,B+1.0,4.3255,66000
2023-05-24 20:45:01,9,B+1.0,4.2769,66000
2023-05-24 20:45:04,9,B+1.0,4.2699,66000
2023-05-24 20:45:08,11,B+1.0,4.2753,66000
2023-05-24 20:45:12,11,B+1.0,4.2715,66000
2023-05-24 20:45:16,11,B+1.0,4.2799,66000
2023-05-24 20:45:21,13,B+1.0,4.2758,66000
2023-05-24 20:45:24,9,B+1.0,4.2585,66000
2023-05-24 20:45:27,9,B+1.0,4.2577,66000
2023-05-24 20:45:33,17,B+1.0,4.2663,66000
2023-05-24 20:45:38,14,W+1.0,4.2742,66000
2023-05-24 20:45:41,9,B+1.0,4.2366,66000
2023-05-24 20:45:45,11,B+1.0,4.2046,66000
2023-05-24 20:45:48,9,B+1.0,4.1948,66000
2023-05-24 20:45:51,9,B+1.0,4.1723,66000
2023-05-24 20:45:53,9,B+1.0,4.1551,66000
2023-05-24 20:45:59,15,B+1.0,4.1257,66000
2023-05-24 20:46:08,21,B+1.0,4.1547,66000
2023-05-24 20:46:11,9,B+1.0,4.1564,66000
2023-05-24 20:46:14,9,B+1.0,4.1498,66000
2023-05-24 20:46:21,17,B+1.0,4.1752,66000
2023-05-24 20:46:26,15,B+1.0,4.1904,66000
2023-05-24 20:46:31,12,W+1.0,4.1994,66000
2023-05-24 20:46:34,9,B+1.0,4.1729,66000
2023-05-24 20:46:42,21,B+1.0,4.2205,66000
2023-05-24 20:46:49,15,B+1.0,4.2511,66000
2023-05-24 20:46:54,15,B+1.0,4.2726,66000
2023-05-24 20:46:57,9,B+1.0,4.2741,66000
2023-05-24 20:47:03,13,B+1.0,4.2589,66000
2023-05-24 20:47:53,14,W+1.0,4.2532,67000
2023-05-24 20:47:56,9,B+1.0,4.2438,67000
2023-05-24 20:48:00,14,W+1.0,4.257,67000
2023-05-24 20:48:04,10,W+1.0,4.2597,67000
2023-05-24 20:48:08,9,B+1.0,4.2629,67000
2023-05-24 20:48:11,9,B+1.0,4.2593,67000
2023-05-24 20:48:14,9,B+1.0,4.2528,67000
2023-05-24 20:48:18,11,B+1.0,4.248,67000
2023-05-24 20:48:23,11,B+1.0,4.2535,67000
2023-05-24 20:48:28,13,B+1.0,4.2379,67000
2023-05-24 20:48:31,9,B+1.0,4.2285,67000
2023-05-24 20:48:34,9,B+1.0,4.218,67000
2023-05-24 20:48:37,9,B+1.0,4.2039,67000
2023-05-24 20:48:40,9,B+1.0,4.1902,67000
2023-05-24 20:48:44,9,B+1.0,4.1772,67000
2023-05-24 20:48:47,9,B+1.0,4.1647,67000
2023-05-24 20:48:51,12,W+1.0,4.1583,67000
2023-05-24 20:48:57,13,B+1.0,4.1661,67000
2023-05-24 20:48:59,9,B+1.0,4.159,67000
2023-05-24 20:49:03,9,B+1.0,4.1507,67000
2023-05-24 20:49:05,9,B+1.0,4.1232,67000
2023-05-24 20:49:09,11,B+1.0,4.1094,67000
2023-05-24 20:49:13,10,W+1.0,4.1046,67000
2023-05-24 20:49:16,9,B+1.0,4.0986,67000
2023-05-24 20:49:19,9,B+1.0,4.0897,67000
2023-05-24 20:49:22,9,B+1.0,4.0808,67000
2023-05-24 20:49:25,9,B+1.0,4.0817,67000
2023-05-24 20:49:28,9,B+1.0,4.04,67000
2023-05-24 20:49:31,9,B+1.0,4.0316,67000
2023-05-24 20:49:34,9,B+1.0,4.0008,67000
2023-05-24 20:49:39,14,W+1.0,4.016,67000
2023-05-24 20:49:42,11,B+1.0,4.002,67000
2023-05-24 20:49:47,14,W+1.0,4.0162,67000
2023-05-24 20:49:52,14,W+1.0,3.9982,67000
2023-05-24 20:49:55,9,B+1.0,3.9956,67000
2023-05-24 20:49:59,9,B+1.0,3.9946,67000
2023-05-24 20:50:04,14,W+1.0,4.0136,67000
2023-05-24 20:50:09,14,W+1.0,4.0347,67000
2023-05-24 20:50:13,12,W+1.0,4.0328,67000
2023-05-24 20:50:17,9,B+1.0,4.0346,67000
2023-05-24 20:50:19,9,B+1.0,4.0299,67000
2023-05-24 20:50:23,11,B+1.0,4.0368,67000
2023-05-24 20:50:27,9,B+1.0,4.0386,67000
2023-05-24 20:50:31,11,B+1.0,4.0195,67000
2023-05-24 20:50:35,11,B+1.0,4.0358,67000
2023-05-24 20:50:40,15,B+1.0,4.0329,67000
2023-05-24 20:51:26,12,W+1.0,4.0361,68000
2023-05-24 20:51:30,9,B+1.0,4.0169,68000
2023-05-24 20:51:33,9,B+1.0,4.0207,68000
2023-05-24 20:51:37,11,B+1.0,4.0113,68000
2023-05-24 20:51:42,11,B+1.0,4.0224,68000
2023-05-24 20:51:45,9,B+1.0,4.003,68000
2023-05-24 20:51:48,9,B+1.0,3.9999,68000
2023-05-24 20:51:52,9,B+1.0,3.9856,68000
2023-05-24 20:51:55,9,B+1.0,3.9875,68000
2023-05-24 20:51:59,11,B+1.0,3.9921,68000
2023-05-24 20:52:02,9,B+1.0,3.9735,68000
2023-05-24 20:52:06,9,B+1.0,3.9731,68000
2023-05-24 20:52:13,17,B+1.0,3.9969,68000
2023-05-24 20:52:17,9,B+1.0,3.9711,68000
2023-05-24 20:52:20,9,B+1.0,3.9689,68000
2023-05-24 20:52:23,9,B+1.0,3.9663,68000
2023-05-24 20:52:27,9,B+1.0,3.9613,68000
2023-05-24 20:52:30,9,B+1.0,3.9533,68000
2023-05-24 20:52:34,9,B+1.0,3.9376,68000
2023-05-24 20:52:40,13,B+1.0,3.9598,68000
2023-05-24 20:52:43,9,B+1.0,3.9479,68000
2023-05-24 20:52:46,9,B+1.0,3.9443,68000
2023-05-24 20:52:49,9,B+1.0,3.9476,68000
2023-05-24 20:52:53,9,B+1.0,3.9528,68000
2023-05-24 20:52:56,10,W+1.0,3.9579,68000
2023-05-24 20:53:01,12,W+1.0,3.971,68000
2023-05-24 20:53:05,10,W+1.0,3.9659,68000
2023-05-24 20:53:08,9,B+1.0,3.9634,68000
2023-05-24 20:53:13,12,W+1.0,3.9688,68000
2023-05-24 20:53:16,9,B+1.0,3.9517,68000
2023-05-24 20:53:19,9,B+1.0,3.9532,68000
2023-05-24 20:53:23,10,W+1.0,3.9613,68000
2023-05-24 20:53:27,9,B+1.0,3.9386,68000
2023-05-24 20:53:34,19,B+1.0,3.9643,68000
2023-05-24 20:53:37,9,B+1.0,3.9653,68000
2023-05-24 20:53:41,9,B+1.0,3.9587,68000
2023-05-24 20:53:44,9,B+1.0,3.9619,68000
2023-05-24 20:53:48,10,W+1.0,3.9689,68000
2023-05-24 20:53:53,13,B+1.0,3.9976,68000
2023-05-24 20:53:57,9,B+1.0,3.9757,68000
2023-05-24 20:54:00,9,B+1.0,3.925,68000
2023-05-24 20:54:04,12,W+1.0,3.9384,68000
2023-05-24 20:54:08,9,B+1.0,3.9379,68000
2023-05-24 20:54:11,9,B+1.0,3.907,68000
2023-05-24 20:54:15,9,B+1.0,3.8838,68000
2023-05-24 20:55:02,9,B+1.0,3.8773,69000
2023-05-24 20:55:05,9,B+1.0,3.8247,69000
2023-05-24 20:55:10,11,B+1.0,3.8063,69000
2023-05-24 20:55:14,11,B+1.0,3.7956,69000
2023-05-24 20:55:17,9,B+1.0,3.795,69000
2023-05-24 20:55:22,11,B+1.0,3.7906,69000
2023-05-24 20:55:27,12,W+1.0,3.8022,69000
2023-05-24 20:55:31,9,B+1.0,3.7861,69000
2023-05-24 20:55:36,14,W+1.0,3.8128,69000
2023-05-24 20:55:43,18,W+1.0,3.8366,69000
2023-05-24 20:55:48,11,B+1.0,3.8482,69000
2023-05-24 20:55:53,14,W+1.0,3.869,69000
2023-05-24 20:55:58,9,B+1.0,3.8786,69000
2023-05-24 20:56:01,9,B+1.0,3.8847,69000
2023-05-24 20:56:06,12,W+1.0,3.8858,69000
2023-05-24 20:56:10,9,B+1.0,3.8806,69000
2023-05-24 20:56:13,9,B+1.0,3.8685,69000
2023-05-24 20:56:17,9,B+1.0,3.8703,69000
2023-05-24 20:56:22,12,W+1.0,3.8916,69000
2023-05-24 20:56:26,11,B+1.0,3.905,69000
2023-05-24 20:56:31,11,B+1.0,3.9194,69000
2023-05-24 20:56:35,11,B+1.0,3.9253,69000
2023-05-24 20:56:38,9,B+1.0,3.9278,69000
2023-05-24 20:56:44,13,B+1.0,3.939,69000
2023-05-24 20:56:48,10,W+1.0,3.9249,69000
2023-05-24 20:56:51,9,B+1.0,3.9276,69000
2023-05-24 20:56:56,12,W+1.0,3.9441,69000
2023-05-24 20:57:00,11,B+1.0,3.9569,69000
2023-05-24 20:57:04,9,B+1.0,3.9515,69000
2023-05-24 20:57:07,9,B+1.0,3.9519,69000
2023-05-24 20:57:10,9,B+1.0,3.9564,69000
2023-05-24 20:57:14,9,B+1.0,3.9589,69000
2023-05-24 20:57:18,11,B+1.0,3.9756,69000
2023-05-24 20:57:23,11,B+1.0,3.9866,69000
2023-05-24 20:57:26,9,B+1.0,3.9919,69000
2023-05-24 20:57:30,9,B+1.0,4.0029,69000
2023-05-24 20:57:34,11,B+1.0,4.0159,69000
2023-05-24 20:57:38,9,B+1.0,4.0038,69000
2023-05-24 20:57:43,11,B+1.0,4.0143,69000
2023-05-24 20:57:50,16,W+1.0,4.0375,69000
2023-05-24 20:58:35,9,B+1.0,4.0179,70000
2023-05-24 20:58:39,11,B+1.0,4.0265,70000
2023-05-24 20:58:42,9,B+1.0,4.006,70000
2023-05-24 20:58:45,9,B+1.0,3.9825,70000
2023-05-24 20:58:48,9,B+1.0,3.9647,70000
2023-05-24 20:58:52,11,B+1.0,3.9793,70000
2023-05-24 20:58:56,9,B+1.0,3.9825,70000
2023-05-24 20:59:01,13,B+1.0,3.9927,70000
2023-05-24 20:59:04,9,B+1.0,3.9894,70000
2023-05-24 20:59:10,15,B+1.0,4.0078,70000
2023-05-24 20:59:15,15,B+1.0,4.0137,70000
2023-05-24 20:59:19,11,B+1.0,4.0055,70000
2023-05-24 20:59:22,10,W+1.0,4.0132,70000
2023-05-24 20:59:27,12,W+1.0,4.0069,70000
2023-05-24 20:59:32,14,W+1.0,4.0263,70000
2023-05-24 20:59:37,12,W+1.0,4.0403,70000
2023-05-24 20:59:39,9,B+1.0,4.0254,70000
2023-05-24 20:59:44,13,B+1.0,4.0345,70000
2023-05-24 20:59:48,9,B+1.0,4.0316,70000
2023-05-24 20:59:51,9,B+1.0,4.0305,70000
2023-05-24 20:59:55,11,B+1.0,4.0395,70000
2023-05-24 20:59:59,11,B+1.0,4.0455,70000
2023-05-24 21:00:02,9,B+1.0,4.035,70000
2023-05-24 21:00:05,9,B+1.0,4.0335,70000
2023-05-24 21:00:08,9,B+1.0,4.0294,70000
2023-05-24 21:00:17,23,B+1.0,4.0408,70000
2023-05-24 21:00:20,9,B+1.0,4.0367,70000
2023-05-24 21:00:22,9,B+1.0,4.0314,70000
2023-05-24 21:00:26,9,B+1.0,4.0312,70000
2023-05-24 21:00:30,12,W+1.0,4.0386,70000
2023-05-24 21:00:36,14,W+1.0,4.0619,70000
2023-05-24 21:00:39,9,B+1.0,4.0549,70000
2023-05-24 21:00:43,13,B+1.0,4.0455,70000
2023-05-24 21:00:46,9,B+1.0,4.044,70000
2023-05-24 21:00:50,10,W+1.0,4.0526,70000
2023-05-24 21:00:53,11,B+1.0,4.0484,70000
2023-05-24 21:00:56,9,B+1.0,4.0432,70000
2023-05-24 21:01:00,9,B+1.0,4.0441,70000
2023-05-24 21:01:04,11,B+1.0,4.0392,70000
2023-05-24 21:01:15,31,B+1.0,4.1063,70000
2023-05-24 21:01:18,9,B+1.0,4.1044,70000
2023-05-24 21:01:21,9,B+1.0,4.0851,70000
2023-05-24 21:02:05,9,B+1.0,4.0889,71000
2023-05-24 21:02:08,9,B+1.0,4.0777,71000
2023-05-24 21:02:12,9,B+1.0,4.079,71000
2023-05-24 21:02:19,17,B+1.0,4.0821,71000
2023-05-24 21:02:24,11,B+1.0,4.0937,71000
2023-05-24 21:02:29,15,B+1.0,4.1195,71000
2023-05-24 21:02:33,9,B+1.0,4.1215,71000
2023-05-24 21:02:36,9,B+1.0,4.1163,71000
2023-05-24 21:02:39,9,B+1.0,4.0908,71000
2023-05-24 21:02:42,9,B+1.0,4.0851,71000
2023-05-24 21:02:46,10,W+1.0,4.0894,71000
2023-05-24 21:02:49,9,B+1.0,4.0782,71000
2023-05-24 21:02:53,11,B+1.0,4.0859,71000
2023-05-24 21:02:57,9,B+1.0,4.0861,71000
2023-05-24 21:03:03,13,B+1.0,4.1113,71000
2023-05-24 21:03:07,9,B+1.0,4.1195,71000
2023-05-24 21:03:10,9,B+1.0,4.1132,71000
2023-05-24 21:03:14,11,B+1.0,4.1229,71000
2023-05-24 21:03:18,9,B+1.0,4.1157,71000
2023-05-24 21:03:21,9,B+1.0,4.1061,71000
2023-05-24 21:03:25,11,B+1.0,4.1121,71000
2023-05-24 21:03:28,9,B+1.0,4.0954,71000
2023-05-24 21:03:32,12,W+1.0,4.0902,71000
2023-05-24 21:03:38,13,B+1.0,4.107,71000
2023-05-24 21:03:41,9,B+1.0,4.088,71000
2023-05-24 21:03:48,18,W+1.0,4.0892,71000
2023-05-24 21:03:52,9,B+1.0,4.0745,71000
2023-05-24 21:03:56,11,B+1.0,4.0612,71000
2023-05-24 21:04:00,9,B+1.0,4.0556,71000
2023-05-24 21:04:03,9,B+1.0,4.0538,71000
2023-05-24 21:04:07,9,B+1.0,4.0406,71000
2023-05-24 21:04:10,9,B+1.0,4.0407,71000
2023-05-24 21:04:13,9,B+1.0,4.0318,71000
2023-05-24 21:04:18,11,B+1.0,4.0441,71000
2023-05-24 21:04:21,9,B+1.0,4.0278,71000
2023-05-24 21:04:25,9,B+1.0,4.0206,71000
2023-05-24 21:04:31,16,W+1.0,4.0341,71000
2023-05-24 21:04:35,9,B+1.0,4.0292,71000
2023-05-24 21:04:38,9,B+1.0,4.0293,71000
2023-05-24 21:04:42,11,B+1.0,4.0181,71000
2023-05-24 21:04:48,16,W+1.0,4.0348,71000
2023-05-24 21:04:52,11,B+1.0,4.0474,71000
2023-05-24 21:04:56,10,W+1.0,4.038,71000
2023-05-24 21:05:41,9,B+1.0,4.0274,72000
2023-05-24 21:05:45,9,B+1.0,4.0287,72000
2023-05-24 21:05:48,9,B+1.0,4.0254,72000
2023-05-24 21:05:51,9,B+1.0,4.0276,72000
2023-05-24 21:05:55,10,W+1.0,4.0215,72000
2023-05-24 21:06:01,14,W+1.0,4.0324,72000
2023-05-24 21:06:04,9,B+1.0,4.0297,72000
2023-05-24 21:06:09,15,B+1.0,4.045,72000
2023-05-24 21:06:15,15,B+1.0,4.0562,72000
2023-05-24 21:06:18,9,B+1.0,4.054,72000
2023-05-24 21:06:22,9,B+1.0,4.0408,72000
2023-05-24 21:06:25,9,B+1.0,4.0008,72000
2023-05-24 21:06:28,9,B+1.0,4.0082,72000
2023-05-24 21:06:32,9,B+1.0,4.0092,72000
2023-05-24 21:06:35,9,B+1.0,3.9988,72000
2023-05-24 21:06:39,11,B+1.0,4.0112,72000
2023-05-24 21:06:43,9,B+1.0,4.0168,72000
2023-05-24 21:06:46,9,B+1.0,4.0249,72000
2023-05-24 21:06:50,11,B+1.0,4.0171,72000
2023-05-24 21:06:54,12,W+1.0,4.028,72000
2023-05-24 21:06:57,9,B+1.0,4.0078,72000
2023-05-24 21:07:00,9,B+1.0,4.0066,72000
2023-05-24 21:07:05,9,B+1.0,3.9898,72000
2023-05-24 21:07:09,13,B+1.0,3.9877,72000
2023-05-24 21:07:13,9,B+1.0,3.9786,72000
2023-05-24 21:07:16,9,B+1.0,3.9783,72000
2023-05-24 21:07:19,9,B+1.0,3.9648,72000
2023-05-24 21:07:22,9,B+1.0,3.946,72000
2023-05-24 21:07:26,11,B+1.0,3.9365,72000
2023-05-24 21:07:29,9,B+1.0,3.9415,72000
2023-05-24 21:07:33,9,B+1.0,3.9226,72000
2023-05-24 21:07:36,9,B+1.0,3.9208,72000
2023-05-24 21:07:41,13,B+1.0,3.9432,72000
2023-05-24 21:07:44,9,B+1.0,3.9278,72000
2023-05-24 21:07:48,11,B+1.0,3.9323,72000
2023-05-24 21:07:53,11,B+1.0,3.9494,72000
2023-05-24 21:07:56,9,B+1.0,3.9521,72000
2023-05-24 21:08:00,9,B+1.0,3.9539,72000
2023-05-24 21:08:03,10,W+1.0,3.9082,72000
2023-05-24 21:08:07,9,B+1.0,3.9101,72000
2023-05-24 21:08:10,9,B+1.0,3.914,72000
2023-05-24 21:08:14,9,B+1.0,3.9179,72000
2023-05-24 21:08:17,9,B+1.0,3.9081,72000
2023-05-24 21:08:20,9,B+1.0,3.8822,72000
2023-05-24 21:08:23,9,B+1.0,3.8826,72000
2023-05-24 21:09:11,9,B+1.0,3.8828,73000
2023-05-24 21:09:15,10,W+1.0,3.8796,73000
2023-05-24 21:09:19,11,B+1.0,3.8899,73000
2023-05-24 21:09:23,13,B+1.0,3.9019,73000
2023-05-24 21:09:26,9,B+1.0,3.8975,73000
2023-05-24 21:09:30,9,B+1.0,3.8905,73000
2023-05-24 21:09:36,16,W+1.0,3.8501,73000
2023-05-24 21:09:39,9,B+1.0,3.8518,73000
2023-05-24 21:09:42,9,B+1.0,3.8525,73000
2023-05-24 21:09:46,13,B+1.0,3.8576,73000
2023-05-24 21:09:51,11,B+1.0,3.8696,73000
2023-05-24 21:09:54,9,B+1.0,3.8716,73000
2023-05-24 21:09:57,9,B+1.0,3.8671,73000
2023-05-24 21:10:01,9,B+1.0,3.8269,73000
2023-05-24 21:10:06,13,B+1.0,3.8297,73000
2023-05-24 21:10:13,21,B+1.0,3.845,73000
2023-05-24 21:10:16,9,B+1.0,3.8425,73000
2023-05-24 21:10:19,9,B+1.0,3.8414,73000
2023-05-24 21:10:22,9,B+1.0,3.8438,73000
2023-05-24 21:10:26,9,B+1.0,3.8443,73000
2023-05-24 21:10:30,11,B+1.0,3.8543,73000
2023-05-24 21:10:33,9,B+1.0,3.8544,73000
2023-05-24 21:10:37,9,B+1.0,3.8449,73000
2023-05-24 21:10:40,9,B+1.0,3.8482,73000
2023-05-24 21:10:44,9,B+1.0,3.8226,73000
2023-05-24 21:10:47,9,B+1.0,3.8204,73000
2023-05-24 21:10:53,12,W+1.0,3.8386,73000
2023-05-24 21:10:56,9,B+1.0,3.8288,73000
2023-05-24 21:10:59,9,B+1.0,3.8263,73000
2023-05-24 21:11:03,12,W+1.0,3.8324,73000
2023-05-24 21:11:07,10,W+1.0,3.8333,73000
2023-05-24 21:11:11,9,B+1.0,3.8364,73000
2023-05-24 21:11:14,9,B+1.0,3.8241,73000
2023-05-24 21:11:18,13,B+1.0,3.8175,73000
2023-05-24 21:11:22,11,B+1.0,3.8203,73000
2023-05-24 21:11:25,10,W+1.0,3.7817,73000
2023-05-24 21:11:29,9,B+1.0,3.7769,73000
2023-05-24 21:11:33,11,B+1.0,3.7851,73000
2023-05-24 21:11:36,9,B+1.0,3.7798,73000
2023-05-24 21:11:40,9,B+1.0,3.7818,73000
2023-05-24 21:11:45,14,W+1.0,3.7988,73000
2023-05-24 21:11:49,11,B+1.0,3.8014,73000
2023-05-24 21:11:53,9,B+1.0,3.8055,73000
2023-05-24 21:11:56,9,B+1.0,3.7953,73000
2023-05-24 21:12:41,9,B+1.0,3.7813,74000
2023-05-24 21:12:44,9,B+1.0,3.7564,74000
2023-05-24 21:12:48,11,B+1.0,3.7581,74000
2023-05-24 21:12:52,11,B+1.0,3.7673,74000
2023-05-24 21:12:57,13,B+1.0,3.7747,74000
2023-05-24 21:13:04,15,B+1.0,3.7816,74000
2023-05-24 21:13:09,15,B+1.0,3.7925,74000
2023-05-24 21:13:14,13,B+1.0,3.8051,74000
2023-05-24 21:13:18,9,B+1.0,3.8087,74000
2023-05-24 21:13:22,10,W+1.0,3.8146,74000
2023-05-24 21:13:26,11,B+1.0,3.8207,74000
2023-05-24 21:13:31,11,B+1.0,3.8349,74000
2023-05-24 21:13:36,11,B+1.0,3.8501,74000
2023-05-24 21:13:40,11,B+1.0,3.8497,74000
2023-05-24 21:13:44,12,W+1.0,3.8431,74000
2023-05-24 21:13:48,9,B+1.0,3.8477,74000
2023-05-24 21:13:51,9,B+1.0,3.8301,74000
2023-05-24 21:13:55,9,B+1.0,3.8088,74000
2023-05-24 21:13:58,9,B+1.0,3.8105,74000
2023-05-24 21:14:02,9,B+1.0,3.811,74000
2023-05-24 21:14:05,9,B+1.0,3.8079,74000
2023-05-24 21:14:10,13,B+1.0,3.8276,74000
2023-05-24 21:14:13,9,B+1.0,3.8256,74000
2023-05-24 21:14:17,9,B+1.0,3.8296,74000
2023-05-24 21:14:20,9,B+1.0,3.8169,74000
2023-05-24 21:14:24,9,B+1.0,3.8145,74000
2023-05-24 21:14:27,9,B+1.0,3.8136,74000
2023-05-24 21:14:31,11,B+1.0,3.8178,74000
2023-05-24 21:14:35,9,B+1.0,3.8116,74000
2023-05-24 21:14:38,9,B+1.0,3.8162,74000
2023-05-24 21:14:41,9,B+1.0,3.8164,74000
2023-05-24 21:14:45,9,B+1.0,3.8091,74000
2023-05-24 21:14:48,10,W+1.0,3.7977,74000
2023-05-24 21:14:52,10,W+1.0,3.8016,74000
2023-05-24 21:14:56,9,B+1.0,3.8029,74000
2023-05-24 21:14:59,9,B+1.0,3.8081,74000
2023-05-24 21:15:05,17,B+1.0,3.839,74000
2023-05-24 21:15:09,9,B+1.0,3.8339,74000
2023-05-24 21:15:12,9,B+1.0,3.837,74000
2023-05-24 21:15:17,13,B+1.0,3.8528,74000
2023-05-24 21:15:20,9,B+1.0,3.8532,74000
2023-05-24 21:15:24,9,B+1.0,3.8324,74000
2023-05-24 21:15:27,9,B+1.0,3.8352,74000
2023-05-24 21:15:31,11,B+1.0,3.8288,74000
2023-05-24 21:16:17,9,B+1.0,3.8313,75000
2023-05-24 21:16:21,10,W+1.0,3.8353,75000
2023-05-24 21:16:25,9,B+1.0,3.8343,75000
2023-05-24 21:16:28,9,B+1.0,3.8386,75000
2023-05-24 21:16:32,9,B+1.0,3.8426,75000
2023-05-24 21:16:36,11,B+1.0,3.8462,75000
2023-05-24 21:16:40,11,B+1.0,3.8526,75000
2023-05-24 21:16:44,11,B+1.0,3.8656,75000
2023-05-24 21:16:48,9,B+1.0,3.8665,75000
2023-05-24 21:16:51,9,B+1.0,3.8585,75000
2023-05-24 21:16:54,9,B+1.0,3.8586,75000
2023-05-24 21:16:59,11,B+1.0,3.8693,75000
2023-05-24 21:17:04,13,B+1.0,3.8747,75000
2023-05-24 21:17:07,11,B+1.0,3.8708,75000
2023-05-24 21:17:12,11,B+1.0,3.8877,75000
2023-05-24 21:17:16,9,B+1.0,3.8896,75000
2023-05-24 21:17:20,11,B+1.0,3.8718,75000
2023-05-24 21:17:24,9,B+1.0,3.869,75000
2023-05-24 21:17:28,13,B+1.0,3.8869,75000
2023-05-24 21:17:34,17,B+1.0,3.9037,75000
2023-05-24 21:17:38,9,B+1.0,3.8954,75000
2023-05-24 21:17:41,9,B+1.0,3.8981,75000
2023-05-24 21:17:44,9,B+1.0,3.8979,75000
2023-05-24 21:17:47,9,B+1.0,3.8912,75000
2023-05-24 21:17:52,11,B+1.0,3.8878,75000
2023-05-24 21:17:56,11,B+1.0,3.8557,75000
2023-05-24 21:17:59,9,B+1.0,3.8578,75000
2023-05-24 21:18:03,11,B+1.0,3.8666,75000
2023-05-24 21:18:06,9,B+1.0,3.8664,75000
2023-05-24 21:18:10,9,B+1.0,3.8654,75000
2023-05-24 21:18:13,9,B+1.0,3.8575,75000
2023-05-24 21:18:17,11,B+1.0,3.8631,75000
2023-05-24 21:18:21,9,B+1.0,3.8669,75000
2023-05-24 21:18:24,9,B+1.0,3.8652,75000
2023-05-24 21:18:30,13,B+1.0,3.8855,75000
2023-05-24 21:18:33,9,B+1.0,3.8858,75000
2023-05-24 21:18:37,9,B+1.0,3.8667,75000
2023-05-24 21:18:43,16,W+1.0,3.896,75000
2023-05-24 21:18:48,15,B+1.0,3.9158,75000
2023-05-24 21:18:51,9,B+1.0,3.9108,75000
2023-05-24 21:18:55,9,B+1.0,3.9013,75000
2023-05-24 21:18:59,11,B+1.0,3.9069,75000
2023-05-24 21:19:02,9,B+1.0,3.9099,75000
2023-05-24 21:19:47,9,B+1.0,3.8874,76000
2023-05-24 21:19:51,13,B+1.0,3.8984,76000
2023-05-24 21:19:55,9,B+1.0,3.8998,76000
2023-05-24 21:19:57,9,B+1.0,3.8799,76000
2023-05-24 21:20:03,17,B+1.0,3.9041,76000
2023-05-24 21:20:07,11,B+1.0,3.9064,76000
2023-05-24 21:20:10,9,B+1.0,3.8868,76000
2023-05-24 21:20:13,9,B+1.0,3.8783,76000
2023-05-24 21:20:16,9,B+1.0,3.8743,76000
2023-05-24 21:20:19,9,B+1.0,3.8721,76000
2023-05-24 21:20:22,9,B+1.0,3.8783,76000
2023-05-24 21:20:26,9,B+1.0,3.8785,76000
2023-05-24 21:20:29,9,B+1.0,3.8726,76000
2023-05-24 21:20:32,9,B+1.0,3.8688,76000
2023-05-24 21:20:36,11,B+1.0,3.8636,76000
2023-05-24 21:20:39,9,B+1.0,3.8423,76000
2023-05-24 21:20:42,9,B+1.0,3.8106,76000
2023-05-24 21:20:45,9,B+1.0,3.7882,76000
2023-05-24 21:20:48,9,B+1.0,3.7652,76000
2023-05-24 21:20:52,10,W+1.0,3.7656,76000
2023-05-24 21:20:55,9,B+1.0,3.7593,76000
2023-05-24 21:21:00,11,B+1.0,3.7611,76000
2023-05-24 21:21:03,9,B+1.0,3.7483,76000
2023-05-24 21:21:07,11,B+1.0,3.7371,76000
2023-05-24 21:21:11,14,W+1.0,3.7462,76000
2023-05-24 21:21:15,11,B+1.0,3.7363,76000
2023-05-24 21:21:18,9,B+1.0,3.7329,76000
2023-05-24 21:21:24,15,B+1.0,3.7477,76000
2023-05-24 21:21:27,11,B+1.0,3.7499,76000
2023-05-24 21:21:30,9,B+1.0,3.7448,76000
2023-05-24 21:21:34,9,B+1.0,3.7429,76000
2023-05-24 21:21:37,9,B+1.0,3.7468,76000
