datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:56:40,30,W+1.0,15.6355,12000
2023-05-24 16:56:55,29,B+1.0,15.5206,12000
2023-05-24 16:57:04,21,B+1.0,15.5005,12000
2023-05-24 16:57:16,24,W+1.0,15.3571,12000
2023-05-24 16:57:28,23,B+1.0,15.3133,12000
2023-05-24 16:57:45,36,W+1.0,15.3553,12000
2023-05-24 16:57:57,23,B+1.0,15.2479,12000
2023-05-24 16:58:06,19,B+1.0,15.2208,12000
2023-05-24 16:58:20,28,W+1.0,15.2511,12000
2023-05-24 16:58:39,35,B+1.0,15.3196,12000
2023-05-24 16:58:52,25,B+1.0,15.2653,12000
2023-05-24 16:59:08,31,B+1.0,15.3052,12000
2023-05-24 16:59:19,21,B+1.0,15.2668,12000
2023-05-24 16:59:32,25,B+1.0,15.1262,12000
2023-05-24 16:59:45,28,W+1.0,15.1149,12000
2023-05-24 16:59:53,18,W+1.0,15.0183,12000
2023-05-24 17:00:04,24,W+1.0,14.9441,12000
2023-05-24 17:00:18,27,B+1.0,14.9418,12000
2023-05-24 17:00:29,23,B+1.0,14.9156,12000
2023-05-24 17:00:38,18,W+1.0,14.8459,12000
2023-05-24 17:00:55,31,B+1.0,14.8201,12000
2023-05-24 17:01:08,27,B+1.0,14.7589,12000
2023-05-24 17:01:20,23,B+1.0,14.6704,12000
2023-05-24 17:01:30,20,W+1.0,14.667,12000
2023-05-24 17:01:46,32,W+1.0,14.7118,12000
2023-05-24 17:01:57,21,B+1.0,14.6239,12000
2023-05-24 17:02:13,34,W+1.0,14.5975,12000
2023-05-24 17:02:18,11,B+1.0,14.5138,12000
2023-05-24 17:02:27,20,W+1.0,14.4163,12000
2023-05-24 17:02:38,21,B+1.0,14.3747,12000
2023-05-24 17:02:51,26,W+1.0,14.3131,12000
2023-05-24 17:03:11,40,W+1.0,14.3753,12000
2023-05-24 17:03:25,29,B+1.0,14.3493,12000
2023-05-24 17:03:36,23,B+1.0,14.3327,12000
2023-05-24 17:03:46,21,B+1.0,14.264,12000
2023-05-24 17:04:05,36,W+1.0,14.2651,12000
2023-05-24 17:04:19,29,B+1.0,14.2228,12000
2023-05-24 17:04:27,16,W+1.0,14.0638,12000
2023-05-24 17:04:40,28,W+1.0,14.0453,12000
2023-05-24 17:05:49,21,B+1.0,13.9722,13000
2023-05-24 17:06:09,37,B+1.0,14.0636,13000
2023-05-24 17:06:24,28,W+1.0,14.0135,13000
2023-05-24 17:06:35,22,W+1.0,13.9813,13000
2023-05-24 17:06:49,24,W+1.0,13.93,13000
2023-05-24 17:07:01,24,W+1.0,13.9364,13000
2023-05-24 17:07:14,23,B+1.0,13.8988,13000
2023-05-24 17:07:29,26,W+1.0,13.8861,13000
2023-05-24 17:07:44,28,W+1.0,13.9046,13000
2023-05-24 17:07:57,25,B+1.0,13.7645,13000
2023-05-24 17:08:10,22,W+1.0,13.7588,13000
2023-05-24 17:08:27,34,W+1.0,13.7973,13000
2023-05-24 17:08:38,20,W+1.0,13.7024,13000
2023-05-24 17:08:52,26,W+1.0,13.6313,13000
2023-05-24 17:09:08,31,B+1.0,13.6248,13000
2023-05-24 17:09:24,27,B+1.0,13.6758,13000
2023-05-24 17:09:36,23,B+1.0,13.556,13000
2023-05-24 17:09:44,15,B+1.0,13.5306,13000
2023-05-24 17:09:56,22,W+1.0,13.5338,13000
2023-05-24 17:10:07,22,W+1.0,13.4978,13000
2023-05-24 17:10:17,19,B+1.0,13.4248,13000
2023-05-24 17:10:30,23,B+1.0,13.4644,13000
2023-05-24 17:10:40,18,W+1.0,13.4035,13000
2023-05-24 17:10:51,21,B+1.0,13.3461,13000
2023-05-24 17:11:11,37,B+1.0,13.4053,13000
2023-05-24 17:11:22,21,B+1.0,13.3775,13000
2023-05-24 17:11:29,13,B+1.0,13.2223,13000
2023-05-24 17:11:39,19,B+1.0,13.1826,13000
2023-05-24 17:11:55,28,W+1.0,13.2299,13000
2023-05-24 17:12:07,22,W+1.0,13.1798,13000
2023-05-24 17:12:27,37,B+1.0,13.2638,13000
2023-05-24 17:12:40,23,B+1.0,13.2348,13000
2023-05-24 17:12:52,21,B+1.0,13.2374,13000
2023-05-24 17:13:04,22,W+1.0,13.1817,13000
2023-05-24 17:13:15,23,B+1.0,13.1846,13000
2023-05-24 17:13:26,22,W+1.0,13.1609,13000
2023-05-24 17:13:38,23,B+1.0,13.1267,13000
2023-05-24 17:13:53,26,W+1.0,13.1249,13000
2023-05-24 17:14:04,20,W+1.0,13.1282,13000
2023-05-24 17:14:18,24,W+1.0,13.1631,13000
2023-05-24 17:15:20,11,B+1.0,12.9436,14000
2023-05-24 17:15:25,12,W+1.0,12.8902,14000
2023-05-24 17:15:37,25,B+1.0,12.7664,14000
2023-05-24 17:15:49,23,B+1.0,12.8059,14000
2023-05-24 17:15:54,12,W+1.0,12.7636,14000
2023-05-24 17:16:02,18,W+1.0,12.6838,14000
2023-05-24 17:16:14,25,B+1.0,12.6008,14000
2023-05-24 17:16:25,22,W+1.0,12.5787,14000
2023-05-24 17:16:33,16,W+1.0,12.5622,14000
2023-05-24 17:16:44,24,W+1.0,12.5444,14000
2023-05-24 17:16:50,13,B+1.0,12.3887,14000
2023-05-24 17:17:00,21,B+1.0,12.3174,14000
2023-05-24 17:17:05,11,B+1.0,12.2447,14000
2023-05-24 17:17:11,13,B+1.0,12.1949,14000
2023-05-24 17:17:21,22,W+1.0,12.1931,14000
2023-05-24 17:17:31,21,B+1.0,12.1385,14000
2023-05-24 17:17:36,12,W+1.0,12.1035,14000
2023-05-24 17:17:41,12,W+1.0,12.015,14000
2023-05-24 17:17:48,14,W+1.0,11.9977,14000
2023-05-24 17:18:00,28,W+1.0,11.9725,14000
2023-05-24 17:18:12,26,W+1.0,11.9496,14000
2023-05-24 17:18:23,23,B+1.0,11.9613,14000
2023-05-24 17:18:37,30,W+1.0,11.9903,14000
2023-05-24 17:18:45,18,W+1.0,11.9532,14000
2023-05-24 17:18:51,16,W+1.0,11.8385,14000
2023-05-24 17:19:05,30,W+1.0,11.8662,14000
2023-05-24 17:19:13,18,W+1.0,11.8537,14000
2023-05-24 17:19:17,10,W+1.0,11.7518,14000
2023-05-24 17:19:32,29,B+1.0,11.7075,14000
2023-05-24 17:19:42,24,W+1.0,11.6878,14000
2023-05-24 17:19:50,19,B+1.0,11.6087,14000
2023-05-24 17:19:59,17,B+1.0,11.5829,14000
2023-05-24 17:20:12,25,B+1.0,11.5778,14000
2023-05-24 17:20:21,20,W+1.0,11.5472,14000
2023-05-24 17:20:33,26,W+1.0,11.5789,14000
2023-05-24 17:20:42,18,W+1.0,11.553,14000
2023-05-24 17:20:50,19,B+1.0,11.5083,14000
2023-05-24 17:20:56,13,B+1.0,11.4512,14000
2023-05-24 17:21:04,18,W+1.0,11.436,14000
2023-05-24 17:21:11,17,B+1.0,11.3442,14000
2023-05-24 17:21:26,31,B+1.0,11.3611,14000
2023-05-24 17:21:32,13,B+1.0,11.3012,14000
2023-05-24 17:21:39,13,B+1.0,11.2639,14000
2023-05-24 17:21:45,13,B+1.0,11.1615,14000
2023-05-24 17:21:54,19,B+1.0,11.1448,14000
2023-05-24 17:22:02,17,B+1.0,11.0736,14000
2023-05-24 17:22:07,11,B+1.0,11.0722,14000
2023-05-24 17:22:59,20,W+1.0,11.0114,15000
2023-05-24 17:23:04,12,W+1.0,10.9287,15000
2023-05-24 17:23:13,22,W+1.0,10.8216,15000
2023-05-24 17:23:22,21,B+1.0,10.7709,15000
2023-05-24 17:23:27,12,W+1.0,10.7187,15000
2023-05-24 17:23:34,16,W+1.0,10.6854,15000
2023-05-24 17:23:44,22,W+1.0,10.5853,15000
2023-05-24 17:23:54,22,W+1.0,10.55,15000
2023-05-24 17:24:02,17,B+1.0,10.5616,15000
2023-05-24 17:24:10,17,B+1.0,10.5059,15000
2023-05-24 17:24:17,14,W+1.0,10.4184,15000
2023-05-24 17:24:23,16,W+1.0,10.3659,15000
2023-05-24 17:24:32,20,W+1.0,10.2501,15000
2023-05-24 17:24:43,24,W+1.0,10.2196,15000
2023-05-24 17:24:59,33,B+1.0,10.2627,15000
2023-05-24 17:25:02,9,B+1.0,10.1574,15000
2023-05-24 17:25:10,18,W+1.0,10.1133,15000
2023-05-24 17:25:14,11,B+1.0,10.0267,15000
2023-05-24 17:25:23,18,W+1.0,9.9625,15000
2023-05-24 17:25:28,13,B+1.0,9.8654,15000
2023-05-24 17:25:41,28,W+1.0,9.8621,15000
2023-05-24 17:25:49,18,W+1.0,9.8222,15000
2023-05-24 17:25:55,13,B+1.0,9.7016,15000
2023-05-24 17:26:01,14,W+1.0,9.659,15000
2023-05-24 17:26:08,18,W+1.0,9.5891,15000
2023-05-24 17:26:11,9,B+1.0,9.4542,15000
2023-05-24 17:26:18,14,W+1.0,9.3616,15000
2023-05-24 17:26:23,12,W+1.0,9.294,15000
2023-05-24 17:26:29,14,W+1.0,9.2749,15000
2023-05-24 17:26:37,18,W+1.0,9.234,15000
2023-05-24 17:26:53,34,W+1.0,9.2836,15000
2023-05-24 17:26:59,14,W+1.0,9.2415,15000
2023-05-24 17:27:06,15,B+1.0,9.1817,15000
2023-05-24 17:27:12,14,W+1.0,9.1486,15000
2023-05-24 17:27:16,10,W+1.0,9.0772,15000
2023-05-24 17:27:25,20,W+1.0,8.9639,15000
2023-05-24 17:27:33,16,W+1.0,8.9303,15000
2023-05-24 17:27:37,11,B+1.0,8.9127,15000
2023-05-24 17:27:46,18,W+1.0,8.8937,15000
2023-05-24 17:27:55,21,B+1.0,8.8275,15000
2023-05-24 17:28:05,21,B+1.0,8.8058,15000
2023-05-24 17:28:15,23,B+1.0,8.7021,15000
2023-05-24 17:29:20,34,W+1.0,8.733,16000
2023-05-24 17:29:26,13,B+1.0,8.6633,16000
2023-05-24 17:29:29,9,B+1.0,8.5885,16000
2023-05-24 17:29:37,18,W+1.0,8.5593,16000
2023-05-24 17:29:41,9,B+1.0,8.4778,16000
2023-05-24 17:29:51,20,W+1.0,8.4236,16000
2023-05-24 17:29:54,9,B+1.0,8.3418,16000
2023-05-24 17:30:00,16,W+1.0,8.269,16000
2023-05-24 17:30:06,13,B+1.0,8.1478,16000
2023-05-24 17:30:14,17,B+1.0,8.1777,16000
2023-05-24 17:30:22,19,B+1.0,8.2146,16000
2023-05-24 17:30:26,9,B+1.0,8.1294,16000
2023-05-24 17:30:41,33,B+1.0,8.1684,16000
2023-05-24 17:30:48,15,B+1.0,8.1819,16000
2023-05-24 17:30:54,13,B+1.0,8.152,16000
2023-05-24 17:31:04,22,W+1.0,8.1333,16000
2023-05-24 17:31:07,9,B+1.0,8.0601,16000
2023-05-24 17:31:11,9,B+1.0,8.0182,16000
2023-05-24 17:31:19,18,W+1.0,7.9907,16000
2023-05-24 17:31:26,16,W+1.0,8.0011,16000
2023-05-24 17:31:32,13,B+1.0,7.9566,16000
2023-05-24 17:31:42,24,W+1.0,8.0146,16000
2023-05-24 17:31:46,9,B+1.0,7.9967,16000
2023-05-24 17:31:52,13,B+1.0,7.9513,16000
2023-05-24 17:32:02,21,B+1.0,7.9524,16000
2023-05-24 17:32:12,21,B+1.0,8.0011,16000
2023-05-24 17:32:21,19,B+1.0,8.0348,16000
2023-05-24 17:32:27,15,B+1.0,8.0366,16000
2023-05-24 17:32:34,18,W+1.0,7.9885,16000
2023-05-24 17:32:44,22,W+1.0,7.9696,16000
2023-05-24 17:32:52,17,B+1.0,7.9315,16000
2023-05-24 17:32:55,9,B+1.0,7.821,16000
2023-05-24 17:32:59,11,B+1.0,7.7865,16000
2023-05-24 17:33:06,14,W+1.0,7.7943,16000
2023-05-24 17:33:15,18,W+1.0,7.7367,16000
2023-05-24 17:33:21,14,W+1.0,7.7168,16000
2023-05-24 17:33:27,15,B+1.0,7.7423,16000
2023-05-24 17:33:36,18,W+1.0,7.6829,16000
2023-05-24 17:33:42,16,W+1.0,7.6384,16000
2023-05-24 17:33:46,9,B+1.0,7.5953,16000
2023-05-24 17:33:55,20,W+1.0,7.6023,16000
2023-05-24 17:34:04,17,B+1.0,7.5581,16000
2023-05-24 17:35:03,18,W+1.0,7.5451,17000
2023-05-24 17:35:11,19,B+1.0,7.5394,17000
2023-05-24 17:35:19,19,B+1.0,7.5307,17000
2023-05-24 17:35:29,24,W+1.0,7.5768,17000
2023-05-24 17:35:34,11,B+1.0,7.5468,17000
2023-05-24 17:35:38,9,B+1.0,7.5072,17000
2023-05-24 17:35:41,9,B+1.0,7.3902,17000
2023-05-24 17:35:45,9,B+1.0,7.3654,17000
2023-05-24 17:35:52,19,B+1.0,7.38,17000
2023-05-24 17:35:57,13,B+1.0,7.3699,17000
2023-05-24 17:36:10,27,B+1.0,7.4023,17000
2023-05-24 17:36:15,13,B+1.0,7.3692,17000
2023-05-24 17:36:25,25,B+1.0,7.427,17000
2023-05-24 17:36:35,20,W+1.0,7.4686,17000
2023-05-24 17:36:41,13,B+1.0,7.4387,17000
2023-05-24 17:36:46,13,B+1.0,7.4426,17000
2023-05-24 17:36:49,9,B+1.0,7.3823,17000
2023-05-24 17:36:56,16,W+1.0,7.3564,17000
2023-05-24 17:37:01,15,B+1.0,7.3582,17000
2023-05-24 17:37:08,17,B+1.0,7.3533,17000
2023-05-24 17:37:11,9,B+1.0,7.2977,17000
2023-05-24 17:37:15,9,B+1.0,7.2293,17000
2023-05-24 17:37:22,17,B+1.0,7.2129,17000
2023-05-24 17:37:30,19,B+1.0,7.2216,17000
2023-05-24 17:37:36,13,B+1.0,7.209,17000
2023-05-24 17:37:42,14,W+1.0,7.2036,17000
2023-05-24 17:37:45,9,B+1.0,7.1507,17000
2023-05-24 17:37:51,16,W+1.0,7.0955,17000
2023-05-24 17:37:54,9,B+1.0,6.9692,17000
2023-05-24 17:38:01,17,B+1.0,7.0131,17000
2023-05-24 17:38:05,10,W+1.0,6.9694,17000
2023-05-24 17:38:09,11,B+1.0,6.9641,17000
2023-05-24 17:38:18,23,B+1.0,6.9736,17000
2023-05-24 17:38:24,15,B+1.0,6.9808,17000
2023-05-24 17:38:35,23,B+1.0,6.9568,17000
2023-05-24 17:38:38,9,B+1.0,6.9031,17000
2023-05-24 17:38:43,13,B+1.0,6.9007,17000
2023-05-24 17:38:47,9,B+1.0,6.8748,17000
2023-05-24 17:38:50,9,B+1.0,6.8358,17000
2023-05-24 17:38:56,16,W+1.0,6.8706,17000
2023-05-24 17:39:00,11,B+1.0,6.8441,17000
2023-05-24 17:39:06,13,B+1.0,6.8475,17000
2023-05-24 17:39:11,14,W+1.0,6.8402,17000
2023-05-24 17:39:16,13,B+1.0,6.8126,17000
2023-05-24 17:39:25,22,W+1.0,6.7429,17000
2023-05-24 17:39:29,9,B+1.0,6.719,17000
2023-05-24 17:39:34,15,B+1.0,6.704,17000
2023-05-24 17:39:38,10,W+1.0,6.6807,17000
2023-05-24 17:40:24,9,B+1.0,6.6737,18000
2023-05-24 17:40:28,9,B+1.0,6.6317,18000
2023-05-24 17:40:35,17,B+1.0,6.656,18000
2023-05-24 17:40:39,9,B+1.0,6.608,18000
2023-05-24 17:40:44,13,B+1.0,6.5719,18000
2023-05-24 17:40:49,13,B+1.0,6.5129,18000
2023-05-24 17:40:53,11,B+1.0,6.4569,18000
2023-05-24 17:40:58,13,B+1.0,6.4023,18000
2023-05-24 17:41:01,9,B+1.0,6.2698,18000
2023-05-24 17:41:06,13,B+1.0,6.2639,18000
2023-05-24 17:41:10,9,B+1.0,6.262,18000
2023-05-24 17:41:21,26,W+1.0,6.2895,18000
2023-05-24 17:41:27,17,B+1.0,6.3182,18000
2023-05-24 17:41:32,11,B+1.0,6.2701,18000
2023-05-24 17:41:36,11,B+1.0,6.2746,18000
2023-05-24 17:41:39,9,B+1.0,6.2506,18000
2023-05-24 17:41:43,11,B+1.0,6.2331,18000
2023-05-24 17:41:50,19,B+1.0,6.2274,18000
2023-05-24 17:41:57,15,B+1.0,6.2015,18000
2023-05-24 17:42:02,13,B+1.0,6.2232,18000
2023-05-24 17:42:06,9,B+1.0,6.1036,18000
2023-05-24 17:42:09,9,B+1.0,6.0744,18000
2023-05-24 17:42:14,13,B+1.0,6.0686,18000
2023-05-24 17:42:19,13,B+1.0,6.0168,18000
2023-05-24 17:42:24,11,B+1.0,6.0251,18000
2023-05-24 17:42:27,9,B+1.0,6.0234,18000
2023-05-24 17:42:31,10,W+1.0,5.9768,18000
2023-05-24 17:42:34,9,B+1.0,5.943,18000
2023-05-24 17:42:38,9,B+1.0,5.9195,18000
2023-05-24 17:42:45,17,B+1.0,5.8856,18000
2023-05-24 17:42:49,12,W+1.0,5.8861,18000
2023-05-24 17:42:53,10,W+1.0,5.8734,18000
2023-05-24 17:42:57,9,B+1.0,5.8077,18000
2023-05-24 17:43:01,9,B+1.0,5.7466,18000
2023-05-24 17:43:08,16,W+1.0,5.7317,18000
2023-05-24 17:43:12,12,W+1.0,5.7111,18000
2023-05-24 17:43:17,11,B+1.0,5.6856,18000
2023-05-24 17:43:22,11,B+1.0,5.6342,18000
2023-05-24 17:43:27,13,B+1.0,5.6187,18000
2023-05-24 17:43:33,13,B+1.0,5.6368,18000
2023-05-24 17:43:38,12,W+1.0,5.6406,18000
2023-05-24 17:43:43,13,B+1.0,5.6269,18000
2023-05-24 17:43:48,11,B+1.0,5.5897,18000
2023-05-24 17:43:53,14,W+1.0,5.5839,18000
2023-05-24 17:44:44,9,B+1.0,5.5532,19000
2023-05-24 17:44:48,9,B+1.0,5.5279,19000
2023-05-24 17:44:50,9,B+1.0,5.5192,19000
2023-05-24 17:44:54,9,B+1.0,5.4622,19000
2023-05-24 17:44:57,9,B+1.0,5.4081,19000
2023-05-24 17:45:03,15,B+1.0,5.3568,19000
2023-05-24 17:45:08,11,B+1.0,5.3235,19000
2023-05-24 17:45:12,9,B+1.0,5.2793,19000
2023-05-24 17:45:15,9,B+1.0,5.233,19000
2023-05-24 17:45:19,9,B+1.0,5.1684,19000
2023-05-24 17:45:23,9,B+1.0,5.1561,19000
2023-05-24 17:45:26,9,B+1.0,5.1598,19000
2023-05-24 17:45:30,9,B+1.0,5.1581,19000
2023-05-24 17:45:33,9,B+1.0,5.1608,19000
2023-05-24 17:45:39,11,B+1.0,5.1355,19000
2023-05-24 17:45:42,9,B+1.0,5.1186,19000
2023-05-24 17:45:47,11,B+1.0,5.0502,19000
2023-05-24 17:45:51,9,B+1.0,5.0334,19000
2023-05-24 17:45:55,11,B+1.0,4.9708,19000
2023-05-24 17:45:59,9,B+1.0,4.9108,19000
2023-05-24 17:46:08,19,B+1.0,4.94,19000
2023-05-24 17:46:11,9,B+1.0,4.9251,19000
2023-05-24 17:46:18,15,B+1.0,4.9569,19000
2023-05-24 17:46:21,9,B+1.0,4.927,19000
2023-05-24 17:46:25,9,B+1.0,4.9087,19000
2023-05-24 17:46:29,11,B+1.0,4.8888,19000
2023-05-24 17:46:33,9,B+1.0,4.89,19000
2023-05-24 17:46:37,9,B+1.0,4.8899,19000
2023-05-24 17:46:40,9,B+1.0,4.8569,19000
2023-05-24 17:46:44,9,B+1.0,4.8051,19000
2023-05-24 17:46:48,10,W+1.0,4.7991,19000
2023-05-24 17:46:52,11,B+1.0,4.7798,19000
2023-05-24 17:46:56,9,B+1.0,4.7824,19000
2023-05-24 17:46:59,9,B+1.0,4.7537,19000
2023-05-24 17:47:02,9,B+1.0,4.7581,19000
2023-05-24 17:47:06,9,B+1.0,4.7196,19000
2023-05-24 17:47:09,9,B+1.0,4.7161,19000
2023-05-24 17:47:15,13,B+1.0,4.739,19000
2023-05-24 17:47:19,9,B+1.0,4.6817,19000
2023-05-24 17:47:24,11,B+1.0,4.6676,19000
2023-05-24 17:47:30,13,B+1.0,4.6229,19000
2023-05-24 17:47:36,15,B+1.0,4.6508,19000
2023-05-24 17:47:40,11,B+1.0,4.6461,19000
2023-05-24 17:48:30,11,B+1.0,4.6678,20000
2023-05-24 17:48:41,25,B+1.0,4.7135,20000
2023-05-24 17:48:44,9,B+1.0,4.7047,20000
2023-05-24 17:48:48,10,W+1.0,4.6895,20000
2023-05-24 17:48:51,9,B+1.0,4.6683,20000
2023-05-24 17:48:55,9,B+1.0,4.6558,20000
2023-05-24 17:48:58,9,B+1.0,4.5934,20000
2023-05-24 17:49:03,13,B+1.0,4.6121,20000
2023-05-24 17:49:08,13,B+1.0,4.6055,20000
2023-05-24 17:49:12,9,B+1.0,4.6042,20000
2023-05-24 17:49:20,19,B+1.0,4.5979,20000
2023-05-24 17:49:24,9,B+1.0,4.6015,20000
2023-05-24 17:49:27,9,B+1.0,4.6053,20000
2023-05-24 17:49:31,9,B+1.0,4.5648,20000
2023-05-24 17:49:34,9,B+1.0,4.5617,20000
2023-05-24 17:49:38,10,W+1.0,4.5434,20000
2023-05-24 17:49:48,20,W+1.0,4.6011,20000
2023-05-24 17:49:51,9,B+1.0,4.5884,20000
2023-05-24 17:49:54,9,B+1.0,4.5678,20000
2023-05-24 17:49:58,9,B+1.0,4.5719,20000
2023-05-24 17:50:02,10,W+1.0,4.5721,20000
2023-05-24 17:50:06,9,B+1.0,4.5739,20000
2023-05-24 17:50:09,9,B+1.0,4.4972,20000
2023-05-24 17:50:19,24,W+1.0,4.531,20000
2023-05-24 17:50:23,9,B+1.0,4.5189,20000
2023-05-24 17:50:26,9,B+1.0,4.5161,20000
2023-05-24 17:50:30,9,B+1.0,4.5164,20000
2023-05-24 17:50:37,18,W+1.0,4.5515,20000
2023-05-24 17:50:42,11,B+1.0,4.5222,20000
2023-05-24 17:50:45,9,B+1.0,4.4907,20000
2023-05-24 17:50:48,9,B+1.0,4.4704,20000
2023-05-24 17:50:52,9,B+1.0,4.4667,20000
2023-05-24 17:50:57,15,B+1.0,4.4864,20000
2023-05-24 17:51:02,14,W+1.0,4.4869,20000
2023-05-24 17:51:07,13,B+1.0,4.4899,20000
2023-05-24 17:51:11,9,B+1.0,4.4791,20000
2023-05-24 17:51:58,9,B+1.0,4.5157,21000
2023-05-24 17:52:02,9,B+1.0,4.5159,21000
2023-05-24 17:52:05,9,B+1.0,4.5153,21000
2023-05-24 17:52:09,9,B+1.0,4.4784,21000
2023-05-24 17:52:14,11,B+1.0,4.4863,21000
2023-05-24 17:52:17,9,B+1.0,4.4752,21000
2023-05-24 17:52:21,9,B+1.0,4.4732,21000
2023-05-24 17:52:24,9,B+1.0,4.4721,21000
2023-05-24 17:52:28,9,B+1.0,4.4366,21000
2023-05-24 17:52:31,9,B+1.0,4.4307,21000
2023-05-24 17:52:37,11,B+1.0,4.4373,21000
2023-05-24 17:52:43,15,B+1.0,4.4512,21000
2023-05-24 17:52:47,9,B+1.0,4.4291,21000
2023-05-24 17:52:50,11,B+1.0,4.4148,21000
2023-05-24 17:52:54,9,B+1.0,4.4039,21000
2023-05-24 17:52:57,9,B+1.0,4.3783,21000
2023-05-24 17:53:01,9,B+1.0,4.3686,21000
2023-05-24 17:53:05,9,B+1.0,4.3577,21000
2023-05-24 17:53:08,9,B+1.0,4.3097,21000
2023-05-24 17:53:12,9,B+1.0,4.3015,21000
2023-05-24 17:53:16,11,B+1.0,4.3138,21000
2023-05-24 17:53:20,9,B+1.0,4.3197,21000
2023-05-24 17:53:31,23,B+1.0,4.398,21000
2023-05-24 17:53:35,9,B+1.0,4.4083,21000
2023-05-24 17:53:39,9,B+1.0,4.3781,21000
2023-05-24 17:53:53,29,B+1.0,4.4699,21000
2023-05-24 17:53:57,9,B+1.0,4.4732,21000
2023-05-24 17:54:00,9,B+1.0,4.4721,21000
2023-05-24 17:54:05,11,B+1.0,4.4827,21000
2023-05-24 17:54:08,9,B+1.0,4.4821,21000
2023-05-24 17:54:13,9,B+1.0,4.486,21000
2023-05-24 17:54:19,13,B+1.0,4.5145,21000
2023-05-24 17:54:22,9,B+1.0,4.5103,21000
2023-05-24 17:54:28,13,B+1.0,4.5174,21000
2023-05-24 17:54:31,9,B+1.0,4.5158,21000
2023-05-24 17:54:35,9,B+1.0,4.4989,21000
2023-05-24 17:54:39,11,B+1.0,4.5107,21000
2023-05-24 17:54:42,9,B+1.0,4.4948,21000
2023-05-24 17:54:46,10,W+1.0,4.4981,21000
2023-05-24 17:54:49,9,B+1.0,4.443,21000
2023-05-24 17:55:39,20,W+1.0,4.4584,22000
2023-05-24 17:55:42,9,B+1.0,4.4557,22000
2023-05-24 17:55:45,9,B+1.0,4.4493,22000
2023-05-24 17:55:49,9,B+1.0,4.4417,22000
2023-05-24 17:55:53,9,B+1.0,4.4407,22000
2023-05-24 17:55:57,9,B+1.0,4.4435,22000
2023-05-24 17:56:00,9,B+1.0,4.4417,22000
2023-05-24 17:56:03,9,B+1.0,4.4386,22000
2023-05-24 17:56:06,9,B+1.0,4.4213,22000
2023-05-24 17:56:15,22,W+1.0,4.4731,22000
2023-05-24 17:56:18,9,B+1.0,4.4694,22000
2023-05-24 17:56:21,9,B+1.0,4.4677,22000
2023-05-24 17:56:25,9,B+1.0,4.4666,22000
2023-05-24 17:56:29,9,B+1.0,4.4726,22000
2023-05-24 17:56:34,11,B+1.0,4.4878,22000
2023-05-24 17:56:38,11,B+1.0,4.4691,22000
2023-05-24 17:56:42,9,B+1.0,4.4713,22000
2023-05-24 17:56:47,13,B+1.0,4.4787,22000
2023-05-24 17:56:50,9,B+1.0,4.4509,22000
2023-05-24 17:56:55,13,B+1.0,4.4411,22000
2023-05-24 17:57:00,13,B+1.0,4.4383,22000
2023-05-24 17:57:03,9,B+1.0,4.4318,22000
2023-05-24 17:57:06,9,B+1.0,4.4135,22000
2023-05-24 17:57:09,9,B+1.0,4.3335,22000
2023-05-24 17:57:15,13,B+1.0,4.3575,22000
2023-05-24 17:57:20,13,B+1.0,4.3756,22000
2023-05-24 17:57:24,9,B+1.0,4.3768,22000
2023-05-24 17:57:28,11,B+1.0,4.3808,22000
2023-05-24 17:57:31,9,B+1.0,4.3843,22000
2023-05-24 17:57:35,9,B+1.0,4.3665,22000
2023-05-24 17:57:39,9,B+1.0,4.3561,22000
2023-05-24 17:57:42,9,B+1.0,4.3559,22000
2023-05-24 17:57:47,11,B+1.0,4.3192,22000
2023-05-24 17:57:50,9,B+1.0,4.3183,22000
2023-05-24 17:57:54,9,B+1.0,4.3155,22000
2023-05-24 17:57:58,9,B+1.0,4.32,22000
2023-05-24 17:58:01,11,B+1.0,4.3247,22000
2023-05-24 17:58:05,9,B+1.0,4.3223,22000
2023-05-24 17:58:08,9,B+1.0,4.2548,22000
2023-05-24 17:58:12,9,B+1.0,4.2587,22000
2023-05-24 17:58:15,9,B+1.0,4.2563,22000
2023-05-24 17:58:18,9,B+1.0,4.2518,22000
2023-05-24 17:58:21,9,B+1.0,4.2346,22000
2023-05-24 17:59:05,9,B+1.0,4.2234,23000
2023-05-24 17:59:09,13,B+1.0,4.1725,23000
2023-05-24 17:59:17,17,B+1.0,4.2104,23000
2023-05-24 17:59:20,9,B+1.0,4.2077,23000
2023-05-24 17:59:23,9,B+1.0,4.2009,23000
2023-05-24 17:59:31,20,W+1.0,4.2036,23000
2023-05-24 17:59:36,13,B+1.0,4.214,23000
2023-05-24 17:59:39,9,B+1.0,4.2142,23000
2023-05-24 17:59:44,15,B+1.0,4.2317,23000
2023-05-24 17:59:49,11,B+1.0,4.2455,23000
2023-05-24 17:59:57,20,W+1.0,4.268,23000
2023-05-24 18:00:01,9,B+1.0,4.2553,23000
2023-05-24 18:00:04,9,B+1.0,4.2341,23000
2023-05-24 18:00:08,14,W+1.0,4.2493,23000
2023-05-24 18:00:12,9,B+1.0,4.213,23000
2023-05-24 18:00:16,9,B+1.0,4.2129,23000
2023-05-24 18:00:20,13,B+1.0,4.222,23000
2023-05-24 18:00:25,11,B+1.0,4.2384,23000
2023-05-24 18:00:28,9,B+1.0,4.2362,23000
