datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:00,26,W+1.0,15.8286,11000
2023-05-24 16:51:10,20,W+1.0,15.6638,11000
2023-05-24 16:51:22,24,W+1.0,15.3293,11000
2023-05-24 16:51:31,21,B+1.0,15.303,11000
2023-05-24 16:51:43,24,W+1.0,15.1966,11000
2023-05-24 16:52:01,36,W+1.0,15.1907,11000
2023-05-24 16:52:15,26,W+1.0,15.1693,11000
2023-05-24 16:52:32,34,W+1.0,15.154,11000
2023-05-24 16:52:45,26,W+1.0,15.0447,11000
2023-05-24 16:53:00,29,B+1.0,14.973,11000
2023-05-24 16:53:08,19,B+1.0,14.8429,11000
2023-05-24 16:53:20,24,W+1.0,14.7419,11000
2023-05-24 16:53:33,24,W+1.0,14.5275,11000
2023-05-24 16:53:47,30,W+1.0,14.4925,11000
2023-05-24 16:53:59,21,B+1.0,14.4886,11000
2023-05-24 16:54:10,24,W+1.0,14.4851,11000
2023-05-24 16:54:16,14,W+1.0,14.3542,11000
2023-05-24 16:54:29,26,W+1.0,14.3512,11000
2023-05-24 16:54:41,22,W+1.0,14.262,11000
2023-05-24 16:54:55,27,B+1.0,14.1913,11000
2023-05-24 16:55:10,30,W+1.0,14.1796,11000
2023-05-24 16:56:07,24,W+1.0,14.0216,12000
2023-05-24 16:56:16,19,B+1.0,13.9877,12000
2023-05-24 16:56:31,30,W+1.0,13.9822,12000
2023-05-24 16:56:43,25,B+1.0,13.94,12000
2023-05-24 16:56:53,21,B+1.0,13.8284,12000
2023-05-24 16:56:59,12,W+1.0,13.6961,12000
2023-05-24 16:57:09,24,W+1.0,13.5494,12000
2023-05-24 16:57:23,28,W+1.0,13.5754,12000
2023-05-24 16:57:32,19,B+1.0,13.4601,12000
2023-05-24 16:57:43,26,W+1.0,13.5047,12000
2023-05-24 16:57:54,23,B+1.0,13.4912,12000
2023-05-24 16:58:02,17,B+1.0,13.4154,12000
2023-05-24 16:58:14,26,W+1.0,13.3153,12000
2023-05-24 16:58:31,33,B+1.0,13.3406,12000
2023-05-24 16:58:42,25,B+1.0,13.2355,12000
2023-05-24 16:58:50,18,W+1.0,13.0694,12000
2023-05-24 16:59:02,27,B+1.0,13.0688,12000
2023-05-24 16:59:13,22,W+1.0,13.0428,12000
2023-05-24 16:59:25,26,W+1.0,12.9378,12000
2023-05-24 16:59:33,17,B+1.0,12.8404,12000
2023-05-24 16:59:45,26,W+1.0,12.7953,12000
2023-05-24 16:59:57,25,B+1.0,12.7346,12000
2023-05-24 17:00:06,21,B+1.0,12.6771,12000
2023-05-24 17:00:23,33,B+1.0,12.7504,12000
2023-05-24 17:00:37,29,B+1.0,12.7837,12000
2023-05-24 17:00:48,25,B+1.0,12.6783,12000
2023-05-24 17:00:58,22,W+1.0,12.6109,12000
2023-05-24 17:01:12,28,W+1.0,12.5567,12000
2023-05-24 17:01:20,18,W+1.0,12.4892,12000
2023-05-24 17:01:36,34,W+1.0,12.5046,12000
2023-05-24 17:01:44,18,W+1.0,12.355,12000
2023-05-24 17:01:55,24,W+1.0,12.3258,12000
2023-05-24 17:02:05,20,W+1.0,12.3075,12000
2023-05-24 17:02:18,28,W+1.0,12.243,12000
2023-05-24 17:02:27,20,W+1.0,12.2006,12000
2023-05-24 17:02:39,25,B+1.0,12.1961,12000
2023-05-24 17:02:53,29,B+1.0,12.193,12000
2023-05-24 17:03:05,25,B+1.0,12.2151,12000
2023-05-24 17:03:11,13,B+1.0,12.1164,12000
2023-05-24 17:03:28,35,B+1.0,12.1598,12000
2023-05-24 17:03:37,19,B+1.0,12.0846,12000
2023-05-24 17:03:47,21,B+1.0,12.0548,12000
2023-05-24 17:03:59,25,B+1.0,12.0449,12000
2023-05-24 17:04:12,30,W+1.0,12.0314,12000
2023-05-24 17:04:27,31,B+1.0,12.0469,12000
2023-05-24 17:04:39,26,W+1.0,12.0408,12000
2023-05-24 17:05:44,12,W+1.0,12.0002,13000
2023-05-24 17:05:54,18,W+1.0,11.9332,13000
2023-05-24 17:06:06,21,B+1.0,11.8776,13000
2023-05-24 17:06:21,30,W+1.0,11.9392,13000
2023-05-24 17:06:36,27,B+1.0,11.9269,13000
2023-05-24 17:06:48,23,B+1.0,11.9343,13000
2023-05-24 17:06:59,21,B+1.0,11.8967,13000
2023-05-24 17:07:11,22,W+1.0,11.8844,13000
2023-05-24 17:07:24,23,B+1.0,11.9082,13000
2023-05-24 17:07:35,22,W+1.0,11.8846,13000
2023-05-24 17:07:47,22,W+1.0,11.8535,13000
2023-05-24 17:08:02,25,B+1.0,11.8539,13000
2023-05-24 17:08:17,28,W+1.0,11.8894,13000
2023-05-24 17:08:34,30,W+1.0,11.9251,13000
2023-05-24 17:08:48,26,W+1.0,11.9415,13000
2023-05-24 17:09:05,31,B+1.0,11.9732,13000
2023-05-24 17:09:18,23,B+1.0,12.0202,13000
2023-05-24 17:09:31,23,B+1.0,12.0307,13000
2023-05-24 17:09:47,28,W+1.0,12.1146,13000
2023-05-24 17:10:00,22,W+1.0,12.0517,13000
2023-05-24 17:10:07,13,B+1.0,12.0405,13000
2023-05-24 17:10:28,37,B+1.0,12.1298,13000
2023-05-24 17:10:42,26,W+1.0,12.1944,13000
2023-05-24 17:10:53,19,B+1.0,12.1986,13000
2023-05-24 17:11:04,21,B+1.0,12.2745,13000
2023-05-24 17:11:20,28,W+1.0,12.3342,13000
2023-05-24 17:11:26,11,B+1.0,12.2304,13000
2023-05-24 17:11:32,12,W+1.0,12.1667,13000
2023-05-24 17:11:44,21,B+1.0,12.1523,13000
2023-05-24 17:11:54,18,W+1.0,12.0243,13000
2023-05-24 17:12:00,12,W+1.0,12.0209,13000
2023-05-24 17:12:16,28,W+1.0,12.0596,13000
2023-05-24 17:12:30,25,B+1.0,12.0966,13000
2023-05-24 17:12:46,30,W+1.0,12.1378,13000
2023-05-24 17:12:54,17,B+1.0,12.1266,13000
2023-05-24 17:13:04,18,W+1.0,12.1082,13000
2023-05-24 17:13:12,14,W+1.0,11.9986,13000
2023-05-24 17:13:25,23,B+1.0,11.9954,13000
2023-05-24 17:13:32,14,W+1.0,11.8899,13000
2023-05-24 17:13:40,16,W+1.0,11.8453,13000
2023-05-24 17:13:50,17,B+1.0,11.7951,13000
2023-05-24 17:14:08,33,B+1.0,11.8947,13000
2023-05-24 17:14:24,30,W+1.0,11.9347,13000
2023-05-24 17:15:25,18,W+1.0,11.8534,14000
2023-05-24 17:15:36,23,B+1.0,11.8576,14000
2023-05-24 17:15:47,22,W+1.0,11.8527,14000
2023-05-24 17:16:02,32,W+1.0,11.9455,14000
2023-05-24 17:16:10,15,B+1.0,11.8835,14000
2023-05-24 17:16:14,11,B+1.0,11.8107,14000
2023-05-24 17:16:18,10,W+1.0,11.7153,14000
2023-05-24 17:16:29,21,B+1.0,11.6724,14000
2023-05-24 17:16:42,27,B+1.0,11.6331,14000
2023-05-24 17:16:52,21,B+1.0,11.6269,14000
2023-05-24 17:17:04,23,B+1.0,11.6458,14000
2023-05-24 17:17:12,18,W+1.0,11.5835,14000
2023-05-24 17:17:21,19,B+1.0,11.5478,14000
2023-05-24 17:17:30,19,B+1.0,11.5365,14000
2023-05-24 17:17:45,29,B+1.0,11.6266,14000
2023-05-24 17:17:55,21,B+1.0,11.6339,14000
2023-05-24 17:18:08,23,B+1.0,11.6188,14000
2023-05-24 17:18:17,19,B+1.0,11.6187,14000
2023-05-24 17:18:21,10,W+1.0,11.5514,14000
2023-05-24 17:18:33,24,W+1.0,11.5554,14000
2023-05-24 17:18:38,13,B+1.0,11.534,14000
2023-05-24 17:18:48,19,B+1.0,11.5075,14000
2023-05-24 17:18:56,17,B+1.0,11.4241,14000
2023-05-24 17:19:19,46,W+1.0,11.5349,14000
2023-05-24 17:19:33,32,W+1.0,11.5964,14000
2023-05-24 17:19:43,20,W+1.0,11.5693,14000
2023-05-24 17:19:50,16,W+1.0,11.5388,14000
2023-05-24 17:20:02,24,W+1.0,11.5394,14000
2023-05-24 17:20:06,9,B+1.0,11.5056,14000
2023-05-24 17:20:14,16,W+1.0,11.4627,14000
2023-05-24 17:20:30,28,W+1.0,11.4907,14000
2023-05-24 17:20:38,17,B+1.0,11.4842,14000
2023-05-24 17:20:45,15,B+1.0,11.3938,14000
2023-05-24 17:20:53,16,W+1.0,11.3325,14000
2023-05-24 17:21:03,20,W+1.0,11.3191,14000
2023-05-24 17:21:11,17,B+1.0,11.2974,14000
2023-05-24 17:21:20,20,W+1.0,11.256,14000
2023-05-24 17:21:30,18,W+1.0,11.2611,14000
2023-05-24 17:21:38,16,W+1.0,11.1898,14000
2023-05-24 17:21:47,17,B+1.0,11.1929,14000
2023-05-24 17:21:55,16,W+1.0,11.1619,14000
2023-05-24 17:22:59,19,B+1.0,11.1866,15000
2023-05-24 17:23:05,12,W+1.0,11.1463,15000
2023-05-24 17:23:10,12,W+1.0,11.0789,15000
2023-05-24 17:23:13,9,B+1.0,10.9734,15000
2023-05-24 17:23:25,25,B+1.0,10.9713,15000
2023-05-24 17:23:33,16,W+1.0,10.988,15000
2023-05-24 17:23:39,15,B+1.0,10.8767,15000
2023-05-24 17:23:48,18,W+1.0,10.8748,15000
2023-05-24 17:23:58,22,W+1.0,10.8841,15000
2023-05-24 17:24:09,22,W+1.0,10.8683,15000
2023-05-24 17:24:23,31,B+1.0,10.884,15000
2023-05-24 17:24:29,11,B+1.0,10.7889,15000
2023-05-24 17:24:33,11,B+1.0,10.7062,15000
2023-05-24 17:24:38,11,B+1.0,10.5836,15000
2023-05-24 17:24:47,20,W+1.0,10.6154,15000
2023-05-24 17:24:52,11,B+1.0,10.5639,15000
2023-05-24 17:24:57,11,B+1.0,10.4958,15000
2023-05-24 17:25:14,34,W+1.0,10.5158,15000
2023-05-24 17:25:23,18,W+1.0,10.453,15000
2023-05-24 17:25:32,19,B+1.0,10.422,15000
2023-05-24 17:25:35,9,B+1.0,10.3473,15000
2023-05-24 17:25:45,21,B+1.0,10.3316,15000
2023-05-24 17:25:56,22,W+1.0,10.3073,15000
2023-05-24 17:26:07,22,W+1.0,10.3011,15000
2023-05-24 17:26:19,28,W+1.0,10.3069,15000
2023-05-24 17:26:25,14,W+1.0,10.2201,15000
2023-05-24 17:26:33,18,W+1.0,10.1511,15000
2023-05-24 17:26:43,18,W+1.0,10.0758,15000
2023-05-24 17:26:49,12,W+1.0,9.9887,15000
2023-05-24 17:27:03,31,B+1.0,9.9642,15000
2023-05-24 17:27:11,15,B+1.0,9.9136,15000
2023-05-24 17:27:22,22,W+1.0,9.8903,15000
2023-05-24 17:27:32,20,W+1.0,9.8289,15000
2023-05-24 17:27:40,18,W+1.0,9.7854,15000
2023-05-24 17:27:51,25,B+1.0,9.8275,15000
2023-05-24 17:27:58,14,W+1.0,9.6896,15000
2023-05-24 17:28:04,14,W+1.0,9.6047,15000
2023-05-24 17:28:14,21,B+1.0,9.6024,15000
2023-05-24 17:28:21,16,W+1.0,9.5481,15000
2023-05-24 17:29:12,18,W+1.0,9.4726,16000
2023-05-24 17:29:16,12,W+1.0,9.4602,16000
2023-05-24 17:29:21,10,W+1.0,9.3825,16000
2023-05-24 17:29:24,9,B+1.0,9.3165,16000
2023-05-24 17:29:31,17,B+1.0,9.3242,16000
2023-05-24 17:29:36,11,B+1.0,9.2099,16000
2023-05-24 17:29:41,13,B+1.0,9.1234,16000
2023-05-24 17:29:49,19,B+1.0,9.0508,16000
2023-05-24 17:29:56,14,W+1.0,9.0315,16000
2023-05-24 17:30:01,13,B+1.0,8.9876,16000
2023-05-24 17:30:07,14,W+1.0,8.974,16000
2023-05-24 17:30:16,19,B+1.0,8.9288,16000
2023-05-24 17:30:19,9,B+1.0,8.8916,16000
2023-05-24 17:30:24,12,W+1.0,8.8548,16000
2023-05-24 17:30:30,15,B+1.0,8.8201,16000
2023-05-24 17:30:34,11,B+1.0,8.6847,16000
2023-05-24 17:30:40,13,B+1.0,8.5738,16000
2023-05-24 17:30:48,19,B+1.0,8.5583,16000
2023-05-24 17:30:57,18,W+1.0,8.5515,16000
2023-05-24 17:31:05,19,B+1.0,8.5198,16000
2023-05-24 17:31:16,23,B+1.0,8.5229,16000
2023-05-24 17:31:22,13,B+1.0,8.4282,16000
2023-05-24 17:31:29,15,B+1.0,8.4233,16000
2023-05-24 17:31:38,21,B+1.0,8.4675,16000
2023-05-24 17:31:46,18,W+1.0,8.5056,16000
2023-05-24 17:31:51,13,B+1.0,8.4524,16000
2023-05-24 17:32:02,27,B+1.0,8.4357,16000
2023-05-24 17:32:11,18,W+1.0,8.4139,16000
2023-05-24 17:32:21,21,B+1.0,8.4023,16000
2023-05-24 17:32:28,15,B+1.0,8.3924,16000
2023-05-24 17:32:32,9,B+1.0,8.3445,16000
2023-05-24 17:32:43,23,B+1.0,8.3647,16000
2023-05-24 17:32:53,22,W+1.0,8.3141,16000
2023-05-24 17:32:58,11,B+1.0,8.2568,16000
2023-05-24 17:33:05,16,W+1.0,8.2036,16000
2023-05-24 17:33:09,10,W+1.0,8.1502,16000
2023-05-24 17:33:14,13,B+1.0,8.1542,16000
2023-05-24 17:33:18,11,B+1.0,8.0897,16000
2023-05-24 17:33:30,26,W+1.0,8.1515,16000
2023-05-24 17:33:38,17,B+1.0,8.1304,16000
2023-05-24 17:33:46,19,B+1.0,8.1276,16000
2023-05-24 17:33:54,17,B+1.0,7.9833,16000
2023-05-24 17:34:00,13,B+1.0,7.9013,16000
2023-05-24 17:34:11,24,W+1.0,7.9182,16000
2023-05-24 17:34:59,9,B+1.0,7.8488,17000
2023-05-24 17:35:02,9,B+1.0,7.8369,17000
2023-05-24 17:35:05,9,B+1.0,7.7912,17000
2023-05-24 17:35:12,17,B+1.0,7.7143,17000
2023-05-24 17:35:20,18,W+1.0,7.7044,17000
2023-05-24 17:35:28,19,B+1.0,7.7139,17000
2023-05-24 17:35:34,13,B+1.0,7.6867,17000
2023-05-24 17:35:39,13,B+1.0,7.6413,17000
2023-05-24 17:35:47,19,B+1.0,7.6446,17000
2023-05-24 17:35:50,9,B+1.0,7.5816,17000
2023-05-24 17:36:01,23,B+1.0,7.6001,17000
2023-05-24 17:36:11,21,B+1.0,7.6114,17000
2023-05-24 17:36:18,17,B+1.0,7.5976,17000
2023-05-24 17:36:30,27,B+1.0,7.6388,17000
2023-05-24 17:36:34,9,B+1.0,7.521,17000
2023-05-24 17:36:39,13,B+1.0,7.4764,17000
2023-05-24 17:36:48,22,W+1.0,7.5186,17000
2023-05-24 17:36:59,24,W+1.0,7.5789,17000
2023-05-24 17:37:08,19,B+1.0,7.6258,17000
2023-05-24 17:37:20,29,B+1.0,7.6302,17000
2023-05-24 17:37:30,23,B+1.0,7.6531,17000
2023-05-24 17:37:37,16,W+1.0,7.6606,17000
2023-05-24 17:37:41,11,B+1.0,7.6224,17000
2023-05-24 17:37:48,15,B+1.0,7.583,17000
2023-05-24 17:37:59,23,B+1.0,7.5838,17000
2023-05-24 17:38:07,19,B+1.0,7.5197,17000
2023-05-24 17:38:19,25,B+1.0,7.5895,17000
2023-05-24 17:38:28,22,W+1.0,7.64,17000
2023-05-24 17:38:38,21,B+1.0,7.6885,17000
2023-05-24 17:38:44,16,W+1.0,7.654,17000
2023-05-24 17:38:51,15,B+1.0,7.6693,17000
2023-05-24 17:38:55,11,B+1.0,7.672,17000
2023-05-24 17:39:00,11,B+1.0,7.543,17000
2023-05-24 17:39:06,15,B+1.0,7.5201,17000
2023-05-24 17:39:11,11,B+1.0,7.4725,17000
2023-05-24 17:39:17,16,W+1.0,7.5032,17000
2023-05-24 17:39:21,9,B+1.0,7.4361,17000
2023-05-24 17:39:30,23,B+1.0,7.4242,17000
2023-05-24 17:39:34,9,B+1.0,7.3541,17000
2023-05-24 17:40:29,19,B+1.0,7.3232,18000
2023-05-24 17:40:36,18,W+1.0,7.3096,18000
2023-05-24 17:40:41,15,B+1.0,7.2745,18000
2023-05-24 17:40:49,19,B+1.0,7.2893,18000
2023-05-24 17:40:53,12,W+1.0,7.1904,18000
2023-05-24 17:40:59,15,B+1.0,7.1691,18000
2023-05-24 17:41:03,11,B+1.0,7.1036,18000
2023-05-24 17:41:06,9,B+1.0,7.036,18000
2023-05-24 17:41:10,11,B+1.0,6.991,18000
2023-05-24 17:41:13,9,B+1.0,6.9087,18000
2023-05-24 17:41:17,11,B+1.0,6.8814,18000
2023-05-24 17:41:22,12,W+1.0,6.8619,18000
2023-05-24 17:41:25,9,B+1.0,6.7953,18000
2023-05-24 17:41:29,9,B+1.0,6.7665,18000
2023-05-24 17:41:37,20,W+1.0,6.7876,18000
2023-05-24 17:41:41,11,B+1.0,6.7545,18000
2023-05-24 17:41:49,17,B+1.0,6.7799,18000
2023-05-24 17:41:56,21,B+1.0,6.8171,18000
2023-05-24 17:41:59,9,B+1.0,6.8139,18000
2023-05-24 17:42:03,9,B+1.0,6.7778,18000
2023-05-24 17:42:06,9,B+1.0,6.7629,18000
2023-05-24 17:42:10,9,B+1.0,6.7506,18000
2023-05-24 17:42:14,11,B+1.0,6.7056,18000
2023-05-24 17:42:17,9,B+1.0,6.6733,18000
2023-05-24 17:42:27,24,W+1.0,6.7132,18000
2023-05-24 17:42:36,23,B+1.0,6.7451,18000
2023-05-24 17:42:41,14,W+1.0,6.7059,18000
2023-05-24 17:42:46,13,B+1.0,6.7216,18000
2023-05-24 17:42:48,9,B+1.0,6.7035,18000
2023-05-24 17:42:52,9,B+1.0,6.6763,18000
2023-05-24 17:42:57,13,B+1.0,6.6809,18000
2023-05-24 17:43:00,9,B+1.0,6.6624,18000
2023-05-24 17:43:06,17,B+1.0,6.64,18000
2023-05-24 17:43:11,13,B+1.0,6.6021,18000
2023-05-24 17:43:14,9,B+1.0,6.5509,18000
2023-05-24 17:43:23,24,W+1.0,6.5279,18000
2023-05-24 17:43:29,15,B+1.0,6.5237,18000
2023-05-24 17:43:37,20,W+1.0,6.5441,18000
2023-05-24 17:43:41,9,B+1.0,6.4899,18000
2023-05-24 17:43:44,9,B+1.0,6.4431,18000
2023-05-24 17:43:49,14,W+1.0,6.4421,18000
2023-05-24 17:43:53,11,B+1.0,6.3676,18000
2023-05-24 17:43:57,11,B+1.0,6.3249,18000
2023-05-24 17:44:44,9,B+1.0,6.219,19000
2023-05-24 17:44:47,9,B+1.0,6.2173,19000
2023-05-24 17:44:51,9,B+1.0,6.1417,19000
2023-05-24 17:44:54,9,B+1.0,6.081,19000
2023-05-24 17:44:58,9,B+1.0,6.0641,19000
2023-05-24 17:45:02,9,B+1.0,6.0324,19000
2023-05-24 17:45:05,9,B+1.0,6.0258,19000
2023-05-24 17:45:08,9,B+1.0,6.0131,19000
2023-05-24 17:45:12,9,B+1.0,5.9976,19000
2023-05-24 17:45:16,9,B+1.0,5.916,19000
2023-05-24 17:45:19,9,B+1.0,5.8732,19000
2023-05-24 17:45:25,16,W+1.0,5.8572,19000
2023-05-24 17:45:29,9,B+1.0,5.8085,19000
2023-05-24 17:45:33,11,B+1.0,5.7967,19000
2023-05-24 17:45:37,10,W+1.0,5.7236,19000
2023-05-24 17:45:41,9,B+1.0,5.6672,19000
2023-05-24 17:45:44,9,B+1.0,5.6673,19000
2023-05-24 17:45:48,9,B+1.0,5.6717,19000
2023-05-24 17:45:52,11,B+1.0,5.6856,19000
2023-05-24 17:45:56,9,B+1.0,5.644,19000
2023-05-24 17:45:59,9,B+1.0,5.6039,19000
2023-05-24 17:46:03,9,B+1.0,5.5549,19000
2023-05-24 17:46:08,13,B+1.0,5.5535,19000
2023-05-24 17:46:14,14,W+1.0,5.5603,19000
2023-05-24 17:46:19,12,W+1.0,5.5295,19000
2023-05-24 17:46:24,11,B+1.0,5.5471,19000
2023-05-24 17:46:29,13,B+1.0,5.4911,19000
2023-05-24 17:46:32,9,B+1.0,5.4269,19000
2023-05-24 17:46:37,9,B+1.0,5.3982,19000
2023-05-24 17:46:48,27,B+1.0,5.3935,19000
2023-05-24 17:46:54,13,B+1.0,5.4104,19000
2023-05-24 17:46:57,9,B+1.0,5.3933,19000
2023-05-24 17:47:02,11,B+1.0,5.3465,19000
2023-05-24 17:47:05,9,B+1.0,5.2721,19000
2023-05-24 17:47:09,10,W+1.0,5.2292,19000
2023-05-24 17:47:13,9,B+1.0,5.1401,19000
2023-05-24 17:47:22,19,B+1.0,5.1292,19000
2023-05-24 17:47:26,9,B+1.0,5.099,19000
2023-05-24 17:47:29,10,W+1.0,5.0909,19000
2023-05-24 17:47:33,9,B+1.0,5.0613,19000
2023-05-24 17:47:36,9,B+1.0,4.984,19000
2023-05-24 17:47:40,9,B+1.0,4.9373,19000
2023-05-24 17:47:43,9,B+1.0,4.8503,19000
2023-05-24 17:48:28,9,B+1.0,4.7208,20000
2023-05-24 17:48:31,9,B+1.0,4.6891,20000
2023-05-24 17:48:34,9,B+1.0,4.6573,20000
2023-05-24 17:48:38,9,B+1.0,4.6459,20000
2023-05-24 17:48:41,9,B+1.0,4.6378,20000
2023-05-24 17:48:44,10,W+1.0,4.6032,20000
2023-05-24 17:48:49,13,B+1.0,4.6066,20000
2023-05-24 17:48:55,15,B+1.0,4.595,20000
2023-05-24 17:48:58,9,B+1.0,4.5956,20000
2023-05-24 17:49:01,9,B+1.0,4.5296,20000
2023-05-24 17:49:05,11,B+1.0,4.5329,20000
2023-05-24 17:49:08,9,B+1.0,4.491,20000
2023-05-24 17:49:16,21,B+1.0,4.4944,20000
2023-05-24 17:49:20,9,B+1.0,4.4589,20000
2023-05-24 17:49:23,9,B+1.0,4.4356,20000
2023-05-24 17:49:26,9,B+1.0,4.3915,20000
2023-05-24 17:49:29,9,B+1.0,4.3772,20000
2023-05-24 17:49:32,9,B+1.0,4.3505,20000
2023-05-24 17:49:35,9,B+1.0,4.3391,20000
2023-05-24 17:49:38,9,B+1.0,4.336,20000
2023-05-24 17:49:43,13,B+1.0,4.3469,20000
2023-05-24 17:49:46,9,B+1.0,4.348,20000
2023-05-24 17:49:50,9,B+1.0,4.3402,20000
2023-05-24 17:49:52,9,B+1.0,4.3253,20000
2023-05-24 17:49:55,9,B+1.0,4.3191,20000
2023-05-24 17:50:00,11,B+1.0,4.3312,20000
2023-05-24 17:50:03,9,B+1.0,4.2779,20000
2023-05-24 17:50:06,9,B+1.0,4.2645,20000
2023-05-24 17:50:09,9,B+1.0,4.2252,20000
2023-05-24 17:50:14,13,B+1.0,4.1969,20000
2023-05-24 17:50:18,9,B+1.0,4.1981,20000
2023-05-24 17:50:22,13,B+1.0,4.2118,20000
2023-05-24 17:50:26,9,B+1.0,4.2127,20000
2023-05-24 17:50:31,15,B+1.0,4.2317,20000
2023-05-24 17:50:34,9,B+1.0,4.2185,20000
2023-05-24 17:50:37,9,B+1.0,4.2149,20000
2023-05-24 17:50:40,9,B+1.0,4.1553,20000
2023-05-24 17:50:44,9,B+1.0,4.0929,20000
2023-05-24 17:50:47,9,B+1.0,4.0817,20000
2023-05-24 17:50:52,11,B+1.0,4.0764,20000
2023-05-24 17:50:55,9,B+1.0,4.0801,20000
2023-05-24 17:51:00,12,W+1.0,4.1004,20000
2023-05-24 17:51:05,12,W+1.0,4.0978,20000
2023-05-24 17:51:08,9,B+1.0,4.0999,20000
2023-05-24 17:51:12,9,B+1.0,4.0691,20000
2023-05-24 17:51:15,9,B+1.0,4.0536,20000
2023-05-24 17:51:58,9,B+1.0,3.9939,21000
2023-05-24 17:52:05,16,W+1.0,4.0008,21000
2023-05-24 17:52:08,9,B+1.0,3.947,21000
2023-05-24 17:52:12,9,B+1.0,3.9484,21000
2023-05-24 17:52:15,9,B+1.0,3.9451,21000
2023-05-24 17:52:18,9,B+1.0,3.9257,21000
2023-05-24 17:52:21,9,B+1.0,3.9207,21000
2023-05-24 17:52:26,11,B+1.0,3.9243,21000
2023-05-24 17:52:30,11,B+1.0,3.9353,21000
2023-05-24 17:52:34,11,B+1.0,3.9388,21000
2023-05-24 17:52:38,9,B+1.0,3.9383,21000
2023-05-24 17:52:42,9,B+1.0,3.9392,21000
2023-05-24 17:52:49,19,B+1.0,3.9842,21000
2023-05-24 17:52:53,9,B+1.0,3.9878,21000
2023-05-24 17:52:59,15,B+1.0,4.011,21000
2023-05-24 17:53:02,9,B+1.0,4.0102,21000
2023-05-24 17:53:06,9,B+1.0,4.0115,21000
2023-05-24 17:53:09,9,B+1.0,4.0115,21000
2023-05-24 17:53:17,18,W+1.0,4.0479,21000
2023-05-24 17:53:20,9,B+1.0,4.0491,21000
2023-05-24 17:53:24,9,B+1.0,4.0194,21000
2023-05-24 17:53:28,9,B+1.0,4.0257,21000
2023-05-24 17:53:35,17,B+1.0,4.0498,21000
2023-05-24 17:53:41,16,W+1.0,4.0775,21000
2023-05-24 17:53:45,9,B+1.0,4.079,21000
2023-05-24 17:53:53,17,B+1.0,4.1167,21000
2023-05-24 17:53:57,11,B+1.0,4.1276,21000
2023-05-24 17:54:00,9,B+1.0,4.1113,21000
2023-05-24 17:54:04,9,B+1.0,4.1131,21000
2023-05-24 17:54:07,9,B+1.0,4.1088,21000
2023-05-24 17:54:10,11,B+1.0,4.112,21000
2023-05-24 17:54:13,9,B+1.0,4.0849,21000
2023-05-24 17:54:16,9,B+1.0,4.0523,21000
2023-05-24 17:54:19,9,B+1.0,4.0362,21000
2023-05-24 17:54:25,14,W+1.0,4.0436,21000
2023-05-24 17:54:28,9,B+1.0,4.0282,21000
2023-05-24 17:54:33,11,B+1.0,4.0444,21000
2023-05-24 17:54:37,9,B+1.0,4.0365,21000
2023-05-24 17:54:40,9,B+1.0,3.9509,21000
2023-05-24 17:54:42,9,B+1.0,3.9207,21000
2023-05-24 17:54:46,9,B+1.0,3.9224,21000
2023-05-24 17:55:34,9,B+1.0,3.9331,22000
2023-05-24 17:55:37,9,B+1.0,3.9208,22000
2023-05-24 17:55:40,9,B+1.0,3.9181,22000
2023-05-24 17:55:43,9,B+1.0,3.8588,22000
2023-05-24 17:55:46,9,B+1.0,3.8522,22000
2023-05-24 17:55:54,16,W+1.0,3.8886,22000
2023-05-24 17:55:57,9,B+1.0,3.8896,22000
2023-05-24 17:56:00,9,B+1.0,3.8854,22000
2023-05-24 17:56:03,9,B+1.0,3.8836,22000
2023-05-24 17:56:08,11,B+1.0,3.8942,22000
2023-05-24 17:56:12,9,B+1.0,3.9014,22000
2023-05-24 17:56:15,9,B+1.0,3.9026,22000
2023-05-24 17:56:18,9,B+1.0,3.9027,22000
2023-05-24 17:56:20,9,B+1.0,3.8973,22000
2023-05-24 17:56:24,9,B+1.0,3.8992,22000
2023-05-24 17:56:28,9,B+1.0,3.9003,22000
2023-05-24 17:56:31,9,B+1.0,3.8997,22000
2023-05-24 17:56:35,11,B+1.0,3.8907,22000
2023-05-24 17:56:38,9,B+1.0,3.8692,22000
2023-05-24 17:56:42,11,B+1.0,3.8786,22000
2023-05-24 17:56:46,9,B+1.0,3.8839,22000
2023-05-24 17:56:52,15,B+1.0,3.9035,22000
2023-05-24 17:56:55,9,B+1.0,3.9019,22000
2023-05-24 17:57:01,13,B+1.0,3.8792,22000
2023-05-24 17:57:04,9,B+1.0,3.8836,22000
2023-05-24 17:57:08,9,B+1.0,3.8846,22000
2023-05-24 17:57:11,9,B+1.0,3.888,22000
2023-05-24 17:57:15,9,B+1.0,3.8908,22000
2023-05-24 17:57:18,9,B+1.0,3.8983,22000
2023-05-24 17:57:22,9,B+1.0,3.8989,22000
2023-05-24 17:57:25,9,B+1.0,3.9016,22000
2023-05-24 17:57:29,10,W+1.0,3.8921,22000
2023-05-24 17:57:32,9,B+1.0,3.8875,22000
2023-05-24 17:57:35,9,B+1.0,3.8864,22000
2023-05-24 17:57:39,9,B+1.0,3.8973,22000
2023-05-24 17:57:41,9,B+1.0,3.896,22000
2023-05-24 17:57:44,9,B+1.0,3.8789,22000
