datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:37:29,18,W+1.0,18.6783,10000
2023-05-24 16:37:36,13,B+1.0,18.5596,10000
2023-05-24 16:37:51,35,B+1.0,18.584,10000
2023-05-24 16:38:18,53,B+1.0,18.6895,10000
2023-05-24 16:38:38,43,B+1.0,18.6743,10000
2023-05-24 16:38:54,33,B+1.0,18.6011,10000
2023-05-24 16:39:06,25,B+1.0,18.4705,10000
2023-05-24 16:39:23,36,W+1.0,18.4395,10000
2023-05-24 16:39:31,16,W+1.0,18.3335,10000
2023-05-24 16:39:57,53,B+1.0,18.4216,10000
2023-05-24 16:40:09,28,W+1.0,18.4361,10000
2023-05-24 16:40:21,25,B+1.0,18.359,10000
2023-05-24 16:40:31,20,W+1.0,18.1944,10000
2023-05-24 16:40:44,27,B+1.0,18.1266,10000
2023-05-24 16:40:54,21,B+1.0,18.0726,10000
2023-05-24 16:41:18,51,B+1.0,18.1453,10000
2023-05-24 16:41:30,26,W+1.0,18.13,10000
2023-05-24 16:41:48,42,W+1.0,18.1117,10000
2023-05-24 16:42:00,24,W+1.0,18.021,10000
2023-05-24 16:42:12,24,W+1.0,17.9694,10000
2023-05-24 16:42:26,28,W+1.0,17.8394,10000
2023-05-24 16:42:39,28,W+1.0,17.825,10000
2023-05-24 16:42:57,37,B+1.0,17.637,10000
2023-05-24 16:43:07,20,W+1.0,17.4091,10000
2023-05-24 16:43:16,22,W+1.0,17.3065,10000
2023-05-24 16:43:32,35,B+1.0,17.3129,10000
2023-05-24 16:43:43,26,W+1.0,17.1266,10000
2023-05-24 16:43:52,20,W+1.0,17.0906,10000
2023-05-24 16:44:06,31,B+1.0,16.9532,10000
2023-05-24 16:44:21,32,W+1.0,16.8523,10000
2023-05-24 16:45:18,20,W+1.0,16.6593,11000
2023-05-24 16:45:28,20,W+1.0,16.5273,11000
2023-05-24 16:45:37,19,B+1.0,16.4848,11000
2023-05-24 16:45:43,12,W+1.0,16.2725,11000
2023-05-24 16:45:53,22,W+1.0,16.0421,11000
2023-05-24 16:46:06,27,B+1.0,16.0011,11000
2023-05-24 16:46:17,23,B+1.0,15.9628,11000
2023-05-24 16:46:29,24,W+1.0,15.8806,11000
2023-05-24 16:46:48,40,W+1.0,15.9287,11000
2023-05-24 16:47:02,29,B+1.0,15.8775,11000
2023-05-24 16:47:18,33,B+1.0,15.8152,11000
2023-05-24 16:47:39,45,B+1.0,15.8319,11000
2023-05-24 16:47:54,29,B+1.0,15.8043,11000
2023-05-24 16:48:07,28,W+1.0,15.8223,11000
2023-05-24 16:48:21,27,B+1.0,15.7682,11000
2023-05-24 16:48:35,30,W+1.0,15.7665,11000
2023-05-24 16:48:55,41,B+1.0,15.7275,11000
2023-05-24 16:49:07,24,W+1.0,15.6461,11000
2023-05-24 16:49:21,30,W+1.0,15.5675,11000
2023-05-24 16:49:33,27,B+1.0,15.5491,11000
2023-05-24 16:49:49,33,B+1.0,15.5556,11000
2023-05-24 16:50:09,41,B+1.0,15.5907,11000
2023-05-24 16:50:19,21,B+1.0,15.4312,11000
2023-05-24 16:50:39,39,B+1.0,15.2568,11000
2023-05-24 16:50:57,35,B+1.0,15.229,11000
2023-05-24 16:51:07,22,W+1.0,15.042,11000
2023-05-24 16:51:24,34,W+1.0,15.0078,11000
2023-05-24 16:51:39,31,B+1.0,15.0012,11000
2023-05-24 16:51:47,17,B+1.0,14.7886,11000
2023-05-24 16:51:58,24,W+1.0,14.7871,11000
2023-05-24 16:52:08,21,B+1.0,14.7195,11000
2023-05-24 16:52:20,23,B+1.0,14.6492,11000
2023-05-24 16:52:33,25,B+1.0,14.667,11000
2023-05-24 16:52:55,45,B+1.0,14.7195,11000
2023-05-24 16:53:09,28,W+1.0,14.6017,11000
2023-05-24 16:53:21,25,B+1.0,14.6143,11000
2023-05-24 16:53:33,23,B+1.0,14.5615,11000
2023-05-24 16:53:47,27,B+1.0,14.5146,11000
2023-05-24 16:53:59,26,W+1.0,14.3656,11000
2023-05-24 16:54:12,25,B+1.0,14.3442,11000
2023-05-24 16:54:31,36,W+1.0,14.3298,11000
2023-05-24 16:54:50,39,B+1.0,14.3584,11000
2023-05-24 16:55:02,24,W+1.0,14.3479,11000
2023-05-24 16:56:10,28,W+1.0,14.2385,12000
2023-05-24 16:56:28,38,W+1.0,14.0972,12000
2023-05-24 16:56:38,23,B+1.0,14.0292,12000
2023-05-24 16:56:48,20,W+1.0,13.937,12000
2023-05-24 16:56:58,21,B+1.0,13.9322,12000
2023-05-24 16:57:09,24,W+1.0,13.8854,12000
2023-05-24 16:57:18,21,B+1.0,13.8615,12000
2023-05-24 16:57:27,20,W+1.0,13.7941,12000
2023-05-24 16:57:46,40,W+1.0,13.8879,12000
2023-05-24 16:57:55,20,W+1.0,13.7822,12000
2023-05-24 16:58:02,16,W+1.0,13.6872,12000
2023-05-24 16:58:14,28,W+1.0,13.6821,12000
2023-05-24 16:58:24,21,B+1.0,13.5786,12000
2023-05-24 16:58:36,28,W+1.0,13.5641,12000
2023-05-24 16:58:46,22,W+1.0,13.5885,12000
2023-05-24 16:59:01,31,B+1.0,13.493,12000
2023-05-24 16:59:07,13,B+1.0,13.3408,12000
2023-05-24 16:59:20,28,W+1.0,13.3641,12000
2023-05-24 16:59:33,27,B+1.0,13.3426,12000
2023-05-24 16:59:40,16,W+1.0,13.3228,12000
2023-05-24 16:59:52,25,B+1.0,13.333,12000
2023-05-24 17:00:03,23,B+1.0,13.3687,12000
2023-05-24 17:00:14,24,W+1.0,13.3809,12000
2023-05-24 17:00:22,20,W+1.0,13.2709,12000
2023-05-24 17:00:37,30,W+1.0,13.2438,12000
2023-05-24 17:00:54,37,B+1.0,13.3324,12000
2023-05-24 17:01:06,22,W+1.0,13.3823,12000
2023-05-24 17:01:17,26,W+1.0,13.3355,12000
2023-05-24 17:01:28,23,B+1.0,13.1744,12000
2023-05-24 17:01:39,22,W+1.0,13.0919,12000
2023-05-24 17:01:49,21,B+1.0,13.0341,12000
2023-05-24 17:02:09,42,W+1.0,13.1136,12000
2023-05-24 17:02:20,23,B+1.0,13.0536,12000
2023-05-24 17:02:39,37,B+1.0,13.169,12000
2023-05-24 17:02:52,27,B+1.0,13.0365,12000
2023-05-24 17:03:16,47,B+1.0,13.1548,12000
2023-05-24 17:03:26,22,W+1.0,13.133,12000
2023-05-24 17:03:36,21,B+1.0,13.1337,12000
2023-05-24 17:03:47,24,W+1.0,13.1211,12000
2023-05-24 17:03:57,20,W+1.0,13.1192,12000
2023-05-24 17:04:17,39,B+1.0,13.0738,12000
2023-05-24 17:04:25,17,B+1.0,13.032,12000
2023-05-24 17:04:37,23,B+1.0,12.9699,12000
2023-05-24 17:04:47,22,W+1.0,12.953,12000
2023-05-24 17:05:47,16,W+1.0,12.8896,13000
2023-05-24 17:05:59,22,W+1.0,12.8713,13000
2023-05-24 17:06:14,29,B+1.0,12.8407,13000
2023-05-24 17:06:26,22,W+1.0,12.8704,13000
2023-05-24 17:06:40,24,W+1.0,12.9064,13000
2023-05-24 17:06:54,26,W+1.0,12.8964,13000
2023-05-24 17:07:07,23,B+1.0,12.9096,13000
2023-05-24 17:07:24,31,B+1.0,12.9895,13000
2023-05-24 17:07:41,31,B+1.0,13.0167,13000
2023-05-24 17:07:52,21,B+1.0,12.9814,13000
2023-05-24 17:08:06,23,B+1.0,12.9763,13000
2023-05-24 17:08:18,21,B+1.0,12.9946,13000
2023-05-24 17:08:28,19,B+1.0,13.0009,13000
2023-05-24 17:08:38,20,W+1.0,13.0115,13000
2023-05-24 17:08:43,11,B+1.0,13.0067,13000
2023-05-24 17:09:03,36,W+1.0,13.1005,13000
2023-05-24 17:09:16,23,B+1.0,13.1004,13000
2023-05-24 17:09:28,21,B+1.0,13.1067,13000
2023-05-24 17:09:39,22,W+1.0,13.101,13000
2023-05-24 17:09:52,24,W+1.0,13.039,13000
2023-05-24 17:10:06,26,W+1.0,13.046,13000
2023-05-24 17:10:24,34,W+1.0,13.0664,13000
2023-05-24 17:10:36,21,B+1.0,12.9688,13000
2023-05-24 17:10:44,15,B+1.0,12.9029,13000
2023-05-24 17:11:02,33,B+1.0,12.947,13000
2023-05-24 17:11:16,25,B+1.0,12.9488,13000
2023-05-24 17:11:26,19,B+1.0,12.9115,13000
2023-05-24 17:11:37,20,W+1.0,12.8182,13000
2023-05-24 17:11:50,24,W+1.0,12.8383,13000
2023-05-24 17:12:07,29,B+1.0,12.8612,13000
2023-05-24 17:12:19,22,W+1.0,12.8621,13000
2023-05-24 17:12:33,27,B+1.0,12.8456,13000
2023-05-24 17:12:42,16,W+1.0,12.7303,13000
2023-05-24 17:12:47,11,B+1.0,12.6841,13000
2023-05-24 17:12:58,21,B+1.0,12.5898,13000
2023-05-24 17:13:09,20,W+1.0,12.5184,13000
2023-05-24 17:13:25,30,W+1.0,12.5867,13000
2023-05-24 17:13:40,26,W+1.0,12.5579,13000
2023-05-24 17:13:52,24,W+1.0,12.5408,13000
2023-05-24 17:14:10,31,B+1.0,12.6322,13000
2023-05-24 17:14:19,18,W+1.0,12.6114,13000
2023-05-24 17:14:27,15,B+1.0,12.5936,13000
2023-05-24 17:15:24,17,B+1.0,12.5236,14000
2023-05-24 17:15:30,16,W+1.0,12.3668,14000
2023-05-24 17:15:42,25,B+1.0,12.3387,14000
2023-05-24 17:15:56,30,W+1.0,12.3575,14000
2023-05-24 17:16:05,19,B+1.0,12.3333,14000
2023-05-24 17:16:14,19,B+1.0,12.2833,14000
2023-05-24 17:16:26,25,B+1.0,12.2828,14000
2023-05-24 17:16:41,33,B+1.0,12.3056,14000
2023-05-24 17:16:52,24,W+1.0,12.2204,14000
2023-05-24 17:16:58,14,W+1.0,12.0955,14000
2023-05-24 17:17:08,21,B+1.0,12.0824,14000
2023-05-24 17:17:12,10,W+1.0,11.9705,14000
2023-05-24 17:17:23,24,W+1.0,11.9343,14000
2023-05-24 17:17:31,16,W+1.0,11.8276,14000
2023-05-24 17:17:41,22,W+1.0,11.8231,14000
2023-05-24 17:17:51,22,W+1.0,11.828,14000
2023-05-24 17:18:01,22,W+1.0,11.8315,14000
2023-05-24 17:18:19,35,B+1.0,11.9037,14000
2023-05-24 17:18:26,15,B+1.0,11.8789,14000
2023-05-24 17:18:32,13,B+1.0,11.8509,14000
2023-05-24 17:18:44,27,B+1.0,11.7805,14000
2023-05-24 17:18:58,30,W+1.0,11.8306,14000
2023-05-24 17:19:10,24,W+1.0,11.8788,14000
2023-05-24 17:19:25,33,B+1.0,11.9061,14000
2023-05-24 17:19:34,21,B+1.0,11.8991,14000
2023-05-24 17:19:46,26,W+1.0,11.8945,14000
2023-05-24 17:19:54,16,W+1.0,11.8803,14000
2023-05-24 17:20:10,36,W+1.0,11.8964,14000
2023-05-24 17:20:19,21,B+1.0,11.9267,14000
2023-05-24 17:20:28,20,W+1.0,11.8781,14000
2023-05-24 17:20:39,23,B+1.0,11.8596,14000
2023-05-24 17:20:49,21,B+1.0,11.8872,14000
2023-05-24 17:20:59,22,W+1.0,11.8782,14000
2023-05-24 17:21:09,19,B+1.0,11.8615,14000
2023-05-24 17:21:20,24,W+1.0,11.864,14000
2023-05-24 17:21:28,17,B+1.0,11.8554,14000
2023-05-24 17:21:39,24,W+1.0,11.8251,14000
2023-05-24 17:21:46,15,B+1.0,11.7163,14000
2023-05-24 17:21:57,23,B+1.0,11.7157,14000
2023-05-24 17:22:05,20,W+1.0,11.6847,14000
2023-05-24 17:22:58,15,B+1.0,11.6299,15000
2023-05-24 17:23:05,17,B+1.0,11.6075,15000
2023-05-24 17:23:11,13,B+1.0,11.46,15000
2023-05-24 17:23:24,32,W+1.0,11.4841,15000
2023-05-24 17:23:29,11,B+1.0,11.3408,15000
2023-05-24 17:23:40,25,B+1.0,11.3208,15000
2023-05-24 17:23:50,22,W+1.0,11.1805,15000
2023-05-24 17:23:54,10,W+1.0,11.1272,15000
2023-05-24 17:24:03,18,W+1.0,11.1137,15000
2023-05-24 17:24:08,13,B+1.0,11.0501,15000
2023-05-24 17:24:18,22,W+1.0,11.0472,15000
2023-05-24 17:24:21,9,B+1.0,10.8877,15000
2023-05-24 17:24:33,26,W+1.0,10.9218,15000
2023-05-24 17:24:36,9,B+1.0,10.8364,15000
2023-05-24 17:24:43,15,B+1.0,10.8025,15000
2023-05-24 17:24:52,21,B+1.0,10.8001,15000
2023-05-24 17:25:00,16,W+1.0,10.7866,15000
2023-05-24 17:25:10,21,B+1.0,10.7685,15000
2023-05-24 17:25:25,32,W+1.0,10.7688,15000
2023-05-24 17:25:43,40,W+1.0,10.8251,15000
2023-05-24 17:25:52,19,B+1.0,10.7734,15000
2023-05-24 17:25:59,16,W+1.0,10.6993,15000
2023-05-24 17:26:08,21,B+1.0,10.6657,15000
2023-05-24 17:26:20,28,W+1.0,10.6158,15000
2023-05-24 17:26:28,20,W+1.0,10.5253,15000
2023-05-24 17:26:35,17,B+1.0,10.4841,15000
2023-05-24 17:26:45,21,B+1.0,10.4454,15000
2023-05-24 17:26:49,11,B+1.0,10.3651,15000
2023-05-24 17:26:55,14,W+1.0,10.3263,15000
2023-05-24 17:27:09,30,W+1.0,10.3636,15000
2023-05-24 17:27:19,20,W+1.0,10.4145,15000
2023-05-24 17:27:24,11,B+1.0,10.2573,15000
2023-05-24 17:27:30,14,W+1.0,10.1912,15000
2023-05-24 17:27:35,12,W+1.0,10.1296,15000
2023-05-24 17:27:46,26,W+1.0,10.1277,15000
2023-05-24 17:27:51,11,B+1.0,10.045,15000
2023-05-24 17:28:01,22,W+1.0,10.0002,15000
2023-05-24 17:28:06,14,W+1.0,9.8768,15000
2023-05-24 17:28:14,18,W+1.0,9.8368,15000
2023-05-24 17:29:11,17,B+1.0,9.7472,16000
2023-05-24 17:29:17,15,B+1.0,9.6693,16000
2023-05-24 17:29:22,11,B+1.0,9.6116,16000
2023-05-24 17:29:28,14,W+1.0,9.5602,16000
2023-05-24 17:29:32,10,W+1.0,9.4666,16000
2023-05-24 17:29:44,26,W+1.0,9.4214,16000
2023-05-24 17:29:49,13,B+1.0,9.354,16000
2023-05-24 17:29:57,18,W+1.0,9.2984,16000
2023-05-24 17:30:02,10,W+1.0,9.2541,16000
2023-05-24 17:30:07,13,B+1.0,9.2502,16000
2023-05-24 17:30:11,9,B+1.0,9.1795,16000
2023-05-24 17:30:16,12,W+1.0,9.1246,16000
2023-05-24 17:30:21,12,W+1.0,9.0107,16000
2023-05-24 17:30:30,21,B+1.0,8.9551,16000
2023-05-24 17:30:33,9,B+1.0,8.8606,16000
2023-05-24 17:30:37,9,B+1.0,8.7225,16000
2023-05-24 17:30:40,9,B+1.0,8.6584,16000
2023-05-24 17:30:47,17,B+1.0,8.6529,16000
2023-05-24 17:31:02,30,W+1.0,8.7114,16000
2023-05-24 17:31:09,16,W+1.0,8.6974,16000
2023-05-24 17:31:13,9,B+1.0,8.6653,16000
2023-05-24 17:31:18,12,W+1.0,8.6037,16000
2023-05-24 17:31:23,13,B+1.0,8.5149,16000
2023-05-24 17:31:26,9,B+1.0,8.4583,16000
2023-05-24 17:31:36,22,W+1.0,8.4673,16000
2023-05-24 17:31:42,15,B+1.0,8.4086,16000
2023-05-24 17:31:46,11,B+1.0,8.294,16000
2023-05-24 17:31:53,17,B+1.0,8.2577,16000
2023-05-24 17:31:57,9,B+1.0,8.2276,16000
2023-05-24 17:32:05,19,B+1.0,8.2092,16000
2023-05-24 17:32:12,15,B+1.0,8.2429,16000
2023-05-24 17:32:18,15,B+1.0,8.1923,16000
2023-05-24 17:32:24,15,B+1.0,8.1787,16000
2023-05-24 17:32:32,16,W+1.0,8.1517,16000
2023-05-24 17:32:41,21,B+1.0,8.1374,16000
2023-05-24 17:32:46,14,W+1.0,8.0903,16000
2023-05-24 17:32:50,9,B+1.0,7.9457,16000
2023-05-24 17:33:04,29,B+1.0,8.0235,16000
2023-05-24 17:33:12,19,B+1.0,8.047,16000
2023-05-24 17:33:21,20,W+1.0,8.0175,16000
2023-05-24 17:33:29,16,W+1.0,7.9494,16000
2023-05-24 17:33:35,15,B+1.0,7.8982,16000
2023-05-24 17:33:44,20,W+1.0,7.8399,16000
2023-05-24 17:33:48,9,B+1.0,7.7778,16000
2023-05-24 17:33:56,18,W+1.0,7.7469,16000
2023-05-24 17:34:00,10,W+1.0,7.7098,16000
2023-05-24 17:34:04,9,B+1.0,7.5766,16000
2023-05-24 17:34:59,11,B+1.0,7.5434,17000
2023-05-24 17:35:07,16,W+1.0,7.5123,17000
2023-05-24 17:35:15,19,B+1.0,7.4945,17000
2023-05-24 17:35:23,17,B+1.0,7.4671,17000
2023-05-24 17:35:31,17,B+1.0,7.4538,17000
2023-05-24 17:35:38,17,B+1.0,7.4081,17000
2023-05-24 17:35:43,13,B+1.0,7.381,17000
2023-05-24 17:35:52,19,B+1.0,7.3585,17000
2023-05-24 17:36:01,19,B+1.0,7.3802,17000
2023-05-24 17:36:07,15,B+1.0,7.3289,17000
2023-05-24 17:36:13,13,B+1.0,7.3128,17000
2023-05-24 17:36:19,13,B+1.0,7.2725,17000
2023-05-24 17:36:25,13,B+1.0,7.2554,17000
2023-05-24 17:36:37,25,B+1.0,7.3023,17000
2023-05-24 17:36:42,11,B+1.0,7.2955,17000
2023-05-24 17:36:47,13,B+1.0,7.2161,17000
2023-05-24 17:36:53,14,W+1.0,7.2296,17000
2023-05-24 17:37:01,18,W+1.0,7.2053,17000
2023-05-24 17:37:06,11,B+1.0,7.1447,17000
2023-05-24 17:37:10,11,B+1.0,7.1452,17000
2023-05-24 17:37:14,9,B+1.0,7.0981,17000
2023-05-24 17:37:18,9,B+1.0,7.084,17000
2023-05-24 17:37:22,9,B+1.0,7.0337,17000
2023-05-24 17:37:31,19,B+1.0,7.0882,17000
2023-05-24 17:37:37,13,B+1.0,7.0274,17000
2023-05-24 17:37:51,27,B+1.0,7.132,17000
2023-05-24 17:38:01,21,B+1.0,7.1706,17000
2023-05-24 17:38:11,21,B+1.0,7.1733,17000
2023-05-24 17:38:16,11,B+1.0,7.1374,17000
2023-05-24 17:38:19,9,B+1.0,7.0716,17000
2023-05-24 17:38:26,15,B+1.0,6.9951,17000
2023-05-24 17:38:31,11,B+1.0,6.863,17000
2023-05-24 17:38:35,9,B+1.0,6.8209,17000
2023-05-24 17:38:40,11,B+1.0,6.8,17000
2023-05-24 17:38:50,21,B+1.0,6.8051,17000
2023-05-24 17:38:54,11,B+1.0,6.7311,17000
2023-05-24 17:39:02,17,B+1.0,6.7256,17000
2023-05-24 17:39:07,13,B+1.0,6.708,17000
2023-05-24 17:39:11,9,B+1.0,6.6503,17000
2023-05-24 17:39:20,19,B+1.0,6.7006,17000
2023-05-24 17:39:25,11,B+1.0,6.6864,17000
2023-05-24 17:39:28,9,B+1.0,6.5749,17000
2023-05-24 17:39:33,12,W+1.0,6.5272,17000
2023-05-24 17:40:24,9,B+1.0,6.5197,18000
2023-05-24 17:40:27,9,B+1.0,6.4978,18000
2023-05-24 17:40:34,18,W+1.0,6.4575,18000
2023-05-24 17:40:38,9,B+1.0,6.4425,18000
2023-05-24 17:40:41,9,B+1.0,6.3827,18000
2023-05-24 17:40:45,9,B+1.0,6.361,18000
2023-05-24 17:40:48,9,B+1.0,6.3122,18000
2023-05-24 17:40:52,11,B+1.0,6.2624,18000
2023-05-24 17:40:59,17,B+1.0,6.2592,18000
2023-05-24 17:41:03,9,B+1.0,6.2326,18000
2023-05-24 17:41:07,11,B+1.0,6.2288,18000
2023-05-24 17:41:10,9,B+1.0,6.208,18000
2023-05-24 17:41:14,9,B+1.0,6.2007,18000
2023-05-24 17:41:21,19,B+1.0,6.1489,18000
2023-05-24 17:41:24,9,B+1.0,6.1256,18000
2023-05-24 17:41:28,9,B+1.0,6.0809,18000
2023-05-24 17:41:32,13,B+1.0,6.0842,18000
2023-05-24 17:41:38,15,B+1.0,6.0929,18000
2023-05-24 17:41:43,12,W+1.0,6.1005,18000
2023-05-24 17:41:46,9,B+1.0,6.079,18000
2023-05-24 17:41:53,17,B+1.0,6.0992,18000
2023-05-24 17:41:57,9,B+1.0,6.047,18000
2023-05-24 17:42:00,9,B+1.0,6.0492,18000
2023-05-24 17:42:09,20,W+1.0,6.099,18000
2023-05-24 17:42:19,25,B+1.0,6.171,18000
2023-05-24 17:42:23,13,B+1.0,6.1367,18000
2023-05-24 17:42:26,9,B+1.0,6.0194,18000
2023-05-24 17:42:32,16,W+1.0,6.0118,18000
2023-05-24 17:42:39,18,W+1.0,6.0459,18000
2023-05-24 17:42:46,15,B+1.0,6.0614,18000
2023-05-24 17:43:02,35,B+1.0,6.1658,18000
2023-05-24 17:43:08,13,B+1.0,6.1936,18000
2023-05-24 17:43:11,11,B+1.0,6.1322,18000
2023-05-24 17:43:16,13,B+1.0,6.1155,18000
2023-05-24 17:43:20,11,B+1.0,6.1198,18000
2023-05-24 17:43:30,22,W+1.0,6.1405,18000
2023-05-24 17:43:37,20,W+1.0,6.185,18000
2023-05-24 17:43:47,24,W+1.0,6.198,18000
2023-05-24 17:43:54,17,B+1.0,6.2021,18000
2023-05-24 17:43:57,9,B+1.0,6.1731,18000
2023-05-24 17:44:44,11,B+1.0,6.1144,19000
2023-05-24 17:44:47,9,B+1.0,6.0563,19000
2023-05-24 17:44:52,9,B+1.0,6.043,19000
2023-05-24 17:44:55,9,B+1.0,6.0439,19000
2023-05-24 17:44:58,9,B+1.0,5.9331,19000
2023-05-24 17:45:02,10,W+1.0,5.8885,19000
2023-05-24 17:45:05,9,B+1.0,5.8311,19000
2023-05-24 17:45:09,9,B+1.0,5.7917,19000
2023-05-24 17:45:12,9,B+1.0,5.7605,19000
2023-05-24 17:45:16,9,B+1.0,5.701,19000
2023-05-24 17:45:27,23,B+1.0,5.779,19000
2023-05-24 17:45:31,11,B+1.0,5.7332,19000
2023-05-24 17:45:34,9,B+1.0,5.7287,19000
2023-05-24 17:45:38,9,B+1.0,5.726,19000
2023-05-24 17:45:41,9,B+1.0,5.6602,19000
2023-05-24 17:45:44,9,B+1.0,5.6513,19000
2023-05-24 17:45:48,9,B+1.0,5.6101,19000
2023-05-24 17:45:51,9,B+1.0,5.5615,19000
2023-05-24 17:45:55,9,B+1.0,5.5154,19000
2023-05-24 17:45:58,9,B+1.0,5.4706,19000
2023-05-24 17:46:03,11,B+1.0,5.4525,19000
2023-05-24 17:46:08,13,B+1.0,5.4569,19000
2023-05-24 17:46:12,9,B+1.0,5.4003,19000
2023-05-24 17:46:15,9,B+1.0,5.3431,19000
2023-05-24 17:46:19,9,B+1.0,5.3185,19000
2023-05-24 17:46:27,17,B+1.0,5.3335,19000
2023-05-24 17:46:32,13,B+1.0,5.3352,19000
2023-05-24 17:46:36,9,B+1.0,5.3132,19000
2023-05-24 17:46:39,9,B+1.0,5.2274,19000
2023-05-24 17:46:43,9,B+1.0,5.2204,19000
2023-05-24 17:46:47,9,B+1.0,5.1931,19000
2023-05-24 17:46:51,11,B+1.0,5.1806,19000
2023-05-24 17:46:58,16,W+1.0,5.1647,19000
2023-05-24 17:47:01,9,B+1.0,5.1495,19000
2023-05-24 17:47:04,9,B+1.0,5.1419,19000
2023-05-24 17:47:12,17,B+1.0,5.1844,19000
2023-05-24 17:47:16,9,B+1.0,5.179,19000
2023-05-24 17:47:19,9,B+1.0,5.1685,19000
2023-05-24 17:47:22,9,B+1.0,5.1104,19000
2023-05-24 17:47:27,11,B+1.0,5.0972,19000
2023-05-24 17:47:30,9,B+1.0,4.9954,19000
2023-05-24 17:47:34,9,B+1.0,4.9275,19000
2023-05-24 17:47:37,9,B+1.0,4.8631,19000
2023-05-24 17:47:41,9,B+1.0,4.8565,19000
2023-05-24 17:48:31,13,B+1.0,4.837,20000
2023-05-24 17:48:34,9,B+1.0,4.8206,20000
2023-05-24 17:48:37,9,B+1.0,4.8078,20000
2023-05-24 17:48:40,9,B+1.0,4.79,20000
2023-05-24 17:48:43,9,B+1.0,4.7277,20000
2023-05-24 17:48:47,9,B+1.0,4.717,20000
2023-05-24 17:48:50,9,B+1.0,4.6739,20000
2023-05-24 17:48:53,9,B+1.0,4.6494,20000
2023-05-24 17:48:56,9,B+1.0,4.6473,20000
2023-05-24 17:48:59,9,B+1.0,4.5862,20000
2023-05-24 17:49:02,9,B+1.0,4.5664,20000
2023-05-24 17:49:06,9,B+1.0,4.5683,20000
2023-05-24 17:49:11,14,W+1.0,4.5665,20000
2023-05-24 17:49:14,9,B+1.0,4.5323,20000
2023-05-24 17:49:20,15,B+1.0,4.5566,20000
2023-05-24 17:49:23,9,B+1.0,4.5555,20000
2023-05-24 17:49:27,11,B+1.0,4.5312,20000
2023-05-24 17:49:31,9,B+1.0,4.5315,20000
2023-05-24 17:49:34,9,B+1.0,4.5299,20000
2023-05-24 17:49:38,11,B+1.0,4.5355,20000
2023-05-24 17:49:44,15,B+1.0,4.5649,20000
2023-05-24 17:49:47,9,B+1.0,4.554,20000
2023-05-24 17:49:50,9,B+1.0,4.51,20000
2023-05-24 17:49:53,9,B+1.0,4.5062,20000
2023-05-24 17:49:57,9,B+1.0,4.4992,20000
2023-05-24 17:50:00,9,B+1.0,4.4954,20000
2023-05-24 17:50:03,9,B+1.0,4.4972,20000
2023-05-24 17:50:06,9,B+1.0,4.458,20000
2023-05-24 17:50:10,9,B+1.0,4.4626,20000
2023-05-24 17:50:14,11,B+1.0,4.4649,20000
2023-05-24 17:50:19,14,W+1.0,4.4658,20000
2023-05-24 17:50:21,9,B+1.0,4.4327,20000
2023-05-24 17:50:24,9,B+1.0,4.416,20000
2023-05-24 17:50:27,9,B+1.0,4.4122,20000
2023-05-24 17:50:30,9,B+1.0,4.3745,20000
2023-05-24 17:50:33,9,B+1.0,4.3668,20000
2023-05-24 17:50:36,9,B+1.0,4.3609,20000
2023-05-24 17:50:39,9,B+1.0,4.3075,20000
2023-05-24 17:50:44,14,W+1.0,4.2568,20000
2023-05-24 17:50:48,9,B+1.0,4.2477,20000
2023-05-24 17:50:53,16,W+1.0,4.2742,20000
2023-05-24 17:50:57,9,B+1.0,4.2483,20000
2023-05-24 17:51:01,9,B+1.0,4.2141,20000
2023-05-24 17:51:04,9,B+1.0,4.1795,20000
2023-05-24 17:51:08,9,B+1.0,4.0633,20000
2023-05-24 17:51:11,9,B+1.0,4.0331,20000
2023-05-24 17:51:14,9,B+1.0,4.0264,20000
2023-05-24 17:51:59,9,B+1.0,4.0108,21000
2023-05-24 17:52:02,9,B+1.0,3.955,21000
2023-05-24 17:52:06,9,B+1.0,3.9134,21000
2023-05-24 17:52:09,9,B+1.0,3.8451,21000
2023-05-24 17:52:12,9,B+1.0,3.8066,21000
2023-05-24 17:52:16,9,B+1.0,3.8153,21000
2023-05-24 17:52:20,9,B+1.0,3.8168,21000
2023-05-24 17:52:23,9,B+1.0,3.802,21000
2023-05-24 17:52:25,9,B+1.0,3.7963,21000
2023-05-24 17:52:30,12,W+1.0,3.805,21000
2023-05-24 17:52:33,9,B+1.0,3.7964,21000
2023-05-24 17:52:37,11,B+1.0,3.8068,21000
2023-05-24 17:52:43,15,B+1.0,3.83,21000
2023-05-24 17:52:46,9,B+1.0,3.8265,21000
2023-05-24 17:52:50,9,B+1.0,3.8286,21000
2023-05-24 17:52:53,9,B+1.0,3.8265,21000
2023-05-24 17:52:56,10,W+1.0,3.8241,21000
2023-05-24 17:53:00,9,B+1.0,3.7464,21000
2023-05-24 17:53:03,9,B+1.0,3.7408,21000
2023-05-24 17:53:09,15,B+1.0,3.763,21000
2023-05-24 17:53:13,9,B+1.0,3.7703,21000
2023-05-24 17:53:17,9,B+1.0,3.7727,21000
2023-05-24 17:53:20,9,B+1.0,3.7773,21000
2023-05-24 17:53:24,9,B+1.0,3.7784,21000
