datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:00,34,W+1.0,18.1309,11000
2023-05-24 16:46:10,21,B+1.0,17.9358,11000
2023-05-24 16:46:32,43,B+1.0,17.8949,11000
2023-05-24 16:46:46,28,W+1.0,17.7776,11000
2023-05-24 16:47:00,30,W+1.0,17.7511,11000
2023-05-24 16:47:31,59,B+1.0,17.8676,11000
2023-05-24 16:47:49,34,W+1.0,17.7861,11000
2023-05-24 16:48:09,37,B+1.0,17.7508,11000
2023-05-24 16:48:23,27,B+1.0,17.61,11000
2023-05-24 16:48:40,32,W+1.0,17.5382,11000
2023-05-24 16:48:50,20,W+1.0,17.5013,11000
2023-05-24 16:49:07,34,W+1.0,17.4198,11000
2023-05-24 16:49:20,24,W+1.0,17.3598,11000
2023-05-24 16:49:34,30,W+1.0,17.3452,11000
2023-05-24 16:49:51,33,B+1.0,17.2982,11000
2023-05-24 16:50:11,42,W+1.0,17.3835,11000
2023-05-24 16:50:28,33,B+1.0,17.4589,11000
2023-05-24 16:50:36,15,B+1.0,17.3916,11000
2023-05-24 16:50:48,24,W+1.0,17.2832,11000
2023-05-24 16:51:01,30,W+1.0,17.1529,11000
2023-05-24 16:51:17,30,W+1.0,17.1568,11000
2023-05-24 16:51:42,48,W+1.0,17.2077,11000
2023-05-24 16:52:02,39,B+1.0,17.3018,11000
2023-05-24 16:52:16,25,B+1.0,17.2586,11000
2023-05-24 16:52:26,21,B+1.0,17.1136,11000
2023-05-24 16:52:45,36,W+1.0,17.1577,11000
2023-05-24 16:52:57,24,W+1.0,17.1474,11000
2023-05-24 16:53:10,26,W+1.0,17.144,11000
2023-05-24 16:53:22,25,B+1.0,17.1166,11000
2023-05-24 16:53:37,29,B+1.0,17.1216,11000
2023-05-24 16:53:49,24,W+1.0,17.1008,11000
2023-05-24 16:54:02,25,B+1.0,17.0605,11000
2023-05-24 16:54:20,36,W+1.0,17.018,11000
2023-05-24 16:54:34,27,B+1.0,16.9519,11000
2023-05-24 16:54:44,21,B+1.0,16.9271,11000
2023-05-24 16:54:51,13,B+1.0,16.7585,11000
2023-05-24 16:55:02,22,W+1.0,16.7185,11000
2023-05-24 16:56:05,20,W+1.0,16.6182,12000
2023-05-24 16:56:17,25,B+1.0,16.6235,12000
2023-05-24 16:56:35,36,W+1.0,16.5795,12000
2023-05-24 16:56:46,23,B+1.0,16.513,12000
2023-05-24 16:57:00,29,B+1.0,16.4961,12000
2023-05-24 16:57:07,16,W+1.0,16.4499,12000
2023-05-24 16:57:19,26,W+1.0,16.4228,12000
2023-05-24 16:57:31,24,W+1.0,16.2851,12000
2023-05-24 16:57:45,25,B+1.0,16.2954,12000
2023-05-24 16:58:00,29,B+1.0,16.3167,12000
2023-05-24 16:58:22,42,W+1.0,16.332,12000
2023-05-24 16:58:32,20,W+1.0,16.1924,12000
2023-05-24 16:58:44,23,B+1.0,16.0099,12000
2023-05-24 16:58:54,22,W+1.0,15.8211,12000
2023-05-24 16:59:06,25,B+1.0,15.7882,12000
2023-05-24 16:59:17,21,B+1.0,15.8193,12000
2023-05-24 16:59:25,18,W+1.0,15.6547,12000
2023-05-24 16:59:43,33,B+1.0,15.5703,12000
2023-05-24 16:59:57,28,W+1.0,15.5392,12000
2023-05-24 17:00:14,32,W+1.0,15.5562,12000
2023-05-24 17:00:28,28,W+1.0,15.5157,12000
2023-05-24 17:00:41,27,B+1.0,15.4947,12000
2023-05-24 17:00:50,19,B+1.0,15.404,12000
2023-05-24 17:01:09,37,B+1.0,15.3249,12000
2023-05-24 17:01:17,17,B+1.0,15.3157,12000
2023-05-24 17:01:32,29,B+1.0,15.3822,12000
2023-05-24 17:01:51,35,B+1.0,15.3686,12000
2023-05-24 17:02:05,29,B+1.0,15.3729,12000
2023-05-24 17:02:18,28,W+1.0,15.1515,12000
2023-05-24 17:02:37,35,B+1.0,15.1264,12000
2023-05-24 17:02:52,30,W+1.0,15.104,12000
2023-05-24 17:03:18,54,W+1.0,15.0131,12000
2023-05-24 17:03:35,33,B+1.0,15.0386,12000
2023-05-24 17:03:47,26,W+1.0,15.0219,12000
2023-05-24 17:03:58,22,W+1.0,14.961,12000
2023-05-24 17:04:07,17,B+1.0,14.9114,12000
2023-05-24 17:04:17,20,W+1.0,14.8734,12000
2023-05-24 17:04:35,33,B+1.0,14.8467,12000
2023-05-24 17:04:45,20,W+1.0,14.821,12000
2023-05-24 17:05:50,24,W+1.0,14.7474,13000
2023-05-24 17:06:04,24,W+1.0,14.6824,13000
2023-05-24 17:06:14,20,W+1.0,14.6019,13000
2023-05-24 17:06:28,25,B+1.0,14.6141,13000
2023-05-24 17:06:38,18,W+1.0,14.5017,13000
2023-05-24 17:06:49,23,B+1.0,14.4251,13000
2023-05-24 17:07:01,24,W+1.0,14.3632,13000
2023-05-24 17:07:20,34,W+1.0,14.4347,13000
2023-05-24 17:07:33,22,W+1.0,14.3983,13000
2023-05-24 17:07:45,24,W+1.0,14.343,13000
2023-05-24 17:07:53,15,B+1.0,14.2648,13000
2023-05-24 17:08:04,20,W+1.0,14.2232,13000
2023-05-24 17:08:11,14,W+1.0,14.0507,13000
2023-05-24 17:08:22,21,B+1.0,13.9594,13000
2023-05-24 17:08:30,16,W+1.0,13.9428,13000
2023-05-24 17:08:48,32,W+1.0,13.9767,13000
2023-05-24 17:09:13,46,W+1.0,14.1111,13000
2023-05-24 17:09:25,22,W+1.0,14.127,13000
2023-05-24 17:09:35,20,W+1.0,13.9595,13000
2023-05-24 17:09:47,24,W+1.0,13.9989,13000
2023-05-24 17:09:59,22,W+1.0,13.959,13000
2023-05-24 17:10:11,23,B+1.0,13.8858,13000
2023-05-24 17:10:17,15,B+1.0,13.7752,13000
2023-05-24 17:10:40,41,B+1.0,13.9047,13000
2023-05-24 17:10:59,35,B+1.0,13.878,13000
2023-05-24 17:11:08,18,W+1.0,13.8214,13000
2023-05-24 17:11:19,21,B+1.0,13.7866,13000
2023-05-24 17:11:32,26,W+1.0,13.6162,13000
2023-05-24 17:11:39,14,W+1.0,13.5062,13000
2023-05-24 17:11:51,22,W+1.0,13.4174,13000
2023-05-24 17:12:00,18,W+1.0,13.3693,13000
2023-05-24 17:12:11,19,B+1.0,13.3113,13000
2023-05-24 17:12:19,15,B+1.0,13.2947,13000
2023-05-24 17:12:34,29,B+1.0,13.2675,13000
2023-05-24 17:12:45,21,B+1.0,13.2547,13000
2023-05-24 17:12:58,23,B+1.0,13.2365,13000
2023-05-24 17:13:20,39,B+1.0,13.2879,13000
2023-05-24 17:13:30,20,W+1.0,13.1919,13000
2023-05-24 17:13:46,28,W+1.0,13.1831,13000
2023-05-24 17:13:54,15,B+1.0,13.1819,13000
2023-05-24 17:14:01,14,W+1.0,13.1365,13000
2023-05-24 17:14:11,19,B+1.0,13.1039,13000
2023-05-24 17:14:24,23,B+1.0,13.0694,13000
2023-05-24 17:15:29,28,W+1.0,12.8576,14000
2023-05-24 17:15:34,10,W+1.0,12.7711,14000
2023-05-24 17:15:43,19,B+1.0,12.7581,14000
2023-05-24 17:15:54,23,B+1.0,12.6842,14000
2023-05-24 17:16:05,23,B+1.0,12.6723,14000
2023-05-24 17:16:12,14,W+1.0,12.6081,14000
2023-05-24 17:16:21,19,B+1.0,12.5741,14000
2023-05-24 17:16:33,23,B+1.0,12.5511,14000
2023-05-24 17:16:45,25,B+1.0,12.5485,14000
2023-05-24 17:16:55,20,W+1.0,12.5203,14000
2023-05-24 17:17:06,22,W+1.0,12.4444,14000
2023-05-24 17:17:17,21,B+1.0,12.4171,14000
2023-05-24 17:17:27,21,B+1.0,12.4128,14000
2023-05-24 17:17:39,26,W+1.0,12.4704,14000
2023-05-24 17:17:51,25,B+1.0,12.4761,14000
2023-05-24 17:18:01,20,W+1.0,12.4415,14000
2023-05-24 17:18:10,19,B+1.0,12.4281,14000
2023-05-24 17:18:26,34,W+1.0,12.4741,14000
2023-05-24 17:18:36,20,W+1.0,12.3953,14000
2023-05-24 17:18:51,30,W+1.0,12.4399,14000
2023-05-24 17:19:01,20,W+1.0,12.4041,14000
2023-05-24 17:19:12,21,B+1.0,12.4315,14000
2023-05-24 17:19:19,16,W+1.0,12.3797,14000
2023-05-24 17:19:26,16,W+1.0,12.3314,14000
2023-05-24 17:19:35,19,B+1.0,12.2909,14000
2023-05-24 17:19:41,13,B+1.0,12.1993,14000
2023-05-24 17:19:47,13,B+1.0,12.0373,14000
2023-05-24 17:19:57,20,W+1.0,12.0292,14000
2023-05-24 17:20:05,17,B+1.0,12.0019,14000
2023-05-24 17:20:17,24,W+1.0,12.0159,14000
2023-05-24 17:20:27,21,B+1.0,11.9965,14000
2023-05-24 17:20:35,15,B+1.0,11.9654,14000
2023-05-24 17:20:49,30,W+1.0,12.0207,14000
2023-05-24 17:20:57,17,B+1.0,11.9189,14000
2023-05-24 17:21:09,23,B+1.0,11.9049,14000
2023-05-24 17:21:23,27,B+1.0,11.8732,14000
2023-05-24 17:21:32,19,B+1.0,11.8282,14000
2023-05-24 17:21:41,20,W+1.0,11.7897,14000
2023-05-24 17:21:52,24,W+1.0,11.8059,14000
2023-05-24 17:21:57,12,W+1.0,11.6741,14000
2023-05-24 17:22:04,15,B+1.0,11.6561,14000
2023-05-24 17:22:56,13,B+1.0,11.4553,15000
2023-05-24 17:23:02,15,B+1.0,11.3756,15000
2023-05-24 17:23:10,18,W+1.0,11.3225,15000
2023-05-24 17:23:15,12,W+1.0,11.1872,15000
2023-05-24 17:23:24,19,B+1.0,11.1315,15000
2023-05-24 17:23:34,21,B+1.0,10.9613,15000
2023-05-24 17:23:43,19,B+1.0,10.885,15000
2023-05-24 17:23:50,16,W+1.0,10.8341,15000
2023-05-24 17:23:59,21,B+1.0,10.8142,15000
2023-05-24 17:24:11,25,B+1.0,10.845,15000
2023-05-24 17:24:19,17,B+1.0,10.8238,15000
2023-05-24 17:24:28,20,W+1.0,10.7357,15000
2023-05-24 17:24:40,27,B+1.0,10.762,15000
2023-05-24 17:24:49,16,W+1.0,10.7103,15000
2023-05-24 17:24:58,21,B+1.0,10.678,15000
2023-05-24 17:25:04,16,W+1.0,10.613,15000
2023-05-24 17:25:16,26,W+1.0,10.625,15000
2023-05-24 17:25:26,20,W+1.0,10.586,15000
2023-05-24 17:25:39,29,B+1.0,10.6205,15000
2023-05-24 17:25:47,19,B+1.0,10.5854,15000
2023-05-24 17:25:54,17,B+1.0,10.5309,15000
2023-05-24 17:26:02,20,W+1.0,10.4257,15000
2023-05-24 17:26:11,17,B+1.0,10.3849,15000
2023-05-24 17:26:19,20,W+1.0,10.3402,15000
2023-05-24 17:26:31,28,W+1.0,10.3862,15000
2023-05-24 17:26:39,17,B+1.0,10.36,15000
2023-05-24 17:26:45,13,B+1.0,10.3463,15000
2023-05-24 17:26:59,28,W+1.0,10.3671,15000
2023-05-24 17:27:07,18,W+1.0,10.374,15000
2023-05-24 17:27:18,23,B+1.0,10.3085,15000
2023-05-24 17:27:22,9,B+1.0,10.0887,15000
2023-05-24 17:27:27,13,B+1.0,10.0291,15000
2023-05-24 17:27:35,16,W+1.0,10.0042,15000
2023-05-24 17:27:46,23,B+1.0,9.9884,15000
2023-05-24 17:27:50,11,B+1.0,9.92,15000
2023-05-24 17:28:04,33,B+1.0,9.9376,15000
2023-05-24 17:28:19,33,B+1.0,10.0206,15000
2023-05-24 17:29:12,18,W+1.0,9.7633,16000
2023-05-24 17:29:20,18,W+1.0,9.7557,16000
2023-05-24 17:29:27,16,W+1.0,9.7131,16000
2023-05-24 17:29:31,11,B+1.0,9.6197,16000
2023-05-24 17:29:36,11,B+1.0,9.5946,16000
2023-05-24 17:29:41,12,W+1.0,9.5293,16000
2023-05-24 17:29:51,23,B+1.0,9.537,16000
2023-05-24 17:29:54,10,W+1.0,9.4688,16000
2023-05-24 17:30:02,17,B+1.0,9.4587,16000
2023-05-24 17:30:05,9,B+1.0,9.343,16000
2023-05-24 17:30:09,10,W+1.0,9.2671,16000
2023-05-24 17:30:12,9,B+1.0,9.1773,16000
2023-05-24 17:30:18,15,B+1.0,9.0128,16000
2023-05-24 17:30:23,12,W+1.0,8.9614,16000
2023-05-24 17:30:29,15,B+1.0,8.8609,16000
2023-05-24 17:30:37,18,W+1.0,8.8615,16000
2023-05-24 17:30:48,25,B+1.0,8.8997,16000
2023-05-24 17:30:56,21,B+1.0,8.8871,16000
2023-05-24 17:31:07,24,W+1.0,8.8658,16000
2023-05-24 17:31:17,24,W+1.0,8.8686,16000
2023-05-24 17:31:24,19,B+1.0,8.7994,16000
2023-05-24 17:31:29,11,B+1.0,8.7974,16000
2023-05-24 17:31:32,9,B+1.0,8.7385,16000
2023-05-24 17:31:39,16,W+1.0,8.6918,16000
2023-05-24 17:31:46,15,B+1.0,8.6536,16000
2023-05-24 17:31:55,20,W+1.0,8.6742,16000
2023-05-24 17:32:04,22,W+1.0,8.6733,16000
2023-05-24 17:32:12,19,B+1.0,8.638,16000
2023-05-24 17:32:23,23,B+1.0,8.6221,16000
2023-05-24 17:32:30,16,W+1.0,8.5989,16000
2023-05-24 17:32:38,18,W+1.0,8.5691,16000
2023-05-24 17:32:49,21,B+1.0,8.5673,16000
2023-05-24 17:32:57,20,W+1.0,8.5535,16000
2023-05-24 17:33:12,32,W+1.0,8.5717,16000
2023-05-24 17:33:20,21,B+1.0,8.5396,16000
2023-05-24 17:33:23,9,B+1.0,8.4749,16000
2023-05-24 17:33:27,10,W+1.0,8.4256,16000
2023-05-24 17:33:33,14,W+1.0,8.3175,16000
2023-05-24 17:33:40,18,W+1.0,8.2952,16000
2023-05-24 17:33:47,15,B+1.0,8.203,16000
2023-05-24 17:33:57,24,W+1.0,8.2031,16000
2023-05-24 17:34:04,16,W+1.0,8.1699,16000
2023-05-24 17:34:08,11,B+1.0,8.1404,16000
2023-05-24 17:34:12,11,B+1.0,8.1136,16000
2023-05-24 17:35:00,11,B+1.0,8.05,17000
2023-05-24 17:35:02,9,B+1.0,8.0167,17000
2023-05-24 17:35:06,9,B+1.0,7.9556,17000
2023-05-24 17:35:12,15,B+1.0,7.9353,17000
2023-05-24 17:35:18,14,W+1.0,7.8717,17000
2023-05-24 17:35:25,17,B+1.0,7.8449,17000
2023-05-24 17:35:29,10,W+1.0,7.8066,17000
2023-05-24 17:35:34,13,B+1.0,7.7171,17000
2023-05-24 17:35:40,15,B+1.0,7.6985,17000
2023-05-24 17:35:48,19,B+1.0,7.6556,17000
2023-05-24 17:35:53,12,W+1.0,7.5726,17000
2023-05-24 17:35:59,15,B+1.0,7.5369,17000
2023-05-24 17:36:03,9,B+1.0,7.4836,17000
2023-05-24 17:36:12,19,B+1.0,7.4685,17000
2023-05-24 17:36:22,23,B+1.0,7.51,17000
2023-05-24 17:36:29,19,B+1.0,7.522,17000
2023-05-24 17:36:36,15,B+1.0,7.5045,17000
2023-05-24 17:36:42,15,B+1.0,7.5138,17000
2023-05-24 17:36:50,17,B+1.0,7.5268,17000
2023-05-24 17:36:57,17,B+1.0,7.5197,17000
2023-05-24 17:37:01,9,B+1.0,7.5051,17000
2023-05-24 17:37:10,19,B+1.0,7.5044,17000
2023-05-24 17:37:14,11,B+1.0,7.4458,17000
2023-05-24 17:37:20,13,B+1.0,7.4187,17000
2023-05-24 17:37:23,9,B+1.0,7.3762,17000
2023-05-24 17:37:27,11,B+1.0,7.3269,17000
2023-05-24 17:37:31,9,B+1.0,7.2521,17000
2023-05-24 17:37:35,9,B+1.0,7.2044,17000
2023-05-24 17:37:45,22,W+1.0,7.2167,17000
2023-05-24 17:37:52,20,W+1.0,7.1666,17000
2023-05-24 17:38:05,28,W+1.0,7.2133,17000
2023-05-24 17:38:09,9,B+1.0,7.157,17000
2023-05-24 17:38:16,15,B+1.0,7.157,17000
2023-05-24 17:38:21,13,B+1.0,7.0883,17000
2023-05-24 17:38:26,13,B+1.0,7.0459,17000
2023-05-24 17:38:38,25,B+1.0,7.0312,17000
2023-05-24 17:38:48,21,B+1.0,7.05,17000
2023-05-24 17:38:53,13,B+1.0,7.0323,17000
2023-05-24 17:39:02,21,B+1.0,7.0398,17000
2023-05-24 17:39:11,20,W+1.0,7.0499,17000
2023-05-24 17:39:18,15,B+1.0,7.033,17000
2023-05-24 17:39:22,11,B+1.0,6.9565,17000
2023-05-24 17:39:32,24,W+1.0,6.9667,17000
2023-05-24 17:39:39,17,B+1.0,6.9817,17000
2023-05-24 17:40:28,17,B+1.0,6.8936,18000
2023-05-24 17:40:33,11,B+1.0,6.8281,18000
2023-05-24 17:40:38,14,W+1.0,6.8497,18000
2023-05-24 17:40:44,15,B+1.0,6.852,18000
2023-05-24 17:40:49,12,W+1.0,6.8288,18000
2023-05-24 17:40:52,9,B+1.0,6.7518,18000
2023-05-24 17:41:02,21,B+1.0,6.8009,18000
2023-05-24 17:41:05,9,B+1.0,6.6919,18000
2023-05-24 17:41:09,11,B+1.0,6.5853,18000
2023-05-24 17:41:13,11,B+1.0,6.5575,18000
2023-05-24 17:41:16,9,B+1.0,6.4975,18000
2023-05-24 17:41:21,14,W+1.0,6.4698,18000
2023-05-24 17:41:25,9,B+1.0,6.4436,18000
2023-05-24 17:41:29,10,W+1.0,6.4412,18000
2023-05-24 17:41:33,9,B+1.0,6.4284,18000
2023-05-24 17:41:39,15,B+1.0,6.4413,18000
2023-05-24 17:41:44,13,B+1.0,6.3888,18000
2023-05-24 17:41:47,9,B+1.0,6.3859,18000
2023-05-24 17:41:52,13,B+1.0,6.3571,18000
2023-05-24 17:41:58,18,W+1.0,6.3915,18000
2023-05-24 17:42:06,17,B+1.0,6.4315,18000
2023-05-24 17:42:14,20,W+1.0,6.4807,18000
2023-05-24 17:42:19,13,B+1.0,6.4684,18000
2023-05-24 17:42:25,15,B+1.0,6.4772,18000
2023-05-24 17:42:34,21,B+1.0,6.5069,18000
2023-05-24 17:42:46,30,W+1.0,6.5493,18000
2023-05-24 17:42:51,13,B+1.0,6.4864,18000
2023-05-24 17:42:56,11,B+1.0,6.4486,18000
2023-05-24 17:42:59,9,B+1.0,6.3768,18000
2023-05-24 17:43:02,9,B+1.0,6.3054,18000
2023-05-24 17:43:07,13,B+1.0,6.2799,18000
2023-05-24 17:43:15,20,W+1.0,6.3162,18000
2023-05-24 17:43:21,14,W+1.0,6.3395,18000
2023-05-24 17:43:26,15,B+1.0,6.3337,18000
2023-05-24 17:43:36,22,W+1.0,6.3587,18000
2023-05-24 17:43:40,11,B+1.0,6.3119,18000
2023-05-24 17:43:44,9,B+1.0,6.2571,18000
2023-05-24 17:43:48,11,B+1.0,6.2134,18000
2023-05-24 17:43:53,15,B+1.0,6.1638,18000
2023-05-24 17:43:59,14,W+1.0,6.1422,18000
2023-05-24 17:44:48,19,B+1.0,6.0698,19000
2023-05-24 17:44:52,9,B+1.0,6.0189,19000
2023-05-24 17:44:56,11,B+1.0,5.9252,19000
2023-05-24 17:45:00,9,B+1.0,5.8725,19000
2023-05-24 17:45:03,9,B+1.0,5.8722,19000
2023-05-24 17:45:07,11,B+1.0,5.876,19000
2023-05-24 17:45:10,9,B+1.0,5.8527,19000
2023-05-24 17:45:14,9,B+1.0,5.8102,19000
2023-05-24 17:45:17,9,B+1.0,5.7786,19000
2023-05-24 17:45:20,9,B+1.0,5.7088,19000
2023-05-24 17:45:24,11,B+1.0,5.6785,19000
2023-05-24 17:45:28,9,B+1.0,5.6722,19000
2023-05-24 17:45:31,9,B+1.0,5.6571,19000
2023-05-24 17:45:34,9,B+1.0,5.6517,19000
2023-05-24 17:45:42,18,W+1.0,5.6781,19000
2023-05-24 17:45:45,9,B+1.0,5.6851,19000
2023-05-24 17:45:50,13,B+1.0,5.7046,19000
2023-05-24 17:45:55,11,B+1.0,5.683,19000
2023-05-24 17:46:01,16,W+1.0,5.6932,19000
2023-05-24 17:46:05,9,B+1.0,5.6516,19000
2023-05-24 17:46:08,9,B+1.0,5.6479,19000
2023-05-24 17:46:12,13,B+1.0,5.6412,19000
2023-05-24 17:46:15,9,B+1.0,5.6143,19000
2023-05-24 17:46:19,9,B+1.0,5.5711,19000
2023-05-24 17:46:22,9,B+1.0,5.5476,19000
2023-05-24 17:46:26,9,B+1.0,5.5211,19000
2023-05-24 17:46:29,9,B+1.0,5.5176,19000
2023-05-24 17:46:34,13,B+1.0,5.4776,19000
2023-05-24 17:46:39,11,B+1.0,5.4272,19000
2023-05-24 17:46:42,9,B+1.0,5.3847,19000
2023-05-24 17:46:45,9,B+1.0,5.3523,19000
2023-05-24 17:46:49,9,B+1.0,5.325,19000
2023-05-24 17:46:53,9,B+1.0,5.2858,19000
2023-05-24 17:46:56,11,B+1.0,5.2491,19000
2023-05-24 17:47:02,14,W+1.0,5.2722,19000
2023-05-24 17:47:06,9,B+1.0,5.2151,19000
2023-05-24 17:47:11,13,B+1.0,5.2284,19000
2023-05-24 17:47:17,17,B+1.0,5.2338,19000
2023-05-24 17:47:22,11,B+1.0,5.2455,19000
2023-05-24 17:47:26,11,B+1.0,5.2435,19000
2023-05-24 17:47:30,11,B+1.0,5.2464,19000
2023-05-24 17:47:34,9,B+1.0,5.2458,19000
2023-05-24 17:47:37,9,B+1.0,5.1831,19000
2023-05-24 17:47:41,11,B+1.0,5.1468,19000
2023-05-24 17:48:30,13,B+1.0,5.1395,20000
2023-05-24 17:48:34,11,B+1.0,5.1095,20000
2023-05-24 17:48:42,19,B+1.0,5.1424,20000
2023-05-24 17:48:46,9,B+1.0,5.1223,20000
2023-05-24 17:48:50,9,B+1.0,5.0441,20000
2023-05-24 17:48:53,9,B+1.0,4.9756,20000
2023-05-24 17:48:56,9,B+1.0,4.9594,20000
2023-05-24 17:49:00,11,B+1.0,4.9047,20000
2023-05-24 17:49:03,9,B+1.0,4.8449,20000
2023-05-24 17:49:06,9,B+1.0,4.8121,20000
2023-05-24 17:49:10,9,B+1.0,4.7985,20000
2023-05-24 17:49:14,11,B+1.0,4.7516,20000
2023-05-24 17:49:18,11,B+1.0,4.7218,20000
2023-05-24 17:49:22,10,W+1.0,4.7002,20000
2023-05-24 17:49:25,9,B+1.0,4.6592,20000
2023-05-24 17:49:29,9,B+1.0,4.6456,20000
2023-05-24 17:49:32,9,B+1.0,4.6201,20000
2023-05-24 17:49:39,18,W+1.0,4.6371,20000
2023-05-24 17:49:46,18,W+1.0,4.6565,20000
2023-05-24 17:49:50,9,B+1.0,4.6602,20000
2023-05-24 17:49:57,18,W+1.0,4.6351,20000
2023-05-24 17:50:00,9,B+1.0,4.634,20000
2023-05-24 17:50:03,9,B+1.0,4.6228,20000
2023-05-24 17:50:10,19,B+1.0,4.6543,20000
2023-05-24 17:50:13,9,B+1.0,4.652,20000
2023-05-24 17:50:16,9,B+1.0,4.6336,20000
2023-05-24 17:50:22,15,B+1.0,4.6531,20000
2023-05-24 17:50:25,9,B+1.0,4.6462,20000
2023-05-24 17:50:30,11,B+1.0,4.6594,20000
2023-05-24 17:50:33,9,B+1.0,4.6301,20000
2023-05-24 17:50:38,13,B+1.0,4.6313,20000
2023-05-24 17:50:42,9,B+1.0,4.6293,20000
2023-05-24 17:50:45,9,B+1.0,4.6198,20000
2023-05-24 17:50:48,9,B+1.0,4.5862,20000
2023-05-24 17:50:53,11,B+1.0,4.5548,20000
2023-05-24 17:50:56,9,B+1.0,4.503,20000
2023-05-24 17:50:59,9,B+1.0,4.4855,20000
2023-05-24 17:51:08,21,B+1.0,4.5181,20000
2023-05-24 17:51:11,9,B+1.0,4.4608,20000
2023-05-24 17:51:14,9,B+1.0,4.3699,20000
2023-05-24 17:51:58,9,B+1.0,4.3396,21000
2023-05-24 17:52:03,11,B+1.0,4.3522,21000
2023-05-24 17:52:06,9,B+1.0,4.351,21000
2023-05-24 17:52:10,9,B+1.0,4.3402,21000
2023-05-24 17:52:14,11,B+1.0,4.2971,21000
2023-05-24 17:52:17,9,B+1.0,4.2739,21000
2023-05-24 17:52:20,9,B+1.0,4.249,21000
2023-05-24 17:52:27,16,W+1.0,4.2176,21000
2023-05-24 17:52:30,11,B+1.0,4.2127,21000
2023-05-24 17:52:33,9,B+1.0,4.2086,21000
2023-05-24 17:52:37,11,B+1.0,4.2056,21000
2023-05-24 17:52:40,9,B+1.0,4.1788,21000
2023-05-24 17:52:44,9,B+1.0,4.1603,21000
2023-05-24 17:52:47,9,B+1.0,4.1632,21000
2023-05-24 17:52:52,14,W+1.0,4.1298,21000
2023-05-24 17:52:58,15,B+1.0,4.155,21000
2023-05-24 17:53:02,9,B+1.0,4.1461,21000
2023-05-24 17:53:05,9,B+1.0,4.1414,21000
2023-05-24 17:53:12,19,B+1.0,4.1872,21000
2023-05-24 17:53:16,9,B+1.0,4.177,21000
2023-05-24 17:53:19,9,B+1.0,4.1757,21000
2023-05-24 17:53:23,11,B+1.0,4.1852,21000
2023-05-24 17:53:28,14,W+1.0,4.2025,21000
2023-05-24 17:53:31,9,B+1.0,4.1988,21000
2023-05-24 17:53:34,9,B+1.0,4.1959,21000
2023-05-24 17:53:38,9,B+1.0,4.1972,21000
2023-05-24 17:53:41,9,B+1.0,4.1978,21000
2023-05-24 17:53:44,9,B+1.0,4.1951,21000
2023-05-24 17:53:51,17,B+1.0,4.19,21000
2023-05-24 17:53:55,9,B+1.0,4.1884,21000
2023-05-24 17:53:58,9,B+1.0,4.1714,21000
2023-05-24 17:54:01,9,B+1.0,4.1535,21000
2023-05-24 17:54:04,9,B+1.0,4.1237,21000
2023-05-24 17:54:09,11,B+1.0,4.1352,21000
2023-05-24 17:54:13,11,B+1.0,4.1478,21000
2023-05-24 17:54:19,13,B+1.0,4.1622,21000
2023-05-24 17:54:23,9,B+1.0,4.1644,21000
2023-05-24 17:54:26,9,B+1.0,4.1641,21000
2023-05-24 17:54:29,9,B+1.0,4.1651,21000
2023-05-24 17:54:35,13,B+1.0,4.1823,21000
2023-05-24 17:54:39,11,B+1.0,4.1926,21000
2023-05-24 17:54:42,9,B+1.0,4.1718,21000
2023-05-24 17:54:51,19,B+1.0,4.2138,21000
2023-05-24 17:55:34,9,B+1.0,4.203,22000
2023-05-24 17:55:40,17,B+1.0,4.2344,22000
2023-05-24 17:55:43,9,B+1.0,4.2289,22000
2023-05-24 17:55:47,9,B+1.0,4.2211,22000
2023-05-24 17:55:49,9,B+1.0,4.1909,22000
2023-05-24 17:55:53,11,B+1.0,4.1988,22000
2023-05-24 17:55:57,9,B+1.0,4.1769,22000
2023-05-24 17:56:00,13,B+1.0,4.1502,22000
2023-05-24 17:56:03,9,B+1.0,4.134,22000
2023-05-24 17:56:07,11,B+1.0,4.1305,22000
2023-05-24 17:56:10,9,B+1.0,4.115,22000
2023-05-24 17:56:15,15,B+1.0,4.1371,22000
2023-05-24 17:56:18,9,B+1.0,4.132,22000
2023-05-24 17:56:21,9,B+1.0,4.1157,22000
2023-05-24 17:56:25,11,B+1.0,4.0479,22000
2023-05-24 17:56:29,11,B+1.0,4.0386,22000
2023-05-24 17:56:33,12,W+1.0,4.0452,22000
2023-05-24 17:56:36,9,B+1.0,3.9908,22000
2023-05-24 17:56:40,13,B+1.0,3.9959,22000
2023-05-24 17:56:43,9,B+1.0,3.9891,22000
2023-05-24 17:56:47,11,B+1.0,3.9978,22000
2023-05-24 17:56:51,11,B+1.0,3.9969,22000
2023-05-24 17:56:54,9,B+1.0,3.9967,22000
2023-05-24 17:56:57,9,B+1.0,3.9924,22000
2023-05-24 17:57:00,9,B+1.0,3.9933,22000
2023-05-24 17:57:04,11,B+1.0,3.998,22000
2023-05-24 17:57:07,9,B+1.0,3.9801,22000
2023-05-24 17:57:11,13,B+1.0,3.9837,22000
2023-05-24 17:57:14,9,B+1.0,3.9739,22000
2023-05-24 17:57:20,15,B+1.0,4.0007,22000
2023-05-24 17:57:23,9,B+1.0,3.9968,22000
