datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:39,31,B+1.0,17.533,11000
2023-05-24 16:47:58,36,W+1.0,17.6247,11000
2023-05-24 16:48:11,25,B+1.0,17.6378,11000
2023-05-24 16:48:24,24,W+1.0,17.553,11000
2023-05-24 16:48:35,22,W+1.0,17.5507,11000
2023-05-24 16:48:47,24,W+1.0,17.4796,11000
2023-05-24 16:48:59,25,B+1.0,17.4796,11000
2023-05-24 16:49:22,41,B+1.0,17.508,11000
2023-05-24 16:49:34,25,B+1.0,17.4957,11000
2023-05-24 16:49:47,24,W+1.0,17.2301,11000
2023-05-24 16:50:00,24,W+1.0,17.1018,11000
2023-05-24 16:50:16,30,W+1.0,17.0358,11000
2023-05-24 16:50:31,28,W+1.0,16.9654,11000
2023-05-24 16:50:47,31,B+1.0,16.9865,11000
2023-05-24 16:51:01,26,W+1.0,16.9471,11000
2023-05-24 16:51:14,29,B+1.0,16.9803,11000
2023-05-24 16:51:26,26,W+1.0,16.9949,11000
2023-05-24 16:51:43,30,W+1.0,16.8739,11000
2023-05-24 16:51:53,21,B+1.0,16.8364,11000
2023-05-24 16:52:12,36,W+1.0,16.7798,11000
2023-05-24 16:52:18,14,W+1.0,16.6624,11000
2023-05-24 16:52:31,25,B+1.0,16.6533,11000
2023-05-24 16:52:48,29,B+1.0,16.6416,11000
2023-05-24 16:52:57,18,W+1.0,16.502,11000
2023-05-24 16:53:10,26,W+1.0,16.418,11000
2023-05-24 16:53:23,24,W+1.0,16.4095,11000
2023-05-24 16:53:36,25,B+1.0,16.3059,11000
2023-05-24 16:53:50,25,B+1.0,16.2998,11000
2023-05-24 16:54:03,27,B+1.0,16.2377,11000
2023-05-24 16:54:15,24,W+1.0,16.2539,11000
2023-05-24 16:54:27,24,W+1.0,16.2614,11000
2023-05-24 16:54:42,27,B+1.0,16.2563,11000
2023-05-24 16:54:58,29,B+1.0,16.2956,11000
2023-05-24 16:56:09,27,B+1.0,16.0452,12000
2023-05-24 16:56:31,40,W+1.0,16.0255,12000
2023-05-24 16:56:40,19,B+1.0,15.9323,12000
2023-05-24 16:57:02,38,W+1.0,15.9949,12000
2023-05-24 16:57:17,30,W+1.0,16.0041,12000
2023-05-24 16:57:31,28,W+1.0,15.9298,12000
2023-05-24 16:57:35,9,B+1.0,15.7141,12000
2023-05-24 16:57:54,37,B+1.0,15.5531,12000
2023-05-24 16:58:08,26,W+1.0,15.4656,12000
2023-05-24 16:58:33,43,B+1.0,15.4819,12000
2023-05-24 16:58:52,39,B+1.0,15.5226,12000
2023-05-24 16:59:04,22,W+1.0,15.3805,12000
2023-05-24 16:59:16,26,W+1.0,15.3575,12000
2023-05-24 16:59:22,12,W+1.0,15.2224,12000
2023-05-24 16:59:33,23,B+1.0,15.1403,12000
2023-05-24 16:59:44,20,W+1.0,15.1061,12000
2023-05-24 16:59:58,26,W+1.0,15.0901,12000
2023-05-24 17:00:12,29,B+1.0,14.8834,12000
2023-05-24 17:00:23,22,W+1.0,14.8967,12000
2023-05-24 17:00:38,27,B+1.0,14.8941,12000
2023-05-24 17:00:48,19,B+1.0,14.7972,12000
2023-05-24 17:01:00,24,W+1.0,14.715,12000
2023-05-24 17:01:10,21,B+1.0,14.6001,12000
2023-05-24 17:01:23,25,B+1.0,14.5374,12000
2023-05-24 17:01:37,26,W+1.0,14.5601,12000
2023-05-24 17:01:50,27,B+1.0,14.3763,12000
2023-05-24 17:02:00,18,W+1.0,14.3602,12000
2023-05-24 17:02:17,34,W+1.0,14.3665,12000
2023-05-24 17:02:29,24,W+1.0,14.3563,12000
2023-05-24 17:02:51,42,W+1.0,14.3729,12000
2023-05-24 17:03:03,22,W+1.0,14.3472,12000
2023-05-24 17:03:20,34,W+1.0,14.3584,12000
2023-05-24 17:03:34,29,B+1.0,14.3535,12000
2023-05-24 17:03:52,33,B+1.0,14.3888,12000
2023-05-24 17:04:07,29,B+1.0,14.3136,12000
2023-05-24 17:04:19,25,B+1.0,14.1433,12000
2023-05-24 17:04:29,21,B+1.0,14.0869,12000
2023-05-24 17:04:42,25,B+1.0,14.0747,12000
2023-05-24 17:05:52,25,B+1.0,13.9687,13000
2023-05-24 17:06:06,28,W+1.0,13.9905,13000
2023-05-24 17:06:23,31,B+1.0,13.9832,13000
2023-05-24 17:06:30,15,B+1.0,13.9643,13000
2023-05-24 17:06:44,25,B+1.0,13.9558,13000
2023-05-24 17:06:54,19,B+1.0,13.9154,13000
2023-05-24 17:07:02,15,B+1.0,13.8394,13000
2023-05-24 17:07:17,27,B+1.0,13.8969,13000
2023-05-24 17:07:37,41,B+1.0,13.9523,13000
2023-05-24 17:07:51,26,W+1.0,13.9628,13000
2023-05-24 17:08:03,23,B+1.0,13.8638,13000
2023-05-24 17:08:13,20,W+1.0,13.8113,13000
2023-05-24 17:08:29,30,W+1.0,13.8985,13000
2023-05-24 17:08:45,31,B+1.0,13.9006,13000
2023-05-24 17:08:55,21,B+1.0,13.7905,13000
2023-05-24 17:09:01,12,W+1.0,13.7037,13000
2023-05-24 17:09:11,20,W+1.0,13.6233,13000
2023-05-24 17:09:24,28,W+1.0,13.6662,13000
2023-05-24 17:09:36,24,W+1.0,13.6027,13000
2023-05-24 17:09:50,26,W+1.0,13.5859,13000
2023-05-24 17:10:01,22,W+1.0,13.5705,13000
2023-05-24 17:10:09,16,W+1.0,13.5178,13000
2023-05-24 17:10:20,21,B+1.0,13.5042,13000
2023-05-24 17:10:35,27,B+1.0,13.4938,13000
2023-05-24 17:10:44,17,B+1.0,13.4402,13000
2023-05-24 17:10:54,20,W+1.0,13.3898,13000
2023-05-24 17:11:04,19,B+1.0,13.399,13000
2023-05-24 17:11:18,24,W+1.0,13.3784,13000
2023-05-24 17:11:28,22,W+1.0,13.298,13000
2023-05-24 17:11:41,24,W+1.0,13.29,13000
2023-05-24 17:11:50,17,B+1.0,13.2538,13000
2023-05-24 17:12:04,26,W+1.0,13.2839,13000
2023-05-24 17:12:15,20,W+1.0,13.2799,13000
2023-05-24 17:12:34,33,B+1.0,13.3469,13000
2023-05-24 17:12:47,23,B+1.0,13.2478,13000
2023-05-24 17:13:00,24,W+1.0,13.2499,13000
2023-05-24 17:13:10,21,B+1.0,13.2309,13000
2023-05-24 17:13:22,23,B+1.0,13.2204,13000
2023-05-24 17:13:32,20,W+1.0,13.1558,13000
2023-05-24 17:13:48,30,W+1.0,13.1606,13000
2023-05-24 17:13:59,22,W+1.0,13.1135,13000
2023-05-24 17:14:16,32,W+1.0,13.1539,13000
2023-05-24 17:14:27,19,B+1.0,13.1222,13000
2023-05-24 17:15:22,14,W+1.0,13.0,14000
2023-05-24 17:15:32,20,W+1.0,12.9898,14000
2023-05-24 17:15:39,14,W+1.0,12.88,14000
2023-05-24 17:15:55,31,B+1.0,12.9815,14000
2023-05-24 17:16:02,14,W+1.0,12.9168,14000
2023-05-24 17:16:14,25,B+1.0,12.8708,14000
2023-05-24 17:16:23,21,B+1.0,12.8699,14000
2023-05-24 17:16:29,12,W+1.0,12.8006,14000
2023-05-24 17:16:37,16,W+1.0,12.7519,14000
2023-05-24 17:16:47,21,B+1.0,12.7213,14000
2023-05-24 17:16:56,18,W+1.0,12.666,14000
2023-05-24 17:17:06,21,B+1.0,12.642,14000
2023-05-24 17:17:19,27,B+1.0,12.6493,14000
2023-05-24 17:17:30,22,W+1.0,12.6409,14000
2023-05-24 17:17:39,16,W+1.0,12.5748,14000
2023-05-24 17:17:49,21,B+1.0,12.5173,14000
2023-05-24 17:17:56,14,W+1.0,12.4162,14000
2023-05-24 17:18:02,13,B+1.0,12.333,14000
2023-05-24 17:18:09,14,W+1.0,12.1827,14000
2023-05-24 17:18:18,20,W+1.0,12.1826,14000
2023-05-24 17:18:28,21,B+1.0,12.0742,14000
2023-05-24 17:18:38,19,B+1.0,12.0165,14000
2023-05-24 17:18:49,23,B+1.0,11.9856,14000
2023-05-24 17:19:00,22,W+1.0,12.0511,14000
2023-05-24 17:19:05,11,B+1.0,11.9105,14000
2023-05-24 17:19:15,20,W+1.0,11.8752,14000
2023-05-24 17:19:21,13,B+1.0,11.6895,14000
2023-05-24 17:19:32,22,W+1.0,11.6107,14000
2023-05-24 17:19:40,16,W+1.0,11.5669,14000
2023-05-24 17:19:44,11,B+1.0,11.4916,14000
2023-05-24 17:19:52,15,B+1.0,11.5031,14000
2023-05-24 17:19:57,12,W+1.0,11.4433,14000
2023-05-24 17:20:04,15,B+1.0,11.4151,14000
2023-05-24 17:20:09,11,B+1.0,11.3151,14000
2023-05-24 17:20:26,32,W+1.0,11.3375,14000
2023-05-24 17:20:32,13,B+1.0,11.288,14000
2023-05-24 17:20:48,35,B+1.0,11.3123,14000
2023-05-24 17:20:56,15,B+1.0,11.2885,14000
2023-05-24 17:21:07,23,B+1.0,11.2746,14000
2023-05-24 17:21:16,19,B+1.0,11.2668,14000
2023-05-24 17:21:25,18,W+1.0,11.2358,14000
2023-05-24 17:21:30,11,B+1.0,11.1412,14000
2023-05-24 17:21:40,20,W+1.0,11.1052,14000
2023-05-24 17:21:50,19,B+1.0,11.1037,14000
2023-05-24 17:21:58,17,B+1.0,11.017,14000
2023-05-24 17:22:02,9,B+1.0,10.9303,14000
2023-05-24 17:22:56,14,W+1.0,10.7245,15000
2023-05-24 17:23:05,20,W+1.0,10.6488,15000
2023-05-24 17:23:10,12,W+1.0,10.5469,15000
2023-05-24 17:23:17,18,W+1.0,10.4457,15000
2023-05-24 17:23:22,13,B+1.0,10.3483,15000
2023-05-24 17:23:31,20,W+1.0,10.3161,15000
2023-05-24 17:23:36,11,B+1.0,10.2587,15000
2023-05-24 17:23:44,19,B+1.0,10.2176,15000
2023-05-24 17:23:52,18,W+1.0,10.1363,15000
2023-05-24 17:23:58,15,B+1.0,10.0624,15000
2023-05-24 17:24:07,20,W+1.0,10.0058,15000
2023-05-24 17:24:14,14,W+1.0,9.9087,15000
2023-05-24 17:24:24,24,W+1.0,9.934,15000
2023-05-24 17:24:32,18,W+1.0,9.8783,15000
2023-05-24 17:24:42,25,B+1.0,9.8797,15000
2023-05-24 17:24:49,14,W+1.0,9.867,15000
2023-05-24 17:24:58,18,W+1.0,9.8089,15000
2023-05-24 17:25:08,24,W+1.0,9.7059,15000
2023-05-24 17:25:15,15,B+1.0,9.6373,15000
2023-05-24 17:25:20,12,W+1.0,9.5646,15000
2023-05-24 17:25:27,17,B+1.0,9.5357,15000
2023-05-24 17:25:31,10,W+1.0,9.4165,15000
2023-05-24 17:25:39,17,B+1.0,9.3338,15000
2023-05-24 17:25:42,9,B+1.0,9.267,15000
2023-05-24 17:25:51,19,B+1.0,9.2982,15000
2023-05-24 17:25:58,16,W+1.0,9.2731,15000
2023-05-24 17:26:05,16,W+1.0,9.2074,15000
2023-05-24 17:26:12,15,B+1.0,9.1523,15000
2023-05-24 17:26:21,21,B+1.0,9.1096,15000
2023-05-24 17:26:27,15,B+1.0,9.0603,15000
2023-05-24 17:26:37,22,W+1.0,9.0789,15000
2023-05-24 17:26:45,17,B+1.0,9.0439,15000
2023-05-24 17:26:56,21,B+1.0,9.0097,15000
2023-05-24 17:27:19,46,W+1.0,9.1479,15000
2023-05-24 17:27:24,13,B+1.0,9.097,15000
2023-05-24 17:27:34,21,B+1.0,9.0928,15000
2023-05-24 17:27:41,17,B+1.0,9.0317,15000
2023-05-24 17:27:48,16,W+1.0,8.9924,15000
2023-05-24 17:27:55,16,W+1.0,8.9387,15000
2023-05-24 17:28:01,14,W+1.0,8.9057,15000
2023-05-24 17:28:11,23,B+1.0,8.8649,15000
2023-05-24 17:28:19,19,B+1.0,8.8379,15000
2023-05-24 17:29:10,14,W+1.0,8.652,16000
2023-05-24 17:29:15,12,W+1.0,8.5745,16000
2023-05-24 17:29:23,19,B+1.0,8.5463,16000
2023-05-24 17:29:31,17,B+1.0,8.5036,16000
2023-05-24 17:29:39,21,B+1.0,8.4903,16000
2023-05-24 17:29:43,10,W+1.0,8.3758,16000
2023-05-24 17:29:51,18,W+1.0,8.3403,16000
2023-05-24 17:29:55,10,W+1.0,8.2078,16000
2023-05-24 17:30:05,19,B+1.0,8.198,16000
2023-05-24 17:30:09,12,W+1.0,8.1443,16000
2023-05-24 17:30:16,17,B+1.0,8.1523,16000
2023-05-24 17:30:30,29,B+1.0,8.1888,16000
2023-05-24 17:30:35,13,B+1.0,8.1732,16000
2023-05-24 17:30:40,12,W+1.0,8.0514,16000
2023-05-24 17:30:43,9,B+1.0,8.0191,16000
2023-05-24 17:30:47,10,W+1.0,7.941,16000
2023-05-24 17:30:59,25,B+1.0,7.9701,16000
2023-05-24 17:31:09,20,W+1.0,8.0057,16000
2023-05-24 17:31:27,37,B+1.0,8.1045,16000
2023-05-24 17:31:34,17,B+1.0,8.0778,16000
2023-05-24 17:31:41,15,B+1.0,8.0588,16000
2023-05-24 17:31:52,24,W+1.0,8.0621,16000
2023-05-24 17:31:56,11,B+1.0,7.9808,16000
2023-05-24 17:32:02,14,W+1.0,7.9297,16000
2023-05-24 17:32:07,11,B+1.0,7.8894,16000
2023-05-24 17:32:14,16,W+1.0,7.8499,16000
2023-05-24 17:32:24,21,B+1.0,7.8803,16000
2023-05-24 17:32:29,13,B+1.0,7.8792,16000
2023-05-24 17:32:35,13,B+1.0,7.8744,16000
2023-05-24 17:32:43,16,W+1.0,7.8562,16000
2023-05-24 17:32:56,28,W+1.0,7.8831,16000
2023-05-24 17:33:04,18,W+1.0,7.8609,16000
2023-05-24 17:33:07,9,B+1.0,7.7829,16000
2023-05-24 17:33:14,17,B+1.0,7.7504,16000
2023-05-24 17:33:18,9,B+1.0,7.7373,16000
2023-05-24 17:33:28,21,B+1.0,7.737,16000
2023-05-24 17:33:35,19,B+1.0,7.7531,16000
2023-05-24 17:33:46,23,B+1.0,7.7471,16000
2023-05-24 17:33:57,22,W+1.0,7.7808,16000
2023-05-24 17:34:00,9,B+1.0,7.7669,16000
2023-05-24 17:34:08,16,W+1.0,7.7715,16000
2023-05-24 17:34:12,9,B+1.0,7.7564,16000
2023-05-24 17:35:00,11,B+1.0,7.7222,17000
2023-05-24 17:35:04,9,B+1.0,7.5962,17000
2023-05-24 17:35:12,17,B+1.0,7.6189,17000
2023-05-24 17:35:18,15,B+1.0,7.5095,17000
2023-05-24 17:35:26,19,B+1.0,7.5224,17000
2023-05-24 17:35:36,23,B+1.0,7.5128,17000
2023-05-24 17:35:46,21,B+1.0,7.5098,17000
2023-05-24 17:35:51,13,B+1.0,7.4679,17000
2023-05-24 17:35:57,15,B+1.0,7.4842,17000
2023-05-24 17:36:01,9,B+1.0,7.4217,17000
2023-05-24 17:36:07,15,B+1.0,7.3928,17000
2023-05-24 17:36:13,12,W+1.0,7.3651,17000
2023-05-24 17:36:19,16,W+1.0,7.3887,17000
2023-05-24 17:36:27,19,B+1.0,7.3981,17000
2023-05-24 17:36:30,10,W+1.0,7.3723,17000
2023-05-24 17:36:38,18,W+1.0,7.3556,17000
2023-05-24 17:36:46,19,B+1.0,7.3974,17000
2023-05-24 17:36:51,13,B+1.0,7.3751,17000
2023-05-24 17:36:56,11,B+1.0,7.3653,17000
2023-05-24 17:37:05,20,W+1.0,7.3703,17000
2023-05-24 17:37:12,16,W+1.0,7.3932,17000
2023-05-24 17:37:16,9,B+1.0,7.3461,17000
2023-05-24 17:37:19,9,B+1.0,7.301,17000
2023-05-24 17:37:23,9,B+1.0,7.2779,17000
2023-05-24 17:37:29,16,W+1.0,7.2514,17000
2023-05-24 17:37:40,23,B+1.0,7.2903,17000
2023-05-24 17:37:47,17,B+1.0,7.255,17000
2023-05-24 17:37:50,11,B+1.0,7.2105,17000
2023-05-24 17:37:54,9,B+1.0,7.1478,17000
2023-05-24 17:37:57,9,B+1.0,7.1108,17000
2023-05-24 17:38:05,19,B+1.0,7.1054,17000
2023-05-24 17:38:15,23,B+1.0,7.0926,17000
2023-05-24 17:38:20,13,B+1.0,7.0796,17000
2023-05-24 17:38:26,15,B+1.0,7.0905,17000
2023-05-24 17:38:31,11,B+1.0,7.0691,17000
2023-05-24 17:38:34,9,B+1.0,7.0649,17000
2023-05-24 17:38:45,23,B+1.0,7.0922,17000
2023-05-24 17:38:51,14,W+1.0,7.1208,17000
2023-05-24 17:38:57,13,B+1.0,7.0924,17000
2023-05-24 17:39:08,25,B+1.0,7.126,17000
2023-05-24 17:39:13,12,W+1.0,7.1145,17000
2023-05-24 17:39:21,19,B+1.0,7.1191,17000
2023-05-24 17:39:26,13,B+1.0,7.0751,17000
2023-05-24 17:39:34,19,B+1.0,7.0943,17000
2023-05-24 17:40:25,11,B+1.0,7.033,18000
2023-05-24 17:40:29,9,B+1.0,6.956,18000
2023-05-24 17:40:34,13,B+1.0,6.779,18000
2023-05-24 17:40:38,11,B+1.0,6.7678,18000
2023-05-24 17:40:41,9,B+1.0,6.699,18000
2023-05-24 17:40:45,11,B+1.0,6.6691,18000
2023-05-24 17:40:54,19,B+1.0,6.6837,18000
2023-05-24 17:40:57,9,B+1.0,6.6462,18000
2023-05-24 17:41:00,10,W+1.0,6.6243,18000
2023-05-24 17:41:05,10,W+1.0,6.5668,18000
2023-05-24 17:41:08,9,B+1.0,6.5147,18000
2023-05-24 17:41:15,17,B+1.0,6.5181,18000
2023-05-24 17:41:18,9,B+1.0,6.4903,18000
2023-05-24 17:41:23,11,B+1.0,6.4825,18000
2023-05-24 17:41:27,11,B+1.0,6.441,18000
2023-05-24 17:41:30,9,B+1.0,6.401,18000
2023-05-24 17:41:34,9,B+1.0,6.3501,18000
2023-05-24 17:41:37,9,B+1.0,6.3389,18000
2023-05-24 17:41:49,29,B+1.0,6.3825,18000
2023-05-24 17:41:52,10,W+1.0,6.3778,18000
2023-05-24 17:41:56,9,B+1.0,6.3185,18000
2023-05-24 17:42:00,11,B+1.0,6.317,18000
2023-05-24 17:42:04,11,B+1.0,6.286,18000
2023-05-24 17:42:07,9,B+1.0,6.1839,18000
2023-05-24 17:42:17,22,W+1.0,6.2219,18000
2023-05-24 17:42:20,9,B+1.0,6.2108,18000
2023-05-24 17:42:28,20,W+1.0,6.2529,18000
2023-05-24 17:42:35,17,B+1.0,6.2808,18000
2023-05-24 17:42:43,19,B+1.0,6.2414,18000
2023-05-24 17:42:48,13,B+1.0,6.1975,18000
2023-05-24 17:42:51,9,B+1.0,6.0461,18000
2023-05-24 17:42:58,19,B+1.0,6.0445,18000
2023-05-24 17:43:06,20,W+1.0,6.0584,18000
2023-05-24 17:43:10,9,B+1.0,5.9835,18000
2023-05-24 17:43:16,17,B+1.0,6.0002,18000
2023-05-24 17:43:27,26,W+1.0,6.0512,18000
2023-05-24 17:43:32,12,W+1.0,6.0541,18000
2023-05-24 17:43:35,9,B+1.0,6.0217,18000
2023-05-24 17:43:38,9,B+1.0,5.9552,18000
2023-05-24 17:43:42,9,B+1.0,5.9334,18000
2023-05-24 17:43:46,11,B+1.0,5.9114,18000
2023-05-24 17:43:49,10,W+1.0,5.8719,18000
2023-05-24 17:44:44,9,B+1.0,5.8071,19000
2023-05-24 17:44:49,13,B+1.0,5.8304,19000
2023-05-24 17:44:52,9,B+1.0,5.7914,19000
2023-05-24 17:44:56,9,B+1.0,5.7939,19000
2023-05-24 17:44:59,9,B+1.0,5.7218,19000
2023-05-24 17:45:03,13,B+1.0,5.689,19000
2023-05-24 17:45:07,9,B+1.0,5.6142,19000
2023-05-24 17:45:10,9,B+1.0,5.5382,19000
2023-05-24 17:45:13,9,B+1.0,5.5378,19000
2023-05-24 17:45:17,11,B+1.0,5.4968,19000
2023-05-24 17:45:20,9,B+1.0,5.4925,19000
2023-05-24 17:45:23,9,B+1.0,5.4859,19000
2023-05-24 17:45:29,13,B+1.0,5.491,19000
2023-05-24 17:45:33,12,W+1.0,5.4948,19000
2023-05-24 17:45:37,10,W+1.0,5.4466,19000
2023-05-24 17:45:40,9,B+1.0,5.4224,19000
2023-05-24 17:45:44,11,B+1.0,5.3801,19000
2023-05-24 17:45:49,10,W+1.0,5.3206,19000
2023-05-24 17:45:51,9,B+1.0,5.2554,19000
2023-05-24 17:45:55,9,B+1.0,5.2425,19000
2023-05-24 17:45:59,11,B+1.0,5.2145,19000
2023-05-24 17:46:03,11,B+1.0,5.2219,19000
2023-05-24 17:46:13,23,B+1.0,5.2587,19000
2023-05-24 17:46:16,9,B+1.0,5.2342,19000
2023-05-24 17:46:20,9,B+1.0,5.2105,19000
2023-05-24 17:46:24,11,B+1.0,5.1714,19000
2023-05-24 17:46:27,9,B+1.0,5.1693,19000
2023-05-24 17:46:31,9,B+1.0,5.1265,19000
2023-05-24 17:46:34,9,B+1.0,5.0728,19000
2023-05-24 17:46:39,15,B+1.0,5.0806,19000
2023-05-24 17:46:43,9,B+1.0,5.0731,19000
2023-05-24 17:46:46,9,B+1.0,5.0098,19000
2023-05-24 17:46:50,9,B+1.0,4.9753,19000
2023-05-24 17:46:53,10,W+1.0,4.9741,19000
2023-05-24 17:46:58,11,B+1.0,4.9866,19000
2023-05-24 17:47:04,17,B+1.0,5.0149,19000
2023-05-24 17:47:11,15,B+1.0,5.0115,19000
2023-05-24 17:47:16,13,B+1.0,4.9589,19000
2023-05-24 17:47:19,9,B+1.0,4.9191,19000
2023-05-24 17:47:27,21,B+1.0,4.9695,19000
2023-05-24 17:47:32,11,B+1.0,4.9762,19000
2023-05-24 17:47:35,9,B+1.0,4.9784,19000
2023-05-24 17:47:38,9,B+1.0,4.9264,19000
2023-05-24 17:47:43,13,B+1.0,4.8856,19000
2023-05-24 17:48:28,9,B+1.0,4.8302,20000
2023-05-24 17:48:31,9,B+1.0,4.8145,20000
2023-05-24 17:48:34,9,B+1.0,4.8145,20000
2023-05-24 17:48:40,15,B+1.0,4.7648,20000
2023-05-24 17:48:43,9,B+1.0,4.731,20000
2023-05-24 17:48:46,9,B+1.0,4.7033,20000
2023-05-24 17:48:50,11,B+1.0,4.6344,20000
2023-05-24 17:48:54,9,B+1.0,4.6213,20000
2023-05-24 17:48:58,11,B+1.0,4.5898,20000
2023-05-24 17:49:02,9,B+1.0,4.5717,20000
2023-05-24 17:49:10,18,W+1.0,4.5706,20000
2023-05-24 17:49:14,12,W+1.0,4.5478,20000
2023-05-24 17:49:18,9,B+1.0,4.5392,20000
2023-05-24 17:49:22,9,B+1.0,4.5393,20000
2023-05-24 17:49:27,13,B+1.0,4.5418,20000
2023-05-24 17:49:34,15,B+1.0,4.5709,20000
2023-05-24 17:49:37,9,B+1.0,4.5725,20000
2023-05-24 17:49:43,16,W+1.0,4.5933,20000
2023-05-24 17:49:47,9,B+1.0,4.5438,20000
2023-05-24 17:49:50,9,B+1.0,4.5436,20000
2023-05-24 17:49:53,9,B+1.0,4.543,20000
2023-05-24 17:49:58,11,B+1.0,4.5454,20000
2023-05-24 17:50:01,9,B+1.0,4.5516,20000
2023-05-24 17:50:04,9,B+1.0,4.5066,20000
2023-05-24 17:50:08,9,B+1.0,4.5127,20000
2023-05-24 17:50:14,15,B+1.0,4.5304,20000
2023-05-24 17:50:18,9,B+1.0,4.5245,20000
2023-05-24 17:50:21,9,B+1.0,4.5175,20000
2023-05-24 17:50:24,9,B+1.0,4.5213,20000
2023-05-24 17:50:29,11,B+1.0,4.5333,20000
2023-05-24 17:50:32,9,B+1.0,4.4466,20000
2023-05-24 17:50:35,9,B+1.0,4.4402,20000
2023-05-24 17:50:39,9,B+1.0,4.4399,20000
2023-05-24 17:50:45,14,W+1.0,4.4636,20000
2023-05-24 17:50:48,9,B+1.0,4.4516,20000
2023-05-24 17:50:56,17,B+1.0,4.4942,20000
2023-05-24 17:50:59,9,B+1.0,4.4352,20000
2023-05-24 17:51:02,9,B+1.0,4.4315,20000
2023-05-24 17:51:08,13,B+1.0,4.4102,20000
2023-05-24 17:51:58,9,B+1.0,4.3836,21000
2023-05-24 17:52:01,9,B+1.0,4.3592,21000
2023-05-24 17:52:07,15,B+1.0,4.3921,21000
2023-05-24 17:52:11,9,B+1.0,4.3521,21000
2023-05-24 17:52:16,15,B+1.0,4.3307,21000
2023-05-24 17:52:20,9,B+1.0,4.3318,21000
2023-05-24 17:52:23,9,B+1.0,4.3041,21000
2023-05-24 17:52:27,9,B+1.0,4.2253,21000
2023-05-24 17:52:30,9,B+1.0,4.2108,21000
2023-05-24 17:52:33,9,B+1.0,4.2088,21000
2023-05-24 17:52:36,9,B+1.0,4.2042,21000
2023-05-24 17:52:40,9,B+1.0,4.2054,21000
2023-05-24 17:52:43,9,B+1.0,4.1995,21000
2023-05-24 17:52:46,9,B+1.0,4.1964,21000
2023-05-24 17:52:51,13,B+1.0,4.1404,21000
2023-05-24 17:52:54,9,B+1.0,4.1315,21000
2023-05-24 17:52:58,9,B+1.0,4.1099,21000
2023-05-24 17:53:01,9,B+1.0,4.1109,21000
2023-05-24 17:53:05,9,B+1.0,4.1114,21000
2023-05-24 17:53:08,9,B+1.0,4.1133,21000
2023-05-24 17:53:11,9,B+1.0,4.1036,21000
2023-05-24 17:53:15,9,B+1.0,4.1053,21000
2023-05-24 17:53:18,9,B+1.0,4.1038,21000
2023-05-24 17:53:21,9,B+1.0,4.1031,21000
2023-05-24 17:53:24,9,B+1.0,4.0941,21000
2023-05-24 17:53:27,9,B+1.0,4.0945,21000
2023-05-24 17:53:32,11,B+1.0,4.1061,21000
2023-05-24 17:53:36,14,W+1.0,4.1,21000
2023-05-24 17:53:42,13,B+1.0,4.1117,21000
2023-05-24 17:53:47,13,B+1.0,4.1259,21000
2023-05-24 17:53:56,21,B+1.0,4.1824,21000
2023-05-24 17:53:59,9,B+1.0,4.1696,21000
2023-05-24 17:54:02,9,B+1.0,4.155,21000
2023-05-24 17:54:04,9,B+1.0,4.1547,21000
2023-05-24 17:54:07,9,B+1.0,4.1503,21000
2023-05-24 17:54:10,9,B+1.0,4.1401,21000
2023-05-24 17:54:17,21,B+1.0,4.1683,21000
2023-05-24 17:54:25,18,W+1.0,4.1407,21000
2023-05-24 17:54:28,9,B+1.0,4.1412,21000
2023-05-24 17:54:31,9,B+1.0,4.1347,21000
2023-05-24 17:54:37,21,B+1.0,4.1589,21000
2023-05-24 17:54:42,12,W+1.0,4.1677,21000
2023-05-24 17:54:45,9,B+1.0,4.1681,21000
2023-05-24 17:54:48,9,B+1.0,4.1708,21000
2023-05-24 17:55:34,9,B+1.0,4.1413,22000
2023-05-24 17:55:37,9,B+1.0,4.1401,22000
2023-05-24 17:55:40,9,B+1.0,4.1336,22000
2023-05-24 17:55:43,9,B+1.0,4.1286,22000
2023-05-24 17:55:46,9,B+1.0,4.1154,22000
2023-05-24 17:55:52,15,B+1.0,4.1101,22000
2023-05-24 17:55:55,9,B+1.0,4.0783,22000
2023-05-24 17:55:59,9,B+1.0,4.0687,22000
2023-05-24 17:56:03,9,B+1.0,4.0747,22000
2023-05-24 17:56:06,9,B+1.0,4.0197,22000
2023-05-24 17:56:10,11,B+1.0,4.0154,22000
2023-05-24 17:56:14,12,W+1.0,4.0287,22000
2023-05-24 17:56:18,9,B+1.0,4.0357,22000
2023-05-24 17:56:21,9,B+1.0,4.013,22000
2023-05-24 17:56:25,9,B+1.0,4.0196,22000
2023-05-24 17:56:28,9,B+1.0,4.0204,22000
2023-05-24 17:56:31,9,B+1.0,4.0157,22000
2023-05-24 17:56:34,9,B+1.0,4.0168,22000
2023-05-24 17:56:37,9,B+1.0,3.9893,22000
2023-05-24 17:56:41,11,B+1.0,4.0011,22000
2023-05-24 17:56:44,9,B+1.0,4.0029,22000
2023-05-24 17:56:53,19,B+1.0,4.0487,22000
2023-05-24 17:57:00,17,B+1.0,4.0774,22000
2023-05-24 17:57:03,9,B+1.0,4.0641,22000
2023-05-24 17:57:06,9,B+1.0,4.0605,22000
2023-05-24 17:57:09,9,B+1.0,4.014,22000
