datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:28,48,W+1.0,16.4225,11000
2023-05-24 16:49:40,26,W+1.0,16.3596,11000
2023-05-24 16:49:50,23,B+1.0,16.319,11000
2023-05-24 16:50:00,24,W+1.0,16.2874,11000
2023-05-24 16:50:11,23,B+1.0,16.223,11000
2023-05-24 16:50:29,36,W+1.0,16.2898,11000
2023-05-24 16:50:38,21,B+1.0,16.1476,11000
2023-05-24 16:50:50,25,B+1.0,16.086,11000
2023-05-24 16:50:59,21,B+1.0,15.9994,11000
2023-05-24 16:51:09,21,B+1.0,15.9557,11000
2023-05-24 16:51:19,24,W+1.0,15.8916,11000
2023-05-24 16:51:30,21,B+1.0,15.7363,11000
2023-05-24 16:51:43,29,B+1.0,15.7317,11000
2023-05-24 16:51:57,31,B+1.0,15.7448,11000
2023-05-24 16:52:05,17,B+1.0,15.6438,11000
2023-05-24 16:52:16,22,W+1.0,15.479,11000
2023-05-24 16:52:30,30,W+1.0,15.4518,11000
2023-05-24 16:52:40,22,W+1.0,15.3034,11000
2023-05-24 16:53:04,49,B+1.0,15.2791,11000
2023-05-24 16:53:14,22,W+1.0,15.1002,11000
2023-05-24 16:53:27,27,B+1.0,15.0059,11000
2023-05-24 16:53:36,18,W+1.0,14.927,11000
2023-05-24 16:53:48,27,B+1.0,14.858,11000
2023-05-24 16:54:00,27,B+1.0,14.686,11000
2023-05-24 16:54:12,24,W+1.0,14.5179,11000
2023-05-24 16:54:24,27,B+1.0,14.4703,11000
2023-05-24 16:54:31,16,W+1.0,14.3547,11000
2023-05-24 16:54:41,22,W+1.0,14.3211,11000
2023-05-24 16:54:56,32,W+1.0,14.2919,11000
2023-05-24 16:55:08,25,B+1.0,14.2247,11000
2023-05-24 16:56:07,23,B+1.0,13.9125,12000
2023-05-24 16:56:21,27,B+1.0,13.8159,12000
2023-05-24 16:56:31,22,W+1.0,13.7298,12000
2023-05-24 16:56:46,33,B+1.0,13.6619,12000
2023-05-24 16:56:54,15,B+1.0,13.5668,12000
2023-05-24 16:57:08,25,B+1.0,13.548,12000
2023-05-24 16:57:22,29,B+1.0,13.4789,12000
2023-05-24 16:57:35,25,B+1.0,13.476,12000
2023-05-24 16:57:53,37,B+1.0,13.4691,12000
2023-05-24 16:58:03,22,W+1.0,13.3796,12000
2023-05-24 16:58:18,29,B+1.0,13.4235,12000
2023-05-24 16:58:38,40,W+1.0,13.4974,12000
2023-05-24 16:58:49,21,B+1.0,13.4954,12000
2023-05-24 16:58:56,14,W+1.0,13.4082,12000
2023-05-24 16:59:17,39,B+1.0,13.4747,12000
2023-05-24 16:59:30,25,B+1.0,13.4306,12000
2023-05-24 16:59:43,24,W+1.0,13.3559,12000
2023-05-24 16:59:53,23,B+1.0,13.2203,12000
2023-05-24 17:00:05,23,B+1.0,13.268,12000
2023-05-24 17:00:15,20,W+1.0,13.2223,12000
2023-05-24 17:00:21,14,W+1.0,13.1646,12000
2023-05-24 17:00:34,26,W+1.0,13.1275,12000
2023-05-24 17:00:56,42,W+1.0,13.3,12000
2023-05-24 17:01:09,25,B+1.0,13.3036,12000
2023-05-24 17:01:20,23,B+1.0,13.2684,12000
2023-05-24 17:01:34,27,B+1.0,13.3046,12000
2023-05-24 17:01:56,40,W+1.0,13.3363,12000
2023-05-24 17:02:15,37,B+1.0,13.4443,12000
2023-05-24 17:02:34,37,B+1.0,13.4686,12000
2023-05-24 17:02:48,30,W+1.0,13.4114,12000
2023-05-24 17:03:01,28,W+1.0,13.4026,12000
2023-05-24 17:03:12,20,W+1.0,13.396,12000
2023-05-24 17:03:38,52,W+1.0,13.554,12000
2023-05-24 17:03:52,28,W+1.0,13.5682,12000
2023-05-24 17:04:03,22,W+1.0,13.494,12000
2023-05-24 17:04:23,39,B+1.0,13.5474,12000
2023-05-24 17:04:35,22,W+1.0,13.4983,12000
2023-05-24 17:04:41,11,B+1.0,13.4125,12000
2023-05-24 17:04:51,21,B+1.0,13.3609,12000
2023-05-24 17:05:53,27,B+1.0,13.3431,13000
2023-05-24 17:06:05,24,W+1.0,13.3012,13000
2023-05-24 17:06:21,29,B+1.0,13.3271,13000
2023-05-24 17:06:29,15,B+1.0,13.2479,13000
2023-05-24 17:06:38,17,B+1.0,13.1227,13000
2023-05-24 17:06:58,37,B+1.0,13.0281,13000
2023-05-24 17:07:11,23,B+1.0,13.0729,13000
2023-05-24 17:07:19,15,B+1.0,12.9981,13000
2023-05-24 17:07:31,22,W+1.0,12.9239,13000
2023-05-24 17:07:43,24,W+1.0,12.9061,13000
2023-05-24 17:08:01,31,B+1.0,13.0001,13000
2023-05-24 17:08:18,31,B+1.0,13.0933,13000
2023-05-24 17:08:25,15,B+1.0,12.9992,13000
2023-05-24 17:08:37,21,B+1.0,12.9742,13000
2023-05-24 17:08:51,24,W+1.0,12.8786,13000
2023-05-24 17:09:06,27,B+1.0,12.9542,13000
2023-05-24 17:09:16,19,B+1.0,12.9339,13000
2023-05-24 17:09:27,21,B+1.0,12.8598,13000
2023-05-24 17:09:37,19,B+1.0,12.8545,13000
2023-05-24 17:09:47,19,B+1.0,12.8072,13000
2023-05-24 17:10:02,26,W+1.0,12.8318,13000
2023-05-24 17:10:17,27,B+1.0,12.85,13000
2023-05-24 17:10:33,30,W+1.0,12.8905,13000
2023-05-24 17:10:50,30,W+1.0,12.9103,13000
2023-05-24 17:11:00,19,B+1.0,12.8455,13000
2023-05-24 17:11:13,23,B+1.0,12.8644,13000
2023-05-24 17:11:21,16,W+1.0,12.859,13000
2023-05-24 17:11:27,13,B+1.0,12.8252,13000
2023-05-24 17:11:36,18,W+1.0,12.7799,13000
2023-05-24 17:11:49,23,B+1.0,12.6791,13000
2023-05-24 17:11:59,19,B+1.0,12.6621,13000
2023-05-24 17:12:13,25,B+1.0,12.6953,13000
2023-05-24 17:12:22,17,B+1.0,12.6818,13000
2023-05-24 17:12:35,24,W+1.0,12.7052,13000
2023-05-24 17:12:43,15,B+1.0,12.6125,13000
2023-05-24 17:12:56,24,W+1.0,12.6453,13000
2023-05-24 17:13:07,20,W+1.0,12.6362,13000
2023-05-24 17:13:22,27,B+1.0,12.6915,13000
2023-05-24 17:13:31,19,B+1.0,12.6967,13000
2023-05-24 17:13:41,18,W+1.0,12.688,13000
2023-05-24 17:13:56,27,B+1.0,12.7298,13000
2023-05-24 17:14:08,24,W+1.0,12.7215,13000
2023-05-24 17:14:19,20,W+1.0,12.683,13000
2023-05-24 17:15:26,20,W+1.0,12.7238,14000
2023-05-24 17:15:41,33,B+1.0,12.7397,14000
2023-05-24 17:15:45,9,B+1.0,12.6681,14000
2023-05-24 17:15:54,19,B+1.0,12.5188,14000
2023-05-24 17:16:07,28,W+1.0,12.5531,14000
2023-05-24 17:16:15,18,W+1.0,12.4954,14000
2023-05-24 17:16:29,29,B+1.0,12.5533,14000
2023-05-24 17:16:34,12,W+1.0,12.4842,14000
2023-05-24 17:16:48,30,W+1.0,12.5009,14000
2023-05-24 17:17:02,28,W+1.0,12.5272,14000
2023-05-24 17:17:14,25,B+1.0,12.5264,14000
2023-05-24 17:17:22,17,B+1.0,12.5295,14000
2023-05-24 17:17:31,22,W+1.0,12.5278,14000
2023-05-24 17:17:42,22,W+1.0,12.4851,14000
2023-05-24 17:17:50,18,W+1.0,12.4443,14000
2023-05-24 17:17:59,18,W+1.0,12.4292,14000
2023-05-24 17:18:13,29,B+1.0,12.4516,14000
2023-05-24 17:18:19,15,B+1.0,12.3774,14000
2023-05-24 17:18:26,16,W+1.0,12.3459,14000
2023-05-24 17:18:38,24,W+1.0,12.309,14000
2023-05-24 17:18:44,13,B+1.0,12.2893,14000
2023-05-24 17:18:51,16,W+1.0,12.2291,14000
2023-05-24 17:19:02,23,B+1.0,12.195,14000
2023-05-24 17:19:12,22,W+1.0,12.1695,14000
2023-05-24 17:19:27,31,B+1.0,12.1381,14000
2023-05-24 17:19:34,16,W+1.0,12.1071,14000
2023-05-24 17:19:39,11,B+1.0,11.9999,14000
2023-05-24 17:19:49,21,B+1.0,11.9024,14000
2023-05-24 17:19:57,16,W+1.0,11.8681,14000
2023-05-24 17:20:07,22,W+1.0,11.904,14000
2023-05-24 17:20:18,24,W+1.0,11.8005,14000
2023-05-24 17:20:27,19,B+1.0,11.7588,14000
2023-05-24 17:20:35,18,W+1.0,11.721,14000
2023-05-24 17:20:42,15,B+1.0,11.6836,14000
2023-05-24 17:20:56,31,B+1.0,11.7102,14000
2023-05-24 17:21:06,21,B+1.0,11.7039,14000
2023-05-24 17:21:16,21,B+1.0,11.7424,14000
2023-05-24 17:21:28,25,B+1.0,11.7319,14000
2023-05-24 17:21:33,11,B+1.0,11.555,14000
2023-05-24 17:21:39,16,W+1.0,11.5016,14000
2023-05-24 17:21:47,16,W+1.0,11.4661,14000
2023-05-24 17:21:59,27,B+1.0,11.4435,14000
2023-05-24 17:22:06,15,B+1.0,11.2998,14000
2023-05-24 17:22:57,14,W+1.0,11.0574,15000
2023-05-24 17:23:04,16,W+1.0,10.9961,15000
2023-05-24 17:23:13,21,B+1.0,10.9428,15000
2023-05-24 17:23:17,9,B+1.0,10.8774,15000
2023-05-24 17:23:23,16,W+1.0,10.6788,15000
2023-05-24 17:23:33,23,B+1.0,10.638,15000
2023-05-24 17:23:43,20,W+1.0,10.6304,15000
2023-05-24 17:23:56,28,W+1.0,10.5532,15000
2023-05-24 17:24:00,10,W+1.0,10.4738,15000
2023-05-24 17:24:07,18,W+1.0,10.493,15000
2023-05-24 17:24:14,14,W+1.0,10.4525,15000
2023-05-24 17:24:23,21,B+1.0,10.4425,15000
2023-05-24 17:24:29,15,B+1.0,10.3539,15000
2023-05-24 17:24:34,11,B+1.0,10.2692,15000
2023-05-24 17:24:41,16,W+1.0,10.1902,15000
2023-05-24 17:24:47,15,B+1.0,10.1691,15000
2023-05-24 17:24:54,15,B+1.0,10.1435,15000
2023-05-24 17:25:03,20,W+1.0,10.0373,15000
2023-05-24 17:25:12,20,W+1.0,9.9985,15000
2023-05-24 17:25:23,23,B+1.0,10.0343,15000
2023-05-24 17:25:31,15,B+1.0,9.988,15000
2023-05-24 17:25:35,10,W+1.0,9.9018,15000
2023-05-24 17:25:44,20,W+1.0,9.8195,15000
2023-05-24 17:25:57,28,W+1.0,9.7695,15000
2023-05-24 17:26:00,10,W+1.0,9.7332,15000
2023-05-24 17:26:08,17,B+1.0,9.6895,15000
2023-05-24 17:26:14,16,W+1.0,9.6148,15000
2023-05-24 17:26:21,15,B+1.0,9.5298,15000
2023-05-24 17:26:31,22,W+1.0,9.5369,15000
2023-05-24 17:26:41,19,B+1.0,9.5281,15000
2023-05-24 17:26:52,24,W+1.0,9.5338,15000
2023-05-24 17:26:58,14,W+1.0,9.4953,15000
2023-05-24 17:27:03,11,B+1.0,9.3946,15000
2023-05-24 17:27:10,16,W+1.0,9.3271,15000
2023-05-24 17:27:19,19,B+1.0,9.2449,15000
2023-05-24 17:27:24,13,B+1.0,9.1324,15000
2023-05-24 17:27:28,9,B+1.0,9.0644,15000
2023-05-24 17:27:35,15,B+1.0,9.0091,15000
2023-05-24 17:27:48,28,W+1.0,9.0608,15000
2023-05-24 17:27:53,12,W+1.0,9.0542,15000
2023-05-24 17:28:04,21,B+1.0,9.063,15000
2023-05-24 17:28:17,31,B+1.0,9.07,15000
2023-05-24 17:29:11,18,W+1.0,8.9455,16000
2023-05-24 17:29:18,16,W+1.0,8.928,16000
2023-05-24 17:29:25,14,W+1.0,8.8596,16000
2023-05-24 17:29:29,10,W+1.0,8.8232,16000
2023-05-24 17:29:38,18,W+1.0,8.7832,16000
2023-05-24 17:29:42,11,B+1.0,8.7139,16000
2023-05-24 17:29:50,17,B+1.0,8.6427,16000
2023-05-24 17:29:53,9,B+1.0,8.5814,16000
2023-05-24 17:29:59,12,W+1.0,8.5426,16000
2023-05-24 17:30:08,19,B+1.0,8.4837,16000
2023-05-24 17:30:20,24,W+1.0,8.48,16000
2023-05-24 17:30:24,12,W+1.0,8.4227,16000
2023-05-24 17:30:28,9,B+1.0,8.3377,16000
2023-05-24 17:30:37,19,B+1.0,8.3234,16000
2023-05-24 17:30:42,13,B+1.0,8.2176,16000
2023-05-24 17:30:52,20,W+1.0,8.2759,16000
2023-05-24 17:31:01,19,B+1.0,8.2809,16000
2023-05-24 17:31:05,9,B+1.0,8.1868,16000
2023-05-24 17:31:15,20,W+1.0,8.209,16000
2023-05-24 17:31:22,15,B+1.0,8.1429,16000
2023-05-24 17:31:26,9,B+1.0,8.1259,16000
2023-05-24 17:31:32,15,B+1.0,8.0476,16000
2023-05-24 17:31:43,22,W+1.0,8.0162,16000
2023-05-24 17:31:52,19,B+1.0,7.986,16000
2023-05-24 17:31:59,17,B+1.0,7.9833,16000
2023-05-24 17:32:06,15,B+1.0,7.9586,16000
2023-05-24 17:32:15,19,B+1.0,7.9407,16000
2023-05-24 17:32:22,15,B+1.0,7.9325,16000
2023-05-24 17:32:31,16,W+1.0,7.9308,16000
2023-05-24 17:32:40,18,W+1.0,7.8818,16000
2023-05-24 17:32:50,20,W+1.0,7.9143,16000
2023-05-24 17:32:59,19,B+1.0,7.9359,16000
2023-05-24 17:33:06,16,W+1.0,7.8954,16000
2023-05-24 17:33:11,10,W+1.0,7.8764,16000
2023-05-24 17:33:18,15,B+1.0,7.8745,16000
2023-05-24 17:33:23,11,B+1.0,7.819,16000
2023-05-24 17:33:33,21,B+1.0,7.8212,16000
2023-05-24 17:33:41,17,B+1.0,7.7524,16000
2023-05-24 17:33:49,17,B+1.0,7.7582,16000
2023-05-24 17:33:56,15,B+1.0,7.783,16000
2023-05-24 17:34:06,20,W+1.0,7.7776,16000
2023-05-24 17:35:00,13,B+1.0,7.7513,17000
2023-05-24 17:35:04,9,B+1.0,7.6783,17000
2023-05-24 17:35:09,14,W+1.0,7.6443,17000
2023-05-24 17:35:17,20,W+1.0,7.6425,17000
2023-05-24 17:35:25,17,B+1.0,7.6485,17000
2023-05-24 17:35:30,13,B+1.0,7.5559,17000
2023-05-24 17:35:40,25,B+1.0,7.562,17000
2023-05-24 17:35:47,17,B+1.0,7.5311,17000
2023-05-24 17:35:58,23,B+1.0,7.5237,17000
2023-05-24 17:36:01,9,B+1.0,7.5104,17000
2023-05-24 17:36:08,15,B+1.0,7.5078,17000
2023-05-24 17:36:18,23,B+1.0,7.5315,17000
2023-05-24 17:36:27,19,B+1.0,7.4957,17000
2023-05-24 17:36:36,23,B+1.0,7.5224,17000
2023-05-24 17:36:41,11,B+1.0,7.4979,17000
2023-05-24 17:36:50,21,B+1.0,7.5207,17000
2023-05-24 17:37:00,24,W+1.0,7.5422,17000
2023-05-24 17:37:05,15,B+1.0,7.5127,17000
2023-05-24 17:37:10,13,B+1.0,7.5252,17000
2023-05-24 17:37:18,19,B+1.0,7.5369,17000
2023-05-24 17:37:23,11,B+1.0,7.4824,17000
2023-05-24 17:37:27,13,B+1.0,7.4339,17000
2023-05-24 17:37:33,14,W+1.0,7.3587,17000
2023-05-24 17:37:39,15,B+1.0,7.3812,17000
2023-05-24 17:37:47,19,B+1.0,7.3901,17000
2023-05-24 17:37:57,21,B+1.0,7.4223,17000
2023-05-24 17:38:01,11,B+1.0,7.3664,17000
2023-05-24 17:38:06,15,B+1.0,7.3587,17000
2023-05-24 17:38:09,9,B+1.0,7.3456,17000
2023-05-24 17:38:14,11,B+1.0,7.318,17000
2023-05-24 17:38:22,21,B+1.0,7.3388,17000
2023-05-24 17:38:31,19,B+1.0,7.3565,17000
2023-05-24 17:38:36,14,W+1.0,7.3173,17000
2023-05-24 17:38:47,27,B+1.0,7.3373,17000
2023-05-24 17:38:53,13,B+1.0,7.2806,17000
2023-05-24 17:39:00,19,B+1.0,7.2858,17000
2023-05-24 17:39:12,27,B+1.0,7.3627,17000
2023-05-24 17:39:20,19,B+1.0,7.3419,17000
2023-05-24 17:39:23,11,B+1.0,7.2581,17000
2023-05-24 17:39:33,21,B+1.0,7.3132,17000
2023-05-24 17:39:38,13,B+1.0,7.2891,17000
2023-05-24 17:40:25,9,B+1.0,7.2378,18000
2023-05-24 17:40:29,11,B+1.0,7.1809,18000
2023-05-24 17:40:32,10,W+1.0,7.1143,18000
2023-05-24 17:40:36,9,B+1.0,7.0421,18000
2023-05-24 17:40:43,17,B+1.0,7.0481,18000
2023-05-24 17:40:49,15,B+1.0,7.0588,18000
2023-05-24 17:40:53,10,W+1.0,7.0205,18000
2023-05-24 17:40:57,11,B+1.0,6.9819,18000
2023-05-24 17:41:01,9,B+1.0,6.9637,18000
2023-05-24 17:41:06,11,B+1.0,6.978,18000
2023-05-24 17:41:13,17,B+1.0,6.9757,18000
2023-05-24 17:41:16,9,B+1.0,6.8784,18000
2023-05-24 17:41:24,17,B+1.0,6.9011,18000
2023-05-24 17:41:31,19,B+1.0,6.8782,18000
2023-05-24 17:41:36,11,B+1.0,6.7888,18000
2023-05-24 17:41:41,13,B+1.0,6.7959,18000
2023-05-24 17:41:48,18,W+1.0,6.7907,18000
2023-05-24 17:41:52,9,B+1.0,6.7566,18000
2023-05-24 17:41:58,13,B+1.0,6.7532,18000
2023-05-24 17:42:01,9,B+1.0,6.7445,18000
2023-05-24 17:42:04,9,B+1.0,6.6893,18000
2023-05-24 17:42:08,9,B+1.0,6.6862,18000
2023-05-24 17:42:12,9,B+1.0,6.6428,18000
2023-05-24 17:42:17,13,B+1.0,6.6559,18000
2023-05-24 17:42:20,9,B+1.0,6.6322,18000
2023-05-24 17:42:24,9,B+1.0,6.58,18000
2023-05-24 17:42:28,12,W+1.0,6.503,18000
2023-05-24 17:42:31,9,B+1.0,6.4916,18000
2023-05-24 17:42:35,9,B+1.0,6.4935,18000
2023-05-24 17:42:41,13,B+1.0,6.4576,18000
2023-05-24 17:42:46,13,B+1.0,6.4616,18000
2023-05-24 17:42:51,13,B+1.0,6.4198,18000
2023-05-24 17:43:00,17,B+1.0,6.4091,18000
2023-05-24 17:43:08,19,B+1.0,6.4534,18000
2023-05-24 17:43:15,17,B+1.0,6.4301,18000
2023-05-24 17:43:20,13,B+1.0,6.4035,18000
2023-05-24 17:43:25,13,B+1.0,6.4173,18000
2023-05-24 17:43:29,9,B+1.0,6.3922,18000
2023-05-24 17:43:32,9,B+1.0,6.3165,18000
2023-05-24 17:43:36,9,B+1.0,6.2609,18000
2023-05-24 17:43:46,27,B+1.0,6.2949,18000
2023-05-24 17:43:52,13,B+1.0,6.2735,18000
2023-05-24 17:43:55,9,B+1.0,6.222,18000
2023-05-24 17:43:58,9,B+1.0,6.1799,18000
2023-05-24 17:44:43,9,B+1.0,6.0617,19000
2023-05-24 17:44:47,11,B+1.0,6.0032,19000
2023-05-24 17:44:50,9,B+1.0,5.9431,19000
2023-05-24 17:44:53,9,B+1.0,5.9017,19000
2023-05-24 17:44:57,9,B+1.0,5.8928,19000
2023-05-24 17:45:02,12,W+1.0,5.8711,19000
2023-05-24 17:45:05,9,B+1.0,5.8519,19000
2023-05-24 17:45:08,9,B+1.0,5.7775,19000
2023-05-24 17:45:16,19,B+1.0,5.7808,19000
2023-05-24 17:45:21,11,B+1.0,5.7481,19000
2023-05-24 17:45:27,15,B+1.0,5.741,19000
2023-05-24 17:45:30,9,B+1.0,5.6694,19000
2023-05-24 17:45:33,9,B+1.0,5.5997,19000
2023-05-24 17:45:36,9,B+1.0,5.5725,19000
2023-05-24 17:45:39,9,B+1.0,5.5744,19000
2023-05-24 17:45:42,9,B+1.0,5.5569,19000
2023-05-24 17:45:46,9,B+1.0,5.5017,19000
2023-05-24 17:45:53,18,W+1.0,5.5032,19000
2023-05-24 17:45:56,9,B+1.0,5.4842,19000
2023-05-24 17:46:00,9,B+1.0,5.4172,19000
2023-05-24 17:46:03,9,B+1.0,5.377,19000
2023-05-24 17:46:07,11,B+1.0,5.3096,19000
2023-05-24 17:46:13,16,W+1.0,5.3386,19000
2023-05-24 17:46:17,11,B+1.0,5.3127,19000
2023-05-24 17:46:26,19,B+1.0,5.2965,19000
2023-05-24 17:46:29,9,B+1.0,5.2415,19000
2023-05-24 17:46:32,9,B+1.0,5.1744,19000
2023-05-24 17:46:35,9,B+1.0,5.1557,19000
2023-05-24 17:46:38,9,B+1.0,5.0991,19000
2023-05-24 17:46:42,11,B+1.0,5.0465,19000
2023-05-24 17:46:45,9,B+1.0,5.0208,19000
2023-05-24 17:46:53,17,B+1.0,5.0418,19000
2023-05-24 17:46:56,9,B+1.0,4.9981,19000
2023-05-24 17:46:59,9,B+1.0,4.9832,19000
2023-05-24 17:47:03,11,B+1.0,4.9741,19000
2023-05-24 17:47:07,11,B+1.0,4.9573,19000
2023-05-24 17:47:10,9,B+1.0,4.9297,19000
2023-05-24 17:47:15,10,W+1.0,4.8915,19000
2023-05-24 17:47:19,11,B+1.0,4.8368,19000
2023-05-24 17:47:23,11,B+1.0,4.8362,19000
2023-05-24 17:47:26,9,B+1.0,4.8204,19000
2023-05-24 17:47:31,11,B+1.0,4.8335,19000
2023-05-24 17:47:34,9,B+1.0,4.823,19000
2023-05-24 17:47:38,9,B+1.0,4.7742,19000
2023-05-24 17:47:42,11,B+1.0,4.7334,19000
2023-05-24 17:48:29,9,B+1.0,4.6355,20000
2023-05-24 17:48:34,11,B+1.0,4.6324,20000
2023-05-24 17:48:38,11,B+1.0,4.5969,20000
2023-05-24 17:48:41,9,B+1.0,4.5071,20000
2023-05-24 17:48:45,11,B+1.0,4.4749,20000
2023-05-24 17:48:49,13,B+1.0,4.4824,20000
2023-05-24 17:48:54,9,B+1.0,4.4342,20000
2023-05-24 17:48:57,9,B+1.0,4.4171,20000
2023-05-24 17:49:02,12,W+1.0,4.4255,20000
2023-05-24 17:49:08,13,B+1.0,4.4438,20000
2023-05-24 17:49:11,9,B+1.0,4.4354,20000
2023-05-24 17:49:15,11,B+1.0,4.4444,20000
2023-05-24 17:49:19,9,B+1.0,4.4397,20000
2023-05-24 17:49:25,14,W+1.0,4.4322,20000
2023-05-24 17:49:28,9,B+1.0,4.408,20000
2023-05-24 17:49:31,9,B+1.0,4.3993,20000
2023-05-24 17:49:35,9,B+1.0,4.3849,20000
2023-05-24 17:49:38,9,B+1.0,4.3882,20000
2023-05-24 17:49:42,9,B+1.0,4.3724,20000
2023-05-24 17:49:48,15,B+1.0,4.3686,20000
2023-05-24 17:49:55,16,W+1.0,4.4028,20000
2023-05-24 17:49:58,9,B+1.0,4.3556,20000
2023-05-24 17:50:01,9,B+1.0,4.3092,20000
2023-05-24 17:50:05,9,B+1.0,4.2996,20000
2023-05-24 17:50:09,9,B+1.0,4.2903,20000
2023-05-24 17:50:12,9,B+1.0,4.2501,20000
2023-05-24 17:50:16,11,B+1.0,4.258,20000
2023-05-24 17:50:20,11,B+1.0,4.2398,20000
2023-05-24 17:50:26,14,W+1.0,4.2586,20000
2023-05-24 17:50:35,21,B+1.0,4.3164,20000
2023-05-24 17:50:38,11,B+1.0,4.3161,20000
2023-05-24 17:50:42,9,B+1.0,4.3167,20000
2023-05-24 17:50:48,15,B+1.0,4.3277,20000
2023-05-24 17:50:57,21,B+1.0,4.3847,20000
2023-05-24 17:51:02,14,W+1.0,4.4016,20000
2023-05-24 17:51:08,13,B+1.0,4.4092,20000
2023-05-24 17:51:11,9,B+1.0,4.4093,20000
2023-05-24 17:51:14,9,B+1.0,4.4015,20000
2023-05-24 17:51:58,9,B+1.0,4.3749,21000
2023-05-24 17:52:05,17,B+1.0,4.3918,21000
2023-05-24 17:52:09,9,B+1.0,4.3455,21000
2023-05-24 17:52:11,9,B+1.0,4.2842,21000
2023-05-24 17:52:17,14,W+1.0,4.2744,21000
2023-05-24 17:52:20,9,B+1.0,4.2567,21000
2023-05-24 17:52:28,19,B+1.0,4.2855,21000
2023-05-24 17:52:35,18,W+1.0,4.3228,21000
2023-05-24 17:52:38,9,B+1.0,4.3201,21000
2023-05-24 17:52:42,9,B+1.0,4.3188,21000
2023-05-24 17:52:46,9,B+1.0,4.2496,21000
2023-05-24 17:52:50,11,B+1.0,4.2424,21000
2023-05-24 17:52:54,9,B+1.0,4.2417,21000
2023-05-24 17:52:57,9,B+1.0,4.2454,21000
2023-05-24 17:53:01,9,B+1.0,4.2532,21000
2023-05-24 17:53:03,9,B+1.0,4.2471,21000
2023-05-24 17:53:06,9,B+1.0,4.2407,21000
2023-05-24 17:53:10,9,B+1.0,4.2435,21000
2023-05-24 17:53:17,17,B+1.0,4.2862,21000
2023-05-24 17:53:21,9,B+1.0,4.2893,21000
2023-05-24 17:53:24,9,B+1.0,4.2714,21000
2023-05-24 17:53:28,9,B+1.0,4.2778,21000
2023-05-24 17:53:32,9,B+1.0,4.2848,21000
2023-05-24 17:53:39,15,B+1.0,4.2711,21000
2023-05-24 17:53:44,11,B+1.0,4.2775,21000
2023-05-24 17:53:47,9,B+1.0,4.2501,21000
2023-05-24 17:53:52,11,B+1.0,4.274,21000
2023-05-24 17:53:56,9,B+1.0,4.2744,21000
2023-05-24 17:54:00,9,B+1.0,4.2866,21000
2023-05-24 17:54:03,9,B+1.0,4.2821,21000
2023-05-24 17:54:11,18,W+1.0,4.3272,21000
2023-05-24 17:54:14,9,B+1.0,4.3343,21000
2023-05-24 17:54:18,10,W+1.0,4.293,21000
2023-05-24 17:54:21,9,B+1.0,4.296,21000
2023-05-24 17:54:30,19,B+1.0,4.3535,21000
2023-05-24 17:54:34,9,B+1.0,4.3572,21000
2023-05-24 17:54:38,9,B+1.0,4.3535,21000
2023-05-24 17:54:41,9,B+1.0,4.328,21000
2023-05-24 17:54:46,11,B+1.0,4.3349,21000
2023-05-24 17:55:33,9,B+1.0,4.3264,22000
2023-05-24 17:55:42,24,W+1.0,4.389,22000
2023-05-24 17:55:47,11,B+1.0,4.4066,22000
2023-05-24 17:55:50,9,B+1.0,4.4026,22000
2023-05-24 17:55:53,9,B+1.0,4.3872,22000
2023-05-24 17:55:57,13,B+1.0,4.4008,22000
2023-05-24 17:56:01,9,B+1.0,4.367,22000
2023-05-24 17:56:04,9,B+1.0,4.3619,22000
2023-05-24 17:56:09,13,B+1.0,4.3813,22000
2023-05-24 17:56:12,9,B+1.0,4.3757,22000
2023-05-24 17:56:16,9,B+1.0,4.3687,22000
2023-05-24 17:56:20,11,B+1.0,4.3758,22000
2023-05-24 17:56:23,9,B+1.0,4.3642,22000
2023-05-24 17:56:26,9,B+1.0,4.3502,22000
2023-05-24 17:56:30,11,B+1.0,4.3507,22000
2023-05-24 17:56:33,9,B+1.0,4.3455,22000
2023-05-24 17:56:38,14,W+1.0,4.3548,22000
2023-05-24 17:56:41,9,B+1.0,4.3489,22000
2023-05-24 17:56:44,9,B+1.0,4.3437,22000
2023-05-24 17:56:48,13,B+1.0,4.3396,22000
2023-05-24 17:56:51,9,B+1.0,4.3403,22000
2023-05-24 17:56:55,11,B+1.0,4.3425,22000
2023-05-24 17:56:59,12,W+1.0,4.3337,22000
2023-05-24 17:57:02,9,B+1.0,4.3203,22000
2023-05-24 17:57:05,9,B+1.0,4.3203,22000
2023-05-24 17:57:08,9,B+1.0,4.3075,22000
2023-05-24 17:57:10,9,B+1.0,4.2888,22000
2023-05-24 17:57:14,9,B+1.0,4.2789,22000
2023-05-24 17:57:18,11,B+1.0,4.2902,22000
2023-05-24 17:57:25,18,W+1.0,4.3083,22000
2023-05-24 17:57:28,9,B+1.0,4.2804,22000
2023-05-24 17:57:31,9,B+1.0,4.2805,22000
2023-05-24 17:57:35,11,B+1.0,4.274,22000
2023-05-24 17:57:38,9,B+1.0,4.273,22000
2023-05-24 17:57:42,11,B+1.0,4.2482,22000
2023-05-24 17:57:45,9,B+1.0,4.2486,22000
2023-05-24 17:57:48,9,B+1.0,4.2501,22000
2023-05-24 17:57:54,15,B+1.0,4.2674,22000
