datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:42:11,24,W+1.0,18.9271,10000
2023-05-24 16:42:28,38,W+1.0,18.9485,10000
2023-05-24 16:42:50,45,B+1.0,18.9197,10000
2023-05-24 16:43:08,35,B+1.0,18.8628,10000
2023-05-24 16:43:20,23,B+1.0,18.8558,10000
2023-05-24 16:43:35,29,B+1.0,18.6901,10000
2023-05-24 16:43:53,35,B+1.0,18.6597,10000
2023-05-24 16:44:16,47,B+1.0,18.633,10000
2023-05-24 16:45:15,13,B+1.0,18.4076,11000
2023-05-24 16:45:32,32,W+1.0,18.2793,11000
2023-05-24 16:45:50,36,W+1.0,18.0939,11000
2023-05-24 16:46:09,35,B+1.0,18.1404,11000
2023-05-24 16:46:21,25,B+1.0,18.0593,11000
2023-05-24 16:46:33,23,B+1.0,18.0038,11000
2023-05-24 16:46:48,31,B+1.0,17.8335,11000
2023-05-24 16:47:06,34,W+1.0,17.6979,11000
2023-05-24 16:47:19,27,B+1.0,17.5337,11000
2023-05-24 16:47:33,28,W+1.0,17.4628,11000
2023-05-24 16:47:41,16,W+1.0,17.3801,11000
2023-05-24 16:47:54,27,B+1.0,17.2901,11000
2023-05-24 16:48:07,26,W+1.0,17.2988,11000
2023-05-24 16:48:26,35,B+1.0,17.2542,11000
2023-05-24 16:48:40,30,W+1.0,17.2332,11000
2023-05-24 16:48:48,15,B+1.0,17.1305,11000
2023-05-24 16:49:02,28,W+1.0,17.0733,11000
2023-05-24 16:49:12,21,B+1.0,17.0753,11000
2023-05-24 16:49:25,28,W+1.0,17.0871,11000
2023-05-24 16:49:55,55,B+1.0,17.1806,11000
2023-05-24 16:50:21,49,B+1.0,17.2231,11000
2023-05-24 16:50:37,30,W+1.0,17.1764,11000
2023-05-24 16:50:48,23,B+1.0,17.1404,11000
2023-05-24 16:51:04,30,W+1.0,17.0356,11000
2023-05-24 16:51:17,26,W+1.0,16.8229,11000
2023-05-24 16:51:34,31,B+1.0,16.8806,11000
2023-05-24 16:51:51,34,W+1.0,16.875,11000
2023-05-24 16:52:10,38,W+1.0,16.8437,11000
2023-05-24 16:52:22,21,B+1.0,16.7682,11000
2023-05-24 16:52:32,20,W+1.0,16.6967,11000
2023-05-24 16:52:44,24,W+1.0,16.5594,11000
2023-05-24 16:52:59,29,B+1.0,16.5562,11000
2023-05-24 16:53:08,19,B+1.0,16.3569,11000
2023-05-24 16:53:22,28,W+1.0,16.2912,11000
2023-05-24 16:53:36,26,W+1.0,16.1305,11000
2023-05-24 16:53:53,32,W+1.0,15.9482,11000
2023-05-24 16:54:06,27,B+1.0,15.9327,11000
2023-05-24 16:54:15,21,B+1.0,15.8444,11000
2023-05-24 16:54:31,32,W+1.0,15.8849,11000
2023-05-24 16:54:50,37,B+1.0,15.8901,11000
2023-05-24 16:55:04,28,W+1.0,15.8057,11000
2023-05-24 16:56:11,29,B+1.0,15.6535,12000
2023-05-24 16:56:21,21,B+1.0,15.6041,12000
2023-05-24 16:56:33,24,W+1.0,15.596,12000
2023-05-24 16:56:48,30,W+1.0,15.5641,12000
2023-05-24 16:57:04,32,W+1.0,15.5497,12000
2023-05-24 16:57:18,31,B+1.0,15.4217,12000
2023-05-24 16:57:30,24,W+1.0,15.4195,12000
2023-05-24 16:57:45,29,B+1.0,15.3983,12000
2023-05-24 16:58:04,39,B+1.0,15.4336,12000
2023-05-24 16:58:15,21,B+1.0,15.3279,12000
2023-05-24 16:58:20,11,B+1.0,15.1246,12000
2023-05-24 16:58:31,24,W+1.0,14.9408,12000
2023-05-24 16:58:41,20,W+1.0,14.7897,12000
2023-05-24 16:58:59,35,B+1.0,14.8136,12000
2023-05-24 16:59:13,28,W+1.0,14.7833,12000
2023-05-24 16:59:24,22,W+1.0,14.8047,12000
2023-05-24 16:59:34,21,B+1.0,14.8171,12000
2023-05-24 16:59:50,32,W+1.0,14.8297,12000
2023-05-24 17:00:00,21,B+1.0,14.7241,12000
2023-05-24 17:00:12,26,W+1.0,14.6746,12000
2023-05-24 17:00:35,47,B+1.0,14.7648,12000
2023-05-24 17:00:53,36,W+1.0,14.7842,12000
2023-05-24 17:00:59,12,W+1.0,14.742,12000
2023-05-24 17:01:07,19,B+1.0,14.6625,12000
2023-05-24 17:01:22,34,W+1.0,14.6809,12000
2023-05-24 17:01:37,29,B+1.0,14.6551,12000
2023-05-24 17:01:47,23,B+1.0,14.5689,12000
2023-05-24 17:01:55,19,B+1.0,14.5211,12000
2023-05-24 17:02:04,21,B+1.0,14.4682,12000
2023-05-24 17:02:15,22,W+1.0,14.4175,12000
2023-05-24 17:02:25,21,B+1.0,14.2973,12000
2023-05-24 17:02:40,32,W+1.0,14.2666,12000
2023-05-24 17:02:46,16,W+1.0,14.2215,12000
2023-05-24 17:03:00,31,B+1.0,14.2033,12000
2023-05-24 17:03:09,20,W+1.0,13.9849,12000
2023-05-24 17:03:24,30,W+1.0,13.9414,12000
2023-05-24 17:03:32,16,W+1.0,13.8366,12000
2023-05-24 17:03:49,35,B+1.0,13.8676,12000
2023-05-24 17:04:07,36,W+1.0,13.9172,12000
2023-05-24 17:04:30,43,B+1.0,13.9902,12000
2023-05-24 17:04:40,20,W+1.0,13.9465,12000
2023-05-24 17:05:55,30,W+1.0,13.8463,13000
2023-05-24 17:06:04,19,B+1.0,13.7769,13000
2023-05-24 17:06:13,17,B+1.0,13.7608,13000
2023-05-24 17:06:23,20,W+1.0,13.7108,13000
2023-05-24 17:06:51,48,W+1.0,13.8909,13000
2023-05-24 17:07:03,23,B+1.0,13.9516,13000
2023-05-24 17:07:28,45,B+1.0,14.0583,13000
2023-05-24 17:07:39,20,W+1.0,14.0526,13000
2023-05-24 17:07:50,21,B+1.0,13.9876,13000
2023-05-24 17:08:07,33,B+1.0,13.9444,13000
2023-05-24 17:08:30,42,W+1.0,13.9864,13000
2023-05-24 17:08:39,16,W+1.0,13.9599,13000
2023-05-24 17:08:54,29,B+1.0,13.9572,13000
2023-05-24 17:09:03,16,W+1.0,13.8725,13000
2023-05-24 17:09:15,23,B+1.0,13.7645,13000
2023-05-24 17:09:26,20,W+1.0,13.7457,13000
2023-05-24 17:09:41,27,B+1.0,13.8301,13000
2023-05-24 17:09:55,27,B+1.0,13.8003,13000
2023-05-24 17:10:08,24,W+1.0,13.7397,13000
2023-05-24 17:10:14,12,W+1.0,13.6166,13000
2023-05-24 17:10:20,12,W+1.0,13.5511,13000
2023-05-24 17:10:33,23,B+1.0,13.5558,13000
2023-05-24 17:10:45,23,B+1.0,13.5326,13000
2023-05-24 17:10:57,23,B+1.0,13.4692,13000
2023-05-24 17:11:06,18,W+1.0,13.4356,13000
2023-05-24 17:11:31,45,B+1.0,13.5426,13000
2023-05-24 17:11:45,25,B+1.0,13.6025,13000
2023-05-24 17:11:59,28,W+1.0,13.6175,13000
2023-05-24 17:12:05,10,W+1.0,13.5357,13000
2023-05-24 17:12:15,20,W+1.0,13.4559,13000
2023-05-24 17:12:28,23,B+1.0,13.4337,13000
2023-05-24 17:12:39,23,B+1.0,13.4774,13000
2023-05-24 17:12:57,33,B+1.0,13.5158,13000
2023-05-24 17:13:08,20,W+1.0,13.523,13000
2023-05-24 17:13:18,19,B+1.0,13.4923,13000
2023-05-24 17:13:28,18,W+1.0,13.2947,13000
2023-05-24 17:13:38,20,W+1.0,13.1366,13000
2023-05-24 17:13:47,17,B+1.0,13.0619,13000
2023-05-24 17:13:54,16,W+1.0,13.0246,13000
2023-05-24 17:14:10,29,B+1.0,13.0294,13000
2023-05-24 17:14:24,25,B+1.0,13.0303,13000
2023-05-24 17:15:25,19,B+1.0,12.8995,14000
2023-05-24 17:15:35,20,W+1.0,12.8099,14000
2023-05-24 17:15:46,24,W+1.0,12.801,14000
2023-05-24 17:15:52,14,W+1.0,12.7647,14000
2023-05-24 17:16:02,23,B+1.0,12.7471,14000
2023-05-24 17:16:06,9,B+1.0,12.6314,14000
2023-05-24 17:16:15,20,W+1.0,12.6285,14000
2023-05-24 17:16:24,18,W+1.0,12.5731,14000
2023-05-24 17:16:29,13,B+1.0,12.4907,14000
2023-05-24 17:16:37,17,B+1.0,12.4079,14000
2023-05-24 17:16:44,14,W+1.0,12.3398,14000
2023-05-24 17:16:53,18,W+1.0,12.3359,14000
2023-05-24 17:17:02,20,W+1.0,12.2693,14000
2023-05-24 17:17:08,14,W+1.0,12.1436,14000
2023-05-24 17:17:14,14,W+1.0,12.063,14000
2023-05-24 17:17:23,20,W+1.0,12.016,14000
2023-05-24 17:17:38,32,W+1.0,12.016,14000
2023-05-24 17:17:54,32,W+1.0,12.0723,14000
2023-05-24 17:18:00,14,W+1.0,12.0117,14000
2023-05-24 17:18:07,17,B+1.0,11.9354,14000
2023-05-24 17:18:16,19,B+1.0,11.8606,14000
2023-05-24 17:18:26,20,W+1.0,11.8136,14000
2023-05-24 17:18:40,34,W+1.0,11.8439,14000
2023-05-24 17:18:47,15,B+1.0,11.7655,14000
2023-05-24 17:18:51,9,B+1.0,11.6102,14000
2023-05-24 17:19:00,20,W+1.0,11.5986,14000
2023-05-24 17:19:12,26,W+1.0,11.6598,14000
2023-05-24 17:19:31,40,W+1.0,11.7337,14000
2023-05-24 17:19:41,23,B+1.0,11.7461,14000
2023-05-24 17:19:47,14,W+1.0,11.6262,14000
2023-05-24 17:19:52,10,W+1.0,11.5322,14000
2023-05-24 17:20:05,30,W+1.0,11.5565,14000
2023-05-24 17:20:13,17,B+1.0,11.5289,14000
2023-05-24 17:20:34,46,W+1.0,11.5885,14000
2023-05-24 17:20:43,18,W+1.0,11.5735,14000
2023-05-24 17:20:52,19,B+1.0,11.5372,14000
2023-05-24 17:20:57,11,B+1.0,11.3591,14000
2023-05-24 17:21:06,20,W+1.0,11.2719,14000
2023-05-24 17:21:11,13,B+1.0,11.2692,14000
2023-05-24 17:21:19,18,W+1.0,11.2614,14000
2023-05-24 17:21:26,15,B+1.0,11.1799,14000
2023-05-24 17:21:35,20,W+1.0,11.1284,14000
2023-05-24 17:21:50,30,W+1.0,11.173,14000
2023-05-24 17:21:57,15,B+1.0,11.1602,14000
2023-05-24 17:22:05,17,B+1.0,11.1431,14000
2023-05-24 17:22:59,20,W+1.0,11.0666,15000
2023-05-24 17:23:10,24,W+1.0,11.0272,15000
2023-05-24 17:23:19,22,W+1.0,11.0574,15000
2023-05-24 17:23:27,19,B+1.0,10.9934,15000
2023-05-24 17:23:32,11,B+1.0,10.9508,15000
2023-05-24 17:23:44,25,B+1.0,10.9227,15000
2023-05-24 17:23:52,17,B+1.0,10.9197,15000
2023-05-24 17:24:02,21,B+1.0,10.8522,15000
2023-05-24 17:24:08,15,B+1.0,10.7333,15000
2023-05-24 17:24:15,16,W+1.0,10.5719,15000
2023-05-24 17:24:24,19,B+1.0,10.5646,15000
2023-05-24 17:24:30,16,W+1.0,10.5016,15000
2023-05-24 17:24:40,22,W+1.0,10.4379,15000
2023-05-24 17:24:45,13,B+1.0,10.3942,15000
2023-05-24 17:24:52,17,B+1.0,10.3735,15000
2023-05-24 17:24:56,10,W+1.0,10.3136,15000
2023-05-24 17:25:06,23,B+1.0,10.1324,15000
2023-05-24 17:25:15,20,W+1.0,10.1018,15000
2023-05-24 17:25:22,19,B+1.0,9.9254,15000
2023-05-24 17:25:36,31,B+1.0,9.9498,15000
2023-05-24 17:25:44,20,W+1.0,9.9216,15000
2023-05-24 17:25:54,22,W+1.0,9.8444,15000
2023-05-24 17:26:09,34,W+1.0,9.7747,15000
2023-05-24 17:26:17,20,W+1.0,9.767,15000
2023-05-24 17:26:25,18,W+1.0,9.6876,15000
2023-05-24 17:26:31,16,W+1.0,9.6681,15000
2023-05-24 17:26:34,9,B+1.0,9.5729,15000
2023-05-24 17:26:46,25,B+1.0,9.5836,15000
2023-05-24 17:26:55,19,B+1.0,9.5154,15000
2023-05-24 17:27:04,23,B+1.0,9.4685,15000
2023-05-24 17:27:11,15,B+1.0,9.4083,15000
2023-05-24 17:27:24,30,W+1.0,9.4868,15000
2023-05-24 17:27:34,21,B+1.0,9.5164,15000
2023-05-24 17:27:43,21,B+1.0,9.4866,15000
2023-05-24 17:27:48,11,B+1.0,9.4103,15000
2023-05-24 17:27:54,14,W+1.0,9.3496,15000
2023-05-24 17:28:02,18,W+1.0,9.3428,15000
2023-05-24 17:28:07,11,B+1.0,9.1427,15000
2023-05-24 17:28:11,11,B+1.0,9.0483,15000
2023-05-24 17:28:15,11,B+1.0,8.9424,15000
2023-05-24 17:29:10,13,B+1.0,8.9244,16000
2023-05-24 17:29:17,16,W+1.0,8.8682,16000
2023-05-24 17:29:27,21,B+1.0,8.8521,16000
2023-05-24 17:29:35,18,W+1.0,8.7595,16000
2023-05-24 17:29:45,21,B+1.0,8.7491,16000
2023-05-24 17:29:58,27,B+1.0,8.7701,16000
2023-05-24 17:30:01,9,B+1.0,8.7085,16000
2023-05-24 17:30:06,11,B+1.0,8.6587,16000
2023-05-24 17:30:13,14,W+1.0,8.6403,16000
2023-05-24 17:30:20,15,B+1.0,8.6299,16000
2023-05-24 17:30:28,17,B+1.0,8.5498,16000
2023-05-24 17:30:36,18,W+1.0,8.4962,16000
2023-05-24 17:30:46,22,W+1.0,8.486,16000
2023-05-24 17:30:52,14,W+1.0,8.4472,16000
2023-05-24 17:31:00,16,W+1.0,8.4228,16000
2023-05-24 17:31:04,9,B+1.0,8.3603,16000
2023-05-24 17:31:08,9,B+1.0,8.3367,16000
2023-05-24 17:31:17,19,B+1.0,8.3233,16000
2023-05-24 17:31:25,20,W+1.0,8.3736,16000
2023-05-24 17:31:32,13,B+1.0,8.3432,16000
2023-05-24 17:31:39,17,B+1.0,8.3357,16000
2023-05-24 17:31:43,9,B+1.0,8.3148,16000
2023-05-24 17:31:50,17,B+1.0,8.3097,16000
2023-05-24 17:32:04,29,B+1.0,8.386,16000
2023-05-24 17:32:11,14,W+1.0,8.3592,16000
2023-05-24 17:32:17,16,W+1.0,8.3317,16000
2023-05-24 17:32:23,13,B+1.0,8.3315,16000
2023-05-24 17:32:28,10,W+1.0,8.3177,16000
2023-05-24 17:32:35,16,W+1.0,8.3075,16000
2023-05-24 17:32:40,11,B+1.0,8.195,16000
2023-05-24 17:32:50,21,B+1.0,8.1358,16000
2023-05-24 17:32:56,14,W+1.0,8.1409,16000
2023-05-24 17:33:02,14,W+1.0,8.1298,16000
2023-05-24 17:33:12,19,B+1.0,8.1458,16000
2023-05-24 17:33:22,21,B+1.0,8.1434,16000
2023-05-24 17:33:32,20,W+1.0,8.0992,16000
2023-05-24 17:33:41,19,B+1.0,8.1214,16000
2023-05-24 17:33:51,21,B+1.0,8.1815,16000
2023-05-24 17:33:55,9,B+1.0,8.1296,16000
2023-05-24 17:34:02,15,B+1.0,8.0838,16000
2023-05-24 17:34:13,21,B+1.0,8.0052,16000
2023-05-24 17:34:59,10,W+1.0,7.9434,17000
2023-05-24 17:35:03,9,B+1.0,7.9375,17000
2023-05-24 17:35:09,13,B+1.0,7.8666,17000
2023-05-24 17:35:18,19,B+1.0,7.875,17000
2023-05-24 17:35:23,11,B+1.0,7.7071,17000
2023-05-24 17:35:32,21,B+1.0,7.7182,17000
2023-05-24 17:35:36,9,B+1.0,7.6702,17000
2023-05-24 17:35:42,13,B+1.0,7.6717,17000
2023-05-24 17:35:49,17,B+1.0,7.6561,17000
2023-05-24 17:36:00,23,B+1.0,7.7136,17000
2023-05-24 17:36:09,17,B+1.0,7.7172,17000
2023-05-24 17:36:14,12,W+1.0,7.7002,17000
2023-05-24 17:36:18,9,B+1.0,7.6457,17000
2023-05-24 17:36:26,19,B+1.0,7.5847,17000
2023-05-24 17:36:34,22,W+1.0,7.5917,17000
2023-05-24 17:36:44,22,W+1.0,7.617,17000
2023-05-24 17:36:48,11,B+1.0,7.6216,17000
2023-05-24 17:36:55,15,B+1.0,7.6,17000
2023-05-24 17:37:01,13,B+1.0,7.5557,17000
2023-05-24 17:37:09,16,W+1.0,7.536,17000
2023-05-24 17:37:17,17,B+1.0,7.5379,17000
2023-05-24 17:37:25,17,B+1.0,7.5708,17000
2023-05-24 17:37:31,13,B+1.0,7.5057,17000
2023-05-24 17:37:35,13,B+1.0,7.4768,17000
2023-05-24 17:37:39,9,B+1.0,7.4116,17000
2023-05-24 17:37:49,21,B+1.0,7.4473,17000
2023-05-24 17:37:55,17,B+1.0,7.4415,17000
2023-05-24 17:38:02,17,B+1.0,7.4193,17000
2023-05-24 17:38:07,13,B+1.0,7.4138,17000
2023-05-24 17:38:13,13,B+1.0,7.3654,17000
2023-05-24 17:38:21,18,W+1.0,7.3975,17000
2023-05-24 17:38:25,9,B+1.0,7.3598,17000
2023-05-24 17:38:30,11,B+1.0,7.3732,17000
2023-05-24 17:38:40,21,B+1.0,7.3802,17000
2023-05-24 17:38:49,20,W+1.0,7.3845,17000
2023-05-24 17:39:03,26,W+1.0,7.4467,17000
2023-05-24 17:39:07,9,B+1.0,7.3511,17000
2023-05-24 17:39:11,10,W+1.0,7.3049,17000
2023-05-24 17:39:26,31,B+1.0,7.3613,17000
2023-05-24 17:39:30,10,W+1.0,7.2477,17000
2023-05-24 17:39:35,13,B+1.0,7.2183,17000
2023-05-24 17:40:25,9,B+1.0,7.1931,18000
2023-05-24 17:40:30,12,W+1.0,7.2174,18000
2023-05-24 17:40:35,11,B+1.0,7.1407,18000
2023-05-24 17:40:40,11,B+1.0,7.1067,18000
2023-05-24 17:40:45,14,W+1.0,7.0633,18000
2023-05-24 17:40:49,11,B+1.0,7.0437,18000
2023-05-24 17:40:55,13,B+1.0,6.9633,18000
2023-05-24 17:41:02,19,B+1.0,6.9465,18000
2023-05-24 17:41:09,13,B+1.0,6.9148,18000
2023-05-24 17:41:19,19,B+1.0,6.9659,18000
2023-05-24 17:41:26,16,W+1.0,6.9809,18000
2023-05-24 17:41:35,20,W+1.0,6.979,18000
2023-05-24 17:41:47,27,B+1.0,7.0618,18000
2023-05-24 17:41:57,21,B+1.0,7.1174,18000
2023-05-24 17:42:03,11,B+1.0,7.1291,18000
2023-05-24 17:42:08,13,B+1.0,7.1048,18000
2023-05-24 17:42:12,9,B+1.0,7.0846,18000
2023-05-24 17:42:17,12,W+1.0,7.0704,18000
2023-05-24 17:42:22,11,B+1.0,7.0162,18000
2023-05-24 17:42:27,9,B+1.0,6.974,18000
2023-05-24 17:42:30,9,B+1.0,6.9156,18000
2023-05-24 17:42:38,16,W+1.0,6.8667,18000
2023-05-24 17:42:43,11,B+1.0,6.8816,18000
2023-05-24 17:42:48,11,B+1.0,6.881,18000
2023-05-24 17:42:53,12,W+1.0,6.8633,18000
2023-05-24 17:42:57,9,B+1.0,6.8338,18000
2023-05-24 17:43:01,9,B+1.0,6.7926,18000
2023-05-24 17:43:04,9,B+1.0,6.7511,18000
2023-05-24 17:43:08,9,B+1.0,6.6893,18000
2023-05-24 17:43:14,11,B+1.0,6.6849,18000
2023-05-24 17:43:18,9,B+1.0,6.6424,18000
2023-05-24 17:43:22,9,B+1.0,6.6405,18000
2023-05-24 17:43:26,9,B+1.0,6.6411,18000
2023-05-24 17:43:30,11,B+1.0,6.5944,18000
2023-05-24 17:43:35,9,B+1.0,6.5543,18000
2023-05-24 17:43:42,16,W+1.0,6.5657,18000
2023-05-24 17:43:48,15,B+1.0,6.553,18000
2023-05-24 17:43:58,20,W+1.0,6.612,18000
2023-05-24 17:44:45,11,B+1.0,6.496,19000
2023-05-24 17:44:48,9,B+1.0,6.4659,19000
2023-05-24 17:44:51,9,B+1.0,6.4329,19000
2023-05-24 17:44:55,9,B+1.0,6.4074,19000
2023-05-24 17:44:58,9,B+1.0,6.3985,19000
2023-05-24 17:45:02,9,B+1.0,6.3574,19000
2023-05-24 17:45:05,9,B+1.0,6.3452,19000
2023-05-24 17:45:09,9,B+1.0,6.2856,19000
2023-05-24 17:45:13,11,B+1.0,6.2626,19000
2023-05-24 17:45:16,9,B+1.0,6.234,19000
2023-05-24 17:45:20,9,B+1.0,6.1708,19000
2023-05-24 17:45:26,14,W+1.0,6.1339,19000
2023-05-24 17:45:31,11,B+1.0,6.0778,19000
2023-05-24 17:45:34,9,B+1.0,6.0208,19000
2023-05-24 17:45:39,11,B+1.0,5.973,19000
2023-05-24 17:45:43,9,B+1.0,5.9718,19000
2023-05-24 17:45:47,9,B+1.0,5.9358,19000
2023-05-24 17:45:50,9,B+1.0,5.8587,19000
2023-05-24 17:45:59,21,B+1.0,5.8895,19000
2023-05-24 17:46:04,13,B+1.0,5.9014,19000
2023-05-24 17:46:08,9,B+1.0,5.902,19000
2023-05-24 17:46:17,19,B+1.0,5.9251,19000
2023-05-24 17:46:21,9,B+1.0,5.8757,19000
2023-05-24 17:46:24,9,B+1.0,5.865,19000
2023-05-24 17:46:30,12,W+1.0,5.8242,19000
2023-05-24 17:46:34,9,B+1.0,5.8249,19000
2023-05-24 17:46:37,9,B+1.0,5.8042,19000
2023-05-24 17:46:45,17,B+1.0,5.8078,19000
2023-05-24 17:46:49,9,B+1.0,5.7331,19000
2023-05-24 17:46:52,9,B+1.0,5.6861,19000
2023-05-24 17:46:56,9,B+1.0,5.6688,19000
2023-05-24 17:46:59,9,B+1.0,5.6666,19000
2023-05-24 17:47:04,11,B+1.0,5.6296,19000
2023-05-24 17:47:09,13,B+1.0,5.6036,19000
2023-05-24 17:47:13,9,B+1.0,5.5416,19000
2023-05-24 17:47:18,11,B+1.0,5.5428,19000
2023-05-24 17:47:23,13,B+1.0,5.5259,19000
2023-05-24 17:47:26,9,B+1.0,5.499,19000
2023-05-24 17:47:30,11,B+1.0,5.4658,19000
2023-05-24 17:47:38,15,B+1.0,5.4555,19000
2023-05-24 17:48:29,9,B+1.0,5.4379,20000
2023-05-24 17:48:33,9,B+1.0,5.4293,20000
2023-05-24 17:48:42,19,B+1.0,5.4807,20000
2023-05-24 17:48:45,9,B+1.0,5.4227,20000
2023-05-24 17:48:53,17,B+1.0,5.4382,20000
2023-05-24 17:48:57,9,B+1.0,5.4076,20000
2023-05-24 17:49:02,11,B+1.0,5.4029,20000
2023-05-24 17:49:07,13,B+1.0,5.4012,20000
2023-05-24 17:49:11,9,B+1.0,5.3513,20000
2023-05-24 17:49:15,13,B+1.0,5.367,20000
2023-05-24 17:49:19,9,B+1.0,5.3511,20000
2023-05-24 17:49:23,9,B+1.0,5.2828,20000
2023-05-24 17:49:27,9,B+1.0,5.2303,20000
2023-05-24 17:49:30,9,B+1.0,5.1304,20000
2023-05-24 17:49:33,9,B+1.0,5.1227,20000
2023-05-24 17:49:37,9,B+1.0,5.1237,20000
2023-05-24 17:49:41,10,W+1.0,5.01,20000
2023-05-24 17:49:44,9,B+1.0,4.9993,20000
2023-05-24 17:49:48,9,B+1.0,4.983,20000
2023-05-24 17:49:51,9,B+1.0,4.9427,20000
2023-05-24 17:49:55,9,B+1.0,4.9444,20000
2023-05-24 17:49:58,9,B+1.0,4.9187,20000
2023-05-24 17:50:06,17,B+1.0,4.9515,20000
2023-05-24 17:50:09,9,B+1.0,4.9342,20000
2023-05-24 17:50:13,9,B+1.0,4.9203,20000
2023-05-24 17:50:18,11,B+1.0,4.9249,20000
2023-05-24 17:50:27,18,W+1.0,4.9538,20000
2023-05-24 17:50:33,13,B+1.0,4.9446,20000
2023-05-24 17:50:36,9,B+1.0,4.9141,20000
2023-05-24 17:50:40,9,B+1.0,4.8472,20000
2023-05-24 17:50:43,9,B+1.0,4.8063,20000
2023-05-24 17:50:46,9,B+1.0,4.755,20000
2023-05-24 17:50:51,11,B+1.0,4.6778,20000
2023-05-24 17:50:58,17,B+1.0,4.6435,20000
2023-05-24 17:51:01,9,B+1.0,4.6233,20000
2023-05-24 17:51:08,16,W+1.0,4.6384,20000
2023-05-24 17:51:12,9,B+1.0,4.6421,20000
2023-05-24 17:51:15,9,B+1.0,4.6181,20000
2023-05-24 17:52:01,14,W+1.0,4.6387,21000
2023-05-24 17:52:06,10,W+1.0,4.6436,21000
2023-05-24 17:52:08,9,B+1.0,4.5896,21000
2023-05-24 17:52:12,9,B+1.0,4.576,21000
2023-05-24 17:52:18,15,B+1.0,4.5879,21000
2023-05-24 17:52:21,9,B+1.0,4.5727,21000
2023-05-24 17:52:27,13,B+1.0,4.5961,21000
2023-05-24 17:52:31,9,B+1.0,4.593,21000
2023-05-24 17:52:35,9,B+1.0,4.5938,21000
2023-05-24 17:52:38,9,B+1.0,4.5857,21000
2023-05-24 17:52:41,9,B+1.0,4.5631,21000
2023-05-24 17:52:45,9,B+1.0,4.56,21000
2023-05-24 17:52:48,9,B+1.0,4.5588,21000
2023-05-24 17:52:52,9,B+1.0,4.5527,21000
2023-05-24 17:52:56,9,B+1.0,4.5446,21000
2023-05-24 17:52:59,10,W+1.0,4.5392,21000
2023-05-24 17:53:03,9,B+1.0,4.5023,21000
2023-05-24 17:53:07,13,B+1.0,4.479,21000
2023-05-24 17:53:11,9,B+1.0,4.418,21000
2023-05-24 17:53:14,11,B+1.0,4.4026,21000
2023-05-24 17:53:18,9,B+1.0,4.392,21000
2023-05-24 17:53:21,9,B+1.0,4.3918,21000
2023-05-24 17:53:26,11,B+1.0,4.4028,21000
2023-05-24 17:53:30,9,B+1.0,4.4084,21000
2023-05-24 17:53:35,14,W+1.0,4.4288,21000
2023-05-24 17:53:39,9,B+1.0,4.4294,21000
2023-05-24 17:53:45,16,W+1.0,4.4598,21000
2023-05-24 17:53:50,11,B+1.0,4.4707,21000
2023-05-24 17:53:57,18,W+1.0,4.4995,21000
2023-05-24 17:54:02,11,B+1.0,4.511,21000
2023-05-24 17:54:08,15,B+1.0,4.5408,21000
2023-05-24 17:54:12,10,W+1.0,4.5132,21000
2023-05-24 17:54:16,9,B+1.0,4.5074,21000
2023-05-24 17:54:23,15,B+1.0,4.5425,21000
2023-05-24 17:54:26,9,B+1.0,4.5258,21000
2023-05-24 17:54:30,9,B+1.0,4.5245,21000
2023-05-24 17:54:33,9,B+1.0,4.525,21000
2023-05-24 17:54:38,11,B+1.0,4.5448,21000
2023-05-24 17:54:43,11,B+1.0,4.4992,21000
2023-05-24 17:54:50,15,B+1.0,4.5133,21000
2023-05-24 17:55:35,9,B+1.0,4.469,22000
2023-05-24 17:55:38,9,B+1.0,4.4601,22000
2023-05-24 17:55:42,12,W+1.0,4.461,22000
2023-05-24 17:55:48,17,B+1.0,4.4716,22000
2023-05-24 17:55:51,9,B+1.0,4.4572,22000
2023-05-24 17:55:54,9,B+1.0,4.451,22000
2023-05-24 17:55:57,9,B+1.0,4.4029,22000
2023-05-24 17:56:05,22,W+1.0,4.4529,22000
2023-05-24 17:56:08,9,B+1.0,4.4461,22000
2023-05-24 17:56:11,9,B+1.0,4.4426,22000
2023-05-24 17:56:16,16,W+1.0,4.4591,22000
2023-05-24 17:56:23,17,B+1.0,4.4738,22000
2023-05-24 17:56:25,9,B+1.0,4.4453,22000
2023-05-24 17:56:30,14,W+1.0,4.4527,22000
2023-05-24 17:56:33,11,B+1.0,4.444,22000
2023-05-24 17:56:39,15,B+1.0,4.4465,22000
2023-05-24 17:56:42,11,B+1.0,4.4471,22000
2023-05-24 17:56:46,13,B+1.0,4.4448,22000
2023-05-24 17:56:52,16,W+1.0,4.4346,22000
2023-05-24 17:56:57,11,B+1.0,4.3951,22000
2023-05-24 17:57:00,9,B+1.0,4.3917,22000
2023-05-24 17:57:05,13,B+1.0,4.4018,22000
2023-05-24 17:57:08,9,B+1.0,4.3399,22000
2023-05-24 17:57:10,9,B+1.0,4.3285,22000
2023-05-24 17:57:13,10,W+1.0,4.2795,22000
2023-05-24 17:57:17,9,B+1.0,4.2783,22000
2023-05-24 17:57:20,9,B+1.0,4.2584,22000
2023-05-24 17:57:26,16,W+1.0,4.271,22000
2023-05-24 17:57:29,9,B+1.0,4.265,22000
