datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:52,17,B+1.0,15.7039,11000
2023-05-24 16:50:10,34,W+1.0,15.671,11000
2023-05-24 16:50:29,33,B+1.0,15.5976,11000
2023-05-24 16:50:47,32,W+1.0,15.5799,11000
2023-05-24 16:51:19,57,B+1.0,15.7601,11000
2023-05-24 16:51:38,34,W+1.0,15.6955,11000
2023-05-24 16:51:50,24,W+1.0,15.5623,11000
2023-05-24 16:52:07,33,B+1.0,15.5668,11000
2023-05-24 16:52:20,25,B+1.0,15.5845,11000
2023-05-24 16:52:33,24,W+1.0,15.4776,11000
2023-05-24 16:52:44,21,B+1.0,15.4896,11000
2023-05-24 16:52:55,20,W+1.0,15.4138,11000
2023-05-24 16:53:13,34,W+1.0,15.4201,11000
2023-05-24 16:53:22,18,W+1.0,15.2462,11000
2023-05-24 16:53:43,41,B+1.0,15.2695,11000
2023-05-24 16:53:58,30,W+1.0,15.2653,11000
2023-05-24 16:54:13,32,W+1.0,15.1541,11000
2023-05-24 16:54:31,34,W+1.0,15.2079,11000
2023-05-24 16:54:56,48,W+1.0,15.2747,11000
2023-05-24 16:55:09,27,B+1.0,15.2579,11000
2023-05-24 16:56:09,27,B+1.0,15.0552,12000
2023-05-24 16:56:25,32,W+1.0,15.0718,12000
2023-05-24 16:56:39,28,W+1.0,14.9586,12000
2023-05-24 16:56:51,24,W+1.0,14.948,12000
2023-05-24 16:57:07,31,B+1.0,14.9571,12000
2023-05-24 16:57:17,20,W+1.0,14.9593,12000
2023-05-24 16:57:32,31,B+1.0,14.9703,12000
2023-05-24 16:57:44,25,B+1.0,14.9593,12000
2023-05-24 16:57:58,27,B+1.0,14.9182,12000
2023-05-24 16:58:09,25,B+1.0,14.857,12000
2023-05-24 16:58:20,22,W+1.0,14.8443,12000
2023-05-24 16:58:41,43,B+1.0,14.9392,12000
2023-05-24 16:58:57,31,B+1.0,14.9254,12000
2023-05-24 16:59:08,23,B+1.0,14.9349,12000
2023-05-24 16:59:23,29,B+1.0,15.0039,12000
2023-05-24 16:59:37,30,W+1.0,14.9874,12000
2023-05-24 16:59:43,13,B+1.0,14.937,12000
2023-05-24 16:59:56,26,W+1.0,14.9154,12000
2023-05-24 17:00:07,22,W+1.0,14.8373,12000
2023-05-24 17:00:19,26,W+1.0,14.8187,12000
2023-05-24 17:00:31,24,W+1.0,14.7718,12000
2023-05-24 17:00:42,21,B+1.0,14.7585,12000
2023-05-24 17:00:56,29,B+1.0,14.7215,12000
2023-05-24 17:01:12,31,B+1.0,14.7369,12000
2023-05-24 17:01:26,27,B+1.0,14.663,12000
2023-05-24 17:01:32,13,B+1.0,14.569,12000
2023-05-24 17:01:44,26,W+1.0,14.5483,12000
2023-05-24 17:01:55,24,W+1.0,14.4997,12000
2023-05-24 17:02:11,31,B+1.0,14.556,12000
2023-05-24 17:02:22,23,B+1.0,14.5133,12000
2023-05-24 17:02:36,28,W+1.0,14.5542,12000
2023-05-24 17:02:46,21,B+1.0,14.5228,12000
2023-05-24 17:02:55,18,W+1.0,14.3321,12000
2023-05-24 17:03:07,24,W+1.0,14.3441,12000
2023-05-24 17:03:23,33,B+1.0,14.3225,12000
2023-05-24 17:03:37,29,B+1.0,14.3129,12000
2023-05-24 17:03:47,22,W+1.0,14.2616,12000
2023-05-24 17:04:10,44,W+1.0,14.3212,12000
2023-05-24 17:04:26,33,B+1.0,14.3408,12000
2023-05-24 17:04:35,18,W+1.0,14.3388,12000
2023-05-24 17:04:50,31,B+1.0,14.2979,12000
2023-05-24 17:05:47,16,W+1.0,14.0701,13000
2023-05-24 17:05:58,20,W+1.0,14.0426,13000
2023-05-24 17:06:08,19,B+1.0,13.9895,13000
2023-05-24 17:06:22,25,B+1.0,13.9663,13000
2023-05-24 17:06:32,19,B+1.0,13.8872,13000
2023-05-24 17:06:49,31,B+1.0,13.9459,13000
2023-05-24 17:07:03,26,W+1.0,13.9695,13000
2023-05-24 17:07:14,20,W+1.0,13.9702,13000
2023-05-24 17:07:34,38,W+1.0,14.0461,13000
2023-05-24 17:07:48,26,W+1.0,14.045,13000
2023-05-24 17:07:57,17,B+1.0,13.9664,13000
2023-05-24 17:08:10,23,B+1.0,13.9143,13000
2023-05-24 17:08:24,23,B+1.0,13.9149,13000
2023-05-24 17:08:36,24,W+1.0,13.9419,13000
2023-05-24 17:08:46,20,W+1.0,13.8794,13000
2023-05-24 17:08:56,18,W+1.0,13.8144,13000
2023-05-24 17:09:08,21,B+1.0,13.8102,13000
2023-05-24 17:09:37,49,B+1.0,13.9619,13000
2023-05-24 17:09:50,23,B+1.0,13.9603,13000
2023-05-24 17:10:09,33,B+1.0,14.0341,13000
2023-05-24 17:10:21,22,W+1.0,14.0078,13000
2023-05-24 17:10:38,31,B+1.0,14.0064,13000
2023-05-24 17:10:50,21,B+1.0,13.9357,13000
2023-05-24 17:11:03,24,W+1.0,13.9343,13000
2023-05-24 17:11:15,23,B+1.0,13.8941,13000
2023-05-24 17:11:31,30,W+1.0,13.9484,13000
2023-05-24 17:11:46,25,B+1.0,13.9342,13000
2023-05-24 17:11:58,23,B+1.0,13.8735,13000
2023-05-24 17:12:05,13,B+1.0,13.8231,13000
2023-05-24 17:12:20,28,W+1.0,13.7022,13000
2023-05-24 17:12:30,18,W+1.0,13.712,13000
2023-05-24 17:12:39,17,B+1.0,13.7026,13000
2023-05-24 17:12:50,20,W+1.0,13.712,13000
2023-05-24 17:12:58,16,W+1.0,13.6734,13000
2023-05-24 17:13:10,22,W+1.0,13.6841,13000
2023-05-24 17:13:28,31,B+1.0,13.7547,13000
2023-05-24 17:13:37,17,B+1.0,13.6173,13000
2023-05-24 17:13:52,28,W+1.0,13.6737,13000
2023-05-24 17:14:06,26,W+1.0,13.632,13000
2023-05-24 17:14:14,15,B+1.0,13.5239,13000
2023-05-24 17:15:26,21,B+1.0,13.2971,14000
2023-05-24 17:15:40,30,W+1.0,13.2482,14000
2023-05-24 17:15:51,24,W+1.0,13.23,14000
2023-05-24 17:16:00,21,B+1.0,13.1506,14000
2023-05-24 17:16:16,34,W+1.0,13.1839,14000
2023-05-24 17:16:26,20,W+1.0,13.1537,14000
2023-05-24 17:16:41,35,B+1.0,13.1929,14000
2023-05-24 17:16:49,17,B+1.0,13.1679,14000
2023-05-24 17:16:53,9,B+1.0,13.0275,14000
2023-05-24 17:17:00,15,B+1.0,13.0059,14000
2023-05-24 17:17:10,20,W+1.0,12.8919,14000
2023-05-24 17:17:16,14,W+1.0,12.8026,14000
2023-05-24 17:17:26,23,B+1.0,12.7575,14000
2023-05-24 17:17:34,16,W+1.0,12.6587,14000
2023-05-24 17:17:41,16,W+1.0,12.4814,14000
2023-05-24 17:17:51,21,B+1.0,12.4466,14000
2023-05-24 17:17:59,18,W+1.0,12.4268,14000
2023-05-24 17:18:04,12,W+1.0,12.3359,14000
2023-05-24 17:18:10,15,B+1.0,12.236,14000
2023-05-24 17:18:21,24,W+1.0,12.2031,14000
2023-05-24 17:18:33,28,W+1.0,12.207,14000
2023-05-24 17:18:43,23,B+1.0,12.1524,14000
2023-05-24 17:18:55,27,B+1.0,12.1754,14000
2023-05-24 17:19:03,17,B+1.0,12.1055,14000
2023-05-24 17:19:13,22,W+1.0,12.0856,14000
2023-05-24 17:19:21,20,W+1.0,12.0265,14000
2023-05-24 17:19:25,10,W+1.0,11.9497,14000
2023-05-24 17:19:38,28,W+1.0,11.9688,14000
2023-05-24 17:19:47,21,B+1.0,11.8454,14000
2023-05-24 17:19:54,17,B+1.0,11.7596,14000
2023-05-24 17:20:04,22,W+1.0,11.74,14000
2023-05-24 17:20:13,21,B+1.0,11.6861,14000
2023-05-24 17:20:24,24,W+1.0,11.6594,14000
2023-05-24 17:20:32,19,B+1.0,11.688,14000
2023-05-24 17:20:48,34,W+1.0,11.7159,14000
2023-05-24 17:20:59,22,W+1.0,11.7129,14000
2023-05-24 17:21:03,9,B+1.0,11.6254,14000
2023-05-24 17:21:16,28,W+1.0,11.6435,14000
2023-05-24 17:21:24,19,B+1.0,11.6171,14000
2023-05-24 17:21:35,26,W+1.0,11.5797,14000
2023-05-24 17:21:42,14,W+1.0,11.4862,14000
2023-05-24 17:21:58,37,B+1.0,11.5179,14000
2023-05-24 17:22:07,20,W+1.0,11.5475,14000
2023-05-24 17:22:57,15,B+1.0,11.4424,15000
2023-05-24 17:23:04,17,B+1.0,11.3601,15000
2023-05-24 17:23:08,11,B+1.0,11.2909,15000
2023-05-24 17:23:14,13,B+1.0,11.2083,15000
2023-05-24 17:23:18,10,W+1.0,11.1397,15000
2023-05-24 17:23:26,18,W+1.0,11.1418,15000
2023-05-24 17:23:40,30,W+1.0,11.1626,15000
2023-05-24 17:23:46,14,W+1.0,11.0558,15000
2023-05-24 17:23:59,29,B+1.0,11.0431,15000
2023-05-24 17:24:06,16,W+1.0,11.0179,15000
2023-05-24 17:24:15,19,B+1.0,10.8709,15000
2023-05-24 17:24:21,14,W+1.0,10.7758,15000
2023-05-24 17:24:28,16,W+1.0,10.7555,15000
2023-05-24 17:24:36,19,B+1.0,10.6832,15000
2023-05-24 17:24:44,18,W+1.0,10.6498,15000
2023-05-24 17:24:50,16,W+1.0,10.6249,15000
2023-05-24 17:25:02,26,W+1.0,10.6321,15000
2023-05-24 17:25:08,15,B+1.0,10.5946,15000
2023-05-24 17:25:17,18,W+1.0,10.539,15000
2023-05-24 17:25:23,17,B+1.0,10.5039,15000
2023-05-24 17:25:31,17,B+1.0,10.4111,15000
2023-05-24 17:25:37,14,W+1.0,10.3273,15000
2023-05-24 17:25:43,14,W+1.0,10.2798,15000
2023-05-24 17:25:51,18,W+1.0,10.1639,15000
2023-05-24 17:26:04,28,W+1.0,10.1553,15000
2023-05-24 17:26:12,17,B+1.0,10.1386,15000
2023-05-24 17:26:27,31,B+1.0,10.1582,15000
2023-05-24 17:26:33,13,B+1.0,10.082,15000
2023-05-24 17:26:41,17,B+1.0,10.0405,15000
2023-05-24 17:26:47,12,W+1.0,9.9992,15000
2023-05-24 17:26:52,11,B+1.0,9.9534,15000
2023-05-24 17:26:59,17,B+1.0,9.9043,15000
2023-05-24 17:27:11,23,B+1.0,9.7286,15000
2023-05-24 17:27:20,20,W+1.0,9.6865,15000
2023-05-24 17:27:25,12,W+1.0,9.5476,15000
2023-05-24 17:27:30,13,B+1.0,9.4768,15000
2023-05-24 17:27:38,18,W+1.0,9.3907,15000
2023-05-24 17:27:47,18,W+1.0,9.3616,15000
2023-05-24 17:27:54,15,B+1.0,9.3031,15000
2023-05-24 17:28:04,21,B+1.0,9.2759,15000
2023-05-24 17:28:12,18,W+1.0,9.1966,15000
2023-05-24 17:29:09,11,B+1.0,9.1101,16000
2023-05-24 17:29:18,19,B+1.0,9.1316,16000
2023-05-24 17:29:25,17,B+1.0,9.0478,16000
2023-05-24 17:29:31,14,W+1.0,9.0096,16000
2023-05-24 17:29:41,19,B+1.0,9.0186,16000
2023-05-24 17:29:52,27,B+1.0,9.0269,16000
2023-05-24 17:30:00,17,B+1.0,9.0207,16000
2023-05-24 17:30:07,16,W+1.0,8.9665,16000
2023-05-24 17:30:11,10,W+1.0,8.8286,16000
2023-05-24 17:30:16,14,W+1.0,8.7908,16000
2023-05-24 17:30:23,17,B+1.0,8.7127,16000
2023-05-24 17:30:30,15,B+1.0,8.6368,16000
2023-05-24 17:30:36,15,B+1.0,8.6218,16000
2023-05-24 17:30:43,17,B+1.0,8.5235,16000
2023-05-24 17:30:49,15,B+1.0,8.4803,16000
2023-05-24 17:30:53,9,B+1.0,8.3739,16000
2023-05-24 17:30:59,14,W+1.0,8.3248,16000
2023-05-24 17:31:04,13,B+1.0,8.2905,16000
2023-05-24 17:31:08,10,W+1.0,8.1651,16000
2023-05-24 17:31:14,14,W+1.0,8.127,16000
2023-05-24 17:31:21,17,B+1.0,8.0437,16000
2023-05-24 17:31:30,22,W+1.0,8.0511,16000
2023-05-24 17:31:38,18,W+1.0,8.0893,16000
2023-05-24 17:31:41,9,B+1.0,8.0519,16000
2023-05-24 17:31:49,18,W+1.0,8.0369,16000
2023-05-24 17:31:54,12,W+1.0,8.028,16000
2023-05-24 17:32:00,15,B+1.0,7.979,16000
2023-05-24 17:32:03,9,B+1.0,7.9351,16000
2023-05-24 17:32:08,14,W+1.0,7.9117,16000
2023-05-24 17:32:13,13,B+1.0,7.8634,16000
2023-05-24 17:32:17,10,W+1.0,7.8234,16000
2023-05-24 17:32:24,18,W+1.0,7.8518,16000
2023-05-24 17:32:30,15,B+1.0,7.8436,16000
2023-05-24 17:32:33,9,B+1.0,7.7711,16000
2023-05-24 17:32:46,30,W+1.0,7.7803,16000
2023-05-24 17:32:56,22,W+1.0,7.7726,16000
2023-05-24 17:33:06,24,W+1.0,7.7525,16000
2023-05-24 17:33:15,22,W+1.0,7.7614,16000
2023-05-24 17:33:23,19,B+1.0,7.7419,16000
2023-05-24 17:33:31,19,B+1.0,7.7459,16000
2023-05-24 17:33:39,17,B+1.0,7.7806,16000
2023-05-24 17:33:47,20,W+1.0,7.7384,16000
2023-05-24 17:33:56,20,W+1.0,7.7341,16000
2023-05-24 17:33:59,9,B+1.0,7.691,16000
2023-05-24 17:34:04,14,W+1.0,7.6529,16000
2023-05-24 17:34:59,11,B+1.0,7.5916,17000
2023-05-24 17:35:09,21,B+1.0,7.597,17000
2023-05-24 17:35:16,17,B+1.0,7.5165,17000
2023-05-24 17:35:29,29,B+1.0,7.5344,17000
2023-05-24 17:35:42,26,W+1.0,7.6247,17000
2023-05-24 17:35:50,19,B+1.0,7.5725,17000
2023-05-24 17:35:57,15,B+1.0,7.5612,17000
2023-05-24 17:36:06,19,B+1.0,7.5413,17000
2023-05-24 17:36:09,9,B+1.0,7.5065,17000
2023-05-24 17:36:14,11,B+1.0,7.3903,17000
2023-05-24 17:36:32,37,B+1.0,7.4834,17000
2023-05-24 17:36:37,11,B+1.0,7.4696,17000
2023-05-24 17:36:42,10,W+1.0,7.4448,17000
2023-05-24 17:36:47,13,B+1.0,7.4273,17000
2023-05-24 17:36:55,17,B+1.0,7.4608,17000
2023-05-24 17:36:59,12,W+1.0,7.4522,17000
2023-05-24 17:37:03,9,B+1.0,7.4495,17000
2023-05-24 17:37:12,20,W+1.0,7.4479,17000
2023-05-24 17:37:19,16,W+1.0,7.3861,17000
2023-05-24 17:37:27,16,W+1.0,7.408,17000
2023-05-24 17:37:30,9,B+1.0,7.3134,17000
2023-05-24 17:37:34,9,B+1.0,7.2761,17000
2023-05-24 17:37:38,9,B+1.0,7.2271,17000
2023-05-24 17:37:43,13,B+1.0,7.2165,17000
2023-05-24 17:37:54,20,W+1.0,7.2572,17000
2023-05-24 17:38:03,19,B+1.0,7.2635,17000
2023-05-24 17:38:07,11,B+1.0,7.2265,17000
2023-05-24 17:38:11,9,B+1.0,7.2059,17000
2023-05-24 17:38:23,25,B+1.0,7.2093,17000
2023-05-24 17:38:27,9,B+1.0,7.1814,17000
2023-05-24 17:38:36,20,W+1.0,7.1942,17000
2023-05-24 17:38:40,9,B+1.0,7.1666,17000
2023-05-24 17:38:45,11,B+1.0,7.1383,17000
2023-05-24 17:38:51,13,B+1.0,7.1344,17000
2023-05-24 17:39:03,25,B+1.0,7.1979,17000
2023-05-24 17:39:10,15,B+1.0,7.1835,17000
2023-05-24 17:39:18,17,B+1.0,7.1342,17000
2023-05-24 17:39:23,11,B+1.0,7.1037,17000
2023-05-24 17:39:34,23,B+1.0,7.0653,17000
2023-05-24 17:39:37,9,B+1.0,7.042,17000
2023-05-24 17:40:25,11,B+1.0,6.9911,18000
2023-05-24 17:40:29,9,B+1.0,6.9721,18000
2023-05-24 17:40:33,12,W+1.0,6.9436,18000
2023-05-24 17:40:39,13,B+1.0,6.8864,18000
2023-05-24 17:40:45,15,B+1.0,6.858,18000
2023-05-24 17:40:50,13,B+1.0,6.8602,18000
2023-05-24 17:40:54,12,W+1.0,6.8499,18000
2023-05-24 17:40:57,9,B+1.0,6.7961,18000
2023-05-24 17:41:01,11,B+1.0,6.7491,18000
2023-05-24 17:41:07,15,B+1.0,6.742,18000
2023-05-24 17:41:14,15,B+1.0,6.7086,18000
2023-05-24 17:41:19,13,B+1.0,6.678,18000
2023-05-24 17:41:22,9,B+1.0,6.5832,18000
2023-05-24 17:41:32,19,B+1.0,6.6212,18000
2023-05-24 17:41:35,10,W+1.0,6.5719,18000
2023-05-24 17:41:39,9,B+1.0,6.5354,18000
2023-05-24 17:41:45,13,B+1.0,6.5321,18000
2023-05-24 17:41:48,9,B+1.0,6.4721,18000
2023-05-24 17:41:55,15,B+1.0,6.4261,18000
2023-05-24 17:42:00,11,B+1.0,6.4008,18000
2023-05-24 17:42:04,11,B+1.0,6.3759,18000
2023-05-24 17:42:08,9,B+1.0,6.3709,18000
2023-05-24 17:42:11,9,B+1.0,6.3498,18000
2023-05-24 17:42:15,9,B+1.0,6.315,18000
2023-05-24 17:42:18,9,B+1.0,6.282,18000
2023-05-24 17:42:22,9,B+1.0,6.2546,18000
2023-05-24 17:42:26,9,B+1.0,6.2229,18000
2023-05-24 17:42:32,15,B+1.0,6.2218,18000
2023-05-24 17:42:37,13,B+1.0,6.2456,18000
2023-05-24 17:42:42,11,B+1.0,6.2324,18000
2023-05-24 17:42:53,23,B+1.0,6.2867,18000
2023-05-24 17:43:01,20,W+1.0,6.3281,18000
2023-05-24 17:43:05,10,W+1.0,6.3141,18000
2023-05-24 17:43:10,12,W+1.0,6.2884,18000
2023-05-24 17:43:14,12,W+1.0,6.2462,18000
2023-05-24 17:43:18,9,B+1.0,6.205,18000
2023-05-24 17:43:21,9,B+1.0,6.2083,18000
2023-05-24 17:43:26,11,B+1.0,6.1715,18000
2023-05-24 17:43:33,17,B+1.0,6.1931,18000
2023-05-24 17:43:37,11,B+1.0,6.1718,18000
2023-05-24 17:43:42,12,W+1.0,6.1875,18000
2023-05-24 17:43:47,13,B+1.0,6.1944,18000
2023-05-24 17:43:51,9,B+1.0,6.1799,18000
2023-05-24 17:44:48,20,W+1.0,6.2224,19000
2023-05-24 17:44:54,17,B+1.0,6.2363,19000
2023-05-24 17:44:58,9,B+1.0,6.2345,19000
2023-05-24 17:45:02,11,B+1.0,6.1478,19000
2023-05-24 17:45:05,9,B+1.0,6.085,19000
2023-05-24 17:45:09,9,B+1.0,6.0164,19000
2023-05-24 17:45:12,9,B+1.0,5.9632,19000
2023-05-24 17:45:18,15,B+1.0,5.9381,19000
2023-05-24 17:45:21,9,B+1.0,5.8887,19000
2023-05-24 17:45:24,9,B+1.0,5.8457,19000
2023-05-24 17:45:28,9,B+1.0,5.7976,19000
2023-05-24 17:45:32,11,B+1.0,5.7531,19000
2023-05-24 17:45:37,13,B+1.0,5.7705,19000
2023-05-24 17:45:45,18,W+1.0,5.7965,19000
2023-05-24 17:45:48,9,B+1.0,5.7341,19000
2023-05-24 17:45:53,11,B+1.0,5.7334,19000
2023-05-24 17:45:56,9,B+1.0,5.6803,19000
2023-05-24 17:46:05,19,B+1.0,5.6926,19000
2023-05-24 17:46:10,11,B+1.0,5.6121,19000
2023-05-24 17:46:14,9,B+1.0,5.5223,19000
2023-05-24 17:46:17,9,B+1.0,5.4719,19000
2023-05-24 17:46:21,9,B+1.0,5.4392,19000
2023-05-24 17:46:24,9,B+1.0,5.3861,19000
2023-05-24 17:46:28,9,B+1.0,5.3897,19000
2023-05-24 17:46:33,11,B+1.0,5.3884,19000
2023-05-24 17:46:36,9,B+1.0,5.2379,19000
2023-05-24 17:46:40,9,B+1.0,5.2246,19000
2023-05-24 17:46:43,9,B+1.0,5.2166,19000
2023-05-24 17:46:47,9,B+1.0,5.1993,19000
2023-05-24 17:46:50,9,B+1.0,5.1566,19000
2023-05-24 17:46:57,16,W+1.0,5.1788,19000
2023-05-24 17:47:00,9,B+1.0,5.1783,19000
2023-05-24 17:47:04,9,B+1.0,5.1234,19000
2023-05-24 17:47:08,11,B+1.0,5.0887,19000
2023-05-24 17:47:11,9,B+1.0,5.0462,19000
2023-05-24 17:47:15,11,B+1.0,5.0514,19000
2023-05-24 17:47:19,9,B+1.0,5.053,19000
2023-05-24 17:47:22,9,B+1.0,5.0448,19000
2023-05-24 17:47:25,9,B+1.0,5.0255,19000
2023-05-24 17:47:29,9,B+1.0,4.9525,19000
2023-05-24 17:47:33,11,B+1.0,4.9094,19000
2023-05-24 17:47:38,11,B+1.0,4.9178,19000
2023-05-24 17:47:42,9,B+1.0,4.913,19000
2023-05-24 17:48:28,9,B+1.0,4.8279,20000
2023-05-24 17:48:31,9,B+1.0,4.7648,20000
2023-05-24 17:48:34,9,B+1.0,4.7544,20000
2023-05-24 17:48:37,9,B+1.0,4.7333,20000
2023-05-24 17:48:40,9,B+1.0,4.7109,20000
2023-05-24 17:48:47,16,W+1.0,4.6553,20000
2023-05-24 17:48:50,9,B+1.0,4.616,20000
2023-05-24 17:48:53,9,B+1.0,4.5721,20000
2023-05-24 17:48:57,9,B+1.0,4.5566,20000
2023-05-24 17:49:00,9,B+1.0,4.4762,20000
2023-05-24 17:49:03,9,B+1.0,4.4789,20000
2023-05-24 17:49:07,9,B+1.0,4.4731,20000
2023-05-24 17:49:11,11,B+1.0,4.4668,20000
2023-05-24 17:49:15,11,B+1.0,4.4715,20000
2023-05-24 17:49:18,9,B+1.0,4.4604,20000
2023-05-24 17:49:22,9,B+1.0,4.4435,20000
2023-05-24 17:49:25,9,B+1.0,4.4144,20000
2023-05-24 17:49:29,9,B+1.0,4.3941,20000
2023-05-24 17:49:32,9,B+1.0,4.3859,20000
2023-05-24 17:49:38,18,W+1.0,4.4203,20000
2023-05-24 17:49:41,9,B+1.0,4.4108,20000
2023-05-24 17:49:46,13,B+1.0,4.3957,20000
2023-05-24 17:49:49,9,B+1.0,4.3597,20000
2023-05-24 17:49:53,11,B+1.0,4.3524,20000
2023-05-24 17:49:56,9,B+1.0,4.3486,20000
2023-05-24 17:50:01,12,W+1.0,4.3,20000
2023-05-24 17:50:05,10,W+1.0,4.3021,20000
2023-05-24 17:50:09,11,B+1.0,4.3052,20000
2023-05-24 17:50:12,9,B+1.0,4.2815,20000
2023-05-24 17:50:15,9,B+1.0,4.2776,20000
2023-05-24 17:50:18,9,B+1.0,4.2355,20000
2023-05-24 17:50:21,9,B+1.0,4.2121,20000
2023-05-24 17:50:23,9,B+1.0,4.1935,20000
2023-05-24 17:50:30,18,W+1.0,4.2316,20000
2023-05-24 17:50:33,9,B+1.0,4.23,20000
2023-05-24 17:50:36,9,B+1.0,4.2183,20000
2023-05-24 17:50:39,9,B+1.0,4.2162,20000
2023-05-24 17:50:43,9,B+1.0,4.2158,20000
2023-05-24 17:50:48,14,W+1.0,4.2296,20000
2023-05-24 17:50:51,9,B+1.0,4.1962,20000
2023-05-24 17:50:54,9,B+1.0,4.1699,20000
2023-05-24 17:50:56,9,B+1.0,4.1511,20000
2023-05-24 17:51:00,9,B+1.0,4.0775,20000
2023-05-24 17:51:04,13,B+1.0,4.0392,20000
2023-05-24 17:51:12,18,W+1.0,4.0719,20000
2023-05-24 17:51:14,9,B+1.0,4.0543,20000
2023-05-24 17:51:59,9,B+1.0,4.0339,21000
2023-05-24 17:52:03,11,B+1.0,4.0474,21000
2023-05-24 17:52:07,9,B+1.0,4.0381,21000
2023-05-24 17:52:10,9,B+1.0,3.9994,21000
2023-05-24 17:52:14,9,B+1.0,3.9999,21000
2023-05-24 17:52:18,9,B+1.0,3.9899,21000
2023-05-24 17:52:21,9,B+1.0,3.9592,21000
2023-05-24 17:52:24,9,B+1.0,3.9605,21000
2023-05-24 17:52:27,9,B+1.0,3.9061,21000
2023-05-24 17:52:30,9,B+1.0,3.8639,21000
2023-05-24 17:52:34,9,B+1.0,3.8306,21000
2023-05-24 17:52:37,9,B+1.0,3.833,21000
2023-05-24 17:52:40,9,B+1.0,3.8212,21000
2023-05-24 17:52:45,9,B+1.0,3.8293,21000
2023-05-24 17:52:48,9,B+1.0,3.832,21000
2023-05-24 17:52:52,9,B+1.0,3.8312,21000
2023-05-24 17:52:54,9,B+1.0,3.7975,21000
2023-05-24 17:52:57,9,B+1.0,3.7986,21000
2023-05-24 17:53:01,9,B+1.0,3.8013,21000
2023-05-24 17:53:04,9,B+1.0,3.7993,21000
2023-05-24 17:53:07,9,B+1.0,3.7865,21000
2023-05-24 17:53:11,9,B+1.0,3.7793,21000
2023-05-24 17:53:16,13,B+1.0,3.7506,21000
2023-05-24 17:53:20,9,B+1.0,3.7556,21000
2023-05-24 17:53:24,11,B+1.0,3.7531,21000
2023-05-24 17:53:28,9,B+1.0,3.7475,21000
2023-05-24 17:53:31,9,B+1.0,3.6935,21000
2023-05-24 17:53:34,9,B+1.0,3.6788,21000
2023-05-24 17:53:39,11,B+1.0,3.6899,21000
2023-05-24 17:53:43,9,B+1.0,3.6912,21000
2023-05-24 17:53:46,9,B+1.0,3.6934,21000
2023-05-24 17:53:50,9,B+1.0,3.6931,21000
2023-05-24 17:53:55,13,B+1.0,3.7068,21000
2023-05-24 17:53:58,9,B+1.0,3.6905,21000
2023-05-24 17:54:04,14,W+1.0,3.7154,21000
2023-05-24 17:54:07,9,B+1.0,3.7103,21000
2023-05-24 17:54:11,11,B+1.0,3.7163,21000
2023-05-24 17:54:15,9,B+1.0,3.7159,21000
2023-05-24 17:54:20,12,W+1.0,3.7349,21000
2023-05-24 17:54:23,9,B+1.0,3.6934,21000
2023-05-24 17:54:28,13,B+1.0,3.7101,21000
2023-05-24 17:54:31,10,W+1.0,3.7113,21000
2023-05-24 17:54:36,11,B+1.0,3.7169,21000
2023-05-24 17:54:39,9,B+1.0,3.7137,21000
2023-05-24 17:54:49,23,B+1.0,3.7705,21000
2023-05-24 17:55:35,13,B+1.0,3.7766,22000
2023-05-24 17:55:38,9,B+1.0,3.7763,22000
2023-05-24 17:55:41,9,B+1.0,3.7697,22000
2023-05-24 17:55:45,9,B+1.0,3.7604,22000
2023-05-24 17:55:49,9,B+1.0,3.7518,22000
2023-05-24 17:55:52,9,B+1.0,3.7464,22000
2023-05-24 17:55:55,9,B+1.0,3.7309,22000
2023-05-24 17:56:00,13,B+1.0,3.7501,22000
2023-05-24 17:56:04,13,B+1.0,3.7606,22000
2023-05-24 17:56:08,9,B+1.0,3.7671,22000
2023-05-24 17:56:13,14,W+1.0,3.792,22000
2023-05-24 17:56:17,9,B+1.0,3.7934,22000
2023-05-24 17:56:20,9,B+1.0,3.7588,22000
2023-05-24 17:56:23,9,B+1.0,3.7621,22000
2023-05-24 17:56:29,16,W+1.0,3.7827,22000
2023-05-24 17:56:32,9,B+1.0,3.7825,22000
2023-05-24 17:56:35,9,B+1.0,3.7821,22000
2023-05-24 17:56:39,9,B+1.0,3.7863,22000
2023-05-24 17:56:42,9,B+1.0,3.7823,22000
2023-05-24 17:56:46,9,B+1.0,3.7743,22000
2023-05-24 17:56:49,9,B+1.0,3.7726,22000
2023-05-24 17:56:53,9,B+1.0,3.7726,22000
2023-05-24 17:56:56,9,B+1.0,3.7651,22000
2023-05-24 17:56:59,9,B+1.0,3.7626,22000
2023-05-24 17:57:02,11,B+1.0,3.7656,22000
2023-05-24 17:57:06,9,B+1.0,3.7707,22000
2023-05-24 17:57:09,9,B+1.0,3.7375,22000
2023-05-24 17:57:12,9,B+1.0,3.7345,22000
2023-05-24 17:57:16,9,B+1.0,3.7266,22000
2023-05-24 17:57:19,9,B+1.0,3.7269,22000
2023-05-24 17:57:22,9,B+1.0,3.7179,22000
2023-05-24 17:57:28,12,W+1.0,3.7411,22000
2023-05-24 17:57:33,13,B+1.0,3.7506,22000
2023-05-24 17:57:37,11,B+1.0,3.7531,22000
2023-05-24 17:57:41,9,B+1.0,3.749,22000
2023-05-24 17:57:46,12,W+1.0,3.7671,22000
