datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:39:56,24,W+1.0,19.1059,10000
2023-05-24 16:40:12,31,B+1.0,19.1581,10000
2023-05-24 16:40:37,47,B+1.0,19.1997,10000
2023-05-24 16:40:53,29,B+1.0,19.2093,10000
2023-05-24 16:41:09,31,B+1.0,19.0903,10000
2023-05-24 16:41:35,46,W+1.0,19.102,10000
2023-05-24 16:41:50,31,B+1.0,19.1194,10000
2023-05-24 16:42:02,25,B+1.0,19.0737,10000
2023-05-24 16:42:14,22,W+1.0,18.9538,10000
2023-05-24 16:42:35,42,W+1.0,18.9567,10000
2023-05-24 16:42:45,18,W+1.0,18.8146,10000
2023-05-24 16:43:01,30,W+1.0,18.6808,10000
2023-05-24 16:43:15,30,W+1.0,18.5372,10000
2023-05-24 16:43:33,31,B+1.0,18.4033,10000
2023-05-24 16:43:49,30,W+1.0,18.4021,10000
2023-05-24 16:44:12,42,W+1.0,18.4425,10000
2023-05-24 16:45:24,31,B+1.0,18.296,11000
2023-05-24 16:45:45,39,B+1.0,18.3509,11000
2023-05-24 16:45:58,28,W+1.0,18.3432,11000
2023-05-24 16:46:11,23,B+1.0,18.2119,11000
2023-05-24 16:46:23,24,W+1.0,18.1491,11000
2023-05-24 16:46:38,26,W+1.0,18.095,11000
2023-05-24 16:46:52,26,W+1.0,18.0023,11000
2023-05-24 16:47:02,22,W+1.0,17.9351,11000
2023-05-24 16:47:18,27,B+1.0,17.909,11000
2023-05-24 16:47:35,31,B+1.0,17.906,11000
2023-05-24 16:47:53,33,B+1.0,17.7687,11000
2023-05-24 16:48:07,26,W+1.0,17.6967,11000
2023-05-24 16:48:26,33,B+1.0,17.6496,11000
2023-05-24 16:48:40,26,W+1.0,17.6606,11000
2023-05-24 16:48:52,22,W+1.0,17.622,11000
2023-05-24 16:49:06,25,B+1.0,17.6523,11000
2023-05-24 16:49:20,27,B+1.0,17.5927,11000
2023-05-24 16:49:40,38,W+1.0,17.632,11000
2023-05-24 16:49:54,24,W+1.0,17.5585,11000
2023-05-24 16:50:06,23,B+1.0,17.5316,11000
2023-05-24 16:50:18,20,W+1.0,17.3752,11000
2023-05-24 16:50:29,21,B+1.0,17.2318,11000
2023-05-24 16:50:45,31,B+1.0,17.2359,11000
2023-05-24 16:50:59,26,W+1.0,17.2014,11000
2023-05-24 16:51:16,31,B+1.0,17.1505,11000
2023-05-24 16:51:30,26,W+1.0,17.1483,11000
2023-05-24 16:51:50,36,W+1.0,17.1644,11000
2023-05-24 16:52:01,23,B+1.0,17.099,11000
2023-05-24 16:52:15,28,W+1.0,17.0313,11000
2023-05-24 16:52:25,19,B+1.0,16.9801,11000
2023-05-24 16:52:44,35,B+1.0,16.9298,11000
2023-05-24 16:52:55,22,W+1.0,16.9113,11000
2023-05-24 16:53:09,26,W+1.0,16.8688,11000
2023-05-24 16:53:24,31,B+1.0,16.9234,11000
2023-05-24 16:53:40,30,W+1.0,16.8129,11000
2023-05-24 16:53:52,24,W+1.0,16.6764,11000
2023-05-24 16:54:04,26,W+1.0,16.6869,11000
2023-05-24 16:54:14,20,W+1.0,16.6425,11000
2023-05-24 16:54:25,21,B+1.0,16.5757,11000
2023-05-24 16:54:44,37,B+1.0,16.569,11000
2023-05-24 16:54:57,26,W+1.0,16.438,11000
2023-05-24 16:55:06,20,W+1.0,16.1923,11000
2023-05-24 16:56:02,13,B+1.0,16.0382,12000
2023-05-24 16:56:18,28,W+1.0,15.966,12000
2023-05-24 16:56:41,41,B+1.0,16.0525,12000
2023-05-24 16:56:57,29,B+1.0,15.9924,12000
2023-05-24 16:57:13,32,W+1.0,15.8224,12000
2023-05-24 16:57:33,36,W+1.0,15.6887,12000
2023-05-24 16:57:45,22,W+1.0,15.6621,12000
2023-05-24 16:58:00,29,B+1.0,15.5523,12000
2023-05-24 16:58:07,15,B+1.0,15.4596,12000
2023-05-24 16:58:20,26,W+1.0,15.3338,12000
2023-05-24 16:58:44,43,B+1.0,15.4225,12000
2023-05-24 16:59:02,34,W+1.0,15.4446,12000
2023-05-24 16:59:17,28,W+1.0,15.2976,12000
2023-05-24 16:59:32,31,B+1.0,15.2651,12000
2023-05-24 16:59:45,23,B+1.0,15.2617,12000
2023-05-24 16:59:52,14,W+1.0,15.1876,12000
2023-05-24 17:00:03,22,W+1.0,15.1728,12000
2023-05-24 17:00:12,18,W+1.0,15.1339,12000
2023-05-24 17:00:40,50,W+1.0,15.2237,12000
2023-05-24 17:00:52,22,W+1.0,15.2536,12000
2023-05-24 17:01:04,23,B+1.0,15.233,12000
2023-05-24 17:01:17,25,B+1.0,15.1586,12000
2023-05-24 17:01:29,26,W+1.0,15.0969,12000
2023-05-24 17:01:41,23,B+1.0,15.1021,12000
2023-05-24 17:01:55,28,W+1.0,15.1139,12000
2023-05-24 17:02:06,21,B+1.0,15.0637,12000
2023-05-24 17:02:17,20,W+1.0,15.0383,12000
2023-05-24 17:02:28,24,W+1.0,15.0092,12000
2023-05-24 17:02:42,27,B+1.0,14.934,12000
2023-05-24 17:02:53,22,W+1.0,14.8991,12000
2023-05-24 17:03:08,30,W+1.0,14.9096,12000
2023-05-24 17:03:28,39,B+1.0,14.9309,12000
2023-05-24 17:03:46,40,W+1.0,14.8085,12000
2023-05-24 17:03:58,23,B+1.0,14.7524,12000
2023-05-24 17:04:11,23,B+1.0,14.7515,12000
2023-05-24 17:04:21,21,B+1.0,14.6728,12000
2023-05-24 17:04:32,21,B+1.0,14.6263,12000
2023-05-24 17:04:46,28,W+1.0,14.6027,12000
2023-05-24 17:05:57,35,B+1.0,14.5195,13000
2023-05-24 17:06:08,21,B+1.0,14.4991,13000
2023-05-24 17:06:19,19,B+1.0,14.4334,13000
2023-05-24 17:06:29,20,W+1.0,14.2861,13000
2023-05-24 17:06:36,15,B+1.0,14.2045,13000
2023-05-24 17:06:58,43,B+1.0,14.2671,13000
2023-05-24 17:07:20,39,B+1.0,14.2281,13000
2023-05-24 17:07:34,26,W+1.0,14.2144,13000
2023-05-24 17:07:49,27,B+1.0,14.2394,13000
2023-05-24 17:08:04,27,B+1.0,14.2714,13000
2023-05-24 17:08:19,28,W+1.0,14.2138,13000
2023-05-24 17:08:32,22,W+1.0,14.2379,13000
2023-05-24 17:08:45,24,W+1.0,14.2117,13000
2023-05-24 17:08:58,23,B+1.0,14.1937,13000
2023-05-24 17:09:07,18,W+1.0,14.1119,13000
2023-05-24 17:09:18,21,B+1.0,14.0585,13000
2023-05-24 17:09:26,15,B+1.0,13.9122,13000
2023-05-24 17:09:40,27,B+1.0,13.8731,13000
2023-05-24 17:09:49,18,W+1.0,13.8074,13000
2023-05-24 17:10:01,24,W+1.0,13.7182,13000
2023-05-24 17:10:14,22,W+1.0,13.7074,13000
2023-05-24 17:10:31,33,B+1.0,13.7618,13000
2023-05-24 17:10:43,21,B+1.0,13.748,13000
2023-05-24 17:11:10,51,B+1.0,13.8792,13000
2023-05-24 17:11:23,24,W+1.0,13.8709,13000
2023-05-24 17:11:37,25,B+1.0,13.8979,13000
2023-05-24 17:11:53,29,B+1.0,13.905,13000
2023-05-24 17:12:06,25,B+1.0,13.8698,13000
2023-05-24 17:12:19,22,W+1.0,13.8091,13000
2023-05-24 17:12:25,13,B+1.0,13.7354,13000
2023-05-24 17:12:43,32,W+1.0,13.7275,13000
2023-05-24 17:12:55,22,W+1.0,13.7006,13000
2023-05-24 17:13:02,15,B+1.0,13.6538,13000
2023-05-24 17:13:23,41,B+1.0,13.7194,13000
2023-05-24 17:13:36,25,B+1.0,13.7175,13000
2023-05-24 17:13:52,29,B+1.0,13.6659,13000
2023-05-24 17:14:04,23,B+1.0,13.6628,13000
2023-05-24 17:14:20,29,B+1.0,13.6913,13000
2023-05-24 17:14:28,16,W+1.0,13.6585,13000
2023-05-24 17:15:26,20,W+1.0,13.5806,14000
2023-05-24 17:15:34,19,B+1.0,13.5296,14000
2023-05-24 17:15:41,14,W+1.0,13.4212,14000
2023-05-24 17:15:45,11,B+1.0,13.3329,14000
2023-05-24 17:15:55,20,W+1.0,13.2281,14000
2023-05-24 17:16:05,21,B+1.0,13.2204,14000
2023-05-24 17:16:14,20,W+1.0,13.1713,14000
2023-05-24 17:16:26,23,B+1.0,13.1864,14000
2023-05-24 17:16:34,17,B+1.0,13.0825,14000
2023-05-24 17:16:42,17,B+1.0,13.0507,14000
2023-05-24 17:16:55,26,W+1.0,13.0369,14000
2023-05-24 17:17:05,22,W+1.0,12.9856,14000
2023-05-24 17:17:16,22,W+1.0,12.9384,14000
2023-05-24 17:17:28,24,W+1.0,12.9357,14000
2023-05-24 17:17:43,32,W+1.0,12.9701,14000
2023-05-24 17:17:52,20,W+1.0,12.965,14000
2023-05-24 17:17:58,11,B+1.0,12.907,14000
2023-05-24 17:18:06,17,B+1.0,12.8007,14000
2023-05-24 17:18:12,12,W+1.0,12.7241,14000
2023-05-24 17:18:20,19,B+1.0,12.7163,14000
2023-05-24 17:18:27,16,W+1.0,12.7049,14000
2023-05-24 17:18:37,19,B+1.0,12.7267,14000
2023-05-24 17:18:46,18,W+1.0,12.6644,14000
2023-05-24 17:18:52,13,B+1.0,12.4893,14000
2023-05-24 17:19:02,22,W+1.0,12.4353,14000
2023-05-24 17:19:10,17,B+1.0,12.3475,14000
2023-05-24 17:19:19,19,B+1.0,12.2411,14000
2023-05-24 17:19:27,18,W+1.0,12.2012,14000
2023-05-24 17:19:34,16,W+1.0,12.1301,14000
2023-05-24 17:19:41,15,B+1.0,12.1246,14000
2023-05-24 17:19:52,21,B+1.0,12.0987,14000
2023-05-24 17:20:01,20,W+1.0,11.955,14000
2023-05-24 17:20:10,17,B+1.0,11.8531,14000
2023-05-24 17:20:24,28,W+1.0,11.8532,14000
2023-05-24 17:20:35,24,W+1.0,11.8093,14000
2023-05-24 17:20:48,27,B+1.0,11.814,14000
2023-05-24 17:20:56,17,B+1.0,11.8269,14000
2023-05-24 17:21:05,17,B+1.0,11.8021,14000
2023-05-24 17:21:13,17,B+1.0,11.7855,14000
2023-05-24 17:21:23,21,B+1.0,11.6083,14000
2023-05-24 17:21:36,27,B+1.0,11.6276,14000
2023-05-24 17:21:43,14,W+1.0,11.5679,14000
2023-05-24 17:21:51,18,W+1.0,11.5268,14000
2023-05-24 17:21:56,12,W+1.0,11.4495,14000
2023-05-24 17:22:02,13,B+1.0,11.3942,14000
2023-05-24 17:22:59,19,B+1.0,11.3079,15000
2023-05-24 17:23:08,20,W+1.0,11.2928,15000
2023-05-24 17:23:13,11,B+1.0,11.2249,15000
2023-05-24 17:23:20,17,B+1.0,11.1567,15000
2023-05-24 17:23:29,20,W+1.0,11.1329,15000
2023-05-24 17:23:39,22,W+1.0,11.0899,15000
2023-05-24 17:23:53,27,B+1.0,11.0277,15000
2023-05-24 17:23:59,14,W+1.0,10.9021,15000
2023-05-24 17:24:06,15,B+1.0,10.8484,15000
2023-05-24 17:24:16,24,W+1.0,10.8344,15000
2023-05-24 17:24:23,15,B+1.0,10.7905,15000
2023-05-24 17:24:39,36,W+1.0,10.8473,15000
2023-05-24 17:24:46,15,B+1.0,10.7729,15000
2023-05-24 17:24:51,11,B+1.0,10.7452,15000
2023-05-24 17:25:00,19,B+1.0,10.6448,15000
2023-05-24 17:25:06,14,W+1.0,10.5939,15000
2023-05-24 17:25:18,26,W+1.0,10.6093,15000
2023-05-24 17:25:26,19,B+1.0,10.5915,15000
2023-05-24 17:25:34,17,B+1.0,10.5908,15000
2023-05-24 17:25:41,16,W+1.0,10.4398,15000
2023-05-24 17:25:46,13,B+1.0,10.271,15000
2023-05-24 17:25:50,12,W+1.0,10.1776,15000
2023-05-24 17:25:58,18,W+1.0,10.1035,15000
2023-05-24 17:26:03,11,B+1.0,10.0056,15000
2023-05-24 17:26:06,9,B+1.0,9.8823,15000
2023-05-24 17:26:14,18,W+1.0,9.8403,15000
2023-05-24 17:26:23,20,W+1.0,9.801,15000
2023-05-24 17:26:27,12,W+1.0,9.7162,15000
2023-05-24 17:26:35,19,B+1.0,9.6907,15000
2023-05-24 17:26:41,14,W+1.0,9.6485,15000
2023-05-24 17:26:47,15,B+1.0,9.6327,15000
2023-05-24 17:26:56,20,W+1.0,9.5778,15000
2023-05-24 17:27:05,20,W+1.0,9.5757,15000
2023-05-24 17:27:11,15,B+1.0,9.5113,15000
2023-05-24 17:27:19,18,W+1.0,9.471,15000
2023-05-24 17:27:23,11,B+1.0,9.3361,15000
2023-05-24 17:27:34,24,W+1.0,9.3348,15000
2023-05-24 17:27:44,24,W+1.0,9.1581,15000
2023-05-24 17:27:48,9,B+1.0,9.0614,15000
2023-05-24 17:27:59,25,B+1.0,9.0404,15000
2023-05-24 17:28:04,12,W+1.0,8.9273,15000
2023-05-24 17:28:09,12,W+1.0,8.8394,15000
2023-05-24 17:28:14,12,W+1.0,8.767,15000
2023-05-24 17:28:17,10,W+1.0,8.7412,15000
2023-05-24 17:29:09,11,B+1.0,8.5693,16000
2023-05-24 17:29:18,19,B+1.0,8.5875,16000
2023-05-24 17:29:24,13,B+1.0,8.445,16000
2023-05-24 17:29:35,21,B+1.0,8.4102,16000
2023-05-24 17:29:48,27,B+1.0,8.3871,16000
2023-05-24 17:29:54,14,W+1.0,8.3239,16000
2023-05-24 17:29:58,9,B+1.0,8.203,16000
2023-05-24 17:30:06,19,B+1.0,8.1997,16000
2023-05-24 17:30:15,18,W+1.0,8.2008,16000
2023-05-24 17:30:19,10,W+1.0,8.1372,16000
2023-05-24 17:30:36,36,W+1.0,8.2208,16000
2023-05-24 17:30:43,14,W+1.0,8.2256,16000
2023-05-24 17:30:48,11,B+1.0,8.2261,16000
2023-05-24 17:30:52,10,W+1.0,8.1782,16000
2023-05-24 17:30:58,12,W+1.0,8.1281,16000
2023-05-24 17:31:01,9,B+1.0,8.0746,16000
2023-05-24 17:31:05,9,B+1.0,7.9959,16000
2023-05-24 17:31:10,11,B+1.0,7.9586,16000
2023-05-24 17:31:21,22,W+1.0,7.9875,16000
2023-05-24 17:31:30,22,W+1.0,7.9508,16000
2023-05-24 17:31:34,9,B+1.0,7.8888,16000
2023-05-24 17:31:38,10,W+1.0,7.826,16000
2023-05-24 17:31:44,14,W+1.0,7.7708,16000
2023-05-24 17:31:48,10,W+1.0,7.6543,16000
2023-05-24 17:31:57,19,B+1.0,7.653,16000
2023-05-24 17:32:05,16,W+1.0,7.6756,16000
2023-05-24 17:32:14,20,W+1.0,7.6851,16000
2023-05-24 17:32:25,21,B+1.0,7.7389,16000
2023-05-24 17:32:37,22,W+1.0,7.7662,16000
2023-05-24 17:32:46,19,B+1.0,7.7896,16000
2023-05-24 17:32:53,15,B+1.0,7.7691,16000
2023-05-24 17:32:57,9,B+1.0,7.7148,16000
2023-05-24 17:33:01,9,B+1.0,7.6878,16000
2023-05-24 17:33:08,15,B+1.0,7.6595,16000
2023-05-24 17:33:13,11,B+1.0,7.6331,16000
2023-05-24 17:33:16,9,B+1.0,7.5818,16000
2023-05-24 17:33:26,22,W+1.0,7.598,16000
2023-05-24 17:33:35,20,W+1.0,7.6066,16000
2023-05-24 17:33:41,14,W+1.0,7.5953,16000
2023-05-24 17:33:48,16,W+1.0,7.5632,16000
2023-05-24 17:33:54,13,B+1.0,7.5273,16000
2023-05-24 17:33:59,11,B+1.0,7.4934,16000
2023-05-24 17:34:09,22,W+1.0,7.4531,16000
2023-05-24 17:35:04,19,B+1.0,7.361,17000
2023-05-24 17:35:12,20,W+1.0,7.3615,17000
2023-05-24 17:35:21,21,B+1.0,7.3651,17000
2023-05-24 17:35:29,17,B+1.0,7.3657,17000
2023-05-24 17:35:36,17,B+1.0,7.3351,17000
2023-05-24 17:35:44,19,B+1.0,7.2842,17000
2023-05-24 17:35:48,9,B+1.0,7.2564,17000
2023-05-24 17:35:56,17,B+1.0,7.2513,17000
2023-05-24 17:36:01,13,B+1.0,7.2572,17000
2023-05-24 17:36:05,9,B+1.0,7.2395,17000
2023-05-24 17:36:17,25,B+1.0,7.2786,17000
2023-05-24 17:36:27,21,B+1.0,7.2924,17000
2023-05-24 17:36:31,11,B+1.0,7.2412,17000
2023-05-24 17:36:35,9,B+1.0,7.23,17000
2023-05-24 17:36:46,23,B+1.0,7.2654,17000
2023-05-24 17:36:53,17,B+1.0,7.2519,17000
2023-05-24 17:37:02,19,B+1.0,7.2372,17000
2023-05-24 17:37:14,25,B+1.0,7.2246,17000
2023-05-24 17:37:23,19,B+1.0,7.2572,17000
2023-05-24 17:37:27,9,B+1.0,7.2226,17000
2023-05-24 17:37:33,15,B+1.0,7.179,17000
2023-05-24 17:37:40,15,B+1.0,7.1837,17000
2023-05-24 17:37:44,9,B+1.0,7.0567,17000
2023-05-24 17:37:53,21,B+1.0,7.0842,17000
2023-05-24 17:37:58,13,B+1.0,7.0892,17000
2023-05-24 17:38:06,20,W+1.0,7.0768,17000
2023-05-24 17:38:12,13,B+1.0,7.0683,17000
2023-05-24 17:38:22,21,B+1.0,7.0523,17000
2023-05-24 17:38:32,21,B+1.0,7.0701,17000
2023-05-24 17:38:42,21,B+1.0,7.0885,17000
2023-05-24 17:38:47,13,B+1.0,7.0707,17000
2023-05-24 17:38:54,17,B+1.0,7.0939,17000
2023-05-24 17:38:58,9,B+1.0,7.0822,17000
2023-05-24 17:39:00,9,B+1.0,7.0368,17000
2023-05-24 17:39:19,39,B+1.0,7.17,17000
2023-05-24 17:39:29,21,B+1.0,7.2437,17000
2023-05-24 17:39:34,10,W+1.0,7.208,17000
2023-05-24 17:40:27,15,B+1.0,7.2109,18000
2023-05-24 17:40:30,9,B+1.0,7.1723,18000
2023-05-24 17:40:34,9,B+1.0,7.1443,18000
2023-05-24 17:40:38,9,B+1.0,7.1191,18000
2023-05-24 17:40:41,9,B+1.0,7.0703,18000
2023-05-24 17:40:46,13,B+1.0,7.0277,18000
2023-05-24 17:40:52,15,B+1.0,7.0273,18000
2023-05-24 17:40:58,15,B+1.0,7.0037,18000
2023-05-24 17:41:02,11,B+1.0,7.0004,18000
2023-05-24 17:41:06,11,B+1.0,6.9306,18000
2023-05-24 17:41:10,11,B+1.0,6.8691,18000
2023-05-24 17:41:24,33,B+1.0,6.9779,18000
2023-05-24 17:41:28,10,W+1.0,6.9013,18000
2023-05-24 17:41:33,13,B+1.0,6.9046,18000
2023-05-24 17:41:36,9,B+1.0,6.8906,18000
2023-05-24 17:41:42,15,B+1.0,6.9005,18000
2023-05-24 17:41:47,13,B+1.0,6.9093,18000
2023-05-24 17:41:57,24,W+1.0,6.939,18000
2023-05-24 17:42:01,11,B+1.0,6.9313,18000
2023-05-24 17:42:06,11,B+1.0,6.8845,18000
2023-05-24 17:42:09,9,B+1.0,6.8536,18000
2023-05-24 17:42:13,10,W+1.0,6.7885,18000
2023-05-24 17:42:16,9,B+1.0,6.691,18000
2023-05-24 17:42:20,9,B+1.0,6.6619,18000
2023-05-24 17:42:27,17,B+1.0,6.699,18000
2023-05-24 17:42:30,9,B+1.0,6.6549,18000
2023-05-24 17:42:37,16,W+1.0,6.6257,18000
2023-05-24 17:42:41,10,W+1.0,6.6229,18000
2023-05-24 17:42:47,14,W+1.0,6.513,18000
2023-05-24 17:42:51,11,B+1.0,6.4925,18000
2023-05-24 17:42:54,9,B+1.0,6.4745,18000
2023-05-24 17:42:58,9,B+1.0,6.464,18000
2023-05-24 17:43:02,11,B+1.0,6.4518,18000
2023-05-24 17:43:11,21,B+1.0,6.5058,18000
2023-05-24 17:43:18,19,B+1.0,6.5377,18000
2023-05-24 17:43:22,11,B+1.0,6.5322,18000
2023-05-24 17:43:27,10,W+1.0,6.4707,18000
2023-05-24 17:43:30,9,B+1.0,6.4123,18000
2023-05-24 17:43:35,11,B+1.0,6.4169,18000
2023-05-24 17:43:38,9,B+1.0,6.4073,18000
2023-05-24 17:43:42,10,W+1.0,6.384,18000
2023-05-24 17:43:47,11,B+1.0,6.3896,18000
2023-05-24 17:43:53,15,B+1.0,6.3599,18000
2023-05-24 17:43:56,9,B+1.0,6.3198,18000
2023-05-24 17:44:44,11,B+1.0,6.2143,19000
2023-05-24 17:44:49,11,B+1.0,6.1467,19000
2023-05-24 17:44:52,9,B+1.0,6.085,19000
2023-05-24 17:44:55,9,B+1.0,6.0412,19000
2023-05-24 17:45:05,23,B+1.0,6.1048,19000
2023-05-24 17:45:10,12,W+1.0,6.1137,19000
2023-05-24 17:45:13,9,B+1.0,6.0756,19000
2023-05-24 17:45:16,9,B+1.0,6.0604,19000
2023-05-24 17:45:20,9,B+1.0,6.0548,19000
2023-05-24 17:45:23,9,B+1.0,5.989,19000
2023-05-24 17:45:26,9,B+1.0,5.9358,19000
2023-05-24 17:45:30,9,B+1.0,5.9177,19000
2023-05-24 17:45:33,9,B+1.0,5.8793,19000
2023-05-24 17:45:37,9,B+1.0,5.8539,19000
2023-05-24 17:45:39,9,B+1.0,5.8313,19000
2023-05-24 17:45:44,11,B+1.0,5.7783,19000
2023-05-24 17:45:48,9,B+1.0,5.7457,19000
2023-05-24 17:45:58,23,B+1.0,5.7662,19000
2023-05-24 17:46:02,9,B+1.0,5.7204,19000
2023-05-24 17:46:06,11,B+1.0,5.6744,19000
2023-05-24 17:46:10,9,B+1.0,5.6317,19000
2023-05-24 17:46:13,9,B+1.0,5.5946,19000
2023-05-24 17:46:18,11,B+1.0,5.5576,19000
2023-05-24 17:46:23,13,B+1.0,5.5703,19000
2023-05-24 17:46:27,11,B+1.0,5.5363,19000
2023-05-24 17:46:31,9,B+1.0,5.5159,19000
2023-05-24 17:46:36,11,B+1.0,5.5233,19000
2023-05-24 17:46:39,9,B+1.0,5.4402,19000
2023-05-24 17:46:42,9,B+1.0,5.3741,19000
2023-05-24 17:46:45,9,B+1.0,5.3629,19000
2023-05-24 17:46:49,10,W+1.0,5.3663,19000
2023-05-24 17:46:53,9,B+1.0,5.2904,19000
2023-05-24 17:46:59,17,B+1.0,5.2796,19000
2023-05-24 17:47:03,9,B+1.0,5.2257,19000
2023-05-24 17:47:13,27,B+1.0,5.2115,19000
2023-05-24 17:47:17,9,B+1.0,5.1552,19000
2023-05-24 17:47:20,9,B+1.0,5.1528,19000
2023-05-24 17:47:25,12,W+1.0,5.134,19000
2023-05-24 17:47:28,9,B+1.0,5.0985,19000
2023-05-24 17:47:32,9,B+1.0,5.1013,19000
2023-05-24 17:47:35,9,B+1.0,5.0398,19000
2023-05-24 17:47:41,14,W+1.0,5.0452,19000
2023-05-24 17:47:44,9,B+1.0,4.9939,19000
2023-05-24 17:48:28,9,B+1.0,4.9027,20000
2023-05-24 17:48:31,9,B+1.0,4.836,20000
2023-05-24 17:48:35,9,B+1.0,4.7792,20000
2023-05-24 17:48:38,9,B+1.0,4.7578,20000
2023-05-24 17:48:42,10,W+1.0,4.7255,20000
2023-05-24 17:48:47,11,B+1.0,4.7339,20000
2023-05-24 17:48:50,9,B+1.0,4.7367,20000
2023-05-24 17:48:54,9,B+1.0,4.5939,20000
2023-05-24 17:48:59,12,W+1.0,4.5423,20000
2023-05-24 17:49:02,9,B+1.0,4.5302,20000
2023-05-24 17:49:06,9,B+1.0,4.4884,20000
2023-05-24 17:49:09,9,B+1.0,4.46,20000
2023-05-24 17:49:12,9,B+1.0,4.4601,20000
2023-05-24 17:49:19,15,B+1.0,4.4875,20000
2023-05-24 17:49:22,9,B+1.0,4.4851,20000
2023-05-24 17:49:26,9,B+1.0,4.484,20000
2023-05-24 17:49:29,9,B+1.0,4.4671,20000
2023-05-24 17:49:33,9,B+1.0,4.4452,20000
2023-05-24 17:49:38,12,W+1.0,4.4387,20000
2023-05-24 17:49:44,13,B+1.0,4.463,20000
2023-05-24 17:49:48,9,B+1.0,4.4579,20000
2023-05-24 17:49:55,17,B+1.0,4.4904,20000
2023-05-24 17:49:58,9,B+1.0,4.3825,20000
2023-05-24 17:50:01,9,B+1.0,4.3768,20000
2023-05-24 17:50:05,9,B+1.0,4.3626,20000
2023-05-24 17:50:10,11,B+1.0,4.3772,20000
2023-05-24 17:50:13,9,B+1.0,4.3532,20000
2023-05-24 17:50:20,15,B+1.0,4.3701,20000
2023-05-24 17:50:24,9,B+1.0,4.3028,20000
2023-05-24 17:50:27,9,B+1.0,4.2904,20000
2023-05-24 17:50:30,9,B+1.0,4.2813,20000
2023-05-24 17:50:34,9,B+1.0,4.2856,20000
2023-05-24 17:50:40,15,B+1.0,4.3094,20000
2023-05-24 17:50:44,9,B+1.0,4.3163,20000
2023-05-24 17:50:47,9,B+1.0,4.3094,20000
2023-05-24 17:50:50,9,B+1.0,4.2719,20000
2023-05-24 17:50:54,9,B+1.0,4.2742,20000
2023-05-24 17:50:57,9,B+1.0,4.2392,20000
2023-05-24 17:51:00,9,B+1.0,4.2376,20000
2023-05-24 17:51:04,9,B+1.0,4.2168,20000
2023-05-24 17:51:08,9,B+1.0,4.2029,20000
2023-05-24 17:51:11,9,B+1.0,4.2077,20000
2023-05-24 17:51:15,9,B+1.0,4.2108,20000
2023-05-24 17:51:58,9,B+1.0,4.1405,21000
2023-05-24 17:52:03,11,B+1.0,4.1147,21000
2023-05-24 17:52:06,9,B+1.0,4.1093,21000
2023-05-24 17:52:10,9,B+1.0,4.0984,21000
2023-05-24 17:52:14,11,B+1.0,4.1067,21000
2023-05-24 17:52:18,9,B+1.0,4.0993,21000
2023-05-24 17:52:21,9,B+1.0,4.1017,21000
2023-05-24 17:52:26,14,W+1.0,4.114,21000
2023-05-24 17:52:30,9,B+1.0,4.1052,21000
2023-05-24 17:52:34,9,B+1.0,4.0804,21000
2023-05-24 17:52:43,19,B+1.0,4.133,21000
2023-05-24 17:52:47,9,B+1.0,4.1214,21000
2023-05-24 17:52:54,19,B+1.0,4.1564,21000
2023-05-24 17:52:59,11,B+1.0,4.1592,21000
2023-05-24 17:53:09,23,B+1.0,4.2254,21000
2023-05-24 17:53:12,9,B+1.0,4.227,21000
2023-05-24 17:53:16,9,B+1.0,4.1625,21000
2023-05-24 17:53:20,11,B+1.0,4.1566,21000
2023-05-24 17:53:25,11,B+1.0,4.1719,21000
2023-05-24 17:53:28,9,B+1.0,4.1701,21000
2023-05-24 17:53:32,9,B+1.0,4.178,21000
2023-05-24 17:53:41,19,B+1.0,4.2345,21000
2023-05-24 17:53:44,9,B+1.0,4.2382,21000
2023-05-24 17:53:47,9,B+1.0,4.2254,21000
2023-05-24 17:53:52,11,B+1.0,4.2377,21000
2023-05-24 17:53:55,9,B+1.0,4.2367,21000
2023-05-24 17:53:59,9,B+1.0,4.2471,21000
2023-05-24 17:54:02,9,B+1.0,4.2369,21000
2023-05-24 17:54:06,9,B+1.0,4.2373,21000
2023-05-24 17:54:09,9,B+1.0,4.1633,21000
2023-05-24 17:54:12,9,B+1.0,4.1589,21000
2023-05-24 17:54:19,15,B+1.0,4.1766,21000
2023-05-24 17:54:22,9,B+1.0,4.1745,21000
2023-05-24 17:54:25,9,B+1.0,4.17,21000
2023-05-24 17:54:27,9,B+1.0,4.1514,21000
2023-05-24 17:54:31,9,B+1.0,4.1341,21000
2023-05-24 17:54:34,9,B+1.0,4.1222,21000
2023-05-24 17:54:38,11,B+1.0,4.1248,21000
2023-05-24 17:54:42,11,B+1.0,4.1199,21000
2023-05-24 17:54:46,9,B+1.0,4.1255,21000
2023-05-24 17:54:49,9,B+1.0,4.1221,21000
2023-05-24 17:55:35,13,B+1.0,4.1299,22000
2023-05-24 17:55:40,12,W+1.0,4.1454,22000
2023-05-24 17:55:44,12,W+1.0,4.1238,22000
2023-05-24 17:55:47,9,B+1.0,4.1258,22000
2023-05-24 17:55:53,15,B+1.0,4.0726,22000
2023-05-24 17:55:56,9,B+1.0,4.0685,22000
2023-05-24 17:55:59,9,B+1.0,4.0663,22000
2023-05-24 17:56:03,13,B+1.0,4.0648,22000
