datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:43:45,27,B+1.0,18.5601,10000
2023-05-24 16:43:59,33,B+1.0,18.5765,10000
2023-05-24 16:44:18,37,B+1.0,18.5576,10000
2023-05-24 16:45:25,33,B+1.0,18.4611,11000
2023-05-24 16:45:40,29,B+1.0,18.4164,11000
2023-05-24 16:45:56,32,W+1.0,18.3751,11000
2023-05-24 16:46:07,22,W+1.0,18.2673,11000
2023-05-24 16:46:24,33,B+1.0,18.2616,11000
2023-05-24 16:46:35,23,B+1.0,18.1455,11000
2023-05-24 16:46:47,24,W+1.0,17.9862,11000
2023-05-24 16:47:00,23,B+1.0,17.8019,11000
2023-05-24 16:47:10,23,B+1.0,17.7084,11000
2023-05-24 16:47:23,28,W+1.0,17.5716,11000
2023-05-24 16:47:32,19,B+1.0,17.4464,11000
2023-05-24 16:47:58,50,W+1.0,17.4999,11000
2023-05-24 16:48:10,25,B+1.0,17.3136,11000
2023-05-24 16:48:22,24,W+1.0,17.2424,11000
2023-05-24 16:48:37,34,W+1.0,17.168,11000
2023-05-24 16:48:52,32,W+1.0,17.2532,11000
2023-05-24 16:49:02,21,B+1.0,17.02,11000
2023-05-24 16:49:13,21,B+1.0,16.9291,11000
2023-05-24 16:49:23,19,B+1.0,16.8377,11000
2023-05-24 16:49:34,22,W+1.0,16.6383,11000
2023-05-24 16:49:52,36,W+1.0,16.5618,11000
2023-05-24 16:50:05,28,W+1.0,16.5646,11000
2023-05-24 16:50:19,30,W+1.0,16.525,11000
2023-05-24 16:50:30,21,B+1.0,16.5216,11000
2023-05-24 16:50:45,32,W+1.0,16.4449,11000
2023-05-24 16:50:58,30,W+1.0,16.407,11000
2023-05-24 16:51:18,41,B+1.0,16.3285,11000
2023-05-24 16:51:33,30,W+1.0,16.3155,11000
2023-05-24 16:51:42,17,B+1.0,16.188,11000
2023-05-24 16:51:54,25,B+1.0,16.1838,11000
2023-05-24 16:52:11,35,B+1.0,16.0572,11000
2023-05-24 16:52:24,29,B+1.0,16.048,11000
2023-05-24 16:52:41,34,W+1.0,16.092,11000
2023-05-24 16:52:55,27,B+1.0,15.9908,11000
2023-05-24 16:53:08,28,W+1.0,15.9887,11000
2023-05-24 16:53:21,26,W+1.0,15.8691,11000
2023-05-24 16:53:34,27,B+1.0,15.7696,11000
2023-05-24 16:53:44,24,W+1.0,15.7402,11000
2023-05-24 16:53:54,20,W+1.0,15.6647,11000
2023-05-24 16:54:06,25,B+1.0,15.5617,11000
2023-05-24 16:54:28,41,B+1.0,15.6541,11000
2023-05-24 16:54:40,26,W+1.0,15.6072,11000
2023-05-24 16:54:55,31,B+1.0,15.4859,11000
2023-05-24 16:55:08,27,B+1.0,15.3688,11000
2023-05-24 16:56:04,18,W+1.0,15.123,12000
2023-05-24 16:56:15,22,W+1.0,14.9727,12000
2023-05-24 16:56:37,44,W+1.0,14.8253,12000
2023-05-24 16:56:49,24,W+1.0,14.7831,12000
2023-05-24 16:57:00,23,B+1.0,14.6114,12000
2023-05-24 16:57:15,29,B+1.0,14.6478,12000
2023-05-24 16:57:25,19,B+1.0,14.5493,12000
2023-05-24 16:57:40,28,W+1.0,14.5586,12000
2023-05-24 16:57:49,19,B+1.0,14.4181,12000
2023-05-24 16:58:04,28,W+1.0,14.3163,12000
2023-05-24 16:58:16,23,B+1.0,14.2411,12000
2023-05-24 16:58:29,26,W+1.0,14.2289,12000
2023-05-24 16:58:40,20,W+1.0,14.2153,12000
2023-05-24 16:58:54,27,B+1.0,14.2542,12000
2023-05-24 16:59:06,24,W+1.0,14.2658,12000
2023-05-24 16:59:14,16,W+1.0,14.1473,12000
2023-05-24 16:59:30,33,B+1.0,14.1836,12000
2023-05-24 16:59:45,30,W+1.0,14.2213,12000
2023-05-24 16:59:57,24,W+1.0,14.141,12000
2023-05-24 17:00:10,26,W+1.0,14.1342,12000
2023-05-24 17:00:21,22,W+1.0,14.0299,12000
2023-05-24 17:00:30,18,W+1.0,13.8133,12000
2023-05-24 17:00:42,24,W+1.0,13.7809,12000
2023-05-24 17:00:54,26,W+1.0,13.7757,12000
2023-05-24 17:01:07,24,W+1.0,13.5756,12000
2023-05-24 17:01:20,25,B+1.0,13.5784,12000
2023-05-24 17:01:38,37,B+1.0,13.6345,12000
2023-05-24 17:01:50,22,W+1.0,13.6532,12000
2023-05-24 17:02:00,19,B+1.0,13.633,12000
2023-05-24 17:02:13,28,W+1.0,13.5651,12000
2023-05-24 17:02:25,23,B+1.0,13.5225,12000
2023-05-24 17:02:37,24,W+1.0,13.4988,12000
2023-05-24 17:02:59,43,B+1.0,13.5805,12000
2023-05-24 17:03:13,28,W+1.0,13.623,12000
2023-05-24 17:03:20,15,B+1.0,13.5287,12000
2023-05-24 17:03:26,11,B+1.0,13.3749,12000
2023-05-24 17:03:42,31,B+1.0,13.3723,12000
2023-05-24 17:03:58,27,B+1.0,13.4151,12000
2023-05-24 17:04:06,18,W+1.0,13.3839,12000
2023-05-24 17:04:20,26,W+1.0,13.4128,12000
2023-05-24 17:04:31,23,B+1.0,13.241,12000
2023-05-24 17:04:41,18,W+1.0,13.2405,12000
2023-05-24 17:05:47,19,B+1.0,13.2608,13000
2023-05-24 17:06:02,28,W+1.0,13.2653,13000
2023-05-24 17:06:18,33,B+1.0,13.2944,13000
2023-05-24 17:06:28,19,B+1.0,13.2448,13000
2023-05-24 17:06:40,23,B+1.0,13.1284,13000
2023-05-24 17:06:47,16,W+1.0,13.0613,13000
2023-05-24 17:07:03,32,W+1.0,13.0677,13000
2023-05-24 17:07:11,18,W+1.0,13.043,13000
2023-05-24 17:07:20,19,B+1.0,12.9983,13000
2023-05-24 17:07:28,18,W+1.0,12.9397,13000
2023-05-24 17:07:44,31,B+1.0,12.906,13000
2023-05-24 17:07:53,18,W+1.0,12.8589,13000
2023-05-24 17:08:01,17,B+1.0,12.7681,13000
2023-05-24 17:08:11,21,B+1.0,12.716,13000
2023-05-24 17:08:26,29,B+1.0,12.7071,13000
2023-05-24 17:08:43,34,W+1.0,12.7687,13000
2023-05-24 17:08:54,22,W+1.0,12.708,13000
2023-05-24 17:09:04,22,W+1.0,12.699,13000
2023-05-24 17:09:14,20,W+1.0,12.6785,13000
2023-05-24 17:09:36,42,W+1.0,12.7736,13000
2023-05-24 17:09:46,21,B+1.0,12.7662,13000
2023-05-24 17:09:55,17,B+1.0,12.7254,13000
2023-05-24 17:10:05,21,B+1.0,12.7391,13000
2023-05-24 17:10:23,36,W+1.0,12.6632,13000
2023-05-24 17:10:32,18,W+1.0,12.627,13000
2023-05-24 17:10:44,23,B+1.0,12.6301,13000
2023-05-24 17:10:54,21,B+1.0,12.5804,13000
2023-05-24 17:11:01,14,W+1.0,12.4988,13000
2023-05-24 17:11:13,25,B+1.0,12.5223,13000
2023-05-24 17:11:28,28,W+1.0,12.5623,13000
2023-05-24 17:11:39,21,B+1.0,12.5687,13000
2023-05-24 17:11:50,24,W+1.0,12.5708,13000
2023-05-24 17:12:02,24,W+1.0,12.5146,13000
2023-05-24 17:12:11,17,B+1.0,12.4668,13000
2023-05-24 17:12:37,46,W+1.0,12.5861,13000
2023-05-24 17:12:48,21,B+1.0,12.5875,13000
2023-05-24 17:13:02,28,W+1.0,12.5817,13000
2023-05-24 17:13:16,27,B+1.0,12.5875,13000
2023-05-24 17:13:24,17,B+1.0,12.4686,13000
2023-05-24 17:13:34,20,W+1.0,12.4123,13000
2023-05-24 17:13:44,23,B+1.0,12.4349,13000
2023-05-24 17:13:55,21,B+1.0,12.4184,13000
2023-05-24 17:14:06,22,W+1.0,12.3582,13000
2023-05-24 17:14:21,30,W+1.0,12.3726,13000
2023-05-24 17:15:24,17,B+1.0,12.2478,14000
2023-05-24 17:15:31,15,B+1.0,12.1995,14000
2023-05-24 17:15:42,22,W+1.0,12.1768,14000
2023-05-24 17:15:55,27,B+1.0,12.1793,14000
2023-05-24 17:16:10,30,W+1.0,12.2218,14000
2023-05-24 17:16:16,12,W+1.0,12.1803,14000
2023-05-24 17:16:31,30,W+1.0,12.2051,14000
2023-05-24 17:16:39,17,B+1.0,12.0802,14000
2023-05-24 17:16:48,19,B+1.0,12.0487,14000
2023-05-24 17:17:05,32,W+1.0,12.0636,14000
2023-05-24 17:17:15,21,B+1.0,12.0322,14000
2023-05-24 17:17:22,14,W+1.0,11.9926,14000
2023-05-24 17:17:33,22,W+1.0,12.0163,14000
2023-05-24 17:17:40,15,B+1.0,11.977,14000
2023-05-24 17:17:48,15,B+1.0,11.8271,14000
2023-05-24 17:17:58,21,B+1.0,11.8164,14000
2023-05-24 17:18:16,35,B+1.0,11.8753,14000
2023-05-24 17:18:21,12,W+1.0,11.7777,14000
2023-05-24 17:18:25,9,B+1.0,11.7159,14000
2023-05-24 17:18:35,20,W+1.0,11.6747,14000
2023-05-24 17:18:54,37,B+1.0,11.7689,14000
2023-05-24 17:19:07,28,W+1.0,11.7551,14000
2023-05-24 17:19:22,29,B+1.0,11.7807,14000
2023-05-24 17:19:34,27,B+1.0,11.7709,14000
2023-05-24 17:19:46,24,W+1.0,11.7848,14000
2023-05-24 17:20:01,30,W+1.0,11.7878,14000
2023-05-24 17:20:12,21,B+1.0,11.7776,14000
2023-05-24 17:20:21,20,W+1.0,11.7912,14000
2023-05-24 17:20:31,20,W+1.0,11.7399,14000
2023-05-24 17:20:41,20,W+1.0,11.6849,14000
2023-05-24 17:20:53,22,W+1.0,11.6813,14000
2023-05-24 17:20:59,13,B+1.0,11.6134,14000
2023-05-24 17:21:12,25,B+1.0,11.6353,14000
2023-05-24 17:21:22,22,W+1.0,11.646,14000
2023-05-24 17:21:34,24,W+1.0,11.647,14000
2023-05-24 17:21:45,21,B+1.0,11.6315,14000
2023-05-24 17:22:00,31,B+1.0,11.6593,14000
2023-05-24 17:22:54,10,W+1.0,11.4736,15000
2023-05-24 17:23:04,23,B+1.0,11.4559,15000
2023-05-24 17:23:10,16,W+1.0,11.4251,15000
2023-05-24 17:23:21,23,B+1.0,11.3909,15000
2023-05-24 17:23:32,26,W+1.0,11.3937,15000
2023-05-24 17:23:41,21,B+1.0,11.3639,15000
2023-05-24 17:23:50,21,B+1.0,11.2301,15000
2023-05-24 17:23:58,19,B+1.0,11.1688,15000
2023-05-24 17:24:06,19,B+1.0,11.175,15000
2023-05-24 17:24:11,12,W+1.0,11.1646,15000
2023-05-24 17:24:18,21,B+1.0,11.0816,15000
2023-05-24 17:24:28,22,W+1.0,11.019,15000
2023-05-24 17:24:31,10,W+1.0,10.9695,15000
2023-05-24 17:24:40,18,W+1.0,10.9171,15000
2023-05-24 17:24:50,25,B+1.0,10.9016,15000
2023-05-24 17:24:58,19,B+1.0,10.887,15000
2023-05-24 17:25:05,18,W+1.0,10.8218,15000
2023-05-24 17:25:14,20,W+1.0,10.8137,15000
2023-05-24 17:25:22,20,W+1.0,10.7579,15000
2023-05-24 17:25:31,22,W+1.0,10.6764,15000
2023-05-24 17:25:35,11,B+1.0,10.6211,15000
2023-05-24 17:25:42,19,B+1.0,10.5751,15000
2023-05-24 17:25:50,18,W+1.0,10.5732,15000
2023-05-24 17:25:56,18,W+1.0,10.4879,15000
2023-05-24 17:26:00,11,B+1.0,10.4401,15000
2023-05-24 17:26:05,13,B+1.0,10.4036,15000
2023-05-24 17:26:11,15,B+1.0,10.3739,15000
2023-05-24 17:26:18,17,B+1.0,10.2927,15000
2023-05-24 17:26:29,26,W+1.0,10.3183,15000
2023-05-24 17:26:34,13,B+1.0,10.2857,15000
2023-05-24 17:26:42,20,W+1.0,10.2601,15000
2023-05-24 17:26:46,10,W+1.0,10.1491,15000
2023-05-24 17:26:50,13,B+1.0,10.0271,15000
2023-05-24 17:26:57,16,W+1.0,9.9821,15000
2023-05-24 17:27:05,20,W+1.0,9.9555,15000
2023-05-24 17:27:09,11,B+1.0,9.8951,15000
2023-05-24 17:27:19,21,B+1.0,9.7738,15000
2023-05-24 17:27:27,21,B+1.0,9.7613,15000
2023-05-24 17:27:35,18,W+1.0,9.7528,15000
2023-05-24 17:27:39,12,W+1.0,9.6932,15000
2023-05-24 17:27:47,18,W+1.0,9.5857,15000
2023-05-24 17:27:53,16,W+1.0,9.5626,15000
2023-05-24 17:28:04,24,W+1.0,9.5479,15000
2023-05-24 17:28:15,25,B+1.0,9.5566,15000
2023-05-24 17:29:13,19,B+1.0,9.5556,16000
2023-05-24 17:29:19,14,W+1.0,9.4726,16000
2023-05-24 17:29:27,19,B+1.0,9.4447,16000
2023-05-24 17:29:37,22,W+1.0,9.4259,16000
2023-05-24 17:29:42,12,W+1.0,9.3545,16000
2023-05-24 17:29:51,19,B+1.0,9.359,16000
2023-05-24 17:29:55,11,B+1.0,9.1362,16000
2023-05-24 17:30:00,12,W+1.0,9.0747,16000
2023-05-24 17:30:09,18,W+1.0,9.0218,16000
2023-05-24 17:30:17,19,B+1.0,8.969,16000
2023-05-24 17:30:24,18,W+1.0,8.9593,16000
2023-05-24 17:30:31,15,B+1.0,8.9306,16000
2023-05-24 17:30:43,25,B+1.0,8.9435,16000
2023-05-24 17:30:48,13,B+1.0,8.8812,16000
2023-05-24 17:30:55,16,W+1.0,8.849,16000
2023-05-24 17:31:00,13,B+1.0,8.7555,16000
2023-05-24 17:31:10,21,B+1.0,8.7544,16000
2023-05-24 17:31:15,13,B+1.0,8.7235,16000
2023-05-24 17:31:18,9,B+1.0,8.6765,16000
2023-05-24 17:31:26,17,B+1.0,8.6426,16000
2023-05-24 17:31:31,12,W+1.0,8.563,16000
2023-05-24 17:31:41,23,B+1.0,8.5158,16000
2023-05-24 17:31:49,18,W+1.0,8.5371,16000
2023-05-24 17:31:59,23,B+1.0,8.489,16000
2023-05-24 17:32:05,14,W+1.0,8.464,16000
2023-05-24 17:32:10,11,B+1.0,8.4247,16000
2023-05-24 17:32:13,9,B+1.0,8.2927,16000
2023-05-24 17:32:21,19,B+1.0,8.2691,16000
2023-05-24 17:32:29,17,B+1.0,8.2733,16000
2023-05-24 17:32:35,13,B+1.0,8.2212,16000
2023-05-24 17:32:46,25,B+1.0,8.2612,16000
2023-05-24 17:32:52,14,W+1.0,8.2476,16000
2023-05-24 17:32:56,10,W+1.0,8.18,16000
2023-05-24 17:33:01,13,B+1.0,8.0614,16000
2023-05-24 17:33:06,12,W+1.0,8.057,16000
2023-05-24 17:33:14,16,W+1.0,8.0936,16000
2023-05-24 17:33:24,23,B+1.0,8.0966,16000
2023-05-24 17:33:32,20,W+1.0,7.988,16000
2023-05-24 17:33:41,21,B+1.0,7.9472,16000
2023-05-24 17:33:48,14,W+1.0,7.8642,16000
2023-05-24 17:33:52,11,B+1.0,7.7847,16000
2023-05-24 17:33:59,15,B+1.0,7.728,16000
2023-05-24 17:34:03,10,W+1.0,7.6238,16000
2023-05-24 17:34:09,14,W+1.0,7.5781,16000
2023-05-24 17:34:59,11,B+1.0,7.5105,17000
2023-05-24 17:35:06,14,W+1.0,7.4771,17000
2023-05-24 17:35:10,11,B+1.0,7.4049,17000
2023-05-24 17:35:14,11,B+1.0,7.3867,17000
2023-05-24 17:35:19,13,B+1.0,7.3039,17000
2023-05-24 17:35:24,13,B+1.0,7.2499,17000
2023-05-24 17:35:28,9,B+1.0,7.1699,17000
2023-05-24 17:35:33,13,B+1.0,7.1133,17000
2023-05-24 17:35:36,9,B+1.0,6.9874,17000
2023-05-24 17:35:40,12,W+1.0,6.9388,17000
2023-05-24 17:35:43,9,B+1.0,6.9296,17000
2023-05-24 17:35:48,13,B+1.0,6.8829,17000
2023-05-24 17:35:58,21,B+1.0,6.9094,17000
2023-05-24 17:36:03,15,B+1.0,6.8644,17000
2023-05-24 17:36:12,19,B+1.0,6.8319,17000
2023-05-24 17:36:19,19,B+1.0,6.8161,17000
2023-05-24 17:36:28,21,B+1.0,6.8165,17000
2023-05-24 17:36:32,11,B+1.0,6.7752,17000
2023-05-24 17:36:40,19,B+1.0,6.772,17000
2023-05-24 17:36:43,9,B+1.0,6.7568,17000
2023-05-24 17:36:46,9,B+1.0,6.7133,17000
2023-05-24 17:36:54,19,B+1.0,6.703,17000
2023-05-24 17:37:02,18,W+1.0,6.743,17000
2023-05-24 17:37:06,11,B+1.0,6.701,17000
2023-05-24 17:37:14,17,B+1.0,6.6828,17000
2023-05-24 17:37:20,12,W+1.0,6.6574,17000
2023-05-24 17:37:25,13,B+1.0,6.6402,17000
2023-05-24 17:37:34,19,B+1.0,6.6356,17000
2023-05-24 17:37:52,42,W+1.0,6.7365,17000
2023-05-24 17:37:55,9,B+1.0,6.6785,17000
2023-05-24 17:38:01,13,B+1.0,6.6927,17000
2023-05-24 17:38:08,17,B+1.0,6.6933,17000
2023-05-24 17:38:16,21,B+1.0,6.699,17000
2023-05-24 17:38:20,11,B+1.0,6.6758,17000
2023-05-24 17:38:27,15,B+1.0,6.6998,17000
2023-05-24 17:38:30,9,B+1.0,6.6867,17000
2023-05-24 17:38:35,12,W+1.0,6.6806,17000
2023-05-24 17:38:43,19,B+1.0,6.687,17000
2023-05-24 17:38:47,9,B+1.0,6.613,17000
2023-05-24 17:38:53,16,W+1.0,6.6276,17000
2023-05-24 17:39:01,19,B+1.0,6.6286,17000
2023-05-24 17:39:08,16,W+1.0,6.6644,17000
2023-05-24 17:39:13,12,W+1.0,6.6659,17000
2023-05-24 17:39:18,12,W+1.0,6.6465,17000
2023-05-24 17:39:24,15,B+1.0,6.6309,17000
2023-05-24 17:39:30,15,B+1.0,6.6509,17000
2023-05-24 17:39:38,21,B+1.0,6.6319,17000
2023-05-24 17:40:24,9,B+1.0,6.5554,18000
2023-05-24 17:40:30,13,B+1.0,6.5699,18000
2023-05-24 17:40:34,9,B+1.0,6.5378,18000
2023-05-24 17:40:38,9,B+1.0,6.5065,18000
2023-05-24 17:40:41,9,B+1.0,6.4405,18000
2023-05-24 17:40:46,11,B+1.0,6.3722,18000
2023-05-24 17:40:52,15,B+1.0,6.3338,18000
2023-05-24 17:40:56,9,B+1.0,6.2789,18000
2023-05-24 17:41:01,14,W+1.0,6.2689,18000
2023-05-24 17:41:05,9,B+1.0,6.2253,18000
2023-05-24 17:41:10,13,B+1.0,6.1855,18000
2023-05-24 17:41:14,9,B+1.0,6.1714,18000
2023-05-24 17:41:17,9,B+1.0,6.1167,18000
2023-05-24 17:41:26,19,B+1.0,6.1644,18000
2023-05-24 17:41:30,9,B+1.0,6.152,18000
2023-05-24 17:41:33,9,B+1.0,6.0962,18000
2023-05-24 17:41:40,17,B+1.0,6.0809,18000
2023-05-24 17:41:45,11,B+1.0,6.0548,18000
2023-05-24 17:41:48,9,B+1.0,6.0246,18000
2023-05-24 17:41:56,16,W+1.0,5.9797,18000
2023-05-24 17:42:04,17,B+1.0,6.0174,18000
2023-05-24 17:42:09,11,B+1.0,5.9939,18000
2023-05-24 17:42:12,9,B+1.0,5.9719,18000
2023-05-24 17:42:16,9,B+1.0,5.9112,18000
2023-05-24 17:42:20,10,W+1.0,5.8946,18000
2023-05-24 17:42:27,17,B+1.0,5.9378,18000
2023-05-24 17:42:35,17,B+1.0,5.9397,18000
2023-05-24 17:42:38,9,B+1.0,5.9197,18000
2023-05-24 17:42:43,11,B+1.0,5.8661,18000
2023-05-24 17:42:47,11,B+1.0,5.8363,18000
2023-05-24 17:42:52,13,B+1.0,5.7858,18000
2023-05-24 17:42:56,9,B+1.0,5.7562,18000
2023-05-24 17:42:59,9,B+1.0,5.7375,18000
2023-05-24 17:43:04,13,B+1.0,5.755,18000
2023-05-24 17:43:10,16,W+1.0,5.7325,18000
2023-05-24 17:43:14,11,B+1.0,5.6985,18000
2023-05-24 17:43:18,11,B+1.0,5.6841,18000
2023-05-24 17:43:23,13,B+1.0,5.619,18000
2023-05-24 17:43:30,17,B+1.0,5.6357,18000
2023-05-24 17:43:37,16,W+1.0,5.6619,18000
2023-05-24 17:43:40,9,B+1.0,5.6404,18000
2023-05-24 17:43:47,15,B+1.0,5.6583,18000
2023-05-24 17:43:51,12,W+1.0,5.6253,18000
2023-05-24 17:43:57,15,B+1.0,5.58,18000
2023-05-24 17:44:43,9,B+1.0,5.4733,19000
2023-05-24 17:44:46,9,B+1.0,5.441,19000
2023-05-24 17:44:49,9,B+1.0,5.4269,19000
2023-05-24 17:44:55,15,B+1.0,5.422,19000
2023-05-24 17:44:59,9,B+1.0,5.4217,19000
2023-05-24 17:45:04,11,B+1.0,5.4021,19000
2023-05-24 17:45:07,9,B+1.0,5.3472,19000
2023-05-24 17:45:16,19,B+1.0,5.3978,19000
2023-05-24 17:45:19,9,B+1.0,5.3644,19000
2023-05-24 17:45:23,9,B+1.0,5.3578,19000
2023-05-24 17:45:26,9,B+1.0,5.3477,19000
2023-05-24 17:45:33,15,B+1.0,5.3707,19000
2023-05-24 17:45:37,9,B+1.0,5.3534,19000
2023-05-24 17:45:40,9,B+1.0,5.3452,19000
2023-05-24 17:45:43,9,B+1.0,5.3287,19000
2023-05-24 17:45:47,11,B+1.0,5.3436,19000
2023-05-24 17:45:50,9,B+1.0,5.3307,19000
2023-05-24 17:45:58,17,B+1.0,5.3756,19000
2023-05-24 17:46:01,9,B+1.0,5.3539,19000
2023-05-24 17:46:04,10,W+1.0,5.2953,19000
2023-05-24 17:46:08,9,B+1.0,5.2722,19000
2023-05-24 17:46:11,9,B+1.0,5.2211,19000
2023-05-24 17:46:15,9,B+1.0,5.1867,19000
2023-05-24 17:46:19,9,B+1.0,5.1355,19000
2023-05-24 17:46:23,11,B+1.0,5.1363,19000
2023-05-24 17:46:26,9,B+1.0,5.0975,19000
2023-05-24 17:46:30,9,B+1.0,5.1026,19000
2023-05-24 17:46:33,9,B+1.0,5.0997,19000
2023-05-24 17:46:38,11,B+1.0,5.0668,19000
2023-05-24 17:46:42,11,B+1.0,5.0325,19000
2023-05-24 17:46:48,12,W+1.0,5.0469,19000
2023-05-24 17:46:51,9,B+1.0,4.9986,19000
2023-05-24 17:46:59,17,B+1.0,5.0195,19000
2023-05-24 17:47:02,9,B+1.0,4.9953,19000
2023-05-24 17:47:07,14,W+1.0,4.9638,19000
2023-05-24 17:47:11,9,B+1.0,4.814,19000
2023-05-24 17:47:14,9,B+1.0,4.817,19000
2023-05-24 17:47:19,11,B+1.0,4.8093,19000
2023-05-24 17:47:22,9,B+1.0,4.7663,19000
2023-05-24 17:47:25,9,B+1.0,4.7197,19000
2023-05-24 17:47:29,12,W+1.0,4.719,19000
2023-05-24 17:47:35,13,B+1.0,4.714,19000
2023-05-24 17:47:39,9,B+1.0,4.7172,19000
2023-05-24 17:47:44,13,B+1.0,4.7125,19000
2023-05-24 17:48:29,9,B+1.0,4.6663,20000
2023-05-24 17:48:32,9,B+1.0,4.6349,20000
2023-05-24 17:48:37,11,B+1.0,4.5977,20000
2023-05-24 17:48:40,10,W+1.0,4.5631,20000
2023-05-24 17:48:44,9,B+1.0,4.5482,20000
2023-05-24 17:48:46,9,B+1.0,4.5269,20000
2023-05-24 17:48:50,11,B+1.0,4.5007,20000
2023-05-24 17:48:53,9,B+1.0,4.4747,20000
2023-05-24 17:48:57,11,B+1.0,4.4356,20000
2023-05-24 17:49:03,16,W+1.0,4.4385,20000
2023-05-24 17:49:07,13,B+1.0,4.45,20000
2023-05-24 17:49:10,9,B+1.0,4.4231,20000
2023-05-24 17:49:14,9,B+1.0,4.4146,20000
2023-05-24 17:49:17,9,B+1.0,4.4128,20000
2023-05-24 17:49:19,9,B+1.0,4.4016,20000
2023-05-24 17:49:23,9,B+1.0,4.3882,20000
2023-05-24 17:49:29,16,W+1.0,4.393,20000
2023-05-24 17:49:37,19,B+1.0,4.4365,20000
2023-05-24 17:49:41,9,B+1.0,4.4197,20000
2023-05-24 17:49:44,9,B+1.0,4.4183,20000
2023-05-24 17:49:51,17,B+1.0,4.4313,20000
2023-05-24 17:49:55,11,B+1.0,4.4363,20000
2023-05-24 17:49:58,9,B+1.0,4.4308,20000
2023-05-24 17:50:01,9,B+1.0,4.3736,20000
2023-05-24 17:50:04,9,B+1.0,4.3663,20000
2023-05-24 17:50:08,9,B+1.0,4.3681,20000
2023-05-24 17:50:11,9,B+1.0,4.3263,20000
2023-05-24 17:50:13,9,B+1.0,4.3094,20000
2023-05-24 17:50:22,21,B+1.0,4.3579,20000
2023-05-24 17:50:25,9,B+1.0,4.3144,20000
2023-05-24 17:50:29,11,B+1.0,4.2658,20000
2023-05-24 17:50:32,9,B+1.0,4.2524,20000
2023-05-24 17:50:35,9,B+1.0,4.2475,20000
2023-05-24 17:50:39,11,B+1.0,4.2471,20000
2023-05-24 17:50:50,28,W+1.0,4.3292,20000
2023-05-24 17:50:55,11,B+1.0,4.2977,20000
2023-05-24 17:50:58,9,B+1.0,4.2595,20000
2023-05-24 17:51:02,9,B+1.0,4.2621,20000
2023-05-24 17:51:05,9,B+1.0,4.2459,20000
2023-05-24 17:51:08,9,B+1.0,4.2321,20000
2023-05-24 17:51:11,9,B+1.0,4.208,20000
2023-05-24 17:51:59,9,B+1.0,4.2272,21000
2023-05-24 17:52:04,11,B+1.0,4.2259,21000
2023-05-24 17:52:07,9,B+1.0,4.2034,21000
2023-05-24 17:52:11,9,B+1.0,4.1967,21000
2023-05-24 17:52:15,9,B+1.0,4.193,21000
2023-05-24 17:52:23,17,B+1.0,4.2277,21000
2023-05-24 17:52:27,9,B+1.0,4.1906,21000
2023-05-24 17:52:38,25,B+1.0,4.2352,21000
2023-05-24 17:52:41,9,B+1.0,4.237,21000
2023-05-24 17:52:45,9,B+1.0,4.2079,21000
2023-05-24 17:52:48,9,B+1.0,4.1944,21000
2023-05-24 17:52:52,10,W+1.0,4.1784,21000
2023-05-24 17:52:55,9,B+1.0,4.1738,21000
2023-05-24 17:52:58,9,B+1.0,4.1697,21000
2023-05-24 17:53:02,11,B+1.0,4.1843,21000
2023-05-24 17:53:05,9,B+1.0,4.1792,21000
2023-05-24 17:53:09,11,B+1.0,4.1606,21000
2023-05-24 17:53:12,9,B+1.0,4.1538,21000
2023-05-24 17:53:16,9,B+1.0,4.1478,21000
2023-05-24 17:53:19,9,B+1.0,4.1489,21000
2023-05-24 17:53:23,9,B+1.0,4.0901,21000
2023-05-24 17:53:26,9,B+1.0,4.0922,21000
2023-05-24 17:53:30,9,B+1.0,4.0928,21000
2023-05-24 17:53:32,9,B+1.0,4.0862,21000
2023-05-24 17:53:38,14,W+1.0,4.0713,21000
2023-05-24 17:53:44,15,B+1.0,4.0961,21000
2023-05-24 17:53:54,24,W+1.0,4.1705,21000
2023-05-24 17:53:57,9,B+1.0,4.1647,21000
2023-05-24 17:54:00,9,B+1.0,4.1532,21000
2023-05-24 17:54:08,17,B+1.0,4.1963,21000
2023-05-24 17:54:11,9,B+1.0,4.1543,21000
2023-05-24 17:54:15,9,B+1.0,4.1628,21000
2023-05-24 17:54:18,9,B+1.0,4.1602,21000
2023-05-24 17:54:23,11,B+1.0,4.1744,21000
2023-05-24 17:54:32,19,B+1.0,4.2314,21000
2023-05-24 17:54:35,9,B+1.0,4.2277,21000
2023-05-24 17:54:39,9,B+1.0,4.227,21000
2023-05-24 17:54:42,9,B+1.0,4.2158,21000
2023-05-24 17:54:46,9,B+1.0,4.2143,21000
2023-05-24 17:55:34,9,B+1.0,4.2392,22000
2023-05-24 17:55:38,13,B+1.0,4.2305,22000
2023-05-24 17:55:40,9,B+1.0,4.2143,22000
2023-05-24 17:55:44,9,B+1.0,4.1947,22000
2023-05-24 17:55:47,9,B+1.0,4.1967,22000
2023-05-24 17:55:50,9,B+1.0,4.1499,22000
2023-05-24 17:55:57,17,B+1.0,4.1861,22000
2023-05-24 17:56:01,11,B+1.0,4.1774,22000
2023-05-24 17:56:05,9,B+1.0,4.1746,22000
2023-05-24 17:56:08,9,B+1.0,4.1731,22000
