datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:11,25,B+1.0,16.5105,11000
2023-05-24 16:50:28,34,W+1.0,16.5575,11000
2023-05-24 16:50:41,27,B+1.0,16.4465,11000
2023-05-24 16:50:56,32,W+1.0,16.3148,11000
2023-05-24 16:51:11,30,W+1.0,16.2915,11000
2023-05-24 16:51:26,35,B+1.0,16.2066,11000
2023-05-24 16:51:39,27,B+1.0,16.19,11000
2023-05-24 16:51:50,22,W+1.0,16.1927,11000
2023-05-24 16:52:04,30,W+1.0,16.2277,11000
2023-05-24 16:52:19,30,W+1.0,16.2202,11000
2023-05-24 16:52:31,26,W+1.0,16.0386,11000
2023-05-24 16:52:46,30,W+1.0,15.9059,11000
2023-05-24 16:52:57,26,W+1.0,15.8507,11000
2023-05-24 16:53:14,35,B+1.0,15.7896,11000
2023-05-24 16:53:34,40,W+1.0,15.8305,11000
2023-05-24 16:53:46,25,B+1.0,15.7929,11000
2023-05-24 16:53:57,23,B+1.0,15.6986,11000
2023-05-24 16:54:10,27,B+1.0,15.6449,11000
2023-05-24 16:54:22,23,B+1.0,15.6032,11000
2023-05-24 16:54:37,30,W+1.0,15.6188,11000
2023-05-24 16:54:53,32,W+1.0,15.634,11000
2023-05-24 16:54:58,11,B+1.0,15.5195,11000
2023-05-24 16:55:04,13,B+1.0,15.4153,11000
2023-05-24 16:56:12,32,W+1.0,15.2422,12000
2023-05-24 16:56:41,59,B+1.0,15.3613,12000
2023-05-24 16:56:48,15,B+1.0,15.3291,12000
2023-05-24 16:57:00,26,W+1.0,15.1288,12000
2023-05-24 16:57:10,21,B+1.0,15.0914,12000
2023-05-24 16:57:25,30,W+1.0,15.093,12000
2023-05-24 16:57:36,24,W+1.0,15.0891,12000
2023-05-24 16:57:55,36,W+1.0,15.1368,12000
2023-05-24 16:58:03,18,W+1.0,14.9625,12000
2023-05-24 16:58:17,28,W+1.0,14.901,12000
2023-05-24 16:58:33,33,B+1.0,14.9663,12000
2023-05-24 16:58:43,22,W+1.0,14.8325,12000
2023-05-24 16:58:54,24,W+1.0,14.7389,12000
2023-05-24 16:59:14,41,B+1.0,14.7709,12000
2023-05-24 16:59:24,20,W+1.0,14.6986,12000
2023-05-24 16:59:36,27,B+1.0,14.6603,12000
2023-05-24 16:59:46,22,W+1.0,14.5289,12000
2023-05-24 16:59:57,26,W+1.0,14.5378,12000
2023-05-24 17:00:13,37,B+1.0,14.5239,12000
2023-05-24 17:00:22,20,W+1.0,14.415,12000
2023-05-24 17:00:37,35,B+1.0,14.26,12000
2023-05-24 17:00:43,13,B+1.0,14.1627,12000
2023-05-24 17:00:52,21,B+1.0,14.0937,12000
2023-05-24 17:01:05,29,B+1.0,14.0012,12000
2023-05-24 17:01:24,41,B+1.0,13.9786,12000
2023-05-24 17:01:41,35,B+1.0,14.0324,12000
2023-05-24 17:01:50,21,B+1.0,13.9174,12000
2023-05-24 17:01:58,18,W+1.0,13.8123,12000
2023-05-24 17:02:09,26,W+1.0,13.6322,12000
2023-05-24 17:02:17,17,B+1.0,13.5738,12000
2023-05-24 17:02:27,25,B+1.0,13.523,12000
2023-05-24 17:02:40,30,W+1.0,13.5356,12000
2023-05-24 17:02:53,29,B+1.0,13.5172,12000
2023-05-24 17:03:04,24,W+1.0,13.4751,12000
2023-05-24 17:03:11,17,B+1.0,13.3606,12000
2023-05-24 17:03:25,30,W+1.0,13.3646,12000
2023-05-24 17:03:37,28,W+1.0,13.3824,12000
2023-05-24 17:03:48,25,B+1.0,13.2897,12000
2023-05-24 17:03:59,24,W+1.0,13.1808,12000
2023-05-24 17:04:10,24,W+1.0,13.1085,12000
2023-05-24 17:04:26,34,W+1.0,13.1073,12000
2023-05-24 17:04:40,30,W+1.0,13.1205,12000
2023-05-24 17:04:47,18,W+1.0,12.9985,12000
2023-05-24 17:05:51,25,B+1.0,12.778,13000
2023-05-24 17:06:12,42,W+1.0,12.8453,13000
2023-05-24 17:06:30,36,W+1.0,12.8464,13000
2023-05-24 17:06:38,18,W+1.0,12.7293,13000
2023-05-24 17:06:47,19,B+1.0,12.7041,13000
2023-05-24 17:06:59,23,B+1.0,12.7208,13000
2023-05-24 17:07:08,21,B+1.0,12.6416,13000
2023-05-24 17:07:18,20,W+1.0,12.612,13000
2023-05-24 17:07:26,19,B+1.0,12.5488,13000
2023-05-24 17:07:35,19,B+1.0,12.4826,13000
2023-05-24 17:07:45,20,W+1.0,12.4549,13000
2023-05-24 17:07:55,20,W+1.0,12.3953,13000
2023-05-24 17:08:06,23,B+1.0,12.377,13000
2023-05-24 17:08:12,14,W+1.0,12.292,13000
2023-05-24 17:08:25,28,W+1.0,12.3128,13000
2023-05-24 17:08:37,25,B+1.0,12.2513,13000
2023-05-24 17:08:50,26,W+1.0,12.2691,13000
2023-05-24 17:09:03,26,W+1.0,12.327,13000
2023-05-24 17:09:17,27,B+1.0,12.3712,13000
2023-05-24 17:09:25,17,B+1.0,12.3031,13000
2023-05-24 17:09:35,19,B+1.0,12.2796,13000
2023-05-24 17:09:47,24,W+1.0,12.3129,13000
2023-05-24 17:09:53,13,B+1.0,12.2597,13000
2023-05-24 17:10:05,25,B+1.0,12.148,13000
2023-05-24 17:10:20,29,B+1.0,12.1668,13000
2023-05-24 17:10:31,23,B+1.0,12.1858,13000
2023-05-24 17:10:42,21,B+1.0,12.1384,13000
2023-05-24 17:10:49,16,W+1.0,12.0808,13000
2023-05-24 17:11:00,22,W+1.0,12.0272,13000
2023-05-24 17:11:15,32,W+1.0,12.0845,13000
2023-05-24 17:11:26,24,W+1.0,12.0962,13000
2023-05-24 17:11:41,31,B+1.0,12.1797,13000
2023-05-24 17:11:59,36,W+1.0,12.253,13000
2023-05-24 17:12:12,28,W+1.0,12.2154,13000
2023-05-24 17:12:22,20,W+1.0,12.171,13000
2023-05-24 17:12:37,30,W+1.0,12.1858,13000
2023-05-24 17:12:45,16,W+1.0,12.1106,13000
2023-05-24 17:12:55,22,W+1.0,12.0545,13000
2023-05-24 17:13:09,29,B+1.0,12.0687,13000
2023-05-24 17:13:21,26,W+1.0,12.0843,13000
2023-05-24 17:13:35,27,B+1.0,12.0693,13000
2023-05-24 17:13:44,20,W+1.0,12.0103,13000
2023-05-24 17:14:02,37,B+1.0,12.0689,13000
2023-05-24 17:14:12,22,W+1.0,12.0345,13000
2023-05-24 17:14:21,18,W+1.0,12.0056,13000
2023-05-24 17:15:24,19,B+1.0,11.8369,14000
2023-05-24 17:15:31,15,B+1.0,11.7821,14000
2023-05-24 17:15:36,14,W+1.0,11.7319,14000
2023-05-24 17:15:42,13,B+1.0,11.6579,14000
2023-05-24 17:15:53,22,W+1.0,11.6465,14000
2023-05-24 17:16:01,18,W+1.0,11.5703,14000
2023-05-24 17:16:08,16,W+1.0,11.4852,14000
2023-05-24 17:16:16,20,W+1.0,11.5211,14000
2023-05-24 17:16:22,12,W+1.0,11.516,14000
2023-05-24 17:16:31,19,B+1.0,11.5133,14000
2023-05-24 17:16:37,12,W+1.0,11.4054,14000
2023-05-24 17:16:42,11,B+1.0,11.1567,14000
2023-05-24 17:16:51,20,W+1.0,11.1811,14000
2023-05-24 17:17:02,24,W+1.0,11.1742,14000
2023-05-24 17:17:07,12,W+1.0,11.1186,14000
2023-05-24 17:17:13,14,W+1.0,11.0373,14000
2023-05-24 17:17:26,28,W+1.0,11.0502,14000
2023-05-24 17:17:34,17,B+1.0,10.9461,14000
2023-05-24 17:17:45,23,B+1.0,10.973,14000
2023-05-24 17:17:58,28,W+1.0,10.9684,14000
2023-05-24 17:18:05,15,B+1.0,10.8747,14000
2023-05-24 17:18:12,17,B+1.0,10.8407,14000
2023-05-24 17:18:16,12,W+1.0,10.7767,14000
2023-05-24 17:18:23,16,W+1.0,10.6464,14000
2023-05-24 17:18:33,20,W+1.0,10.6436,14000
2023-05-24 17:18:44,23,B+1.0,10.6366,14000
2023-05-24 17:18:53,20,W+1.0,10.6267,14000
2023-05-24 17:19:02,20,W+1.0,10.6092,14000
2023-05-24 17:19:13,23,B+1.0,10.5572,14000
2023-05-24 17:19:28,28,W+1.0,10.6148,14000
2023-05-24 17:19:36,19,B+1.0,10.5421,14000
2023-05-24 17:19:42,15,B+1.0,10.5511,14000
2023-05-24 17:19:52,21,B+1.0,10.5509,14000
2023-05-24 17:19:59,15,B+1.0,10.4978,14000
2023-05-24 17:20:08,20,W+1.0,10.3891,14000
2023-05-24 17:20:17,18,W+1.0,10.3053,14000
2023-05-24 17:20:31,32,W+1.0,10.3639,14000
2023-05-24 17:20:39,15,B+1.0,10.3595,14000
2023-05-24 17:20:49,22,W+1.0,10.3518,14000
2023-05-24 17:20:57,18,W+1.0,10.3614,14000
2023-05-24 17:21:09,26,W+1.0,10.3714,14000
2023-05-24 17:21:20,24,W+1.0,10.3472,14000
2023-05-24 17:21:31,24,W+1.0,10.3321,14000
2023-05-24 17:21:41,21,B+1.0,10.32,14000
2023-05-24 17:21:54,28,W+1.0,10.3813,14000
2023-05-24 17:22:02,17,B+1.0,10.3314,14000
2023-05-24 17:23:00,20,W+1.0,10.2666,15000
2023-05-24 17:23:09,22,W+1.0,10.2537,15000
2023-05-24 17:23:16,17,B+1.0,10.2115,15000
2023-05-24 17:23:24,19,B+1.0,10.137,15000
2023-05-24 17:23:29,14,W+1.0,10.0473,15000
2023-05-24 17:23:32,9,B+1.0,9.9976,15000
2023-05-24 17:23:37,14,W+1.0,9.9578,15000
2023-05-24 17:23:45,17,B+1.0,9.8965,15000
2023-05-24 17:23:51,16,W+1.0,9.7591,15000
2023-05-24 17:23:59,18,W+1.0,9.6572,15000
2023-05-24 17:24:10,25,B+1.0,9.6841,15000
2023-05-24 17:24:16,14,W+1.0,9.6475,15000
2023-05-24 17:24:21,15,B+1.0,9.5883,15000
2023-05-24 17:24:29,18,W+1.0,9.5751,15000
2023-05-24 17:24:35,13,B+1.0,9.5346,15000
2023-05-24 17:24:44,22,W+1.0,9.5426,15000
2023-05-24 17:24:49,13,B+1.0,9.5015,15000
2023-05-24 17:24:54,15,B+1.0,9.4585,15000
2023-05-24 17:25:01,16,W+1.0,9.4253,15000
2023-05-24 17:25:06,12,W+1.0,9.3595,15000
2023-05-24 17:25:09,10,W+1.0,9.3357,15000
2023-05-24 17:25:14,12,W+1.0,9.2527,15000
2023-05-24 17:25:22,18,W+1.0,9.209,15000
2023-05-24 17:25:30,19,B+1.0,9.1635,15000
2023-05-24 17:25:38,18,W+1.0,9.1089,15000
2023-05-24 17:25:50,28,W+1.0,9.0944,15000
2023-05-24 17:25:58,18,W+1.0,9.0887,15000
2023-05-24 17:26:02,12,W+1.0,9.0374,15000
2023-05-24 17:26:06,11,B+1.0,8.9587,15000
2023-05-24 17:26:15,21,B+1.0,8.9835,15000
2023-05-24 17:26:23,18,W+1.0,8.9371,15000
2023-05-24 17:26:32,23,B+1.0,8.8811,15000
2023-05-24 17:26:37,12,W+1.0,8.8191,15000
2023-05-24 17:26:46,23,B+1.0,8.8075,15000
2023-05-24 17:26:55,21,B+1.0,8.8263,15000
2023-05-24 17:27:00,14,W+1.0,8.7729,15000
2023-05-24 17:27:04,9,B+1.0,8.6551,15000
2023-05-24 17:27:11,17,B+1.0,8.6199,15000
2023-05-24 17:27:19,16,W+1.0,8.5403,15000
2023-05-24 17:27:26,18,W+1.0,8.4362,15000
2023-05-24 17:27:34,18,W+1.0,8.3796,15000
2023-05-24 17:27:38,12,W+1.0,8.3297,15000
2023-05-24 17:27:46,19,B+1.0,8.2502,15000
2023-05-24 17:27:51,12,W+1.0,8.223,15000
2023-05-24 17:27:56,15,B+1.0,8.1769,15000
2023-05-24 17:28:04,17,B+1.0,8.111,15000
2023-05-24 17:28:09,14,W+1.0,8.0394,15000
2023-05-24 17:28:13,11,B+1.0,7.9453,15000
2023-05-24 17:29:16,24,W+1.0,7.9093,16000
2023-05-24 17:29:25,22,W+1.0,7.8965,16000
2023-05-24 17:29:32,15,B+1.0,7.8818,16000
2023-05-24 17:29:39,17,B+1.0,7.84,16000
2023-05-24 17:29:43,9,B+1.0,7.786,16000
2023-05-24 17:29:52,20,W+1.0,7.8152,16000
2023-05-24 17:29:56,9,B+1.0,7.7926,16000
2023-05-24 17:30:01,13,B+1.0,7.7913,16000
2023-05-24 17:30:05,12,W+1.0,7.7262,16000
2023-05-24 17:30:17,27,B+1.0,7.768,16000
2023-05-24 17:30:37,42,W+1.0,7.8904,16000
2023-05-24 17:30:47,21,B+1.0,7.9039,16000
2023-05-24 17:30:55,17,B+1.0,7.9292,16000
2023-05-24 17:31:01,16,W+1.0,7.9061,16000
2023-05-24 17:31:08,16,W+1.0,7.9159,16000
2023-05-24 17:31:12,9,B+1.0,7.9054,16000
2023-05-24 17:31:16,9,B+1.0,7.8522,16000
2023-05-24 17:31:27,24,W+1.0,7.8562,16000
2023-05-24 17:31:31,10,W+1.0,7.8474,16000
2023-05-24 17:31:39,17,B+1.0,7.8593,16000
2023-05-24 17:31:47,18,W+1.0,7.8146,16000
2023-05-24 17:32:00,26,W+1.0,7.8593,16000
2023-05-24 17:32:04,10,W+1.0,7.7943,16000
2023-05-24 17:32:10,14,W+1.0,7.7197,16000
2023-05-24 17:32:18,18,W+1.0,7.7374,16000
2023-05-24 17:32:25,14,W+1.0,7.7294,16000
2023-05-24 17:32:32,17,B+1.0,7.7569,16000
2023-05-24 17:32:35,10,W+1.0,7.721,16000
2023-05-24 17:32:44,19,B+1.0,7.7146,16000
2023-05-24 17:32:48,9,B+1.0,7.6362,16000
2023-05-24 17:32:56,19,B+1.0,7.6293,16000
2023-05-24 17:33:02,16,W+1.0,7.601,16000
2023-05-24 17:33:10,18,W+1.0,7.5625,16000
2023-05-24 17:33:20,24,W+1.0,7.5217,16000
2023-05-24 17:33:26,15,B+1.0,7.5016,16000
2023-05-24 17:33:34,20,W+1.0,7.5206,16000
2023-05-24 17:33:39,10,W+1.0,7.4681,16000
2023-05-24 17:33:44,13,B+1.0,7.4524,16000
2023-05-24 17:33:50,13,B+1.0,7.4199,16000
2023-05-24 17:34:01,27,B+1.0,7.4491,16000
2023-05-24 17:34:09,16,W+1.0,7.379,16000
2023-05-24 17:34:13,11,B+1.0,7.3455,16000
2023-05-24 17:34:58,9,B+1.0,7.2601,17000
2023-05-24 17:35:11,29,B+1.0,7.2733,17000
2023-05-24 17:35:16,13,B+1.0,7.2162,17000
2023-05-24 17:35:21,13,B+1.0,7.1568,17000
2023-05-24 17:35:25,9,B+1.0,7.0919,17000
2023-05-24 17:35:28,10,W+1.0,6.9929,17000
2023-05-24 17:35:36,19,B+1.0,6.9897,17000
2023-05-24 17:35:44,19,B+1.0,6.9956,17000
2023-05-24 17:35:48,9,B+1.0,6.9334,17000
2023-05-24 17:35:56,20,W+1.0,6.9229,17000
2023-05-24 17:36:02,13,B+1.0,6.9119,17000
2023-05-24 17:36:07,11,B+1.0,6.8776,17000
2023-05-24 17:36:16,22,W+1.0,6.9216,17000
2023-05-24 17:36:23,17,B+1.0,6.96,17000
2023-05-24 17:36:30,17,B+1.0,6.9767,17000
2023-05-24 17:36:35,13,B+1.0,6.9598,17000
2023-05-24 17:36:40,11,B+1.0,6.9367,17000
2023-05-24 17:36:49,21,B+1.0,6.952,17000
2023-05-24 17:36:54,13,B+1.0,6.8894,17000
2023-05-24 17:37:02,19,B+1.0,6.9202,17000
2023-05-24 17:37:11,19,B+1.0,6.9444,17000
2023-05-24 17:37:18,17,B+1.0,6.939,17000
2023-05-24 17:37:28,23,B+1.0,6.9868,17000
2023-05-24 17:37:35,15,B+1.0,6.9628,17000
2023-05-24 17:37:46,25,B+1.0,7.0246,17000
2023-05-24 17:37:49,9,B+1.0,7.001,17000
2023-05-24 17:37:59,24,W+1.0,7.0343,17000
2023-05-24 17:38:03,9,B+1.0,7.0241,17000
2023-05-24 17:38:13,25,B+1.0,7.0933,17000
2023-05-24 17:38:16,9,B+1.0,7.0757,17000
2023-05-24 17:38:19,9,B+1.0,7.0269,17000
2023-05-24 17:38:24,11,B+1.0,6.9938,17000
2023-05-24 17:38:30,15,B+1.0,6.9757,17000
2023-05-24 17:38:37,17,B+1.0,6.9257,17000
2023-05-24 17:38:43,15,B+1.0,6.9077,17000
2023-05-24 17:38:49,13,B+1.0,6.9177,17000
2023-05-24 17:38:52,9,B+1.0,6.9088,17000
2023-05-24 17:39:02,24,W+1.0,6.9259,17000
2023-05-24 17:39:10,19,B+1.0,6.9287,17000
2023-05-24 17:39:19,21,B+1.0,6.9294,17000
2023-05-24 17:39:29,25,B+1.0,6.9816,17000
2023-05-24 17:39:35,14,W+1.0,6.9412,17000
2023-05-24 17:40:27,15,B+1.0,6.9163,18000
2023-05-24 17:40:39,23,B+1.0,7.0001,18000
2023-05-24 17:40:43,11,B+1.0,6.966,18000
2023-05-24 17:40:47,9,B+1.0,6.9307,18000
2023-05-24 17:40:52,11,B+1.0,6.9081,18000
2023-05-24 17:41:00,19,B+1.0,6.9118,18000
2023-05-24 17:41:11,23,B+1.0,6.9775,18000
2023-05-24 17:41:16,11,B+1.0,6.9497,18000
2023-05-24 17:41:23,15,B+1.0,6.9712,18000
2023-05-24 17:41:27,9,B+1.0,6.9506,18000
2023-05-24 17:41:31,12,W+1.0,6.923,18000
2023-05-24 17:41:35,9,B+1.0,6.9079,18000
2023-05-24 17:41:40,11,B+1.0,6.9195,18000
2023-05-24 17:41:43,9,B+1.0,6.8388,18000
2023-05-24 17:41:47,9,B+1.0,6.7563,18000
2023-05-24 17:41:51,9,B+1.0,6.6995,18000
2023-05-24 17:41:58,17,B+1.0,6.7075,18000
2023-05-24 17:42:02,9,B+1.0,6.6762,18000
2023-05-24 17:42:07,11,B+1.0,6.6882,18000
2023-05-24 17:42:14,15,B+1.0,6.6605,18000
2023-05-24 17:42:19,11,B+1.0,6.6762,18000
2023-05-24 17:42:23,9,B+1.0,6.6625,18000
2023-05-24 17:42:28,12,W+1.0,6.6676,18000
2023-05-24 17:42:32,13,B+1.0,6.5935,18000
2023-05-24 17:42:38,12,W+1.0,6.4534,18000
2023-05-24 17:42:41,9,B+1.0,6.3912,18000
2023-05-24 17:42:45,9,B+1.0,6.3495,18000
2023-05-24 17:42:52,17,B+1.0,6.3499,18000
2023-05-24 17:42:56,9,B+1.0,6.3184,18000
2023-05-24 17:43:00,9,B+1.0,6.3173,18000
2023-05-24 17:43:03,9,B+1.0,6.3194,18000
2023-05-24 17:43:07,11,B+1.0,6.2462,18000
2023-05-24 17:43:11,10,W+1.0,6.2432,18000
2023-05-24 17:43:15,9,B+1.0,6.2091,18000
2023-05-24 17:43:20,11,B+1.0,6.174,18000
2023-05-24 17:43:24,9,B+1.0,6.0807,18000
2023-05-24 17:43:28,11,B+1.0,6.0773,18000
2023-05-24 17:43:34,13,B+1.0,6.0804,18000
2023-05-24 17:43:40,13,B+1.0,6.055,18000
2023-05-24 17:43:45,13,B+1.0,6.0463,18000
2023-05-24 17:43:51,15,B+1.0,6.0382,18000
2023-05-24 17:43:55,9,B+1.0,6.039,18000
2023-05-24 17:43:59,9,B+1.0,5.9909,18000
2023-05-24 17:44:46,14,W+1.0,5.9636,19000
2023-05-24 17:44:51,14,W+1.0,5.9495,19000
2023-05-24 17:44:56,11,B+1.0,5.9211,19000
2023-05-24 17:44:59,9,B+1.0,5.851,19000
2023-05-24 17:45:02,9,B+1.0,5.8195,19000
2023-05-24 17:45:06,11,B+1.0,5.7796,19000
2023-05-24 17:45:09,9,B+1.0,5.7655,19000
2023-05-24 17:45:12,9,B+1.0,5.7378,19000
2023-05-24 17:45:15,9,B+1.0,5.709,19000
2023-05-24 17:45:18,9,B+1.0,5.6259,19000
2023-05-24 17:45:23,14,W+1.0,5.6025,19000
2023-05-24 17:45:28,13,B+1.0,5.6118,19000
2023-05-24 17:45:35,18,W+1.0,5.6068,19000
2023-05-24 17:45:41,17,B+1.0,5.6382,19000
2023-05-24 17:45:44,9,B+1.0,5.5375,19000
2023-05-24 17:45:48,11,B+1.0,5.5258,19000
2023-05-24 17:45:51,9,B+1.0,5.5025,19000
2023-05-24 17:45:58,19,B+1.0,5.5439,19000
2023-05-24 17:46:04,15,B+1.0,5.5711,19000
2023-05-24 17:46:10,15,B+1.0,5.5468,19000
2023-05-24 17:46:15,15,B+1.0,5.5198,19000
2023-05-24 17:46:18,9,B+1.0,5.5155,19000
2023-05-24 17:46:22,9,B+1.0,5.4713,19000
2023-05-24 17:46:25,9,B+1.0,5.4434,19000
2023-05-24 17:46:32,15,B+1.0,5.4603,19000
2023-05-24 17:46:35,9,B+1.0,5.3996,19000
2023-05-24 17:46:38,9,B+1.0,5.3622,19000
2023-05-24 17:46:41,9,B+1.0,5.3251,19000
2023-05-24 17:46:46,11,B+1.0,5.3151,19000
2023-05-24 17:46:50,12,W+1.0,5.3132,19000
2023-05-24 17:46:53,9,B+1.0,5.2529,19000
2023-05-24 17:46:57,9,B+1.0,5.2402,19000
2023-05-24 17:47:00,9,B+1.0,5.1842,19000
2023-05-24 17:47:03,9,B+1.0,5.1336,19000
2023-05-24 17:47:06,9,B+1.0,5.0866,19000
2023-05-24 17:47:09,9,B+1.0,5.0139,19000
2023-05-24 17:47:11,9,B+1.0,4.9767,19000
2023-05-24 17:47:14,9,B+1.0,4.8913,19000
2023-05-24 17:47:17,9,B+1.0,4.8894,19000
2023-05-24 17:47:20,9,B+1.0,4.823,19000
2023-05-24 17:47:24,11,B+1.0,4.8281,19000
2023-05-24 17:47:28,11,B+1.0,4.7629,19000
2023-05-24 17:47:32,9,B+1.0,4.7638,19000
2023-05-24 17:47:35,9,B+1.0,4.7647,19000
2023-05-24 17:47:38,9,B+1.0,4.7465,19000
2023-05-24 17:48:29,11,B+1.0,4.756,20000
2023-05-24 17:48:33,9,B+1.0,4.7283,20000
2023-05-24 17:48:38,13,B+1.0,4.7289,20000
2023-05-24 17:48:41,9,B+1.0,4.7273,20000
2023-05-24 17:48:45,9,B+1.0,4.662,20000
2023-05-24 17:48:48,9,B+1.0,4.6147,20000
2023-05-24 17:48:51,9,B+1.0,4.5511,20000
2023-05-24 17:48:55,9,B+1.0,4.4876,20000
2023-05-24 17:48:58,9,B+1.0,4.467,20000
2023-05-24 17:49:02,9,B+1.0,4.4463,20000
2023-05-24 17:49:05,9,B+1.0,4.4156,20000
2023-05-24 17:49:14,20,W+1.0,4.3869,20000
2023-05-24 17:49:17,9,B+1.0,4.3738,20000
2023-05-24 17:49:20,9,B+1.0,4.3715,20000
2023-05-24 17:49:23,9,B+1.0,4.3465,20000
2023-05-24 17:49:27,9,B+1.0,4.306,20000
2023-05-24 17:49:30,9,B+1.0,4.2303,20000
2023-05-24 17:49:35,12,W+1.0,4.2286,20000
2023-05-24 17:49:38,9,B+1.0,4.1876,20000
2023-05-24 17:49:41,9,B+1.0,4.1867,20000
2023-05-24 17:49:52,25,B+1.0,4.2481,20000
2023-05-24 17:49:55,9,B+1.0,4.2396,20000
2023-05-24 17:49:59,9,B+1.0,4.2276,20000
2023-05-24 17:50:02,9,B+1.0,4.2258,20000
2023-05-24 17:50:07,11,B+1.0,4.2365,20000
2023-05-24 17:50:13,16,W+1.0,4.2583,20000
2023-05-24 17:50:16,9,B+1.0,4.2163,20000
2023-05-24 17:50:21,12,W+1.0,4.2266,20000
2023-05-24 17:50:24,9,B+1.0,4.2085,20000
2023-05-24 17:50:27,9,B+1.0,4.1722,20000
2023-05-24 17:50:30,9,B+1.0,4.1507,20000
2023-05-24 17:50:33,9,B+1.0,4.1445,20000
2023-05-24 17:50:36,9,B+1.0,4.1245,20000
2023-05-24 17:50:39,9,B+1.0,4.1084,20000
2023-05-24 17:50:45,15,B+1.0,4.1097,20000
2023-05-24 17:50:48,9,B+1.0,4.1057,20000
2023-05-24 17:50:53,11,B+1.0,4.1139,20000
2023-05-24 17:50:56,9,B+1.0,4.0777,20000
2023-05-24 17:51:04,18,W+1.0,4.1217,20000
2023-05-24 17:51:07,9,B+1.0,4.1167,20000
2023-05-24 17:51:10,9,B+1.0,4.1104,20000
2023-05-24 17:51:14,9,B+1.0,4.1018,20000
2023-05-24 17:51:58,9,B+1.0,4.087,21000
2023-05-24 17:52:01,9,B+1.0,4.0613,21000
2023-05-24 17:52:05,11,B+1.0,4.0759,21000
2023-05-24 17:52:16,21,B+1.0,4.1377,21000
2023-05-24 17:52:19,9,B+1.0,4.1119,21000
2023-05-24 17:52:24,11,B+1.0,4.0991,21000
2023-05-24 17:52:27,9,B+1.0,4.0832,21000
2023-05-24 17:52:31,9,B+1.0,4.0538,21000
2023-05-24 17:52:34,9,B+1.0,4.049,21000
2023-05-24 17:52:39,11,B+1.0,4.0575,21000
2023-05-24 17:52:41,9,B+1.0,4.0555,21000
2023-05-24 17:52:45,9,B+1.0,4.0247,21000
2023-05-24 17:52:49,9,B+1.0,4.0168,21000
2023-05-24 17:52:52,9,B+1.0,4.0041,21000
2023-05-24 17:52:55,9,B+1.0,4.0046,21000
2023-05-24 17:52:59,9,B+1.0,4.0099,21000
2023-05-24 17:53:04,13,B+1.0,4.015,21000
2023-05-24 17:53:07,9,B+1.0,4.019,21000
2023-05-24 17:53:11,9,B+1.0,4.0274,21000
2023-05-24 17:53:14,9,B+1.0,4.0385,21000
2023-05-24 17:53:19,9,B+1.0,4.0478,21000
2023-05-24 17:53:25,15,B+1.0,4.0617,21000
2023-05-24 17:53:29,9,B+1.0,4.0507,21000
2023-05-24 17:53:32,9,B+1.0,4.0168,21000
2023-05-24 17:53:36,9,B+1.0,3.9915,21000
2023-05-24 17:53:39,9,B+1.0,3.9911,21000
2023-05-24 17:53:43,11,B+1.0,3.992,21000
2023-05-24 17:53:48,11,B+1.0,4.0121,21000
2023-05-24 17:53:50,9,B+1.0,3.9653,21000
2023-05-24 17:53:54,9,B+1.0,3.9396,21000
2023-05-24 17:53:58,9,B+1.0,3.924,21000
2023-05-24 17:54:06,17,B+1.0,3.9459,21000
2023-05-24 17:54:09,9,B+1.0,3.9527,21000
2023-05-24 17:54:13,9,B+1.0,3.9512,21000
2023-05-24 17:54:17,9,B+1.0,3.9544,21000
2023-05-24 17:54:21,9,B+1.0,3.932,21000
2023-05-24 17:54:24,9,B+1.0,3.9343,21000
2023-05-24 17:54:28,9,B+1.0,3.9432,21000
2023-05-24 17:54:33,11,B+1.0,3.9578,21000
2023-05-24 17:54:37,9,B+1.0,3.9527,21000
2023-05-24 17:54:40,9,B+1.0,3.9449,21000
2023-05-24 17:54:43,9,B+1.0,3.9364,21000
2023-05-24 17:54:47,9,B+1.0,3.9401,21000
2023-05-24 17:54:50,9,B+1.0,3.947,21000
2023-05-24 17:55:34,9,B+1.0,3.9498,22000
2023-05-24 17:55:39,11,B+1.0,3.9706,22000
2023-05-24 17:55:41,9,B+1.0,3.9713,22000
2023-05-24 17:55:45,9,B+1.0,3.9807,22000
2023-05-24 17:55:53,19,B+1.0,4.0295,22000
2023-05-24 17:56:02,23,B+1.0,4.0876,22000
2023-05-24 17:56:05,9,B+1.0,4.0749,22000
2023-05-24 17:56:10,13,B+1.0,4.0826,22000
2023-05-24 17:56:13,9,B+1.0,4.0815,22000
2023-05-24 17:56:20,14,W+1.0,4.1181,22000
2023-05-24 17:56:23,9,B+1.0,4.1264,22000
2023-05-24 17:56:28,11,B+1.0,4.077,22000
2023-05-24 17:56:31,9,B+1.0,4.0613,22000
2023-05-24 17:56:34,9,B+1.0,4.0567,22000
2023-05-24 17:56:37,12,W+1.0,4.0412,22000
2023-05-24 17:56:42,11,B+1.0,4.0558,22000
2023-05-24 17:56:48,17,B+1.0,4.0772,22000
2023-05-24 17:56:51,9,B+1.0,4.074,22000
2023-05-24 17:56:55,13,B+1.0,4.0885,22000
2023-05-24 17:57:01,15,B+1.0,4.1091,22000
