datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:30:12,11,B+1.0,4.2215,191000
2023-05-25 04:30:18,16,W+1.0,4.2513,191000
2023-05-25 04:30:22,9,B+1.0,4.2267,191000
2023-05-25 04:30:26,11,B+1.0,4.2085,191000
2023-05-25 04:30:29,9,B+1.0,4.1806,191000
2023-05-25 04:30:33,9,B+1.0,4.1791,191000
2023-05-25 04:30:37,11,B+1.0,4.1748,191000
2023-05-25 04:30:42,13,B+1.0,4.1815,191000
2023-05-25 04:30:48,13,B+1.0,4.173,191000
2023-05-25 04:30:53,11,B+1.0,4.1868,191000
2023-05-25 04:31:01,17,B+1.0,4.2389,191000
2023-05-25 04:31:05,9,B+1.0,4.2388,191000
2023-05-25 04:31:11,14,W+1.0,4.2438,191000
2023-05-25 04:31:16,11,B+1.0,4.2609,191000
2023-05-25 04:31:20,9,B+1.0,4.263,191000
2023-05-25 04:31:23,9,B+1.0,4.2631,191000
2023-05-25 04:31:28,13,B+1.0,4.2726,191000
2023-05-25 04:31:31,9,B+1.0,4.2722,191000
2023-05-25 04:31:35,9,B+1.0,4.2403,191000
2023-05-25 04:31:38,9,B+1.0,4.2449,191000
2023-05-25 04:31:41,9,B+1.0,4.2331,191000
2023-05-25 04:31:47,13,B+1.0,4.2435,191000
2023-05-25 04:31:51,11,B+1.0,4.2487,191000
2023-05-25 04:31:54,9,B+1.0,4.2217,191000
2023-05-25 04:32:01,19,B+1.0,4.2364,191000
2023-05-25 04:32:05,11,B+1.0,4.2333,191000
2023-05-25 04:32:10,11,B+1.0,4.2424,191000
2023-05-25 04:32:15,13,B+1.0,4.2485,191000
2023-05-25 04:33:03,11,B+1.0,4.2385,192000
2023-05-25 04:33:07,9,B+1.0,4.2415,192000
2023-05-25 04:33:11,11,B+1.0,4.2527,192000
2023-05-25 04:33:16,10,W+1.0,4.2516,192000
2023-05-25 04:33:21,13,B+1.0,4.269,192000
2023-05-25 04:33:25,9,B+1.0,4.2712,192000
2023-05-25 04:33:28,9,B+1.0,4.2576,192000
2023-05-25 04:33:32,9,B+1.0,4.233,192000
2023-05-25 04:33:35,9,B+1.0,4.188,192000
2023-05-25 04:33:39,11,B+1.0,4.1972,192000
2023-05-25 04:33:42,9,B+1.0,4.1983,192000
2023-05-25 04:33:48,15,B+1.0,4.2218,192000
2023-05-25 04:33:54,15,B+1.0,4.2295,192000
2023-05-25 04:33:57,11,B+1.0,4.2267,192000
2023-05-25 04:34:00,9,B+1.0,4.2214,192000
2023-05-25 04:34:06,15,B+1.0,4.2436,192000
2023-05-25 04:34:09,9,B+1.0,4.2446,192000
2023-05-25 04:34:15,13,B+1.0,4.269,192000
2023-05-25 04:34:18,9,B+1.0,4.2692,192000
2023-05-25 04:34:22,11,B+1.0,4.2746,192000
2023-05-25 04:34:25,9,B+1.0,4.2659,192000
2023-05-25 04:34:29,9,B+1.0,4.2446,192000
2023-05-25 04:34:33,11,B+1.0,4.2593,192000
2023-05-25 04:34:37,9,B+1.0,4.2659,192000
2023-05-25 04:34:43,17,B+1.0,4.2902,192000
2023-05-25 04:34:46,9,B+1.0,4.2922,192000
2023-05-25 04:34:49,9,B+1.0,4.296,192000
2023-05-25 04:34:54,13,B+1.0,4.3121,192000
2023-05-25 04:34:57,9,B+1.0,4.3106,192000
2023-05-25 04:35:02,16,W+1.0,4.3135,192000
2023-05-25 04:35:05,9,B+1.0,4.3036,192000
2023-05-25 04:35:09,11,B+1.0,4.3154,192000
2023-05-25 04:35:13,9,B+1.0,4.3123,192000
2023-05-25 04:35:17,11,B+1.0,4.324,192000
2023-05-25 04:35:21,9,B+1.0,4.2956,192000
2023-05-25 04:35:26,14,W+1.0,4.3132,192000
2023-05-25 04:35:29,9,B+1.0,4.2993,192000
2023-05-25 04:35:32,9,B+1.0,4.2984,192000
2023-05-25 04:35:35,9,B+1.0,4.3002,192000
2023-05-25 04:35:38,9,B+1.0,4.3011,192000
2023-05-25 04:35:41,9,B+1.0,4.2992,192000
2023-05-25 04:35:44,9,B+1.0,4.2763,192000
2023-05-25 04:35:48,11,B+1.0,4.285,192000
2023-05-25 04:35:53,11,B+1.0,4.2948,192000
2023-05-25 04:35:55,9,B+1.0,4.2802,192000
2023-05-25 04:35:59,9,B+1.0,4.2801,192000
2023-05-25 04:36:46,11,B+1.0,4.287,193000
2023-05-25 04:36:50,9,B+1.0,4.2668,193000
2023-05-25 04:36:55,11,B+1.0,4.2851,193000
2023-05-25 04:36:59,9,B+1.0,4.2853,193000
2023-05-25 04:37:04,15,B+1.0,4.31,193000
2023-05-25 04:37:08,9,B+1.0,4.302,193000
2023-05-25 04:37:13,11,B+1.0,4.2922,193000
2023-05-25 04:37:17,11,B+1.0,4.2982,193000
2023-05-25 04:37:21,9,B+1.0,4.3019,193000
2023-05-25 04:37:24,9,B+1.0,4.2829,193000
2023-05-25 04:37:28,9,B+1.0,4.2618,193000
2023-05-25 04:37:33,11,B+1.0,4.2423,193000
2023-05-25 04:37:36,9,B+1.0,4.2044,193000
2023-05-25 04:37:40,9,B+1.0,4.2029,193000
2023-05-25 04:37:44,11,B+1.0,4.2147,193000
2023-05-25 04:37:49,11,B+1.0,4.2166,193000
2023-05-25 04:37:55,11,B+1.0,4.1963,193000
2023-05-25 04:38:01,13,B+1.0,4.2232,193000
2023-05-25 04:38:05,9,B+1.0,4.2285,193000
2023-05-25 04:38:09,9,B+1.0,4.2138,193000
2023-05-25 04:38:12,9,B+1.0,4.2143,193000
2023-05-25 04:38:17,11,B+1.0,4.1892,193000
2023-05-25 04:38:22,13,B+1.0,4.2029,193000
2023-05-25 04:38:26,9,B+1.0,4.1948,193000
2023-05-25 04:38:29,9,B+1.0,4.1762,193000
2023-05-25 04:38:33,9,B+1.0,4.1485,193000
2023-05-25 04:38:37,11,B+1.0,4.1642,193000
2023-05-25 04:38:42,11,B+1.0,4.1668,193000
2023-05-25 04:38:46,9,B+1.0,4.1761,193000
2023-05-25 04:38:49,9,B+1.0,4.1712,193000
2023-05-25 04:38:54,11,B+1.0,4.1726,193000
2023-05-25 04:39:00,13,B+1.0,4.1848,193000
2023-05-25 04:39:05,11,B+1.0,4.1782,193000
2023-05-25 04:39:09,11,B+1.0,4.174,193000
2023-05-25 04:39:13,10,W+1.0,4.1275,193000
2023-05-25 04:39:18,11,B+1.0,4.1408,193000
2023-05-25 04:39:22,9,B+1.0,4.1145,193000
2023-05-25 04:39:25,9,B+1.0,4.0961,193000
2023-05-25 04:39:28,9,B+1.0,4.0923,193000
2023-05-25 04:39:33,11,B+1.0,4.1037,193000
2023-05-25 04:39:39,15,B+1.0,4.121,193000
2023-05-25 04:40:28,13,B+1.0,4.1412,194000
2023-05-25 04:40:32,9,B+1.0,4.1428,194000
2023-05-25 04:40:38,13,B+1.0,4.173,194000
2023-05-25 04:40:42,11,B+1.0,4.1546,194000
2023-05-25 04:40:46,11,B+1.0,4.1569,194000
2023-05-25 04:40:50,11,B+1.0,4.1604,194000
2023-05-25 04:40:54,11,B+1.0,4.1346,194000
2023-05-25 04:40:57,9,B+1.0,4.1233,194000
2023-05-25 04:41:01,11,B+1.0,4.1196,194000
2023-05-25 04:41:05,11,B+1.0,4.1054,194000
2023-05-25 04:41:09,11,B+1.0,4.1036,194000
2023-05-25 04:41:13,9,B+1.0,4.095,194000
2023-05-25 04:41:18,11,B+1.0,4.1072,194000
2023-05-25 04:41:21,9,B+1.0,4.0936,194000
2023-05-25 04:41:24,9,B+1.0,4.0805,194000
2023-05-25 04:41:28,11,B+1.0,4.0709,194000
2023-05-25 04:41:31,9,B+1.0,4.0656,194000
2023-05-25 04:41:35,9,B+1.0,4.0669,194000
2023-05-25 04:41:41,13,B+1.0,4.0909,194000
2023-05-25 04:41:45,11,B+1.0,4.1011,194000
2023-05-25 04:41:48,9,B+1.0,4.09,194000
2023-05-25 04:41:51,9,B+1.0,4.0902,194000
2023-05-25 04:41:54,9,B+1.0,4.0671,194000
2023-05-25 04:41:59,11,B+1.0,4.0473,194000
2023-05-25 04:42:02,11,B+1.0,4.0509,194000
2023-05-25 04:42:06,9,B+1.0,4.0532,194000
2023-05-25 04:42:09,9,B+1.0,4.0275,194000
2023-05-25 04:42:11,9,B+1.0,4.0237,194000
2023-05-25 04:42:15,9,B+1.0,4.0022,194000
2023-05-25 04:42:18,9,B+1.0,4.0025,194000
2023-05-25 04:42:22,9,B+1.0,3.993,194000
2023-05-25 04:42:25,9,B+1.0,3.992,194000
2023-05-25 04:42:29,11,B+1.0,4.0002,194000
2023-05-25 04:42:32,9,B+1.0,3.9851,194000
2023-05-25 04:42:35,9,B+1.0,3.9836,194000
2023-05-25 04:42:39,9,B+1.0,3.96,194000
2023-05-25 04:42:44,15,B+1.0,3.9834,194000
2023-05-25 04:42:52,19,B+1.0,4.0306,194000
2023-05-25 04:42:57,11,B+1.0,4.028,194000
2023-05-25 04:43:01,11,B+1.0,4.0382,194000
2023-05-25 04:43:04,9,B+1.0,4.0182,194000
2023-05-25 04:43:08,11,B+1.0,4.0303,194000
2023-05-25 04:43:11,9,B+1.0,4.0202,194000
2023-05-25 04:43:14,9,B+1.0,4.0185,194000
2023-05-25 04:43:18,9,B+1.0,4.0078,194000
2023-05-25 04:43:21,9,B+1.0,4.0085,194000
2023-05-25 04:44:09,11,B+1.0,4.0097,195000
2023-05-25 04:44:12,9,B+1.0,4.0103,195000
2023-05-25 04:44:17,11,B+1.0,4.0264,195000
2023-05-25 04:44:21,11,B+1.0,4.0431,195000
2023-05-25 04:44:26,11,B+1.0,4.0585,195000
2023-05-25 04:44:31,11,B+1.0,4.0765,195000
2023-05-25 04:44:36,15,B+1.0,4.0873,195000
2023-05-25 04:44:39,9,B+1.0,4.0765,195000
2023-05-25 04:44:43,11,B+1.0,4.0827,195000
2023-05-25 04:44:47,11,B+1.0,4.0955,195000
2023-05-25 04:44:51,11,B+1.0,4.1038,195000
2023-05-25 04:44:56,11,B+1.0,4.1012,195000
2023-05-25 04:45:01,11,B+1.0,4.1173,195000
2023-05-25 04:45:05,11,B+1.0,4.1132,195000
2023-05-25 04:45:09,9,B+1.0,4.1125,195000
2023-05-25 04:45:15,13,B+1.0,4.1125,195000
2023-05-25 04:45:18,9,B+1.0,4.1113,195000
2023-05-25 04:45:22,9,B+1.0,4.099,195000
2023-05-25 04:45:26,11,B+1.0,4.1,195000
2023-05-25 04:45:32,15,B+1.0,4.1216,195000
2023-05-25 04:45:36,11,B+1.0,4.1287,195000
2023-05-25 04:45:40,9,B+1.0,4.1251,195000
2023-05-25 04:45:44,13,B+1.0,4.1274,195000
2023-05-25 04:45:48,9,B+1.0,4.123,195000
2023-05-25 04:45:52,11,B+1.0,4.1341,195000
2023-05-25 04:45:56,9,B+1.0,4.1223,195000
2023-05-25 04:45:59,9,B+1.0,4.1064,195000
2023-05-25 04:46:03,9,B+1.0,4.0896,195000
2023-05-25 04:46:09,17,B+1.0,4.0859,195000
2023-05-25 04:46:13,11,B+1.0,4.0858,195000
2023-05-25 04:46:16,9,B+1.0,4.0812,195000
2023-05-25 04:46:19,9,B+1.0,4.0806,195000
2023-05-25 04:46:23,11,B+1.0,4.0683,195000
2023-05-25 04:46:26,9,B+1.0,4.0524,195000
2023-05-25 04:46:30,9,B+1.0,4.0504,195000
2023-05-25 04:46:35,14,W+1.0,4.0687,195000
2023-05-25 04:46:40,13,B+1.0,4.0838,195000
2023-05-25 04:46:44,11,B+1.0,4.0792,195000
2023-05-25 04:46:49,11,B+1.0,4.0725,195000
2023-05-25 04:46:52,9,B+1.0,4.0642,195000
2023-05-25 04:46:55,9,B+1.0,4.067,195000
2023-05-25 04:47:00,15,B+1.0,4.0706,195000
2023-05-25 04:47:05,11,B+1.0,4.0573,195000
2023-05-25 04:47:53,11,B+1.0,4.0403,196000
2023-05-25 04:47:56,9,B+1.0,4.0356,196000
2023-05-25 04:48:02,13,B+1.0,4.0451,196000
2023-05-25 04:48:07,11,B+1.0,4.0586,196000
2023-05-25 04:48:10,9,B+1.0,4.0596,196000
2023-05-25 04:48:15,11,B+1.0,4.0742,196000
2023-05-25 04:48:19,9,B+1.0,4.0653,196000
2023-05-25 04:48:22,9,B+1.0,4.0334,196000
2023-05-25 04:48:26,9,B+1.0,4.0308,196000
2023-05-25 04:48:29,9,B+1.0,4.0197,196000
2023-05-25 04:48:33,9,B+1.0,4.015,196000
2023-05-25 04:48:37,11,B+1.0,4.0002,196000
2023-05-25 04:48:42,11,B+1.0,4.0099,196000
2023-05-25 04:48:45,9,B+1.0,4.004,196000
2023-05-25 04:48:50,11,B+1.0,4.0091,196000
2023-05-25 04:48:54,9,B+1.0,4.0047,196000
2023-05-25 04:48:57,9,B+1.0,4.0087,196000
2023-05-25 04:49:01,9,B+1.0,4.0033,196000
2023-05-25 04:49:06,11,B+1.0,4.0145,196000
2023-05-25 04:49:11,13,B+1.0,4.022,196000
2023-05-25 04:49:16,13,B+1.0,4.0449,196000
2023-05-25 04:49:20,11,B+1.0,4.035,196000
2023-05-25 04:49:24,9,B+1.0,4.0357,196000
2023-05-25 04:49:27,9,B+1.0,4.0395,196000
2023-05-25 04:49:33,13,B+1.0,4.0512,196000
2023-05-25 04:49:37,11,B+1.0,4.0608,196000
2023-05-25 04:49:40,9,B+1.0,4.0597,196000
2023-05-25 04:49:44,9,B+1.0,4.043,196000
2023-05-25 04:49:48,9,B+1.0,4.04,196000
2023-05-25 04:49:52,11,B+1.0,4.0482,196000
2023-05-25 04:49:56,9,B+1.0,4.0558,196000
2023-05-25 04:50:01,11,B+1.0,4.0732,196000
2023-05-25 04:50:08,17,B+1.0,4.1066,196000
2023-05-25 04:50:15,13,B+1.0,4.1304,196000
2023-05-25 04:50:19,11,B+1.0,4.1448,196000
2023-05-25 04:50:22,9,B+1.0,4.1451,196000
2023-05-25 04:50:27,11,B+1.0,4.1591,196000
2023-05-25 04:50:30,9,B+1.0,4.1596,196000
2023-05-25 04:50:34,9,B+1.0,4.163,196000
2023-05-25 04:50:37,9,B+1.0,4.1653,196000
2023-05-25 04:50:42,11,B+1.0,4.1779,196000
2023-05-25 04:50:47,11,B+1.0,4.1853,196000
2023-05-25 04:51:35,9,B+1.0,4.2016,197000
2023-05-25 04:51:38,9,B+1.0,4.2017,197000
2023-05-25 04:51:43,11,B+1.0,4.1928,197000
2023-05-25 04:51:46,9,B+1.0,4.1481,197000
2023-05-25 04:51:50,11,B+1.0,4.1436,197000
2023-05-25 04:51:54,11,B+1.0,4.1462,197000
2023-05-25 04:51:59,11,B+1.0,4.1573,197000
2023-05-25 04:52:05,15,B+1.0,4.1732,197000
2023-05-25 04:52:09,11,B+1.0,4.1829,197000
2023-05-25 04:52:12,9,B+1.0,4.1831,197000
2023-05-25 04:52:15,9,B+1.0,4.1808,197000
2023-05-25 04:52:19,11,B+1.0,4.1844,197000
2023-05-25 04:52:23,11,B+1.0,4.1888,197000
2023-05-25 04:52:28,11,B+1.0,4.1883,197000
2023-05-25 04:52:33,13,B+1.0,4.205,197000
2023-05-25 04:52:38,11,B+1.0,4.2064,197000
2023-05-25 04:52:42,11,B+1.0,4.2037,197000
2023-05-25 04:52:45,11,B+1.0,4.1901,197000
2023-05-25 04:52:50,11,B+1.0,4.1901,197000
2023-05-25 04:52:53,9,B+1.0,4.1706,197000
2023-05-25 04:52:56,9,B+1.0,4.1638,197000
2023-05-25 04:52:59,9,B+1.0,4.1607,197000
2023-05-25 04:53:02,9,B+1.0,4.1505,197000
2023-05-25 04:53:07,11,B+1.0,4.1534,197000
2023-05-25 04:53:10,9,B+1.0,4.1366,197000
2023-05-25 04:53:13,9,B+1.0,4.1192,197000
2023-05-25 04:53:19,15,B+1.0,4.1329,197000
2023-05-25 04:53:24,15,B+1.0,4.1485,197000
2023-05-25 04:53:27,9,B+1.0,4.1213,197000
2023-05-25 04:53:30,9,B+1.0,4.1192,197000
2023-05-25 04:53:34,9,B+1.0,4.1209,197000
2023-05-25 04:53:38,11,B+1.0,4.1178,197000
2023-05-25 04:53:42,9,B+1.0,4.0984,197000
2023-05-25 04:53:46,9,B+1.0,4.0919,197000
2023-05-25 04:53:50,11,B+1.0,4.1059,197000
2023-05-25 04:53:56,13,B+1.0,4.1133,197000
2023-05-25 04:54:00,9,B+1.0,4.1173,197000
2023-05-25 04:54:03,9,B+1.0,4.1015,197000
2023-05-25 04:54:06,9,B+1.0,4.1015,197000
2023-05-25 04:54:09,9,B+1.0,4.0988,197000
2023-05-25 04:54:13,10,W+1.0,4.1015,197000
2023-05-25 04:54:16,9,B+1.0,4.0725,197000
2023-05-25 04:54:19,9,B+1.0,4.0649,197000
2023-05-25 04:54:29,33,B+1.0,4.1288,197000
2023-05-25 04:55:15,9,B+1.0,4.1264,198000
2023-05-25 04:55:18,9,B+1.0,4.1242,198000
2023-05-25 04:55:22,9,B+1.0,4.1227,198000
2023-05-25 04:55:26,11,B+1.0,4.1144,198000
2023-05-25 04:55:29,9,B+1.0,4.0954,198000
2023-05-25 04:55:33,9,B+1.0,4.0858,198000
2023-05-25 04:55:36,9,B+1.0,4.0789,198000
2023-05-25 04:55:39,9,B+1.0,4.0804,198000
2023-05-25 04:55:43,9,B+1.0,4.0828,198000
2023-05-25 04:55:46,9,B+1.0,4.0626,198000
2023-05-25 04:55:50,11,B+1.0,4.0585,198000
2023-05-25 04:55:53,9,B+1.0,4.0616,198000
2023-05-25 04:55:58,11,B+1.0,4.0537,198000
2023-05-25 04:56:01,9,B+1.0,4.0538,198000
2023-05-25 04:56:05,11,B+1.0,4.0344,198000
2023-05-25 04:56:09,11,B+1.0,4.0271,198000
2023-05-25 04:56:12,9,B+1.0,4.0249,198000
2023-05-25 04:56:15,9,B+1.0,4.0109,198000
2023-05-25 04:56:19,9,B+1.0,4.006,198000
2023-05-25 04:56:22,9,B+1.0,4.0005,198000
2023-05-25 04:56:25,9,B+1.0,3.9941,198000
2023-05-25 04:56:28,11,B+1.0,3.9939,198000
2023-05-25 04:56:33,11,B+1.0,4.0072,198000
2023-05-25 04:56:35,9,B+1.0,3.989,198000
2023-05-25 04:56:39,9,B+1.0,3.9787,198000
2023-05-25 04:56:43,11,B+1.0,3.9846,198000
2023-05-25 04:56:47,9,B+1.0,3.9747,198000
2023-05-25 04:56:50,9,B+1.0,3.9677,198000
2023-05-25 04:56:53,9,B+1.0,3.9634,198000
2023-05-25 04:56:56,9,B+1.0,3.9622,198000
2023-05-25 04:57:00,11,B+1.0,3.9505,198000
2023-05-25 04:57:05,13,B+1.0,3.9469,198000
2023-05-25 04:57:09,11,B+1.0,3.9358,198000
2023-05-25 04:57:14,11,B+1.0,3.9413,198000
2023-05-25 04:57:17,9,B+1.0,3.9403,198000
2023-05-25 04:57:21,11,B+1.0,3.9453,198000
2023-05-25 04:57:25,11,B+1.0,3.9328,198000
2023-05-25 04:57:30,13,B+1.0,3.9424,198000
2023-05-25 04:57:33,9,B+1.0,3.9396,198000
2023-05-25 04:57:40,17,B+1.0,3.9644,198000
2023-05-25 04:57:45,11,B+1.0,3.9721,198000
2023-05-25 04:57:48,9,B+1.0,3.9674,198000
2023-05-25 04:57:52,11,B+1.0,3.9708,198000
2023-05-25 04:57:58,13,B+1.0,3.9724,198000
2023-05-25 04:58:02,11,B+1.0,3.9454,198000
2023-05-25 04:58:05,9,B+1.0,3.9144,198000
2023-05-25 04:58:11,15,B+1.0,3.9267,198000
2023-05-25 04:58:57,9,B+1.0,3.9255,199000
2023-05-25 04:59:01,11,B+1.0,3.9333,199000
2023-05-25 04:59:05,11,B+1.0,3.9375,199000
2023-05-25 04:59:10,11,B+1.0,3.9486,199000
2023-05-25 04:59:14,9,B+1.0,3.9403,199000
2023-05-25 04:59:17,9,B+1.0,3.9243,199000
2023-05-25 04:59:21,9,B+1.0,3.9195,199000
2023-05-25 04:59:29,15,B+1.0,3.962,199000
2023-05-25 04:59:33,9,B+1.0,3.9665,199000
2023-05-25 04:59:36,9,B+1.0,3.9535,199000
2023-05-25 04:59:39,9,B+1.0,3.9525,199000
2023-05-25 04:59:42,9,B+1.0,3.9415,199000
2023-05-25 04:59:45,9,B+1.0,3.9304,199000
2023-05-25 04:59:50,11,B+1.0,3.9324,199000
2023-05-25 04:59:55,13,B+1.0,3.9234,199000
2023-05-25 04:59:59,9,B+1.0,3.9186,199000
2023-05-25 05:00:02,9,B+1.0,3.9225,199000
2023-05-25 05:00:07,13,B+1.0,3.9403,199000
2023-05-25 05:00:10,9,B+1.0,3.9343,199000
2023-05-25 05:00:14,9,B+1.0,3.9248,199000
2023-05-25 05:00:17,9,B+1.0,3.9145,199000
2023-05-25 05:00:21,9,B+1.0,3.8972,199000
2023-05-25 05:00:26,11,B+1.0,3.8996,199000
2023-05-25 05:00:31,13,B+1.0,3.9123,199000
2023-05-25 05:00:35,9,B+1.0,3.9143,199000
2023-05-25 05:00:39,9,B+1.0,3.9063,199000
2023-05-25 05:00:43,11,B+1.0,3.9217,199000
2023-05-25 05:00:47,9,B+1.0,3.9287,199000
2023-05-25 05:00:50,9,B+1.0,3.9287,199000
2023-05-25 05:00:55,11,B+1.0,3.944,199000
2023-05-25 05:01:00,15,B+1.0,3.9557,199000
2023-05-25 05:01:04,9,B+1.0,3.9601,199000
2023-05-25 05:01:09,11,B+1.0,3.9763,199000
2023-05-25 05:01:13,11,B+1.0,3.9584,199000
2023-05-25 05:01:20,15,B+1.0,3.9739,199000
2023-05-25 05:01:26,15,B+1.0,4.0054,199000
2023-05-25 05:01:29,9,B+1.0,4.0044,199000
2023-05-25 05:01:32,9,B+1.0,4.0028,199000
2023-05-25 05:01:40,15,B+1.0,4.0327,199000
2023-05-25 05:01:43,9,B+1.0,4.0294,199000
2023-05-25 05:01:48,13,B+1.0,4.046,199000
2023-05-25 05:01:52,9,B+1.0,4.032,199000
2023-05-25 05:02:39,9,B+1.0,4.008,200000
2023-05-25 05:02:42,9,B+1.0,4.0069,200000
2023-05-25 05:02:45,9,B+1.0,4.0009,200000
2023-05-25 05:02:48,9,B+1.0,4.003,200000
2023-05-25 05:02:53,11,B+1.0,4.0065,200000
2023-05-25 05:02:57,11,B+1.0,4.021,200000
2023-05-25 05:03:00,9,B+1.0,4.0197,200000
2023-05-25 05:03:03,9,B+1.0,3.9546,200000
2023-05-25 05:03:06,9,B+1.0,3.9525,200000
2023-05-25 05:03:12,13,B+1.0,3.9765,200000
2023-05-25 05:03:16,9,B+1.0,3.9778,200000
2023-05-25 05:03:20,11,B+1.0,3.9874,200000
2023-05-25 05:03:23,9,B+1.0,3.9801,200000
2023-05-25 05:03:32,22,W+1.0,4.0322,200000
2023-05-25 05:03:37,14,W+1.0,4.0514,200000
2023-05-25 05:03:40,9,B+1.0,4.0481,200000
2023-05-25 05:03:45,11,B+1.0,4.0647,200000
2023-05-25 05:03:50,11,B+1.0,4.0731,200000
2023-05-25 05:03:54,11,B+1.0,4.0857,200000
2023-05-25 05:03:58,11,B+1.0,4.0846,200000
2023-05-25 05:04:01,9,B+1.0,4.0851,200000
2023-05-25 05:04:05,11,B+1.0,4.0797,200000
2023-05-25 05:04:08,9,B+1.0,4.0769,200000
2023-05-25 05:04:12,9,B+1.0,4.0747,200000
2023-05-25 05:04:15,9,B+1.0,4.0694,200000
2023-05-25 05:04:19,9,B+1.0,4.0729,200000
2023-05-25 05:04:23,9,B+1.0,4.0777,200000
2023-05-25 05:04:27,11,B+1.0,4.0911,200000
2023-05-25 05:04:32,12,W+1.0,4.1091,200000
2023-05-25 05:04:36,11,B+1.0,4.1244,200000
2023-05-25 05:04:40,9,B+1.0,4.1233,200000
2023-05-25 05:04:44,11,B+1.0,4.1182,200000
2023-05-25 05:04:48,11,B+1.0,4.132,200000
2023-05-25 05:04:52,11,B+1.0,4.138,200000
2023-05-25 05:04:56,9,B+1.0,4.1317,200000
2023-05-25 05:05:00,11,B+1.0,4.1336,200000
2023-05-25 05:05:04,11,B+1.0,4.1488,200000
2023-05-25 05:05:08,9,B+1.0,4.1535,200000
2023-05-25 05:05:11,9,B+1.0,4.153,200000
2023-05-25 05:05:14,9,B+1.0,4.146,200000
2023-05-25 05:05:18,11,B+1.0,4.1443,200000
2023-05-25 05:05:24,13,B+1.0,4.1527,200000
2023-05-25 05:05:28,11,B+1.0,4.1503,200000
2023-05-25 05:05:35,15,B+1.0,4.1856,200000
2023-05-25 05:06:24,15,B+1.0,4.1996,201000
2023-05-25 05:06:30,13,B+1.0,4.2076,201000
2023-05-25 05:06:33,9,B+1.0,4.2086,201000
2023-05-25 05:06:39,17,B+1.0,4.2035,201000
2023-05-25 05:06:45,13,B+1.0,4.218,201000
2023-05-25 05:06:52,17,B+1.0,4.251,201000
2023-05-25 05:06:56,9,B+1.0,4.2459,201000
2023-05-25 05:06:59,9,B+1.0,4.227,201000
2023-05-25 05:07:04,11,B+1.0,4.2296,201000
2023-05-25 05:07:08,9,B+1.0,4.2336,201000
2023-05-25 05:07:11,9,B+1.0,4.2119,201000
2023-05-25 05:07:16,11,B+1.0,4.2209,201000
2023-05-25 05:07:20,9,B+1.0,4.2221,201000
2023-05-25 05:07:23,9,B+1.0,4.2143,201000
2023-05-25 05:07:30,17,B+1.0,4.2428,201000
2023-05-25 05:07:33,9,B+1.0,4.2274,201000
2023-05-25 05:07:37,9,B+1.0,4.2264,201000
2023-05-25 05:07:40,9,B+1.0,4.2278,201000
2023-05-25 05:07:45,11,B+1.0,4.2358,201000
2023-05-25 05:07:52,16,W+1.0,4.228,201000
2023-05-25 05:07:57,11,B+1.0,4.2419,201000
2023-05-25 05:08:01,9,B+1.0,4.2441,201000
2023-05-25 05:08:05,9,B+1.0,4.2505,201000
2023-05-25 05:08:10,11,B+1.0,4.2686,201000
2023-05-25 05:08:14,10,W+1.0,4.2774,201000
2023-05-25 05:08:20,15,B+1.0,4.2939,201000
2023-05-25 05:08:26,13,B+1.0,4.301,201000
2023-05-25 05:08:30,11,B+1.0,4.3093,201000
2023-05-25 05:08:34,10,W+1.0,4.3169,201000
2023-05-25 05:08:38,9,B+1.0,4.306,201000
2023-05-25 05:08:42,9,B+1.0,4.3095,201000
2023-05-25 05:08:45,9,B+1.0,4.3058,201000
2023-05-25 05:08:48,9,B+1.0,4.3062,201000
2023-05-25 05:08:52,9,B+1.0,4.3091,201000
2023-05-25 05:08:56,11,B+1.0,4.2998,201000
2023-05-25 05:09:00,11,B+1.0,4.2896,201000
2023-05-25 05:09:04,9,B+1.0,4.2892,201000
2023-05-25 05:09:08,11,B+1.0,4.295,201000
2023-05-25 05:09:11,9,B+1.0,4.2789,201000
2023-05-25 05:09:15,9,B+1.0,4.2774,201000
2023-05-25 05:09:17,9,B+1.0,4.2733,201000
2023-05-25 05:10:02,9,B+1.0,4.2274,202000
2023-05-25 05:10:08,15,B+1.0,4.2514,202000
2023-05-25 05:10:12,11,B+1.0,4.245,202000
2023-05-25 05:10:16,9,B+1.0,4.2363,202000
2023-05-25 05:10:20,11,B+1.0,4.2166,202000
2023-05-25 05:10:24,9,B+1.0,4.1898,202000
2023-05-25 05:10:27,9,B+1.0,4.1911,202000
2023-05-25 05:10:31,11,B+1.0,4.1974,202000
2023-05-25 05:10:37,13,B+1.0,4.1822,202000
2023-05-25 05:10:44,15,B+1.0,4.2153,202000
2023-05-25 05:10:47,9,B+1.0,4.1909,202000
2023-05-25 05:10:52,13,B+1.0,4.2133,202000
2023-05-25 05:10:55,9,B+1.0,4.2116,202000
2023-05-25 05:10:59,11,B+1.0,4.2152,202000
2023-05-25 05:11:07,25,B+1.0,4.2645,202000
2023-05-25 05:11:10,9,B+1.0,4.2674,202000
2023-05-25 05:11:15,13,B+1.0,4.2846,202000
2023-05-25 05:11:24,31,B+1.0,4.3285,202000
2023-05-25 05:11:28,9,B+1.0,4.322,202000
