datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:23,20,W+1.0,17.5885,11000
2023-05-24 16:48:35,22,W+1.0,17.489,11000
2023-05-24 16:48:50,29,B+1.0,17.431,11000
2023-05-24 16:49:03,25,B+1.0,17.3053,11000
2023-05-24 16:49:19,29,B+1.0,17.221,11000
2023-05-24 16:49:33,26,W+1.0,17.155,11000
2023-05-24 16:49:51,34,W+1.0,17.0258,11000
2023-05-24 16:50:03,24,W+1.0,16.9072,11000
2023-05-24 16:50:14,20,W+1.0,16.8435,11000
2023-05-24 16:50:29,30,W+1.0,16.8648,11000
2023-05-24 16:50:49,36,W+1.0,16.7408,11000
2023-05-24 16:51:03,27,B+1.0,16.7397,11000
2023-05-24 16:51:17,26,W+1.0,16.5978,11000
2023-05-24 16:51:33,31,B+1.0,16.577,11000
2023-05-24 16:51:45,22,W+1.0,16.5545,11000
2023-05-24 16:52:02,30,W+1.0,16.4763,11000
2023-05-24 16:52:17,28,W+1.0,16.4907,11000
2023-05-24 16:52:29,25,B+1.0,16.4623,11000
2023-05-24 16:52:41,24,W+1.0,16.3338,11000
2023-05-24 16:52:55,30,W+1.0,16.3218,11000
2023-05-24 16:53:05,20,W+1.0,16.2747,11000
2023-05-24 16:53:17,25,B+1.0,16.2605,11000
2023-05-24 16:53:30,27,B+1.0,16.1697,11000
2023-05-24 16:53:47,33,B+1.0,16.0856,11000
2023-05-24 16:54:06,42,W+1.0,16.0767,11000
2023-05-24 16:54:26,39,B+1.0,16.0957,11000
2023-05-24 16:54:44,36,W+1.0,16.1524,11000
2023-05-24 16:54:58,29,B+1.0,16.1037,11000
2023-05-24 16:55:10,23,B+1.0,16.0396,11000
2023-05-24 16:56:05,19,B+1.0,15.8697,12000
2023-05-24 16:56:19,29,B+1.0,15.8091,12000
2023-05-24 16:56:29,23,B+1.0,15.7495,12000
2023-05-24 16:56:40,22,W+1.0,15.7143,12000
2023-05-24 16:56:52,27,B+1.0,15.5619,12000
2023-05-24 16:57:06,30,W+1.0,15.471,12000
2023-05-24 16:57:20,29,B+1.0,15.3053,12000
2023-05-24 16:57:36,32,W+1.0,15.2606,12000
2023-05-24 16:57:43,15,B+1.0,15.1617,12000
2023-05-24 16:57:56,29,B+1.0,15.1264,12000
2023-05-24 16:58:08,27,B+1.0,15.0262,12000
2023-05-24 16:58:24,32,W+1.0,15.0745,12000
2023-05-24 16:58:40,31,B+1.0,15.1069,12000
2023-05-24 16:58:48,17,B+1.0,14.9776,12000
2023-05-24 16:59:03,31,B+1.0,14.8143,12000
2023-05-24 16:59:25,45,B+1.0,14.8934,12000
2023-05-24 16:59:41,34,W+1.0,14.9319,12000
2023-05-24 16:59:57,34,W+1.0,14.9936,12000
2023-05-24 17:00:08,25,B+1.0,14.9155,12000
2023-05-24 17:00:25,35,B+1.0,14.9013,12000
2023-05-24 17:00:38,29,B+1.0,14.8593,12000
2023-05-24 17:00:45,15,B+1.0,14.7552,12000
2023-05-24 17:00:59,28,W+1.0,14.6833,12000
2023-05-24 17:01:11,26,W+1.0,14.7045,12000
2023-05-24 17:01:22,22,W+1.0,14.6393,12000
2023-05-24 17:01:33,22,W+1.0,14.5385,12000
2023-05-24 17:01:44,21,B+1.0,14.534,12000
2023-05-24 17:02:01,34,W+1.0,14.5431,12000
2023-05-24 17:02:11,22,W+1.0,14.5041,12000
2023-05-24 17:02:33,40,W+1.0,14.532,12000
2023-05-24 17:02:46,27,B+1.0,14.4665,12000
2023-05-24 17:03:11,48,W+1.0,14.5357,12000
2023-05-24 17:03:24,25,B+1.0,14.3683,12000
2023-05-24 17:03:38,27,B+1.0,14.2314,12000
2023-05-24 17:03:49,23,B+1.0,14.2133,12000
2023-05-24 17:04:03,30,W+1.0,14.2098,12000
2023-05-24 17:04:15,24,W+1.0,14.1864,12000
2023-05-24 17:04:27,23,B+1.0,14.0174,12000
2023-05-24 17:04:41,29,B+1.0,14.009,12000
2023-05-24 17:04:48,14,W+1.0,13.9392,12000
2023-05-24 17:05:49,22,W+1.0,13.7657,13000
2023-05-24 17:06:05,30,W+1.0,13.7691,13000
2023-05-24 17:06:16,22,W+1.0,13.7438,13000
2023-05-24 17:06:29,24,W+1.0,13.6945,13000
2023-05-24 17:06:37,17,B+1.0,13.5648,13000
2023-05-24 17:06:54,34,W+1.0,13.5778,13000
2023-05-24 17:07:06,22,W+1.0,13.5257,13000
2023-05-24 17:07:17,20,W+1.0,13.497,13000
2023-05-24 17:07:25,16,W+1.0,13.3776,13000
2023-05-24 17:07:36,21,B+1.0,13.2615,13000
2023-05-24 17:07:43,14,W+1.0,13.1964,13000
2023-05-24 17:07:53,19,B+1.0,13.1783,13000
2023-05-24 17:08:02,19,B+1.0,12.9621,13000
2023-05-24 17:08:14,23,B+1.0,12.9515,13000
2023-05-24 17:08:28,26,W+1.0,12.9943,13000
2023-05-24 17:08:36,15,B+1.0,12.9424,13000
2023-05-24 17:08:45,19,B+1.0,12.9258,13000
2023-05-24 17:08:53,16,W+1.0,12.8783,13000
2023-05-24 17:09:12,36,W+1.0,12.9562,13000
2023-05-24 17:09:21,19,B+1.0,12.9652,13000
2023-05-24 17:09:33,22,W+1.0,12.9925,13000
2023-05-24 17:09:43,20,W+1.0,12.897,13000
2023-05-24 17:09:53,19,B+1.0,12.8958,13000
2023-05-24 17:10:06,24,W+1.0,12.8594,13000
2023-05-24 17:10:17,24,W+1.0,12.8758,13000
2023-05-24 17:10:32,27,B+1.0,12.9219,13000
2023-05-24 17:10:43,22,W+1.0,12.9193,13000
2023-05-24 17:10:54,20,W+1.0,12.9112,13000
2023-05-24 17:11:07,25,B+1.0,12.9437,13000
2023-05-24 17:11:20,28,W+1.0,12.9852,13000
2023-05-24 17:11:32,22,W+1.0,12.9818,13000
2023-05-24 17:11:49,33,B+1.0,13.003,13000
2023-05-24 17:12:02,25,B+1.0,13.0011,13000
2023-05-24 17:12:06,9,B+1.0,12.8802,13000
2023-05-24 17:12:13,16,W+1.0,12.8131,13000
2023-05-24 17:12:23,20,W+1.0,12.7341,13000
2023-05-24 17:12:31,17,B+1.0,12.6923,13000
2023-05-24 17:12:45,28,W+1.0,12.7255,13000
2023-05-24 17:13:00,29,B+1.0,12.7216,13000
2023-05-24 17:13:11,22,W+1.0,12.6288,13000
2023-05-24 17:13:22,22,W+1.0,12.5994,13000
2023-05-24 17:13:32,22,W+1.0,12.5717,13000
2023-05-24 17:13:44,22,W+1.0,12.5195,13000
2023-05-24 17:14:02,33,B+1.0,12.5835,13000
2023-05-24 17:14:11,19,B+1.0,12.504,13000
2023-05-24 17:14:20,19,B+1.0,12.4467,13000
2023-05-24 17:15:26,22,W+1.0,12.4255,14000
2023-05-24 17:15:38,24,W+1.0,12.3931,14000
2023-05-24 17:15:44,15,B+1.0,12.3695,14000
2023-05-24 17:15:50,12,W+1.0,12.305,14000
2023-05-24 17:16:00,21,B+1.0,12.2701,14000
2023-05-24 17:16:12,28,W+1.0,12.2285,14000
2023-05-24 17:16:18,13,B+1.0,12.0878,14000
2023-05-24 17:16:25,14,W+1.0,11.9583,14000
2023-05-24 17:16:35,22,W+1.0,11.8893,14000
2023-05-24 17:16:45,19,B+1.0,11.8403,14000
2023-05-24 17:16:54,20,W+1.0,11.8157,14000
2023-05-24 17:17:05,22,W+1.0,11.8337,14000
2023-05-24 17:17:14,18,W+1.0,11.824,14000
2023-05-24 17:17:22,18,W+1.0,11.7712,14000
2023-05-24 17:17:30,16,W+1.0,11.7391,14000
2023-05-24 17:17:38,18,W+1.0,11.7207,14000
2023-05-24 17:17:42,9,B+1.0,11.6268,14000
2023-05-24 17:17:50,18,W+1.0,11.5696,14000
2023-05-24 17:18:00,21,B+1.0,11.5355,14000
2023-05-24 17:18:10,23,B+1.0,11.4775,14000
2023-05-24 17:18:17,15,B+1.0,11.4771,14000
2023-05-24 17:18:24,15,B+1.0,11.4143,14000
2023-05-24 17:18:30,12,W+1.0,11.3565,14000
2023-05-24 17:18:42,25,B+1.0,11.3198,14000
2023-05-24 17:18:52,21,B+1.0,11.255,14000
2023-05-24 17:18:58,15,B+1.0,11.2378,14000
2023-05-24 17:19:07,18,W+1.0,11.1719,14000
2023-05-24 17:19:17,22,W+1.0,11.0525,14000
2023-05-24 17:19:32,33,B+1.0,11.0502,14000
2023-05-24 17:19:39,16,W+1.0,10.9548,14000
2023-05-24 17:19:46,16,W+1.0,10.9128,14000
2023-05-24 17:19:52,13,B+1.0,10.8038,14000
2023-05-24 17:20:13,43,B+1.0,10.8799,14000
2023-05-24 17:20:21,17,B+1.0,10.8901,14000
2023-05-24 17:20:28,16,W+1.0,10.8261,14000
2023-05-24 17:20:42,29,B+1.0,10.843,14000
2023-05-24 17:20:52,20,W+1.0,10.8329,14000
2023-05-24 17:21:05,29,B+1.0,10.8562,14000
2023-05-24 17:21:13,17,B+1.0,10.8278,14000
2023-05-24 17:21:25,25,B+1.0,10.7737,14000
2023-05-24 17:21:30,13,B+1.0,10.7273,14000
2023-05-24 17:21:40,20,W+1.0,10.6063,14000
2023-05-24 17:21:53,28,W+1.0,10.6063,14000
2023-05-24 17:22:00,15,B+1.0,10.4211,14000
2023-05-24 17:22:05,13,B+1.0,10.349,14000
2023-05-24 17:22:56,14,W+1.0,10.223,15000
2023-05-24 17:23:10,28,W+1.0,10.22,15000
2023-05-24 17:23:17,16,W+1.0,10.1718,15000
2023-05-24 17:23:28,24,W+1.0,10.1627,15000
2023-05-24 17:23:34,14,W+1.0,10.0788,15000
2023-05-24 17:23:42,17,B+1.0,10.0914,15000
2023-05-24 17:23:54,25,B+1.0,10.1306,15000
2023-05-24 17:24:02,18,W+1.0,10.1004,15000
2023-05-24 17:24:09,16,W+1.0,10.0064,15000
2023-05-24 17:24:18,21,B+1.0,9.9918,15000
2023-05-24 17:24:28,19,B+1.0,9.9582,15000
2023-05-24 17:24:32,12,W+1.0,9.9258,15000
2023-05-24 17:24:37,11,B+1.0,9.7961,15000
2023-05-24 17:24:45,18,W+1.0,9.7606,15000
2023-05-24 17:24:54,20,W+1.0,9.7436,15000
2023-05-24 17:25:02,16,W+1.0,9.7421,15000
2023-05-24 17:25:08,17,B+1.0,9.6966,15000
2023-05-24 17:25:17,19,B+1.0,9.7133,15000
2023-05-24 17:25:20,9,B+1.0,9.6462,15000
2023-05-24 17:25:31,23,B+1.0,9.6616,15000
2023-05-24 17:25:43,23,B+1.0,9.656,15000
2023-05-24 17:25:56,28,W+1.0,9.6535,15000
2023-05-24 17:26:03,15,B+1.0,9.6424,15000
2023-05-24 17:26:07,10,W+1.0,9.5896,15000
2023-05-24 17:26:12,11,B+1.0,9.5621,15000
2023-05-24 17:26:18,14,W+1.0,9.4359,15000
2023-05-24 17:26:24,14,W+1.0,9.402,15000
2023-05-24 17:26:35,22,W+1.0,9.3948,15000
2023-05-24 17:26:45,21,B+1.0,9.3897,15000
2023-05-24 17:26:52,15,B+1.0,9.3569,15000
2023-05-24 17:26:59,16,W+1.0,9.3023,15000
2023-05-24 17:27:04,12,W+1.0,9.235,15000
2023-05-24 17:27:15,23,B+1.0,9.205,15000
2023-05-24 17:27:24,20,W+1.0,9.1769,15000
2023-05-24 17:27:30,14,W+1.0,9.1316,15000
2023-05-24 17:27:37,18,W+1.0,9.08,15000
2023-05-24 17:27:43,13,B+1.0,8.9931,15000
2023-05-24 17:27:47,11,B+1.0,8.9194,15000
2023-05-24 17:27:53,13,B+1.0,8.813,15000
2023-05-24 17:27:57,12,W+1.0,8.7261,15000
2023-05-24 17:28:04,13,B+1.0,8.7502,15000
2023-05-24 17:28:08,10,W+1.0,8.7211,15000
2023-05-24 17:28:16,18,W+1.0,8.7061,15000
2023-05-24 17:29:07,10,W+1.0,8.6203,16000
2023-05-24 17:29:19,28,W+1.0,8.5901,16000
2023-05-24 17:29:25,13,B+1.0,8.5373,16000
2023-05-24 17:29:33,19,B+1.0,8.5113,16000
2023-05-24 17:29:41,18,W+1.0,8.4812,16000
2023-05-24 17:29:48,17,B+1.0,8.4384,16000
2023-05-24 17:29:53,13,B+1.0,8.3037,16000
2023-05-24 17:30:01,19,B+1.0,8.2928,16000
2023-05-24 17:30:05,10,W+1.0,8.2446,16000
2023-05-24 17:30:14,21,B+1.0,8.2246,16000
2023-05-24 17:30:21,17,B+1.0,8.1838,16000
2023-05-24 17:30:28,16,W+1.0,8.1454,16000
2023-05-24 17:30:36,18,W+1.0,8.1587,16000
2023-05-24 17:30:44,17,B+1.0,8.1743,16000
2023-05-24 17:30:53,19,B+1.0,8.1719,16000
2023-05-24 17:31:02,19,B+1.0,8.1321,16000
2023-05-24 17:31:07,12,W+1.0,8.1291,16000
2023-05-24 17:31:14,15,B+1.0,8.1366,16000
2023-05-24 17:31:22,18,W+1.0,8.1063,16000
2023-05-24 17:31:32,21,B+1.0,8.1075,16000
2023-05-24 17:31:37,13,B+1.0,8.0725,16000
2023-05-24 17:31:46,19,B+1.0,8.0495,16000
2023-05-24 17:31:51,11,B+1.0,8.0115,16000
2023-05-24 17:32:02,25,B+1.0,8.0346,16000
2023-05-24 17:32:10,18,W+1.0,8.0467,16000
2023-05-24 17:32:21,22,W+1.0,8.0655,16000
2023-05-24 17:32:30,20,W+1.0,8.1263,16000
2023-05-24 17:32:36,15,B+1.0,8.0993,16000
2023-05-24 17:32:41,13,B+1.0,8.049,16000
2023-05-24 17:32:46,14,W+1.0,7.9994,16000
2023-05-24 17:32:55,19,B+1.0,8.0193,16000
2023-05-24 17:33:05,23,B+1.0,8.0481,16000
2023-05-24 17:33:17,27,B+1.0,8.1127,16000
2023-05-24 17:33:25,18,W+1.0,8.0676,16000
2023-05-24 17:33:36,23,B+1.0,8.0781,16000
2023-05-24 17:33:44,22,W+1.0,8.0999,16000
2023-05-24 17:33:50,14,W+1.0,8.0803,16000
2023-05-24 17:33:57,16,W+1.0,8.0446,16000
2023-05-24 17:34:06,19,B+1.0,7.9753,16000
2023-05-24 17:34:11,13,B+1.0,7.9577,16000
2023-05-24 17:35:02,15,B+1.0,7.9511,17000
2023-05-24 17:35:13,25,B+1.0,7.8487,17000
2023-05-24 17:35:19,14,W+1.0,7.8277,17000
2023-05-24 17:35:27,19,B+1.0,7.8347,17000
2023-05-24 17:35:37,23,B+1.0,7.801,17000
2023-05-24 17:35:43,13,B+1.0,7.7589,17000
2023-05-24 17:35:49,15,B+1.0,7.6808,17000
2023-05-24 17:35:54,13,B+1.0,7.6577,17000
2023-05-24 17:36:01,17,B+1.0,7.6118,17000
2023-05-24 17:36:09,19,B+1.0,7.639,17000
2023-05-24 17:36:14,13,B+1.0,7.5953,17000
2023-05-24 17:36:19,12,W+1.0,7.5119,17000
2023-05-24 17:36:23,9,B+1.0,7.4835,17000
2023-05-24 17:36:29,13,B+1.0,7.481,17000
2023-05-24 17:36:35,15,B+1.0,7.4794,17000
2023-05-24 17:36:40,15,B+1.0,7.4672,17000
2023-05-24 17:36:52,29,B+1.0,7.4531,17000
2023-05-24 17:36:58,15,B+1.0,7.439,17000
2023-05-24 17:37:01,9,B+1.0,7.3612,17000
2023-05-24 17:37:04,9,B+1.0,7.3351,17000
2023-05-24 17:37:10,15,B+1.0,7.3182,17000
2023-05-24 17:37:15,15,B+1.0,7.2467,17000
2023-05-24 17:37:26,25,B+1.0,7.2702,17000
2023-05-24 17:37:29,9,B+1.0,7.2367,17000
2023-05-24 17:37:32,9,B+1.0,7.1729,17000
2023-05-24 17:37:41,22,W+1.0,7.1637,17000
2023-05-24 17:37:54,30,W+1.0,7.2517,17000
2023-05-24 17:38:04,22,W+1.0,7.3005,17000
2023-05-24 17:38:07,9,B+1.0,7.252,17000
2023-05-24 17:38:12,13,B+1.0,7.2118,17000
2023-05-24 17:38:15,9,B+1.0,7.1678,17000
2023-05-24 17:38:23,19,B+1.0,7.1833,17000
2023-05-24 17:38:31,18,W+1.0,7.1705,17000
2023-05-24 17:38:39,19,B+1.0,7.2206,17000
2023-05-24 17:38:50,27,B+1.0,7.2215,17000
2023-05-24 17:38:56,13,B+1.0,7.1624,17000
2023-05-24 17:39:02,15,B+1.0,7.092,17000
2023-05-24 17:39:06,9,B+1.0,7.0627,17000
2023-05-24 17:39:16,23,B+1.0,7.119,17000
2023-05-24 17:39:25,19,B+1.0,7.1573,17000
2023-05-24 17:39:29,9,B+1.0,7.1377,17000
2023-05-24 17:39:34,13,B+1.0,7.1296,17000
2023-05-24 17:40:27,15,B+1.0,7.046,18000
2023-05-24 17:40:31,9,B+1.0,7.0108,18000
2023-05-24 17:40:36,11,B+1.0,6.9945,18000
2023-05-24 17:40:40,9,B+1.0,6.9816,18000
2023-05-24 17:40:47,15,B+1.0,6.9394,18000
2023-05-24 17:40:51,9,B+1.0,6.8909,18000
2023-05-24 17:41:02,25,B+1.0,6.9515,18000
2023-05-24 17:41:14,23,B+1.0,6.9922,18000
2023-05-24 17:41:28,31,B+1.0,7.0758,18000
2023-05-24 17:41:33,11,B+1.0,7.0827,18000
2023-05-24 17:41:39,13,B+1.0,7.0797,18000
2023-05-24 17:41:42,9,B+1.0,7.0721,18000
2023-05-24 17:41:47,13,B+1.0,7.059,18000
2023-05-24 17:41:52,12,W+1.0,7.0614,18000
2023-05-24 17:41:56,9,B+1.0,7.0186,18000
2023-05-24 17:42:02,14,W+1.0,6.9806,18000
2023-05-24 17:42:07,11,B+1.0,6.9922,18000
2023-05-24 17:42:16,22,W+1.0,6.9693,18000
2023-05-24 17:42:20,9,B+1.0,6.951,18000
2023-05-24 17:42:26,15,B+1.0,6.931,18000
2023-05-24 17:42:33,15,B+1.0,6.9176,18000
2023-05-24 17:42:37,11,B+1.0,6.8885,18000
2023-05-24 17:42:41,9,B+1.0,6.8778,18000
2023-05-24 17:42:44,9,B+1.0,6.8299,18000
2023-05-24 17:42:48,9,B+1.0,6.8299,18000
2023-05-24 17:42:51,9,B+1.0,6.7708,18000
2023-05-24 17:42:55,9,B+1.0,6.7382,18000
2023-05-24 17:42:58,9,B+1.0,6.6992,18000
2023-05-24 17:43:02,11,B+1.0,6.6587,18000
2023-05-24 17:43:07,11,B+1.0,6.631,18000
2023-05-24 17:43:11,9,B+1.0,6.5748,18000
2023-05-24 17:43:18,15,B+1.0,6.5576,18000
2023-05-24 17:43:22,12,W+1.0,6.5547,18000
2023-05-24 17:43:29,15,B+1.0,6.5501,18000
2023-05-24 17:43:35,13,B+1.0,6.5299,18000
2023-05-24 17:43:44,19,B+1.0,6.5185,18000
2023-05-24 17:43:47,9,B+1.0,6.4967,18000
2023-05-24 17:43:50,9,B+1.0,6.4418,18000
2023-05-24 17:43:54,9,B+1.0,6.4308,18000
2023-05-24 17:43:58,9,B+1.0,6.3608,18000
2023-05-24 17:44:45,11,B+1.0,6.2586,19000
2023-05-24 17:44:48,9,B+1.0,6.1987,19000
2023-05-24 17:44:53,11,B+1.0,6.1918,19000
2023-05-24 17:44:56,9,B+1.0,6.176,19000
2023-05-24 17:45:00,9,B+1.0,6.1515,19000
2023-05-24 17:45:03,9,B+1.0,6.0997,19000
2023-05-24 17:45:07,9,B+1.0,6.032,19000
2023-05-24 17:45:16,23,B+1.0,6.0006,19000
2023-05-24 17:45:19,9,B+1.0,5.9593,19000
2023-05-24 17:45:23,11,B+1.0,5.8968,19000
2023-05-24 17:45:27,9,B+1.0,5.8415,19000
2023-05-24 17:45:31,11,B+1.0,5.8239,19000
2023-05-24 17:45:34,9,B+1.0,5.7902,19000
2023-05-24 17:45:38,9,B+1.0,5.7373,19000
2023-05-24 17:45:41,9,B+1.0,5.7209,19000
2023-05-24 17:45:46,12,W+1.0,5.7229,19000
2023-05-24 17:45:50,9,B+1.0,5.6877,19000
2023-05-24 17:45:57,17,B+1.0,5.6472,19000
2023-05-24 17:46:02,11,B+1.0,5.639,19000
2023-05-24 17:46:12,24,W+1.0,5.662,19000
2023-05-24 17:46:16,11,B+1.0,5.5943,19000
2023-05-24 17:46:19,9,B+1.0,5.5688,19000
2023-05-24 17:46:24,11,B+1.0,5.5572,19000
2023-05-24 17:46:30,16,W+1.0,5.5719,19000
2023-05-24 17:46:34,9,B+1.0,5.5343,19000
2023-05-24 17:46:37,9,B+1.0,5.4864,19000
2023-05-24 17:46:40,9,B+1.0,5.4673,19000
2023-05-24 17:46:45,10,W+1.0,5.4613,19000
2023-05-24 17:46:47,9,B+1.0,5.4534,19000
2023-05-24 17:46:52,13,B+1.0,5.4468,19000
2023-05-24 17:47:00,17,B+1.0,5.4589,19000
2023-05-24 17:47:05,14,W+1.0,5.4608,19000
2023-05-24 17:47:08,9,B+1.0,5.3692,19000
2023-05-24 17:47:12,9,B+1.0,5.3484,19000
2023-05-24 17:47:19,16,W+1.0,5.387,19000
2023-05-24 17:47:22,9,B+1.0,5.3856,19000
2023-05-24 17:47:25,9,B+1.0,5.3585,19000
2023-05-24 17:47:35,23,B+1.0,5.4071,19000
2023-05-24 17:47:38,9,B+1.0,5.3337,19000
2023-05-24 17:47:43,11,B+1.0,5.3438,19000
2023-05-24 17:48:31,16,W+1.0,5.3259,20000
2023-05-24 17:48:34,9,B+1.0,5.2213,20000
2023-05-24 17:48:38,9,B+1.0,5.1647,20000
2023-05-24 17:48:42,11,B+1.0,5.1721,20000
2023-05-24 17:48:47,11,B+1.0,5.1711,20000
2023-05-24 17:48:53,15,B+1.0,5.1985,20000
2023-05-24 17:48:55,9,B+1.0,5.1412,20000
2023-05-24 17:48:59,11,B+1.0,5.1041,20000
2023-05-24 17:49:03,9,B+1.0,5.0554,20000
2023-05-24 17:49:06,9,B+1.0,4.9795,20000
2023-05-24 17:49:10,9,B+1.0,4.9612,20000
2023-05-24 17:49:13,9,B+1.0,4.9294,20000
2023-05-24 17:49:16,9,B+1.0,4.9249,20000
2023-05-24 17:49:19,9,B+1.0,4.8554,20000
2023-05-24 17:49:22,9,B+1.0,4.7966,20000
2023-05-24 17:49:26,9,B+1.0,4.7911,20000
2023-05-24 17:49:30,12,W+1.0,4.7835,20000
2023-05-24 17:49:35,11,B+1.0,4.7709,20000
2023-05-24 17:49:40,13,B+1.0,4.7566,20000
2023-05-24 17:49:43,9,B+1.0,4.7562,20000
2023-05-24 17:49:50,17,B+1.0,4.7748,20000
2023-05-24 17:49:53,9,B+1.0,4.7679,20000
2023-05-24 17:49:57,9,B+1.0,4.7293,20000
2023-05-24 17:50:00,9,B+1.0,4.7229,20000
2023-05-24 17:50:03,9,B+1.0,4.6394,20000
2023-05-24 17:50:09,15,B+1.0,4.5813,20000
2023-05-24 17:50:15,13,B+1.0,4.4998,20000
2023-05-24 17:50:22,17,B+1.0,4.5266,20000
2023-05-24 17:50:26,9,B+1.0,4.5039,20000
2023-05-24 17:50:29,9,B+1.0,4.5018,20000
2023-05-24 17:50:33,9,B+1.0,4.4863,20000
2023-05-24 17:50:36,9,B+1.0,4.4739,20000
2023-05-24 17:50:42,15,B+1.0,4.4956,20000
2023-05-24 17:50:46,9,B+1.0,4.4706,20000
2023-05-24 17:50:49,9,B+1.0,4.4527,20000
2023-05-24 17:50:52,9,B+1.0,4.3922,20000
2023-05-24 17:50:59,15,B+1.0,4.4212,20000
2023-05-24 17:51:04,13,B+1.0,4.4027,20000
2023-05-24 17:51:07,9,B+1.0,4.3728,20000
2023-05-24 17:51:11,9,B+1.0,4.3693,20000
2023-05-24 17:51:14,9,B+1.0,4.3663,20000
2023-05-24 17:52:00,11,B+1.0,4.369,21000
2023-05-24 17:52:03,9,B+1.0,4.3704,21000
2023-05-24 17:52:09,13,B+1.0,4.3957,21000
2023-05-24 17:52:13,9,B+1.0,4.4023,21000
2023-05-24 17:52:17,9,B+1.0,4.401,21000
2023-05-24 17:52:23,13,B+1.0,4.4095,21000
2023-05-24 17:52:26,9,B+1.0,4.4084,21000
2023-05-24 17:52:30,9,B+1.0,4.3732,21000
2023-05-24 17:52:36,15,B+1.0,4.387,21000
2023-05-24 17:52:40,9,B+1.0,4.3519,21000
2023-05-24 17:52:43,9,B+1.0,4.3287,21000
2023-05-24 17:52:47,9,B+1.0,4.2854,21000
2023-05-24 17:52:54,15,B+1.0,4.316,21000
2023-05-24 17:52:57,9,B+1.0,4.3191,21000
2023-05-24 17:53:02,9,B+1.0,4.3245,21000
2023-05-24 17:53:07,13,B+1.0,4.3365,21000
2023-05-24 17:53:10,9,B+1.0,4.3347,21000
2023-05-24 17:53:15,9,B+1.0,4.3282,21000
2023-05-24 17:53:18,9,B+1.0,4.3256,21000
2023-05-24 17:53:25,15,B+1.0,4.3452,21000
2023-05-24 17:53:30,13,B+1.0,4.3665,21000
2023-05-24 17:53:34,9,B+1.0,4.3695,21000
2023-05-24 17:53:37,9,B+1.0,4.3695,21000
2023-05-24 17:53:41,9,B+1.0,4.3759,21000
2023-05-24 17:53:45,9,B+1.0,4.3219,21000
2023-05-24 17:53:49,11,B+1.0,4.329,21000
2023-05-24 17:53:53,9,B+1.0,4.3288,21000
2023-05-24 17:53:57,9,B+1.0,4.3335,21000
2023-05-24 17:54:02,13,B+1.0,4.3416,21000
2023-05-24 17:54:06,9,B+1.0,4.3462,21000
2023-05-24 17:54:09,9,B+1.0,4.3409,21000
2023-05-24 17:54:13,9,B+1.0,4.341,21000
2023-05-24 17:54:17,13,B+1.0,4.3411,21000
2023-05-24 17:54:21,9,B+1.0,4.3411,21000
2023-05-24 17:54:24,9,B+1.0,4.3059,21000
2023-05-24 17:54:30,13,B+1.0,4.3119,21000
2023-05-24 17:54:35,11,B+1.0,4.259,21000
2023-05-24 17:54:38,9,B+1.0,4.25,21000
2023-05-24 17:54:41,9,B+1.0,4.2519,21000
2023-05-24 17:54:45,9,B+1.0,4.2421,21000
2023-05-24 17:54:48,9,B+1.0,4.21,21000
2023-05-24 17:55:35,14,W+1.0,4.2298,22000
2023-05-24 17:55:38,9,B+1.0,4.2264,22000
2023-05-24 17:55:41,9,B+1.0,4.2092,22000
2023-05-24 17:55:44,9,B+1.0,4.2063,22000
2023-05-24 17:55:47,9,B+1.0,4.1874,22000
2023-05-24 17:55:49,9,B+1.0,4.1407,22000
2023-05-24 17:55:52,9,B+1.0,4.1165,22000
2023-05-24 17:55:56,9,B+1.0,4.1189,22000
2023-05-24 17:56:01,15,B+1.0,4.1412,22000
2023-05-24 17:56:06,15,B+1.0,4.1226,22000
2023-05-24 17:56:12,16,W+1.0,4.1448,22000
2023-05-24 17:56:15,9,B+1.0,4.1385,22000
2023-05-24 17:56:17,9,B+1.0,4.065,22000
2023-05-24 17:56:23,17,B+1.0,4.0932,22000
2023-05-24 17:56:28,13,B+1.0,4.0943,22000
2023-05-24 17:56:31,9,B+1.0,4.0917,22000
2023-05-24 17:56:34,9,B+1.0,4.0626,22000
2023-05-24 17:56:39,11,B+1.0,4.0783,22000
2023-05-24 17:56:43,11,B+1.0,4.0769,22000
2023-05-24 17:56:47,11,B+1.0,4.079,22000
2023-05-24 17:56:49,9,B+1.0,4.0568,22000
2023-05-24 17:56:54,13,B+1.0,4.044,22000
2023-05-24 17:56:57,9,B+1.0,4.046,22000
2023-05-24 17:57:01,11,B+1.0,4.0499,22000
2023-05-24 17:57:05,12,W+1.0,4.0531,22000
2023-05-24 17:57:08,9,B+1.0,4.0512,22000
2023-05-24 17:57:13,13,B+1.0,4.0615,22000
2023-05-24 17:57:16,11,B+1.0,4.0612,22000
2023-05-24 17:57:19,9,B+1.0,4.0648,22000
2023-05-24 17:57:23,9,B+1.0,4.0651,22000
2023-05-24 17:57:26,10,W+1.0,4.0715,22000
2023-05-24 17:57:30,9,B+1.0,4.0714,22000
2023-05-24 17:57:32,9,B+1.0,4.0504,22000
2023-05-24 17:57:36,11,B+1.0,4.0421,22000
2023-05-24 17:57:39,9,B+1.0,4.0213,22000
2023-05-24 17:57:42,9,B+1.0,4.0142,22000
