datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:57,26,W+1.0,15.6267,11000
2023-05-24 16:52:14,35,B+1.0,15.5561,11000
2023-05-24 16:52:30,33,B+1.0,15.5843,11000
2023-05-24 16:52:50,39,B+1.0,15.6258,11000
2023-05-24 16:53:01,22,W+1.0,15.6316,11000
2023-05-24 16:53:16,32,W+1.0,15.6363,11000
2023-05-24 16:53:39,46,W+1.0,15.6291,11000
2023-05-24 16:53:49,20,W+1.0,15.5552,11000
2023-05-24 16:54:12,42,W+1.0,15.6336,11000
2023-05-24 16:54:23,20,W+1.0,15.5732,11000
2023-05-24 16:54:35,25,B+1.0,15.3919,11000
2023-05-24 16:54:53,33,B+1.0,15.4042,11000
2023-05-24 16:55:08,28,W+1.0,15.4318,11000
2023-05-24 16:56:10,31,B+1.0,15.3185,12000
2023-05-24 16:56:20,22,W+1.0,15.0339,12000
2023-05-24 16:56:43,42,W+1.0,15.1268,12000
2023-05-24 16:56:55,27,B+1.0,14.9977,12000
2023-05-24 16:57:10,27,B+1.0,15.0183,12000
2023-05-24 16:57:21,22,W+1.0,14.8666,12000
2023-05-24 16:57:30,18,W+1.0,14.7453,12000
2023-05-24 16:57:41,22,W+1.0,14.6012,12000
2023-05-24 16:57:52,22,W+1.0,14.4971,12000
2023-05-24 16:58:04,23,B+1.0,14.5062,12000
2023-05-24 16:58:30,50,W+1.0,14.6909,12000
2023-05-24 16:58:42,21,B+1.0,14.5947,12000
2023-05-24 16:58:52,21,B+1.0,14.5537,12000
2023-05-24 16:59:12,39,B+1.0,14.5502,12000
2023-05-24 16:59:21,19,B+1.0,14.5361,12000
2023-05-24 16:59:29,15,B+1.0,14.4977,12000
2023-05-24 16:59:48,35,B+1.0,14.6087,12000
2023-05-24 16:59:57,17,B+1.0,14.5127,12000
2023-05-24 17:00:16,33,B+1.0,14.6209,12000
2023-05-24 17:00:25,20,W+1.0,14.6036,12000
2023-05-24 17:00:41,29,B+1.0,14.6246,12000
2023-05-24 17:01:00,37,B+1.0,14.7086,12000
2023-05-24 17:01:13,26,W+1.0,14.6844,12000
2023-05-24 17:01:21,17,B+1.0,14.6169,12000
2023-05-24 17:01:43,42,W+1.0,14.6592,12000
2023-05-24 17:01:56,27,B+1.0,14.6236,12000
2023-05-24 17:02:07,22,W+1.0,14.6057,12000
2023-05-24 17:02:19,21,B+1.0,14.5663,12000
2023-05-24 17:02:26,15,B+1.0,14.4952,12000
2023-05-24 17:02:38,23,B+1.0,14.4127,12000
2023-05-24 17:02:52,31,B+1.0,14.443,12000
2023-05-24 17:03:07,27,B+1.0,14.449,12000
2023-05-24 17:03:19,25,B+1.0,14.3721,12000
2023-05-24 17:03:29,20,W+1.0,14.3536,12000
2023-05-24 17:03:40,22,W+1.0,14.2592,12000
2023-05-24 17:03:54,28,W+1.0,14.218,12000
2023-05-24 17:04:04,19,B+1.0,14.1665,12000
2023-05-24 17:04:15,21,B+1.0,14.0597,12000
2023-05-24 17:04:33,35,B+1.0,14.176,12000
2023-05-24 17:04:47,29,B+1.0,14.1355,12000
2023-05-24 17:05:46,17,B+1.0,13.967,13000
2023-05-24 17:06:03,29,B+1.0,14.0253,13000
2023-05-24 17:06:22,36,W+1.0,14.0641,13000
2023-05-24 17:06:30,17,B+1.0,13.8818,13000
2023-05-24 17:06:38,15,B+1.0,13.7811,13000
2023-05-24 17:06:48,19,B+1.0,13.7481,13000
2023-05-24 17:07:04,28,W+1.0,13.7689,13000
2023-05-24 17:07:20,30,W+1.0,13.7443,13000
2023-05-24 17:07:32,22,W+1.0,13.7179,13000
2023-05-24 17:07:42,20,W+1.0,13.6816,13000
2023-05-24 17:07:53,20,W+1.0,13.6121,13000
2023-05-24 17:08:11,31,B+1.0,13.5568,13000
2023-05-24 17:08:19,15,B+1.0,13.461,13000
2023-05-24 17:08:33,25,B+1.0,13.4444,13000
2023-05-24 17:08:45,25,B+1.0,13.429,13000
2023-05-24 17:08:58,24,W+1.0,13.4564,13000
2023-05-24 17:09:10,25,B+1.0,13.481,13000
2023-05-24 17:09:24,25,B+1.0,13.4891,13000
2023-05-24 17:09:35,21,B+1.0,13.4741,13000
2023-05-24 17:09:42,15,B+1.0,13.3873,13000
2023-05-24 17:09:50,16,W+1.0,13.3768,13000
2023-05-24 17:10:02,22,W+1.0,13.3879,13000
2023-05-24 17:10:11,17,B+1.0,13.3517,13000
2023-05-24 17:10:21,20,W+1.0,13.2786,13000
2023-05-24 17:10:34,25,B+1.0,13.3196,13000
2023-05-24 17:10:45,20,W+1.0,13.2742,13000
2023-05-24 17:10:55,19,B+1.0,13.2759,13000
2023-05-24 17:11:05,18,W+1.0,13.247,13000
2023-05-24 17:11:18,26,W+1.0,13.235,13000
2023-05-24 17:11:33,28,W+1.0,13.2087,13000
2023-05-24 17:11:46,23,B+1.0,13.1842,13000
2023-05-24 17:11:56,21,B+1.0,13.14,13000
2023-05-24 17:12:20,43,B+1.0,13.2579,13000
2023-05-24 17:12:30,19,B+1.0,13.253,13000
2023-05-24 17:12:57,47,B+1.0,13.3873,13000
2023-05-24 17:13:13,29,B+1.0,13.3317,13000
2023-05-24 17:13:34,37,B+1.0,13.4139,13000
2023-05-24 17:13:42,16,W+1.0,13.3575,13000
2023-05-24 17:13:54,21,B+1.0,13.371,13000
2023-05-24 17:14:05,20,W+1.0,13.3211,13000
2023-05-24 17:14:17,21,B+1.0,13.3053,13000
2023-05-24 17:14:27,19,B+1.0,13.3259,13000
2023-05-24 17:15:26,24,W+1.0,13.2399,14000
2023-05-24 17:15:38,26,W+1.0,13.2056,14000
2023-05-24 17:15:49,26,W+1.0,13.1944,14000
2023-05-24 17:15:56,17,B+1.0,13.0969,14000
2023-05-24 17:16:03,15,B+1.0,13.0096,14000
2023-05-24 17:16:15,28,W+1.0,12.9325,14000
2023-05-24 17:16:28,28,W+1.0,12.9416,14000
2023-05-24 17:16:46,40,W+1.0,12.9743,14000
2023-05-24 17:16:59,31,B+1.0,12.8729,14000
2023-05-24 17:17:05,13,B+1.0,12.8282,14000
2023-05-24 17:17:13,19,B+1.0,12.6802,14000
2023-05-24 17:17:22,20,W+1.0,12.67,14000
2023-05-24 17:17:26,11,B+1.0,12.5813,14000
2023-05-24 17:17:31,12,W+1.0,12.4483,14000
2023-05-24 17:17:36,14,W+1.0,12.3592,14000
2023-05-24 17:17:47,24,W+1.0,12.3892,14000
2023-05-24 17:17:54,14,W+1.0,12.3048,14000
2023-05-24 17:18:06,29,B+1.0,12.332,14000
2023-05-24 17:18:16,22,W+1.0,12.2083,14000
2023-05-24 17:18:22,15,B+1.0,12.1361,14000
2023-05-24 17:18:34,28,W+1.0,12.1132,14000
2023-05-24 17:18:42,16,W+1.0,12.0779,14000
2023-05-24 17:18:54,28,W+1.0,12.1065,14000
2023-05-24 17:19:02,19,B+1.0,12.0835,14000
2023-05-24 17:19:10,20,W+1.0,12.057,14000
2023-05-24 17:19:19,21,B+1.0,12.0219,14000
2023-05-24 17:19:24,11,B+1.0,11.8084,14000
2023-05-24 17:19:33,20,W+1.0,11.782,14000
2023-05-24 17:19:39,16,W+1.0,11.744,14000
2023-05-24 17:19:48,18,W+1.0,11.627,14000
2023-05-24 17:19:56,19,B+1.0,11.6213,14000
2023-05-24 17:20:07,22,W+1.0,11.6477,14000
2023-05-24 17:20:15,18,W+1.0,11.5348,14000
2023-05-24 17:20:24,22,W+1.0,11.5378,14000
2023-05-24 17:20:34,22,W+1.0,11.4519,14000
2023-05-24 17:20:43,21,B+1.0,11.4427,14000
2023-05-24 17:20:48,14,W+1.0,11.3439,14000
2023-05-24 17:20:54,15,B+1.0,11.2185,14000
2023-05-24 17:21:01,15,B+1.0,11.1526,14000
2023-05-24 17:21:09,17,B+1.0,11.1476,14000
2023-05-24 17:21:17,20,W+1.0,11.0091,14000
2023-05-24 17:21:27,20,W+1.0,10.9731,14000
2023-05-24 17:21:38,24,W+1.0,10.9724,14000
2023-05-24 17:21:56,40,W+1.0,11.0435,14000
2023-05-24 17:22:06,23,B+1.0,11.0754,14000
2023-05-24 17:22:54,9,B+1.0,10.9189,15000
2023-05-24 17:22:59,14,W+1.0,10.8288,15000
2023-05-24 17:23:06,14,W+1.0,10.7701,15000
2023-05-24 17:23:13,17,B+1.0,10.7436,15000
2023-05-24 17:23:24,24,W+1.0,10.7461,15000
2023-05-24 17:23:30,15,B+1.0,10.6692,15000
2023-05-24 17:23:34,9,B+1.0,10.6027,15000
2023-05-24 17:23:39,11,B+1.0,10.5466,15000
2023-05-24 17:23:46,14,W+1.0,10.4289,15000
2023-05-24 17:23:56,22,W+1.0,10.3953,15000
2023-05-24 17:24:05,20,W+1.0,10.3304,15000
2023-05-24 17:24:08,9,B+1.0,10.2742,15000
2023-05-24 17:24:16,19,B+1.0,10.1953,15000
2023-05-24 17:24:25,18,W+1.0,10.0896,15000
2023-05-24 17:24:28,9,B+1.0,10.0375,15000
2023-05-24 17:24:35,16,W+1.0,10.0255,15000
2023-05-24 17:24:39,11,B+1.0,9.9663,15000
2023-05-24 17:24:42,9,B+1.0,9.8468,15000
2023-05-24 17:24:52,19,B+1.0,9.7737,15000
2023-05-24 17:24:55,9,B+1.0,9.6882,15000
2023-05-24 17:25:02,17,B+1.0,9.6599,15000
2023-05-24 17:25:08,14,W+1.0,9.6085,15000
2023-05-24 17:25:18,22,W+1.0,9.5338,15000
2023-05-24 17:25:27,20,W+1.0,9.5396,15000
2023-05-24 17:25:35,18,W+1.0,9.4788,15000
2023-05-24 17:25:41,16,W+1.0,9.4197,15000
2023-05-24 17:25:52,21,B+1.0,9.3986,15000
2023-05-24 17:26:01,22,W+1.0,9.3724,15000
2023-05-24 17:26:09,16,W+1.0,9.3098,15000
2023-05-24 17:26:16,17,B+1.0,9.2657,15000
2023-05-24 17:26:25,20,W+1.0,9.2894,15000
2023-05-24 17:26:30,11,B+1.0,9.2578,15000
2023-05-24 17:26:40,21,B+1.0,9.2339,15000
2023-05-24 17:26:47,17,B+1.0,9.2256,15000
2023-05-24 17:26:58,24,W+1.0,9.2283,15000
2023-05-24 17:27:04,13,B+1.0,9.1546,15000
2023-05-24 17:27:09,13,B+1.0,9.1022,15000
2023-05-24 17:27:15,13,B+1.0,9.0598,15000
2023-05-24 17:27:20,11,B+1.0,9.0115,15000
2023-05-24 17:27:27,14,W+1.0,8.9482,15000
2023-05-24 17:27:36,21,B+1.0,8.8933,15000
2023-05-24 17:27:41,12,W+1.0,8.814,15000
2023-05-24 17:27:52,22,W+1.0,8.8153,15000
2023-05-24 17:28:00,19,B+1.0,8.655,15000
2023-05-24 17:28:07,17,B+1.0,8.6282,15000
2023-05-24 17:28:16,18,W+1.0,8.4439,15000
2023-05-24 17:29:14,22,W+1.0,8.253,16000
2023-05-24 17:29:22,19,B+1.0,8.2525,16000
2023-05-24 17:29:29,15,B+1.0,8.2007,16000
2023-05-24 17:29:35,14,W+1.0,8.1447,16000
2023-05-24 17:29:44,21,B+1.0,8.1223,16000
2023-05-24 17:29:50,13,B+1.0,8.0799,16000
2023-05-24 17:29:54,11,B+1.0,8.0219,16000
2023-05-24 17:30:01,17,B+1.0,7.977,16000
2023-05-24 17:30:06,14,W+1.0,7.9125,16000
2023-05-24 17:30:09,9,B+1.0,7.8296,16000
2023-05-24 17:30:16,15,B+1.0,7.8206,16000
2023-05-24 17:30:23,16,W+1.0,7.8283,16000
2023-05-24 17:30:27,9,B+1.0,7.7418,16000
2023-05-24 17:30:38,25,B+1.0,7.7267,16000
2023-05-24 17:30:47,22,W+1.0,7.6387,16000
2023-05-24 17:30:53,15,B+1.0,7.5694,16000
2023-05-24 17:31:01,18,W+1.0,7.5914,16000
2023-05-24 17:31:06,13,B+1.0,7.5624,16000
2023-05-24 17:31:10,10,W+1.0,7.5123,16000
2023-05-24 17:31:18,18,W+1.0,7.5506,16000
2023-05-24 17:31:27,18,W+1.0,7.5872,16000
2023-05-24 17:31:32,12,W+1.0,7.5845,16000
2023-05-24 17:31:36,11,B+1.0,7.518,16000
2023-05-24 17:31:45,20,W+1.0,7.5475,16000
2023-05-24 17:31:51,12,W+1.0,7.4707,16000
2023-05-24 17:31:58,17,B+1.0,7.4425,16000
2023-05-24 17:32:03,13,B+1.0,7.4437,16000
2023-05-24 17:32:07,11,B+1.0,7.3566,16000
2023-05-24 17:32:21,30,W+1.0,7.4205,16000
2023-05-24 17:32:30,18,W+1.0,7.3893,16000
2023-05-24 17:32:40,22,W+1.0,7.4076,16000
2023-05-24 17:32:49,20,W+1.0,7.4125,16000
2023-05-24 17:32:54,15,B+1.0,7.382,16000
2023-05-24 17:33:04,22,W+1.0,7.4305,16000
2023-05-24 17:33:08,11,B+1.0,7.386,16000
2023-05-24 17:33:20,25,B+1.0,7.4353,16000
2023-05-24 17:33:31,22,W+1.0,7.4607,16000
2023-05-24 17:33:35,11,B+1.0,7.418,16000
2023-05-24 17:33:43,20,W+1.0,7.3967,16000
2023-05-24 17:33:47,9,B+1.0,7.3511,16000
2023-05-24 17:33:51,10,W+1.0,7.3022,16000
2023-05-24 17:33:59,17,B+1.0,7.2788,16000
2023-05-24 17:34:06,17,B+1.0,7.2658,16000
2023-05-24 17:34:59,11,B+1.0,7.2805,17000
2023-05-24 17:35:03,11,B+1.0,7.2535,17000
2023-05-24 17:35:09,13,B+1.0,7.2316,17000
2023-05-24 17:35:19,25,B+1.0,7.255,17000
2023-05-24 17:35:25,15,B+1.0,7.2166,17000
2023-05-24 17:35:37,27,B+1.0,7.2246,17000
2023-05-24 17:35:43,16,W+1.0,7.1032,17000
2023-05-24 17:35:55,26,W+1.0,7.1218,17000
2023-05-24 17:36:03,19,B+1.0,7.127,17000
2023-05-24 17:36:10,16,W+1.0,7.1645,17000
2023-05-24 17:36:18,19,B+1.0,7.1882,17000
2023-05-24 17:36:25,15,B+1.0,7.1903,17000
2023-05-24 17:36:28,9,B+1.0,7.1474,17000
2023-05-24 17:36:36,17,B+1.0,7.1157,17000
2023-05-24 17:36:41,13,B+1.0,7.1041,17000
2023-05-24 17:36:45,13,B+1.0,7.1105,17000
2023-05-24 17:36:49,11,B+1.0,7.1056,17000
2023-05-24 17:36:59,23,B+1.0,7.1275,17000
2023-05-24 17:37:04,13,B+1.0,7.0746,17000
2023-05-24 17:37:08,11,B+1.0,7.0242,17000
2023-05-24 17:37:16,19,B+1.0,7.0746,17000
2023-05-24 17:37:20,11,B+1.0,7.0367,17000
2023-05-24 17:37:24,11,B+1.0,6.992,17000
2023-05-24 17:37:32,19,B+1.0,7.0404,17000
2023-05-24 17:37:39,15,B+1.0,7.0344,17000
2023-05-24 17:37:42,9,B+1.0,7.028,17000
2023-05-24 17:37:52,21,B+1.0,7.0911,17000
2023-05-24 17:37:56,11,B+1.0,7.0428,17000
2023-05-24 17:38:02,15,B+1.0,7.0697,17000
2023-05-24 17:38:10,19,B+1.0,7.077,17000
2023-05-24 17:38:14,9,B+1.0,7.0531,17000
2023-05-24 17:38:23,21,B+1.0,7.0457,17000
2023-05-24 17:38:30,17,B+1.0,7.0331,17000
2023-05-24 17:38:38,18,W+1.0,7.0265,17000
2023-05-24 17:38:43,15,B+1.0,7.0152,17000
2023-05-24 17:38:48,14,W+1.0,6.9629,17000
2023-05-24 17:38:57,21,B+1.0,6.9557,17000
2023-05-24 17:39:05,19,B+1.0,6.965,17000
2023-05-24 17:39:10,11,B+1.0,6.9395,17000
2023-05-24 17:39:16,15,B+1.0,6.9006,17000
2023-05-24 17:39:21,14,W+1.0,6.9069,17000
2023-05-24 17:39:29,19,B+1.0,6.8886,17000
2023-05-24 17:39:36,17,B+1.0,6.8858,17000
2023-05-24 17:39:39,9,B+1.0,6.8124,17000
2023-05-24 17:40:25,9,B+1.0,6.7646,18000
2023-05-24 17:40:29,9,B+1.0,6.7467,18000
2023-05-24 17:40:36,19,B+1.0,6.7725,18000
2023-05-24 17:40:39,9,B+1.0,6.7345,18000
2023-05-24 17:40:43,9,B+1.0,6.6786,18000
2023-05-24 17:40:49,15,B+1.0,6.6888,18000
2023-05-24 17:41:04,31,B+1.0,6.7307,18000
2023-05-24 17:41:08,9,B+1.0,6.6869,18000
2023-05-24 17:41:18,23,B+1.0,6.7149,18000
2023-05-24 17:41:21,9,B+1.0,6.6675,18000
2023-05-24 17:41:26,13,B+1.0,6.6349,18000
2023-05-24 17:41:36,20,W+1.0,6.638,18000
2023-05-24 17:41:44,17,B+1.0,6.6346,18000
2023-05-24 17:41:49,11,B+1.0,6.6155,18000
2023-05-24 17:41:57,21,B+1.0,6.6455,18000
2023-05-24 17:42:01,9,B+1.0,6.5883,18000
2023-05-24 17:42:04,9,B+1.0,6.565,18000
2023-05-24 17:42:08,9,B+1.0,6.5549,18000
2023-05-24 17:42:12,10,W+1.0,6.5274,18000
2023-05-24 17:42:17,13,B+1.0,6.5242,18000
2023-05-24 17:42:21,11,B+1.0,6.5326,18000
2023-05-24 17:42:25,11,B+1.0,6.5086,18000
2023-05-24 17:42:29,10,W+1.0,6.4748,18000
2023-05-24 17:42:33,9,B+1.0,6.4755,18000
2023-05-24 17:42:42,22,W+1.0,6.4619,18000
2023-05-24 17:42:46,9,B+1.0,6.4045,18000
2023-05-24 17:42:50,11,B+1.0,6.3844,18000
2023-05-24 17:42:56,15,B+1.0,6.3654,18000
2023-05-24 17:42:59,9,B+1.0,6.3481,18000
2023-05-24 17:43:03,9,B+1.0,6.3417,18000
2023-05-24 17:43:11,19,B+1.0,6.3484,18000
2023-05-24 17:43:15,9,B+1.0,6.3048,18000
2023-05-24 17:43:19,9,B+1.0,6.2855,18000
2023-05-24 17:43:22,9,B+1.0,6.2793,18000
2023-05-24 17:43:26,9,B+1.0,6.2245,18000
2023-05-24 17:43:30,9,B+1.0,6.2071,18000
2023-05-24 17:43:36,15,B+1.0,6.1956,18000
2023-05-24 17:43:39,9,B+1.0,6.1743,18000
2023-05-24 17:43:44,11,B+1.0,6.1858,18000
2023-05-24 17:43:48,12,W+1.0,6.0934,18000
2023-05-24 17:43:54,14,W+1.0,6.0579,18000
2023-05-24 17:43:57,9,B+1.0,5.9859,18000
2023-05-24 17:44:43,9,B+1.0,5.9083,19000
2023-05-24 17:44:46,9,B+1.0,5.8429,19000
2023-05-24 17:44:50,9,B+1.0,5.8385,19000
2023-05-24 17:44:56,13,B+1.0,5.7773,19000
2023-05-24 17:45:00,11,B+1.0,5.712,19000
2023-05-24 17:45:03,9,B+1.0,5.7042,19000
2023-05-24 17:45:07,9,B+1.0,5.6577,19000
2023-05-24 17:45:11,11,B+1.0,5.6623,19000
2023-05-24 17:45:17,15,B+1.0,5.6786,19000
2023-05-24 17:45:20,9,B+1.0,5.6325,19000
2023-05-24 17:45:25,11,B+1.0,5.6104,19000
2023-05-24 17:45:28,9,B+1.0,5.5482,19000
2023-05-24 17:45:31,9,B+1.0,5.5389,19000
2023-05-24 17:45:35,9,B+1.0,5.5327,19000
2023-05-24 17:45:39,11,B+1.0,5.515,19000
2023-05-24 17:45:42,9,B+1.0,5.4386,19000
2023-05-24 17:45:47,14,W+1.0,5.4306,19000
2023-05-24 17:45:53,17,B+1.0,5.3798,19000
2023-05-24 17:45:56,9,B+1.0,5.3515,19000
2023-05-24 17:46:01,11,B+1.0,5.2757,19000
2023-05-24 17:46:06,11,B+1.0,5.2422,19000
2023-05-24 17:46:09,11,B+1.0,5.2067,19000
2023-05-24 17:46:12,9,B+1.0,5.1587,19000
2023-05-24 17:46:16,11,B+1.0,5.1325,19000
2023-05-24 17:46:20,9,B+1.0,5.1327,19000
2023-05-24 17:46:23,9,B+1.0,5.0872,19000
2023-05-24 17:46:26,9,B+1.0,5.0677,19000
2023-05-24 17:46:29,9,B+1.0,5.0565,19000
2023-05-24 17:46:32,9,B+1.0,5.0439,19000
2023-05-24 17:46:36,9,B+1.0,4.9848,19000
2023-05-24 17:46:39,9,B+1.0,4.9646,19000
2023-05-24 17:46:45,15,B+1.0,4.9896,19000
2023-05-24 17:46:48,9,B+1.0,4.9413,19000
2023-05-24 17:46:52,9,B+1.0,4.9337,19000
2023-05-24 17:46:55,9,B+1.0,4.9236,19000
2023-05-24 17:46:59,11,B+1.0,4.8862,19000
2023-05-24 17:47:03,9,B+1.0,4.8562,19000
2023-05-24 17:47:09,15,B+1.0,4.8837,19000
2023-05-24 17:47:14,13,B+1.0,4.8338,19000
2023-05-24 17:47:18,11,B+1.0,4.8344,19000
2023-05-24 17:47:23,14,W+1.0,4.8288,19000
2023-05-24 17:47:27,9,B+1.0,4.7816,19000
2023-05-24 17:47:30,9,B+1.0,4.7733,19000
2023-05-24 17:47:33,9,B+1.0,4.7164,19000
2023-05-24 17:47:37,9,B+1.0,4.6782,19000
2023-05-24 17:47:41,12,W+1.0,4.651,19000
2023-05-24 17:48:29,9,B+1.0,4.6691,20000
2023-05-24 17:48:33,9,B+1.0,4.6198,20000
2023-05-24 17:48:36,9,B+1.0,4.5718,20000
2023-05-24 17:48:39,9,B+1.0,4.5597,20000
2023-05-24 17:48:44,13,B+1.0,4.5539,20000
2023-05-24 17:48:48,9,B+1.0,4.5364,20000
2023-05-24 17:48:52,13,B+1.0,4.5027,20000
2023-05-24 17:49:03,28,W+1.0,4.5329,20000
2023-05-24 17:49:07,9,B+1.0,4.5395,20000
2023-05-24 17:49:10,9,B+1.0,4.544,20000
2023-05-24 17:49:13,9,B+1.0,4.5383,20000
2023-05-24 17:49:17,9,B+1.0,4.5315,20000
2023-05-24 17:49:24,18,W+1.0,4.5344,20000
2023-05-24 17:49:27,9,B+1.0,4.5298,20000
2023-05-24 17:49:31,9,B+1.0,4.5294,20000
2023-05-24 17:49:35,11,B+1.0,4.5162,20000
2023-05-24 17:49:42,16,W+1.0,4.4307,20000
2023-05-24 17:49:45,9,B+1.0,4.432,20000
2023-05-24 17:49:49,9,B+1.0,4.3677,20000
2023-05-24 17:49:52,9,B+1.0,4.3651,20000
2023-05-24 17:49:56,9,B+1.0,4.3495,20000
2023-05-24 17:49:59,9,B+1.0,4.2799,20000
2023-05-24 17:50:02,9,B+1.0,4.2377,20000
2023-05-24 17:50:07,11,B+1.0,4.2385,20000
2023-05-24 17:50:14,15,B+1.0,4.2153,20000
2023-05-24 17:50:17,9,B+1.0,4.2114,20000
2023-05-24 17:50:21,14,W+1.0,4.2211,20000
2023-05-24 17:50:24,9,B+1.0,4.2164,20000
2023-05-24 17:50:30,16,W+1.0,4.233,20000
2023-05-24 17:50:33,9,B+1.0,4.2143,20000
2023-05-24 17:50:36,9,B+1.0,4.2087,20000
2023-05-24 17:50:40,9,B+1.0,4.2027,20000
2023-05-24 17:50:47,18,W+1.0,4.2383,20000
2023-05-24 17:50:51,11,B+1.0,4.241,20000
2023-05-24 17:50:55,9,B+1.0,4.1858,20000
2023-05-24 17:51:00,13,B+1.0,4.1993,20000
2023-05-24 17:51:03,9,B+1.0,4.1871,20000
2023-05-24 17:51:08,14,W+1.0,4.179,20000
2023-05-24 17:51:12,9,B+1.0,4.1803,20000
2023-05-24 17:51:58,9,B+1.0,4.1625,21000
2023-05-24 17:52:01,9,B+1.0,4.154,21000
2023-05-24 17:52:05,11,B+1.0,4.157,21000
2023-05-24 17:52:08,9,B+1.0,4.153,21000
2023-05-24 17:52:12,9,B+1.0,4.15,21000
2023-05-24 17:52:15,10,W+1.0,4.1475,21000
2023-05-24 17:52:18,9,B+1.0,4.1197,21000
2023-05-24 17:52:22,9,B+1.0,4.1203,21000
2023-05-24 17:52:25,9,B+1.0,4.1062,21000
2023-05-24 17:52:29,9,B+1.0,4.0976,21000
2023-05-24 17:52:32,9,B+1.0,4.0801,21000
2023-05-24 17:52:36,9,B+1.0,4.0794,21000
2023-05-24 17:52:39,9,B+1.0,4.0769,21000
2023-05-24 17:52:42,9,B+1.0,4.0751,21000
2023-05-24 17:52:49,17,B+1.0,4.114,21000
2023-05-24 17:52:53,9,B+1.0,4.1134,21000
2023-05-24 17:52:56,9,B+1.0,4.0948,21000
2023-05-24 17:53:00,9,B+1.0,4.0934,21000
2023-05-24 17:53:04,9,B+1.0,4.0924,21000
2023-05-24 17:53:08,11,B+1.0,4.0949,21000
2023-05-24 17:53:11,9,B+1.0,4.0915,21000
2023-05-24 17:53:17,16,W+1.0,4.0894,21000
2023-05-24 17:53:21,9,B+1.0,4.0965,21000
2023-05-24 17:53:24,9,B+1.0,4.0821,21000
2023-05-24 17:53:27,9,B+1.0,4.0809,21000
2023-05-24 17:53:31,9,B+1.0,4.0868,21000
2023-05-24 17:53:35,11,B+1.0,4.0936,21000
2023-05-24 17:53:38,9,B+1.0,4.084,21000
2023-05-24 17:53:41,9,B+1.0,4.0858,21000
2023-05-24 17:53:45,9,B+1.0,4.0739,21000
2023-05-24 17:53:56,23,B+1.0,4.1159,21000
2023-05-24 17:53:59,9,B+1.0,4.1126,21000
2023-05-24 17:54:02,9,B+1.0,4.1038,21000
2023-05-24 17:54:07,11,B+1.0,4.0998,21000
2023-05-24 17:54:10,9,B+1.0,4.0991,21000
2023-05-24 17:54:13,9,B+1.0,4.0924,21000
2023-05-24 17:54:15,9,B+1.0,4.0777,21000
2023-05-24 17:54:18,9,B+1.0,4.0731,21000
2023-05-24 17:54:21,9,B+1.0,4.0661,21000
2023-05-24 17:54:24,9,B+1.0,4.072,21000
2023-05-24 17:54:27,9,B+1.0,4.072,21000
2023-05-24 17:54:32,11,B+1.0,4.0856,21000
2023-05-24 17:54:35,9,B+1.0,4.0829,21000
2023-05-24 17:54:38,9,B+1.0,4.082,21000
2023-05-24 17:54:41,9,B+1.0,4.0536,21000
2023-05-24 17:54:45,9,B+1.0,4.0608,21000
2023-05-24 17:54:50,9,B+1.0,4.0657,21000
2023-05-24 17:55:34,9,B+1.0,4.0612,22000
2023-05-24 17:55:38,9,B+1.0,4.0639,22000
2023-05-24 17:55:41,11,B+1.0,4.0405,22000
2023-05-24 17:55:45,9,B+1.0,4.0311,22000
2023-05-24 17:55:53,19,B+1.0,4.0717,22000
2023-05-24 17:55:56,9,B+1.0,4.0462,22000
2023-05-24 17:55:59,9,B+1.0,4.0416,22000
2023-05-24 17:56:02,9,B+1.0,4.0443,22000
2023-05-24 17:56:07,13,B+1.0,4.0538,22000
2023-05-24 17:56:12,11,B+1.0,4.0699,22000
2023-05-24 17:56:16,12,W+1.0,4.0668,22000
2023-05-24 17:56:19,9,B+1.0,4.0046,22000
2023-05-24 17:56:22,9,B+1.0,4.003,22000
2023-05-24 17:56:25,9,B+1.0,3.9915,22000
2023-05-24 17:56:28,9,B+1.0,3.9872,22000
2023-05-24 17:56:33,13,B+1.0,4.0057,22000
2023-05-24 17:56:38,10,W+1.0,3.9994,22000
2023-05-24 17:56:41,9,B+1.0,3.996,22000
2023-05-24 17:56:45,9,B+1.0,3.9881,22000
2023-05-24 17:56:50,16,W+1.0,3.9399,22000
2023-05-24 17:56:53,9,B+1.0,3.9307,22000
2023-05-24 17:56:57,9,B+1.0,3.9345,22000
2023-05-24 17:57:00,9,B+1.0,3.9335,22000
2023-05-24 17:57:03,9,B+1.0,3.9307,22000
2023-05-24 17:57:07,9,B+1.0,3.8899,22000
2023-05-24 17:57:10,9,B+1.0,3.8934,22000
2023-05-24 17:57:13,9,B+1.0,3.8869,22000
2023-05-24 17:57:16,9,B+1.0,3.8704,22000
2023-05-24 17:57:19,9,B+1.0,3.8447,22000
2023-05-24 17:57:24,12,W+1.0,3.8541,22000
2023-05-24 17:57:27,9,B+1.0,3.8502,22000
2023-05-24 17:57:31,9,B+1.0,3.8518,22000
2023-05-24 17:57:35,11,B+1.0,3.8643,22000
2023-05-24 17:57:40,13,B+1.0,3.8771,22000
2023-05-24 17:57:43,10,W+1.0,3.8759,22000
2023-05-24 17:57:47,9,B+1.0,3.8588,22000
