datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:50:35,36,W+1.0,17.9473,11000
2023-05-24 16:50:48,27,B+1.0,17.9081,11000
2023-05-24 16:51:05,33,B+1.0,17.8643,11000
2023-05-24 16:51:14,21,B+1.0,17.7599,11000
2023-05-24 16:51:26,22,W+1.0,17.6574,11000
2023-05-24 16:51:50,45,B+1.0,17.6394,11000
2023-05-24 16:52:11,41,B+1.0,17.6209,11000
2023-05-24 16:52:26,29,B+1.0,17.5336,11000
2023-05-24 16:52:43,32,W+1.0,17.4461,11000
2023-05-24 16:52:54,23,B+1.0,17.3851,11000
2023-05-24 16:53:13,35,B+1.0,17.3621,11000
2023-05-24 16:53:22,19,B+1.0,17.2054,11000
2023-05-24 16:53:37,30,W+1.0,17.1207,11000
2023-05-24 16:53:52,29,B+1.0,17.0022,11000
2023-05-24 16:54:11,36,W+1.0,16.8659,11000
2023-05-24 16:54:35,45,B+1.0,16.9397,11000
2023-05-24 16:54:48,26,W+1.0,16.9426,11000
2023-05-24 16:55:00,24,W+1.0,16.7818,11000
2023-05-24 16:56:07,21,B+1.0,16.5596,12000
2023-05-24 16:56:20,27,B+1.0,16.4594,12000
2023-05-24 16:56:38,34,W+1.0,16.4939,12000
2023-05-24 16:56:49,24,W+1.0,16.2905,12000
2023-05-24 16:57:03,29,B+1.0,16.0496,12000
2023-05-24 16:57:13,20,W+1.0,15.9352,12000
2023-05-24 16:57:34,37,B+1.0,15.9786,12000
2023-05-24 16:57:40,13,B+1.0,15.8514,12000
2023-05-24 16:57:52,23,B+1.0,15.7626,12000
2023-05-24 16:58:03,22,W+1.0,15.6896,12000
2023-05-24 16:58:19,34,W+1.0,15.6925,12000
2023-05-24 16:58:31,26,W+1.0,15.6326,12000
2023-05-24 16:58:41,18,W+1.0,15.5556,12000
2023-05-24 16:58:55,27,B+1.0,15.4591,12000
2023-05-24 16:59:05,20,W+1.0,15.402,12000
2023-05-24 16:59:17,26,W+1.0,15.3705,12000
2023-05-24 16:59:37,35,B+1.0,15.2922,12000
2023-05-24 16:59:50,25,B+1.0,15.241,12000
2023-05-24 17:00:00,21,B+1.0,15.2274,12000
2023-05-24 17:00:14,26,W+1.0,15.2381,12000
2023-05-24 17:00:29,28,W+1.0,15.2997,12000
2023-05-24 17:00:45,30,W+1.0,15.3218,12000
2023-05-24 17:00:52,14,W+1.0,15.1957,12000
2023-05-24 17:01:07,29,B+1.0,15.1945,12000
2023-05-24 17:01:19,23,B+1.0,15.0988,12000
2023-05-24 17:01:32,25,B+1.0,14.9377,12000
2023-05-24 17:01:44,23,B+1.0,14.822,12000
2023-05-24 17:01:59,27,B+1.0,14.7753,12000
2023-05-24 17:02:11,23,B+1.0,14.733,12000
2023-05-24 17:02:22,23,B+1.0,14.6589,12000
2023-05-24 17:02:34,24,W+1.0,14.646,12000
2023-05-24 17:02:47,26,W+1.0,14.6399,12000
2023-05-24 17:03:02,27,B+1.0,14.6807,12000
2023-05-24 17:03:12,21,B+1.0,14.6384,12000
2023-05-24 17:03:27,28,W+1.0,14.6024,12000
2023-05-24 17:03:38,22,W+1.0,14.5447,12000
2023-05-24 17:03:54,28,W+1.0,14.5134,12000
2023-05-24 17:04:05,22,W+1.0,14.3776,12000
2023-05-24 17:04:16,21,B+1.0,14.405,12000
2023-05-24 17:04:29,22,W+1.0,14.371,12000
2023-05-24 17:04:35,15,B+1.0,14.2619,12000
2023-05-24 17:04:49,25,B+1.0,14.2056,12000
2023-05-24 17:05:55,33,B+1.0,14.0722,13000
2023-05-24 17:06:07,22,W+1.0,14.1058,13000
2023-05-24 17:06:17,21,B+1.0,14.01,13000
2023-05-24 17:06:30,26,W+1.0,13.8983,13000
2023-05-24 17:06:43,23,B+1.0,13.8075,13000
2023-05-24 17:06:53,19,B+1.0,13.7859,13000
2023-05-24 17:06:59,13,B+1.0,13.6431,13000
2023-05-24 17:07:10,22,W+1.0,13.5509,13000
2023-05-24 17:07:21,21,B+1.0,13.4804,13000
2023-05-24 17:07:36,28,W+1.0,13.5136,13000
2023-05-24 17:07:41,13,B+1.0,13.3659,13000
2023-05-24 17:07:51,19,B+1.0,13.299,13000
2023-05-24 17:08:02,24,W+1.0,13.2692,13000
2023-05-24 17:08:13,22,W+1.0,13.2239,13000
2023-05-24 17:08:31,36,W+1.0,13.2249,13000
2023-05-24 17:08:44,26,W+1.0,13.2102,13000
2023-05-24 17:08:49,12,W+1.0,13.1355,13000
2023-05-24 17:08:59,19,B+1.0,13.1013,13000
2023-05-24 17:09:08,20,W+1.0,13.0881,13000
2023-05-24 17:09:14,13,B+1.0,12.9741,13000
2023-05-24 17:09:28,27,B+1.0,13.002,13000
2023-05-24 17:09:40,22,W+1.0,12.9426,13000
2023-05-24 17:09:53,27,B+1.0,12.9496,13000
2023-05-24 17:10:01,15,B+1.0,12.8831,13000
2023-05-24 17:10:11,21,B+1.0,12.9119,13000
2023-05-24 17:10:27,34,W+1.0,12.9672,13000
2023-05-24 17:10:40,23,B+1.0,12.9554,13000
2023-05-24 17:10:52,25,B+1.0,12.8415,13000
2023-05-24 17:11:03,24,W+1.0,12.8595,13000
2023-05-24 17:11:16,26,W+1.0,12.8678,13000
2023-05-24 17:11:29,26,W+1.0,12.9062,13000
2023-05-24 17:11:41,23,B+1.0,12.8291,13000
2023-05-24 17:11:53,24,W+1.0,12.8473,13000
2023-05-24 17:12:08,31,B+1.0,12.8468,13000
2023-05-24 17:12:18,20,W+1.0,12.821,13000
2023-05-24 17:12:33,29,B+1.0,12.8351,13000
2023-05-24 17:12:47,26,W+1.0,12.8466,13000
2023-05-24 17:12:59,25,B+1.0,12.8062,13000
2023-05-24 17:13:16,33,B+1.0,12.8051,13000
2023-05-24 17:13:27,22,W+1.0,12.7813,13000
2023-05-24 17:13:38,21,B+1.0,12.7235,13000
2023-05-24 17:13:51,25,B+1.0,12.7646,13000
2023-05-24 17:14:08,31,B+1.0,12.8191,13000
2023-05-24 17:14:16,14,W+1.0,12.6539,13000
2023-05-24 17:15:21,13,B+1.0,12.5106,14000
2023-05-24 17:15:34,27,B+1.0,12.4684,14000
2023-05-24 17:15:40,13,B+1.0,12.4142,14000
2023-05-24 17:15:46,13,B+1.0,12.2817,14000
2023-05-24 17:16:03,36,W+1.0,12.3706,14000
2023-05-24 17:16:14,21,B+1.0,12.3239,14000
2023-05-24 17:16:26,23,B+1.0,12.2957,14000
2023-05-24 17:16:36,21,B+1.0,12.2117,14000
2023-05-24 17:16:45,17,B+1.0,12.0565,14000
2023-05-24 17:16:56,23,B+1.0,12.0416,14000
2023-05-24 17:17:06,19,B+1.0,12.0169,14000
2023-05-24 17:17:14,16,W+1.0,11.9528,14000
2023-05-24 17:17:27,25,B+1.0,11.9692,14000
2023-05-24 17:17:39,23,B+1.0,11.9547,14000
2023-05-24 17:17:49,22,W+1.0,11.8839,14000
2023-05-24 17:17:55,14,W+1.0,11.8327,14000
2023-05-24 17:18:01,13,B+1.0,11.7445,14000
2023-05-24 17:18:05,9,B+1.0,11.6834,14000
2023-05-24 17:18:15,20,W+1.0,11.5773,14000
2023-05-24 17:18:24,19,B+1.0,11.6057,14000
2023-05-24 17:18:36,22,W+1.0,11.6103,14000
2023-05-24 17:18:46,19,B+1.0,11.5964,14000
2023-05-24 17:18:57,22,W+1.0,11.5442,14000
2023-05-24 17:19:12,30,W+1.0,11.5771,14000
2023-05-24 17:19:22,20,W+1.0,11.5756,14000
2023-05-24 17:19:32,20,W+1.0,11.5329,14000
2023-05-24 17:19:39,15,B+1.0,11.5048,14000
2023-05-24 17:19:51,23,B+1.0,11.4979,14000
2023-05-24 17:20:01,20,W+1.0,11.4134,14000
2023-05-24 17:20:12,21,B+1.0,11.3909,14000
2023-05-24 17:20:20,17,B+1.0,11.3655,14000
2023-05-24 17:20:30,19,B+1.0,11.3305,14000
2023-05-24 17:20:45,28,W+1.0,11.3266,14000
2023-05-24 17:20:53,18,W+1.0,11.2476,14000
2023-05-24 17:21:06,25,B+1.0,11.3084,14000
2023-05-24 17:21:18,23,B+1.0,11.2733,14000
2023-05-24 17:21:26,18,W+1.0,11.2408,14000
2023-05-24 17:21:36,18,W+1.0,11.2044,14000
2023-05-24 17:21:41,11,B+1.0,11.1324,14000
2023-05-24 17:21:45,9,B+1.0,11.0245,14000
2023-05-24 17:21:54,18,W+1.0,10.9928,14000
2023-05-24 17:22:00,13,B+1.0,10.9471,14000
2023-05-24 17:22:58,16,W+1.0,10.8726,15000
2023-05-24 17:23:09,23,B+1.0,10.8308,15000
2023-05-24 17:23:16,14,W+1.0,10.8021,15000
2023-05-24 17:23:28,24,W+1.0,10.7782,15000
2023-05-24 17:23:35,15,B+1.0,10.7344,15000
2023-05-24 17:23:48,28,W+1.0,10.7098,15000
2023-05-24 17:23:59,23,B+1.0,10.6985,15000
2023-05-24 17:24:09,22,W+1.0,10.6923,15000
2023-05-24 17:24:14,13,B+1.0,10.6255,15000
2023-05-24 17:24:26,23,B+1.0,10.6695,15000
2023-05-24 17:24:35,19,B+1.0,10.6289,15000
2023-05-24 17:24:41,14,W+1.0,10.5922,15000
2023-05-24 17:24:55,29,B+1.0,10.566,15000
2023-05-24 17:25:02,15,B+1.0,10.5192,15000
2023-05-24 17:25:13,22,W+1.0,10.5223,15000
2023-05-24 17:25:23,20,W+1.0,10.4839,15000
2023-05-24 17:25:30,17,B+1.0,10.4392,15000
2023-05-24 17:25:42,22,W+1.0,10.4552,15000
2023-05-24 17:25:54,24,W+1.0,10.5116,15000
2023-05-24 17:26:05,22,W+1.0,10.5156,15000
2023-05-24 17:26:11,14,W+1.0,10.4681,15000
2023-05-24 17:26:16,13,B+1.0,10.3707,15000
2023-05-24 17:26:38,47,B+1.0,10.5254,15000
2023-05-24 17:26:43,13,B+1.0,10.4865,15000
2023-05-24 17:26:54,21,B+1.0,10.4734,15000
2023-05-24 17:27:04,21,B+1.0,10.4713,15000
2023-05-24 17:27:19,30,W+1.0,10.4428,15000
2023-05-24 17:27:25,13,B+1.0,10.3715,15000
2023-05-24 17:27:38,25,B+1.0,10.4468,15000
2023-05-24 17:27:46,18,W+1.0,10.4349,15000
2023-05-24 17:28:00,29,B+1.0,10.4806,15000
2023-05-24 17:28:04,9,B+1.0,10.4578,15000
2023-05-24 17:28:08,10,W+1.0,10.3549,15000
2023-05-24 17:28:11,9,B+1.0,10.2751,15000
2023-05-24 17:28:15,9,B+1.0,10.1759,15000
2023-05-24 17:29:14,22,W+1.0,10.2092,16000
2023-05-24 17:29:26,21,B+1.0,10.1597,16000
2023-05-24 17:29:33,15,B+1.0,10.1074,16000
2023-05-24 17:29:45,25,B+1.0,10.1077,16000
2023-05-24 17:29:56,20,W+1.0,10.102,16000
2023-05-24 17:30:10,28,W+1.0,10.1141,16000
2023-05-24 17:30:22,24,W+1.0,10.1019,16000
2023-05-24 17:30:30,16,W+1.0,10.0667,16000
2023-05-24 17:30:38,16,W+1.0,10.0256,16000
2023-05-24 17:30:42,11,B+1.0,9.9196,16000
2023-05-24 17:30:47,10,W+1.0,9.8673,16000
2023-05-24 17:30:55,15,B+1.0,9.7964,16000
2023-05-24 17:30:59,11,B+1.0,9.7016,16000
2023-05-24 17:31:05,14,W+1.0,9.6347,16000
2023-05-24 17:31:11,12,W+1.0,9.5232,16000
2023-05-24 17:31:22,21,B+1.0,9.5301,16000
2023-05-24 17:31:27,10,W+1.0,9.4678,16000
2023-05-24 17:31:33,14,W+1.0,9.3981,16000
2023-05-24 17:31:40,15,B+1.0,9.2991,16000
2023-05-24 17:31:51,21,B+1.0,9.3369,16000
2023-05-24 17:31:55,9,B+1.0,9.214,16000
2023-05-24 17:32:06,21,B+1.0,9.2614,16000
2023-05-24 17:32:14,20,W+1.0,9.2194,16000
2023-05-24 17:32:22,19,B+1.0,9.2407,16000
2023-05-24 17:32:31,19,B+1.0,9.2631,16000
2023-05-24 17:32:34,9,B+1.0,9.1236,16000
2023-05-24 17:32:38,9,B+1.0,9.0575,16000
2023-05-24 17:32:48,20,W+1.0,9.0335,16000
2023-05-24 17:32:55,17,B+1.0,8.998,16000
2023-05-24 17:33:05,22,W+1.0,9.016,16000
2023-05-24 17:33:11,15,B+1.0,8.9643,16000
2023-05-24 17:33:18,17,B+1.0,8.9414,16000
2023-05-24 17:33:22,9,B+1.0,8.897,16000
2023-05-24 17:33:29,17,B+1.0,8.8318,16000
2023-05-24 17:33:39,23,B+1.0,8.8204,16000
2023-05-24 17:33:47,17,B+1.0,8.7893,16000
2023-05-24 17:33:52,14,W+1.0,8.7835,16000
2023-05-24 17:33:59,16,W+1.0,8.795,16000
2023-05-24 17:34:03,10,W+1.0,8.7964,16000
2023-05-24 17:35:03,17,B+1.0,8.8205,17000
2023-05-24 17:35:09,15,B+1.0,8.763,17000
2023-05-24 17:35:13,9,B+1.0,8.7009,17000
2023-05-24 17:35:24,23,B+1.0,8.6976,17000
2023-05-24 17:35:30,15,B+1.0,8.6088,17000
2023-05-24 17:35:33,9,B+1.0,8.5489,17000
2023-05-24 17:35:43,22,W+1.0,8.5508,17000
2023-05-24 17:35:53,21,B+1.0,8.5773,17000
2023-05-24 17:35:58,11,B+1.0,8.5042,17000
2023-05-24 17:36:02,9,B+1.0,8.4376,17000
2023-05-24 17:36:13,21,B+1.0,8.4346,17000
2023-05-24 17:36:23,21,B+1.0,8.4559,17000
2023-05-24 17:36:29,13,B+1.0,8.4201,17000
2023-05-24 17:36:38,22,W+1.0,8.3588,17000
2023-05-24 17:36:45,17,B+1.0,8.3554,17000
2023-05-24 17:36:49,9,B+1.0,8.2573,17000
2023-05-24 17:36:53,10,W+1.0,8.1838,17000
2023-05-24 17:36:57,9,B+1.0,8.1337,17000
2023-05-24 17:37:00,10,W+1.0,8.0783,17000
2023-05-24 17:37:04,11,B+1.0,8.0674,17000
2023-05-24 17:37:08,9,B+1.0,8.0618,17000
2023-05-24 17:37:16,17,B+1.0,8.0496,17000
2023-05-24 17:37:22,13,B+1.0,8.0468,17000
2023-05-24 17:37:25,9,B+1.0,7.9855,17000
2023-05-24 17:37:32,16,W+1.0,7.974,17000
2023-05-24 17:37:43,21,B+1.0,7.9733,17000
2023-05-24 17:37:48,11,B+1.0,7.953,17000
2023-05-24 17:37:51,11,B+1.0,7.8662,17000
2023-05-24 17:37:56,11,B+1.0,7.8444,17000
2023-05-24 17:38:04,17,B+1.0,7.7857,17000
2023-05-24 17:38:13,23,B+1.0,7.7809,17000
2023-05-24 17:38:18,11,B+1.0,7.723,17000
2023-05-24 17:38:23,11,B+1.0,7.7204,17000
2023-05-24 17:38:28,11,B+1.0,7.658,17000
2023-05-24 17:38:38,19,B+1.0,7.6584,17000
2023-05-24 17:38:44,16,W+1.0,7.6686,17000
2023-05-24 17:38:51,15,B+1.0,7.5856,17000
2023-05-24 17:39:03,27,B+1.0,7.6355,17000
2023-05-24 17:39:07,10,W+1.0,7.5713,17000
2023-05-24 17:39:19,27,B+1.0,7.6009,17000
2023-05-24 17:39:23,9,B+1.0,7.5623,17000
2023-05-24 17:39:30,13,B+1.0,7.5095,17000
2023-05-24 17:39:39,19,B+1.0,7.4839,17000
2023-05-24 17:40:26,10,W+1.0,7.3929,18000
2023-05-24 17:40:32,15,B+1.0,7.4004,18000
2023-05-24 17:40:37,14,W+1.0,7.2378,18000
2023-05-24 17:40:41,13,B+1.0,7.2296,18000
2023-05-24 17:40:46,13,B+1.0,7.1755,18000
2023-05-24 17:40:52,13,B+1.0,7.1224,18000
2023-05-24 17:40:56,11,B+1.0,7.0218,18000
2023-05-24 17:40:59,9,B+1.0,6.9951,18000
2023-05-24 17:41:03,9,B+1.0,6.8986,18000
2023-05-24 17:41:06,9,B+1.0,6.8491,18000
2023-05-24 17:41:10,11,B+1.0,6.7505,18000
2023-05-24 17:41:15,11,B+1.0,6.756,18000
2023-05-24 17:41:19,13,B+1.0,6.7617,18000
2023-05-24 17:41:22,9,B+1.0,6.7644,18000
2023-05-24 17:41:27,11,B+1.0,6.7693,18000
2023-05-24 17:41:31,13,B+1.0,6.7078,18000
2023-05-24 17:41:36,13,B+1.0,6.65,18000
2023-05-24 17:41:40,9,B+1.0,6.5742,18000
2023-05-24 17:41:44,11,B+1.0,6.5482,18000
2023-05-24 17:41:52,19,B+1.0,6.5016,18000
2023-05-24 17:41:56,9,B+1.0,6.4319,18000
2023-05-24 17:42:00,12,W+1.0,6.3292,18000
2023-05-24 17:42:03,9,B+1.0,6.2508,18000
2023-05-24 17:42:09,13,B+1.0,6.2202,18000
2023-05-24 17:42:16,19,B+1.0,6.2186,18000
2023-05-24 17:42:20,9,B+1.0,6.2065,18000
2023-05-24 17:42:23,9,B+1.0,6.1913,18000
2023-05-24 17:42:28,13,B+1.0,6.1627,18000
2023-05-24 17:42:32,11,B+1.0,6.1632,18000
2023-05-24 17:42:35,9,B+1.0,6.1309,18000
2023-05-24 17:42:47,32,W+1.0,6.1986,18000
2023-05-24 17:42:52,13,B+1.0,6.1352,18000
2023-05-24 17:42:56,9,B+1.0,6.1232,18000
2023-05-24 17:42:59,9,B+1.0,6.0844,18000
2023-05-24 17:43:02,9,B+1.0,6.0443,18000
2023-05-24 17:43:05,9,B+1.0,5.9676,18000
2023-05-24 17:43:16,28,W+1.0,6.0426,18000
2023-05-24 17:43:20,11,B+1.0,5.9755,18000
2023-05-24 17:43:30,23,B+1.0,5.985,18000
2023-05-24 17:43:33,9,B+1.0,5.9378,18000
2023-05-24 17:43:38,13,B+1.0,5.906,18000
2023-05-24 17:43:41,9,B+1.0,5.9037,18000
2023-05-24 17:43:45,9,B+1.0,5.8966,18000
2023-05-24 17:43:51,15,B+1.0,5.8624,18000
2023-05-24 17:43:54,9,B+1.0,5.8266,18000
2023-05-24 17:43:59,11,B+1.0,5.771,18000
2023-05-24 17:44:43,9,B+1.0,5.718,19000
2023-05-24 17:44:47,12,W+1.0,5.7234,19000
2023-05-24 17:44:51,9,B+1.0,5.6938,19000
2023-05-24 17:44:54,9,B+1.0,5.6178,19000
2023-05-24 17:44:57,9,B+1.0,5.5762,19000
2023-05-24 17:45:02,11,B+1.0,5.5658,19000
2023-05-24 17:45:05,9,B+1.0,5.5292,19000
2023-05-24 17:45:09,9,B+1.0,5.5247,19000
2023-05-24 17:45:13,11,B+1.0,5.437,19000
2023-05-24 17:45:17,9,B+1.0,5.3876,19000
2023-05-24 17:45:20,9,B+1.0,5.359,19000
2023-05-24 17:45:23,9,B+1.0,5.3546,19000
2023-05-24 17:45:27,11,B+1.0,5.2854,19000
2023-05-24 17:45:33,14,W+1.0,5.2805,19000
2023-05-24 17:45:36,9,B+1.0,5.2779,19000
2023-05-24 17:45:40,11,B+1.0,5.2221,19000
2023-05-24 17:45:43,9,B+1.0,5.1569,19000
2023-05-24 17:45:47,9,B+1.0,5.1485,19000
2023-05-24 17:45:51,9,B+1.0,5.1408,19000
2023-05-24 17:45:59,19,B+1.0,5.1157,19000
2023-05-24 17:46:02,9,B+1.0,5.0453,19000
2023-05-24 17:46:06,9,B+1.0,5.0204,19000
2023-05-24 17:46:12,16,W+1.0,4.9962,19000
2023-05-24 17:46:17,12,W+1.0,4.9688,19000
2023-05-24 17:46:20,9,B+1.0,4.9668,19000
2023-05-24 17:46:24,9,B+1.0,4.9597,19000
2023-05-24 17:46:27,9,B+1.0,4.9596,19000
2023-05-24 17:46:30,9,B+1.0,4.9488,19000
2023-05-24 17:46:33,9,B+1.0,4.944,19000
2023-05-24 17:46:37,9,B+1.0,4.9417,19000
2023-05-24 17:46:41,9,B+1.0,4.8999,19000
2023-05-24 17:46:44,9,B+1.0,4.871,19000
2023-05-24 17:46:47,9,B+1.0,4.8698,19000
2023-05-24 17:46:50,9,B+1.0,4.8359,19000
2023-05-24 17:46:54,9,B+1.0,4.7609,19000
2023-05-24 17:46:57,9,B+1.0,4.7453,19000
2023-05-24 17:47:00,9,B+1.0,4.7407,19000
2023-05-24 17:47:05,9,B+1.0,4.7354,19000
2023-05-24 17:47:08,9,B+1.0,4.6969,19000
2023-05-24 17:47:11,9,B+1.0,4.6295,19000
2023-05-24 17:47:15,9,B+1.0,4.6193,19000
2023-05-24 17:47:18,9,B+1.0,4.5982,19000
2023-05-24 17:47:21,9,B+1.0,4.5817,19000
2023-05-24 17:47:25,9,B+1.0,4.5211,19000
2023-05-24 17:47:28,9,B+1.0,4.4874,19000
2023-05-24 17:47:34,14,W+1.0,4.4828,19000
2023-05-24 17:47:37,9,B+1.0,4.3976,19000
2023-05-24 17:47:41,9,B+1.0,4.3965,19000
2023-05-24 17:48:29,9,B+1.0,4.2996,20000
2023-05-24 17:48:35,14,W+1.0,4.2955,20000
2023-05-24 17:48:40,14,W+1.0,4.2587,20000
2023-05-24 17:48:44,9,B+1.0,4.2608,20000
2023-05-24 17:48:47,9,B+1.0,4.2452,20000
2023-05-24 17:48:53,14,W+1.0,4.2429,20000
2023-05-24 17:48:56,9,B+1.0,4.2253,20000
2023-05-24 17:49:00,9,B+1.0,4.2165,20000
2023-05-24 17:49:03,9,B+1.0,4.1986,20000
2023-05-24 17:49:10,16,W+1.0,4.2131,20000
2023-05-24 17:49:14,9,B+1.0,4.2043,20000
2023-05-24 17:49:17,9,B+1.0,4.2059,20000
2023-05-24 17:49:21,9,B+1.0,4.2069,20000
2023-05-24 17:49:24,9,B+1.0,4.2082,20000
2023-05-24 17:49:28,9,B+1.0,4.2012,20000
2023-05-24 17:49:31,9,B+1.0,4.1888,20000
2023-05-24 17:49:34,9,B+1.0,4.1805,20000
2023-05-24 17:49:38,9,B+1.0,4.1858,20000
2023-05-24 17:49:41,9,B+1.0,4.1744,20000
2023-05-24 17:49:46,10,W+1.0,4.1742,20000
2023-05-24 17:49:49,9,B+1.0,4.1591,20000
2023-05-24 17:49:54,14,W+1.0,4.1729,20000
2023-05-24 17:49:57,9,B+1.0,4.1578,20000
2023-05-24 17:50:01,9,B+1.0,4.1149,20000
2023-05-24 17:50:04,9,B+1.0,4.1123,20000
2023-05-24 17:50:14,21,B+1.0,4.1743,20000
2023-05-24 17:50:18,9,B+1.0,4.1747,20000
2023-05-24 17:50:21,9,B+1.0,4.1553,20000
2023-05-24 17:50:27,13,B+1.0,4.132,20000
2023-05-24 17:50:30,9,B+1.0,4.1348,20000
2023-05-24 17:50:33,9,B+1.0,4.1321,20000
2023-05-24 17:50:36,9,B+1.0,4.1162,20000
2023-05-24 17:50:40,9,B+1.0,4.1059,20000
2023-05-24 17:50:43,9,B+1.0,4.1125,20000
2023-05-24 17:50:49,13,B+1.0,4.0412,20000
2023-05-24 17:50:52,9,B+1.0,4.0253,20000
2023-05-24 17:50:56,9,B+1.0,4.0262,20000
2023-05-24 17:50:59,9,B+1.0,4.0326,20000
2023-05-24 17:51:06,17,B+1.0,4.0772,20000
2023-05-24 17:51:59,9,B+1.0,4.0611,21000
2023-05-24 17:52:02,9,B+1.0,4.0525,21000
2023-05-24 17:52:06,12,W+1.0,4.0008,21000
2023-05-24 17:52:10,9,B+1.0,4.0027,21000
2023-05-24 17:52:13,9,B+1.0,3.9821,21000
2023-05-24 17:52:17,9,B+1.0,3.9863,21000
2023-05-24 17:52:22,11,B+1.0,4.0051,21000
2023-05-24 17:52:25,9,B+1.0,3.9758,21000
2023-05-24 17:52:29,9,B+1.0,3.9817,21000
2023-05-24 17:52:33,9,B+1.0,3.9775,21000
2023-05-24 17:52:37,9,B+1.0,3.9635,21000
2023-05-24 17:52:40,9,B+1.0,3.9638,21000
2023-05-24 17:52:43,9,B+1.0,3.9541,21000
2023-05-24 17:52:47,9,B+1.0,3.954,21000
2023-05-24 17:52:51,9,B+1.0,3.9619,21000
2023-05-24 17:52:54,9,B+1.0,3.9605,21000
2023-05-24 17:52:57,9,B+1.0,3.9522,21000
2023-05-24 17:53:01,9,B+1.0,3.9495,21000
2023-05-24 17:53:07,16,W+1.0,3.9762,21000
2023-05-24 17:53:11,9,B+1.0,3.9706,21000
2023-05-24 17:53:15,10,W+1.0,3.9784,21000
2023-05-24 17:53:20,11,B+1.0,3.9922,21000
2023-05-24 17:53:23,9,B+1.0,3.9923,21000
2023-05-24 17:53:26,9,B+1.0,3.989,21000
2023-05-24 17:53:30,9,B+1.0,3.9644,21000
2023-05-24 17:53:34,11,B+1.0,3.9772,21000
2023-05-24 17:53:37,9,B+1.0,3.9664,21000
2023-05-24 17:53:41,9,B+1.0,3.9699,21000
2023-05-24 17:53:51,23,B+1.0,4.0349,21000
2023-05-24 17:54:09,37,B+1.0,4.177,21000
2023-05-24 17:54:13,11,B+1.0,4.1397,21000
2023-05-24 17:54:17,9,B+1.0,4.1429,21000
2023-05-24 17:54:20,9,B+1.0,4.1378,21000
2023-05-24 17:54:23,9,B+1.0,4.111,21000
2023-05-24 17:54:27,9,B+1.0,4.0952,21000
2023-05-24 17:54:30,9,B+1.0,4.0983,21000
2023-05-24 17:54:36,13,B+1.0,4.1197,21000
2023-05-24 17:54:40,9,B+1.0,4.1204,21000
2023-05-24 17:54:43,9,B+1.0,4.1287,21000
2023-05-24 17:54:47,9,B+1.0,4.1281,21000
2023-05-24 17:54:50,9,B+1.0,4.1337,21000
2023-05-24 17:55:34,9,B+1.0,4.1237,22000
2023-05-24 17:55:36,9,B+1.0,4.1157,22000
2023-05-24 17:55:41,11,B+1.0,4.1257,22000
2023-05-24 17:55:43,9,B+1.0,4.121,22000
2023-05-24 17:55:48,13,B+1.0,4.1402,22000
2023-05-24 17:55:54,15,B+1.0,4.1592,22000
2023-05-24 17:55:57,9,B+1.0,4.1478,22000
2023-05-24 17:56:00,9,B+1.0,4.1406,22000
2023-05-24 17:56:03,9,B+1.0,4.1434,22000
2023-05-24 17:56:07,9,B+1.0,4.1449,22000
2023-05-24 17:56:09,9,B+1.0,4.1381,22000
2023-05-24 17:56:13,11,B+1.0,4.1394,22000
2023-05-24 17:56:20,19,B+1.0,4.1832,22000
2023-05-24 17:56:23,9,B+1.0,4.1811,22000
2023-05-24 17:56:27,9,B+1.0,4.1523,22000
2023-05-24 17:56:30,9,B+1.0,4.154,22000
2023-05-24 17:56:33,9,B+1.0,4.1446,22000
2023-05-24 17:56:36,9,B+1.0,4.1413,22000
2023-05-24 17:56:39,9,B+1.0,4.1345,22000
2023-05-24 17:56:42,9,B+1.0,4.1025,22000
2023-05-24 17:56:45,9,B+1.0,4.0766,22000
2023-05-24 17:56:49,12,W+1.0,4.0832,22000
2023-05-24 17:56:52,9,B+1.0,4.0793,22000
2023-05-24 17:56:55,9,B+1.0,4.0552,22000
2023-05-24 17:56:58,9,B+1.0,4.0509,22000
2023-05-24 17:57:03,13,B+1.0,4.0563,22000
2023-05-24 17:57:08,15,B+1.0,4.0794,22000
2023-05-24 17:57:11,9,B+1.0,4.0412,22000
2023-05-24 17:57:15,11,B+1.0,4.0455,22000
2023-05-24 17:57:18,9,B+1.0,4.0415,22000
2023-05-24 17:57:21,9,B+1.0,4.0349,22000
2023-05-24 17:57:25,11,B+1.0,4.0377,22000
2023-05-24 17:57:28,11,B+1.0,4.0388,22000
2023-05-24 17:57:31,9,B+1.0,4.0352,22000
2023-05-24 17:57:34,9,B+1.0,4.0278,22000
2023-05-24 17:57:36,9,B+1.0,4.0149,22000
2023-05-24 17:57:42,15,B+1.0,4.0372,22000
2023-05-24 17:57:44,9,B+1.0,4.017,22000
2023-05-24 17:57:47,9,B+1.0,4.0145,22000
2023-05-24 17:57:52,13,B+1.0,4.0079,22000
2023-05-24 17:57:54,9,B+1.0,4.0065,22000
2023-05-24 17:58:00,15,B+1.0,4.0192,22000
2023-05-24 17:58:04,13,B+1.0,4.0321,22000
2023-05-24 17:58:07,9,B+1.0,3.9605,22000
2023-05-24 17:58:11,12,W+1.0,3.967,22000
2023-05-24 17:58:15,11,B+1.0,3.9683,22000
