datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:52:50,17,B+1.0,16.0713,11000
2023-05-24 16:53:04,28,W+1.0,16.0272,11000
2023-05-24 16:53:12,14,W+1.0,15.9671,11000
2023-05-24 16:53:23,22,W+1.0,15.8804,11000
2023-05-24 16:53:33,20,W+1.0,15.8462,11000
2023-05-24 16:53:51,32,W+1.0,15.8046,11000
2023-05-24 16:54:11,34,W+1.0,15.8964,11000
2023-05-24 16:54:27,29,B+1.0,15.8347,11000
2023-05-24 16:54:43,34,W+1.0,15.8018,11000
2023-05-24 16:54:53,18,W+1.0,15.6831,11000
2023-05-24 16:55:07,29,B+1.0,15.6346,11000
2023-05-24 16:56:06,22,W+1.0,15.3989,12000
2023-05-24 16:56:22,35,B+1.0,15.449,12000
2023-05-24 16:56:40,38,W+1.0,15.4489,12000
2023-05-24 16:56:51,20,W+1.0,15.3408,12000
2023-05-24 16:57:03,22,W+1.0,15.3472,12000
2023-05-24 16:57:10,15,B+1.0,15.1372,12000
2023-05-24 16:57:20,20,W+1.0,14.976,12000
2023-05-24 16:57:32,24,W+1.0,14.9255,12000
2023-05-24 16:57:44,24,W+1.0,14.8028,12000
2023-05-24 16:57:52,17,B+1.0,14.6534,12000
2023-05-24 16:58:04,24,W+1.0,14.6425,12000
2023-05-24 16:58:13,18,W+1.0,14.5586,12000
2023-05-24 16:58:25,24,W+1.0,14.532,12000
2023-05-24 16:58:35,19,B+1.0,14.5233,12000
2023-05-24 16:58:54,35,B+1.0,14.5429,12000
2023-05-24 16:59:06,25,B+1.0,14.4888,12000
2023-05-24 16:59:17,22,W+1.0,14.4355,12000
2023-05-24 16:59:32,28,W+1.0,14.3945,12000
2023-05-24 16:59:45,26,W+1.0,14.4229,12000
2023-05-24 16:59:56,20,W+1.0,14.3697,12000
2023-05-24 17:00:20,45,B+1.0,14.4466,12000
2023-05-24 17:00:30,19,B+1.0,14.3452,12000
2023-05-24 17:00:43,25,B+1.0,14.3086,12000
2023-05-24 17:00:51,17,B+1.0,14.2864,12000
2023-05-24 17:01:02,21,B+1.0,14.193,12000
2023-05-24 17:01:12,20,W+1.0,14.1088,12000
2023-05-24 17:01:23,21,B+1.0,14.0905,12000
2023-05-24 17:01:36,25,B+1.0,14.0479,12000
2023-05-24 17:01:48,25,B+1.0,14.0376,12000
2023-05-24 17:01:57,18,W+1.0,13.976,12000
2023-05-24 17:02:13,31,B+1.0,13.9669,12000
2023-05-24 17:02:31,38,W+1.0,13.977,12000
2023-05-24 17:02:46,28,W+1.0,13.9748,12000
2023-05-24 17:02:54,15,B+1.0,13.8978,12000
2023-05-24 17:03:09,29,B+1.0,13.9358,12000
2023-05-24 17:03:29,37,B+1.0,14.017,12000
2023-05-24 17:03:41,22,W+1.0,13.9234,12000
2023-05-24 17:03:54,27,B+1.0,13.898,12000
2023-05-24 17:04:06,22,W+1.0,13.8739,12000
2023-05-24 17:04:16,22,W+1.0,13.7708,12000
2023-05-24 17:04:29,26,W+1.0,13.7202,12000
2023-05-24 17:04:44,27,B+1.0,13.7572,12000
2023-05-24 17:05:52,26,W+1.0,13.6661,13000
2023-05-24 17:06:04,22,W+1.0,13.6482,13000
2023-05-24 17:06:17,23,B+1.0,13.6922,13000
2023-05-24 17:06:32,26,W+1.0,13.7226,13000
2023-05-24 17:06:43,22,W+1.0,13.7191,13000
2023-05-24 17:06:50,13,B+1.0,13.662,13000
2023-05-24 17:06:56,12,W+1.0,13.5477,13000
2023-05-24 17:07:05,16,W+1.0,13.4964,13000
2023-05-24 17:07:16,21,B+1.0,13.4669,13000
2023-05-24 17:07:26,18,W+1.0,13.4639,13000
2023-05-24 17:07:39,23,B+1.0,13.4636,13000
2023-05-24 17:07:46,14,W+1.0,13.3896,13000
2023-05-24 17:08:01,26,W+1.0,13.3504,13000
2023-05-24 17:08:13,21,B+1.0,13.311,13000
2023-05-24 17:08:20,14,W+1.0,13.0901,13000
2023-05-24 17:08:33,23,B+1.0,13.1392,13000
2023-05-24 17:08:51,32,W+1.0,13.1559,13000
2023-05-24 17:09:03,23,B+1.0,13.0718,13000
2023-05-24 17:09:17,23,B+1.0,13.0511,13000
2023-05-24 17:09:27,19,B+1.0,13.0315,13000
2023-05-24 17:09:44,31,B+1.0,13.0778,13000
2023-05-24 17:09:59,26,W+1.0,13.1391,13000
2023-05-24 17:10:11,22,W+1.0,13.0474,13000
2023-05-24 17:10:23,22,W+1.0,13.0195,13000
2023-05-24 17:10:36,24,W+1.0,12.9879,13000
2023-05-24 17:10:51,29,B+1.0,12.9993,13000
2023-05-24 17:11:03,20,W+1.0,12.9719,13000
2023-05-24 17:11:14,20,W+1.0,12.9733,13000
2023-05-24 17:11:23,17,B+1.0,12.9389,13000
2023-05-24 17:11:37,25,B+1.0,12.9513,13000
2023-05-24 17:11:48,19,B+1.0,12.9454,13000
2023-05-24 17:12:04,28,W+1.0,12.9547,13000
2023-05-24 17:12:11,14,W+1.0,12.8768,13000
2023-05-24 17:12:27,28,W+1.0,12.8048,13000
2023-05-24 17:12:38,21,B+1.0,12.8127,13000
2023-05-24 17:12:46,15,B+1.0,12.7866,13000
2023-05-24 17:13:02,29,B+1.0,12.7976,13000
2023-05-24 17:13:15,24,W+1.0,12.6973,13000
2023-05-24 17:13:33,32,W+1.0,12.757,13000
2023-05-24 17:13:45,22,W+1.0,12.7407,13000
2023-05-24 17:13:55,17,B+1.0,12.6714,13000
2023-05-24 17:14:08,23,B+1.0,12.5717,13000
2023-05-24 17:14:19,20,W+1.0,12.4686,13000
2023-05-24 17:14:28,18,W+1.0,12.4031,13000
2023-05-24 17:15:29,26,W+1.0,12.3963,14000
2023-05-24 17:15:35,15,B+1.0,12.3169,14000
2023-05-24 17:15:47,23,B+1.0,12.3582,14000
2023-05-24 17:15:54,16,W+1.0,12.3206,14000
2023-05-24 17:16:02,16,W+1.0,12.2935,14000
2023-05-24 17:16:14,23,B+1.0,12.232,14000
2023-05-24 17:16:24,21,B+1.0,12.1342,14000
2023-05-24 17:16:43,39,B+1.0,12.167,14000
2023-05-24 17:16:51,17,B+1.0,12.0797,14000
2023-05-24 17:17:04,27,B+1.0,12.1222,14000
2023-05-24 17:17:20,30,W+1.0,12.1347,14000
2023-05-24 17:17:29,16,W+1.0,12.1227,14000
2023-05-24 17:17:37,17,B+1.0,12.1001,14000
2023-05-24 17:17:47,20,W+1.0,12.0388,14000
2023-05-24 17:18:01,28,W+1.0,11.991,14000
2023-05-24 17:18:17,34,W+1.0,12.0442,14000
2023-05-24 17:18:35,34,W+1.0,12.1059,14000
2023-05-24 17:18:49,28,W+1.0,12.1787,14000
2023-05-24 17:18:57,15,B+1.0,12.149,14000
2023-05-24 17:19:05,16,W+1.0,12.114,14000
2023-05-24 17:19:08,9,B+1.0,12.0318,14000
2023-05-24 17:19:17,18,W+1.0,12.0337,14000
2023-05-24 17:19:31,30,W+1.0,12.0649,14000
2023-05-24 17:19:44,27,B+1.0,12.0994,14000
2023-05-24 17:19:52,18,W+1.0,12.0583,14000
2023-05-24 17:19:59,14,W+1.0,12.0268,14000
2023-05-24 17:20:12,24,W+1.0,11.9665,14000
2023-05-24 17:20:28,32,W+1.0,12.0101,14000
2023-05-24 17:20:36,17,B+1.0,11.975,14000
2023-05-24 17:20:47,21,B+1.0,11.9397,14000
2023-05-24 17:21:02,28,W+1.0,11.9572,14000
2023-05-24 17:21:18,34,W+1.0,12.0105,14000
2023-05-24 17:21:25,15,B+1.0,11.8351,14000
2023-05-24 17:21:31,12,W+1.0,11.7923,14000
2023-05-24 17:21:35,9,B+1.0,11.7062,14000
2023-05-24 17:21:46,21,B+1.0,11.7367,14000
2023-05-24 17:21:54,16,W+1.0,11.7079,14000
2023-05-24 17:22:01,15,B+1.0,11.6748,14000
2023-05-24 17:22:55,11,B+1.0,11.5923,15000
2023-05-24 17:23:01,13,B+1.0,11.5296,15000
2023-05-24 17:23:06,13,B+1.0,11.4846,15000
2023-05-24 17:23:13,15,B+1.0,11.3946,15000
2023-05-24 17:23:23,24,W+1.0,11.3156,15000
2023-05-24 17:23:31,19,B+1.0,11.2507,15000
2023-05-24 17:23:36,11,B+1.0,11.2116,15000
2023-05-24 17:23:50,31,B+1.0,11.2104,15000
2023-05-24 17:23:55,15,B+1.0,11.0579,15000
2023-05-24 17:24:02,14,W+1.0,11.0083,15000
2023-05-24 17:24:12,21,B+1.0,10.9705,15000
2023-05-24 17:24:17,11,B+1.0,10.9103,15000
2023-05-24 17:24:27,22,W+1.0,10.9076,15000
2023-05-24 17:24:37,24,W+1.0,10.8756,15000
2023-05-24 17:24:47,21,B+1.0,10.8291,15000
2023-05-24 17:25:00,27,B+1.0,10.8611,15000
2023-05-24 17:25:06,16,W+1.0,10.7893,15000
2023-05-24 17:25:15,19,B+1.0,10.7557,15000
2023-05-24 17:25:24,20,W+1.0,10.7188,15000
2023-05-24 17:25:34,22,W+1.0,10.6723,15000
2023-05-24 17:25:41,17,B+1.0,10.6271,15000
2023-05-24 17:25:45,11,B+1.0,10.6004,15000
2023-05-24 17:25:59,31,B+1.0,10.672,15000
2023-05-24 17:26:09,21,B+1.0,10.683,15000
2023-05-24 17:26:15,16,W+1.0,10.6369,15000
2023-05-24 17:26:24,20,W+1.0,10.6236,15000
2023-05-24 17:26:31,15,B+1.0,10.5689,15000
2023-05-24 17:26:40,18,W+1.0,10.5812,15000
2023-05-24 17:26:45,12,W+1.0,10.4848,15000
2023-05-24 17:26:55,22,W+1.0,10.4702,15000
2023-05-24 17:27:04,18,W+1.0,10.4821,15000
2023-05-24 17:27:15,25,B+1.0,10.4691,15000
2023-05-24 17:27:22,16,W+1.0,10.3518,15000
2023-05-24 17:27:30,19,B+1.0,10.3148,15000
2023-05-24 17:27:34,10,W+1.0,10.2202,15000
2023-05-24 17:27:40,15,B+1.0,10.181,15000
2023-05-24 17:27:48,18,W+1.0,10.0812,15000
2023-05-24 17:27:59,22,W+1.0,10.0453,15000
2023-05-24 17:28:08,20,W+1.0,10.0218,15000
2023-05-24 17:28:15,16,W+1.0,9.9663,15000
2023-05-24 17:28:20,12,W+1.0,9.8848,15000
2023-05-24 17:29:15,24,W+1.0,9.7763,16000
2023-05-24 17:29:28,24,W+1.0,9.7898,16000
2023-05-24 17:29:36,18,W+1.0,9.7798,16000
2023-05-24 17:29:40,9,B+1.0,9.6754,16000
2023-05-24 17:29:49,19,B+1.0,9.6628,16000
2023-05-24 17:29:58,20,W+1.0,9.5878,16000
2023-05-24 17:30:03,12,W+1.0,9.5685,16000
2023-05-24 17:30:09,12,W+1.0,9.4735,16000
2023-05-24 17:30:22,26,W+1.0,9.4847,16000
2023-05-24 17:30:26,10,W+1.0,9.4457,16000
2023-05-24 17:30:34,17,B+1.0,9.3645,16000
2023-05-24 17:30:43,22,W+1.0,9.3339,16000
2023-05-24 17:30:49,12,W+1.0,9.2043,16000
2023-05-24 17:30:53,11,B+1.0,9.1312,16000
2023-05-24 17:31:00,15,B+1.0,9.1028,16000
2023-05-24 17:31:11,25,B+1.0,9.0806,16000
2023-05-24 17:31:19,19,B+1.0,9.0577,16000
2023-05-24 17:31:26,16,W+1.0,9.029,16000
2023-05-24 17:31:36,22,W+1.0,9.0194,16000
2023-05-24 17:31:41,12,W+1.0,8.9347,16000
2023-05-24 17:31:46,11,B+1.0,8.9167,16000
2023-05-24 17:31:55,22,W+1.0,8.8981,16000
2023-05-24 17:32:01,13,B+1.0,8.8782,16000
2023-05-24 17:32:05,11,B+1.0,8.8459,16000
2023-05-24 17:32:14,17,B+1.0,8.8135,16000
2023-05-24 17:32:19,13,B+1.0,8.7671,16000
2023-05-24 17:32:23,11,B+1.0,8.6176,16000
2023-05-24 17:32:29,14,W+1.0,8.5931,16000
2023-05-24 17:32:38,20,W+1.0,8.5527,16000
2023-05-24 17:32:50,28,W+1.0,8.5141,16000
2023-05-24 17:32:55,11,B+1.0,8.4751,16000
2023-05-24 17:33:02,19,B+1.0,8.4701,16000
2023-05-24 17:33:07,10,W+1.0,8.409,16000
2023-05-24 17:33:16,22,W+1.0,8.3687,16000
2023-05-24 17:33:25,20,W+1.0,8.2966,16000
2023-05-24 17:33:35,19,B+1.0,8.2125,16000
2023-05-24 17:33:39,10,W+1.0,8.1086,16000
2023-05-24 17:33:44,11,B+1.0,8.0837,16000
2023-05-24 17:33:52,21,B+1.0,8.0911,16000
2023-05-24 17:34:00,19,B+1.0,8.1326,16000
2023-05-24 17:34:07,17,B+1.0,8.119,16000
2023-05-24 17:34:12,12,W+1.0,8.0172,16000
2023-05-24 17:35:03,19,B+1.0,7.9608,17000
2023-05-24 17:35:07,9,B+1.0,7.9285,17000
2023-05-24 17:35:14,15,B+1.0,7.87,17000
2023-05-24 17:35:22,19,B+1.0,7.7877,17000
2023-05-24 17:35:38,35,B+1.0,7.8682,17000
2023-05-24 17:35:47,19,B+1.0,7.8479,17000
2023-05-24 17:35:52,13,B+1.0,7.7492,17000
2023-05-24 17:35:56,11,B+1.0,7.6279,17000
2023-05-24 17:36:00,11,B+1.0,7.6019,17000
2023-05-24 17:36:05,13,B+1.0,7.5975,17000
2023-05-24 17:36:13,18,W+1.0,7.6374,17000
2023-05-24 17:36:19,15,B+1.0,7.5811,17000
2023-05-24 17:36:28,18,W+1.0,7.5872,17000
2023-05-24 17:36:35,16,W+1.0,7.5905,17000
2023-05-24 17:36:41,13,B+1.0,7.5446,17000
2023-05-24 17:36:46,14,W+1.0,7.5495,17000
2023-05-24 17:36:55,19,B+1.0,7.5807,17000
2023-05-24 17:37:04,21,B+1.0,7.6178,17000
2023-05-24 17:37:09,14,W+1.0,7.6077,17000
2023-05-24 17:37:18,21,B+1.0,7.5813,17000
2023-05-24 17:37:22,13,B+1.0,7.5491,17000
2023-05-24 17:37:32,21,B+1.0,7.6067,17000
2023-05-24 17:37:38,13,B+1.0,7.5142,17000
2023-05-24 17:37:44,17,B+1.0,7.53,17000
2023-05-24 17:37:53,19,B+1.0,7.5485,17000
2023-05-24 17:38:03,23,B+1.0,7.5511,17000
2023-05-24 17:38:06,9,B+1.0,7.5356,17000
2023-05-24 17:38:13,17,B+1.0,7.5052,17000
2023-05-24 17:38:19,15,B+1.0,7.4589,17000
2023-05-24 17:38:24,13,B+1.0,7.4069,17000
2023-05-24 17:38:32,19,B+1.0,7.3673,17000
2023-05-24 17:38:36,9,B+1.0,7.3342,17000
2023-05-24 17:38:39,9,B+1.0,7.2773,17000
2023-05-24 17:38:43,11,B+1.0,7.2306,17000
2023-05-24 17:38:51,17,B+1.0,7.2058,17000
2023-05-24 17:38:56,15,B+1.0,7.1887,17000
2023-05-24 17:38:59,9,B+1.0,7.1795,17000
2023-05-24 17:39:08,19,B+1.0,7.1291,17000
2023-05-24 17:39:12,12,W+1.0,7.0776,17000
2023-05-24 17:39:16,9,B+1.0,7.0456,17000
2023-05-24 17:39:22,15,B+1.0,7.0205,17000
2023-05-24 17:39:29,16,W+1.0,7.022,17000
2023-05-24 17:39:38,19,B+1.0,7.0206,17000
2023-05-24 17:40:25,10,W+1.0,6.9445,18000
2023-05-24 17:40:32,18,W+1.0,6.9364,18000
2023-05-24 17:40:36,9,B+1.0,6.8591,18000
2023-05-24 17:40:41,11,B+1.0,6.8463,18000
2023-05-24 17:40:47,13,B+1.0,6.8189,18000
2023-05-24 17:40:54,16,W+1.0,6.8473,18000
2023-05-24 17:40:57,9,B+1.0,6.8227,18000
2023-05-24 17:41:01,9,B+1.0,6.7875,18000
2023-05-24 17:41:06,11,B+1.0,6.7279,18000
2023-05-24 17:41:11,11,B+1.0,6.6761,18000
2023-05-24 17:41:14,9,B+1.0,6.647,18000
2023-05-24 17:41:24,21,B+1.0,6.6923,18000
2023-05-24 17:41:27,9,B+1.0,6.6776,18000
2023-05-24 17:41:40,28,W+1.0,6.6917,18000
2023-05-24 17:41:43,9,B+1.0,6.6033,18000
2023-05-24 17:41:51,17,B+1.0,6.5954,18000
2023-05-24 17:42:00,20,W+1.0,6.6503,18000
2023-05-24 17:42:04,9,B+1.0,6.597,18000
2023-05-24 17:42:08,9,B+1.0,6.5431,18000
2023-05-24 17:42:13,11,B+1.0,6.5419,18000
2023-05-24 17:42:23,24,W+1.0,6.5924,18000
2023-05-24 17:42:30,16,W+1.0,6.5288,18000
2023-05-24 17:42:35,13,B+1.0,6.542,18000
2023-05-24 17:42:40,11,B+1.0,6.5114,18000
2023-05-24 17:42:46,15,B+1.0,6.4747,18000
2023-05-24 17:42:49,9,B+1.0,6.4566,18000
2023-05-24 17:42:57,20,W+1.0,6.4791,18000
2023-05-24 17:43:01,9,B+1.0,6.4551,18000
2023-05-24 17:43:14,28,W+1.0,6.4764,18000
2023-05-24 17:43:18,11,B+1.0,6.4329,18000
2023-05-24 17:43:28,21,B+1.0,6.4678,18000
2023-05-24 17:43:34,13,B+1.0,6.4297,18000
2023-05-24 17:43:39,11,B+1.0,6.4321,18000
2023-05-24 17:43:46,15,B+1.0,6.451,18000
2023-05-24 17:43:50,9,B+1.0,6.3921,18000
2023-05-24 17:43:55,11,B+1.0,6.3901,18000
2023-05-24 17:43:59,9,B+1.0,6.383,18000
2023-05-24 17:44:43,9,B+1.0,6.3164,19000
2023-05-24 17:44:46,9,B+1.0,6.3085,19000
2023-05-24 17:44:50,9,B+1.0,6.2831,19000
2023-05-24 17:44:57,18,W+1.0,6.2607,19000
2023-05-24 17:45:01,9,B+1.0,6.1771,19000
2023-05-24 17:45:06,13,B+1.0,6.1827,19000
2023-05-24 17:45:11,15,B+1.0,6.1642,19000
2023-05-24 17:45:17,14,W+1.0,6.1767,19000
2023-05-24 17:45:22,14,W+1.0,6.1354,19000
2023-05-24 17:45:27,11,B+1.0,6.0931,19000
2023-05-24 17:45:30,9,B+1.0,6.0265,19000
2023-05-24 17:45:33,9,B+1.0,6.0168,19000
2023-05-24 17:45:36,9,B+1.0,6.0027,19000
2023-05-24 17:45:39,9,B+1.0,5.9452,19000
2023-05-24 17:45:43,9,B+1.0,5.8974,19000
2023-05-24 17:45:46,9,B+1.0,5.8642,19000
2023-05-24 17:45:49,9,B+1.0,5.8491,19000
2023-05-24 17:45:53,9,B+1.0,5.8126,19000
2023-05-24 17:46:03,25,B+1.0,5.8308,19000
2023-05-24 17:46:07,11,B+1.0,5.8416,19000
2023-05-24 17:46:10,9,B+1.0,5.8048,19000
2023-05-24 17:46:14,9,B+1.0,5.7538,19000
2023-05-24 17:46:17,9,B+1.0,5.6321,19000
2023-05-24 17:46:20,9,B+1.0,5.5741,19000
2023-05-24 17:46:24,9,B+1.0,5.5568,19000
2023-05-24 17:46:27,9,B+1.0,5.5475,19000
2023-05-24 17:46:31,11,B+1.0,5.5489,19000
2023-05-24 17:46:35,9,B+1.0,5.5302,19000
2023-05-24 17:46:38,9,B+1.0,5.4826,19000
2023-05-24 17:46:43,16,W+1.0,5.4798,19000
2023-05-24 17:46:46,9,B+1.0,5.426,19000
2023-05-24 17:46:56,23,B+1.0,5.4502,19000
2023-05-24 17:47:00,13,B+1.0,5.4353,19000
2023-05-24 17:47:04,9,B+1.0,5.4126,19000
2023-05-24 17:47:07,10,W+1.0,5.3621,19000
2023-05-24 17:47:11,11,B+1.0,5.3145,19000
2023-05-24 17:47:15,11,B+1.0,5.2957,19000
2023-05-24 17:47:19,9,B+1.0,5.2486,19000
2023-05-24 17:47:22,9,B+1.0,5.2377,19000
2023-05-24 17:47:26,11,B+1.0,5.1802,19000
2023-05-24 17:47:33,15,B+1.0,5.1896,19000
2023-05-24 17:47:36,9,B+1.0,5.1574,19000
2023-05-24 17:47:40,9,B+1.0,5.11,19000
2023-05-24 17:48:28,9,B+1.0,5.0527,20000
2023-05-24 17:48:32,9,B+1.0,5.0204,20000
2023-05-24 17:48:36,11,B+1.0,5.0091,20000
2023-05-24 17:48:40,9,B+1.0,4.9956,20000
2023-05-24 17:48:43,9,B+1.0,4.9432,20000
2023-05-24 17:48:48,13,B+1.0,4.9529,20000
2023-05-24 17:48:51,9,B+1.0,4.955,20000
2023-05-24 17:48:54,9,B+1.0,4.9443,20000
2023-05-24 17:48:57,9,B+1.0,4.8989,20000
2023-05-24 17:49:00,9,B+1.0,4.8783,20000
2023-05-24 17:49:05,11,B+1.0,4.8899,20000
2023-05-24 17:49:09,11,B+1.0,4.8441,20000
2023-05-24 17:49:17,17,B+1.0,4.8782,20000
2023-05-24 17:49:20,9,B+1.0,4.8767,20000
2023-05-24 17:49:23,9,B+1.0,4.845,20000
2023-05-24 17:49:30,16,W+1.0,4.8395,20000
2023-05-24 17:49:33,9,B+1.0,4.7834,20000
2023-05-24 17:49:40,15,B+1.0,4.8112,20000
2023-05-24 17:49:43,9,B+1.0,4.8046,20000
2023-05-24 17:49:46,9,B+1.0,4.7606,20000
2023-05-24 17:49:49,9,B+1.0,4.7592,20000
2023-05-24 17:49:54,11,B+1.0,4.7532,20000
2023-05-24 17:49:59,12,W+1.0,4.7442,20000
2023-05-24 17:50:03,11,B+1.0,4.7224,20000
2023-05-24 17:50:07,9,B+1.0,4.7161,20000
2023-05-24 17:50:10,9,B+1.0,4.7059,20000
2023-05-24 17:50:15,15,B+1.0,4.7161,20000
2023-05-24 17:50:19,11,B+1.0,4.7113,20000
2023-05-24 17:50:22,9,B+1.0,4.7043,20000
2023-05-24 17:50:26,9,B+1.0,4.6453,20000
2023-05-24 17:50:30,11,B+1.0,4.6521,20000
2023-05-24 17:50:33,9,B+1.0,4.5604,20000
2023-05-24 17:50:37,9,B+1.0,4.5563,20000
2023-05-24 17:50:40,9,B+1.0,4.5126,20000
2023-05-24 17:50:43,9,B+1.0,4.4507,20000
2023-05-24 17:50:46,9,B+1.0,4.4401,20000
2023-05-24 17:50:49,9,B+1.0,4.4341,20000
2023-05-24 17:50:52,9,B+1.0,4.416,20000
2023-05-24 17:50:55,9,B+1.0,4.3421,20000
2023-05-24 17:50:59,11,B+1.0,4.316,20000
2023-05-24 17:51:02,9,B+1.0,4.2884,20000
2023-05-24 17:51:06,10,W+1.0,4.2864,20000
2023-05-24 17:51:09,9,B+1.0,4.2556,20000
2023-05-24 17:51:13,9,B+1.0,4.2596,20000
2023-05-24 17:51:59,9,B+1.0,4.2242,21000
2023-05-24 17:52:02,9,B+1.0,4.1276,21000
2023-05-24 17:52:06,9,B+1.0,4.1244,21000
2023-05-24 17:52:10,11,B+1.0,4.0644,21000
2023-05-24 17:52:14,9,B+1.0,4.0376,21000
2023-05-24 17:52:23,22,W+1.0,4.0838,21000
2023-05-24 17:52:28,11,B+1.0,4.0629,21000
2023-05-24 17:52:36,19,B+1.0,4.1043,21000
2023-05-24 17:52:39,9,B+1.0,4.0837,21000
2023-05-24 17:52:42,9,B+1.0,4.0787,21000
2023-05-24 17:52:47,11,B+1.0,4.0887,21000
2023-05-24 17:52:51,9,B+1.0,4.0957,21000
2023-05-24 17:52:55,11,B+1.0,4.0983,21000
2023-05-24 17:52:58,9,B+1.0,4.1015,21000
2023-05-24 17:53:01,9,B+1.0,4.0606,21000
2023-05-24 17:53:05,9,B+1.0,4.0571,21000
2023-05-24 17:53:07,9,B+1.0,4.0333,21000
2023-05-24 17:53:11,9,B+1.0,4.0121,21000
2023-05-24 17:53:15,9,B+1.0,3.9916,21000
2023-05-24 17:53:18,9,B+1.0,3.9732,21000
2023-05-24 17:53:23,11,B+1.0,3.9769,21000
2023-05-24 17:53:27,9,B+1.0,3.9866,21000
2023-05-24 17:53:30,9,B+1.0,3.9877,21000
2023-05-24 17:53:34,9,B+1.0,3.9911,21000
2023-05-24 17:53:38,9,B+1.0,3.9983,21000
2023-05-24 17:53:41,9,B+1.0,3.9986,21000
2023-05-24 17:53:47,13,B+1.0,4.0207,21000
2023-05-24 17:53:51,9,B+1.0,4.0283,21000
2023-05-24 17:53:55,9,B+1.0,4.0365,21000
2023-05-24 17:53:59,9,B+1.0,3.9783,21000
2023-05-24 17:54:03,9,B+1.0,3.975,21000
2023-05-24 17:54:06,9,B+1.0,3.9744,21000
2023-05-24 17:54:11,11,B+1.0,3.987,21000
2023-05-24 17:54:14,9,B+1.0,3.9881,21000
2023-05-24 17:54:18,9,B+1.0,3.9924,21000
2023-05-24 17:54:23,11,B+1.0,4.0043,21000
2023-05-24 17:54:26,9,B+1.0,4.0094,21000
2023-05-24 17:54:30,9,B+1.0,4.002,21000
2023-05-24 17:54:33,9,B+1.0,4.0005,21000
2023-05-24 17:54:36,9,B+1.0,3.9956,21000
2023-05-24 17:54:41,11,B+1.0,3.9874,21000
2023-05-24 17:54:45,9,B+1.0,3.9971,21000
2023-05-24 17:54:48,9,B+1.0,3.9395,21000
2023-05-24 17:55:34,9,B+1.0,3.9286,22000
2023-05-24 17:55:37,11,B+1.0,3.9266,22000
2023-05-24 17:55:40,9,B+1.0,3.9177,22000
2023-05-24 17:55:43,9,B+1.0,3.9106,22000
2023-05-24 17:55:48,14,W+1.0,3.9284,22000
2023-05-24 17:55:54,15,B+1.0,3.9486,22000
2023-05-24 17:55:57,9,B+1.0,3.9394,22000
2023-05-24 17:56:00,9,B+1.0,3.9043,22000
2023-05-24 17:56:04,9,B+1.0,3.9049,22000
2023-05-24 17:56:11,21,B+1.0,3.9465,22000
2023-05-24 17:56:15,13,B+1.0,3.9347,22000
2023-05-24 17:56:19,9,B+1.0,3.94,22000
2023-05-24 17:56:22,9,B+1.0,3.9373,22000
2023-05-24 17:56:25,9,B+1.0,3.9202,22000
2023-05-24 17:56:28,9,B+1.0,3.9174,22000
2023-05-24 17:56:31,9,B+1.0,3.9124,22000
2023-05-24 17:56:34,9,B+1.0,3.8982,22000
2023-05-24 17:56:38,11,B+1.0,3.9063,22000
2023-05-24 17:56:43,11,B+1.0,3.9203,22000
2023-05-24 17:56:46,9,B+1.0,3.9202,22000
2023-05-24 17:56:50,11,B+1.0,3.9297,22000
2023-05-24 17:56:54,9,B+1.0,3.9237,22000
2023-05-24 17:56:57,9,B+1.0,3.9125,22000
2023-05-24 17:57:00,9,B+1.0,3.8659,22000
2023-05-24 17:57:04,11,B+1.0,3.8676,22000
2023-05-24 17:57:08,11,B+1.0,3.8815,22000
2023-05-24 17:57:11,9,B+1.0,3.8481,22000
2023-05-24 17:57:16,11,B+1.0,3.8663,22000
2023-05-24 17:57:21,11,B+1.0,3.8457,22000
2023-05-24 17:57:25,11,B+1.0,3.8546,22000
2023-05-24 17:57:35,25,B+1.0,3.9283,22000
2023-05-24 17:57:38,9,B+1.0,3.92,22000
2023-05-24 17:57:41,9,B+1.0,3.9045,22000
2023-05-24 17:57:47,15,B+1.0,3.9086,22000
2023-05-24 17:57:50,9,B+1.0,3.8927,22000
2023-05-24 17:57:53,9,B+1.0,3.8989,22000
2023-05-24 17:57:57,13,B+1.0,3.9085,22000
2023-05-24 17:58:01,9,B+1.0,3.8866,22000
2023-05-24 17:58:04,9,B+1.0,3.8778,22000
2023-05-24 17:58:07,9,B+1.0,3.8823,22000
2023-05-24 17:58:11,9,B+1.0,3.8818,22000
2023-05-24 17:58:15,14,W+1.0,3.8847,22000
2023-05-24 17:58:18,9,B+1.0,3.8799,22000
2023-05-24 17:59:05,13,B+1.0,3.8894,23000
2023-05-24 17:59:08,9,B+1.0,3.8909,23000
2023-05-24 17:59:11,9,B+1.0,3.8912,23000
2023-05-24 17:59:17,17,B+1.0,3.9277,23000
2023-05-24 17:59:21,9,B+1.0,3.9314,23000
2023-05-24 17:59:24,9,B+1.0,3.928,23000
2023-05-24 17:59:27,9,B+1.0,3.9223,23000
2023-05-24 17:59:32,13,B+1.0,3.9364,23000
2023-05-24 17:59:34,9,B+1.0,3.9192,23000
2023-05-24 17:59:40,15,B+1.0,3.9437,23000
2023-05-24 17:59:44,13,B+1.0,3.9491,23000
2023-05-24 17:59:49,13,B+1.0,3.9572,23000
