datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:40:55,17,B+1.0,19.7431,10000
2023-05-24 16:41:08,26,W+1.0,19.677,10000
2023-05-24 16:41:28,39,B+1.0,19.6738,10000
2023-05-24 16:41:43,29,B+1.0,19.577,10000
2023-05-24 16:41:56,30,W+1.0,19.4353,10000
2023-05-24 16:42:13,38,W+1.0,19.0733,10000
2023-05-24 16:42:26,26,W+1.0,18.9158,10000
2023-05-24 16:42:38,26,W+1.0,18.8613,10000
2023-05-24 16:42:55,34,W+1.0,18.8646,10000
2023-05-24 16:43:11,35,B+1.0,18.7529,10000
2023-05-24 16:43:22,22,W+1.0,18.6095,10000
2023-05-24 16:43:42,44,W+1.0,18.5542,10000
2023-05-24 16:43:54,25,B+1.0,18.4053,10000
2023-05-24 16:44:03,19,B+1.0,18.229,10000
2023-05-24 16:44:20,32,W+1.0,18.2524,10000
2023-05-24 16:45:24,32,W+1.0,17.9974,11000
2023-05-24 16:45:34,19,B+1.0,17.8389,11000
2023-05-24 16:45:49,32,W+1.0,17.5912,11000
2023-05-24 16:45:59,20,W+1.0,17.4361,11000
2023-05-24 16:46:17,32,W+1.0,17.4679,11000
2023-05-24 16:46:35,35,B+1.0,17.3831,11000
2023-05-24 16:46:48,25,B+1.0,17.3029,11000
2023-05-24 16:46:57,18,W+1.0,17.1827,11000
2023-05-24 16:47:04,14,W+1.0,17.021,11000
2023-05-24 16:47:10,13,B+1.0,16.8375,11000
2023-05-24 16:47:23,24,W+1.0,16.7273,11000
2023-05-24 16:47:35,22,W+1.0,16.6182,11000
2023-05-24 16:48:04,52,W+1.0,16.6599,11000
2023-05-24 16:48:23,36,W+1.0,16.686,11000
2023-05-24 16:48:40,31,B+1.0,16.5142,11000
2023-05-24 16:48:53,25,B+1.0,16.4373,11000
2023-05-24 16:49:04,22,W+1.0,16.3325,11000
2023-05-24 16:49:16,21,B+1.0,16.2536,11000
2023-05-24 16:49:27,22,W+1.0,16.0974,11000
2023-05-24 16:49:41,31,B+1.0,16.0927,11000
2023-05-24 16:49:52,21,B+1.0,15.9322,11000
2023-05-24 16:50:02,20,W+1.0,15.8018,11000
2023-05-24 16:50:14,23,B+1.0,15.6798,11000
2023-05-24 16:50:43,53,B+1.0,15.7823,11000
2023-05-24 16:50:52,19,B+1.0,15.7568,11000
2023-05-24 16:51:04,22,W+1.0,15.7242,11000
2023-05-24 16:51:16,24,W+1.0,15.5684,11000
2023-05-24 16:51:31,30,W+1.0,15.5609,11000
2023-05-24 16:51:41,20,W+1.0,15.4288,11000
2023-05-24 16:52:01,37,B+1.0,15.4977,11000
2023-05-24 16:52:18,36,W+1.0,15.4335,11000
2023-05-24 16:52:31,28,W+1.0,15.3931,11000
2023-05-24 16:52:42,21,B+1.0,15.1978,11000
2023-05-24 16:52:57,28,W+1.0,15.2211,11000
2023-05-24 16:53:10,25,B+1.0,15.1647,11000
2023-05-24 16:53:24,28,W+1.0,15.1776,11000
2023-05-24 16:53:37,26,W+1.0,15.0766,11000
2023-05-24 16:53:51,27,B+1.0,15.0664,11000
2023-05-24 16:54:02,19,B+1.0,14.9863,11000
2023-05-24 16:54:15,24,W+1.0,14.8765,11000
2023-05-24 16:54:30,28,W+1.0,14.8985,11000
2023-05-24 16:54:50,38,W+1.0,14.9468,11000
2023-05-24 16:54:58,16,W+1.0,14.8934,11000
2023-05-24 16:55:09,22,W+1.0,14.864,11000
2023-05-24 16:56:08,27,B+1.0,14.7476,12000
2023-05-24 16:56:17,19,B+1.0,14.6951,12000
2023-05-24 16:56:28,22,W+1.0,14.6724,12000
2023-05-24 16:56:49,48,W+1.0,14.7042,12000
2023-05-24 16:57:00,24,W+1.0,14.5828,12000
2023-05-24 16:57:08,17,B+1.0,14.5113,12000
2023-05-24 16:57:17,18,W+1.0,14.3626,12000
2023-05-24 16:57:29,28,W+1.0,14.1598,12000
2023-05-24 16:57:43,32,W+1.0,14.0988,12000
2023-05-24 16:57:53,22,W+1.0,14.0739,12000
2023-05-24 16:58:05,25,B+1.0,14.0878,12000
2023-05-24 16:58:12,15,B+1.0,13.9507,12000
2023-05-24 16:58:19,15,B+1.0,13.8979,12000
2023-05-24 16:58:34,31,B+1.0,13.8949,12000
2023-05-24 16:58:44,19,B+1.0,13.8272,12000
2023-05-24 16:58:56,29,B+1.0,13.8475,12000
2023-05-24 16:59:07,25,B+1.0,13.8191,12000
2023-05-24 16:59:18,25,B+1.0,13.7862,12000
2023-05-24 16:59:29,23,B+1.0,13.7564,12000
2023-05-24 16:59:39,24,W+1.0,13.7362,12000
2023-05-24 16:59:43,10,W+1.0,13.5735,12000
2023-05-24 16:59:53,20,W+1.0,13.5388,12000
2023-05-24 17:00:02,17,B+1.0,13.4894,12000
2023-05-24 17:00:20,38,W+1.0,13.5628,12000
2023-05-24 17:00:31,23,B+1.0,13.5238,12000
2023-05-24 17:00:48,34,W+1.0,13.5614,12000
2023-05-24 17:00:57,21,B+1.0,13.5244,12000
2023-05-24 17:01:11,29,B+1.0,13.4697,12000
2023-05-24 17:01:27,34,W+1.0,13.3835,12000
2023-05-24 17:01:39,24,W+1.0,13.3363,12000
2023-05-24 17:01:59,42,W+1.0,13.414,12000
2023-05-24 17:02:08,20,W+1.0,13.3616,12000
2023-05-24 17:02:15,16,W+1.0,13.2985,12000
2023-05-24 17:02:26,25,B+1.0,13.1697,12000
2023-05-24 17:02:39,31,B+1.0,13.1482,12000
2023-05-24 17:02:52,28,W+1.0,13.1828,12000
2023-05-24 17:03:01,20,W+1.0,12.9482,12000
2023-05-24 17:03:18,38,W+1.0,12.966,12000
2023-05-24 17:03:26,19,B+1.0,12.8628,12000
2023-05-24 17:03:38,25,B+1.0,12.8997,12000
2023-05-24 17:03:52,32,W+1.0,12.9111,12000
2023-05-24 17:04:09,33,B+1.0,12.8765,12000
2023-05-24 17:04:18,21,B+1.0,12.8226,12000
2023-05-24 17:04:25,17,B+1.0,12.7591,12000
2023-05-24 17:04:37,26,W+1.0,12.7114,12000
2023-05-24 17:05:49,20,W+1.0,12.7835,13000
2023-05-24 17:06:03,28,W+1.0,12.7596,13000
2023-05-24 17:06:15,23,B+1.0,12.7228,13000
2023-05-24 17:06:26,23,B+1.0,12.7277,13000
2023-05-24 17:06:56,58,W+1.0,12.8268,13000
2023-05-24 17:07:08,23,B+1.0,12.8261,13000
2023-05-24 17:07:21,25,B+1.0,12.8561,13000
2023-05-24 17:07:29,18,W+1.0,12.7783,13000
2023-05-24 17:07:37,16,W+1.0,12.752,13000
2023-05-24 17:07:49,22,W+1.0,12.7037,13000
2023-05-24 17:08:01,24,W+1.0,12.7338,13000
2023-05-24 17:08:10,18,W+1.0,12.6732,13000
2023-05-24 17:08:21,21,B+1.0,12.6779,13000
2023-05-24 17:08:32,21,B+1.0,12.6122,13000
2023-05-24 17:08:42,20,W+1.0,12.5323,13000
2023-05-24 17:08:52,20,W+1.0,12.5066,13000
2023-05-24 17:09:05,24,W+1.0,12.5446,13000
2023-05-24 17:09:19,26,W+1.0,12.6071,13000
2023-05-24 17:09:29,21,B+1.0,12.6457,13000
2023-05-24 17:09:38,20,W+1.0,12.6168,13000
2023-05-24 17:09:46,16,W+1.0,12.5701,13000
2023-05-24 17:09:56,20,W+1.0,12.3832,13000
2023-05-24 17:10:12,30,W+1.0,12.3423,13000
2023-05-24 17:10:24,23,B+1.0,12.3,13000
2023-05-24 17:10:38,26,W+1.0,12.3121,13000
2023-05-24 17:10:48,20,W+1.0,12.301,13000
2023-05-24 17:11:03,29,B+1.0,12.3359,13000
2023-05-24 17:11:18,27,B+1.0,12.3735,13000
2023-05-24 17:11:37,35,B+1.0,12.4137,13000
2023-05-24 17:11:54,33,B+1.0,12.4774,13000
2023-05-24 17:12:08,27,B+1.0,12.5191,13000
2023-05-24 17:12:20,24,W+1.0,12.5234,13000
2023-05-24 17:12:32,24,W+1.0,12.3539,13000
2023-05-24 17:12:42,19,B+1.0,12.355,13000
2023-05-24 17:12:52,19,B+1.0,12.3398,13000
2023-05-24 17:13:09,36,W+1.0,12.3923,13000
2023-05-24 17:13:17,14,W+1.0,12.3165,13000
2023-05-24 17:13:24,16,W+1.0,12.29,13000
2023-05-24 17:13:35,21,B+1.0,12.2043,13000
2023-05-24 17:13:46,22,W+1.0,12.1453,13000
2023-05-24 17:14:07,40,W+1.0,12.2218,13000
2023-05-24 17:14:17,21,B+1.0,12.212,13000
2023-05-24 17:14:25,16,W+1.0,12.1385,13000
2023-05-24 17:15:33,34,W+1.0,12.1407,14000
2023-05-24 17:15:40,16,W+1.0,12.0822,14000
2023-05-24 17:15:53,26,W+1.0,12.0693,14000
2023-05-24 17:15:59,15,B+1.0,12.0268,14000
2023-05-24 17:16:09,21,B+1.0,11.9944,14000
2023-05-24 17:16:15,14,W+1.0,11.905,14000
2023-05-24 17:16:29,32,W+1.0,11.8457,14000
2023-05-24 17:16:42,26,W+1.0,11.8906,14000
2023-05-24 17:16:48,14,W+1.0,11.8412,14000
2023-05-24 17:16:53,12,W+1.0,11.787,14000
2023-05-24 17:17:01,18,W+1.0,11.737,14000
2023-05-24 17:17:06,11,B+1.0,11.691,14000
2023-05-24 17:17:16,21,B+1.0,11.6914,14000
2023-05-24 17:17:21,11,B+1.0,11.526,14000
2023-05-24 17:17:30,19,B+1.0,11.5024,14000
2023-05-24 17:17:35,12,W+1.0,11.4684,14000
2023-05-24 17:17:45,21,B+1.0,11.4926,14000
2023-05-24 17:17:52,15,B+1.0,11.4409,14000
2023-05-24 17:18:02,19,B+1.0,11.3901,14000
2023-05-24 17:18:11,19,B+1.0,11.3801,14000
2023-05-24 17:18:20,19,B+1.0,11.3527,14000
2023-05-24 17:18:30,22,W+1.0,11.3875,14000
2023-05-24 17:18:36,11,B+1.0,11.3678,14000
2023-05-24 17:18:43,15,B+1.0,11.2905,14000
2023-05-24 17:18:54,22,W+1.0,11.3096,14000
2023-05-24 17:19:08,28,W+1.0,11.3292,14000
2023-05-24 17:19:15,14,W+1.0,11.2861,14000
2023-05-24 17:19:23,15,B+1.0,11.2449,14000
2023-05-24 17:19:34,23,B+1.0,11.2569,14000
2023-05-24 17:19:49,28,W+1.0,11.2971,14000
2023-05-24 17:19:57,16,W+1.0,11.3369,14000
2023-05-24 17:20:03,14,W+1.0,11.3031,14000
2023-05-24 17:20:18,30,W+1.0,11.3687,14000
2023-05-24 17:20:26,16,W+1.0,11.2691,14000
2023-05-24 17:20:36,20,W+1.0,11.2612,14000
2023-05-24 17:20:44,17,B+1.0,11.1638,14000
2023-05-24 17:20:48,10,W+1.0,11.1125,14000
2023-05-24 17:21:06,35,B+1.0,11.1544,14000
2023-05-24 17:21:15,19,B+1.0,11.0836,14000
2023-05-24 17:21:29,28,W+1.0,11.1096,14000
2023-05-24 17:21:40,23,B+1.0,11.0155,14000
2023-05-24 17:21:54,25,B+1.0,11.0567,14000
2023-05-24 17:22:06,25,B+1.0,11.1176,14000
2023-05-24 17:22:59,20,W+1.0,11.0003,15000
2023-05-24 17:23:08,18,W+1.0,10.9577,15000
2023-05-24 17:23:13,12,W+1.0,10.9224,15000
2023-05-24 17:23:20,15,B+1.0,10.8229,15000
2023-05-24 17:23:27,16,W+1.0,10.8077,15000
2023-05-24 17:23:31,11,B+1.0,10.7317,15000
2023-05-24 17:23:40,20,W+1.0,10.6758,15000
2023-05-24 17:23:46,15,B+1.0,10.5786,15000
2023-05-24 17:23:54,18,W+1.0,10.5605,15000
2023-05-24 17:24:05,22,W+1.0,10.5973,15000
2023-05-24 17:24:14,20,W+1.0,10.5673,15000
2023-05-24 17:24:17,9,B+1.0,10.3849,15000
2023-05-24 17:24:26,20,W+1.0,10.363,15000
2023-05-24 17:24:31,11,B+1.0,10.2771,15000
2023-05-24 17:24:35,10,W+1.0,10.1943,15000
2023-05-24 17:24:40,12,W+1.0,10.1277,15000
2023-05-24 17:24:57,40,W+1.0,9.9991,15000
2023-05-24 17:25:04,14,W+1.0,9.946,15000
2023-05-24 17:25:09,11,B+1.0,9.8674,15000
2023-05-24 17:25:14,13,B+1.0,9.8333,15000
2023-05-24 17:25:20,15,B+1.0,9.8156,15000
2023-05-24 17:25:30,21,B+1.0,9.8002,15000
2023-05-24 17:25:34,11,B+1.0,9.7172,15000
2023-05-24 17:25:41,14,W+1.0,9.6945,15000
2023-05-24 17:25:46,13,B+1.0,9.6364,15000
2023-05-24 17:25:54,19,B+1.0,9.6138,15000
2023-05-24 17:25:59,13,B+1.0,9.5574,15000
2023-05-24 17:26:07,19,B+1.0,9.5369,15000
2023-05-24 17:26:19,24,W+1.0,9.5277,15000
2023-05-24 17:26:22,9,B+1.0,9.425,15000
2023-05-24 17:26:29,16,W+1.0,9.3921,15000
2023-05-24 17:26:37,18,W+1.0,9.3736,15000
2023-05-24 17:26:41,12,W+1.0,9.3438,15000
2023-05-24 17:26:49,18,W+1.0,9.3172,15000
2023-05-24 17:26:58,18,W+1.0,9.2483,15000
2023-05-24 17:27:05,17,B+1.0,9.1975,15000
2023-05-24 17:27:14,21,B+1.0,9.1487,15000
2023-05-24 17:27:19,14,W+1.0,9.1008,15000
2023-05-24 17:27:24,13,B+1.0,8.9955,15000
2023-05-24 17:27:32,19,B+1.0,8.9257,15000
2023-05-24 17:27:36,13,B+1.0,8.7883,15000
2023-05-24 17:27:45,19,B+1.0,8.6998,15000
2023-05-24 17:27:56,27,B+1.0,8.671,15000
2023-05-24 17:28:02,13,B+1.0,8.6043,15000
2023-05-24 17:28:17,34,W+1.0,8.6409,15000
2023-05-24 17:29:08,9,B+1.0,8.5385,16000
2023-05-24 17:29:13,12,W+1.0,8.4156,16000
2023-05-24 17:29:17,11,B+1.0,8.3862,16000
2023-05-24 17:29:23,12,W+1.0,8.3656,16000
2023-05-24 17:29:28,11,B+1.0,8.3081,16000
2023-05-24 17:29:37,19,B+1.0,8.2897,16000
2023-05-24 17:29:46,18,W+1.0,8.168,16000
2023-05-24 17:29:53,15,B+1.0,8.1411,16000
2023-05-24 17:30:02,18,W+1.0,8.1477,16000
2023-05-24 17:30:09,17,B+1.0,8.1246,16000
2023-05-24 17:30:21,26,W+1.0,8.0683,16000
2023-05-24 17:30:26,14,W+1.0,8.0485,16000
2023-05-24 17:30:32,13,B+1.0,7.9718,16000
2023-05-24 17:30:41,19,B+1.0,7.999,16000
2023-05-24 17:30:44,9,B+1.0,7.934,16000
2023-05-24 17:30:48,10,W+1.0,7.915,16000
2023-05-24 17:30:55,17,B+1.0,7.8425,16000
2023-05-24 17:31:05,21,B+1.0,7.8166,16000
2023-05-24 17:31:10,13,B+1.0,7.8148,16000
2023-05-24 17:31:24,29,B+1.0,7.9006,16000
2023-05-24 17:31:33,17,B+1.0,7.9014,16000
2023-05-24 17:31:44,23,B+1.0,7.9661,16000
2023-05-24 17:31:53,19,B+1.0,7.9592,16000
2023-05-24 17:32:04,21,B+1.0,8.0136,16000
2023-05-24 17:32:14,22,W+1.0,8.0246,16000
2023-05-24 17:32:20,13,B+1.0,8.0383,16000
2023-05-24 17:32:26,14,W+1.0,7.9982,16000
2023-05-24 17:32:39,24,W+1.0,8.0499,16000
2023-05-24 17:32:42,9,B+1.0,7.9925,16000
2023-05-24 17:32:53,22,W+1.0,8.012,16000
2023-05-24 17:33:04,21,B+1.0,8.0268,16000
2023-05-24 17:33:10,13,B+1.0,7.9827,16000
2023-05-24 17:33:21,23,B+1.0,8.0379,16000
2023-05-24 17:33:27,15,B+1.0,8.0333,16000
2023-05-24 17:33:34,14,W+1.0,7.987,16000
2023-05-24 17:33:44,20,W+1.0,7.947,16000
2023-05-24 17:33:53,19,B+1.0,7.9642,16000
2023-05-24 17:34:02,17,B+1.0,7.977,16000
2023-05-24 17:34:11,19,B+1.0,7.9492,16000
2023-05-24 17:35:04,19,B+1.0,7.8745,17000
2023-05-24 17:35:11,17,B+1.0,7.883,17000
2023-05-24 17:35:16,10,W+1.0,7.7773,17000
2023-05-24 17:35:19,9,B+1.0,7.7277,17000
2023-05-24 17:35:22,9,B+1.0,7.6623,17000
2023-05-24 17:35:30,17,B+1.0,7.67,17000
2023-05-24 17:35:36,13,B+1.0,7.6752,17000
2023-05-24 17:35:43,17,B+1.0,7.5684,17000
2023-05-24 17:35:48,13,B+1.0,7.5273,17000
2023-05-24 17:35:53,13,B+1.0,7.4431,17000
2023-05-24 17:35:56,9,B+1.0,7.3588,17000
2023-05-24 17:35:59,9,B+1.0,7.2587,17000
2023-05-24 17:36:06,17,B+1.0,7.2021,17000
2023-05-24 17:36:10,9,B+1.0,7.2018,17000
2023-05-24 17:36:20,23,B+1.0,7.2149,17000
2023-05-24 17:36:26,13,B+1.0,7.1808,17000
2023-05-24 17:36:30,13,B+1.0,7.1758,17000
2023-05-24 17:36:42,27,B+1.0,7.2287,17000
2023-05-24 17:36:46,11,B+1.0,7.1989,17000
2023-05-24 17:36:52,13,B+1.0,7.2147,17000
2023-05-24 17:36:56,9,B+1.0,7.1666,17000
2023-05-24 17:37:04,17,B+1.0,7.1778,17000
2023-05-24 17:37:07,11,B+1.0,7.134,17000
2023-05-24 17:37:17,21,B+1.0,7.1228,17000
2023-05-24 17:37:24,19,B+1.0,7.1054,17000
2023-05-24 17:37:31,17,B+1.0,7.1483,17000
2023-05-24 17:37:36,11,B+1.0,7.1013,17000
2023-05-24 17:37:39,9,B+1.0,7.0789,17000
2023-05-24 17:37:55,37,B+1.0,7.2024,17000
2023-05-24 17:37:58,9,B+1.0,7.1872,17000
2023-05-24 17:38:01,9,B+1.0,7.0454,17000
2023-05-24 17:38:06,12,W+1.0,7.0279,17000
2023-05-24 17:38:13,17,B+1.0,7.0527,17000
2023-05-24 17:38:18,13,B+1.0,7.0476,17000
2023-05-24 17:38:27,21,B+1.0,7.0756,17000
2023-05-24 17:38:31,9,B+1.0,7.0156,17000
2023-05-24 17:38:39,19,B+1.0,7.0554,17000
2023-05-24 17:38:42,9,B+1.0,7.0211,17000
2023-05-24 17:38:47,10,W+1.0,7.014,17000
2023-05-24 17:38:50,9,B+1.0,6.9656,17000
2023-05-24 17:38:57,18,W+1.0,6.9851,17000
2023-05-24 17:39:03,15,B+1.0,6.9642,17000
2023-05-24 17:39:06,9,B+1.0,6.8755,17000
2023-05-24 17:39:14,20,W+1.0,6.925,17000
2023-05-24 17:39:19,12,W+1.0,6.9058,17000
2023-05-24 17:39:24,11,B+1.0,6.8727,17000
2023-05-24 17:39:31,17,B+1.0,6.901,17000
2023-05-24 17:39:38,14,W+1.0,6.892,17000
2023-05-24 17:40:24,9,B+1.0,6.8175,18000
2023-05-24 17:40:28,9,B+1.0,6.7673,18000
2023-05-24 17:40:32,9,B+1.0,6.7518,18000
2023-05-24 17:40:36,13,B+1.0,6.7509,18000
2023-05-24 17:40:40,9,B+1.0,6.7101,18000
2023-05-24 17:40:45,13,B+1.0,6.7082,18000
2023-05-24 17:40:49,11,B+1.0,6.6691,18000
2023-05-24 17:40:53,11,B+1.0,6.5942,18000
2023-05-24 17:40:58,12,W+1.0,6.5837,18000
2023-05-24 17:41:02,13,B+1.0,6.4775,18000
2023-05-24 17:41:06,9,B+1.0,6.4567,18000
2023-05-24 17:41:10,12,W+1.0,6.4643,18000
2023-05-24 17:41:18,17,B+1.0,6.4823,18000
2023-05-24 17:41:21,9,B+1.0,6.4753,18000
2023-05-24 17:41:24,9,B+1.0,6.4545,18000
2023-05-24 17:41:28,9,B+1.0,6.4387,18000
2023-05-24 17:41:32,9,B+1.0,6.3826,18000
2023-05-24 17:41:35,9,B+1.0,6.3309,18000
2023-05-24 17:41:38,9,B+1.0,6.2885,18000
2023-05-24 17:41:42,9,B+1.0,6.2429,18000
2023-05-24 17:41:46,9,B+1.0,6.2046,18000
2023-05-24 17:41:50,9,B+1.0,6.1281,18000
2023-05-24 17:41:55,14,W+1.0,6.1287,18000
2023-05-24 17:42:06,26,W+1.0,6.1771,18000
2023-05-24 17:42:10,11,B+1.0,6.1314,18000
2023-05-24 17:42:19,20,W+1.0,6.1894,18000
2023-05-24 17:42:22,9,B+1.0,6.1813,18000
2023-05-24 17:42:26,10,W+1.0,6.151,18000
2023-05-24 17:42:30,9,B+1.0,6.0867,18000
2023-05-24 17:42:34,11,B+1.0,6.0718,18000
2023-05-24 17:42:40,17,B+1.0,5.998,18000
2023-05-24 17:42:46,14,W+1.0,5.9723,18000
2023-05-24 17:42:50,9,B+1.0,5.8944,18000
2023-05-24 17:42:54,9,B+1.0,5.8386,18000
2023-05-24 17:42:57,11,B+1.0,5.7724,18000
2023-05-24 17:43:01,9,B+1.0,5.7048,18000
2023-05-24 17:43:05,11,B+1.0,5.6835,18000
2023-05-24 17:43:10,12,W+1.0,5.6676,18000
2023-05-24 17:43:13,9,B+1.0,5.578,18000
2023-05-24 17:43:15,9,B+1.0,5.5675,18000
2023-05-24 17:43:19,9,B+1.0,5.4936,18000
2023-05-24 17:43:24,11,B+1.0,5.4345,18000
2023-05-24 17:43:35,25,B+1.0,5.4845,18000
2023-05-24 17:43:40,15,B+1.0,5.4327,18000
2023-05-24 17:43:44,9,B+1.0,5.4001,18000
2023-05-24 17:43:49,11,B+1.0,5.3829,18000
2023-05-24 17:43:52,9,B+1.0,5.3177,18000
2023-05-24 17:43:58,12,W+1.0,5.2834,18000
2023-05-24 17:44:44,9,B+1.0,5.1769,19000
2023-05-24 17:44:47,9,B+1.0,5.1551,19000
2023-05-24 17:44:53,15,B+1.0,5.1248,19000
2023-05-24 17:44:57,9,B+1.0,5.0855,19000
2023-05-24 17:45:02,14,W+1.0,5.0938,19000
2023-05-24 17:45:05,9,B+1.0,5.0922,19000
2023-05-24 17:45:10,13,B+1.0,5.1042,19000
2023-05-24 17:45:12,9,B+1.0,5.0533,19000
2023-05-24 17:45:16,9,B+1.0,5.0348,19000
2023-05-24 17:45:20,10,W+1.0,5.0005,19000
2023-05-24 17:45:23,9,B+1.0,4.9786,19000
2023-05-24 17:45:28,15,B+1.0,4.9805,19000
2023-05-24 17:45:32,10,W+1.0,4.989,19000
2023-05-24 17:45:36,11,B+1.0,4.999,19000
2023-05-24 17:45:39,9,B+1.0,4.9589,19000
2023-05-24 17:45:43,11,B+1.0,4.9691,19000
2023-05-24 17:45:47,9,B+1.0,4.9044,19000
2023-05-24 17:45:51,9,B+1.0,4.8845,19000
2023-05-24 17:45:54,9,B+1.0,4.8703,19000
2023-05-24 17:45:57,9,B+1.0,4.7848,19000
2023-05-24 17:46:03,13,B+1.0,4.7947,19000
2023-05-24 17:46:06,9,B+1.0,4.7674,19000
2023-05-24 17:46:13,19,B+1.0,4.8054,19000
2023-05-24 17:46:16,9,B+1.0,4.7621,19000
2023-05-24 17:46:21,14,W+1.0,4.7758,19000
2023-05-24 17:46:25,11,B+1.0,4.7175,19000
2023-05-24 17:46:32,17,B+1.0,4.7139,19000
2023-05-24 17:46:36,11,B+1.0,4.676,19000
2023-05-24 17:46:39,9,B+1.0,4.6666,19000
2023-05-24 17:46:42,9,B+1.0,4.6685,19000
2023-05-24 17:46:49,19,B+1.0,4.5762,19000
2023-05-24 17:46:53,9,B+1.0,4.5749,19000
2023-05-24 17:47:05,29,B+1.0,4.6628,19000
2023-05-24 17:47:08,9,B+1.0,4.6486,19000
2023-05-24 17:47:11,9,B+1.0,4.6115,19000
2023-05-24 17:47:14,9,B+1.0,4.5914,19000
2023-05-24 17:47:17,9,B+1.0,4.5351,19000
2023-05-24 17:47:21,11,B+1.0,4.5349,19000
2023-05-24 17:47:24,9,B+1.0,4.4809,19000
2023-05-24 17:47:27,9,B+1.0,4.4827,19000
2023-05-24 17:47:30,9,B+1.0,4.4685,19000
2023-05-24 17:47:35,11,B+1.0,4.4752,19000
2023-05-24 17:47:38,9,B+1.0,4.4415,19000
2023-05-24 17:47:43,11,B+1.0,4.4264,19000
2023-05-24 17:48:28,9,B+1.0,4.3967,20000
2023-05-24 17:48:35,15,B+1.0,4.4107,20000
2023-05-24 17:48:38,9,B+1.0,4.397,20000
2023-05-24 17:48:41,9,B+1.0,4.3565,20000
2023-05-24 17:48:47,15,B+1.0,4.3501,20000
2023-05-24 17:48:50,9,B+1.0,4.3283,20000
2023-05-24 17:48:54,11,B+1.0,4.335,20000
2023-05-24 17:48:57,9,B+1.0,4.3269,20000
2023-05-24 17:49:00,9,B+1.0,4.3192,20000
2023-05-24 17:49:08,19,B+1.0,4.3501,20000
2023-05-24 17:49:13,13,B+1.0,4.3684,20000
2023-05-24 17:49:16,9,B+1.0,4.3501,20000
2023-05-24 17:49:20,9,B+1.0,4.3409,20000
2023-05-24 17:49:23,9,B+1.0,4.3329,20000
2023-05-24 17:49:26,9,B+1.0,4.3178,20000
2023-05-24 17:49:30,9,B+1.0,4.3034,20000
2023-05-24 17:49:32,9,B+1.0,4.2959,20000
2023-05-24 17:49:36,9,B+1.0,4.2834,20000
2023-05-24 17:49:39,9,B+1.0,4.2456,20000
2023-05-24 17:49:42,9,B+1.0,4.2426,20000
2023-05-24 17:49:45,9,B+1.0,4.243,20000
2023-05-24 17:49:52,15,B+1.0,4.2666,20000
2023-05-24 17:50:00,20,W+1.0,4.3121,20000
2023-05-24 17:50:04,11,B+1.0,4.3213,20000
2023-05-24 17:50:10,14,W+1.0,4.3467,20000
2023-05-24 17:50:13,9,B+1.0,4.3429,20000
2023-05-24 17:50:16,9,B+1.0,4.3374,20000
2023-05-24 17:50:20,9,B+1.0,4.334,20000
2023-05-24 17:50:24,9,B+1.0,4.3153,20000
2023-05-24 17:50:28,9,B+1.0,4.2559,20000
2023-05-24 17:50:36,20,W+1.0,4.2887,20000
2023-05-24 17:50:39,9,B+1.0,4.2331,20000
2023-05-24 17:50:42,9,B+1.0,4.2322,20000
2023-05-24 17:50:46,9,B+1.0,4.2263,20000
2023-05-24 17:50:49,9,B+1.0,4.2274,20000
2023-05-24 17:50:53,9,B+1.0,4.219,20000
2023-05-24 17:50:56,9,B+1.0,4.1871,20000
2023-05-24 17:51:01,14,W+1.0,4.1804,20000
2023-05-24 17:51:05,9,B+1.0,4.1821,20000
2023-05-24 17:51:09,13,B+1.0,4.1887,20000
2023-05-24 17:51:13,9,B+1.0,4.1841,20000
2023-05-24 17:51:58,9,B+1.0,4.1871,21000
2023-05-24 17:52:01,9,B+1.0,4.172,21000
2023-05-24 17:52:05,9,B+1.0,4.1735,21000
2023-05-24 17:52:16,25,B+1.0,4.2614,21000
2023-05-24 17:52:20,9,B+1.0,4.2594,21000
2023-05-24 17:52:23,9,B+1.0,4.2405,21000
2023-05-24 17:52:26,9,B+1.0,4.1701,21000
2023-05-24 17:52:30,9,B+1.0,4.1463,21000
2023-05-24 17:52:41,26,W+1.0,4.2264,21000
2023-05-24 17:52:45,10,W+1.0,4.2105,21000
2023-05-24 17:52:48,9,B+1.0,4.2081,21000
2023-05-24 17:52:52,9,B+1.0,4.1912,21000
2023-05-24 17:52:54,9,B+1.0,4.1823,21000
2023-05-24 17:52:59,11,B+1.0,4.1932,21000
2023-05-24 17:53:03,9,B+1.0,4.1976,21000
2023-05-24 17:53:06,9,B+1.0,4.1703,21000
2023-05-24 17:53:14,19,B+1.0,4.2172,21000
2023-05-24 17:53:17,9,B+1.0,4.194,21000
2023-05-24 17:53:23,15,B+1.0,4.2187,21000
2023-05-24 17:53:26,9,B+1.0,4.2055,21000
2023-05-24 17:53:37,23,B+1.0,4.2883,21000
2023-05-24 17:53:41,9,B+1.0,4.2916,21000
2023-05-24 17:53:44,9,B+1.0,4.2902,21000
2023-05-24 17:53:47,9,B+1.0,4.292,21000
2023-05-24 17:53:53,15,B+1.0,4.292,21000
2023-05-24 17:53:57,9,B+1.0,4.2931,21000
2023-05-24 17:54:05,17,B+1.0,4.3345,21000
2023-05-24 17:54:08,9,B+1.0,4.3387,21000
