datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:36:13,35,B+1.0,21.0989,10000
2023-05-24 16:36:28,32,W+1.0,21.0694,10000
2023-05-24 16:36:43,34,W+1.0,21.0404,10000
2023-05-24 16:36:58,32,W+1.0,20.8916,10000
2023-05-24 16:37:11,26,W+1.0,20.7628,10000
2023-05-24 16:37:26,29,B+1.0,20.7882,10000
2023-05-24 16:37:38,26,W+1.0,20.7177,10000
2023-05-24 16:37:53,29,B+1.0,20.7037,10000
2023-05-24 16:38:08,32,W+1.0,20.6179,10000
2023-05-24 16:38:33,49,B+1.0,20.7487,10000
2023-05-24 16:38:46,27,B+1.0,20.7208,10000
2023-05-24 16:39:01,30,W+1.0,20.6881,10000
2023-05-24 16:39:12,23,B+1.0,20.519,10000
2023-05-24 16:39:24,22,W+1.0,20.3062,10000
2023-05-24 16:39:44,39,B+1.0,20.2483,10000
2023-05-24 16:39:53,20,W+1.0,20.2109,10000
2023-05-24 16:40:09,32,W+1.0,20.1881,10000
2023-05-24 16:40:28,39,B+1.0,20.0009,10000
2023-05-24 16:40:46,36,W+1.0,20.036,10000
2023-05-24 16:41:00,29,B+1.0,19.9745,10000
2023-05-24 16:41:14,28,W+1.0,19.7974,10000
2023-05-24 16:41:28,28,W+1.0,19.6799,10000
2023-05-24 16:41:45,37,B+1.0,19.5832,10000
2023-05-24 16:42:07,41,B+1.0,19.6426,10000
2023-05-24 16:42:20,26,W+1.0,19.5958,10000
2023-05-24 16:42:32,24,W+1.0,19.5241,10000
2023-05-24 16:42:42,20,W+1.0,19.3472,10000
2023-05-24 16:42:57,29,B+1.0,19.1752,10000
2023-05-24 16:43:08,24,W+1.0,19.0748,10000
2023-05-24 16:43:27,40,W+1.0,18.9276,10000
2023-05-24 16:43:42,27,B+1.0,18.9237,10000
2023-05-24 16:44:00,39,B+1.0,18.8383,10000
2023-05-24 16:45:22,25,B+1.0,18.9464,11000
2023-05-24 16:45:32,22,W+1.0,18.9233,11000
2023-05-24 16:45:38,14,W+1.0,18.6986,11000
2023-05-24 16:45:54,32,W+1.0,18.556,11000
2023-05-24 16:46:04,22,W+1.0,18.4856,11000
2023-05-24 16:46:17,27,B+1.0,18.3987,11000
2023-05-24 16:46:34,32,W+1.0,18.4108,11000
2023-05-24 16:46:42,18,W+1.0,18.2887,11000
2023-05-24 16:47:09,54,W+1.0,18.281,11000
2023-05-24 16:47:14,12,W+1.0,18.0528,11000
2023-05-24 16:47:25,21,B+1.0,17.9023,11000
2023-05-24 16:47:38,26,W+1.0,17.7957,11000
2023-05-24 16:47:51,28,W+1.0,17.7677,11000
2023-05-24 16:48:04,27,B+1.0,17.7663,11000
2023-05-24 16:48:19,32,W+1.0,17.6237,11000
2023-05-24 16:48:27,16,W+1.0,17.454,11000
2023-05-24 16:48:39,26,W+1.0,17.444,11000
2023-05-24 16:49:04,49,B+1.0,17.4723,11000
2023-05-24 16:49:13,19,B+1.0,17.2309,11000
2023-05-24 16:49:30,33,B+1.0,17.1668,11000
2023-05-24 16:49:43,28,W+1.0,17.113,11000
2023-05-24 16:49:57,30,W+1.0,17.0535,11000
2023-05-24 16:50:09,23,B+1.0,16.9365,11000
2023-05-24 16:50:19,20,W+1.0,16.7664,11000
2023-05-24 16:50:29,21,B+1.0,16.6612,11000
2023-05-24 16:50:40,23,B+1.0,16.452,11000
2023-05-24 16:50:49,20,W+1.0,16.416,11000
2023-05-24 16:50:59,21,B+1.0,16.3035,11000
2023-05-24 16:51:19,39,B+1.0,16.2743,11000
2023-05-24 16:51:33,28,W+1.0,16.1705,11000
2023-05-24 16:51:45,26,W+1.0,16.0613,11000
2023-05-24 16:51:55,23,B+1.0,15.7788,11000
2023-05-24 16:52:05,21,B+1.0,15.6129,11000
2023-05-24 16:52:18,27,B+1.0,15.6125,11000
2023-05-24 16:52:32,28,W+1.0,15.5243,11000
2023-05-24 16:52:50,33,B+1.0,15.4715,11000
2023-05-24 16:53:02,21,B+1.0,15.3903,11000
2023-05-24 16:53:12,21,B+1.0,15.3507,11000
2023-05-24 16:53:26,29,B+1.0,15.2621,11000
2023-05-24 16:53:37,21,B+1.0,15.164,11000
2023-05-24 16:53:52,29,B+1.0,15.1073,11000
2023-05-24 16:54:04,25,B+1.0,15.0471,11000
2023-05-24 16:54:20,33,B+1.0,14.9352,11000
2023-05-24 16:54:31,23,B+1.0,14.8808,11000
2023-05-24 16:54:44,24,W+1.0,14.8801,11000
2023-05-24 16:54:54,20,W+1.0,14.6708,11000
2023-05-24 16:55:00,13,B+1.0,14.5715,11000
2023-05-24 16:56:08,24,W+1.0,14.4161,12000
2023-05-24 16:56:25,32,W+1.0,14.3638,12000
2023-05-24 16:56:39,29,B+1.0,14.4144,12000
2023-05-24 16:56:50,21,B+1.0,14.3193,12000
2023-05-24 16:57:01,22,W+1.0,14.3265,12000
2023-05-24 16:57:15,27,B+1.0,14.233,12000
2023-05-24 16:57:29,28,W+1.0,14.159,12000
2023-05-24 16:57:44,29,B+1.0,14.0188,12000
2023-05-24 16:57:53,17,B+1.0,13.9856,12000
2023-05-24 16:58:01,17,B+1.0,13.9413,12000
2023-05-24 16:58:11,19,B+1.0,13.8934,12000
2023-05-24 16:58:24,23,B+1.0,13.9053,12000
2023-05-24 16:58:39,28,W+1.0,13.99,12000
2023-05-24 16:58:52,28,W+1.0,13.9974,12000
2023-05-24 16:59:03,23,B+1.0,13.9546,12000
2023-05-24 16:59:13,19,B+1.0,13.91,12000
2023-05-24 16:59:24,23,B+1.0,13.6687,12000
2023-05-24 16:59:37,23,B+1.0,13.5558,12000
2023-05-24 16:59:44,14,W+1.0,13.4543,12000
2023-05-24 16:59:56,26,W+1.0,13.4168,12000
2023-05-24 17:00:07,19,B+1.0,13.3739,12000
2023-05-24 17:00:19,22,W+1.0,13.3349,12000
2023-05-24 17:00:29,18,W+1.0,13.287,12000
2023-05-24 17:00:37,17,B+1.0,13.2392,12000
2023-05-24 17:01:02,46,W+1.0,13.3432,12000
2023-05-24 17:01:15,26,W+1.0,13.3518,12000
2023-05-24 17:01:29,26,W+1.0,13.3418,12000
2023-05-24 17:01:43,25,B+1.0,13.3272,12000
2023-05-24 17:01:55,23,B+1.0,13.1949,12000
2023-05-24 17:02:07,25,B+1.0,13.196,12000
2023-05-24 17:02:20,25,B+1.0,13.1706,12000
2023-05-24 17:02:34,26,W+1.0,13.1986,12000
2023-05-24 17:02:48,26,W+1.0,13.2227,12000
2023-05-24 17:03:01,26,W+1.0,13.1544,12000
2023-05-24 17:03:12,23,B+1.0,13.1675,12000
2023-05-24 17:03:24,24,W+1.0,13.1347,12000
2023-05-24 17:03:42,34,W+1.0,13.1237,12000
2023-05-24 17:03:55,29,B+1.0,13.0724,12000
2023-05-24 17:04:11,33,B+1.0,13.0918,12000
2023-05-24 17:04:23,23,B+1.0,13.0788,12000
2023-05-24 17:04:36,24,W+1.0,13.0627,12000
2023-05-24 17:04:46,20,W+1.0,12.9871,12000
2023-05-24 17:05:55,33,B+1.0,12.8947,13000
2023-05-24 17:06:06,22,W+1.0,12.8829,13000
2023-05-24 17:06:19,30,W+1.0,12.924,13000
2023-05-24 17:06:36,33,B+1.0,12.9377,13000
2023-05-24 17:06:45,19,B+1.0,12.9179,13000
2023-05-24 17:06:59,28,W+1.0,12.8621,13000
2023-05-24 17:07:06,15,B+1.0,12.7905,13000
2023-05-24 17:07:15,20,W+1.0,12.6987,13000
2023-05-24 17:07:25,20,W+1.0,12.5471,13000
2023-05-24 17:07:33,15,B+1.0,12.485,13000
2023-05-24 17:07:41,18,W+1.0,12.4672,13000
2023-05-24 17:07:59,34,W+1.0,12.5835,13000
2023-05-24 17:08:06,15,B+1.0,12.4987,13000
2023-05-24 17:08:16,21,B+1.0,12.5026,13000
2023-05-24 17:08:24,14,W+1.0,12.4402,13000
2023-05-24 17:08:36,23,B+1.0,12.3955,13000
2023-05-24 17:08:42,13,B+1.0,12.3715,13000
2023-05-24 17:08:57,29,B+1.0,12.2576,13000
2023-05-24 17:09:06,18,W+1.0,12.2987,13000
2023-05-24 17:09:17,21,B+1.0,12.303,13000
2023-05-24 17:09:37,37,B+1.0,12.3699,13000
2023-05-24 17:09:51,26,W+1.0,12.373,13000
2023-05-24 17:10:05,27,B+1.0,12.3847,13000
2023-05-24 17:10:12,14,W+1.0,12.3031,13000
2023-05-24 17:10:22,20,W+1.0,12.3266,13000
2023-05-24 17:10:32,22,W+1.0,12.3137,13000
2023-05-24 17:10:43,22,W+1.0,12.1721,13000
2023-05-24 17:10:57,26,W+1.0,12.21,13000
2023-05-24 17:11:10,26,W+1.0,12.1798,13000
2023-05-24 17:11:18,16,W+1.0,12.1233,13000
2023-05-24 17:11:37,37,B+1.0,12.1751,13000
2023-05-24 17:11:50,25,B+1.0,12.1882,13000
2023-05-24 17:12:02,23,B+1.0,12.2043,13000
2023-05-24 17:12:11,18,W+1.0,12.1981,13000
2023-05-24 17:12:22,23,B+1.0,12.2027,13000
2023-05-24 17:12:34,22,W+1.0,12.2271,13000
2023-05-24 17:12:59,48,W+1.0,12.3726,13000
2023-05-24 17:13:06,13,B+1.0,12.2461,13000
2023-05-24 17:13:18,25,B+1.0,12.2321,13000
2023-05-24 17:13:32,26,W+1.0,12.2519,13000
2023-05-24 17:13:43,21,B+1.0,12.258,13000
2023-05-24 17:14:04,39,B+1.0,12.3701,13000
2023-05-24 17:14:11,13,B+1.0,12.3019,13000
2023-05-24 17:14:23,23,B+1.0,12.2817,13000
2023-05-24 17:15:30,30,W+1.0,12.2758,14000
2023-05-24 17:15:38,19,B+1.0,12.2497,14000
2023-05-24 17:15:46,17,B+1.0,12.1906,14000
2023-05-24 17:15:53,14,W+1.0,12.1509,14000
2023-05-24 17:16:06,29,B+1.0,12.1286,14000
2023-05-24 17:16:15,22,W+1.0,12.1074,14000
2023-05-24 17:16:28,27,B+1.0,12.0625,14000
2023-05-24 17:16:35,19,B+1.0,12.0288,14000
2023-05-24 17:16:43,17,B+1.0,11.9769,14000
2023-05-24 17:16:49,15,B+1.0,11.9424,14000
2023-05-24 17:17:00,25,B+1.0,11.9832,14000
2023-05-24 17:17:08,19,B+1.0,11.9041,14000
2023-05-24 17:17:20,28,W+1.0,11.89,14000
2023-05-24 17:17:27,18,W+1.0,11.799,14000
2023-05-24 17:17:33,14,W+1.0,11.7199,14000
2023-05-24 17:17:40,15,B+1.0,11.6795,14000
2023-05-24 17:17:47,17,B+1.0,11.6413,14000
2023-05-24 17:17:53,14,W+1.0,11.5575,14000
2023-05-24 17:18:03,21,B+1.0,11.515,14000
2023-05-24 17:18:12,22,W+1.0,11.4616,14000
2023-05-24 17:18:20,17,B+1.0,11.4523,14000
2023-05-24 17:18:38,39,B+1.0,11.5512,14000
2023-05-24 17:18:46,16,W+1.0,11.5216,14000
2023-05-24 17:18:57,24,W+1.0,11.5051,14000
2023-05-24 17:19:06,22,W+1.0,11.4464,14000
2023-05-24 17:19:23,36,W+1.0,11.4796,14000
2023-05-24 17:19:42,42,W+1.0,11.5587,14000
2023-05-24 17:19:48,14,W+1.0,11.5243,14000
2023-05-24 17:19:59,25,B+1.0,11.52,14000
2023-05-24 17:20:08,20,W+1.0,11.4877,14000
2023-05-24 17:20:15,16,W+1.0,11.4957,14000
2023-05-24 17:20:22,17,B+1.0,11.4342,14000
2023-05-24 17:20:32,22,W+1.0,11.4321,14000
2023-05-24 17:20:40,18,W+1.0,11.3928,14000
2023-05-24 17:20:49,19,B+1.0,11.3782,14000
2023-05-24 17:21:02,30,W+1.0,11.4245,14000
2023-05-24 17:21:10,20,W+1.0,11.255,14000
2023-05-24 17:21:25,32,W+1.0,11.2708,14000
2023-05-24 17:21:35,21,B+1.0,11.2311,14000
2023-05-24 17:21:42,17,B+1.0,11.1697,14000
2023-05-24 17:21:53,26,W+1.0,11.1645,14000
2023-05-24 17:22:03,21,B+1.0,11.1292,14000
2023-05-24 17:22:58,19,B+1.0,11.035,15000
2023-05-24 17:23:04,13,B+1.0,10.9558,15000
2023-05-24 17:23:12,20,W+1.0,10.9064,15000
2023-05-24 17:23:26,29,B+1.0,10.9352,15000
2023-05-24 17:23:35,18,W+1.0,10.8985,15000
2023-05-24 17:23:40,12,W+1.0,10.7766,15000
2023-05-24 17:23:49,19,B+1.0,10.7367,15000
2023-05-24 17:24:00,24,W+1.0,10.6856,15000
2023-05-24 17:24:09,18,W+1.0,10.6522,15000
2023-05-24 17:24:16,16,W+1.0,10.5953,15000
2023-05-24 17:24:25,20,W+1.0,10.5894,15000
2023-05-24 17:24:29,11,B+1.0,10.5433,15000
2023-05-24 17:24:42,25,B+1.0,10.501,15000
2023-05-24 17:24:50,17,B+1.0,10.4685,15000
2023-05-24 17:24:56,13,B+1.0,10.3906,15000
2023-05-24 17:25:02,15,B+1.0,10.2881,15000
2023-05-24 17:25:06,12,W+1.0,10.2363,15000
2023-05-24 17:25:23,35,B+1.0,10.276,15000
2023-05-24 17:25:29,13,B+1.0,10.2551,15000
2023-05-24 17:25:37,18,W+1.0,10.2473,15000
2023-05-24 17:25:48,23,B+1.0,10.2638,15000
2023-05-24 17:25:57,19,B+1.0,10.2721,15000
2023-05-24 17:26:05,17,B+1.0,10.2669,15000
2023-05-24 17:26:14,21,B+1.0,10.1782,15000
2023-05-24 17:26:28,28,W+1.0,10.2457,15000
2023-05-24 17:26:35,16,W+1.0,10.2154,15000
2023-05-24 17:26:45,21,B+1.0,10.2417,15000
2023-05-24 17:26:59,28,W+1.0,10.2609,15000
2023-05-24 17:27:08,18,W+1.0,10.2916,15000
2023-05-24 17:27:17,18,W+1.0,10.2297,15000
2023-05-24 17:27:22,12,W+1.0,10.1827,15000
2023-05-24 17:27:30,18,W+1.0,10.16,15000
2023-05-24 17:27:39,18,W+1.0,10.0475,15000
2023-05-24 17:27:46,17,B+1.0,9.9812,15000
2023-05-24 17:27:54,17,B+1.0,9.9172,15000
2023-05-24 17:28:05,26,W+1.0,9.9634,15000
2023-05-24 17:28:14,19,B+1.0,9.951,15000
2023-05-24 17:28:20,14,W+1.0,9.9078,15000
2023-05-24 17:29:08,9,B+1.0,9.7443,16000
2023-05-24 17:29:16,18,W+1.0,9.6935,16000
2023-05-24 17:29:28,23,B+1.0,9.7368,16000
2023-05-24 17:29:41,27,B+1.0,9.6704,16000
2023-05-24 17:29:47,13,B+1.0,9.5977,16000
2023-05-24 17:29:56,20,W+1.0,9.5731,16000
2023-05-24 17:30:05,19,B+1.0,9.5732,16000
2023-05-24 17:30:18,26,W+1.0,9.5871,16000
2023-05-24 17:30:25,16,W+1.0,9.5482,16000
2023-05-24 17:30:33,17,B+1.0,9.3707,16000
2023-05-24 17:30:41,18,W+1.0,9.3836,16000
2023-05-24 17:30:51,21,B+1.0,9.3539,16000
2023-05-24 17:30:59,19,B+1.0,9.3029,16000
2023-05-24 17:31:05,15,B+1.0,9.2538,16000
2023-05-24 17:31:14,19,B+1.0,9.1338,16000
2023-05-24 17:31:21,15,B+1.0,9.1316,16000
2023-05-24 17:31:25,11,B+1.0,9.0562,16000
2023-05-24 17:31:33,16,W+1.0,8.9947,16000
2023-05-24 17:31:50,35,B+1.0,9.0181,16000
2023-05-24 17:32:03,27,B+1.0,9.0653,16000
2023-05-24 17:32:07,10,W+1.0,9.026,16000
2023-05-24 17:32:17,22,W+1.0,9.0653,16000
2023-05-24 17:32:26,20,W+1.0,9.0237,16000
2023-05-24 17:32:30,9,B+1.0,8.9632,16000
2023-05-24 17:32:33,9,B+1.0,8.8769,16000
2023-05-24 17:32:42,20,W+1.0,8.8884,16000
2023-05-24 17:32:47,11,B+1.0,8.8574,16000
2023-05-24 17:32:50,9,B+1.0,8.8328,16000
2023-05-24 17:32:58,18,W+1.0,8.8043,16000
2023-05-24 17:33:05,16,W+1.0,8.7902,16000
2023-05-24 17:33:09,9,B+1.0,8.7071,16000
2023-05-24 17:33:14,13,B+1.0,8.6857,16000
2023-05-24 17:33:19,13,B+1.0,8.679,16000
2023-05-24 17:33:30,25,B+1.0,8.7196,16000
2023-05-24 17:33:34,10,W+1.0,8.6871,16000
2023-05-24 17:33:48,30,W+1.0,8.7723,16000
2023-05-24 17:33:53,12,W+1.0,8.7277,16000
2023-05-24 17:33:57,9,B+1.0,8.6631,16000
2023-05-24 17:34:04,17,B+1.0,8.6531,16000
2023-05-24 17:34:09,13,B+1.0,8.523,16000
2023-05-24 17:34:13,11,B+1.0,8.4936,16000
2023-05-24 17:35:07,25,B+1.0,8.4587,17000
2023-05-24 17:35:11,9,B+1.0,8.3258,17000
2023-05-24 17:35:16,13,B+1.0,8.19,17000
2023-05-24 17:35:24,19,B+1.0,8.2048,17000
2023-05-24 17:35:29,13,B+1.0,8.1519,17000
2023-05-24 17:35:38,19,B+1.0,8.1479,17000
2023-05-24 17:35:48,20,W+1.0,8.1694,17000
2023-05-24 17:35:51,9,B+1.0,8.133,17000
2023-05-24 17:35:59,19,B+1.0,8.1116,17000
2023-05-24 17:36:04,11,B+1.0,8.079,17000
2023-05-24 17:36:07,9,B+1.0,8.0265,17000
2023-05-24 17:36:15,19,B+1.0,7.9799,17000
2023-05-24 17:36:24,19,B+1.0,7.9823,17000
2023-05-24 17:36:31,17,B+1.0,7.9087,17000
2023-05-24 17:36:41,23,B+1.0,7.9082,17000
2023-05-24 17:36:45,11,B+1.0,7.8709,17000
2023-05-24 17:36:51,15,B+1.0,7.818,17000
2023-05-24 17:36:56,12,W+1.0,7.7809,17000
2023-05-24 17:37:05,21,B+1.0,7.7758,17000
2023-05-24 17:37:11,14,W+1.0,7.755,17000
2023-05-24 17:37:15,10,W+1.0,7.7398,17000
2023-05-24 17:37:27,27,B+1.0,7.7783,17000
2023-05-24 17:37:37,22,W+1.0,7.7356,17000
2023-05-24 17:37:41,11,B+1.0,7.689,17000
2023-05-24 17:37:45,12,W+1.0,7.6805,17000
2023-05-24 17:37:53,19,B+1.0,7.6688,17000
2023-05-24 17:37:57,9,B+1.0,7.5972,17000
2023-05-24 17:38:05,19,B+1.0,7.5835,17000
2023-05-24 17:38:10,12,W+1.0,7.5641,17000
2023-05-24 17:38:21,25,B+1.0,7.5838,17000
2023-05-24 17:38:28,17,B+1.0,7.6149,17000
2023-05-24 17:38:36,18,W+1.0,7.5644,17000
2023-05-24 17:38:40,11,B+1.0,7.5341,17000
2023-05-24 17:38:47,15,B+1.0,7.5383,17000
2023-05-24 17:38:52,14,W+1.0,7.5326,17000
2023-05-24 17:38:58,15,B+1.0,7.5493,17000
2023-05-24 17:39:03,11,B+1.0,7.4253,17000
2023-05-24 17:39:07,10,W+1.0,7.4061,17000
2023-05-24 17:39:15,19,B+1.0,7.4068,17000
2023-05-24 17:39:18,9,B+1.0,7.3259,17000
2023-05-24 17:39:24,14,W+1.0,7.2954,17000
2023-05-24 17:39:32,19,B+1.0,7.2996,17000
2023-05-24 17:40:24,9,B+1.0,7.1827,18000
2023-05-24 17:40:30,13,B+1.0,7.169,18000
2023-05-24 17:40:34,9,B+1.0,7.1054,18000
2023-05-24 17:40:38,9,B+1.0,7.0077,18000
2023-05-24 17:40:43,12,W+1.0,6.9671,18000
2023-05-24 17:40:47,10,W+1.0,6.9151,18000
2023-05-24 17:40:50,9,B+1.0,6.9043,18000
2023-05-24 17:40:59,20,W+1.0,6.9094,18000
2023-05-24 17:41:05,13,B+1.0,6.8819,18000
2023-05-24 17:41:09,9,B+1.0,6.847,18000
2023-05-24 17:41:13,9,B+1.0,6.8094,18000
2023-05-24 17:41:17,11,B+1.0,6.7399,18000
2023-05-24 17:41:22,11,B+1.0,6.6966,18000
2023-05-24 17:41:25,9,B+1.0,6.6646,18000
2023-05-24 17:41:32,15,B+1.0,6.6949,18000
2023-05-24 17:41:37,11,B+1.0,6.703,18000
2023-05-24 17:41:43,15,B+1.0,6.6837,18000
2023-05-24 17:41:52,19,B+1.0,6.6533,18000
2023-05-24 17:41:55,9,B+1.0,6.5604,18000
2023-05-24 17:42:04,17,B+1.0,6.582,18000
2023-05-24 17:42:08,9,B+1.0,6.5326,18000
2023-05-24 17:42:11,9,B+1.0,6.4798,18000
2023-05-24 17:42:16,11,B+1.0,6.3989,18000
2023-05-24 17:42:20,9,B+1.0,6.3644,18000
2023-05-24 17:42:24,9,B+1.0,6.3307,18000
2023-05-24 17:42:30,13,B+1.0,6.3077,18000
2023-05-24 17:42:34,10,W+1.0,6.2545,18000
2023-05-24 17:42:49,31,B+1.0,6.3155,18000
2023-05-24 17:42:55,13,B+1.0,6.3142,18000
2023-05-24 17:43:00,11,B+1.0,6.2712,18000
2023-05-24 17:43:06,13,B+1.0,6.2664,18000
2023-05-24 17:43:12,13,B+1.0,6.2869,18000
2023-05-24 17:43:16,9,B+1.0,6.2535,18000
2023-05-24 17:43:23,15,B+1.0,6.1492,18000
2023-05-24 17:43:28,9,B+1.0,6.0639,18000
2023-05-24 17:43:43,33,B+1.0,6.1787,18000
2023-05-24 17:43:48,13,B+1.0,6.1274,18000
2023-05-24 17:43:52,9,B+1.0,6.0784,18000
2023-05-24 17:43:56,9,B+1.0,6.0823,18000
2023-05-24 17:44:44,11,B+1.0,6.046,19000
2023-05-24 17:44:48,9,B+1.0,6.0335,19000
2023-05-24 17:44:51,9,B+1.0,6.0315,19000
2023-05-24 17:44:55,9,B+1.0,5.9895,19000
2023-05-24 17:44:58,9,B+1.0,5.9574,19000
2023-05-24 17:45:02,9,B+1.0,5.9553,19000
2023-05-24 17:45:05,9,B+1.0,5.9372,19000
2023-05-24 17:45:10,11,B+1.0,5.9278,19000
2023-05-24 17:45:13,9,B+1.0,5.8553,19000
2023-05-24 17:45:17,11,B+1.0,5.8506,19000
2023-05-24 17:45:21,9,B+1.0,5.7445,19000
2023-05-24 17:45:24,9,B+1.0,5.7273,19000
2023-05-24 17:45:27,9,B+1.0,5.7298,19000
2023-05-24 17:45:32,11,B+1.0,5.7094,19000
2023-05-24 17:45:36,9,B+1.0,5.694,19000
2023-05-24 17:45:46,24,W+1.0,5.7536,19000
2023-05-24 17:45:50,9,B+1.0,5.7419,19000
2023-05-24 17:45:53,9,B+1.0,5.6508,19000
2023-05-24 17:45:56,9,B+1.0,5.6506,19000
2023-05-24 17:46:00,9,B+1.0,5.6356,19000
2023-05-24 17:46:03,9,B+1.0,5.5911,19000
2023-05-24 17:46:07,9,B+1.0,5.5689,19000
2023-05-24 17:46:10,9,B+1.0,5.5158,19000
2023-05-24 17:46:13,9,B+1.0,5.4528,19000
2023-05-24 17:46:17,9,B+1.0,5.4544,19000
2023-05-24 17:46:21,9,B+1.0,5.4116,19000
2023-05-24 17:46:25,11,B+1.0,5.408,19000
2023-05-24 17:46:33,17,B+1.0,5.4608,19000
2023-05-24 17:46:41,18,W+1.0,5.4507,19000
2023-05-24 17:46:44,9,B+1.0,5.4026,19000
2023-05-24 17:46:50,14,W+1.0,5.3844,19000
2023-05-24 17:46:53,9,B+1.0,5.3183,19000
2023-05-24 17:46:57,9,B+1.0,5.3176,19000
2023-05-24 17:47:00,9,B+1.0,5.2901,19000
2023-05-24 17:47:03,9,B+1.0,5.2658,19000
2023-05-24 17:47:09,13,B+1.0,5.2351,19000
2023-05-24 17:47:13,11,B+1.0,5.2145,19000
2023-05-24 17:47:17,9,B+1.0,5.2117,19000
2023-05-24 17:47:23,15,B+1.0,5.1532,19000
2023-05-24 17:47:27,9,B+1.0,5.0969,19000
2023-05-24 17:47:30,9,B+1.0,5.0905,19000
2023-05-24 17:47:34,9,B+1.0,5.0829,19000
2023-05-24 17:47:39,11,B+1.0,5.05,19000
2023-05-24 17:47:42,9,B+1.0,5.0497,19000
2023-05-24 17:48:31,16,W+1.0,5.0102,20000
2023-05-24 17:48:35,11,B+1.0,4.9376,20000
2023-05-24 17:48:38,9,B+1.0,4.8952,20000
2023-05-24 17:48:40,9,B+1.0,4.8466,20000
2023-05-24 17:48:45,14,W+1.0,4.8467,20000
2023-05-24 17:48:50,10,W+1.0,4.8287,20000
2023-05-24 17:48:53,9,B+1.0,4.8067,20000
2023-05-24 17:48:56,9,B+1.0,4.7791,20000
2023-05-24 17:49:00,9,B+1.0,4.7678,20000
2023-05-24 17:49:03,9,B+1.0,4.7652,20000
2023-05-24 17:49:07,9,B+1.0,4.7159,20000
2023-05-24 17:49:10,9,B+1.0,4.7173,20000
2023-05-24 17:49:13,9,B+1.0,4.6931,20000
2023-05-24 17:49:18,12,W+1.0,4.6541,20000
2023-05-24 17:49:21,9,B+1.0,4.6124,20000
2023-05-24 17:49:24,9,B+1.0,4.6059,20000
2023-05-24 17:49:27,9,B+1.0,4.5804,20000
2023-05-24 17:49:30,9,B+1.0,4.5703,20000
2023-05-24 17:49:33,9,B+1.0,4.5606,20000
2023-05-24 17:49:37,9,B+1.0,4.5432,20000
2023-05-24 17:49:40,9,B+1.0,4.538,20000
2023-05-24 17:49:43,9,B+1.0,4.5342,20000
2023-05-24 17:49:46,9,B+1.0,4.4759,20000
2023-05-24 17:49:50,9,B+1.0,4.4563,20000
2023-05-24 17:49:56,17,B+1.0,4.4813,20000
2023-05-24 17:50:00,9,B+1.0,4.4774,20000
2023-05-24 17:50:03,9,B+1.0,4.4657,20000
2023-05-24 17:50:06,9,B+1.0,4.4547,20000
2023-05-24 17:50:10,9,B+1.0,4.4545,20000
2023-05-24 17:50:14,11,B+1.0,4.4282,20000
2023-05-24 17:50:17,9,B+1.0,4.415,20000
2023-05-24 17:50:22,12,W+1.0,4.3915,20000
2023-05-24 17:50:24,9,B+1.0,4.3333,20000
2023-05-24 17:50:27,9,B+1.0,4.3242,20000
2023-05-24 17:50:35,19,B+1.0,4.3226,20000
2023-05-24 17:50:38,9,B+1.0,4.3091,20000
2023-05-24 17:50:41,9,B+1.0,4.3065,20000
2023-05-24 17:50:45,9,B+1.0,4.2912,20000
2023-05-24 17:50:48,9,B+1.0,4.2831,20000
2023-05-24 17:50:52,11,B+1.0,4.2846,20000
2023-05-24 17:50:56,11,B+1.0,4.2698,20000
2023-05-24 17:51:01,13,B+1.0,4.2736,20000
2023-05-24 17:51:04,9,B+1.0,4.1603,20000
2023-05-24 17:51:07,9,B+1.0,4.1296,20000
2023-05-24 17:51:11,9,B+1.0,4.1162,20000
2023-05-24 17:51:14,9,B+1.0,4.0869,20000
2023-05-24 17:51:59,9,B+1.0,4.056,21000
2023-05-24 17:52:03,9,B+1.0,4.0223,21000
2023-05-24 17:52:06,9,B+1.0,4.016,21000
2023-05-24 17:52:10,9,B+1.0,3.8976,21000
2023-05-24 17:52:13,9,B+1.0,3.8757,21000
2023-05-24 17:52:17,11,B+1.0,3.8811,21000
2023-05-24 17:52:21,9,B+1.0,3.8749,21000
2023-05-24 17:52:26,13,B+1.0,3.8905,21000
2023-05-24 17:52:30,9,B+1.0,3.8822,21000
2023-05-24 17:52:41,21,B+1.0,3.954,21000
2023-05-24 17:52:44,9,B+1.0,3.958,21000
2023-05-24 17:52:48,9,B+1.0,3.9541,21000
2023-05-24 17:52:58,21,B+1.0,4.0166,21000
2023-05-24 17:53:01,9,B+1.0,4.0168,21000
2023-05-24 17:53:05,11,B+1.0,4.0216,21000
2023-05-24 17:53:12,15,B+1.0,4.0473,21000
2023-05-24 17:53:16,9,B+1.0,4.0486,21000
2023-05-24 17:53:19,9,B+1.0,4.0491,21000
2023-05-24 17:53:25,13,B+1.0,4.0674,21000
2023-05-24 17:53:32,15,B+1.0,4.1027,21000
2023-05-24 17:53:38,14,W+1.0,4.127,21000
2023-05-24 17:53:42,11,B+1.0,4.1213,21000
2023-05-24 17:53:47,11,B+1.0,4.1325,21000
2023-05-24 17:53:51,9,B+1.0,4.0686,21000
2023-05-24 17:53:54,9,B+1.0,4.0705,21000
2023-05-24 17:53:58,9,B+1.0,4.0787,21000
