datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:19,19,B+1.0,17.7343,11000
2023-05-24 16:51:29,20,W+1.0,17.6798,11000
2023-05-24 16:51:42,29,B+1.0,17.6614,11000
2023-05-24 16:51:56,25,B+1.0,17.5466,11000
2023-05-24 16:52:14,35,B+1.0,17.5405,11000
2023-05-24 16:52:26,24,W+1.0,17.4525,11000
2023-05-24 16:52:40,29,B+1.0,17.4504,11000
2023-05-24 16:52:52,24,W+1.0,17.2874,11000
2023-05-24 16:53:12,36,W+1.0,17.1966,11000
2023-05-24 16:53:24,23,B+1.0,17.067,11000
2023-05-24 16:53:37,24,W+1.0,17.0627,11000
2023-05-24 16:53:49,24,W+1.0,17.0984,11000
2023-05-24 16:54:01,23,B+1.0,16.9792,11000
2023-05-24 16:54:23,40,W+1.0,16.9009,11000
2023-05-24 16:54:31,17,B+1.0,16.8134,11000
2023-05-24 16:54:46,29,B+1.0,16.8492,11000
2023-05-24 16:55:07,40,W+1.0,16.8594,11000
2023-05-24 16:56:09,26,W+1.0,16.716,12000
2023-05-24 16:56:21,25,B+1.0,16.6353,12000
2023-05-24 16:56:27,11,B+1.0,16.5597,12000
2023-05-24 16:56:36,20,W+1.0,16.4737,12000
2023-05-24 16:56:53,33,B+1.0,16.3945,12000
2023-05-24 16:57:01,15,B+1.0,16.2737,12000
2023-05-24 16:57:12,26,W+1.0,16.2771,12000
2023-05-24 16:57:29,33,B+1.0,16.2274,12000
2023-05-24 16:57:37,15,B+1.0,16.142,12000
2023-05-24 16:57:46,17,B+1.0,16.0075,12000
2023-05-24 16:58:00,29,B+1.0,15.9573,12000
2023-05-24 16:58:12,24,W+1.0,15.9141,12000
2023-05-24 16:58:30,35,B+1.0,15.9674,12000
2023-05-24 16:58:44,28,W+1.0,15.9638,12000
2023-05-24 16:58:55,22,W+1.0,15.8055,12000
2023-05-24 16:59:07,25,B+1.0,15.7556,12000
2023-05-24 16:59:21,27,B+1.0,15.693,12000
2023-05-24 16:59:37,33,B+1.0,15.5662,12000
2023-05-24 16:59:50,26,W+1.0,15.3931,12000
2023-05-24 17:00:00,19,B+1.0,15.378,12000
2023-05-24 17:00:08,18,W+1.0,15.3536,12000
2023-05-24 17:00:24,31,B+1.0,15.3971,12000
2023-05-24 17:00:37,27,B+1.0,15.389,12000
2023-05-24 17:00:48,23,B+1.0,15.2416,12000
2023-05-24 17:01:02,27,B+1.0,15.1269,12000
2023-05-24 17:01:14,24,W+1.0,15.1034,12000
2023-05-24 17:01:33,40,W+1.0,15.0818,12000
2023-05-24 17:01:47,29,B+1.0,14.9939,12000
2023-05-24 17:02:02,29,B+1.0,14.9592,12000
2023-05-24 17:02:16,31,B+1.0,14.8669,12000
2023-05-24 17:02:33,31,B+1.0,14.8884,12000
2023-05-24 17:02:46,27,B+1.0,14.867,12000
2023-05-24 17:03:01,29,B+1.0,14.9221,12000
2023-05-24 17:03:15,28,W+1.0,14.8901,12000
2023-05-24 17:03:23,16,W+1.0,14.8186,12000
2023-05-24 17:03:39,32,W+1.0,14.7101,12000
2023-05-24 17:03:52,27,B+1.0,14.619,12000
2023-05-24 17:04:10,34,W+1.0,14.6978,12000
2023-05-24 17:04:26,34,W+1.0,14.6872,12000
2023-05-24 17:04:37,24,W+1.0,14.603,12000
2023-05-24 17:04:48,23,B+1.0,14.4804,12000
2023-05-24 17:05:52,24,W+1.0,14.4155,13000
2023-05-24 17:06:09,31,B+1.0,14.416,13000
2023-05-24 17:06:20,20,W+1.0,14.376,13000
2023-05-24 17:06:32,23,B+1.0,14.3007,13000
2023-05-24 17:06:47,28,W+1.0,14.316,13000
2023-05-24 17:06:59,23,B+1.0,14.0388,13000
2023-05-24 17:07:12,23,B+1.0,13.9711,13000
2023-05-24 17:07:25,24,W+1.0,13.896,13000
2023-05-24 17:07:36,21,B+1.0,13.8728,13000
2023-05-24 17:07:43,14,W+1.0,13.8545,13000
2023-05-24 17:07:54,21,B+1.0,13.7374,13000
2023-05-24 17:08:30,59,B+1.0,13.9631,13000
2023-05-24 17:08:43,23,B+1.0,13.8897,13000
2023-05-24 17:08:53,19,B+1.0,13.8431,13000
2023-05-24 17:09:06,23,B+1.0,13.7263,13000
2023-05-24 17:09:22,28,W+1.0,13.7683,13000
2023-05-24 17:09:32,20,W+1.0,13.6569,13000
2023-05-24 17:09:39,14,W+1.0,13.5928,13000
2023-05-24 17:09:54,25,B+1.0,13.6097,13000
2023-05-24 17:10:06,22,W+1.0,13.5759,13000
2023-05-24 17:10:16,19,B+1.0,13.4502,13000
2023-05-24 17:10:28,22,W+1.0,13.4592,13000
2023-05-24 17:10:35,14,W+1.0,13.3482,13000
2023-05-24 17:10:47,22,W+1.0,13.349,13000
2023-05-24 17:11:05,34,W+1.0,13.4192,13000
2023-05-24 17:11:18,22,W+1.0,13.3569,13000
2023-05-24 17:11:33,28,W+1.0,13.3245,13000
2023-05-24 17:11:45,23,B+1.0,13.3414,13000
2023-05-24 17:11:59,26,W+1.0,13.3299,13000
2023-05-24 17:12:11,22,W+1.0,13.297,13000
2023-05-24 17:12:22,19,B+1.0,13.2424,13000
2023-05-24 17:12:33,22,W+1.0,13.1411,13000
2023-05-24 17:12:46,24,W+1.0,13.1532,13000
2023-05-24 17:12:57,21,B+1.0,13.0985,13000
2023-05-24 17:13:05,15,B+1.0,13.03,13000
2023-05-24 17:13:18,23,B+1.0,13.0447,13000
2023-05-24 17:13:31,27,B+1.0,13.0309,13000
2023-05-24 17:13:41,19,B+1.0,12.9924,13000
2023-05-24 17:13:55,27,B+1.0,12.9805,13000
2023-05-24 17:14:04,17,B+1.0,12.9815,13000
2023-05-24 17:14:14,19,B+1.0,12.9887,13000
2023-05-24 17:14:27,23,B+1.0,13.0117,13000
2023-05-24 17:15:23,16,W+1.0,12.9276,14000
2023-05-24 17:15:33,19,B+1.0,12.8361,14000
2023-05-24 17:15:44,23,B+1.0,12.8305,14000
2023-05-24 17:15:55,21,B+1.0,12.7981,14000
2023-05-24 17:16:00,12,W+1.0,12.7333,14000
2023-05-24 17:16:04,9,B+1.0,12.5748,14000
2023-05-24 17:16:12,17,B+1.0,12.5309,14000
2023-05-24 17:16:26,29,B+1.0,12.5472,14000
2023-05-24 17:16:32,14,W+1.0,12.4814,14000
2023-05-24 17:16:37,11,B+1.0,12.4076,14000
2023-05-24 17:16:49,25,B+1.0,12.3188,14000
2023-05-24 17:16:59,19,B+1.0,12.3284,14000
2023-05-24 17:17:07,15,B+1.0,12.2583,14000
2023-05-24 17:17:17,19,B+1.0,12.1526,14000
2023-05-24 17:17:29,24,W+1.0,12.1623,14000
2023-05-24 17:17:37,18,W+1.0,12.1082,14000
2023-05-24 17:17:50,25,B+1.0,12.1189,14000
2023-05-24 17:18:08,35,B+1.0,12.242,14000
2023-05-24 17:18:18,22,W+1.0,12.2494,14000
2023-05-24 17:18:37,38,W+1.0,12.2691,14000
2023-05-24 17:18:51,29,B+1.0,12.3361,14000
2023-05-24 17:19:00,19,B+1.0,12.3117,14000
2023-05-24 17:19:09,17,B+1.0,12.2225,14000
2023-05-24 17:19:17,18,W+1.0,12.2323,14000
2023-05-24 17:19:23,12,W+1.0,12.1976,14000
2023-05-24 17:19:36,26,W+1.0,12.1911,14000
2023-05-24 17:19:40,9,B+1.0,12.1086,14000
2023-05-24 17:19:51,22,W+1.0,12.0325,14000
2023-05-24 17:19:58,15,B+1.0,11.9605,14000
2023-05-24 17:20:09,24,W+1.0,11.9765,14000
2023-05-24 17:20:18,18,W+1.0,11.9374,14000
2023-05-24 17:20:24,14,W+1.0,11.8515,14000
2023-05-24 17:20:30,13,B+1.0,11.75,14000
2023-05-24 17:20:36,14,W+1.0,11.6875,14000
2023-05-24 17:20:47,21,B+1.0,11.6991,14000
2023-05-24 17:20:53,15,B+1.0,11.6723,14000
2023-05-24 17:21:01,19,B+1.0,11.5989,14000
2023-05-24 17:21:14,27,B+1.0,11.5979,14000
2023-05-24 17:21:20,13,B+1.0,11.5488,14000
2023-05-24 17:21:25,11,B+1.0,11.4601,14000
2023-05-24 17:21:31,13,B+1.0,11.4027,14000
2023-05-24 17:21:40,18,W+1.0,11.2955,14000
2023-05-24 17:21:49,19,B+1.0,11.2413,14000
2023-05-24 17:22:02,31,B+1.0,11.2277,14000
2023-05-24 17:22:56,12,W+1.0,11.0547,15000
2023-05-24 17:23:01,12,W+1.0,10.9714,15000
2023-05-24 17:23:10,18,W+1.0,10.9092,15000
2023-05-24 17:23:22,25,B+1.0,10.891,15000
2023-05-24 17:23:34,25,B+1.0,10.9335,15000
2023-05-24 17:23:37,10,W+1.0,10.811,15000
2023-05-24 17:23:45,18,W+1.0,10.7608,15000
2023-05-24 17:23:50,12,W+1.0,10.631,15000
2023-05-24 17:23:57,15,B+1.0,10.5371,15000
2023-05-24 17:24:01,9,B+1.0,10.4677,15000
2023-05-24 17:24:11,21,B+1.0,10.4603,15000
2023-05-24 17:24:18,15,B+1.0,10.4151,15000
2023-05-24 17:24:29,24,W+1.0,10.3918,15000
2023-05-24 17:24:37,18,W+1.0,10.295,15000
2023-05-24 17:24:44,14,W+1.0,10.2581,15000
2023-05-24 17:24:51,14,W+1.0,10.2046,15000
2023-05-24 17:25:01,22,W+1.0,10.154,15000
2023-05-24 17:25:12,22,W+1.0,10.1402,15000
2023-05-24 17:25:15,10,W+1.0,10.0468,15000
2023-05-24 17:25:19,9,B+1.0,9.9558,15000
2023-05-24 17:25:26,15,B+1.0,9.912,15000
2023-05-24 17:25:36,23,B+1.0,9.9398,15000
2023-05-24 17:25:48,27,B+1.0,9.9581,15000
2023-05-24 17:25:53,11,B+1.0,9.6427,15000
2023-05-24 17:25:57,10,W+1.0,9.5562,15000
2023-05-24 17:26:13,35,B+1.0,9.6143,15000
2023-05-24 17:26:17,11,B+1.0,9.5283,15000
2023-05-24 17:26:27,20,W+1.0,9.4699,15000
2023-05-24 17:26:34,15,B+1.0,9.4299,15000
2023-05-24 17:26:40,15,B+1.0,9.417,15000
2023-05-24 17:26:48,17,B+1.0,9.3606,15000
2023-05-24 17:27:01,27,B+1.0,9.3619,15000
2023-05-24 17:27:06,11,B+1.0,9.3096,15000
2023-05-24 17:27:15,19,B+1.0,9.2853,15000
2023-05-24 17:27:22,15,B+1.0,9.2797,15000
2023-05-24 17:27:29,16,W+1.0,9.2316,15000
2023-05-24 17:27:38,21,B+1.0,9.1367,15000
2023-05-24 17:27:46,20,W+1.0,9.0963,15000
2023-05-24 17:27:51,13,B+1.0,8.9981,15000
2023-05-24 17:28:00,20,W+1.0,8.9647,15000
2023-05-24 17:28:09,18,W+1.0,8.9103,15000
2023-05-24 17:28:14,13,B+1.0,8.846,15000
2023-05-24 17:29:09,14,W+1.0,8.7646,16000
2023-05-24 17:29:20,23,B+1.0,8.7504,16000
2023-05-24 17:29:25,11,B+1.0,8.6814,16000
2023-05-24 17:29:33,18,W+1.0,8.6849,16000
2023-05-24 17:29:40,14,W+1.0,8.6247,16000
2023-05-24 17:29:50,22,W+1.0,8.589,16000
2023-05-24 17:29:56,14,W+1.0,8.5532,16000
2023-05-24 17:30:01,13,B+1.0,8.4676,16000
2023-05-24 17:30:07,14,W+1.0,8.4382,16000
2023-05-24 17:30:16,18,W+1.0,8.4204,16000
2023-05-24 17:30:24,20,W+1.0,8.3839,16000
2023-05-24 17:30:28,9,B+1.0,8.3094,16000
2023-05-24 17:30:32,11,B+1.0,8.274,16000
2023-05-24 17:30:39,17,B+1.0,8.251,16000
2023-05-24 17:30:46,16,W+1.0,8.2027,16000
2023-05-24 17:30:51,12,W+1.0,8.1463,16000
2023-05-24 17:30:56,12,W+1.0,8.142,16000
2023-05-24 17:31:04,19,B+1.0,8.1887,16000
2023-05-24 17:31:17,28,W+1.0,8.2362,16000
2023-05-24 17:31:21,9,B+1.0,8.1309,16000
2023-05-24 17:31:27,14,W+1.0,8.1347,16000
2023-05-24 17:31:31,9,B+1.0,8.1227,16000
2023-05-24 17:31:36,13,B+1.0,8.0541,16000
2023-05-24 17:31:42,13,B+1.0,8.0102,16000
2023-05-24 17:31:52,22,W+1.0,8.0344,16000
2023-05-24 17:32:03,24,W+1.0,8.05,16000
2023-05-24 17:32:10,15,B+1.0,8.0031,16000
2023-05-24 17:32:15,13,B+1.0,7.9675,16000
2023-05-24 17:32:19,10,W+1.0,7.8728,16000
2023-05-24 17:32:29,20,W+1.0,7.7888,16000
2023-05-24 17:32:36,17,B+1.0,7.7656,16000
2023-05-24 17:32:46,20,W+1.0,7.6723,16000
2023-05-24 17:32:54,18,W+1.0,7.6097,16000
2023-05-24 17:32:58,9,B+1.0,7.5598,16000
2023-05-24 17:33:06,21,B+1.0,7.565,16000
2023-05-24 17:33:13,16,W+1.0,7.5491,16000
2023-05-24 17:33:22,20,W+1.0,7.5801,16000
2023-05-24 17:33:29,16,W+1.0,7.512,16000
2023-05-24 17:33:34,12,W+1.0,7.5313,16000
2023-05-24 17:33:38,9,B+1.0,7.4574,16000
2023-05-24 17:33:41,9,B+1.0,7.4249,16000
2023-05-24 17:33:45,10,W+1.0,7.3472,16000
2023-05-24 17:33:56,22,W+1.0,7.3634,16000
2023-05-24 17:34:05,21,B+1.0,7.4028,16000
2023-05-24 17:34:12,15,B+1.0,7.4104,16000
2023-05-24 17:35:07,25,B+1.0,7.4095,17000
2023-05-24 17:35:11,10,W+1.0,7.3884,17000
2023-05-24 17:35:17,16,W+1.0,7.3724,17000
2023-05-24 17:35:21,9,B+1.0,7.2748,17000
2023-05-24 17:35:29,17,B+1.0,7.2904,17000
2023-05-24 17:35:42,31,B+1.0,7.3774,17000
2023-05-24 17:35:47,13,B+1.0,7.3682,17000
2023-05-24 17:35:53,13,B+1.0,7.3391,17000
2023-05-24 17:35:57,10,W+1.0,7.2908,17000
2023-05-24 17:36:01,11,B+1.0,7.2015,17000
2023-05-24 17:36:11,21,B+1.0,7.2204,17000
2023-05-24 17:36:20,19,B+1.0,7.2501,17000
2023-05-24 17:36:25,13,B+1.0,7.2536,17000
2023-05-24 17:36:35,21,B+1.0,7.2601,17000
2023-05-24 17:36:38,9,B+1.0,7.1711,17000
2023-05-24 17:36:47,18,W+1.0,7.138,17000
2023-05-24 17:36:57,24,W+1.0,7.2064,17000
2023-05-24 17:37:02,13,B+1.0,7.18,17000
2023-05-24 17:37:09,15,B+1.0,7.1954,17000
2023-05-24 17:37:13,9,B+1.0,7.1696,17000
2023-05-24 17:37:23,21,B+1.0,7.2273,17000
2023-05-24 17:37:33,22,W+1.0,7.226,17000
2023-05-24 17:37:38,13,B+1.0,7.2135,17000
2023-05-24 17:37:47,19,B+1.0,7.1874,17000
2023-05-24 17:38:00,25,B+1.0,7.2309,17000
2023-05-24 17:38:08,19,B+1.0,7.2482,17000
2023-05-24 17:38:16,18,W+1.0,7.2605,17000
2023-05-24 17:38:24,19,B+1.0,7.2418,17000
2023-05-24 17:38:29,13,B+1.0,7.1856,17000
2023-05-24 17:38:39,21,B+1.0,7.248,17000
2023-05-24 17:38:46,18,W+1.0,7.2819,17000
2023-05-24 17:38:50,9,B+1.0,7.2508,17000
2023-05-24 17:38:54,9,B+1.0,7.1939,17000
2023-05-24 17:39:01,15,B+1.0,7.1315,17000
2023-05-24 17:39:04,9,B+1.0,7.1227,17000
2023-05-24 17:39:14,21,B+1.0,7.1853,17000
2023-05-24 17:39:18,9,B+1.0,7.0575,17000
2023-05-24 17:39:26,17,B+1.0,7.0962,17000
2023-05-24 17:39:30,10,W+1.0,7.0395,17000
2023-05-24 17:39:38,19,B+1.0,7.0526,17000
2023-05-24 17:40:25,9,B+1.0,6.9956,18000
2023-05-24 17:40:29,9,B+1.0,6.9105,18000
2023-05-24 17:40:32,9,B+1.0,6.8962,18000
2023-05-24 17:40:42,22,W+1.0,6.8983,18000
2023-05-24 17:40:45,9,B+1.0,6.8663,18000
2023-05-24 17:40:50,11,B+1.0,6.8443,18000
2023-05-24 17:40:53,9,B+1.0,6.7887,18000
2023-05-24 17:40:57,9,B+1.0,6.7374,18000
2023-05-24 17:41:01,10,W+1.0,6.7298,18000
2023-05-24 17:41:05,9,B+1.0,6.6813,18000
2023-05-24 17:41:09,9,B+1.0,6.6299,18000
2023-05-24 17:41:13,9,B+1.0,6.6148,18000
2023-05-24 17:41:17,10,W+1.0,6.5751,18000
2023-05-24 17:41:27,21,B+1.0,6.6214,18000
2023-05-24 17:41:31,9,B+1.0,6.5477,18000
2023-05-24 17:41:39,19,B+1.0,6.5853,18000
2023-05-24 17:41:42,9,B+1.0,6.5341,18000
2023-05-24 17:41:50,17,B+1.0,6.5483,18000
2023-05-24 17:41:54,9,B+1.0,6.4821,18000
2023-05-24 17:42:05,25,B+1.0,6.5398,18000
2023-05-24 17:42:09,9,B+1.0,6.5214,18000
2023-05-24 17:42:17,17,B+1.0,6.5436,18000
2023-05-24 17:42:21,9,B+1.0,6.4942,18000
2023-05-24 17:42:25,9,B+1.0,6.4499,18000
2023-05-24 17:42:29,9,B+1.0,6.4544,18000
2023-05-24 17:42:33,10,W+1.0,6.4519,18000
2023-05-24 17:42:38,11,B+1.0,6.4304,18000
2023-05-24 17:42:42,9,B+1.0,6.4021,18000
2023-05-24 17:42:46,9,B+1.0,6.3928,18000
2023-05-24 17:42:50,9,B+1.0,6.3824,18000
2023-05-24 17:43:03,28,W+1.0,6.4291,18000
2023-05-24 17:43:08,11,B+1.0,6.3537,18000
2023-05-24 17:43:13,9,B+1.0,6.36,18000
2023-05-24 17:43:16,9,B+1.0,6.3353,18000
2023-05-24 17:43:21,11,B+1.0,6.3429,18000
2023-05-24 17:43:26,12,W+1.0,6.3402,18000
2023-05-24 17:43:37,23,B+1.0,6.3968,18000
2023-05-24 17:43:43,13,B+1.0,6.3483,18000
2023-05-24 17:43:47,9,B+1.0,6.2741,18000
2023-05-24 17:43:50,9,B+1.0,6.2437,18000
2023-05-24 17:43:55,9,B+1.0,6.237,18000
2023-05-24 17:43:59,9,B+1.0,6.2401,18000
2023-05-24 17:44:44,9,B+1.0,6.1642,19000
2023-05-24 17:44:51,18,W+1.0,6.1424,19000
2023-05-24 17:44:55,9,B+1.0,6.1008,19000
2023-05-24 17:44:58,9,B+1.0,6.0941,19000
2023-05-24 17:45:02,9,B+1.0,6.0441,19000
2023-05-24 17:45:05,9,B+1.0,6.0091,19000
2023-05-24 17:45:10,11,B+1.0,5.9636,19000
2023-05-24 17:45:13,9,B+1.0,5.9321,19000
2023-05-24 17:45:17,11,B+1.0,5.9209,19000
2023-05-24 17:45:21,9,B+1.0,5.9188,19000
2023-05-24 17:45:25,9,B+1.0,5.9208,19000
2023-05-24 17:45:28,9,B+1.0,5.9158,19000
2023-05-24 17:45:33,11,B+1.0,5.8574,19000
2023-05-24 17:45:40,15,B+1.0,5.8313,19000
2023-05-24 17:45:43,9,B+1.0,5.797,19000
2023-05-24 17:45:46,9,B+1.0,5.7796,19000
2023-05-24 17:45:50,9,B+1.0,5.6981,19000
2023-05-24 17:45:59,19,B+1.0,5.7462,19000
2023-05-24 17:46:02,9,B+1.0,5.717,19000
2023-05-24 17:46:06,9,B+1.0,5.7184,19000
2023-05-24 17:46:10,9,B+1.0,5.6781,19000
2023-05-24 17:46:13,9,B+1.0,5.5747,19000
2023-05-24 17:46:18,13,B+1.0,5.5685,19000
2023-05-24 17:46:21,9,B+1.0,5.5494,19000
2023-05-24 17:46:25,9,B+1.0,5.5439,19000
2023-05-24 17:46:28,9,B+1.0,5.5388,19000
2023-05-24 17:46:32,9,B+1.0,5.4805,19000
2023-05-24 17:46:41,19,B+1.0,5.4805,19000
2023-05-24 17:46:45,9,B+1.0,5.4642,19000
2023-05-24 17:46:49,9,B+1.0,5.4073,19000
2023-05-24 17:46:52,9,B+1.0,5.404,19000
2023-05-24 17:46:55,9,B+1.0,5.3562,19000
2023-05-24 17:46:59,9,B+1.0,5.2845,19000
2023-05-24 17:47:04,13,B+1.0,5.2862,19000
2023-05-24 17:47:12,15,B+1.0,5.2923,19000
2023-05-24 17:47:17,13,B+1.0,5.3095,19000
2023-05-24 17:47:25,17,B+1.0,5.2918,19000
2023-05-24 17:47:28,9,B+1.0,5.2228,19000
2023-05-24 17:47:32,9,B+1.0,5.2012,19000
2023-05-24 17:47:35,9,B+1.0,5.1495,19000
2023-05-24 17:47:39,9,B+1.0,5.0601,19000
2023-05-24 17:48:29,9,B+1.0,5.0043,20000
2023-05-24 17:48:32,9,B+1.0,4.9573,20000
2023-05-24 17:48:37,10,W+1.0,4.9522,20000
2023-05-24 17:48:47,24,W+1.0,4.9512,20000
2023-05-24 17:48:50,9,B+1.0,4.9122,20000
2023-05-24 17:48:53,9,B+1.0,4.9051,20000
2023-05-24 17:49:02,19,B+1.0,4.9591,20000
2023-05-24 17:49:05,9,B+1.0,4.922,20000
2023-05-24 17:49:10,11,B+1.0,4.9313,20000
2023-05-24 17:49:14,9,B+1.0,4.8679,20000
2023-05-24 17:49:19,15,B+1.0,4.8882,20000
2023-05-24 17:49:23,9,B+1.0,4.8422,20000
2023-05-24 17:49:26,9,B+1.0,4.8369,20000
2023-05-24 17:49:29,9,B+1.0,4.7857,20000
2023-05-24 17:49:32,9,B+1.0,4.7699,20000
2023-05-24 17:49:38,13,B+1.0,4.7847,20000
2023-05-24 17:49:41,9,B+1.0,4.78,20000
2023-05-24 17:49:48,17,B+1.0,4.8194,20000
2023-05-24 17:49:52,9,B+1.0,4.7554,20000
2023-05-24 17:49:55,9,B+1.0,4.7547,20000
2023-05-24 17:50:00,15,B+1.0,4.758,20000
2023-05-24 17:50:06,15,B+1.0,4.7844,20000
2023-05-24 17:50:12,16,W+1.0,4.8097,20000
2023-05-24 17:50:18,14,W+1.0,4.822,20000
2023-05-24 17:50:21,9,B+1.0,4.8106,20000
2023-05-24 17:50:25,11,B+1.0,4.822,20000
2023-05-24 17:50:29,9,B+1.0,4.8163,20000
2023-05-24 17:50:35,17,B+1.0,4.8403,20000
2023-05-24 17:50:39,9,B+1.0,4.7702,20000
2023-05-24 17:50:42,9,B+1.0,4.7629,20000
2023-05-24 17:50:46,10,W+1.0,4.7186,20000
2023-05-24 17:50:49,9,B+1.0,4.7229,20000
2023-05-24 17:50:55,16,W+1.0,4.7006,20000
2023-05-24 17:50:58,9,B+1.0,4.6995,20000
2023-05-24 17:51:01,9,B+1.0,4.608,20000
2023-05-24 17:51:03,9,B+1.0,4.5971,20000
2023-05-24 17:51:06,9,B+1.0,4.5447,20000
2023-05-24 17:52:02,15,B+1.0,4.6282,21000
2023-05-24 17:52:05,9,B+1.0,4.625,21000
2023-05-24 17:52:09,9,B+1.0,4.618,21000
2023-05-24 17:52:15,18,W+1.0,4.6395,21000
2023-05-24 17:52:23,17,B+1.0,4.6769,21000
2023-05-24 17:52:28,11,B+1.0,4.6803,21000
2023-05-24 17:52:31,9,B+1.0,4.6733,21000
2023-05-24 17:52:39,18,W+1.0,4.6199,21000
2023-05-24 17:52:47,19,B+1.0,4.6526,21000
2023-05-24 17:52:51,9,B+1.0,4.6463,21000
2023-05-24 17:52:54,9,B+1.0,4.6423,21000
2023-05-24 17:52:57,9,B+1.0,4.6279,21000
2023-05-24 17:53:00,9,B+1.0,4.6077,21000
2023-05-24 17:53:03,9,B+1.0,4.5259,21000
2023-05-24 17:53:07,11,B+1.0,4.5109,21000
2023-05-24 17:53:15,17,B+1.0,4.5442,21000
2023-05-24 17:53:18,9,B+1.0,4.5371,21000
2023-05-24 17:53:21,9,B+1.0,4.5271,21000
2023-05-24 17:53:24,9,B+1.0,4.5186,21000
2023-05-24 17:53:28,9,B+1.0,4.5005,21000
2023-05-24 17:53:32,9,B+1.0,4.4956,21000
2023-05-24 17:53:35,9,B+1.0,4.4571,21000
2023-05-24 17:53:39,9,B+1.0,4.4566,21000
2023-05-24 17:53:43,9,B+1.0,4.4599,21000
2023-05-24 17:53:46,9,B+1.0,4.4568,21000
2023-05-24 17:53:52,15,B+1.0,4.4882,21000
2023-05-24 17:53:56,9,B+1.0,4.4814,21000
2023-05-24 17:53:59,9,B+1.0,4.4787,21000
2023-05-24 17:54:03,9,B+1.0,4.4712,21000
2023-05-24 17:54:08,11,B+1.0,4.4927,21000
2023-05-24 17:54:11,9,B+1.0,4.4812,21000
2023-05-24 17:54:14,9,B+1.0,4.4777,21000
2023-05-24 17:54:17,9,B+1.0,4.4647,21000
2023-05-24 17:54:21,9,B+1.0,4.4332,21000
2023-05-24 17:54:24,9,B+1.0,4.4331,21000
2023-05-24 17:54:28,9,B+1.0,4.4387,21000
2023-05-24 17:54:39,19,B+1.0,4.5041,21000
2023-05-24 17:54:47,19,B+1.0,4.5023,21000
2023-05-24 17:55:34,9,B+1.0,4.5339,22000
2023-05-24 17:55:38,9,B+1.0,4.5372,22000
2023-05-24 17:55:42,9,B+1.0,4.5481,22000
2023-05-24 17:55:45,9,B+1.0,4.5324,22000
2023-05-24 17:55:49,9,B+1.0,4.5347,22000
2023-05-24 17:55:52,9,B+1.0,4.535,22000
2023-05-24 17:55:58,18,W+1.0,4.5594,22000
2023-05-24 17:56:02,9,B+1.0,4.5539,22000
2023-05-24 17:56:09,16,W+1.0,4.5329,22000
2023-05-24 17:56:12,9,B+1.0,4.5315,22000
2023-05-24 17:56:15,9,B+1.0,4.5261,22000
2023-05-24 17:56:19,9,B+1.0,4.529,22000
2023-05-24 17:56:23,11,B+1.0,4.5361,22000
2023-05-24 17:56:29,17,B+1.0,4.5621,22000
2023-05-24 17:56:33,9,B+1.0,4.5418,22000
2023-05-24 17:56:37,9,B+1.0,4.5087,22000
2023-05-24 17:56:40,9,B+1.0,4.49,22000
2023-05-24 17:56:44,9,B+1.0,4.446,22000
2023-05-24 17:56:50,16,W+1.0,4.4792,22000
2023-05-24 17:56:54,9,B+1.0,4.4856,22000
2023-05-24 17:56:58,9,B+1.0,4.4827,22000
2023-05-24 17:57:02,9,B+1.0,4.4854,22000
2023-05-24 17:57:06,9,B+1.0,4.4522,22000
2023-05-24 17:57:09,9,B+1.0,4.4513,22000
2023-05-24 17:57:12,9,B+1.0,4.4522,22000
2023-05-24 17:57:16,9,B+1.0,4.4391,22000
2023-05-24 17:57:19,9,B+1.0,4.3678,22000
2023-05-24 17:57:22,9,B+1.0,4.368,22000
2023-05-24 17:57:25,9,B+1.0,4.3665,22000
2023-05-24 17:57:29,13,B+1.0,4.3197,22000
2023-05-24 17:57:38,24,W+1.0,4.3821,22000
2023-05-24 17:57:41,9,B+1.0,4.3637,22000
2023-05-24 17:57:46,12,W+1.0,4.377,22000
2023-05-24 17:57:50,9,B+1.0,4.3583,22000
2023-05-24 17:57:54,9,B+1.0,4.3618,22000
2023-05-24 17:57:57,9,B+1.0,4.3552,22000
2023-05-24 17:58:00,9,B+1.0,4.3638,22000
2023-05-24 17:58:04,9,B+1.0,4.3672,22000
2023-05-24 17:58:07,9,B+1.0,4.3443,22000
2023-05-24 17:58:10,9,B+1.0,4.3394,22000
2023-05-24 17:58:14,9,B+1.0,4.3069,22000
2023-05-24 17:59:04,9,B+1.0,4.3436,23000
2023-05-24 17:59:11,18,W+1.0,4.3667,23000
2023-05-24 17:59:15,9,B+1.0,4.3362,23000
2023-05-24 17:59:19,11,B+1.0,4.3205,23000
2023-05-24 17:59:22,9,B+1.0,4.297,23000
2023-05-24 17:59:26,9,B+1.0,4.3014,23000
2023-05-24 17:59:29,9,B+1.0,4.2894,23000
2023-05-24 17:59:36,17,B+1.0,4.3259,23000
2023-05-24 17:59:39,9,B+1.0,4.2893,23000
2023-05-24 17:59:44,11,B+1.0,4.3078,23000
2023-05-24 17:59:47,9,B+1.0,4.309,23000
2023-05-24 17:59:53,15,B+1.0,4.3238,23000
2023-05-24 17:59:56,9,B+1.0,4.3242,23000
